epoch,train_loss,val_loss,train_acc,val_acc
390,0.2756882545037485,0.6245181670157008,89.86599664991624,76.58862876254182
391,0.2877230493966459,0.6199604526012638,88.77721943048577,76.92307692307693
392,0.27975811266419875,0.6228076885376487,90.03350083752095,76.58862876254182
393,0.29798740418113057,0.6246042068188007,88.02345058626466,76.92307692307693
394,0.2757588330924611,0.6259645897409191,90.36850921273032,76.92307692307693
395,0.28055433322436846,0.6251500183124606,90.03350083752095,76.92307692307693
396,0.276706450798204,0.6244331253412176,90.28475711892797,76.92307692307693
397,0.2645359358795524,0.62354017081468,90.36850921273032,76.92307692307693
398,0.28963287356910195,0.6217585554888416,88.69346733668341,76.2541806020067
399,0.275954087325676,0.6205301169168989,89.86599664991624,76.92307692307693
400,0.2664522953967952,0.6228502382801528,90.95477386934674,76.58862876254182
