epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
200,1.3874804833818595e-05,1.3659392449050717e-05,1.3864691283203716e-05,1.3649441421133767e-05,1.0113545409280403e-05,9.950985480961351e-06,0.001
201,1.3432315062950685e-05,1.3259793924595841e-05,1.3422515854728233e-05,1.325022058032319e-05,9.79907350450184e-06,9.573422991089564e-06,0.001
202,1.3385670315486946e-05,1.3572219182624454e-05,1.3376210120271999e-05,1.3562919483710872e-05,9.460115749181257e-06,9.299520631329535e-06,0.001
203,1.2888189915763026e-05,1.2680227882810868e-05,1.2878980221592145e-05,1.2671182316184405e-05,9.209691396694755e-06,9.045553105714128e-06,0.001
204,1.3131724682875337e-05,1.2307566328332013e-05,1.3122783978237132e-05,1.2298728205584049e-05,8.94067177147401e-06,8.83843192749308e-06,0.001
205,1.2508071047513062e-05,1.2318623958832591e-05,1.249935275927097e-05,1.231008173212511e-05,8.718427315561925e-06,8.542402160871208e-06,0.001
206,1.2703938959648547e-05,1.1994821855913806e-05,1.2695555005924463e-05,1.1986571312370012e-05,8.383912478422105e-06,8.250857736190382e-06,0.001
207,1.250880961662513e-05,1.2041131494971526e-05,1.2500631740384804e-05,1.2033052429201371e-05,8.177742279524984e-06,8.079020922028624e-06,0.001
208,1.1678877288940807e-05,1.2263091611564954e-05,1.167088280156683e-05,1.2255269062843946e-05,7.994260833623731e-06,7.822760764069864e-06,0.001
209,1.1739146046138056e-05,1.1361218517977918e-05,1.173152425963815e-05,1.1353801220628577e-05,7.6218565873646875e-06,7.417190039614009e-06,0.001
210,1.159833270780098e-05,1.168009152462769e-05,1.1591031112186232e-05,1.1672901731750688e-05,7.301743715370733e-06,7.189835179152308e-06,0.001
211,1.140373470925426e-05,1.129045949862506e-05,1.1396624806786632e-05,1.1283433618594194e-05,7.109900618932053e-06,7.025872586090308e-06,0.001
212,1.1274888068022226e-05,1.134292200317896e-05,1.1267935771693419e-05,1.1336078204595746e-05,6.9523526633950905e-06,6.843968759102819e-06,0.001
213,1.1185407194131389e-05,1.169884120504762e-05,1.11786606888793e-05,1.1692178906930492e-05,6.746656740086436e-06,6.662363994657432e-06,0.001
214,1.100411444646823e-05,1.0998761062119017e-05,1.0997524829813918e-05,1.0992265496585778e-05,6.5895081365128455e-06,6.495510832758747e-06,0.001
215,1.0740859550582358e-05,1.0288971917243147e-05,1.0734426907838557e-05,1.0282631826635301e-05,6.432634102838922e-06,6.340120126881943e-06,0.001
216,1.0353149730292728e-05,1.0157743198940193e-05,1.0346877935571713e-05,1.0151564104103501e-05,6.271716534178164e-06,6.17924741887679e-06,0.001
217,1.0253704779793978e-05,9.843521323860981e-06,1.0247621159069727e-05,9.837551501017557e-06,6.083542581593668e-06,5.969933453492449e-06,0.001
218,1.0314328192698226e-05,1.0145678213324645e-05,1.0308387621627243e-05,1.0139823151070214e-05,5.940471461507204e-06,5.855010086241748e-06,0.001
219,1.0065333585687652e-05,1.005376624224266e-05,1.0059558428394265e-05,1.0048105696266451e-05,5.775185886864965e-06,5.660547428661907e-06,0.001
220,9.772915294297568e-06,9.38815675458515e-06,9.767318295895132e-06,9.38264313306742e-06,5.596896113226101e-06,5.513529343939644e-06,0.001
221,9.399050599118341e-06,9.177933989547661e-06,9.393623496459016e-06,9.172634108410214e-06,5.42711772083156e-06,5.299730059427671e-06,0.001
222,9.606190348312944e-06,9.343155793233208e-06,9.600980170042363e-06,9.338023003610668e-06,5.210214731873314e-06,5.132577895822648e-06,0.001
223,9.307035319979023e-06,8.961454624907591e-06,9.301986682897205e-06,8.95645342304692e-06,5.048723083148965e-06,5.001009129922032e-06,0.001
224,9.25437378670236e-06,9.546661605301389e-06,9.249424240363226e-06,9.541783103097173e-06,4.949382010808476e-06,4.878610237889451e-06,0.001
225,8.930487973438369e-06,8.918872013009452e-06,8.925657610514652e-06,8.914117691812594e-06,4.830372391907336e-06,4.754317616672998e-06,0.001
226,8.655763007210991e-06,8.540262393598883e-06,8.651077182343096e-06,8.535665299397478e-06,4.6858535893422305e-06,4.597033170966064e-06,0.001
227,8.646078907197377e-06,8.106162610440826e-06,8.641557233173897e-06,8.10171626726758e-06,4.521541470340301e-06,4.446426763109817e-06,0.001
228,8.561832217971612e-06,8.141360794553996e-06,8.557439102623842e-06,8.13702459757689e-06,4.393047023695179e-06,4.336088379180405e-06,0.001
229,8.262594931402479e-06,7.988099332882892e-06,8.258291214661223e-06,7.983867721712913e-06,4.303739900616703e-06,4.231730433935584e-06,0.001
230,8.206777266412495e-06,7.962818580134897e-06,8.202589105771942e-06,7.958728573335659e-06,4.1880998963628e-06,4.090094643042082e-06,0.001
231,8.26717488925896e-06,7.953131065380184e-06,8.263117509995572e-06,7.94911896030021e-06,4.057359064074012e-06,4.012249756551287e-06,0.001
232,8.070680364219345e-06,8.033985567176372e-06,8.066707106360385e-06,8.030054718908156e-06,3.97316874828534e-06,3.931016027403238e-06,0.001
233,8.106158407336476e-06,7.855868746851062e-06,8.102258110147963e-06,7.851968343841944e-06,3.900260389017355e-06,3.900416326067834e-06,0.001
234,7.834701048384496e-06,7.867236247367575e-06,7.830843642173928e-06,7.863407393302855e-06,3.857528753172087e-06,3.828751186877321e-06,0.001
235,7.84563804590468e-06,7.835454596831452e-06,7.841838439834368e-06,7.831682088853205e-06,3.799671303324424e-06,3.772535450157634e-06,0.001
236,7.717583965320687e-06,7.806496980575628e-06,7.71383960457888e-06,7.802796423057834e-06,3.744534517755776e-06,3.700471649629809e-06,0.001
237,7.615926901284735e-06,7.3663283445933495e-06,7.612256441938633e-06,7.362710745767869e-06,3.6703781455162093e-06,3.617543452765861e-06,0.001
238,7.385276574654385e-06,7.370962580550796e-06,7.381681527196444e-06,7.36741662800694e-06,3.5950736241944133e-06,3.5459779808107945e-06,0.001
239,7.198486337516226e-06,6.882298065796822e-06,7.194965141942135e-06,6.878813426579733e-06,3.521191816903327e-06,3.484579217053448e-06,0.001
240,7.121618159430338e-06,6.878251039466266e-06,7.11818537298737e-06,6.87489249606227e-06,3.4327083757210374e-06,3.3585921554971913e-06,0.001
241,6.94462192186742e-06,6.907588061018567e-06,6.941284638461904e-06,6.90432404422779e-06,3.3372610672892826e-06,3.264002177265835e-06,0.001
242,6.91217707709642e-06,6.947612208047536e-06,6.908938204978585e-06,6.944429518029648e-06,3.2388684745239646e-06,3.1826687459017746e-06,0.001
243,6.675368813208247e-06,6.574527901268029e-06,6.6722400737386214e-06,6.571473498671704e-06,3.128744652374863e-06,3.054289527730769e-06,0.001
244,6.688974299413987e-06,6.1947415128222166e-06,6.685976543177554e-06,6.1918224667634635e-06,2.997754209874551e-06,2.919032820129335e-06,0.001
245,6.558583608112687e-06,6.494984703761819e-06,6.555700793268225e-06,6.492132323056348e-06,2.882763168557266e-06,2.8524510376992477e-06,0.001
246,6.485394681916739e-06,6.29420195381131e-06,6.482598717722529e-06,6.291466821877661e-06,2.7959770097819104e-06,2.7352352092057848e-06,0.001
247,6.297550057820788e-06,6.462954837216818e-06,6.294837147860085e-06,6.460269400499525e-06,2.7129348579290236e-06,2.68539856490353e-06,0.001
248,6.12416013737587e-06,6.231771075542678e-06,6.121517075694199e-06,6.229189301449762e-06,2.6430965890525156e-06,2.581837968188535e-06,0.001
249,5.964757845540772e-06,6.031896322213206e-06,5.962205216120817e-06,6.0293960193781234e-06,2.5526412986105096e-06,2.5004048688285813e-06,0.001
250,5.96315323485487e-06,6.250872645242121e-06,5.960700372585719e-06,6.248455848621246e-06,2.452875900526672e-06,2.4167789670963944e-06,0.001
251,6.055531039801067e-06,6.0949740960787556e-06,6.053137002948444e-06,6.092596176554146e-06,2.3940450236032317e-06,2.377906362031402e-06,0.001
252,5.991512305694143e-06,5.907013184945979e-06,5.989141630058444e-06,5.90463940681614e-06,2.3707073587060437e-06,2.3737200773093323e-06,0.001
253,5.957871035115657e-06,5.610631025628632e-06,5.9554911411341615e-06,5.6082445982221455e-06,2.3798926572430788e-06,2.3864782659464337e-06,0.001
254,5.781635410104649e-06,5.7793074308718e-06,5.7792428319474645e-06,5.776914997454316e-06,2.3925474187014257e-06,2.392359000133673e-06,0.001
255,5.570058448780215e-06,5.570618280743106e-06,5.567678350657531e-06,5.568277058873444e-06,2.3800673800112513e-06,2.341326247866608e-06,0.001
256,5.586912354512996e-06,5.274781941439249e-06,5.584592445287171e-06,5.272483514489184e-06,2.3199385737868306e-06,2.29846674121905e-06,0.001
257,5.514015046291186e-06,5.368886707288997e-06,5.51174593470579e-06,5.366638690375538e-06,2.2690949170395426e-06,2.2480320425541665e-06,0.001
258,5.530173986860568e-06,5.405953285531285e-06,5.527957039442815e-06,5.403757964558339e-06,2.2169034062829465e-06,2.195404515661849e-06,0.001
259,5.3224806501785564e-06,5.236190945135093e-06,5.320299998759581e-06,5.234040635024519e-06,2.180611469382626e-06,2.1503521709010454e-06,0.001
260,5.237072983348769e-06,5.182110460152998e-06,5.234943616309849e-06,5.180017160759642e-06,2.129368445818409e-06,2.093339056754543e-06,0.001
261,5.139012679880962e-06,5.261542516798295e-06,5.136948772847223e-06,5.259508062320501e-06,2.0639481076317104e-06,2.0344321077220266e-06,0.001
262,5.08091227383431e-06,5.134850143621708e-06,5.078913092506848e-06,5.132884054856856e-06,1.9992016897846087e-06,1.9660562230398184e-06,0.001
263,4.976424463906433e-06,5.120175346229587e-06,4.974474695410884e-06,5.118245217486021e-06,1.9496559516742087e-06,1.930074156393629e-06,0.001
264,5.014520728988128e-06,4.897734622522039e-06,5.012588275931071e-06,4.895797578272773e-06,1.932458461847068e-06,1.937051291006538e-06,0.001
265,4.830405746901888e-06,4.765882082107316e-06,4.828501050191094e-06,4.763989295877819e-06,1.9047278288046645e-06,1.8928960004135825e-06,0.001
266,4.714475656494487e-06,4.489102583005947e-06,4.712607201700289e-06,4.487270234068186e-06,1.8685107673505928e-06,1.8322946292919916e-06,0.001
267,4.702020765637505e-06,4.5826660139590535e-06,4.700196640711949e-06,4.580871126165105e-06,1.8240319243900627e-06,1.794917133517924e-06,0.001
268,4.737191600639742e-06,4.489283812752875e-06,4.735415371198155e-06,4.487526025650824e-06,1.7762583506074731e-06,1.7578386599822646e-06,0.001
269,4.583324064710792e-06,4.6098825273216535e-06,4.581563023221347e-06,4.608137279991871e-06,1.7610327079453164e-06,1.7452798126600782e-06,0.001
270,4.5110489323691265e-06,4.5239697034432e-06,4.5093177434817405e-06,4.52224436765963e-06,1.731130544900755e-06,1.725245478198142e-06,0.001
271,4.400192698859356e-06,4.4009048103413856e-06,4.398477978376871e-06,4.399205135083917e-06,1.714756741730556e-06,1.699629431407152e-06,0.001
272,4.546212493698912e-06,4.401277078081617e-06,4.544527863475392e-06,4.399598572149824e-06,1.6845800194504205e-06,1.6784986889150753e-06,0.001
273,4.3581950313321855e-06,4.12178123313114e-06,4.356523786829264e-06,4.1201261809080365e-06,1.6712014215135084e-06,1.6550754654086132e-06,0.001
274,4.12277123013851e-06,4.207435521733909e-06,4.1211381272839984e-06,4.205815717753628e-06,1.6331872354721949e-06,1.6196914405776758e-06,0.001
275,4.321284079312412e-06,4.34531620672003e-06,4.3197023141584155e-06,4.3437411793844225e-06,1.5817944524461204e-06,1.575037793655644e-06,0.001
276,4.1483557769405e-06,4.0224990926468415e-06,4.146793384633029e-06,4.020961565998294e-06,1.5624004799745984e-06,1.5376602975013529e-06,0.001
277,4.1165208146367534e-06,4.210084161938135e-06,4.114990371948855e-06,4.2085647537015976e-06,1.5303767108744861e-06,1.5194200751773489e-06,0.001
278,4.046507895736414e-06,3.935659531689635e-06,4.044995384719182e-06,3.9341660121133215e-06,1.5124304233571974e-06,1.4934053309278103e-06,0.001
279,3.9101728365665265e-06,3.947388412625605e-06,3.908707828747022e-06,3.945949392770267e-06,1.465006289017186e-06,1.4389837116691844e-06,0.001
280,3.908163748678474e-06,3.8227593346425805e-06,3.906727152285168e-06,3.821339488699793e-06,1.4365767727097316e-06,1.4197467591967448e-06,0.001
281,3.771347073597094e-06,3.893371859189558e-06,3.7699531320482687e-06,3.89200268487717e-06,1.3938950528130014e-06,1.3692123891139567e-06,0.001
282,3.817920846958376e-06,3.9020236769668136e-06,3.81656099546473e-06,3.900667504778515e-06,1.3598495192663553e-06,1.3560555033985301e-06,0.001
283,3.751864861477339e-06,3.8323577683455785e-06,3.750515879740304e-06,3.831011526075186e-06,1.3489918896315982e-06,1.3460881673138321e-06,0.001
284,3.728324017063389e-06,3.759604202016978e-06,3.7269988589078384e-06,3.7582654851308405e-06,1.3252299056561185e-06,1.3388120233901153e-06,0.001
285,3.772502647553365e-06,3.6176002984660633e-06,3.7711725046965345e-06,3.6162785205385224e-06,1.330147038297247e-06,1.3217678877384038e-06,0.001
286,3.6048281441585606e-06,3.3985362130006617e-06,3.6034999139827987e-06,3.3972168320023013e-06,1.3282750323604196e-06,1.319375720097172e-06,0.001
287,3.520318679137999e-06,3.424267529880184e-06,3.519016821642566e-06,3.422992136182433e-06,1.3018672793569174e-06,1.2754197829862852e-06,0.001
288,3.508434142387042e-06,3.5372639326075984e-06,3.5071683912218924e-06,3.5360067904000964e-06,1.2657500598927234e-06,1.2571795789130114e-06,0.001
289,3.4528808459501633e-06,3.475981273149225e-06,3.4516425243530296e-06,3.4747663266290242e-06,1.238318944060163e-06,1.2149180886057287e-06,0.001
290,3.4320740644850798e-06,3.3938072800898517e-06,3.4308741397128425e-06,3.3926100398193464e-06,1.1999303562221072e-06,1.1972759077167535e-06,0.001
291,3.395351461277006e-06,3.2788451338405578e-06,3.3941687795797813e-06,3.2776622606966417e-06,1.1827079122293016e-06,1.1828232707551534e-06,0.001
292,3.300263370498455e-06,3.3855640505260266e-06,3.299097477128891e-06,3.3844114051533442e-06,1.1658848249606238e-06,1.1526222558518156e-06,0.001
293,3.211190779748025e-06,3.2115638891490406e-06,3.210050009074865e-06,3.210429729484306e-06,1.1407749936408933e-06,1.1341826903117788e-06,0.001
294,3.195064320098514e-06,3.117392468592269e-06,3.193947805283424e-06,3.1162908629063704e-06,1.116488845740791e-06,1.101589528679504e-06,0.001
295,3.2084260137357653e-06,3.0907663838290295e-06,3.2073319590218282e-06,3.0896725636002854e-06,1.094049746945828e-06,1.093914681213662e-06,0.001
296,3.100684340261891e-06,2.8984094924118933e-06,3.0996027850063364e-06,2.8973325624731335e-06,1.0815697116833973e-06,1.0769702158391846e-06,0.001
297,3.086411003108333e-06,3.025659381277985e-06,3.0853464955463906e-06,3.0246123916614645e-06,1.0645219841745672e-06,1.0469685350265149e-06,0.001
298,3.0795604932523195e-06,3.036555467725067e-06,3.07850960678272e-06,3.035499667568735e-06,1.0508937855476409e-06,1.0558394615601785e-06,0.001
299,2.971207819104976e-06,3.0078841346982506e-06,2.9701655160868393e-06,3.0068371823436368e-06,1.04228256079e-06,1.0469685388287503e-06,0.001
300,2.999833343327336e-06,2.9079067372248478e-06,2.9988007960490596e-06,2.9068935137398013e-06,1.0325231764764677e-06,1.0131792867219477e-06,0.001
301,2.9215755742612904e-06,2.905561891824874e-06,2.9205649950124935e-06,2.904563376907153e-06,1.01058327620508e-06,9.985273122476678e-07,0.001
302,2.8373964961404026e-06,3.0543747152934586e-06,2.8363987019953094e-06,3.053394680760556e-06,9.978037197337718e-07,9.799880737688323e-07,0.001
303,2.8719985831250393e-06,2.9948478726187645e-06,2.871025233363928e-06,2.9938810333635084e-06,9.733678110388006e-07,9.668311983194412e-07,0.001
304,2.903208425878395e-06,2.9000750304397154e-06,2.9022364373124534e-06,2.8991058049015376e-06,9.71970048031657e-07,9.692233591166492e-07,0.001
305,2.770968456867161e-06,2.6459273313383677e-06,2.769999242488576e-06,2.644964003067257e-06,9.692244416792971e-07,9.633426215073984e-07,0.001
306,2.7046862894229594e-06,2.8307902244328294e-06,2.703720369106215e-06,2.8298284413901753e-06,9.659047515499572e-07,9.617478491634872e-07,0.001
307,2.7745839580535203e-06,2.753932749572012e-06,2.773631456973092e-06,2.752984411233645e-06,9.52476233284612e-07,9.482919503350171e-07,0.001
308,2.644258599550018e-06,2.6946846731069883e-06,2.6433230117194705e-06,2.6937439149050653e-06,9.355782672371566e-07,9.408164563512437e-07,0.001
309,2.7235241995760125e-06,2.6254974453874325e-06,2.722586144150753e-06,2.624573434511444e-06,9.380742735660079e-07,9.239716650562359e-07,0.001
310,2.5734584589031136e-06,2.4710335366647005e-06,2.572523358573914e-06,2.470106795023265e-06,9.350790659523433e-07,9.267625204603159e-07,0.001
311,2.5331601586128595e-06,2.5948427363524074e-06,2.532237002066678e-06,2.5939361450375667e-06,9.231731128482358e-07,9.065288346075407e-07,0.001
312,2.5766291558617773e-06,2.5539762382961583e-06,2.575724587970499e-06,2.553076518381088e-06,9.045778618230385e-07,8.996513759752192e-07,0.001
313,2.429358173578973e-06,2.5262372057788957e-06,2.4284653925562173e-06,2.5253478895402594e-06,8.927717476619251e-07,8.893850248763599e-07,0.001
314,2.513775060189307e-06,2.494544311583585e-06,2.512894382910949e-06,2.493672766993093e-06,8.807160350959602e-07,8.715435013416869e-07,0.001
315,2.471819582856895e-06,2.3799873938925436e-06,2.4709551363265317e-06,2.3791259199026664e-06,8.644670308425416e-07,8.614764932687487e-07,0.001
316,2.35137757073813e-06,2.414697769457791e-06,2.3505175197179645e-06,2.4138391273728214e-06,8.600740586982917e-07,8.585859685379936e-07,0.001
317,2.302576500838689e-06,2.2685190548102745e-06,2.3017257908013775e-06,2.267681627677805e-06,8.507140314897477e-07,8.37455229277817e-07,0.001
318,2.3243230070402875e-06,2.3368483583068996e-06,2.3234942696027814e-06,2.3360260709152476e-06,8.287242120325083e-07,8.223048794632839e-07,0.001
319,2.2731454907079446e-06,2.3602897203772194e-06,2.272333327554539e-06,2.3594868487202878e-06,8.121507262155656e-07,8.028685875770469e-07,0.001
320,2.300454613898572e-06,2.227304329027178e-06,2.299644623934768e-06,2.226487819512402e-06,8.09979199260291e-07,8.165238309523323e-07,0.001
321,2.2391980235798616e-06,2.2072192799695825e-06,2.2383862115797704e-06,2.206414166514674e-06,8.118012848686852e-07,8.051610741046737e-07,0.001
322,2.2605561035611823e-06,2.262065771655304e-06,2.259756311516195e-06,2.2612602270269036e-06,7.998204509862829e-07,8.055597679510986e-07,0.001
323,2.1972114387102817e-06,2.124237563600939e-06,2.19640463769084e-06,2.123426554399857e-06,8.068092716396919e-07,8.110417993566596e-07,0.001
324,2.2220005082350718e-06,2.0742240263814245e-06,2.221192473227844e-06,2.0734024142667756e-06,8.080572747089025e-07,8.216071687015801e-07,0.001
325,2.177001688339033e-06,2.1421837419533112e-06,2.176200659259376e-06,2.1413817896768935e-06,8.010434950338582e-07,8.019715229530511e-07,0.001
326,2.1244359848780695e-06,2.2085390830160696e-06,2.123631782088467e-06,2.2077303620002366e-06,8.042134227496724e-07,8.08649640650681e-07,0.001
327,2.056188858320152e-06,2.0047610970539116e-06,2.0554042431823553e-06,2.0039811939404353e-06,7.846197690596332e-07,7.799437203996613e-07,0.001
328,2.0635730918879585e-06,2.118645374212308e-06,2.062809366944631e-06,2.1178847370254784e-06,7.637281910197996e-07,7.606070989807701e-07,0.001
329,2.029428381333742e-06,2.0259677218980437e-06,2.0286665774504122e-06,2.025223203147417e-06,7.618062658019053e-07,7.444600197782484e-07,0.001
330,2.0389118014175817e-06,1.9832627715558098e-06,2.03815835361204e-06,1.9825224307014135e-06,7.534196828078585e-07,7.40273742850761e-07,0.001
331,1.9459441826826576e-06,2.0151270252752384e-06,1.945198166225784e-06,2.014387490114518e-06,7.4598158195979e-07,7.395760269560395e-07,0.001
332,1.97347666661283e-06,1.9446832747323234e-06,1.972749116745093e-06,1.9439441042059756e-06,7.275111312795997e-07,7.391773300678263e-07,0.001
333,1.91163185393069e-06,1.9017393337449039e-06,1.91089745638289e-06,1.9010208009917262e-06,7.344001108952823e-07,7.185449539807499e-07,0.001
334,1.8921448730575177e-06,1.922049165254534e-06,1.8914205062308068e-06,1.921335052219757e-06,7.243911231304978e-07,7.141593315558883e-07,0.001
335,1.8908518519048714e-06,1.937974869188141e-06,1.8901435250150807e-06,1.937244309964471e-06,7.08316839169659e-07,7.306054320462595e-07,0.001
336,1.803447096766103e-06,1.7647862481845188e-06,1.8027440602180859e-06,1.764085140315619e-06,7.030502645151443e-07,7.011021271441784e-07,0.001
337,1.8144118108326345e-06,1.8799077020124615e-06,1.8137137016664029e-06,1.8792211205838131e-06,6.980832099269257e-07,6.865498200954562e-07,0.001
338,1.8200375436309107e-06,1.813831332860307e-06,1.81935441580004e-06,1.8131388286896145e-06,6.831321287855055e-07,6.925302203774703e-07,0.001
339,1.836015615487395e-06,1.8496580618418032e-06,1.8353331360714027e-06,1.8489587060429644e-06,6.82483167372329e-07,6.99308004359987e-07,0.001
340,1.819537184816042e-06,1.8571958026011293e-06,1.8188398373706661e-06,1.8565083668101919e-06,6.973593684019601e-07,6.874468786358752e-07,0.001
341,1.8096792420122742e-06,1.7009343353943208e-06,1.8089796878615793e-06,1.7002430779766077e-06,6.995558545693002e-07,6.91234463237832e-07,0.001
342,1.764506725005195e-06,1.5920917980092721e-06,1.7638163094100367e-06,1.591395995779615e-06,6.904204688387049e-07,6.958194361029739e-07,0.001
343,1.7662223077556885e-06,1.7060116633303345e-06,1.765536229399083e-06,1.7053359350023412e-06,6.860524560969508e-07,6.756854283220154e-07,0.001
344,1.7621164839980259e-06,1.7133534756612181e-06,1.7614518084740253e-06,1.7126878194547342e-06,6.646866376982411e-07,6.656184253820949e-07,0.001
345,1.6512080790842636e-06,1.6488312264930125e-06,1.6505442254570663e-06,1.6481610942950447e-06,6.638379958282684e-07,6.701037215062026e-07,0.001
346,1.6408346521650244e-06,1.6315769146764605e-06,1.6401789002008492e-06,1.6309254666631268e-06,6.557259733075918e-07,6.514648152215858e-07,0.001
347,1.6478675438924153e-06,1.6427327109097352e-06,1.6472066813525883e-06,1.642080270132745e-06,6.608677464745181e-07,6.524615425183449e-07,0.001
348,1.6036157463056395e-06,1.6173703386167263e-06,1.6029656474527952e-06,1.6167206658670894e-06,6.501099573061967e-07,6.496706890153826e-07,0.001
349,1.577085136868754e-06,1.5817693453076736e-06,1.576446760138159e-06,1.5811451517175102e-06,6.383787242090237e-07,6.241543208665443e-07,0.001
350,1.600497638935718e-06,1.511476562520335e-06,1.5998707354350825e-06,1.5108330528140182e-06,6.269220532990929e-07,6.434909453272238e-07,0.001
351,1.5858462785740394e-06,1.561390478131228e-06,1.5852184314916939e-06,1.5607702065468543e-06,6.278455751856396e-07,6.202670646565711e-07,0.001
352,1.5685095471266173e-06,1.5391263831889867e-06,1.5678936992424822e-06,1.5385081085386322e-06,6.158647433979695e-07,6.182735961848939e-07,0.001
353,1.5842278794076368e-06,1.579594891002467e-06,1.5836078521515965e-06,1.5789802866499202e-06,6.200330747307765e-07,6.145856820502829e-07,0.001
354,1.5271618674314763e-06,1.535595655936244e-06,1.526541035607782e-06,1.5349914404314131e-06,6.208317970340371e-07,6.042196606741894e-07,0.001
355,1.493146172966343e-06,1.5406088918718774e-06,1.4925299809748113e-06,1.539994241892506e-06,6.161892240093427e-07,6.146853593616524e-07,0.001
356,1.4662539877789149e-06,1.4529968942508008e-06,1.4656509756529202e-06,1.4523847256102354e-06,6.030103083383139e-07,6.121935233443043e-07,0.001
357,1.4650052521246713e-06,1.3974096271151796e-06,1.4644030053377064e-06,1.396811646515917e-06,6.022365458184094e-07,5.979402391043258e-07,0.001
358,1.4840927869619455e-06,1.3867068242616127e-06,1.4834973728110568e-06,1.3861143918842098e-06,5.954224459336557e-07,5.924582056075354e-07,0.001
359,1.4296691056058646e-06,1.4099010535799145e-06,1.4290665171870958e-06,1.4093060896741988e-06,6.025859866892142e-07,5.949500416248835e-07,0.001
360,1.415209857718635e-06,1.3842964344073447e-06,1.4146214127422856e-06,1.383694140172049e-06,5.88458586206184e-07,6.023258630500816e-07,0.001
361,1.3603892571451645e-06,1.3005190253823815e-06,1.3598003147650964e-06,1.2999491969140614e-06,5.889328279932865e-07,5.698323608586699e-07,0.001
362,1.3724188952445162e-06,1.3547290757173489e-06,1.3718347448503516e-06,1.354150896399474e-06,5.841404952210895e-07,5.782049204169979e-07,0.001
363,1.3423476269326631e-06,1.3491218013400902e-06,1.341774151104141e-06,1.3485429946533781e-06,5.734575851171911e-07,5.788029641333677e-07,0.001
364,1.3184556964260747e-06,1.2994174314834127e-06,1.3178871826376373e-06,1.2988289374614117e-06,5.685154920262005e-07,5.884712781697692e-07,0.001
365,1.3195947317086954e-06,1.2841715953714524e-06,1.3190162662277076e-06,1.2836029357102867e-06,5.784745601290577e-07,5.686362840721895e-07,0.001
366,1.367731960168473e-06,1.3548220293457924e-06,1.3671593506069943e-06,1.3542247479776155e-06,5.726089434376486e-07,5.972425268217279e-07,0.001
367,1.3207067944558136e-06,1.3637924432691686e-06,1.3201192656392236e-06,1.3632025834842207e-06,5.875101041554207e-07,5.898667038756356e-07,0.001
368,1.2726544108448448e-06,1.259151728441051e-06,1.2720808618911206e-06,1.2585761076473601e-06,5.735574252979817e-07,5.756134154531981e-07,0.001
369,1.3014053333630838e-06,1.3089948604975267e-06,1.3008282525001815e-06,1.3084104816348722e-06,5.771017555722588e-07,5.843846673370569e-07,0.001
370,1.233245065643918e-06,1.2278575107919942e-06,1.2326772787276073e-06,1.227291573531357e-06,5.677666908130939e-07,5.659451046486967e-07,0.001
371,1.3367376615656708e-06,1.2289416144082366e-06,1.3361732384086588e-06,1.2283663088198584e-06,5.644220415669037e-07,5.753143970170251e-07,0.001
372,1.2289158662931538e-06,1.2008089737244756e-06,1.2283432546369425e-06,1.200236954408132e-06,5.726089430567881e-07,5.720251738771626e-07,0.001
373,1.2008028954652725e-06,1.165921287376301e-06,1.2002410065535477e-06,1.1653595333350237e-06,5.618761128148869e-07,5.617588233486385e-07,0.001
374,1.191653777716735e-06,1.1623712675812638e-06,1.1910899589852223e-06,1.1617969593192244e-06,5.63822999339579e-07,5.743176643971364e-07,0.001
375,1.225614175246775e-06,1.175130881296184e-06,1.2250532744774304e-06,1.1745758758424744e-06,5.609026719329185e-07,5.549810406969041e-07,0.001
376,1.1788308797095948e-06,1.1340994609003075e-06,1.1782746050614373e-06,1.133540707202965e-06,5.56285058405935e-07,5.587686228274079e-07,0.001
377,1.1500489817175414e-06,1.0693378944748978e-06,1.1494845076204474e-06,1.0687868977179445e-06,5.644719618001216e-07,5.50994105844779e-07,0.001
378,1.127226958707257e-06,1.1588457353227143e-06,1.1266787885785746e-06,1.1582870489249378e-06,5.481730359804736e-07,5.586689544512915e-07,0.001
379,1.1567145740286642e-06,1.1536237384142467e-06,1.1561483518774213e-06,1.1530608448430276e-06,5.662191654876398e-07,5.628552351810144e-07,0.001
380,1.1494154001149484e-06,1.1525817118555617e-06,1.148853905774627e-06,1.1520259269436002e-06,5.615017125415865e-07,5.55778424207295e-07,0.001
381,1.1497283727428479e-06,1.1519653755848013e-06,1.1491683007257943e-06,1.1513968094586256e-06,5.600789896558718e-07,5.685366139850672e-07,0.001
382,1.1175336254942899e-06,1.1706025832207641e-06,1.1169789666464979e-06,1.1700398101804064e-06,5.546626531591219e-07,5.627555563487506e-07,0.001
383,1.0780028465641083e-06,1.0986738377132467e-06,1.0774480717443158e-06,1.0981242508251704e-06,5.54787453504129e-07,5.495986784279066e-07,0.001
384,1.1054551622306657e-06,1.0477539194425084e-06,1.10490379363611e-06,1.0471967448135173e-06,5.513679241461496e-07,5.571738544758438e-07,0.001
385,1.0724495943617104e-06,1.042055553771693e-06,1.0718943649849972e-06,1.0414909849355674e-06,5.55236735127015e-07,5.645496793230538e-07,0.001
386,1.0601494387176455e-06,1.0138288465451938e-06,1.059595413431175e-06,1.0132727681006614e-06,5.540386516245166e-07,5.560774453050327e-07,0.001
