epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
14,75.44707028310702,72.48174747734963,0.12159057898786998,0.10801007189977926,52.605549925735446,49.68177129432908,2.901821786634487,3.008115467817887,6.358746016644553,5.449565188940552,2.901821786634487,3.008115467817887,40.95477386934673,45.819397993311036,-0.13205015659332275,-0.02416372299194336,8.408952379742846e-05,0.325
15,75.77754102799561,72.82793199417982,0.11907221012478897,0.11759807269110728,54.22720931802363,55.30060248231409,2.87938689147208,2.9532438074067286,6.492441562352268,5.681222513766592,2.87938689147208,2.9532438074067286,40.95477386934673,45.819397993311036,-0.09200668334960938,-0.025853395462036133,0.00010065073863056549,0.35000000000000003
16,75.7186200063632,73.46684892839413,0.11249993299719077,0.1119489236220867,54.72766212961782,56.060462607189166,2.8752237109083625,2.9346048194030456,6.49423837581871,5.865819128859402,2.8752237109083625,2.9346048194030456,40.95477386934673,45.819397993311036,-0.06735587120056152,-0.10658872127532959,0.00012008371910009542,0.375
17,76.0388544360597,74.91844126213354,0.11751313772133647,0.13187201804540627,58.19709244924574,63.27284786772967,2.850717914364046,2.9094543345397135,6.630453241530375,6.227144821830418,2.850717914364046,2.9094543345397135,40.95477386934673,45.819397993311036,-0.08384275436401367,-0.06867396831512451,0.00014270921383558732,0.4
18,76.66570666647037,72.93862215890533,0.133338562058444,0.12218833186454996,63.2534191700282,62.32492400969949,2.8706870929679678,2.925420922180482,6.692276849219548,5.784919818508186,2.8706870929679678,2.925420922180482,40.95477386934673,45.819397993311036,-0.0750192403793335,-0.07658767700195312,0.0001688136332512095,0.42500000000000004
19,77.19750296690157,73.70482500261288,0.11705395684170364,0.10398456372046551,63.0029895916656,60.212793229016974,2.8823801920042564,3.0319931738352697,6.766446715822971,5.621796954036955,2.8823801920042564,3.0319931738352697,40.95477386934673,45.819397993311036,-0.11150956153869629,-0.24546289443969727,0.0001986182953299768,0.44999999999999996
20,77.76209809832038,75.18932237912182,0.11916699179353027,0.1342861633436337,67.34563281188659,74.67726604755109,2.883081029607623,2.9292297706157466,6.876214458714777,6.219848813021861,2.883081029607623,2.9292297706157466,40.95477386934673,45.819397993311036,-0.08155953884124756,-0.08367478847503662,0.0002322437412844814,0.475
21,77.50064191706416,73.34582828279324,0.11712219210425813,0.10832714431461284,66.75130621751948,62.67353767216405,2.8900753780825053,2.9356023938360822,6.802877646594791,5.837313178390962,2.8900753780825053,2.9356023938360822,40.95477386934673,45.819397993311036,-0.12489843368530273,-0.10897839069366455,0.00026967247994862516,0.5
22,78.28297115051167,75.86603038366822,0.11545892242011513,0.11418301482563434,65.74696815273471,67.05977939363308,2.888991164202666,3.016293842258262,6.96244320158583,6.097320937791397,2.888991164202666,3.016293842258262,40.95477386934673,45.819397993311036,-0.10254907608032227,-0.22316741943359375,0.0003107154933535152,0.525
23,77.31739196266162,74.33332339896008,0.10189099782076314,0.09662178557453346,62.656171092635624,59.027770192328106,2.849357275108197,2.957031871164124,6.890580144559518,5.972054373061777,2.849357275108197,2.957031871164124,40.95477386934673,45.819397993311036,-0.07559120655059814,-0.016237378120422363,0.00035498935008043036,0.55
24,78.24543866999385,76.08779054979816,0.09780348069853519,0.10630573663723508,57.417938142964985,59.683099013108475,2.913330465505271,3.017241926097551,6.884920396597142,6.139774257124069,2.913330465505271,3.017241926097551,40.95477386934673,45.819397993311036,-0.11209964752197266,-0.23026597499847412,0.00040191102754766046,0.5750000000000001
25,78.27658861885519,76.38269573709239,0.12231672711208637,0.13522687085894836,64.28113443448116,67.0292889649254,2.8870596889674762,2.9283596703838746,6.96388086082548,6.458372923044058,2.8870596889674762,2.9283596703838746,40.95477386934673,45.819397993311036,-0.11265695095062256,-0.0550847053527832,0.0004507158366848345,0.6
26,78.4216784376595,72.78623549037155,0.12589213042402986,0.10185090285479823,62.87727829439556,51.857699518618375,2.8888768151377513,2.9219132386721096,6.9862326784948605,5.765946814049048,2.8888768151377513,2.9219132386721096,40.95477386934673,45.819397993311036,-0.10494685173034668,-0.0875844955444336,0.0005005,0.625
27,78.10479133133113,73.42365377164604,0.08633819724147643,0.07942895172631063,46.077948833829794,43.309767783684876,2.8648292403324964,3.02697484469334,7.00413196410366,5.58315349821263,2.8648292403324964,3.02697484469334,40.95477386934673,45.819397993311036,-0.10041201114654541,-0.2314164638519287,0.0005502841633151655,0.65
28,78.31886713229233,78.95675406567628,0.09623983028146689,0.12661072970632725,53.00240129122582,69.0631339031717,2.874185174354157,2.962953595413412,7.01561948721932,6.868892626618861,2.874185174354157,2.962953595413412,40.95477386934673,45.819397993311036,-0.10305476188659668,-0.17211520671844482,0.0005990889724523396,0.675
29,78.22912665387894,75.68406547112609,0.1220178096063772,0.10678290386363415,68.50095941233675,63.627927914112306,2.8542229458315287,2.9626534296118696,7.04990240956471,6.219276321372858,2.8542229458315287,2.9626534296118696,40.95477386934673,45.819397993311036,-0.07223856449127197,-0.01852738857269287,0.0006460106499195698,0.7000000000000001
30,78.520401333245,75.40224987527598,0.10339090059600284,0.10743957349289221,63.24765625511182,67.13938066871668,2.877987939908077,2.9252357235720323,7.040706608962374,6.27398586592148,2.877987939908077,2.9252357235720323,40.95477386934673,45.819397993311036,-0.08397555351257324,-0.11009359359741211,0.0006902845066464847,0.725
31,78.05680151960159,75.7263736278317,0.10937955915628367,0.1118455173628386,69.38476154832185,72.27846389311213,2.8597333155684734,2.9138221740722656,7.000135853062922,6.370867383121248,2.8597333155684734,2.9138221740722656,40.95477386934673,45.819397993311036,-0.08310699462890625,-0.06450212001800537,0.0007313275200513749,0.75
32,77.90882977049554,75.92399903364405,0.10966028732370892,0.10260317003647221,72.43579262584898,71.12582762345023,2.854257878346659,3.0267635316753068,6.985923312616907,6.0730537602734005,2.854257878346659,3.0267635316753068,40.95477386934673,45.819397993311036,-0.10197985172271729,-0.2396082878112793,0.0007687562587155186,0.775
33,78.79411644352541,74.91669048194503,0.10109961342372287,0.09393751087994082,73.29233894795429,73.3938769847653,2.888916914586845,2.9531761682950535,7.0600908229898165,6.0932441204287935,2.888916914586845,2.9531761682950535,40.95477386934673,45.819397993311036,-0.11533737182617188,-0.15029406547546387,0.0008023817046700233,0.8
34,78.63318320934097,75.70511514925239,0.09372259283335364,0.09735596561212603,75.16652351008787,78.9689150653954,2.894085210771417,2.922003909496958,7.013126316581739,6.342396994498262,2.894085210771417,2.922003909496958,40.95477386934673,45.819397993311036,-0.10094225406646729,-0.08742058277130127,0.0008321863667487907,0.8250000000000001
35,78.96016556373992,76.3073105317693,0.10331297620906303,0.10623199684564087,83.90099767943722,87.27840158213739,2.898846640259377,2.9276201597424256,7.0604282951035495,6.4423732422666005,2.898846640259377,2.9276201597424256,40.95477386934673,45.819397993311036,-0.13034474849700928,-0.08840680122375488,0.0008582907861644128,0.8500000000000001
36,78.68936724638819,76.09394078589602,0.11281597655472445,0.11298411364439738,90.21971724620417,91.41253182401626,2.8610048525696823,2.9600820326087467,7.116400588497245,6.2998401329270175,2.8610048525696823,2.9600820326087467,40.95477386934673,45.819397993311036,-0.08191835880279541,-0.15816593170166016,0.0008809162808999045,0.875
37,78.6673088776606,74.2146248450646,0.1012279639641444,0.08710148325034209,86.55068001036268,80.27316595479398,2.8721049434974963,2.947759837211175,7.081316374454467,5.967770429757925,2.8721049434974963,2.947759837211175,40.95477386934673,45.819397993311036,-0.10785877704620361,-0.10738217830657959,0.0009003492613694345,0.8999999999999999
38,78.48086841781335,74.72980578368325,0.08210207105082283,0.08033092220292043,77.28728725363062,74.91857509549246,2.8457230682948125,2.9429112716662047,7.12841092561757,6.08742282542098,2.8457230682948125,2.9429112716662047,40.95477386934673,45.819397993311036,-0.07773542404174805,-0.05268144607543945,0.0009169104762025716,0.925
39,78.90420311140255,75.98089972148372,0.08448777405211275,0.08843387122636655,75.5246538836353,76.75639128924213,2.8713857660341504,2.9480005833616225,7.135724401553872,6.320201184837316,2.8713857660341504,2.9480005833616225,40.95477386934673,45.819397993311036,-0.09194529056549072,-0.12820613384246826,0.0009309307180769967,0.95
40,78.1071614276624,75.92741062330163,0.08847832342787604,0.08742317522449239,77.99391866968305,80.11220328544694,2.8209349326352577,2.931415557861328,7.126226410793898,6.358645324324286,2.8209349326352577,2.931415557861328,40.95477386934673,45.819397993311036,-0.08672404289245605,-0.060599446296691895,0.0009427331482770302,0.9750000000000001
41,78.6030724555803,76.22737999345148,0.08977349571746399,0.09323208098826201,82.7160292071114,84.73064805352966,2.852311233779294,2.9290122818388666,7.129966853252008,6.423649690621673,2.852311233779294,2.9290122818388666,40.95477386934673,45.819397993311036,-0.07185590267181396,-0.10940873622894287,0.0009526215526956109,1.0
42,78.72663490896049,75.9190515626633,0.09311655183733009,0.08957359610891662,85.1825969063457,83.29242303140187,2.878533972367969,2.9334904158793167,7.074731508890788,6.349417987874519,2.878533972367969,2.9334904158793167,40.95477386934673,45.819397993311036,-0.08303332328796387,-0.0887683629989624,0.0009608734429260324,1.025
43,79.2539491893059,74.9233532143277,0.08633892837181763,0.08084470776211856,81.7674752495796,79.2178798662779,2.8811812720306755,2.921235541436186,7.1741523071749125,6.189462738292273,2.8811812720306755,2.921235541436186,40.95477386934673,45.819397993311036,-0.09817314147949219,-0.09261763095855713,0.0009677368307662479,1.05
44,79.22648836579954,77.09841969978052,0.08419150337452065,0.09485975132140029,82.66927754259989,90.98362913099818,2.9030177693071475,2.9366599468881867,7.103311232785684,6.573018901722886,2.9030177693071475,2.9366599468881867,40.95477386934673,45.819397993311036,-0.10059511661529541,-0.0850290060043335,0.000973429603416711,1.075
45,79.21727787190346,77.30898136917165,0.10313168245444146,0.1079172334045072,97.00352428187078,101.28681672775626,2.8939400545915768,2.929010290764646,7.122032380383618,6.633367715471963,2.8939400545915768,2.929010290764646,40.95477386934673,45.819397993311036,-0.12929832935333252,-0.09061658382415771,0.0009781406103348057,1.1
46,78.38175205249883,75.2694096900149,0.10291313131650288,0.09208987503745485,99.44196847375713,94.15037299318855,2.850903522229474,2.9358968607159364,7.083526159251355,6.209282082458802,2.850903522229474,2.9358968607159364,40.95477386934673,45.819397993311036,-0.0944448709487915,-0.08793497085571289,0.0009820317762478706,1.125
47,78.51022834713935,75.38467126546496,0.08806695465865846,0.08736569284894395,91.74753460652465,91.43279496004749,2.851892127463566,2.944648068086758,7.110677561767936,6.207499851749892,2.851892127463566,2.944648068086758,40.95477386934673,45.819397993311036,-0.08252406120300293,-0.12834644317626953,0.0009852407423384202,1.1500000000000001
48,78.98973430461021,75.86374156530884,0.08727370880207225,0.08662680372047583,91.77853799944548,92.32352631227627,2.8514821513413984,2.9391143417677354,7.2079121495411425,6.3198388763096025,2.8514821513413984,2.9391143417677354,40.95477386934673,45.819397993311036,-0.08606207370758057,-0.1051415205001831,0.00098788369345071,1.1749999999999998
49,79.23755322429203,75.76503649044994,0.08734932374614766,0.08372210090774357,93.07217666651536,92.3231408109633,2.862141222610346,2.936040411027379,7.225187335980797,6.309860151348305,2.862141222610346,2.936040411027379,40.95477386934673,45.819397993311036,-0.11725103855133057,-0.09924209117889404,0.0009900581499349627,1.2
50,79.33367971040096,75.3649038359473,0.07953377255243273,0.07494565769780838,91.40252210147416,90.03206361496329,2.905026739765851,2.950738056846287,7.117618068778135,6.187917642370116,2.905026739765851,2.950738056846287,40.95477386934673,45.819397993311036,-0.12583565711975098,-0.13177740573883057,0.0009918455914179935,1.225
51,79.17674620866376,75.87817959482454,0.07475478843578341,0.07444256250076868,90.56622936817469,90.91136988509061,2.877092497632332,2.952507082833893,7.171007413560622,6.285043727594076,2.877092497632332,2.952507082833893,40.95477386934673,45.819397993311036,-0.1002204418182373,-0.13882803916931152,0.001,1.25
52,79.58244833634727,75.80083830460258,0.07379698472556158,0.07376837359124601,90.57934506414723,90.23563124742795,2.883829304920369,2.9284717622010605,7.232126505930021,6.341952236201053,2.883829304920369,2.9284717622010605,40.95477386934673,45.819397993311036,-0.10862529277801514,-0.08814680576324463,0.001,1.275
53,78.63738341467264,76.33289834727411,0.07463061025793628,0.07541517519631911,90.60581079479837,90.66341091398411,2.866128367594938,2.9319503650218746,7.096043856699064,6.437512219151525,2.866128367594938,2.9319503650218746,40.95477386934673,45.819397993311036,-0.07787787914276123,-0.06108295917510986,0.001,1.3
54,78.98918464954575,76.04740867487165,0.07541078068253583,0.07566217961020294,91.0868539858104,91.11762625397647,2.8602154578395824,2.928503190394628,7.183891004853113,6.390616397793875,2.8602154578395824,2.928503190394628,40.95477386934673,45.819397993311036,-0.07100832462310791,-0.08993124961853027,0.001,1.3250000000000002
55,79.64444015732961,75.44944352370042,0.07342677841733648,0.06957455136405186,89.36389192105138,87.10599852086709,2.8966463091385424,2.93281278163693,7.2063910685591965,6.260114314165403,2.8966463091385424,2.93281278163693,40.95477386934673,45.819397993311036,-0.10553181171417236,-0.10112929344177246,0.001,1.35
56,79.0636928692535,76.13521838746342,0.06842645617136404,0.06911346493257726,86.84667410283433,87.46838537107742,2.888950187357227,2.9290986292338292,7.114833192010621,6.408431306730544,2.888950187357227,2.9290986292338292,40.95477386934673,45.819397993311036,-0.11044502258300781,-0.09738242626190186,0.001,1.375
57,78.56359536124634,76.50061662858944,0.07019752816888356,0.07147230977896464,88.0260564781713,89.17193657100002,2.861819677816164,2.941765117007354,7.095615100221618,6.4426998087394995,2.861819677816164,2.941765117007354,40.95477386934673,45.819397993311036,-0.09147751331329346,-0.11487364768981934,0.001,1.4000000000000001
58,80.07812236741161,75.79643974176618,0.07062352377565662,0.06999729229853703,89.20298084661589,89.75579663024698,2.9151304211448785,2.9199080977551515,7.2382677555882955,6.367612835555571,2.9151304211448785,2.9199080977551515,40.95477386934673,45.819397993311036,-0.11661303043365479,-0.07124960422515869,0.001,1.4249999999999998
59,79.47136805804331,76.0272953709631,0.06959268413296896,0.06877240090067172,90.6195929190222,90.62615742252822,2.888447798676227,2.9302997030940743,7.196887812622428,6.382680323610337,2.888447798676227,2.9302997030940743,40.95477386934673,45.819397993311036,-0.09044945240020752,-0.08850634098052979,0.001,1.45
60,78.57401435379207,75.79591578863138,0.06599976007562985,0.065478246247888,88.84723190486531,88.27857384314903,2.8566909024064464,2.936229194685767,7.113760628692269,6.319744177087892,2.8566909024064464,2.936229194685767,40.95477386934673,45.819397993311036,-0.09304583072662354,-0.0992804765701294,0.001,1.4749999999999999
61,79.64698653484709,76.53982931794131,0.06772553647433094,0.07053217523572437,90.1588838791328,92.59158802351425,2.9087279042606577,2.930258071542185,7.171636460813845,6.484567222786588,2.9087279042606577,2.930258071542185,40.95477386934673,45.819397993311036,-0.12182033061981201,-0.09816634654998779,0.001,1.5
62,79.041986181109,76.57138280964217,0.07157263345704407,0.07251983457385099,93.19372025686293,94.29314141927355,2.8814597233655665,2.930773384196304,7.131064873444575,6.488594251332873,2.8814597233655665,2.930773384196304,40.95477386934673,45.819397993311036,-0.10687768459320068,-0.09364867210388184,0.001,1.525
63,79.02580960272145,76.48373826451126,0.07362124739430058,0.07417749655884644,95.55643435019743,96.62647438687226,2.877284852703612,2.931253246639086,7.139471820051746,6.46882796207798,2.877284852703612,2.931253246639086,40.95477386934673,45.819397993311036,-0.0948101282119751,-0.09617006778717041,0.001,1.55
64,78.731526385999,76.46167191215183,0.07456662787913877,0.07449164792247441,97.16006556627539,97.90487839306478,2.851916805982989,2.9396019189254097,7.156209563090774,6.439049601156177,2.851916805982989,2.9396019189254097,40.95477386934673,45.819397993311036,-0.06869041919708252,-0.10092401504516602,0.001,1.575
65,78.58551489288483,76.03466304409065,0.0736786054331853,0.07273834527635255,97.73208808579437,97.23866139287534,2.8593100706736245,2.9332537268316465,7.104890880073534,6.373176128170562,2.8593100706736245,2.9332537268316465,40.95477386934673,45.819397993311036,-0.08490514755249023,-0.10087418556213379,0.001,1.6
66,78.68456581409653,75.93875530332227,0.07252505275622086,0.07133938524136973,97.30048499434837,96.88781924550749,2.8357504005208485,2.934470563429255,7.195697035222397,6.350693575115906,2.8357504005208485,2.934470563429255,40.95477386934673,45.819397993311036,-0.07672083377838135,-0.10822021961212158,0.001,1.625
67,79.31215030024798,76.02048801179714,0.07114616801441215,0.070426323940124,96.65583939288729,96.35967754759517,2.8918099247630518,2.9377852769998403,7.153439858850323,6.357384801309643,2.8918099247630518,2.9377852769998403,40.95477386934673,45.819397993311036,-0.10379445552825928,-0.11817657947540283,0.001,1.6500000000000001
68,78.76250430926606,75.89904004355338,0.07021691974633104,0.06981212902427916,96.12408701578777,95.82350699638444,2.8711003190908,2.93277756585724,7.1059313699029,6.348348081709948,2.8711003190908,2.93277756585724,40.95477386934673,45.819397993311036,-0.09707152843475342,-0.11286115646362305,0.001,1.675
69,79.104717388824,76.09776622555327,0.07015579488359304,0.07085189831296736,96.21455012693677,96.85391914086996,2.8929851570321086,2.9249550132049764,7.1087136396411275,6.4111473137718376,2.8929851570321086,2.9249550132049764,40.95477386934673,45.819397993311036,-0.10653424263000488,-0.10090875625610352,0.001,1.7000000000000002
70,78.57018235300853,76.34525003082378,0.07108642114716358,0.07208316369499251,97.30537047777543,98.3852395150175,2.8403239286125603,2.9324881264995972,7.159386283388889,6.437491957559235,2.8403239286125603,2.9324881264995972,40.95477386934673,45.819397993311036,-0.0681372880935669,-0.09800231456756592,0.001,1.7249999999999999
71,79.0041355407817,76.39374662163266,0.07239678041569551,0.07197834421759067,98.9635180244893,98.88735244904075,2.8624935609411755,2.9395449480484164,7.1790744463602705,6.4259409346309395,2.8624935609411755,2.9395449480484164,40.95477386934673,45.819397993311036,-0.09286463260650635,-0.09510326385498047,0.001,1.75
72,78.53104858142846,76.0859439811579,0.0713815181898312,0.07107468582315987,98.71505606953224,98.93123078107037,2.8578182556721035,2.933151284986515,7.098735245428293,6.383733817964892,2.8578182556721035,2.933151284986515,40.95477386934673,45.819397993311036,-0.090384840965271,-0.10550332069396973,0.001,1.775
73,80.6018833946343,76.30792529766376,0.07152260144801195,0.07203227441047745,99.29703059108613,99.8902343954131,2.934720854463689,2.9332173173642877,7.2820503388217945,6.427548153344604,2.934720854463689,2.9332173173642877,40.95477386934673,45.819397993311036,-0.13211405277252197,-0.11547911167144775,0.001,1.7999999999999998
74,78.92003977917746,76.49727275937695,0.07274760337081586,0.07326222587389292,100.5358669849696,101.07773942213792,2.8811821118870773,2.9410334574338983,7.105804643039927,6.441486548420578,2.8811821118870773,2.9410334574338983,40.95477386934673,45.819397993311036,-0.10535156726837158,-0.12031710147857666,0.001,1.825
75,78.82017540093044,76.26533457268042,0.07310658335136608,0.0727043372382687,101.05994417839115,100.98890614589321,2.888217358133901,2.941011011799841,7.06454945808679,6.3952955896639105,2.888217358133901,2.941011011799841,40.95477386934673,45.819397993311036,-0.12146127223968506,-0.12058353424072266,0.001,1.85
76,78.52995939270735,76.16352117021745,0.07271978294030705,0.07275198843566869,101.18994231359842,101.51216995596486,2.8337112655192365,2.9368432309715247,7.170076327108259,6.387321579017767,2.8337112655192365,2.9368432309715247,40.95477386934673,45.819397993311036,-0.08317017555236816,-0.1175990104675293,0.001,1.875
77,78.57337941436512,76.33949489019388,0.07290326514385853,0.07301383772023944,101.8076422226489,102.00973615359302,2.8411130965055533,2.9417673528792467,7.156394586291545,6.407591725671571,2.8411130965055533,2.9417673528792467,40.95477386934673,45.819397993311036,-0.09963595867156982,-0.12173831462860107,0.001,1.9
78,79.04629816921113,76.30795650418386,0.0731618093385968,0.07268914433327009,102.02943100921273,102.08449406448415,2.859364698879683,2.937928509951435,7.196127115981263,6.4128507579050735,2.859364698879683,2.937928509951435,40.95477386934673,45.819397993311036,-0.104034423828125,-0.12472975254058838,0.001,1.925
79,79.57985765211147,76.21485979979653,0.07299021094837779,0.07283124763730378,102.28084363569965,102.54113514367553,2.899198868765903,2.937507989015866,7.183320781893067,6.395372813361943,2.899198868765903,2.937507989015866,40.95477386934673,45.819397993311036,-0.11834061145782471,-0.12167870998382568,0.001,1.9500000000000002
80,79.1682601238615,76.08178338398503,0.07290777767473329,0.07245377690397377,102.5399269474611,102.46972357708475,2.879034669754693,2.9403030672998334,7.161457931576063,6.360463167911389,2.879034669754693,2.9403030672998334,40.95477386934673,45.819397993311036,-0.11532986164093018,-0.1218799352645874,0.001,1.975
81,78.20946989586605,76.18494736789461,0.07226804751197696,0.07179531260677006,102.58887962200734,102.59270173650123,2.827635086161807,2.9398810855521007,7.124017427914107,6.382468596748684,2.827635086161807,2.9398810855521007,40.95477386934673,45.819397993311036,-0.08384954929351807,-0.11746799945831299,0.001,2.0
82,78.99163276506229,76.1376166455323,0.07161116642468739,0.07093999121201078,102.45798914156967,102.1235303591725,2.8833858655325733,2.9329381204369076,7.11335504713969,6.394096723767029,2.8833858655325733,2.9329381204369076,40.95477386934673,45.819397993311036,-0.09900665283203125,-0.1085892915725708,0.001,2.0250000000000004
83,80.22389136846341,75.97177705796666,0.0707363728652248,0.07022823046980095,102.10724275675251,102.02258543186763,2.9168825245382797,2.928533259044124,7.259562053073391,6.374305024992263,2.9168825245382797,2.928533259044124,40.95477386934673,45.819397993311036,-0.13950777053833008,-0.09880423545837402,0.001,2.05
84,79.00726852544788,76.10095087261902,0.07018105436110217,0.0699861794460976,102.01900422113825,101.91846841155088,2.8419114113652726,2.9300932963954964,7.2412789942231806,6.395529518956724,2.8419114113652726,2.9300932963954964,40.95477386934673,45.819397993311036,-0.08905661106109619,-0.10611212253570557,0.001,2.0749999999999997
85,79.54547614987372,76.01902520935671,0.06973948334679132,0.06965805218869627,101.96659622320179,102.08300395952818,2.8819065341598025,2.9312020121609486,7.229034035649132,6.375850446248134,2.8819065341598025,2.9312020121609486,40.95477386934673,45.819397993311036,-0.10156857967376709,-0.10966217517852783,0.001,2.1
86,79.34966078715108,76.23755668716686,0.06988617955040892,0.06998026844450463,102.32174211051596,102.56499218382564,2.884610473610448,2.9392875588458516,7.181659070690673,6.395139384827885,2.884610473610448,2.9392875588458516,40.95477386934673,45.819397993311036,-0.09956169128417969,-0.11352741718292236,0.001,2.125
87,79.1896738662592,76.16484748559652,0.07050093016282998,0.07016564870757802,102.72236832661845,102.84866506519126,2.864670439581176,2.9325490149367215,7.209279022025104,6.400719531005043,2.864670439581176,2.9325490149367215,40.95477386934673,45.819397993311036,-0.08813333511352539,-0.1103445291519165,0.001,2.15
88,79.15472706039148,76.15334904393225,0.07071975074471341,0.07047476706696194,102.88819754902443,102.74523440970226,2.8685421987594273,2.9339439199122297,7.190597179547027,6.3941944610315025,2.8685421987594273,2.9339439199122297,40.95477386934673,45.819397993311036,-0.10475623607635498,-0.11226189136505127,0.001,2.175
89,79.83670468226549,76.30016413659953,0.07044621185092272,0.07045082286947148,102.66720701182507,102.56508682404075,2.9094661727822206,2.939003918880603,7.204319938742735,6.40841805576082,2.9094661727822206,2.939003918880603,40.95477386934673,45.819397993311036,-0.12598121166229248,-0.11509430408477783,0.001,2.2
90,79.08216318612921,76.24254804630344,0.07011778798684402,0.06981753027160033,102.39989843320608,102.25916759784405,2.8722114774649667,2.93704937453254,7.165294247855693,6.402945829474407,2.8722114774649667,2.93704937453254,40.95477386934673,45.819397993311036,-0.10456705093383789,-0.11561000347137451,0.001,2.225
