epoch,train_loss,val_loss,train_acc,val_acc
46,0.47453304561138954,1.9561473250787793,79.98324958123953,58.52842809364549
47,0.47051054888234867,2.0300319533682987,80.40201005025126,41.1371237458194
48,0.4718235160038499,2.1132386683620337,80.40201005025126,41.1371237458194
49,0.4608177267626502,1.5263785470688223,81.23953098827471,43.812709030100336
50,0.4731612318324883,3.0676123657354144,80.98827470686767,40.13377926421405
51,0.4721494460824746,3.259121819084703,81.23953098827471,40.13377926421405
52,0.4642919353903638,2.061188053127914,81.74204355108877,49.163879598662206
53,0.4491865697817587,1.796209272732304,82.49581239530988,55.51839464882943
54,0.47641815013022876,1.4048314246046902,80.98827470686767,43.1438127090301
55,0.45361890125913634,1.0635513613455272,82.24455611390285,51.83946488294314
56,0.45638339089189145,1.0795421953185347,79.89949748743719,53.51170568561873
57,0.45293739762537844,1.3215299454022411,83.91959798994975,42.474916387959865
58,0.46116109339635775,1.3507001324242174,81.99329983249581,54.84949832775919
59,0.46741833633913266,1.1841845265200306,81.32328308207704,51.50501672240802
60,0.45836296637653307,0.8717346087745999,80.65326633165829,55.51839464882943
61,0.44000571691610507,0.9127640447090302,82.24455611390285,54.515050167224075
62,0.4601727805944344,0.7670548321012669,81.32328308207704,67.55852842809364
63,0.45543257385442404,1.1408122909507623,81.82579564489112,64.88294314381271
64,0.4721145142662266,1.2011840935534857,81.32328308207704,56.52173913043478
65,0.4609165545084968,1.1739699541525697,80.90452261306532,43.812709030100336
66,0.45611367083873783,1.39292495067303,81.4070351758794,39.79933110367893
67,0.4657548249167214,1.1365947177178883,81.4070351758794,41.1371237458194
68,0.46277031746741315,0.9709842992466827,80.98827470686767,47.491638795986624
69,0.4556925090114076,0.7413163101394041,82.57956448911223,67.22408026755853
70,0.4669922883786149,1.0915366566699485,81.49078726968175,44.81605351170568
71,0.4564369179096254,1.1088757447175757,80.90452261306532,43.47826086956522
72,0.45267850320343195,1.2865769001951186,81.15577889447236,47.82608695652174
73,0.4553442800564183,1.4187510017567255,82.07705192629817,49.49832775919732
74,0.456361089918881,0.9076868658480437,82.07705192629817,59.19732441471572
75,0.456274940390483,1.0422863816736534,80.82077051926298,53.17725752508361
76,0.4698677891662572,0.7685607512260361,80.4857621440536,74.5819397993311
77,0.4740034152614811,0.8956968285965681,81.99329983249581,61.87290969899666
78,0.45817966976357466,1.0811160711141734,81.99329983249581,45.1505016722408
79,0.4477482597831905,1.3803138214608897,82.1608040201005,42.474916387959865
80,0.45433409539499076,1.5044692655072165,81.90954773869346,43.47826086956522
81,0.4523113064430467,0.9255206630780146,81.90954773869346,60.86956521739131
82,0.44720130864299923,0.9142506846217408,82.41206030150754,67.55852842809364
83,0.4489797871915539,0.844075041869811,81.23953098827471,61.87290969899666
84,0.4573871027584651,0.8210191780508163,80.31825795644892,62.207357859531776
85,0.4490159600224327,0.7597590581230496,81.57453936348409,75.58528428093646
86,0.4361197493184152,0.8714922132300693,82.49581239530988,64.21404682274247
87,0.45277528731866895,0.7444182552621517,81.4070351758794,71.90635451505017
88,0.4548787701768891,0.8603118450745292,81.82579564489112,65.55183946488295
89,0.4671541601169848,0.7994419435992288,81.90954773869346,65.88628762541806
90,0.4477123300633838,0.9092300675784465,82.32830820770519,55.51839464882943
91,0.4481478310509942,0.9559203950457749,83.16582914572864,55.51839464882943
92,0.46140052375681634,0.8180063161562916,81.23953098827471,69.56521739130434
93,0.4642619004900531,0.7178151448036117,81.65829145728644,71.90635451505017
94,0.4297036154186306,0.6802671501867747,82.83082077051927,73.91304347826086
95,0.44599448770933614,0.7032299795278338,82.49581239530988,73.57859531772574
96,0.4473841070529804,0.747151926409042,81.90954773869346,72.90969899665552
97,0.4495202321902392,0.6946252538607671,82.83082077051927,73.91304347826086
98,0.44763729929724333,0.734477860672418,81.90954773869346,72.5752508361204
99,0.4386049872966268,0.6794437231826145,83.58458961474037,73.57859531772574
100,0.44506088628042084,0.6825321821066049,82.24455611390285,74.91638795986621
101,0.45793833355208735,0.7622676429939907,82.41206030150754,70.5685618729097
102,0.4510787532756876,0.754764335809344,81.74204355108877,69.89966555183946
103,0.4423801493105577,0.776108733985735,81.90954773869346,70.23411371237458
104,0.4589876464663239,0.7397440275220967,82.07705192629817,72.90969899665552
105,0.44012113796606334,0.6785915107232671,82.49581239530988,75.91973244147158
106,0.44966439955198584,0.6930898310348741,82.83082077051927,74.91638795986621
107,0.4404164580643876,0.6871541680699607,83.08207705192629,75.58528428093646
108,0.44400246349012035,0.6777602695302422,82.41206030150754,76.58862876254182
109,0.44250484437399373,0.699447041171849,81.57453936348409,73.57859531772574
110,0.43135283066200053,0.7442920032552254,82.41206030150754,68.56187290969899
111,0.43680204139083273,0.7350246328175267,82.91457286432161,71.57190635451505
112,0.44940344981811753,0.7513110350605636,81.23953098827471,71.90635451505017
113,0.4379804658530346,0.764724914046833,82.24455611390285,71.57190635451505
114,0.43844655320872017,0.7063999955470746,82.24455611390285,73.57859531772574
115,0.4478258560450632,0.7032692665639131,81.23953098827471,72.90969899665552
116,0.43741357061930836,0.7279884659725687,83.41708542713567,75.25083612040135
117,0.4531855426940886,0.6812554821122849,81.57453936348409,72.5752508361204
118,0.44150246682278876,0.6675676811100248,82.57956448911223,72.90969899665552
119,0.43791550567601395,0.6752129404441171,82.32830820770519,73.57859531772574
120,0.45198730018670036,0.6651526671588222,82.41206030150754,75.58528428093646
121,0.4440672450528872,0.6933895491038676,81.90954773869346,74.5819397993311
122,0.43763279505510827,0.7337987042191036,82.1608040201005,72.5752508361204
123,0.44011177694178505,0.77806047711484,81.99329983249581,69.89966555183946
124,0.44118497759053854,0.8216282900759209,82.74706867671692,67.55852842809364
125,0.45225476489793914,0.7157571746354119,80.73701842546063,74.5819397993311
126,0.45217455856165095,0.7355380843714329,81.32328308207704,73.91304347826086
127,0.43763994391839106,0.6700656079129631,81.4070351758794,76.58862876254182
128,0.4424985323719044,0.6933682076508385,81.32328308207704,74.24749163879598
129,0.43461349252081,0.7193286329208808,83.58458961474037,73.24414715719062
130,0.4484534547656425,0.7119990336057733,83.08207705192629,73.91304347826086
131,0.4516810829216112,0.7358885676565776,82.1608040201005,72.90969899665552
132,0.4436289527308402,0.6936771405181757,82.49581239530988,75.25083612040135
133,0.4299702902934459,0.6888202321170565,82.07705192629817,76.58862876254182
134,0.4396894361505556,0.7095603667772733,82.41206030150754,73.91304347826086
135,0.43645483964252313,0.7258807781548006,82.49581239530988,74.24749163879598
136,0.4303268451287319,0.7774606957084758,83.16582914572864,71.90635451505017
137,0.43571260227030845,0.7243162156347447,83.16582914572864,74.24749163879598
138,0.4371122021970637,0.689175881071633,82.66331658291458,73.91304347826086
139,0.4388117777242932,0.684012878100609,82.91457286432161,74.91638795986621
140,0.44929722425725993,0.720799093063061,80.98827470686767,74.24749163879598
141,0.4551699034233189,0.7832159740869018,81.57453936348409,69.89966555183946
142,0.4484374560103744,0.7574514433691732,81.74204355108877,71.23745819397993
143,0.4402893950891255,0.7277145001003176,81.65829145728644,73.57859531772574
144,0.43110798311792625,0.707713005136088,81.65829145728644,74.91638795986621
145,0.45689840752076066,0.697967360250926,82.49581239530988,74.5819397993311
146,0.4406934285183847,0.6933303008908811,81.82579564489112,74.91638795986621
147,0.4384412941721017,0.6850471967040097,83.24958123953098,76.2541806020067
148,0.4441591501235962,0.6839219289878539,82.99832495812394,76.92307692307693
149,0.4436576692902263,0.6917576879561944,82.41206030150754,75.91973244147158
150,0.43973205826390327,0.7098563355346986,82.49581239530988,74.24749163879598
151,0.4293837427493915,0.721498511308013,83.16582914572864,73.24414715719062
152,0.44512491050477404,0.7072335310205567,81.74204355108877,74.91638795986621
153,0.4368603500089853,0.6930291491208667,82.24455611390285,76.2541806020067
154,0.4342724684894185,0.6993004157391679,82.83082077051927,75.91973244147158
155,0.4411581174113243,0.7006373349639484,82.24455611390285,74.91638795986621
156,0.454035851574024,0.6952215070309846,81.4070351758794,76.92307692307693
157,0.4363478517512381,0.696163551663874,82.74706867671692,75.91973244147158
158,0.4323705524655443,0.6916954268181205,82.24455611390285,74.91638795986621
159,0.44590297426210973,0.6828269920620232,81.90954773869346,74.91638795986621
160,0.4267043497294837,0.6844868516443565,82.1608040201005,75.25083612040135
161,0.4416028226240596,0.6884196765446743,82.83082077051927,75.25083612040135
162,0.4353549325685805,0.6831067046991559,84.08710217755444,76.58862876254182
163,0.44234927205783836,0.6892353581345599,82.74706867671692,74.91638795986621
164,0.443524617745449,0.6907919663250646,81.74204355108877,74.91638795986621
165,0.4364153910521886,0.6931215237614303,82.57956448911223,74.91638795986621
166,0.4490952450326539,0.6941680483594787,82.24455611390285,74.5819397993311
167,0.4587646255041886,0.6960333342536237,80.4857621440536,74.5819397993311
168,0.43455478763660194,0.687810575882328,82.1608040201005,76.2541806020067
169,0.43471607630776,0.6927784045404415,82.99832495812394,75.25083612040135
170,0.4336439748505252,0.6970491965478878,83.24958123953098,74.5819397993311
171,0.438147413620797,0.6977699454811505,82.83082077051927,74.5819397993311
172,0.4385773120713194,0.6914056525581258,83.24958123953098,75.91973244147158
173,0.43401709593320814,0.6912787995210858,82.41206030150754,76.2541806020067
174,0.4315600134120315,0.6924649072331329,82.07705192629817,75.58528428093646
175,0.44536334206311146,0.688571091479681,82.66331658291458,76.2541806020067
176,0.44384670786721825,0.6890338667260365,82.1608040201005,76.58862876254182
177,0.4535100581857627,0.6924682319363623,81.23953098827471,75.91973244147158
178,0.44742008229995295,0.6931799436891358,82.1608040201005,75.91973244147158
179,0.4489564091915661,0.6888015351965275,81.90954773869346,75.91973244147158
180,0.4409748120124216,0.6924839330756146,81.4070351758794,75.58528428093646
181,0.4256785021754765,0.6880691699359728,82.99832495812394,76.2541806020067
182,0.4411374781299476,0.6879190501560735,82.24455611390285,75.91973244147158
183,0.45733208981790335,0.6897173830896716,80.82077051926298,75.91973244147158
184,0.4301986562546773,0.6882785060333967,83.41708542713567,75.91973244147158
185,0.44180542085837676,0.6887811169177792,82.1608040201005,76.2541806020067
186,0.4435081489920816,0.6897792846064105,82.1608040201005,75.91973244147158
187,0.44737912382512435,0.6899092849281719,81.15577889447236,75.91973244147158
188,0.4425396244829424,0.6897015049306047,83.08207705192629,76.2541806020067
189,0.4349036479315766,0.6908949507917449,82.57956448911223,75.91973244147158
190,0.43698907986757546,0.6924267754108212,82.1608040201005,75.58528428093646
191,0.4373435489895755,0.6921741864753008,82.07705192629817,75.25083612040135
192,0.44246422111289185,0.6950740389600646,82.41206030150754,74.91638795986621
193,0.432473809325715,0.6924292933582064,82.83082077051927,75.58528428093646
194,0.43958901350622004,0.6938320643527053,82.24455611390285,74.91638795986621
195,0.4494932427677877,0.6934426755809465,82.32830820770519,75.25083612040135
196,0.4439233005346365,0.694749850493211,81.74204355108877,75.25083612040135
197,0.4262818072608967,0.6922790806827737,83.16582914572864,75.58528428093646
198,0.43180984797789224,0.6908685967675021,82.74706867671692,76.58862876254182
199,0.4507430288659867,0.6929652495527746,81.90954773869346,75.58528428093646
200,0.43104095744527565,0.690940595789498,81.99329983249581,75.91973244147158
201,0.4428454007535324,0.6911080491582685,82.74706867671692,76.2541806020067
202,0.4303950424769416,0.6923923352888994,82.74706867671692,76.2541806020067
203,0.43546074369245236,0.6904527158242802,81.57453936348409,75.58528428093646
204,0.4404077149515775,0.6905036163967987,82.41206030150754,75.25083612040135
205,0.4409497901922095,0.689412046236338,82.66331658291458,75.91973244147158
206,0.43341238734310794,0.6917524722507566,81.99329983249581,75.91973244147158
207,0.43794268908812173,0.6917294435277831,81.65829145728644,75.25083612040135
208,0.44456331733882526,0.6894140715981806,82.99832495812394,75.91973244147158
209,0.45609363803711767,0.6880703201660743,81.49078726968175,76.2541806020067
210,0.44338915930121786,0.6904982021421094,82.07705192629817,75.91973244147158
211,0.43485954423845313,0.69199057646021,83.08207705192629,75.91973244147158
212,0.43231404656341527,0.690900245637798,83.58458961474037,75.91973244147158
213,0.45125324093117386,0.6907225338910336,80.98827470686767,75.58528428093646
214,0.44105228167682436,0.685274607561105,82.49581239530988,76.2541806020067
215,0.4179755649474797,0.688967868436539,82.57956448911223,75.91973244147158
216,0.43957165552543437,0.6925232896836705,82.57956448911223,74.91638795986621
217,0.4513873380033215,0.6865220787533151,81.82579564489112,75.91973244147158
218,0.44908809137703787,0.6886450853634838,81.74204355108877,75.91973244147158
219,0.4423804637075868,0.6920574094140809,82.41206030150754,75.91973244147158
220,0.43652407378207897,0.6919565862636502,82.07705192629817,75.58528428093646
221,0.4411573593740288,0.6934000134069386,83.08207705192629,75.91973244147158
222,0.44148440297125174,0.69207591835073,81.49078726968175,75.91973244147158
223,0.46109101860167795,0.6906452360360519,81.32328308207704,76.2541806020067
224,0.45202460191157995,0.6917105807508513,83.50083752093802,75.25083612040135
225,0.43998963169915795,0.6961052407787796,82.1608040201005,74.91638795986621
226,0.44892074634481716,0.6937557066164687,81.32328308207704,75.58528428093646
227,0.4477701415768021,0.6935225904585924,82.32830820770519,75.25083612040135
228,0.44068884330378905,0.6933032158625165,82.07705192629817,75.58528428093646
229,0.4436963542022897,0.692276292620694,82.74706867671692,75.58528428093646
230,0.429828769996937,0.6941845351238315,83.24958123953098,74.91638795986621
231,0.4338918012290744,0.6904097444636367,82.57956448911223,75.25083612040135
232,0.4361115385539568,0.6887550160637668,82.49581239530988,75.58528428093646
233,0.43614607769839925,0.6893879783193403,82.57956448911223,75.91973244147158
234,0.4268754455112732,0.6874444283370589,82.49581239530988,75.58528428093646
235,0.449993957976001,0.6915199222373325,81.15577889447236,75.58528428093646
236,0.43469130927993227,0.6904371283126116,82.49581239530988,75.58528428093646
237,0.4643895630061726,0.6948061543563536,81.15577889447236,74.91638795986621
238,0.4398925613418496,0.6951284765399818,82.74706867671692,74.91638795986621
239,0.4295806402537092,0.6909434701686719,82.91457286432161,75.25083612040135
240,0.442137841703105,0.6925126521483712,81.99329983249581,75.58528428093646
241,0.44070115370966084,0.6914783415188359,82.24455611390285,75.58528428093646
242,0.46285699375310735,0.6912758982301157,81.4070351758794,75.91973244147158
243,0.43856617329108655,0.6912510628285615,82.91457286432161,75.91973244147158
244,0.4484382518372144,0.685658818702634,82.57956448911223,76.2541806020067
245,0.44145374911115,0.6894102517179024,82.07705192629817,75.91973244147158
246,0.45248038664934426,0.6886012887077587,81.74204355108877,75.58528428093646
247,0.4430870431751462,0.6908781715858741,82.07705192629817,75.91973244147158
248,0.44144988584159006,0.6923542120384931,82.66331658291458,76.2541806020067
249,0.45478254227182974,0.6881430838817737,81.99329983249581,75.91973244147158
250,0.4348405668483907,0.6906097906090344,83.41708542713567,75.91973244147158
251,0.43421231681977085,0.6888678911138937,83.24958123953098,75.91973244147158
252,0.43899269075050223,0.6898834753195976,82.57956448911223,75.91973244147158
253,0.45100076713753706,0.6946104152944176,81.49078726968175,75.25083612040135
254,0.4429314178438043,0.6925646846111004,82.74706867671692,75.58528428093646
255,0.43962130225084134,0.6930331498085456,83.33333333333334,75.91973244147158
256,0.44344807429928673,0.6921847396869724,82.74706867671692,75.58528428093646
257,0.4515761772991225,0.6916852059172947,81.49078726968175,75.58528428093646
258,0.444602962414823,0.6922509024374461,82.07705192629817,75.58528428093646
259,0.4412036879078627,0.6934787415740482,83.75209380234506,75.25083612040135
260,0.4456617969963419,0.6900867102138175,82.41206030150754,75.58528428093646
261,0.4346139992102107,0.6896392499722764,83.75209380234506,76.2541806020067
262,0.44127561998127696,0.6910226271304,82.57956448911223,75.58528428093646
263,0.45801646635560334,0.6967459689813315,81.4070351758794,74.91638795986621
264,0.4282319854252302,0.6932177715078246,81.90954773869346,75.25083612040135
265,0.4438650320522749,0.6915525415270624,82.1608040201005,75.91973244147158
266,0.43982756402424633,0.6928705909977788,81.15577889447236,75.58528428093646
267,0.43939938257687056,0.6913351717601253,82.99832495812394,75.58528428093646
268,0.43868914041886575,0.6909474774347899,82.49581239530988,75.91973244147158
269,0.4387985269727819,0.6895303150084505,82.57956448911223,76.2541806020067
270,0.45005515242741134,0.6894458628019761,82.41206030150754,75.91973244147158
271,0.44636598364192637,0.6922936933893823,82.32830820770519,75.58528428093646
272,0.42831919046502615,0.6885186918204445,83.08207705192629,75.91973244147158
273,0.4358048783474831,0.691459744271626,82.83082077051927,75.58528428093646
274,0.4366763732341466,0.6905317043380993,81.99329983249581,76.2541806020067
275,0.4363227136171044,0.6906523832110657,81.99329983249581,75.91973244147158
276,0.43489609980703,0.6902114374183094,82.49581239530988,75.91973244147158
277,0.435445103313855,0.6913172142162769,82.91457286432161,75.58528428093646
278,0.42984204765540274,0.6934421204005595,83.08207705192629,75.58528428093646
279,0.4595503257946353,0.6941374103759842,81.57453936348409,74.91638795986621
280,0.4267129126305956,0.6906983676961433,82.83082077051927,75.58528428093646
281,0.4438009707372592,0.6919735103945269,81.65829145728644,75.91973244147158
282,0.437869323657785,0.69358559316616,81.99329983249581,75.25083612040135
283,0.4404471819125228,0.6907367638520971,82.66331658291458,75.91973244147158
284,0.4445439843676198,0.6933292756511216,82.66331658291458,75.58528428093646
285,0.43679864996641726,0.6912626560316437,81.49078726968175,75.91973244147158
286,0.4569382509793868,0.6925158331226744,82.66331658291458,75.58528428093646
287,0.4311041516974144,0.6921315276901857,82.91457286432161,75.91973244147158
288,0.4420566917264481,0.6944683527069347,81.32328308207704,75.58528428093646
289,0.43684335654504736,0.69046058782367,81.99329983249581,75.91973244147158
290,0.4254370469543802,0.6902222238655473,83.91959798994975,75.91973244147158
291,0.4430568383966059,0.6904889510626777,81.99329983249581,75.58528428093646
292,0.44587160943940257,0.6861831739196012,81.57453936348409,75.58528428093646
293,0.4314588082695327,0.6855548000255954,82.83082077051927,76.2541806020067
294,0.43427601960835543,0.6908746758432293,82.74706867671692,75.58528428093646
295,0.4350673912757605,0.6914917148873958,82.41206030150754,75.58528428093646
296,0.4390614761080175,0.6908996468004973,82.74706867671692,76.2541806020067
297,0.4587455629503707,0.6902527464273382,80.40201005025126,76.2541806020067
298,0.44595685097041043,0.6926537114242247,81.90954773869346,76.2541806020067
299,0.4377299731899945,0.6898641610225308,81.99329983249581,75.58528428093646
300,0.440266234241738,0.6906702199508514,81.49078726968175,75.58528428093646
301,0.4396372317668781,0.6906571669323388,82.57956448911223,76.2541806020067
302,0.43939544492630506,0.6912472028796091,82.91457286432161,75.91973244147158
303,0.44109105983970553,0.6902878077133842,82.66331658291458,75.58528428093646
304,0.4515545151541181,0.6908458232082252,82.24455611390285,75.91973244147158
305,0.4337048515602572,0.6915285465709342,82.24455611390285,76.58862876254182
306,0.4314492450686955,0.6921563303988912,82.91457286432161,75.58528428093646
307,0.44231042969765977,0.691450460299999,82.41206030150754,75.58528428093646
308,0.4383471204807211,0.6942905478652903,83.24958123953098,75.58528428093646
309,0.4329976679591877,0.6919299848502296,82.57956448911223,75.58528428093646
310,0.4259551316250109,0.6939420937295742,83.50083752093802,75.58528428093646
311,0.45256755554696027,0.6928825486065153,80.98827470686767,75.58528428093646
312,0.44606424101832726,0.6913827021783809,82.07705192629817,75.58528428093646
313,0.44393078306412176,0.6888561735185094,81.82579564489112,75.91973244147158
314,0.43553966223894053,0.6920431373908766,81.90954773869346,75.91973244147158
315,0.43557796750835437,0.6893254426809458,81.82579564489112,75.58528428093646
316,0.43545131916975854,0.6918374379741707,81.90954773869346,75.58528428093646
317,0.43880576035085833,0.6906786975653275,82.07705192629817,75.25083612040135
318,0.43584327212530166,0.6917095272038692,82.49581239530988,75.25083612040135
319,0.4457836595412275,0.6926414272856951,82.57956448911223,75.25083612040135
320,0.421117745901472,0.696787268222375,84.08710217755444,74.91638795986621
321,0.4289942648342906,0.6947184667539437,82.99832495812394,74.91638795986621
322,0.4351350119964561,0.6928465176984219,82.57956448911223,75.25083612040135
323,0.4244736639698546,0.6912088571583547,83.8358458961474,75.58528428093646
324,0.4474109545025594,0.6914839527280036,81.49078726968175,75.91973244147158
325,0.46386389965987085,0.6909622805174378,80.15075376884423,76.2541806020067
326,0.44769980729724496,0.6916599471034812,82.66331658291458,75.91973244147158
327,0.4387840149889839,0.6904109094453894,82.49581239530988,75.91973244147158
328,0.449888748389792,0.6919516283134154,83.41708542713567,75.58528428093646
329,0.4286571211451462,0.6928861842905,82.49581239530988,75.25083612040135
330,0.45326081841834626,0.6871018501428457,81.32328308207704,75.91973244147158
331,0.4412114876299048,0.6930190522136497,82.32830820770519,75.58528428093646
332,0.44061824804175037,0.6940962478867343,82.49581239530988,75.58528428093646
333,0.42640572651546804,0.6899889167335919,82.74706867671692,76.2541806020067
334,0.44419409991109393,0.6917090021248247,81.99329983249581,75.58528428093646
335,0.4476178271486931,0.6893338660731363,82.24455611390285,75.91973244147158
336,0.4313048575591402,0.6923224379785085,82.32830820770519,76.2541806020067
337,0.4409292271888036,0.6908151668848401,82.83082077051927,75.91973244147158
338,0.4339436265691441,0.6852353095609608,82.74706867671692,75.91973244147158
339,0.4456945559886632,0.6898569014160131,82.91457286432161,75.58528428093646
340,0.4362864831284662,0.6913808496500736,83.08207705192629,75.58528428093646
341,0.44710087626423667,0.6931365118377584,82.07705192629817,75.58528428093646
342,0.45063266372760535,0.6898360074961863,82.57956448911223,75.91973244147158
343,0.4356713448736935,0.6960219828580135,82.66331658291458,74.91638795986621
344,0.43879950216267777,0.6947009471746591,82.66331658291458,75.25083612040135
345,0.4453077988209237,0.6972982127929611,82.24455611390285,74.91638795986621
346,0.43025967094367074,0.6944641959308382,83.33333333333334,75.25083612040135
347,0.4327272761806571,0.6904014875258889,83.41708542713567,75.91973244147158
348,0.4372463403534849,0.6886273191924079,81.82579564489112,75.58528428093646
349,0.43605443770362307,0.6838771688898272,83.33333333333334,76.2541806020067
350,0.44509261816590273,0.6915516771600398,82.83082077051927,75.58528428093646
351,0.43861221408524503,0.6922023067107568,82.1608040201005,75.58528428093646
352,0.4458513506493177,0.6879643748037791,82.07705192629817,75.91973244147158
353,0.43959086189916985,0.6890730744221537,82.41206030150754,75.91973244147158
354,0.4389590199169402,0.689558914074531,82.99832495812394,75.91973244147158
355,0.4355876624983559,0.6894775774566625,82.1608040201005,75.91973244147158
356,0.44706744889118766,0.6920498761046292,82.32830820770519,76.2541806020067
357,0.44428063372471427,0.6919123061923279,81.49078726968175,75.91973244147158
358,0.43522386255376105,0.6860143859250888,81.99329983249581,76.2541806020067
359,0.43876146686137024,0.6887542220661074,81.82579564489112,76.2541806020067
360,0.427677697272756,0.6893702751418022,82.41206030150754,75.91973244147158
361,0.44647001710968404,0.6909010677433333,82.57956448911223,75.58528428093646
362,0.4308806664779957,0.6943340865664658,82.1608040201005,75.25083612040135
363,0.4456790654204,0.6892623931269183,82.41206030150754,75.91973244147158
364,0.4360268828856885,0.6913288833704282,81.99329983249581,75.91973244147158
365,0.4310637763397178,0.6918050632827657,83.24958123953098,75.58528428093646
366,0.43491534262246623,0.6892644162959478,82.74706867671692,76.2541806020067
367,0.44692345859617044,0.6913403757041114,82.66331658291458,76.2541806020067
368,0.4426153240790918,0.6923293503231827,81.74204355108877,75.58528428093646
369,0.4353642240041864,0.6921633073318763,82.32830820770519,75.58528428093646
370,0.45347814643802353,0.6865593755125601,82.32830820770519,75.91973244147158
371,0.45168918051711676,0.6890462433614061,81.74204355108877,76.2541806020067
372,0.43655636592126973,0.6909321311325533,82.74706867671692,75.58528428093646
373,0.43251744237177736,0.6942334529946879,81.65829145728644,75.58528428093646
374,0.4566201097402141,0.6929903682259014,81.4070351758794,75.25083612040135
375,0.4343310681918957,0.6926616850903999,81.90954773869346,75.25083612040135
376,0.43579336836110405,0.6953209036568734,82.57956448911223,75.58528428093646
377,0.4368120115406349,0.6922127588536827,82.91457286432161,76.2541806020067
378,0.4383081424376074,0.693170143011023,81.82579564489112,75.58528428093646
379,0.43351402104999154,0.6932861470059807,82.07705192629817,74.91638795986621
380,0.450035649827577,0.6921894418754705,82.57956448911223,75.58528428093646
381,0.4302993145220643,0.6949883924678816,83.33333333333334,75.58528428093646
382,0.43994446595509845,0.6931800343918562,82.07705192629817,75.58528428093646
383,0.4206466756174512,0.6929947791689615,82.91457286432161,75.91973244147158
384,0.4370372352288596,0.6918180750365241,82.91457286432161,76.2541806020067
385,0.4374388384958807,0.692095471664416,82.66331658291458,76.2541806020067
386,0.4211088532778486,0.691853267492658,82.32830820770519,75.25083612040135
387,0.45251891950466727,0.6916569824202802,81.65829145728644,75.58528428093646
388,0.4379752889350431,0.6895804227793895,82.91457286432161,76.2541806020067
389,0.4491678745902363,0.6863109082681279,81.99329983249581,75.91973244147158
390,0.43891198156866396,0.689462197464844,84.0033500837521,76.2541806020067
