epoch,train_loss,val_loss,train_acc,val_acc
104,0.47400444536352876,0.8477173856269555,80.31825795644892,66.5551839464883
105,0.47859461018987237,0.8470931553521682,80.40201005025126,66.5551839464883
106,0.48244191883397064,0.8488021000571873,79.64824120603015,66.5551839464883
107,0.4757586355185389,0.8424611336810134,80.65326633165829,66.5551839464883
108,0.4929484111479978,0.8484512621343734,80.06700167504187,66.5551839464883
109,0.48984668432567985,0.8500261119376855,79.14572864321609,65.88628762541806
110,0.48101494475026024,0.8538662849062661,79.64824120603015,65.21739130434783
111,0.4915038954273141,0.8546713987321758,79.7319932998325,65.55183946488295
112,0.47913288371247464,0.8520929368842007,80.06700167504187,65.88628762541806
113,0.48504710596809836,0.8526069962460062,80.06700167504187,65.55183946488295
114,0.47629626841601014,0.85265830029612,80.40201005025126,65.55183946488295
115,0.4875951310997233,0.8491722887575028,80.06700167504187,66.5551839464883
116,0.4760120142145173,0.847271528929771,80.15075376884423,66.88963210702342
117,0.5076933556066286,0.848238925870047,79.14572864321609,66.5551839464883
118,0.48775749744682056,0.84827136056479,80.90452261306532,66.88963210702342
119,0.4868186635388002,0.8464429837006789,80.65326633165829,66.88963210702342
120,0.4799163780819431,0.8445513629195682,81.57453936348409,66.22073578595318
121,0.4918245226893593,0.8510661900641527,80.06700167504187,65.55183946488295
122,0.4663725271696222,0.8552996007893795,82.32830820770519,65.21739130434783
123,0.48733957558620716,0.8503998466159987,79.14572864321609,65.55183946488295
124,0.48317347828866647,0.8528251281151404,81.07202680067002,65.21739130434783
125,0.48101092458170663,0.8473230991076466,80.31825795644892,65.55183946488295
126,0.49422070688538416,0.8500768075818601,78.9782244556114,65.55183946488295
127,0.46920753503764295,0.847261156126807,80.98827470686767,65.88628762541806
128,0.45989887089385856,0.8468229756706136,80.31825795644892,66.5551839464883
129,0.4800683194069407,0.8500476670903107,80.31825795644892,65.88628762541806
130,0.49057719096466523,0.8482659477055272,80.23450586264657,66.5551839464883
131,0.48916536649467557,0.8534864621816272,79.81574539363484,65.55183946488295
132,0.4811177786371017,0.8516641805403209,80.65326633165829,65.88628762541806
133,0.47944404911156274,0.8471456295670474,79.7319932998325,66.5551839464883
134,0.4835732505349458,0.8489774260233875,80.40201005025126,66.22073578595318
135,0.4896117702401064,0.8492271142659777,80.56951423785594,66.88963210702342
136,0.4825432774808938,0.8473572236638404,81.07202680067002,66.22073578595318
137,0.48203117304311527,0.8501156925357704,81.32328308207704,66.22073578595318
138,0.47773547498025687,0.8455110768410673,81.23953098827471,66.5551839464883
139,0.4961167919376188,0.8473455732482732,79.48073701842546,66.5551839464883
140,0.48066071010314837,0.8511351626054898,80.31825795644892,65.88628762541806
141,0.48442173723000376,0.8541201626178014,79.81574539363484,65.55183946488295
142,0.4558726517199671,0.8539171611584947,82.91457286432161,65.55183946488295
143,0.4804442582817333,0.8517906412631772,80.65326633165829,65.55183946488295
144,0.4660833116552139,0.849826055824956,81.4070351758794,66.5551839464883
145,0.49199490670982116,0.8459564800246503,80.06700167504187,66.88963210702342
146,0.5023909463754651,0.8457935697657607,80.23450586264657,66.88963210702342
147,0.474304982016434,0.8463137715955243,80.31825795644892,66.88963210702342
148,0.49756232348319074,0.8463116359949909,80.23450586264657,66.88963210702342
149,0.4894334597004518,0.8480283301012174,80.82077051926298,66.22073578595318
150,0.4563740685557201,0.8517030300105296,81.07202680067002,65.88628762541806
151,0.48932737925743536,0.8490535385632595,80.31825795644892,66.5551839464883
152,0.49068120556261074,0.8468500218263837,80.65326633165829,66.5551839464883
153,0.47082238181352215,0.8451308183446776,81.32328308207704,66.88963210702342
154,0.4765415044885185,0.8490902867205565,80.73701842546063,66.5551839464883
155,0.4851143417546098,0.8538116296398202,79.64824120603015,65.55183946488295
156,0.49206909162914336,0.8486945621146007,80.15075376884423,66.22073578595318
157,0.4739168965237424,0.8475121165996411,80.90452261306532,66.88963210702342
158,0.4869742702998508,0.848640274044662,80.56951423785594,65.88628762541806
159,0.46499109467869026,0.8486285426943597,81.90954773869346,66.22073578595318
160,0.46456666308232086,0.845424080572798,81.15577889447236,66.88963210702342
161,0.4804712099645605,0.8432472499716641,80.56951423785594,66.22073578595318
162,0.46683505901339867,0.8424125048627822,81.23953098827471,66.88963210702342
163,0.4831330565551617,0.8507733817483271,81.82579564489112,65.88628762541806
164,0.48714594300867525,0.8465758512251353,79.39698492462311,66.5551839464883
165,0.4849787331506036,0.8492921271850433,79.5644891122278,66.5551839464883
166,0.48364059095406653,0.8479925962196146,78.9782244556114,65.88628762541806
167,0.48671241231899165,0.8505385131341557,80.23450586264657,66.5551839464883
168,0.4904089721802691,0.8455081637886456,78.89447236180904,66.88963210702342
169,0.48730006000304743,0.8470262781433437,80.90452261306532,65.88628762541806
170,0.4894650237045096,0.8472626586024179,79.64824120603015,66.22073578595318
171,0.47064786131058506,0.8476553660970069,81.74204355108877,66.22073578595318
172,0.47689516809917176,0.8458642855934475,79.89949748743719,66.5551839464883
173,0.49066779831146673,0.84611274984768,80.15075376884423,66.88963210702342
174,0.46545097092088544,0.8522884674295533,81.99329983249581,65.55183946488295
175,0.46357248097009196,0.8488468041388088,81.65829145728644,66.22073578595318
176,0.48925746884977,0.8461250411626886,79.89949748743719,66.88963210702342
177,0.47872463922005404,0.8480601342625442,81.57453936348409,66.5551839464883
178,0.48763922640626356,0.8505132399673845,80.15075376884423,66.88963210702342
179,0.49570311094248914,0.8484134265411658,80.06700167504187,66.88963210702342
180,0.48908197061100994,0.8482780807393052,80.15075376884423,66.88963210702342
181,0.46837412502298403,0.8479001617750596,81.15577889447236,66.88963210702342
182,0.48003418990715063,0.8475389026080485,80.40201005025126,66.88963210702342
183,0.4726388621170517,0.8485191904980204,81.49078726968175,65.88628762541806
184,0.49411214975456097,0.8480922707347168,79.22948073701842,66.22073578595318
185,0.49984829958958843,0.8495968368938536,78.30820770519263,66.5551839464883
186,0.4957732622148204,0.8483803692868721,79.39698492462311,66.88963210702342
187,0.45315740590718523,0.8457731008529663,82.41206030150754,66.88963210702342
188,0.47363916363947756,0.8455683579014297,81.49078726968175,66.88963210702342
189,0.4914243356566533,0.8460915461431777,80.98827470686767,65.88628762541806
190,0.47990461744655116,0.8471939356430717,81.90954773869346,65.88628762541806
191,0.46917915029741414,0.8463864384287576,80.90452261306532,66.22073578595318
192,0.4855192703018636,0.8530452406924703,79.81574539363484,65.55183946488295
193,0.4913015490400931,0.8540121843184915,79.31323283082077,65.55183946488295
194,0.4799896933924613,0.8540402026878153,80.23450586264657,65.55183946488295
195,0.4750193654991674,0.8516446772626411,80.56951423785594,65.88628762541806
196,0.4874269497055105,0.8474267294574342,80.73701842546063,66.5551839464883
197,0.47590155727300215,0.8478214138726327,80.82077051926298,65.88628762541806
198,0.48133176929587296,0.8470297061081316,80.4857621440536,66.22073578595318
199,0.48778358755798595,0.8487168626243056,79.81574539363484,66.22073578595318
200,0.46510406679643856,0.8492348367553889,81.57453936348409,65.88628762541806
201,0.46331104027166636,0.8494120804362473,81.4070351758794,66.5551839464883
202,0.4827641382988174,0.8461461876547057,79.81574539363484,65.88628762541806
203,0.49217962310142455,0.8454988437352771,79.89949748743719,66.5551839464883
204,0.47608433331876143,0.8479787366446045,80.4857621440536,65.55183946488295
205,0.4731558028677201,0.8483476949774701,80.73701842546063,65.55183946488295
206,0.46526420635593996,0.8462946684065471,81.65829145728644,66.5551839464883
207,0.45670080853866374,0.8492039946409372,82.41206030150754,65.88628762541806
208,0.4936059171230949,0.8457151312493162,80.40201005025126,66.88963210702342
209,0.48567066580007223,0.8495952760096777,81.15577889447236,65.55183946488295
210,0.482195915788462,0.8469322196217285,79.48073701842546,66.5551839464883
211,0.49347860255033726,0.8469217874134664,80.31825795644892,66.22073578595318
212,0.48123827546685183,0.846993165271338,79.98324958123953,66.5551839464883
213,0.47661413120065305,0.8456836540164756,81.49078726968175,66.22073578595318
214,0.4682942274427494,0.8495526295840541,82.07705192629817,65.55183946488295
215,0.4767078056407334,0.8499003672679531,81.15577889447236,65.55183946488295
216,0.4706031519364272,0.850675537833402,80.56951423785594,65.88628762541806
217,0.48452596728326486,0.8462053856323395,78.72696817420436,66.5551839464883
218,0.4739752295528425,0.845604003871165,80.31825795644892,66.22073578595318
219,0.4679370092187495,0.8481116930776615,81.65829145728644,65.88628762541806
220,0.4736757549009531,0.8517501944283578,81.15577889447236,65.88628762541806
221,0.47917647707202726,0.8455426180641786,79.7319932998325,66.5551839464883
222,0.4853033771367129,0.8477967389451222,80.23450586264657,66.5551839464883
223,0.4753917068292947,0.8444590347267712,80.31825795644892,66.5551839464883
224,0.47027674212527637,0.8480531714831706,81.07202680067002,66.22073578595318
225,0.4930495276323315,0.8573279711713759,80.40201005025126,65.55183946488295
226,0.4824466719299904,0.8493070215684514,80.06700167504187,65.88628762541806
227,0.46591464578606173,0.842589350049711,80.15075376884423,66.88963210702342
228,0.46273242538698156,0.84820505528147,82.32830820770519,66.5551839464883
229,0.47489540171583294,0.8465266385206012,80.82077051926298,66.22073578595318
230,0.48138602290121557,0.8501764155151852,78.72696817420436,65.88628762541806
231,0.4755179924980879,0.8489316317150026,81.07202680067002,66.22073578595318
232,0.4749435641657767,0.8496769192226754,81.23953098827471,66.22073578595318
233,0.47814009257497103,0.8496780610802181,81.4070351758794,66.22073578595318
234,0.4761973696338072,0.8494644043437614,80.06700167504187,66.22073578595318
235,0.4807422956829295,0.8518548641715161,80.40201005025126,65.55183946488295
236,0.470844393898694,0.8495282698235783,80.73701842546063,65.88628762541806
237,0.4800370150874408,0.8549976127602185,79.31323283082077,65.88628762541806
238,0.48994830844789694,0.8553268419061616,79.39698492462311,65.55183946488295
239,0.4625502325581945,0.853496140062211,81.23953098827471,65.21739130434783
240,0.4846558485997582,0.8479778451664391,80.82077051926298,65.88628762541806
241,0.46081707974774155,0.8522928592353362,80.73701842546063,65.88628762541806
242,0.4943210079242636,0.8485672719103835,79.5644891122278,66.5551839464883
243,0.4653367585872286,0.8514433748347304,80.82077051926298,65.88628762541806
244,0.45388010289002106,0.8485988258916798,82.24455611390285,65.88628762541806
245,0.47655788787844994,0.8447736128915513,80.15075376884423,66.88963210702342
246,0.48738318831477334,0.8503677099444794,79.89949748743719,65.55183946488295
247,0.4789600471156326,0.8466804639551552,80.90452261306532,66.22073578595318
248,0.4874299879449496,0.8447941679220933,81.4070351758794,66.88963210702342
249,0.47734835509279466,0.8435530802079267,80.98827470686767,66.88963210702342
250,0.4808053323371926,0.8444752352293519,80.40201005025126,66.88963210702342
251,0.4619659029159514,0.8461260685952611,82.32830820770519,66.22073578595318
252,0.4923563453819684,0.8496163676813694,79.48073701842546,66.22073578595318
253,0.5026559396405116,0.850098431708422,79.31323283082077,65.55183946488295
254,0.47805809695117635,0.8508137574163966,81.23953098827471,65.55183946488295
255,0.47696406572707734,0.8479775024895684,80.65326633165829,65.55183946488295
256,0.48478253772310675,0.8479451206216844,80.98827470686767,66.22073578595318
257,0.4685600485833646,0.8445378559887609,80.90452261306532,66.22073578595318
258,0.4709425049411192,0.8484234261672233,80.82077051926298,65.55183946488295
259,0.4730887603220628,0.8494773409438372,80.4857621440536,66.22073578595318
260,0.4964210973113426,0.8456437721300285,79.39698492462311,66.88963210702342
261,0.4699230464159743,0.8494977570297726,81.15577889447236,66.22073578595318
262,0.4724705051537135,0.8498169646215279,82.24455611390285,66.88963210702342
263,0.5072652640654214,0.8556067833932347,78.81072026800669,65.88628762541806
264,0.4779910148687698,0.8499243510606695,81.23953098827471,66.5551839464883
265,0.47318394689304344,0.8475437868000273,81.49078726968175,66.5551839464883
266,0.4962368765268693,0.8480506294148423,79.06197654941374,65.55183946488295
267,0.4831548761482814,0.8405070099543568,80.65326633165829,66.5551839464883
268,0.48208674988155586,0.8446121987291801,80.82077051926298,66.88963210702342
269,0.4930594241998503,0.8493131526736512,79.14572864321609,66.22073578595318
270,0.4751196636426788,0.847437387126744,80.31825795644892,66.5551839464883
271,0.4872571128097611,0.8468046947865183,80.73701842546063,66.22073578595318
272,0.47165482811991694,0.8496657889024869,81.23953098827471,65.88628762541806
273,0.4820165827845409,0.8498291112108772,81.15577889447236,66.22073578595318
274,0.4938552870822312,0.8467520561106627,80.15075376884423,66.22073578595318
275,0.4797040509618507,0.8472920159831094,79.5644891122278,66.5551839464883
276,0.48784815077006916,0.8501598260873138,78.72696817420436,65.55183946488295
277,0.4826344448817236,0.8481955410644761,80.90452261306532,66.5551839464883
278,0.48358028617935567,0.8457268452564609,81.15577889447236,66.5551839464883
279,0.49374369355901404,0.849566597204942,79.81574539363484,66.22073578595318
280,0.49821938052648673,0.8494533671184527,79.14572864321609,66.22073578595318
281,0.4701807310233763,0.8530467985864467,81.90954773869346,66.5551839464883
282,0.4858601009426404,0.8496930043035527,80.40201005025126,66.5551839464883
283,0.47592843926731665,0.8480194077443917,80.98827470686767,66.22073578595318
284,0.4912638276366133,0.8568586511755468,79.06197654941374,65.55183946488295
285,0.4808245143499007,0.8535137963932892,81.99329983249581,65.88628762541806
286,0.469778729044213,0.8502231840305903,81.32328308207704,65.88628762541806
287,0.4873106157160684,0.8509733778577185,79.39698492462311,65.88628762541806
288,0.4885525062455604,0.8484258354706907,79.5644891122278,66.22073578595318
289,0.48632168140842685,0.8432917525138345,80.15075376884423,66.88963210702342
290,0.47449935441041113,0.8402876487145057,81.4070351758794,66.88963210702342
291,0.49494534990495975,0.8391299283624094,80.15075376884423,66.88963210702342
292,0.47438746870462617,0.8430040801647913,80.23450586264657,66.88963210702342
293,0.4674490519504451,0.8489868896063355,80.65326633165829,65.88628762541806
294,0.491394669117041,0.8516437798040767,80.73701842546063,65.55183946488295
295,0.489495667281063,0.8514287461803909,79.98324958123953,65.88628762541806
296,0.47918536665052225,0.8440316522799208,80.23450586264657,66.5551839464883
297,0.489093962426561,0.8480321170893003,79.81574539363484,66.88963210702342
298,0.47727017366706426,0.8472089958828827,80.56951423785594,66.88963210702342
299,0.4795849077665626,0.8466070176765672,81.49078726968175,66.22073578595318
300,0.47877511956184554,0.8500297338667522,80.56951423785594,65.88628762541806
301,0.4716458465386076,0.8490274634249633,80.4857621440536,66.5551839464883
302,0.4772768743473481,0.8480138519535894,80.98827470686767,66.88963210702342
303,0.4652598445339618,0.8505955167039979,80.98827470686767,66.5551839464883
304,0.4862681106107319,0.8461840471695099,80.90452261306532,66.88963210702342
305,0.4984152822238916,0.8468700910491688,80.15075376884423,66.88963210702342
306,0.47173037416172187,0.8493347779962929,80.73701842546063,66.22073578595318
307,0.464162361731681,0.8526783928424618,80.31825795644892,65.55183946488295
308,0.4739814182022708,0.8529239743449616,81.07202680067002,65.55183946488295
309,0.4655634589131354,0.852003383795952,81.32328308207704,65.55183946488295
310,0.4825683384384941,0.8523523978963744,81.4070351758794,65.55183946488295
311,0.4724411221105649,0.8527499068540872,80.40201005025126,65.55183946488295
312,0.4824312326297089,0.8463206430741377,79.89949748743719,65.88628762541806
313,0.4856253922285147,0.8482749458140753,80.40201005025126,66.22073578595318
314,0.45829178545143534,0.8511217340179111,81.07202680067002,65.55183946488295
315,0.4831075105235804,0.8472822840795868,80.98827470686767,65.88628762541806
316,0.4826997263946725,0.8521790923083506,80.06700167504187,65.55183946488295
317,0.4687461760175887,0.8553511827287068,81.32328308207704,65.55183946488295
318,0.49417529318799924,0.8473946669428644,79.22948073701842,66.5551839464883
319,0.48497030443482264,0.8466474188610064,80.06700167504187,66.5551839464883
320,0.48952914597201386,0.853591534804341,80.56951423785594,65.55183946488295
321,0.4674387379008122,0.8554197089329212,81.82579564489112,65.21739130434783
322,0.4816288562675617,0.8506055348692929,80.40201005025126,65.55183946488295
323,0.47651505789764764,0.8478354345197263,80.65326633165829,66.5551839464883
324,0.49358132855976045,0.8470798838497404,80.23450586264657,66.5551839464883
325,0.4780584869772146,0.8455168794230076,80.73701842546063,66.88963210702342
326,0.4985323368105257,0.8473031636464556,80.15075376884423,65.88628762541806
327,0.47258777988815626,0.848375403761465,79.81574539363484,66.22073578595318
328,0.4777239616991487,0.8520476977562027,81.07202680067002,65.55183946488295
329,0.47877116229266575,0.8520742672741612,79.06197654941374,65.88628762541806
330,0.4812745833317039,0.84468235877844,80.06700167504187,66.88963210702342
331,0.4698670528941418,0.8470286523618028,81.90954773869346,66.22073578595318
332,0.4916069006400691,0.8533826225178697,79.89949748743719,65.21739130434783
333,0.4617519048190796,0.8474635469873614,81.90954773869346,66.22073578595318
334,0.489234352680906,0.8470496214353122,79.89949748743719,66.22073578595318
335,0.473494430932168,0.8484516062066707,80.4857621440536,66.22073578595318
336,0.4784958657607361,0.8497907294078814,80.82077051926298,66.5551839464883
337,0.48292677770906955,0.8448589292657016,80.31825795644892,66.88963210702342
338,0.4893449245385788,0.8459300269251284,79.22948073701842,66.5551839464883
339,0.47686038464557384,0.8509051211701588,80.82077051926298,65.88628762541806
340,0.48191348851425964,0.8497630212219264,81.23953098827471,66.5551839464883
341,0.4655686035827177,0.8483866018595105,81.4070351758794,66.88963210702342
342,0.49280220589645746,0.8457770987497923,79.31323283082077,66.88963210702342
343,0.4783741181320082,0.8482415163796083,80.40201005025126,65.88628762541806
344,0.48150251458837356,0.8511969269717418,80.82077051926298,65.88628762541806
345,0.4734102056254095,0.856268844078217,80.90452261306532,65.55183946488295
346,0.4624073040145925,0.8483148181318838,82.24455611390285,65.55183946488295
347,0.4602298423073799,0.8488450937446543,80.90452261306532,65.88628762541806
348,0.48289457008467246,0.85031878988081,80.56951423785594,65.55183946488295
349,0.48764057085542023,0.8458738323039434,79.7319932998325,66.88963210702342
350,0.4791281961116759,0.84822541594904,80.15075376884423,66.22073578595318
351,0.4773056561024345,0.8486866618079884,81.4070351758794,66.22073578595318
352,0.4775746000472026,0.8476940050571659,81.07202680067002,65.88628762541806
353,0.47725395131949805,0.8483364789382272,81.07202680067002,66.5551839464883
354,0.486848172530457,0.8495534453104969,79.5644891122278,66.22073578595318
355,0.4736822787641081,0.8465799557724126,80.31825795644892,66.5551839464883
356,0.48025542607459193,0.8493212321928911,80.31825795644892,66.22073578595318
357,0.47713916645177845,0.8471258326517699,80.06700167504187,66.22073578595318
358,0.46669055249423436,0.8461161849889468,80.56951423785594,66.88963210702342
359,0.45832644195812233,0.8465570530365143,81.4070351758794,66.5551839464883
360,0.46985132570442445,0.8521206412825696,80.40201005025126,65.88628762541806
361,0.4899138513721613,0.8470531747891352,80.73701842546063,66.5551839464883
362,0.5039677468176863,0.8435450513227328,78.47571189279732,66.88963210702342
363,0.4921313839741488,0.8467206765576748,78.9782244556114,66.22073578595318
364,0.4800478288376551,0.8501827441729032,80.98827470686767,65.55183946488295
365,0.47875748736974183,0.8487772441229294,79.81574539363484,65.88628762541806
366,0.48506724644745614,0.8496147111108072,80.06700167504187,65.88628762541806
367,0.48452609268265157,0.849178757755254,80.90452261306532,65.55183946488295
368,0.48494207409758067,0.853045088391639,80.56951423785594,66.22073578595318
369,0.47910244730449403,0.8511446804107232,80.65326633165829,65.55183946488295
370,0.4879325982214418,0.847771956370427,79.39698492462311,66.88963210702342
371,0.4894483837250689,0.8464365559676817,80.4857621440536,66.88963210702342
372,0.48675622722411677,0.8512119329892672,79.64824120603015,66.22073578595318
373,0.4644493706761493,0.850121413385589,81.32328308207704,65.88628762541806
374,0.48238878244131655,0.8502720317314301,80.31825795644892,65.88628762541806
375,0.4787918721611176,0.8457268287106899,80.06700167504187,66.5551839464883
376,0.4728292634139708,0.8480441020085261,80.98827470686767,66.88963210702342
377,0.46164065329872783,0.8474790804760911,81.57453936348409,66.22073578595318
378,0.48192442107440236,0.8491481008338291,80.82077051926298,66.22073578595318
379,0.4896374575456782,0.8498971583851205,78.89447236180904,65.55183946488295
380,0.4781621992088842,0.8485604101997554,80.90452261306532,66.5551839464883
381,0.4899389088852721,0.8514669116922844,80.23450586264657,66.22073578595318
382,0.49001437884878674,0.8460859313457706,80.40201005025126,66.88963210702342
383,0.46250875740993763,0.8480313310655064,82.41206030150754,66.88963210702342
384,0.48542280981888125,0.8444132322451742,80.31825795644892,66.5551839464883
385,0.48752161281392403,0.8494383387741038,80.31825795644892,66.5551839464883
386,0.4853327052677097,0.8508679731235058,80.31825795644892,65.55183946488295
387,0.48313655166370384,0.8488184100010722,80.31825795644892,66.5551839464883
388,0.48293400389864616,0.8447377883072282,80.4857621440536,66.88963210702342
389,0.48013980115079,0.8463602903295919,80.23450586264657,66.88963210702342
