epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
375,99.124931284331,99.39685436236022,0.0488309707161869,0.04794111713318522,210.17829222814922,210.10281234281916,2.4886628019949497,2.5045351264468803,12.307196327989026,12.314157316915965,2.4886628019949497,2.5045351264468803,40.20100502512563,38.79598662207358,0.14936602115631104,0.20470553636550903,0.001,2.5
376,99.4798171460329,99.24070147766318,0.048841727307843204,0.04787805667738851,210.17846840709896,210.10304780787848,2.4946266929907615,2.506109630782469,12.360279305296727,12.278214968167818,2.4946266929907615,2.506109630782469,40.28475711892797,38.79598662207358,0.17208623886108398,0.19642317295074463,0.001,2.5
377,98.94859671792393,99.1024537612762,0.04880250026932114,0.047938645259791794,210.1786437681572,210.1031632949676,2.483032238942694,2.495954602059712,12.28882679867385,12.281018541010726,2.483032238942694,2.495954602059712,40.20100502512563,38.79598662207358,0.17158514261245728,0.20499247312545776,0.001,2.5
378,98.02022871979118,99.2617343915346,0.0488201335659079,0.04790552948480067,210.17886955734073,210.10335946481763,2.4527992006122967,2.5000947127772815,12.19384807957277,12.30046060173009,2.4527992006122967,2.5000947127772815,40.117252931323286,38.79598662207358,0.18281853199005127,0.20385116338729858,0.001,2.5
379,99.38031085092618,99.21548257783105,0.04879536474095517,0.04799661242144562,210.17896867557187,210.10341182440817,2.475766742648791,2.4943788960625892,12.396967033245655,12.308340047115466,2.475766742648791,2.4943788960625892,40.28475711892797,38.79598662207358,0.16478735208511353,0.20542699098587036,0.001,2.5
380,99.10352853235088,99.1566978122877,0.04883879672118168,0.04783616288499688,210.17897935928013,210.10339222783628,2.4505579906891737,2.5061495965938505,12.41722809489648,12.261302947998047,2.4505579906891737,2.5061495965938505,40.28475711892797,38.79598662207358,0.1743258237838745,0.2010919451713562,0.001,2.5
381,99.70013606648149,99.36959257093959,0.04880696563814553,0.04788702002486656,210.17904162127368,210.10348378057066,2.524920979536558,2.507360420099469,12.313467318089165,12.300239955302464,2.524920979536558,2.507360420099469,40.20100502512563,38.79598662207358,0.15267211198806763,0.19874095916748047,0.001,2.5
382,98.52859750105507,99.13807907869983,0.04881533151071275,0.047840642814452834,210.17915423471524,210.10354910247702,2.4448491380841686,2.5050014133836114,12.319373464664222,12.261022398703075,2.4448491380841686,2.5050014133836114,40.20100502512563,38.79598662207358,0.1727980375289917,0.20022457838058472,0.001,2.5
383,98.63981878897253,99.52516051837831,0.048805395044523664,0.04794200949595126,210.17923466923648,210.10379747881936,2.4368353916372687,2.5085076600014165,12.365660146652553,12.327899607527614,2.4368353916372687,2.5085076600014165,40.20100502512563,38.79598662207358,0.18940651416778564,0.1990557312965393,0.001,2.5
384,98.96881900959877,99.38454679661372,0.048845164047263974,0.04795720445671209,210.1794939152959,210.10408959021936,2.465292690986365,2.512753436397948,12.346080877473407,12.28703737737343,2.465292690986365,2.512753436397948,40.20100502512563,38.79598662207358,0.17965298891067505,0.19725942611694336,0.001,2.5
385,98.94710281346511,99.36569736952765,0.04880924323820189,0.04790088589175489,210.179644535135,210.10429229226,2.4726602635790953,2.4986725300052095,12.319642354495562,12.325520840775608,2.4726602635790953,2.4986725300052095,40.36850921273032,38.79598662207358,0.175362229347229,0.20485824346542358,0.001,2.5
386,98.98464035468685,99.54103723736512,0.04883289803911493,0.04795175906656977,210.17982845849528,210.10434261054098,2.4577583687588995,2.5045786151120497,12.371850555266567,12.342860129365953,2.4577583687588995,2.5045786151120497,40.117252931323286,38.79598662207358,0.18714696168899536,0.20104891061782837,0.001,2.5
387,99.15773178944036,99.53622842233715,0.04878140273355759,0.04790645380532463,210.17989621569762,210.1044560052878,2.472281580993678,2.5058479771566233,12.362909249923936,12.338099390367999,2.472281580993678,2.5058479771566233,40.117252931323286,38.79598662207358,0.1672263741493225,0.20185381174087524,0.001,2.5
388,99.43590380798034,99.390917596211,0.04878704301651,0.04793688950181805,210.18003441380895,210.1046260463753,2.4613715583954625,2.499792440280468,12.451272680132433,12.327197900982604,2.4613715583954625,2.499792440280468,40.20100502512563,38.79598662207358,0.18353110551834106,0.20204132795333862,0.001,2.5
389,98.07528275021755,99.87277349261535,0.048807052792466464,0.04791019832011449,210.1802407269502,210.10475260756886,2.4393340439053635,2.5031876524156553,12.245257035771406,12.413388784912518,2.4393340439053635,2.5031876524156553,40.117252931323286,38.79598662207358,0.19268131256103516,0.20145738124847412,0.001,2.5
390,98.12668499714965,99.3363771470494,0.048782694024007325,0.047928328224049764,210.18024238829238,210.1047002479783,2.464843857028776,2.499545972084122,12.17901288324864,12.317030702546289,2.464843857028776,2.499545972084122,40.20100502512563,38.79598662207358,0.1655745506286621,0.20273619890213013,0.001,2.5
391,99.02517665690513,99.3831660037854,0.04884719031814554,0.04789795631848051,210.18005555119348,210.1042598354378,2.4894377761949444,2.5055420167470057,12.284916489567589,12.308406545964372,2.4894377761949444,2.5055420167470057,40.36850921273032,38.79598662207358,0.16316914558410645,0.20230340957641602,0.001,2.5
392,98.80600654180326,99.55193596779303,0.0488257894364234,0.04790964414891989,210.17986288661734,210.1044624864457,2.5125139450507747,2.5053526143166533,12.171858452073293,12.342727345367738,2.5125139450507747,2.5053526143166533,40.117252931323286,38.79598662207358,0.15030044317245483,0.2021338939666748,0.001,2.5
393,98.73231488456278,99.29192089476314,0.04883186965307199,0.0479824883757427,210.18005475886105,210.10463247650046,2.4706533023061064,2.5063273284746255,12.282700827772693,12.287784652965124,2.4706533023061064,2.5063273284746255,40.20100502512563,38.79598662207358,0.16829395294189453,0.19979619979858398,0.001,2.5
394,98.66805664778155,99.21645189368206,0.048809452110299315,0.04796526557376552,210.18054375576614,210.10524711481304,2.4730409457655607,2.5056753158569336,12.26269051217953,12.274649702984354,2.4730409457655607,2.5056753158569336,40.03350083752093,38.79598662207358,0.18483567237854004,0.20546996593475342,0.001,2.5
395,99.2162165042743,99.13862676205842,0.04884152946185626,0.04786249509324198,210.18081560246708,210.10533218638952,2.490389607859217,2.50265181343691,12.320269857818756,12.268175871475883,2.490389607859217,2.50265181343691,40.20100502512563,38.79598662207358,0.1688520908355713,0.20413732528686523,0.001,2.5
396,98.99735706016247,99.38225670243585,0.04880344195032439,0.047904305870218024,210.1809578133588,210.10560903900046,2.468445314634186,2.503983098128966,12.342338411851944,12.31290024977464,2.468445314634186,2.503983098128966,40.117252931323286,38.79598662207358,0.17896223068237305,0.20550745725631714,0.001,2.5
397,97.86906227354628,99.34249551320156,0.048804073177989404,0.047912738033660675,210.18134981343894,210.10599045769428,2.419011980245261,2.4951148232488727,12.264979312967016,12.331551602851587,2.419011980245261,2.4951148232488727,40.28475711892797,38.79598662207358,0.19931906461715698,0.20897096395492554,0.001,2.5
398,97.63782944671273,99.82818465727229,0.04879143595121414,0.047863386920263935,210.18142150674433,210.105905539216,2.4250493089557694,2.5089548989681894,12.200623328561958,12.3871784273996,2.4250493089557694,2.5089548989681894,40.03350083752093,38.79598662207358,0.20510202646255493,0.20172631740570068,0.001,2.5
399,99.45302992010835,99.17501093631604,0.04878340986006623,0.04792131904674613,210.1815509636398,210.1061278888613,2.4947026806261072,2.4915134755265353,12.35470464441245,12.308855723377853,2.4947026806261072,2.4915134755265353,40.20100502512563,38.79598662207358,0.14365816116333008,0.20666247606277466,0.001,2.5
400,99.12300902195712,99.27729812673103,0.04881884618794898,0.047905893815700026,210.1816391936898,210.10613886090027,2.48195793121504,2.503000672445648,12.326927659499585,12.294855637693884,2.48195793121504,2.503000672445648,40.20100502512563,38.79598662207358,0.16320031881332397,0.20324498414993286,0.001,2.5
401,100.97762187401852,104.60973003476758,0.07348797757371986,0.0736713709191335,204.36147401640363,186.50798509272445,2.7450098008965726,2.7549050117416125,11.904924863946299,12.605194745653847,2.7450098008965726,2.7549050117416125,40.117252931323286,40.13377926421405,0.016480445861816406,0.04045194387435913,0.001,2.5
402,99.29462630944435,109.03511583207045,0.07760649854613708,0.08478541211240666,177.82054524126164,175.64069767062082,2.6057699505408207,3.018300071607864,11.990530161002972,12.70003793391097,2.6057699505408207,3.018300071607864,40.36850921273032,40.13377926421405,0.07567280530929565,-0.2120225429534912,0.001,2.5
403,98.08321665599318,104.5148262865966,0.07445120403365274,0.07579375058412552,174.76652820785242,175.1754176417322,2.568725145042841,2.8919098847685847,11.860624316549382,12.177040996360141,2.568725145042841,2.8919098847685847,40.117252931323286,38.79598662207358,0.12183403968811035,-0.09772837162017822,0.001,2.5
404,99.09473178933813,103.375065781201,0.07927330190212882,0.08008748781322236,180.18402725807587,184.56697097829354,2.5787762842785376,2.8180149255388955,12.030726301809851,12.16803737308668,2.5787762842785376,2.8180149255388955,40.117252931323286,38.79598662207358,0.12232029438018799,-0.04998910427093506,0.001,2.5
405,99.78607061440421,104.14978160028872,0.07998751309798591,0.0980285709368744,186.2914557017673,192.7077099854332,2.5748915089235034,2.645584580890311,12.179283680428611,12.835054793086737,2.5748915089235034,2.645584580890311,39.53098827470687,39.130434782608695,0.09196031093597412,0.21120953559875488,0.001,2.5
406,99.54508080155007,100.5850343736119,0.09797103839054379,0.08248999719835046,192.70196239273352,189.30636617092784,2.560076818593982,2.69113468964363,12.170651201027722,11.989243784875773,2.560076818593982,2.69113468964363,39.53098827470687,38.46153846153847,0.13763511180877686,0.0740252137184143,0.001,2.5
407,101.15890955325946,99.49494653401965,0.0845569093248353,0.08402085269374593,191.3121582491314,188.82539546290369,2.603427470429259,2.607440662224556,12.366325844871739,12.0220978810237,2.603427470429259,2.607440662224556,38.77721943048576,38.79598662207358,0.08894884586334229,0.1446446180343628,0.001,2.5
408,99.53821396308528,95.1273907562562,0.08232143412732598,0.06928978409356497,185.5050523716401,184.47189948550835,2.546363394863442,2.510596846258361,12.214987246834452,11.442935350347922,2.546363394863442,2.510596846258361,39.028475711892796,37.79264214046823,0.13649195432662964,0.2181726098060608,0.001,2.5
409,99.39812250952026,99.41911530255474,0.0759816836921414,0.06706952664963776,190.35143526674716,198.16973198217693,2.527796699373766,2.585043444681327,12.242967613578042,12.075644623874421,2.527796699373766,2.585043444681327,38.19095477386934,37.45819397993311,0.1335260272026062,0.15813201665878296,0.001,2.5
410,99.98415511497102,94.6738581577671,0.07676301956476278,0.0683610472691099,199.07656776006496,194.53711167147327,2.50385754631592,2.5426468251142214,12.430090303596739,11.254252108443142,2.50385754631592,2.5426468251142214,38.19095477386934,33.44481605351171,0.17602306604385376,0.17829996347427368,0.001,2.5
411,99.75466517667275,102.45300540477535,0.06582187076209978,0.06961995597467774,192.7688620869239,197.42828333417708,2.5062876478511487,2.5308936272177807,12.380351644864234,12.844509992312428,2.5062876478511487,2.5308936272177807,35.845896147403685,36.45484949832776,0.14720827341079712,0.24465572834014893,0.001,2.5
412,99.98796762693267,98.31727434241253,0.06851597247610938,0.06600167437839667,194.7802024854088,195.7499865273568,2.486565405799316,2.4944593794768473,12.485238124777124,12.127725754294508,2.486565405799316,2.4944593794768473,35.5108877721943,32.441471571906355,0.1680002212524414,0.20858389139175415,0.001,2.5
413,101.49110220904326,98.55191887182535,0.06451407385681143,0.054622291123189254,197.42279776057205,192.57999708500992,2.5563649256624768,2.7081558377447736,12.576738066809062,11.53647680505861,2.5563649256624768,2.7081558377447736,31.825795644891127,21.070234113712374,0.12546676397323608,0.051339805126190186,0.001,2.5
414,103.11963841423916,100.9436970586362,0.05629960196701127,0.05934217101255787,184.879244857098,185.43558525161998,2.602653618034606,2.525801070956482,12.767731005222954,12.56237992315388,2.602653618034606,2.525801070956482,27.63819095477387,21.73913043478261,0.10022413730621338,0.22018617391586304,0.001,2.5
415,103.24736598029209,100.70184836499268,0.06130983487046145,0.05658475712041392,188.89069127477393,196.25136446235172,2.5518316571636617,2.55254876015577,12.943938031667841,12.432157111407124,2.5518316571636617,2.55254876015577,25.711892797319933,18.06020066889632,0.1416875123977661,0.20721453428268433,0.001,2.5
416,103.11826443312755,105.40174222710141,0.06045268434825255,0.06648370718278215,198.37728554679322,198.55533449306935,2.5363589075941535,2.5287007065521037,12.962810374184869,13.441238113071607,2.5363589075941535,2.5287007065521037,21.85929648241206,23.076923076923077,0.1345924735069275,0.17897403240203857,0.001,2.5
417,104.59077398661194,106.21999114173711,0.06446078716710185,0.06519740925833932,198.40122001814083,196.4639803270831,2.615146408528339,2.5123953340842973,13.020143376323245,13.654479932625557,2.615146408528339,2.5123953340842973,21.775544388609717,22.40802675585284,0.09852027893066406,0.23000752925872803,0.001,2.5
418,104.97681354158487,105.94999123257539,0.06071168972394574,0.05603514961823572,194.13819499311336,195.47971734394596,2.5279391802335702,2.6642693827383495,13.360575267018586,13.146886452384617,2.5279391802335702,2.6642693827383495,21.943048576214405,18.394648829431436,0.1554274559020996,0.078269362449646,0.001,2.5
419,106.76636285318601,107.13999094373008,0.0599259828003607,0.06408878731039855,200.29006687081238,206.7137778291734,2.556034238693902,2.6606132920370453,13.633126196549766,13.391998121969676,2.556034238693902,2.6606132920370453,19.34673366834171,15.719063545150503,0.14295703172683716,0.12393689155578613,0.001,2.5
420,103.91740762528462,106.14930110153148,0.0642636590067865,0.0653951356318284,203.139535031726,204.65934610526298,2.4949917941037536,2.6295332725231466,13.24502608524495,13.287249223843068,2.4949917941037536,2.6295332725231466,20.18425460636516,15.719063545150503,0.1766001582145691,0.10867851972579956,0.001,2.5
421,106.88440827029434,112.0908930851863,0.06539721523647132,0.07038278244809562,204.0373949980616,204.9842378750294,2.529473921761441,2.7502674139462986,13.73457313901815,14.112302588778595,2.529473921761441,2.7502674139462986,18.76046901172529,17.05685618729097,0.15649068355560303,-0.0007539987564086914,0.001,2.5
422,108.08055426567243,109.57807085426356,0.07121719353812024,0.07351324296117227,206.44349695969268,205.60284913742422,2.6002828879172677,2.6993162041922476,13.759729891765856,13.761842606458377,2.6002828879172677,2.6993162041922476,18.76046901172529,15.719063545150503,0.11162465810775757,0.030045032501220703,0.001,2.5
423,107.09687838402625,106.38626828400984,0.07323512397519308,0.07150142649842745,209.1067482135204,217.45292270622124,2.5490505415790246,2.5411914343817976,13.715755454659263,13.595889113818522,2.5490505415790246,2.5411914343817976,18.341708542713565,14.381270903010032,0.13603490591049194,0.2116926908493042,0.001,2.5
424,108.69215467187827,108.65318053382695,0.06826618099132774,0.06772757436220463,211.81345844109055,205.9427117695378,2.5956082292138234,2.616394664132874,13.895590208682982,13.826717778591807,2.5956082292138234,2.616394664132874,18.090452261306535,15.384615384615385,0.10902529954910278,0.13082927465438843,0.001,2.5
425,108.31387699708667,108.75558486989509,0.06831861113258941,0.06585419214140611,206.529502906991,205.5420860877404,2.524460022173934,2.643209738874914,14.034425834515186,13.767208054711588,2.524460022173934,2.643209738874914,17.75544388609715,20.066889632107024,0.14671415090560913,0.09043145179748535,0.001,2.5
426,106.26900999749725,107.72629991103973,0.06257006791194081,0.06578540689869469,205.2182183449392,211.06304309041204,2.479356407120799,2.5246551020886985,13.76217532517323,13.915925198175437,2.479356407120799,2.5246551020886985,17.252931323283082,14.046822742474916,0.1744370460510254,0.19482773542404175,0.001,2.5
427,107.64588028541961,108.61818069917302,0.06827194475798151,0.06825495127551133,215.55586539161465,221.66018942128056,2.5113536337112863,2.5115012109877672,13.938349476212034,14.131150452987008,2.5113536337112863,2.5115012109877672,17.252931323283082,15.050167224080269,0.14479464292526245,0.21816444396972656,0.001,2.5
428,108.06968060210721,109.01624101619656,0.06508110539747443,0.06699934701457072,215.2768278649105,211.6293697293387,2.51647260840015,2.493719455789164,14.0084472828774,14.266363405463688,2.51647260840015,2.493719455789164,18.592964824120603,16.387959866220736,0.13521838188171387,0.21946191787719727,0.001,2.5
429,106.44225685720268,110.02774729138633,0.0667655105691659,0.06745568680324682,212.99624176280983,210.8706629316145,2.4724861924572408,2.5758602021131227,13.815040270487467,14.222303288437452,2.4724861924572408,2.5758602021131227,15.159128978224457,18.06020066889632,0.1608526110649109,0.14526796340942383,0.001,2.5
430,108.25103692033981,109.2065412846696,0.0636706817863974,0.06492314643435255,208.36136562021534,205.59487654772093,2.5024188539290946,2.571164141530576,14.088544443025063,14.073712680650795,2.5024188539290946,2.571164141530576,17.75544388609715,16.722408026755854,0.16203367710113525,0.14944249391555786,0.001,2.5
431,108.25120157213067,109.05418276069156,0.06122997859914099,0.059363437847648574,204.96179385800258,204.91085509233253,2.5184075932207217,2.550966820190583,14.041779374357445,14.105080658775508,2.5184075932207217,2.550966820190583,17.33668341708543,16.387959866220736,0.15989619493484497,0.19333046674728394,0.001,2.5
432,108.80510656717834,107.62798834963387,0.06126700084612797,0.06302652880549431,207.10467882012603,212.76102577643252,2.556710144982266,2.5940245696932176,14.037216561922875,13.688366347730758,2.556710144982266,2.5940245696932176,18.257956448911223,13.712374581939798,0.12368297576904297,0.16954976320266724,0.001,2.5
433,108.704577370904,109.6059672122815,0.06114510344450597,0.063745299497476,210.84770846726306,211.0542792380853,2.536608225935867,2.5368673267173127,14.076692347949873,14.255630812118683,2.536608225935867,2.5368673267173127,16.666666666666664,16.722408026755854,0.13180911540985107,0.17340034246444702,0.001,2.5
434,109.10387528002562,109.61594824647425,0.06512697929613155,0.06649227754328163,215.19907273080082,220.84559432319972,2.47131209836733,2.577152941139247,14.350773538177338,14.134263708439958,2.47131209836733,2.577152941139247,17.42043551088777,15.384615384615385,0.17168188095092773,0.1939602494239807,0.001,2.5
435,107.41486163115381,110.3460276932222,0.06636491185756185,0.06656016239952484,220.93769340579036,221.58217210036057,2.45793932207066,2.5963702799883177,14.051694112806464,14.22246675905974,2.45793932207066,2.5963702799883177,16.834170854271356,16.05351170568562,0.1855943202972412,0.1459386944770813,0.001,2.5
436,108.72300384112539,110.73217847434972,0.06464281434839095,0.06661570269028877,217.94324441012026,216.8267206300461,2.4713392339559457,2.5852240112712948,14.274065477764188,14.33407419900033,2.4713392339559457,2.5852240112712948,16.499162479061976,16.387959866220736,0.18270808458328247,0.1371327042579651,0.001,2.5
437,108.93262099580748,109.33523401368821,0.0674854256774313,0.0692193510390843,218.81014692603642,222.79654078659007,2.469942078119147,2.4920753675160996,14.31943909247317,14.332418534269301,2.469942078119147,2.4920753675160996,16.164154103852596,15.384615384615385,0.16501069068908691,0.23499935865402222,0.001,2.5
438,109.02223471381157,111.77023593558117,0.06741823558032613,0.06987367460759587,221.96823421714694,219.18554590537795,2.4870541870494183,2.6360486478709855,14.285407454524208,14.388089065169012,2.4870541870494183,2.6360486478709855,17.33668341708543,18.729096989966553,0.17434364557266235,0.10153645277023315,0.001,2.5
439,108.79814531335879,110.2171296084605,0.06689918952271767,0.06699116911776488,216.5375806083232,211.8235300121499,2.4961584560835184,2.5126877636415106,14.21446633618481,14.449599425529556,2.4961584560835184,2.5126877636415106,15.745393634840871,15.384615384615385,0.14608478546142578,0.21230900287628174,0.001,2.5
440,108.47016888846903,105.44571831234323,0.06653497116000609,0.06544467761963108,209.72910476250067,211.596507400972,2.4713049418163457,2.5735771552376123,14.224866030004556,13.313005163518083,2.4713049418163457,2.5735771552376123,18.341708542713565,13.043478260869565,0.17666387557983398,0.1663920283317566,0.001,2.5
441,108.55904632517242,111.21488916913802,0.06452762672499796,0.06781432344064266,213.24940058773686,218.56946367244657,2.5807677920739254,2.6236935204088088,13.91395045365121,14.31462027954816,2.5807677920739254,2.6236935204088088,14.74036850921273,21.070234113712374,0.11331307888031006,0.10927450656890869,0.001,2.5
442,106.6009685957252,107.36057590242214,0.06758518796570137,0.07284911644697986,223.317489061723,229.1442040791081,2.5370420019830293,2.539380523273379,13.650887133088743,13.793574349138648,2.5370420019830293,2.539380523273379,17.16917922948074,13.043478260869565,0.13147783279418945,0.1969773769378662,0.001,2.5
443,107.98861947371132,109.04955416778259,0.07437133122628657,0.0759227125341677,224.31394265844196,219.70626320727294,2.507759058695143,2.4956114507439144,14.014709868822465,14.263950344710844,2.507759058695143,2.4956114507439144,17.67169179229481,18.394648829431436,0.1355346441268921,0.19568556547164917,0.001,2.5
444,106.6253618914478,111.12541795813519,0.0709352321186457,0.07364359714813455,217.8503292984699,216.42465215064212,2.4371063835057782,2.520405383413053,13.955996256178148,14.605853776070585,2.4371063835057782,2.520405383413053,15.745393634840871,17.05685618729097,0.20445817708969116,0.19297081232070923,0.001,2.5
445,109.61706688655681,110.33409557533902,0.07512395787778212,0.07679156552888079,216.51136700551913,218.75440560535444,2.527287806298465,2.564510081524036,14.283223152160645,14.31417898350336,2.527287806298465,2.564510081524036,17.922948073701843,14.046822742474916,0.15430879592895508,0.16741108894348145,0.001,2.5
446,109.40981035855548,109.73955392997001,0.07344700166428308,0.07055592858372724,218.25628179042184,220.21066672028508,2.474427033908403,2.5989070680229163,14.400340462050446,14.093036798330454,2.474427033908403,2.5989070680229163,17.504187604690117,14.715719063545151,0.1669793725013733,0.15967535972595215,0.001,2.5
447,107.76221377885521,107.96843323978692,0.06714283758571599,0.06532687809704538,215.0806393263927,210.85678809941015,2.4694702297798554,2.540256337577284,14.087587230369273,13.91768096362468,2.4694702297798554,2.540256337577284,21.52428810720268,17.05685618729097,0.172746479511261,0.18894672393798828,0.001,2.5
448,108.98632857228444,112.5172025750712,0.06820063632437133,0.07285368983263156,213.11435368472408,217.8351965046248,2.468818451691313,2.559045270932558,14.334547026872235,14.768167237374296,2.468818451691313,2.559045270932558,15.996649916247907,16.722408026755854,0.17539334297180176,0.17503374814987183,0.001,2.5
449,109.7907206217448,112.07801936222957,0.07183555718292943,0.07337075170366261,220.34934062095144,224.76064701144114,2.491351574110226,2.5513953668217995,14.425652227609401,14.701791466677866,2.491351574110226,2.5513953668217995,16.164154103852596,15.384615384615385,0.15917092561721802,0.1893431544303894,0.001,2.5
450,108.7037014218431,111.04423956727503,0.07238865261850645,0.07180364509689369,224.41293334960938,222.751234992292,2.440009704187288,2.597223494762561,14.361350869413597,14.358267031385747,2.440009704187288,2.597223494762561,17.252931323283082,16.387959866220736,0.17980217933654785,0.14431923627853394,0.001,2.5
451,109.3795374577968,110.71315581662998,0.06914605317603004,0.07065544907863323,221.4076357383025,219.32255390894454,2.4377744030113795,2.5379246812201663,14.504473962576146,14.470860889524122,2.4377744030113795,2.5379246812201663,14.991624790619765,15.384615384615385,0.1666010618209839,0.19286972284317017,0.001,2.5
452,109.76283697387082,109.85322111506127,0.069764859862064,0.07045037760383709,218.69021082483545,221.9005071327439,2.4493549928393596,2.546776367270428,14.546811463245794,14.271844892597517,2.4493549928393596,2.546776367270428,17.001675041876048,13.377926421404682,0.15247470140457153,0.17400282621383667,0.001,2.5
453,109.03100663892788,111.34027140435566,0.0701023674565344,0.07353555961795476,221.2787016288719,221.15703432217092,2.4248441399841054,2.5080047921592175,14.473392238968382,14.685101512283785,2.4248441399841054,2.5080047921592175,14.74036850921273,16.722408026755854,0.18462634086608887,0.1977429986000061,0.001,2.5
454,109.05872719411674,110.47344317484061,0.07266786424957927,0.07331331771951057,220.61010039311958,223.13083712472564,2.4773939318792704,2.5563790965638433,14.320908228556315,14.36626278676317,2.4773939318792704,2.5563790965638433,18.67671691792295,14.046822742474916,0.1567530632019043,0.1783192753791809,0.001,2.5
455,110.15671364226732,111.26684766788547,0.07109487512253437,0.07159847265302537,223.19420855089248,223.17234557288944,2.520393210240145,2.537675840001441,14.411305071321165,14.581387771810576,2.520393210240145,2.537675840001441,14.321608040201006,15.384615384615385,0.1518712043762207,0.19471991062164307,0.001,2.5
456,109.38611273070676,111.58798386181478,0.0692362545348292,0.069529081691667,223.24620411423982,227.01580800340327,2.465147891435991,2.5864558546838152,14.423282243099244,14.49892033860835,2.465147891435991,2.5864558546838152,16.415410385259634,15.050167224080269,0.16931235790252686,0.14855265617370605,0.001,2.5
457,108.90054950043185,112.24339927239562,0.06935261912531589,0.0715863097920067,228.68215183277226,228.14513787617253,2.4287905549284203,2.5516469773640202,14.434131355541236,14.73379243576407,2.4287905549284203,2.5516469773640202,15.577889447236181,16.387959866220736,0.20050400495529175,0.16888809204101562,0.001,2.5
458,109.91522426381583,111.87851153727757,0.07104159081651137,0.07216444957914162,228.43671339281042,230.71451805905753,2.4558877397821575,2.5624644285859075,14.555486135946047,14.627732905257107,2.4558877397821575,2.5624644285859075,16.331658291457288,15.384615384615385,0.17476701736450195,0.1760689616203308,0.001,2.5
459,109.43297952623223,111.5346101741727,0.0699356104960194,0.06995103670203168,229.53218403213987,229.95119111434272,2.4729326605996493,2.5686885433452185,14.407904204811084,14.540875989856529,2.4729326605996493,2.5686885433452185,16.24790619765494,14.715719063545151,0.1644742488861084,0.17636972665786743,0.001,2.5
460,109.87917370053393,113.30237535967875,0.06945443955847566,0.0714087442909196,228.97449325996027,227.57258845810907,2.4410155586261846,2.57028983986896,14.593102164404277,14.889809547858095,2.4410155586261846,2.57028983986896,15.07537688442211,15.384615384615385,0.19544315338134766,0.17182689905166626,0.001,2.5
461,109.24382554506337,112.04443481853575,0.06996557025404232,0.06972842224963931,227.3920023549142,228.21357716844233,2.420217176178592,2.58291251204883,14.528642197549843,14.600560663535843,2.420217176178592,2.58291251204883,16.499162479061976,15.384615384615385,0.2022748589515686,0.16818326711654663,0.001,2.5
462,109.70713360145862,111.43954233022836,0.06773840201709738,0.06870144882230057,227.16065214786497,227.21505293319856,2.429707171729262,2.5623291001272044,14.59332578905064,14.541738063595366,2.429707171729262,2.5623291001272044,15.326633165829145,15.384615384615385,0.20671194791793823,0.18030667304992676,0.001,2.5
463,109.97582220591892,111.76522179032648,0.06681646898363902,0.06808822457507302,226.5738657020045,228.11465377552454,2.438012468155904,2.545473935213376,14.622448852513504,14.657381663753037,2.438012468155904,2.545473935213376,15.41038525963149,14.715719063545151,0.2167608141899109,0.19548726081848145,0.001,2.5
464,110.78389074175402,112.6259694179165,0.06776903126657109,0.06973960332846561,228.50694494710694,229.60801962147588,2.44249588999916,2.572706316625793,14.770035492914605,14.747205992606172,2.44249588999916,2.572706316625793,15.159128978224457,15.719063545150503,0.18939077854156494,0.17122173309326172,0.001,2.5
465,110.8989537301375,111.932170804129,0.06866304970766032,0.06935918037109949,229.9154800849544,231.17358546432445,2.489889057437379,2.557317972980614,14.650407863022695,14.654372336473752,2.489889057437379,2.557317972980614,15.494137353433835,14.715719063545151,0.16127777099609375,0.1860142946243286,0.001,2.5
466,110.08667720622154,111.40934967755474,0.06757235493342481,0.06758422419478662,230.54177145902037,230.72754784013117,2.402423661757554,2.556905162773005,14.750441600729273,14.551491785208915,2.402423661757554,2.556905162773005,15.661641541038525,15.719063545150503,0.21160829067230225,0.17841428518295288,0.001,2.5
467,111.21764073459747,111.97732640907518,0.06621387305121924,0.06747324677514392,230.08629277163814,231.21002666766827,2.468524187254147,2.5603210750630865,14.77869526625079,14.654765808462697,2.468524187254147,2.5603210750630865,15.829145728643216,14.715719063545151,0.17284202575683594,0.18088680505752563,0.001,2.5
468,109.43882761688488,112.89198364461943,0.06705675482550258,0.06831074907229497,232.18435786517222,233.42073074391854,2.392221903681156,2.597387671071949,14.651251310479502,14.72588806726462,2.392221903681156,2.597387671071949,14.74036850921273,15.050167224080269,0.19987237453460693,0.13626903295516968,0.001,2.5
469,111.06216981462897,112.4827593034725,0.06757168813766147,0.06893778425395289,232.19029583443748,232.03734412560095,2.4632559417679882,2.6050034039794,14.762713159149017,14.621346119654218,2.4632559417679882,2.6050034039794,15.07537688442211,15.719063545150503,0.18591290712356567,0.14566516876220703,0.001,2.5
470,110.98310821379849,112.74721006565669,0.06686655426993841,0.06882579539930542,231.28538229477465,232.70938360411986,2.4708267184757506,2.5593178359959836,14.72451129830263,14.81118134591093,2.4708267184757506,2.5593178359959836,15.577889447236181,14.715719063545151,0.17875641584396362,0.1778663992881775,0.001,2.5
