epoch,train_mae,val_mae,train_r2,val_r2
60,2.1695659520039006,2.535286542962626,0.31629931926727295,0.21599024534225464
61,2.137518539101235,2.531235874297228,0.3291769027709961,0.2262125015258789
62,2.1254847097636467,2.5374322671156664,0.33690810203552246,0.21340245008468628
63,2.1113125015942495,2.5263371690858567,0.35429781675338745,0.22131603956222534
64,2.182570812690198,2.536363358481672,0.3048918843269348,0.20762300491333008
65,2.1161643128898278,2.5422919227128045,0.34012746810913086,0.20240718126296997
66,2.1300266887275017,2.543963216220256,0.3328564167022705,0.20131784677505493
67,2.1297402497711695,2.5416708247717406,0.3422226309776306,0.20610326528549194
68,2.1455202747629314,2.545675676403237,0.32466191053390503,0.19902384281158447
69,2.1341747486810987,2.551594518100139,0.34042489528656006,0.19438797235488892
70,2.1413906291501608,2.528302251694593,0.3302123546600342,0.21389299631118774
71,2.127869792519702,2.5255146337592085,0.34149909019470215,0.2142905592918396
72,2.1299391387894726,2.5349841691977204,0.3376121520996094,0.20660525560379028
73,2.1236832437403437,2.5363517030824387,0.3285917043685913,0.2060614824295044
74,2.1360723922400418,2.540049040995314,0.32383453845977783,0.2036169171333313
75,2.167110189321253,2.5430005609391126,0.3146429657936096,0.1997855305671692
76,2.1444577583715545,2.5369256651122436,0.3197830319404602,0.20455622673034668
77,2.146498622207386,2.5297520503551265,0.33064186573028564,0.21093231439590454
78,2.1172448300836075,2.5248095120075953,0.33411794900894165,0.21520942449569702
79,2.1374827856993557,2.5283920406099147,0.32791829109191895,0.21229487657546997
80,2.0898349209247122,2.533910964244983,0.34721553325653076,0.20727866888046265
81,2.1790382630461624,2.5340647139278145,0.3105166554450989,0.20647090673446655
82,2.0452920655709015,2.526525479096633,0.37885582447052,0.21608054637908936
83,2.151764486103601,2.531106138707802,0.32763707637786865,0.2120233178138733
84,2.162580075575479,2.5363243216256235,0.3147369623184204,0.20658069849014282
85,2.0805046853907343,2.5336589111532257,0.3683391809463501,0.2097489833831787
86,2.0862367504605497,2.533532337201479,0.3552396297454834,0.2104780673980713
87,2.0988901829599733,2.5319879445742606,0.3529474139213562,0.21193712949752808
88,2.1253950835472377,2.526695548890028,0.3440020680427551,0.21763813495635986
89,2.133236797610719,2.52948910416568,0.33591097593307495,0.21395063400268555
90,2.1457978449075465,2.5303008061986305,0.3290413022041321,0.21410024166107178
91,2.1084903276945077,2.5329858738443125,0.35593682527542114,0.21029531955718994
92,2.087240641640259,2.5310433277717004,0.34408676624298096,0.21198421716690063
93,2.127184761229472,2.5382542163631987,0.3360387086868286,0.20557940006256104
94,2.1148915766072234,2.5432968338995074,0.3486286997795105,0.2017204761505127
95,2.119920588018906,2.534016771858751,0.35390740633010864,0.2092112898826599
96,2.1063522262189855,2.532364519144779,0.35337746143341064,0.2113049030303955
97,2.1465791469842346,2.5418215292353294,0.32703065872192383,0.20314759016036987
98,2.1033230199286685,2.5300846594233177,0.3368307948112488,0.21295058727264404
99,2.0974536047908328,2.530310291909055,0.337677538394928,0.21338969469070435
100,2.1038316366460856,2.5314980302766017,0.3546425700187683,0.2120574712753296
101,2.0534300919952906,2.5318117468652117,0.36980658769607544,0.21216315031051636
102,2.128039207889806,2.5292313114855203,0.33546292781829834,0.21436208486557007
103,2.0629008974461898,2.531802477246543,0.35976076126098633,0.21202850341796875
104,2.108027036465592,2.5313938812268617,0.35644620656967163,0.21272742748260498
105,2.1223916372462135,2.5312249205981607,0.34305232763290405,0.21317386627197266
106,2.130271905231316,2.5281700330434433,0.34158676862716675,0.21674293279647827
107,2.0887763352450013,2.524685485705883,0.360695481300354,0.2209923267364502
108,2.139302294457977,2.525839405314978,0.32651829719543457,0.21890193223953247
109,2.1034614640464335,2.5305103729401144,0.34866583347320557,0.21370387077331543
110,2.076849351176864,2.531885155068592,0.353979229927063,0.21254432201385498
111,2.1033284204888782,2.526576999039156,0.3461849093437195,0.21708810329437256
112,2.1269172927243027,2.5244923220031636,0.33392107486724854,0.22003984451293945
113,2.1390380619758336,2.525170598939111,0.3361603021621704,0.21969997882843018
114,2.0820832735729375,2.527655490664734,0.3621346354484558,0.2168392539024353
115,2.1393569841656452,2.530011601272634,0.33375781774520874,0.21433085203170776
116,2.10420623776102,2.529893304193299,0.3524813652038574,0.21481341123580933
117,2.1171897392177104,2.533658849754461,0.35089176893234253,0.21086496114730835
118,2.072580951741792,2.5345973338570484,0.3577808737754822,0.2104441523551941
119,2.130371968350818,2.5268532416493596,0.32516175508499146,0.21791595220565796
120,2.102375909511368,2.528164193781722,0.34834587574005127,0.21620714664459229
121,2.12613519671774,2.5317367151828116,0.3457106351852417,0.2131974697113037
122,2.084189456511582,2.530695489417749,0.36314916610717773,0.2140914797782898
123,2.141289825215811,2.5299162186906488,0.34967678785324097,0.2150246500968933
124,2.1400197466813538,2.5259842808828705,0.33597540855407715,0.2190237045288086
125,2.0973222698997613,2.5308805349279804,0.3433396816253662,0.2141987681388855
126,2.1368438862076955,2.5298988133369877,0.33985596895217896,0.21509051322937012
127,2.1184259285679214,2.5293492505382935,0.3340190649032593,0.215329110622406
128,2.0851058568587058,2.5295588276458028,0.3631824851036072,0.21501660346984863
129,2.114283093655329,2.532982306336878,0.3551480174064636,0.2116638422012329
130,2.1447786362326924,2.533741112935503,0.33271676301956177,0.21132570505142212
131,2.1002932681110837,2.5425452580021375,0.3504154086112976,0.20320087671279907
132,2.1198496886433866,2.537478053848879,0.3478970527648926,0.20694029331207275
133,2.1578323266014983,2.5294939211778416,0.33813226222991943,0.2150973081588745
134,2.115611845923828,2.534076345405451,0.34005898237228394,0.21071785688400269
135,2.108569831904055,2.5319887491372914,0.34383922815322876,0.21213626861572266
136,2.1369528307187897,2.5271891407344653,0.3185160756111145,0.21720534563064575
137,2.0821512116858707,2.533849301545516,0.36269068717956543,0.21065104007720947
138,2.093545102593887,2.5316161925976095,0.3561398983001709,0.21305835247039795
139,2.132386237532649,2.534394595933997,0.33978700637817383,0.21022433042526245
140,2.122916086634599,2.5248522614954307,0.34045690298080444,0.2203729748725891
141,2.1381950745830185,2.5265291103949914,0.3354688286781311,0.21802330017089844
142,2.1076079972425297,2.5264634503967387,0.34221208095550537,0.21764475107192993
143,2.1167472051815373,2.5300982460927806,0.3402591943740845,0.21434199810028076
144,2.1048598988371676,2.5327615243535377,0.3533324599266052,0.21134531497955322
145,2.0684515239805035,2.528071800601921,0.3627839684486389,0.21635353565216064
146,2.1034136976628646,2.529150142318828,0.35265618562698364,0.21505093574523926
147,2.085845040715919,2.5310985986205647,0.35217517614364624,0.21353209018707275
148,2.119471634652347,2.530359333574174,0.33760613203048706,0.2140941023826599
149,2.1129949260596654,2.52864413117884,0.34247535467147827,0.2154882550239563
150,2.114380911966065,2.528914792083179,0.3437042236328125,0.21572548151016235
151,2.143111614126656,2.530036773171313,0.32322555780410767,0.21487587690353394
152,2.1155075723402064,2.5261086963092203,0.3558148741722107,0.21867555379867554
153,2.1232479964468745,2.532541554109707,0.3375491499900818,0.2118883728981018
154,2.140721110243294,2.5313679741377815,0.32472121715545654,0.2134479284286499
155,2.133756835256989,2.526138710736431,0.3324785828590393,0.21861475706100464
156,2.143030730124494,2.527383002947804,0.3342559337615967,0.21770858764648438
157,2.151098945033011,2.5309477075685227,0.3421829342842102,0.2140498161315918
158,2.074647720934358,2.530473508962421,0.36741113662719727,0.21429097652435303
159,2.1558781960102382,2.533911758441989,0.3309258222579956,0.2110379934310913
160,2.1179458288291793,2.530357093715349,0.33638155460357666,0.2142326831817627
161,2.0992357896600335,2.5305636574990773,0.3542987108230591,0.21430253982543945
162,2.1095397564234646,2.5355822202752667,0.3421589732170105,0.20822358131408691
163,2.136257365121314,2.536289062787059,0.3374495506286621,0.2085932493209839
164,2.1269273286688466,2.534077853263421,0.33760350942611694,0.21071577072143555
165,2.12740232477236,2.5351361335320615,0.33641982078552246,0.2097284197807312
166,2.10048346223943,2.5338592050864945,0.35900557041168213,0.21083474159240723
167,2.1021376183284586,2.533852706386094,0.3580446243286133,0.21104979515075684
168,2.1379780465833704,2.5334596753519114,0.34329235553741455,0.21106690168380737
169,2.1105948748500705,2.532083698738379,0.34779250621795654,0.21254688501358032
170,2.1351509667321467,2.530984668827376,0.33534717559814453,0.21350914239883423
171,2.10844526019328,2.5327178060410414,0.3341766595840454,0.21182364225387573
172,2.138487150521334,2.5349417107559766,0.33846765756607056,0.2091829776763916
173,2.137357750530019,2.531330846225139,0.32290083169937134,0.21330565214157104
174,2.138156309000012,2.529478297983125,0.32731956243515015,0.21520942449569702
175,2.140238084585423,2.5286173373959135,0.3228582739830017,0.21608728170394897
176,2.1334857657127446,2.530890386638833,0.3370895981788635,0.21385866403579712
177,2.148081785470397,2.5340819932944,0.3340528607368469,0.21112746000289917
178,2.1111868518081742,2.5376810405565347,0.3369969129562378,0.20758056640625
179,2.10611988332004,2.533211985559368,0.32483726739883423,0.21113675832748413
180,2.1404375738434656,2.531539223265887,0.3218677043914795,0.21292173862457275
181,2.0498803209020466,2.536293208399744,0.3590126037597656,0.20800381898880005
182,2.129163762432846,2.531433648488992,0.34266752004623413,0.2132222056388855
183,2.0712389432804867,2.530438334646831,0.356864333152771,0.21419715881347656
184,2.120186453089243,2.529960747147882,0.34413468837738037,0.2143021821975708
185,2.136999600696404,2.53141211745731,0.3308289051055908,0.21332865953445435
186,2.100155306621213,2.529610209640452,0.34870046377182007,0.21506726741790771
187,2.115308158361732,2.53307504159551,0.3474152684211731,0.21104270219802856
188,2.116980952433805,2.5336419794471765,0.34761714935302734,0.21083778142929077
189,2.1113887635906736,2.53455427737539,0.33984434604644775,0.2096107006072998
190,2.1176524062452207,2.533052912523914,0.3449894189834595,0.21078449487686157
191,2.1311394265748347,2.5280622343554544,0.3412814140319824,0.2163977026939392
192,2.1335453615715756,2.5339213047537914,0.3306639790534973,0.2107921838760376
193,2.0999697227174514,2.534234969512276,0.35706520080566406,0.21030193567276
194,2.112414114838669,2.5344557586720953,0.3444463014602661,0.21035301685333252
195,2.089724958841525,2.529485915416858,0.34722936153411865,0.21511292457580566
196,2.1150322399746435,2.5296968696109428,0.3490036725997925,0.2147061824798584
197,2.1312009333765487,2.53017846078777,0.32238203287124634,0.2141798734664917
198,2.1373644524083866,2.5289603204631486,0.33417266607284546,0.21556907892227173
199,2.0779843324392884,2.5290448131369905,0.3689531683921814,0.2151619791984558
200,2.1027612226891956,2.5370142547581906,0.3507213592529297,0.20782947540283203
201,2.0976593534351395,2.536242894105688,0.3625810742378235,0.20850825309753418
202,2.1093520475192684,2.5354493684991946,0.35489726066589355,0.20925050973892212
203,2.0876983048728164,2.532461803493691,0.3644986152648926,0.21142500638961792
204,2.0756058956510457,2.531084259218197,0.37240874767303467,0.21294379234313965
205,2.1231343103213924,2.529527029464875,0.3424808979034424,0.2146701216697693
206,2.1107497219264606,2.527764828308769,0.35808706283569336,0.21618586778640747
207,2.13477402795699,2.528687504222959,0.33653926849365234,0.2157464623451233
208,2.083968371202798,2.5323151816492495,0.36453694105148315,0.21217131614685059
209,2.118456152016593,2.526469233841402,0.33818674087524414,0.21761161088943481
210,2.1420370530043815,2.5278539657592773,0.3334178924560547,0.2166386842727661
211,2.1162906747367516,2.528666114328697,0.34405189752578735,0.21595638990402222
212,2.114239806505903,2.528878141805081,0.33374500274658203,0.2157440185546875
213,2.1299449199408143,2.526769790362355,0.3309295177459717,0.21725475788116455
214,2.1260877881617204,2.532658972469062,0.3494862914085388,0.2119930386543274
215,2.072914259717293,2.5306526179297713,0.3628140091896057,0.21385210752487183
216,2.0891576568085943,2.532387365864272,0.35625404119491577,0.21244877576828003
217,2.087869981225811,2.53414472369446,0.3628389835357666,0.21055877208709717
218,2.139432427471806,2.536855121121359,0.3260277509689331,0.20795059204101562
219,2.138252484738527,2.537268903343175,0.33490246534347534,0.2078264355659485
220,2.0901563023802026,2.5361113356906038,0.3604789972305298,0.20866310596466064
221,2.127892090846945,2.5308751087124928,0.33176159858703613,0.21352052688598633
222,2.1494196659356506,2.533455828759184,0.3402767777442932,0.2110723853111267
223,2.1238121974408326,2.5340546078506523,0.3500401973724365,0.21009445190429688
224,2.1074031409706104,2.5331340051414974,0.3531941771507263,0.21129846572875977
225,2.1498339355890477,2.5325177066700912,0.3252416253089905,0.21192032098770142
226,2.111637347107956,2.5347269705705417,0.360343873500824,0.20977658033370972
227,2.077180171931409,2.530914400732238,0.35506564378738403,0.21334445476531982
228,2.1156713844743407,2.530248671471076,0.3338519334793091,0.21421420574188232
229,2.12865534499662,2.5312327517314896,0.3307937979698181,0.2134583592414856
230,2.131739837440414,2.5345549328271364,0.34339869022369385,0.20920270681381226
231,2.087073423554949,2.539878967214986,0.34762126207351685,0.20516330003738403
232,2.10177892815927,2.5388835672550774,0.348400354385376,0.20539945363998413
233,2.1076914900711032,2.5326176327606507,0.34764277935028076,0.212158203125
234,2.1143441258163707,2.5324214987930245,0.34660571813583374,0.21266865730285645
235,2.107003827390559,2.5332190432277413,0.3381708264350891,0.21140044927597046
236,2.120259186330952,2.5317428829677926,0.34028249979019165,0.21223050355911255
237,2.092271073579389,2.53065009739088,0.35646551847457886,0.2141386866569519
238,2.1155254315690977,2.527431515148252,0.3432595729827881,0.21685385704040527
239,2.1125319647030216,2.532180382655217,0.34509414434432983,0.21226203441619873
240,2.1447369936522924,2.53074804357063,0.3461925983428955,0.21415352821350098
241,2.120663255103669,2.5314798394971865,0.34771937131881714,0.21324628591537476
242,2.084139429145123,2.5312734487463397,0.36098814010620117,0.21330732107162476
243,2.079065899553411,2.5315623315281695,0.3669227361679077,0.21259361505508423
244,2.114129284917809,2.527580397583569,0.33934229612350464,0.216591477394104
245,2.1029252936093252,2.528563450810104,0.3430381417274475,0.21599435806274414
246,2.1318028272695875,2.5345896717696683,0.3412526845932007,0.2097318172454834
247,2.107288061074875,2.529858025420071,0.3583223223686218,0.2145247459411621
248,2.0786329839297477,2.5347116089186144,0.35800331830978394,0.21027672290802002
249,2.1414777116360177,2.5312688701527573,0.3304070830345154,0.2138676643371582
250,2.1858735899230344,2.531949699523058,0.3085489869117737,0.21291029453277588
251,2.091557982379268,2.5298370549511353,0.36868441104888916,0.21431893110275269
252,2.045451060411718,2.5325612383941345,0.37500643730163574,0.21116423606872559
253,2.0902909773278675,2.535674320814203,0.35367560386657715,0.2085704803466797
254,2.1199369438529216,2.5315750721705,0.3381519317626953,0.21270358562469482
255,2.116833654879725,2.532387043720105,0.3378003239631653,0.21182239055633545
256,2.098762334890701,2.5317150358372307,0.3462005853652954,0.2123890519142151
257,2.155082946246992,2.534972499445529,0.3216686248779297,0.20964783430099487
258,2.1134999585111736,2.5330558835862074,0.3495885133743286,0.21154171228408813
259,2.1112514103277644,2.5279116359442773,0.343305766582489,0.21672677993774414
260,2.1464592108574743,2.5310502012437803,0.3145356774330139,0.21358990669250488
261,2.138989144633563,2.5269748375168612,0.3426326513290405,0.2173352837562561
262,2.1335121522996094,2.5250800349640605,0.3420536518096924,0.21973484754562378
263,2.119214533162077,2.531287034618416,0.3285093307495117,0.21338605880737305
264,2.0668477756493853,2.5371683130296177,0.35807013511657715,0.20783615112304688
265,2.140013059379667,2.5361209585515154,0.32054251432418823,0.20853686332702637
266,2.1310680405778104,2.5367625134445753,0.3475969433784485,0.2079000473022461
267,2.122066650758037,2.5284687133138397,0.3346291184425354,0.21589607000350952
268,2.0871515777242844,2.532361759389922,0.35630160570144653,0.21266984939575195
269,2.112096941451132,2.531075352410409,0.3452240228652954,0.21336650848388672
270,2.123485480520993,2.5316703183993847,0.35314881801605225,0.21293187141418457
271,2.1313972257489535,2.5345186884187934,0.3336334228515625,0.20994043350219727
272,2.160828622341955,2.53582647572393,0.3195439577102661,0.20903247594833374
273,2.1018971859709903,2.5291809732698676,0.3528996706008911,0.21554571390151978
274,2.0896734370658145,2.531886372677857,0.35192036628723145,0.21221458911895752
275,2.1133454169460277,2.534420984644555,0.3348519206047058,0.20969969034194946
276,2.0690977283857976,2.532952562223709,0.36330491304397583,0.21190857887268066
277,2.1529657672997096,2.5311661404510803,0.3209366202354431,0.21313273906707764
278,2.094208017266176,2.5311077334809062,0.3569642901420593,0.2131863832473755
279,2.1259368596164823,2.530255129504762,0.3367985486984253,0.21391624212265015
280,2.178525765736898,2.523303071790714,0.31762832403182983,0.221918523311615
281,2.0525004112940137,2.528582576126558,0.37970513105392456,0.2157200574874878
282,2.14103485391767,2.5318805214553373,0.3379911780357361,0.21275442838668823
283,2.093361719968531,2.530244096864426,0.3588219881057739,0.21413707733154297
284,2.1237399282567266,2.530451143864405,0.3425610065460205,0.2138574719429016
285,2.1043090836286944,2.530888678636838,0.3442879319190979,0.21306389570236206
286,2.1689866671410436,2.528969334918121,0.32475745677948,0.21513211727142334
287,2.1677741017972605,2.5414570326789168,0.32872384786605835,0.20393776893615723
288,2.1321640390047873,2.5399017015029752,0.3316447138786316,0.20478928089141846
289,2.0990434571526557,2.5295739006437983,0.35824054479599,0.21501225233078003
290,2.1302374062226646,2.5326728047335827,0.3340274691581726,0.21213442087173462
291,2.122941917111127,2.537053706255246,0.3329938054084778,0.20781755447387695
292,2.1436046321987106,2.532505824015691,0.3369138836860657,0.21171677112579346
293,2.140295007121024,2.5324632076914093,0.3285641670227051,0.2119983434677124
294,2.1043560872325546,2.5298579568448276,0.3361693024635315,0.21451181173324585
295,2.0929219107731702,2.5334177782703002,0.3475750684738159,0.21086162328720093
296,2.050148132059043,2.528327779227675,0.3824818730354309,0.21636533737182617
297,2.110791445577165,2.529550660812735,0.3603808879852295,0.21549326181411743
298,2.0828386295580583,2.5327721391633204,0.3476409912109375,0.21162563562393188
299,2.1283870370344102,2.535564983170168,0.3301853537559509,0.20878922939300537
300,2.1374255900007597,2.533461209523638,0.3417496681213379,0.21160888671875
301,2.128624957610215,2.5320791903148128,0.3443067669868469,0.21272611618041992
302,2.099770788371663,2.5351081317085087,0.35411345958709717,0.2091372013092041
303,2.133814078479556,2.5316529584967573,0.3491610884666443,0.2121562957763672
304,2.086024502613636,2.5297906558250505,0.3496578335762024,0.21456271409988403
305,2.1412818152301476,2.534551599751348,0.32568997144699097,0.21034586429595947
306,2.0917977190496932,2.533638930241001,0.3628804683685303,0.21159833669662476
307,2.08480549018387,2.5319874892665393,0.35975879430770874,0.21299898624420166
308,2.0727202820418467,2.5359037576311807,0.3641960024833679,0.20866745710372925
309,2.145487542128443,2.5344323649454275,0.3252500891685486,0.2103332281112671
310,2.1341201923600392,2.531336439094416,0.3326873183250427,0.21330636739730835
311,2.1449784715371316,2.532508559848951,0.3288312554359436,0.21265435218811035
312,2.1298787054704063,2.537185298957952,0.33600348234176636,0.20768791437149048
313,2.0727924751476627,2.5318023703967447,0.36657828092575073,0.21247398853302002
314,2.0962033080096223,2.528701040657069,0.35383760929107666,0.215154767036438
315,2.0662055291123127,2.5312311003439403,0.3664191961288452,0.2130773663520813
316,2.099977486097633,2.5304419356445007,0.3532576560974121,0.21406453847885132
317,2.103031237121403,2.5294298256520045,0.3445146679878235,0.2148892879486084
318,2.106784749470364,2.532901251993849,0.3603305220603943,0.21177881956100464
319,2.128702959023928,2.5310064837286705,0.34947675466537476,0.21348822116851807
320,2.126079183527373,2.5289238033486052,0.3622555136680603,0.21557879447937012
321,2.098197214966843,2.53322348387345,0.3561978340148926,0.21057921648025513
322,2.14342422501326,2.527680667347733,0.33214426040649414,0.21631425619125366
323,2.0893501424709555,2.5316536562099903,0.3558158874511719,0.21318358182907104
324,2.0624754207218112,2.5272272271057434,0.3646819591522217,0.21760398149490356
325,2.1341009918768803,2.530575103983034,0.34592366218566895,0.2139376401901245
326,2.111734172407307,2.539374650521422,0.3488372564315796,0.2057945728302002
327,2.1627512313612742,2.538214591035875,0.3281499743461609,0.20716392993927002
328,2.1066985697402827,2.534779259193701,0.3391581177711487,0.20993775129318237
329,2.1231636158385667,2.5356099741116016,0.3419976234436035,0.20911657810211182
330,2.146204517914023,2.533609673331015,0.339352011680603,0.21139389276504517
331,2.1056780112248967,2.537572701240463,0.34591013193130493,0.2073761224746704
332,2.1036080703064424,2.5408963112528107,0.34282439947128296,0.204942524433136
333,2.1407235527358064,2.5383005277767627,0.33303821086883545,0.20658493041992188
334,2.1465877446297625,2.5297529545914768,0.32975661754608154,0.21473628282546997
335,2.0983457245818733,2.5261602393759532,0.35718923807144165,0.21848297119140625
336,2.1010987499051756,2.5299118282802926,0.36701542139053345,0.21433836221694946
337,2.1193023454803517,2.5311940107058524,0.34245193004608154,0.2133999466896057
338,2.1201938376754175,2.534739204872412,0.34663355350494385,0.20998448133468628
339,2.143272976979139,2.530684669679623,0.33355283737182617,0.2133689522743225
340,2.0659109835249296,2.531507514392253,0.37997716665267944,0.21294182538986206
341,2.112820361327486,2.5334666070332097,0.3562186360359192,0.21063077449798584
342,2.1266650358835855,2.5318010921861016,0.33647024631500244,0.21329236030578613
343,2.091335737126157,2.531200198425497,0.36415404081344604,0.21304523944854736
344,2.1368102476225426,2.531443455546197,0.3392225503921509,0.21332013607025146
345,2.154035369754836,2.532558477044504,0.3445979952812195,0.21205824613571167
346,2.1010406490546374,2.532982142872635,0.34337252378463745,0.2114619016647339
347,2.133019500841048,2.5357522222908044,0.3437598943710327,0.20871186256408691
348,2.1163589231532622,2.531639974651528,0.3493361473083496,0.21342140436172485
349,2.1193037178847858,2.528861472439208,0.34107524156570435,0.21590101718902588
350,2.095392233562629,2.5349386368308178,0.3609431982040405,0.20934802293777466
351,2.10262098044806,2.5313576663218216,0.35249608755111694,0.21272075176239014
352,2.1046638762331886,2.5290097799588205,0.34774869680404663,0.21478670835494995
353,2.1800081318546978,2.5307630001501895,0.3153077960014343,0.2135831117630005
354,2.0962243751065817,2.531324664884586,0.3573845624923706,0.21270453929901123
355,2.1273483455280964,2.5351314568599332,0.3430634140968323,0.20886200666427612
356,2.1293301865882808,2.5282945951889193,0.32778990268707275,0.21626418828964233
357,2.093004854080865,2.5338907744174817,0.3610442876815796,0.21048837900161743
358,2.094527789695778,2.528351720758904,0.3485374450683594,0.21629691123962402
359,2.0991019228195626,2.53215203955022,0.35449540615081787,0.21322506666183472
360,2.083583004710263,2.529522690884644,0.36872148513793945,0.21573376655578613
361,2.140972899432158,2.527617528685758,0.33075010776519775,0.21758055686950684
362,2.0959921108817734,2.527075600065914,0.3428388833999634,0.2173471450805664
363,2.1071382731049506,2.525015327842738,0.34793657064437866,0.21905571222305298
364,2.0995745786670064,2.5246260572835353,0.3394172191619873,0.2207130789756775
365,2.1231626997041944,2.5310517250494815,0.348549485206604,0.21301978826522827
366,2.113757715353015,2.531143408555251,0.3419928550720215,0.2132796049118042
367,2.1040679485953633,2.5333851468204256,0.34550297260284424,0.21148645877838135
368,2.102999906044709,2.530876269707313,0.34032320976257324,0.21396398544311523
369,2.1251610737150437,2.532688498098316,0.3355932831764221,0.2122843861579895
370,2.1382280582159607,2.5317344593762554,0.3388017416000366,0.2128845453262329
371,2.1590584790087624,2.5321129755830287,0.327647864818573,0.21270591020584106
372,2.0668142177351756,2.534916041288089,0.3676137328147888,0.20966994762420654
373,2.1242986432271986,2.5311786474591513,0.339785635471344,0.2137107253074646
374,2.125441681400216,2.531017936591719,0.3376273512840271,0.21371668577194214
375,2.081877460431813,2.5353229085737246,0.36212295293807983,0.2087554931640625
376,2.118810237552253,2.5306726722015584,0.3517078161239624,0.21358871459960938
