epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
231,0.010537373912918507,0.010330278033945074,0.006632013296337184,0.006437085371115634,3.9053605197861767,3.8931924284102526,0.001
232,0.010634041246232675,0.010604321638925817,0.006728689118414817,0.00671113489575709,3.905351832484081,3.8931865022333967,0.001
233,0.010829061567720956,0.0107566401125695,0.006923716902183728,0.0068634642135464025,3.905344531364377,3.8931759081556647,0.001
234,0.01071043517222157,0.01072876954008903,0.006805105949167031,0.006835614659677082,3.90532903215993,3.8931550660659635,0.001
235,0.010727317011610947,0.010772552490732742,0.006822013614427804,0.006879435330442461,3.9053031379853063,3.8931170546490215,0.001
236,0.010505632701730808,0.010539329137316715,0.006600362757280144,0.006646238846772889,3.905269755789982,3.8930897441596093,0.001
237,0.010484389172963661,0.010740860387134711,0.00657914389218118,0.006847813600879848,3.9052449834206997,3.893046557703943,0.001
238,0.010651461386950173,0.010591990273931751,0.006746268413892293,0.006698978817196295,3.9051927218285436,3.893011266969917,0.001
239,0.010653035674662246,0.010728603468765583,0.006747866525210228,0.00683560285461836,3.9051689518556323,3.893000401780757,0.001
240,0.010410531603386454,0.010728950366178484,0.00650537431308722,0.006835956802361187,3.90515699218865,3.892993557014593,0.001
241,0.010409963791456754,0.010099709214623956,0.006504816860366157,0.0062067379340230424,3.9051466822823886,3.8929709766222085,0.001
242,0.010460474584532442,0.010401784118426882,0.006555358699867673,0.006508849030142544,3.9051157178191884,3.8929348358741174,0.001
243,0.010433053604047901,0.01036305060255089,0.006527964918058322,0.0064701320117582445,3.905088542893504,3.8929186919859817,0.001
244,0.010684469870761212,0.010366185988769882,0.0067793894925745985,0.006473279036394629,3.905080145926931,3.8929067056713293,0.001
245,0.010552413672695507,0.010615065519426977,0.006647346652825823,0.006722161164787601,3.905066694646225,3.892904012099556,0.001
246,0.010550879575374537,0.010589410902863762,0.006645823012993763,0.006696523645313388,3.9050564194843798,3.8928873562892545,0.001
247,0.010426028296226632,0.011137668722399501,0.006520998892740938,0.007244820647365273,3.9050290109324495,3.89284771022988,0.001
248,0.010517760140936779,0.010635709377585047,0.006612752738191904,0.006742865960721088,3.905007199825753,3.892843417100683,0.001
249,0.010660921909863525,0.010625523297010258,0.006755919203511635,0.006732680942290104,3.9050024913583368,3.892842158824704,0.001
250,0.010434032044992774,0.01065296164237237,0.006529019669734154,0.006760099994635402,3.905012173468943,3.89286164216772,0.001
251,0.010674493931783005,0.01044577152396624,0.006769473172281206,0.006552936085639989,3.905020508534545,3.892835382633783,0.001
252,0.010750268013458356,0.010479446114305669,0.006845273218668336,0.006586616796544164,3.904994564839144,3.8928290481950127,0.001
253,0.01069116037669693,0.010889330947379205,0.006786170996681879,0.006996510009963476,3.9049892257805445,3.892820533701409,0.001
254,0.010720503109334102,0.010566588466283071,0.006815516669147178,0.006673746443288183,3.9049864230643165,3.892841887713276,0.001
255,0.0103434280366005,0.010877791642644333,0.006438421556598178,0.00698494862135886,3.905006165480494,3.8928427058318786,0.001
256,0.010540722019134256,0.010686717647124692,0.006635722794711989,0.006793911881856994,3.904999059249009,3.8928059510961424,0.001
257,0.010412560819556166,0.010950896384375151,0.006507626068552135,0.007058169783083691,3.904934622734236,3.892726250715479,0.001
258,0.010831524806730511,0.010753656058481904,0.006926668432683152,0.006860996649466629,3.9048561091399074,3.8926590804670966,0.001
259,0.010241585396779343,0.010292220773505526,0.0063367920773262955,0.006399648980452464,3.904793279254856,3.892571506691617,0.001
260,0.010501052223308202,0.010675304435367967,0.006596321989649555,0.0067827518683637065,3.9047301159032823,3.892552193989323,0.001
261,0.01050575681255391,0.010746182615317429,0.006601056341437539,0.006853660917451549,3.9047003043955892,3.8925210959137884,0.001
262,0.010584160454658608,0.010556347481283456,0.006679495161639486,0.0066638625005764705,3.9046651402510193,3.8924849615447896,0.001
263,0.010465667776488878,0.010651873923015833,0.006561020180158679,0.006759403714206207,3.9046474984742487,3.8924696995661807,0.001
264,0.010562819995023497,0.010457192276632507,0.006658178286929575,0.0065647053040165364,3.904641456540106,3.8924869677693548,0.001
265,0.01038699654996445,0.010560452592338008,0.0064823442268211835,0.006667969810673625,3.904652252468831,3.8924823014632515,0.001
266,0.010526240867261512,0.01042904856188042,0.00662158180333961,0.006536543358391444,3.90465884632002,3.892505261411635,0.001
267,0.010458862162514947,0.010629976940743103,0.006554204616477242,0.0067374877036739155,3.9046572516711313,3.8924891494189615,0.001
268,0.010607762140544815,0.01069050767524386,0.006703112165988041,0.006798029347730919,3.904649825551402,3.8924784213802885,0.001
269,0.010659245424708929,0.010840617444204248,0.0067546003953658255,0.006948138915787274,3.9046447516685756,3.892478729171498,0.001
270,0.01045456383895235,0.010313619139999848,0.006549917589685875,0.006421138882873748,3.9046462444803822,3.8924797498262844,0.001
271,0.010539943433461877,0.010696232200516107,0.006635292110281374,0.006803746423979966,3.904651049593186,3.892485742983611,0.001
272,0.010633389376590599,0.010621666229239674,0.006728740521336919,0.006729215642057335,3.9046488535064747,3.8924504235436683,0.001
273,0.010568064575081994,0.010326831779103216,0.006663465512045963,0.006434441394605565,3.904598781211891,3.8923899337998202,0.001
274,0.01042701109738356,0.010375919879529388,0.0065224679566021244,0.006483553379250809,3.904543092302741,3.892365919706415,0.001
275,0.010472359815908836,0.010432172632062914,0.006567837650165386,0.006539839995794472,3.9045220747265583,3.892332469340551,0.001
276,0.010515573869772891,0.01050319646587938,0.006611086542045751,0.006610880727353303,3.904487014815236,3.892315540824048,0.001
277,0.010608019291655701,0.010334670269569027,0.006703537169662952,0.006442360586197082,3.9044819517151597,3.8923092047905046,0.001
278,0.010512554144464946,0.010443884380984068,0.006608078341269663,0.006551580551862219,3.9044755100205517,3.8923034141693624,0.001
279,0.010599723040520944,0.01069570852935713,0.006695258517716848,0.006803417405468664,3.9044642608169733,3.8922911870439716,0.001
280,0.010561893065421026,0.01026375542229733,0.006657431721905718,0.006371458911377451,3.9044611953211388,3.8922960223960237,0.001
281,0.010695967104104994,0.010476994779845544,0.006791499183611505,0.006584696004472449,3.9044678191244104,3.892298272620874,0.001
282,0.010593077049308286,0.010627574318502859,0.0066886220440904995,0.006735313663502102,3.904454765208003,3.8922604972303514,0.001
283,0.010496561362453341,0.010982319117713732,0.006592134931054546,0.007090063784333775,3.9044263354897297,3.892255014400418,0.001
284,0.010465287282077013,0.010326346700207446,0.006560876317340974,0.006434111327967017,3.9044107424354233,3.8922350510306982,0.001
285,0.010722044217314453,0.010660741447056815,0.006817645109391192,0.006768511795130462,3.9043988830080782,3.8922296016910005,0.001
286,0.010590638395966696,0.010835329432003075,0.006686237979979821,0.00694308760280045,3.9044001002607236,3.8922420026466598,0.001
287,0.01048976405706238,0.010595026827825352,0.006585363963216393,0.006702827442325278,3.9043999596856147,3.8921992228581357,0.001
288,0.010524930011237686,0.01036942534671978,0.006620572734830068,0.0064772511069292205,3.9043571705394853,3.892173711272785,0.001
289,0.010530499535514482,0.010502756975067898,0.0066261650905499805,0.006610598901043768,3.9043343230907244,3.892157907071321,0.001
290,0.010595242229213866,0.010501179090361532,0.006690926652501526,0.006609038041786207,3.9043154109462823,3.8921410854046163,0.001
291,0.010569331243983664,0.010413922503416155,0.006665035764806883,0.006521789444280309,3.904295355031638,3.892132768662877,0.001
292,0.010546109105586706,0.01050391436918922,0.006641816058456648,0.006611802266368699,3.904292736021518,3.892111956873865,0.001
293,0.010521318591894016,0.010819998482572394,0.006617061937324566,0.006927918444970081,3.9042566729151025,3.892080109254971,0.001
294,0.010579969482792781,0.01005958781319119,0.006675721851288274,0.006167496261763134,3.904247499590543,3.8920912870196593,0.001
295,0.010486366242869216,0.010685005689345077,0.00658210230151962,0.006792892050932482,3.9042635463190636,3.8921134272546674,0.001
296,0.010662105524135594,0.010565178169803477,0.00675783373752431,0.0066730791677948225,3.9042717272312797,3.8920990519699044,0.001
297,0.010577410223957782,0.010391016954861358,0.006673171090576767,0.006498980357694785,3.904238876585585,3.8920363757921304,0.001
298,0.010607581607485737,0.010330755961280204,0.006703408328906775,0.006438781893547363,3.9041730602781977,3.891973980294422,0.001
299,0.010628044717575438,0.01073886211151662,0.0067239106668649205,0.006846889904871533,3.904133809870811,3.891972041050327,0.001
300,0.010405575337084994,0.010402401267585149,0.006501439929170724,0.006510430127756053,3.904135237986119,3.8919710506962293,0.001
301,0.01053264504376568,0.010600431887650969,0.006628515166846701,0.006708486625507324,3.904129670892329,3.891945368470157,0.001
302,0.010552911396751451,0.010404205510399014,0.0066488077708050436,0.006512269894763777,3.9041032863022695,3.8919354234650783,0.001
303,0.010505134673474022,0.010850898317220218,0.006601039435670803,0.006958973875898482,3.9040950622590542,3.891923912392811,0.001
304,0.010566892615602144,0.010539675997352121,0.00666282904198646,0.006647803179022659,3.9040633789458665,3.891872718581388,0.001
305,0.010583082925359807,0.010566699240718,0.006679062919544565,0.0066748455113865264,3.904019775103085,3.8918535813041357,0.001
306,0.010603319167142338,0.01067448279082177,0.006699298265104617,0.006782626803266663,3.9040207655186228,3.8918558937251366,0.001
307,0.010524577378502842,0.010579158224937909,0.006620569249780434,0.006687338024776516,3.9040080075287937,3.8918200990428096,0.001
308,0.010513435810542286,0.010606774540125924,0.006609465706144995,0.006714971106885668,3.9039699108756367,3.8918035421084403,0.001
309,0.01069778066059852,0.010284291754747713,0.006793810734821723,0.006392468963080026,3.903969589389948,3.8918227527452554,0.001
310,0.01052034910225389,0.010702595186348144,0.0066163404283099735,0.006810701346292743,3.904008635324449,3.891893836566836,0.001
311,0.010639683947191765,0.010310054317515431,0.006735619414173428,0.006418124819330149,3.9040642379716015,3.8919290220458373,0.001
312,0.010529170307319867,0.010639257775775365,0.006625079947650133,0.006747326947574233,3.9040899220822842,3.8919307587537477,0.001
313,0.010505396916438986,0.010908199704710058,0.006601281962521262,0.0070162436653887945,3.9041147970873706,3.8919558604824105,0.001
314,0.010389966211613998,0.010265683618227774,0.006485837861939242,0.006373719795043253,3.904128228799382,3.891963558452185,0.001
315,0.010540785985551087,0.010796522902306108,0.006636672890378502,0.006904596668422022,3.904112868572599,3.8919259521076115,0.001
316,0.010538050636549291,0.010607991778730947,0.006633972257712678,0.006716079648621505,3.9040781936453817,3.891911816038814,0.001
317,0.010510318990565924,0.010267907476370351,0.006606202523444017,0.006375919761179781,3.904116174084457,3.8919876825849347,0.001
318,0.010548680808576108,0.010738619291737526,0.0066444881196434874,0.00684655461161332,3.9041924476623535,3.892064791459304,0.001
319,0.010564182696230648,0.010511432400590002,0.006659946276477134,0.006619325544635289,3.904236278342242,3.8921069237699477,0.001
320,0.010442306395226987,0.010512179402279415,0.00653802186728048,0.006620053857577386,3.9042842999175567,3.8921252780136055,0.001
321,0.010396340173954641,0.010354086214732565,0.006492053377761863,0.006461969252837741,3.9042865499180164,3.892116693349985,0.001
322,0.01034232121042071,0.010284926935432348,0.00643806540605361,0.0063928829437514215,3.904255480422846,3.8920437771341074,0.001
323,0.010787196838027069,0.01044686830113564,0.006882998565839014,0.006554843667882142,3.9041978881586736,3.8920245330070573,0.001
324,0.010631413425208137,0.010430666533949782,0.0067272258741497195,0.006538649083404836,3.9041873042906947,3.8920171093382563,0.001
325,0.01033496854505447,0.010306002254470136,0.006430784797286568,0.006413996112174713,3.9041836010151774,3.8920060751031476,0.001
326,0.010574187735529301,0.010607591135595555,0.006670021632190176,0.006715601693253254,3.9041658901489362,3.891989076416628,0.001
327,0.01050231969405209,0.010327257194173177,0.006598165196365048,0.006435275138558253,3.904154407319112,3.8919815809830376,0.001
328,0.010349571062142725,0.010807615583357603,0.0064454271841850415,0.00691564244227515,3.904143755959107,3.891972860763703,0.001
329,0.010491291585205188,0.010583482053517099,0.006587144254177959,0.006691498666328929,3.9041472268064616,3.891983182135234,0.001
330,0.010602551414139906,0.01061590493074229,0.006698391435377712,0.006723911434499217,3.9041596665054907,3.8919932276110187,0.001
331,0.010712409476239478,0.010336138289359502,0.006808252268044943,0.006444152245254421,3.9041571976551457,3.891985665196958,0.001
332,0.010693017326270416,0.01021831118529756,0.006788864851128965,0.0063263092448554905,3.904152261152539,3.8920018409805555,0.001
333,0.010634258852794242,0.010755696536406227,0.006730085927556258,0.006863681559005509,3.90417275356887,3.8920148160545325,0.001
334,0.010550594281785852,0.010650037647689067,0.006646407510729591,0.0067580150172463225,3.9041864388751826,3.892022346573131,0.001
335,0.010806693625285397,0.010313697632738579,0.006902493002170843,0.006421662828134354,3.9042005219451545,3.892034404652573,0.001
336,0.010475241178194282,0.010477708039001677,0.006571035807986605,0.006585662387137031,3.9042052212272655,3.8920452730312793,0.001
337,0.010428644627819408,0.010847876689406143,0.006524427101278125,0.006955833367405328,3.9042172755428295,3.892042716609993,0.001
338,0.010667759517965903,0.010266733975663632,0.006763545703454882,0.0063746836687435075,3.904213692075643,3.8920501753638024,0.001
339,0.01067402837657599,0.010633800487130581,0.006769797416057569,0.006741727562154017,3.904230584251621,3.892072723860725,0.001
340,0.010551546378937899,0.01062926833197026,0.006647306726855449,0.006737213899509165,3.9042394700361855,3.8920539916558408,0.001
341,0.01057570212531579,0.010575175559440982,0.006671497149789204,0.006683164900698291,3.9042047372016078,3.8920104623239573,0.001
342,0.010661425855216669,0.010433959802706106,0.0067572578190322,0.0065419743581983355,3.9041678414272902,3.8919853239155136,0.001
343,0.010536464556764618,0.01067455648055244,0.006632326021041702,0.006782627114745785,3.904138253561815,3.8919290571308456,0.001
344,0.010733245553720237,0.01088045485766237,0.00682915358334605,0.006988537404374734,3.904091741571474,3.891917131417571,0.001
345,0.010366868549081148,0.010935679872373873,0.006462793446253592,0.007043792616987109,3.9040748573827186,3.8918871959316292,0.001
346,0.01041461000066107,0.010672702045992863,0.006510576780829298,0.006780917832571827,3.9040329715914064,3.8917837589480806,0.001
347,0.010507962989372824,0.01052159398021706,0.00660401719608274,0.006629803981071332,3.9039456848323444,3.891789956236364,0.001
348,0.01055655200377581,0.010299095809210504,0.00665258589376956,0.0064072898452023795,3.9039659236543742,3.8918058274182985,0.001
349,0.01060653956204503,0.010445329426074507,0.006702564324453548,0.006553508028275891,3.903975053448573,3.8918212903383185,0.001
350,0.010594818404122214,0.010627790874362391,0.006690794761936918,0.006735893712382153,3.9040235854073786,3.8918968299559524,0.001
351,0.010751435035524556,0.010587623056310873,0.006847360562938741,0.006695712256217282,3.904074317446506,3.8919104891875915,0.001
352,0.01054423132683564,0.010496123815360277,0.006640153601640832,0.0066042200671540055,3.9040776529104466,3.891903744892133,0.001
353,0.010539695657976907,0.01047309911669696,0.0066356296468544846,0.006581212133854428,3.9040659528281823,3.891887053996823,0.001
354,0.010710804662363014,0.010642503026910251,0.006806740280665096,0.0067505769892580135,3.904064237172879,3.891926228003358,0.001
355,0.010748135509403107,0.010378250247957714,0.006844030447472729,0.0064863004600224285,3.904104701638022,3.89194952604364,0.001
356,0.01052777000844878,0.010420081595014967,0.006623617109766158,0.006528074395247925,3.904152753165419,3.892006953823128,0.001
357,0.010549352755473687,0.01054586958526369,0.006645171401532401,0.0066538579297878075,3.9041811189859157,3.8920113458282573,0.001
358,0.010514245839661589,0.010547122690689604,0.006610053232629196,0.006655104914648976,3.904192472422742,3.892017715352036,0.001
359,0.01085329638291743,0.010392217569825642,0.006949092440893702,0.006500167259790726,3.9042036617221543,3.892050247128592,0.001
360,0.010606437820123767,0.010630173023079949,0.006702215463809133,0.006738126307514101,3.9042222232275474,3.8920467705232245,0.001
361,0.010572041639156477,0.010376573565188658,0.006667822911411873,0.006484524189591109,3.9042186038178617,3.8920492902647292,0.001
362,0.010595211972930224,0.01038494643235087,0.006690999851803883,0.006492928260731757,3.904211817474621,3.8920179848686907,0.001
363,0.01051830066839105,0.010317617005677925,0.006614127442852237,0.006425615398518517,3.9041730746551973,3.8920013641433973,0.001
364,0.010412431340758225,0.010814846088380917,0.006508248025891519,0.006922833968801143,3.904183238395295,3.8920119917113647,0.001
365,0.010566895730930757,0.010062083165880828,0.006662711058080297,0.006170072309348894,3.9041844304881903,3.8920105277096546,0.001
366,0.010638912974340432,0.010614838722133915,0.006734732457341461,0.0067228214164267615,3.9041801776917935,3.8920170981748448,0.001
367,0.0108525218657363,0.01028828321018546,0.006948343590463525,0.006396287454161357,3.904178176892662,3.8919957457577503,0.001
368,0.010475226141312714,0.010506409161216439,0.006571060309414338,0.0066144136060963706,3.9041655387111645,3.8919954044763063,0.001
369,0.010519077898419682,0.010566685317601248,0.006614932614898113,0.00667472295525381,3.904144831837921,3.89196264145765,0.001
370,0.010522757645952242,0.01039031602093408,0.006618601678741138,0.006498292787779234,3.9041559420638348,3.8920232699467587,0.001
371,0.010448451408214704,0.010513413778465727,0.006544241550654622,0.006621375907349547,3.9042095327297446,3.892037407610329,0.001
372,0.010498217523871754,0.010393424613719003,0.006594011964903555,0.0065014144860482135,3.9042052000611274,3.8920100205718073,0.001
373,0.010651029676036719,0.010617071239396083,0.006746842848040301,0.006725062907402431,3.904186607405568,3.8920079090922175,0.001
374,0.010472142504188084,0.010520789840797518,0.006567961307027232,0.006628784967779515,3.904180915711114,3.8920045026568664,0.001
375,0.010762417879286324,0.010636077411971165,0.006858240878537073,0.00674408131954961,3.904176777531354,3.8919960567385057,0.001
376,0.010516430558621184,0.010380477582207292,0.006612263048938171,0.006488485615326708,3.904167303088522,3.8919918321845524,0.001
377,0.010453800140401127,0.010551180905447556,0.006549624219954862,0.006659160123633401,3.904175674895346,3.8920205891331703,0.001
378,0.010653902934099761,0.01062434374737899,0.006749701903044079,0.006732311920515171,3.904200772743928,3.8920316951330687,0.001
379,0.010714416301667291,0.010511315380998679,0.006810209949436898,0.0066192810918924,3.904206113399972,3.892033943763146,0.001
380,0.0106685238217988,0.010427452393349596,0.006764320181635906,0.006535429946679535,3.90420358784035,3.8920220898146614,0.001
381,0.010653200055436672,0.010835567775827188,0.006749017086890924,0.00694357380613585,3.904182794705108,3.8919942913246794,0.001
382,0.010727854453376689,0.010385391196503887,0.006823679917434252,0.006493378927414134,3.9041740954221793,3.8920119741688604,0.001
383,0.01061103005005886,0.010748592298789368,0.006706817925032509,0.006856523212792981,3.9042119963883954,3.8920686221043,0.001
384,0.010505811041423823,0.0103370014727614,0.006601593330802031,0.006445007367576644,3.9042174676355206,3.8919939867230164,0.001
385,0.010462580690194713,0.01066725073151764,0.0065584491971112675,0.00677536820282655,3.9041315007649073,3.8918823557952575,0.001
386,0.010518963567263617,0.010774346121452923,0.006614948335841572,0.00688256005473111,3.9040148809327553,3.8917857253033183,0.001
387,0.010798385900318922,0.010548510760019057,0.006894433111189498,0.006656724958054497,3.9039526716548596,3.8917858624538053,0.001
388,0.010711838300940479,0.010224777912365951,0.006807874587880856,0.006332965834022665,3.903963507519695,3.891811713725827,0.001
389,0.01043593985382686,0.010852362929429099,0.006531977644611393,0.0069605934240522,3.9039620067206657,3.8917695160294854,0.001
390,0.010671783896971189,0.01052535405338907,0.006767839222984198,0.006633557206374845,3.9039446261260577,3.8917965936820242,0.001
391,0.010711793449256489,0.010140054314132518,0.00680782682990883,0.006248263654651052,3.903966509517114,3.891790428289203,0.001
392,0.010699172352925817,0.010739852515451087,0.006795201239985737,0.0068480550688395534,3.9039711273295596,3.891797241159905,0.001
393,0.01055914167021487,0.010750709413036854,0.006655132566489766,0.006858843777415944,3.904008945228666,3.8918655006383176,0.001
394,0.010689765049559586,0.010731088676580219,0.006785701339443524,0.006839172079860167,3.9040634049043383,3.8919168331950007,0.001
395,0.010366649933196791,0.010205710839392947,0.00646253614148228,0.0063137579787161235,3.904113666496085,3.8919526390407397,0.001
396,0.010534930840084701,0.010852155384660564,0.0066307559695213385,0.006960113842762932,3.904174708840835,3.892041370621493,0.001
397,0.010647271962608625,0.01076461012197976,0.006743044282779272,0.006872558402501819,3.904227411727011,3.892051384201815,0.001
398,0.01037079651045989,0.010386530004666003,0.006466558211681182,0.006494478883227975,3.9042379376876295,3.8920510780053794,0.001
399,0.010628840931296549,0.010557091978680728,0.0067246254304208644,0.006665105458012592,3.90421536939228,3.891986527969207,0.001
400,0.010689520078962372,0.010521313536874825,0.006785399887330169,0.006629426538458337,3.90411996601814,3.891886762153345,0.001
