epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,18.00208629009645,15.940539265423183,0.012535956668465215,0.012356233053166864,0.35725693130945774,0.3564502578581722,2.844951847689835,2.4844226395937645,1.1368821459333036,1.0509083367377485,2.844951847689835,2.4844226395937645,42.038316582914575,45.032051282051285,0.9912883360131113,2.45,6.103515625e-08
198,17.998922701590157,15.92767125919644,0.012528161129314663,0.012312780940072526,0.3570006681114252,0.3561535668346528,2.844073584597581,2.4815685456678884,1.1373123564845287,1.0514221291744057,2.844073584597581,2.4815685456678884,41.858598548297046,45.477982162764775,0.9918455914179933,2.4625,6.103515625e-08
199,18.009171686646393,15.948495494880804,0.01253597365067216,0.01232249913851387,0.3567094730971447,0.3558768806117301,2.8462194234282525,2.4861661916060855,1.1371839005876558,1.0507271073202094,2.8462194234282525,2.4861661916060855,41.86906756002233,45.19230769230769,0.9923674758320122,2.475,6.103515625e-08
200,17.992715461769297,15.940023671025815,0.012542271681362894,0.012346927675656318,0.3564365827657869,0.3556444428636876,2.84301245591948,2.4847151706848654,1.1370735571811745,1.0503324009768806,2.84301245591948,2.4847151706848654,42.204075935231714,45.51282051282051,0.9928562003113358,2.4875,6.103515625e-08
201,18.01594605224882,15.989312217652865,0.01256519305976841,0.012312075288274814,0.356223945841318,0.3554252728637113,2.8470307748987316,2.493698477877954,1.1373343523622956,1.0510274815718865,2.8470307748987316,2.493698477877954,41.919667783361255,45.289855072463766,1.0,2.5,6.103515625e-08
202,17.99793786006823,15.977628661105731,0.012542193756547472,0.01232705910356846,0.3559709842613727,0.3551400220779538,2.8436714245047003,2.4917083271636877,1.1370225225594508,1.0505400445548985,2.8436714245047003,2.4917083271636877,42.00516471245114,45.66610925306577,1.0,2.5,6.103515625e-08
203,18.003325762128377,15.969485668833041,0.012553527812400156,0.01231948630271714,0.3556969943890553,0.354893838615056,2.8445449764671302,2.489852360924218,1.137450126081389,1.051003525887046,2.8445449764671302,2.489852360924218,41.93188163037409,45.43617614269788,1.0,2.5,6.103515625e-08
204,18.009636990255913,15.966511511616616,0.012536069127616106,0.012315765866301663,0.35546627865364805,0.35467222103705776,2.845954405535938,2.48929396693656,1.1372875514341958,1.0510178725987906,2.845954405535938,2.48929396693656,41.88651591289782,44.934503901895205,1.0,2.5,6.103515625e-08
205,18.007549383865264,16.02289611599517,0.012529584176688638,0.012378977996856805,0.3552230441290729,0.35441307874693384,2.8454369095568546,2.5004190126789054,1.1375373945364002,1.0513363119750516,2.8454369095568546,2.5004190126789054,41.77310161920715,44.579152731326644,1.0,2.5,6.103515625e-08
206,18.00960400302872,15.956964103673213,0.012543764075088575,0.012322387501281772,0.3549610144395791,0.35415170610017466,2.8458780134809145,2.487225078287199,1.1375697285419466,1.0514548214250052,2.8458780134809145,2.487225078287199,41.78008096035734,45.032051282051285,1.0,2.5,6.103515625e-08
207,18.016107071451074,15.963780454169946,0.01254843197355285,0.012323280353070036,0.35477748182084823,0.3540528089040631,2.8473126913568017,2.4889888340812862,1.1374058982368822,1.0508200912969965,2.8473126913568017,2.4889888340812862,41.858598548297046,45.310758082497216,1.0,2.5,3.0517578125e-08
208,17.992988541697336,15.963265589115478,0.012550547493841147,0.01232623307962581,0.35467406428439335,0.3539503072549401,2.842955485194306,2.488937403446057,1.1369955019868332,1.0507673162015918,2.842955485194306,2.488937403446057,42.081937465103294,45.24108138238573,1.0,2.5,3.0517578125e-08
209,17.993594783567836,15.97063958817634,0.012533131160574177,0.012321306671843415,0.354578995025737,0.3538526721556184,2.84292584993798,2.490324442469024,1.137284487602366,1.0509477672369585,2.84292584993798,2.490324442469024,41.95107481853713,45.554626532887404,1.0,2.5,3.0517578125e-08
210,18.008734329794454,15.955766588549151,0.012549349429769133,0.012362252393428032,0.3544708679569027,0.3537492528142472,2.845972000587459,2.4872973928749227,1.1372847099133805,1.0510560226280952,2.845972000587459,2.4872973928749227,42.02959240647683,45.039018952062435,1.0,2.5,3.0517578125e-08
211,17.99686792268226,15.978519214302667,0.012557867530157186,0.01232722687972097,0.35436404473551286,0.35363030207728596,2.843660407463044,2.491998009591331,1.137214631957092,1.0508572458556398,2.843660407463044,2.491998009591331,41.71901172529313,45.08779264214047,1.0,2.5,3.0517578125e-08
212,18.00719766600847,15.948846054715057,0.012558329312233768,0.012355662885442825,0.35424379917045734,0.3535198279912921,2.8454224809064073,2.4860035724597367,1.1377610235757365,1.0509841918546619,2.8454224809064073,2.4860035724597367,41.81497766610832,45.61733556298774,1.0,2.5,3.0517578125e-08
213,17.994645515412074,15.987448160730743,0.012562388273934657,0.012342991427816408,0.3541310789996455,0.35341164463074043,2.8430879072128628,2.493540368749944,1.13750415491299,1.0513305692635517,2.8430879072128628,2.493540368749944,42.03308207705192,45.011148272017834,1.0,2.5,3.0517578125e-08
214,17.99650983315217,15.982275893722756,0.012528923695822756,0.012316658789730124,0.3540312229155962,0.3532947361004127,2.8437867175261444,2.4925800579181616,1.1370053672710656,1.0512547500290335,2.8437867175261444,2.4925800579181616,42.12032384142937,45.27591973244147,1.0,2.5,3.0517578125e-08
215,17.99069166689329,15.931609756571792,0.01253763371366136,0.01233771706463036,0.35390003681981586,0.3531429817445302,2.84253624921934,2.4831408676893814,1.1371909070454251,1.0501415724871284,2.84253624921934,2.4831408676893814,41.89175041876047,45.67307692307692,1.0,2.5,3.0517578125e-08
216,17.99162854354918,15.951219228066197,0.012531724617005826,0.012348914292610874,0.3537633820061974,0.3530387201968377,2.842689353350752,2.4867959858448874,1.1372955531663964,1.0506172227354487,2.842689353350752,2.4867959858448874,41.86906756002233,45.34559643255295,1.0,2.5,3.0517578125e-08
217,18.010393207662936,15.914150414525333,0.012533727589222986,0.012323393893439567,0.35365822513565415,0.3529387018420093,2.846422989630686,2.4793289627385646,1.1373620967103542,1.050747853657075,2.846422989630686,2.4793289627385646,41.72250139586823,45.31772575250836,1.0,2.5,3.0517578125e-08
218,18.01077696812479,15.951555791108504,0.012539933361778673,0.01232634709136708,0.35358976926768976,0.35290063969134755,2.8467762921523407,2.4868791789115474,1.1369219346128983,1.050644276333493,2.8467762921523407,2.4868791789115474,42.04704075935231,45.645206243032334,1.0,2.5,1.52587890625e-08
219,17.999015781481397,15.91679805789637,0.012545519557301555,0.01230906119306417,0.3535430872160785,0.35285509436691354,2.8444216918306333,2.4803781983844413,1.1369395677368446,1.0499143085485052,2.8444216918306333,2.4803781983844413,41.92315745393635,45.477982162764775,1.0,2.5,1.52587890625e-08
220,18.01275704946683,15.997539475610026,0.012541581316014397,0.012329515001197722,0.3535084431894261,0.3528222249303773,2.846906207381248,2.49574799282495,1.137392012717536,1.0512159289989451,2.846906207381248,2.49574799282495,41.91617811278615,45.05295429208473,1.0,2.5,1.52587890625e-08
221,17.991081751105106,15.969049817343619,0.01253440789410367,0.012317703866556602,0.35346753892786736,0.3527743659556377,2.8428920618586537,2.4902330266193404,1.1368731615731065,1.0509308640374786,2.8428920618586537,2.4902330266193404,42.347152428810716,45.27591973244147,1.0,2.5,1.52587890625e-08
222,18.00633529629007,15.950287111892615,0.012550334133091317,0.012317920423454398,0.35342633554484176,0.35273406358068204,2.8455205546751294,2.4862824294346497,1.137585272275157,1.0512743293906799,2.8455205546751294,2.4862824294346497,42.12904801786711,45.40133779264214,1.0,2.5,1.52587890625e-08
223,17.98860744175999,15.937865619808269,0.012559809086564564,0.012330654445815511,0.35338719772400634,0.35269202150761614,2.8424493873804924,2.4840873906444947,1.136804504876427,1.0508019964697635,2.8424493873804924,2.4840873906444947,42.177903405918485,45.296822742474916,1.0,2.5,1.52587890625e-08
224,17.994822876470707,15.907201939203269,0.012536025219214722,0.012337476668158836,0.35334151808540626,0.35264822123042716,2.843504711611187,2.4781794743394374,1.1371405890106423,1.0504396171739934,2.843504711611187,2.4781794743394374,42.1499860413177,45.42224080267558,1.0,2.5,1.52587890625e-08
225,17.995038115066368,15.959234235544534,0.01253823329611889,0.012352954814316437,0.35330030962716663,0.352610472419456,2.843376246063088,2.4883301138479177,1.1374394342527916,1.0508734137318205,2.843376246063088,2.4883301138479177,41.75041876046901,45.20624303232999,1.0,2.5,1.52587890625e-08
226,17.993570857045373,15.966729899845527,0.012544574765129704,0.012329284846159727,0.35326517681580294,0.35257963332842823,2.8432585688558523,2.4898483661504893,1.1371560896128532,1.0508596741634866,2.8432585688558523,2.4898483661504893,41.77833612506979,45.15746934225195,1.0,2.5,1.52587890625e-08
227,17.999034279887734,15.948307205336283,0.01256045632299383,0.012329393482809614,0.3532266335438111,0.35254089635617225,2.84473970427585,2.4860506312902952,1.1365162179431458,1.0510612511581667,2.84473970427585,2.4860506312902952,42.055764935790066,45.43617614269788,1.0,2.5,1.52587890625e-08
228,17.98913270278326,15.910665464241768,0.012530758518815074,0.01232265364773231,0.3531935815535598,0.35250960288770755,2.8424553005872393,2.478517850505867,1.137043951610691,1.0510813560640002,2.8424553005872393,2.478517850505867,42.2250139586823,45.51978818283166,1.0,2.5,1.52587890625e-08
229,18.002607766241418,15.983779308655057,0.012544121217275883,0.012294511228733372,0.3531578973576318,0.3524646917181536,2.8452474690229117,2.492972302729204,1.1368894658895394,1.0513861891019305,2.8452474690229117,2.492972302729204,41.919667783361255,45.011148272017834,1.0,2.5,1.52587890625e-08
230,18.005970498558398,15.967577211301329,0.01253292665648883,0.012345920769557971,0.35311807692882935,0.35243297892403574,2.8457721686775894,2.4898327175723005,1.1371529003150764,1.051211564304305,2.8457721686775894,2.4898327175723005,42.07670295924065,45.50585284280936,1.0,2.5,1.52587890625e-08
231,18.007393536123065,15.966749406046958,0.01255469147525707,0.012312273729546878,0.3530794158120318,0.35238076575357913,2.8459356569964283,2.4899200494738594,1.1373603833180976,1.0508186796570036,2.8459356569964283,2.4899200494738594,42.00516471245114,45.53372352285396,1.0,2.5,1.52587890625e-08
232,18.003541231820996,15.966373834854517,0.01252809511565217,0.01234146086924783,0.3530305326816957,0.3523421617455307,2.8450706392476706,2.489754705790559,1.1375431482649463,1.05097224879823,2.8450706392476706,2.489754705790559,42.01388888888889,45.25501672240802,1.0,2.5,1.52587890625e-08
233,17.993599545017158,15.94287555805151,0.012542332960932299,0.012351431364739686,0.3529940922289571,0.3523087121438289,2.843292217824394,2.485406433060815,1.1372006780138766,1.0503943880133273,2.843292217824394,2.485406433060815,41.67888051367951,45.735785953177256,1.0,2.5,1.52587890625e-08
234,18.01946637032752,15.974874519849967,0.012551858133544374,0.012334250558454257,0.35295668691979115,0.352273448720292,2.848472527722817,2.4916274469167226,1.137198392736519,1.0507098877576149,2.848472527722817,2.4916274469167226,41.94060580681184,45.51978818283166,1.0,2.5,1.52587890625e-08
235,18.00530391375756,15.962987855126627,0.012544557314921463,0.012334181444351888,0.35292226357342876,0.3522340728752855,2.845735144841478,2.4885941755811505,1.137053802717604,1.0518162240551467,2.845735144841478,2.4885941755811505,42.19360692350642,44.7463768115942,1.0,2.5,1.52587890625e-08
236,18.007263330558636,15.957589959619835,0.012554068128213844,0.012356782596819976,0.3528826575016989,0.3521974900095758,2.8458170448848485,2.4881191939414546,1.1375804690260385,1.0508132335733011,2.8458170448848485,2.4881191939414546,41.82544667783361,45.477982162764775,1.0,2.5,1.52587890625e-08
237,18.012267058951306,15.964391835955873,0.01254989875980774,0.01230629813756665,0.3528384787120478,0.35214551100496994,2.8472191446124344,2.4894623628826844,1.1369276539298292,1.0508760505562509,2.8472191446124344,2.4894623628826844,41.79229480737018,45.41527313266444,1.0,2.5,1.52587890625e-08
238,18.000055636326604,15.986270334675426,0.0125433408573586,0.012332195021552651,0.3527931183626504,0.3521068637719255,2.8443650722769904,2.4939836413831085,1.1376312736157663,1.0506376692549706,2.8443650722769904,2.4939836413831085,41.75041876046901,45.43617614269788,1.0,2.5,1.52587890625e-08
239,18.01038972523411,15.988646446661805,0.012562360985299217,0.012362572109096226,0.3527541740489099,0.3520685638007246,2.8463906465729543,2.4942046648416762,1.1377066512935858,1.0510640064609489,2.8463906465729543,2.4942046648416762,41.94758514796203,45.032051282051285,1.0,2.5,1.52587890625e-08
240,17.999748250214765,15.993237799492436,0.0125507402074139,0.012316025593167497,0.3527177235788636,0.3520344916726966,2.844634381437488,2.49518248654794,1.1371026451131074,1.0509916153241161,2.844634381437488,2.49518248654794,41.9964405360134,45.40133779264214,1.0,2.5,1.52587890625e-08
241,18.010070904082657,15.954454181717923,0.012532615438748477,0.012321535917362375,0.35267585807176755,0.3519908629665141,2.8466172157087386,2.4874977286709856,1.137258783656748,1.0508843809864592,2.8466172157087386,2.4874977286709856,41.80450865438303,45.19230769230769,1.0,2.5,1.52587890625e-08
242,18.00578636646537,15.991516030353049,0.012556584296609722,0.012343747810218712,0.3526377837994723,0.3519510975649524,2.8460932339722054,2.4948374670883484,1.136708600836583,1.0510113282480102,2.8460932339722054,2.4948374670883484,42.03657174762702,45.457079152731325,1.0,2.5,1.52587890625e-08
243,18.008695646080472,15.961301919475712,0.012569308670945903,0.012373585061875142,0.35259550548611507,0.3519087276663403,2.8463820604423384,2.4887239152904073,1.1372068486754152,1.0511333192869972,2.8463820604423384,2.4887239152904073,41.87953657174763,45.122630992196214,1.0,2.5,1.52587890625e-08
244,17.991681495636684,15.97465614437924,0.012559354693188406,0.012326261193731357,0.3525534025255626,0.3518672902116276,2.8429575874311572,2.4913946582853725,1.1372602651533237,1.051163111642053,2.8429575874311572,2.4913946582853725,41.73471524288107,45.19927536231884,1.0,2.5,1.52587890625e-08
245,17.99943740776569,15.968912244773364,0.012578023308997278,0.012329769709096638,0.3525130523442556,0.35182840236719104,2.844304552829046,2.4902079405726134,1.137607850554534,1.051238149039057,2.844304552829046,2.4902079405726134,41.8359156895589,44.63489409141583,1.0,2.5,1.52587890625e-08
246,18.003732143468127,15.948111657447772,0.012542933557912632,0.012352338138606436,0.35247717252794686,0.3517963737083252,2.845373573415044,2.4860119484738763,1.1372813783764906,1.051301046757395,2.845373573415044,2.4860119484738763,41.96154383026242,44.98327759197324,1.0,2.5,1.52587890625e-08
247,18.006884141450218,15.976215600701611,0.012534523463383159,0.01233531957660431,0.35243317366711324,0.35174401670926925,2.846030151957177,2.4918933767937497,1.1372552376629452,1.050889806072316,2.846030151957177,2.4918933767937497,41.973757677275266,44.948439241917505,1.0,2.5,1.52587890625e-08
248,18.00176040504579,15.981103186889104,0.012542134808664512,0.01232908134854325,0.35238875451199775,0.3517067144679917,2.845013179970746,2.4931593098103533,1.1372545486319205,1.0504236200049835,2.845013179970746,2.4931593098103533,41.78706030150754,45.49888517279822,1.0,2.5,1.52587890625e-08
249,18.014960300183574,15.954193364018979,0.012548301360111773,0.012339042994913249,0.35235455454161285,0.3516728882008173,2.847821459565197,2.487611813954552,1.1369833960205666,1.0507074498811295,2.847821459565197,2.487611813954552,41.8463847012842,45.70791527313266,1.0,2.5,1.52587890625e-08
250,18.012637167653182,15.948159114705811,0.01254850723908092,0.01237181148106604,0.3523229786732022,0.35164001613955037,2.847022572421016,2.486335535910616,1.1375509336765488,1.0508232048921362,2.847022572421016,2.486335535910616,41.70854271356784,45.540691192865104,1.0,2.5,1.52587890625e-08
251,18.017793079250556,15.953310856983945,0.0125224890295543,0.01234630185284277,0.352285480279619,0.35159826129176547,2.8483244189332146,2.4873955046452805,1.1371210048080223,1.050796240269141,2.8483244189332146,2.4873955046452805,42.085427135678394,45.631270903010034,1.0,2.5,1.52587890625e-08
252,18.012324667056802,15.941837425614679,0.012547695368116524,0.012345807014267846,0.3522471577711175,0.3515616396199102,2.8471581633699334,2.4848674654030347,1.137246327384233,1.0511975380755056,2.8471581633699334,2.4848674654030347,41.82719151312116,44.99024526198439,1.0,2.5,1.52587890625e-08
253,18.0149295770676,15.961301089130517,0.012546500493733327,0.012324239653737648,0.3522041535856736,0.3515188649479495,2.8478092226084883,2.488902750488375,1.1370442581203382,1.0509813871139135,2.8478092226084883,2.488902750488375,41.80450865438303,45.645206243032334,1.0,2.5,1.52587890625e-08
254,18.013273743928178,15.952845909390827,0.01254323038773321,0.012321335836671866,0.35216936570582347,0.3514893187195428,2.8476671570842322,2.4870563994017467,1.1367417757634941,1.0512510710868284,2.8476671570842322,2.4870563994017467,42.04529592406477,44.948439241917505,1.0,2.5,1.52587890625e-08
255,18.000185465426632,15.97058934112855,0.012555544150214266,0.01233089742237243,0.3521351653527175,0.35145294872281807,2.844683313023638,2.490688865798772,1.1373594068136381,1.05112037564334,2.844683313023638,2.490688865798772,42.05750977107761,45.471014492753625,1.0,2.5,1.52587890625e-08
256,17.983618867790014,15.980688673463819,0.012552046061543896,0.012363352278120807,0.3520982774990621,0.3514165375277882,2.841457803844407,2.4927697476734685,1.1372264815335298,1.051020043483679,2.841457803844407,2.4927697476734685,42.20931044109436,45.21321070234114,1.0,2.5,1.52587890625e-08
257,17.999873044702476,15.960959733263438,0.012560316095246176,0.012284318473160997,0.3520536438204735,0.35136442273489743,2.844600732069585,2.4889843067862385,1.1374184834364738,1.0507964826082041,2.844600732069585,2.4889843067862385,42.15522054718034,45.032051282051285,1.0,2.5,1.52587890625e-08
258,18.003748721746277,15.919759063550593,0.01254004133019715,0.012304002151242067,0.35200583775039496,0.35132408736807313,2.845353341115912,2.4809707423117646,1.1374786924477198,1.0504257421828433,2.845353341115912,2.4809707423117646,41.79054997208264,45.554626532887404,1.0,2.5,1.52587890625e-08
259,17.988667900771286,15.947544715609173,0.012545154808533219,0.012333312434213881,0.3519626327029558,0.35127634411405695,2.8425340213168604,2.4863018697187917,1.1371633385493727,1.050808527464319,2.8425340213168604,2.4863018697187917,41.95281965382468,44.82998885172798,1.0,2.5,1.52587890625e-08
260,18.005442696533542,15.962697402290676,0.012563239444007692,0.012315818220750743,0.3519197545325803,0.35123559413945,2.846089996351735,2.4889874895546615,1.1368365713100337,1.0514028166050098,2.846089996351735,2.4889874895546615,41.75390843104411,45.19927536231884,1.0,2.5,1.52587890625e-08
261,17.98377195514826,15.94829776746905,0.012553848718287292,0.012286718055365011,0.3518820123789631,0.35119774123630926,2.841947166298036,2.4864201125758414,1.1365334276777617,1.050904253321215,2.841947166298036,2.4864201125758414,42.1499860413177,45.42920847268673,1.0,2.5,1.52587890625e-08
262,17.985735559383627,15.95052063558147,0.01256407489391727,0.01235938797431812,0.3518448396810002,0.35116126605100856,2.8419889849966826,2.4865634770962175,1.1371272313801155,1.051394207820446,2.8419889849966826,2.4865634770962175,42.031337241764376,45.19927536231884,1.0,2.5,1.52587890625e-08
263,17.98513735212606,15.947199187815654,0.012523553766817736,0.012344632523057519,0.35180662093982557,0.35111599728681037,2.841694081714871,2.48623046282276,1.1374455703695947,1.0508620643296769,2.841694081714871,2.48623046282276,41.640494137353436,45.018115942028984,1.0,2.5,1.52587890625e-08
264,18.002138988722773,15.940876168683753,0.012560710014015153,0.012322932585592122,0.3517628636758198,0.3510811768115032,2.8449641707754214,2.4845489599765878,1.1376648612158182,1.0515757343309247,2.8449641707754214,2.4845489599765878,41.76612227805695,45.26198439241917,1.0,2.5,1.52587890625e-08
265,18.00439240025915,15.94464984625877,0.012563702354487396,0.012316329180446756,0.35172506126859615,0.35104339298197257,2.8456058653954486,2.4856001413785496,1.1373581168107119,1.0510964603594182,2.8456058653954486,2.4856001413785496,42.04529592406477,45.22714604236344,1.0,2.5,1.52587890625e-08
266,18.0036034437613,15.971101247347319,0.012526598087153677,0.01234619639431819,0.3516880399284917,0.3510070671073037,2.845554256492457,2.4909932411368207,1.1372058390905444,1.0509272225059927,2.845554256492457,2.4909932411368207,41.928391959798994,45.68701226309922,1.0,2.5,1.52587890625e-08
267,18.009292625968246,15.965289259435341,0.01254044461939203,0.012314854769104698,0.3516518800768487,0.3509720972881402,2.846448908166337,2.4899113365639014,1.1376185775934684,1.050815250562585,2.846448908166337,2.4899113365639014,41.5497627024009,45.25501672240802,1.0,2.5,1.52587890625e-08
268,18.001312996008622,15.963144527762763,0.012537894644142695,0.01235351617444917,0.3516131216324221,0.35093282085065725,2.845209227801035,2.489427479613186,1.1370386299242992,1.0509068948635156,2.845209227801035,2.489427479613186,41.9214126186488,45.3386287625418,1.0,2.5,1.52587890625e-08
269,17.99173446263367,15.99384456813136,0.012540471067705146,0.012305086900126043,0.35157140764958494,0.3508859586423323,2.8432040912089303,2.4953591580374983,1.1372007021752235,1.0512858700326986,2.8432040912089303,2.4953591580374983,41.9894611948632,45.101727982162764,1.0,2.5,1.52587890625e-08
270,18.009808399236647,15.95652825005743,0.012554028758905008,0.012345288073438467,0.35152613268026356,0.35084351860692803,2.846771098860544,2.487707877504653,1.1372909091957983,1.051600023323344,2.846771098860544,2.487707877504653,41.88651591289782,44.91360089186176,1.0,2.5,1.52587890625e-08
271,18.017776733134326,15.917183765466662,0.012559706525641038,0.012320350528535836,0.35148326369519345,0.3507971884215556,2.8482596395003736,2.480348098105279,1.1374785198571626,1.0507752312598553,2.8482596395003736,2.480348098105279,42.05750977107761,45.27591973244147,1.0,2.5,1.52587890625e-08
272,18.015454751828873,15.998079523194992,0.012540573861589317,0.012326514050406025,0.3514402194405188,0.350758918252677,2.8481227008408503,2.4962737451296055,1.1369534815442688,1.0512084121688154,2.8481227008408503,2.4962737451296055,41.9964405360134,45.32469342251951,1.0,2.5,1.52587890625e-08
273,17.99883307217886,15.96327613694479,0.012557695831402529,0.012361911516906559,0.3513977998198909,0.350708304938664,2.844473046207481,2.4896871181103166,1.1375041036616484,1.0505900873388334,2.844473046207481,2.4896871181103166,41.82195700725851,45.61036789297659,1.0,2.5,1.52587890625e-08
274,18.01264712931656,15.978381981950672,0.012530022831701288,0.012314715931439147,0.35135104357031455,0.3506699094804234,2.8470503474533193,2.4925559032189275,1.13783810645891,1.050872626379049,2.8470503474533193,2.4925559032189275,41.98422668900056,45.13656633221851,1.0,2.5,1.52587890625e-08
275,18.00611241765025,15.95502169767484,0.012556053411542105,0.012359538568243999,0.3513147288497635,0.3506321226939177,2.8461529597565156,2.487934916048677,1.1371589317327102,1.050785177394565,2.8461529597565156,2.487934916048677,41.762632607481855,45.631270903010034,1.0,2.5,1.52587890625e-08
276,17.993928385339988,15.918706698295397,0.01254861468853796,0.012318453429642662,0.35127028163953045,0.35059292373582807,2.8437931360578084,2.480960449779047,1.137047940495958,1.050331045353293,2.8437931360578084,2.480960449779047,41.696328866555,45.540691192865104,1.0,2.5,1.52587890625e-08
277,17.988993192637587,15.962513084794367,0.012554768989271355,0.012354513054034582,0.35123815891264804,0.35056010815610855,2.8427625722155634,2.489693791969963,1.137129130674966,1.050376470671051,2.8427625722155634,2.489693791969963,42.04704075935231,45.45011148272018,1.0,2.5,1.52587890625e-08
278,17.996599536045913,15.95764238193814,0.012557255923706417,0.012328970359187726,0.3512029412204097,0.35052437660021657,2.844326977088157,2.488091316377306,1.137068164940988,1.0514441804343642,2.844326977088157,2.488091316377306,42.06274427694026,44.955406911928655,1.0,2.5,1.52587890625e-08
279,18.00775181308663,15.952819909273316,0.012550712895898397,0.012344132961420843,0.3511677189022386,0.3504889688497137,2.846650869336493,2.487390110458153,1.136926360998255,1.0510120928752649,2.846650869336493,2.487390110458153,42.125558347292014,45.17837235228539,1.0,2.5,1.52587890625e-08
280,18.00287691432627,15.96478548443304,0.012540232545125757,0.012314276834129622,0.351129685015335,0.3504509988304232,2.8454398629653395,2.4897195907473697,1.1373359139307726,1.0511407787052949,2.8454398629653395,2.4897195907473697,41.70505304299274,45.13656633221851,1.0,2.5,1.52587890625e-08
281,18.014624181903987,15.941984718858597,0.012545401089534055,0.012313787807755114,0.35109474195041585,0.3504136218673808,2.847929230487127,2.485457741695902,1.137112638192893,1.0506562015151766,2.847929230487127,2.485457741695902,41.89698492462311,45.42224080267558,1.0,2.5,1.52587890625e-08
282,18.006340188729837,15.958295489367567,0.012554586387126556,0.012330183064733262,0.3510515038225652,0.3503622696418294,2.8462659938584354,2.4886195338024875,1.1371347005642838,1.0508351208374254,2.8462659938584354,2.4886195338024875,41.87081239530988,45.40133779264214,1.0,2.5,1.52587890625e-08
283,17.992511698149357,15.941496637486827,0.012547970027155813,0.012354659453374951,0.3509998908594026,0.35031288370506686,2.843533689252895,2.4851996127844123,1.1370984566138485,1.0509436651482895,2.843533689252895,2.4851996127844123,42.27386934673367,45.24108138238573,1.0,2.5,1.52587890625e-08
284,18.010661304629362,15.939801876361553,0.0125625812376281,0.012279712830731435,0.35094749358431176,0.3502614542659177,2.846961610347848,2.485107262796383,1.1374477492837782,1.0505747796433957,2.846961610347848,2.485107262796383,41.73122557230597,45.79152731326644,1.0,2.5,1.52587890625e-08
285,17.985450099261364,15.974930315644977,0.01256637513327622,0.012334393962403737,0.3509037707818413,0.3502258222172226,2.841939898059063,2.4918724714447156,1.1374268275542607,1.0510025745384404,2.841939898059063,2.4918724714447156,41.752163595756556,45.26895206243032,1.0,2.5,1.52587890625e-08
286,18.012736385990827,15.970888353643343,0.012543860523395203,0.012340729016864645,0.35087020792553775,0.3501969804466103,2.847488832500379,2.4911193132666307,1.1372927107802986,1.0509180195355494,2.847488832500379,2.4911193132666307,42.08891680625349,45.3664994425864,1.0,2.5,1.52587890625e-08
287,18.00564364865131,15.96603925996268,0.012537283138572204,0.012345683838810809,0.35083735092334545,0.3501586124982058,2.845926159124412,2.4902318084784842,1.1375460958161345,1.050791974251087,2.845926159124412,2.4902318084784842,41.90919877163596,45.60340022296544,1.0,2.5,1.52587890625e-08
288,17.99886295077922,15.957899087248837,0.012548596776048443,0.012314299266855986,0.3507987826080844,0.3501185295042253,2.8447331879007156,2.48877607859098,1.1372832275515226,1.0505286154805484,2.8447331879007156,2.48877607859098,42.13428252372976,45.78455964325529,1.0,2.5,1.52587890625e-08
289,17.985105047007636,15.936352856316029,0.01255150035643531,0.012343511452593133,0.3507611342211265,0.3500881754567923,2.841872926799363,2.4843359440066743,1.1374759407165929,1.050747156940575,2.841872926799363,2.4843359440066743,41.77833612506979,45.44314381270903,1.0,2.5,1.52587890625e-08
290,17.996336998186052,15.931372086472868,0.012548781007877746,0.012298372958308147,0.35072704415824546,0.3500545290002855,2.844325761166716,2.4834704664904406,1.1371441200284036,1.0505556380469663,2.844325761166716,2.4834704664904406,42.024357900614184,45.65914158305463,1.0,2.5,1.52587890625e-08
291,17.983920814603618,15.939760337838095,0.012569247925417974,0.012349848179696928,0.35069426761067557,0.3500209569997479,2.8416643793658793,2.4848527560133067,1.1374451647518335,1.051041926827319,2.8416643793658793,2.4848527560133067,41.677135678391956,45.28288740245262,1.0,2.5,1.52587890625e-08
292,18.00831040745005,15.943542092407295,0.012555680043749939,0.012337375391760597,0.35066287849350125,0.349990956526802,2.846818452837213,2.4856232435275345,1.136999860480802,1.051032484308666,2.846818452837213,2.4856232435275345,42.04529592406477,45.07385730211817,1.0,2.5,1.52587890625e-08
293,18.00270268958351,15.961540621924428,0.012550040554839728,0.012272128594443285,0.35062820747669415,0.34994491705527675,2.8457209351740356,2.4894292444954216,1.1369732707522555,1.05072580219777,2.8457209351740356,2.4894292444954216,42.085427135678394,45.42920847268673,1.0,2.5,1.52587890625e-08
294,18.009718997727422,15.94918770083084,0.012565495532124585,0.012358007220594979,0.35058345487169684,0.3499141890667753,2.8470035790731494,2.487001374413736,1.1371840433592506,1.0506361712314347,2.8470035790731494,2.487001374413736,41.81148799553322,45.115663322185064,1.0,2.5,1.52587890625e-08
295,18.005586137457442,15.956577527483171,0.0125575673692074,0.0123373577246648,0.35055068997215916,0.3498744730699554,2.8463643924408557,2.488006658378652,1.1368853104041317,1.0514441424256051,2.8463643924408557,2.488006658378652,41.94060580681184,45.33166109253066,1.0,2.5,1.52587890625e-08
