epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,12.105003633823959,10.83972923146974,0.011776055929020654,0.011504026466239256,3.301682798906387,3.276408338493594,2.7875949062494376,2.4542464788675042,1.1343836433590624,1.0468997360604795,2.7875949062494376,2.4542464788675042,43.18292853154662,48.05602006688963,0.09912883360131114,2.45,6.103515625e-08
198,12.10679749894049,10.817956215296036,0.011787924611351298,0.011528841289406105,3.2999631848700015,3.2747022257733636,2.787724404145991,2.4470218600769638,1.1348436382614255,1.0468539827510532,2.787724404145991,2.4470218600769638,42.910734226689,47.12931995540691,0.09918455914179934,2.4625,6.103515625e-08
199,12.100070752091144,10.84278940862105,0.011775549893781734,0.01152359181651669,3.2981902932668117,3.2728562551730187,2.7856336223020826,2.454875092841311,1.1346975514370925,1.047284297653398,2.7856336223020826,2.454875092841311,43.085217755443885,47.7633779264214,0.09923674758320122,2.475,6.103515625e-08
200,12.102615646115233,10.841739371734585,0.01176709148955871,0.011513980985966945,3.296516393696643,3.2713654022684597,2.786365019948971,2.455379254576089,1.134818958477359,1.0464293641124416,2.786365019948971,2.455379254576089,42.94214126186488,47.226867335562986,0.09928562003113359,2.4875,6.103515625e-08
201,12.100434026393327,10.847844783544806,0.011772260304887757,0.011542645794907408,3.294969228577308,3.269819743657192,2.7851410386017883,2.4558550126044913,1.1345805883540714,1.0472516763702018,2.7851410386017883,2.4558550126044913,43.193397543271914,47.589186176142704,0.1,2.5,6.103515625e-08
202,12.104178639512565,10.841469427680757,0.011775048924396818,0.011524011776548963,3.293356629472282,3.268119022067441,2.786374879642148,2.4541919210151155,1.1346477513071014,1.0468525584857733,2.786374879642148,2.4541919210151155,42.945630932439975,47.3871237458194,0.1,2.5,6.103515625e-08
203,12.103365703244105,10.838560161781949,0.011776892071052146,0.011509433095919647,3.291591853685448,3.26641984926817,2.786444809901388,2.452696573641255,1.134365073333966,1.0474396665625216,2.786444809901388,2.452696573641255,43.15675600223339,47.16415830546266,0.1,2.5,6.103515625e-08
204,12.103773031868394,10.839022811838616,0.01177418104511759,0.011512353355968277,3.2899398444285946,3.264775459582989,2.78666021143638,2.453463029170382,1.1343413991411593,1.0468812710465396,2.78666021143638,2.453463029170382,43.357412060301506,47.54738015607581,0.1,2.5,6.103515625e-08
205,12.113213434224685,10.844326937876417,0.011771404912403048,0.011528945579883978,3.2883417615672186,3.263161742700515,2.789763203684276,2.454855930047689,1.1344394142703595,1.047304682641258,2.789763203684276,2.454855930047689,42.93690675600224,47.61705685618729,0.1,2.5,6.103515625e-08
206,12.093505138927569,10.851370574372801,0.01177228660448046,0.011524681120263693,3.286997641217835,3.262299899140595,2.782851826871726,2.4568450618348394,1.1348258628318058,1.0476935589592593,2.782851826871726,2.4568450618348394,43.02589335566723,47.54738015607581,0.1,2.5,3.0517578125e-08
207,12.112348312109559,10.848043165345123,0.011778587309538586,0.011532190472817873,3.286176372679301,3.2614583466762683,2.78995950311206,2.4561027866542138,1.134024521214279,1.0473522744582782,2.78995950311206,2.4561027866542138,43.120114461194866,47.756410256410255,0.1,2.5,3.0517578125e-08
208,12.104204102244076,10.839304774102558,0.011773010219760875,0.011530760642444278,3.2853020338423753,3.2606783511247923,2.7869918021591333,2.453456897533591,1.134308484930489,1.047111807924715,2.7869918021591333,2.453456897533591,43.15152149637074,47.29654403567447,0.1,2.5,3.0517578125e-08
209,12.117580474521247,10.820880205203325,0.011778156040106354,0.011526226509391531,3.284602283166814,3.259963910848135,2.7913031908202477,2.4461253733937958,1.1344775041343778,1.0483271492231916,2.7913031908202477,2.4461253733937958,42.72927135678392,46.808807134894096,0.1,2.5,3.0517578125e-08
210,12.113215023149397,10.857824569030218,0.011780588869431842,0.011521216069733352,3.2838986774585157,3.2591726245688752,2.7894314164758596,2.459873744476599,1.1349167840431549,1.0469216149520448,2.7894314164758596,2.459873744476599,42.9142238972641,47.35228539576365,0.1,2.5,3.0517578125e-08
211,12.09313933746832,10.86854669694252,0.01178441278476295,0.011536912581444186,3.2830425952813402,3.25831334699888,2.783456242330776,2.4624421157964496,1.1342273173153834,1.047950699643015,2.783456242330776,2.4624421157964496,43.13756281407035,47.52647714604236,0.1,2.5,3.0517578125e-08
212,12.094196793488589,10.838987532268002,0.011779662510270949,0.011516994577619675,3.28217521810718,3.25752422562411,2.7834364471989326,2.452870730705219,1.1346300825734568,1.047701959094342,2.7834364471989326,2.452870730705219,43.19165270798437,47.59615384615385,0.1,2.5,3.0517578125e-08
213,12.116772117060965,10.847249771041614,0.011769280583810401,0.011537795180378018,3.281444584304963,3.2568773091038734,2.7910303933736267,2.4560585291755106,1.1345890641944625,1.047282886146303,2.7910303933736267,2.4560585291755106,43.238763260748186,47.3871237458194,0.1,2.5,3.0517578125e-08
214,12.114265255526016,10.827160528538085,0.011779979554107407,0.011508740257334749,3.2808282672194116,3.2561410262831876,2.7896576359044367,2.450065289984313,1.135143178059095,1.0466139319216794,2.7896576359044367,2.450065289984313,42.847920156337246,47.65189520624303,0.1,2.5,3.0517578125e-08
215,12.11043706890726,10.85139588023242,0.011780073557887278,0.01153269147556462,3.279930168127361,3.2552661874488313,2.7892378892797387,2.4576431685599727,1.13431678345455,1.047135690050646,2.7892378892797387,2.4576431685599727,43.30506700167504,47.87486064659978,0.1,2.5,3.0517578125e-08
216,12.100104415037325,10.839146228671208,0.011768814872082953,0.011520401517566763,3.2791636084658284,3.254582314719856,2.7856516933920394,2.452874045972707,1.1344880574512322,1.047848477810123,2.7856516933920394,2.452874045972707,43.24050809603573,47.1711259754738,0.1,2.5,3.0517578125e-08
217,12.10474628286612,10.827136173694827,0.011774032245666238,0.011519320338233524,3.278687178922192,3.254246258018009,2.7868250211079917,2.4500297222913576,1.1348761457228114,1.0467010091246836,2.7868250211079917,2.4500297222913576,43.17769402568398,47.3871237458194,0.1,2.5,1.52587890625e-08
218,12.104534881864428,10.858049160926504,0.011777133772400323,0.01152951094563822,3.278348945759316,3.2539513257302035,2.7874319416261266,2.4591114683161877,1.1342089999527454,1.0479300248715924,2.7874319416261266,2.4591114683161877,43.149776661083195,47.26170568561873,0.1,2.5,1.52587890625e-08
219,12.10069572665983,10.855912784801811,0.01177675139818326,0.011548561861150905,3.278035706744255,3.2536378810504076,2.7855255862043795,2.459425135201036,1.1348462260548193,1.0469083485661808,2.7855255862043795,2.459425135201036,42.99448632049134,47.28957636566332,0.1,2.5,1.52587890625e-08
220,12.107844262200318,10.84598357010313,0.011774605656971417,0.011545539727702388,3.277720202952374,3.253334402639332,2.7884545049342546,2.4561310800554494,1.13431136472341,1.0469037726305532,2.7884545049342546,2.4561310800554494,43.07998324958124,47.47073578595318,0.1,2.5,1.52587890625e-08
221,12.110899988597229,10.82051915495159,0.011784305619746697,0.01151863597914859,3.277402926263431,3.2530153084758133,2.7891588888642245,2.4473829694682006,1.1346329112481566,1.047183350243563,2.7891588888642245,2.4473829694682006,42.84094081518705,47.10144927536232,0.1,2.5,1.52587890625e-08
222,12.100270052983866,10.843716197720871,0.011778705140824327,0.011519882392964701,3.2770932793683807,3.2527237565753984,2.7856288510018525,2.4551870668745095,1.1346318259843564,1.047120913481101,2.7856288510018525,2.4551870668745095,43.278894472361806,47.64492753623188,0.1,2.5,1.52587890625e-08
223,12.102295528903879,10.868383225788639,0.011776859969803403,0.01151978737002897,3.276845806474329,3.252501066180243,2.7861143604195497,2.4635401694405172,1.1348303348774487,1.046997602966717,2.7861143604195497,2.4635401694405172,43.09045226130653,47.12235228539576,0.1,2.5,1.52587890625e-08
224,12.107455858500026,10.870209631712541,0.011776068932696603,0.01153386462949125,3.2766005794540054,3.25225120377514,2.788370550178004,2.4632597234071034,1.1343026878712632,1.0478904978221608,2.788370550178004,2.4632597234071034,43.47082635399218,46.864548494983275,0.1,2.5,1.52587890625e-08
225,12.090552019580391,10.852142915544967,0.011780381216737792,0.01153553400911316,3.276322918321619,3.2519803225263173,2.7829057816218423,2.457174417831693,1.1341406662060787,1.0479620348250986,2.7829057816218423,2.457174417831693,43.37660524846454,47.28260869565217,0.1,2.5,1.52587890625e-08
226,12.122331480817513,10.834617384035585,0.011773154963721017,0.01153133496737633,3.2760873583693,3.251688475592878,2.7935918241423114,2.4524748385151893,1.1340580473792812,1.046830885984427,2.7935918241423114,2.4524748385151893,43.32077051926298,47.394091415830545,0.1,2.5,1.52587890625e-08
227,12.103407628172805,10.833690322229561,0.0117771680930152,0.011537901257707789,3.2757549743822736,3.2513729141175816,2.7868898789487293,2.452554421281336,1.1344617871450087,1.046450632205908,2.7868898789487293,2.452554421281336,43.041596873255166,47.51950947603121,0.1,2.5,1.52587890625e-08
228,12.111403812448916,10.834093282055296,0.011769973555926103,0.011533891827848178,3.275413393907744,3.251025847899608,2.7894852499533207,2.451516171495784,1.134545570708466,1.0476360799476854,2.7894852499533207,2.451516171495784,43.05904522613066,47.29654403567447,0.1,2.5,1.52587890625e-08
229,12.108410084999718,10.824999592375995,0.011766063225196102,0.011533443759939942,3.2751154468287176,3.2507419931715815,2.787906574444156,2.4498074506570395,1.1351375834093886,1.046323178138754,2.787906574444156,2.4498074506570395,42.97703796761586,47.82608695652174,0.1,2.5,1.52587890625e-08
230,12.099699945838541,10.8481219577683,0.01176841383241429,0.011527678982220764,3.274791044472716,3.2504039065893675,2.785197266115948,2.455332747005433,1.134953529923938,1.048518548110124,2.785197266115948,2.455332747005433,43.071259073143494,46.67642140468227,0.1,2.5,1.52587890625e-08
231,12.103773932827044,10.84617250127803,0.011769927217038,0.011521231251225755,3.274479838471916,3.2501415626925634,2.786823871347373,2.455932504224405,1.13469479770916,1.0472798787364725,2.786823871347373,2.455932504224405,43.031127861529875,47.143255295429206,0.1,2.5,1.52587890625e-08
232,12.103326161702475,10.831682710211679,0.011767649306540779,0.011517463102438378,3.274252789304085,3.2499298166936326,2.786443134315316,2.450716589605529,1.134934623636792,1.0476741972841415,2.786443134315316,2.450716589605529,43.120114461194866,46.962095875139354,0.1,2.5,1.52587890625e-08
233,12.100469263354737,10.816031005204454,0.011773914645781137,0.011543232807422362,3.2740100903726703,3.2496498348720895,2.7854097239602416,2.446867125223047,1.1350217152413944,1.0463071405688258,2.7854097239602416,2.446867125223047,43.142797319932995,48.007246376811594,0.1,2.5,1.52587890625e-08
234,12.110777337879924,10.842985154793015,0.011773396889189812,0.011509223002213631,3.273740316888329,3.2494001718136247,2.789932679091666,2.4550147129673356,1.1339439551701165,1.0471639162056157,2.789932679091666,2.4550147129673356,43.067769402568395,47.72853957636566,0.1,2.5,1.52587890625e-08
235,12.10850147692469,10.829618609204074,0.011770596008566855,0.01152923942617283,3.2735089640721204,3.2491820259902258,2.788780673265058,2.451177389193804,1.1343459725579625,1.0465463108176505,2.788780673265058,2.451177389193804,43.04683137911781,47.62402452619844,0.1,2.5,1.52587890625e-08
236,12.111408329489244,10.860673548252953,0.011773222854068698,0.011526387619890829,3.273250117773187,3.2489167920987607,2.789744382727286,2.461088164860057,1.134358988668185,1.0469969948265732,2.789744382727286,2.461088164860057,43.29459798994975,47.484671125975474,0.1,2.5,1.52587890625e-08
237,12.092862022715131,10.85048894233661,0.011770643619898475,0.011526254090867778,3.2729773992669444,3.2486482740378833,2.783170490541783,2.4572947685800934,1.1347607188488371,1.0474045143744086,2.783170490541783,2.4572947685800934,43.027638190954775,47.27564102564102,0.1,2.5,1.52587890625e-08
238,12.109197238515303,10.85434783714405,0.011778324136291051,0.011527365059025976,3.2727248024368074,3.2483809778389987,2.788937426625118,2.459216009281418,1.1344447074024322,1.0467780949412913,2.788937426625118,2.459216009281418,43.207356225572305,47.672798216276476,0.1,2.5,1.52587890625e-08
239,12.099631280222797,10.839854027781067,0.011775596973671885,0.011530270125123037,3.272417285733886,3.2480608499967136,2.7851583699418607,2.453931678364774,1.135046276015852,1.0472408730449485,2.7851583699418607,2.453931678364774,43.07300390843105,47.27564102564102,0.1,2.5,1.52587890625e-08
240,12.112302568223742,10.843226052181112,0.011771438893456988,0.011528436322940499,3.2721188779252657,3.247795400545084,2.790136152642323,2.4553958444691024,1.1343035992798627,1.0469101746478342,2.790136152642323,2.4553958444691024,43.207356225572305,47.568283166109254,0.1,2.5,1.52587890625e-08
241,12.094114991554928,10.847312971368149,0.011777176692278974,0.011516001326766036,3.2718482468795136,3.2474339244889308,2.783753017284962,2.456169936170546,1.1346313110082127,1.0475145630214526,2.783753017284962,2.456169936170546,43.1358179787828,47.29654403567447,0.1,2.5,1.52587890625e-08
242,12.109013224633163,10.841873719673625,0.01177223893126867,0.011529435915509062,3.271495454075748,3.24715574927952,2.7886453468263115,2.454248659852622,1.1347184613188974,1.0476275518320608,2.7886453468263115,2.454248659852622,43.28412897822446,47.06661092530658,0.1,2.5,1.52587890625e-08
243,12.094152104981047,10.828989958151793,0.011774774170717268,0.011525413431559451,3.2711984586742324,3.2468626727760173,2.783900760126673,2.4511865490389244,1.1345183928541336,1.046406215847934,2.783900760126673,2.4511865490389244,43.132328308207704,47.5613154960981,0.1,2.5,1.52587890625e-08
244,12.10111230927962,10.856945484378267,0.011779179465855586,0.011540264720792821,3.270883465665203,3.246535636110848,2.786152563569001,2.4603853581874002,1.13459570104353,1.0465318503454244,2.786152563569001,2.4603853581874002,43.09394193188163,47.72853957636566,0.1,2.5,1.52587890625e-08
245,12.113895366738989,10.874477473123948,0.011782088461537424,0.011525567705092023,3.270588535226836,3.2462492802470027,2.7906071824244716,2.4650921775080024,1.1344109603907395,1.04768347819912,2.7906071824244716,2.4650921775080024,43.03636236739251,47.46376811594203,0.1,2.5,1.52587890625e-08
246,12.1119861091601,10.82977060224433,0.011781632711997517,0.011520750893315211,3.2702983428086068,3.246010632552165,2.7895037699251586,2.4500200060033213,1.1348877627379663,1.0478629235306978,2.7895037699251586,2.4500200060033213,43.33123953098828,47.1850613154961,0.1,2.5,1.52587890625e-08
247,12.102429815406309,10.855856014068841,0.01177860714811343,0.011519250124609855,3.269999047752734,3.2456794226315773,2.7862627347842865,2.4589150320061606,1.1349543741067516,1.0476745579686584,2.7862627347842865,2.4589150320061606,42.996231155778894,47.324414715719065,0.1,2.5,1.52587890625e-08
248,12.098357879003954,10.855544389025157,0.011787186599831086,0.01151397957911958,3.269715397668111,3.245400523395177,2.7850123641878315,2.4591477805023874,1.1348540089371348,1.0473489889598877,2.7850123641878315,2.4591477805023874,43.045086543830266,47.74944258639911,0.1,2.5,1.52587890625e-08
249,12.13097524509824,10.823495712301536,0.01177787309120415,0.011528943364229157,3.269436449927368,3.245130313545831,2.7962147932622368,2.4494019841137806,1.134536460882322,1.0464159114703686,2.7962147932622368,2.4494019841137806,43.17943886097152,47.1850613154961,0.1,2.5,1.52587890625e-08
250,12.087374563659123,10.84905743944472,0.011765881516413772,0.011523472875099184,3.2691393533543724,3.244809857711877,2.7817530650655895,2.4566363658394703,1.1344785118555636,1.047714627971883,2.7817530650655895,2.4566363658394703,43.041596873255166,47.08054626532888,0.1,2.5,1.52587890625e-08
251,12.113256504521031,10.821864636845413,0.011774408943027607,0.011521076529163248,3.268783900140052,3.244493494065709,2.790192522861517,2.4475764599665086,1.134675378509236,1.047721611483307,2.790192522861517,2.4475764599665086,43.32600502512563,47.54738015607581,0.1,2.5,1.52587890625e-08
252,12.111213310280037,10.838055660094705,0.01177919206653042,0.011535803442706698,3.2685435997714283,3.244246586509373,2.78996521850194,2.453347039594831,1.1342280221877319,1.0473513704212747,2.78996521850194,2.453347039594831,43.11662479061977,47.143255295429206,0.1,2.5,1.52587890625e-08
253,12.09998455292549,10.857432080484687,0.011781685163502517,0.011514339193186765,3.268230507055652,3.243951372212524,2.786105641301686,2.46058446082516,1.1343543040958748,1.0465897430012723,2.786105641301686,2.46058446082516,43.25097710776103,47.59615384615385,0.1,2.5,1.52587890625e-08
254,12.108773544072971,10.842534375695747,0.011778541492731926,0.011531569806022057,3.267979049602745,3.2436775743894883,2.7885542588151413,2.4544977890607904,1.1348447723138406,1.0477138886616515,2.7885542588151413,2.4544977890607904,43.03287269681742,47.10144927536232,0.1,2.5,1.52587890625e-08
255,12.101019151646089,10.814710846712757,0.011770686547577148,0.011516998905102943,3.2676529297277557,3.2432727465528575,2.7862362153432945,2.4455725437023967,1.1345915177359653,1.0473829586237435,2.7862362153432945,2.4455725437023967,43.00321049692909,47.45680044593088,0.1,2.5,1.52587890625e-08
256,12.104386443069432,10.829402691278702,0.011781657539466152,0.011520012929711653,3.267295225048651,3.242989597246134,2.7879137311282602,2.4512778913961473,1.1340447051907172,1.0465833469643906,2.7879137311282602,2.4512778913961473,43.15675600223339,47.72157190635451,0.1,2.5,1.52587890625e-08
257,12.09746412269767,10.817886403571801,0.011766309122435878,0.011530235129405424,3.267016998420941,3.2427184711996397,2.7851992883474583,2.446767636366114,1.134466078879113,1.0472604914785362,2.7851992883474583,2.446767636366114,43.08696259073144,47.19202898550724,0.1,2.5,1.52587890625e-08
258,12.104332604932758,10.85026532963101,0.011770279007370514,0.011525471988596114,3.2667198045369568,3.2424311706985254,2.787579718679772,2.4580338417221204,1.134383721434158,1.0467984107558677,2.787579718679772,2.4580338417221204,43.2928531546622,47.3731884057971,0.1,2.5,1.52587890625e-08
259,12.106398253917428,10.837255387534798,0.011778202164753863,0.011529003507732814,3.266421185998794,3.242126970386824,2.7882604813322818,2.4538064761836926,1.134398831328089,1.0466980956735685,2.7882604813322818,2.4538064761836926,43.181183696259076,47.21293199554069,0.1,2.5,1.52587890625e-08
260,12.102723002899697,10.839877484767067,0.011767198274453914,0.01151901997787797,3.266165444333083,3.241899972509514,2.786509859036095,2.454233032405177,1.1349365482910727,1.0471564645618368,2.786509859036095,2.454233032405177,43.03287269681742,47.46376811594203,0.1,2.5,1.52587890625e-08
261,12.106315167105977,10.841891130343196,0.011786249105359409,0.011544840899373975,3.265897379182425,3.2415793237080144,2.7877340625611713,2.454966994830996,1.134912335493257,1.047095803778573,2.7877340625611713,2.454966994830996,42.870603015075375,47.47073578595318,0.1,2.5,1.52587890625e-08
262,12.093204808195232,10.867865902657227,0.011767256993016239,0.011530733418130755,3.265591697543776,3.241338245578966,2.783603192973177,2.464265876523361,1.1346896113396223,1.046467910177067,2.783603192973177,2.464265876523361,43.128838637632605,47.52647714604236,0.1,2.5,1.52587890625e-08
263,12.080983589508891,10.813510862348338,0.011756268189517997,0.011541496208529409,3.265370670874514,3.241098697368915,2.7796112675030495,2.445634087059676,1.1346188165967122,1.046985722638027,2.7796112675030495,2.445634087059676,43.19514237855947,47.96544035674471,0.1,2.5,1.52587890625e-08
264,12.108142097724476,10.813445213513496,0.011788445270070644,0.011518512009419791,3.2651151741502806,3.240838794538143,2.788508309258355,2.446301852713195,1.1347724128741248,1.0463124277732576,2.788508309258355,2.446301852713195,43.05206588498046,47.3871237458194,0.1,2.5,1.52587890625e-08
265,12.096240816270752,10.836403483664046,0.011774691427568528,0.011521454575526608,3.26486576661792,3.2405808022455496,2.784451774882578,2.453959608024844,1.1348747255281655,1.0463150325028792,2.784451774882578,2.453959608024844,43.12709380234506,47.89576365663322,0.1,2.5,1.52587890625e-08
266,12.10462400648329,10.860220916029336,0.011778910666712498,0.01151237049458783,3.264604661399462,3.240316859322913,2.7878055701636524,2.4613270028644845,1.1343226358918488,1.0468986183903288,2.7878055701636524,2.4613270028644845,43.149776661083195,46.93422519509476,0.1,2.5,1.52587890625e-08
267,12.103487706996422,10.838749262534389,0.011775988415674015,0.011512502532664151,3.2642663134868286,3.239984642037314,2.7868989745309936,2.4534298092492315,1.134862705757337,1.0476496141225333,2.7868989745309936,2.4534298092492315,43.181183696259076,47.09448160535117,0.1,2.5,1.52587890625e-08
268,12.092546740968023,10.837635143411864,0.011774613549033235,0.011508016007118666,3.2639324550586064,3.2396632144549486,2.7832693164405846,2.452671392838426,1.1348569778541424,1.0480488472957674,2.7832693164405846,2.452671392838426,42.99448632049134,46.90635451505017,0.1,2.5,1.52587890625e-08
269,12.100635955082112,10.866456355006665,0.011784783702308342,0.011523612730263201,3.2636552557207765,3.2393931231504034,2.7860651000260908,2.462187868562696,1.1347634481491822,1.0481432678308773,2.7860651000260908,2.462187868562696,43.20910106085986,46.83667781493868,0.1,2.5,1.52587890625e-08
270,12.101271550526238,10.796714902322826,0.011769975330171007,0.011551449186435445,3.2633707657797517,3.2390512271868346,2.7863407963018454,2.4398681783888785,1.134714032138013,1.0472179151564802,2.7863407963018454,2.4398681783888785,42.99099664991625,47.394091415830545,0.1,2.5,1.52587890625e-08
271,12.11429253561679,10.813846592387494,0.011774514780480192,0.01151722983780048,3.2630179595308286,3.238744902903154,2.791095895250705,2.4450783745500955,1.134309503234744,1.0477399305090591,2.791095895250705,2.4450783745500955,42.99099664991625,47.477703455964324,0.1,2.5,1.52587890625e-08
272,12.098660946691057,10.829636410061465,0.011777928416237093,0.011521104787587454,3.262743805720778,3.238455649070782,2.785629133749514,2.451577218479935,1.134573741374503,1.0465127107424614,2.785629133749514,2.451577218479935,43.28412897822446,47.91666666666667,0.1,2.5,1.52587890625e-08
273,12.093288203313456,10.83699327806964,0.011769793920909507,0.011515525968095398,3.262411714731682,3.238109353394014,2.7837551983290716,2.4535996302580223,1.1346705455742756,1.0469559652350817,2.7837551983290716,2.4535996302580223,42.95086543830263,47.477703455964324,0.1,2.5,1.52587890625e-08
274,12.111598334852907,10.853669266504056,0.01177439836671837,0.011527298779383617,3.2620953332772142,3.2378401315066063,2.7899313915514665,2.4588624035634323,1.1346067386522831,1.0472569116116102,2.7899313915514665,2.4588624035634323,43.092197096594084,47.71460423634337,0.1,2.5,1.52587890625e-08
275,12.098125749563518,10.814399774523748,0.011785464698270937,0.011529245911168148,3.2618310327705626,3.237555996098513,2.785562816243941,2.445702883445034,1.134489574424386,1.0473354520606357,2.785562816243941,2.445702883445034,43.20037688442211,47.3592530657748,0.1,2.5,1.52587890625e-08
276,12.1098745528178,10.815922726489761,0.011781809845287197,0.011545126354415281,3.261549017404059,3.237321489763632,2.789278798766272,2.446465467396654,1.1347004677049946,1.0470830102429343,2.789278798766272,2.446465467396654,43.03461753210497,47.16415830546266,0.1,2.5,1.52587890625e-08
277,12.092551401245867,10.830974141889591,0.011775240811687284,0.011528697933216757,3.261310652605586,3.237073644746506,2.7835313515048132,2.451555613557099,1.1346836664502278,1.0470237456170743,2.7835313515048132,2.451555613557099,43.22654941373534,47.421962095875145,0.1,2.5,1.52587890625e-08
278,12.111528840163512,10.839141219488885,0.011775543057842836,0.011536771257136976,3.261054970844041,3.2367619261428,2.789770412285324,2.454586191852489,1.134778856498978,1.0467232285667556,2.789770412285324,2.454586191852489,43.09394193188163,47.484671125975474,0.1,2.5,1.52587890625e-08
279,12.09840939552141,10.823133939617586,0.011784009964089364,0.011526906623016033,3.2607639856940205,3.236528035390337,2.785354466893565,2.4486350678281243,1.1348285189159484,1.0473496796295396,2.785354466893565,2.4486350678281243,43.324260189838085,47.401059085841695,0.1,2.5,1.52587890625e-08
280,12.107542750956558,10.861564284317204,0.01177749804380734,0.011537824569471437,3.2604838085866787,3.236240254596723,2.788775155558924,2.461107270773438,1.134463800989936,1.0476935324461565,2.788775155558924,2.461107270773438,42.772892238972645,47.28957636566332,0.1,2.5,1.52587890625e-08
281,12.108248993379986,10.858730211970267,0.011784839189061733,0.011512806866455038,3.2602251501205846,3.2359497571071256,2.7885585799022867,2.4602635223065463,1.1349219670846833,1.0476106061052983,2.7885585799022867,2.4602635223065463,43.027638190954775,46.91332218506132,0.1,2.5,1.52587890625e-08
282,12.097408356445586,10.853061828592018,0.01177621722410655,0.011519856710472832,3.2599110206633823,3.2356531548260845,2.78547732740857,2.4585696797705814,1.1344030130382092,1.0474225389651763,2.78547732740857,2.4585696797705814,43.05904522613066,47.78428093645485,0.1,2.5,1.52587890625e-08
283,12.09084653082272,10.8289222430226,0.011782377243815754,0.011532815822183155,3.259640708840273,3.235410795562642,2.783037378027877,2.4511932569203965,1.1346626541323,1.046756174186932,2.783037378027877,2.4511932569203965,43.15850083752093,47.7633779264214,0.1,2.5,1.52587890625e-08
284,12.129449001974663,10.85956694689084,0.011768291953437359,0.011524976941330178,3.259380440815809,3.2351878005658237,2.795710163233601,2.4612462284041356,1.1348707289219169,1.0469281757821474,2.795710163233601,2.4612462284041356,43.10790061418202,47.63795986622073,0.1,2.5,1.52587890625e-08
285,12.112010305118188,10.83846151762317,0.011770771752412694,0.011511496558926642,3.2591424331792833,3.2348932736161826,2.7902356192494557,2.454563946495354,1.1345394779223426,1.0465896015980571,2.7902356192494557,2.454563946495354,43.09568676716918,47.679765886287626,0.1,2.5,1.52587890625e-08
286,12.085361537155928,10.846538283753155,0.01178868629073694,0.011541681840741714,3.2588115093895738,3.2345786030874604,2.781173909995091,2.456484095840284,1.1347233166180797,1.0473621326811204,2.781173909995091,2.456484095840284,42.86187883863764,47.53344481605351,0.1,2.5,1.52587890625e-08
287,12.110129484179831,10.852343069669793,0.011780257845876737,0.011525269561429553,3.2585293404021654,3.2342927607405545,2.789342078065686,2.4585896266609795,1.134823348188054,1.0472065702064115,2.789342078065686,2.4585896266609795,43.09568676716918,47.491638795986624,0.1,2.5,1.52587890625e-08
288,12.103802339648615,10.827035111328431,0.011766693762819205,0.011515719554446214,3.258231523514859,3.234016077707178,2.7871336857078464,2.450964341195531,1.1349371446703214,1.0464082573568543,2.7871336857078464,2.450964341195531,42.97354829704076,48.09085841694537,0.1,2.5,1.52587890625e-08
289,12.098941529283039,10.848834911716423,0.011773988918626462,0.011518440322499875,3.2579696299575813,3.2337139256157337,2.78595136011998,2.4565237924008065,1.1345054960863208,1.0481245509092358,2.78595136011998,2.4565237924008065,43.21608040201005,46.718227424749166,0.1,2.5,1.52587890625e-08
290,12.095548417833117,10.849260792684396,0.011777024553898391,0.011509972907926725,3.2576430715841,3.2334101830039135,2.7844342863273512,2.457030523580851,1.1349014113030576,1.0477727625681006,2.7844342863273512,2.457030523580851,42.99099664991625,47.26867335562987,0.1,2.5,1.52587890625e-08
291,12.12107355830258,10.83221900954826,0.011768680547911617,0.011547449344941473,3.257333358261986,3.233096400498015,2.793544182492527,2.4518338990716497,1.1343129938504737,1.0472867344002528,2.793544182492527,2.4518338990716497,43.19688721384701,47.491638795986624,0.1,2.5,1.52587890625e-08
292,12.104091685820665,10.837018610508812,0.011776499400286619,0.01151946597548831,3.257021382692338,3.2328176801419977,2.787778130860917,2.4534665855144047,1.1344262186473206,1.0472725367997935,2.787778130860917,2.4534665855144047,43.14454215522055,46.962095875139354,0.1,2.5,1.52587890625e-08
293,12.107280902660206,10.825249160545459,0.011781121061783074,0.011549778851610895,3.2567426374276747,3.2325138333383348,2.788234547887149,2.4500555561537727,1.1350406136744386,1.0467604379457243,2.788234547887149,2.4500555561537727,43.03810720268007,47.20596432552954,0.1,2.5,1.52587890625e-08
294,12.10340179856565,10.827237954240712,0.011778637803238174,0.011511811415520533,3.256427812949031,3.2322172900638986,2.7873359290931825,2.4504321575696384,1.1346575272010067,1.0470693036996932,2.7873359290931825,2.4504321575696384,43.02589335566723,47.3871237458194,0.1,2.5,1.52587890625e-08
295,12.100489591367413,10.871262930973185,0.011783944974309702,0.011524085502618863,3.2561716636687534,3.2319884132780756,2.7863198436884025,2.4648254175515745,1.1347096491498962,1.0473545993052198,2.7863198436884025,2.4648254175515745,43.067769402568395,47.64492753623188,0.1,2.5,1.52587890625e-08
296,12.111556916846569,10.842548102439446,0.011768426644209708,0.011525929395686689,3.2559031755946855,3.231635114421015,2.7900917624575277,2.455592458995024,1.1346409680921894,1.0470271000229527,2.7900917624575277,2.455592458995024,43.18816303740927,47.233835005574136,0.1,2.5,1.52587890625e-08
