epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.520215102642492,9.425544066306871,0.011786957117476689,0.011445157419902624,9.245265324910482,9.062263851314617,2.700465179967321,2.395634394957203,1.1296881321486916,1.0412310235609312,2.700465179967321,2.395634394957203,44.16876046901172,48.710981047937565,0.01597102357760342,1.25,6.25e-05
102,10.516276206735922,9.442589068758314,0.011758383181484833,0.011518541134794221,8.792458166296026,8.559809119140557,2.6986079172073696,2.4020778869705457,1.1301326808950742,1.0401678149118072,2.6986079172073696,2.4020778869705457,44.221105527638194,48.99665551839465,0.01688136332512095,1.2625,6.25e-05
103,10.525610428559322,9.43759374342103,0.0117701234931406,0.011501099581029703,8.471992617276445,8.266553575777289,2.700353700445059,2.3993201000634645,1.1308495068536797,1.040357866082569,2.700353700445059,2.3993201000634645,43.98904243439419,48.47408026755853,0.017832899620936177,1.275,6.25e-05
104,10.541993840854971,9.447678664323345,0.011746350811021678,0.011455475009039227,8.219866645861977,8.07878243458045,2.705082480964682,2.401875130441808,1.1301254537902952,1.0392523649810017,2.705082480964682,2.401875130441808,44.20889168062535,48.989687848383504,0.018826234320274554,1.2875,6.25e-05
105,10.539392505392291,9.453583196386978,0.01174910294982989,0.011473343198871866,8.087470212773463,7.875668529948529,2.702183790276132,2.402293309187278,1.1302300477946423,1.0394023752531478,2.702183790276132,2.402293309187278,44.04313232830821,49.04542920847268,0.01986182953299768,1.3,6.25e-05
106,10.53872694561829,9.473183559600592,0.01173947180976487,0.011474752316922115,7.785799833731169,7.613406169108855,2.7013208410847724,2.406885912851612,1.1299951850602508,1.040813192010856,2.7013208410847724,2.406885912851612,44.16527079843663,48.376532887402455,0.02093999187987189,1.3125,3.125e-05
107,10.55389938908273,9.475050636491382,0.011731070283299082,0.011458181087737497,7.652220327184561,7.5723636774979575,2.704232651451192,2.4054705703271804,1.130327916225197,1.040063985016035,2.704232651451192,2.4054705703271804,43.9750837520938,48.989687848383504,0.022060856934294187,1.3250000000000002,3.125e-05
108,10.542958961925581,9.49899107849053,0.011726805130628185,0.011465509803166225,7.356997020813022,7.26907487590709,2.699607894115778,2.412482919767416,1.1307733927539845,1.0406285233986683,2.699607894115778,2.412482919767416,44.09722222222222,48.76672240802676,0.02322437412844814,1.3375000000000001,3.125e-05
109,10.55334259929902,9.479482949510997,0.011724611365723583,0.01143967107233229,7.160715525939703,7.093142359551777,2.7019138455989973,2.4045161054020077,1.1304690380591644,1.0406036922498425,2.7019138455989973,2.4045161054020077,44.18795365717476,48.48104793756968,0.024430292429882622,1.35,3.125e-05
110,10.57594760392113,9.478167780532752,0.011711111208002771,0.011418215191218101,7.008963640011735,6.9521597178617585,2.7077077666452514,2.402294989945232,1.1305679825682138,1.0406729909222794,2.7077077666452514,2.402294989945232,44.00649078726968,48.655239687848386,0.02567814711665667,1.3625,3.125e-05
111,10.574352909771841,9.502066799363696,0.011710224478151432,0.011429594623064051,6.792813030585838,6.7048487700480415,2.7061565224515998,2.4097432068226197,1.1304948126251375,1.0402981183733562,2.7061565224515998,2.4097432068226197,44.261236739251814,48.29988851727982,0.026967247994862515,1.375,3.125e-05
112,10.573986469867307,9.536243381308871,0.011718979517194495,0.011433122915277047,6.576739215105356,6.487231117427149,2.7052267076981127,2.4200607124911238,1.1302437522037279,1.0405305166839889,2.7052267076981127,2.4200607124911238,44.22982970407593,48.82943143812709,0.028296669409921784,1.3875000000000002,3.125e-05
113,10.59528631873799,9.489264638660478,0.011705056115223635,0.011430270555600475,6.390638842388347,6.225222034199182,2.710867864735495,2.403943749973208,1.1306989113756027,1.0406652368696505,2.710867864735495,2.403943749973208,44.00823562255723,48.57859531772576,0.029665242401045473,1.4000000000000001,3.125e-05
114,10.59492374997376,9.491767345330654,0.011707405202477622,0.011444785007158316,6.149293416042957,6.111706309493967,2.7102939567374227,2.4029828880144204,1.1306331939100887,1.0407368902910248,2.7102939567374227,2.4029828880144204,43.99253210496929,48.41833890746934,0.031071549335351518,1.4124999999999999,3.125e-05
115,10.600181534328918,9.532776438140019,0.011723818073370548,0.01142164364502814,5.971834855263357,5.830276690199224,2.7108801078157407,2.4162464923284523,1.1308248135578958,1.041525068756197,2.7108801078157407,2.4162464923284523,44.200167504187604,48.22324414715719,0.032513921333353527,1.4249999999999998,3.125e-05
116,10.606528457884414,9.514435276937325,0.011704149595157585,0.01144271255694039,5.738228315484384,5.646227930168909,2.712694870433882,2.4100265405914323,1.1308473863793378,1.0404975599004007,2.712694870433882,2.4100265405914323,43.87911781127862,49.12207357859531,0.03399043876029487,1.4375,3.125e-05
117,10.618272476260186,9.530421407990897,0.011697487774061165,0.011428736715080214,5.613959558179165,5.553214578192636,2.7151570092493564,2.4126699210010645,1.1309071984256465,1.0419248398995586,2.7151570092493564,2.4126699210010645,43.859924623115575,47.96544035674471,0.03549893500804304,1.45,1.5625e-05
118,10.637605708647813,9.54007465251978,0.011699577286997566,0.011439345762499067,5.528975454540242,5.480876210275436,2.7197941021836716,2.4141251756461832,1.1308735639006648,1.041632288209305,2.7197941021836716,2.4141251756461832,43.934952540480175,48.50891861761427,0.037037003730516646,1.4625,1.5625e-05
119,10.63561695957237,9.494459017729147,0.01170083784744235,0.011441477069811877,5.416094605048098,5.322147263066559,2.7174917023518708,2.398055873454082,1.131184452209707,1.0417021757517106,2.7174917023518708,2.398055873454082,43.859924623115575,48.5855629877369,0.0386020096230718,1.4749999999999999,1.5625e-05
120,10.636180872893213,9.584957263674358,0.011710144322009841,0.011435132273322298,5.265412459487957,5.225091766221334,2.7166206546498035,2.427101637208741,1.1314930197648134,1.041107508649794,2.7166206546498035,2.427101637208741,43.86166945840312,48.68311036789298,0.04019110275476605,1.4874999999999998,1.5625e-05
121,10.63261270762688,9.56905595488107,0.01170568552860363,0.011431307244294198,5.1532360044422925,5.054206674845854,2.7145527143973602,2.420971524622395,1.1309186258773973,1.0417190016046947,2.7145527143973602,2.420971524622395,43.8285175879397,48.54375696767001,0.04180123637441476,1.5,1.5625e-05
122,10.644183406478396,9.561965562826813,0.011707801750373868,0.011428597723751628,5.025087960667613,4.96343355061883,2.717388234945198,2.4170773604774687,1.1310377087025987,1.0418734771750842,2.717388234945198,2.4170773604774687,44.11467057509771,48.731884057971016,0.04342918801987562,1.5125,1.5625e-05
123,10.648947418634616,9.575066574972741,0.011688171207305774,0.011442248351298846,4.889361031690434,4.822719731591351,2.7180646570749882,2.4211740803426194,1.1313470325145156,1.0413672050903473,2.7180646570749882,2.4211740803426194,43.76046901172529,48.968784838350054,0.045071583668483454,1.525,1.5625e-05
124,10.651336681636467,9.572184016207522,0.011699100027078194,0.011446439601904572,4.768496125187706,4.696390586287414,2.718039198070848,2.418418481331339,1.1313561812783672,1.0430218247798506,2.718039198070848,2.418418481331339,44.18620882188721,48.31382385730212,0.046724924578711996,1.5375,1.5625e-05
125,10.66835255252789,9.581902910102835,0.011699483830779208,0.011439062605135417,4.648131940299609,4.562061870642995,2.7233628574394766,2.4216902947080308,1.130830874395131,1.0423273638870936,2.7233628574394766,2.4216902947080308,44.170505304299276,47.86789297658863,0.04838561639271581,1.55,1.5625e-05
126,10.676615374771195,9.587668537960669,0.011699074724328245,0.011434595535614153,4.513265531998916,4.450575652064023,2.7257951217813243,2.42282387418226,1.130821011773306,1.042505484360915,2.7257951217813243,2.42282387418226,43.9715940815187,48.61343366778149,0.05005,1.5625,1.5625e-05
127,10.67062209878535,9.584193415732155,0.011695534157260445,0.011439550019086338,4.383139095647184,4.288942434848884,2.723418280773493,2.42140917727514,1.1310002281970648,1.0433631928070732,2.723418280773493,2.42140917727514,43.96635957565606,48.104793756967666,0.05171438360728421,1.575,1.5625e-05
128,10.68532898145172,9.592764243101461,0.011698936625466474,0.011438884120330697,4.270802154146979,4.232462172789983,2.7274315917645002,2.4233870593999143,1.1316904545762165,1.042628116365792,2.7274315917645002,2.4233870593999143,43.78664154103852,48.195373467112596,0.053375075421288,1.5875,7.8125e-06
129,10.689609801815848,9.593838670447784,0.01170349321450304,0.011437842701307375,4.222713697828573,4.18712965860016,2.7271860391317566,2.422664333479593,1.1319894678828304,1.0419983886423185,2.7271860391317566,2.422664333479593,43.662758235622555,48.118729096989966,0.055028416331516554,1.6,7.8125e-06
130,10.681385716002191,9.565203464682419,0.011702019587109237,0.011436273847419017,4.157617970726998,4.11763178092846,2.723616749797035,2.4121947567598476,1.1316089240749876,1.0419166735980823,2.723616749797035,2.4121947567598476,43.96286990508096,48.66220735785953,0.05667081198012437,1.6125,7.8125e-06
131,10.699154567345769,9.586506115287177,0.011696118467275755,0.011441637676753262,4.086988615763381,4.037931129685214,2.7286054031067493,2.418254418250842,1.1316879296821964,1.0424474158148835,2.7286054031067493,2.418254418250842,43.82677275265215,48.13266443701226,0.05829876362558524,1.625,7.8125e-06
132,10.704325806422316,9.60605690869998,0.01169877622478305,0.011439414152931609,4.011588350079833,3.9749133682569933,2.729552102048992,2.4238624115585616,1.1318204436869277,1.0424487679166805,2.729552102048992,2.4238624115585616,43.78315187046343,48.195373467112596,0.05990889724523396,1.6375000000000002,7.8125e-06
133,10.70443894329316,9.601608571400211,0.01170207772638996,0.011457863204604806,3.9565373646487476,3.911980578200341,2.7283906390852,2.421564740347889,1.1321229140629387,1.0424387888233266,2.7283906390852,2.421564740347889,43.68195142378559,48.39046822742475,0.06149799037692819,1.6500000000000001,7.8125e-06
134,10.713328761404815,9.596312503750907,0.011708825128802969,0.01144565034288095,3.876844708577406,3.8379091629083604,2.7311530499269283,2.4187345728028977,1.1318376833070662,1.0433165605118708,2.7311530499269283,2.4187345728028977,43.898310999441655,47.45680044593088,0.06306299626948335,1.6625,7.8125e-06
135,10.690805751474658,9.608786890737987,0.011703020010074878,0.011448267353086036,3.8089650868703906,3.760136589956124,2.723067422608035,2.4227821983754168,1.1319186429881571,1.0430415907963995,2.723067422608035,2.4227821983754168,43.9000558347292,47.78428093645485,0.06460106499195699,1.675,7.8125e-06
136,10.719964775008773,9.62316176883353,0.011714558754093416,0.011452470748262727,3.7341354014419563,3.7022880928439306,2.73224202512297,2.4270700581762172,1.1323310400373372,1.0428712147401196,2.73224202512297,2.4270700581762172,43.67322724734785,48.209308807134896,0.06610956123970513,1.6875,7.8125e-06
137,10.722575566809914,9.599671056039357,0.011713314482693664,0.011451347514056708,3.671224889377187,3.6307981649502996,2.732897680874712,2.418927771723523,1.1320227598891053,1.0430224852817114,2.732897680874712,2.418927771723523,43.70288944723618,47.87486064659978,0.0675860786666465,1.7000000000000002,7.8125e-06
138,10.7364685712481,9.624795777077393,0.011707959927531143,0.011460831880968152,3.6083403194103743,3.5720878691976288,2.7373955465441373,2.4268545974191347,1.1317478887599517,1.0430977264774284,2.7373955465441373,2.4268545974191347,43.79362088218872,48.446209587513934,0.06902845066464848,1.7125000000000001,7.8125e-06
139,10.731161480706074,9.652022633929981,0.011713437388673434,0.011453546282556012,3.5632788107290008,3.5378100513215847,2.7348377823097487,2.4347707116882935,1.1319779935727101,1.0435360989044342,2.7348377823097487,2.4347707116882935,43.75697934115019,47.98634336677815,0.07043475759895454,1.7249999999999999,3.90625e-06
140,10.744367450924974,9.623537291119595,0.01170383953806044,0.011452631724826003,3.526430312113546,3.50167865684067,2.73841808256259,2.424310212948649,1.132099958586999,1.043860914050669,2.73841808256259,2.424310212948649,43.744765494137354,47.7633779264214,0.07180333059007823,1.7374999999999998,3.90625e-06
141,10.739502121921626,9.630357170849209,0.011710492327251892,0.01145391091662838,3.4916772636070657,3.4655155657127152,2.7357024664588643,2.426257618560706,1.132664112922268,1.043343893062311,2.7357024664588643,2.426257618560706,43.633096035734226,48.09782608695652,0.0731327520051375,1.75,3.90625e-06
142,10.736948163465438,9.638179465945615,0.01171711659228449,0.011451936740149955,3.456527359588129,3.4319833406769447,2.734618363335171,2.4281246446845524,1.132067397278424,1.043469511146928,2.734618363335171,2.4281246446845524,43.601689000558345,48.195373467112596,0.07442185288334334,1.7625,3.90625e-06
143,10.751878701662099,9.61925967906497,0.011712362062100723,0.011450375014980434,3.421689919158109,3.396496748312926,2.7390609450476053,2.42172925860321,1.1320325896301993,1.042804803470837,2.7390609450476053,2.42172925860321,43.7534896705751,48.70401337792642,0.07566970757011737,1.775,3.90625e-06
144,10.737284216782289,9.63383968910379,0.01171411785007455,0.011448530610048585,3.385310934483173,3.3574120631584754,2.7336080212755487,2.4256506465882097,1.1322490565940564,1.0436680461783605,2.7336080212755487,2.4256506465882097,43.57551647124511,48.08389074693423,0.07687562587155186,1.7874999999999999,3.90625e-06
145,10.747233987719836,9.673541226381708,0.011711840922380047,0.01145746847126662,3.349310238091124,3.3270593534743904,2.736278537263556,2.438370786515898,1.132654614184969,1.0436652893472542,2.736278537263556,2.438370786515898,43.34519821328867,47.93756967670011,0.07803914306570582,1.7999999999999998,3.90625e-06
146,10.755866271700025,9.630029691102912,0.011705915284998786,0.011463243178940204,3.312473252390697,3.2885396578904644,2.738998648442748,2.4232552995118275,1.1324745068531472,1.0442398708799612,2.738998648442748,2.4232552995118275,43.54934394193188,47.9933110367893,0.07916000812012812,1.8125,3.90625e-06
147,10.758462107694063,9.653630906788667,0.011714467227600394,0.011467203347338415,3.2737756620766,3.2495271019313647,2.739696304602439,2.4318831881286043,1.1324884985359869,1.042889016394897,2.739696304602439,2.4318831881286043,43.551088777219434,48.32079152731327,0.08023817046700232,1.825,3.90625e-06
148,10.75871817750148,9.618236166976367,0.011715043529593565,0.011454232853142713,3.239740306475121,3.220353928430955,2.7395906272645374,2.4189907430672193,1.1324626952825745,1.0440396732975674,2.7395906272645374,2.4189907430672193,43.75,48.16053511705686,0.08127376567972545,1.8375,3.90625e-06
149,10.744544693772717,9.648628163630082,0.011715780968592195,0.011460591400397263,3.204991741063274,3.1807056998993906,2.734834097671083,2.429255480750349,1.1323306172470484,1.0438668302601928,2.734834097671083,2.429255480750349,43.74302065884981,47.94453734671126,0.08226710037906383,1.85,3.90625e-06
150,10.7499382017978,9.6480570583705,0.011716845903456178,0.011471607800211794,3.174941117506597,3.1592738934052296,2.736556884365199,2.428728526784159,1.1321682221792317,1.0437446901763694,2.736556884365199,2.428728526784159,43.77791736460078,47.86092530657748,0.08321863667487907,1.8625,1.953125e-06
151,10.759558895990743,9.620664515755779,0.011717065466263154,0.01146729629997625,3.155654656427789,3.137897278287073,2.7392149827521584,2.4192577918104767,1.132357435210466,1.043717891542675,2.7392149827521584,2.4192577918104767,43.48478503629257,48.278985507246375,0.08412897642239658,1.875,1.953125e-06
152,10.769611699963201,9.668969864563532,0.011718095588590898,0.011459867131492432,3.13502432539901,3.119484505924493,2.7418103415096757,2.4344242094884083,1.1329945614722639,1.0445424221298234,2.7418103415096757,2.4344242094884083,43.5249162479062,47.95150501672241,0.08499884554164427,1.8875,1.953125e-06
153,10.766722632812295,9.660278791833749,0.011711549505774433,0.011468353689572417,3.1167314392038725,3.0991430011481347,2.7408324962618096,2.431264459754578,1.1325036970215228,1.044510252566109,2.7408324962618096,2.431264459754578,43.76395868230039,47.930602006688964,0.08582907861644129,1.9,1.953125e-06
154,10.77482231764205,9.661810453918866,0.011709889279504783,0.011464512639096548,3.096674432972834,3.082218128701915,2.74330113028628,2.432058020180284,1.1324866227368813,1.0435940996726087,2.74330113028628,2.432058020180284,43.63135120044668,48.355629877369005,0.08662060395642505,1.9125,1.953125e-06
155,10.775411152693229,9.64832906925027,0.011709294288659947,0.01145891767252681,3.0785816995076534,3.0615001272331246,2.7429709777959825,2.427273733560058,1.132899815446501,1.0437760761084498,2.7429709777959825,2.427273733560058,43.40626744835288,48.02814938684504,0.08737442927313452,1.925,1.953125e-06
156,10.769500053507999,9.650688355317216,0.01170883069645836,0.011466174126875773,3.0597680329877126,3.0466851422619263,2.7408740135759433,2.4275377737638544,1.1328146294599668,1.0441107357890578,2.7408740135759433,2.4275377737638544,43.51444723618091,47.55434782608695,0.08809162808999045,1.9375,1.953125e-06
157,10.775001705325161,9.643592672868982,0.011711783302580757,0.011471841678463561,3.042434706360451,3.0280624568263024,2.743056437611114,2.424482258931716,1.1320167660114153,1.044931442110302,2.743056437611114,2.424482258931716,43.61041317699609,47.7773132664437,0.08877332697679846,1.9500000000000002,1.953125e-06
158,10.771114805169374,9.650997823696073,0.011714845653966544,0.011457412778799617,3.026456001682164,3.0121914992231456,2.7410015780322716,2.4271795942366055,1.1328837100784583,1.0443247001838258,2.7410015780322716,2.4271795942366055,43.81106923506421,48.02118171683389,0.08942069367263182,1.9625000000000001,1.953125e-06
159,10.779167834505031,9.647024667648434,0.011711243094407367,0.011460349738282237,3.0107477967929466,2.997532827532544,2.7438007588495696,2.426137806446922,1.1324909267846197,1.0436341217661913,2.7438007588495696,2.426137806446922,43.71684812953657,48.111761426978816,0.09003492613694346,1.975,1.953125e-06
160,10.774986087643589,9.669908604361408,0.011715095509977264,0.011461713937928313,2.9915082740890186,2.977316470980777,2.742403048100517,2.433300560267607,1.1324898242817318,1.0443745240851523,2.742403048100517,2.433300560267607,43.69939977666108,47.90969899665552,0.09061724254767482,1.9875,1.953125e-06
161,10.780244310230998,9.667207937974196,0.011711026464408499,0.011465936819238872,2.9783861645102703,2.9673767632066603,2.743827164872008,2.4316167667956656,1.1327578522252477,1.0451796443566033,2.743827164872008,2.4316167667956656,43.61215801228364,48.32775919732442,0.09116887224701488,2.0,9.765625e-07
162,10.776966580061325,9.654555277149282,0.011712127684972793,0.011454824152648648,2.96756337941658,2.956290242398197,2.742364997107646,2.4282472778190605,1.1330302204918024,1.0436466064474388,2.742364997107646,2.4282472778190605,43.336474036850916,48.04905239687848,0.09169104762025716,2.0125,9.765625e-07
163,10.77490971595598,9.660904972582491,0.011714235607000086,0.011456480286101765,2.957135950900003,2.9474652884663017,2.7414134653635625,2.4303569639539773,1.1331757583942978,1.0433327422758674,2.7414134653635625,2.4303569639539773,43.350432719151314,47.88182831661093,0.0921849968807668,2.0250000000000004,9.765625e-07
164,10.777946588781411,9.693556929644666,0.011718975465343293,0.011461206194773366,2.9485353691360925,2.9377461835293466,2.7425790092653566,2.4401980828547822,1.1326515451614447,1.0446567971305039,2.7425790092653566,2.4401980828547822,43.60692350642099,47.582218506131554,0.09265193772421158,2.0374999999999996,9.765625e-07
165,10.781607006462774,9.685106978634396,0.011715441945334975,0.011459838294755323,2.938956536107194,2.9279547854012073,2.7436426649674033,2.4371357582085906,1.1326835238021689,1.0448337712282587,2.7436426649674033,2.4371357582085906,43.69939977666108,47.7633779264214,0.09309307180769967,2.05,9.765625e-07
166,10.779178001173777,9.666606523520173,0.011714570053724654,0.011456577764531243,2.928628433755761,2.9187813230448607,2.742786068413126,2.430861955768156,1.1326252116896067,1.0448149945026257,2.742786068413126,2.430861955768156,43.57028196538247,47.73550724637681,0.09350958000404647,2.0625,9.765625e-07
167,10.798222800062597,9.650120760684826,0.011716307102406677,0.011453041302220877,2.920711988580087,2.910948290341142,2.7490726710031446,2.426200550934144,1.1325129888897698,1.043360209518186,2.7490726710031446,2.426200550934144,43.47606085985483,48.25808249721293,0.09390261837780811,2.0749999999999997,9.765625e-07
168,10.778626650688304,9.676078850609004,0.011713952246256742,0.01147762709790415,2.910873954087113,2.9003292352725296,2.7423939324170767,2.4338417482482417,1.1326565849654573,1.0448261430962562,2.7423939324170767,2.4338417482482417,43.63135120044668,47.53344481605351,0.09427331482770301,2.0875,9.765625e-07
169,10.774905251631319,9.667202354673558,0.011715079169452091,0.011454321851033962,2.9010995391492136,2.8910231872014243,2.7410906991900044,2.4317388635548194,1.1327040025736619,1.0434874350011947,2.7410906991900044,2.4317388635548194,43.601689000558345,47.91666666666667,0.09462276633935397,2.1,9.765625e-07
170,10.779070754080495,9.68802517632577,0.011718625633336192,0.011463274194992904,2.891918587591447,2.8816437678725157,2.742488938293798,2.438019655752873,1.132645887013323,1.0444424895937228,2.742488938293798,2.438019655752873,43.640075376884425,48.09085841694537,0.0949520367926822,2.1125,9.765625e-07
171,10.787946021070965,9.68375686605107,0.01171268461795242,0.01145654877724589,2.88212731309206,2.872454850570015,2.745543564317747,2.4360070029230023,1.1325224997410224,1.0453215171660866,2.745543564317747,2.4360070029230023,43.715103294249026,47.91666666666667,0.0952621552695611,2.125,9.765625e-07
172,10.795809441741653,9.648646081437501,0.01171294174514324,0.011467201576060475,2.8756515360757136,2.867939462098257,2.7480077506576017,2.4245460255356006,1.132646471544859,1.044748669284642,2.7480077506576017,2.4245460255356006,43.587730318257954,47.70066889632107,0.09555411480929754,2.1375,4.8828125e-07
173,10.781885677978755,9.66879673865328,0.011715030629397903,0.011468472730663242,2.870371781401898,2.8627647144207056,2.7435092406855954,2.4314914810218937,1.132289227994709,1.0442591572020499,2.7435092406855954,2.4314914810218937,43.633096035734226,48.23021181716834,0.09582887156198357,2.15,4.8828125e-07
174,10.794927593851009,9.641056461610656,0.011716736417673507,0.011460183506027911,2.8656881861950283,2.857841678819263,2.747343058162798,2.4225627504197784,1.1329126618282546,1.0436527666572477,2.747343058162798,2.4225627504197784,43.57726130653266,48.05602006688963,0.09608734429260324,2.1625,4.8828125e-07
175,10.79661211815711,9.671690082869004,0.011712696162504335,0.011459384269289746,2.860809690921683,2.8530289906190256,2.7476503067612983,2.432336706115782,1.13318277317209,1.044193561194068,2.7476503067612983,2.432336706115782,43.247487437185924,47.86092530657748,0.09633041419186424,2.175,4.8828125e-07
176,10.783156219772092,9.665889637924757,0.011716979810066358,0.011464173583689674,2.8556988924858224,2.8475759050652067,2.743368204980506,2.429767397866733,1.132795703670687,1.0450822041850691,2.743368204980506,2.429767397866733,43.558068118369626,47.21989966555184,0.09655892495294552,2.1875,4.8828125e-07
177,10.79155437164903,9.663904403763073,0.011712912193461546,0.011460267065493692,2.85060007408436,2.8426324095880173,2.7458042020174727,2.4294724484351167,1.1332828865445306,1.0444673960291289,2.7458042020174727,2.4294724484351167,43.654034059184816,47.72853957636566,0.09677368307662479,2.2,4.8828125e-07
178,10.801507532363628,9.663951175268677,0.011714794095824013,0.01146954894294275,2.845385461063907,2.8372926584454286,2.749122352589448,2.4295615074759476,1.1332465504082403,1.044324741913722,2.749122352589448,2.4295615074759476,43.40626744835288,47.93756967670011,0.09697545837050366,2.2125,4.8828125e-07
179,10.799052240594282,9.685348061547764,0.011714413787572662,0.011457313517671298,2.840024695191418,2.8318445153592555,2.7484771298803077,2.4367738685746123,1.1329777587531733,1.0442065244401444,2.7484771298803077,2.4367738685746123,43.324260189838085,48.02118171683389,0.09716498461122844,2.225,4.8828125e-07
180,10.804640190618654,9.669605969053713,0.011719164211305077,0.011463782392907369,2.8349814375041915,2.8276749571563142,2.7505338937460144,2.431070989855423,1.132676939602207,1.0448374432597805,2.7505338937460144,2.431070989855423,43.56330262423228,47.77034559643255,0.0973429603416711,2.2375,4.8828125e-07
181,10.794971500143268,9.706066139034071,0.01171895473028597,0.011458936341547115,2.830783775437151,2.8231015588128847,2.747348312689964,2.4432622783027234,1.1325888723584276,1.0447697895958006,2.747348312689964,2.4432622783027234,43.64530988274707,48.202341137123746,0.09751004977795331,2.25,4.8828125e-07
182,10.784766048109777,9.67511681968153,0.011718549710526304,0.011471805075513678,2.825851684039961,2.818302052475537,2.743829171794676,2.432960426794114,1.1327839362960763,1.0447544472804968,2.743829171794676,2.432960426794114,43.5284059184813,47.97240802675585,0.09766688380395,2.2625,4.8828125e-07
183,10.803591302757754,9.69198620943986,0.011714908767061018,0.01146463133236902,2.822798868186776,2.8160161445770773,2.750021588662561,2.438806435469135,1.1328511080350507,1.0443281570538763,2.750021588662561,2.438806435469135,43.727317141261864,48.014214046822744,0.09781406103348056,2.275,2.44140625e-07
184,10.802082212992316,9.71222904028834,0.01171363748418659,0.011470158137962504,2.8201200598648044,2.813830007544595,2.7495530816445064,2.4452486107314844,1.1327362354077286,1.0446961697527397,2.7495530816445064,2.4452486107314844,43.500488553880515,47.672798216276476,0.09795214892278004,2.2875,2.44140625e-07
185,10.784235636393229,9.677455534770205,0.011721891320364093,0.011465222331816736,2.8178905358466273,2.8113381684557384,2.743295865242605,2.4340148819994636,1.1331213462425969,1.0441024229678024,2.743295865242605,2.4340148819994636,43.40103294249023,48.111761426978816,0.09808168491803636,2.3000000000000003,2.44140625e-07
186,10.797772899012138,9.680735067114517,0.011714902246762993,0.011464139380167293,2.8153185724613055,2.8088585357602223,2.7481253117838764,2.43522298455637,1.1326044117652259,1.043881566495268,2.7481253117838764,2.43522298455637,43.61215801228364,48.278985507246375,0.09820317762478706,2.3125,2.44140625e-07
187,10.794017998883339,9.695604599173386,0.011715815471727578,0.011467780684273577,2.812995752763775,2.8066282724191245,2.746693695277092,2.439500486837449,1.132827743080859,1.0448478737403717,2.746693695277092,2.439500486837449,43.50223338916806,47.95150501672241,0.09831710798779071,2.325,2.44140625e-07
188,10.802090743345499,9.680383802922142,0.011715724514116128,0.011462649821595536,2.8108181649915736,2.804668721546696,2.7491101901801454,2.435143599674986,1.1331963496525017,1.0437219089090226,2.7491101901801454,2.435143599674986,43.53713009491904,47.95847268673356,0.09842393047163736,2.3375000000000004,2.44140625e-07
189,10.788276680350503,9.677166108436541,0.011716980226587511,0.011464925234724114,2.8087306110503487,2.802126313531678,2.74483964085113,2.433302351596496,1.1326566211076372,1.044858635734422,2.74483964085113,2.433302351596496,43.404522613065325,47.505574136008924,0.09852407423384202,2.3499999999999996,2.44140625e-07
190,10.782930307052842,9.69024407504793,0.011718140505795071,0.01145873522363113,2.806230692541313,2.7999912998748067,2.7428548952376355,2.4379700020935755,1.1329513832152989,1.0443729814079692,2.7428548952376355,2.4379700020935755,43.51619207146845,48.23717948717949,0.09861794428349041,2.3625,2.44140625e-07
191,10.796534473306304,9.680716096225257,0.011713555674440431,0.011459208724847937,2.8042018356301943,2.7977810238250256,2.7473987872742995,2.4346700799106356,1.13291661390574,1.0445445293566853,2.7473987872742995,2.4346700799106356,43.33123953098828,47.65886287625418,0.09870592261968349,2.375,2.44140625e-07
192,10.790892475347556,9.665406879374016,0.011713086336222958,0.011458472403777616,2.8017466345158186,2.7954909894511584,2.7454381244665815,2.4297618459299657,1.1330425242083755,1.044250437580755,2.7454381244665815,2.4297618459299657,43.6034338358459,47.54738015607581,0.09878836934507101,2.3874999999999997,2.44140625e-07
193,10.799232036158202,9.658037860789559,0.011719494963939432,0.011457421960165868,2.799412432494342,2.793160764934493,2.7484804530971747,2.4271566858525526,1.1326527598182428,1.044481432291709,2.7484804530971747,2.4271566858525526,43.439419318816306,48.007246376811594,0.09886562375068311,2.4,2.44140625e-07
194,10.80484409002137,9.665387728806987,0.011716359650111944,0.011469308738550016,2.797883458140175,2.79216769493809,2.750387341932236,2.4297131804984016,1.1325743310215886,1.044263695261816,2.750387341932236,2.4297131804984016,43.65054438860972,47.83305462653289,0.09893800536907423,2.4125,1.220703125e-07
195,10.797370920229199,9.629494005753976,0.011714963225251566,0.01146636589522678,2.7968228977529246,2.791033643809715,2.747731818492555,2.4175680612640638,1.1327793759916296,1.0444974480664053,2.747731818492555,2.4175680612640638,43.551088777219434,47.94453734671126,0.09900581499349627,2.425,1.220703125e-07
196,10.804120314580512,9.68607391614712,0.011709956163649683,0.011462918193045268,2.7958092955754896,2.7900821006417673,2.749789869898461,2.4359783913645323,1.133030890286934,1.0451321357335799,2.749789869898461,2.4359783913645323,43.64705471803462,47.93756967670011,0.09906933566142784,2.4375,1.220703125e-07
