epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.734322826932889,9.54434055893982,0.011448277817287137,0.011171773919127591,0.9684911555647517,0.8909932147034567,2.76716219759866,2.4336003382734894,1.133355000244047,1.0450335337698393,2.76716219759866,2.4336003382734894,43.324260189838085,48.15356744704571,0.15971023577603422,1.25,3.125e-05
102,10.732957796834821,9.560186442457049,0.011440361190601843,0.011180970306978576,0.9066673850693695,0.8881348204719051,2.7673329690659534,2.436011217376726,1.1332303477292085,1.0455212813024404,2.7673329690659534,2.436011217376726,43.38532942490229,47.88182831661093,0.1688136332512095,1.2625,3.125e-05
103,10.76251490564735,9.564873219599558,0.011454962334886302,0.011189681402051462,0.8804986807702307,0.8706446795027657,2.7757867419606543,2.435045297063447,1.1333406491362137,1.046643238003836,2.7757867419606543,2.435045297063447,43.40975711892797,47.394091415830545,0.17832899620936177,1.275,3.125e-05
104,10.766254887242745,9.61471509561358,0.01147538534246514,0.011190212059687146,0.8489898323080913,0.8402174058699422,2.7758358034722836,2.4502803909871624,1.133719644887297,1.0472512093674777,2.7758358034722836,2.4502803909871624,43.390563930764934,47.28260869565217,0.1882623432027455,1.2875,3.125e-05
105,10.77174811839791,9.609285783076633,0.011471385606847982,0.01118017417568726,0.8170315133733232,0.8061870364441122,2.7772872101854573,2.448270290060054,1.1330688580130146,1.0465856129376252,2.7772872101854573,2.448270290060054,43.640075376884425,47.51950947603121,0.1986182953299768,1.3,3.125e-05
106,10.791227735799495,9.6071573191529,0.01146502803443265,0.011189806425617956,0.7935213608691174,0.76847689798976,2.782110877838433,2.4471642729164897,1.1336333929394158,1.0467778139289805,2.782110877838433,2.4471642729164897,43.34868788386376,47.840022296544035,0.20939991879871886,1.3125,1.5625e-05
107,10.781654038953754,9.609717557262815,0.011472044172548568,0.01120481013196833,0.768642012664288,0.7407945853013259,2.7775549573115565,2.447385738525901,1.13397404529874,1.0464649680200362,2.7775549573115565,2.447385738525901,43.32600502512563,47.317447045707915,0.22060856934294185,1.3250000000000002,1.5625e-05
108,10.798458851761554,9.601052553225786,0.01147413830153773,0.011198225703169338,0.7419680133337152,0.7254944255652369,2.782121297169637,2.4423974666042603,1.134151692965522,1.0470852059797033,2.782121297169637,2.4423974666042603,43.163735343383586,46.780936454849495,0.2322437412844814,1.3375000000000001,1.5625e-05
109,10.806023261721476,9.63365836127546,0.011474265966050655,0.011195386455725534,0.7228236534554222,0.717282558364613,2.7830051390702732,2.451275072103094,1.134472812839489,1.0467017306930644,2.7830051390702732,2.451275072103094,43.17071468453378,47.77034559643255,0.2443029242988262,1.35,1.5625e-05
110,10.819792112247162,9.615218392183948,0.011469272239365636,0.011193160958164512,0.7077056054027968,0.6894725460139671,2.786120565426143,2.444425326393068,1.134117729966032,1.046852732050246,2.786120565426143,2.444425326393068,43.0573003908431,47.54041248606466,0.2567814711665667,1.3625,1.5625e-05
111,10.824279341599183,9.655336464527858,0.01147063392552998,0.011182022247766639,0.6798651229729538,0.6685963461763218,2.7869692138957287,2.4568753821926905,1.1342800854305393,1.046613102108074,2.7869692138957287,2.4568753821926905,42.89677554438861,47.568283166109254,0.26967247994862514,1.375,1.5625e-05
112,10.813837548729296,9.603283917226122,0.011467151976664229,0.011209574467819205,0.6517860353791733,0.6292460330221034,2.782987708422407,2.4400997724022755,1.134486778297616,1.0468596843306968,2.782987708422407,2.4400997724022755,43.12360413176996,47.54041248606466,0.2829666940992178,1.3875000000000002,1.5625e-05
113,10.831191486782497,9.65711929274509,0.011472183889654814,0.011189252495300544,0.6253233822879014,0.6171376059951059,2.788257031251704,2.4561754053120097,1.1347222404730246,1.0471642297778774,2.788257031251704,2.4561754053120097,43.19688721384701,47.71460423634337,0.2966524240104547,1.4000000000000001,1.5625e-05
114,10.849133039439344,9.661239771805745,0.011465245136592823,0.011198581515114709,0.6067850413034909,0.5892464906940758,2.7933085687595796,2.456921418242098,1.1346022857094131,1.0480944940876402,2.7933085687595796,2.456921418242098,42.8252372975991,46.718227424749166,0.31071549335351517,1.4124999999999999,1.5625e-05
115,10.839818542327114,9.672443890651333,0.011475243060191806,0.011217264436733564,0.5831128419410709,0.5529741814968445,2.7898014751244764,2.4617543518211,1.1346730057052365,1.048084998808577,2.7898014751244764,2.4617543518211,42.9142238972641,47.07357859531773,0.32513921333353524,1.4249999999999998,1.5625e-05
116,10.848050687780333,9.64341073317937,0.011478713825906641,0.011181836858508046,0.5505657737179218,0.5471192095324879,2.793196071132743,2.4500574460927993,1.1349220305165386,1.0480441586628406,2.793196071132743,2.4500574460927993,42.94737576772752,47.29654403567447,0.33990438760294867,1.4375,1.5625e-05
117,10.862402849926887,9.682383153483753,0.011471355685965266,0.011212358458866775,0.540818011541063,0.5287249667057092,2.796417759358051,2.462616835682421,1.1348467865581289,1.047814261953169,2.796417759358051,2.462616835682421,43.010189838079285,47.045707915273134,0.35498935008043037,1.45,7.8125e-06
118,10.860672229232234,9.660635798804071,0.011465879253905822,0.011191845768720012,0.5253446984064772,0.5141151134452161,2.7944106878613972,2.4539141575229606,1.1357011773744687,1.048644329459638,2.7944106878613972,2.4539141575229606,42.44486320491346,46.718227424749166,0.37037003730516643,1.4625,7.8125e-06
119,10.857748307441613,9.656078240810297,0.011468469316065977,0.011195148217804323,0.5084098956226837,0.49485425725828447,2.793290741013655,2.4524853897998433,1.1350755927816973,1.0482016317421776,2.793290741013655,2.4524853897998433,43.00495533221664,46.53010033444816,0.386020096230718,1.4749999999999999,7.8125e-06
120,10.897707112736704,9.691067039102748,0.011464770170919793,0.01120224075834189,0.4929326129718442,0.48159341087176516,2.805877718161365,2.462302015909516,1.1352470646618067,1.0497005203761651,2.805877718161365,2.462302015909516,43.02589335566723,46.47435897435898,0.40191102754766045,1.4874999999999998,7.8125e-06
121,10.887924543643782,9.682694015162712,0.011468355351510926,0.011195185895357177,0.47847353120811287,0.4680268819316175,2.8019652273453928,2.4591391413506853,1.1352763337705603,1.0492201785711672,2.8019652273453928,2.4591391413506853,42.73974036850921,46.59280936454849,0.4180123637441476,1.5,7.8125e-06
122,10.893846802043223,9.682352111756868,0.011464183268697317,0.011207062063724169,0.4625472584494927,0.4510310893606316,2.803712751265014,2.458635438777664,1.1351819208785183,1.0496797914489058,2.803712751265014,2.458635438777664,42.44311836962591,46.28623188405797,0.4342918801987562,1.5125,7.8125e-06
123,10.907869121736818,9.695762132455407,0.011460127964686541,0.011189260646709165,0.4474248996764704,0.44158287175257205,2.808287714793654,2.461957164831385,1.1349421864045792,1.04983648674411,2.808287714793654,2.461957164831385,42.966568955890565,46.181716833890746,0.4507158366848345,1.525,7.8125e-06
124,10.896306946848705,9.715323850063974,0.01147224401222102,0.01121014763820198,0.436027925950332,0.42582868586150036,2.8032862618274357,2.4687809544130577,1.135621092493876,1.0494013651956284,2.8032862618274357,2.4687809544130577,42.7606783919598,45.84030100334448,0.46724924578711996,1.5375,7.8125e-06
125,10.909742239265718,9.68822958636842,0.011467187146441455,0.0112017806600717,0.41991122711776424,0.4069465856621231,2.808105824980105,2.460560606209065,1.1353904796272334,1.049221184939445,2.808105824980105,2.460560606209065,42.540829145728644,46.955128205128204,0.4838561639271581,1.55,7.8125e-06
126,10.908217528623819,9.709048191440544,0.01145918099422867,0.011197533704539804,0.4033267048402314,0.3961856310715776,2.8079020121056297,2.466980447471474,1.1355936290963544,1.0493091510291084,2.8079020121056297,2.466980447471474,42.47278056951424,46.61371237458194,0.5005,1.5625,7.8125e-06
127,10.924211157559682,9.717112091472716,0.011461285943407742,0.011205654980670847,0.39037151465796677,0.37887605679207953,2.812971076507398,2.470717026902946,1.1359791999952145,1.0489109597743023,2.812971076507398,2.470717026902946,42.70833333333333,46.82971014492754,0.5171438360728421,1.575,7.8125e-06
128,10.933549165326347,9.721115315372463,0.01146603279473028,0.011208002130556,0.3791276256609469,0.3723907351095142,2.8161434038333693,2.4701079500957475,1.1356466360294506,1.050409829536808,2.8161434038333693,2.4701079500957475,42.43439419318816,45.81243032329989,0.53375075421288,1.5875,3.90625e-06
129,10.942067039272494,9.714053925861881,0.011468377208211348,0.011196687284944249,0.37200239062775187,0.36554720479509106,2.8177364121463166,2.4678242964090713,1.1363411958093819,1.0491147315754672,2.8177364121463166,2.4678242964090713,42.218034617532105,46.64855072463768,0.5502841633151655,1.6,3.90625e-06
130,10.936249125409832,9.724196721080155,0.011461215185252133,0.011200640232218149,0.3634198071702375,0.354733279716211,2.8154525655664457,2.470272700922146,1.1362386042016102,1.0505738815203425,2.8154525655664457,2.470272700922146,42.23722780569514,45.59643255295429,0.5667081198012437,1.6125,3.90625e-06
131,10.927787601847944,9.711883148886555,0.011465091629568457,0.011192741445623912,0.35151152153843146,0.3447821588819242,2.8128897516771376,2.4667014679648274,1.1363631973447645,1.049791126878498,2.8128897516771376,2.4667014679648274,42.13253768844221,45.50585284280936,0.5829876362558524,1.625,3.90625e-06
132,10.957424734638497,9.737306655981602,0.011467997918122811,0.011201810051241646,0.3440007058386694,0.3370206224479803,2.822368189584337,2.4745144612813075,1.136382578405703,1.0503280478443455,2.822368189584337,2.4745144612813075,42.163944723618094,46.04933110367893,0.5990889724523396,1.6375000000000002,3.90625e-06
133,10.946244046516355,9.713467277412033,0.011464806510700252,0.011209909565364704,0.3313022214630208,0.3240016598167228,2.8196965830742746,2.467868386569496,1.135972640888442,1.049698804200958,2.8196965830742746,2.467868386569496,42.01563372417644,46.68338907469342,0.6149799037692819,1.6500000000000001,3.90625e-06
134,10.944129247361891,9.744963969142407,0.011473288929629665,0.01121628488576997,0.32274934546299183,0.31513074517183615,2.818894380167967,2.4780679029498742,1.1362186963168155,1.0504065449022528,2.818894380167967,2.4780679029498742,42.441373534338354,46.03539576365663,0.6306299626948335,1.6625,3.90625e-06
135,10.947864051639934,9.713248615413738,0.011469965239561416,0.011212233228685798,0.3139445579448005,0.3063919387068371,2.8202874049469453,2.467470148601128,1.1363601584064436,1.050846737430513,2.8202874049469453,2.467470148601128,42.26863484087102,45.72185061315496,0.6460106499195698,1.675,3.90625e-06
136,10.951722399074228,9.746485987634562,0.011471132836229204,0.011214500526744985,0.30401995280546423,0.29742741059831684,2.8219690639702453,2.479021718536598,1.1366789009503184,1.0507892003426185,2.8219690639702453,2.479021718536598,41.966778336125074,46.23049052396879,0.6610956123970513,1.6875,3.90625e-06
137,10.950995453238686,9.732464286395937,0.011466441749860827,0.01120962872540572,0.2939052708334659,0.2889227804664518,2.823074345346405,2.475213478241477,1.1358334695341066,1.050171310885694,2.823074345346405,2.475213478241477,42.14126186487995,46.348940914158305,0.6758607866664649,1.7000000000000002,3.90625e-06
138,10.958452778512177,9.735883898825417,0.011467202571764097,0.011209112603462393,0.285948503906004,0.28142417761327965,2.825557491221553,2.4764433196821605,1.1364636561645602,1.0505410225495049,2.825557491221553,2.4764433196821605,42.490228922389726,45.547658862876254,0.6902845066464848,1.7125000000000001,3.90625e-06
139,10.963636316845765,9.723554817994968,0.011470955908860095,0.011223192888425212,0.28048840324882685,0.27628013132806606,2.827263629349965,2.472191409256679,1.1364065800080547,1.0505800887095091,2.827263629349965,2.472191409256679,42.031337241764376,45.7566889632107,0.7043475759895453,1.7249999999999999,1.953125e-06
140,10.969751989555252,9.748943257624223,0.011465840510158715,0.011211904123998605,0.27525809916419597,0.27247035117983953,2.8292574680164364,2.4801278029264284,1.1364346197502098,1.0508525729710974,2.8292574680164364,2.4801278029264284,42.40473199329983,45.68004459308807,0.7180333059007823,1.7374999999999998,1.953125e-06
141,10.962305203687539,9.753391576849896,0.011461965337245908,0.011217057474430987,0.27065857196573034,0.2671319718411402,2.8265754299280963,2.4811970887242616,1.1365884397364008,1.0516111106511077,2.8265754299280963,2.4811970887242616,41.701563372417645,45.471014492753625,0.7313275200513749,1.75,1.953125e-06
142,10.970212093483196,9.77995384178034,0.01146681015423927,0.011213255834370155,0.26579467340729745,0.26211815163775565,2.8292095028841584,2.4902295215738524,1.1366537425985288,1.0514894192301176,2.8292095028841584,2.4902295215738524,42.20582077051927,45.45011148272018,0.7442185288334333,1.7625,1.953125e-06
143,10.968785696492922,9.74610882220061,0.01146639930526349,0.011217052432622266,0.2606445662822888,0.25801552355355906,2.829083250728418,2.4791185489067664,1.1364202868133069,1.0511482653011845,2.829083250728418,2.4791185489067664,42.18837241764378,45.72881828316611,0.7566970757011737,1.775,1.953125e-06
144,10.975161619521865,9.735772227496739,0.011469745426633749,0.011223074630185247,0.25650491598330016,0.25402378202016274,2.831146804132254,2.4758192243650474,1.1365308558588119,1.0509045457627328,2.831146804132254,2.4758192243650474,41.81846733668342,45.26198439241917,0.7687562587155186,1.7874999999999999,1.953125e-06
145,10.979995428284475,9.754333545531717,0.011471009043126982,0.011221648119140828,0.2522936829769831,0.24943956099824363,2.8328653388286953,2.4825513992819896,1.1365202622730461,1.0503985921674748,2.8328653388286953,2.4825513992819896,41.949329983249584,45.909977703455965,0.7803914306570582,1.7999999999999998,1.953125e-06
146,10.967221940582123,9.758865723774717,0.011471998960503582,0.01121194974738386,0.24785468510613637,0.24465780244224447,2.8290281487469695,2.4838795123690347,1.136231832900971,1.0511720281513772,2.8290281487469695,2.4838795123690347,42.00516471245114,45.101727982162764,0.7916000812012811,1.8125,1.953125e-06
147,10.977214372337762,9.744584893701866,0.011474079342214739,0.011219341560176583,0.2434716147127796,0.24108916119056667,2.8323653429863107,2.4792323739765214,1.1366435552295662,1.051111450695008,2.8323653429863107,2.4792323739765214,42.04529592406477,45.32469342251951,0.8023817046700232,1.825,1.953125e-06
148,10.983480227719067,9.737910390830493,0.011473784125958621,0.011219173440358776,0.2397029476083237,0.23679278789289554,2.8345712396034908,2.4770916364131828,1.1367385611728473,1.0514829319589247,2.8345712396034908,2.4770916364131828,42.024357900614184,45.66610925306577,0.8127376567972545,1.8375,1.953125e-06
149,10.98636862128091,9.747711354407711,0.011467157038878222,0.011210299116728564,0.23530042191446326,0.23294169652621483,2.835968653494123,2.480698127810373,1.1367103685419497,1.051386170031102,2.835968653494123,2.480698127810373,42.11159966499162,45.554626532887404,0.8226710037906383,1.85,1.953125e-06
150,10.978980020196127,9.750907254724067,0.011463666968110018,0.011218309317328194,0.23187927677936224,0.2307543720356464,2.8337274140848385,2.4816694787247657,1.1366836841648216,1.0513249210423583,2.8337274140848385,2.4816694787247657,42.07321328866555,45.83333333333333,0.8321863667487907,1.8625,9.765625e-07
151,10.985630135506907,9.762451568973503,0.011469497080707203,0.011215734787684022,0.22984444802197446,0.2282911374284538,2.8357486519848147,2.4855141864306685,1.1367744384432292,1.0513171568230508,2.8357486519848147,2.4855141864306685,41.89175041876047,45.86817168338907,0.8412897642239657,1.875,9.765625e-07
152,10.974849587509182,9.754879994535925,0.011468688721832519,0.011218247863535698,0.2273703572105789,0.22595144070709827,2.8320571340574756,2.4828594126961834,1.1369736693146373,1.051513676327075,2.8320571340574756,2.4828594126961834,41.839405360134,44.92056856187291,0.8499884554164426,1.8875,9.765625e-07
153,10.976806497919965,9.773803635451573,0.011470509418985786,0.011222524536252354,0.22529880764895746,0.2240921590174055,2.83276743026235,2.489017944139249,1.1368309158243193,1.0515955149662268,2.83276743026235,2.489017944139249,41.905709101060864,45.45011148272018,0.8582907861644128,1.9,9.765625e-07
154,10.977393458636362,9.765181593538793,0.011466744936698978,0.011217446036329503,0.22304629284466265,0.22190988037232703,2.8330987174706643,2.4862614241465013,1.1367132747592639,1.05148010980857,2.8330987174706643,2.4862614241465013,42.081937465103294,45.464046822742475,0.8662060395642505,1.9125,9.765625e-07
155,10.983537308135425,9.762422683379855,0.011465522516799631,0.011215950281399748,0.22095966273383147,0.2198910630466946,2.835168825987662,2.485656823601611,1.1367515506589965,1.0510538421081195,2.835168825987662,2.485656823601611,41.88651591289782,45.3386287625418,0.8737442927313451,1.925,9.765625e-07
156,10.988366425736267,9.782168055590711,0.011465091968609394,0.01122165388046632,0.21862602991008812,0.21727192918526023,2.836959521774471,2.4923762398021276,1.136715760316215,1.0512096263891877,2.836959521774471,2.4923762398021276,42.00516471245114,45.42920847268673,0.8809162808999045,1.9375,9.765625e-07
157,10.99462461977415,9.74424989832152,0.011464224243770593,0.0112184464210933,0.21637854126496797,0.21489158643195727,2.8390704302199388,2.479882483897002,1.1369313390344165,1.0513088126379244,2.8390704302199388,2.479882483897002,41.9109436069235,45.14353400222966,0.8877332697679846,1.9500000000000002,9.765625e-07
158,11.000099745494303,9.758493657361969,0.011471862320245843,0.011226378020974771,0.2138555836970416,0.21307581181377339,2.8413873898257496,2.4844518705886873,1.1366172779345234,1.0516888806253772,2.8413873898257496,2.4844518705886873,41.87430206588498,45.90301003344482,0.8942069367263181,1.9625000000000001,9.765625e-07
159,10.989816565542897,9.777095813815011,0.011466864878150552,0.01121612247847926,0.21202431842143946,0.21097970183278406,2.8377278957334995,2.490701314198931,1.1371350556628654,1.051910145426275,2.8377278957334995,2.490701314198931,42.05053042992741,45.26198439241917,0.9003492613694345,1.975,9.765625e-07
160,10.99090980644801,9.76230559354376,0.011465623930599987,0.011214199774963999,0.20994096819679542,0.20885295808780419,2.838722148199843,2.4858595112893096,1.1365175012900535,1.0521280025292932,2.838722148199843,2.4858595112893096,42.006909547738694,45.380434782608695,0.9061724254767481,1.9875,9.765625e-07
161,10.995475846252782,9.771132936977356,0.011469453167625807,0.011224889150771874,0.2082763385383328,0.20766596025979372,2.8401621433025896,2.4890674489530564,1.1368183888648888,1.0516894949452666,2.8401621433025896,2.4890674489530564,41.905709101060864,45.27591973244147,0.9116887224701488,2.0,4.8828125e-07
162,10.992898851583151,9.750340847666049,0.011468848182353343,0.011230121161103447,0.20692369962523996,0.20643871143842354,2.8392618744816613,2.4819250962673087,1.1369569247025875,1.052024818583077,2.8392618744816613,2.4819250962673087,42.05053042992741,45.14353400222966,0.9169104762025716,2.0125,4.8828125e-07
163,10.993835715459486,9.764620523654763,0.011468249256657629,0.011224078234604902,0.20572328238863974,0.20523137216318146,2.8395630289628344,2.486960638194047,1.1370161964798826,1.051660984123298,2.8395630289628344,2.486960638194047,41.9179229480737,45.631270903010034,0.9218499688076679,2.0250000000000004,4.8828125e-07
164,10.996504419413045,9.773100330943912,0.011469525325105284,0.011226665829759976,0.20467011782791547,0.20425171150079405,2.8406423489385846,2.489397869195162,1.1367385319529266,1.052218445633832,2.8406423489385846,2.489397869195162,42.319235064209934,45.025083612040135,0.9265193772421157,2.0374999999999996,4.8828125e-07
165,11.000372811045345,9.763906614969141,0.011465010248823482,0.011226404824791479,0.2037040040953608,0.20337878885277139,2.8419904939160543,2.486836212933263,1.1366510043125588,1.0514199703832134,2.8419904939160543,2.486836212933263,41.78880513679509,45.79152731326644,0.9309307180769967,2.05,4.8828125e-07
166,10.989308582478433,9.772098524248852,0.011472644888609232,0.01121801921294186,0.2027363387783568,0.2022993512775587,2.8380887360628724,2.4894491034075035,1.1369958999501735,1.051681945688084,2.8380887360628724,2.4894491034075035,41.57768006700168,45.25501672240802,0.9350958000404647,2.0625,4.8828125e-07
167,11.002154349748281,9.7852427552775,0.011464044050792453,0.011218376676764842,0.2015934002209748,0.20129544453211587,2.842491030626494,2.4937773833971226,1.1369579054003385,1.0518352391993588,2.842491030626494,2.4937773833971226,41.90221943048576,44.850891861761426,0.939026183778081,2.0749999999999997,4.8828125e-07
168,10.994782103831911,9.777072059138032,0.011466401454429431,0.011216941602121095,0.20049813775827205,0.2000675473191932,2.840055065937777,2.491551329991225,1.1370671419109597,1.0512954314283969,2.840055065937777,2.491551329991225,41.83242601898381,45.032051282051285,0.9427331482770301,2.0875,4.8828125e-07
169,10.990093988389825,9.748847117259219,0.011470637238459138,0.011217640909089093,0.19923199804750386,0.19887481767729906,2.838848754722003,2.482242810952092,1.136779121018734,1.0513601259244325,2.838848754722003,2.482242810952092,41.966778336125074,45.770624303233,0.9462276633935397,2.1,4.8828125e-07
170,10.998727622210547,9.773649727088818,0.011464511329284232,0.011219199247442293,0.19805581712110423,0.19781130924405593,2.841840077484872,2.490327876680006,1.136842417024754,1.051810530250022,2.841840077484872,2.490327876680006,42.20233109994416,44.89269788182831,0.9495203679268219,2.1125,4.8828125e-07
171,10.997526809398453,9.781798778436123,0.011473385488176599,0.011220601359288828,0.19683019800235413,0.19665888676143675,2.841386805693575,2.4932881975120793,1.137194143800613,1.0516860440556155,2.841386805693575,2.4932881975120793,41.55674204355109,45.387402452619845,0.9526215526956109,2.125,4.8828125e-07
172,11.00146638794627,9.759670045995128,0.011469254284236,0.011217347680567166,0.19604909233644913,0.19610146684790136,2.8430107474526767,2.4857180458779053,1.1368159717318067,1.051957812729222,2.8430107474526767,2.4857180458779053,41.75565326633166,45.65217391304348,0.9555411480929753,2.1375,2.44140625e-07
173,10.998470214277189,9.773362289437216,0.01147003503363436,0.011214549477765526,0.19553614661954488,0.19556126815818226,2.8421161910929804,2.4901013765048026,1.136635760166737,1.052219713943592,2.8421161910929804,2.4901013765048026,41.84115019542155,44.843924191750276,0.9582887156198356,2.15,2.44140625e-07
174,11.001688063177964,9.778553067508216,0.011469836857446507,0.011208404622839114,0.19493626323510388,0.19500332052425928,2.843203275713556,2.492059366360157,1.1366496837585083,1.0518965157643874,2.843203275713556,2.492059366360157,42.113344500279176,45.44314381270903,0.9608734429260324,2.1625,2.44140625e-07
175,11.000980175919269,9.749941766328503,0.011470177964349487,0.011224773931529876,0.1943434481178829,0.19436005319374194,2.8427938573657303,2.482689972705267,1.1369582881879567,1.0517096185896841,2.8427938573657303,2.482689972705267,42.041806253489675,45.60340022296544,0.9633041419186423,2.175,2.44140625e-07
176,10.998092533156301,9.766993515201769,0.011472465067432122,0.011219616149787852,0.1936735326371201,0.19373694205098063,2.8419535427636635,2.4882189648074315,1.1368751836049364,1.0520233365737208,2.8419535427636635,2.4882189648074315,41.9929508654383,45.289855072463766,0.9655892495294551,2.1875,2.44140625e-07
177,10.99093455245946,9.758736575327589,0.011464781614071428,0.011226694166053963,0.19302378738811735,0.1931321294178798,2.839440520817444,2.4858091005114806,1.1371760044199073,1.05159074154453,2.839440520817444,2.4858091005114806,41.92315745393635,45.45011148272018,0.9677368307662478,2.2,2.44140625e-07
178,10.992090730544643,9.778882097905562,0.011469801678829257,0.01123052378628432,0.19243038712367874,0.19250731700107274,2.8397933564859685,2.4924488503531603,1.1373153136869438,1.0518100913551738,2.8397933564859685,2.4924488503531603,41.42413456169737,44.99721293199554,0.9697545837050365,2.2125,2.44140625e-07
179,10.996841375285989,9.755070102121785,0.011467452130853997,0.011221844152679279,0.19186426841433923,0.19200530309342223,2.841804376332737,2.4842233411976062,1.1367679472278445,1.0523081440457798,2.841804376332737,2.4842233411976062,42.04529592406477,45.48494983277592,0.9716498461122843,2.225,2.44140625e-07
180,10.9966993481004,9.751398194992422,0.011467452713255607,0.011218165765945263,0.19132879938844993,0.1913986938321338,2.8416584646948087,2.4832090300195326,1.1370056852956247,1.0521198880579425,2.8416584646948087,2.4832090300195326,41.72773590173088,44.96934225195095,0.9734296034167109,2.2375,2.44140625e-07
181,10.996134081744136,9.764797233020182,0.011471200298095702,0.011216254352509909,0.1906636052295391,0.19078620796485357,2.8415170522590776,2.4878941004890263,1.137097781826703,1.0519315041560127,2.8415170522590776,2.4878941004890263,41.77484645449469,45.79849498327759,0.9751004977795331,2.25,2.44140625e-07
182,11.000097879146745,9.776604650810013,0.011466591208154,0.011223108536764198,0.19001127328538547,0.1901590768808505,2.842812850181115,2.4921229882383824,1.1373073331208818,1.0516451072267599,2.842812850181115,2.4921229882383824,41.81148799553322,45.35953177257525,0.9766688380394999,2.2625,2.44140625e-07
183,10.999501643668069,9.750562664125543,0.011461732202401412,0.011224184714781002,0.18958530448988653,0.1898823143580021,2.842738158073191,2.483103763831233,1.1371921736191666,1.0521477776493382,2.842738158073191,2.483103763831233,41.70679787828029,44.850891861761426,0.9781406103348056,2.275,1.220703125e-07
184,11.002608234292632,9.759001059409899,0.011468567596857672,0.011220462651406244,0.18924500175456904,0.189562507696375,2.8439334859267618,2.4862288498426626,1.136984817080495,1.0517067372333777,2.8439334859267618,2.4862288498426626,41.8359156895589,45.26895206243032,0.9795214892278004,2.2875,1.220703125e-07
185,10.997099343922336,9.771077275674877,0.011463838577424428,0.0112293455324062,0.18896445483884486,0.18930127560560786,2.8419116700181477,2.4904353716966168,1.1372804732245483,1.0514359551262829,2.8419116700181477,2.4904353716966168,41.616066443327746,45.387402452619845,0.9808168491803635,2.3000000000000003,1.220703125e-07
186,10.998321684427863,9.7424705084351,0.01146610303912447,0.011217130580657434,0.18868749050838465,0.18903641989132766,2.84259692282067,2.480726401011149,1.136883846546005,1.0517171822662736,2.84259692282067,2.480726401011149,41.86906756002233,44.98327759197324,0.9820317762478705,2.3125,1.220703125e-07
187,10.998020514504727,9.752467304302034,0.011472447591223808,0.011228604371988587,0.18839488034139193,0.18873665082281915,2.8424683503769153,2.484069124644948,1.1369593070912534,1.0517354378333459,2.8424683503769153,2.484069124644948,41.79578447794528,45.33166109253066,0.9831710798779071,2.325,1.220703125e-07
188,10.999561004702569,9.761112071199959,0.011464704525938318,0.011216432044081133,0.1881203439600437,0.1884846685987917,2.8432540717835804,2.486815375760779,1.1365893164671446,1.0519677606580515,2.8432540717835804,2.486815375760779,42.24595198213289,45.31772575250836,0.9842393047163736,2.3375000000000004,1.220703125e-07
189,10.997313316277058,9.760320427425729,0.011471154053327859,0.011214305143159634,0.18785068140656905,0.18819945249934925,2.8422155727693186,2.486444541708947,1.1370586563527818,1.0521753894179693,2.8422155727693186,2.486444541708947,41.56895589056393,44.98327759197324,0.9852407423384202,2.3499999999999996,1.220703125e-07
190,10.991362279916462,9.771079236182613,0.011467311384144906,0.011218176695747652,0.1875478599505475,0.1879145759869047,2.8401853994308803,2.4902604272134328,1.1371914707436235,1.0518811527170333,2.8401853994308803,2.4902604272134328,41.80101898380793,45.464046822742475,0.9861794428349041,2.3625,1.220703125e-07
191,10.992346675751397,9.748203649701615,0.011469868548414116,0.011207648429400812,0.1872591357667775,0.18763770045112474,2.840718103746407,2.4827543317673597,1.1369433322477314,1.0517617312562106,2.840718103746407,2.4827543317673597,41.92664712451145,45.51978818283166,0.9870592261968348,2.375,1.220703125e-07
192,10.998785202627007,9.759550039319025,0.011469324722590725,0.011219377297214507,0.18696517314676597,0.18733609274212465,2.8429379511119133,2.486534786064888,1.1369010956842496,1.0518299962498805,2.8429379511119133,2.486534786064888,41.82195700725851,44.89966555183946,0.98788369345071,2.3874999999999997,1.220703125e-07
193,11.001936191556707,9.765041882909394,0.011473990680409637,0.011214380963407499,0.18663738802749308,0.18702208000747123,2.843807552328062,2.4884068415715146,1.1372596607202927,1.051853205580908,2.843807552328062,2.4884068415715146,41.769611948632054,45.7566889632107,0.9886562375068311,2.4,1.220703125e-07
194,10.998921203187296,9.755836476184585,0.011469623445736536,0.011221944767703513,0.18643201875959542,0.18689789301575627,2.8430841899597064,2.4852147009327528,1.1368734375316294,1.0520287005266085,2.8430841899597064,2.4852147009327528,41.554997208263536,45.26198439241917,0.9893800536907422,2.4125,6.103515625e-08
195,11.00040334992273,9.750504013155084,0.011468510868340847,0.011226605604233483,0.1862862640289805,0.1867522462089458,2.843293311008856,2.4836665839787444,1.137310341374958,1.0516910795516925,2.843293311008856,2.4836665839787444,41.684115019542155,45.3386287625418,0.9900581499349627,2.425,6.103515625e-08
