epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,17.09881202978904,15.330602831930886,0.012818651948808492,0.01274404162592945,13.916424949897328,13.415923944683776,2.695791008617544,2.398385894737116,1.1282595748145243,1.0372211550390442,2.695791008617544,2.398385894737116,44.36243718592965,50.04180602006689,0.01597102357760342,1.25,0.000125
102,17.10707469069046,15.295662730035176,0.012942425309696522,0.012738620283013603,13.42305165519267,13.66189677686064,2.696550120860089,2.388472692224892,1.128260757522434,1.0366430624140013,2.696550120860089,2.388472692224892,44.48806532663316,49.88154960981048,0.01688136332512095,1.2625,0.000125
103,17.12077485643107,15.384499949622182,0.01295150830480621,0.012723216133912736,13.062920672077496,13.748283892305134,2.6982013926301036,2.4031314756825086,1.12795554060699,1.0369825338573095,2.6982013926301036,2.4031314756825086,44.50551367950866,49.65161649944258,0.017832899620936177,1.275,0.000125
104,17.13814997499978,15.355448594194325,0.012899096612155537,0.012533909899733936,12.950383300291367,12.482196424052601,2.699133720829259,2.3987561566640965,1.1285917583222764,1.0380470216473607,2.699133720829259,2.3987561566640965,44.32928531546622,49.81884057971014,0.018826234320274554,1.2875,0.000125
105,17.133189717329525,15.319698396467976,0.013009606971858368,0.012904931667573344,12.25381807426312,11.809382463112856,2.6983488279637644,2.390722348671427,1.128350920879528,1.0395419618889374,2.6983488279637644,2.390722348671427,44.318816303740924,49.54710144927536,0.01986182953299768,1.3,0.000125
106,17.14205774363694,15.301544508407746,0.013358646920049642,0.013092960911068895,11.89272369744723,11.791429568559696,2.6989626759327305,2.385771037344151,1.1282840301576504,1.0375613126999292,2.6989626759327305,2.385771037344151,44.493299832495815,49.519230769230774,0.02093999187987189,1.3125,0.000125
107,17.157378693521522,15.363452898618768,0.013226272164943298,0.012944800532116671,11.786839346190792,11.850616933510056,2.6994578642661446,2.395063146300938,1.1289451035090095,1.0379192014468819,2.6994578642661446,2.395063146300938,44.44967895030709,49.67948717948718,0.022060856934294187,1.3250000000000002,6.25e-05
108,17.165015122665498,15.39759288690029,0.013215831836081297,0.013019694902060954,11.586023728984618,11.072044621343197,2.6990794419310467,2.4022755657417187,1.1291079733506186,1.0386846901448143,2.6990794419310467,2.4022755657417187,44.09896705750977,49.38684503901895,0.02322437412844814,1.3375000000000001,6.25e-05
109,17.1683759375167,15.372638274993387,0.013185904148107032,0.012794993945512683,11.054313180434644,10.678010340917071,2.6999022465455074,2.397531653327687,1.128539563356865,1.0371060615930803,2.6999022465455074,2.397531653327687,44.30834729201563,49.777034559643255,0.024430292429882622,1.35,6.25e-05
110,17.19548378438007,15.365751257974036,0.012989752010209877,0.012739005229677776,10.90061344826175,10.918189334763067,2.7026842973007295,2.3906406794104686,1.1297216818094387,1.0398166779025875,2.7026842973007295,2.3906406794104686,44.17399497487437,49.30323299888517,0.02567814711665667,1.3625,6.25e-05
111,17.2027831916234,15.413638996307135,0.01303549059201292,0.012675575841396815,10.736482999366066,10.56406531764512,2.7027484983255716,2.4004207323227438,1.1288239525923311,1.0379920068260287,2.7027484983255716,2.4004207323227438,44.400823562255724,49.64464882943144,0.026967247994862515,1.375,6.25e-05
112,17.20055755112572,15.382438823398008,0.012941301724390402,0.012648977968455558,10.28122838657705,10.27964604631847,2.701993155386247,2.3926628053254775,1.1289086407752493,1.0385319863008948,2.701993155386247,2.3926628053254775,44.49155499720827,49.240523968784835,0.028296669409921784,1.3875000000000002,6.25e-05
113,17.213433877507246,15.432835037758784,0.012941172225832407,0.012754780279810944,10.028170659114767,9.930906455253677,2.7029402632742605,2.4021324096050285,1.129434420169232,1.0382718308314831,2.7029402632742605,2.4021324096050285,44.339754327191514,49.54013377926421,0.029665242401045473,1.4000000000000001,6.25e-05
114,17.240013810524655,15.44969873417713,0.013033893693598338,0.012779827239023005,9.856527266190879,9.752729297880345,2.7070485913241,2.4041641710062356,1.1284931460151055,1.0376885419705242,2.7070485913241,2.4041641710062356,44.35894751535455,49.75613154960981,0.031071549335351518,1.4124999999999999,6.25e-05
115,17.236271261303603,15.461432842905307,0.013146212173699667,0.012974971990488311,9.536483561240516,9.306720110617885,2.70513968092313,2.4050639528893307,1.1291193846948049,1.0401800737333138,2.70513968092313,2.4050639528893307,44.45316862088219,49.693422519509475,0.032513921333353527,1.4249999999999998,6.25e-05
116,17.25632073185685,15.450418756159651,0.013441769948040954,0.013023397052575447,9.228347211227545,9.262142134616473,2.7076160496403423,2.4011232189775975,1.1303743651830438,1.0389849739595667,2.7076160496403423,2.4011232189775975,43.98555276381909,49.3798773690078,0.03399043876029487,1.4375,6.25e-05
117,17.25940821491627,15.466668764750162,0.013326820000145003,0.0130261270466407,9.099774128494817,8.863352384322729,2.7069403450293357,2.404296403212957,1.1294491338969475,1.0391737059207267,2.7069403450293357,2.404296403212957,44.142587939698494,49.331103678929765,0.03549893500804304,1.45,6.25e-05
118,17.260207575037118,15.507516380403619,0.01329923108415621,0.013011372763426806,8.775068089257799,8.642053589773019,2.7065620134823285,2.411408071135199,1.1296986788095276,1.0391296180860121,2.7065620134823285,2.411408071135199,43.92273869346734,49.867614269788184,0.037037003730516646,1.4625,3.125e-05
119,17.265425338617323,15.49494156683302,0.013259151479877253,0.013024504614190314,8.553337335187187,8.379081400208914,2.7063106537397714,2.4084344813922045,1.1301456461533164,1.0387651276428962,2.7063106537397714,2.4084344813922045,43.91401451702959,49.324136008918614,0.0386020096230718,1.4749999999999999,3.125e-05
120,17.29525253747443,15.466624762833849,0.01328089917395815,0.012934079125872423,8.376594631316474,8.37557682092639,2.711345784428531,2.400110394792546,1.129526061961133,1.038838335569354,2.711345784428531,2.400110394792546,44.35894751535455,49.92335562987737,0.04019110275476605,1.4874999999999998,3.125e-05
121,17.28853540511054,15.490624987029179,0.013201454400055273,0.01294999208546336,8.248678166396388,7.95847860653132,2.708155408376825,2.4051784493585626,1.129917332275429,1.0397028093088165,2.708155408376825,2.4051784493585626,44.32579564489112,49.03846153846153,0.04180123637441476,1.5,3.125e-05
122,17.304797664026786,15.519992954887806,0.013202458226950325,0.012906855207929177,7.994352750975216,7.9060328503782005,2.7108017510372058,2.408720304601833,1.130132742995726,1.040043998854349,2.7108017510372058,2.408720304601833,44.17922948073702,49.10813823857303,0.04342918801987562,1.5125,3.125e-05
123,17.336532273284554,15.505847228144855,0.013190310614808586,0.012943342040472539,7.803903754898318,7.71443357967347,2.7161660730872055,2.4050874077489675,1.1302590973213489,1.039921731388024,2.7161660730872055,2.4050874077489675,44.20889168062535,49.094202898550726,0.045071583668483454,1.525,3.125e-05
124,17.329159332479865,15.51461554902586,0.013222906043797748,0.013021095139841439,7.570724268188561,7.528188805383451,2.7144011202502822,2.40657916409249,1.1300631056012953,1.0389815479882452,2.7144011202502822,2.40657916409249,43.866903964265774,49.92335562987737,0.046724924578711996,1.5375,3.125e-05
125,17.352048357394338,15.525403836100397,0.013285019070467492,0.013062938770596997,7.491339201636983,7.434276389437774,2.7170848480354537,2.4060933074291997,1.130288676201199,1.0407207761055384,2.7170848480354537,2.4060933074291997,44.3641820212172,49.44955406911929,0.04838561639271581,1.55,3.125e-05
126,17.342980173431517,15.539331978380082,0.013275100304607337,0.012992611465354761,7.303933941006727,7.061172916471891,2.7149076990279855,2.410553365646796,1.129868226368157,1.0400535899526964,2.7149076990279855,2.410553365646796,43.94367671691792,49.31716833890747,0.05005,1.5625,3.125e-05
127,17.36253263429847,15.534551320666054,0.013303802687194279,0.013072184188376568,7.0272742944479925,6.950218443089105,2.719173747690479,2.4085420861823637,1.1299829731967315,1.0397808266722637,2.719173747690479,2.4085420861823637,44.203657174762704,48.94091415830547,0.05171438360728421,1.575,3.125e-05
128,17.377168021742555,15.55660127450524,0.013313935984847501,0.013140884254007302,6.93783978281708,6.796465150222863,2.720425127339323,2.4118235693328756,1.1304735667475239,1.0405268875119944,2.720425127339323,2.4118235693328756,43.9000558347292,49.70735785953177,0.053375075421288,1.5875,3.125e-05
129,17.364232579268002,15.522148279043344,0.013364822594922126,0.013098393092419922,6.787965192001402,6.690978370249737,2.717156427922294,2.403758283309979,1.1305182167832775,1.0406881992766424,2.717156427922294,2.403758283309979,43.934952540480175,49.345039018952065,0.055028416331516554,1.6,1.5625e-05
130,17.387255112197,15.606973866023614,0.013346959423379882,0.013101533122792624,6.695292259314285,6.612612626491448,2.7207695868080517,2.4199396646939793,1.1302108603572791,1.039810609458681,2.7207695868080517,2.4199396646939793,44.003001116694584,49.345039018952065,0.05667081198012437,1.6125,1.5625e-05
131,17.400213266071297,15.580828145727798,0.013344820806707736,0.013090094143406403,6.596846467619299,6.547165076469498,2.7221743332347943,2.413067880149935,1.1304695955672655,1.0402356719093577,2.7221743332347943,2.413067880149935,43.959380234505865,49.609810479375696,0.05829876362558524,1.625,1.5625e-05
132,17.39206276067737,15.567801201223928,0.013328219367693517,0.013121070955966162,6.536483430516314,6.469403653905012,2.7192782142986336,2.40898933857181,1.1302499912891355,1.0407195352391654,2.7192782142986336,2.40898933857181,44.01870463428252,49.0175585284281,0.05990889724523396,1.6375000000000002,1.5625e-05
133,17.408104356076716,15.609599574885374,0.013353465636126128,0.013121498712320857,6.3811920984439645,6.308367022170936,2.7222621761707537,2.4174613227014956,1.130336486381369,1.0404065293877685,2.7222621761707537,2.4174613227014956,44.17922948073702,49.12904124860646,0.06149799037692819,1.6500000000000001,1.5625e-05
134,17.407073600807383,15.581308084188098,0.013397977407657687,0.013157053467471863,6.202165473179734,6.105550306696557,2.7218931530654795,2.412276026795939,1.1310275767782692,1.0405788563166973,2.7218931530654795,2.412276026795939,43.945421552205474,49.247491638795985,0.06306299626948335,1.6625,1.5625e-05
135,17.412621383624394,15.595065766486568,0.013504049900892158,0.013217294816064795,6.005400349613277,5.953553230600346,2.7236967699145684,2.414517811708227,1.13089275566444,1.0415511706069427,2.7236967699145684,2.414517811708227,43.70637911781128,48.885172798216274,0.06460106499195699,1.675,1.5625e-05
136,17.425720310690416,15.579532380885503,0.013557269640416656,0.013285547513577052,5.929364579806176,5.854210366107681,2.7255831285271146,2.4107465050292256,1.1307532320070506,1.041831672125171,2.7255831285271146,2.4107465050292256,43.93669737576772,48.93394648829432,0.06610956123970513,1.6875,1.5625e-05
137,17.463711588959132,15.603648261215907,0.013513330291667543,0.013280009614135509,5.87224664640187,5.856189478467008,2.731861329624468,2.4141692624841644,1.1313364948393045,1.0412416891376577,2.731861329624468,2.4141692624841644,43.819793411501955,48.82943143812709,0.0675860786666465,1.7000000000000002,1.5625e-05
138,17.438379408060538,15.585570367283646,0.013620611133562461,0.01336627710743526,5.821230998856604,5.7060899968397125,2.7261816166686588,2.4101711140827193,1.1306733890061669,1.0424886515972474,2.7261816166686588,2.4101711140827193,43.999511446119485,49.0175585284281,0.06902845066464848,1.7125000000000001,1.5625e-05
139,17.46158012845941,15.63212253204822,0.013649435016565287,0.013459506918081272,5.718372390231628,5.689180347565956,2.7306212055689794,2.4187539902286255,1.1306841678954849,1.041392372404054,2.7306212055689794,2.4187539902286255,43.812814070351756,48.885172798216274,0.07043475759895454,1.7249999999999999,1.5625e-05
140,17.45214630757411,15.611979875809107,0.013702089226966394,0.01344502543451196,5.6632414758704614,5.622630940631879,2.7274975817939677,2.4142100979784793,1.131438909796348,1.0412535494652346,2.7274975817939677,2.4142100979784793,43.63658570630932,49.73522853957636,0.07180333059007823,1.7374999999999998,7.8125e-06
141,17.480594816053465,15.60485027147376,0.013679752218896354,0.013429444782651853,5.610110688116349,5.562502960962064,2.7327055795308532,2.4126003596562073,1.131034792501257,1.0405393323239143,2.7327055795308532,2.4126003596562073,43.784896705750974,49.407748049052394,0.0731327520051375,1.75,7.8125e-06
142,17.457863920031812,15.623922550027054,0.013674337778808283,0.013426403556571424,5.530766291700882,5.457817417854981,2.728054121843867,2.416247400817531,1.130769707649397,1.0410260978749764,2.728054121843867,2.416247400817531,44.00474595198213,49.21265328874024,0.07442185288334334,1.7625,7.8125e-06
143,17.47084641469916,15.628708723529659,0.01369234941024094,0.013447204215396009,5.437288699903546,5.383402693630461,2.7305040868016874,2.416776888080797,1.1310652032502866,1.0413388457053747,2.7305040868016874,2.416776888080797,43.98555276381909,48.738851727982166,0.07566970757011737,1.775,7.8125e-06
144,17.48106713244397,15.633305257246512,0.013666468559614045,0.013404897576116997,5.377775360524887,5.337412122898676,2.7320829779658484,2.416711430751626,1.1311886400433642,1.0420087975934729,2.7320829779658484,2.416711430751626,43.833752093802346,48.82943143812709,0.07687562587155186,1.7874999999999999,7.8125e-06
145,17.45650709227834,15.590635026444826,0.013624752977252472,0.013388584754165,5.310847147691856,5.24990850627223,2.7270728814941356,2.408380353464065,1.131021339024065,1.0418821369923876,2.7270728814941356,2.408380353464065,43.891331658291456,49.080267558528426,0.07803914306570582,1.7999999999999998,7.8125e-06
146,17.487922029479265,15.635746937797487,0.0136898232354574,0.013436015119097105,5.2261750028494145,5.176295041240578,2.733424425391363,2.4173595993016477,1.1311353632752819,1.0419191084179193,2.733424425391363,2.4173595993016477,43.72906197654942,49.616778149386846,0.07916000812012812,1.8125,7.8125e-06
147,17.493003523596034,15.627006569036274,0.013745353495289266,0.013486265330476772,5.16519292568375,5.138131398952659,2.7338400778991425,2.4148299651533995,1.1318707196556743,1.0423654197583363,2.7338400778991425,2.4148299651533995,43.48827470686767,49.11510590858417,0.08023817046700232,1.825,7.8125e-06
148,17.491437249580354,15.679537276626299,0.013810771658375968,0.013468370688798834,5.109788917017542,5.045444326390125,2.733701252258403,2.4257161786059207,1.1312761531736117,1.0424752862690019,2.733701252258403,2.4257161786059207,43.72557230597431,48.99665551839465,0.08127376567972545,1.8375,7.8125e-06
149,17.49612122391403,15.691694346824484,0.013797018943236967,0.013547044534987895,5.0331980547114235,4.973354106231145,2.7346239044704896,2.428852893304134,1.1317127026505207,1.0415797938604152,2.7346239044704896,2.428852893304134,43.64356504745952,49.31716833890747,0.08226710037906383,1.85,7.8125e-06
150,17.508258508610897,15.686404471679143,0.01379410285057551,0.013526143103322988,4.9669496865328435,4.951352891847574,2.7372816109510856,2.4268786186890194,1.1315711811892084,1.0421468475989275,2.7372816109510856,2.4268786186890194,43.680206588498045,49.02452619843925,0.08321863667487907,1.8625,7.8125e-06
151,17.510243242776042,15.680283178586757,0.013810100414000331,0.013536349617966442,4.958420333883604,4.9355214192317085,2.7369146078142754,2.4248572827182886,1.1315710951934508,1.0424133757816643,2.7369146078142754,2.4248572827182886,43.77791736460078,48.60646599777034,0.08412897642239658,1.875,3.90625e-06
152,17.5069119013068,15.688468980948661,0.013753564500508363,0.013495846623461382,4.93678269474151,4.915146303548994,2.735767465407192,2.4263749680790214,1.1315667359007597,1.0417721651602483,2.735767465407192,2.4263749680790214,43.64182021217197,49.163879598662206,0.08499884554164427,1.8875,3.90625e-06
153,17.525031014702826,15.664754876059167,0.013770522508668307,0.013477766526075975,4.928619818205544,4.9099329530594735,2.7388428685919393,2.4204242418176487,1.1313424101759775,1.042580311380767,2.7388428685919393,2.4204242418176487,43.6034338358459,48.975752508361204,0.08582907861644129,1.9,3.90625e-06
154,17.517991600057922,15.694852966129979,0.013812803257712267,0.013548031322649756,4.9106921755621915,4.880186050100337,2.7367256833879994,2.426539024647529,1.131727737863925,1.0419617024153771,2.7367256833879994,2.426539024647529,43.554578447794526,48.899108138238574,0.08662060395642505,1.9125,3.90625e-06
155,17.512063555182323,15.688139178681134,0.01379105216750198,0.013529664818135194,4.883883602455433,4.851663763839398,2.7352642200966244,2.424311457137466,1.1317416345653821,1.0430469596665042,2.7352642200966244,2.424311457137466,43.69939977666108,48.48104793756968,0.08737442927313452,1.925,3.90625e-06
156,17.50408198060036,15.666893495498028,0.013799130395034017,0.013531001874452317,4.844783298400845,4.804843892487661,2.733962297705816,2.4203587479415947,1.1312288233582897,1.0427673850436938,2.733962297705816,2.4203587479415947,43.73080681183696,49.11510590858417,0.08809162808999045,1.9375,3.90625e-06
157,17.524264043299997,15.655326595540297,0.013791140299425618,0.013599563192746446,4.808023870224263,4.7761719152414415,2.7376954081602967,2.417772756505305,1.1317238587364014,1.0429555161740867,2.7376954081602967,2.417772756505305,43.880862646566165,48.66917502787068,0.08877332697679846,1.9500000000000002,3.90625e-06
158,17.545890173387555,15.637204079856575,0.013818322289329478,0.01350585473524853,4.7801741877459465,4.754367001213491,2.741879224910342,2.4147837419839475,1.1317430866423563,1.0415468944222102,2.741879224910342,2.4147837419839475,43.891331658291456,49.191750278706806,0.08942069367263182,1.9625000000000001,3.90625e-06
159,17.526564446326276,15.7171452499951,0.0137963879490526,0.013481665713091692,4.753372528644862,4.724354940114611,2.7378962975783696,2.4301250850077856,1.1317723449018,1.0425603987779903,2.7378962975783696,2.4301250850077856,43.9035455053043,48.86426978818283,0.09003492613694346,1.975,3.90625e-06
160,17.52430971743074,15.645850114599119,0.01376621223703268,0.013581840314153777,4.724136157650844,4.694040875238187,2.7376129088090293,2.415798959126042,1.1314635763349379,1.0426374744279197,2.7376129088090293,2.415798959126042,43.723827470686764,48.52285395763656,0.09061724254767482,1.9875,3.90625e-06
161,17.542279369667348,15.678554698642149,0.01380735283300472,0.013548290347649301,4.689226383207099,4.660752567559181,2.741231443361488,2.4226061196098625,1.131601097795432,1.042353396032965,2.741231443361488,2.4226061196098625,43.84771077610274,49.170847268673356,0.09116887224701488,2.0,3.90625e-06
162,17.53552141514389,15.67204277013058,0.013784692181239976,0.013561845476735994,4.665708119079828,4.636490006909322,2.7394391401462355,2.421120095013775,1.1322458067930723,1.042585284680693,2.7394391401462355,2.421120095013775,43.69765494137353,48.961817168338904,0.09169104762025716,2.0125,1.953125e-06
163,17.535298203170665,15.672466393963017,0.013774478960925809,0.01360347721862753,4.63968016514227,4.614161694727613,2.7400619939743374,2.4210320956996716,1.131168266902883,1.0427819657883914,2.7400619939743374,2.4210320956996716,43.76744835287549,48.41833890746934,0.0921849968807668,2.0250000000000004,1.953125e-06
164,17.559680161297752,15.655588760290922,0.013837051528985943,0.013529140385928893,4.615308593332535,4.5968756085654165,2.7443773745159277,2.417422998177434,1.1321129729000967,1.0430117202310125,2.7443773745159277,2.417422998177434,43.78838637632608,48.731884057971016,0.09265193772421158,2.0374999999999996,1.953125e-06
165,17.527817572248107,15.689931542046759,0.01382842168236897,0.013561094179749489,4.600745886946976,4.576541668595279,2.7378480556888465,2.424440082499016,1.1321504472155335,1.0427085816395056,2.7378480556888465,2.424440082499016,43.43418481295366,49.02452619843925,0.09309307180769967,2.05,1.953125e-06
166,17.539034344509684,15.662228806494603,0.013855901282095563,0.013603684015846173,4.579773421529816,4.559800747910737,2.740250894971429,2.418863652674782,1.1318904221357413,1.0426406003825508,2.740250894971429,2.418863652674782,43.35566722501396,48.710981047937565,0.09350958000404647,2.0625,1.953125e-06
167,17.549728931360974,15.745481941878065,0.013834315165981343,0.013595812208535214,4.5712781961506,4.549123015026318,2.7422464788459253,2.4352137731469194,1.1318024230495902,1.0428808688984534,2.7422464788459253,2.4352137731469194,43.88609715242881,48.648272017837236,0.09390261837780811,2.0749999999999997,1.953125e-06
168,17.517195808095416,15.726490934025351,0.013846733331231017,0.01358027790995977,4.553873680344778,4.529769743565333,2.735509719880582,2.431014596950782,1.1321639055516186,1.0436004660732903,2.735509719880582,2.431014596950782,43.79711055276382,48.724916387959865,0.09427331482770301,2.0875,1.953125e-06
169,17.554191389142435,15.73524578226317,0.013856432593044357,0.013578416673734436,4.536529025839801,4.517316059922694,2.743085354549934,2.433198447876019,1.1318830848072974,1.0427447024529328,2.743085354549934,2.433198447876019,43.715103294249026,48.892140468227424,0.09462276633935397,2.1,1.953125e-06
170,17.537566868171286,15.691346323742648,0.01384168953828759,0.013574928488611445,4.522469870941657,4.501590600114735,2.7396078809954347,2.424088493504519,1.1320893601423399,1.0432978997395324,2.7396078809954347,2.424088493504519,43.70812395309883,48.84336677814939,0.0949520367926822,2.1125,1.953125e-06
171,17.547052141676264,15.639211751412654,0.013832742768474493,0.0135595262000792,4.504622154565978,4.485595248614665,2.741383772199877,2.414052042408266,1.1323934913946223,1.042694840808643,2.741383772199877,2.414052042408266,43.59121998883305,49.31020066889632,0.0952621552695611,2.125,1.953125e-06
172,17.559880924917078,15.665952939785178,0.013828308341295642,0.01355717080534169,4.489838462512231,4.466153515355377,2.7437084840703183,2.4195796611449922,1.132829202346333,1.0425794023600974,2.7437084840703183,2.4195796611449922,43.565047459519825,49.12207357859531,0.09555411480929754,2.1375,1.953125e-06
173,17.5364830990466,15.680709292391604,0.013832207516954804,0.01359720392424692,4.473463900058646,4.45603397937124,2.7395428707318756,2.4224168265543655,1.1320831776996487,1.0426704066254224,2.7395428707318756,2.4224168265543655,43.57202680067002,49.02452619843925,0.09582887156198357,2.15,9.765625e-07
174,17.5344852211088,15.692841678691682,0.013847541677625667,0.013590536847577711,4.466839396307949,4.4485944343384025,2.7390755330431333,2.423771727709733,1.132017753764546,1.0443129607267603,2.7390755330431333,2.423771727709733,43.91401451702959,48.376532887402455,0.09608734429260324,2.1625,9.765625e-07
175,17.549418267825672,15.725523973122622,0.013870852942189014,0.013620821319919168,4.4590224615360095,4.443186821081699,2.7418141562069414,2.4307149067903175,1.1323123757630205,1.0434382060166851,2.7418141562069414,2.4307149067903175,43.42720547180346,49.12207357859531,0.09633041419186424,2.175,9.765625e-07
176,17.56224629174791,15.658271149515175,0.013846769367330638,0.013538026905004994,4.452743666588694,4.436252206730072,2.744400158865634,2.4176501636388177,1.1321488661449226,1.042707527228688,2.744400158865634,2.4176501636388177,43.53189558905639,48.292920847268675,0.09655892495294552,2.1875,9.765625e-07
177,17.53369129762378,15.69972920391206,0.013854664811237373,0.013599095961604362,4.446054358511647,4.427307605211817,2.7386533664232657,2.4257278304169145,1.1321029116626826,1.0430146402605667,2.7386533664232657,2.4257278304169145,43.51095756560581,49.352006688963215,0.09677368307662479,2.2,9.765625e-07
178,17.562103454658,15.710971298557991,0.013856727602339903,0.013624862356603545,4.438409259238102,4.424775094358685,2.744403204925895,2.4277992166138547,1.1319379644777308,1.043085255019508,2.744403204925895,2.4277992166138547,43.87737297599107,48.82943143812709,0.09697545837050366,2.2125,9.765625e-07
179,17.578243262005014,15.70833241793357,0.013874902372263551,0.013586238073340825,4.435380790833985,4.417704940506713,2.7470784578690775,2.4271170276994822,1.1326707946328993,1.043304967707482,2.7470784578690775,2.4271170276994822,43.44814349525405,48.634336677814936,0.09716498461122844,2.225,9.765625e-07
180,17.52700042298624,15.695574789142928,0.013866981593366776,0.01365344256885275,4.423337093216956,4.4055157747024145,2.7376187237729446,2.424274735360374,1.1314863638795334,1.0439005495446714,2.7376187237729446,2.424274735360374,43.72906197654942,48.376532887402455,0.0973429603416711,2.2375,9.765625e-07
181,17.54873279803695,15.654835229999113,0.013877938889457918,0.013634119632393287,4.414474790286645,4.399280021554783,2.741433258764841,2.4166089146166474,1.1324109511958493,1.0430608801751364,2.741433258764841,2.4166089146166474,43.31553601340033,48.74581939799331,0.09751004977795331,2.25,9.765625e-07
182,17.562193632525215,15.668749260663189,0.013903336820469795,0.01356523846034189,4.40815913830304,4.393994630645616,2.744256628218608,2.418920392841267,1.132158660209758,1.0438114207989662,2.744256628218608,2.418920392841267,43.71684812953657,48.60646599777034,0.09766688380395,2.2625,9.765625e-07
183,17.5558239049182,15.67483605030787,0.013906780081228596,0.013602521820793316,4.4014777205364455,4.385489656773698,2.743057033724122,2.42060398045458,1.1320351909353106,1.043083705165846,2.743057033724122,2.42060398045458,43.680206588498045,48.648272017837236,0.09781406103348056,2.275,9.765625e-07
184,17.567119520113895,15.680018226172747,0.01391062961703053,0.013661546881830812,4.3979846836134815,4.383423245205662,2.7453408459589377,2.421102141456859,1.1319041945693349,1.043826771951971,2.7453408459589377,2.421102141456859,43.84073143495254,48.49498327759198,0.09795214892278004,2.2875,4.8828125e-07
185,17.55921457760298,15.686764502339273,0.013898540178489611,0.013674075803496234,4.394739525867933,4.3781823428844,2.7437496564695785,2.4227879491272315,1.1318414225250832,1.0432437280880302,2.7437496564695785,2.4227879491272315,43.63484087102177,48.75278706800446,0.09808168491803636,2.3000000000000003,4.8828125e-07
186,17.54016420416563,15.728243412115635,0.013892366042821385,0.013630177342896677,4.388624418387527,4.371372557271152,2.7395425857211677,2.430746841590141,1.132527342127529,1.0438654596856074,2.7395425857211677,2.430746841590141,43.500488553880515,48.41833890746934,0.09820317762478706,2.3125,4.8828125e-07
187,17.53869067138297,15.677488096315859,0.013936814477657853,0.013676911776256202,4.382222884863466,4.366701676826945,2.739266289072553,2.4212331965881315,1.1325249803059598,1.0427745959431831,2.739266289072553,2.4212331965881315,43.48129536571748,49.184782608695656,0.09831710798779071,2.325,4.8828125e-07
188,17.5715996600076,15.70002088897603,0.01386364033868997,0.013673541246141943,4.378139476946517,4.362312262672246,2.7459880883703014,2.4253352355531757,1.1322939452480698,1.0434383896813877,2.7459880883703014,2.4253352355531757,43.90180067001675,49.01059085841695,0.09842393047163736,2.3375000000000004,4.8828125e-07
189,17.55005843622068,15.704724591445498,0.013919850316320898,0.013623325563261209,4.372963925036287,4.358354558912807,2.741827495666538,2.4264521374218706,1.132052959708912,1.0431459375315553,2.741827495666538,2.4264521374218706,43.805834729201564,49.04542920847268,0.09852407423384202,2.3499999999999996,4.8828125e-07
190,17.536439208728783,15.700406378593998,0.013914158429465834,0.013622389793802996,4.368547382067196,4.352619508702885,2.7388361341656418,2.4258725491654514,1.132509069227094,1.0427249551749682,2.7388361341656418,2.4258725491654514,43.52317141261865,48.906075808249724,0.09861794428349041,2.3625,4.8828125e-07
191,17.559428186805338,15.680420406686023,0.013931703993490061,0.013689990792892782,4.363438842683981,4.347927121414389,2.74338014348135,2.421530604894079,1.1326328525990497,1.0433037568760024,2.74338014348135,2.421530604894079,43.65577889447236,48.52285395763656,0.09870592261968349,2.375,4.8828125e-07
192,17.564494877937186,15.713895049249315,0.013916477870917866,0.01360134770128141,4.359006782672314,4.344897067400657,2.744580991437221,2.4280352436977886,1.1323514428636603,1.0436307700847172,2.744580991437221,2.4280352436977886,43.90180067001675,48.32079152731327,0.09878836934507101,2.3874999999999997,4.8828125e-07
193,17.56372374252924,15.728710002325052,0.013921125597486378,0.01365137597028926,4.356340559017452,4.34128758739867,2.7445589054369646,2.4312214855366325,1.1321052585747706,1.0432490673219348,2.7445589054369646,2.4312214855366325,43.39405360134003,48.5855629877369,0.09886562375068311,2.4,4.8828125e-07
194,17.544031999418685,15.686204934731508,0.013905554051999272,0.013635040736376176,4.351318354848908,4.335319263347681,2.740627753940925,2.4226356573328127,1.132158983292891,1.0434879071869314,2.740627753940925,2.4226356573328127,43.50921273031826,48.717948717948715,0.09893800536907423,2.4125,4.8828125e-07
195,17.589450992731194,15.705910677362313,0.013928143426646972,0.01366974680747841,4.3479682561873325,4.334867049486209,2.7493398431823746,2.4269026520525996,1.132783159472169,1.042850232576181,2.7493398431823746,2.4269026520525996,43.33123953098828,49.21962095875139,0.09900581499349627,2.425,2.44140625e-07
196,17.554103054726077,15.738924134933828,0.013931625970394369,0.013681609659074674,4.3468137019043995,4.332568693586284,2.7421155554964716,2.4333001634348994,1.1329859119763526,1.0431723530210115,2.7421155554964716,2.4333001634348994,43.364391401451705,49.10813823857303,0.09906933566142784,2.4375,2.44140625e-07
197,17.55581301673706,15.662132333353611,0.013899436945928701,0.013680261148631972,4.34411324448322,4.32977237403725,2.7428477985908173,2.418503020652295,1.132349238723167,1.0422438960543179,2.7428477985908173,2.418503020652295,43.83200725851479,49.10117056856188,0.09912883360131114,2.45,2.44140625e-07
