epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.73212041753687,9.614976930777763,0.011643696399036398,0.011366305249839722,1.1510802670472964,1.1255003692978867,2.7565319534122845,2.444724808036949,1.133520766851424,1.044841130175851,2.7565319534122845,2.444724808036949,43.271915131211614,47.672798216276476,0.15971023577603422,1.25,3.125e-05
102,10.753691080094448,9.598665062533307,0.01166181091275347,0.011344835933592739,1.1052527113509272,1.0855496833422777,2.762532846146226,2.438224302087739,1.1339245168008596,1.0446958908003443,2.762532846146226,2.438224302087739,43.081728084868786,47.74247491638796,0.1688136332512095,1.2625,3.125e-05
103,10.756856398100563,9.611962022324203,0.011641541353438834,0.011381165351855715,1.0606019755171239,1.052825343914521,2.7629871717183567,2.440986697889092,1.1335586353362705,1.044935713178471,2.7629871717183567,2.440986697889092,43.46384701284199,47.74247491638796,0.17832899620936177,1.275,3.125e-05
104,10.76292285674248,9.640846766489936,0.011655816054860851,0.011339710794862696,1.0244474591388841,1.003970821034018,2.763860505230263,2.4500719162665616,1.1334103024385282,1.0451407007947813,2.763860505230263,2.4500719162665616,43.38707426018984,47.3871237458194,0.1882623432027455,1.2875,3.125e-05
105,10.769779591903815,9.621691424179502,0.01162883159218305,0.011355491819165424,0.9736704222654111,0.9595062898154243,2.766032264327151,2.443510556832338,1.1333326163204072,1.0446143644709251,2.766032264327151,2.443510556832338,43.25097710776103,47.575250836120404,0.1986182953299768,1.3,3.125e-05
106,10.78412536267526,9.642713816801175,0.011611642491224256,0.011324536899434882,0.9423060037116643,0.9208349232689593,2.769090699856671,2.4494681674634067,1.133961418299353,1.0450810255148473,2.769090699856671,2.4494681674634067,43.024148520379676,47.34531772575251,0.20939991879871886,1.3125,3.125e-05
107,10.78439929563862,9.658443410526816,0.011615190754313331,0.011351120533627211,0.8921387751031894,0.8665762230039573,2.76927008620858,2.4548365168746895,1.1340802118539943,1.0457042926131284,2.76927008620858,2.4548365168746895,43.04683137911781,47.66583054626533,0.22060856934294185,1.3250000000000002,3.125e-05
108,10.794292227373916,9.644473290629477,0.01162203257650736,0.01132370540591885,0.8460789953510832,0.8284789411519283,2.772462387447048,2.449763244078178,1.1343932464627298,1.0457254060136036,2.772462387447048,2.449763244078178,43.00321049692909,47.143255295429206,0.2322437412844814,1.3375000000000001,3.125e-05
109,10.818166753554863,9.649343296569858,0.011607141037420112,0.01132420550122309,0.8002141547695609,0.7989885096698833,2.7811317494433396,2.4499915866150106,1.1338348641600575,1.046424523311581,2.7811317494433396,2.4499915866150106,43.285873813512005,46.871516164994425,0.2443029242988262,1.35,3.125e-05
110,10.822878779012488,9.682731075563293,0.011599384978858703,0.011328469520619548,0.776296845665862,0.7723702600302638,2.7812255947766924,2.46009580719564,1.1341319906851355,1.0463924484375196,2.7812255947766924,2.46009580719564,43.11836962590731,47.47073578595318,0.2567814711665667,1.3625,1.5625e-05
111,10.82446152693995,9.649937581856515,0.011595887992071379,0.011318198849583084,0.7488870303901063,0.7474854187157375,2.780947261918929,2.448484987718206,1.1340348159448186,1.045794038469576,2.780947261918929,2.448484987718206,43.071259073143494,47.505574136008924,0.26967247994862514,1.375,1.5625e-05
112,10.816440235629953,9.657742133507362,0.011616253782852045,0.011328518451913077,0.7228111720897178,0.7179793348679175,2.7773388949670585,2.4503760587677377,1.134137902627239,1.0460606010728324,2.7773388949670585,2.4503760587677377,42.9037548855388,47.672798216276476,0.2829666940992178,1.3875000000000002,1.5625e-05
113,10.828814700886499,9.683644732238191,0.011614739518385903,0.011345168530999152,0.7024354846167338,0.7030593361477123,2.7797847366546002,2.4572629551159233,1.1347332735556854,1.0459731927550624,2.7797847366546002,2.4572629551159233,42.78510608598548,47.36622073578595,0.2966524240104547,1.4000000000000001,1.5625e-05
114,10.850442443327955,9.71626659221075,0.01161379291348904,0.011335716788410942,0.6823471948662528,0.6787221563300959,2.7855805846181814,2.4668066076344606,1.1350355258139733,1.046810769981631,2.7855805846181814,2.4668066076344606,42.83745114461195,47.11538461538461,0.31071549335351517,1.4124999999999999,1.5625e-05
115,10.845148218603256,9.71605966986887,0.011612609050136282,0.01133078523499345,0.6564850758268206,0.6506049415738288,2.783172030211959,2.4661842305524693,1.135285224680259,1.0473194891127988,2.783172030211959,2.4661842305524693,42.799064768285874,46.83667781493868,0.32513921333353524,1.4249999999999998,1.5625e-05
116,10.862128170956986,9.684851681508349,0.011602050554587613,0.011334255279572379,0.6296026516999033,0.6222800611120668,2.7889274946475813,2.4561559736662217,1.1348694551596756,1.0467668960458592,2.7889274946475813,2.4561559736662217,43.07998324958124,47.024804905239684,0.33990438760294867,1.4375,1.5625e-05
117,10.874880631498488,9.700071684625769,0.011609517987911126,0.011328253458973555,0.6059768868850504,0.5966144134036142,2.7925723952863684,2.4607240420121412,1.1352192759181055,1.0473897796676577,2.7925723952863684,2.4607240420121412,42.57049134561697,46.523132664437014,0.35498935008043037,1.45,1.5625e-05
118,10.86204065869202,9.693641903939985,0.011599784044081908,0.011325956938981412,0.5797796392826845,0.5741510983294866,2.7887552213162965,2.457992755582633,1.134721108350855,1.0478446658372613,2.7887552213162965,2.457992755582633,42.813023450586265,46.85061315496098,0.37037003730516643,1.4625,1.5625e-05
119,10.881832008851699,9.692914693783491,0.011593798283094437,0.01133222976406681,0.5540812876156627,0.5513437163736775,2.7954206618432025,2.4586789343535167,1.1350448622775438,1.0463579529636813,2.7954206618432025,2.4586789343535167,42.68390563930765,47.51950947603121,0.386020096230718,1.4749999999999999,1.5625e-05
120,10.879905363622822,9.714328090748527,0.011576421809497656,0.01131422005473338,0.5306527670171259,0.5251525679028021,2.7949855599171753,2.465649392958336,1.135048518761252,1.0475005502153267,2.7949855599171753,2.465649392958336,42.84443048576214,46.90635451505017,0.40191102754766045,1.4874999999999998,1.5625e-05
121,10.892372868302013,9.735839071348227,0.011577755780625384,0.011290782460384279,0.5117105503843724,0.5162397373546592,2.7989057440254554,2.4708637975928776,1.1350882726298703,1.0480811819184983,2.7989057440254554,2.4708637975928776,42.70658849804578,46.5649386845039,0.4180123637441476,1.5,7.8125e-06
122,10.892201496594982,9.742717843922218,0.01158189005101446,0.011312607108898785,0.5002159653663103,0.49816195489039256,2.7978568303392026,2.472898925028517,1.1349046861972307,1.048180365974422,2.7978568303392026,2.472898925028517,42.7606783919598,46.5649386845039,0.4342918801987562,1.5125,7.8125e-06
123,10.916740709280315,9.735333980658115,0.011583524755613556,0.011323520721641339,0.48764476577773697,0.48534378891140056,2.804957020821883,2.46982270791512,1.1352484530406848,1.0478951225312658,2.804957020821883,2.46982270791512,42.57398101619207,47.10144927536232,0.4507158366848345,1.525,7.8125e-06
124,10.906471328053776,9.71601616871131,0.011586361582375884,0.011316150465280382,0.4717716001252899,0.4699890225494453,2.8011641377247227,2.4631282339659557,1.1354788278881096,1.0478566660397295,2.8011641377247227,2.4631282339659557,42.48673925181463,46.355908584169455,0.46724924578711996,1.5375,7.8125e-06
125,10.909996911309273,9.73918953920022,0.011579177503555697,0.011306741099426712,0.456841686163316,0.455586912839309,2.802122848517132,2.4704951280468417,1.1355017636622349,1.0479794570567749,2.802122848517132,2.4704951280468417,42.64726409826912,46.53706800445931,0.4838561639271581,1.55,7.8125e-06
126,10.911962805214971,9.7624121499035,0.011576440362108946,0.011305166441644048,0.4434659726322862,0.44253034981065237,2.802535480656882,2.4776847947268448,1.135412604165836,1.0482830993307872,2.802535480656882,2.4776847947268448,42.636795086543835,46.64158305462654,0.5005,1.5625,7.8125e-06
127,10.927083248136297,9.726191606808666,0.011586158443294312,0.011318496050502079,0.4284743108874523,0.4263258279698881,2.8075189579804474,2.465317734906506,1.1356786827612428,1.0492240671595867,2.8075189579804474,2.465317734906506,42.55827749860413,46.38377926421405,0.5171438360728421,1.575,7.8125e-06
128,10.94039043190092,9.760620372882787,0.011581960670329685,0.011316556099349572,0.41314014188408654,0.41125660596483926,2.812320179675692,2.4776057822249804,1.1356669999846263,1.0484890084601566,2.812320179675692,2.4776057822249804,42.64377442769403,46.23745819397993,0.53375075421288,1.5875,7.8125e-06
129,10.936758536589604,9.766861647134906,0.011566322656178827,0.011306709614078802,0.3973071927268168,0.3944930220926087,2.811679071850247,2.480176077239888,1.1357615791440077,1.048971737308247,2.811679071850247,2.480176077239888,42.350642099385816,46.11900780379041,0.5502841633151655,1.6,7.8125e-06
130,10.929371782150566,9.757495147062917,0.011570133617754125,0.011295962173371277,0.3810455860670953,0.37782998540861285,2.8099651326020294,2.4781493490754958,1.135982320536321,1.0488159271785646,2.8099651326020294,2.4781493490754958,42.319235064209934,46.10507246376812,0.5667081198012437,1.6125,7.8125e-06
131,10.934121269809674,9.75564993610616,0.011568319301538498,0.011294041803872903,0.36641706214278585,0.36510714170924796,2.812390220424837,2.478222510089045,1.1358828381544248,1.0484176670827197,2.812390220424837,2.478222510089045,42.56002233389168,46.3628762541806,0.5829876362558524,1.625,7.8125e-06
132,10.936924922140133,9.76040048663034,0.011564478097719596,0.011302354967755284,0.35568274478550266,0.35808484251283884,2.813387979148554,2.4786450462862266,1.1360554515416899,1.049319164941675,2.813387979148554,2.4786450462862266,42.450097710776106,46.00055741360089,0.5990889724523396,1.6375000000000002,3.90625e-06
133,10.948803403269705,9.776297853144515,0.011570125104810591,0.011301106730748047,0.34891996168677597,0.3505364987363783,2.816706005119865,2.4838203343260647,1.1362682525702923,1.0489814126637733,2.816706005119865,2.4838203343260647,42.30876605248465,45.96571906354515,0.6149799037692819,1.6500000000000001,3.90625e-06
134,10.950388858865454,9.76329003741244,0.01155577465477917,0.01130664675655373,0.34104876964868347,0.3426536333600813,2.8172532960997154,2.4791268867792495,1.1359988167457644,1.0492575230407077,2.8172532960997154,2.4791268867792495,42.37332495812395,46.14687848383501,0.6306299626948335,1.6625,3.90625e-06
135,10.965765740071376,9.754095574020674,0.011570595579231204,0.011297822533302018,0.3331829068848436,0.33405892938010007,2.8222293473035514,2.476701391713409,1.1361336964325557,1.0484439987801388,2.8222293473035514,2.476701391713409,42.303531546622,46.341973244147155,0.6460106499195698,1.675,3.90625e-06
136,10.965600558993938,9.762783788385466,0.011566362650009388,0.011293397792755162,0.32401690050119264,0.32521276097898366,2.8227491213714924,2.479347615204793,1.1357903485188998,1.0492254099585407,2.8227491213714924,2.479347615204793,42.57747068676717,46.09810479375697,0.6610956123970513,1.6875,3.90625e-06
137,10.9575160509511,9.764337059114556,0.011555787509734707,0.0112919703981483,0.31548823471977216,0.317777972489828,2.8203033132302835,2.479996206635483,1.1359120913552945,1.0491414052852686,2.8203033132302835,2.479996206635483,42.357621440536015,45.88907469342252,0.6758607866664649,1.7000000000000002,3.90625e-06
138,10.952205777234834,9.755600448701959,0.011564554249850117,0.011296879872887362,0.308204157734503,0.31011778265736173,2.8189234929268485,2.4771918846479095,1.1355610862915106,1.0493292165972052,2.8189234929268485,2.4771918846479095,42.333193746510325,45.59643255295429,0.6902845066464848,1.7125000000000001,3.90625e-06
139,10.964416071531295,9.767013711408362,0.011559721360649729,0.011271480322424053,0.30042017170132906,0.3022802036542159,2.82303939299634,2.4815740774041966,1.1360689635252832,1.0490548605371346,2.82303939299634,2.4815740774041966,42.30876605248465,45.68004459308807,0.7043475759895453,1.7249999999999999,3.90625e-06
140,10.962597609498127,9.74906656494906,0.01155602077405956,0.011299355977205529,0.29246510779105506,0.29399318531271873,2.8228680143670486,2.4758684563397564,1.1362189284787372,1.0495324447800882,2.8228680143670486,2.4758684563397564,42.29829704075935,45.74972129319955,0.7180333059007823,1.7374999999999998,3.90625e-06
141,10.98274356036929,9.763209827235976,0.011556179934539553,0.011279170226966059,0.28401607935618983,0.28621896107991535,2.8304402134659434,2.481218449381017,1.1360789863574712,1.0494777760245197,2.8304402134659434,2.481218449381017,42.02261306532663,46.11900780379041,0.7313275200513749,1.75,3.90625e-06
142,10.964982549815389,9.78061522661377,0.011550565695339144,0.011299011626653581,0.27586669059255015,0.27743345035557765,2.8254494422111747,2.4878019697822986,1.135889265072672,1.0497196003080345,2.8254494422111747,2.4878019697822986,42.394262981574535,46.181716833890746,0.7442185288334333,1.7625,3.90625e-06
143,10.969577971947785,9.794143721411459,0.011549680561892218,0.011282321801793282,0.269922401337967,0.2741695428838166,2.8270418284526424,2.4918860256871254,1.1363266680508204,1.0498700066155016,2.8270418284526424,2.4918860256871254,42.01388888888889,45.33166109253066,0.7566970757011737,1.775,1.953125e-06
144,10.98020632396125,9.801616480517946,0.011551311884401965,0.011293729678950913,0.2663483246287309,0.2703261358981148,2.830580486657565,2.4946939219599185,1.1360783191581867,1.0492130655508776,2.830580486657565,2.4946939219599185,42.136027359017305,45.96571906354515,0.7687562587155186,1.7874999999999999,1.953125e-06
145,10.978999711360963,9.7776656320927,0.011550794661852116,0.011284177325491522,0.2622493161028953,0.26617462569255895,2.8303425169603442,2.4861605702966885,1.1358821246958124,1.0500896683371852,2.8303425169603442,2.4861605702966885,42.39949748743719,45.22017837235229,0.7803914306570582,1.7999999999999998,1.953125e-06
146,10.981824389254827,9.777930847644274,0.011555376412198238,0.011287335881604132,0.2578929256437745,0.26178510073435346,2.831166644125661,2.486927174139714,1.1363105101667923,1.0493164350888136,2.831166644125661,2.486927174139714,42.204075935231714,46.00055741360089,0.7916000812012811,1.8125,1.953125e-06
147,10.97665426093463,9.774085247397023,0.011548631040390845,0.011285978220943092,0.2534907802997655,0.2574309058479109,2.829719793723323,2.4856847584446937,1.1362749484582428,1.0495935668514724,2.829719793723323,2.4856847584446937,42.06623394751535,45.742753623188406,0.8023817046700232,1.825,1.953125e-06
148,10.984561352540766,9.769361448128487,0.011548135619421267,0.011285446749308635,0.24923636509279243,0.25341035427324216,2.832453621358994,2.484082739887429,1.1365442889020272,1.04993582874902,2.832453621358994,2.484082739887429,42.28608319374651,45.26198439241917,0.8127376567972545,1.8375,1.953125e-06
149,10.982736766438189,9.776083980781445,0.011551967513654433,0.011281071309677202,0.2451121998874919,0.24928338609743808,2.8322858829061657,2.4868830995283266,1.1363402223001307,1.049537690786215,2.8322858829061657,2.4868830995283266,42.24595198213289,46.06326644370123,0.8226710037906383,1.85,1.953125e-06
150,10.984554587363665,9.765238005447813,0.011549113456644472,0.011288539656004978,0.240920677398384,0.24525569560402877,2.8333988163073194,2.483527149776684,1.1361590715043044,1.0496348021022452,2.8333988163073194,2.483527149776684,42.340173087660524,46.258361204013376,0.8321863667487907,1.8625,1.953125e-06
151,10.978050663243586,9.771988523710798,0.011546827550085147,0.011282839119816437,0.23695688890652042,0.24112628466774655,2.8314708140494105,2.4857227872712424,1.1363709960684039,1.0503401014717129,2.8314708140494105,2.4857227872712424,42.07321328866555,45.457079152731325,0.8412897642239657,1.875,1.953125e-06
152,10.986620004718894,9.759896552682322,0.01154744674439689,0.011287656890948945,0.2330427444859765,0.23710896548220148,2.8348447473803957,2.482428549524135,1.1362273272424355,1.0498916859610823,2.8348447473803957,2.482428549524135,42.32446957007259,45.58946488294314,0.8499884554164426,1.8875,1.953125e-06
153,10.977811768626049,9.777703836477189,0.011547854923685291,0.0112789342410389,0.22870730495133393,0.23293757905463044,2.8324179070279425,2.4887743567676184,1.1363563937624361,1.0500868422663465,2.8324179070279425,2.4887743567676184,42.092406476828586,45.289855072463766,0.8582907861644128,1.9,1.953125e-06
154,10.986377631399899,9.77957080067068,0.011541777044443162,0.011280988317103424,0.2256290055000203,0.23089753011596642,2.8356221418418013,2.48918542415402,1.1362641082669955,1.0503643255435768,2.8356221418418013,2.48918542415402,41.89175041876047,45.07385730211817,0.8662060395642505,1.9125,9.765625e-07
155,10.978840655950378,9.74782850803473,0.01154264590704511,0.011279510284297443,0.22348812082704386,0.22874582876994326,2.8330911972348347,2.478866728120291,1.1363764794294824,1.0500417505884116,2.8330911972348347,2.478866728120291,42.064489112227804,45.735785953177256,0.8737442927313451,1.925,9.765625e-07
156,10.992303960620193,9.787091881402228,0.011548595077091425,0.0112782333621396,0.2214179682971245,0.22674457693977101,2.837588654490971,2.4917815326979857,1.1364693495895795,1.050363066005069,2.837588654490971,2.4917815326979857,41.80276381909548,45.22017837235229,0.8809162808999045,1.9375,9.765625e-07
157,10.989605619812863,9.781918105738884,0.011547508210126812,0.011280038039985974,0.2194812041730737,0.2248402919491531,2.8365970571103674,2.4901498201300067,1.136713074013749,1.0502952021632839,2.8365970571103674,2.4901498201300067,41.96154383026242,45.457079152731325,0.8877332697679846,1.9500000000000002,9.765625e-07
158,10.985807073775248,9.77990811538271,0.011549042224767552,0.011278828761749043,0.2174932099899588,0.2228007072555846,2.835661279496236,2.4899499631645687,1.1363951201414941,1.0497747286240526,2.835661279496236,2.4899499631645687,42.01039921831379,45.49888517279822,0.8942069367263181,1.9625000000000001,9.765625e-07
159,10.989855379714838,9.798474237937459,0.011547291564007899,0.011275906253859417,0.2152522106632582,0.22050482783894343,2.8369072725625095,2.4958066624010953,1.1368920617367155,1.050623464677379,2.8369072725625095,2.4958066624010953,41.806253489670574,44.83695652173913,0.9003492613694345,1.975,9.765625e-07
160,10.983722914669649,9.792308164147896,0.011543598819039408,0.011287741858300357,0.21304607226620967,0.21828397809462405,2.835350977249614,2.4940580375484265,1.1365349431865912,1.050521679014931,2.835350977249614,2.4940580375484265,41.9109436069235,45.14353400222966,0.9061724254767481,1.9875,9.765625e-07
161,10.991211428447917,9.782950474665714,0.01153764017092689,0.01128405928736347,0.21072731216582155,0.216179382143212,2.8381473451004156,2.491193526033042,1.136557009152232,1.0504987693683492,2.8381473451004156,2.491193526033042,42.06972361809046,45.58946488294314,0.9116887224701488,2.0,9.765625e-07
162,10.993431441681402,9.776101329254864,0.011545875487253195,0.011274844421532707,0.20873104338703177,0.2140054195089351,2.839224968190835,2.4894530789110574,1.136411487756662,1.0501217116480288,2.839224968190835,2.4894530789110574,42.13428252372976,45.41527313266444,0.9169104762025716,2.0125,9.765625e-07
163,10.997452562844401,9.783814985217857,0.011541067458281531,0.011272875395880694,0.2066480221776973,0.21213831665324526,2.8407777967831063,2.4923047459909617,1.1365398111987686,1.0500340990664037,2.8407777967831063,2.4923047459909617,41.95281965382468,45.40830546265329,0.9218499688076679,2.0250000000000004,9.765625e-07
164,10.985802295819,9.794373972094311,0.01154278982628297,0.011284550778576097,0.20468147998412584,0.21013174530787346,2.837126874178232,2.4962308356328684,1.1366187786669921,1.0498529020094685,2.837126874178232,2.4962308356328684,42.00865438302625,45.52675585284281,0.9265193772421157,2.0374999999999996,9.765625e-07
165,10.981389839112726,9.768430976697566,0.011549444002838256,0.01127689876131622,0.20316638016687433,0.20903492701492182,2.8357349067743365,2.487238378429094,1.1367509086860217,1.050420925502926,2.8357349067743365,2.487238378429094,41.85685371300949,45.57552954292085,0.9309307180769967,2.05,4.8828125e-07
166,10.994905543686757,9.763082506398826,0.011541581414182349,0.011282011867607782,0.2020937900746887,0.20800747281332876,2.840385581047957,2.4857121037533183,1.136615078852604,1.050078635298156,2.840385581047957,2.4857121037533183,42.05402010050251,45.43617614269788,0.9350958000404647,2.0625,4.8828125e-07
167,10.9891073966013,9.781950716190913,0.011546806381866627,0.011280015324851874,0.20105836043339212,0.20699416009611643,2.838595665080264,2.4919857670498002,1.1364872726496873,1.050170219396402,2.838595665080264,2.4919857670498002,42.092406476828586,45.40830546265329,0.939026183778081,2.0749999999999997,4.8828125e-07
168,10.994800564432063,9.773461195138784,0.011542264494830706,0.011284071495268524,0.200040911243722,0.20592916312491483,2.8406037727858617,2.488937506707616,1.1364308831946002,1.0506141827656672,2.8406037727858617,2.488937506707616,42.031337241764376,44.96934225195095,0.9427331482770301,2.0875,4.8828125e-07
169,10.993048245649907,9.777990593160673,0.011542476101615688,0.011279212495721171,0.19899046827068148,0.20491744695831435,2.8399287928821386,2.490782866908555,1.136714529285612,1.0502321199164077,2.8399287928821386,2.490782866908555,41.79229480737018,45.71488294314381,0.9462276633935397,2.1,4.8828125e-07
170,10.996520852856234,9.801816829736682,0.011538414780148276,0.011288180828941705,0.197947522220766,0.203886688835379,2.841257858249743,2.498346620844625,1.1366267998347663,1.0509471125161503,2.841257858249743,2.498346620844625,41.9894611948632,44.53734671125976,0.9495203679268219,2.1125,4.8828125e-07
171,10.990208060830616,9.787665089635945,0.011542908073569861,0.01127436692507703,0.19693634189386597,0.20282001270099628,2.83920753820857,2.49463140672133,1.136718353900345,1.0496429141149872,2.83920753820857,2.49463140672133,42.08891680625349,45.84726867335563,0.9526215526956109,2.125,4.8828125e-07
172,10.983975721963088,9.783893461875959,0.01154418327101511,0.011278802301597635,0.19589924790684834,0.20187131813005726,2.837322374085086,2.4929328425937936,1.1366373273928294,1.0504598916573669,2.837322374085086,2.4929328425937936,41.87430206588498,45.101727982162764,0.9555411480929753,2.1375,4.8828125e-07
173,10.992506149692419,9.759699856025586,0.011544650018065419,0.011270034610768292,0.19486351081574182,0.200807301578846,2.8401920144482076,2.485494790268582,1.1368249692709202,1.0497570409291033,2.8401920144482076,2.485494790268582,41.738204913456165,45.645206243032334,0.9582887156198356,2.15,4.8828125e-07
174,10.97855580232451,9.78484898347121,0.011544741123357277,0.011267117950380047,0.1938528501158783,0.19982426737330297,2.835876575866137,2.493865965733693,1.136556654319891,1.0499890953667852,2.835876575866137,2.493865965733693,42.099385817978785,45.122630992196214,0.9608734429260324,2.1625,4.8828125e-07
175,10.98512412688374,9.773364182964482,0.011544342449175153,0.011277587865266446,0.192813783717648,0.1987026611066848,2.8381070206778998,2.490076766497847,1.1367601735308341,1.05022261719507,2.8381070206778998,2.490076766497847,41.8359156895589,45.20624303232999,0.9633041419186423,2.175,4.8828125e-07
176,10.986544218760905,9.774328515149545,0.011541820217562514,0.011277332625776496,0.19201609009740606,0.19822087084901505,2.838974883608283,2.48995902572853,1.1363345717398698,1.0508871278502339,2.838974883608283,2.48995902572853,41.97201284198771,44.82998885172798,0.9655892495294551,2.1875,2.44140625e-07
177,10.99624149923149,9.77944323370688,0.011538443365667301,0.011282576102692812,0.19151293802101607,0.19770960938372342,2.8420713373830635,2.4922313233017257,1.1365774726148825,1.0500679219446851,2.8420713373830635,2.4922313233017257,41.90047459519821,45.742753623188406,0.9677368307662478,2.2,2.44140625e-07
178,10.999278714442505,9.790588737730198,0.011543736302219477,0.011276496293951437,0.1909977797853554,0.19715739213503325,2.8430486160706434,2.495571667534053,1.136684065621236,1.0507014680201128,2.8430486160706434,2.495571667534053,41.72424623115578,44.89966555183946,0.9697545837050365,2.2125,2.44140625e-07
179,11.000616986281642,9.777955828170182,0.011539846731506867,0.011280699616449666,0.19043995365958052,0.19660152656045912,2.8435916049995615,2.491846079278816,1.1366307114436598,1.0500544846523034,2.8435916049995615,2.491846079278816,42.289572864321606,45.26198439241917,0.9716498461122843,2.225,2.44140625e-07
180,10.98445097871628,9.778661619460703,0.011542355034881002,0.011275104944746829,0.18988422833961324,0.1960931291249285,2.83821267565158,2.491834508136762,1.1367158509711857,1.050500048376379,2.83821267565158,2.491834508136762,41.87430206588498,45.115663322185064,0.9734296034167109,2.2375,2.44140625e-07
181,11.000117767862205,9.774104193833095,0.011545818032294363,0.011276734499686471,0.18937103531002533,0.19555864947429602,2.843506516190896,2.490667983573948,1.1366983073706869,1.0500670826288903,2.843506516190896,2.490667983573948,41.9214126186488,45.582497212932,0.9751004977795331,2.25,2.44140625e-07
182,10.982289748774901,9.776253184613044,0.011542726629468264,0.011274994740318693,0.18886827358415445,0.19504562435607314,2.8376298471245267,2.491012012945237,1.1366978854456806,1.0507236020753747,2.8376298471245267,2.491012012945237,42.041806253489675,44.79515050167224,0.9766688380394999,2.2625,2.44140625e-07
183,10.990368497498137,9.779010081636732,0.011545163525204995,0.011271542312998902,0.1883598782375896,0.1945559780467447,2.8404281123399335,2.492562129744718,1.1366482945143477,1.0498745303887587,2.8404281123399335,2.492562129744718,41.963288665549975,45.66610925306577,0.9781406103348056,2.275,2.44140625e-07
184,10.999883092095372,9.77549767467622,0.011547377968486762,0.011277037608326147,0.18788646813014045,0.1940685698021216,2.843672970165293,2.491274421961943,1.1366389816130824,1.0501515178244516,2.843672970165293,2.491274421961943,42.05402010050251,45.18534002229654,0.9795214892278004,2.2875,2.44140625e-07
185,10.984809157170776,9.778646646667617,0.011543481232154342,0.011286984809332734,0.18737515737263602,0.19353692647206744,2.8389583544515484,2.49228363770705,1.1363049493962196,1.0503422451790094,2.8389583544515484,2.49228363770705,42.13253768844221,45.08779264214047,0.9808168491803635,2.3000000000000003,2.44140625e-07
186,10.987695403767324,9.78389177726397,0.011542216947979264,0.011273592752025545,0.18684198775150335,0.19300212904628172,2.8397921272524904,2.4940597705352,1.136646021816865,1.0504523036604874,2.8397921272524904,2.4940597705352,41.74692908989391,45.115663322185064,0.9820317762478705,2.3125,2.44140625e-07
187,10.986008360291379,9.802416257635008,0.01154378412467168,0.011276075751453207,0.18643226409211364,0.19273431554287174,2.8393307474989387,2.5004179363399577,1.1365887610889693,1.0501977789362138,2.8393307474989387,2.5004179363399577,42.139517029592405,45.42224080267558,0.9831710798779071,2.325,1.220703125e-07
188,11.00296022158505,9.761248516265631,0.011541580936301027,0.011282870013354016,0.18617369674691137,0.19246929644740943,2.8450188401156735,2.486256436227822,1.136561333367706,1.0508802969054367,2.8450188401156735,2.486256436227822,42.02610273590173,44.71850613154961,0.9842393047163736,2.3375000000000004,1.220703125e-07
189,10.996168146713828,9.78310962238971,0.01154277848245161,0.011278997621848898,0.18591180004466518,0.19219700289410493,2.8426985266753113,2.49423028713086,1.1366809370929072,1.0498897070470063,2.8426985266753113,2.49423028713086,41.905709101060864,45.34559643255295,0.9852407423384202,2.3499999999999996,1.220703125e-07
190,10.996745835330351,9.766640969343408,0.011547256620431299,0.011271477707037693,0.18564340988894804,0.19193752811040102,2.8427759154025303,2.4885329062590498,1.1368965407711777,1.0502429618484599,2.8427759154025303,2.4885329062590498,41.79403964265773,45.039018952062435,0.9861794428349041,2.3625,1.220703125e-07
191,10.995693551302622,9.768917536655795,0.011537268806180263,0.011275479155763934,0.1853917603350298,0.19169989402676904,2.842626072720134,2.4889946666981198,1.136642711579234,1.0507194429071187,2.842626072720134,2.4889946666981198,41.6858598548297,44.781215161649946,0.9870592261968348,2.375,1.220703125e-07
192,10.998865897531685,9.778222569388024,0.011544725065192885,0.011273927502790954,0.18513773295181812,0.19142972206989659,2.8437396096890364,2.492387292775821,1.1366038938796035,1.0503382418998242,2.8437396096890364,2.492387292775821,41.912688442211056,45.15746934225195,0.98788369345071,2.3874999999999997,1.220703125e-07
193,10.992844955938478,9.789372807761099,0.011540725361815815,0.011276119146724476,0.18486539740791405,0.19114401404940032,2.8417771498894706,2.4959484597911006,1.1366022327370913,1.0506378052093779,2.8417771498894706,2.4959484597911006,41.98771635957566,44.96934225195095,0.9886562375068311,2.4,1.220703125e-07
194,11.000412264195052,9.774947692186405,0.01154112101582959,0.011274648862480785,0.18459556981014313,0.19090066066088618,2.8441874218146803,2.491363737894141,1.1368368685012553,1.0503542615285553,2.8441874218146803,2.491363737894141,41.87081239530988,45.51282051282051,0.9893800536907422,2.4125,1.220703125e-07
195,10.986886903602008,9.762813489971352,0.01154076472748464,0.01127690700097726,0.18435812338412907,0.19063704790611863,2.8398596227401995,2.4869933976244636,1.13662099538736,1.0509073073117097,2.8398596227401995,2.4869933976244636,41.71901172529313,44.788182831661096,0.9900581499349627,2.425,1.220703125e-07
196,10.996369009374707,9.782454928692633,0.011544102826792723,0.011275998327087864,0.18408409810179374,0.1903575916785992,2.843072286868881,2.4940354837355936,1.1366185853762176,1.0502432287736083,2.843072286868881,2.4940354837355936,42.085427135678394,44.90663322185061,0.9906933566142784,2.4375,1.220703125e-07
