epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,11.609972422912358,10.556241737161592,0.01188954794472619,0.01161642303252167,10.296023554671484,9.971475035583428,2.6800752392965346,2.4203341051088927,1.1311397201718065,1.0414561086408005,2.6800752392965346,2.4203341051088927,44.00125628140704,48.627369007803786,0.01597102357760342,1.25,6.25e-05
102,11.63949421968359,10.505472516003527,0.011958053944469131,0.011524247563129484,9.940724674780764,9.831544831444987,2.68768480195472,2.400648924818007,1.1322229351164041,1.0420105370257877,2.68768480195472,2.400648924818007,43.85120044667784,48.32775919732442,0.01688136332512095,1.2625,6.25e-05
103,11.634304815001624,10.51245983893523,0.011985811929565313,0.011671480117417631,9.657811772417316,9.423633207578456,2.684598588064887,2.403598520933851,1.13209881228751,1.04064734883133,2.684598588064887,2.403598520933851,43.85469011725293,48.75975473801561,0.017832899620936177,1.275,6.25e-05
104,11.64288297543507,10.525336264500783,0.012047954767397466,0.011724949050217103,9.360550416108286,9.101555393691047,2.686890908821144,2.405434904024088,1.1313128115277526,1.04198619633614,2.686890908821144,2.405434904024088,43.84422110552764,48.355629877369005,0.018826234320274554,1.2875,6.25e-05
105,11.646273379216709,10.508447600846306,0.012046578218032034,0.011698687788609876,9.044117453110278,8.850574808110096,2.6864400181538697,2.398300330774441,1.1317579929286843,1.042019750295807,2.6864400181538697,2.398300330774441,44.0466219988833,48.272017837235225,0.01986182953299768,1.3,3.125e-05
106,11.651644439420375,10.553652001065155,0.01206503882754588,0.0117232688010121,8.78569732945036,8.685922809269117,2.686334185597618,2.4108414519723573,1.1322014656631325,1.0425070874401292,2.686334185597618,2.4108414519723573,43.79013121161363,47.95847268673356,0.02093999187987189,1.3125,3.125e-05
107,11.663715463720308,10.522952645917401,0.01206089407704783,0.011768054483933924,8.606459059574163,8.524178730338447,2.6886263391546934,2.3979802059888042,1.131969886342618,1.0430644159864555,2.6886263391546934,2.3979802059888042,43.73255164712451,48.641304347826086,0.022060856934294187,1.3250000000000002,3.125e-05
108,11.66840986510617,10.530897118176107,0.012090632257778207,0.011689143099613414,8.44725549986481,8.333094355520464,2.6879409267408496,2.3994945669121037,1.1321047410693401,1.0423977983037764,2.6879409267408496,2.3994945669121037,43.8215382467895,48.70401337792642,0.02322437412844814,1.3375000000000001,3.125e-05
109,11.689060808625852,10.543172546586597,0.012023036401991335,0.01173628676254946,8.228021943322911,8.10667154488622,2.6929761061516637,2.401950851331985,1.1323654915885777,1.0425117851765526,2.6929761061516637,2.401950851331985,43.57377163595756,48.14659977703456,0.024430292429882622,1.35,3.125e-05
110,11.693834838356006,10.56475813651962,0.012015233952021679,0.01171223371764157,7.987910405941212,7.831639240949582,2.6936992394198658,2.4081900065293413,1.1318690525893058,1.0424579525472328,2.6936992394198658,2.4081900065293413,44.00125628140704,48.801560758082495,0.02567814711665667,1.3625,3.125e-05
111,11.693020085260763,10.542238740485116,0.012047877429143667,0.01175549673591403,7.694941139966666,7.608787174076008,2.6918894786664325,2.399254211215271,1.1325974544288724,1.0425108449913587,2.6918894786664325,2.399254211215271,43.85120044667784,48.13266443701226,0.026967247994862515,1.375,3.125e-05
112,11.696750196779593,10.561967067229443,0.012095083011442194,0.011740077175864474,7.459486120842742,7.397044676203393,2.691921048028585,2.404426720097179,1.1326044457109197,1.042545041843933,2.691921048028585,2.404426720097179,43.69939977666108,48.32079152731327,0.028296669409921784,1.3875000000000002,3.125e-05
113,11.714358050220177,10.576653247692912,0.012121192431820964,0.011739541697570246,7.2812564741759775,7.169524976375244,2.6960665689774026,2.4085123617380626,1.1326789682900553,1.042230315564601,2.6960665689774026,2.4085123617380626,43.5964544946957,48.801560758082495,0.029665242401045473,1.4000000000000001,3.125e-05
114,11.717133436304174,10.583756577609773,0.012116640740157938,0.011862897828071811,7.089418429891734,6.917096102383889,2.695821936206402,2.409570396278747,1.1324239273034016,1.0427525253466008,2.695821936206402,2.409570396278747,43.6784617532105,48.54375696767001,0.031071549335351518,1.4124999999999999,3.125e-05
115,11.741891961068431,10.59688647534935,0.012164419044239736,0.011811907436395501,6.8915677477966,6.812463433979081,2.702988169966697,2.411114887914796,1.1322303757462535,1.043410015943457,2.702988169966697,2.411114887914796,43.77093802345058,48.76672240802676,0.032513921333353527,1.4249999999999998,3.125e-05
116,11.728326005685403,10.587129295204528,0.01222157831933497,0.011853280992204595,6.710273023825794,6.5295636443921685,2.6963286461076676,2.4071915664003045,1.1330111051391185,1.0439195215635608,2.6963286461076676,2.4071915664003045,43.56330262423228,47.83305462653289,0.03399043876029487,1.4375,1.5625e-05
117,11.747825000620235,10.571785960309082,0.012182969468921872,0.011915534706692831,6.496030262500331,6.387816369599988,2.7024640238265096,2.4017342269221276,1.1325492707129499,1.0426357022363073,2.7024640238265096,2.4017342269221276,43.54934394193188,48.710981047937565,0.03549893500804304,1.45,1.5625e-05
118,11.750074049003427,10.650517502490228,0.012192810085325984,0.011856658813006835,6.382700227612826,6.339390357069613,2.7010474266252458,2.424480844766666,1.1327809574616015,1.0434754308782426,2.7010474266252458,2.424480844766666,43.79362088218872,48.22324414715719,0.037037003730516646,1.4625,1.5625e-05
119,11.769308078495369,10.601272729195347,0.012177875017438403,0.01185217701779095,6.262873576647206,6.140181420240115,2.705496802401902,2.4077393931555773,1.132960096009945,1.0430596843611037,2.705496802401902,2.4077393931555773,43.47082635399218,48.278985507246375,0.0386020096230718,1.4749999999999999,1.5625e-05
120,11.762801059060493,10.609422194652069,0.01218270683179582,0.01184135190457305,6.065795573623802,5.925407559576641,2.7023876365638193,2.409963211221174,1.133221477120366,1.043180862331603,2.7023876365638193,2.409963211221174,43.63135120044668,48.50195094760312,0.04019110275476605,1.4874999999999998,1.5625e-05
121,11.76874702779492,10.606585440959952,0.012179326778771756,0.011897330296951593,5.861950326405179,5.7166879046853705,2.7040494135276756,2.4085516687752544,1.1331275726815697,1.0433561467008048,2.7040494135276756,2.4085516687752544,43.59121998883305,48.1814381270903,0.04180123637441476,1.5,1.5625e-05
122,11.776508844610968,10.617790023352923,0.012217665465557994,0.011866485966845034,5.679120410693417,5.603073667655953,2.706306804031849,2.410197694431845,1.1329103832069154,1.0439978283118776,2.706306804031849,2.410197694431845,43.626116694584034,48.14659977703456,0.04342918801987562,1.5125,1.5625e-05
123,11.792143779650273,10.636353177503333,0.012207911488153395,0.011894442250073753,5.601102157520356,5.5113502574737785,2.7097887100952422,2.414977502929194,1.1327064015358137,1.0437069732608604,2.7097887100952422,2.414977502929194,43.816303740926855,48.09782608695652,0.045071583668483454,1.525,1.5625e-05
124,11.808309575820488,10.650993615621442,0.012224664704667198,0.011933183361887267,5.4601988161428885,5.367090101890606,2.714347575377779,2.41911657917061,1.1326382799164534,1.0436446198252929,2.714347575377779,2.41911657917061,43.833752093802346,48.23717948717949,0.046724924578711996,1.5375,1.5625e-05
125,11.811054818660836,10.649827891236033,0.012228710293491115,0.011930874315243102,5.334244060090373,5.236265243096495,2.7138417328888313,2.4185295580754445,1.1330667346100245,1.0429827850665003,2.7138417328888313,2.4185295580754445,43.39928810720268,48.84336677814939,0.04838561639271581,1.55,1.5625e-05
126,11.804155508943406,10.631632816565608,0.012279954312513788,0.012009687055163958,5.187460764635215,5.0992619015832945,2.7111819878029197,2.4114159457260946,1.132899057592246,1.0433857446264396,2.7111819878029197,2.4114159457260946,43.5929648241206,48.42530657748049,0.05005,1.5625,1.5625e-05
127,11.820663933511689,10.684315777143906,0.012312141810775236,0.011971275026234096,5.080800036755705,5.040780785623336,2.71538009103086,2.427309907532589,1.1331537014142818,1.0432446327230736,2.71538009103086,2.427309907532589,43.47431602456729,48.54375696767001,0.05171438360728421,1.575,7.8125e-06
128,11.824003282969787,10.660337692120402,0.012312387579054656,0.01200983864686129,5.02956636200931,4.953501125110299,2.714356154186775,2.4181600079488597,1.1333896341036314,1.0431514514595637,2.714356154186775,2.4181600079488597,43.308556672250134,48.57162764771461,0.053375075421288,1.5875,7.8125e-06
129,11.83138155657642,10.655893491130476,0.012300845641187289,0.011937943176099555,4.936639401847461,4.874490066515562,2.7159856027361404,2.4143616668090906,1.1331561658050946,1.044211695757731,2.7159856027361404,2.4143616668090906,43.69939977666108,48.167502787068,0.055028416331516554,1.6,7.8125e-06
130,11.850654639856966,10.673352037385156,0.012311368187996576,0.011980430603052263,4.848928300313348,4.784712301315937,2.720917375975651,2.419591432431071,1.1335994734702863,1.0438146165913695,2.720917375975651,2.419591432431071,43.50921273031826,47.86789297658863,0.05667081198012437,1.6125,7.8125e-06
131,11.84444747831088,10.645018629671606,0.012325823944039114,0.012029004054831356,4.752822766019139,4.6882272691631,2.7183592232960287,2.4087861113192113,1.1333200943529906,1.0444378164433847,2.7183592232960287,2.4087861113192113,43.48652987158012,47.95847268673356,0.05829876362558524,1.625,7.8125e-06
132,11.836335737035636,10.669193873304454,0.012344057611405583,0.012012439509988695,4.633192517117107,4.577335503853551,2.7155059910832273,2.416630169088094,1.133301424421058,1.044355937536212,2.7155059910832273,2.416630169088094,43.59470965940815,48.278985507246375,0.05990889724523396,1.6375000000000002,7.8125e-06
133,11.847715251077027,10.662114652635793,0.01234851814005659,0.012021480332707016,4.5528092498821895,4.489385760614572,2.718142292341129,2.4122758833992575,1.1336504192341645,1.0457257666316717,2.718142292341129,2.4122758833992575,43.490019542155224,48.195373467112596,0.06149799037692819,1.6500000000000001,7.8125e-06
134,11.863318224448454,10.673236008073175,0.012330473334092224,0.012010101520704518,4.470415404493885,4.427612657132356,2.7232189772183637,2.416055953090672,1.133137695553714,1.0446131801525487,2.7232189772183637,2.416055953090672,43.44814349525405,48.00027870680045,0.06306299626948335,1.6625,7.8125e-06
135,11.86071997684583,10.673418483074958,0.01234400818994896,0.012032775894646328,4.405570127656512,4.330449402265857,2.721217109130655,2.4165069070813914,1.1333733843665492,1.0440377677430543,2.721217109130655,2.4165069070813914,43.329494695700724,48.202341137123746,0.06460106499195699,1.675,7.8125e-06
136,11.8634820689974,10.692328015032952,0.012349266009764057,0.01206780889527322,4.306255286795543,4.23920839500002,2.721929271949329,2.4220579439979733,1.1335534371190201,1.0446113645033692,2.721929271949329,2.4220579439979733,43.31553601340033,47.87486064659978,0.06610956123970513,1.6875,7.8125e-06
137,11.875941093909148,10.690707628809356,0.012367723329228805,0.012027896122556333,4.228261629740397,4.167088855469107,2.725674536027168,2.421154033114413,1.1335927210727395,1.0445268062444835,2.725674536027168,2.421154033114413,43.44465382467895,47.94453734671126,0.0675860786666465,1.7000000000000002,7.8125e-06
138,11.873473792552682,10.695311951398052,0.012365713260552027,0.012064100139324813,4.164557865383504,4.112508293511211,2.7243505758256767,2.422163518376175,1.1335277969380586,1.044292420182074,2.7243505758256767,2.422163518376175,43.38009491903964,47.70763656633222,0.06902845066464848,1.7125000000000001,3.90625e-06
139,11.87739112189467,10.679646112448395,0.012385595586756165,0.012065353949731808,4.099613164936877,4.058834992390678,2.72497472864233,2.4168519157762645,1.1337753659450163,1.0437139725206688,2.72497472864233,2.4168519157762645,43.26319095477387,47.95847268673356,0.07043475759895454,1.7249999999999999,3.90625e-06
140,11.887943716171666,10.723808862692536,0.012379161966730601,0.012084561220495863,4.055399786221256,4.014482284735145,2.727651547613522,2.429880869162654,1.1338062374901998,1.0446095073900892,2.727651547613522,2.429880869162654,43.247487437185924,47.72853957636566,0.07180333059007823,1.7374999999999998,3.90625e-06
141,11.890534648543825,10.715510573541307,0.012378318221238091,0.012085925827141323,4.001973263715513,3.9592355395373424,2.728338352865776,2.4258762738909345,1.1334886462378275,1.0454153648454076,2.728338352865776,2.4258762738909345,43.4463986599665,47.36622073578595,0.0731327520051375,1.75,3.90625e-06
142,11.905908957331757,10.722985711517675,0.012392414093125739,0.01208854139104502,3.955912609462429,3.921899937998624,2.73259459148899,2.4281915022245086,1.1337754741053152,1.0448158522247604,2.73259459148899,2.4281915022245086,43.530150753768844,48.02814938684504,0.07442185288334334,1.7625,3.90625e-06
143,11.898337198595039,10.684120876733276,0.01238314982343492,0.012083134900491972,3.9171518549980364,3.8775495587118227,2.7293716730983615,2.4145971952606335,1.1338097664445954,1.044944373195121,2.7293716730983615,2.4145971952606335,43.50572305974316,48.06298773690078,0.07566970757011737,1.775,3.90625e-06
144,11.91160697553625,10.710615693393226,0.012419514793804876,0.012079614856246123,3.861327367811347,3.82101467912944,2.733810097994184,2.4232877441074536,1.133638392940438,1.0449766247567525,2.733810097994184,2.4232877441074536,43.51095756560581,48.22324414715719,0.07687562587155186,1.7874999999999999,3.90625e-06
145,11.900184679270989,10.726367060556061,0.012419596866151761,0.01211528164109292,3.8058308966661683,3.7688349401671752,2.7296316393389506,2.428479767164658,1.133955469283227,1.0448986246700138,2.7296316393389506,2.428479767164658,43.296342825237296,47.73550724637681,0.07803914306570582,1.7999999999999998,3.90625e-06
146,11.913197056798547,10.734539959077187,0.012420122560565029,0.012082438635636732,3.7642268668600196,3.7222996353438598,2.73367157094243,2.4305680180871767,1.1339286631675223,1.0453653937598135,2.73367157094243,2.4305680180871767,43.15675600223339,47.83305462653289,0.07916000812012812,1.8125,3.90625e-06
147,11.915008932035905,10.698866283880296,0.012432812486365978,0.012114820020728088,3.720379666068047,3.682171763916611,2.733944410055726,2.4173894460118865,1.1340754665787962,1.046377422618228,2.733944410055726,2.4173894460118865,43.332984366275824,47.491638795986624,0.08023817046700232,1.825,3.90625e-06
148,11.915129457087174,10.730276891353272,0.01245727910208326,0.012135610429813032,3.6669575181638376,3.6357212741771003,2.7338440741725902,2.4300251633028522,1.134370845832484,1.0441923549475611,2.7338440741725902,2.4300251633028522,43.275404801786706,48.641304347826086,0.08127376567972545,1.8375,3.90625e-06
149,11.922075006430672,10.703189453286603,0.012455606316738891,0.012156837080982218,3.641285771700605,3.61484111139474,2.7359993726697334,2.4185896311848194,1.1340210918339186,1.0459604153000523,2.7359993726697334,2.4185896311848194,43.247487437185924,47.35228539576365,0.08226710037906383,1.85,1.953125e-06
150,11.910781675580491,10.729312529930702,0.012441498648098633,0.012150027527533048,3.617048270472064,3.5859828186673064,2.7317855363448595,2.427874198592493,1.1339925819106238,1.0450397737847523,2.7317855363448595,2.427874198592493,43.092197096594084,47.81911928651059,0.08321863667487907,1.8625,1.953125e-06
151,11.905999919011698,10.745850042621694,0.012439368991051254,0.012113187885703052,3.585804420100584,3.5592670238669233,2.729707903864662,2.432413293499346,1.1342555993366081,1.0456865175379026,2.729707903864662,2.432413293499346,43.282384142936905,47.7633779264214,0.08412897642239658,1.875,1.953125e-06
152,11.922729794636975,10.71207807268719,0.012448639915200467,0.012095949885621252,3.5648076548914482,3.536894867385643,2.735130288493094,2.4212559655624357,1.1339619232249087,1.0451940928015822,2.735130288493094,2.4212559655624357,43.34868788386376,48.209308807134896,0.08499884554164427,1.8875,1.953125e-06
153,11.938201511325548,10.743092328010993,0.01243892901003494,0.012119726232204217,3.5415795098330842,3.517778418933269,2.7403538027400747,2.431663683026929,1.1335768970545945,1.0446846255889306,2.7403538027400747,2.431663683026929,43.268425460636514,47.61008918617614,0.08582907861644129,1.9,1.953125e-06
154,11.933558479492255,10.757245636305283,0.012462180110951964,0.012121319917208176,3.5232153764189054,3.498491392752266,2.737649234695051,2.4357068118708853,1.1343218438922194,1.0449874701441464,2.737649234695051,2.4357068118708853,43.13058347292016,48.06298773690078,0.08662060395642505,1.9125,1.953125e-06
155,11.927350995794878,10.746693309201312,0.012446877905929441,0.012134238815925591,3.4998208563265223,3.4718113814707983,2.7354960928809904,2.4310473545206297,1.1342070007510587,1.0460231617807412,2.7354960928809904,2.4310473545206297,43.15501116694584,47.7773132664437,0.08737442927313452,1.925,1.953125e-06
156,11.937172561168405,10.756529006405152,0.012458982312191738,0.01212535529224038,3.4749221468956892,3.4459692408541507,2.7381896786287734,2.4349262246585877,1.134677674769024,1.0453546210010447,2.7381896786287734,2.4349262246585877,43.17420435510888,47.74247491638796,0.08809162808999045,1.9375,1.953125e-06
157,11.939327088765497,10.762332223065057,0.01246475839195955,0.012145586973191172,3.4473671407289572,3.420006681046757,2.7394319750755476,2.4368330786459422,1.1341773822678993,1.0453606740288113,2.7394319750755476,2.4368330786459422,43.30157733109994,47.90273132664437,0.08877332697679846,1.9500000000000002,1.953125e-06
158,11.948302653433556,10.743419198553964,0.012456852288543346,0.012121007075884205,3.421631957884277,3.3994465525466597,2.7425238230187157,2.429811307286206,1.1341032195131184,1.0459611267682036,2.7425238230187157,2.429811307286206,43.23178391959799,47.29654403567447,0.08942069367263182,1.9625000000000001,1.953125e-06
159,11.936733653730418,10.766060790888043,0.012452929739339567,0.012118216027757993,3.40431115255883,3.3781842295009823,2.7382540034555576,2.4379359718947904,1.1343372694145428,1.0453267112091897,2.7382540034555576,2.4379359718947904,43.07649357900614,48.007246376811594,0.09003492613694346,1.975,1.953125e-06
160,11.939193087673134,10.716759723165762,0.01246680543013853,0.012117354466124056,3.383566763998742,3.363227963314673,2.739124468489774,2.4220253052387215,1.1342477997476865,1.0446000279258592,2.739124468489774,2.4220253052387215,43.31204634282524,48.34169453734671,0.09061724254767482,1.9875,9.765625e-07
161,11.95351185843906,10.776632188820386,0.012446816934720889,0.012139559891635558,3.3730742803570415,3.352946428683822,2.742851071488185,2.4396599851457306,1.1349974835404866,1.0466094570547975,2.742851071488185,2.4396599851457306,43.05032104969291,47.65886287625418,0.09116887224701488,2.0,9.765625e-07
162,11.942016792190866,10.772211213042771,0.012454246926380894,0.012151866662238154,3.361468825374882,3.3403578219206436,2.7396151163536766,2.439002997367544,1.1341668621645766,1.0455898152811738,2.7396151163536766,2.439002997367544,43.11662479061977,47.74944258639911,0.09169104762025716,2.0125,9.765625e-07
163,11.942776042079872,10.73086079626179,0.012464418837260861,0.012182980727034734,3.3474387740503135,3.326452353061774,2.7391200421044175,2.4254486972804585,1.1347892849489272,1.045227549812334,2.7391200421044175,2.4254486972804585,43.10092127303183,47.90273132664437,0.0921849968807668,2.0250000000000004,9.765625e-07
164,11.956551945322655,10.758673702992724,0.012467479697282523,0.012090678562471433,3.335153412512732,3.316414898454545,2.743947182069072,2.4354161857362575,1.1344114822891422,1.0443540434109062,2.743947182069072,2.4354161857362575,43.23701842546064,48.40440356744705,0.09265193772421158,2.0374999999999996,9.765625e-07
165,11.953763895231809,10.731718763991475,0.01246768292840435,0.012121302876185415,3.324663317183554,3.307055692874734,2.742806636974307,2.4256914900563897,1.1344577291037103,1.044886328437788,2.742806636974307,2.4256914900563897,43.088707426018985,47.73550724637681,0.09309307180769967,2.05,9.765625e-07
166,11.936572251673985,10.743087834471975,0.012467200949471933,0.012133414021287208,3.3134879311125482,3.2940277819383637,2.736903665586266,2.4291738820581,1.1345170563256388,1.045136533519762,2.736903665586266,2.4291738820581,43.10790061418202,47.44286510590858,0.09350958000404647,2.0625,9.765625e-07
167,11.9308883586055,10.744461177583522,0.012459731540662959,0.012148649704828443,3.301453105968047,3.281217585705063,2.7349292009919135,2.4292339345683223,1.1345420045469274,1.045498612134353,2.7349292009919135,2.4292339345683223,43.153266331658294,47.64492753623188,0.09390261837780811,2.0749999999999997,9.765625e-07
168,11.967187345260884,10.76574053067959,0.012469482353858813,0.012149870041612465,3.287770937701832,3.268542624370443,2.7473401594667846,2.4348892219356335,1.134249445514796,1.0469288976827726,2.7473401594667846,2.4348892219356335,43.020658849804576,47.19202898550724,0.09427331482770301,2.0875,9.765625e-07
169,11.954464991754291,10.756566147075981,0.012483270856536745,0.012189300538745678,3.2756759360274543,3.25608036217748,2.742764959915732,2.4326386571329173,1.1345777809120703,1.046120517296403,2.742764959915732,2.4326386571329173,42.945630932439975,47.62402452619844,0.09462276633935397,2.1,9.765625e-07
170,11.949187353294965,10.772879767444488,0.012462659925638398,0.012116581872271721,3.263988913403484,3.2442143712952785,2.7407450781129445,2.4385691967563354,1.1348556879843366,1.045670271384942,2.7407450781129445,2.4385691967563354,43.22654941373534,47.90273132664437,0.0949520367926822,2.1125,9.765625e-07
171,11.955833461682667,10.760348455031448,0.012466807770145,0.01215181973167885,3.2542747487441446,3.2391592161844143,2.743037291041704,2.4339988034970252,1.1347485201642342,1.0458769993638515,2.743037291041704,2.4339988034970252,42.92992741485204,48.09782608695652,0.0952621552695611,2.125,4.8828125e-07
172,11.937566857308665,10.734830803164138,0.012491058191624618,0.012181944119325583,3.248422366157715,3.23229338838371,2.737248648883643,2.425500617245235,1.1343099133785979,1.0457627013109732,2.737248648883643,2.425500617245235,43.0642797319933,47.68673355629877,0.09555411480929754,2.1375,4.8828125e-07
173,11.953470148100392,10.743537618430828,0.012474901429239696,0.012153795770802426,3.2418972693762256,3.2264480208074766,2.742384374507774,2.427697141167844,1.1343915744043476,1.046368519730924,2.742384374507774,2.427697141167844,43.332984366275824,47.582218506131554,0.09582887156198357,2.15,4.8828125e-07
174,11.954251114181272,10.743891556526108,0.012485414966504078,0.012175047634130005,3.235514080637597,3.2193585845539006,2.742674090088845,2.4291194200249953,1.1342838221192693,1.0450062334471057,2.742674090088845,2.4291194200249953,42.813023450586265,48.04208472686734,0.09608734429260324,2.1625,4.8828125e-07
175,11.939250563190743,10.76691528094918,0.012496424562259802,0.012171963773825628,3.229716028067601,3.2130774080155287,2.737153444657573,2.4361085313618385,1.134724634176922,1.0456335310686127,2.737153444657573,2.4361085313618385,43.12185929648241,47.421962095875145,0.09633041419186424,2.175,4.8828125e-07
176,11.953454551185596,10.765587917272596,0.012491683579673486,0.012160983430834252,3.221733675263968,3.205671209422508,2.7421850523157936,2.435465550874521,1.1344401727236562,1.0458313659282035,2.7421850523157936,2.435465550874521,43.214335566722504,47.7633779264214,0.09655892495294552,2.1875,4.8828125e-07
177,11.9566057153017,10.738603107639513,0.012491192770076657,0.012157495135655305,3.215129548514242,3.19990806568958,2.74287512128011,2.42692832909566,1.134783074617519,1.0453312525249512,2.74287512128011,2.42692832909566,43.20037688442211,47.59615384615385,0.09677368307662479,2.2,4.8828125e-07
178,11.948327287091416,10.748523752559121,0.012473360404979577,0.012142429696219488,3.2090227189908007,3.193083778804494,2.7406208599033066,2.4304291183999016,1.1342649588965623,1.0451477150720365,2.7406208599033066,2.4304291183999016,43.167225013958685,47.42892976588629,0.09697545837050366,2.2125,4.8828125e-07
179,11.954706272953786,10.75720058662304,0.012503563209074392,0.012150968705307082,3.203365876779817,3.188048468252754,2.7427060674649253,2.432847302095547,1.1342764913137235,1.0455803446546446,2.7427060674649253,2.432847302095547,43.18292853154662,47.83305462653289,0.09716498461122844,2.225,4.8828125e-07
180,11.958320265173047,10.776186331724508,0.012483010804337839,0.012162638113832926,3.19804373724643,3.182022680539883,2.743274637602482,2.438834020525317,1.1349020946764667,1.045924678494699,2.743274637602482,2.438834020525317,43.20910106085986,47.505574136008924,0.0973429603416711,2.2375,4.8828125e-07
181,11.961480221090737,10.762587949185068,0.01248652069340083,0.01213659696725333,3.191965552696897,3.176849918886438,2.745138429783364,2.4349768034191834,1.134109887911713,1.045248706205234,2.745138429783364,2.4349768034191834,43.343453378001115,47.63795986622073,0.09751004977795331,2.25,4.8828125e-07
182,11.9594493314316,10.772872068943121,0.012496292521414779,0.01214286073037281,3.187699571925791,3.1732253967187343,2.743621314723421,2.4372599504996035,1.1349187914983045,1.0463434387343118,2.743621314723421,2.4372599504996035,43.23352875488553,47.62402452619844,0.09766688380395,2.2625,2.44140625e-07
183,11.953237616103964,10.742754255250146,0.012505848397511734,0.01215296087801091,3.1843850856250655,3.17029809313873,2.7419510710379185,2.4275659900843896,1.1344669803702452,1.0459345232948678,2.7419510710379185,2.4275659900843896,43.32774986041318,47.38015607580825,0.09781406103348056,2.275,2.44140625e-07
184,11.960758575575769,10.770734567971799,0.012495592714400181,0.01216994120698908,3.1811188213789285,3.166936908943066,2.744777036871343,2.436760276190546,1.1341114775685874,1.046025152323371,2.744777036871343,2.436760276190546,43.160245672808486,47.491638795986624,0.09795214892278004,2.2875,2.44140625e-07
185,11.960906414264144,10.7522747343865,0.012505369788708632,0.012148086361611967,3.176821686448098,3.1628764768109274,2.744455534276318,2.430507698585357,1.134482117686972,1.0461277494595336,2.744455534276318,2.430507698585357,43.22305974316025,47.3731884057971,0.09808168491803636,2.3000000000000003,2.44140625e-07
186,11.94480709787323,10.753900022942618,0.012527524849315684,0.012191899643054309,3.1730921112712305,3.1586063577977312,2.7389074423538116,2.431808040027767,1.1346498373698284,1.045366274207465,2.7389074423538116,2.431808040027767,42.84443048576214,47.65886287625418,0.09820317762478706,2.3125,2.44140625e-07
187,11.954642895944021,10.764567617588618,0.012493253077132319,0.012135455791849888,3.1696478296830493,3.155279820845146,2.7421390826578316,2.4353438027061878,1.1347006045527328,1.0453942688545388,2.7421390826578316,2.4353438027061878,43.20561139028476,47.73550724637681,0.09831710798779071,2.325,2.44140625e-07
188,11.95726517869533,10.780796046772663,0.012506752151690136,0.012194922944549533,3.1661930373099714,3.1526288241978606,2.7432877068277315,2.4396424657657927,1.13442205124764,1.0464598605598228,2.7432877068277315,2.4396424657657927,43.071259073143494,47.12235228539576,0.09842393047163736,2.3375000000000004,2.44140625e-07
189,11.967705729818425,10.73335013820176,0.012506007463351466,0.01218104295831261,3.163473344927457,3.149956953299617,2.7468411991677426,2.4248113172375905,1.1343326117325467,1.0454628598464106,2.7468411991677426,2.4248113172375905,43.322515354550525,47.53344481605351,0.09852407423384202,2.3499999999999996,2.44140625e-07
190,11.966662009157726,10.775016076057119,0.01249376559886917,0.012157459976930284,3.161034648741909,3.1470404670655796,2.7463416182615448,2.4379388632184287,1.1344695463318988,1.0462291018088392,2.7463416182615448,2.4379388632184287,43.20037688442211,47.66583054626533,0.09861794428349041,2.3625,2.44140625e-07
191,11.977137978818416,10.757398292771152,0.012477308120172927,0.01217650331934725,3.1580945015752335,3.1440673286433736,2.749860506494374,2.4331402486250417,1.1344521500290872,1.045154319824848,2.749860506494374,2.4331402486250417,43.010189838079285,47.88182831661093,0.09870592261968349,2.375,2.44140625e-07
192,11.965172624401644,10.771484306956348,0.012493703411897256,0.01218215508828793,3.1547638359581005,3.140755123916677,2.745861364169736,2.4371428282364556,1.1344802926067266,1.0458678600514346,2.745861364169736,2.4371428282364556,43.12360413176996,47.81215161649944,0.09878836934507101,2.3874999999999997,2.44140625e-07
193,11.953698369659305,10.7544744251298,0.012496500709710309,0.012205828173312389,3.1520905814178826,3.138979522679562,2.7418801912310933,2.4315801942627564,1.1346426277703776,1.0457303255563861,2.7418801912310933,2.4315801942627564,42.95435510887772,47.679765886287626,0.09886562375068311,2.4,1.220703125e-07
194,11.957469541356925,10.74187325740206,0.012491870959071491,0.012144344962651581,3.1503221228560676,3.1372247544951,2.743371202851194,2.4283837501287726,1.1343924838161414,1.0447289411439544,2.743371202851194,2.4283837501287726,43.160245672808486,47.3731884057971,0.09893800536907423,2.4125,1.220703125e-07
195,11.959093583755024,10.769015286678455,0.012515341552595297,0.012172588272852908,3.14891874197806,3.1355979514361225,2.7439378281001736,2.436270463426775,1.1343344925902263,1.0458629788496556,2.7439378281001736,2.436270463426775,43.23527359017309,47.575250836120404,0.09900581499349627,2.425,1.220703125e-07
196,11.95135029569676,10.769336330983684,0.012504188616363314,0.012179753148186964,3.146716091501054,3.133568194398912,2.74164329115603,2.4367871369539427,1.1340577185054121,1.0454515242656337,2.74164329115603,2.4367871369539427,43.346943048576215,47.89576365663322,0.09906933566142784,2.4375,1.220703125e-07
197,11.9601606787549,10.760922701994046,0.01249812666580522,0.012159690466463367,3.145034144804639,3.131787923666147,2.744124641503654,2.4333790175226353,1.1345083551790247,1.0460585097937014,2.744124641503654,2.4333790175226353,43.32600502512563,47.51254180602007,0.09912883360131114,2.45,1.220703125e-07
