epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
13,17.347067452222525,15.727019777797668,0.014162623456620524,0.012358946548183028,83.09837652703759,87.17700692881708,2.794316299530063,2.5186864561593385,1.120441116280292,1.0404095619817242,2.794316299530063,2.5186864561593385,44.71838358458962,48.30685618729097,0.0,0.15,0.001
14,17.296622634666182,15.732909305704345,0.013449502412577138,0.012561731459936304,87.9638275964376,85.08922186503841,2.7867999649260846,2.517297934528976,1.1163910900261866,1.0446193179026362,2.7867999649260846,2.517297934528976,45.383165829145725,47.9933110367893,0.0,0.1625,0.001
15,17.295607983766487,15.36907644069846,0.013181258408464012,0.012586758127321834,86.50042045163016,82.68014751761787,2.786115414333503,2.4481459453353116,1.1172832218646205,1.03858664814578,2.786115414333503,2.4481459453353116,45.46691792294808,48.33472686733556,0.0,0.17500000000000002,0.001
16,17.300754451272475,15.378420139767787,0.013314166768245496,0.012535427939956602,87.03649215655643,86.32359956977359,2.7861568428563515,2.4495316214253138,1.118885362168253,1.0394088801997428,2.7861568428563515,2.4495316214253138,44.77247347850363,47.78428093645485,0.0,0.1875,0.001
17,17.28054647642697,15.401569939510214,0.013296862974209634,0.013121540714242187,88.2626842794839,92.41284017233279,2.7826874664813563,2.4638449402822964,1.1179374289339579,1.0230745590118526,2.7826874664813563,2.4638449402822964,45.1214405360134,49.5819397993311,0.0,0.2,0.001
18,17.269409737728083,15.314879475894447,0.013469858019129649,0.01384638531139762,94.24433504889492,98.86112975223674,2.7811423271877813,2.443168008340774,1.1167427307397277,1.028397679528265,2.7811423271877813,2.443168008340774,45.17029592406477,50.0,0.0,0.21250000000000002,0.001
19,17.264018466125183,15.516908010910187,0.01576002915184435,0.022954859508153718,97.24555433774913,92.01218063031286,2.7788609290908397,2.4827243431223143,1.1179846056608564,1.0267771225974978,2.7788609290908397,2.4827243431223143,45.45470407593523,49.99303232998885,0.0,0.22499999999999998,0.001
20,17.225449842158007,15.18032425675238,0.016682209994067766,0.015054286462789527,92.96837140567338,97.77927356154358,2.7698180590309556,2.4165382600548275,1.1198924323289106,1.027526241946247,2.7698180590309556,2.4165382600548275,44.84226689000558,49.03149386845039,0.0,0.2375,0.0005
21,17.204620198921276,15.384556079787952,0.01403442514453984,0.014331314691997558,91.90427736487887,97.14612185543065,2.7671982748158346,2.4478363586110015,1.118198165542117,1.043680990818751,2.7671982748158346,2.4478363586110015,45.31337241764378,48.93394648829432,0.0,0.25,0.0005
22,17.203539387731162,15.133807323715226,0.014497425018730175,0.014992138923227854,97.89679575738529,100.83582616357367,2.765915511907112,2.4069675833086506,1.11982146739161,1.027992469012538,2.765915511907112,2.4069675833086506,45.28371021775545,49.44258639910814,0.0,0.2625,0.0005
23,17.171763374844055,15.223521990653795,0.013785587815595931,0.013869959938909895,99.65745397042723,95.6469024692225,2.7609980602892734,2.4211957626119505,1.117662502426731,1.03455777046008,2.7609980602892734,2.4211957626119505,45.493090452261306,49.31716833890747,0.0,0.275,0.0005
24,17.146196101245636,15.139804229821383,0.013625028636254524,0.013667339840104415,100.97990144849955,104.218907997361,2.757957207164839,2.408913361454754,1.1142616793138898,1.0271899953999515,2.757957207164839,2.408913361454754,45.86125069793411,49.87458193979933,0.0,0.28750000000000003,0.0005
25,17.157931182452383,15.225557644630356,0.013460141049187354,0.013676215832224458,98.77611086795878,100.96414381896905,2.7583567871187467,2.4228556239884034,1.1175623553082772,1.0325344197593271,2.7583567871187467,2.4228556239884034,45.281965382467895,49.03846153846153,0.0,0.3,0.0005
26,17.157657959819307,15.170875783216461,0.013570849448837661,0.013114280656079783,102.29292914189818,103.86663085189019,2.7590195637452144,2.413781894090582,1.1163297763155666,1.0296173679124285,2.7590195637452144,2.413781894090582,45.550670016750416,49.777034559643255,0.0,0.3125,0.0005
27,17.160820129794956,15.220435813384976,0.013579223432387306,0.013630046703361614,107.41920649679196,108.8065760770902,2.7582894508429976,2.425915815359773,1.1185978692979668,1.0257422599106727,2.7582894508429976,2.425915815359773,45.62046342825237,50.222965440356745,0.0,0.325,0.0005
28,17.143519513903883,15.323319370265523,0.013318687757983646,0.012953148504829193,110.48520984575111,115.84997763575252,2.754956102317968,2.438430516084567,1.11847344881193,1.0394045663384954,2.754956102317968,2.438430516084567,45.798436627582355,49.95819397993311,0.0,0.3375,0.0005
29,17.131794242070814,15.264591570017462,0.01340509747222091,0.012508150601267415,112.78491591342264,115.00153288740245,2.7521139829934875,2.433246077901145,1.1192730854237831,1.0286176680455372,2.7521139829934875,2.433246077901145,45.227875488553885,49.60284280936455,0.0,0.35000000000000003,0.0005
30,17.12738659260727,15.06361028316162,0.013075085163391016,0.013781278949633756,114.22364246106427,112.0828462343418,2.751834623910807,2.3908820604135093,1.1183794834705654,1.0318062248968891,2.751834623910807,2.3908820604135093,45.543690675600224,49.421683389074694,0.0,0.3625,0.0005
31,17.13498214048623,15.108784593733125,0.013560980474675154,0.013546779077944483,114.96651419975584,111.98718749931956,2.752266692289888,2.4001985134488364,1.1200292454559266,1.031415033699278,2.752266692289888,2.4001985134488364,45.533221663874926,50.15328874024526,0.0,0.375,0.0005
32,17.11041395761393,15.279705388888866,0.013203135562102798,0.012823092281909757,114.7062218440837,116.86577367197843,2.748409430984676,2.4316892552136578,1.1183878827001847,1.0361453813719776,2.748409430984676,2.4316892552136578,45.59952540480179,49.0175585284281,0.0,0.3875,0.0005
33,17.112943196682743,15.14234464383843,0.012941646731304164,0.012557409647665295,117.18208409686916,117.45966981273298,2.7477973847998913,2.4097634953931557,1.1203382041852346,1.0269899410813415,2.7477973847998913,2.4097634953931557,45.655360134003345,49.407748049052394,0.0,0.4,0.0005
34,17.09911336744384,15.379425678231911,0.013340310279398507,0.01391611125843481,117.80024242134883,122.97712391116548,2.7447215447140967,2.4511042233959355,1.1207217790107364,1.0366628734164414,2.7447215447140967,2.4511042233959355,45.23136515912898,47.81215161649944,0.0,0.41250000000000003,0.0005
35,17.08249944711384,15.197824107098873,0.01322578054206422,0.012853440264844177,121.0415506879422,125.49741701192016,2.7420202491670795,2.421590076773993,1.1197241337721338,1.0256734253172093,2.7420202491670795,2.421590076773993,45.566373534338354,49.29626532887402,0.0,0.42500000000000004,0.0005
36,17.07981616541502,15.009299532359792,0.01286756464278628,0.0125127415969104,121.40920281849515,125.26160346704184,2.741340504619145,2.3843437317621747,1.1200820410604386,1.025022712838291,2.741340504619145,2.3843437317621747,45.35175879396985,49.860646599777034,0.0,0.4375,0.0005
37,17.074312382607005,15.122761992706502,0.012747414923355706,0.012610376195788982,122.12170213351098,122.6514674072946,2.7402281038325835,2.402777613870542,1.1201414784394716,1.032087890998177,2.7402281038325835,2.402777613870542,45.35524846454494,49.5958751393534,0.0,0.44999999999999996,0.0005
38,17.060531731226934,15.280100328069068,0.01298484198971626,0.012599764389703371,121.43532578869281,122.25454964526122,2.737458679544267,2.4321399046027143,1.1200844886115249,1.035600329256111,2.737458679544267,2.4321399046027143,45.45121440536013,47.70066889632107,0.0,0.4625,0.0005
39,17.060342636406588,15.038543845764636,0.012941047863848611,0.012873575606340814,123.06924191831145,122.9858910210821,2.7361686252336272,2.3892003497152423,1.1221861346749071,1.0265561669167866,2.7361686252336272,2.3892003497152423,45.224385817978785,50.43896321070234,0.0,0.475,0.0005
40,17.05484708469717,15.139225457955895,0.012601869642039805,0.012273808726324486,122.06276772316443,120.47426062576481,2.736397082415591,2.4022074811567564,1.1200866008989643,1.0386380958583707,2.736397082415591,2.4022074811567564,45.5890563930765,49.72826086956522,0.0,0.48750000000000004,0.0005
41,17.034802531077833,15.050917095962575,0.012529774747855466,0.012415041957038103,120.72000979578475,121.90972299054846,2.7314118351236125,2.3909024166290047,1.1217378735342616,1.0279967000784815,2.7314118351236125,2.3909024166290047,45.17378559463987,49.92335562987737,0.0,0.5,0.0005
42,17.041544226812025,15.067644916649247,0.012971349246695945,0.012464205704322094,121.83176742034009,119.64559837860142,2.7323556597308696,2.3931136345252013,1.1222648614615052,1.029870836896907,2.7323556597308696,2.3931136345252013,45.053391959798994,49.74916387959866,0.0,0.5125,0.0005
43,17.029678489561523,15.190880638301174,0.012498008164757627,0.012367599462070725,122.10173820184636,125.08179773269023,2.730596097203888,2.413545596161016,1.1213999926744393,1.0369283471219117,2.730596097203888,2.413545596161016,45.18250977107761,49.693422519509475,0.0,0.525,0.0005
44,17.015540132038026,15.055825340840862,0.01303123159459904,0.013191574213687858,124.38740928901234,128.0556570965311,2.7270648259813064,2.392232321443632,1.1223949159343172,1.0271573800971543,2.7270648259813064,2.392232321443632,45.37095198213289,50.306577480490525,0.0,0.5375,0.0005
45,16.987476433009025,15.151162954477163,0.012620331526597174,0.012708825065464679,127.96992450929234,129.67939363647596,2.722757881011196,2.4083754169768183,1.120355561750019,1.032192379734588,2.722757881011196,2.4083754169768183,45.421552205471805,48.04208472686734,0.0,0.55,0.0005
46,16.9987797824981,15.616609232082814,0.01317969903179316,0.01198311119237572,128.2421726245976,127.60673582487415,2.7240813908664823,2.495817169563693,1.1217310388017672,1.041846729042538,2.7240813908664823,2.495817169563693,45.44249022892239,47.64492753623188,0.0,0.5625,0.0005
47,17.001911264501558,15.673930974043865,0.012880972191891079,0.01257884202664147,127.38251933700076,125.5800787118765,2.7236732395583196,2.5063372577977687,1.1235547004499493,1.0432220096705085,2.7236732395583196,2.5063372577977687,45.1144611948632,48.376532887402455,0.0,0.5750000000000001,0.0005
48,16.944471933267955,14.946898086148096,0.012631145293451534,0.01265210591966791,125.89393741814268,127.0526024383579,2.7134814629802353,2.3713644454577563,1.1214778097164424,1.025807898047244,2.7134814629802353,2.3713644454577563,45.14063372417644,49.867614269788184,0.0,0.5874999999999999,0.00025
49,16.92761310447467,14.963738100185841,0.012468421472926036,0.012650766715183106,125.3870811355906,130.03991682207837,2.710485141015066,2.370897082314975,1.120906334493095,1.032200634346625,2.710485141015066,2.370897082314975,45.60301507537689,49.80490523968785,0.0,0.6,0.00025
50,16.914482585282915,15.164542431018026,0.012533853863772069,0.012209672084204861,131.2451507721714,131.93836505596454,2.7082828792495346,2.4127999760767023,1.1201781096370576,1.0294442839314175,2.7082828792495346,2.4127999760767023,45.751326074818536,50.04877369007804,0.0,0.6125,0.00025
51,17.005633376018753,15.166493464738895,0.0122802280402305,0.011971782888789374,121.58034414422372,114.2288640595333,2.7072522624253827,2.3942500258502086,1.1212144210177517,1.0318244577384448,2.7072522624253827,2.3942500258502086,45.21915131211613,50.07664437012264,0.0007686158073360571,0.625,0.00025
52,17.00702326022201,15.05466792256537,0.012362936384235428,0.011964159498537331,109.44421523459992,103.48161991251219,2.707403510060143,2.375216121790534,1.1228378451383028,1.027449897499786,2.707403510060143,2.375216121790534,45.316862088218876,49.96516164994426,0.0008143799688664224,0.6375,0.00025
53,16.993772227693576,15.221765907313115,0.012334759145900234,0.011912216143755278,100.63704905890673,98.24234707937592,2.7060137946535128,2.4042232593432185,1.1214977856923054,1.03464317341712,2.7060137946535128,2.4042232593432185,45.31162758235622,50.19509476031215,0.0008632524167987623,0.65,0.00025
54,16.989566434501338,15.051462301043763,0.012280404763759047,0.012285414786226507,97.97951202562972,96.89661515490002,2.704884012340501,2.372884885124538,1.1210571829664315,1.028683107167715,2.704884012340501,2.372884885124538,45.34477945281966,49.74916387959866,0.0009154408582006737,0.6625000000000001,0.00025
55,16.99564912264604,15.121997136867698,0.012250820288693585,0.012117137527145204,94.05279658587534,95.51810439161898,2.7050636646669046,2.3840294320181994,1.122246356532269,1.0323229804219742,2.7050636646669046,2.3840294320181994,45.37967615857063,49.79096989966555,0.0009711663986888792,0.675,0.00025
56,17.001110134412297,15.252200046909294,0.012368537183478683,0.012151946529638077,93.78305790665294,91.82512881684065,2.7053267549762907,2.408012726368048,1.1218163484571235,1.03511452953951,2.7053267549762907,2.408012726368048,45.081309324399776,49.951226309921964,0.001030664338572162,0.6875,0.00025
57,16.9862521036852,15.108534116542991,0.012368835864504378,0.012262460307416442,92.05486613262438,90.71438212485084,2.7011437456012772,2.38087049455547,1.1224798157120603,1.03088693820779,2.7011437456012772,2.38087049455547,45.091778336125074,49.58890746934225,0.0010941850065037412,0.7000000000000001,0.00025
58,17.001962720316126,15.19192214953062,0.012348474419375727,0.01202388293522025,89.75298178122738,88.7461443404556,2.7032442413715594,2.393670416463046,1.123033501062228,1.0361412100435765,2.7032442413715594,2.393670416463046,45.156337241764376,50.2020624303233,0.0011619946309257845,0.7124999999999999,0.00025
59,17.00901993901153,15.131789427537184,0.012167655938788042,0.011948928384394816,87.67289560936737,84.80881861726044,2.703689781531883,2.383664830738353,1.123394010654047,1.0322767702765023,2.703689781531883,2.383664830738353,45.32384142936907,49.05936454849498,0.0012343762493168845,0.725,0.00025
60,17.013201960100933,15.079319070414158,0.01207226768368985,0.011907190489380257,84.65229491931909,82.4706730326947,2.7036188305056608,2.372760246695749,1.1240009987973287,1.0318132361174959,2.7036188305056608,2.372760246695749,45.23310999441652,49.99303232998885,0.0013116306549289963,0.7374999999999999,0.00025
61,16.988611090323033,15.15790491518767,0.012063056822826681,0.01170657586862843,83.70403603745997,83.87319793190845,2.6970750525435676,2.38768169778911,1.1248276331516567,1.030288019706573,2.6970750525435676,2.38768169778911,45.316862088218876,49.951226309921964,0.0013940773803165164,0.75,0.000125
62,16.990916920400476,15.116503746347417,0.012039408508931572,0.011908581319452993,84.39900187924214,84.12729509538632,2.695774461888921,2.3760761450498533,1.1249737296937765,1.033177709632627,2.695774461888921,2.3760761450498533,45.268006700167504,49.56103678929766,0.001482055716509583,0.7625,0.000125
63,16.993765064752814,15.164443359460055,0.012044593956506599,0.011771994221378264,83.1721052449885,83.80090275044691,2.6954664985671646,2.3841149562444444,1.1244383081252984,1.0333442027486421,2.6954664985671646,2.3841149562444444,45.220896147403685,50.20903010033445,0.0015759257661579784,0.775,0.000125
64,16.987862858008167,15.234040869518267,0.012027141308939237,0.011747958094978014,82.71716205079352,82.01180521647136,2.6929343906213026,2.3973007424087696,1.1241746762156952,1.0327772407095834,2.6929343906213026,2.3973007424087696,45.142378559463985,49.784002229654405,0.001676069528362651,0.7875,0.000125
65,17.003017019786228,15.220165820424771,0.01204883312782567,0.011903906736311106,81.64554483061194,82.75135837244483,2.6936907115959707,2.3926906141814843,1.1256498128991097,1.0324240170726542,2.6936907115959707,2.3926906141814843,44.88239810161921,49.89548494983278,0.001782892012209292,0.8,0.000125
66,17.014400771847654,15.167653167792652,0.012023475761085931,0.011855016528953743,81.08133923707895,81.85597953668805,2.695127464951516,2.3774034037372074,1.1243143727964426,1.0378382893044547,2.695127464951516,2.3774034037372074,45.1249302065885,49.40078037904125,0.001896822375212947,0.8125,0.000125
67,17.018490126251443,15.20599562560967,0.01195841311258204,0.011735782654355867,79.35574224100374,78.8143115942029,2.6935246020039654,2.387229812583796,1.1262479418819007,1.0330128962113838,2.6935246020039654,2.387229812583796,44.99057788944724,49.5958751393534,0.0020183150819636413,0.8250000000000001,0.000125
68,17.02178285429426,15.276454968064392,0.011929530638937242,0.011680412459225626,77.36811324246831,76.59026487216502,2.6936821282608823,2.399448489930186,1.12508918159438,1.03434253310413,2.6936821282608823,2.399448489930186,45.19821328866555,49.88154960981048,0.0021478510772199723,0.8375,0.000125
69,17.03560847373464,15.171482152098928,0.011930321537203659,0.01173143810514722,77.55783241225114,77.04356682818869,2.6947338856644367,2.3775409301919415,1.1242387541041967,1.031976385127209,2.6947338856644367,2.3775409301919415,45.16506141820212,50.02090301003344,0.0022859389665194347,0.8500000000000001,0.000125
70,17.045943034420727,15.297341943185863,0.01186771523509027,0.011561664097517762,76.15932905068283,74.86164870416307,2.6950856228236844,2.4007677970788417,1.1244475551985416,1.0332647205860985,2.6950856228236844,2.4007677970788417,45.06211613623674,49.92335562987737,0.002433116196050013,0.8624999999999999,0.000125
71,17.042154179013423,15.290221615114074,0.011868783313362942,0.011553046884328759,74.32291685836,72.16575323166524,2.6928790007004983,2.3958950838782185,1.1244659178886647,1.0374291367089603,2.6928790007004983,2.3958950838782185,45.18425460636516,49.60284280936455,0.002589950222046692,0.875,0.000125
72,17.03564811591527,15.229878281005384,0.011806514219181755,0.011578092686915013,72.38968442898766,72.5842103479698,2.6901905040112637,2.381661187047544,1.1244359460374884,1.0366255535329862,2.6901905040112637,2.381661187047544,45.22264098269123,50.2159977703456,0.0027570396583289,0.8875,6.25e-05
73,17.062073515354754,15.308761245829604,0.011797005337694715,0.011537140522903888,73.15586096477668,72.5739687150936,2.692234299157599,2.3961740643151495,1.1247971583051697,1.034449395527409,2.692234299157599,2.3961740643151495,45.22613065326633,49.56103678929766,0.002935015388771569,0.8999999999999999,6.25e-05
74,17.060962565180844,15.268751352792865,0.011773904943594315,0.011534443219610746,72.74389694869885,71.88286419616495,2.6892999242232007,2.3855158087933477,1.12513257863467,1.035012282921186,2.6892999242232007,2.3855158087933477,45.05688163037409,49.76309921962096,0.0031245416294963515,0.9125,6.25e-05
75,17.074227714858065,15.264029905814656,0.011778600024093734,0.011512035350320464,71.36037184791415,71.27761480188954,2.689717701997656,2.383554336219328,1.1254977958286227,1.0325513842246736,2.689717701997656,2.383554336219328,45.07781965382468,49.51226309921962,0.0033263169233752085,0.925,6.25e-05
76,17.089541281354553,15.254444245643572,0.011764428197156111,0.011527149979577482,70.52234969573071,70.33069478761126,2.6905785406987004,2.3774121131918236,1.1250530707643127,1.035603413945988,2.6905785406987004,2.3774121131918236,44.84575656058068,49.67251950947603,0.0035410750470544943,0.9375,6.25e-05
77,17.110107093866414,15.324610770745421,0.011773004687985584,0.011534476130494771,69.70524062130586,69.19564496128588,2.6923935771454386,2.389041257675409,1.124535430682431,1.0356770157149537,2.6923935771454386,2.389041257675409,45.26975153545506,49.784002229654405,0.003769585808135771,0.95,6.25e-05
78,17.11294330104911,15.404506993798774,0.011776940585106262,0.011500978507018474,68.22707802726197,67.55444337638592,2.6907300288819656,2.404772715823706,1.1245814725581924,1.032689906814558,2.6907300288819656,2.404772715823706,44.9713847012842,49.693422519509475,0.004012655707396759,0.9625,6.25e-05
79,17.124000237282264,15.298726409308221,0.011820509953352574,0.01159870955644543,66.50631880001407,65.61552009880211,2.6910018492250853,2.3809291909769628,1.1243711500311617,1.0340765037531305,2.6910018492250853,2.3809291909769628,45.00453657174763,49.21265328874024,0.004271128438016433,0.9750000000000001,6.25e-05
80,17.146720408062105,15.424341813111917,0.01181459160379146,0.011550966789374915,64.9312503331204,63.623572941740754,2.693191711227698,2.403875462586266,1.1245924049352947,1.0347293484436895,2.693191711227698,2.403875462586266,45.030709101060864,49.777034559643255,0.004545885190702477,0.9875,6.25e-05
81,17.149553957097293,15.332138248643481,0.011854640869626547,0.011639877715653666,63.294436878095716,63.149910768404716,2.6917237921309565,2.3825715231390436,1.124290573137689,1.0340437853216726,2.6917237921309565,2.3825715231390436,44.92078447794528,49.49832775919732,0.004837844730438922,1.0,6.25e-05
82,17.183874041324618,15.355873100467882,0.011891649330855415,0.011676771970156376,62.558819198395405,62.51626485699129,2.695790435401239,2.385128474687387,1.1236598989538877,1.0322408404371544,2.695790435401239,2.385128474687387,45.217406476828586,49.88851727982163,0.005147963207317804,1.0125000000000002,6.25e-05
83,17.18651625006509,15.407246459952432,0.011925913831338678,0.011647424192366126,62.05656805842499,61.40606642673114,2.6926456733098716,2.393242084860403,1.1238211973761127,1.0310177349193705,2.6926456733098716,2.393242084860403,45.023729759910665,49.92335562987737,0.005477233660646032,1.025,3.125e-05
84,17.192873251364926,15.43045109012055,0.011906365694978396,0.011704649512501332,60.98645863833872,60.6918929364769,2.69053513973136,2.391387476304436,1.1243140852564477,1.036058792900481,2.69053513973136,2.391387476304436,45.020240089335566,49.48439241917503,0.005826685172296986,1.0374999999999999,3.125e-05
85,17.21242930754678,15.447984524262257,0.011918375928460354,0.011646692624467206,59.856243058997514,58.70429179128862,2.690485800131282,2.3939075943086725,1.1257099884971435,1.0343289732800147,2.690485800131282,2.3939075943086725,44.97312953657175,49.609810479375696,0.0061973816221918936,1.05,3.125e-05
86,17.229374255101018,15.493173660907724,0.01192087191924045,0.01166285120299628,58.50746506009935,57.9876090127356,2.6908328883279173,2.398342820712954,1.1259000431153443,1.035878056201382,2.6908328883279173,2.398342820712954,44.737576772752654,49.616778149386846,0.006590419995953541,1.0625,3.125e-05
87,17.27771044496316,15.473887429721113,0.011957614979535625,0.011707143467687975,57.809745846082215,57.4347645686223,2.696532679828833,2.390250973876902,1.1260069004987485,1.0361614116989781,2.696532679828833,2.390250973876902,44.79166666666667,49.56103678929766,0.007006928192300347,1.075,3.125e-05
88,17.29682826729609,15.505441685849874,0.011963295695719807,0.011723276697007842,56.762065563702436,55.9209646694902,2.696610948215444,2.393923061880114,1.1263476236115482,1.0358667897274396,2.696610948215444,2.393923061880114,44.63986599664992,49.52619843924192,0.007448062275788417,1.0875,3.125e-05
89,17.329262792564915,15.547513424885047,0.011988913608659817,0.011763364874000933,55.45066335945406,54.980383512567116,2.699906936242952,2.3971253127158687,1.1262823193516565,1.0383178714658636,2.699906936242952,2.3971253127158687,44.92252931323283,49.28929765886287,0.007915003119233223,1.1,3.125e-05
90,17.339765741464348,15.531467865143332,0.011971142472172003,0.011711667944887942,54.31902902369922,53.546387892503006,2.6987183665111036,2.3919487794240317,1.1258122127592598,1.0365811045486126,2.6987183665111036,2.3919487794240317,44.83005304299274,49.49136008918617,0.008408952379742846,1.1125,3.125e-05
91,17.37310426691802,15.556247003102383,0.011974397250089747,0.011710947587122619,53.239513559091165,52.458936272390446,2.7013392180853355,2.393884021834519,1.1263149696511972,1.0355328419136762,2.7013392180853355,2.393884021834519,44.89810161920715,49.47045707915273,0.008931127752985135,1.125,3.125e-05
92,17.368853942300273,15.603748991337907,0.011979914858983023,0.011703490338795959,51.67462185679169,50.45933564185033,2.6978457507842215,2.401003193828706,1.1258757948409506,1.0361786555818624,2.6978457507842215,2.401003193828706,44.88239810161921,49.20568561872909,0.009482757452325189,1.1375,3.125e-05
93,17.385572293961534,15.592358928327444,0.011967396749457057,0.011775006709356637,49.82909606303136,49.34759585700572,2.698787027467635,2.3934809489127917,1.1260454046333521,1.038830652018986,2.698787027467635,2.3934809489127917,44.90333612506979,48.878205128205124,0.01006507386305655,1.1500000000000001,3.125e-05
94,17.433997583948386,15.61745407482985,0.012005084805244643,0.011751729088608038,48.85646934019395,48.42614379508572,2.7044489397009546,2.3953439974067203,1.125998190100269,1.03727492088724,2.7044489397009546,2.3953439974067203,44.89984645449469,49.44258639910814,0.010679306327368195,1.1625,1.5625e-05
95,17.44439800780023,15.637742556058443,0.012020652358160713,0.011761663532468056,48.07306191057283,47.54781767250835,2.701522656355005,2.396213788518406,1.126752067051541,1.035451099758297,2.701522656355005,2.396213788518406,44.95044667783361,49.352006688963215,0.011326673023201544,1.1749999999999998,1.5625e-05
96,17.479834497474148,15.696022649273825,0.011997723564014696,0.011727498577432157,46.97622939876043,46.49459460799643,2.704982729879323,2.403344967692193,1.1262717111226501,1.036415301304863,2.704982729879323,2.403344967692193,44.826563372417645,48.99665551839465,0.012008371910009544,1.1875,1.5625e-05
97,17.508811602440712,15.72536052695352,0.012007654503108502,0.01174898944595785,46.20993822823018,45.583854360591076,2.7060313925005617,2.404144421867702,1.1261997038528682,1.03760292697511,2.7060313925005617,2.404144421867702,44.686976549413735,49.46348940914158,0.012725570726865485,1.2,1.5625e-05
98,17.54014579415122,15.748024535418354,0.011993925762635778,0.011765311500151022,45.1085266377392,44.610211358554125,2.708315888707828,2.4050380250682,1.1261789123150705,1.0365834716570417,2.708315888707828,2.4050380250682,44.85273590173088,49.23355629877369,0.01347939604357496,1.2125,1.5625e-05
99,17.544467787580206,15.789543395324163,0.012016210092480191,0.011749700268308986,43.97758809552387,43.229852006586896,2.7052732349972963,2.410065478172855,1.126161571390332,1.0368455023138285,2.7052732349972963,2.410065478172855,44.983598548297046,48.815496098104795,0.014270921383558732,1.225,1.5625e-05
100,17.578971553421233,15.764761549440381,0.012023579476932651,0.011796711544312097,42.835322172930624,42.247311391160636,2.7080765280358823,2.400643018575815,1.126567513965349,1.0372555322338772,2.7080765280358823,2.400643018575815,44.92776381909548,49.094202898550726,0.015101154458355748,1.2375,1.5625e-05
