epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,11.959323109893543,10.659998155889436,0.014378212498930464,0.014365484047195187,1.5111456048481962,1.497758943234532,2.76743797880521,2.423754179889675,1.1337618535620617,1.045054236649138,2.76743797880521,2.423754179889675,43.08696259073144,47.27564102564102,0.15971023577603422,1.25,3.125e-05
102,11.967723858682621,10.716108703294326,0.014600620629491586,0.01418791047879884,1.4485632847435044,1.4254116913679584,2.768980550739367,2.4408094284925173,1.1338814493000406,1.04628784162145,2.768980550739367,2.4408094284925173,43.09568676716918,47.21293199554069,0.1688136332512095,1.2625,3.125e-05
103,11.980465153087657,10.698251868304334,0.01448952491925057,0.014228820305529447,1.390433857921513,1.3750163865594427,2.7720915274138163,2.4327861917191655,1.1339154536334048,1.046819746029151,2.7720915274138163,2.4327861917191655,43.08347292015633,46.871516164994425,0.17832899620936177,1.275,1.5625e-05
104,12.004148000848154,10.697465064134885,0.014507116047360756,0.014228457082457499,1.3512800911296885,1.3348805780793511,2.7775354521158753,2.431529950670308,1.1342131153689223,1.0457796848471481,2.7775354521158753,2.431529950670308,42.9142238972641,47.30351170568562,0.1882623432027455,1.2875,1.5625e-05
105,12.003090803613881,10.718482411957638,0.014419789335028478,0.014084595022982645,1.30054854015476,1.2873007908313967,2.7762302425838197,2.4366885398409703,1.1338891909150421,1.046216917742322,2.7762302425838197,2.4366885398409703,42.96133445002791,47.10144927536232,0.1986182953299768,1.3,1.5625e-05
106,12.011863027984772,10.726939874349231,0.014267523536413891,0.014141220565150214,1.2360749796473867,1.1798467422143006,2.7790347354362823,2.4415207786304896,1.1338857538802607,1.0470588567397798,2.7790347354362823,2.4415207786304896,43.16548017867113,47.00390189520624,0.20939991879871886,1.3125,1.5625e-05
107,12.019530217518426,10.718728882014553,0.014277745975313541,0.014265229835184322,1.1584138112784363,1.1203229614058998,2.782597220988995,2.4387019981641567,1.133968270670296,1.0470682527442174,2.782597220988995,2.4387019981641567,43.14105248464545,47.27564102564102,0.22060856934294185,1.3250000000000002,1.5625e-05
108,12.037516311185444,10.70884464842287,0.014365429404471953,0.01414538478040642,1.0856141357166285,1.052147613587055,2.7890913972370055,2.4362800000370415,1.1345831910569464,1.0471681895330465,2.7890913972370055,2.4362800000370415,42.877582356225574,46.74609810479376,0.2322437412844814,1.3375000000000001,1.5625e-05
109,12.019799978489452,10.773229584114475,0.014263614951848717,0.014099247968540741,1.0266002341730511,0.9863095892180036,2.7838187642366377,2.459608170366872,1.1344262106600984,1.0464491516584271,2.7838187642366377,2.459608170366872,43.102666108319376,47.12235228539576,0.2443029242988262,1.35,1.5625e-05
110,12.047815543323306,10.72093833170607,0.014386923721612398,0.01420405039972851,0.9635027791786833,0.9412252532199873,2.7934176601024396,2.4410041377961704,1.13525532431472,1.0473442174652083,2.7934176601024396,2.4410041377961704,42.84617532104969,47.53344481605351,0.2567814711665667,1.3625,1.5625e-05
111,12.052060323743964,10.719093353586187,0.014350376330578148,0.014096410960631824,0.8990226857226897,0.8619891293471473,2.79671417728341,2.4436359901226217,1.135041920783332,1.0472114303438957,2.79671417728341,2.4436359901226217,43.10964544946957,46.328037904124855,0.26967247994862514,1.375,1.5625e-05
112,12.036015026533423,10.763408992069886,0.014331617538719987,0.014030408343651157,0.8301809794539383,0.7823748585904057,2.7941269842623866,2.4613052214534252,1.1347962927379,1.048025645606361,2.7941269842623866,2.4613052214534252,42.9142238972641,47.052675585284284,0.2829666940992178,1.3875000000000002,1.5625e-05
113,12.06270731580384,10.759229429323671,0.014371021313770632,0.014137521103738808,0.7606566696443883,0.7300391983959321,2.8056709844928958,2.4613471917617016,1.1352242243349853,1.0481607944537432,2.8056709844928958,2.4613471917617016,42.68390563930765,47.20596432552954,0.2966524240104547,1.4000000000000001,1.5625e-05
114,12.062450487742804,10.76227984114767,0.014281659526932446,0.013945002862591807,0.7161279947380991,0.696154144363127,2.8062831307841973,2.4614090794570735,1.1356024568404384,1.0492672358069532,2.8062831307841973,2.4614090794570735,42.39077331099944,46.46739130434783,0.31071549335351517,1.4124999999999999,7.8125e-06
115,12.073120197592202,10.763712666638055,0.014202942873602437,0.014006138320310392,0.6870844271647604,0.6673479772597518,2.809500088577228,2.46158708577172,1.135672966639201,1.0493214289214432,2.809500088577228,2.46158708577172,42.65424343941932,46.808807134894096,0.32513921333353524,1.4249999999999998,7.8125e-06
116,12.076543310645704,10.763423435929893,0.014257630976546183,0.0140688875305945,0.6496545252754727,0.6255565788700694,2.812006714489126,2.462497375747698,1.1351483700862481,1.0497443415515266,2.812006714489126,2.462497375747698,42.975293132328304,46.509197324414714,0.33990438760294867,1.4375,7.8125e-06
117,12.071176500709146,10.772197060494651,0.014339221561341096,0.014123915666620867,0.6095305743795211,0.5924845082371796,2.811819547917309,2.4659771569729383,1.1350005837141768,1.049938671631425,2.811819547917309,2.4659771569729383,42.704843662758236,46.070234113712374,0.35498935008043037,1.45,7.8125e-06
118,12.081805031636385,10.7496948805674,0.014282565440676818,0.014068796285900517,0.572492286721,0.5524707736910519,2.816431380196832,2.461018693486982,1.1353981243971671,1.049317112933832,2.816431380196832,2.461018693486982,42.7571887213847,46.181716833890746,0.37037003730516643,1.4625,7.8125e-06
119,12.080244056876314,10.761116519022147,0.014192129082828011,0.013956007082534408,0.5334062754841639,0.5178934971624394,2.817018016365771,2.4664118990318697,1.1363641092858456,1.0493358215493636,2.817018016365771,2.4664118990318697,42.296552205471805,46.20958751393534,0.386020096230718,1.4749999999999999,7.8125e-06
120,12.079096549719422,10.802359012191245,0.014136319331063497,0.013909696627287827,0.49828960108796955,0.4781856459120046,2.8190343788653895,2.482025208680526,1.1358629933686846,1.0500618552284495,2.8190343788653895,2.482025208680526,42.38379396984925,45.97965440356745,0.40191102754766045,1.4874999999999998,7.8125e-06
121,12.087200567883396,10.766158749825978,0.01411905117948617,0.01394515956566153,0.46109264641417796,0.4433187755653292,2.8239031813784994,2.4719603231785157,1.1362098407505745,1.050339971364807,2.8239031813784994,2.4719603231785157,42.319235064209934,46.15384615384615,0.4180123637441476,1.5,7.8125e-06
122,12.077284654780248,10.76143250523868,0.014024349074084822,0.013731999770263698,0.42724846488999496,0.4081039037991527,2.822525806363104,2.4735052822159815,1.136710787538308,1.0499828144193626,2.822525806363104,2.4735052822159815,42.071468453378,45.66610925306577,0.4342918801987562,1.5125,7.8125e-06
123,12.079881709624376,10.782468695837252,0.01388633677071363,0.013696647604248395,0.3941158843166931,0.3812704500280229,2.8265362755004952,2.481361582659293,1.1362507492387048,1.0509475542018512,2.8265362755004952,2.481361582659293,42.300041876046905,45.60340022296544,0.4507158366848345,1.525,7.8125e-06
124,12.080737767839885,10.755173481693502,0.013931317562221782,0.013748324465799823,0.3596586577723241,0.3426167693159386,2.829702639566461,2.4760141521526156,1.1365494343370515,1.051098443127529,2.829702639566461,2.4760141521526156,42.319235064209934,45.92391304347826,0.46724924578711996,1.5375,7.8125e-06
125,12.076008066659796,10.765192767582343,0.013901588097755501,0.013723191508240458,0.33630573744550224,0.32835861243133163,2.829714770026875,2.4800710534571007,1.136746177721263,1.0507927140264606,2.829714770026875,2.4800710534571007,42.418690675600224,45.826365663322186,0.4838561639271581,1.55,3.90625e-06
126,12.094521781840449,10.77409002852679,0.013917323591375836,0.013720179973388197,0.3213918213735141,0.312874795468223,2.836742778785531,2.482959310080827,1.1365064956967488,1.0516327039453897,2.836742778785531,2.482959310080827,42.26514517029592,45.74972129319955,0.5005,1.5625,3.90625e-06
127,12.087718999831788,10.75250107521729,0.013916761822902843,0.013736743846474218,0.30442849597007055,0.2968937765262863,2.834709240962912,2.4764865113208394,1.137413735432308,1.0519226637306553,2.834709240962912,2.4764865113208394,42.116834170854275,45.554626532887404,0.5171438360728421,1.575,3.90625e-06
128,12.083692950552765,10.776778198803548,0.013908979683149334,0.013718345393546117,0.288623997863613,0.28081519906736135,2.83468710597436,2.4857663045094296,1.137223116783108,1.051958534829194,2.83468710597436,2.4857663045094296,42.19884142936907,45.582497212932,0.53375075421288,1.5875,3.90625e-06
129,12.07696999071165,10.763380227147403,0.013880547751230045,0.013663322326323326,0.2737563652142941,0.26640255046528716,2.8334968882123563,2.48265010444084,1.1373183393797883,1.051723146717684,2.8334968882123563,2.48265010444084,41.8463847012842,45.993589743589745,0.5502841633151655,1.6,3.90625e-06
130,12.086131328580633,10.777102904176234,0.01382356331205814,0.013628645764753106,0.2574626566443877,0.2500881117289946,2.8382584356449625,2.4888884658398838,1.1372087510985944,1.0516939322020828,2.8382584356449625,2.4888884658398838,41.924902289223894,45.41527313266444,0.5667081198012437,1.6125,3.90625e-06
131,12.086792000707204,10.752695887383808,0.013821381125505546,0.013633470624112166,0.24306481661475748,0.23621528255966062,2.8397462549055175,2.481327961121116,1.1373426880269395,1.0524559709406485,2.8397462549055175,2.481327961121116,41.881281407035175,45.20624303232999,0.5829876362558524,1.625,3.90625e-06
132,12.101523130449884,10.770320700961213,0.013788772948161141,0.013636803378038515,0.22845151547877102,0.22197255193190432,2.8465199682181406,2.488972025438562,1.1371038897885484,1.0522621500585125,2.8465199682181406,2.488972025438562,42.071468453378,45.094760312151614,0.5990889724523396,1.6375000000000002,3.90625e-06
133,12.092098370269316,10.757466163124926,0.013786025622486237,0.013635759819153626,0.2154202150240216,0.20925072799026634,2.8443302941814874,2.486082928103614,1.1376141239184363,1.0522988860556646,2.8443302941814874,2.486082928103614,41.73646007816862,45.12959866220736,0.6149799037692819,1.6500000000000001,3.90625e-06
134,12.09063188913879,10.748946293009032,0.013762235260318438,0.013581460561923093,0.20246880367972345,0.19639812918211705,2.8451038097816097,2.48485149640835,1.1379584362891584,1.052318594394586,2.8451038097816097,2.48485149640835,41.52882467895031,44.99721293199554,0.6306299626948335,1.6625,3.90625e-06
135,12.08435631224325,10.778920661113998,0.013749312353073419,0.013552578968705075,0.18914307293646965,0.18280525299551229,2.845591055887628,2.4960584051765857,1.137215148930041,1.0530329203791708,2.845591055887628,2.4960584051765857,41.86557788944724,44.99721293199554,0.6460106499195698,1.675,3.90625e-06
136,12.08952874567574,10.760030114929812,0.013743795653662657,0.01355824343976435,0.17963129026572974,0.17706049502792964,2.848122182203897,2.489878556135639,1.1375549832647036,1.0532607682705457,2.848122182203897,2.489878556135639,41.62828029034059,45.12959866220736,0.6610956123970513,1.6875,1.953125e-06
137,12.089288324966303,10.748165651574448,0.013724905055480121,0.013592225907488811,0.17381502386746228,0.1711772498794091,2.8483545499297906,2.487284018841874,1.1376750174346149,1.052343141806697,2.8483545499297906,2.487284018841874,41.67190117252931,45.53372352285396,0.6758607866664649,1.7000000000000002,1.953125e-06
138,12.098251894424243,10.736203787983328,0.013722004402701346,0.013539620767552052,0.1677005936119691,0.16512834147000924,2.852364786239658,2.48320551221586,1.1372248237855869,1.0530206897319891,2.852364786239658,2.48320551221586,41.86383305415969,45.094760312151614,0.6902845066464848,1.7125000000000001,1.953125e-06
139,12.092336320264721,10.742320978256107,0.013734953931939962,0.013573525121504048,0.1618057124229332,0.15892619226821422,2.850677010069208,2.4861551971074065,1.1375342998206448,1.0527808611076679,2.850677010069208,2.4861551971074065,42.21977945281966,44.941471571906355,0.7043475759895453,1.7249999999999999,1.953125e-06
140,12.095834341746745,10.7525915823121,0.013719385131020442,0.01355922027463,0.15534802335291054,0.15285021224481737,2.8524520047079713,2.4900960879713927,1.1377379647318309,1.0529975121635258,2.8524520047079713,2.4900960879713927,41.44856225572306,44.87876254180602,0.7180333059007823,1.7374999999999998,1.953125e-06
141,12.087160716437548,10.765983741020278,0.013708892479613797,0.013542368706967785,0.1497746377118402,0.14687710136607074,2.850143612595925,2.495153116143268,1.137828888139666,1.0531889273304338,2.850143612595925,2.495153116143268,41.45554159687326,45.08779264214047,0.7313275200513749,1.75,1.953125e-06
142,12.092155390515266,10.743575496950012,0.013682067022455564,0.01352139439126487,0.144019125860407,0.14182275040293219,2.8524168542747987,2.4885284592342485,1.1380136912259091,1.0529738902514063,2.8524168542747987,2.4885284592342485,41.45554159687326,44.96934225195095,0.7442185288334333,1.7625,1.953125e-06
143,12.097836917768571,10.735512972675439,0.013683499491215584,0.01351771057025844,0.1385817917688874,0.1361395336330402,2.8548732389623663,2.4864699017908527,1.138223096353924,1.0531897256472704,2.8548732389623663,2.4864699017908527,41.663176996091565,44.67670011148272,0.7566970757011737,1.775,1.953125e-06
144,12.088958617763636,10.749863441705438,0.01368136104874392,0.01351246881374514,0.13280721480522922,0.13032936183538457,2.8531601140114398,2.492196386341533,1.1379001730317713,1.0531901126455436,2.8531601140114398,2.492196386341533,41.60385259631491,44.927536231884055,0.7687562587155186,1.7874999999999999,1.953125e-06
145,12.086797315937257,10.74767468472654,0.01369838625096962,0.01351415450345214,0.1275019708673492,0.12543859008861624,2.8535317565261953,2.491914376765988,1.137667402683324,1.0535087542257446,2.8535317565261953,2.491914376765988,41.62828029034059,44.655797101449274,0.7803914306570582,1.7999999999999998,1.953125e-06
146,12.084368870286287,10.759469988088279,0.013656820768062992,0.013470295599662806,0.1223225829605947,0.11982125182581055,2.8532947410357723,2.4965881800306016,1.1379990656904373,1.0537948751263528,2.8532947410357723,2.4965881800306016,41.5462730318258,44.857859531772576,0.7916000812012811,1.8125,1.953125e-06
147,12.075918581550978,10.743856512981912,0.013670575634967942,0.013483644971871123,0.11814682122417697,0.11708802391786373,2.851726894202943,2.4919487746928715,1.1374228306817715,1.0535257341072313,2.851726894202943,2.4919487746928715,41.65270798436628,44.7324414715719,0.8023817046700232,1.825,9.765625e-07
148,12.088978554934911,10.745050859823408,0.013637378293914811,0.01349010276052698,0.11537902404115827,0.11445412179299422,2.856032620988566,2.493005672957719,1.137823474001179,1.053174173287059,2.856032620988566,2.493005672957719,41.75390843104411,44.864827201783726,0.8127376567972545,1.8375,9.765625e-07
149,12.08928235531652,10.74597124378285,0.013642908484762871,0.013452782249960679,0.11293482193894921,0.11184981408858113,2.8562974254889304,2.493541549945223,1.1379463232009521,1.0532927580235927,2.8562974254889304,2.493541549945223,41.472989949748744,45.17140468227424,0.8226710037906383,1.85,9.765625e-07
150,12.085408830562828,10.775160617254251,0.013612308364209685,0.013491551693915124,0.110220054943491,0.10916216041033085,2.855468521698569,2.503323959799249,1.1378891181839303,1.0536179711321658,2.855468521698569,2.503323959799249,41.59512841987716,44.62792642140469,0.8321863667487907,1.8625,9.765625e-07
151,12.087563149959664,10.755955907679189,0.013621647845868423,0.013453827356896805,0.10766019398842624,0.10664166588182566,2.856390407936058,2.4972484946383813,1.1380656300677328,1.0536800454824398,2.856390407936058,2.4972484946383813,41.40668620882189,44.71850613154961,0.8412897642239657,1.875,9.765625e-07
152,12.089943750020447,10.749202449717782,0.013633728661745503,0.013435831238435728,0.1052519199045792,0.10444142804828907,2.858133916146658,2.495495203213814,1.1374817728530355,1.0535023470254514,2.858133916146658,2.495495203213814,41.72424623115578,44.51644370122631,0.8499884554164426,1.8875,9.765625e-07
153,12.086046821641096,10.7384878688034,0.013627394968316183,0.013455509472900012,0.10293117316157907,0.10194997276815948,2.856930719415014,2.4920410186284894,1.1377607878195648,1.0538022010488521,2.856930719415014,2.4920410186284894,41.58989391401452,45.115663322185064,0.8582907861644128,1.9,9.765625e-07
154,12.084583746262066,10.742493654971936,0.013631733993431299,0.013463685428152648,0.10042359063007657,0.09945348616162006,2.8570502906588455,2.4937037222893075,1.1376045333280835,1.0539238684817966,2.8570502906588455,2.4937037222893075,41.687604690117254,44.774247491638796,0.8662060395642505,1.9125,9.765625e-07
155,12.085099052544216,10.755649071207547,0.013613722217438243,0.013437729732755367,0.09809919980436248,0.09729075845468005,2.8571901604957515,2.498725429160672,1.1380670778848552,1.053675916481975,2.8571901604957515,2.498725429160672,41.77833612506979,44.53037904124861,0.8737442927313451,1.925,9.765625e-07
156,12.086408107657462,10.74403102262363,0.013604739159844828,0.01343760159855071,0.09581876259519694,0.09484427357497423,2.8584444632016366,2.4953160239435492,1.1376872215105927,1.0536984857773968,2.8584444632016366,2.4953160239435492,41.33165829145729,44.38405797101449,0.8809162808999045,1.9375,9.765625e-07
157,12.081609494322707,10.738288838993613,0.013600983071421225,0.01341845183098562,0.093336002369755,0.09244743490398528,2.8568909361267942,2.4936737190255087,1.138159419490531,1.053926838414459,2.8568909361267942,2.4936737190255087,41.527079843662754,44.69760312151617,0.8877332697679846,1.9500000000000002,9.765625e-07
158,12.08996508548807,10.74444373608167,0.013581401456848394,0.013397145874117196,0.09162420617642182,0.0913158033786543,2.859913499843868,2.496036007252824,1.1382373945464108,1.0537610949082519,2.859913499843868,2.496036007252824,41.58989391401452,44.51644370122631,0.8942069367263181,1.9625000000000001,4.8828125e-07
159,12.080109589862664,10.751778631837604,0.013574412683808124,0.013412445217761373,0.09050048415152338,0.09025259997899183,2.8569898777071954,2.498912960656378,1.1380278351984499,1.053456145385436,2.8569898777071954,2.498912960656378,41.565466219988835,45.101727982162764,0.9003492613694345,1.975,4.8828125e-07
160,12.085332326287334,10.769855719346266,0.013578363481049995,0.013417117809513407,0.08948528175078445,0.08919006749705194,2.8589327439191554,2.5043598673947014,1.1379555353300987,1.0541791515206813,2.8589327439191554,2.5043598673947014,41.5427833612507,44.64882943143812,0.9061724254767481,1.9875,4.8828125e-07
161,12.086767327113234,10.745480493824086,0.013583286276418926,0.013398771272887088,0.08843089024458832,0.08816669144591892,2.8594903420097397,2.496895292530889,1.1380305209018744,1.0536717733943475,2.8594903420097397,2.496895292530889,41.67888051367951,44.669732441471574,0.9116887224701488,2.0,4.8828125e-07
162,12.08429793203962,10.750740444115307,0.013582486621848303,0.013408291446400128,0.0874535614455099,0.08715596873159526,2.8584610389505,2.498685533253511,1.138381750539719,1.0537870850584312,2.8584610389505,2.498685533253511,42.017378559463985,44.88573021181717,0.9169104762025716,2.0125,4.8828125e-07
163,12.080524233717416,10.733582630604007,0.01358226861540563,0.013408305840888616,0.08632502210233413,0.08589048246326654,2.8576591054798173,2.4931307119403527,1.138128654108841,1.0538680216540461,2.8576591054798173,2.4931307119403527,41.33165829145729,45.06688963210702,0.9218499688076679,2.0250000000000004,4.8828125e-07
164,12.087043264869337,10.743791580731786,0.013565431509659918,0.013396531311273907,0.08511990838747062,0.08482325095330327,2.859487617435168,2.4970969986357416,1.138716586603924,1.0535045669496126,2.859487617435168,2.4970969986357416,41.5462730318258,44.73940914158305,0.9265193772421157,2.0374999999999996,4.8828125e-07
165,12.08065756281816,10.746453137434978,0.01357072425277156,0.013419131003943175,0.08409857678386767,0.0837099138510267,2.8582647608219744,2.4978703358766094,1.1380008725331923,1.0538316297291912,2.8582647608219744,2.4978703358766094,41.58989391401452,44.83695652173913,0.9309307180769967,2.05,4.8828125e-07
166,12.089988921488683,10.74979043724545,0.013558970475158567,0.013377100582272978,0.0830022624705771,0.08268782907604773,2.8612241111342165,2.4991698847167867,1.1383808499804293,1.0538608573352215,2.8612241111342165,2.4991698847167867,41.211264656616414,44.593088071348944,0.9350958000404647,2.0625,4.8828125e-07
167,12.078268684800413,10.734665219467486,0.013570032907740354,0.01337964717431644,0.08192164161347065,0.08159156079708267,2.8579350880974834,2.4943760892619258,1.1379889408214874,1.0538468789496152,2.8579350880974834,2.4943760892619258,41.858598548297046,44.67670011148272,0.939026183778081,2.0749999999999997,4.8828125e-07
168,12.088170989807061,10.730800873725576,0.013557308425243875,0.013378077788837046,0.08089218011187282,0.08060804798933309,2.8611671718254494,2.4928416291473967,1.1382841423594838,1.0543019988199274,2.8611671718254494,2.4928416291473967,41.51486599664992,44.391025641025635,0.9427331482770301,2.0875,4.8828125e-07
169,12.076225995351853,10.74180469597994,0.013555690055969937,0.013391534513363007,0.08014442920601614,0.08004294033084426,2.857447357167085,2.496919020628318,1.1381644409904927,1.0539724190896969,2.857447357167085,2.496919020628318,41.41366554997209,44.60702341137124,0.9462276633935397,2.1,2.44140625e-07
170,12.081943914518883,10.732139781964662,0.013552785230179628,0.013360803831605409,0.07957894768147812,0.0794865558943488,2.858727684106193,2.4940408456285663,1.138882080381107,1.0537274256597793,2.858727684106193,2.4940408456285663,41.43460357342267,45.108695652173914,0.9495203679268219,2.1125,2.44140625e-07
171,12.08587242011449,10.729313309243159,0.013542178775418377,0.013364197528498495,0.07907415346550849,0.07901511590516687,2.8607895607258738,2.4933659405745523,1.1382112940352167,1.053526583988398,2.8607895607258738,2.4933659405745523,41.27058905639308,44.425863991081386,0.9526215526956109,2.125,2.44140625e-07
172,12.080652061752073,10.743489928867506,0.013543213280318237,0.01337965060058678,0.07860737056422007,0.07852166541410795,2.859049178980237,2.4975770431484534,1.138282914989691,1.054116141503737,2.859049178980237,2.4975770431484534,41.50963149078727,44.781215161649946,0.9555411480929753,2.1375,2.44140625e-07
173,12.080492964807933,10.728671523639589,0.013558065330496319,0.013400849511425365,0.07812200165507116,0.07802912628604151,2.8585228902677264,2.4932137080525343,1.1388342769235156,1.0536183772677163,2.8585228902677264,2.4932137080525343,41.24441652707984,45.032051282051285,0.9582887156198356,2.15,2.44140625e-07
174,12.078030644283157,10.742181149613499,0.01352869593946545,0.013381753040014568,0.07763190024195937,0.07754823048843057,2.857817759133131,2.4977366453827825,1.1388180718483172,1.0536918408894618,2.857817759133131,2.4977366453827825,41.51137632607482,44.927536231884055,0.9608734429260324,2.1625,2.44140625e-07
175,12.086608310573798,10.730818211567176,0.013536252916516504,0.013387714398437186,0.07711941878649857,0.07700567025122303,2.861046459606944,2.4938279383690194,1.1385477415214764,1.0539222602860185,2.861046459606944,2.4938279383690194,41.32467895030709,44.89269788182831,0.9633041419186423,2.175,2.44140625e-07
176,12.083669874403212,10.734291752843953,0.013537712081110324,0.013369930231135958,0.07661683034174673,0.0765429008025323,2.8609358661338513,2.495128938319824,1.137781385334426,1.0538753313630187,2.8609358661338513,2.495128938319824,41.63351479620324,44.502508361204015,0.9655892495294551,2.1875,2.44140625e-07
177,12.078353760430161,10.740182170102429,0.01354352466445905,0.013374097509270195,0.07611160722859141,0.07600629100017457,2.858642597959935,2.497182497345617,1.1384088209659144,1.0539021676732279,2.858642597959935,2.497182497345617,41.558486878838636,44.509476031215165,0.9677368307662478,2.2,2.44140625e-07
178,12.087019491701536,10.737187121889928,0.013544297355395132,0.013391143101430525,0.07560305650975703,0.07548582006490882,2.8615593265914705,2.4962869703171644,1.1384936099875114,1.053910795063478,2.8615593265914705,2.4962869703171644,41.60559743160246,44.871794871794876,0.9697545837050365,2.2125,2.44140625e-07
179,12.079911725072472,10.734064540203864,0.013536799172826615,0.01339496166622858,0.07509594819171012,0.07498129333474299,2.859329964980142,2.495445835018902,1.1384726886573548,1.0538254946370587,2.859329964980142,2.495445835018902,41.12576772752652,44.69063545150502,0.9716498461122843,2.225,2.44140625e-07
180,12.071219791452823,10.74561758796241,0.013532602400864754,0.013413736991243751,0.07471776657983752,0.07472615115917645,2.856658645477593,2.4991070546434075,1.1383262648388104,1.0540473524942047,2.856658645477593,2.4991070546434075,41.39796203238414,44.69760312151617,0.9734296034167109,2.2375,1.220703125e-07
181,12.07911493896706,10.739666784620338,0.013538141101016338,0.013396093807699223,0.07447695792228866,0.07449789030878175,2.8592462169598227,2.4974261435909546,1.1384051964310944,1.0537830954677152,2.8592462169598227,2.4974261435909546,41.37527917364601,45.1505016722408,0.9751004977795331,2.25,1.220703125e-07
182,12.082401645176907,10.725324145926281,0.013531162432124001,0.013385599637933598,0.07426187546225915,0.07429307540556791,2.860211907253127,2.4926746642443383,1.138568489662034,1.0537849204197376,2.860211907253127,2.4926746642443383,41.52882467895031,44.64186176142697,0.9766688380394999,2.2625,1.220703125e-07
183,12.082886868385813,10.73741667353057,0.013509989020870692,0.01333047237886799,0.0740265096243968,0.07404308683065533,2.860342203339407,2.4962972494272084,1.1386473077026444,1.0542566306482057,2.860342203339407,2.4962972494272084,41.14845058626466,44.63489409141583,0.9781406103348056,2.275,1.220703125e-07
184,12.082917277337717,10.732252837556395,0.013504444611103325,0.01337705030019832,0.07380443564727944,0.07380633339402136,2.860628948605706,2.4949351513266165,1.1384109813763668,1.053925156460425,2.860628948605706,2.4949351513266165,41.31944444444444,44.495540691192865,0.9795214892278004,2.2875,1.220703125e-07
185,12.081149659830388,10.731596158898395,0.013525045343213478,0.013374549383453302,0.07355141583133316,0.07355152031483592,2.8600976617558582,2.4943643259497126,1.1383970573186741,1.0543293548932708,2.8600976617558582,2.4943643259497126,41.429369067560025,44.69760312151617,0.9808168491803635,2.3000000000000003,1.220703125e-07
186,12.085289843850532,10.744239196862399,0.01352299826291438,0.013376377055726722,0.0732848875470031,0.07329915418240804,2.8614828260433467,2.4992647664071193,1.1384500876143948,1.0536954608250622,2.8614828260433467,2.4992647664071193,41.52010050251256,44.69063545150502,0.9820317762478705,2.3125,1.220703125e-07
187,12.081167528843627,10.745584963157425,0.01354210715718039,0.013382652105811315,0.07305556148423754,0.0730631922349882,2.8602159482550182,2.4995278627710333,1.1383838204283212,1.0539283856101658,2.8602159482550182,2.4995278627710333,41.72424623115578,44.669732441471574,0.9831710798779071,2.325,1.220703125e-07
188,12.085836322130536,10.736831053709372,0.013511913744311536,0.01337397961442254,0.0728104988550887,0.07282792871512697,2.8620398581061264,2.496813059650536,1.1381806261309162,1.05377924634993,2.8620398581061264,2.496813059650536,41.43460357342267,44.579152731326644,0.9842393047163736,2.3375000000000004,1.220703125e-07
189,12.076935859181773,10.739395045915176,0.013526177340062851,0.013365082326474929,0.07257573129344026,0.0725802553271503,2.858851596272105,2.4977600520005327,1.138450102057955,1.0537469232893044,2.858851596272105,2.4977600520005327,41.411920714684534,44.864827201783726,0.9852407423384202,2.3499999999999996,1.220703125e-07
190,12.079994898145921,10.721720273412323,0.013525451099295179,0.013375703689778263,0.07234876172326916,0.07235402358880676,2.8600362450766337,2.4916915845711496,1.1383372880705638,1.0539719039779842,2.8600362450766337,2.4916915845711496,41.214754327191514,45.00418060200669,0.9861794428349041,2.3625,1.220703125e-07
191,12.085105678211171,10.734653175209411,0.013494601587612558,0.013342763284800642,0.07217608152621954,0.0722347963082219,2.8617063511156755,2.4959352330087685,1.138416648310433,1.0540682065447038,2.8617063511156755,2.4959352330087685,41.44158291457287,44.71850613154961,0.9870592261968348,2.375,6.103515625e-08
192,12.077786775756188,10.738970768225764,0.013515436588170341,0.013351173744378083,0.0720661845888125,0.07213012846716271,2.8591348151798557,2.4977932089281456,1.1385579486588138,1.0536612723450465,2.8591348151798557,2.4977932089281456,41.37702400893355,44.481605351170565,0.98788369345071,2.3874999999999997,6.103515625e-08
193,12.079067641300306,10.738954433496447,0.013509607319015488,0.013355121257379568,0.0719532233536543,0.07200365174258566,2.859553947853416,2.4975616712633983,1.13858640480148,1.0539091505201632,2.859553947853416,2.4975616712633983,41.2391820212172,44.760312151616496,0.9886562375068311,2.4,6.103515625e-08
194,12.083208810411174,10.731749867382922,0.013526527068589667,0.01334705550759333,0.07183229119118067,0.0718889153222974,2.8610123562985863,2.495058114180464,1.138525266543505,1.054034335358087,2.8610123562985863,2.495058114180464,41.483458961474035,44.64882943143812,0.9893800536907422,2.4125,6.103515625e-08
195,12.080575260351917,10.728756520793324,0.013524541210659817,0.013344773280339828,0.0717087547824677,0.07176059781840546,2.8600175402006047,2.494260552867732,1.1386674098766163,1.0538609601980866,2.8600175402006047,2.494260552867732,41.44856225572306,44.60005574136009,0.9900581499349627,2.425,6.103515625e-08
