epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.734493916424741,9.54144820401501,0.011483095130778637,0.011215823339121862,1.026280522446337,0.991932729946464,2.765676418540865,2.42945115249957,1.1310370231992635,1.0417285401419785,2.765676418540865,2.42945115249957,44.175739810161915,48.41833890746934,0.15971023577603422,1.25,3.125e-05
102,10.732523295148534,9.517540015770308,0.011453241298088543,0.011186178833860883,0.9636954817939644,0.9289312397224315,2.7656457734334277,2.422086869328051,1.1307238967374742,1.0416385025085015,2.7656457734334277,2.422086869328051,43.92448352875489,48.03511705685619,0.1688136332512095,1.2625,3.125e-05
103,10.756375202581511,9.540859395710786,0.011446960820566336,0.011213697772369271,0.9067442108638323,0.8406843114457402,2.773659597755743,2.4309999517506715,1.1311253348520387,1.0433637223381926,2.773659597755743,2.4309999517506715,44.00474595198213,47.408026755852845,0.17832899620936177,1.275,3.125e-05
104,10.757006036043833,9.551196091948544,0.011452261812460783,0.011184205447501164,0.8508737970503397,0.8191585369997865,2.774254923223584,2.433167056893824,1.1313007393740595,1.0431470423106233,2.774254923223584,2.433167056893824,44.00649078726968,48.02118171683389,0.1882623432027455,1.2875,3.125e-05
105,10.7482804022043,9.556181426032332,0.011445490491021651,0.011173907606140893,0.7937885671937219,0.7542162213968726,2.77176965913714,2.436254862824677,1.131932495893013,1.0432208744578537,2.77176965913714,2.436254862824677,43.816303740926855,47.97240802675585,0.1986182953299768,1.3,3.125e-05
106,10.762454895517934,9.587969833658956,0.0114388547760774,0.011159915952562223,0.744984802022984,0.7382707332687634,2.7765440801080548,2.4445977216314447,1.1326920041686526,1.0442114562095208,2.7765440801080548,2.4445977216314447,43.63484087102177,47.477703455964324,0.20939991879871886,1.3125,1.5625e-05
107,10.779573700402716,9.574777436761421,0.011433202370851483,0.011172997604312174,0.7260241270198428,0.7089189073048042,2.7815520152374726,2.439765505168749,1.1316586510553366,1.043957171764395,2.7815520152374726,2.439765505168749,43.9000558347292,47.30351170568562,0.22060856934294185,1.3250000000000002,1.5625e-05
108,10.768841845705682,9.574044091512793,0.011456356944421662,0.011179869374677688,0.6866044513943607,0.6709304763587688,2.777694039209005,2.4392189719073616,1.1324219095979837,1.0446939916249236,2.777694039209005,2.4392189719073616,43.6784617532105,47.72157190635451,0.2322437412844814,1.3375000000000001,1.5625e-05
109,10.792649464524704,9.568135637902097,0.011459255196353798,0.011209764135762667,0.6578060229819025,0.622179849424224,2.7849106168294337,2.438590241648016,1.132877223056365,1.044577375170645,2.7849106168294337,2.438590241648016,43.49350921273032,47.53344481605351,0.2443029242988262,1.35,1.5625e-05
110,10.797700024662838,9.582242957192786,0.01148273990323662,0.011178059164962109,0.6173340978068655,0.6029480654526183,2.787351926833408,2.4424786763047694,1.1328207802865706,1.0444015138258238,2.787351926833408,2.4424786763047694,43.53713009491904,47.90273132664437,0.2567814711665667,1.3625,1.5625e-05
111,10.79567957803033,9.59170294126938,0.011475427371581328,0.011208002524057958,0.588632500750735,0.5648907098748878,2.7864136637288857,2.4454785661155163,1.1331125901172707,1.0458619017797701,2.7864136637288857,2.4454785661155163,43.56679229480737,47.240802675585286,0.26967247994862514,1.375,1.5625e-05
112,10.812237717198766,9.605365675561536,0.011489552120188805,0.01125092778267669,0.5600509706287661,0.5451020649909442,2.7918554111142053,2.449592078409865,1.1333530670035026,1.0455463875496267,2.7918554111142053,2.449592078409865,43.56330262423228,46.92725752508361,0.2829666940992178,1.3875000000000002,1.5625e-05
113,10.809950682119842,9.59097117165658,0.01150003034571557,0.011235935703841939,0.524583800853397,0.5076895040213862,2.7921578186574028,2.44705576628214,1.1331790659695216,1.0439803256106084,2.7921578186574028,2.44705576628214,43.48827470686767,47.68673355629877,0.2966524240104547,1.4000000000000001,1.5625e-05
114,10.81948282251406,9.602503653752764,0.011488940816378874,0.011216789178774509,0.498103423949928,0.47586309212107325,2.7956178418622213,2.450226741225159,1.1331859461626215,1.0463742912147889,2.7956178418622213,2.450226741225159,43.53538525963149,47.36622073578595,0.31071549335351517,1.4124999999999999,1.5625e-05
115,10.826895706351412,9.580880584525424,0.011498072846064116,0.011227099216618932,0.4708295960056256,0.44859838469105556,2.7984001531340037,2.444305355998053,1.1335559958921737,1.0454402746697067,2.7984001531340037,2.444305355998053,43.221314907872696,47.51254180602007,0.32513921333353524,1.4249999999999998,1.5625e-05
116,10.838131194804248,9.618308147060432,0.011504018766101447,0.011229547161147945,0.44445576060756764,0.447629511223456,2.8025128909291532,2.454036052410419,1.1340080291981274,1.0464096004216035,2.8025128909291532,2.454036052410419,43.44116415410385,46.90635451505017,0.33990438760294867,1.4375,1.5625e-05
117,10.848324425855473,9.633294358567118,0.01151009787618698,0.011250955397377378,0.43670655762863053,0.41654746604869464,2.8046832418787884,2.4603830885594773,1.1338692180675078,1.0465121229356746,2.8046832418787884,2.4603830885594773,43.435929648241206,46.878483835005575,0.35498935008043037,1.45,7.8125e-06
118,10.841011968023746,9.658768700118049,0.011522804645354491,0.011256750750925429,0.4106776506989978,0.3952747424244216,2.80288578903522,2.4687802418152756,1.1343645566272575,1.0473866465365476,2.80288578903522,2.4687802418152756,43.16199050809604,46.65551839464883,0.37037003730516643,1.4625,7.8125e-06
119,10.857026246058615,9.639653694403743,0.011519938827472017,0.011256128577608927,0.3905284517906952,0.38200125131452894,2.8089066266614187,2.461929082604688,1.1340172925120555,1.047575086853576,2.8089066266614187,2.461929082604688,43.29110831937465,46.7530657748049,0.386020096230718,1.4749999999999999,7.8125e-06
120,10.863639417272383,9.645930173803732,0.01152942212124832,0.01125922666524133,0.3775687000060601,0.3615265936656142,2.810292148643336,2.4645616585594357,1.1347422673008682,1.0478421951350294,2.810292148643336,2.4645616585594357,42.9822724734785,46.69035674470457,0.40191102754766045,1.4874999999999998,7.8125e-06
121,10.859275775272575,9.661323789768794,0.011543297363806044,0.0112603266932145,0.3590728024708233,0.35196402376577873,2.809684565052648,2.4692893910700393,1.134290950714976,1.0475349649537766,2.809684565052648,2.4692893910700393,43.17594919039643,46.61371237458194,0.4180123637441476,1.5,7.8125e-06
122,10.86731444997271,9.651299690323132,0.011551437105428134,0.011279966685310455,0.34052414352636906,0.3244476570698994,2.812647402053569,2.467713191091948,1.1349669698894125,1.0479875765117914,2.812647402053569,2.467713191091948,42.830471803461755,46.67642140468227,0.4342918801987562,1.5125,7.8125e-06
123,10.87565893943186,9.659741915189302,0.011573939545715508,0.011293638105127325,0.3207743833645438,0.30733556631815473,2.816228418893351,2.470787269083021,1.1354108465776171,1.0487827203478435,2.816228418893351,2.470787269083021,42.58793969849246,46.30713489409142,0.4507158366848345,1.525,7.8125e-06
124,10.878929077480706,9.676442496619762,0.01157170088076678,0.011300402215849131,0.30362860707847983,0.288965271650881,2.8181774710756917,2.477741396413865,1.13547734492721,1.048449533240851,2.8181774710756917,2.477741396413865,42.55653266331658,46.01449275362319,0.46724924578711996,1.5375,7.8125e-06
125,10.875727840404414,9.660301063903333,0.011570837153179029,0.011276672032548566,0.2884914044193021,0.27788630938583125,2.8179297435223756,2.4731184710627017,1.1353897392117465,1.047605972890737,2.8179297435223756,2.4731184710627017,42.949120603015075,46.73216276477146,0.4838561639271581,1.55,7.8125e-06
126,10.879068080704016,9.66213209201128,0.01158311288119494,0.011291248860915369,0.2754109637455059,0.26381514529586503,2.8195386824828828,2.4739328182926412,1.1355128589786676,1.0485014532056274,2.8195386824828828,2.4739328182926412,42.65598827470687,46.00055741360089,0.5005,1.5625,7.8125e-06
127,10.89937140008446,9.656934434620698,0.011583677407755557,0.011280522217668816,0.2623281719829702,0.25612778355312454,2.8269515936099103,2.471715161765831,1.1356357662189214,1.0490267393713943,2.8269515936099103,2.471715161765831,42.554787828029035,46.3907469342252,0.5171438360728421,1.575,7.8125e-06
128,10.901097082545942,9.650150063045846,0.011584089065853575,0.011299657147406801,0.2551576965751094,0.24783273712382003,2.827277714150502,2.470166794698241,1.1357446162145541,1.0480345466330963,2.827277714150502,2.470166794698241,42.64377442769403,46.14687848383501,0.53375075421288,1.5875,3.90625e-06
129,10.890861610804505,9.66529922634197,0.011583193535497907,0.011299603916663124,0.2460478463780607,0.23709952082057195,2.8241726325784295,2.4751606973650198,1.1356821526101952,1.049022717486523,2.8241726325784295,2.4751606973650198,42.49895309882747,46.28623188405797,0.5502841633151655,1.6,3.90625e-06
130,10.89188279897923,9.643704111360785,0.011587175603026221,0.011293988421542722,0.23873181963086726,0.22772160681627002,2.824551163939109,2.46841444923992,1.1356754249064767,1.0490575202864283,2.824551163939109,2.46841444923992,42.612367392518145,45.742753623188406,0.5667081198012437,1.6125,3.90625e-06
131,10.896421938884997,9.69306623550296,0.011598674289774022,0.011314985137785824,0.2281023411029281,0.21993698802680076,2.826593495293878,2.484966981105315,1.136030963717194,1.049314852010712,2.826593495293878,2.484966981105315,42.544318816303736,45.70791527313266,0.5829876362558524,1.625,3.90625e-06
132,10.896254734910446,9.66717640718356,0.011604802647635698,0.011309610185532134,0.22011340885838604,0.21047067033374056,2.8268346826435136,2.4769477605022314,1.136139198497046,1.049466429878371,2.8268346826435136,2.4769477605022314,42.54606365159129,45.582497212932,0.5990889724523396,1.6375000000000002,3.90625e-06
133,10.910507377334842,9.688661129312505,0.011602564674808885,0.011305372153877082,0.21227802426904224,0.2042171360806478,2.8321150684409937,2.484234212367165,1.1360064257063192,1.0495318045451356,2.8321150684409937,2.484234212367165,42.32097989949749,45.86817168338907,0.6149799037692819,1.6500000000000001,3.90625e-06
134,10.91014811847544,9.67201371974371,0.011618034939616004,0.011333850001627652,0.20469827331823054,0.19482616932362884,2.832182962624205,2.4794946676379728,1.1364461980938978,1.049666303921171,2.832182962624205,2.4794946676379728,42.51465661641541,45.65217391304348,0.6306299626948335,1.6625,3.90625e-06
135,10.911325324253953,9.673145332995599,0.011632853456461383,0.011344377900429128,0.19632267659100522,0.18721541507354414,2.8333263652807905,2.48069661476939,1.136443401234966,1.0493839761883919,2.8333263652807905,2.48069661476939,42.47103573422669,45.7566889632107,0.6460106499195698,1.675,3.90625e-06
136,10.915857425287141,9.684084875793626,0.011625872476162657,0.01134021146328852,0.18784423839739753,0.1796600866144982,2.8358578303883957,2.48480844005959,1.1362375374415412,1.0497734415757085,2.8358578303883957,2.48480844005959,42.143006700167504,45.88210702341137,0.6610956123970513,1.6875,3.90625e-06
137,10.918584788997103,9.677775336215594,0.011626445470946684,0.01133487876836904,0.17977019996366175,0.17046104598304498,2.8374987652287147,2.484364036200703,1.13648121820223,1.0490702136836056,2.8374987652287147,2.484364036200703,42.3750697934115,46.23745819397993,0.6758607866664649,1.7000000000000002,3.90625e-06
138,10.91333035661281,9.678575020304226,0.011638981238161466,0.011353216013573152,0.17147033055490252,0.16303745691260632,2.8367544300126206,2.4851894264370036,1.1365323961945901,1.0495556564368267,2.8367544300126206,2.4851894264370036,42.41694584031268,46.20261984392419,0.6902845066464848,1.7125000000000001,3.90625e-06
139,10.91591343222085,9.678665769804548,0.01164954254587791,0.011333439862532095,0.1654935433403997,0.1595665850451293,2.838043230994995,2.485039159738632,1.136784617558729,1.0499122453772503,2.838043230994995,2.485039159738632,42.153475711892796,45.394370122630995,0.7043475759895453,1.7249999999999999,1.953125e-06
140,10.913263066396707,9.673438777625893,0.011651701535166375,0.011359300536031906,0.16204037939550356,0.15463357346512402,2.8375355813970518,2.4834455983960377,1.1363271196616687,1.0503553138130086,2.8375355813970518,2.4834455983960377,42.45184254606365,45.561594202898554,0.7180333059007823,1.7374999999999998,1.953125e-06
141,10.920520034334235,9.674599819757468,0.011653607952476613,0.011356636742700967,0.15721597751713812,0.15005249253068215,2.840139652749535,2.4848977434993986,1.1367355368112066,1.0494062310477164,2.840139652749535,2.4848977434993986,41.9109436069235,46.09810479375697,0.7313275200513749,1.75,1.953125e-06
142,10.915933253311167,9.685969022604136,0.01165410000955689,0.011368198745957719,0.15282789085711398,0.14606110255754112,2.8390084404575298,2.488345191364437,1.1367582434186185,1.050431966848065,2.8390084404575298,2.488345191364437,41.945840312674484,45.011148272017834,0.7442185288334333,1.7625,1.953125e-06
143,10.92779732389466,9.681465160620784,0.01165219896646151,0.011349038481546218,0.14912153384427262,0.14282595406939486,2.8432697602851906,2.4871916996861247,1.1367480059963975,1.0502325574822782,2.8432697602851906,2.4871916996861247,42.08368230039085,44.955406911928655,0.7566970757011737,1.775,1.953125e-06
144,10.920689857585147,9.677927172436496,0.01164923085545625,0.01135373249994705,0.14521830989487805,0.1393327909452195,2.8411915886675025,2.4861494189786537,1.1369141843450727,1.0505061015370432,2.8411915886675025,2.4861494189786537,41.85336404243439,44.72547380156075,0.7687562587155186,1.7874999999999999,1.953125e-06
145,10.923992982861185,9.669690203374312,0.011657900511303273,0.011354567912908701,0.1421299006837763,0.13585989978766627,2.8426619092556833,2.484538129739538,1.1367161929574112,1.049348712698406,2.8426619092556833,2.484538129739538,42.05053042992741,45.387402452619845,0.7803914306570582,1.7999999999999998,1.953125e-06
146,10.926861708687378,9.688271970653215,0.011648189158936508,0.01136066165930252,0.13886363408307267,0.132178619587036,2.843856129947153,2.490647042076723,1.1368603299677138,1.0501688098163244,2.843856129947153,2.490647042076723,42.09415131211613,45.34559643255295,0.7916000812012811,1.8125,1.953125e-06
147,10.927000762496428,9.687562494905231,0.011661215933868667,0.011375961021635444,0.13445728190247405,0.1284794049127777,2.844491270518982,2.490364818402889,1.1369898397785403,1.0510012676218814,2.844491270518982,2.490364818402889,42.15871021775545,44.83695652173913,0.8023817046700232,1.825,1.953125e-06
148,10.930386023039528,9.666805887700722,0.011670958972003025,0.011366639074473876,0.13081342129152224,0.12489054554298835,2.8460868215640787,2.484378138779265,1.1370688290119437,1.0504008019914064,2.8460868215640787,2.484378138779265,41.9929508654383,45.17140468227424,0.8127376567972545,1.8375,1.953125e-06
149,10.93058450657319,9.688622191332389,0.011670174912275514,0.011371986547001164,0.12737522858737368,0.12129255655816566,2.8469449480707456,2.492256076572465,1.1366457903871052,1.05034903678607,2.8469449480707456,2.492256076572465,42.279103852596315,44.89269788182831,0.8226710037906383,1.85,1.953125e-06
150,10.925673284056732,9.708054422933522,0.011675193664029715,0.011387427143312352,0.12446276097241758,0.11908289500270268,2.8453724494797767,2.4988687240426226,1.1371522668618053,1.050480841062008,2.8453724494797767,2.4988687240426226,41.9964405360134,45.25501672240802,0.8321863667487907,1.8625,9.765625e-07
151,10.921252372609644,9.697464242826737,0.011672676767111824,0.011373548338619562,0.12237470625316811,0.1167808456788693,2.8441692399685774,2.495855727190424,1.1370596868375504,1.0501385006218849,2.8441692399685774,2.495855727190424,41.649218313791174,45.554626532887404,0.8412897642239657,1.875,9.765625e-07
152,10.93406966010796,9.677087218200615,0.011677719851293289,0.011368771421088688,0.12024600492683221,0.11505524886392032,2.848730946306008,2.488712669083373,1.1369957039969916,1.0508924339261474,2.848730946306008,2.488712669083373,42.064489112227804,45.31772575250836,0.8499884554164426,1.8875,9.765625e-07
153,10.92744057195803,9.699175292964497,0.011671918948216854,0.01138584838854097,0.1184162826036555,0.1132503584600412,2.8468084771961957,2.4962112406557355,1.1368538179855516,1.0509770189639318,2.8468084771961957,2.4962112406557355,41.97201284198771,45.310758082497216,0.8582907861644128,1.9,9.765625e-07
154,10.937978627360913,9.68224938923167,0.011678861540449458,0.011393680233080584,0.11653153528004369,0.11138631745657926,2.8502504450192605,2.4909852558420917,1.1373040701409813,1.0507081889920145,2.8502504450192605,2.4909852558420917,41.79403964265773,44.80211817168339,0.8662060395642505,1.9125,9.765625e-07
155,10.922969821842605,9.674359936645066,0.01167136041051279,0.011380107105691963,0.11461167709744889,0.10927571743776567,2.845868064597091,2.4887708539813924,1.1367764878312947,1.0505941148718596,2.845868064597091,2.4887708539813924,42.10810999441652,44.97630992196209,0.8737442927313451,1.925,9.765625e-07
156,10.92552375047983,9.693348493331518,0.011677520419301965,0.011385785738668646,0.11253392989661426,0.10748988333487325,2.846913074262311,2.495831064024365,1.1369870170276968,1.0498899670614712,2.846913074262311,2.495831064024365,41.87779173646008,45.41527313266444,0.8809162808999045,1.9375,9.765625e-07
157,10.917681789344945,9.679083154884601,0.011678913847914061,0.011374048596931209,0.11082954614073254,0.10565534667625874,2.8443243144145565,2.4910318511252685,1.1373214268404834,1.0504098783767344,2.8443243144145565,2.4910318511252685,41.82719151312116,45.48494983277592,0.8877332697679846,1.9500000000000002,9.765625e-07
158,10.936535174456607,9.678540234581682,0.011688138018734025,0.01136999823767671,0.10907373177995235,0.10409189794324712,2.8511418148767076,2.491011817186838,1.1369435808500186,1.05052757535624,2.8511418148767076,2.491011817186838,42.01214405360134,45.21321070234114,0.8942069367263181,1.9625000000000001,9.765625e-07
159,10.940001930224037,9.688869346610147,0.011682860641664862,0.011381642642735173,0.1076523562771591,0.10282522886825379,2.8523349394550674,2.494575592985121,1.137194766005213,1.050591125336778,2.8523349394550674,2.494575592985121,41.90221943048576,44.27257525083612,0.9003492613694345,1.975,9.765625e-07
160,10.930252756239115,9.669652877178214,0.011690802206059097,0.011382603491454021,0.10608751736976527,0.10124002694419129,2.8493480322948055,2.488485986572444,1.137192132218732,1.0505356821859693,2.8493480322948055,2.488485986572444,41.9894611948632,45.05295429208473,0.9061724254767481,1.9875,9.765625e-07
161,10.932369445170323,9.696888726956336,0.011686034384638586,0.01137851011900931,0.10497466167762651,0.10044598737222826,2.850363380745228,2.4979401115855513,1.136944539582909,1.0500571832741914,2.850363380745228,2.4979401115855513,41.89698492462311,45.27591973244147,0.9116887224701488,2.0,4.8828125e-07
162,10.93552041013836,9.67012839599065,0.011701724100972373,0.011393680192588298,0.10397671768363796,0.09945955218014244,2.8512486433064317,2.4891172715254055,1.1373677267700784,1.0500936852383906,2.8512486433064317,2.4891172715254055,41.48869346733669,45.624303232998884,0.9169104762025716,2.0125,4.8828125e-07
163,10.924458692221586,9.679048572229833,0.011685561633131678,0.011368181275093769,0.10306904242399482,0.09861331923948881,2.8480223428597338,2.4918600053691544,1.1368459601564689,1.0505968339600027,2.8480223428597338,2.4918600053691544,42.074958123953095,44.52341137123746,0.9218499688076679,2.0250000000000004,4.8828125e-07
164,10.932150225743177,9.668571788464634,0.0116936165235192,0.011387872285393369,0.10219482436884321,0.09773779718606103,2.8505463432427027,2.4883806834385678,1.1370660495252198,1.050742936572901,2.8505463432427027,2.4883806834385678,41.87953657174763,45.24804905239688,0.9265193772421157,2.0374999999999996,4.8828125e-07
165,10.928802313983008,9.689784409874923,0.011693205221622167,0.011394188072794059,0.10135006866329944,0.0969030831420302,2.849459894804366,2.4953906629130724,1.137189748032941,1.0510040808016374,2.849459894804366,2.4953906629130724,41.89698492462311,45.011148272017834,0.9309307180769967,2.05,4.8828125e-07
166,10.927419442028256,9.68591944589264,0.011692762169997364,0.011386863888348291,0.10057464754494923,0.09612333246298059,2.849181701323628,2.4942167926924417,1.1370673019216422,1.0509988470221043,2.849181701323628,2.4942167926924417,41.8498743718593,44.96934225195095,0.9350958000404647,2.0625,4.8828125e-07
167,10.930061501673917,9.682730035239638,0.011685023290723446,0.011386468732436764,0.09971513763477788,0.09531615064827229,2.8501035699892285,2.4932212664796625,1.1372153270450935,1.0510876905027706,2.8501035699892285,2.4932212664796625,41.616066443327746,45.22017837235229,0.939026183778081,2.0749999999999997,4.8828125e-07
168,10.938735999720247,9.67928553371791,0.011685683351948167,0.011390711047968006,0.09892839428800768,0.094635016717839,2.853137606418978,2.4920540411469663,1.1371872058332733,1.0512585411369468,2.853137606418978,2.4920540411469663,41.71726689000558,44.89269788182831,0.9427331482770301,2.0875,4.8828125e-07
169,10.929249099484373,9.679673380410525,0.011686088767948927,0.011401611123827921,0.0982636752190502,0.09394824332085208,2.8499658604296543,2.4919875826989792,1.1373428208810668,1.0517062742840353,2.8499658604296543,2.4919875826989792,42.05053042992741,44.1541248606466,0.9462276633935397,2.1,4.8828125e-07
170,10.93101010303934,9.683085468168906,0.011688128471507632,0.011404441562642155,0.09747760282805484,0.09293609633294236,2.850742749832383,2.4937768410413694,1.1372683935495544,1.0510528798618977,2.850742749832383,2.4937768410413694,41.95107481853713,44.488573021181715,0.9495203679268219,2.1125,4.8828125e-07
171,10.926132671264615,9.66996434912368,0.0116934958135055,0.011386686378473223,0.09648663135862164,0.09215579250019662,2.8493110557164245,2.489676422100003,1.1372953807755197,1.0508793942638597,2.8493110557164245,2.489676422100003,41.895240089335566,44.64882943143812,0.9526215526956109,2.125,4.8828125e-07
172,10.930541728609171,9.677372673017658,0.011694346741777868,0.011388149243284228,0.09590250614350365,0.09173764094062474,2.850889585725027,2.491767817250595,1.1372699225701013,1.0515109995004193,2.850889585725027,2.491767817250595,41.70854271356784,44.91360089186176,0.9555411480929753,2.1375,2.44140625e-07
173,10.94167009403691,9.678017375992825,0.011696352571402929,0.011392095548784986,0.09548612253034268,0.09135906866760955,2.854792633514575,2.492581048538055,1.13704630251639,1.0506668772585814,2.854792633514575,2.492581048538055,41.75565326633166,44.71850613154961,0.9582887156198356,2.15,2.44140625e-07
174,10.935741970886538,9.676856091455738,0.01169725500789769,0.011396416339404475,0.09511014522120381,0.09098435123528924,2.852884957405657,2.492491040607227,1.1370004973286427,1.050281049349369,2.852884957405657,2.492491040607227,41.64572864321608,45.27591973244147,0.9608734429260324,2.1625,2.44140625e-07
175,10.935231435105894,9.689154705740803,0.011701988538343403,0.01139394682079321,0.09471914485421412,0.09058952814127955,2.852787558823441,2.496084029326338,1.136961732011877,1.051121684752712,2.852787558823441,2.496084029326338,41.78880513679509,44.80908584169453,0.9633041419186423,2.175,2.44140625e-07
176,10.936794008375346,9.690046253544564,0.011695768415308045,0.011390622572323417,0.09425923162119672,0.09011013070775514,2.8530679301534,2.4967928809864466,1.1374393809380843,1.050633805584881,2.8530679301534,2.4967928809864466,41.776591289782246,44.864827201783726,0.9655892495294551,2.1875,2.44140625e-07
177,10.929043645768242,9.676898557073962,0.011695877864690615,0.011404120193019824,0.09379727841005986,0.08967522211131976,2.8506466632845147,2.4927436106712655,1.1373183655379406,1.0502408342217922,2.8506466632845147,2.4927436106712655,41.6928391959799,45.039018952062435,0.9677368307662478,2.2,2.44140625e-07
178,10.926709298645564,9.687050110254532,0.011696245535867032,0.01140267069585447,0.09332908258998547,0.08919996993747045,2.8501474384753016,2.495845016694255,1.1370322135225612,1.0508051576423008,2.8501474384753016,2.495845016694255,41.9964405360134,45.310758082497216,0.9697545837050365,2.2125,2.44140625e-07
179,10.931315343783329,9.675155272319033,0.011695529681608072,0.011392495085131231,0.09287787467191368,0.08873547376896625,2.8513650031545055,2.4920854656193967,1.1376400146984909,1.0506432754804724,2.8513650031545055,2.4920854656193967,41.51486599664992,45.65914158305463,0.9716498461122843,2.225,2.44140625e-07
180,10.935771339902127,9.670048571217684,0.011701337857944616,0.01138862018310439,0.09246590107030406,0.08838142221222488,2.853406489194937,2.490096465666823,1.1369207485104194,1.0511687293632108,2.853406489194937,2.490096465666823,41.98248185371301,44.62792642140469,0.9734296034167109,2.2375,2.44140625e-07
181,10.932229986675354,9.669857512615463,0.011705199481179965,0.011404557235605408,0.0920814096985883,0.08800741096536983,2.852094147206684,2.4901158284715716,1.137226867183236,1.0511446975279546,2.852094147206684,2.4901158284715716,41.9964405360134,44.558249721293194,0.9751004977795331,2.25,2.44140625e-07
182,10.935214977168558,9.6738388514439,0.011702969655735675,0.011395736668080324,0.09171514923615139,0.08766177902153902,2.853036328975479,2.491834413513558,1.1374138489839818,1.0506616548418068,2.853036328975479,2.491834413513558,41.42413456169737,45.032051282051285,0.9766688380394999,2.2625,2.44140625e-07
183,10.936943709151429,9.685831872648752,0.011708800218654105,0.011411709901996149,0.09141407917825155,0.08742961763438573,2.853617489238081,2.495504565860914,1.1374833104598463,1.051193978409039,2.853617489238081,2.495504565860914,41.66841150195422,44.30044593088071,0.9781406103348056,2.275,1.220703125e-07
184,10.931137876228405,9.680473315410126,0.011696537752754857,0.011409748045555258,0.09121285611061594,0.08727453891582447,2.851599018378074,2.493951157981337,1.1376496685210185,1.0508613791752819,2.851599018378074,2.493951157981337,41.71377721943049,45.24108138238573,0.9795214892278004,2.2875,1.220703125e-07
185,10.930541635957395,9.683007616130272,0.011707407056282745,0.011398999131551488,0.09104270884472854,0.0871201877543493,2.8517204474497615,2.4949130052441073,1.1371883244437255,1.0507103105718343,2.8517204474497615,2.4949130052441073,42.05925460636516,45.07385730211817,0.9808168491803635,2.3000000000000003,1.220703125e-07
186,10.934397044093965,9.68700137239369,0.011701039431719623,0.011400442565256604,0.09085576245816043,0.08687520282573524,2.8529524177495893,2.4963019536091733,1.1373077548462076,1.0506904233525296,2.8529524177495893,2.4963019536091733,41.89000558347292,44.927536231884055,0.9820317762478705,2.3125,1.220703125e-07
187,10.92926039874121,9.677918547903548,0.011707506457677538,0.011419799721850666,0.09062487440259678,0.0866785159411372,2.85119681009562,2.4932858962544895,1.1374313584391063,1.0507106022824146,2.85119681009562,2.4932858962544895,41.91617811278615,44.767279821627646,0.9831710798779071,2.325,1.220703125e-07
188,10.931951608024184,9.69688327283232,0.011706358342343605,0.011406338671917966,0.09042258073936156,0.0864591614666126,2.852278268783203,2.4993463112757754,1.137206499833491,1.0511707434951927,2.852278268783203,2.4993463112757754,41.78706030150754,44.572185061315494,0.9842393047163736,2.3375000000000004,1.220703125e-07
189,10.928018770691803,9.682450979183882,0.011702026498968345,0.011403981789348516,0.09018962528288264,0.08623932744713797,2.850889678509924,2.495041261149888,1.1373946112271196,1.0504783351418698,2.850889678509924,2.495041261149888,41.65794249022892,44.502508361204015,0.9852407423384202,2.3499999999999996,1.220703125e-07
190,10.938937730325925,9.663349862880132,0.011706571739493537,0.011402307664861316,0.09000139305339985,0.08607852983069393,2.8546987793952776,2.487961192859322,1.1371886366109885,1.0515875379111588,2.8546987793952776,2.487961192859322,41.96503350083752,44.71153846153847,0.9861794428349041,2.3625,1.220703125e-07
191,10.937708916975625,9.671372724084419,0.011703669709230953,0.011411031907467938,0.08980953465837263,0.08588786779538445,2.8543032574826683,2.491205394068689,1.1372240606065172,1.0507845138360559,2.8543032574826683,2.491205394068689,41.623045784477945,44.92056856187291,0.9870592261968348,2.375,1.220703125e-07
192,10.933975439108929,9.664812667978515,0.0117016367521709,0.01140241792743222,0.08964859175073042,0.08574456916737849,2.853047371709367,2.489382064993698,1.1372846673148627,1.0502792186162941,2.853047371709367,2.489382064993698,41.62479061976549,45.06688963210702,0.98788369345071,2.3874999999999997,1.220703125e-07
193,10.930022874935455,9.675773001833504,0.01170457846374318,0.011406794044011612,0.08947312366789377,0.0855233483016491,2.8515234810889334,2.492883792290321,1.137644858416201,1.0505807900774307,2.8515234810889334,2.492883792290321,41.78880513679509,44.934503901895205,0.9886562375068311,2.4,1.220703125e-07
194,10.932868456986947,9.68360249839366,0.011706949539257954,0.011410171341528927,0.08929380786978021,0.08542244431823326,2.8528976191494597,2.4953427245651465,1.1370615737522067,1.0508244183151219,2.8528976191494597,2.4953427245651465,41.85510887772194,44.230769230769226,0.9893800536907422,2.4125,6.103515625e-08
195,10.937319438727723,9.684761456688378,0.011701973016300493,0.011411451652579617,0.08919443401426393,0.08532539450064086,2.854405569803908,2.495331712656861,1.137046533679909,1.051438891103568,2.854405569803908,2.495331712656861,41.985971524288104,44.397993311036785,0.9900581499349627,2.425,6.103515625e-08
196,10.93074725367782,9.676648580642581,0.011707601989741634,0.011393233708032264,0.0890994444447879,0.0852319847194347,2.852293276640372,2.492811569667846,1.1369447919125666,1.0511909193684292,2.852293276640372,2.492811569667846,42.017378559463985,44.89269788182831,0.9906933566142784,2.4375,6.103515625e-08
