epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.504753257627929,9.386165759236517,0.01486627982553908,0.01393188402438775,9.00826498411808,9.053818968493271,2.693318519560336,2.3811552434196175,1.1330301058751655,1.042084700221335,2.693318519560336,2.3811552434196175,43.20037688442211,48.48801560758083,0.01597102357760342,1.25,0.000125
102,10.503288343057893,9.402134461014832,0.01484174850032291,0.014126411917408639,8.720935407262617,8.333945423730109,2.6916092833216,2.382466891537542,1.133198731375566,1.049959499368168,2.6916092833216,2.382466891537542,43.324260189838085,48.24414715719064,0.01688136332512095,1.2625,0.000125
103,10.502550474962398,9.38913239018707,0.014471696693364932,0.014386468152686904,8.322636890784114,8.327276495653916,2.6924287104060833,2.3802075005959775,1.1311879548728299,1.0428119712450035,2.6924287104060833,2.3802075005959775,43.45861250697934,47.51254180602007,0.017832899620936177,1.275,0.000125
104,10.509339436414454,9.369598958537464,0.015149562820867078,0.015348619219733853,8.10054025804444,7.974028973807991,2.692068427717932,2.3693069457476224,1.132740961979515,1.0481042751633336,2.692068427717932,2.3693069457476224,43.26668062534897,47.90969899665552,0.018826234320274554,1.2875,0.000125
105,10.510435363156112,9.404238706182609,0.015816029322415274,0.015733799384232017,7.713449246253733,7.718872552465569,2.691739111356666,2.3812199638307163,1.1330994067413058,1.0457670060022752,2.691739111356666,2.3812199638307163,43.18292853154662,48.51588628762542,0.01986182953299768,1.3,0.000125
106,10.514641143036314,9.44092350208108,0.015045372700076373,0.014721219882643143,7.572384055535398,7.562610694795946,2.69209464537505,2.394359433398465,1.132373090232304,1.0423814573282648,2.69209464537505,2.394359433398465,43.51095756560581,48.23021181716834,0.02093999187987189,1.3125,0.000125
107,10.527654986485365,9.4192107576989,0.015253339851475808,0.014045239387779863,7.477408953048476,7.367126024686373,2.6936453857081086,2.3820566466553688,1.1332537228005481,1.0482352290929626,2.6936453857081086,2.3820566466553688,43.346943048576215,48.78065774804905,0.022060856934294187,1.3250000000000002,0.000125
108,10.514396883135465,9.40537635139797,0.014304866519767536,0.013521011712168704,7.009140743615573,6.747505500032219,2.691246457768179,2.3819080241680677,1.1317848727265127,1.0447123157672393,2.691246457768179,2.3819080241680677,43.404522613065325,48.40440356744705,0.02322437412844814,1.3375000000000001,0.000125
109,10.52291946262038,9.525155876525403,0.013944142532916058,0.013234550281819225,6.75963261565438,6.377457731942269,2.692731556580893,2.4168200274906564,1.1328204241895863,1.0528290475757094,2.692731556580893,2.4168200274906564,43.32774986041318,47.45680044593088,0.024430292429882622,1.35,0.000125
110,10.524764792071181,9.473089007629598,0.013660021284350732,0.01309862246460706,6.493454097969315,6.274312183609775,2.693425417212652,2.4015856227747174,1.1320443356389909,1.0470604278570832,2.693425417212652,2.4015856227747174,43.805834729201564,48.710981047937565,0.02567814711665667,1.3625,0.000125
111,10.530310484365936,9.447128311846168,0.013904077136116378,0.013549669882450814,6.479318900190872,6.47609334964816,2.691593427487687,2.3866097972278744,1.1334483697386444,1.0495534308645107,2.691593427487687,2.3866097972278744,43.20037688442211,48.83639910813824,0.026967247994862515,1.375,0.000125
112,10.54237479567195,9.409941666899716,0.01383209931349568,0.013305407762942771,6.203323856536933,6.091383826639607,2.6960822818400407,2.3777079303129063,1.1323812270151177,1.0455733198120176,2.6960822818400407,2.3777079303129063,43.70986878838637,48.188405797101446,0.028296669409921784,1.3875000000000002,0.000125
113,10.544986020380529,9.429590902466705,0.01377585893502071,0.013272315964576193,6.139990050988381,6.071456839009671,2.69432448874899,2.3791874574046736,1.1330462070499168,1.0493224855250738,2.69432448874899,2.3791874574046736,43.39230876605249,48.982720178372354,0.029665242401045473,1.4000000000000001,0.000125
114,10.549342030323396,9.52630805331329,0.014127275037580798,0.015017331679587314,5.865032852328336,6.236450098562932,2.6958532362660503,2.408053541396108,1.1327097158336161,1.0466769675878909,2.6958532362660503,2.408053541396108,43.39405360134003,47.51950947603121,0.031071549335351518,1.4124999999999999,0.000125
115,10.557258208725854,9.501957262373024,0.014936160177121377,0.01538484279739119,5.77558764633954,6.233583702291534,2.6959596460322173,2.3981773510425786,1.1333280456325716,1.0446810661218104,2.6959596460322173,2.3981773510425786,43.128838637632605,48.14659977703456,0.032513921333353527,1.4249999999999998,0.000125
116,10.55544572060232,9.468234257820326,0.015225890837193766,0.014411692380896846,5.805927076398294,5.634462759513387,2.691864442053219,2.388731475923638,1.1336402661436966,1.0480551465830807,2.691864442053219,2.388731475923638,43.238763260748186,48.85033444816054,0.03399043876029487,1.4375,6.25e-05
117,10.55705014957788,9.443444680476535,0.014470034288809261,0.01422642060911642,5.50271381258898,5.312895295346196,2.6940738684900776,2.382414735546346,1.1325090172435903,1.0466859783217262,2.6940738684900776,2.382414735546346,43.41150195421552,48.125696767001116,0.03549893500804304,1.45,6.25e-05
118,10.572199979619166,9.4701251483947,0.014804087513210154,0.013921277369128555,5.473601892365882,5.333580733674559,2.695802673422911,2.386134807348517,1.133631033447453,1.0501297911008198,2.695802673422911,2.386134807348517,43.25272194304858,47.70066889632107,0.037037003730516646,1.4625,6.25e-05
119,10.567852997899655,9.492230316468305,0.014081498457712711,0.013374026388204018,5.16687681660314,5.185010433728612,2.6964563680453915,2.3949877769253325,1.1324752780194391,1.0468705914490997,2.6964563680453915,2.3949877769253325,43.54934394193188,48.355629877369005,0.0386020096230718,1.4749999999999999,6.25e-05
120,10.565056489873106,9.45574679475697,0.013912017496707285,0.01366932731466482,5.114334587808563,5.113744466201119,2.6941022767759715,2.3822243301366086,1.1316434387252825,1.044938712016396,2.6941022767759715,2.3822243301366086,43.61215801228364,48.17447045707915,0.04019110275476605,1.4874999999999998,6.25e-05
121,10.583412063381381,9.458864413509135,0.014342297248163749,0.013739192211500046,5.168348338735763,4.927477103013259,2.6953080842642727,2.3798641539204746,1.1335510694401547,1.0497790576356443,2.6953080842642727,2.3798641539204746,43.149776661083195,48.41833890746934,0.04180123637441476,1.5,6.25e-05
122,10.580611169304946,9.469486539579156,0.014635028457971074,0.014523832824126866,5.017181953726236,4.862671082899589,2.694042012786013,2.3818868090343583,1.1329789718790868,1.0490602242906755,2.694042012786013,2.3818868090343583,43.49350921273032,48.31382385730212,0.04342918801987562,1.5125,6.25e-05
123,10.600339546075817,9.482036254610637,0.01426094653743196,0.013598115584182831,4.8084493255828225,4.716428432443336,2.7001406354387667,2.3872848132515165,1.1344661625452643,1.0470034015617242,2.7001406354387667,2.3872848132515165,43.00844500279173,48.369565217391305,0.045071583668483454,1.525,6.25e-05
124,10.600188967770269,9.478123479330685,0.013971725813649274,0.013509156820940532,4.767186087646143,4.767722534894146,2.6990771634428277,2.382582384872862,1.1331196793093488,1.0470478292824565,2.6990771634428277,2.382582384872862,43.40103294249023,48.13266443701226,0.046724924578711996,1.5375,6.25e-05
125,10.597886484871358,9.524235104504504,0.013914743621923582,0.013329431763460804,4.621967116525758,4.682404104549616,2.698441313738799,2.3972611800749832,1.1325055503232861,1.0462805604190466,2.698441313738799,2.3972611800749832,43.58598548297041,48.24414715719064,0.04838561639271581,1.55,6.25e-05
126,10.609850305741489,9.519280776531003,0.01365670003880924,0.01315593468534076,4.54527403268649,4.568056612642048,2.7012804346601103,2.3953946088601645,1.1324306687850783,1.0456549280729048,2.7012804346601103,2.3953946088601645,43.680206588498045,48.53678929765886,0.05005,1.5625,6.25e-05
127,10.610583526338697,9.496015008077972,0.013547197358692111,0.01326754689008961,4.501946345712139,4.485324219583535,2.700066156456552,2.3857487499913246,1.1320112353926062,1.0467727180308721,2.700066156456552,2.3857487499913246,43.29459798994975,48.02814938684504,0.05171438360728421,1.575,3.125e-05
128,10.626058774444394,9.521655869457367,0.013801724857446337,0.013719328081104468,4.491991267798001,4.550559214524999,2.702291216016947,2.3901850115362486,1.1328115194353692,1.0472475311562104,2.702291216016947,2.3901850115362486,43.25795644891122,48.822463768115945,0.053375075421288,1.5875,3.125e-05
129,10.629037455564633,9.547383726241199,0.014048249783677672,0.01378575069757143,4.4799679873842955,4.401937964236324,2.700883899169019,2.3980211281324575,1.132905998488234,1.0486514695910705,2.700883899169019,2.3980211281324575,43.364391401451705,48.82943143812709,0.055028416331516554,1.6,3.125e-05
130,10.627166818866911,9.5303373751433,0.014124473853277001,0.013664576057822276,4.333017792533989,4.231957811974363,2.7010931195259626,2.392585375768817,1.13210369201428,1.0495441244331623,2.7010931195259626,2.392585375768817,43.81804857621441,48.50891861761427,0.05667081198012437,1.6125,3.125e-05
131,10.632617573442571,9.536338067772396,0.01403247336958421,0.013491958323679241,4.126092509275572,4.17630793949965,2.7036510224717745,2.3931152586687103,1.133542990964062,1.0500133916685812,2.7036510224717745,2.3931152586687103,43.172459519821324,47.42892976588629,0.05829876362558524,1.625,3.125e-05
132,10.626335218590375,9.551005318279117,0.014096286248713149,0.014466238771892312,4.180243807355496,4.258197114353329,2.698033997361584,2.3960589256839477,1.1338515755585756,1.0466292202804932,2.698033997361584,2.3960589256839477,43.308556672250134,47.51254180602007,0.05990889724523396,1.6375000000000002,3.125e-05
133,10.646001568724495,9.543228539070292,0.014478280619286013,0.014317698004253731,4.144002770658713,4.1429586867690755,2.703009258496036,2.392266197613915,1.1338238447887947,1.0486643133620621,2.703009258496036,2.392266197613915,43.278894472361806,48.104793756967666,0.06149799037692819,1.6500000000000001,3.125e-05
134,10.649600810142019,9.541627917932958,0.014241064601228898,0.01368707937469816,3.966720156134473,3.9243330859818983,2.7057264050846324,2.3926348066914707,1.1340136314356946,1.0512781131227678,2.7057264050846324,2.3926348066914707,43.25621161362368,47.394091415830545,0.06306299626948335,1.6625,3.125e-05
135,10.644990716547623,9.535580083810897,0.014221374911637295,0.014194474916867787,3.9326693560410186,3.9416758102451013,2.7034635545154444,2.390542629570467,1.1331620171108703,1.047560644588343,2.7034635545154444,2.390542629570467,43.03985203796762,48.3974358974359,0.06460106499195699,1.675,3.125e-05
136,10.654092052806895,9.53858193532546,0.014631094669976226,0.014590338818363455,3.9627331292276473,3.9164000115665702,2.7033828963519873,2.389660656917321,1.1336688632608325,1.0480490760128103,2.7033828963519873,2.389660656917321,43.350432719151314,48.87123745819398,0.06610956123970513,1.6875,3.125e-05
137,10.657717493910287,9.551118063953277,0.0145708251472028,0.014062943050187234,3.8067300414187093,3.7099664766785825,2.7063508968257426,2.394734199496283,1.1334060072432943,1.0510552316206354,2.7063508968257426,2.394734199496283,43.25795644891122,48.02814938684504,0.0675860786666465,1.7000000000000002,3.125e-05
138,10.650732883855925,9.556067025515281,0.014449485820483589,0.01412490955393018,3.748570706576758,3.715992789071805,2.703359804094869,2.3958397929617927,1.1337229519965994,1.0489567373375697,2.703359804094869,2.3958397929617927,43.324260189838085,48.16053511705686,0.06902845066464848,1.7125000000000001,1.5625e-05
139,10.665583885295108,9.542407909231708,0.014523764241784228,0.014405205711896803,3.717274621902798,3.753371390743532,2.7074950299137868,2.388126062044465,1.1333748397715326,1.0496283797516073,2.7074950299137868,2.388126062044465,43.469081518704634,48.125696767001116,0.07043475759895454,1.7249999999999999,1.5625e-05
140,10.660493653689864,9.581732810008752,0.014624441556303878,0.014343637377106758,3.6559642139990727,3.6803598754780746,2.7054746575624433,2.4017236214151882,1.1334674122079267,1.0489781084267988,2.7054746575624433,2.4017236214151882,43.19165270798437,48.09782608695652,0.07180333059007823,1.7374999999999998,1.5625e-05
141,10.666535107534335,9.598656932380022,0.014612382089085815,0.014338500345065576,3.634960567798114,3.6577941954069444,2.7061903091997226,2.4061762042667554,1.1337585392642593,1.0491426516668985,2.7061903091997226,2.4061762042667554,43.18990787269682,48.195373467112596,0.0731327520051375,1.75,1.5625e-05
142,10.677318730080081,9.603961881852337,0.014535988058576631,0.01402398367249381,3.5841495699219568,3.5073138152476537,2.7095951819672788,2.408057627470597,1.1336290657287333,1.0523721099298535,2.7095951819672788,2.408057627470597,42.84268565047459,46.941192865105904,0.07442185288334334,1.7625,1.5625e-05
143,10.683555403346793,9.585080515713729,0.014418347069441374,0.013982725272592627,3.4920564607027056,3.5067170221802915,2.7116057643805185,2.401483384794748,1.1350384396857087,1.0506476975204952,2.7116057643805185,2.401483384794748,42.71705750977108,47.21989966555184,0.07566970757011737,1.775,1.5625e-05
144,10.67820425102792,9.57548923768859,0.014424092199243626,0.013929297280608943,3.484054359492478,3.4675162758183986,2.70916352319957,2.3980594941206204,1.1342253805471492,1.0504069830661633,2.70916352319957,2.3980594941206204,42.922948073701846,47.477703455964324,0.07687562587155186,1.7874999999999999,1.5625e-05
145,10.673459003518774,9.585392856278945,0.014385663526728624,0.014014153119380125,3.448986446704364,3.4366948551424636,2.707537869645656,2.4025500357616174,1.1336519089176427,1.0477659586679975,2.707537869645656,2.4025500357616174,43.02938302624232,47.96544035674471,0.07803914306570582,1.7999999999999998,1.5625e-05
146,10.684178137765924,9.576826448557501,0.014371999403714534,0.014110196715089987,3.449975729521129,3.500171499507483,2.71018405429216,2.397763002144719,1.133076934891663,1.0461768091987473,2.71018405429216,2.397763002144719,43.12709380234506,48.04208472686734,0.07916000812012812,1.8125,1.5625e-05
147,10.673233705815624,9.566653843840362,0.014497131946959986,0.014376353012520401,3.46248590393748,3.4875504476170875,2.7043187220225713,2.3927610603596188,1.133978453446606,1.0470798238862717,2.7043187220225713,2.3927610603596188,42.96133445002791,47.90969899665552,0.08023817046700232,1.825,1.5625e-05
148,10.680669858028342,9.549882024426923,0.014615649988719833,0.014328547540549583,3.42550012933549,3.387192478413832,2.7067490397452776,2.3877753395433543,1.1337018980119962,1.0484687911228192,2.7067490397452776,2.3877753395433543,43.09394193188163,48.06298773690078,0.08127376567972545,1.8375,1.5625e-05
149,10.686932142056412,9.571322226338296,0.014555486840560475,0.014175817786758494,3.3461487020346654,3.3277302662797332,2.7099948541736016,2.3943133901725777,1.1335570713050667,1.050221768310636,2.7099948541736016,2.3943133901725777,43.07823841429369,48.195373467112596,0.08226710037906383,1.85,7.8125e-06
150,10.69314193406097,9.568280860067345,0.014645899350623357,0.014235725870341429,3.3532355426743603,3.3211876245645375,2.7108691982022215,2.392286727260985,1.1334183912980098,1.0504001036801334,2.7108691982022215,2.392286727260985,43.35217755443886,47.87486064659978,0.08321863667487907,1.8625,7.8125e-06
151,10.68614647948895,9.596257294300807,0.01458342025282162,0.014206986229580183,3.2874838748103343,3.266975399110894,2.7091953683871255,2.4023602811522045,1.13370215985976,1.050061060366955,2.7091953683871255,2.4023602811522045,43.21259073143495,47.491638795986624,0.08412897642239658,1.875,7.8125e-06
152,10.698644565111561,9.579504511693914,0.014516411222817011,0.0141164550740467,3.2339644024719547,3.233881646308346,2.713478779273616,2.3958196173543516,1.1344042753520989,1.05152647245422,2.713478779273616,2.3958196173543516,43.02589335566723,47.1711259754738,0.08499884554164427,1.8875,7.8125e-06
153,10.69027541590296,9.614788878322845,0.014463859497419221,0.01401136781389066,3.197534002850403,3.1838719640155566,2.7108849896058764,2.4074565093785756,1.1343576024192328,1.052569612212803,2.7108849896058764,2.4074565093785756,43.02240368509212,47.27564102564102,0.08582907861644129,1.9,7.8125e-06
154,10.693854082768885,9.572880909727303,0.014431607072818285,0.013976814447504487,3.192127041015327,3.1948828500515907,2.7113171686079833,2.393557783220391,1.1344835084620166,1.0507440467343283,2.7113171686079833,2.393557783220391,42.88281686208822,47.65886287625418,0.08662060395642505,1.9125,7.8125e-06
155,10.692162758141906,9.601169614355966,0.014439095261479176,0.013960882036042387,3.180988888711253,3.143754579284651,2.7104095656535003,2.4039835594968255,1.1342789402625735,1.050287132412029,2.7104095656535003,2.4039835594968255,42.98052763819096,47.310479375696765,0.08737442927313452,1.925,7.8125e-06
156,10.704111993279556,9.587362037454561,0.01443410136215368,0.013933008879323468,3.1402983391238353,3.1157058340517043,2.7147050502911285,2.39954411093075,1.1344643872520366,1.0501645734344704,2.7147050502911285,2.39954411093075,42.751954215522055,47.97240802675585,0.08809162808999045,1.9375,7.8125e-06
157,10.716061840770898,9.58297273599716,0.014381382146372867,0.013897376631281714,3.1339528926719438,3.160013171209805,2.7183820127043092,2.396158002557829,1.1341615033376025,1.0500382580353131,2.7183820127043092,2.396158002557829,43.006700167504185,47.477703455964324,0.08877332697679846,1.9500000000000002,7.8125e-06
158,10.707803332692482,9.591715354451633,0.01432509131059841,0.013858695477122646,3.1493499709001007,3.1219954495977533,2.714528646101704,2.4008952423082945,1.1341376349221788,1.0479999855077653,2.714528646101704,2.4008952423082945,43.024148520379676,48.07692307692308,0.08942069367263182,1.9625000000000001,7.8125e-06
159,10.704536523717799,9.613135950754053,0.014353079185210114,0.01391849995652004,3.1053642587645767,3.063598806908564,2.71420928181915,2.4082511627554495,1.1339822097705903,1.0493165232000277,2.71420928181915,2.4082511627554495,43.00146566164154,47.491638795986624,0.09003492613694346,1.975,7.8125e-06
160,10.702167194159852,9.550923695665272,0.014297702707483375,0.013917883157256655,3.0606525130673936,3.059306716972104,2.71439691604282,2.387310995571855,1.1336654368756804,1.0489234429936745,2.71439691604282,2.387310995571855,42.963079285315466,47.791248606466,0.09061724254767482,1.9875,3.90625e-06
161,10.699194218046102,9.57971905492487,0.014311625559292713,0.013832892268406042,3.062500742012931,3.057099018341456,2.7129228248202155,2.396787228924508,1.1334546700594212,1.0484061057086507,2.7129228248202155,2.396787228924508,43.15152149637074,47.65189520624303,0.09116887224701488,2.0,3.90625e-06
162,10.701875163748703,9.571941738277507,0.014315675341408223,0.013871739819903372,3.0629559316693706,3.0674343534403685,2.712950598121954,2.393595193142078,1.1339310197308368,1.048014079248626,2.712950598121954,2.393595193142078,43.303322166387495,47.68673355629877,0.09169104762025716,2.0125,3.90625e-06
163,10.699045506088112,9.579666036693016,0.014328263642808235,0.013885784618049827,3.05316056118938,3.041949289698266,2.7122973005975313,2.395892058194946,1.1331848966416402,1.0488409974769073,2.7122973005975313,2.395892058194946,43.25970128419877,47.65886287625418,0.0921849968807668,2.0250000000000004,3.90625e-06
164,10.719553569386886,9.585502047735446,0.014378254006485212,0.013972728758211452,3.041354056379104,3.043604988451121,2.7187660987785844,2.3971208388457197,1.1335448487253579,1.0490854740674413,2.7187660987785844,2.3971208388457197,43.322515354550525,47.672798216276476,0.09265193772421158,2.0374999999999996,3.90625e-06
165,10.7093639123513,9.562678762369996,0.01435886046811231,0.013936025960580628,3.044851074133553,3.0490107145596506,2.714646658106665,2.3895751869133615,1.1338052702376058,1.0480876759674769,2.714646658106665,2.3895751869133615,42.98750697934115,47.81911928651059,0.09309307180769967,2.05,3.90625e-06
166,10.703501597521093,9.580407842744552,0.014319787496656163,0.013859701274355318,3.04772514421004,3.0444880334562816,2.7122948931156756,2.3945856014621696,1.1336527953661732,1.0490513087116355,2.7122948931156756,2.3945856014621696,43.07300390843105,47.51950947603121,0.09350958000404647,2.0625,3.90625e-06
167,10.699969053667793,9.584422153506923,0.014381680958958925,0.013900883948490638,3.0217908256750143,3.018220936574266,2.711722428807994,2.3970526087377118,1.1333330118875806,1.04797226310175,2.711722428807994,2.3970526087377118,43.22305974316025,48.08389074693423,0.09390261837780811,2.0749999999999997,3.90625e-06
168,10.702740186289793,9.606295668560525,0.014381805852904193,0.013941839365382059,3.0111894250781357,2.9988755007651338,2.7124853357797494,2.4040843488912254,1.1335137776993027,1.0486934256128377,2.7124853357797494,2.4040843488912254,43.21957007258515,48.007246376811594,0.09427331482770301,2.0875,3.90625e-06
169,10.714418510296436,9.601319502827316,0.014359610697066299,0.013972754841473124,3.011156631141718,3.0062820257550498,2.715867319165629,2.4025226269278637,1.1337664785630073,1.0476580779820914,2.715867319165629,2.4025226269278637,43.12360413176996,48.007246376811594,0.09462276633935397,2.1,3.90625e-06
170,10.71798891091999,9.590329129826133,0.014366259669447198,0.014002133211704468,2.997076481830335,2.981844047505986,2.7169075824241276,2.39776717407116,1.1341606800546864,1.04994669334014,2.7169075824241276,2.39776717407116,43.25097710776103,47.93756967670011,0.0949520367926822,2.1125,3.90625e-06
171,10.703523042679898,9.598224639360987,0.014379973879519753,0.014020287594783932,2.986894638560991,2.9806309862679066,2.7120829151703085,2.4005708804763146,1.134178134198298,1.0492751391037651,2.7120829151703085,2.4005708804763146,42.8391959798995,47.69370122630992,0.0952621552695611,2.125,1.953125e-06
172,10.709946518966701,9.611838918598732,0.014356029867327194,0.013953098435465707,2.9794882737611807,2.9866214829809556,2.7144198815693477,2.4047643784828145,1.1338142536659603,1.0491043321929514,2.7144198815693477,2.4047643784828145,43.045086543830266,47.63795986622073,0.09555411480929754,2.1375,1.953125e-06
173,10.711903332465857,9.606626643517876,0.014352670139079317,0.013984092038826666,2.9798577908761406,2.9872199659762173,2.714647226796877,2.4034633067672204,1.1340262897183682,1.0479953758161071,2.714647226796877,2.4034633067672204,43.031127861529875,47.72853957636566,0.09582887156198357,2.15,1.953125e-06
174,10.712383712223293,9.596241095658794,0.014395872164790121,0.014018934461991059,2.9899408288803397,2.979393484866207,2.7143590705877974,2.3995724511119967,1.1338075746177363,1.0486113866303146,2.7143590705877974,2.3995724511119967,42.931672250139584,48.08389074693423,0.09608734429260324,2.1625,1.953125e-06
175,10.712868482290467,9.581411612605304,0.014377740691746167,0.014053388852771442,2.978054247642615,2.978784579762913,2.7146968330370522,2.394969580564212,1.1337615167675306,1.0477509351744168,2.7146968330370522,2.394969580564212,42.847920156337246,47.61705685618729,0.09633041419186424,2.175,1.953125e-06
176,10.71950915031497,9.61274540357898,0.014436024698230689,0.01393048875677579,2.9813417013233297,2.9941643129623055,2.7163220660637237,2.4041256136453004,1.1341158805913196,1.0486623919262668,2.7163220660637237,2.4041256136453004,43.20212171970966,47.88879598662207,0.09655892495294552,2.1875,1.953125e-06
177,10.705122671334987,9.604133754802522,0.014411382435907836,0.01403181556894661,2.990428395806445,2.9873566250072807,2.71103821727299,2.401225558225659,1.1341009307746313,1.0486639142036438,2.71103821727299,2.401225558225659,43.19863204913456,48.1814381270903,0.09677368307662479,2.2,1.953125e-06
178,10.718894312063586,9.589625957153048,0.014437421392971814,0.01400435760974419,2.992328007084108,2.9965585195101223,2.715612281706665,2.39630958919674,1.1337188230021449,1.048050105505298,2.715612281706665,2.39630958919674,43.261446119486315,47.96544035674471,0.09697545837050366,2.2125,1.953125e-06
179,10.706523320183683,9.589997900236677,0.014447792443082294,0.014076526943332574,2.990009523782565,2.9981725250465283,2.7113514240729217,2.3961001261155075,1.1337485057824421,1.0481518202003428,2.7113514240729217,2.3961001261155075,43.390563930764934,48.118729096989966,0.09716498461122844,2.225,1.953125e-06
180,10.71714035057609,9.593534116096453,0.01443771655826779,0.014200655766321532,3.001351530627789,2.9997278828020213,2.7139183015945836,2.397694334005698,1.1343936352407646,1.047124024617632,2.7139183015945836,2.397694334005698,42.92120323841429,48.08389074693423,0.0973429603416711,2.2375,1.953125e-06
181,10.720477864038072,9.599848884403904,0.014473693056363823,0.014109083951773784,2.9922727894210603,2.982673793865021,2.7150052833131144,2.4000504686680926,1.1346058467458175,1.047373866157787,2.7150052833131144,2.4000504686680926,43.074748743718594,48.14659977703456,0.09751004977795331,2.25,1.953125e-06
182,10.721043113354929,9.602466192000952,0.014523750255305563,0.01415226837659593,2.988817972953196,2.9937445285461153,2.715093101089324,2.399711847305298,1.1346657765370918,1.048394337678567,2.715093101089324,2.399711847305298,42.95784477945282,47.589186176142704,0.09766688380395,2.2625,9.765625e-07
183,10.708325521830139,9.601047023084252,0.014506308479408257,0.014158323908654543,2.9896448984417683,2.9880718554940113,2.710967113690826,2.400085961938303,1.1342442856362118,1.0471776752434712,2.710967113690826,2.400085961938303,42.80255443886097,47.94453734671126,0.09781406103348056,2.275,9.765625e-07
184,10.720738302855969,9.587842546843632,0.01450537188245906,0.014203834393110496,2.9878251173188737,2.9929261545140875,2.7148858023248925,2.3952259051228313,1.1344557996570963,1.0473987310626436,2.7148858023248925,2.3952259051228313,42.72054718034617,47.408026755852845,0.09795214892278004,2.2875,9.765625e-07
185,10.726956956949666,9.596130936706611,0.014513877722773221,0.014253796214277263,2.991603945301339,2.9979290831979433,2.7166464037232263,2.3969895232348404,1.1345411502469658,1.0484333316086394,2.7166464037232263,2.3969895232348404,43.14803182579565,47.83305462653289,0.09808168491803636,2.3000000000000003,9.765625e-07
186,10.716008251303071,9.636141518685331,0.014491087445050128,0.014218592420303437,2.9983662266361186,3.0013399724843377,2.712601217592581,2.410631722564017,1.1346322054439653,1.0476433491228416,2.712601217592581,2.410631722564017,42.820002791736464,48.03511705685619,0.09820317762478706,2.3125,9.765625e-07
187,10.716980126368673,9.591057545631093,0.014548699321076565,0.014231879897457169,2.9989478363130826,2.9994613159460366,2.7127978132131845,2.3948209928961237,1.1345950588043145,1.0487321405240657,2.7127978132131845,2.3948209928961237,42.98750697934115,47.95847268673356,0.09831710798779071,2.325,9.765625e-07
188,10.722201405924036,9.612808808036473,0.014492409726025538,0.014112895468837575,3.0013903418710814,3.001053935043522,2.714406177226822,2.4027645734108676,1.134540929000914,1.0475133416246012,2.714406177226822,2.4027645734108676,43.10092127303183,48.31382385730212,0.09842393047163736,2.3375000000000004,9.765625e-07
189,10.727720002899085,9.588732117128744,0.014576453213241431,0.014205431253124972,2.9998318356951144,3.0101111155821463,2.715813227301533,2.393847088484195,1.1350740847276084,1.0482084920573793,2.715813227301533,2.393847088484195,43.17420435510888,47.64492753623188,0.09852407423384202,2.3499999999999996,9.765625e-07
190,10.716792492145004,9.611716591527763,0.01458519335788332,0.014224269599710885,3.0094484678531477,3.007275725155238,2.7120795585402293,2.4010513446801482,1.1345915119119492,1.0488834935951659,2.7120795585402293,2.4010513446801482,42.80080960357343,48.04208472686734,0.09861794428349041,2.3625,9.765625e-07
191,10.730534939576899,9.596057954573444,0.014641412603499868,0.014288415594510277,3.009856329092029,3.0191060962485627,2.7159656513209853,2.3955068109824906,1.1354529604706798,1.0486227322448722,2.7159656513209853,2.3955068109824906,42.77812674483529,47.89576365663322,0.09870592261968349,2.375,9.765625e-07
192,10.71969218762609,9.61922696069996,0.014643590972201907,0.014354453904921793,3.0183600006923537,3.0143362136190155,2.712022823970588,2.4023640113264952,1.135400636178831,1.049999553755906,2.712022823970588,2.4023640113264952,42.78336125069793,47.95150501672241,0.09878836934507101,2.3874999999999997,9.765625e-07
193,10.71496897846011,9.609306114838938,0.014567987533158293,0.014293356360441932,3.0070938222705155,3.0053405434790266,2.7110799256148517,2.4004711589154057,1.1349314955743846,1.0482372333240615,2.7110799256148517,2.4004711589154057,42.95435510887772,47.96544035674471,0.09886562375068311,2.4,4.8828125e-07
194,10.719735540137618,9.61072755471254,0.01462213431356557,0.014366199425447613,3.002250321679512,3.00355999711631,2.7129240054647594,2.400363448737324,1.1346523695854684,1.0490523983403592,2.7129240054647594,2.400363448737324,42.74323003908431,47.80518394648829,0.09893800536907423,2.4125,4.8828125e-07
195,10.713939811050526,9.590114644538598,0.014606931970139111,0.01428844902971749,2.9989515751317386,2.9983603234009335,2.71039654688087,2.3935969543031757,1.1356147891113306,1.0490901057536786,2.71039654688087,2.3935969543031757,42.415201005025125,48.22324414715719,0.09900581499349627,2.425,4.8828125e-07
196,10.723759502089269,9.609286938755542,0.014597759445341921,0.014332640133258225,2.9969133376276473,2.9973544186705863,2.7139660256458753,2.4009172182816725,1.1351807263228961,1.0476283363939793,2.7139660256458753,2.4009172182816725,42.86013400335008,47.70066889632107,0.09906933566142784,2.4375,4.8828125e-07
197,10.720415512587623,9.602744692012484,0.01463510571874466,0.014325488473983313,2.9957907464769153,2.995911551957146,2.7130240890847976,2.398078870082247,1.1348694558252774,1.0486006595883748,2.7130240890847976,2.398078870082247,42.984017308766056,48.188405797101446,0.09912883360131114,2.45,4.8828125e-07
