epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,16.409889404365032,14.485105273184038,0.01238828089237962,0.012026807905871467,2.1283364245373733,2.0946690487356623,2.7602170288462933,2.41309512286149,1.1282494551372688,1.0365313641735276,2.7602170288462933,2.41309512286149,44.486320491345616,49.51226309921962,0.15971023577603422,1.25,1.5625e-05
102,16.41237773394731,14.515032642794027,0.012369945559012097,0.01207447400131785,2.0555157129622117,2.0178712411070348,2.759148605704507,2.4176888354247232,1.1286328485197092,1.036934914065311,2.759148605704507,2.4176888354247232,44.36243718592965,49.51226309921962,0.1688136332512095,1.2625,1.5625e-05
103,16.44010664483544,14.572883052039174,0.012348095307647683,0.01198883506042702,1.9966515212801832,1.9760858883692933,2.7627843210379015,2.426859009890519,1.128888064959008,1.0371028400849605,2.7627843210379015,2.426859009890519,44.61020379676159,49.352006688963215,0.17832899620936177,1.275,1.5625e-05
104,16.416735047404824,14.593453896351349,0.012339749038614654,0.01199663308352531,1.9392790496182934,1.8871559127916062,2.756137818347669,2.4296905476114024,1.129306515191002,1.038862002467365,2.756137818347669,2.4296905476114024,44.346733668341706,49.30323299888517,0.1882623432027455,1.2875,7.8125e-06
105,16.46665054802652,14.599056864794813,0.012318031617457443,0.011947163574837787,1.8814391118730664,1.8605755404086417,2.764677830077895,2.4284208907996,1.128627591396696,1.0377304764628543,2.764677830077895,2.4284208907996,44.60322445561139,49.37290969899665,0.1986182953299768,1.3,7.8125e-06
106,16.465965112849098,14.579038632753303,0.012337311858437136,0.012021089154383876,1.8141011103513454,1.7805081519527712,2.7633525615694268,2.423701269305005,1.1284961713085888,1.0378364676084273,2.7633525615694268,2.423701269305005,44.5857761027359,49.28232998885173,0.20939991879871886,1.3125,7.8125e-06
107,16.482772941099473,14.598503763460394,0.012347524577989917,0.01200351014176805,1.751205403201744,1.709648855819617,2.7649753805913453,2.426889564414221,1.1296088159716642,1.0374446232847812,2.7649753805913453,2.426889564414221,44.16178112786153,49.10117056856188,0.22060856934294185,1.3250000000000002,7.8125e-06
108,16.497932914380318,14.609836713393264,0.012355900688345441,0.012042312036655685,1.6897984920833977,1.6541398092522934,2.766685595531027,2.427280708698923,1.1298519383589694,1.0386135730323451,2.766685595531027,2.427280708698923,44.39907872696817,48.822463768115945,0.2322437412844814,1.3375000000000001,7.8125e-06
109,16.509773021700127,14.657126074783513,0.012371224772428448,0.012068866370007014,1.6164118878206415,1.5823653811462215,2.7685188935629688,2.435960967936776,1.1299565957286117,1.0393379323325693,2.7685188935629688,2.435960967936776,44.29787828029034,48.54375696767001,0.2443029242988262,1.35,7.8125e-06
110,16.520417695335674,14.648382841809804,0.012392766382659633,0.01207347814857528,1.5557181166910312,1.5259202652285861,2.769644887536548,2.432817187729222,1.1301604531318499,1.0401976785665106,2.769644887536548,2.432817187729222,44.41303740926856,48.39046822742475,0.2567814711665667,1.3625,7.8125e-06
111,16.554574706579707,14.656534826476438,0.012408760386674614,0.012082461010220324,1.5066144904366157,1.463018450051247,2.7748427032958456,2.433635281081184,1.130829980225619,1.0408700567689892,2.7748427032958456,2.433635281081184,44.282174762702404,48.52982162764771,0.26967247994862514,1.375,7.8125e-06
112,16.543671648972264,14.659714106599091,0.012414423086368991,0.012085051902901036,1.440531789091697,1.3959199071860766,2.7722429716673593,2.433919415824788,1.1312099211978752,1.0415165689477952,2.7722429716673593,2.433919415824788,43.98380792853155,48.801560758082495,0.2829666940992178,1.3875000000000002,7.8125e-06
113,16.580719812032164,14.711162724489618,0.01239144271484039,0.012069908993416274,1.3756022204373017,1.342975677588047,2.779830241456237,2.443601784764591,1.13055072304658,1.0413434479547583,2.779830241456237,2.443601784764591,44.02568397543271,48.13963210702341,0.2966524240104547,1.4000000000000001,7.8125e-06
114,16.600046802139495,14.67667212959383,0.0123803604587638,0.012065855232809765,1.3216143279419073,1.279527390149392,2.7828514215202054,2.4368640751875894,1.1313816699683499,1.0413584436062586,2.7828514215202054,2.4368640751875894,43.948911222780566,48.57859531772576,0.31071549335351517,1.4124999999999999,7.8125e-06
115,16.567583685810508,14.705225406548916,0.012364795150693936,0.012031347121225219,1.2742763726422401,1.248013278180806,2.775719643304762,2.4409473003485265,1.1311517201742602,1.04133975970971,2.775719643304762,2.4409473003485265,43.859924623115575,48.24414715719064,0.32513921333353524,1.4249999999999998,3.90625e-06
116,16.612506379767012,14.714015714035119,0.01233491278708497,0.012040075776452736,1.2445215935949372,1.2160616880542325,2.783014573976356,2.441287924214749,1.1310401056679449,1.0410956744366267,2.783014573976356,2.441287924214749,44.03615298715801,48.968784838350054,0.33990438760294867,1.4375,3.90625e-06
117,16.63164967335116,14.759039823559748,0.012361961825621288,0.012057075105657346,1.2074766887891633,1.182707473452939,2.785475212392163,2.4488858327419063,1.1316351228955737,1.0413525422148349,2.785475212392163,2.4488858327419063,43.86341429369068,48.627369007803786,0.35498935008043037,1.45,3.90625e-06
118,16.64959682718061,14.733800642998057,0.012357874606002283,0.012047700505026739,1.1774312235801863,1.154958396718122,2.7876886228553945,2.4416754931510494,1.1313552985572068,1.0428066864991798,2.7876886228553945,2.4416754931510494,43.84945561139028,48.02814938684504,0.37037003730516643,1.4625,3.90625e-06
119,16.64842007454383,14.757054881773133,0.0123932841189709,0.012107885463439435,1.1392128860930502,1.1097800287780422,2.786760236749697,2.4462606496236794,1.1312332816925348,1.0426231641966097,2.786760236749697,2.4462606496236794,44.091987716359576,48.634336677814936,0.386020096230718,1.4749999999999999,3.90625e-06
120,16.690236567119722,14.811765367769476,0.012381054046041203,0.012058759110262296,1.1009343829919078,1.0753787369898198,2.7943266689411295,2.456457104837084,1.13187225902633,1.0426072867020317,2.7943266689411295,2.456457104837084,43.680206588498045,48.06995540691193,0.40191102754766045,1.4874999999999998,3.90625e-06
121,16.686086234002723,14.776051898730904,0.012363424773225567,0.012059797463292794,1.063595127952891,1.0360580170433658,2.793126717550937,2.4489075063728833,1.131746671307626,1.0431847485943118,2.793126717550937,2.4489075063728833,43.9715940815187,48.05602006688963,0.4180123637441476,1.5,3.90625e-06
122,16.68010471893515,14.851311017039627,0.012351354896618726,0.01204842526814511,1.0228682295161875,0.9969125436567011,2.791782254150365,2.4639172216455805,1.1323093632490924,1.043362719757501,2.791782254150365,2.4639172216455805,43.5999441652708,48.09782608695652,0.4342918801987562,1.5125,3.90625e-06
123,16.694170728733525,14.769690685846335,0.012372370003834409,0.012081730231401846,0.9815110802850132,0.9567515947746992,2.7946976168338047,2.4480254150420393,1.132963838489411,1.0431293704305074,2.7946976168338047,2.4480254150420393,43.76395868230039,47.73550724637681,0.4507158366848345,1.525,3.90625e-06
124,16.72343803769979,14.810066634595993,0.012389830356783071,0.012074502853628917,0.9445273927108726,0.9214445858894782,2.800428821812922,2.4559613483539526,1.1337871861018527,1.04382055612445,2.800428821812922,2.4559613483539526,43.496998883305416,47.52647714604236,0.46724924578711996,1.5375,3.90625e-06
125,16.71059904465923,14.755027836913381,0.012388015540846063,0.012109849809636771,0.9085857603285048,0.8801266513806388,2.7985097776239374,2.445542415381807,1.1330186368232995,1.044675562227583,2.7985097776239374,2.445542415381807,43.615647682858736,47.97240802675585,0.4838561639271581,1.55,3.90625e-06
126,16.737562232813577,14.853079533231432,0.012395315896667694,0.012067412564047138,0.8783871437303851,0.8629478211519843,2.8036522183719126,2.463977873258899,1.1336365249954343,1.0446087115318614,2.8036522183719126,2.463977873258899,43.43418481295366,48.17447045707915,0.5005,1.5625,1.953125e-06
127,16.748034464986812,14.857828190228346,0.012400517023326065,0.012104126981925738,0.858874989913736,0.8414768987276083,2.8048328645132163,2.463987249594468,1.1336538436890713,1.0453115953516667,2.8048328645132163,2.463987249594468,43.55283361250698,47.61008918617614,0.5171438360728421,1.575,1.953125e-06
128,16.733140650439836,14.813664365107133,0.012403671868407547,0.012072892238696417,0.837492292550341,0.820975874977367,2.8013631106088575,2.455383390487237,1.1334546721893473,1.0432390221783947,2.8013631106088575,2.455383390487237,43.360901730876606,47.85395763656633,0.53375075421288,1.5875,1.953125e-06
129,16.76351626154965,14.866464874284588,0.012407311882110264,0.012083296278863315,0.8166413363433297,0.8006994695700663,2.806653862622515,2.4647978045868633,1.1342274271396868,1.0448901424041162,2.806653862622515,2.4647978045868633,43.353922389726414,47.54738015607581,0.5502841633151655,1.6,1.953125e-06
130,16.75960837150672,14.787287865195387,0.01241647073554966,0.01210798578982635,0.7958231418576073,0.7783712655006843,2.8057450321651185,2.448309229634943,1.1337336664556592,1.0462621895631685,2.8057450321651185,2.448309229634943,43.207356225572305,46.62068004459309,0.5667081198012437,1.6125,1.953125e-06
131,16.763551887755018,14.92138863035136,0.012417006241870053,0.012117599809922303,0.7736031242351437,0.7566713755213165,2.806374921804031,2.47502264410357,1.1341296240046728,1.0465138540618795,2.806374921804031,2.47502264410357,43.31553601340033,47.51950947603121,0.5829876362558524,1.625,1.953125e-06
132,16.791436846598376,14.899489716409706,0.012411308648519213,0.012094611503441332,0.7534495933571054,0.7358977223186854,2.8118607437457537,2.470872100380352,1.1341692608604879,1.0460830786688007,2.8118607437457537,2.470872100380352,43.214335566722504,47.421962095875145,0.5990889724523396,1.6375000000000002,1.953125e-06
133,16.807122765673665,14.836677397108131,0.01244387900719907,0.012119165798202738,0.7303109331745997,0.7146067603376,2.8152844502498557,2.4585304451626677,1.1345650197273522,1.046218554577567,2.8152844502498557,2.4585304451626677,43.04683137911781,47.324414715719065,0.6149799037692819,1.6500000000000001,1.953125e-06
134,16.804466461616144,14.857928682197562,0.012409725599822919,0.01210531257944329,0.7106201047340895,0.696214338475911,2.815275316328925,2.462784323272365,1.133770912203424,1.0464241098002047,2.815275316328925,2.462784323272365,43.40975711892797,47.01086956521739,0.6306299626948335,1.6625,1.953125e-06
135,16.8201007571452,14.883241745939223,0.012424181928907041,0.01209583329690938,0.692245124772166,0.6772266486815386,2.818038274029125,2.468091701982811,1.135143730042701,1.0465958308482515,2.818038274029125,2.468091701982811,43.081728084868786,47.10841694537346,0.6460106499195698,1.675,1.953125e-06
136,16.8190908053945,14.878691807239749,0.01241525526286952,0.012135740278191125,0.6728270162356625,0.6566359962242238,2.8185533538735292,2.4677114933230806,1.1345528965885583,1.0469497171134057,2.8185533538735292,2.4677114933230806,43.17943886097152,47.240802675585286,0.6610956123970513,1.6875,1.953125e-06
137,16.820486202910917,14.926836687851377,0.012429609712752,0.012156045285480277,0.656862108152316,0.6466976017457585,2.8189882786163465,2.4760635531732738,1.1345839322711555,1.048642684451181,2.8189882786163465,2.4760635531732738,42.992741485203794,46.82971014492754,0.6758607866664649,1.7000000000000002,9.765625e-07
138,16.826926717539862,14.888290296828867,0.012435411092149752,0.012141878250467206,0.6459254521620733,0.6350343038671658,2.819641166795638,2.4683527975709674,1.1352065781652427,1.04801508820841,2.819641166795638,2.4683527975709674,43.153266331658294,47.150222965440356,0.6902845066464848,1.7125000000000001,9.765625e-07
139,16.812389152267006,14.919031347319434,0.012426943984662668,0.012139561792696466,0.6347675093188091,0.6241191529908706,2.8164689286603135,2.474660406941953,1.1352603259797471,1.0469964718738927,2.8164689286603135,2.474660406941953,43.247487437185924,46.948160535117054,0.7043475759895453,1.7249999999999999,9.765625e-07
140,16.832535836897637,14.884079832164208,0.012427535584058128,0.012126327281529157,0.6244009714230421,0.6133629370028093,2.820201567868691,2.467120493136122,1.1353799072741664,1.0479680269856915,2.820201567868691,2.467120493136122,43.17594919039643,46.355908584169455,0.7180333059007823,1.7374999999999998,9.765625e-07
141,16.82334159433609,14.913429711043104,0.012430587779815839,0.012143082971764581,0.6124920086245641,0.6014147381585843,2.818640487677288,2.4735038814736052,1.1348881454590245,1.0469680790651337,2.818640487677288,2.4735038814736052,42.809533780011165,46.64855072463768,0.7313275200513749,1.75,9.765625e-07
142,16.882275492435458,14.915382724408987,0.012440598896891295,0.012127907299867508,0.6016964224182249,0.5922014795683964,2.8304893274269975,2.47352840137588,1.1347972984622805,1.0474427429462887,2.8304893274269975,2.47352840137588,42.952610273590174,47.29654403567447,0.7442185288334333,1.7625,9.765625e-07
143,16.851630825892563,14.959684163564557,0.012421956319114405,0.012118365846100859,0.592080799711942,0.581864221970506,2.824082661047786,2.482159096527525,1.13538487153237,1.0482376987320126,2.824082661047786,2.482159096527525,42.72054718034617,47.038740245261984,0.7566970757011737,1.775,9.765625e-07
144,16.85024693956061,14.960534767695227,0.012455031015748488,0.012117283727138935,0.5813430916790454,0.5707806433190736,2.8237695976184907,2.48243106036149,1.136016409467679,1.0487355217088425,2.8237695976184907,2.48243106036149,42.856644332774984,47.10144927536232,0.7687562587155186,1.7874999999999999,9.765625e-07
145,16.878994865566575,14.856413036418733,0.012433701027382326,0.012108955735812086,0.5703487995614691,0.560667305154811,2.830069101169614,2.46184590721343,1.1355601547151755,1.048767265534587,2.830069101169614,2.46184590721343,42.9822724734785,46.83667781493868,0.7803914306570582,1.7999999999999998,9.765625e-07
146,16.861669175122984,14.926116746670692,0.01243883040892236,0.01214858138915089,0.5598642591289273,0.5500689206713418,2.826866583076021,2.475904129154839,1.1358544271395634,1.049506417484985,2.826866583076021,2.475904129154839,42.57572585147962,46.704292084726866,0.7916000812012811,1.8125,9.765625e-07
147,16.869748583590766,14.917041393692545,0.012448669634322625,0.012144365574263344,0.549768610815307,0.5399154464536686,2.828810135124117,2.4748557740895114,1.136062479764639,1.0486999745485908,2.828810135124117,2.4748557740895114,42.6106225572306,46.704292084726866,0.8023817046700232,1.825,9.765625e-07
148,16.86922213406885,14.916646678843758,0.012442584588420683,0.01210884616680136,0.541877217295448,0.5345499543109732,2.8290939211246355,2.4749996340527316,1.1354529289877129,1.047545382742632,2.8290939211246355,2.4749996340527316,42.92992741485204,47.26867335562987,0.8127376567972545,1.8375,4.8828125e-07
149,16.85581768723855,14.938810304920278,0.012446021326801452,0.012123642871395135,0.5366327014467291,0.5294545309134284,2.8260286095287466,2.478519697253122,1.1358782456348488,1.0492606163024902,2.8260286095287466,2.478519697253122,42.78510608598548,46.857580824972125,0.8226710037906383,1.85,4.8828125e-07
150,16.860912662721226,14.97570252604575,0.012448439039685153,0.012149149564446814,0.5313863838803895,0.5240223431334714,2.826997770403165,2.486065962641534,1.1356314424028082,1.0485697033811971,2.826997770403165,2.486065962641534,42.65075376884422,46.857580824972125,0.8321863667487907,1.8625,4.8828125e-07
151,16.861178346481623,14.977754307962714,0.012447563646385152,0.012158911493518613,0.5261126301729233,0.5185509267592244,2.8269494624859393,2.4861682527174254,1.1356851398978134,1.0492513123297504,2.8269494624859393,2.4861682527174254,42.79731993299832,46.328037904124855,0.8412897642239657,1.875,4.8828125e-07
152,16.870065071408405,14.9371347140309,0.012454638063662182,0.01212215098918913,0.520313586654908,0.5130250510098278,2.82883584093342,2.478594835519525,1.135585313799127,1.0479865174495522,2.82883584093342,2.478594835519525,42.98750697934115,47.240802675585286,0.8499884554164426,1.8875,4.8828125e-07
153,16.875461243970776,14.902622775755066,0.01244971028719948,0.012120887020409706,0.5152265310686837,0.507838482707905,2.829883713884636,2.4713179104304235,1.1356894022788768,1.0490196596419932,2.829883713884636,2.4713179104304235,42.622836404243444,47.19202898550724,0.8582907861644128,1.9,4.8828125e-07
154,16.871255284644317,14.91298367639582,0.012429988601919429,0.012104941032610941,0.5097940730888839,0.5026575641222755,2.829021435353691,2.4735382738187828,1.136065679645485,1.048891154951608,2.829021435353691,2.4735382738187828,42.58096035734227,46.941192865105904,0.8662060395642505,1.9125,4.8828125e-07
155,16.882952615577107,14.953932348568172,0.01244591147857778,0.012158979780124781,0.504377642684912,0.4972394569927501,2.83150142374683,2.4820787300632947,1.136151225057013,1.0484597561351432,2.83150142374683,2.4820787300632947,42.72403685092127,47.394091415830545,0.8737442927313451,1.925,4.8828125e-07
156,16.856730632047157,14.939810322279914,0.012461943435937681,0.012142432302261476,0.4990003579558772,0.49158666424926706,2.8265124337757053,2.4792857376096507,1.1360644715781454,1.0490962962641763,2.8265124337757053,2.4792857376096507,42.69960915689559,46.885451505016725,0.8809162808999045,1.9375,4.8828125e-07
157,16.90815170113432,14.968889865853981,0.012452385927036213,0.012137975399418752,0.4936602055061336,0.4866543336789079,2.8369984461700763,2.485129724909762,1.1362342343924101,1.0495419896964644,2.8369984461700763,2.485129724909762,42.678671133445,46.48829431438127,0.8877332697679846,1.9500000000000002,4.8828125e-07
158,16.844961704188123,14.976730585895654,0.012443329791560778,0.012155388284644887,0.48834939791063303,0.481083429909603,2.824762222688335,2.4873253834021662,1.1360109038089388,1.048880047423385,2.824762222688335,2.4873253834021662,42.530360134003345,46.66248606465998,0.8942069367263181,1.9625000000000001,4.8828125e-07
159,16.878526500188592,14.93222653825945,0.012463740054424384,0.012146307906154605,0.4841785383151271,0.4783483203770458,2.8314789266708775,2.478066943295159,1.1363691681260706,1.0495324811276252,2.8314789266708775,2.478066943295159,42.73101619207147,45.70094760312152,0.9003492613694345,1.975,2.44140625e-07
160,16.87135350298176,14.954982504531026,0.012466313867579619,0.012133158817098226,0.4814324403927354,0.4757776964069609,2.8301393843309497,2.4827019788216855,1.1359647270156843,1.0491014065816915,2.8301393843309497,2.4827019788216855,42.63853992183138,46.13991081382386,0.9061724254767481,1.9875,2.44140625e-07
161,16.864362124022925,14.917471224381906,0.012455484570362326,0.012151174444534972,0.4788406354165623,0.4731392728179328,2.828603683138346,2.474955214305865,1.1361672989420888,1.0495941269490765,2.828603683138346,2.474955214305865,42.7606783919598,45.92391304347826,0.9116887224701488,2.0,2.44140625e-07
162,16.873420932584473,14.94239344113115,0.012456245931507088,0.012142541011589826,0.4763127831624647,0.47058075945512906,2.8303211651189177,2.480399096822792,1.136311347427347,1.0483874603524521,2.8303211651189177,2.480399096822792,42.61934673366834,47.34531772575251,0.9169104762025716,2.0125,2.44140625e-07
163,16.875513313204,14.943366364358925,0.012474080971491563,0.012149288346046123,0.47364375341344583,0.4679280125443619,2.830694831861989,2.480033526319591,1.136468298271473,1.0498450186473205,2.830694831861989,2.480033526319591,42.62109156895589,45.92391304347826,0.9218499688076679,2.0250000000000004,2.44140625e-07
164,16.886821515729213,15.01017221984523,0.01245836537416623,0.012145604776299519,0.4709643799455921,0.4653068427058765,2.8332155622762385,2.493666522744773,1.1359638428302001,1.0492890875209269,2.8332155622762385,2.493666522744773,42.6751814628699,46.47435897435898,0.9265193772421157,2.0374999999999996,2.44140625e-07
165,16.873505614177933,14.947068817240737,0.012452451758698203,0.012143388201577076,0.46823106427421657,0.46257732341786556,2.8304874915640026,2.48068973478532,1.136362512373911,1.0504246863101505,2.8304874915640026,2.48068973478532,42.59142936906756,46.787904124860646,0.9309307180769967,2.05,2.44140625e-07
166,16.866707333767632,14.960096448560224,0.012457941042593176,0.012157268358089253,0.4656233948612266,0.4599831199632706,2.8290808260740348,2.4838552772666564,1.1367213620213008,1.0492672415880056,2.8290808260740348,2.4838552772666564,42.24420714684533,46.05629877369008,0.9350958000404647,2.0625,2.44140625e-07
167,16.882411101621866,14.983183930948826,0.012461348785173786,0.01219057063120464,0.4630215406617527,0.45731942925431923,2.8324921417342823,2.488674757206852,1.136349837983673,1.0490923501310274,2.8324921417342823,2.488674757206852,42.58445002791736,46.67642140468227,0.939026183778081,2.0749999999999997,2.44140625e-07
168,16.87940138961136,14.933427863828049,0.012469785268736211,0.012157540620951483,0.46031093871972867,0.45460265256888094,2.832158019993972,2.4788640431868725,1.1360955708257183,1.0491905040299747,2.832158019993972,2.4788640431868725,42.84443048576214,46.47435897435898,0.9427331482770301,2.0875,2.44140625e-07
169,16.87519263049732,15.004558252783257,0.012465358006657169,0.012140245643032168,0.45756192123470596,0.4519727670295847,2.831522280247367,2.4927797972690833,1.1360790599730346,1.050424914562051,2.831522280247367,2.4927797972690833,42.68041596873255,46.04933110367893,0.9462276633935397,2.1,2.44140625e-07
170,16.90284087576725,14.922162599255277,0.01244303232525844,0.012151814713750196,0.4556686531425787,0.4507705224397589,2.8369827257195777,2.476533862127774,1.1364087894733628,1.0496628689792509,2.8369827257195777,2.476533862127774,42.63156058068118,46.341973244147155,0.9495203679268219,2.1125,1.220703125e-07
171,16.888209572456056,14.933170417479449,0.012461760130230938,0.01213925099882859,0.4544405447644671,0.4495155690372854,2.833894405599282,2.4783900581474687,1.1366829601897002,1.0504313100673417,2.833894405599282,2.4783900581474687,42.74497487437186,46.12597547380156,0.9526215526956109,2.125,1.220703125e-07
172,16.877964873875673,14.980997804282367,0.012466702345573556,0.012145572956630685,0.4531377261740612,0.4481526796634381,2.832048842788475,2.488298758748117,1.1361311154283005,1.049565007920515,2.832048842788475,2.488298758748117,42.65773310999442,46.335005574136005,0.9555411480929753,2.1375,1.220703125e-07
173,16.892318396512387,14.939992406030695,0.012456595860234457,0.012169932337101952,0.451753311454085,0.4467696223902197,2.834805926019955,2.479913163477495,1.1364610174526255,1.0500611966536064,2.834805926019955,2.479913163477495,42.64726409826912,46.495261984392414,0.9582887156198356,2.15,1.220703125e-07
174,16.901822133279925,14.994686898579166,0.012468104995891145,0.012160854697551416,0.45048309891733757,0.445590700891903,2.836814551563785,2.490915363581816,1.1362120365710449,1.0498965074253188,2.836814551563785,2.490915363581816,42.65773310999442,46.53706800445931,0.9608734429260324,2.1625,1.220703125e-07
175,16.896057087372697,14.958332231876708,0.012475687643853164,0.012137593023495596,0.44925552330357876,0.4443942300452038,2.835641984231375,2.4834668766561827,1.1363009051994397,1.0503867232015434,2.835641984231375,2.4834668766561827,42.748464544946955,46.10507246376812,0.9633041419186423,2.175,1.220703125e-07
176,16.890052878477267,14.95682644498521,0.012451942559250535,0.012193297506325619,0.44807368217401167,0.4430693473039795,2.8342931909577134,2.483501405088665,1.1367399378371332,1.0496515652939362,2.8342931909577134,2.483501405088665,42.58793969849246,46.64158305462654,0.9655892495294551,2.1875,1.220703125e-07
177,16.876888963112545,14.91988028969653,0.012459427658582885,0.012179688372988764,0.4466479120309096,0.4415859507278455,2.8320775935930755,2.4758627374834044,1.1359019752057287,1.0505239687104155,2.8320775935930755,2.4758627374834044,42.551298157453935,46.502229654403564,0.9677368307662478,2.2,1.220703125e-07
178,16.88875960558237,14.964257746370075,0.012480586482235868,0.012148313671807316,0.4451837520703199,0.44029122647500224,2.834253423510817,2.484707611991942,1.1366464625784034,1.0507984811911482,2.834253423510817,2.484707611991942,42.530360134003345,46.11204013377927,0.9697545837050365,2.2125,1.220703125e-07
179,16.901281566609224,14.975407216594105,0.012470373726802987,0.012160480398281893,0.4439473565499387,0.4391104479298544,2.836921657016995,2.4875328127489973,1.1364207554635624,1.049460546162349,2.836921657016995,2.4875328127489973,42.58096035734227,46.272296544035676,0.9716498461122843,2.225,1.220703125e-07
180,16.893541638509046,14.960739524866826,0.012476703877982515,0.012157492649013647,0.4426809116690469,0.4377896425583158,2.835158138951398,2.484454045061815,1.1371777792472137,1.0500771422582857,2.835158138951398,2.484454045061815,42.40647682858738,45.993589743589745,0.9734296034167109,2.2375,1.220703125e-07
181,16.88678998537133,14.938126537446328,0.012471140281202105,0.012187161875334272,0.44173282804201597,0.43718009582464246,2.8339944849594687,2.4801162458715362,1.136806262930567,1.0495318111900236,2.8339944849594687,2.4801162458715362,42.12904801786711,46.502229654403564,0.9751004977795331,2.25,6.103515625e-08
182,16.881064320728807,14.98183481563028,0.012477431882075063,0.012165850878733656,0.4411249908570269,0.4365666302018607,2.832893594691768,2.4888132665734095,1.136642942077151,1.0496107982419671,2.832893594691768,2.4888132665734095,42.554787828029035,46.48132664437013,0.9766688380394999,2.2625,6.103515625e-08
183,16.893523288132556,14.936525454356387,0.012458748556985528,0.012171055925355907,0.44047380613588477,0.4359141573260062,2.835401762403768,2.4799943988272712,1.1366052152989365,1.0489985028503996,2.835401762403768,2.4799943988272712,42.75020938023451,46.08416945373467,0.9781406103348056,2.275,6.103515625e-08
184,16.897742583989963,14.968915568280513,0.012473751333220288,0.012168062005686256,0.43984058915337393,0.4353247716142448,2.836135593357864,2.486316045789814,1.1368787567552943,1.0493786158237437,2.836135593357864,2.486316045789814,42.540829145728644,46.27926421404682,0.9795214892278004,2.2875,6.103515625e-08
185,16.918481185674533,14.993720744631627,0.012459014961001994,0.012153509955483602,0.43925203676665714,0.43467512470955566,2.8402866889883325,2.490934921879168,1.1368814471179316,1.050278015426436,2.8402866889883325,2.490934921879168,42.357621440536015,46.181716833890746,0.9808168491803635,2.3000000000000003,6.103515625e-08
186,16.90485327873464,14.963606932224371,0.012451897157405023,0.012154638666530848,0.4386162823768117,0.4340558810244702,2.837761380830868,2.485077986616222,1.1364297102044776,1.0499028313651664,2.837761380830868,2.485077986616222,42.78336125069793,45.819397993311036,0.9820317762478705,2.3125,6.103515625e-08
187,16.901899802092398,14.960719128782003,0.012486492653883316,0.012159754342525168,0.4379548912671343,0.4334198136127646,2.8369914188789696,2.4846854026500997,1.1369358193335222,1.0495032890717455,2.8369914188789696,2.4846854026500997,42.568746510329426,46.509197324414714,0.9831710798779071,2.325,6.103515625e-08
188,16.889718706417458,14.978208269695507,0.01247064066434093,0.012141302352565587,0.4373036355096358,0.432726230376806,2.8347302995401678,2.4879353183301927,1.1365925957542902,1.0502421154890837,2.8347302995401678,2.4879353183301927,42.57223618090452,46.10507246376812,0.9842393047163736,2.3375000000000004,6.103515625e-08
189,16.899295810079654,14.96933564108484,0.012475759791972615,0.012171259922377243,0.436679588457115,0.4321696307082373,2.8366893582474515,2.4865749379331317,1.1365693680471978,1.0492492465669894,2.8366893582474515,2.4865749379331317,42.605388051367946,46.13991081382386,0.9852407423384202,2.3499999999999996,6.103515625e-08
190,16.894918098854394,14.965039732729977,0.012478751266642465,0.012171679924978328,0.43609522085892694,0.43154182917165385,2.8358636083448485,2.4846848157735972,1.1365265960070356,1.0519331599291883,2.8358636083448485,2.4846848157735972,42.47103573422669,45.86817168338907,0.9861794428349041,2.3625,6.103515625e-08
191,16.885785232237236,14.937544300670474,0.01246204128772819,0.012146374791104725,0.43545553638973694,0.4309138959333915,2.8340914864436266,2.480407867941968,1.1365226680243368,1.04901052604418,2.8340914864436266,2.480407867941968,42.476270240089335,46.509197324414714,0.9870592261968348,2.375,6.103515625e-08
192,16.899336361738637,14.960583831421374,0.012463543856322,0.012164208697468674,0.4349855007005763,0.4306339924550774,2.8368353585435453,2.4840317054204184,1.1364904931641904,1.0514223671278426,2.8368353585435453,2.4840317054204184,42.697864321608044,45.380434782608695,0.98788369345071,2.3874999999999997,3.0517578125e-08
193,16.905263556241323,15.006760162387538,0.012481375913578228,0.012170801495711673,0.43469828327297166,0.4303084196587204,2.8377574845308167,2.4936592119061696,1.1371137900834374,1.0504330421902797,2.8377574845308167,2.4936592119061696,42.568746510329426,46.14687848383501,0.9886562375068311,2.4,3.0517578125e-08
194,16.89393957149776,14.945965395856197,0.01246442783692574,0.012145447027698208,0.4343722995634787,0.4299898405736904,2.8354616002754285,2.481499392319151,1.1372039176311526,1.0504497982054914,2.8354616002754285,2.481499392319151,42.81127861529871,45.90301003344482,0.9893800536907422,2.4125,3.0517578125e-08
195,16.891565546518194,14.951107120832871,0.012458763583467067,0.012146732536297179,0.43405465344887484,0.42968973504128133,2.835403161232595,2.4833307280854107,1.1361758144523497,1.0484444806009632,2.835403161232595,2.4833307280854107,42.3820491345617,46.606744704570794,0.9900581499349627,2.425,3.0517578125e-08
196,16.896394728549296,14.980774957067858,0.012448735763425436,0.012124216216206218,0.4337496463311311,0.4293618544421201,2.836208512968088,2.488470185161833,1.1365952759997795,1.0504668918474596,2.836208512968088,2.488470185161833,42.4535873813512,46.57190635451505,0.9906933566142784,2.4375,3.0517578125e-08
