epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,17.017845152743632,15.09738513431953,0.0117123533364766,0.011552735802861825,0.7107395614611244,0.7052667047932262,2.806621673451929,2.45861427786624,1.1342382568809855,1.046819214571014,2.806621673451929,2.45861427786624,42.4570770519263,46.697324414715716,0.9912883360131113,2.45,6.103515625e-08
198,16.99986074757536,15.151374613826755,0.01171632097968504,0.011548800753178273,0.7103856331738995,0.7049687104081629,2.8030828175632596,2.4694116486354813,1.1340687471951005,1.0467736955603362,2.8030828175632596,2.4694116486354813,42.877582356225574,46.85061315496098,0.9918455914179933,2.4625,6.103515625e-08
199,17.018744149732562,15.152065985178867,0.011718063573662393,0.011551485579656053,0.7100591835264785,0.7046187710070956,2.806681115157374,2.469688188272176,1.1344904386418149,1.0464164094382704,2.806681115157374,2.469688188272176,42.57921552205472,46.801839464882946,0.9923674758320122,2.475,6.103515625e-08
200,17.018037490908625,15.148855731372983,0.011720611980587393,0.011551485788347065,0.7097104443044785,0.7042731986928279,2.8065430286009176,2.4688849901010093,1.134480642180813,1.0468186496226417,2.8065430286009176,2.4688849901010093,42.77812674483529,46.780936454849495,0.9928562003113358,2.4875,6.103515625e-08
201,17.01963971647585,15.165103489207052,0.011714052055852664,0.011549242602924972,0.7093866508077603,0.703951924408027,2.8061830839053803,2.4713437950597825,1.133811803918388,1.0464416831366328,2.8061830839053803,2.4713437950597825,43.05904522613066,46.66248606465998,1.0,2.5,6.103515625e-08
202,17.040851670759874,15.147859669050645,0.01171520087786855,0.011554944489894636,0.7090649589488521,0.703660617105937,2.8103700569393513,2.46785427654866,1.1341105913862977,1.0466863554855652,2.8103700569393513,2.46785427654866,42.612367392518145,47.08751393534002,1.0,2.5,6.103515625e-08
203,17.049470528752227,15.124999817132684,0.011723626535001046,0.011547193518832509,0.7087436244515718,0.7032833775814826,2.8120615985525315,2.463591390363083,1.1343476196562758,1.0461061947720505,2.8120615985525315,2.463591390363083,42.63330541596873,47.19202898550724,1.0,2.5,6.103515625e-08
204,17.03465254063183,15.081625057037591,0.011719427714753523,0.011553816977003745,0.7083670226706266,0.7029045983035961,2.809305040081542,2.45489066194664,1.1340204519908699,1.046356650100504,2.809305040081542,2.45489066194664,42.73101619207147,47.08751393534002,1.0,2.5,6.103515625e-08
205,17.05604601997959,15.156423890869753,0.01172327730515561,0.011562810079044058,0.7080105266246232,0.7025891586290953,2.813673401198395,2.4697389639872505,1.1339725833042982,1.0467885689458984,2.813673401198395,2.4697389639872505,42.79208542713568,46.48132664437013,1.0,2.5,6.103515625e-08
206,17.034990213757318,15.154084860547597,0.011725847936422049,0.011551058309208788,0.7077032977944975,0.7022785489907366,2.8095605494522102,2.4694327876187754,1.1338791629577203,1.0465456308462682,2.8095605494522102,2.4694327876187754,42.9142238972641,46.93422519509476,1.0,2.5,6.103515625e-08
207,17.02478858227839,15.159173375388052,0.011717173664522264,0.011549114024343433,0.7073565270899395,0.7019507215839033,2.807513118389264,2.470158456294167,1.1340746247921492,1.0474406355200803,2.807513118389264,2.470158456294167,42.89852037967616,47.07357859531773,1.0,2.5,6.103515625e-08
208,17.04177863900053,15.137768156419497,0.011717399669107047,0.011546357753899452,0.7071321218922976,0.70181182714609,2.8109653785467015,2.466216059166984,1.134051128381594,1.0466648377436591,2.8109653785467015,2.466216059166984,42.874092685650474,47.01086956521739,1.0,2.5,3.0517578125e-08
209,17.039813629014077,15.123629700778718,0.011714891576853495,0.011550777646792906,0.7069872522873295,0.7016724346739259,2.810391415703037,2.462943562961608,1.1345771603049146,1.0478443579796033,2.810391415703037,2.462943562961608,42.74497487437186,46.265328874024526,1.0,2.5,3.0517578125e-08
210,17.010633838170072,15.152343155681223,0.011718781372726729,0.0115484233972603,0.7068391706210019,0.7015267371333961,2.804956922445931,2.4694755082677973,1.133645605135736,1.0459452075437292,2.804956922445931,2.4694755082677973,42.99099664991625,46.69035674470457,1.0,2.5,3.0517578125e-08
211,17.043448783111998,15.149391153052765,0.011717376061041784,0.01154880360944182,0.7067124980045789,0.7013929936798121,2.8115001896251717,2.46884431913412,1.133758988811742,1.0461138975925934,2.8115001896251717,2.46884431913412,42.95435510887772,47.54041248606466,1.0,2.5,3.0517578125e-08
212,17.009053386302718,15.157958645219919,0.0117181068029419,0.01154039588153628,0.7065543863508437,0.7012306843845874,2.804392215727695,2.4705350204986605,1.134409896692439,1.046256231889544,2.804392215727695,2.4705350204986605,42.799064768285874,46.955128205128204,1.0,2.5,3.0517578125e-08
213,17.03558745349605,15.183131649608463,0.01171557146937304,0.011543688385092229,0.7064051253046156,0.7010918068912383,2.8099858176435326,2.4755805201886623,1.1337688714681824,1.0462968159412993,2.8099858176435326,2.4755805201886623,43.17594919039643,47.484671125975474,1.0,2.5,3.0517578125e-08
214,17.020708240656,15.13589099684155,0.011713821346294874,0.011547104109788818,0.7062652465153646,0.7009479251327855,2.806934350832157,2.465939889118956,1.134028700661353,1.0468482619676835,2.806934350832157,2.465939889118956,42.91945840312674,46.787904124860646,1.0,2.5,3.0517578125e-08
215,17.02870293132158,15.156107346482633,0.011720363663780929,0.011559260239743668,0.7061125471364313,0.7008081530381738,2.808527499720213,2.4700213212233324,1.1341162508656233,1.0468166600767452,2.808527499720213,2.4700213212233324,42.66645728643216,46.787904124860646,1.0,2.5,3.0517578125e-08
216,17.040944739468998,15.17716586603103,0.011716126643187802,0.01153461159691796,0.7059608711868874,0.7006434499885194,2.81102739346886,2.4744930461364714,1.1340654126630023,1.046261323003333,2.81102739346886,2.4744930461364714,42.64900893355667,47.00390189520624,1.0,2.5,3.0517578125e-08
217,17.039107279561872,15.168961536658381,0.011719645662436034,0.011548492665025702,0.7057964095584778,0.7004710382043717,2.8104830336663924,2.472472527088263,1.1345880253231106,1.0472897448667315,2.8104830336663924,2.472472527088263,42.92469290898939,46.44648829431438,1.0,2.5,3.0517578125e-08
218,17.056369395977555,15.170460037563158,0.011715562268467605,0.01155603118137007,0.7056486132023788,0.7003361263136932,2.814008436943152,2.4728940436938402,1.134481518312515,1.0470488311986594,2.814008436943152,2.4728940436938402,42.80604410943607,47.01086956521739,1.0,2.5,3.0517578125e-08
219,17.03627584554309,15.139464723891106,0.01172564071480919,0.01155628710403756,0.7055553923366723,0.7002949329257144,2.8102545991148915,2.4670079286016082,1.133860903702123,1.0462869404417483,2.8102545991148915,2.4670079286016082,43.010189838079285,46.885451505016725,1.0,2.5,1.52587890625e-08
220,17.016768778721623,15.139607708058097,0.011719141700442845,0.01155205719056669,0.7055094417814833,0.7002485791842142,2.806278774020793,2.4669014923814414,1.1340731577391334,1.0466497758426263,2.806278774020793,2.4669014923814414,42.823492462311556,46.53010033444816,1.0,2.5,1.52587890625e-08
221,17.043863900342778,15.149861467588972,0.011716880500711822,0.011560121837716836,0.7054650242071722,0.7002026105804188,2.811826122066683,2.468916110902061,1.1337756648668027,1.0467590189963545,2.811826122066683,2.468916110902061,42.975293132328304,46.878483835005575,1.0,2.5,1.52587890625e-08
222,17.026947010834746,15.151520024175229,0.011722723938865844,0.011560757556222089,0.7053985802372497,0.7001275375003666,2.8082479460155545,2.4687737447096487,1.1342929993043194,1.0479814594273051,2.8082479460155545,2.4687737447096487,42.77812674483529,46.68338907469342,1.0,2.5,1.52587890625e-08
223,17.04984120401439,15.11599505731759,0.011718397199824693,0.01154543266506033,0.7053392933175126,0.7000790559328519,2.8129620408292992,2.4625067700244645,1.133986642745405,1.045918398344663,2.8129620408292992,2.4625067700244645,42.84966499162479,46.516164994425864,1.0,2.5,1.52587890625e-08
224,17.003011414886252,15.097468636639276,0.011714684670361509,0.011545101015588711,0.7052917760021523,0.7000177895345018,2.8035856327619184,2.458403061863571,1.1340384067336253,1.0469452682944844,2.8035856327619184,2.458403061863571,42.902010050251256,46.711259754738016,1.0,2.5,1.52587890625e-08
225,17.03698571043797,15.133152816075013,0.011721193679675486,0.011546632006075004,0.7052327354216562,0.6999623250536031,2.81022294335762,2.4655283254923233,1.13445851757565,1.0470010880775409,2.81022294335762,2.4655283254923233,42.7536990508096,46.787904124860646,1.0,2.5,1.52587890625e-08
226,17.044056649050987,15.1586763749819,0.011717959846375641,0.011549692780585126,0.7051714501322347,0.6998963201856666,2.8117321160570463,2.470725893575611,1.134253314591732,1.0468004605708978,2.8117321160570463,2.470725893575611,42.65424343941932,46.801839464882946,1.0,2.5,1.52587890625e-08
227,17.02158587342331,15.097573836378695,0.011719134660663384,0.011553138757172303,0.7051115473311151,0.6998468258707818,2.807232300573591,2.458736322928166,1.134296854203936,1.0462460901293336,2.807232300573591,2.458736322928166,42.6856504745952,47.491638795986624,1.0,2.5,1.52587890625e-08
228,17.04281733569854,15.118500223659485,0.011719991358871702,0.011547161914084269,0.7050634094751593,0.6998066613772508,2.811716698987866,2.462705043911801,1.133725228953934,1.0468105734922948,2.811716698987866,2.462705043911801,42.910734226689,46.773968784838345,1.0,2.5,1.52587890625e-08
229,17.030643701686465,15.110734535566008,0.01171834492096017,0.01155071950506174,0.7050189806854572,0.6997564244961393,2.809054327170853,2.4616345774502792,1.1343173360371976,1.0456272321799926,2.809054327170853,2.4616345774502792,42.88630653266331,46.955128205128204,1.0,2.5,1.52587890625e-08
230,17.049186269908162,15.132373293107968,0.01172338472133256,0.011538003768601611,0.704964015718148,0.6996912081770541,2.812968865910567,2.4652888761582052,1.1338272411553039,1.0473498312658822,2.812968865910567,2.4652888761582052,42.80080960357343,46.780936454849495,1.0,2.5,1.52587890625e-08
231,17.028173663907715,15.119992380556853,0.011721027424295876,0.011541880573765888,0.7049043344293208,0.6996417232979102,2.808461559477763,2.4636861921818625,1.1346202377897612,1.0451889161016363,2.808461559477763,2.4636861921818625,42.77638190954774,47.10841694537346,1.0,2.5,1.52587890625e-08
232,17.02880690791366,15.11047054533177,0.011720587611240025,0.01155517846989625,0.7048525545997769,0.6995813369485181,2.808748680809102,2.461304644278459,1.1342451470581132,1.0464053608502033,2.808748680809102,2.461304644278459,42.673436627582355,47.29654403567447,1.0,2.5,1.52587890625e-08
233,17.04770508323682,15.144120094103691,0.011718694009885218,0.011561698675853353,0.7047930439047012,0.6995299160148255,2.812516743480527,2.4675656231483623,1.1343048211251605,1.0476001433305517,2.812516743480527,2.4675656231483623,42.55827749860413,46.962095875139354,1.0,2.5,1.52587890625e-08
234,17.011528581697004,15.175636140532053,0.011715951800504455,0.01154327722123036,0.7047426924899861,0.6994777225464616,2.805529107999562,2.474082709687742,1.133712193940619,1.0471008125622003,2.805529107999562,2.474082709687742,42.71007816862088,46.495261984392414,1.0,2.5,1.52587890625e-08
235,17.031364876487814,15.151627188675114,0.01171817216088258,0.011547258633542952,0.7046768789781265,0.699410571036663,2.809203701269553,2.4697810236028204,1.1344756212798928,1.0458821025048877,2.809203701269553,2.4697810236028204,42.908989391401455,47.35228539576365,1.0,2.5,1.52587890625e-08
236,17.015264478094547,15.156962009842447,0.011719998614971762,0.01153555740431001,0.7046198267832873,0.6993597852213592,2.806292679774435,2.4709870326213346,1.1337306454885878,1.0455657781300072,2.806292679774435,2.4709870326213346,42.93341708542713,47.12235228539576,1.0,2.5,1.52587890625e-08
237,17.05218941322723,15.16320794614794,0.01171536979981553,0.011557949988281514,0.7045730189994884,0.699313714086943,2.8137607788786685,2.471991690770705,1.1335485553288847,1.0461889024960955,2.8137607788786685,2.471991690770705,42.992741485203794,46.892419175027875,1.0,2.5,1.52587890625e-08
238,17.030654368355314,15.139328646154839,0.011719623093853644,0.011554042393406032,0.7045258268639071,0.6992672274476841,2.809135154929659,2.467881948387078,1.1343665780600458,1.0445487915871534,2.809135154929659,2.467881948387078,42.75020938023451,47.51254180602007,1.0,2.5,1.52587890625e-08
239,17.058864884240744,15.17316843541038,0.011716329344428164,0.011542199129693485,0.7044797692466621,0.6992163152466118,2.814951174090123,2.4736544934403537,1.1339564605640473,1.047068784003008,2.814951174090123,2.4736544934403537,42.826982132886656,46.74609810479376,1.0,2.5,1.52587890625e-08
240,17.030530154272405,15.183465447314209,0.011714423513159548,0.011546028966920963,0.7044287673059886,0.6991651722685815,2.8092171859634716,2.4761287094890205,1.1341505579812643,1.046055353737728,2.8092171859634716,2.4761287094890205,42.96482412060301,47.247770345596436,1.0,2.5,1.52587890625e-08
241,17.052425968121177,15.113648684660062,0.011712950737528099,0.011556117155837308,0.7043636031885643,0.6991058071055672,2.8135920098079508,2.4620088954168553,1.1341946706100925,1.0464711195250418,2.8135920098079508,2.4620088954168553,42.91596873255165,46.27926421404682,1.0,2.5,1.52587890625e-08
242,17.025375859821263,15.162413212235025,0.011718382362103675,0.01153782370667427,0.7043145718952586,0.6990563016937197,2.8080755992018265,2.471612693739841,1.1344824604719195,1.0468777838758003,2.8080755992018265,2.471612693739841,42.762423227247346,46.59280936454849,1.0,2.5,1.52587890625e-08
243,17.027856373108012,15.15490689272333,0.011708840997686838,0.011548371546369134,0.7042617445748189,0.6989918306652652,2.8088029017999543,2.470103864419952,1.1339356571119767,1.0469237168629963,2.8088029017999543,2.470103864419952,42.88281686208822,46.773968784838345,1.0,2.5,1.52587890625e-08
244,17.025982067080466,15.160516582603837,0.011715200464987408,0.011550514156221015,0.7041998111223255,0.6989445766078988,2.8084477273396846,2.471211621593871,1.133914235382357,1.0469817411540743,2.8084477273396846,2.471211621593871,43.01891401451703,46.98996655518395,1.0,2.5,1.52587890625e-08
245,17.029723721732648,15.142388691471572,0.011720394229985429,0.011539245913077225,0.7041454422014642,0.6988822749360083,2.8094335484943995,2.46783341067026,1.133345041043395,1.0464001139137924,2.8094335484943995,2.46783341067026,43.149776661083195,47.26867335562987,1.0,2.5,1.52587890625e-08
246,17.034189350973755,15.153947620753328,0.0117218567771886,0.011552825536882068,0.7040847390141319,0.6988314719768937,2.8097903861605475,2.4701181284692906,1.134715410066942,1.046486372400154,2.8097903861605475,2.4701181284692906,42.535594639866,46.787904124860646,1.0,2.5,1.52587890625e-08
247,17.008815003932355,15.136339669243547,0.011713341106247263,0.011547763935739846,0.7040327112479026,0.698775176353412,2.8049833272702864,2.465998431644844,1.1340761887567925,1.0480122863249635,2.8049833272702864,2.465998431644844,42.67169179229481,46.27926421404682,1.0,2.5,1.52587890625e-08
248,17.03880637428203,15.066814805352967,0.01171257918402095,0.011541412703053342,0.7039735518574781,0.6987151292255491,2.810939758999397,2.4527160573829643,1.134210703494095,1.046488970285541,2.810939758999397,2.4527160573829643,42.85140982691234,47.06661092530658,1.0,2.5,1.52587890625e-08
249,17.039598901600627,15.104532213115373,0.011718748316235345,0.011541455762965424,0.7039180085820103,0.6986640600057749,2.811191647229815,2.4605532505839167,1.1340019719551422,1.045780186536187,2.811191647229815,2.4605532505839167,42.8287269681742,46.82971014492754,1.0,2.5,1.52587890625e-08
250,17.029915051910212,15.160327793363743,0.011712208307035671,0.011541341350454351,0.703861568774144,0.6986078458486193,2.8092047887298395,2.472016884464617,1.1341586506346761,1.0450470727290064,2.8092047887298395,2.472016884464617,42.84094081518705,47.47073578595318,1.0,2.5,1.52587890625e-08
251,17.01640729728456,15.169524519206954,0.011716009551864108,0.011550220233100646,0.7038117197224176,0.6985534667437159,2.8064538647115462,2.4731478643257883,1.1343051141896505,1.0468407175612688,2.8064538647115462,2.4731478643257883,42.73625069793411,46.69035674470457,1.0,2.5,1.52587890625e-08
252,17.036106826339203,15.128182496248414,0.011716755617686585,0.011554502451183937,0.7037435543730164,0.6984836299682541,2.8103075466763037,2.465583904398192,1.1345543866048373,1.0451123966288274,2.8103075466763037,2.465583904398192,42.530360134003345,47.484671125975474,1.0,2.5,1.52587890625e-08
253,17.00004296699494,15.166756744767511,0.011724648219265464,0.011553929753211165,0.7036792368678525,0.6984172868090729,2.803219639742461,2.4731777599424025,1.1342704084450674,1.0454483680767626,2.803219639742461,2.4731777599424025,42.66471245114461,47.568283166109254,1.0,2.5,1.52587890625e-08
254,17.030302723980963,15.106705237126004,0.011714591098182832,0.011546687156568336,0.7036257738643755,0.6983694087302804,2.809486004442293,2.4603053061592672,1.1337661707887166,1.0476312962264123,2.809486004442293,2.4603053061592672,43.02240368509212,46.606744704570794,1.0,2.5,1.52587890625e-08
255,17.043548574399708,15.169734328619745,0.011725440401935431,0.011548333117113332,0.7035776286202393,0.698327755250261,2.811970290892754,2.473287187956913,1.134197024244759,1.0467111102846287,2.811970290892754,2.473287187956913,42.65249860413177,47.01783723522854,1.0,2.5,1.52587890625e-08
256,17.02930171845147,15.166537024371467,0.011726363085206163,0.01155645957210391,0.703528688980307,0.6982757478387592,2.808953406623061,2.472511393968078,1.134639825586631,1.047073931199651,2.808953406623061,2.472511393968078,42.809533780011165,46.355908584169455,1.0,2.5,1.52587890625e-08
257,17.023994573596333,15.192864751868955,0.011716388914752846,0.011546120080793714,0.7034749741463738,0.6982139382208205,2.8078916365710267,2.4778792050105407,1.1346724967860697,1.046854305094567,2.8078916365710267,2.4778792050105407,42.71356783919598,46.787904124860646,1.0,2.5,1.52587890625e-08
258,17.043459522198326,15.131278753546436,0.011715820689942003,0.011555675327894147,0.7034199772301764,0.6981717005887026,2.8119607355127383,2.465422438804388,1.1342600339754276,1.047219616580036,2.8119607355127383,2.465422438804388,42.77638190954774,46.46042363433668,1.0,2.5,1.52587890625e-08
259,17.016359927732807,15.114592729736465,0.011718528723268286,0.011558469500155951,0.7033761744722848,0.6981259099350061,2.8067892861060093,2.4620234689850737,1.13365936685314,1.0473955063649776,2.8067892861060093,2.4620234689850737,42.975293132328304,46.502229654403564,1.0,2.5,1.52587890625e-08
260,17.0325956243433,15.13875663400095,0.011715431067424903,0.011548751470951598,0.7033278989365885,0.6980750593984938,2.8100086831966635,2.467140797122798,1.1337544632517114,1.0467144151196432,2.8100086831966635,2.467140797122798,42.75020938023451,46.53706800445931,1.0,2.5,1.52587890625e-08
261,17.01480693806489,15.122105922720237,0.011716415620466672,0.01154794427592187,0.703275182738376,0.6980276418768842,2.8060684972206085,2.4636089166537043,1.134736388306056,1.047242960602942,2.8060684972206085,2.4636089166537043,42.86187883863764,46.955128205128204,1.0,2.5,1.52587890625e-08
262,17.03293923357224,15.1681411853735,0.01171532551649311,0.011559891649454401,0.7032255610562382,0.6979732561935417,2.8097180508156185,2.472779536858583,1.1347040517046623,1.0473551337535565,2.8097180508156185,2.472779536858583,42.71705750977108,46.328037904124855,1.0,2.5,1.52587890625e-08
263,17.02563209150305,15.17131555784772,0.011724674323857629,0.011544516401462996,0.7031715109253782,0.6979204557811137,2.8083526666173717,2.473749561453344,1.1344863219609944,1.0465513373431288,2.8083526666173717,2.473749561453344,42.85838916806253,46.92725752508361,1.0,2.5,1.52587890625e-08
264,17.031643077822654,15.128007296601533,0.011719024594039108,0.011539828985381285,0.7031139745052003,0.6978636423215153,2.8097409340737585,2.465222140219698,1.1340526952748855,1.046246631222558,2.8097409340737585,2.465222140219698,42.86711334450028,47.401059085841695,1.0,2.5,1.52587890625e-08
265,17.0408489023887,15.155622616260745,0.011716717260300548,0.01156129570596892,0.7030641339066174,0.6978204569290314,2.8114376773653187,2.4703254327593305,1.134439831536153,1.0473068670152688,2.8114376773653187,2.4703254327593305,42.78161641541038,46.64855072463768,1.0,2.5,1.52587890625e-08
266,17.019418017814974,15.128936692092198,0.011717191683612077,0.011548466516353413,0.7030180552896343,0.6977704553434017,2.8071657079082173,2.4658177011919395,1.1344270819994673,1.0452646778578742,2.8071657079082173,2.4658177011919395,42.992741485203794,47.150222965440356,1.0,2.5,1.52587890625e-08
267,17.03093834871157,15.128456156123574,0.011717740029287963,0.011556025795896051,0.7029700088208112,0.6977185747828106,2.809884635381097,2.4648792873922667,1.1334137077241022,1.0473925610184005,2.809884635381097,2.4648792873922667,43.067769402568395,46.265328874024526,1.0,2.5,1.52587890625e-08
268,17.044975266384718,15.142659802899313,0.011714658366608793,0.011565886455543397,0.7029240160997455,0.6976718913219712,2.812436988272526,2.467747366680881,1.1340758453062432,1.0473425666756986,2.812436988272526,2.467747366680881,42.795575097710774,46.65551839464883,1.0,2.5,1.52587890625e-08
269,17.046752509027137,15.14940880187512,0.01172285320238319,0.011544266661656076,0.7028706775970928,0.6976166892476969,2.8129142056225,2.469199202796953,1.133794004127741,1.0471258855184982,2.8129142056225,2.469199202796953,42.931672250139584,46.941192865105904,1.0,2.5,1.52587890625e-08
270,17.037552141863696,15.138730344697915,0.011720348992460371,0.011540452138818758,0.7028001637381591,0.6975411409252597,2.8110017624732038,2.467252176740895,1.134011410522035,1.0466939457417066,2.8110017624732038,2.467252176740895,42.80429927414852,46.857580824972125,1.0,2.5,1.52587890625e-08
271,17.03283195772496,15.180138212648389,0.011721732217604258,0.011554365888354238,0.7027371844920548,0.6974916761136772,2.8098940410006983,2.475420594215393,1.1344514068180724,1.0469945756222225,2.8098940410006983,2.475420594215393,42.676926298157454,46.68338907469342,1.0,2.5,1.52587890625e-08
272,17.01574069331439,15.136267529150581,0.011714281626087304,0.011555069644282361,0.7026732321027801,0.6974186622179471,2.8065552284170434,2.4664991897351234,1.1342885158103249,1.047398923498598,2.8065552284170434,2.4664991897351234,42.76765773310999,46.92725752508361,1.0,2.5,1.52587890625e-08
273,17.034804912334977,15.174463630387084,0.011718113871321439,0.011560978969079396,0.7026149427870809,0.6973687599069431,2.8104329511215407,2.474413369810302,1.1341535502608964,1.0467335291397877,2.8104329511215407,2.474413369810302,42.99448632049134,47.12931995540691,1.0,2.5,1.52587890625e-08
274,17.036345134162158,15.14201332547327,0.011713240843210088,0.01155260975141423,0.7025505693713624,0.6972972759302112,2.810513182767339,2.4677144811304914,1.1347577324265012,1.0472955273811102,2.810513182767339,2.4677144811304914,42.9857621440536,46.418617614269785,1.0,2.5,1.52587890625e-08
275,17.030279987022105,15.12930147517618,0.011713413407247138,0.011540928188973048,0.7024865141798836,0.6972438244516634,2.8094846359649095,2.465179397642546,1.1343284342822784,1.0473098381440111,2.8094846359649095,2.465179397642546,42.86187883863764,47.00390189520624,1.0,2.5,1.52587890625e-08
276,17.04257734842902,15.120589650727169,0.011718109008267997,0.011550220306817372,0.702426840711878,0.6971864474391193,2.811963886471849,2.464025710205835,1.134306462565858,1.0458622673815043,2.811963886471849,2.464025710205835,42.74497487437186,47.30351170568562,1.0,2.5,1.52587890625e-08
277,17.034431885634636,15.182254707268383,0.01171741363634566,0.011553080297732433,0.7023682179296569,0.6971267475066509,2.8104044982403233,2.475978801348802,1.1341618868573826,1.0468404731622907,2.8104044982403233,2.475978801348802,42.8391959798995,46.74609810479376,1.0,2.5,1.52587890625e-08
278,17.038446814038114,15.144599365948833,0.011715792079982912,0.01154021355723225,0.7023085539464775,0.6970645352749522,2.8113457224743117,2.4688985913892254,1.133846925664121,1.0457508698222098,2.8113457224743117,2.4688985913892254,42.65424343941932,47.52647714604236,1.0,2.5,1.52587890625e-08
279,17.03606583059067,15.146640545814199,0.011712390398539057,0.011551044121334784,0.702254646587212,0.697019152550926,2.8108377516569205,2.4688852251971447,1.1339550121478832,1.046822109881585,2.8108377516569205,2.4688852251971447,42.77987158012284,46.969063545150505,1.0,2.5,1.52587890625e-08
280,17.037804871414842,15.098077216940448,0.011720912710938754,0.011556156490459091,0.7021984949183824,0.6969609590145524,2.8111372037948277,2.4587622801197013,1.1340997195124027,1.04787436077826,2.8111372037948277,2.4587622801197013,42.71880234505863,45.87513935340022,1.0,2.5,1.52587890625e-08
281,17.05469155537889,15.167914688254944,0.01171964113946353,0.011541134450447599,0.7021461192420713,0.6969092147406128,2.8144848622269367,2.4728223033573316,1.1342007337103737,1.0476764102311704,2.8144848622269367,2.4728223033573316,42.9072445561139,46.46042363433668,1.0,2.5,1.52587890625e-08
282,17.048638505152923,15.181431826673357,0.011713110704010323,0.011564249500898082,0.702097849530391,0.6968646429587102,2.8131295073172153,2.4758298091399364,1.1345900335104222,1.0469269823602743,2.8131295073172153,2.4758298091399364,42.622836404243444,46.885451505016725,1.0,2.5,1.52587890625e-08
283,17.047540441030634,15.167025309874196,0.011718834611513906,0.011540473592462415,0.7020408946465407,0.6967990863549138,2.8132098332122344,2.472631235983858,1.133865790018351,1.0477647908953918,2.8132098332122344,2.472631235983858,42.902010050251256,46.780936454849495,1.0,2.5,1.52587890625e-08
284,17.048689164375208,15.167660756786265,0.01171775905146055,0.01154636099328232,0.7019842372867131,0.6967480486983573,2.8131357109926056,2.4732885994640084,1.1346543240587117,1.0464617011273318,2.8131357109926056,2.4732885994640084,42.78510608598548,46.62764771460424,1.0,2.5,1.52587890625e-08
285,17.04642379969475,15.159030853705262,0.011716410910813652,0.011545810532842326,0.7019368920627085,0.6966944316292022,2.8127259715584523,2.4712281487591423,1.1345702803780553,1.047325003572398,2.8127259715584523,2.4712281487591423,42.615857063093245,46.355908584169455,1.0,2.5,1.52587890625e-08
286,17.025609269347157,15.144343992805268,0.011706352700328009,0.011540087062446037,0.701871654828922,0.6966311513646656,2.8088288546806606,2.4684115944631655,1.1339434964373283,1.0470573892827284,2.8088288546806606,2.4684115944631655,42.891541038525965,46.76003344481605,1.0,2.5,1.52587890625e-08
287,17.016411701971297,15.18830783125283,0.0117185686994188,0.011554020045817298,0.7018180951134976,0.6965823972238478,2.806905165522675,2.477473237841424,1.1341746050442216,1.0464026444200156,2.806905165522675,2.477473237841424,43.03810720268007,46.83667781493868,1.0,2.5,1.52587890625e-08
288,17.02211947523636,15.10983309006877,0.01171494132019101,0.01155372758041922,0.7017677180065515,0.6965401398564129,2.808079894996102,2.461724949919659,1.1341186598783628,1.0465572333521933,2.808079894996102,2.461724949919659,42.91596873255165,47.00390189520624,1.0,2.5,1.52587890625e-08
289,17.02859906655061,15.13760047984894,0.011717087359883678,0.011547892713668023,0.7017280237425778,0.6964880596833883,2.809153609140035,2.4667939084562303,1.1346929605815212,1.0477975045425305,2.809153609140035,2.4667939084562303,42.8357063093244,46.502229654403564,1.0,2.5,1.52587890625e-08
290,17.029355622615846,15.145504738840637,0.011713573678450202,0.011540532804643497,0.701674366915845,0.6964400434573758,2.8093081558968755,2.4688148020103227,1.1347134713019025,1.0467250624893767,2.8093081558968755,2.4688148020103227,42.856644332774984,46.794871794871796,1.0,2.5,1.52587890625e-08
291,17.032943013125728,15.175913752254967,0.011713651331824873,0.011544495744167629,0.7016217227357516,0.6963775611109824,2.810204926580773,2.4748911203748007,1.1342914923151932,1.0467680898664256,2.810204926580773,2.4748911203748007,42.9072445561139,46.871516164994425,1.0,2.5,1.52587890625e-08
292,17.015254855089385,15.12905315837201,0.011714043806549859,0.011550547374431105,0.7015579777812905,0.6963225470205879,2.8068934157865133,2.465206539351805,1.1337578787209932,1.0475737118269155,2.8068934157865133,2.465206539351805,42.772892238972645,46.697324414715716,1.0,2.5,1.52587890625e-08
293,17.03568049078877,15.141797051913496,0.01171298410758035,0.011547918188507143,0.7015089408303692,0.6962754620756194,2.8109843901320586,2.4682472072450348,1.1337682995830816,1.0463688790864636,2.8109843901320586,2.4682472072450348,42.84966499162479,46.711259754738016,1.0,2.5,1.52587890625e-08
294,17.008777750463608,15.153831527650423,0.011714357428256857,0.011558725307576167,0.7014600480155263,0.6962279759123173,2.8057822176093565,2.4704542675677486,1.1333461448109263,1.0468867324134843,2.8057822176093565,2.4704542675677486,42.99448632049134,47.13628762541806,1.0,2.5,1.52587890625e-08
295,17.029229554432455,15.102713618921728,0.011716462953077522,0.011522808342698625,0.7014058580749998,0.6961753865415303,2.809765112060598,2.460495474612301,1.1336408180607425,1.0462689834959398,2.809765112060598,2.460495474612301,43.01193467336684,47.06661092530658,1.0,2.5,1.52587890625e-08
