epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,16.792536315406785,14.881053408917243,0.011540828385540622,0.011239810668164605,0.3972650709463723,0.39647383001137737,2.8233874129024317,2.4767801057269074,1.1351271029093757,1.0464466114506674,2.8233874129024317,2.4767801057269074,42.52687046342825,46.780936454849495,0.9912883360131113,2.45,6.103515625e-08
198,16.79428522950241,14.890663677500509,0.011551552459427027,0.011246376918003778,0.39707895699058543,0.3963092565204255,2.823848011905025,2.478589141913747,1.13482628029728,1.0466970580078687,2.823848011905025,2.478589141913747,42.446608040201006,46.30713489409142,0.9918455914179933,2.4625,6.103515625e-08
199,16.79014198318132,14.824162873403152,0.011544670457761924,0.011239688365887374,0.3968797447227487,0.3960964628220136,2.8230364298700685,2.464478795212115,1.1347823381956432,1.048728006008344,2.8230364298700685,2.464478795212115,42.63156058068118,45.85423634336678,0.9923674758320122,2.475,6.103515625e-08
200,16.783862091055934,14.892695277032246,0.011539242167435565,0.011240998211388405,0.39665449186452334,0.3958943881418394,2.8218772982432814,2.4790084428478907,1.1345577291907178,1.0466729906224619,2.8218772982432814,2.4790084428478907,42.40996649916248,46.857580824972125,0.9928562003113358,2.4875,6.103515625e-08
201,16.785334876234607,14.89447115575988,0.011538647867152639,0.011256002155501175,0.39644996428343254,0.39568595646350013,2.82165224574785,2.478387629839622,1.1345425322360663,1.0477955227047038,2.82165224574785,2.478387629839622,42.36111111111111,46.272296544035676,1.0,2.5,6.103515625e-08
202,16.812428793382672,14.849016343736595,0.011548925900965979,0.011240261785453445,0.39625460072511537,0.39548265286113904,2.826931531438609,2.4693187309082267,1.1349838218630393,1.0478498934370486,2.826931531438609,2.4693187309082267,42.32795924064769,46.02842809364549,1.0,2.5,6.103515625e-08
203,16.777994008918903,14.894009606096656,0.011552250844237692,0.011243194574230623,0.39603542373008666,0.3952672286343282,2.8201233993223562,2.478665042747489,1.1348946482558813,1.0470869847497546,2.8201233993223562,2.478665042747489,42.58096035734227,46.20958751393534,1.0,2.5,6.103515625e-08
204,16.78962064175417,14.885007269273501,0.011541888833832201,0.011246982319207826,0.3958333718716799,0.39509010633896025,2.822715724932289,2.4769022068716877,1.134333399672005,1.0470795558314925,2.822715724932289,2.4769022068716877,42.554787828029035,45.65217391304348,1.0,2.5,6.103515625e-08
205,16.782150838842345,14.884573818449192,0.011543518151736406,0.01124987982051528,0.39563147513178193,0.39487117824612916,2.821351732374369,2.4765926268587144,1.1341086000387126,1.0477447958960049,2.821351732374369,2.4765926268587144,42.48150474595198,46.20261984392419,1.0,2.5,6.103515625e-08
206,16.78735648900154,14.847287046204974,0.011544615959011264,0.011235220350507842,0.395420621188242,0.3946751263096447,2.8222466090216707,2.4691017645524362,1.1345791050603709,1.0479339803740333,2.8222466090216707,2.4691017645524362,42.42218034617532,45.92391304347826,1.0,2.5,6.103515625e-08
207,16.791449978656438,14.876913402391517,0.011554212289140053,0.011238957686742213,0.3952082184724206,0.3944567548923003,2.8231486209206977,2.475229535214478,1.1344722212525735,1.0475349902043507,2.8231486209206977,2.475229535214478,42.49895309882747,46.5649386845039,1.0,2.5,6.103515625e-08
208,16.78737665300992,14.851111688475678,0.011545355868536724,0.011231769539764692,0.39504848792524994,0.3943741906978348,2.8224754692921086,2.470114651332332,1.134202686120251,1.0474663030609506,2.8224754692921086,2.470114651332332,42.64202959240648,46.1886845039019,1.0,2.5,3.0517578125e-08
209,16.790866962562788,14.8339863376341,0.01154263187532632,0.011272775254304725,0.39496244896995764,0.39428213733760276,2.823143078587296,2.466895666941087,1.1343232684798377,1.0469765292362225,2.823143078587296,2.466895666941087,42.678671133445,45.88210702341137,1.0,2.5,3.0517578125e-08
210,16.798043452848077,14.889312015860908,0.011545305732598123,0.01124415903403076,0.39486734042415267,0.3941874588811677,2.8245211582087992,2.4775156278408224,1.1345124963539928,1.0481511626222328,2.8245211582087992,2.4775156278408224,42.59142936906756,46.40468227424749,1.0,2.5,3.0517578125e-08
211,16.80182000101112,14.862177831805004,0.011544043669869187,0.011247236545352366,0.39477232659348954,0.39408947205131534,2.8251809757026063,2.472486769475267,1.1347993766709055,1.0472036414056052,2.8251809757026063,2.472486769475267,42.432649357900615,45.85423634336678,1.0,2.5,3.0517578125e-08
212,16.79395089769816,14.922993546212663,0.011544832615530205,0.011252993229805693,0.3946712533233553,0.39399833852630795,2.823680718340466,2.4844903850236464,1.1346656266435573,1.0476451874310888,2.823680718340466,2.4844903850236464,42.177903405918485,46.7670011148272,1.0,2.5,3.0517578125e-08
213,16.78178727806513,14.911719297751402,0.011542628737117644,0.011237628156798938,0.39458116847399827,0.39391710653219997,2.8211917150360057,2.4823520959686145,1.1348524337238204,1.0474020681918133,2.8211917150360057,2.4823520959686145,42.36285594639866,45.993589743589745,1.0,2.5,3.0517578125e-08
214,16.782424541773707,14.85313682279725,0.011550788355794683,0.011235396776435567,0.3944929488406775,0.39381959778542236,2.821204323664782,2.4699767534283623,1.1351795808221294,1.049099029306584,2.821204323664782,2.4699767534283623,42.77114740368509,45.83333333333333,1.0,2.5,3.0517578125e-08
215,16.76955398163404,14.90041421488376,0.011537900106125475,0.011244761837498932,0.394395745645882,0.39373194192896455,2.819046209538735,2.4806495310869505,1.1341946351335144,1.0460949599942235,2.819046209538735,2.4806495310869505,42.54606365159129,46.30713489409142,1.0,2.5,3.0517578125e-08
216,16.798089840503994,14.887421145486991,0.011535147103594875,0.011239487611363697,0.3943108083281951,0.3936382517833242,2.824597523240388,2.4775756609479718,1.1346281360208754,1.04733256532197,2.824597523240388,2.4775756609479718,42.425670016750416,46.418617614269785,1.0,2.5,3.0517578125e-08
217,16.7953483005398,14.858861086493485,0.011531823015725527,0.011238006188626606,0.3942208603099363,0.3935525835291332,2.8238567082593056,2.4719396020257753,1.1351560400824916,1.0471862591097054,2.8238567082593056,2.4719396020257753,42.35936627582356,46.5788740245262,1.0,2.5,3.0517578125e-08
218,16.782011576300558,14.872852234005794,0.011552551057187622,0.011250195424659064,0.394131733611068,0.393475182113573,2.8212488912990277,2.474819994291733,1.135041436424873,1.0470134332161418,2.8212488912990277,2.474819994291733,42.368090452261306,45.78455964325529,1.0,2.5,3.0517578125e-08
219,16.796983760405624,14.909266563296452,0.011549497509426175,0.01124188040020806,0.39407361993105433,0.39344210286470027,2.824334523985334,2.4817158316024304,1.1348440097338124,1.0480017646100608,2.824334523985334,2.4817158316024304,42.21280011166946,46.181716833890746,1.0,2.5,1.52587890625e-08
220,16.79684763471219,14.884219516214054,0.011554189985758396,0.011237371158490213,0.3940430387713136,0.39341459977321136,2.8245234694446286,2.476818180934774,1.1343165524241512,1.0477383166651264,2.8245234694446286,2.476818180934774,42.85838916806253,46.20958751393534,1.0,2.5,1.52587890625e-08
221,16.79350428791568,14.890329837267481,0.011544459717299338,0.01124811227617156,0.3940164925731273,0.39338981743108736,2.8237085247891764,2.4780590193991943,1.1347003552848436,1.047698424944245,2.8237085247891764,2.4780590193991943,42.401242322724734,45.909977703455965,1.0,2.5,1.52587890625e-08
222,16.790312734547438,14.897749081104495,0.011543953169859001,0.011255131066759162,0.39398887663630383,0.39336123059160066,2.823195429236978,2.479432784992716,1.134401390167803,1.0479843329426437,2.823195429236978,2.479432784992716,42.88107202680067,46.09113712374582,1.0,2.5,1.52587890625e-08
223,16.80108343802771,14.861096798908484,0.0115507058502866,0.01126269190162088,0.3939557222265694,0.3933248665420507,2.8249708780824374,2.4719437638519866,1.1353613252682369,1.0483952730129926,2.8249708780824374,2.4719437638519866,42.32446957007259,46.55797101449276,1.0,2.5,1.52587890625e-08
224,16.782394528455537,14.901526480879937,0.011542918209957884,0.011262120064368747,0.3939224359111903,0.39329752947308677,2.821790594684552,2.480178153102879,1.1339881254400639,1.048038029218863,2.821790594684552,2.480178153102879,42.79383026242323,46.1886845039019,1.0,2.5,1.52587890625e-08
225,16.79038184851258,14.87237244651735,0.01154664761502772,0.011247325711442343,0.39389434952698626,0.39326839958013365,2.8231469377467646,2.474037414676237,1.1346030978102182,1.0488348433139465,2.8231469377467646,2.474037414676237,42.450097710776106,45.72185061315496,1.0,2.5,1.52587890625e-08
226,16.79578144173593,14.867594620057172,0.011539560495675576,0.011244570957901686,0.3938644769170443,0.3932371994557322,2.8242886047799916,2.473538291892878,1.1344672192547456,1.0477107081524903,2.8242886047799916,2.473538291892878,42.704843662758236,46.11204013377927,1.0,2.5,1.52587890625e-08
227,16.78318784491168,14.879408484451481,0.011545294775127833,0.011245574728443538,0.3938342424360219,0.3932098727361813,2.821690562182735,2.475883370923624,1.1346777596998188,1.047768106295778,2.821690562182735,2.475883370923624,42.411711334450025,45.631270903010034,1.0,2.5,1.52587890625e-08
228,16.782422920367626,14.853840981040113,0.011545250390405132,0.011226207994904739,0.39380259949158586,0.39317764625900165,2.821641223381379,2.470949809155204,1.1344344794983174,1.0473440284845954,2.821641223381379,2.470949809155204,42.568746510329426,46.58584169453734,1.0,2.5,1.52587890625e-08
229,16.796723163973212,14.854001175998444,0.011541520592214208,0.011240151745070981,0.3937687703779062,0.3931423184797251,2.8245463504397224,2.470951705207527,1.1343405484354476,1.0474300690850817,2.8245463504397224,2.470951705207527,42.71531267448353,45.92391304347826,1.0,2.5,1.52587890625e-08
230,16.784706079513917,14.935699261949214,0.011549784124858515,0.011247403088047551,0.3937352481399549,0.393111078635506,2.8220812543552722,2.4868081348263966,1.1345073904557177,1.0486500612735217,2.8220812543552722,2.4868081348263966,42.74671970965941,46.00055741360089,1.0,2.5,1.52587890625e-08
231,16.79716284883415,14.87527213314571,0.011548212306633268,0.011242424359040515,0.39370406995200363,0.3930790000403074,2.824406423893539,2.4750277808677392,1.1349392065717014,1.047905935225811,2.824406423893539,2.4750277808677392,42.59142936906756,45.57552954292085,1.0,2.5,1.52587890625e-08
232,16.765400814650647,14.877956589195906,0.011537948139698263,0.011243654731681846,0.39367417078454825,0.3930488091248732,2.818317295385432,2.4763200147494824,1.1343011176499622,1.0460320701168533,2.818317295385432,2.4763200147494824,42.629815745393635,46.82274247491639,1.0,2.5,1.52587890625e-08
233,16.77657741118516,14.892847699066468,0.01154468069659023,0.011252621449364002,0.39364312538416407,0.39301993595716544,2.820330401494608,2.478574765034211,1.1348688004071457,1.0478506958737155,2.820330401494608,2.478574765034211,42.48673925181463,46.411649944258635,1.0,2.5,1.52587890625e-08
234,16.80167999672264,14.892485046599354,0.011536380245923863,0.011250872589614545,0.39361088665952104,0.39299033357945573,2.8255761184884074,2.479029206527914,1.1343260837759404,1.0465489274416215,2.8255761184884074,2.479029206527914,42.58793969849246,45.624303232998884,1.0,2.5,1.52587890625e-08
235,16.79874116119095,14.832379920559717,0.011542250510432046,0.011225957216834078,0.39357448757393676,0.39295178060414665,2.82482301370183,2.466469763912086,1.1347546733870046,1.0479266707315094,2.82482301370183,2.466469763912086,42.49720826353992,45.77759197324415,1.0,2.5,1.52587890625e-08
236,16.78263762861174,14.877820045785894,0.011538792598112744,0.011246709937983532,0.39354291310329,0.39292349726991643,2.8218691896154255,2.4754508743052233,1.13410497091124,1.0481976759074922,2.8218691896154255,2.4754508743052233,42.535594639866,46.070234113712374,1.0,2.5,1.52587890625e-08
237,16.78602355848405,14.85834783641258,0.011537285353146007,0.011263633298468563,0.3935108971223027,0.39288981413362817,2.8224074785966304,2.4717043018925815,1.1344689938823715,1.0478364679725674,2.8224074785966304,2.4717043018925815,42.65249860413177,45.90301003344482,1.0,2.5,1.52587890625e-08
238,16.77311481622795,14.856083915650911,0.011548715776185095,0.01127124289746335,0.39347250846961834,0.39285042119464747,2.8197148072526548,2.471501643841083,1.1347597704993353,1.0472270838393016,2.8197148072526548,2.471501643841083,42.71705750977108,46.502229654403564,1.0,2.5,1.52587890625e-08
239,16.8149501314914,14.8916489272612,0.011547122988901879,0.011232300304341542,0.3934388693353439,0.39282288693863415,2.8281834486274997,2.478313469567825,1.1345234323919053,1.0480132298326015,2.8281834486274997,2.478313469567825,42.65075376884422,46.46739130434783,1.0,2.5,1.52587890625e-08
240,16.789826911231913,14.89010358361762,0.011541699812269657,0.011257727312727716,0.3934050240641796,0.3927882259240251,2.8232318592231276,2.4782213906912234,1.1343604617116172,1.0474753107381372,2.8232318592231276,2.4782213906912234,42.507677275265216,45.88210702341137,1.0,2.5,1.52587890625e-08
241,16.78748401405424,14.902780246840937,0.01153865875962275,0.011253367711809632,0.39337266225311623,0.39275877956828414,2.8224294531751384,2.4807816111257375,1.1352126923837453,1.0474299961242124,2.8224294531751384,2.4807816111257375,42.415201005025125,46.00752508361204,1.0,2.5,1.52587890625e-08
242,16.781078594214154,14.863698794557365,0.0115452647398448,0.01126187080839273,0.39333766425940525,0.3927167324617156,2.8213335663695895,2.472776808733393,1.1347639474171223,1.047918066000327,2.8213335663695895,2.472776808733393,42.530360134003345,45.958751393534,1.0,2.5,1.52587890625e-08
243,16.77523160100582,14.839100622944741,0.01154176474120915,0.011241021524562418,0.39329847473794693,0.3926813805947203,2.8204611725543614,2.4686192632917576,1.1340427516493166,1.0460409723396684,2.8204611725543614,2.4686192632917576,42.58270519262982,46.23745819397993,1.0,2.5,1.52587890625e-08
244,16.794719689655143,14.851791395657305,0.011536605794987387,0.011243886714064025,0.39326785846770906,0.39265522021912413,2.823989764463296,2.4704475598191737,1.134983206846939,1.0478272262624275,2.823989764463296,2.4704475598191737,42.28433835845896,46.05629877369008,1.0,2.5,1.52587890625e-08
245,16.808559753187936,14.881873998354909,0.011545650426471021,0.01124463331083058,0.39323738453642476,0.3926222138314476,2.8270430298639635,2.4767435899413415,1.1342807757927678,1.0471446037691174,2.8270430298639635,2.4767435899413415,42.57747068676717,46.01449275362319,1.0,2.5,1.52587890625e-08
246,16.769297842071552,14.89291814125767,0.0115360744502385,0.011252556567224637,0.3932087423746843,0.39259262956105745,2.8188873194636477,2.4790334272278325,1.1350582042664272,1.0469529036694147,2.8188873194636477,2.4790334272278325,42.35936627582356,46.244425863991076,1.0,2.5,1.52587890625e-08
247,16.799888202959036,14.877104480662606,0.011541212355122095,0.011240094330124432,0.3931759887404578,0.39256192406550167,2.8250988822353413,2.475578102379738,1.1348382931458492,1.0477059832384754,2.8250988822353413,2.475578102379738,42.544318816303736,46.15384615384615,1.0,2.5,1.52587890625e-08
248,16.789878527855887,14.906476415253536,0.011537025314987138,0.011258485529742047,0.3931420097665238,0.3925307768842448,2.822948511454861,2.481204811147224,1.1352284986968815,1.0483315203633727,2.822948511454861,2.481204811147224,42.08717197096594,46.05629877369008,1.0,2.5,1.52587890625e-08
249,16.780237217577792,14.875595427675789,0.01154377358008253,0.01123429937319313,0.39311217153491684,0.3925019454464333,2.8213250026031953,2.475348323882623,1.1344781381866906,1.0475588282746748,2.8213250026031953,2.475348323882623,42.57747068676717,45.909977703455965,1.0,2.5,1.52587890625e-08
250,16.781778149202776,14.86197723699121,0.011545684093964094,0.011248100580130533,0.3930805932204195,0.39247166140289474,2.8214820039665014,2.4722853073706994,1.13487092900183,1.0484153824373499,2.8214820039665014,2.4722853073706994,42.54955332216639,45.59643255295429,1.0,2.5,1.52587890625e-08
251,16.79274404920858,14.881183778428978,0.011533174386101352,0.011248681970447335,0.3930528321158347,0.39244567115304196,2.82381588836278,2.476613991768198,1.1345393127865262,1.0472097588887848,2.82381588836278,2.476613991768198,42.5286152987158,46.3768115942029,1.0,2.5,1.52587890625e-08
252,16.80810906832475,14.879821517927326,0.011544547662022458,0.01125129435207267,0.3930249870622178,0.39241882201819916,2.826849394840345,2.4761922723606413,1.1346463014931734,1.047595072483671,2.826849394840345,2.4761922723606413,42.6071328866555,46.1886845039019,1.0,2.5,1.52587890625e-08
253,16.78970542558407,14.871872546813693,0.0115423425907266,0.011243055113606827,0.39299496241217546,0.39238846252195814,2.8232278337963197,2.474286918788982,1.1345144966206426,1.0484032397684844,2.8232278337963197,2.474286918788982,42.71007816862088,45.66610925306577,1.0,2.5,1.52587890625e-08
254,16.771913187654242,14.91652019632567,0.011537968269993912,0.011230851647131551,0.39296556856963705,0.3923599269643941,2.8195729945239774,2.483527456106018,1.1347723328687838,1.0476460962524117,2.8195729945239774,2.483527456106018,42.39949748743719,46.08416945373467,1.0,2.5,1.52587890625e-08
255,16.788742186835464,14.875328884741402,0.011541013542452483,0.011235474335775195,0.3929356666898541,0.39233051939818636,2.822986937714049,2.475502242744301,1.13466542869357,1.047125863656817,2.822986937714049,2.475502242744301,42.47452540480179,46.32107023411371,1.0,2.5,1.52587890625e-08
256,16.78420769283054,14.876810411944437,0.011540327467115847,0.011247892348031403,0.39290648831927133,0.3922962329060736,2.82218038989205,2.4757900665967894,1.134429459928601,1.047157961787986,2.82218038989205,2.4757900665967894,42.47278056951424,46.10507246376812,1.0,2.5,1.52587890625e-08
257,16.80373646146688,14.845109420742345,0.011548357003793279,0.011254454488422692,0.3928735085301796,0.3922664854870725,2.826013361256193,2.4692355592381063,1.134623901062608,1.0477053312420712,2.826013361256193,2.4692355592381063,42.725781686208826,45.97965440356745,1.0,2.5,1.52587890625e-08
258,16.7906219651751,14.861968692196918,0.011548702902509506,0.011248272178131867,0.39284616133009903,0.39224298157155046,2.823369508745416,2.4732705457021824,1.1346897833311378,1.046062336717561,2.823369508745416,2.4732705457021824,42.28782802903406,46.7530657748049,1.0,2.5,1.52587890625e-08
259,16.805102281767454,14.880673401066026,0.01154927210492305,0.011237146561278015,0.39281853367868313,0.39221069230017985,2.8261168926937628,2.4767038341084184,1.1350750035243884,1.04685316822069,2.8261168926937628,2.4767038341084184,42.293062534896706,46.328037904124855,1.0,2.5,1.52587890625e-08
260,16.788818575562477,14.873321098361659,0.011551130581220757,0.011235085101081775,0.3927818214107931,0.3921787321833331,2.8232219574639146,2.474724014733016,1.1341879194106288,1.048143599610132,2.8232219574639146,2.474724014733016,42.394262981574535,45.87513935340022,1.0,2.5,1.52587890625e-08
261,16.786347675163743,14.864936455436375,0.011535983465066972,0.011238658348038178,0.39275034117272684,0.39214496678333216,2.8222385842596465,2.473243184047133,1.135434190565351,1.0476684394887459,2.8222385842596465,2.473243184047133,42.69262981574539,46.04236343366778,1.0,2.5,1.52587890625e-08
262,16.790381607830955,14.855606360844812,0.0115408048289555,0.011240499980805842,0.392716897592273,0.3921164771253316,2.823495218435657,2.4713734243492884,1.1343238945449283,1.047691106596918,2.823495218435657,2.4713734243492884,42.870603015075375,46.12597547380156,1.0,2.5,1.52587890625e-08
263,16.779878767557747,14.893811309882496,0.011545356041697203,0.011249563515543473,0.39268447858937156,0.3920804683779394,2.8210138181678945,2.478823977037683,1.1352898962733333,1.048180683201372,2.8210138181678945,2.478823977037683,42.354131769960915,46.23745819397993,1.0,2.5,1.52587890625e-08
264,16.776298014961895,14.865032176907645,0.011543810981705926,0.01125341070942589,0.3926532815149681,0.3920517779114254,2.8206201460959193,2.473399789304106,1.1345000790857456,1.0473640084665357,2.8206201460959193,2.473399789304106,42.64900893355667,45.78455964325529,1.0,2.5,1.52587890625e-08
265,16.781052589948985,14.873740447138996,0.011537798376164244,0.011243368149086119,0.3926219663295181,0.3920210592589915,2.821616213924721,2.4749939606474127,1.1344058733955567,1.047753150779401,2.821616213924721,2.4749939606474127,42.432649357900615,46.48132664437013,1.0,2.5,1.52587890625e-08
266,16.78103546427988,14.882216743800951,0.011548846930427667,0.011242884514415212,0.39258961418632154,0.39199050875544683,2.8214111807358324,2.4769681398419365,1.134920534443283,1.0470713046083482,2.8214111807358324,2.4769681398419365,42.081937465103294,46.425585284280935,1.0,2.5,1.52587890625e-08
267,16.7996883477531,14.858838878746415,0.01154514853356355,0.011242967302451033,0.3925604526221852,0.3919621238541045,2.825266651971456,2.472050267052624,1.1346247546969679,1.0476912662071263,2.825266651971456,2.472050267052624,42.57921552205472,46.15384615384615,1.0,2.5,1.52587890625e-08
268,16.788564071783068,14.852600050876239,0.011542267297638454,0.011242429089370114,0.3925278457698045,0.39192615505910106,2.8230749565020146,2.4709119993441613,1.1345595496117502,1.0474357080034322,2.8230749565020146,2.4709119993441613,42.357621440536015,45.71488294314381,1.0,2.5,1.52587890625e-08
269,16.792435416557616,14.892390518018367,0.011552433878503686,0.01124325753558207,0.39249650735485025,0.39189803085332464,2.8238563262038494,2.478520832332879,1.134552431665673,1.0483225550805713,2.8238563262038494,2.478520832332879,42.615857063093245,46.67642140468227,1.0,2.5,1.52587890625e-08
270,16.79307682563445,14.85819825094812,0.01155248259795837,0.011245954969696444,0.39246640854012294,0.39186660079918845,2.823966930459692,2.4721529329633767,1.1346116511266635,1.0471605303029685,2.823966930459692,2.4721529329633767,42.33842825237298,46.21655518394649,1.0,2.5,1.52587890625e-08
271,16.778099870495396,14.891291767192659,0.011540383226869993,0.011242258623076255,0.39243775396490815,0.3918395484636726,2.8206755273638993,2.478734751874654,1.1353720671500926,1.0472680584775698,2.8206755273638993,2.478734751874654,42.43090452261307,46.40468227424749,1.0,2.5,1.52587890625e-08
272,16.782018069379628,14.881718645127721,0.011542960569274984,0.01122718172328528,0.39240815152275305,0.3918090175791595,2.8216454684567944,2.4766853459038196,1.1349198047439857,1.047627881617849,2.8216454684567944,2.4766853459038196,42.48499441652708,46.32107023411371,1.0,2.5,1.52587890625e-08
273,16.79433114857463,14.865725177054687,0.01153782478131724,0.011238049653461545,0.39237997529894064,0.3917802753489685,2.824204125928852,2.4735150621620443,1.1346963546849842,1.047565808862348,2.824204125928852,2.4735150621620443,42.52687046342825,46.36984392419175,1.0,2.5,1.52587890625e-08
274,16.800343372381178,14.88837250419285,0.011538546428392214,0.01123637739888734,0.39235109714806776,0.39174974811914376,2.8254985463213216,2.477851703148356,1.134480493219121,1.0480639323874594,2.8254985463213216,2.477851703148356,42.71880234505863,45.770624303233,1.0,2.5,1.52587890625e-08
275,16.789360803575374,14.838509901975973,0.011538725109206173,0.01123617558533465,0.3923183014977251,0.39172219651997287,2.8235308691351726,2.4679010592176764,1.1339247190772588,1.0480231328419884,2.8235308691351726,2.4679010592176764,42.73101619207147,46.23049052396879,1.0,2.5,1.52587890625e-08
276,16.772797679847876,14.872914656614645,0.011546101397197717,0.011244931073450258,0.3922862824549694,0.39169069838895976,2.819657497869265,2.4749204429362797,1.1353389059345793,1.0476884047854838,2.819657497869265,2.4749204429362797,42.28084868788387,46.348940914158305,1.0,2.5,1.52587890625e-08
277,16.783665770994492,14.860397002901653,0.011539152411027436,0.011253321058466749,0.3922565687907468,0.3916572998864462,2.8220946674304326,2.4723161751344187,1.1346983594777262,1.0479528032151884,2.8220946674304326,2.4723161751344187,42.55653266331658,46.66945373467112,1.0,2.5,1.52587890625e-08
278,16.774212321244693,14.870626306055382,0.011543920865289697,0.011254040933439432,0.39222640351567567,0.39162869822885943,2.820106170618088,2.47452062720572,1.1349555453663096,1.047570230304331,2.820106170618088,2.47452062720572,42.44835287548855,46.28623188405797,1.0,2.5,1.52587890625e-08
279,16.79133289769533,14.876330295932732,0.011541379498144157,0.011252797207688143,0.3921893686305738,0.3915934646076449,2.823425284981528,2.475530251212742,1.1352378474075258,1.0479164182674658,2.823425284981528,2.475530251212742,42.50593243997767,46.04933110367893,1.0,2.5,1.52587890625e-08
280,16.795225232889504,14.858563759122273,0.0115424786381827,0.01123129288326438,0.3921625077025575,0.3915659158325514,2.824471029204939,2.472106560151048,1.134582552811342,1.047616926058213,2.824471029204939,2.472106560151048,42.411711334450025,45.93784838350056,1.0,2.5,1.52587890625e-08
281,16.78558466116321,14.893627556935867,0.011541207646509078,0.011244754410798401,0.3921329095868143,0.39153883415985535,2.8225524288392614,2.4791376766153803,1.134574200440092,1.0475778232184274,2.8225524288392614,2.4791376766153803,42.310510887772196,46.28623188405797,1.0,2.5,1.52587890625e-08
282,16.779922674914967,14.913166656409086,0.011536576624986748,0.011254927203673848,0.3921014102459753,0.3915019432703654,2.8215433599428383,2.4825479064630955,1.1342839468530541,1.0488351600757544,2.8215433599428383,2.4825479064630955,42.68390563930765,46.21655518394649,1.0,2.5,1.52587890625e-08
283,16.779294431975007,14.85621003349755,0.011547796567563969,0.011259717431745867,0.3920640172005232,0.39146817385020727,2.821348832214032,2.4718117842839047,1.1344692171917887,1.0472116377308482,2.821348832214032,2.4718117842839047,42.57921552205472,46.14687848383501,1.0,2.5,1.52587890625e-08
284,16.795244650358864,14.882359797074777,0.011547131965166694,0.01125113335474412,0.39203302341756174,0.3914407408788983,2.8245695920578933,2.4772408032497037,1.1344082659013706,1.0467319649996167,2.8245695920578933,2.4772408032497037,42.54606365159129,45.87513935340022,1.0,2.5,1.52587890625e-08
285,16.794175382834585,14.894011324198882,0.011545135435247341,0.01125043983609647,0.39200008045289186,0.3914038533783012,2.8243484009849764,2.479166261594298,1.1344440642313742,1.0477627985586424,2.8243484009849764,2.479166261594298,42.88281686208822,45.79152731326644,1.0,2.5,1.52587890625e-08
286,16.78872785456416,14.8597229837441,0.011548823497082887,0.011243056715647778,0.3919697355818043,0.39137774760707167,2.8231468735827474,2.4725127887300555,1.1347374798265135,1.0472691181378486,2.8231468735827474,2.4725127887300555,42.54606365159129,46.20261984392419,1.0,2.5,1.52587890625e-08
287,16.78177252939332,14.861216662055009,0.011539595104891252,0.01124317797966127,0.39194163207499294,0.3913507055545199,2.8221422646180137,2.472725770545245,1.133789991413928,1.0474969669595078,2.8221422646180137,2.472725770545245,42.66994695700726,46.516164994425864,1.0,2.5,1.52587890625e-08
288,16.7798511647832,14.83564871742308,0.011553998979350364,0.01124782496263816,0.391907018982186,0.3913147986732598,2.8210728965878555,2.467659884604855,1.1355128276288209,1.0473933772099855,2.8210728965878555,2.467659884604855,42.125558347292014,45.93088071348941,1.0,2.5,1.52587890625e-08
289,16.783115442340964,14.927886294149102,0.011549438567263232,0.011238653519073523,0.3918751704832617,0.3912815446306099,2.82186529903955,2.4862987394449836,1.1351821758705833,1.0469362341706436,2.82186529903955,2.4862987394449836,42.14126186487995,46.599777034559644,1.0,2.5,1.52587890625e-08
290,16.782933386925677,14.839611159785004,0.011542997657337514,0.011227985407945304,0.391844374117806,0.39125317710564955,2.822084294558237,2.4678301307535757,1.1345622330521286,1.048989696181073,2.822084294558237,2.4678301307535757,42.432649357900615,45.50585284280936,1.0,2.5,1.52587890625e-08
291,16.770659464288197,14.888788540094858,0.011543164452998616,0.011251737428008845,0.39180912459315964,0.3912176114393849,2.819563054692339,2.4779456980119448,1.134745943486391,1.0482953724388029,2.819563054692339,2.4779456980119448,42.347152428810716,46.15384615384615,1.0,2.5,1.52587890625e-08
292,16.754332564251175,14.853334331193496,0.011540155460520339,0.011241696289052134,0.3917793516238131,0.39119036625260895,2.816512706890777,2.4717967045081233,1.1342247350464847,1.0459593389611048,2.816512706890777,2.4717967045081233,42.615857063093245,46.9969342251951,1.0,2.5,1.52587890625e-08
293,16.790310417188074,14.88542782582567,0.01154699119193753,0.011229845281968614,0.39175091857753075,0.3911567080512626,2.8235580762759858,2.477304498221696,1.1346110724524237,1.048259380336855,2.8235580762759858,2.477304498221696,42.71880234505863,46.01449275362319,1.0,2.5,1.52587890625e-08
294,16.79194061879936,14.93304394559318,0.011543691806736471,0.011244095526552585,0.39171506014368107,0.3911290240859241,2.8238795981734643,2.4870447272573957,1.1346419159092096,1.0477236127242064,2.8238795981734643,2.4870447272573957,42.354131769960915,45.9866220735786,1.0,2.5,1.52587890625e-08
295,16.802176719933897,14.861851589071046,0.011544347545189241,0.011230689862799086,0.39168187894347256,0.39109262707772996,2.825716526397841,2.4730615275626464,1.1351839329263207,1.0471103204665508,2.825716526397841,2.4730615275626464,42.249441652707986,45.958751393534,1.0,2.5,1.52587890625e-08
