epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,18.046774163983642,16.058438428668275,0.012605671664270391,0.012380953871934709,0.5190149506399047,0.5009035210944338,2.8219586831108274,2.4796064381083784,1.1366271928726528,1.05049517249051,2.8219586831108274,2.4796064381083784,42.279103852596315,45.50585284280936,0.9912883360131113,2.45,3.0517578125e-08
198,18.07313065180094,16.023385765560494,0.012594873031537869,0.01235559052988106,0.5187995661443202,0.5007082331871641,2.8273680485672688,2.4725634161312313,1.1363754875496204,1.0505292654834861,2.8273680485672688,2.4725634161312313,42.08368230039085,45.49888517279822,0.9918455914179933,2.4625,3.0517578125e-08
199,18.04477018167825,16.12989915041886,0.012611500289663465,0.012378818537196853,0.5185845353162735,0.5004955487639343,2.8217114137578183,2.494061498870552,1.1363250590914924,1.0501791533817815,2.8217114137578183,2.494061498870552,42.08891680625349,46.181716833890746,0.9923674758320122,2.475,3.0517578125e-08
200,18.083541651799784,16.04466887381563,0.01259429059144773,0.012344664164144991,0.518378192322804,0.5003128298947643,2.829549916425542,2.4776734977528667,1.1361742359110258,1.0490726837877977,2.829549916425542,2.4776734977528667,42.59142936906756,46.10507246376812,0.9928562003113358,2.4875,3.0517578125e-08
201,18.066791240494055,16.06995067256217,0.012614626651146205,0.012341072672818152,0.5181788822447768,0.500103480009198,2.8253821440078504,2.481099742976585,1.1363623410479973,1.0506691771871934,2.8253821440078504,2.481099742976585,42.252931323283086,45.40133779264214,1.0,2.5,3.0517578125e-08
202,18.045974775108792,16.073001494774452,0.012599056652143373,0.012366069069624347,0.5179599007037283,0.49986978328746295,2.8210659463734418,2.4824133292754227,1.1366953795878731,1.0495663117139766,2.8210659463734418,2.4824133292754227,42.183137911781124,46.09810479375697,1.0,2.5,3.0517578125e-08
203,18.072649378007114,16.04227711072601,0.012606923766891794,0.01236855051788598,0.5177193048078876,0.49964519660741324,2.8264845640948204,2.475621889001683,1.136633449463389,1.0507179614958024,2.8264845640948204,2.475621889001683,42.153475711892796,45.394370122630995,1.0,2.5,3.0517578125e-08
204,18.081645311688924,16.06721780026371,0.012612943931174372,0.012388450393625593,0.5175022750111148,0.4994530001678063,2.828652111928866,2.4811124805622673,1.136089871210602,1.0499379977733396,2.828652111928866,2.4811124805622673,42.57223618090452,45.84726867335563,1.0,2.5,3.0517578125e-08
205,18.08073719861719,16.065044924035387,0.012607450576188143,0.0123707865756275,0.5172845314894888,0.4992306703574947,2.828278141937597,2.4805844941133905,1.136484843868573,1.05017371553774,2.828278141937597,2.4805844941133905,42.027847571189284,45.826365663322186,1.0,2.5,3.0517578125e-08
206,18.052012894554288,16.051744878890123,0.01261120577280928,0.012382504646536565,0.5170739046492968,0.4990254976810553,2.822593989284394,2.4783529536248317,1.1364526353955335,1.0495239971340566,2.822593989284394,2.4783529536248317,42.44486320491346,45.86120401337793,1.0,2.5,3.0517578125e-08
207,18.05162104143902,16.11096769777296,0.012594723820765381,0.012382799496826453,0.5169221731386392,0.4989475347724647,2.822382911498955,2.4901361686064383,1.136729863886724,1.0496521832020653,2.822382911498955,2.4901361686064383,42.0679787828029,45.88210702341137,1.0,2.5,1.52587890625e-08
208,18.063776321347234,16.0328333088121,0.012594059606289178,0.012355003302445513,0.5168330986895154,0.49886304684971755,2.825049656186937,2.4743816383440493,1.1363669592598042,1.049902381639151,2.825049656186937,2.4743816383440493,42.37681462869905,45.61036789297659,1.0,2.5,1.52587890625e-08
209,18.062267032966208,16.037916288726706,0.01260151164029012,0.012343354850234993,0.516754100487127,0.4987865195359408,2.8249273281534046,2.475605256182693,1.1360916163520665,1.0495867180983758,2.8249273281534046,2.475605256182693,42.249441652707986,46.30016722408027,1.0,2.5,1.52587890625e-08
210,18.075692067660146,16.080923752375405,0.012590288124783022,0.01234669721225399,0.5166762468869429,0.49871464932509757,2.827669700785498,2.4835957542576783,1.136025679171385,1.0506279176825797,2.827669700785498,2.4835957542576783,42.418690675600224,45.310758082497216,1.0,2.5,1.52587890625e-08
211,18.05835938041001,16.07037668536472,0.012606912887421717,0.01237340475803235,0.5165982839616565,0.4986375904535104,2.824110124977789,2.482357293732855,1.1362011879932141,1.0491931063009876,2.824110124977789,2.482357293732855,42.3785594639866,45.72185061315496,1.0,2.5,1.52587890625e-08
212,18.065169535157136,16.117001211364133,0.012592344181346934,0.01236433793926651,0.5165046680446179,0.49854414385962514,2.8254941227314925,2.4909521999167756,1.1362006404691405,1.0504438921626462,2.8254941227314925,2.4909521999167756,42.231993299832496,45.25501672240802,1.0,2.5,1.52587890625e-08
213,18.079849374154506,16.081215719182623,0.012599934885691225,0.012357657963208597,0.5164248504031643,0.49848243265247666,2.8281390159773068,2.4842184568062806,1.1367098359273573,1.0497611261397566,2.8281390159773068,2.4842184568062806,42.17266890005584,45.48494983277592,1.0,2.5,1.52587890625e-08
214,18.069117445442544,16.1169957285342,0.012610886646887066,0.012375848960658844,0.5163511732049257,0.4984093369914005,2.8259645983335493,2.490041172092442,1.1367774630045504,1.0520015793500537,2.8259645983335493,2.490041172092442,42.102875488553885,44.871794871794876,1.0,2.5,1.52587890625e-08
215,18.07321188504439,16.04159101275696,0.01260046259043005,0.012369027128702689,0.5162807507331247,0.49833881087526427,2.8272668190471024,2.4763201247888267,1.1359988742537634,1.0497608764913169,2.8272668190471024,2.4763201247888267,42.27735901730877,45.3664994425864,1.0,2.5,1.52587890625e-08
216,18.05150267932749,16.053029511152968,0.012605827967342486,0.012377197647606383,0.5162032383370839,0.4982634866516726,2.8225099239051175,2.478122630114008,1.1367146663330308,1.0505918876383218,2.8225099239051175,2.478122630114008,42.16743439419319,45.1644370122631,1.0,2.5,1.52587890625e-08
217,18.068340982024992,16.03666386556466,0.012590482777961135,0.012352593331374518,0.5161317181048082,0.4981910488677264,2.8264361527430686,2.4753997178380707,1.135812655632087,1.0497072622130148,2.8264361527430686,2.4753997178380707,42.177903405918485,46.06326644370123,1.0,2.5,1.52587890625e-08
218,18.044787323321795,16.048591723277283,0.012593031604007295,0.01234144506375892,0.5160440295219155,0.49809994150696524,2.8215646490845714,2.4780678196229795,1.1361089970132348,1.0492703990394057,2.8215646490845714,2.4780678196229795,42.156965382467895,45.3386287625418,1.0,2.5,1.52587890625e-08
219,18.067316164989034,16.084144607169705,0.01260030826388342,0.012373931939561033,0.5159559773040976,0.4980200775623853,2.825655068318182,2.485083528186964,1.136828185325891,1.0494443336325212,2.825655068318182,2.485083528186964,42.074958123953095,46.09810479375697,1.0,2.5,1.52587890625e-08
220,18.059088225074483,16.09450279031709,0.012590106562121096,0.012365989739006778,0.5158770103849958,0.49794626933675146,2.824483097365021,2.486741330977135,1.1360685409346751,1.0501612587650218,2.824483097365021,2.486741330977135,42.177903405918485,45.51978818283166,1.0,2.5,1.52587890625e-08
221,18.078646689137557,16.10649022556335,0.012609226965578924,0.012358220296194456,0.5158009682202193,0.49787620736603755,2.828000461635877,2.4893373761288697,1.1367447246458862,1.0498563039262956,2.828000461635877,2.4893373761288697,42.06623394751535,45.826365663322186,1.0,2.5,1.52587890625e-08
222,18.062231375876916,16.04088551065196,0.012606246729180141,0.012400359460417443,0.5157227183706198,0.4978021175965019,2.8249729825823353,2.47635306642207,1.136345813754948,1.0496392370997996,2.8249729825823353,2.47635306642207,42.23373813512005,45.70791527313266,1.0,2.5,1.52587890625e-08
223,18.051263347010185,16.038462991831427,0.012586688870352983,0.012370691733349658,0.5156436396470487,0.49772442686252105,2.8229738061884673,2.476220131983592,1.1360546560143705,1.049089017188137,2.8229738061884673,2.476220131983592,42.211055276381906,46.265328874024526,1.0,2.5,1.52587890625e-08
224,18.07652718604177,16.066966670279786,0.01259849104189976,0.012345721888062083,0.5155645611730786,0.497650178678857,2.828092502655762,2.481103143032844,1.1359672231557048,1.0504849868740391,2.828092502655762,2.481103143032844,42.26863484087102,45.69397993311037,1.0,2.5,1.52587890625e-08
225,18.064132147298587,16.062588161183573,0.012587445049163417,0.012363540395936507,0.5154817395374004,0.49757292225475164,2.825513397895178,2.4810179400204815,1.1361653182441331,1.0491873440535173,2.825513397895178,2.4810179400204815,42.51989112227806,45.582497212932,1.0,2.5,1.52587890625e-08
226,18.074882831072955,16.057863935047436,0.0125937904493851,0.012374711070321873,0.5154067191380086,0.49749899790970115,2.827665164708958,2.4797769570961976,1.1361855123377191,1.0497018144680903,2.827665164708958,2.4797769570961976,42.38728364042434,45.457079152731325,1.0,2.5,1.52587890625e-08
227,18.085397099463517,16.080296368636148,0.012578989824749184,0.012381925763626693,0.5153294382715677,0.4974157327127829,2.829543868367862,2.4844099879929322,1.1365897697419975,1.0494829014259304,2.829543868367862,2.4844099879929322,42.25467615857063,45.65217391304348,1.0,2.5,1.52587890625e-08
228,18.070914544851536,16.061509703314027,0.012583911955036277,0.012362384949597958,0.5152466394993128,0.4973386375933321,2.8268617388258295,2.4801733185482133,1.1362584231619992,1.050314008458668,2.8268617388258295,2.4801733185482133,42.05925460636516,45.68004459308807,1.0,2.5,1.52587890625e-08
229,18.043257180303918,16.042077122989173,0.012607518411935673,0.012391715442373469,0.5151564676391552,0.49724582266249384,2.8211929987157145,2.4767961040919975,1.1365094238789237,1.0494863454048982,2.8211929987157145,2.4767961040919975,42.06274427694026,45.51282051282051,1.0,2.5,1.52587890625e-08
230,18.084908346434933,16.039223081956607,0.012590098780299585,0.012358901461580127,0.5150705594912646,0.49716600028168795,2.8296524413400093,2.4758304879816877,1.1363284988552416,1.0501819138011272,2.8296524413400093,2.4758304879816877,42.10462032384143,45.43617614269788,1.0,2.5,1.52587890625e-08
231,18.054742727913315,16.05880723802275,0.012606575034167731,0.012346925109068353,0.5149894378692461,0.49708545845886537,2.8238836761828177,2.480180371565165,1.1359094368020362,1.0494909785530107,2.8238836761828177,2.480180371565165,42.46580122836404,45.993589743589745,1.0,2.5,1.52587890625e-08
232,18.073181983014848,16.064162889053193,0.012594108375664,0.012366371331040809,0.5149097675587597,0.49701164764172523,2.827368235335145,2.48113752062637,1.1362789744175326,1.0496990632851386,2.827368235335145,2.48113752062637,42.300041876046905,45.645206243032334,1.0,2.5,1.52587890625e-08
233,18.076807212723093,16.037006473860213,0.012605518903448088,0.012378850339215203,0.5148359760766852,0.4969436078433076,2.827845113361301,2.475094115587913,1.1367133940351135,1.0507377900407466,2.827845113361301,2.475094115587913,41.94409547738693,45.00418060200669,1.0,2.5,1.52587890625e-08
234,18.07094962260099,16.11788261694254,0.012603628254141441,0.012377275567223529,0.5147518882666268,0.49686386430409707,2.826849583072545,2.4915952507070074,1.1364487380305195,1.0502217318966502,2.826849583072545,2.4915952507070074,42.303531546622,45.48494983277592,1.0,2.5,1.52587890625e-08
235,18.05391686405968,16.046888363135434,0.012606456253359365,0.012351935455282795,0.5146693069132129,0.4967824194742286,2.8232791430453625,2.4774904333495242,1.1367484452270515,1.0501006236974744,2.8232791430453625,2.4774904333495242,41.93013679508654,45.40133779264214,1.0,2.5,1.52587890625e-08
236,18.066310371386145,16.06957922545298,0.012584834026265318,0.012345882380794456,0.5145881421601952,0.4967074311164975,2.8261663608881165,2.482198714545472,1.1361018733429815,1.0498441058390648,2.8261663608881165,2.482198714545472,42.116834170854275,45.70791527313266,1.0,2.5,1.52587890625e-08
237,18.069416927931897,16.071078248380154,0.01259221312070462,0.012351690507063034,0.5145167787936331,0.4966362390496925,2.826661367379108,2.4821213649932625,1.1363337000677,1.0504944641454563,2.826661367379108,2.4821213649932625,42.34889726409827,46.02146042363434,1.0,2.5,1.52587890625e-08
238,18.084424272853525,16.073133534545217,0.012589396039436877,0.012374739138743816,0.514438326517874,0.4965546064352909,2.8296411238456822,2.483160321661993,1.1363969705146095,1.0494675365180077,2.8296411238456822,2.483160321661993,42.28433835845896,45.993589743589745,1.0,2.5,1.52587890625e-08
239,18.068349769034246,16.07019678964264,0.01258930650818937,0.0123630634300336,0.5143447717197244,0.49647149603103713,2.8263153076704355,2.482652119702453,1.1366130680694453,1.049367203494511,2.8263153076704355,2.482652119702453,42.14126186487995,45.89604236343367,1.0,2.5,1.52587890625e-08
240,18.082208186138416,16.075868642715573,0.012598478595665352,0.012383635061374609,0.5142750611590114,0.49640296135459056,2.8292905955524965,2.4833298336834946,1.1362938766436894,1.0501442800131662,2.8292905955524965,2.4833298336834946,42.354131769960915,45.42224080267558,1.0,2.5,1.52587890625e-08
241,18.070847931419387,16.041689491059337,0.012610753654439411,0.012359486539809733,0.514198291208543,0.496325552729327,2.8269892628135658,2.476205686661711,1.1363641743817054,1.0506586846433488,2.8269892628135658,2.476205686661711,42.024357900614184,45.49191750278707,1.0,2.5,1.52587890625e-08
242,18.06565407412735,16.055972614947503,0.012597919283159148,0.012380400260364265,0.5141087622032826,0.49624043317675726,2.8260354874588005,2.479344830199362,1.1362566661062619,1.0502092296064498,2.8260354874588005,2.479344830199362,42.24595198213289,45.3525641025641,1.0,2.5,1.52587890625e-08
243,18.069526847017205,16.095699916316516,0.012590841657993249,0.012385022169271839,0.514019846317157,0.4961524912412616,2.826677323718899,2.4871892926419195,1.1365098358864627,1.050405313936763,2.826677323718899,2.4871892926419195,42.064489112227804,46.28623188405797,1.0,2.5,1.52587890625e-08
244,18.060290685384253,16.070959615335283,0.01259765528102932,0.012339285959011004,0.5139385731043196,0.4960787300614343,2.8248979402347225,2.4822224290873294,1.136421581475446,1.0504764476614519,2.8248979402347225,2.4822224290873294,42.23373813512005,45.40830546265329,1.0,2.5,1.52587890625e-08
245,18.05327854124545,16.102457908749447,0.012613813158297326,0.012355331821551956,0.5138694937837517,0.49601624455871923,2.8234456078025096,2.4889784858644077,1.1365223763576104,1.0497312929186402,2.8234456078025096,2.4889784858644077,41.8463847012842,45.645206243032334,1.0,2.5,1.52587890625e-08
246,18.064977602210543,16.07103017766606,0.012604807418241206,0.012366451904460073,0.5137946432126693,0.49593451526119825,2.8257485644768097,2.4827961744937874,1.1366117477150752,1.0495827942256013,2.8257485644768097,2.4827961744937874,42.12730318257956,45.66610925306577,1.0,2.5,1.52587890625e-08
247,18.072465110663792,16.036984846610554,0.012593707213274997,0.012380160315537465,0.5137110221226211,0.49584734193989,2.827580298344427,2.476261207624157,1.1360863228206326,1.0491504237271738,2.827580298344427,2.476261207624157,42.211055276381906,45.582497212932,1.0,2.5,1.52587890625e-08
248,18.07284861127469,16.071363119510238,0.012594746249987385,0.012370254734371153,0.5136317157465808,0.4957813521558492,2.8275250943927777,2.482937410124967,1.1363322376073373,1.0495081559205666,2.8275250943927777,2.482937410124967,42.279103852596315,45.27591973244147,1.0,2.5,1.52587890625e-08
249,18.064964740653068,16.08580479999317,0.012589493135665297,0.012375549443373447,0.5135557731059195,0.4957029091208808,2.8259912679343167,2.4854998774618875,1.1362876979283685,1.0500756559297526,2.8259912679343167,2.4854998774618875,42.22326912339475,45.19927536231884,1.0,2.5,1.52587890625e-08
250,18.04697092121237,16.072179050084074,0.012597453042590238,0.012350021028806068,0.5134740074808407,0.4956154002991807,2.8225452796098973,2.4824553251000685,1.1360576886960343,1.0506457066456212,2.8225452796098973,2.4824553251000685,42.116834170854275,45.22714604236344,1.0,2.5,1.52587890625e-08
251,18.051942687937164,16.05954589546059,0.012598725925509088,0.012353411360686373,0.5133839113828126,0.49554176480740875,2.8230045004173205,2.480187474020083,1.1369791632587853,1.050237788005816,2.8230045004173205,2.480187474020083,41.81148799553322,45.624303232998884,1.0,2.5,1.52587890625e-08
252,18.056481696320006,16.115799685917306,0.012592351986048508,0.012360889898611019,0.5133163059709592,0.49548049727942767,2.82450438504243,2.4919077818476105,1.1360170414566262,1.0494731476607264,2.82450438504243,2.4919077818476105,42.261655499720824,46.08416945373467,1.0,2.5,1.52587890625e-08
253,18.056135186132007,16.069404645641246,0.012593835724350263,0.012370614095101986,0.5132368882230911,0.49539239699625254,2.82391226844106,2.4822996739161054,1.1369143527423384,1.050047739891703,2.82391226844106,2.4822996739161054,42.04704075935231,45.93088071348941,1.0,2.5,1.52587890625e-08
254,18.07635810187514,16.09562098142694,0.012604285715878976,0.012355099935728305,0.5131493523292605,0.4953128652628449,2.828479613091678,2.488179625210289,1.1360688124336655,1.049018295512949,2.828479613091678,2.488179625210289,42.310510887772196,45.93088071348941,1.0,2.5,1.52587890625e-08
255,18.063919523186954,16.04448130298219,0.012612478046806447,0.012367570880746496,0.5130719114521374,0.4952365425119432,2.8255664478261533,2.4779360615954618,1.1368009726605823,1.0490656634636946,2.8255664478261533,2.4779360615954618,41.98771635957566,45.394370122630995,1.0,2.5,1.52587890625e-08
256,18.08545924218123,16.06718243670171,0.012601440936734662,0.012366867841220354,0.512980992337434,0.49514861974694924,2.8302508177935644,2.4817867911646068,1.136207574309749,1.0502443156779278,2.8302508177935644,2.4817867911646068,42.04529592406477,45.554626532887404,1.0,2.5,1.52587890625e-08
257,18.060300779103034,16.05442989949,0.012592188082115402,0.01235102948814697,0.5128914983927505,0.49506266792216563,2.8246862578165723,2.479703137175561,1.137128595597647,1.049500192952661,2.8246862578165723,2.479703137175561,41.94409547738693,45.97965440356745,1.0,2.5,1.52587890625e-08
258,18.064678030264304,16.07122044472923,0.012590322094916931,0.012370739602499382,0.5127994567072638,0.4949827592574899,2.825729510692296,2.482791695440626,1.1368802305974486,1.049969483777432,2.825729510692296,2.482791695440626,42.231993299832496,45.53372352285396,1.0,2.5,1.52587890625e-08
259,18.07044064060128,16.057610149234698,0.012586616997834293,0.012339150553845376,0.5127295534880982,0.4949141160035745,2.8273943785779774,2.4802780577968995,1.1360508739981552,1.049655560599256,2.8273943785779774,2.4802780577968995,42.516401451702954,45.735785953177256,1.0,2.5,1.52587890625e-08
260,18.05637737042008,16.033933326950837,0.012605910388610338,0.012352903275942656,0.5126567636535928,0.494848764328122,2.824681875360937,2.4755338787899634,1.1359017833127183,1.049687426890285,2.824681875360937,2.4755338787899634,42.507677275265216,46.20958751393534,1.0,2.5,1.52587890625e-08
261,18.0732023174173,16.024733861287434,0.012603503380996231,0.012372132914022458,0.5125802602433812,0.4947750307245797,2.8279674421935557,2.4732270486644543,1.1360604654537907,1.0504838064096975,2.8279674421935557,2.4732270486644543,42.252931323283086,45.24108138238573,1.0,2.5,1.52587890625e-08
262,18.03936116459781,16.055222522986508,0.012596999013215086,0.012371800549187123,0.5125057838070932,0.49469261461144176,2.8211347323299987,2.4791677402147614,1.1361949231490152,1.0507731316746145,2.8211347323299987,2.4791677402147614,42.1499860413177,45.70094760312152,1.0,2.5,1.52587890625e-08
263,18.054444931260306,16.039821791675443,0.012604332369367947,0.012379080689446783,0.5124216831176391,0.4946190795571509,2.8240440260558604,2.477114730455405,1.136399589990651,1.0490832940790566,2.8240440260558604,2.477114730455405,42.0679787828029,45.89604236343367,1.0,2.5,1.52587890625e-08
264,18.065216157104903,16.054913729196674,0.012593722822158147,0.012358162677748214,0.5123436446465439,0.4945428045165446,2.8261059415466887,2.479304851629795,1.1365830328529738,1.050496155136538,2.8261059415466887,2.479304851629795,41.99818537130095,45.561594202898554,1.0,2.5,1.52587890625e-08
265,18.059441237926215,16.067044253864946,0.012600557021131102,0.01235837993132098,0.5122622630570868,0.4944667347033021,2.824992458624656,2.481694402237534,1.1365387142869363,1.0505823944856225,2.824992458624656,2.481694402237534,42.10462032384143,45.52675585284281,1.0,2.5,1.52587890625e-08
266,18.076317741909484,16.061963086675775,0.012604030659333878,0.012366919266423387,0.5121865234582668,0.49439721243038626,2.8280214765496523,2.4807050685287186,1.137139935988677,1.0505579020267346,2.8280214765496523,2.4807050685287186,42.09066164154104,45.471014492753625,1.0,2.5,1.52587890625e-08
267,18.055721862298824,16.08535507397774,0.012591450960317649,0.012358881077348123,0.5121132908154972,0.49433141295593586,2.824776376844584,2.4855699653476644,1.1357117461998458,1.0502716591924328,2.824776376844584,2.4855699653476644,42.33144891122278,45.28288740245262,1.0,2.5,1.52587890625e-08
268,18.067577641080838,16.063122067828907,0.012601138785739374,0.01234593349555663,0.5120422654082694,0.49425455432804666,2.8266685600057118,2.4810184451648625,1.136530470608467,1.050476470254071,2.8266685600057118,2.4810184451648625,42.20931044109436,45.303790412486066,1.0,2.5,1.52587890625e-08
269,18.04414873000698,16.08253019071343,0.012610202145594782,0.012342350242852566,0.5119655116485657,0.4941876799432995,2.821959781087623,2.485743885056231,1.1365913605303954,1.0490935743187317,2.821959781087623,2.485743885056231,42.08019262981574,45.84726867335563,1.0,2.5,1.52587890625e-08
270,18.061569206412447,16.050605390117052,0.0126045283755898,0.012367109887492962,0.511894537276359,0.49411850141043645,2.8255819921584053,2.4790391786441357,1.1363867322936663,1.049641303261254,2.8255819921584053,2.4790391786441357,42.08368230039085,46.00055741360089,1.0,2.5,1.52587890625e-08
271,18.054620799240887,16.07936140845053,0.0125983530199982,0.012353177279973176,0.5118150819885471,0.49403733812446976,2.8242501670724516,2.48493603958334,1.1363188491594451,1.0494302179635302,2.8242501670724516,2.48493603958334,42.038316582914575,45.49888517279822,1.0,2.5,1.52587890625e-08
272,18.031657233310106,16.042379059254657,0.01260965042354956,0.012350392311919426,0.5117348008552521,0.493968711316652,2.8193954747858694,2.477487561030266,1.1367784769158333,1.049540695205846,2.8193954747858694,2.477487561030266,42.235482970407595,45.50585284280936,1.0,2.5,1.52587890625e-08
273,18.054768432923897,16.057806685882536,0.012600933488651836,0.012342803543610052,0.5116659991239316,0.49390387475291225,2.824357660837775,2.4806657351777703,1.1362377029767188,1.0494104458336846,2.824357660837775,2.4806657351777703,42.074958123953095,46.13294314381271,1.0,2.5,1.52587890625e-08
274,18.070917590645557,16.056208850813817,0.012579809395894866,0.012360085507931651,0.5115969242961762,0.4938215936971216,2.8273890144927485,2.4805763509361243,1.136598598018563,1.0490484549980632,2.8273890144927485,2.4805763509361243,42.034826912339476,45.9726867335563,1.0,2.5,1.52587890625e-08
275,18.078279468615186,16.062047727663515,0.012586977744151566,0.01238302834157561,0.5115069822184138,0.4937320878208016,2.828894148187089,2.480797973099095,1.1365716025391348,1.0506475870824579,2.828894148187089,2.480797973099095,42.22326912339475,45.65217391304348,1.0,2.5,1.52587890625e-08
276,18.07345347934299,16.076704030584466,0.012613324674666927,0.012359815190775671,0.5114264110823972,0.493660324127512,2.8281279729771787,2.484044933000137,1.136257960768401,1.0501530575114348,2.8281279729771787,2.484044933000137,42.19884142936907,45.115663322185064,1.0,2.5,1.52587890625e-08
277,18.056664869946385,16.048160100062955,0.012604228344640374,0.01239587357340416,0.5113564030143017,0.49359385800467953,2.8246272112123796,2.478409860578003,1.136522726264498,1.0500403903798514,2.8246272112123796,2.478409860578003,42.153475711892796,45.40830546265329,1.0,2.5,1.52587890625e-08
278,18.051481216064317,16.092396450149042,0.012597246998780636,0.012361290212616807,0.5112793578208324,0.49350940357216755,2.8236803251028992,2.487517882084501,1.13640098589083,1.049645448143001,2.8236803251028992,2.487517882084501,42.28608319374651,45.26198439241917,1.0,2.5,1.52587890625e-08
279,18.0701971432139,16.080249741723307,0.012593061723010557,0.012373732245104635,0.5111977077275931,0.493438865561682,2.8272656479872253,2.4856718510156757,1.1366927242358924,1.0486926418483058,2.8272656479872253,2.4856718510156757,42.10636515912898,45.95178372352285,1.0,2.5,1.52587890625e-08
280,18.066514882610072,16.009637404179227,0.012592310219533047,0.012374682649928524,0.5111231743324276,0.49336842636067996,2.8265887590043044,2.4708668018796107,1.1366185419789776,1.0498534240983135,2.8265887590043044,2.4708668018796107,42.30527638190954,45.742753623188406,1.0,2.5,1.52587890625e-08
281,18.06896003539971,16.057307072174854,0.012598794341058222,0.012362000502338643,0.5110453885404309,0.49328407954212816,2.8271288733319953,2.4802154064710056,1.1365571684973124,1.050194642416211,2.8271288733319953,2.4802154064710056,41.95456448911223,45.60340022296544,1.0,2.5,1.52587890625e-08
282,18.05166120438653,16.05685737486534,0.012589320032386758,0.012375115256013147,0.5109687183636783,0.49321893123347094,2.8239023729385044,2.4801119641715466,1.1361971062564904,1.050234500646857,2.8239023729385044,2.4801119641715466,42.380304299274144,45.49888517279822,1.0,2.5,1.52587890625e-08
283,18.049321585164797,16.03475979684853,0.012581057004663845,0.012382756600960042,0.5108917926956594,0.49314351494495684,2.823346790822773,2.4760736726731096,1.1363715884540415,1.049621687751417,2.823346790822773,2.4760736726731096,42.272124511446115,45.40830546265329,1.0,2.5,1.52587890625e-08
284,18.04910454358687,16.081684928009476,0.012598501140327676,0.012399385500504088,0.5108116607237368,0.4930529271479833,2.8231689321602076,2.4852965298039194,1.1366165799178736,1.0499166632309938,2.8231689321602076,2.4852965298039194,42.228503629257396,45.49888517279822,1.0,2.5,1.52587890625e-08
285,18.05004866199078,16.047529630969333,0.012598030728307235,0.01236904217106775,0.5107247155515393,0.49298107597474405,2.823425568261671,2.4786720398144846,1.136532704368242,1.0496064583992082,2.823425568261671,2.4786720398144846,42.0679787828029,45.81243032329989,1.0,2.5,1.52587890625e-08
286,18.06011793987502,16.124001889988996,0.012585249207373073,0.012378434850984858,0.5106474050658166,0.49291146286621007,2.825842100305307,2.494014031512283,1.1358915808345937,1.0495472942440538,2.825842100305307,2.494014031512283,42.32272473478504,45.67307692307692,1.0,2.5,1.52587890625e-08
287,18.056342015780263,16.050588885278607,0.012595288732127062,0.01236236194894133,0.5105833934712583,0.4928492341219648,2.8249563726215374,2.4792630935592395,1.136127141319394,1.0496872667484858,2.8249563726215374,2.4792630935592395,42.24595198213289,45.540691192865104,1.0,2.5,1.52587890625e-08
288,18.073075502694884,16.057305181837137,0.012604855374853782,0.012369953964939683,0.5105089100295109,0.4927751801351507,2.828155440501432,2.4802269940923822,1.1363948521036333,1.0503417083385131,2.828155440501432,2.4802269940923822,42.11508933556672,46.11204013377927,1.0,2.5,1.52587890625e-08
289,18.059274981236204,16.050959226678447,0.012585288295881134,0.012351309434160872,0.5104242114964841,0.4926927967148614,2.825532713261215,2.479334586174326,1.1362006311507147,1.049747393016964,2.825532713261215,2.479334586174326,42.46580122836404,45.76365663322185,1.0,2.5,1.52587890625e-08
290,18.068384441032816,16.03362484254699,0.012592563851794206,0.01237191979066285,0.5103440149279029,0.4926109281737137,2.8272835289812965,2.4761796589014655,1.1363434017470002,1.0492478636329123,2.8272835289812965,2.4761796589014655,41.99818537130095,45.76365663322185,1.0,2.5,1.52587890625e-08
291,18.055335351037687,16.067304185933228,0.01258671158609578,0.012385928738600633,0.5102582158887938,0.49253010849490214,2.824488965310843,2.482451285539795,1.1366818748593397,1.0500438715701916,2.824488965310843,2.482451285539795,42.24595198213289,45.35953177257525,1.0,2.5,1.52587890625e-08
292,18.050430414997486,16.095853084704547,0.012597217655099517,0.012354663309486482,0.5101783513224105,0.4924554902906535,2.8235027437300606,2.4877472343785043,1.1367137094638256,1.050768920875579,2.8235027437300606,2.4877472343785043,42.191862088218876,45.51978818283166,1.0,2.5,1.52587890625e-08
293,18.044031031367368,16.091315880799904,0.012598031014308026,0.012339103062623653,0.5101019661563658,0.4923795573953269,2.8224318498742442,2.4872174100865223,1.1363906044323706,1.0501700308144823,2.8224318498742442,2.4872174100865223,42.293062534896706,45.477982162764775,1.0,2.5,1.52587890625e-08
294,18.04517685375288,16.0707801406333,0.01258861871372798,0.012364533932312675,0.5100291936774283,0.4923129797712749,2.822556535868855,2.48276830756146,1.1365921156556829,1.0507537251465031,2.822556535868855,2.48276830756146,42.389028475711896,45.24804905239688,1.0,2.5,1.52587890625e-08
295,18.070462949445034,16.059548218513413,0.012596088398137717,0.012361886010919526,0.5099517515689418,0.49223425127192083,2.8275604812477235,2.480540236235994,1.1367042356200354,1.050750287945321,2.8275604812477235,2.480540236235994,42.15871021775545,44.92056856187291,1.0,2.5,1.52587890625e-08
