epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,16.73490567955473,14.983867047223757,0.012386557754776054,0.012181397148490019,6.484312669050087,6.431462611641773,2.7626083039625073,2.4487410500695472,1.1305231663982407,1.042417089011491,2.7626083039625073,2.4487410500695472,43.540619765494135,48.33472686733556,0.1,2.5,1.52587890625e-08
299,16.71398328976016,14.975134004318594,0.012393632303093446,0.012189373948145139,6.483676993999982,6.430768102307782,2.7583088645849863,2.44686310426846,1.1308388142263603,1.0427760830691029,2.7583088645849863,2.44686310426846,43.469081518704634,48.14659977703456,0.1,2.5,1.52587890625e-08
300,16.726586177321135,14.926274559038006,0.01239025340239257,0.01222091073475554,6.483161089741139,6.430365399240517,2.7603959645857565,2.4379254309761618,1.131949996894994,1.040694990750805,2.7603959645857565,2.4379254309761618,43.45512283640424,48.32775919732442,0.1,2.5,1.52587890625e-08
301,16.712319490165434,14.961227512678574,0.01239052931047531,0.012214172516254876,6.482716960257355,6.429796577164428,2.757683462433679,2.4447219156501285,1.1316199509675513,1.0412120454951939,2.757683462433679,2.4447219156501285,43.47431602456729,48.62040133779264,0.1,2.5,1.52587890625e-08
302,16.73095939972759,14.974084462874975,0.012393450849111821,0.01218830509507902,6.4821738355456615,6.429342169958346,2.7615847510375637,2.4468007013284776,1.1312123861877297,1.0424791950578807,2.7615847510375637,2.4468007013284776,43.125348967057505,47.96544035674471,0.1,2.5,1.52587890625e-08
303,16.714756447532736,14.987132447752002,0.012400661450085329,0.012194875391031985,6.481687666649662,6.428872288137242,2.758366661055803,2.4501180729871344,1.1311768456453188,1.0407299471805194,2.758366661055803,2.4501180729871344,43.565047459519825,48.62040133779264,0.1,2.5,1.52587890625e-08
304,16.72077985238523,14.962789330328322,0.012400254395560037,0.012176570862556581,6.4811937932792425,6.4283961569319334,2.7593719081995807,2.4449872524044585,1.1317003209254117,1.0414184958506854,2.7593719081995807,2.4449872524044585,43.146286990508095,47.62402452619844,0.1,2.5,1.52587890625e-08
305,16.72098588437624,14.921824838006776,0.012393247249828977,0.012189247325652486,6.480751512038648,6.427931531482981,2.7595908323657508,2.4368168070430607,1.1312816835261803,1.0413791922023863,2.7595908323657508,2.4368168070430607,43.329494695700724,48.439241917502784,0.1,2.5,1.52587890625e-08
306,16.71851752923894,14.926865781828711,0.012391147441384115,0.012181176699141462,6.480325645870632,6.427522636974935,2.7592750225301432,2.438027317707355,1.1308593653487733,1.0408978634986326,2.7592750225301432,2.438027317707355,43.23352875488553,48.14659977703456,0.1,2.5,1.52587890625e-08
307,16.713845199210095,14.994952517608336,0.012388075408611565,0.012189090354710717,6.479889251478952,6.42714349349074,2.758317334767762,2.451205672229014,1.13094075034944,1.0420103629297237,2.758317334767762,2.451205672229014,43.683696259073145,47.923634336677814,0.1,2.5,1.52587890625e-08
308,16.708286761438828,14.9326474456617,0.012394251926406377,0.01219355810948605,6.479521848049195,6.426730396223972,2.7572324535555177,2.438964241988949,1.1308890416061725,1.0414798044440738,2.7572324535555177,2.438964241988949,43.435929648241206,48.39046822742475,0.1,2.5,1.52587890625e-08
309,16.73589186505989,14.961227076773925,0.012385563072626282,0.012198238458106483,6.479017138947062,6.426169815935286,2.7624379178786795,2.4441170974187094,1.1317074913209142,1.0429131840516626,2.7624379178786795,2.4441170974187094,43.22654941373534,47.68673355629877,0.1,2.5,1.52587890625e-08
310,16.705523589947315,14.971245204325902,0.012389372654117764,0.012202667681876167,6.478436863801787,6.425546788584561,2.756352173556568,2.4469121387571,1.131764823734128,1.040963551604761,2.756352173556568,2.4469121387571,43.3713707426019,48.17447045707915,0.1,2.5,1.52587890625e-08
311,16.73071785015743,14.994301161239777,0.012398994639037476,0.01219570134125791,6.477907001872358,6.425187102395422,2.7615962550335262,2.45133283917056,1.1312734136229983,1.041461277699125,2.7615962550335262,2.45133283917056,43.40975711892797,48.3835005574136,0.1,2.5,1.52587890625e-08
312,16.712943610101355,14.969564068942033,0.012393721477099965,0.012187024788181386,6.477495544386735,6.424746687728558,2.7581125646247204,2.4461694211598357,1.1311187338789104,1.0420276125936603,2.7581125646247204,2.4461694211598357,43.58075097710776,48.007246376811594,0.1,2.5,1.52587890625e-08
313,16.725832697933843,14.933844340950616,0.012399241243999208,0.012190306235266768,6.477003970005072,6.424207725652484,2.7608115217793525,2.4394472579626467,1.1308377148518012,1.0409984828503502,2.7608115217793525,2.4394472579626467,43.551088777219434,48.460144927536234,0.1,2.5,1.52587890625e-08
314,16.692488055333023,14.938561480978262,0.012396136742856901,0.012181246784020426,6.4765838535719915,6.423802152525222,2.754092950384288,2.439908365740824,1.1309843910665636,1.0422291036699396,2.754092950384288,2.439908365740824,43.640075376884425,47.7773132664437,0.1,2.5,1.52587890625e-08
315,16.71918211084448,14.947788455414532,0.012388888155778382,0.012213243170534422,6.476132578985575,6.423319112231234,2.7594150711477035,2.4422896712387154,1.1310522820548863,1.0408974961692274,2.7594150711477035,2.4422896712387154,43.776172529313236,48.376532887402455,0.1,2.5,1.52587890625e-08
316,16.706383450080533,14.904753628648908,0.012394836450142277,0.012175507033648699,6.475585743144262,6.422802904909404,2.756813280413365,2.433168416039202,1.1311818009178976,1.0422278136313958,2.756813280413365,2.433168416039202,43.37660524846454,48.48104793756968,0.1,2.5,1.52587890625e-08
317,16.73708997499603,14.936172959530765,0.012395311119934489,0.012194449854485168,6.475143276067635,6.422411901629224,2.762991243870414,2.43978313405644,1.131112063017589,1.0414108287796395,2.762991243870414,2.43978313405644,43.207356225572305,48.29988851727982,0.1,2.5,1.52587890625e-08
318,16.724518519816353,14.906586480114106,0.012397256208711634,0.012187071873441986,6.474677838539026,6.42187428075733,2.760509217936922,2.4340571923931043,1.131053695260713,1.0409630166248334,2.760509217936922,2.4340571923931043,43.282384142936905,48.195373467112596,0.1,2.5,1.52587890625e-08
319,16.727803034864944,14.98221394104038,0.012397378761610426,0.012188461938314347,6.474039577758892,6.42125040286095,2.76130881993748,2.4492889283891506,1.1307287889109983,1.040727887663953,2.76130881993748,2.4492889283891506,43.57551647124511,48.15356744704571,0.1,2.5,1.52587890625e-08
320,16.73171342224598,14.934482490471508,0.012387922506348872,0.012183181320627531,6.473482129828082,6.420680797219675,2.762110918078058,2.4393130720259752,1.130711358329692,1.0418329187725965,2.762110918078058,2.4393130720259752,43.214335566722504,48.29988851727982,0.1,2.5,1.52587890625e-08
321,16.745046869061767,14.985427329107006,0.012385304672471942,0.012201549638988847,6.472938836319762,6.420195442909913,2.7646825458669317,2.4495795313995683,1.130977489041723,1.041654303719766,2.7646825458669317,2.4495795313995683,43.76919318816304,48.84336677814939,0.1,2.5,1.52587890625e-08
322,16.7083724973456,14.948575938425734,0.012392688820285214,0.01218079419032055,6.472404300534213,6.419700840510918,2.757404028137991,2.4424747389428725,1.1308596048323154,1.0410257074878102,2.757404028137991,2.4424747389428725,43.64530988274707,48.25808249721293,0.1,2.5,1.52587890625e-08
323,16.738570457726865,14.953368109338392,0.0123975127737809,0.012204113418450258,6.4719269218423525,6.419190792734407,2.7634109335195944,2.4431093571045195,1.1309627927527754,1.0418490519624624,2.7634109335195944,2.4431093571045195,43.490019542155224,48.06298773690078,0.1,2.5,1.52587890625e-08
324,16.711217062357484,14.96551233736036,0.012394867189507256,0.01218947366299471,6.4715121768161215,6.418758445493088,2.7577492200349845,2.4454109389646397,1.1314624411509997,1.042196135988735,2.7577492200349845,2.4454109389646397,43.38009491903964,48.118729096989966,0.1,2.5,1.52587890625e-08
325,16.69518575343521,14.918760238018058,0.012392210540123022,0.012195409947348013,6.4709935489145485,6.418236437981477,2.754582839062732,2.4363881152874916,1.1313899915222347,1.041400313643176,2.754582839062732,2.4363881152874916,43.56155778894472,48.285953177257525,0.1,2.5,1.52587890625e-08
326,16.72155860440815,14.979105578351314,0.012389692305761433,0.012195860321240017,6.470401320891431,6.4176186143753915,2.7600883569616235,2.4481888205444267,1.1308434671825833,1.0421018512751345,2.7600883569616235,2.4481888205444267,43.2928531546622,47.71460423634337,0.1,2.5,1.52587890625e-08
327,16.748013886707845,14.988536241461203,0.012387475176672241,0.012206716320727647,6.469816900644138,6.417085035190135,2.765541554029796,2.4500273924607496,1.1304684523295452,1.0422419976762838,2.765541554029796,2.4500273924607496,43.47082635399218,47.86092530657748,0.1,2.5,1.52587890625e-08
328,16.718738650689904,14.95506379755843,0.012392871722990844,0.012188229460680365,6.469295041644992,6.416553156033009,2.759416421653837,2.4433791196200096,1.1311670846608948,1.0421623471987287,2.759416421653837,2.4433791196200096,43.4429089893914,48.007246376811594,0.1,2.5,1.52587890625e-08
329,16.727486521488192,14.925756518258698,0.012391978063080346,0.012179120021188006,6.46881228675395,6.416119402733402,2.761038893364715,2.438246443385929,1.1315094174651843,1.0403666056385275,2.761038893364715,2.438246443385929,43.50746789503071,48.899108138238574,0.1,2.5,1.52587890625e-08
330,16.71211978032694,14.95004407378742,0.012394533384984462,0.012202407414074926,6.4683657840002455,6.415700449459795,2.7580759537279906,2.4426750716822867,1.1312544346521314,1.0414480705856612,2.7580759537279906,2.4426750716822867,43.04857621440536,48.08389074693423,0.1,2.5,1.52587890625e-08
331,16.741979168753993,14.967395354008328,0.012391973428827535,0.012181917171190215,6.4679253352946375,6.415253241591097,2.7640312910745557,2.4456835138624995,1.1313191155093398,1.0426352780931105,2.7640312910745557,2.4456835138624995,43.11313512004467,47.65189520624303,0.1,2.5,1.52587890625e-08
332,16.722552129637922,14.963091039072843,0.012408804762037288,0.01219240619116769,6.467448830937355,6.41466358912031,2.760181651309773,2.445443574933038,1.1312450752918577,1.0411071870372182,2.760181651309773,2.445443574933038,43.329494695700724,48.34169453734671,0.1,2.5,1.52587890625e-08
333,16.704815719195548,14.958175601767856,0.012390803375672955,0.012188223392028807,6.466829195560389,6.4141068506400325,2.756438119793524,2.4440663490805736,1.1317756998678747,1.042122448500715,2.756438119793524,2.4440663490805736,43.36264656616415,48.70401337792642,0.1,2.5,1.52587890625e-08
334,16.717442019966846,14.972486920181325,0.01238480722817677,0.012214227685436955,6.466276238578315,6.4136019002899545,2.759474275100171,2.447145147865831,1.1305290849298022,1.0415933879057035,2.759474275100171,2.447145147865831,43.6784617532105,48.111761426978816,0.1,2.5,1.52587890625e-08
335,16.72438960072716,14.959140928559744,0.012398466650897867,0.01219958808883576,6.4657200859086865,6.413009895528838,2.7604746598893874,2.444514576540876,1.1315229038231072,1.0415337384743835,2.7604746598893874,2.444514576540876,43.53887493020659,48.54375696767001,0.1,2.5,1.52587890625e-08
336,16.69793154952381,14.968919325565945,0.012391471455319842,0.012213922774371428,6.465228074093494,6.4125905169824025,2.755487941617343,2.4463455105572107,1.1307887909200722,1.0418594147980944,2.755487941617343,2.4463455105572107,43.29808766052485,48.167502787068,0.1,2.5,1.52587890625e-08
337,16.71736860461637,14.909307612756157,0.012388504301117226,0.01219030662980699,6.464789656804701,6.412113591580088,2.759283036642538,2.4347120195195293,1.1310429818666161,1.0411728938819307,2.759283036642538,2.4347120195195293,43.6034338358459,48.355629877369005,0.1,2.5,1.52587890625e-08
338,16.725980382735074,14.969545643996767,0.012402635638662918,0.012205743539243637,6.464285273314987,6.41157542901693,2.761128562445883,2.4465161863643856,1.1307532093100279,1.0418006414287997,2.761128562445883,2.4465161863643856,43.62960636515913,48.02118171683389,0.1,2.5,1.52587890625e-08
339,16.72304920322199,14.93822307225188,0.012392330321414154,0.012198265137331542,6.463765414582491,6.41114702192836,2.760408829205,2.440673713035541,1.1311180773292555,1.0407707978916274,2.760408829205,2.440673713035541,43.15850083752093,48.05602006688963,0.1,2.5,1.52587890625e-08
340,16.70718664673039,14.93685507056705,0.012401596627950602,0.012191684285351133,6.463341257946242,6.41069075574843,2.757127816420171,2.4402177604943214,1.1314059163124983,1.0412527506168072,2.757127816420171,2.4402177604943214,43.51095756560581,48.1814381270903,0.1,2.5,1.52587890625e-08
341,16.716907274383598,14.979022511936218,0.01239721955745031,0.012191630395309981,6.462896581603987,6.410218366944005,2.759346783860045,2.448659744018163,1.1307432197579321,1.0412551391217755,2.759346783860045,2.448659744018163,43.55632328308208,48.54375696767001,0.1,2.5,1.52587890625e-08
342,16.720467165420335,14.931168980423024,0.012392666776384275,0.01218518489035243,6.462456227147599,6.409851554245455,2.7596260159458947,2.438559385180606,1.1318493907775111,1.0426008806978182,2.7596260159458947,2.438559385180606,43.47082635399218,48.292920847268675,0.1,2.5,1.52587890625e-08
343,16.725102329307397,14.970222483776352,0.012389844173221266,0.012184713857088534,6.462008288823846,6.409341644151022,2.7608213915896775,2.446995891456221,1.131202359827852,1.0410620122981842,2.7608213915896775,2.446995891456221,43.23352875488553,48.24414715719064,0.1,2.5,1.52587890625e-08
344,16.705038930103807,14.949123459117468,0.012398949101471587,0.01218411523159365,6.46160118171185,6.4090144993070775,2.757111774617104,2.4424034266700447,1.1304605092368667,1.0420103942935948,2.757111774617104,2.4424034266700447,43.57726130653266,48.02814938684504,0.1,2.5,1.52587890625e-08
345,16.715060581780225,14.963284898628226,0.012381792110601562,0.012204276085306902,6.461180109208287,6.4083838351195475,2.758965829043066,2.4449123934891444,1.130865811303233,1.0428401265654677,2.758965829043066,2.4449123934891444,43.125348967057505,47.69370122630992,0.1,2.5,1.52587890625e-08
346,16.729496172591336,14.974919006577304,0.012393458377692634,0.01217983331356858,6.4605115832462445,6.407864193188041,2.7619120265304677,2.447340214797353,1.1307457133686656,1.042625836903435,2.7619120265304677,2.447340214797353,43.465591848129534,48.43227424749164,0.1,2.5,1.52587890625e-08
347,16.73198643188647,14.914697636462906,0.012403169735779415,0.012190676596401925,6.460082650517433,6.407494535414272,2.7621031909731766,2.435750463202911,1.1315294865587449,1.0415026099652618,2.7621031909731766,2.435750463202911,43.35217755443886,48.04905239687848,0.1,2.5,1.52587890625e-08
348,16.713081538777057,14.914856450347731,0.012401640481751835,0.012187177394262392,6.459643164804566,6.406972004285492,2.758915253686612,2.435670596434254,1.1300696464705773,1.0418095461102235,2.758915253686612,2.435670596434254,43.66101340033501,48.41833890746934,0.1,2.5,1.52587890625e-08
349,16.71197902949944,14.97995113024079,0.01239784907327059,0.012196513483614361,6.459126175880964,6.406512877614203,2.758355051229148,2.448867464411086,1.1309466151003729,1.0413829713495015,2.758355051229148,2.448867464411086,43.45861250697934,48.278985507246375,0.1,2.5,1.52587890625e-08
350,16.71326126724831,14.941625287833155,0.012391059602221286,0.012192554240309142,6.458693848849008,6.406071116427248,2.7587635072498333,2.4408579676712105,1.1305916533664508,1.0422678853622913,2.7587635072498333,2.4408579676712105,43.54585427135678,48.014214046822744,0.1,2.5,1.52587890625e-08
351,16.724710399514798,14.972976637790302,0.012383620163695165,0.012183675865373816,6.458176442992414,6.405574677381228,2.7610839181343048,2.447042289917817,1.1305447683728387,1.0425120428653067,2.7610839181343048,2.447042289917817,43.830262423227246,47.81911928651059,0.1,2.5,1.52587890625e-08
352,16.722658838392437,14.97744728118148,0.012390817949753245,0.012201297579700732,6.457595819071775,6.404963181303231,2.760348908399351,2.44814201182745,1.1313819578411457,1.0420198073089455,2.760348908399351,2.44814201182745,43.53189558905639,48.285953177257525,0.1,2.5,1.52587890625e-08
353,16.721159245966533,14.974254445487441,0.012395661683063611,0.012203218528550271,6.457119144054181,6.404438840106977,2.7602602833812293,2.44770349733274,1.1308751153519938,1.0415449362401845,2.7602602833812293,2.44770349733274,43.42022613065327,48.362597547380155,0.1,2.5,1.52587890625e-08
354,16.720061017307472,14.935640554098514,0.012397393780811948,0.012186425358032103,6.456596969293523,6.40403369065777,2.760028128914165,2.4396499399357414,1.1309316153635465,1.0424005207808122,2.760028128914165,2.4396499399357414,43.44814349525405,47.95150501672241,0.1,2.5,1.52587890625e-08
355,16.73675076193413,14.981653015749112,0.012398678215562732,0.012174131946769048,6.456166692048994,6.4034895827804785,2.7633394192610954,2.4491164523489366,1.1310191598436408,1.041773768438809,2.7633394192610954,2.4491164523489366,43.53189558905639,47.78428093645485,0.1,2.5,1.52587890625e-08
356,16.734790850457767,14.937306746458395,0.012387400212225003,0.012204579509578753,6.455622048433901,6.403062942168917,2.7628770955510142,2.4401345801858465,1.1312279014331812,1.0420614792617535,2.7628770955510142,2.4401345801858465,43.49874371859296,47.88182831661093,0.1,2.5,1.52587890625e-08
357,16.708750466538966,14.941657001491109,0.0123942429995417,0.012185242453770694,6.455119134859291,6.402440038678904,2.7578244526116027,2.4414970611648816,1.130861018370943,1.0408711757681175,2.7578244526116027,2.4414970611648816,43.50921273031826,48.118729096989966,0.1,2.5,1.52587890625e-08
358,16.70191838260738,14.978220190092872,0.012392969423980936,0.012190826762563143,6.454541352792268,6.401937638902611,2.756412250113048,2.4486007200036957,1.1310049972342486,1.0414159885351209,2.756412250113048,2.4486007200036957,43.42546063651591,47.94453734671126,0.1,2.5,1.52587890625e-08
359,16.708241156530672,14.939622101842227,0.01238989186567311,0.01218678820317605,6.454053801308126,6.4014855382700295,2.7580349065949967,2.4403415220636986,1.1301356615266742,1.0427895499312358,2.7580349065949967,2.4403415220636986,43.683696259073145,48.272017837235225,0.1,2.5,1.52587890625e-08
360,16.717410071078522,14.948695832404537,0.012395705727185369,0.012209563447554972,6.453611473209162,6.401026014500238,2.759572254220312,2.4420827082301195,1.1308959446294158,1.0429850253904676,2.759572254220312,2.4420827082301195,43.37660524846454,48.08389074693423,0.1,2.5,1.52587890625e-08
361,16.719580264280523,14.941288552555353,0.01239564393645455,0.012192396231103634,6.45309657853519,6.400395561354349,2.759999230479076,2.441419827100824,1.130939379076529,1.0409787741127354,2.759999230479076,2.441419827100824,43.408012283640424,48.29988851727982,0.1,2.5,1.52587890625e-08
362,16.716971920829188,14.939495687367792,0.01238064183986167,0.012189840755675614,6.4525351034470075,6.399973500399552,2.7595507178740553,2.440650968115731,1.1307920679441714,1.042026798727786,2.7595507178740553,2.440650968115731,43.741275823562255,48.30685618729097,0.1,2.5,1.52587890625e-08
363,16.69827958420626,14.957822145825645,0.012384456642167585,0.012197379988421964,6.45203736772223,6.399491917728182,2.7556298941224067,2.444814301919246,1.1312709402465608,1.0408020232167663,2.7556298941224067,2.444814301919246,43.68893076493579,48.61343366778149,0.1,2.5,1.52587890625e-08
364,16.73720044679711,14.980827622854855,0.012386936805143927,0.012192687961410984,6.451610364972513,6.39902297203889,2.7634049657334967,2.4489627089123,1.13131381612061,1.0419595227592366,2.7634049657334967,2.4489627089123,43.47606085985483,48.02814938684504,0.1,2.5,1.52587890625e-08
365,16.74940774535281,14.956715411565774,0.012392288859619533,0.012193632955842526,6.451143804706721,6.398606395508799,2.765624383652696,2.44363828553271,1.131889561113201,1.0432348745722435,2.765624383652696,2.44363828553271,43.360901730876606,47.72157190635451,0.1,2.5,1.52587890625e-08
366,16.705339514829806,14.992356977600982,0.01239091072528972,0.012199291207701997,6.4506992457766295,6.398121718446015,2.757466892900579,2.4516698034312014,1.1302720894033451,1.040998254930694,2.757466892900579,2.4516698034312014,43.55283361250698,48.362597547380155,0.1,2.5,1.52587890625e-08
367,16.750713027302343,14.972443849612505,0.01238993259634571,0.012208719725368612,6.4502354312515475,6.397697338691125,2.766415867307611,2.4477421362928986,1.1306101284101646,1.0408773276053676,2.766415867307611,2.4477421362928986,43.78838637632608,48.14659977703456,0.1,2.5,1.52587890625e-08
368,16.714358838292753,14.918045908312335,0.012396621850637968,0.012190761227355885,6.4497819316913,6.397216508752659,2.7590079008035326,2.437009195686051,1.1309722332499135,1.0405437684510996,2.7590079008035326,2.437009195686051,43.10790061418202,48.118729096989966,0.1,2.5,1.52587890625e-08
369,16.71332555373643,14.926000730116897,0.012401333955464451,0.012194016870472543,6.4492261067640175,6.396643365373048,2.759010341166119,2.438627353878723,1.1304749270380043,1.0405027923509562,2.759010341166119,2.438627353878723,43.61390284757119,48.878205128205124,0.1,2.5,1.52587890625e-08
370,16.69937210679387,14.968566726548483,0.012394627612884953,0.01219728371541669,6.448739702244966,6.396224332360785,2.755804741069766,2.4471481146753966,1.1315398630251903,1.040503195562756,2.755804741069766,2.4471481146753966,43.360901730876606,48.30685618729097,0.1,2.5,1.52587890625e-08
371,16.73259499963604,14.930371032510713,0.012386953416589849,0.01219625004287913,6.44826386615193,6.395734628573177,2.7629150497653776,2.4391925438590674,1.1304032073747772,1.0413192995017189,2.7629150497653776,2.4391925438590674,43.61739251814629,48.34866220735786,0.1,2.5,1.52587890625e-08
372,16.712535133979493,14.932820131946169,0.012394383381729782,0.012185990306836373,6.44775302712309,6.395239842775275,2.7587273691966505,2.439689240460943,1.130864303914746,1.041331981004547,2.7587273691966505,2.439689240460943,43.45861250697934,48.285953177257525,0.1,2.5,1.52587890625e-08
373,16.715495066427106,14.961513000454259,0.012384009113330404,0.012183619109724743,6.4473433641000275,6.3948552467618365,2.759300905522656,2.4453722093682093,1.1309360860779856,1.0414913781776343,2.759300905522656,2.4453722093682093,43.490019542155224,47.71460423634337,0.1,2.5,1.52587890625e-08
374,16.712126353278233,14.94137409618467,0.012398316333562318,0.012190046536434056,6.446931981694292,6.39445145924886,2.758750132380219,2.4412654974521737,1.1306420744363985,1.0417057087057278,2.758750132380219,2.4412654974521737,43.40103294249023,48.25111482720178,0.1,2.5,1.52587890625e-08
375,16.734476018125022,14.92995032498669,0.012398688470511081,0.012185112520254974,6.4465470798584015,6.39410210825262,2.762891540175906,2.439007427248535,1.1314824336337883,1.0416589573341335,2.762891540175906,2.439007427248535,43.54236460078169,48.32079152731327,0.1,2.5,1.52587890625e-08
376,16.736818444589076,14.949757319761892,0.01240055810707964,0.012208993991041596,6.4460877876984615,6.393610210057219,2.7636957346960394,2.4426883271705346,1.1306652187435804,1.0423727915970111,2.7636957346960394,2.4426883271705346,43.203866554997205,47.86092530657748,0.1,2.5,1.52587890625e-08
377,16.7198304091666,14.962702105808152,0.012386175313478805,0.01219024324276741,6.445639657947619,6.393116423650463,2.760388785936791,2.445250887270091,1.1304681554711244,1.0424728759023525,2.760388785936791,2.445250887270091,43.439419318816306,47.95150501672241,0.1,2.5,1.52587890625e-08
378,16.71312013303415,14.927801478799504,0.012392056953018435,0.01220752505757903,6.44515757717812,6.392671574451187,2.759074417457176,2.4382569489537538,1.1304201209165743,1.0425209922003773,2.759074417457176,2.4382569489537538,43.79711055276382,48.209308807134896,0.1,2.5,1.52587890625e-08
379,16.71929268594696,14.985584229264106,0.01239085180652684,0.01220155015915898,6.444695446625693,6.3921732700522265,2.7599636018775415,2.4504223140984474,1.1313071362071034,1.0410268235631877,2.7599636018775415,2.4504223140984474,43.39928810720268,48.355629877369005,0.1,2.5,1.52587890625e-08
380,16.722354014048957,14.979629414536085,0.0123863556354173,0.012196176466319207,6.4442273245917425,6.391773925577119,2.7606536629877563,2.448643992444212,1.1311383072322205,1.0425179084407845,2.7606536629877563,2.448643992444212,43.74302065884981,47.97240802675585,0.1,2.5,1.52587890625e-08
381,16.726390226269356,14.95317126117821,0.012403665780750717,0.012173653742217499,6.443783306396587,6.391207819399626,2.7618817236754962,2.443818849331825,1.130099798899533,1.041391286895161,2.7618817236754962,2.443818849331825,43.5929648241206,48.32775919732442,0.1,2.5,1.52587890625e-08
382,16.76109425785953,14.996409406630091,0.012396157679154779,0.012198835640414768,6.443235643877789,6.390770787778108,2.7685752804222084,2.451516988418307,1.1307490457708378,1.043774251289325,2.7685752804222084,2.451516988418307,43.47431602456729,47.69370122630992,0.1,2.5,1.52587890625e-08
383,16.700415810947643,14.942764729826214,0.012395604297784971,0.012201453554947573,6.442691278484266,6.390128083585231,2.7564731805035683,2.441540209213095,1.1306925794387384,1.0419247291292766,2.7564731805035683,2.441540209213095,43.5284059184813,47.756410256410255,0.1,2.5,1.52587890625e-08
384,16.73524641018883,14.948313732211007,0.012401756649032975,0.012197100975807163,6.442186672151055,6.389732741459024,2.7632007252763997,2.4425635372383008,1.1313111833325316,1.0421628383888448,2.7632007252763997,2.4425635372383008,43.40626744835288,47.505574136008924,0.1,2.5,1.52587890625e-08
385,16.697440876367036,14.993373882544612,0.012397962408103902,0.012193382194384086,6.441687121463182,6.389206230308167,2.7558555078533096,2.4517458976311826,1.130798335117977,1.0417652077632338,2.7558555078533096,2.4517458976311826,43.544109436069235,48.40440356744705,0.1,2.5,1.52587890625e-08
386,16.74166097167083,14.958005241725756,0.012387913511364005,0.012185114536563157,6.441231042296443,6.388781301951329,2.7646045143014555,2.444454200025918,1.131063664245712,1.0423355152375722,2.7646045143014555,2.444454200025918,43.57377163595756,47.55434782608695,0.1,2.5,1.52587890625e-08
387,16.7244818126736,14.980225234526056,0.01239055567038818,0.012189935757846071,6.440745678512428,6.388356269402648,2.7612163448120746,2.4494836139041047,1.1309674757276416,1.0408907691504776,2.7612163448120746,2.4494836139041047,43.64182021217197,48.111761426978816,0.1,2.5,1.52587890625e-08
388,16.729324017071576,14.950666083141314,0.012391176974345757,0.012175885021869289,6.440392732220878,6.387972791325155,2.7623416854308878,2.4434677690699482,1.130592552328296,1.0411770481329699,2.7623416854308878,2.4434677690699482,43.6714824120603,48.42530657748049,0.1,2.5,1.52587890625e-08
389,16.727113041113636,14.953666295760717,0.012399245938572187,0.012187014807352054,6.439960112590353,6.387500789519005,2.7619556159962495,2.443859680307616,1.1304698208069281,1.0417153429958468,2.7619556159962495,2.443859680307616,43.469081518704634,47.60312151616499,0.1,2.5,1.52587890625e-08
390,16.72128220925046,14.934408057094817,0.012390617513639145,0.012187737011150307,6.4394685800084845,6.3869526622818995,2.7604679592756636,2.4399403134317303,1.1313024389883581,1.0419117272764011,2.7604679592756636,2.4399403134317303,43.278894472361806,48.32775919732442,0.1,2.5,1.52587890625e-08
391,16.717531242029818,14.918978942012043,0.012390282474632938,0.012207633684884546,6.438800147763183,6.3863251275707915,2.7597475704169687,2.4368539114328,1.1312615534634913,1.0419346189817855,2.7597475704169687,2.4368539114328,43.214335566722504,48.125696767001116,0.1,2.5,1.52587890625e-08
392,16.72258336500107,14.917142169531372,0.012398820804116913,0.012180336474865642,6.438206492689719,6.3857384902843535,2.760954290977874,2.4365728503485586,1.130796237107697,1.0417618604009367,2.760954290977874,2.4365728503485586,43.805834729201564,47.9933110367893,0.1,2.5,1.52587890625e-08
393,16.71650609645279,14.99178288267342,0.012400469371434332,0.012185032538646041,6.437682857864866,6.385283197979199,2.7595126796607397,2.450888994146749,1.1313869670940337,1.043312347785818,2.7595126796607397,2.450888994146749,43.35217755443886,47.70763656633222,0.1,2.5,1.52587890625e-08
394,16.686322246830535,14.975692585293398,0.01239024728561566,0.012172181214285867,6.437223383862502,6.384809268623956,2.75355520639787,2.4479906072584683,1.131216812839327,1.0425432181544394,2.75355520639787,2.4479906072584683,43.44814349525405,48.209308807134896,0.1,2.5,1.52587890625e-08
395,16.711319388257,14.980061808557414,0.012397205999972832,0.012201644354598511,6.436730078117332,6.384259021933395,2.758693430158827,2.4493470638492036,1.1308910393435352,1.0413494472253815,2.758693430158827,2.4493470638492036,43.38183975432719,47.86789297658863,0.1,2.5,1.52587890625e-08
396,16.734654913795254,14.924844396287117,0.012398894587640886,0.012192136268551932,6.436097212971954,6.3836847489228346,2.7629826843638714,2.437924020266453,1.1318664351766299,1.042331857824804,2.7629826843638714,2.437924020266453,43.28761864879955,47.77034559643255,0.1,2.5,1.52587890625e-08
397,16.732966820798328,14.930056169014446,0.012394446713224861,0.012174770994986114,6.43567765564442,6.383352582669976,2.762940059754517,2.43895715734233,1.1311521670593356,1.0423801444313066,2.762940059754517,2.43895715734233,43.45512283640424,48.05602006688963,0.1,2.5,1.52587890625e-08
