epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,11.95961631069897,10.686655342246643,0.012708241986823209,0.012429884732508806,1.091074393888481,1.05586219564861,2.790557771471877,2.4559858524413944,1.133659684478338,1.0458786461664282,2.790557771471877,2.4559858524413944,43.16896984924623,47.408026755852845,0.15971023577603422,1.25,1.5625e-05
102,11.957075655759878,10.671543725756898,0.012652178827958157,0.012388970816057329,1.0336135485397244,0.9974679718315269,2.788702570213944,2.4509488100989607,1.1346092503008265,1.0459740260240094,2.788702570213944,2.4509488100989607,43.12360413176996,47.505574136008924,0.1688136332512095,1.2625,1.5625e-05
103,11.969006770020554,10.71051680948689,0.01263119768879638,0.012383257186324766,0.9915574902865156,0.9670010006414476,2.7922290875750635,2.462513411722853,1.1342882969604398,1.0460496686374066,2.7922290875750635,2.462513411722853,43.228294249022895,47.052675585284284,0.17832899620936177,1.275,7.8125e-06
104,11.98000251987272,10.693692120687087,0.01263174489254911,0.01238409079270751,0.9670390396195374,0.9393544494773499,2.793943395699821,2.454710194631298,1.13449451365596,1.0467774781627932,2.793943395699821,2.454710194631298,43.163735343383586,47.08751393534002,0.1882623432027455,1.2875,7.8125e-06
105,11.990049964419162,10.71473125045249,0.012598166096121455,0.012371784409377288,0.9329076716515154,0.9015721206282293,2.795875895429363,2.4608038569506725,1.1348438680271806,1.0469597578713195,2.795875895429363,2.4608038569506725,43.408012283640424,47.01783723522854,0.1986182953299768,1.3,7.8125e-06
106,11.998349691355848,10.718343952693536,0.012581304168107122,0.012308866019208097,0.8980622279584108,0.8713308860825058,2.797940079557503,2.4606703497228546,1.134631333239314,1.0471891418614383,2.797940079557503,2.4606703497228546,43.23701842546064,47.10841694537346,0.20939991879871886,1.3125,7.8125e-06
107,12.00202787741145,10.718111596378595,0.012545853786665524,0.012305791774264213,0.8630106644148536,0.8371914064339305,2.7985005932503877,2.4595187600772648,1.134530900577671,1.0475193060095627,2.7985005932503877,2.4595187600772648,43.18990787269682,46.885451505016725,0.22060856934294185,1.3250000000000002,7.8125e-06
108,12.002345013791526,10.714239350130725,0.012526362819263285,0.01228773210783268,0.8227904324821758,0.7907121354919612,2.7980594327501715,2.4589144917767713,1.1348508177091128,1.0471900548025916,2.7980594327501715,2.4589144917767713,43.15675600223339,47.045707915273134,0.2322437412844814,1.3375000000000001,7.8125e-06
109,12.02562471290729,10.71276581167776,0.012491445427855121,0.012259117711788104,0.7844002543715111,0.7572352524718048,2.805650076075415,2.4572953627659726,1.134850593467853,1.0478752784372838,2.805650076075415,2.4572953627659726,43.01891401451703,46.58584169453734,0.2443029242988262,1.35,7.8125e-06
110,12.014838655856254,10.738552029183344,0.012478294030418448,0.0122164152770271,0.7466721537724212,0.7290701379079617,2.801699505246331,2.465059825542114,1.135176749019101,1.047981473780263,2.801699505246331,2.465059825542114,42.57223618090452,47.21989966555184,0.2567814711665667,1.3625,7.8125e-06
111,12.032996280442264,10.741023779181202,0.01244740514890699,0.012227149892062646,0.715673413208781,0.6898517488370106,2.807737375756737,2.4661528277423734,1.1347797693719017,1.0481013514126423,2.807737375756737,2.4661528277423734,42.86711334450028,46.57190635451505,0.26967247994862514,1.375,7.8125e-06
112,12.028601633111304,10.731268843413728,0.01242478888342495,0.01215363302296121,0.6761500913294116,0.6527301886408624,2.8065546064786844,2.463426924070786,1.1350616778427498,1.0480445048615021,2.8065546064786844,2.463426924070786,43.04857621440536,46.32107023411371,0.2829666940992178,1.3875000000000002,7.8125e-06
113,12.030617704876038,10.737390334257979,0.012425281774587535,0.012168724970308567,0.641398557033837,0.6246054270860211,2.806994221717668,2.4653086861639117,1.1356457615617532,1.0480016137711048,2.806994221717668,2.4653086861639117,42.46754606365159,46.65551839464883,0.2966524240104547,1.4000000000000001,7.8125e-06
114,12.035014478937997,10.763771177800072,0.01238214850034679,0.012167189388620017,0.6204550674279797,0.6064802314525464,2.8080379743272537,2.473099617655062,1.1352444582981214,1.0479540940511187,2.8080379743272537,2.473099617655062,43.024148520379676,45.95178372352285,0.31071549335351517,1.4124999999999999,3.90625e-06
115,12.05665387899632,10.781180817679552,0.012374359495014302,0.01215754356858224,0.6016890621930777,0.5882424588586176,2.8145480094709456,2.476939897340543,1.1350009345529068,1.048980957356052,2.8145480094709456,2.476939897340543,43.11313512004467,46.28623188405797,0.32513921333353524,1.4249999999999998,3.90625e-06
116,12.063263322839784,10.768914659153525,0.012380763283077396,0.012128896391436607,0.5831117808386176,0.5677682495236795,2.8151436786555766,2.4733172684343097,1.1357497478050602,1.0479490164264522,2.8151436786555766,2.4733172684343097,42.65075376884422,46.948160535117054,0.33990438760294867,1.4375,3.90625e-06
117,12.06502129125036,10.781853640757276,0.012368866170708159,0.012130845789750882,0.5625254574898966,0.5467910080849128,2.8161775581268276,2.4765653442778315,1.1348097350329809,1.0486406004814266,2.8161775581268276,2.4765653442778315,42.992741485203794,45.91694537346711,0.35498935008043037,1.45,3.90625e-06
118,12.072853435024344,10.78616938968433,0.01234846942840193,0.012095813197161642,0.5404941224472807,0.5269149870444567,2.817764019713197,2.4774825248697,1.1356766820952322,1.0488241759431003,2.817764019713197,2.4774825248697,42.78510608598548,46.265328874024526,0.37037003730516643,1.4625,3.90625e-06
119,12.071452140275625,10.791537666533436,0.012339889250242264,0.012080275980026825,0.5212698301944169,0.5081261696757016,2.816787124146036,2.47949816975971,1.135843430332203,1.0482719894104047,2.816787124146036,2.47949816975971,42.6036432160804,46.328037904124855,0.386020096230718,1.4749999999999999,3.90625e-06
120,12.074982250688597,10.79644181497121,0.012331043159987492,0.012116889244022312,0.5010697294186773,0.4872539392947619,2.8184805177297756,2.480382952004372,1.135274729403885,1.049114452556623,2.8184805177297756,2.480382952004372,42.690884980457845,45.97965440356745,0.40191102754766045,1.4874999999999998,3.90625e-06
121,12.088747636357343,10.801641844852579,0.012326537544611844,0.012062253024524603,0.48074077954177813,0.4682426780894183,2.8229132413464773,2.482823721142517,1.1355752657406295,1.0484590465940096,2.8229132413464773,2.482823721142517,42.73974036850921,46.244425863991076,0.4180123637441476,1.5,3.90625e-06
122,12.085171996116106,10.805291076966352,0.012312893628333614,0.012080347230875971,0.4613073762404326,0.448614639665105,2.8212976409096346,2.483834354640914,1.1362080411628797,1.0489593172153102,2.8212976409096346,2.483834354640914,42.4605667225014,46.20958751393534,0.4342918801987562,1.5125,3.90625e-06
123,12.09519222766444,10.790706857789718,0.01229455664084152,0.012075872749189868,0.442822138302024,0.4290179429843673,2.8250893582717325,2.4800551455953848,1.1360142183729818,1.0483668023261472,2.8250893582717325,2.4800551455953848,42.44835287548855,46.328037904124855,0.4507158366848345,1.525,3.90625e-06
124,12.096798054403862,10.777634242173686,0.012295518858261544,0.012062398809212838,0.4232346650144363,0.4112578439572982,2.8261051148692036,2.475826152325208,1.1361436953696373,1.0486444821591627,2.8261051148692036,2.475826152325208,42.380304299274144,46.22352285395764,0.46724924578711996,1.5375,3.90625e-06
125,12.103854554249281,10.785481011189745,0.012277357179374086,0.012045208361610322,0.4088330802339738,0.40104108381032144,2.8283066978539786,2.4774534320884456,1.1362802314731677,1.0490097540410999,2.8283066978539786,2.4774534320884456,42.380304299274144,45.97965440356745,0.4838561639271581,1.55,1.953125e-06
126,12.113104964021462,10.793313500607425,0.01228194726898326,0.012067997469924964,0.398759880873293,0.39119593857256996,2.830701572012462,2.478556210247835,1.1363796733199119,1.0499277826535662,2.830701572012462,2.478556210247835,42.42392518146287,45.50585284280936,0.5005,1.5625,1.953125e-06
127,12.098259379516294,10.816302357974525,0.012279786182528996,0.012020887662692945,0.38830302057487215,0.3805092262185138,2.8258112446014474,2.4859078645440382,1.1359124508468483,1.0499265936173192,2.8258112446014474,2.4859078645440382,42.63156058068118,45.17837235228539,0.5171438360728421,1.575,1.953125e-06
128,12.120117882388321,10.818187096445856,0.012269299555859007,0.012052444482602204,0.378074313295014,0.3703345355215413,2.832191071784543,2.4870671708979866,1.1364926396635642,1.0490889292098209,2.832191071784543,2.4870671708979866,42.29131769960915,45.93088071348941,0.53375075421288,1.5875,1.953125e-06
129,12.11468153516385,10.806893499665701,0.012267685597237264,0.012036223235512058,0.36697813735402274,0.3597308437826907,2.829997045909939,2.48317538509135,1.1368268269656558,1.049125629856169,2.829997045909939,2.48317538509135,42.113344500279176,45.33166109253066,0.5502841633151655,1.6,1.953125e-06
130,12.116089893811779,10.828663156184065,0.01226141918835395,0.012035157646747138,0.356912915664036,0.3496842315896033,2.8309615867088653,2.4895400977054964,1.1362260699871198,1.04994630554448,2.8309615867088653,2.4895400977054964,42.411711334450025,45.79152731326644,0.5667081198012437,1.6125,1.953125e-06
131,12.119701579321303,10.84446113378042,0.012249673837364252,0.012022844586342805,0.3458522823621014,0.33829529093393645,2.831907247578479,2.49483473231827,1.136700844911142,1.0502373866545849,2.831907247578479,2.49483473231827,42.218034617532105,45.303790412486066,0.5829876362558524,1.625,1.953125e-06
132,12.129191279877237,10.79789968849956,0.012252774719816556,0.01203010971953837,0.3354013194623837,0.3289225046982866,2.8352830664263564,2.47935913876945,1.136718027555763,1.0502460902616997,2.8352830664263564,2.47935913876945,42.13777219430486,45.289855072463766,0.5990889724523396,1.6375000000000002,1.953125e-06
133,12.127097713953953,10.83154502388094,0.012242890970853206,0.01200814037755082,0.32623520901188513,0.3193106954977531,2.8351810219432974,2.491221495961133,1.1362278777617172,1.0498342359212196,2.8351810219432974,2.491221495961133,42.32097989949749,45.81243032329989,0.6149799037692819,1.6500000000000001,1.953125e-06
134,12.139084235041718,10.817363538603852,0.012226403327913573,0.011992619036506849,0.316207369002199,0.30971018373633974,2.8391494439474902,2.486696283421256,1.1366665461155239,1.0499898526846632,2.8391494439474902,2.486696283421256,42.204075935231714,45.53372352285396,0.6306299626948335,1.6625,1.953125e-06
135,12.1408455485009,10.793734406414904,0.012230460715570109,0.012019136461658754,0.30669945520039443,0.29949945480528484,2.8400549360122977,2.4807472356585754,1.1367730601149388,1.04866459098548,2.8400549360122977,2.4807472356585754,42.25467615857063,45.9726867335563,0.6460106499195698,1.675,1.953125e-06
136,12.145044272469116,10.814826867519281,0.012223622245825348,0.011992509675148871,0.29871771341093023,0.29443277210960683,2.841379578322555,2.485591695858882,1.1370669840967635,1.0504703550301533,2.841379578322555,2.485591695858882,42.19360692350642,44.99721293199554,0.6610956123970513,1.6875,9.765625e-07
137,12.150999682632524,10.814840497513412,0.012225688079456289,0.011981748836686047,0.29367854610493166,0.2895722135054228,2.843067626324797,2.4846558833999377,1.1370284343684338,1.0510601845872043,2.843067626324797,2.4846558833999377,41.823701842546065,45.303790412486066,0.6758607866664649,1.7000000000000002,9.765625e-07
138,12.140481917968614,10.828407514055437,0.012229915120701828,0.012001122454951706,0.2887937764526412,0.28462312801625816,2.839494924582562,2.489034352095231,1.1368057850950062,1.050944145640136,2.839494924582562,2.489034352095231,42.08717197096594,45.51282051282051,0.6902845066464848,1.7125000000000001,9.765625e-07
139,12.144360270731813,10.835316571902272,0.012219062726060683,0.011991630639536193,0.28387308242199877,0.279841133317554,2.840268113372181,2.492382247312412,1.137130524045858,1.0496909426340424,2.840268113372181,2.492382247312412,42.041806253489675,45.50585284280936,0.7043475759895453,1.7249999999999999,9.765625e-07
140,12.137447579222508,10.850217666115649,0.012215490359344973,0.011982582750394858,0.2788256382988792,0.2746600951239417,2.8381235230774404,2.496741168607969,1.1368851474648012,1.0502654917396963,2.8381235230774404,2.496741168607969,42.04529592406477,44.82302118171683,0.7180333059007823,1.7374999999999998,9.765625e-07
141,12.143568586331384,10.837648230119958,0.012215551001912617,0.011978977949565137,0.273755610962609,0.26962067045628557,2.840052709174782,2.4930312319875694,1.1369966345749243,1.049798152850756,2.840052709174782,2.4930312319875694,42.16568955890564,45.387402452619845,0.7313275200513749,1.75,9.765625e-07
142,12.160464509913936,10.828692118326822,0.012209748989153115,0.011984077145199114,0.26883594759145574,0.2649936992986545,2.8458507992847215,2.4897745468943415,1.1368765560093703,1.0500570346944973,2.8458507992847215,2.4897745468943415,42.08368230039085,45.23411371237458,0.7442185288334333,1.7625,9.765625e-07
143,12.151500125759345,10.824650067017894,0.012220395564105277,0.01198483707119556,0.2640927369820213,0.26021007582163197,2.8426537630878834,2.488525181178132,1.137160088149347,1.0500631712485051,2.8426537630878834,2.488525181178132,41.89698492462311,45.19230769230769,0.7566970757011737,1.775,9.765625e-07
144,12.145638567052828,10.868410195528199,0.012213373437652802,0.01196585443294467,0.25908488494467297,0.2553631302837278,2.841331537844148,2.5027815536777576,1.1367524789738828,1.0505958940406042,2.841331537844148,2.5027815536777576,42.041806253489675,45.22714604236344,0.7687562587155186,1.7874999999999999,9.765625e-07
145,12.154129857926446,10.824945055388554,0.012214179530881225,0.011967313942087268,0.25423595587978276,0.25027536905662406,2.84433704511471,2.488269137964068,1.1368336465889883,1.0509525269037372,2.84433704511471,2.488269137964068,42.2250139586823,44.788182831661096,0.7803914306570582,1.7999999999999998,9.765625e-07
146,12.154472422426736,10.844448076841424,0.012212906155001013,0.011981237382776495,0.24917092165555588,0.24526645067078348,2.8441487982711067,2.4960215932948135,1.1375231238332693,1.0500830354764974,2.8441487982711067,2.4960215932948135,41.81497766610832,45.540691192865104,0.7916000812012811,1.8125,9.765625e-07
147,12.160690144677858,10.854860490779814,0.012198844590728206,0.01196176029737611,0.2455526544753564,0.24306827112450913,2.8468100433573253,2.4983114890563183,1.1370114331668746,1.0509769157688222,2.8468100433573253,2.4983114890563183,41.90919877163596,44.90663322185061,0.8023817046700232,1.825,4.8828125e-07
148,12.15303651159,10.82942042356085,0.012211583337384119,0.011970839460059552,0.24324105805621207,0.24066723981164104,2.8439085661932317,2.4898694567589987,1.137136022382978,1.0507472960180795,2.8439085661932317,2.4898694567589987,41.93188163037409,45.00418060200669,0.8127376567972545,1.8375,4.8828125e-07
149,12.151901668972439,10.824446169429,0.012203881438012432,0.011976213572357876,0.24078257785437163,0.23822526205144198,2.843444049458208,2.4880199735379938,1.137093583875898,1.0508096823458422,2.843444049458208,2.4880199735379938,41.99120603015075,44.90663322185061,0.8226710037906383,1.85,4.8828125e-07
150,12.161343674097962,10.853804716962902,0.01219600304391283,0.011983300533266105,0.23838761673500788,0.23583780703370522,2.8465445578131576,2.497568584870601,1.1370436916266122,1.050951543925465,2.8465445578131576,2.497568584870601,41.86906756002233,45.22714604236344,0.8321863667487907,1.8625,4.8828125e-07
151,12.167039369085792,10.870172112548897,0.012189563221310118,0.011952489321696319,0.23598891796179153,0.23359644005994998,2.8486258260768462,2.5027991672822067,1.136812441978689,1.051099914239269,2.8486258260768462,2.5027991672822067,41.95281965382468,44.788182831661096,0.8412897642239657,1.875,4.8828125e-07
152,12.161040660191487,10.845747573452783,0.012195462685459024,0.011976499652433954,0.2336622815535496,0.23115255324005948,2.846374947288594,2.4956167291770943,1.13703670939675,1.050147955300683,2.846374947288594,2.4956167291770943,41.99818537130095,45.380434782608695,0.8499884554164426,1.8875,4.8828125e-07
153,12.16487298046391,10.837760957188431,0.012190935945024975,0.01197216341348828,0.23127728624093605,0.22893329785353894,2.8479563407163124,2.492645855864288,1.1367699641345401,1.0504532954764605,2.8479563407163124,2.492645855864288,42.23024846454494,45.12959866220736,0.8582907861644128,1.9,4.8828125e-07
154,12.169222716710076,10.819594733026648,0.012194217512896779,0.011974437321134434,0.22899031170681827,0.22648043727861467,2.849155815801828,2.4870542448632826,1.1370694130775583,1.0500929125043728,2.849155815801828,2.4870542448632826,41.80276381909548,45.66610925306577,0.8662060395642505,1.9125,4.8828125e-07
155,12.167311718981736,10.839741197583933,0.012190573731263645,0.011972825304545886,0.22655782294899043,0.22417069914249274,2.848365168409065,2.492914859799371,1.1373573349947905,1.0510519914403806,2.848365168409065,2.492914859799371,41.93886097152429,44.9623745819398,0.8737442927313451,1.925,4.8828125e-07
156,12.172949486907669,10.834963126591882,0.012190821176547701,0.011958632555893033,0.22423120188287088,0.22172581805632666,2.850593390376923,2.492630088342605,1.1371498714273434,1.0499307951799604,2.850593390376923,2.492630088342605,42.1499860413177,45.86817168338907,0.8809162808999045,1.9375,4.8828125e-07
157,12.158970173080164,10.847630667713043,0.012194353177111818,0.011976106102716431,0.22175133464590654,0.2194077953480292,2.8462749340892306,2.496449666411316,1.1370316554154183,1.0505099879990984,2.8462749340892306,2.496449666411316,41.85161920714685,45.06688963210702,0.8877332697679846,1.9500000000000002,4.8828125e-07
158,12.16714839093982,10.819085305085283,0.01218168385584783,0.011957091634414068,0.2200476749525065,0.21823185355866634,2.8489865615073695,2.487344572642442,1.137079614890081,1.049983352788183,2.8489865615073695,2.487344572642442,42.01039921831379,45.40133779264214,0.8942069367263181,1.9625000000000001,2.44140625e-07
159,12.173912613835167,10.864372208764323,0.012191726030009143,0.0119724071230594,0.21888722740592137,0.21710487090491398,2.8510987837177493,2.501311011670558,1.137116539817759,1.050998867023217,2.8510987837177493,2.501311011670558,41.78008096035734,45.011148272017834,0.9003492613694345,1.975,2.44140625e-07
160,12.173348278256517,10.86542370646295,0.012196435413668104,0.01196248978563276,0.21770702342392012,0.21588172013544318,2.850800269545955,2.5017613825059124,1.1371569777253885,1.0508503455382128,2.850800269545955,2.5017613825059124,41.81672250139587,45.40133779264214,0.9061724254767481,1.9875,2.44140625e-07
161,12.175279402719537,10.844620945993208,0.012194459336445293,0.01198775816912303,0.21655199127214572,0.21479520345378747,2.851704598804348,2.4947549983144737,1.136847727994956,1.0508472634398418,2.851704598804348,2.4947549983144737,41.9929508654383,45.018115942028984,0.9116887224701488,2.0,2.44140625e-07
162,12.173891669741428,10.849825784647079,0.012192907315194772,0.011973558817112791,0.21540608098558844,0.2135950495450526,2.8509299259888667,2.4961925285184132,1.1371336266157148,1.0511423537430822,2.8509299259888667,2.4961925285184132,42.09066164154104,44.558249721293194,0.9169104762025716,2.0125,2.44140625e-07
163,12.169439372238935,10.85157662224743,0.01217316164328841,0.011973500016084151,0.21420472734703958,0.21243022496883684,2.849045910028557,2.4968684291095373,1.1375546215101036,1.0510563424465516,2.849045910028557,2.4968684291095373,41.78182579564489,45.032051282051285,0.9218499688076679,2.0250000000000004,2.44140625e-07
164,12.16903047545671,10.865796906759375,0.012191525985456125,0.011944166414747005,0.21303739107101075,0.21131738046871512,2.8490740032185395,2.501959325344932,1.1374112305729034,1.0507283663271263,2.8490740032185395,2.501959325344932,41.79054997208264,45.19927536231884,0.9265193772421157,2.0374999999999996,2.44140625e-07
165,12.177770355305547,10.860249225909893,0.01218578553566681,0.01197618001463554,0.21189201078655864,0.21009691042977166,2.8521875113099067,2.4998375795358,1.1372550769201009,1.0510582035467644,2.8521875113099067,2.4998375795358,41.858598548297046,44.662764771460424,0.9309307180769967,2.05,2.44140625e-07
166,12.170359078497277,10.856270900671033,0.01218729994001334,0.01194215832130699,0.21072540240438206,0.20899401993855185,2.8499644983420485,2.498931799445264,1.1370766348575228,1.0507013126626328,2.8499644983420485,2.498931799445264,41.97026800670017,44.87876254180602,0.9350958000404647,2.0625,2.44140625e-07
167,12.18010810072498,10.832009805617657,0.012179880659342944,0.011956131151164057,0.2095952177600179,0.2078396620907911,2.8531964553394245,2.4902998137234844,1.1371744801916934,1.0513291414764812,2.8531964553394245,2.4902998137234844,41.867322724734784,44.89966555183946,0.939026183778081,2.0749999999999997,2.44140625e-07
168,12.161500056984037,10.855903081139061,0.012186444679608995,0.011964882328408618,0.20845033715118716,0.20670265336432717,2.847215330048289,2.498407076832443,1.1370515153768808,1.0512838189551397,2.847215330048289,2.498407076832443,41.95281965382468,44.46070234113713,0.9427331482770301,2.0875,2.44140625e-07
169,12.170874504587758,10.838063859886416,0.012191486571947168,0.011981946676803405,0.20757711141685878,0.20611508079329993,2.8499479179339726,2.4922522243980314,1.137474683394717,1.051431126618465,2.8499479179339726,2.4922522243980314,41.64747347850363,44.579152731326644,0.9462276633935397,2.1,1.220703125e-07
170,12.175434172719234,10.878389558398737,0.012180974509406861,0.011947638303282335,0.20700965840047061,0.20554549442220027,2.851543131119575,2.506290874353619,1.1373546344484449,1.050799876949859,2.851543131119575,2.506290874353619,41.823701842546065,45.05295429208473,0.9495203679268219,2.1125,1.220703125e-07
171,12.168348531760296,10.86660874727179,0.012184562591086015,0.011957134173117752,0.2064340093294247,0.20497559838271062,2.8495986971490415,2.5028341375997365,1.1369047864464525,1.0502949992948551,2.8495986971490415,2.5028341375997365,41.95281965382468,45.20624303232999,0.9526215526956109,2.125,1.220703125e-07
172,12.18053667482752,10.84698741066549,0.012175878809919941,0.0119638737922362,0.2058513194305946,0.20441529104940867,2.853215999273133,2.495696352211262,1.1373377837394616,1.050869101598244,2.853215999273133,2.495696352211262,41.80101898380793,44.82302118171683,0.9555411480929753,2.1375,1.220703125e-07
173,12.178329599828842,10.85452307719185,0.012191451634610585,0.011964992722839017,0.20532260504865832,0.20387387654454414,2.8521396052830714,2.498279241680966,1.1376536596027718,1.0507834434775072,2.8521396052830714,2.498279241680966,41.89000558347292,45.20624303232999,0.9582887156198356,2.15,1.220703125e-07
174,12.170057496965963,10.85409400189335,0.012191641818896344,0.011956802566214947,0.2047569687342524,0.20328760289129205,2.849887106819302,2.497285650725349,1.137152997359825,1.0516488679010865,2.849887106819302,2.497285650725349,42.07670295924065,44.83695652173913,0.9608734429260324,2.1625,1.220703125e-07
175,12.176614104270403,10.86026925413372,0.0121792700024148,0.01195411789028541,0.20416910383103615,0.20269613631626168,2.8521157778021613,2.50081141271453,1.13713684786238,1.0502076269259288,2.8521157778021613,2.50081141271453,41.945840312674484,45.24108138238573,0.9633041419186423,2.175,1.220703125e-07
176,12.16642564212324,10.844074354522602,0.01218628082715603,0.011956586982170276,0.2035855860899175,0.20213670735408365,2.8487284845110428,2.4943006790867086,1.1371579591553016,1.0513448866713406,2.8487284845110428,2.4943006790867086,42.136027359017305,44.30741360089186,0.9655892495294551,2.1875,1.220703125e-07
177,12.17346267710845,10.837462966391607,0.012186300706810987,0.011964974625902033,0.20302730972609795,0.20156160673934348,2.850765319325816,2.4932046959897214,1.1375011458601918,1.0502750901474203,2.850765319325816,2.4932046959897214,41.66143216080402,45.45011148272018,0.9677368307662478,2.2,1.220703125e-07
178,12.180288037396489,10.854081238392604,0.012181600772618149,0.011939018814219214,0.2024283242218991,0.20098007057555675,2.8535469194685925,2.4984083101236436,1.1370533031834231,1.0506719712296724,2.8535469194685925,2.4984083101236436,41.637004466778336,44.72547380156075,0.9697545837050365,2.2125,1.220703125e-07
179,12.174536186380136,10.83827464636353,0.012179893895459535,0.011971221073897122,0.20186551566699043,0.20046292082588277,2.8516937750534663,2.4925013183882934,1.1370441295926228,1.0513399108463573,2.8516937750534663,2.4925013183882934,41.86383305415969,44.90663322185061,0.9716498461122843,2.225,1.220703125e-07
180,12.172357828107245,10.849038037966725,0.012178917856921302,0.011966385945071411,0.20147017691136737,0.20015824723203843,2.8509086223370135,2.4965523759125334,1.1371119988157654,1.0508581970048987,2.8509086223370135,2.4965523759125334,41.78880513679509,44.96934225195095,0.9734296034167109,2.2375,6.103515625e-08
181,12.16975682384804,10.863814025419611,0.012186000271300441,0.011964891699777134,0.20118313772361548,0.19987684886159174,2.849485212035315,2.5015177051624993,1.1376471255226284,1.0507986772817912,2.849485212035315,2.5015177051624993,41.7608877721943,44.767279821627646,0.9751004977795331,2.25,6.103515625e-08
182,12.179803409501869,10.848134084422984,0.012179980461658845,0.011972327430087786,0.20090797253988896,0.1996063844881196,2.8533596348190096,2.496811471788115,1.1371079957531791,1.0502593513981022,2.8533596348190096,2.496811471788115,41.83242601898381,45.13656633221851,0.9766688380394999,2.2625,6.103515625e-08
183,12.172979877755203,10.856628815598844,0.012181753607800657,0.011969995095187938,0.20063548939045683,0.1993338397082145,2.850736212956712,2.4991110940707832,1.1374465899384933,1.050783004117517,2.850736212956712,2.4991110940707832,41.81672250139587,44.88573021181717,0.9781406103348056,2.275,6.103515625e-08
184,12.176767549988678,10.824270710897286,0.012176776438481411,0.011966402387015995,0.20035671670299746,0.19906094909511682,2.851740298225918,2.4881225722024807,1.137705392241145,1.0509840525113618,2.851740298225918,2.4881225722024807,41.33689279731993,44.391025641025635,0.9795214892278004,2.2875,6.103515625e-08
185,12.18058877174978,10.877857451720647,0.01218761033199141,0.011944310629580466,0.20008188885460348,0.19878126491471676,2.8531731041631905,2.5058930952812117,1.1375460470275198,1.051088594074632,2.8531731041631905,2.5058930952812117,41.87604690117253,44.864827201783726,0.9808168491803635,2.3000000000000003,6.103515625e-08
186,12.180385552325907,10.86437725781597,0.012173525284453686,0.011976166908632353,0.1998137146783634,0.19852275516808765,2.852806339178719,2.501862044052668,1.1378565306506432,1.0506198003539273,2.852806339178719,2.501862044052668,41.544528196538245,44.98327759197324,0.9820317762478705,2.3125,6.103515625e-08
187,12.184585148498774,10.860326841390519,0.01217623685586975,0.011960105539622448,0.19954709063888862,0.1982458629868634,2.8544738622832604,2.5004213803853745,1.1375994643707106,1.050731027671193,2.8544738622832604,2.5004213803853745,41.93537130094919,44.64186176142697,0.9831710798779071,2.325,6.103515625e-08
188,12.16339017664634,10.855016307022792,0.012173535061520715,0.011956913907541878,0.1992749387761323,0.19796742030410064,2.8477693495971406,2.498389120484674,1.1372581109329685,1.0510148760865763,2.8477693495971406,2.498389120484674,41.92664712451145,44.43283166109253,0.9842393047163736,2.3375000000000004,6.103515625e-08
189,12.181327795862552,10.857502121856248,0.012180367646409207,0.011957741718336424,0.19899149825624884,0.19769662919318265,2.8537030351820905,2.49975935538344,1.1373279290382985,1.0504958460163512,2.8537030351820905,2.49975935538344,41.78182579564489,45.101727982162764,0.9852407423384202,2.3499999999999996,6.103515625e-08
190,12.176674373718296,10.849388299578408,0.01218099105117259,0.011962199549386932,0.1987187846421796,0.19742544407363455,2.851838279609105,2.496475923287297,1.1376687239695367,1.0511004644359898,2.851838279609105,2.496475923287297,41.78357063093244,44.927536231884055,0.9861794428349041,2.3625,6.103515625e-08
191,12.174164633588509,10.849715359367787,0.012183471491829702,0.01195927978874316,0.1985132222998282,0.19729587774611634,2.851515854889291,2.4965857122521204,1.1371630805620996,1.0510854081166627,2.851515854889291,2.4965857122521204,41.956309324399776,44.73940914158305,0.9870592261968348,2.375,3.0517578125e-08
192,12.180516860126984,10.845387562993112,0.012183107285942863,0.011964886018397949,0.19838751850848355,0.19717091854366836,2.853404159322256,2.4950527613245392,1.1373791404438711,1.0511607997526426,2.853404159322256,2.4950527613245392,41.75565326633166,44.44676700111483,0.98788369345071,2.3874999999999997,3.0517578125e-08
193,12.178999740540949,10.83849854719147,0.012167354284394126,0.011967109287844986,0.19826335914636842,0.19704492536343327,2.8531962427461965,2.4925483437286173,1.137076454412864,1.0513589248609383,2.8531962427461965,2.4925483437286173,42.06972361809046,44.01477146042364,0.9886562375068311,2.4,3.0517578125e-08
194,12.170498945938016,10.838324725428553,0.012176429007320947,0.01197440800264295,0.19813744391827925,0.19691926381294278,2.8501707805993504,2.4934523740872625,1.137258982205777,1.050388380037901,2.8501707805993504,2.4934523740872625,41.575935231714126,45.1644370122631,0.9893800536907422,2.4125,3.0517578125e-08
195,12.18080129681986,10.837577483858684,0.012184107718268531,0.011963646630512565,0.1980111522757095,0.1967829670279454,2.853822338853982,2.4928057440945937,1.1370358620856076,1.0507900373327028,2.853822338853982,2.4928057440945937,42.04529592406477,44.89966555183946,0.9900581499349627,2.425,3.0517578125e-08
