epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,17.911149545197777,15.883807940360827,0.012374654523029898,0.012176172100755084,0.3359064265112182,0.32582987557552595,2.8317170832690945,2.480997491441044,1.135736427248556,1.0478843380110452,2.8317170832690945,2.480997491441044,42.64202959240648,46.32107023411371,0.9912883360131113,2.45,1.220703125e-07
198,17.88011106174795,15.881070651604048,0.012373518013088048,0.01220278724417539,0.33555370763917663,0.3254726296218077,2.8254384259682404,2.4798991382454285,1.1359093247146863,1.0488512215008305,2.8254384259682404,2.4798991382454285,42.80255443886097,46.04933110367893,0.9918455914179933,2.4625,1.220703125e-07
199,17.890562416387628,15.830265144041949,0.012371700877944628,0.012193828548118887,0.33527900267752236,0.3252829733235116,2.82748079393111,2.469605823291451,1.1360222631030612,1.0490806724714197,2.82748079393111,2.469605823291451,42.57921552205472,46.00055741360089,0.9923674758320122,2.475,6.103515625e-08
200,17.90055205527795,15.874885114671926,0.012375817998686294,0.012190891425628859,0.33508978144274554,0.32510412031724434,2.8294289648566147,2.478697241748057,1.1361118049877172,1.0488087532246524,2.8294289648566147,2.478697241748057,42.57223618090452,46.244425863991076,0.9928562003113358,2.4875,6.103515625e-08
201,17.909479630053344,15.850751710974652,0.012380210782070022,0.012187017392628768,0.3348854698993719,0.32489697121856204,2.8308159335906913,2.4737181493404052,1.1360447665022313,1.0483589862767138,2.8308159335906913,2.4737181493404052,42.49895309882747,46.411649944258635,1.0,2.5,6.103515625e-08
202,17.905586581334,15.8876026168449,0.012384732003208814,0.012187109271701895,0.33468426931243844,0.32469164428104924,2.8298212295800598,2.480465348614764,1.1364704835088741,1.0494656948208676,2.8298212295800598,2.480465348614764,42.469290898939136,46.12597547380156,1.0,2.5,6.103515625e-08
203,17.914688369137558,15.917080446496323,0.012370724327724982,0.012192656144856942,0.33449271998546565,0.3244815884093643,2.8318430120754616,2.4867066008058547,1.1362032902300658,1.0489577226415525,2.8318430120754616,2.4867066008058547,42.615857063093245,46.10507246376812,1.0,2.5,6.103515625e-08
204,17.909519504395895,15.917324920960493,0.012385401864900628,0.01220401551225612,0.33429057886985214,0.32429632737219266,2.831178104591263,2.4868805732748314,1.1356510027768825,1.0488072291531558,2.831178104591263,2.4868805732748314,42.82174762702401,46.30016722408027,1.0,2.5,6.103515625e-08
205,17.90590159630789,15.916888227430873,0.012376183818657594,0.012181048903410784,0.334076929015863,0.32408554629405073,2.8300044127911046,2.4867663048581536,1.1364754719284245,1.0489300623652396,2.8300044127911046,2.4867663048581536,42.48673925181463,46.167781493868446,1.0,2.5,6.103515625e-08
206,17.898696401011403,15.908955589983375,0.01237434356373026,0.01218103497717924,0.33386996514899714,0.3238871500078784,2.828536254343941,2.4849475392264,1.1365902849178218,1.0493832855187397,2.828536254343941,2.4849475392264,42.40298715801229,46.258361204013376,1.0,2.5,6.103515625e-08
207,17.896373671037,15.903893533491901,0.012385137364609423,0.012190068454181604,0.3336706736911814,0.3236742133945393,2.8282662601460298,2.483942428825957,1.1363288515576566,1.0494390339357,2.8282662601460298,2.483942428825957,42.66471245114461,45.34559643255295,1.0,2.5,6.103515625e-08
208,17.90349830721158,15.906924762321822,0.012387287094232292,0.012182918639901357,0.33346593386630385,0.3234924170351613,2.829946874706922,2.4846741337175486,1.1359702097777213,1.0492928891277633,2.829946874706922,2.4846741337175486,42.74497487437186,45.70791527313266,1.0,2.5,6.103515625e-08
209,17.883789216919627,15.896788147380919,0.012380631195432245,0.01218660481049863,0.3332737365426597,0.32327943608380744,2.8260272157584936,2.4826383011264013,1.1359995913066256,1.049376874597309,2.8260272157584936,2.4826383011264013,42.73101619207147,45.93784838350056,1.0,2.5,6.103515625e-08
210,17.88274446271239,15.883594946717738,0.012377705306463704,0.012196770334489635,0.3331166006279418,0.32318981455321294,2.8256437758504847,2.4802681469465444,1.1363437596411095,1.0489558785522528,2.8256437758504847,2.4802681469465444,42.36634561697375,46.30713489409142,1.0,2.5,3.0517578125e-08
211,17.919120107530414,15.897748009416969,0.012385776201455471,0.012209512497876732,0.3330320165451514,0.32311014003777583,2.833041353507923,2.483131635680778,1.1361651859224875,1.0489233762125507,2.833041353507923,2.483131635680778,42.66296761585706,46.02842809364549,1.0,2.5,3.0517578125e-08
212,17.886754824554767,15.854008112198267,0.01237032074576929,0.012175428396591309,0.33295427268607064,0.3230222884561439,2.826594016193878,2.474477099734405,1.1361533897938774,1.04880829738534,2.826594016193878,2.474477099734405,42.535594639866,46.244425863991076,1.0,2.5,3.0517578125e-08
213,17.89495397426109,15.916561902831894,0.012375844832320475,0.012204445218470118,0.3328634974744851,0.32293665784524306,2.82832979130918,2.486365811747718,1.136021884641855,1.0498639175059936,2.82832979130918,2.486365811747718,42.72927135678392,45.66610925306577,1.0,2.5,3.0517578125e-08
214,17.887062677652857,15.895678477675354,0.012370208161818056,0.012195598353801032,0.3327693759163687,0.3228387847260355,2.826510604435608,2.4823958077691204,1.136456704752063,1.0495550284284678,2.826510604435608,2.4823958077691204,42.49197375767728,45.65914158305463,1.0,2.5,3.0517578125e-08
215,17.894798295848002,15.875867652255158,0.012376730153487921,0.012179838842322994,0.3326799887841404,0.32275569698084955,2.8282827220769784,2.4791137958184266,1.136109334606488,1.0484543468641199,2.8282827220769784,2.4791137958184266,42.6891401451703,46.418617614269785,1.0,2.5,3.0517578125e-08
216,17.881046067263945,15.873166124690469,0.012376963580053222,0.012191781792851993,0.3325980666095088,0.3226721264181063,2.8254981770454206,2.4783698986206564,1.136193405310579,1.0488175683994356,2.8254981770454206,2.4783698986206564,42.554787828029035,46.258361204013376,1.0,2.5,3.0517578125e-08
217,17.90913678120795,15.858525194319062,0.012379693460719902,0.012187882988955597,0.33251531344762,0.3225965100520165,2.831491875821555,2.475605352533568,1.1355941533243636,1.0485713333722075,2.831491875821555,2.475605352533568,42.830471803461755,46.1886845039019,1.0,2.5,3.0517578125e-08
218,17.87343101032881,15.872580244389665,0.012372535900933027,0.012191961629476103,0.3324184075938065,0.32247916920527964,2.824066701113745,2.478253901204138,1.1361021871076888,1.0488799163197462,2.824066701113745,2.478253901204138,42.3855388051368,46.29319955406912,1.0,2.5,3.0517578125e-08
219,17.90663422904555,15.91824826481882,0.012374485646843045,0.012202522576212418,0.33231878427072054,0.3223948781373376,2.8305434255477504,2.4868622977066464,1.1364079040232349,1.049779798009058,2.8305434255477504,2.4868622977066464,42.55304299274149,46.06326644370123,1.0,2.5,3.0517578125e-08
220,17.922302741301518,15.865331692307556,0.012383182988086603,0.01220230946115892,0.3322364838345633,0.3223187917118753,2.8338259069164793,2.4767083691115364,1.1361845095419871,1.0490896093805497,2.8338259069164793,2.4767083691115364,42.59666387493021,46.32107023411371,1.0,2.5,3.0517578125e-08
221,17.90339630932065,15.883189015298118,0.012387314616868378,0.012188219200558088,0.3321852619956819,0.3222895880274416,2.8301457083471524,2.4808423153665684,1.1360317149819907,1.0481665297894174,2.8301457083471524,2.4808423153665684,42.751954215522055,46.30016722408027,1.0,2.5,1.52587890625e-08
222,17.907889757523783,15.914152734388608,0.012380318713568397,0.012193707895642739,0.33215930826633355,0.3222683635576646,2.8309386294358005,2.486511421044136,1.1362189838568104,1.0490445149117622,2.8309386294358005,2.486511421044136,42.86536850921273,45.84030100334448,1.0,2.5,1.52587890625e-08
223,17.89136484786161,15.89032809471207,0.012365780589298154,0.012207732998964313,0.332133410172979,0.3222360183197253,2.827707783993498,2.481728065771403,1.1361089100856345,1.0490813493197046,2.827707783993498,2.481728065771403,42.73974036850921,46.48132664437013,1.0,2.5,1.52587890625e-08
224,17.89110185366513,15.902608078326137,0.012383448857541593,0.012190700474391414,0.332100559785205,0.32220569051959974,2.8279583335654954,2.483231902919884,1.1356087425845351,1.0506840744943524,2.8279583335654954,2.483231902919884,42.704843662758236,45.20624303232999,1.0,2.5,1.52587890625e-08
225,17.892830486073965,15.863066485095583,0.012380987340256796,0.012210430053074157,0.3320751812689668,0.3221834798321676,2.82801385035001,2.476005793016491,1.1361016761251563,1.0495479052414995,2.82801385035001,2.476005793016491,42.61760189838079,46.23049052396879,1.0,2.5,1.52587890625e-08
226,17.880361347209135,15.865071202068691,0.012369592902357188,0.012213503522435026,0.33204904483191333,0.32215390815384015,2.8253841759571476,2.4773272644051474,1.1363406038231054,1.048022488620103,2.8253841759571476,2.4773272644051474,42.64551926298157,46.58584169453734,1.0,2.5,1.52587890625e-08
227,17.908690672490533,15.86130757050105,0.0123717197503568,0.012174473105698259,0.3320193675428313,0.32212344915040225,2.831309945273173,2.476506002504823,1.1359166274318344,1.0481598722097467,2.831309945273173,2.476506002504823,42.74323003908431,46.7530657748049,1.0,2.5,1.52587890625e-08
228,17.879816954126575,15.888796701080425,0.012380552068373499,0.01219612733048772,0.3319882333511617,0.32209374068705665,2.8252130217687967,2.4817009485153316,1.1364610134590145,1.0486673402414142,2.8252130217687967,2.4817009485153316,42.43962869905081,45.95178372352285,1.0,2.5,1.52587890625e-08
229,17.892949006864974,15.873598880193704,0.01237371860936259,0.012167136871163529,0.33196107416696086,0.3220702343627628,2.827916805202371,2.4787177939877463,1.1363433899658475,1.048590859441853,2.827916805202371,2.4787177939877463,42.39775265214964,46.39771460423635,1.0,2.5,1.52587890625e-08
230,17.905718545152247,15.913911159221943,0.012375098612577571,0.012189333577336143,0.3319372956743459,0.3220450295718883,2.830506020055544,2.4864270494401524,1.1362920059031578,1.0491805321795487,2.830506020055544,2.4864270494401524,42.58270519262982,45.86817168338907,1.0,2.5,1.52587890625e-08
231,17.906927389914866,15.916722092474318,0.012377121940251005,0.012190398231663699,0.33190835966603305,0.3220160886263236,2.8307014234501313,2.487141320405065,1.1363782503297382,1.0489363356045922,2.8307014234501313,2.487141320405065,42.697864321608044,46.40468227424749,1.0,2.5,1.52587890625e-08
232,17.87528671997343,15.890018066567853,0.01237555227535171,0.012195196090974204,0.33187661528387663,0.32198230192945687,2.8243787054373923,2.4819177406421606,1.1363803481070573,1.0487506271338916,2.8243787054373923,2.4819177406421606,42.24071747627024,45.993589743589745,1.0,2.5,1.52587890625e-08
233,17.896283914895115,15.871685927528203,0.012372523901379854,0.012190252977528234,0.33184583822087427,0.32194853543304947,2.8289536621768936,2.4777406715894887,1.1357657392220681,1.0496146385220513,2.8289536621768936,2.4777406715894887,42.70135399218314,45.95178372352285,1.0,2.5,1.52587890625e-08
234,17.90218847520787,15.851410047133498,0.012378341737783101,0.012203882298865246,0.33180177631090635,0.3219066492988912,2.829833963874463,2.4745400540671887,1.1362795039703566,1.048199740872867,2.829833963874463,2.4745400540671887,42.66645728643216,46.67642140468227,1.0,2.5,1.52587890625e-08
235,17.908093570132017,15.879071344101309,0.012374449542103235,0.012184490686450715,0.3317683530645887,0.3218721570312113,2.8310022484583937,2.4792636692723304,1.1363131782317681,1.0495654055506092,2.8310022484583937,2.4792636692723304,42.418690675600224,45.88210702341137,1.0,2.5,1.52587890625e-08
236,17.889282793122785,15.902942744651632,0.012372244439607289,0.012171150678343066,0.3317316907667568,0.32183756435927474,2.827389118592876,2.4838388348901552,1.136077765111215,1.0499132375919167,2.827389118592876,2.4838388348901552,42.50593243997767,45.88907469342252,1.0,2.5,1.52587890625e-08
237,17.88233680341711,15.88366323171252,0.012382096158562094,0.012187687766301128,0.3316982778539077,0.3218078357785309,2.8263277526942794,2.4811233583767147,1.1355392184755377,1.0480170139633824,2.8263277526942794,2.4811233583767147,42.8287269681742,46.36984392419175,1.0,2.5,1.52587890625e-08
238,17.884581495036898,15.917680719092804,0.012380853950008043,0.012211754754052779,0.3316669007508466,0.321770822324083,2.8262091212802463,2.487441251376268,1.1364960641850312,1.0488306340432354,2.8262091212802463,2.487441251376268,42.48150474595198,46.66248606465998,1.0,2.5,1.52587890625e-08
239,17.87769917094594,15.889289293533716,0.012373667355940903,0.012181199619851783,0.3316344779207346,0.3217434349034808,2.82479555815841,2.4817181522630927,1.1365710723207092,1.0489246497717721,2.82479555815841,2.4817181522630927,42.380304299274144,46.244425863991076,1.0,2.5,1.52587890625e-08
240,17.900552489782832,15.852079601989542,0.012373699641790156,0.012198934332574556,0.33160687750907397,0.3217087548512679,2.8293694912022813,2.4738772447026824,1.136574834269029,1.049595244087636,2.8293694912022813,2.4738772447026824,42.33842825237298,46.411649944258635,1.0,2.5,1.52587890625e-08
241,17.918839626642395,15.894943902856664,0.012377576096506507,0.012196647265973764,0.3315708396955285,0.3216851298326633,2.8334828187206615,2.482396309989751,1.13582571520611,1.0496935160662417,2.8334828187206615,2.482396309989751,42.88281686208822,45.67307692307692,1.0,2.5,1.52587890625e-08
242,17.910696152133823,15.861913738442105,0.012371842766056873,0.01219140830965777,0.33154335925859957,0.321651477379145,2.8318425042212576,2.4761849147420265,1.1358561519136114,1.049048752423247,2.8318425042212576,2.4761849147420265,42.80778894472362,45.90301003344482,1.0,2.5,1.52587890625e-08
243,17.898223616037203,15.881119191181433,0.012380070594362478,0.01218541578463421,0.33151401420467597,0.32162594144028034,2.829536561257742,2.4801375318397514,1.1355489045797547,1.048873410309969,2.829536561257742,2.4801375318397514,42.91596873255165,46.3768115942029,1.0,2.5,1.52587890625e-08
244,17.8923393240992,15.901792343377801,0.01238108937181886,0.012179527457683048,0.3314875418716539,0.3215931913791559,2.827823969320769,2.484495629435,1.1364502782997374,1.0485138278475308,2.827823969320769,2.484495629435,42.44486320491346,46.3628762541806,1.0,2.5,1.52587890625e-08
245,17.88754107285185,15.891563853558356,0.01238516925681759,0.01219848927978422,0.331452858973854,0.32155966781985135,2.827062651140606,2.481687390950478,1.1361299434365806,1.0497896021425126,2.827062651140606,2.481687390950478,42.64726409826912,45.87513935340022,1.0,2.5,1.52587890625e-08
246,17.917173503831005,15.855121028861872,0.01237746542512056,0.012174361535953306,0.33142195767626825,0.32153518253744245,2.832764994026495,2.4751182942087433,1.1365163852754483,1.0486067007882407,2.832764994026495,2.4751182942087433,42.751954215522055,46.04236343366778,1.0,2.5,1.52587890625e-08
247,17.885674888231712,15.860345345011257,0.012378337484691344,0.0121859694865336,0.33139554023875795,0.3215025518018931,2.8266084178208906,2.476251030180898,1.1362863062880413,1.0484672297735012,2.8266084178208906,2.476251030180898,42.43090452261307,46.258361204013376,1.0,2.5,1.52587890625e-08
248,17.89250195459039,15.87710996880845,0.012371582030576079,0.01220104679332396,0.3313658961798478,0.3214729515007108,2.8284997657848296,2.4792946692693194,1.1354218843860509,1.0489875771927595,2.8284997657848296,2.4792946692693194,42.84966499162479,46.01449275362319,1.0,2.5,1.52587890625e-08
249,17.890720404705345,15.84083889373303,0.012376298163853699,0.0121814716854439,0.3313328049856481,0.32144250045452627,2.8279294351304065,2.4726084813625118,1.1357880347205034,1.0480575071795197,2.8279294351304065,2.4726084813625118,42.78859575656058,46.13991081382386,1.0,2.5,1.52587890625e-08
250,17.89601341750221,15.868492422029458,0.012370036005462135,0.012177477985279949,0.3313029300128196,0.32141040018038075,2.828807465128896,2.4770848842767568,1.1361010509919083,1.0498267355039632,2.828807465128896,2.4770848842767568,42.55653266331658,45.88210702341137,1.0,2.5,1.52587890625e-08
251,17.884055049774833,15.908506325388965,0.012368663450227744,0.012193320508020512,0.3312733195668023,0.32137938387019177,2.826305628089117,2.4853187266533725,1.1362949806774614,1.0494466325644,2.826305628089117,2.4853187266533725,42.425670016750416,45.909977703455965,1.0,2.5,1.52587890625e-08
252,17.895767786994053,15.846171063324281,0.012379457366027226,0.012175846781577487,0.331238385121427,0.3213456062435971,2.8288984836512343,2.473107700363848,1.1358858545288435,1.0490370503104518,2.8288984836512343,2.473107700363848,42.823492462311556,45.993589743589745,1.0,2.5,1.52587890625e-08
253,17.888543834505235,15.905380804004478,0.01237617056746096,0.012187005889704793,0.331207453355917,0.3213168044087613,2.8274203252020262,2.4844933497068475,1.1359528694520244,1.0498034123460054,2.8274203252020262,2.4844933497068475,42.772892238972645,45.93088071348941,1.0,2.5,1.52587890625e-08
254,17.883392208318746,15.882646334211165,0.012376265180682517,0.012175093013523281,0.331175008461104,0.3212843036306077,2.8265984940968165,2.479591447506993,1.135616167772422,1.050409868143607,2.8265984940968165,2.479591447506993,42.95435510887772,45.94481605351171,1.0,2.5,1.52587890625e-08
255,17.89517078154717,15.87510420779055,0.0123790486714174,0.012195883260639083,0.3311505228164541,0.32125669272581203,2.8286977132427698,2.479305111577811,1.136050887243632,1.0483753750289695,2.8286977132427698,2.479305111577811,42.678671133445,46.66248606465998,1.0,2.5,1.52587890625e-08
256,17.90072807022342,15.893968143059126,0.01237895825980746,0.012199203475454248,0.33111753109644937,0.32122331126743603,2.8300096410935582,2.4834259614232126,1.1357278056413618,1.0478052702237133,2.8300096410935582,2.4834259614232126,42.626326074818536,46.11900780379041,1.0,2.5,1.52587890625e-08
257,17.883597049681185,15.877947944462498,0.012371869761411502,0.01219071828580587,0.3310856606493044,0.32119459955389285,2.826293727261337,2.4796938797834858,1.13622362476564,1.0486977497072125,2.826293727261337,2.4796938797834858,42.30527638190954,46.11900780379041,1.0,2.5,1.52587890625e-08
258,17.895183176650875,15.868620788506176,0.012370171234435972,0.012203888908452214,0.33105554695837597,0.32116496991553034,2.8287925981130764,2.4775301866573898,1.135931492384288,1.0492003439129263,2.8287925981130764,2.4775301866573898,42.697864321608044,46.411649944258635,1.0,2.5,1.52587890625e-08
259,17.878594734494342,15.876379357532514,0.012381230563129179,0.012193826850557673,0.33102830685363144,0.32113780172639333,2.825058397402782,2.478979340630896,1.1366310653441583,1.0493836840791182,2.825058397402782,2.478979340630896,42.35587660524847,45.770624303233,1.0,2.5,1.52587890625e-08
260,17.907771206913814,15.853751204882975,0.012373358515647121,0.012175228222457063,0.33100077920889204,0.32111145725417695,2.831237419299877,2.4740493494265587,1.1360700005995101,1.0500725683161247,2.831237419299877,2.4740493494265587,42.44486320491346,45.394370122630995,1.0,2.5,1.52587890625e-08
261,17.884039260634225,15.876563902549787,0.012367324043524992,0.012181942709363423,0.3309711475468161,0.3210710847424291,2.8265713481913726,2.4795498490466454,1.1359480125553976,1.0485205480220459,2.8265713481913726,2.4795498490466454,42.568746510329426,46.11900780379041,1.0,2.5,1.52587890625e-08
262,17.901825056603208,15.888320460367362,0.01237066578076313,0.012189408521289411,0.33093415239814405,0.3210441501875519,2.829879551610089,2.4810709589168245,1.1363741249295336,1.0499107133318881,2.829879551610089,2.4810709589168245,42.6856504745952,46.20958751393534,1.0,2.5,1.52587890625e-08
263,17.901626161993846,15.875249589433107,0.01237035855351381,0.012184791681185414,0.33090690252569255,0.3210168212087391,2.8300966853073093,2.4789041122598126,1.1359551585898726,1.0491757802208397,2.8300966853073093,2.4789041122598126,42.748464544946955,45.93784838350056,1.0,2.5,1.52587890625e-08
264,17.904918984818366,15.879598404917298,0.012384275757587535,0.012190188021672144,0.330875172221015,0.3209817228774429,2.8307479069527135,2.4796825428072826,1.1359733283885827,1.0493379378797218,2.8307479069527135,2.4796825428072826,42.57747068676717,46.439520624303235,1.0,2.5,1.52587890625e-08
265,17.876837947127672,15.894139756592885,0.012382779468531085,0.012192108129528055,0.3308413123731704,0.3209497710168694,2.825055616784535,2.4822621948875843,1.1361119355122382,1.0498956453175583,2.825055616784535,2.4822621948875843,42.44311836962591,45.464046822742475,1.0,2.5,1.52587890625e-08
266,17.87991211974774,15.897939983950543,0.01238943294984445,0.012190304373659883,0.33080852327900584,0.32091541450425004,2.8256899640920907,2.483495280894149,1.136088100909388,1.0491192915633636,2.8256899640920907,2.483495280894149,42.65773310999442,46.244425863991076,1.0,2.5,1.52587890625e-08
267,17.88477512766435,15.873698480153164,0.012373007555236902,0.012196087213015077,0.33077285397591905,0.32088320625067557,2.8264077352718693,2.478683235786166,1.136530192120657,1.0490676627775763,2.8264077352718693,2.478683235786166,42.48499441652708,45.67307692307692,1.0,2.5,1.52587890625e-08
268,17.906035798678246,15.83544574639736,0.012377897360154632,0.012180731369134707,0.33074401597747716,0.3208572191405323,2.831044139042039,2.471493728583473,1.1358977429764288,1.0483130636555429,2.831044139042039,2.471493728583473,42.908989391401455,45.88210702341137,1.0,2.5,1.52587890625e-08
269,17.889253858079595,15.901029532569707,0.012374421492705692,0.012193053476969268,0.33071491326918356,0.320828677968038,2.827600860515831,2.4837225251639037,1.1360534076781195,1.0497984201745976,2.827600860515831,2.4837225251639037,43.010189838079285,45.85423634336678,1.0,2.5,1.52587890625e-08
270,17.900530183069005,15.873376944126226,0.012372682529898378,0.01220085072344628,0.33068972390034823,0.320795559713673,2.829811556921,2.478321092583264,1.136136668877253,1.0495917021630201,2.829811556921,2.478321092583264,42.77463707426019,45.540691192865104,1.0,2.5,1.52587890625e-08
271,17.874953963781856,15.846927161200789,0.01237633275694933,0.012210708739674144,0.33065429920593764,0.3207549068042666,2.8247571129961297,2.4735794181674886,1.13604592365103,1.0486881833942971,2.8247571129961297,2.4735794181674886,42.71531267448353,46.418617614269785,1.0,2.5,1.52587890625e-08
272,17.87977043335029,15.878180069003749,0.012381815753506923,0.012179165244841722,0.3306091405838179,0.3207165377262311,2.8258910921949836,2.4806304530820986,1.1357746652089837,1.0473773680137286,2.8258910921949836,2.4806304530820986,42.751954215522055,46.62068004459309,1.0,2.5,1.52587890625e-08
273,17.887574137821336,15.853904413671929,0.012378166075057487,0.012190059660087727,0.33057948094982464,0.3206869150816132,2.8274482522577897,2.474804182116403,1.135791742022912,1.049002173353597,2.8274482522577897,2.474804182116403,42.56700167504188,45.77759197324415,1.0,2.5,1.52587890625e-08
274,17.88224465643341,15.863390026283902,0.012381465090017522,0.012205689327340726,0.33055245966168506,0.32065868105245143,2.826174074814081,2.476598857105642,1.1361467753090317,1.049177143220253,2.826174074814081,2.476598857105642,42.50069793411502,45.81243032329989,1.0,2.5,1.52587890625e-08
275,17.887834870569005,15.918672580782784,0.012382541965154514,0.012186681908849157,0.3305187491915334,0.32061999506309813,2.8272740671849,2.48702268058241,1.136187754217837,1.050250822086398,2.8272740671849,2.48702268058241,42.63156058068118,45.53372352285396,1.0,2.5,1.52587890625e-08
276,17.895100556825675,15.91158878577327,0.012371453577220972,0.012178211943261998,0.3304824887840925,0.3205872808013074,2.8284919783764217,2.486316405544047,1.1365955957549034,1.0490804250822419,2.8284919783764217,2.486316405544047,42.62109156895589,46.265328874024526,1.0,2.5,1.52587890625e-08
277,17.882625004753994,15.886471702635221,0.012373354686876538,0.01219637895785812,0.3304453355549834,0.3205471615262388,2.8261489543350367,2.4814341528094066,1.136353844241148,1.0488524640284254,2.8261489543350367,2.4814341528094066,42.45882188721385,45.554626532887404,1.0,2.5,1.52587890625e-08
278,17.905566801777237,15.909971152128051,0.012378121670054731,0.01217805755136736,0.33041361388648977,0.3205216731647717,2.8307224853553965,2.4855179058402412,1.1363875336782816,1.0498939504059928,2.8307224853553965,2.4855179058402412,42.48499441652708,45.50585284280936,1.0,2.5,1.52587890625e-08
279,17.898076623461886,15.896310856243971,0.012384730935645863,0.012202055978411216,0.3303860872401531,0.3204900043099753,2.8291812391669837,2.4825821300281197,1.1364665390192497,1.050236067511432,2.8291812391669837,2.4825821300281197,42.25118648799553,46.167781493868446,1.0,2.5,1.52587890625e-08
280,17.884081408672664,15.856669709833968,0.012381779660207143,0.01217866900253422,0.3303492046613922,0.32044641954311426,2.8267095612121786,2.4754022313333808,1.135934203846504,1.0490111579065737,2.8267095612121786,2.4754022313333808,42.62807091010609,45.74972129319955,1.0,2.5,1.52587890625e-08
281,17.907038633814075,15.868923527474122,0.012375678251939968,0.012185572071360173,0.3303144234042804,0.32041732242607085,2.831304990666196,2.478136812962816,1.135941185344204,1.04854552336494,2.831304990666196,2.478136812962816,42.568746510329426,46.64855072463768,1.0,2.5,1.52587890625e-08
282,17.88665258172236,15.877322547810532,0.012383303227499002,0.01217749986772653,0.3302800111235486,0.32038104716883586,2.8268293535689413,2.4795692992981193,1.1366141681761663,1.048972498546609,2.8268293535689413,2.4795692992981193,42.66296761585706,46.64158305462654,1.0,2.5,1.52587890625e-08
283,17.879758318331838,15.892435696877232,0.01237239851655323,0.012197714152568359,0.33024362170583105,0.32034927084958936,2.8253225304440104,2.482405164170026,1.1368432243997861,1.0492876446499606,2.8253225304440104,2.482405164170026,42.450097710776106,46.14687848383501,1.0,2.5,1.52587890625e-08
284,17.895447240602632,15.926207728476296,0.012381898778496441,0.01217827571445916,0.33021367601280704,0.32032087515030416,2.828926854530305,2.489358936663854,1.1360724791676422,1.0489712969515237,2.828926854530305,2.489358936663854,43.04683137911781,45.71488294314381,1.0,2.5,1.52587890625e-08
285,17.889662793200486,15.85425603562507,0.012384058246186231,0.012207585516714864,0.33018548647695783,0.32029638112986764,2.8276380371741245,2.4746296126706944,1.136301020415118,1.0495346437728525,2.8276380371741245,2.4746296126706944,42.43788386376326,45.65217391304348,1.0,2.5,1.52587890625e-08
286,17.91252594271031,15.85805281614646,0.012374700310196475,0.012216367349734606,0.3301559461021743,0.3202631401278104,2.8321344691371864,2.475989446725069,1.1364409811732357,1.0485420391179514,2.8321344691371864,2.475989446725069,42.48324958123953,46.05629877369008,1.0,2.5,1.52587890625e-08
287,17.900806810388612,15.878334516399812,0.012372785739783699,0.012204055567432938,0.3301279287575211,0.3202358291234194,2.8299892539754383,2.4801417090821025,1.1361199625373086,1.048395373616596,2.8299892539754383,2.4801417090821025,42.71705750977108,46.48829431438127,1.0,2.5,1.52587890625e-08
288,17.894093160453554,15.831332837193042,0.012384311175925448,0.012195037124489529,0.3300992472587119,0.3202060708400265,2.8287197089874163,2.470036492698567,1.1360036817627337,1.0495830983621222,2.8287197089874163,2.470036492698567,42.758933556672254,45.65217391304348,1.0,2.5,1.52587890625e-08
289,17.900295993457753,15.904611368508908,0.012375200119458184,0.01218321353587485,0.3300725320642185,0.3201810341149801,2.8301407605293143,2.4850822773532593,1.1357148489693834,1.048945247927637,2.8301407605293143,2.4850822773532593,43.01193467336684,45.80546265328874,1.0,2.5,1.52587890625e-08
290,17.902043372941776,15.92765586750962,0.012376166657050151,0.012201456725805034,0.3300385253513279,0.32014616390268674,2.83012333081329,2.489663991375246,1.1363373374486356,1.0489960694924378,2.83012333081329,2.489663991375246,42.74148520379676,45.93088071348941,1.0,2.5,1.52587890625e-08
291,17.904526556623107,15.858173896636453,0.012383689268766204,0.012179417402764892,0.3299980131126129,0.3201015467694239,2.830584558809622,2.476198506328706,1.1364073628223788,1.0483001201447835,2.830584558809622,2.476198506328706,42.4605667225014,46.432552954292085,1.0,2.5,1.52587890625e-08
292,17.885233922220355,15.880468020869737,0.01238228668916881,0.012190204393014794,0.32996499644917926,0.3200732452946496,2.826752987073028,2.48010912494383,1.136373879189334,1.0492196591402774,2.826752987073028,2.48010912494383,42.5321049692909,46.09810479375697,1.0,2.5,1.52587890625e-08
293,17.907577152561036,15.907480891598773,0.01238173045247111,0.01218535799695098,0.3299382773609151,0.3200443846525556,2.8311022068121656,2.485548780913337,1.1365820333852508,1.0491690516073169,2.8311022068121656,2.485548780913337,42.55827749860413,46.160813823857296,1.0,2.5,1.52587890625e-08
294,17.900318771950165,15.89210384798422,0.012365499807761941,0.01218362152161141,0.32990954748949214,0.32001891911627856,2.8300796356499363,2.4823611688986005,1.1358818244428224,1.0493651546762142,2.8300796356499363,2.4823611688986005,42.6821608040201,45.68701226309922,1.0,2.5,1.52587890625e-08
295,17.892366730920568,15.879761887234588,0.012378041205552288,0.01219628693654286,0.32987702644982864,0.31998460076192814,2.8283864910012846,2.4800277784915274,1.1360597352220119,1.0491473993064302,2.8283864910012846,2.4800277784915274,42.66471245114461,45.95178372352285,1.0,2.5,1.52587890625e-08
