epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
100,11.830467476517311,10.569851474485535,0.013759198946964634,0.013486797066868481,10.390905436159578,10.188853179863598,2.7531434378099466,2.4228042482399488,1.1334544370322173,1.0446961544694975,2.7531434378099466,2.4228042482399488,43.19863204913456,47.86092530657748,0.015101154458355748,1.2375,1.5625e-05
101,11.836115612389987,10.572508012969358,0.013733819427643656,0.013480000236303179,10.017852562223315,9.863539566031534,2.753594373205665,2.420831484672351,1.1338677799016121,1.0463342150982673,2.753594373205665,2.420831484672351,43.23527359017309,47.69370122630992,0.01597102357760342,1.25,1.5625e-05
102,11.844945469893004,10.554971652950597,0.01372343020244293,0.013461018424510226,9.74420599349047,9.566590810965003,2.7546606093129253,2.414291999013129,1.1342482432381924,1.0457125149974589,2.7546606093129253,2.414291999013129,43.102666108319376,48.167502787068,0.01688136332512095,1.2625,1.5625e-05
103,11.842660025336235,10.553106808742154,0.013643502352924603,0.013416713736992882,9.394199296790484,9.22684525646095,2.7532784811016704,2.4128330141937187,1.1338850759647865,1.0455499258195544,2.7532784811016704,2.4128330141937187,43.23527359017309,47.80518394648829,0.017832899620936177,1.275,1.5625e-05
104,11.867153018097316,10.598280954520439,0.013679269029920591,0.01335761799926609,9.180926096099904,9.001767827249823,2.7591716741330794,2.4262850922485657,1.1343721526085764,1.0455329165012144,2.7591716741330794,2.4262850922485657,43.28063930764936,47.60312151616499,0.018826234320274554,1.2875,1.5625e-05
105,11.869727533533212,10.575775244828716,0.013706486566602718,0.013384148561569095,8.859666618802972,8.743961242794857,2.7589399834573767,2.41744733122546,1.134410643364583,1.0454593564621448,2.7589399834573767,2.41744733122546,43.17769402568398,47.63795986622073,0.01986182953299768,1.3,1.5625e-05
106,11.87158382890745,10.58073346830132,0.013681014927987078,0.013343201966804672,8.649469639721161,8.52331300988511,2.7576999672293865,2.417427571986697,1.1345610214570991,1.0455431475022698,2.7576999672293865,2.417427571986697,42.94388609715243,47.60312151616499,0.02093999187987189,1.3125,7.8125e-06
107,11.88009816611166,10.601506100849164,0.013621540387571357,0.013321767029546641,8.428662489140786,8.307032951941856,2.7591606931670425,2.422611165339067,1.1343503527505514,1.045696845554322,2.7591606931670425,2.422611165339067,43.08696259073144,47.97240802675585,0.022060856934294187,1.3250000000000002,7.8125e-06
108,11.8893402052751,10.60404598061722,0.013610651722309944,0.013399206363536842,8.272545918348047,8.210464180911265,2.7601906470517616,2.4212995909793986,1.1343443096183252,1.045355031721568,2.7601906470517616,2.4212995909793986,42.966568955890565,47.88182831661093,0.02322437412844814,1.3375000000000001,7.8125e-06
109,11.897495368284464,10.615756950782426,0.01365996189498655,0.013374459162487367,8.141994309119177,8.056143537412918,2.7609823297216267,2.422816262197335,1.1339923805660672,1.0457065777900891,2.7609823297216267,2.422816262197335,43.317280848687886,47.484671125975474,0.024430292429882622,1.35,7.8125e-06
110,11.903832682146831,10.656055415354444,0.013610879915580777,0.013311052320103515,7.877307093389736,7.675374777420707,2.76131813823012,2.435733526845441,1.134664236001633,1.046151468320568,2.76131813823012,2.435733526845441,43.20212171970966,47.81215161649944,0.02567814711665667,1.3625,7.8125e-06
111,11.908676963222552,10.621196933946216,0.013552931850824956,0.013226535099630173,7.623460749951506,7.436070355018777,2.7617228337335296,2.422932780838863,1.1347905903938162,1.0462139096680028,2.7617228337335296,2.422932780838863,42.922948073701846,48.111761426978816,0.026967247994862515,1.375,7.8125e-06
112,11.920211049180534,10.651974069899406,0.013514799783489911,0.013208012278279998,7.351286847121485,7.191157892794912,2.764532989393327,2.4308912039068895,1.1350267804048368,1.0475355497703638,2.764532989393327,2.4308912039068895,43.132328308207704,47.72157190635451,0.028296669409921784,1.3875000000000002,7.8125e-06
113,11.91081828208425,10.66708683037306,0.013487320838445128,0.013173770433584583,7.121164016787531,6.978643170168567,2.760226655578826,2.4350672127012425,1.1351333205624041,1.0472294181219843,2.760226655578826,2.4350672127012425,43.03287269681742,47.88879598662207,0.029665242401045473,1.4000000000000001,7.8125e-06
114,11.934849067615572,10.64383330392997,0.013434436222687073,0.013172994479910785,6.932859331851962,6.820998822300464,2.767295531757979,2.4258549877898217,1.1347044424795025,1.047052118225374,2.767295531757979,2.4258549877898217,42.949120603015075,47.401059085841695,0.031071549335351518,1.4124999999999999,7.8125e-06
115,11.941230218547606,10.676355233825037,0.013419842288222544,0.013190449959906847,6.746613739456697,6.619911102945589,2.767698357319579,2.436363717518257,1.135118816432708,1.0462781325763417,2.767698357319579,2.436363717518257,42.86885817978783,47.65189520624303,0.032513921333353527,1.4249999999999998,7.8125e-06
116,11.946818828849004,10.679294648377791,0.013406235482886908,0.013160322341183356,6.568595194004555,6.422805925409664,2.7685032489910797,2.4360104861732577,1.1348777947513702,1.0465963100775695,2.7685032489910797,2.4360104861732577,43.02938302624232,47.756410256410255,0.03399043876029487,1.4375,7.8125e-06
117,11.959681284088186,10.674275029330216,0.013399463872326978,0.013153146720857857,6.392402075176995,6.3053828375528225,2.7715387697129326,2.4325362116995466,1.1349139984994545,1.0465596129530117,2.7715387697129326,2.4325362116995466,42.93865159128978,47.44286510590858,0.03549893500804304,1.45,3.90625e-06
118,11.953094253454841,10.676646527638004,0.013401296223232462,0.013125527817278337,6.2693641831394284,6.174570861335848,2.7671456617859076,2.4314347459055243,1.1353525071088193,1.046843068589069,2.7671456617859076,2.4314347459055243,42.88630653266331,47.09448160535117,0.037037003730516646,1.4625,3.90625e-06
119,11.965596893923966,10.679895929402464,0.013385562125295984,0.013166214332167255,6.146800098174248,6.055780036526513,2.770118306296821,2.4301105257925246,1.134859184989844,1.0475443031476892,2.770118306296821,2.4301105257925246,42.84268565047459,47.05964325529543,0.0386020096230718,1.4749999999999999,3.90625e-06
120,11.98133204304127,10.691159603454862,0.013400094265909683,0.013157444062290781,6.016758617377694,5.909362855164901,2.7734291715904162,2.4322818957576517,1.1352747640817409,1.0478842330218159,2.7734291715904162,2.4322818957576517,42.77812674483529,47.26170568561873,0.04019110275476605,1.4874999999999998,3.90625e-06
121,11.98230818647835,10.708492038241996,0.013441527124529675,0.013115097196521435,5.858292846690337,5.767831881575228,2.772385210913696,2.436433423987466,1.1356090473636178,1.0483247171277585,2.772385210913696,2.436433423987466,42.63853992183138,47.46376811594203,0.04180123637441476,1.5,3.90625e-06
122,11.993387811214546,10.734691490164835,0.013426904381465507,0.01312700055390098,5.728120068209854,5.635237396095642,2.774707650951937,2.4442181528744222,1.1356901072843457,1.0480587348225656,2.774707650951937,2.4442181528744222,42.84094081518705,47.51254180602007,0.04342918801987562,1.5125,3.90625e-06
123,11.993537133928786,10.734594583777149,0.013466835762454703,0.013243873397027503,5.595100805388024,5.50187558925803,2.7735110836146197,2.442323779847178,1.1357856734646958,1.0488003734893756,2.7735110836146197,2.442323779847178,42.96133445002791,46.773968784838345,0.045071583668483454,1.525,3.90625e-06
124,12.004322641991424,10.701635321911628,0.013476978615134338,0.013167184564713783,5.4690037391360145,5.382053516647356,2.7763889231274477,2.4307980496216244,1.135380044255025,1.0481993136065726,2.7763889231274477,2.4307980496216244,42.772892238972645,47.26867335562987,0.046724924578711996,1.5375,3.90625e-06
125,12.003840832521234,10.719096259262782,0.013484148230634542,0.013255288413286609,5.343040192613117,5.253772150845565,2.7750316933504635,2.435119108478627,1.135578430743939,1.048758868788397,2.7750316933504635,2.435119108478627,42.77987158012284,46.82274247491639,0.04838561639271581,1.55,3.90625e-06
126,12.02288904408381,10.740646498391992,0.013503870138995212,0.013303403657473782,5.212912735228163,5.112656844233722,2.7801524973794245,2.441054456077159,1.1360071338401168,1.0494304181740037,2.7801524973794245,2.441054456077159,42.411711334450025,46.509197324414714,0.05005,1.5625,3.90625e-06
127,12.011377319685245,10.719456075160133,0.01349827168807845,0.01324949050353323,5.085808783520007,4.992313004922176,2.775302613533655,2.4332485543179803,1.1363205914388217,1.049428844598092,2.775302613533655,2.4332485543179803,42.56700167504188,46.04236343366778,0.05171438360728421,1.575,3.90625e-06
128,12.02850907185702,10.71917664007997,0.013505347349198919,0.013282421748948137,4.982596058475445,4.923882645508119,2.780372049075009,2.4319897051506083,1.1359803804400779,1.0490374695364315,2.780372049075009,2.4319897051506083,42.6891401451703,46.53010033444816,0.053375075421288,1.5875,1.953125e-06
129,12.025943196465489,10.780419458646572,0.013504148094323612,0.013340381191111063,4.919481674963239,4.85498398256674,2.77776692300985,2.450785087103828,1.1361423153107824,1.0491872457756246,2.77776692300985,2.450785087103828,42.615857063093245,47.01783723522854,0.055028416331516554,1.6,1.953125e-06
130,12.032743835236227,10.76787199383994,0.013527592308174493,0.013317344709192564,4.8545872104161285,4.794550806383624,2.77828228347199,2.4450756163900116,1.1364186673374699,1.0492055658645587,2.77828228347199,2.4450756163900116,42.52687046342825,46.878483835005575,0.05667081198012437,1.6125,1.953125e-06
131,12.043487989722784,10.786142720825298,0.013518732647442206,0.013336255692709714,4.784614990570903,4.71753022662772,2.780451328643935,2.4495478368788923,1.1365593783619816,1.049712277176388,2.780451328643935,2.4495478368788923,42.74671970965941,46.711259754738016,0.05829876362558524,1.625,1.953125e-06
132,12.05231197235772,10.773796454188284,0.01355976059134282,0.013275470469383691,4.716134222574835,4.658008446262832,2.782513996664204,2.444861315032976,1.1362239344701761,1.0489602851096869,2.782513996664204,2.444861315032976,42.676926298157454,46.9969342251951,0.05990889724523396,1.6375000000000002,1.953125e-06
133,12.053174215878007,10.77959869644182,0.013573089103869125,0.01333802098194459,4.649587941396043,4.586139781020557,2.78135067374263,2.445354034802321,1.136536255154378,1.0493867213244954,2.78135067374263,2.445354034802321,42.429159687325516,46.81577480490524,0.06149799037692819,1.6500000000000001,1.953125e-06
134,12.056284443883508,10.7960178987637,0.013582163426394837,0.013302965137438897,4.580768446759896,4.518774019834589,2.781774111928253,2.4496339252561232,1.1361676610294897,1.0496152285881,2.781774111928253,2.4496339252561232,42.73276102735902,46.5649386845039,0.06306299626948335,1.6625,1.953125e-06
135,12.054012792726791,10.807782605871841,0.013565751344864093,0.013352199214632097,4.5032486928900415,4.4348670817006255,2.7803301534327898,2.452334318671338,1.1361806401988104,1.0503100881076843,2.7803301534327898,2.452334318671338,42.58619486320491,46.495261984392414,0.06460106499195699,1.675,1.953125e-06
136,12.060877168997248,10.789451393926955,0.013618511762958809,0.013388271024087267,4.425979306217281,4.362128963172768,2.781460533589374,2.4456904008901503,1.1367591554928198,1.0502044955889385,2.781460533589374,2.4456904008901503,42.63156058068118,46.3907469342252,0.06610956123970513,1.6875,1.953125e-06
137,12.069713117555823,10.787074942785495,0.013630522715082753,0.013437263078887925,4.359740705080101,4.30084182798796,2.783993255752615,2.4443548289163988,1.1364816842566383,1.0499653683989874,2.783993255752615,2.4443548289163988,42.476270240089335,46.780936454849495,0.0675860786666465,1.7000000000000002,1.953125e-06
138,12.081730714262298,10.793179161705433,0.013617534934538393,0.013398133018941783,4.297541969252458,4.235640372719653,2.787102158811091,2.4458460326710405,1.1367180085195503,1.0499544195506885,2.787102158811091,2.4458460326710405,42.64551926298157,46.81577480490524,0.06902845066464848,1.7125000000000001,1.953125e-06
139,12.078129752397137,10.838712016608538,0.013628540282922375,0.013389736741008766,4.247439750807702,4.202289364409686,2.7856437338589957,2.4588670789065836,1.1361342048858012,1.0509112871344406,2.7856437338589957,2.4588670789065836,42.612367392518145,45.86120401337793,0.07043475759895454,1.7249999999999999,9.765625e-07
140,12.083564882901445,10.802573254010085,0.013649610576850619,0.013416709222622142,4.210522139691428,4.166025803905134,2.786095809297546,2.446926429518888,1.1364327707082982,1.04974756757817,2.786095809297546,2.446926429518888,42.71880234505863,46.606744704570794,0.07180333059007823,1.7374999999999998,9.765625e-07
141,12.091674423430765,10.802955505175468,0.013666996977794842,0.013396873261360088,4.176266066659302,4.127738405629544,2.7875973721711347,2.4457206143982035,1.136597830379961,1.050174635854719,2.7875973721711347,2.4457206143982035,42.4570770519263,46.335005574136005,0.0731327520051375,1.75,9.765625e-07
142,12.086802298898872,10.819486665353594,0.01362456161672346,0.013452621838212877,4.137190125628865,4.090867224345637,2.784823008185322,2.450536558061938,1.1369371231144065,1.0499914825427759,2.784823008185322,2.450536558061938,42.272124511446115,46.181716833890746,0.07442185288334334,1.7625,9.765625e-07
143,12.091365866392168,10.807683564614559,0.013646215198344188,0.01342668861188119,4.101355094739274,4.059755039321406,2.786424152282681,2.445738305482046,1.1360329587921492,1.0499471590803353,2.786424152282681,2.445738305482046,42.826982132886656,46.65551839464883,0.07566970757011737,1.775,9.765625e-07
144,12.105158216390178,10.815560793265318,0.013653963884845218,0.013403879207586964,4.069266889163198,4.026785612372119,2.789185823374524,2.4479729099284313,1.1370397770225102,1.0495588045189346,2.789185823374524,2.4479729099284313,42.289572864321606,46.81577480490524,0.07687562587155186,1.7874999999999999,9.765625e-07
145,12.091527610834186,10.813584184168175,0.013636669489835341,0.0134032134583413,4.0359292107544285,3.9914163145067434,2.783848097709089,2.4461678919053265,1.137128733843149,1.0500635577151873,2.783848097709089,2.4461678919053265,42.275614182021215,46.64158305462654,0.07803914306570582,1.7999999999999998,9.765625e-07
146,12.104713927161953,10.835479037285914,0.01366690320853562,0.013423198356460303,4.000389700026435,3.956436657453726,2.7877184249115414,2.453014093365026,1.1370736241407198,1.0499406805803944,2.7877184249115414,2.453014093365026,42.57921552205472,46.64855072463768,0.07916000812012812,1.8125,9.765625e-07
147,12.111469668692413,10.805496670862238,0.013680552032067415,0.013410005581418806,3.966798579073831,3.9225907538381044,2.7898195219865265,2.443014342649326,1.1366806200001907,1.0494340594396943,2.7898195219865265,2.443014342649326,42.18488274706868,46.794871794871796,0.08023817046700232,1.825,9.765625e-07
148,12.094501985244282,10.823901651695023,0.013667946641340162,0.013414957278191112,3.929249901401471,3.8830343515445023,2.7840795871067954,2.4484295648343055,1.1364167923370865,1.049869722812338,2.7840795871067954,2.4484295648343055,42.62458123953099,46.54403567447046,0.08127376567972545,1.8375,9.765625e-07
149,12.115036782840322,10.834401458667937,0.013716700125437818,0.013462076724663692,3.892536860348325,3.8462997548689146,2.790549602274253,2.4515102870488246,1.1364811911787953,1.0499948493081457,2.790549602274253,2.4515102870488246,42.45882188721385,46.5649386845039,0.08226710037906383,1.85,9.765625e-07
150,12.110014324411875,10.83112145586556,0.013708346523344517,0.013438002408846565,3.864870094307836,3.8297313958107426,2.7883251558662727,2.4495918011851403,1.136567095083474,1.0500676651862153,2.7883251558662727,2.4495918011851403,42.3785594639866,46.48829431438127,0.08321863667487907,1.8625,4.8828125e-07
151,12.117644795620661,10.851381851013421,0.013696228297004015,0.013457224747932275,3.8479033151463646,3.813926341408737,2.7905637649502055,2.4561521353131552,1.1361790409572692,1.0495354896006377,2.7905637649502055,2.4561521353131552,42.734505862646564,46.948160535117054,0.08412897642239658,1.875,4.8828125e-07
152,12.1150557514278,10.828709144124485,0.013682697573078703,0.0135339290451844,3.8308297529492146,3.793965165830376,2.788479741094899,2.4472934212307202,1.1367725659055725,1.05027076698333,2.788479741094899,2.4472934212307202,42.37332495812395,46.411649944258635,0.08499884554164427,1.8875,4.8828125e-07
153,12.12140803440931,10.843536255750369,0.01373049427741137,0.01354737597784503,3.8105961913040134,3.774380671672332,2.790384061638701,2.452004029998014,1.136488455024796,1.0500083879350686,2.790384061638701,2.452004029998014,42.75020938023451,46.83667781493868,0.08582907861644129,1.9,4.8828125e-07
154,12.114042381678528,10.8424123734269,0.013711584840096753,0.013534224899475325,3.790643916457542,3.754439996636432,2.787203086148022,2.4513901151808075,1.1367912297139682,1.0498319698150873,2.787203086148022,2.4513901151808075,42.469290898939136,46.3768115942029,0.08662060395642505,1.9125,4.8828125e-07
155,12.11967490785685,10.85039180736478,0.01373239662935037,0.013589090118423486,3.7711340815311436,3.7355468414034467,2.7888605119395296,2.453477487383346,1.1366200948946308,1.049992999171998,2.7888605119395296,2.453477487383346,42.49720826353992,46.801839464882946,0.08737442927313452,1.925,4.8828125e-07
156,12.13055988186102,10.823432372698152,0.01372355427270592,0.013480572761924171,3.753011174204628,3.7187813742370777,2.792096392659752,2.4438882650207385,1.1366461002247616,1.0502311521549288,2.792096392659752,2.4438882650207385,42.79731993299832,46.251393534002226,0.08809162808999045,1.9375,4.8828125e-07
157,12.130095679423185,10.85117824686278,0.013726316781382798,0.013529449884043622,3.735579734005654,3.699659657451753,2.7913487253077265,2.452541472786911,1.13690113202611,1.0505310861827803,2.7913487253077265,2.452541472786911,42.47103573422669,46.40468227424749,0.08877332697679846,1.9500000000000002,4.8828125e-07
158,12.125599837715836,10.847653163582452,0.013731371593156684,0.013562062859053464,3.716908025315592,3.682106223792137,2.789594634427231,2.4515187396120734,1.1369053585977944,1.0500928127646048,2.789594634427231,2.4515187396120734,42.3820491345617,47.150222965440356,0.08942069367263182,1.9625000000000001,4.8828125e-07
159,12.137152385871415,10.834557824576047,0.013767102796174607,0.013532466859397881,3.69955441993019,3.6648557677848417,2.7935951923538624,2.4466549443826495,1.1365035352994448,1.0503651815380406,2.7935951923538624,2.4466549443826495,42.252931323283086,46.20958751393534,0.09003492613694346,1.975,4.8828125e-07
160,12.108057995470858,10.837431993771556,0.013746248830124395,0.013483639484647258,3.682736394260264,3.647759175486655,2.7829078294124634,2.4478882018273227,1.137289619192872,1.049911259674574,2.7829078294124634,2.4478882018273227,42.36285594639866,46.54403567447046,0.09061724254767482,1.9875,4.8828125e-07
161,12.133198684317517,10.856131916194988,0.013754151752171803,0.013490762486804688,3.669627888251922,3.638607934167154,2.791367477042125,2.453702832012538,1.1369287326707314,1.0499349512251193,2.791367477042125,2.453702832012538,42.47278056951424,46.711259754738016,0.09116887224701488,2.0,2.44140625e-07
162,12.130612373884532,10.852450468069733,0.013776373313682696,0.013530899255579066,3.6600910919728324,3.6288497522390273,2.7902907545109956,2.451385117427694,1.1367887144046147,1.05067707131406,2.7902907545109956,2.451385117427694,42.371580122836406,46.335005574136005,0.09169104762025716,2.0125,2.44140625e-07
163,12.134284735125313,10.829079008155576,0.013775829745260015,0.013555016594969044,3.650438643912907,3.619507179611104,2.7909931959485554,2.443927894866586,1.1370045459183948,1.0500253494766643,2.7909931959485554,2.443927894866586,42.56002233389168,46.1886845039019,0.0921849968807668,2.0250000000000004,2.44140625e-07
164,12.141167937278215,10.84435903640628,0.013769924960976404,0.013542795276587026,3.6419733639604748,3.6113366416199684,2.7930060211737553,2.4488151368488835,1.1369813526229178,1.0499244954275049,2.7930060211737553,2.4488151368488835,42.81825795644891,46.878483835005575,0.09265193772421158,2.0374999999999996,2.44140625e-07
165,12.13349177223687,10.85684378038149,0.013753588719575317,0.013567283485861394,3.632707881767746,3.6011909619887406,2.790615547175916,2.45231583339049,1.1365705171422145,1.050361025359984,2.790615547175916,2.45231583339049,42.73974036850921,46.328037904124855,0.09309307180769967,2.05,2.44140625e-07
166,12.134890877421777,10.849071096018406,0.013718828736242304,0.013503590616352914,3.6236120962284586,3.5932317157519966,2.7908271772777615,2.4499499016382225,1.136616038184536,1.0499054277222293,2.7908271772777615,2.4499499016382225,42.47801507537689,46.83667781493868,0.09350958000404647,2.0625,2.44140625e-07
167,12.148224416889338,10.833282775304788,0.013744901331679273,0.01359068084541405,3.615233909744314,3.5843488776697097,2.7949150705523893,2.444339796452219,1.1367514655285211,1.0500309944418627,2.7949150705523893,2.444339796452219,42.678671133445,46.68338907469342,0.09390261837780811,2.0749999999999997,2.44140625e-07
168,12.143643960148712,10.863610299003032,0.01373979698196844,0.013527903738021518,3.605999811876426,3.575376420249641,2.793071821107337,2.454193981993557,1.1369130522894633,1.0501459746589363,2.793071821107337,2.454193981993557,42.41694584031268,46.704292084726866,0.09427331482770301,2.0875,2.44140625e-07
169,12.137991399887486,10.869778319478966,0.013736521769554205,0.013535317052218028,3.5974006169605097,3.5663862903514167,2.791165156580096,2.4563301391027443,1.1367878074555475,1.0499304394791091,2.791165156580096,2.4563301391027443,42.678671133445,46.258361204013376,0.09462276633935397,2.1,2.44140625e-07
170,12.132354224080949,10.847502157706746,0.01376541783915659,0.01351946875361628,3.588085338831081,3.5569317202637163,2.7890711636066703,2.44782961451489,1.1368930927539658,1.0509186506005568,2.7890711636066703,2.44782961451489,42.49197375767728,46.495261984392414,0.0949520367926822,2.1125,2.44140625e-07
171,12.149931274533339,10.874059609080371,0.013764103213642343,0.013520918282967812,3.5788374353160677,3.5482114570728247,2.795196167122113,2.4577660071544156,1.1365503000188046,1.0497434802411525,2.795196167122113,2.4577660071544156,42.58096035734227,46.61371237458194,0.0952621552695611,2.125,2.44140625e-07
172,12.147579979057888,10.835028586180314,0.013758950926038988,0.013534878863389277,3.572079657576458,3.543802287932091,2.7942769586008263,2.4439534996132655,1.136554409378005,1.0503361307524783,2.7942769586008263,2.4439534996132655,42.63505025125628,46.62764771460424,0.09555411480929754,2.1375,1.220703125e-07
173,12.136666750521849,10.87649157746314,0.013757396285021225,0.013541364817025604,3.567452406497191,3.5386098204647816,2.790690436701346,2.458307598745544,1.136324362605727,1.0496421429757423,2.790690436701346,2.458307598745544,42.71356783919598,46.941192865105904,0.09582887156198357,2.15,1.220703125e-07
174,12.148055889698329,10.847662554669673,0.013785666608813753,0.013536676682465386,3.562400884431278,3.533677693061871,2.7935767035321906,2.4477438052229523,1.1370794804385094,1.0504509256436274,2.7935767035321906,2.4477438052229523,42.14126186487995,46.425585284280935,0.09608734429260324,2.1625,1.220703125e-07
175,12.139221493855725,10.823768007582512,0.013775417955081633,0.013540289843394738,3.5572818264090635,3.5288781014041626,2.7905516881372994,2.439873270366503,1.137038871138406,1.0502232056663454,2.7905516881372994,2.439873270366503,42.57398101619207,46.432552954292085,0.09633041419186424,2.175,1.220703125e-07
176,12.135129369483321,10.856661623802738,0.013732651274054328,0.013481213220103396,3.552437049859333,3.523568048126323,2.7890345093127005,2.4509180272569093,1.1370912207896853,1.050064796588094,2.7890345093127005,2.4509180272569093,42.38728364042434,46.39771460423635,0.09655892495294552,2.1875,1.220703125e-07
177,12.150033306503083,10.861405161577988,0.013764891311181018,0.013504809554595678,3.5473424917090077,3.518937703093292,2.7937827167532285,2.451678622925162,1.1372102917006135,1.050774636077243,2.7937827167532285,2.451678622925162,42.35587660524847,46.328037904124855,0.09677368307662479,2.2,1.220703125e-07
178,12.144647447041864,10.865944549790195,0.013766406812210578,0.013540290354220498,3.5424258483980435,3.5139781525036695,2.7926575439991996,2.4539146828678007,1.136460011661685,1.0499635144752537,2.7926575439991996,2.4539146828678007,42.432649357900615,46.44648829431438,0.09697545837050366,2.2125,1.220703125e-07
179,12.14714299600794,10.867623464718312,0.013757727146855884,0.013578888106729872,3.538055944016764,3.50996306322623,2.792552447465463,2.454079799163036,1.1373175965015745,1.0502532298615412,2.792552447465463,2.454079799163036,42.36460078168621,46.495261984392414,0.09716498461122844,2.225,1.220703125e-07
180,12.141268173720436,10.8407729062747,0.013753139050412219,0.013539380401190175,3.5337091330906856,3.505191620642791,2.7910837047530044,2.444959770742733,1.1367607541353193,1.0503828215226947,2.7910837047530044,2.444959770742733,42.565256839754326,46.418617614269785,0.0973429603416711,2.2375,1.220703125e-07
181,12.142180884237199,10.863693219762183,0.013755292394565079,0.013460126579837788,3.528574677834226,3.4999609570306545,2.791269546244678,2.453318710178303,1.136848488644739,1.049665193095255,2.791269546244678,2.453318710178303,42.612367392518145,46.948160535117054,0.09751004977795331,2.25,1.220703125e-07
182,12.135410692757032,10.863101502591817,0.01381059660977205,0.013561455933678242,3.523411994669971,3.494848087081144,2.7888934674840744,2.4525003677759414,1.136933008297271,1.050236012358862,2.7888934674840744,2.4525003677759414,42.40996649916248,46.697324414715716,0.09766688380395,2.2625,1.220703125e-07
183,12.149004576793269,10.835667189679949,0.01377707755786956,0.013565198318989181,3.5197212846501453,3.4925655736572367,2.793636831606253,2.443445103888793,1.1366795984344866,1.0500482051003073,2.793636831606253,2.443445103888793,42.401242322724734,46.83667781493868,0.09781406103348056,2.275,6.103515625e-08
184,12.14890162469554,10.85410105663797,0.013795659370358466,0.013584964234826292,3.5172832370270304,3.4899841489866295,2.793659745881439,2.4491926967233852,1.136533747566006,1.0503621832317067,2.793659745881439,2.4491926967233852,42.58270519262982,46.57190635451505,0.09795214892278004,2.2875,6.103515625e-08
185,12.146183227973568,10.86287230233285,0.013802039430755966,0.013549240765970619,3.5149982012829124,3.487864664698657,2.79251862437548,2.4521998972398382,1.136689447877395,1.0502092466838118,2.79251862437548,2.4521998972398382,42.347152428810716,46.780936454849495,0.09808168491803636,2.3000000000000003,6.103515625e-08
186,12.144078954912843,10.861595545059595,0.013766426728265635,0.013525313855571425,3.512634609079707,3.4856026382616396,2.7914237663241352,2.451890383808642,1.1370297909981042,1.0500339560019665,2.7914237663241352,2.451890383808642,42.49895309882747,46.62764771460424,0.09820317762478706,2.3125,6.103515625e-08
187,12.146416655603831,10.849436801412832,0.013776943160898022,0.01355946787146056,3.510265986257795,3.4830369136006536,2.7921545456269143,2.447683322655583,1.137018958128477,1.050128411489187,2.7921545456269143,2.447683322655583,42.23722780569514,46.55100334448161,0.09831710798779071,2.325,6.103515625e-08
188,12.14449102208975,10.868229065451734,0.013822931003830141,0.01356683102090622,3.5079054499657576,3.480764966611745,2.7914405771635686,2.4540895602376165,1.1370281890941558,1.0499343172363613,2.7914405771635686,2.4540895602376165,42.49197375767728,46.82971014492754,0.09842393047163736,2.3375000000000004,6.103515625e-08
189,12.14162898156844,10.867747462579903,0.013794269034194919,0.013580667908815304,3.505525922988261,3.478340400102545,2.7905788613324187,2.4534061737815405,1.1369064750783209,1.0504159886834348,2.7905788613324187,2.4534061737815405,42.54955332216639,46.28623188405797,0.09852407423384202,2.3499999999999996,6.103515625e-08
190,12.14374855122441,10.87906601224323,0.01378745032242478,0.01356576923322485,3.503042496096016,3.4758737664026027,2.791176569388606,2.4572375559620765,1.13698952501543,1.0503346977823953,2.791176569388606,2.4572375559620765,42.58619486320491,46.59280936454849,0.09861794428349041,2.3625,6.103515625e-08
191,12.12571906990209,10.872256814835461,0.013809020553015085,0.013575599617101542,3.5007785757715513,3.473614931903954,2.784837384120104,2.454576815251124,1.1372834297613617,1.05069480166919,2.784837384120104,2.454576815251124,42.47278056951424,45.97965440356745,0.09870592261968349,2.375,6.103515625e-08
192,12.155984516452637,10.867447409741455,0.013799157930150137,0.013565618351699915,3.498566618716497,3.471384290335835,2.7951644816789996,2.453789057806051,1.137024754522101,1.0498607497550174,2.7951644816789996,2.453789057806051,42.29480737018426,46.1886845039019,0.09878836934507101,2.3874999999999997,6.103515625e-08
193,12.146681254699468,10.870344993395683,0.013778953228534799,0.013614617694073763,3.49613278102502,3.4689768694980754,2.7923947741105395,2.454916658077219,1.1366902069962936,1.0496726075941105,2.7923947741105395,2.454916658077219,42.636795086543835,47.19202898550724,0.09886562375068311,2.4,6.103515625e-08
194,12.151186774257573,10.8531954328352,0.013759900916145209,0.013573220431588697,3.4944018207403085,3.4678295921189597,2.7940501040549734,2.448681000483076,1.1365157945538154,1.0501596810028306,2.7940501040549734,2.448681000483076,42.57049134561697,46.871516164994425,0.09893800536907423,2.4125,3.0517578125e-08
195,12.153109159102192,10.866109096884328,0.013793489325319435,0.013594724537977075,3.493335403589348,3.466859816441701,2.7938183843590307,2.4523924401771264,1.137333334923323,1.0506992360022553,2.7938183843590307,2.4523924401771264,42.41694584031268,46.160813823857296,0.09900581499349627,2.425,3.0517578125e-08
