epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
100,11.984733132128607,10.678442236306012,0.013923496164439744,0.013637251861252248,1.1013449127616861,1.0787871466033834,2.8002085467412576,2.453969757692471,1.1346227182215782,1.0466621552688489,2.8002085467412576,2.453969757692471,42.86536850921273,47.1711259754738,0.15101154458355748,1.2375,7.8125e-06
101,11.992555916475757,10.678951627036001,0.013913614471042076,0.013652453156460156,1.0492747892952712,1.0298287459839148,2.802653712576691,2.453403694839648,1.1343670837177637,1.0468712861056844,2.802653712576691,2.453403694839648,43.25970128419877,47.34531772575251,0.15971023577603422,1.25,7.8125e-06
102,12.006797821411269,10.692768183041576,0.013911120642947958,0.013611854728905188,1.0023863950899232,0.9776090758301342,2.805940268893005,2.457631865472698,1.1352831379519301,1.047075646843267,2.805940268893005,2.457631865472698,43.163735343383586,46.955128205128204,0.1688136332512095,1.2625,7.8125e-06
103,12.009440515242362,10.7024236427103,0.013880924562471728,0.01365810842746443,0.9673781328731113,0.954252469499773,2.80608599110065,2.4587600411911605,1.1349300217322302,1.047438177110891,2.80608599110065,2.4587600411911605,42.984017308766056,46.93422519509476,0.17832899620936177,1.275,3.90625e-06
104,12.020604504745544,10.698586012075843,0.013948181638362053,0.013626758309253549,0.943937921244495,0.9300289587963917,2.808211635438375,2.456437226920622,1.1347711478312676,1.046852748596017,2.808211635438375,2.456437226920622,43.0573003908431,47.43589743589743,0.1882623432027455,1.2875,3.90625e-06
105,12.028767810994058,10.683039439827569,0.013877170082412573,0.013599541870962285,0.9193949902077616,0.9017745291641857,2.8089701978938,2.450837053449922,1.1351238061169018,1.045939961271807,2.8089701978938,2.450837053449922,43.20037688442211,46.85061315496098,0.1986182953299768,1.3,3.90625e-06
106,12.048217385790988,10.730414199191193,0.013921473264207493,0.013572208293679366,0.8883609517801414,0.8760714043874539,2.8139802558937266,2.4636547214610123,1.135444134923082,1.0474761814842521,2.8139802558937266,2.4636547214610123,42.77812674483529,47.1850613154961,0.20939991879871886,1.3125,3.90625e-06
107,12.035384573795355,10.708884917506937,0.013916868541757865,0.013621325137398914,0.8620235587484274,0.8460389293290035,2.8084970984892896,2.4546050925717307,1.1352688701774474,1.0482683136577458,2.8084970984892896,2.4546050925717307,42.91945840312674,46.801839464882946,0.22060856934294185,1.3250000000000002,3.90625e-06
108,12.048307042891324,10.721782985738288,0.013900281447503302,0.013647123128840224,0.8331876886683027,0.8182955584930072,2.811318046749803,2.458680851935277,1.1356500054390852,1.0473497558464042,2.811318046749803,2.458680851935277,42.63505025125628,47.08751393534002,0.2322437412844814,1.3375000000000001,3.90625e-06
109,12.053466521049598,10.739959228796305,0.01388756366366534,0.013603878394392222,0.8061168738945046,0.7914665017106727,2.8118652291034336,2.46285399146702,1.1356821885526946,1.0481452614966045,2.8118652291034336,2.46285399146702,43.12709380234506,46.794871794871796,0.2443029242988262,1.35,3.90625e-06
110,12.064764792795357,10.72726798296772,0.013917538250049254,0.013634735020656251,0.7803756705147803,0.7632099872448771,2.8150040412468327,2.4579223369143346,1.1351497154006873,1.0479626967888347,2.8150040412468327,2.4579223369143346,42.826982132886656,46.81577480490524,0.2567814711665667,1.3625,3.90625e-06
111,12.065574235452878,10.754324972563099,0.013892418151125437,0.013613980225055845,0.7489133213965471,0.7354452143544736,2.814398149216661,2.4664258967541,1.1355086783335104,1.047701308692711,2.814398149216661,2.4664258967541,42.70658849804578,46.92028985507246,0.26967247994862514,1.375,3.90625e-06
112,12.068298443145155,10.752654078812105,0.013918821027035457,0.013638966490484466,0.7231496455015782,0.7109876063090635,2.814375161459032,2.4640335008053476,1.1355423060027932,1.0485762666034593,2.814375161459032,2.4640335008053476,42.81476828587381,46.82971014492754,0.2829666940992178,1.3875000000000002,3.90625e-06
113,12.090475215517829,10.755105643766779,0.013909334970491516,0.013632513250462054,0.6976759680019019,0.6823645434119098,2.8209098760539897,2.465609369469327,1.135622997978824,1.0474066416688321,2.8209098760539897,2.465609369469327,42.697864321608044,46.606744704570794,0.2966524240104547,1.4000000000000001,3.90625e-06
114,12.08937036864655,10.760914827004457,0.013927526897342593,0.01364215798447596,0.6778411028572862,0.6704725088217319,2.8185136828057797,2.4649276701502973,1.136428682714917,1.0480544851509357,2.8185136828057797,2.4649276701502973,42.455332216638745,46.64855072463768,0.31071549335351517,1.4124999999999999,1.953125e-06
115,12.094383036338172,10.794583247258114,0.013891529193587939,0.013599290522884831,0.664595898737926,0.6561391168214804,2.8187040727541874,2.4737437353485006,1.1360976974901575,1.048805371840529,2.8187040727541874,2.4737437353485006,42.50593243997767,46.63461538461539,0.32513921333353524,1.4249999999999998,1.953125e-06
116,12.097494297890208,10.773386045177379,0.01393155430067624,0.013615547110396151,0.6488899130983635,0.6396356615733143,2.8181735975392233,2.464764538948884,1.1361604734614599,1.0493539837557602,2.8181735975392233,2.464764538948884,42.32097989949749,45.78455964325529,0.33990438760294867,1.4375,1.953125e-06
117,12.111052954549699,10.799379301443281,0.013922033664036703,0.013674158898858124,0.6331369448879589,0.6253679667162391,2.821314660614925,2.472900872512273,1.1361433623024766,1.0483345184039112,2.821314660614925,2.472900872512273,42.84094081518705,46.167781493868446,0.35498935008043037,1.45,1.953125e-06
118,12.113425239912296,10.80228976501669,0.013923391741911071,0.013607287559338503,0.6183365736841024,0.6093118843293376,2.8210901813357987,2.471791516578317,1.13573931895575,1.0492123554781527,2.8210901813357987,2.471791516578317,42.58445002791736,46.39771460423635,0.37037003730516643,1.4625,1.953125e-06
119,12.12828386382375,10.79172619316756,0.013904324378599873,0.013693800705839095,0.6027538949121383,0.5938548310145886,2.8242364498172505,2.4673112642804913,1.1363316868218145,1.0489528908112908,2.8242364498172505,2.4673112642804913,42.39775265214964,46.13991081382386,0.386020096230718,1.4749999999999999,1.953125e-06
120,12.120726892629992,10.803967254749242,0.013892345513164631,0.013636300498110926,0.5872627739331231,0.5776384963571959,2.820765943915933,2.4702533399779663,1.1361697819031928,1.0491372106997596,2.820765943915933,2.4702533399779663,42.507677275265216,46.244425863991076,0.40191102754766045,1.4874999999999998,1.953125e-06
121,12.130079693264431,10.804842116973605,0.013886672842962692,0.01360325814497843,0.5711536455394035,0.5628514891218315,2.823031935060843,2.4707907991132876,1.1361159779784535,1.0478625150029874,2.823031935060843,2.4707907991132876,42.75544388609715,46.3768115942029,0.4180123637441476,1.5,1.953125e-06
122,12.134101550316824,10.82245938993218,0.013903868631139972,0.013598467703024081,0.5566723933771028,0.5463940352367584,2.8232214746363398,2.4752391243193594,1.1362583289793389,1.048616368502146,2.8232214746363398,2.4752391243193594,42.45184254606365,46.46739130434783,0.4342918801987562,1.5125,1.953125e-06
123,12.136216005488256,10.835264670543182,0.01389465930376104,0.013623817672240761,0.5400702969645869,0.5312749840144728,2.8226930283089047,2.4788838206326282,1.136941336041253,1.0485117719192036,2.8226930283089047,2.4788838206326282,42.43090452261307,45.94481605351171,0.4507158366848345,1.525,1.953125e-06
124,12.157520287799676,10.802512983281742,0.013873103793891431,0.013659170028258326,0.5243714785256378,0.5151908950529237,2.8299052101616615,2.4656735059276738,1.1363064576499893,1.0503702477999488,2.8299052101616615,2.4656735059276738,42.58619486320491,46.00752508361204,0.46724924578711996,1.5375,1.953125e-06
125,12.148551375422645,10.848076255823857,0.013908703984627173,0.01358216262029,0.5123853160641434,0.5077181415281434,2.825628175873919,2.4813765445547626,1.136612449459095,1.048233973076245,2.825628175873919,2.4813765445547626,42.19884142936907,46.39771460423635,0.4838561639271581,1.55,9.765625e-07
126,12.165296107280993,10.845880314923715,0.01388722136699907,0.013640338804161668,0.5048774205593342,0.49997102107890073,2.8301450206473313,2.4776205264339213,1.1360942162594139,1.049714302870475,2.8301450206473313,2.4776205264339213,42.68041596873255,45.69397993311037,0.5005,1.5625,9.765625e-07
127,12.173421429496182,10.840952618066284,0.013892983155567376,0.013618005421988608,0.49730115030678473,0.4925666224198995,2.830652985074945,2.4744547202834317,1.1367977505486349,1.049747547776404,2.830652985074945,2.4744547202834317,42.51989112227806,46.341973244147155,0.5171438360728421,1.575,9.765625e-07
128,12.17314612486055,10.871158012977013,0.013904578665542842,0.013608364002112561,0.48978144782405536,0.4849476796328822,2.8293830974350955,2.4838253462992386,1.1365570148098476,1.0490774670439287,2.8293830974350955,2.4838253462992386,42.29829704075935,46.432552954292085,0.53375075421288,1.5875,9.765625e-07
129,12.182076433928302,10.844687095055214,0.013905332766427534,0.013615647914384387,0.4815176575627159,0.47633874502734863,2.8309230530215403,2.472926714614349,1.1368101352023918,1.0500565563954638,2.8309230530215403,2.472926714614349,42.31225572305974,45.06688963210702,0.5502841633151655,1.6,9.765625e-07
130,12.19080601558547,10.87169039501926,0.013863561361911641,0.013646210119161452,0.47357335285658547,0.46879669199952045,2.8332883197458547,2.481190777542599,1.1362332057047662,1.0496003009138033,2.8332883197458547,2.481190777542599,42.39077331099944,45.819397993311036,0.5667081198012437,1.6125,9.765625e-07
131,12.182585464916304,10.85266294553793,0.01389488897799597,0.013618422353405551,0.46554254435547765,0.46053906122311833,2.8287512485306068,2.4746078983730033,1.1370104301049015,1.0489107342468058,2.8287512485306068,2.4746078983730033,42.24769681742044,46.04933110367893,0.5829876362558524,1.625,9.765625e-07
132,12.196056243496058,10.860614653282209,0.013869357015053565,0.013631284954348203,0.4572807338103311,0.4522981031682579,2.8331354047784854,2.4749413573223613,1.1362762777982378,1.0503974981531252,2.8331354047784854,2.4749413573223613,42.516401451702954,45.86817168338907,0.5990889724523396,1.6375000000000002,9.765625e-07
133,12.200568000542125,10.886893161828967,0.013880710621400295,0.013610913506485812,0.44920931962001,0.4445175753455763,2.8334747471002677,2.4832493828291877,1.1366694470080232,1.0500549227497649,2.8334747471002677,2.4832493828291877,42.39600781686209,45.74972129319955,0.6149799037692819,1.6500000000000001,9.765625e-07
134,12.212564115348574,10.878235451220934,0.013884766738173317,0.013595464094277209,0.4414298914784762,0.4366632640826928,2.8367526472646523,2.4802699790750458,1.136680830995974,1.049485696132898,2.8367526472646523,2.4802699790750458,42.24769681742044,45.60340022296544,0.6306299626948335,1.6625,9.765625e-07
135,12.204053804236773,10.872640343945694,0.013870962433171699,0.01369114312444011,0.4333943060195226,0.4286004049389923,2.833007386115461,2.4776536191719165,1.1370611262015295,1.049702649066015,2.833007386115461,2.4776536191719165,42.074958123953095,45.79152731326644,0.6460106499195698,1.675,9.765625e-07
136,12.209984850177946,10.870955568758008,0.013894682346584742,0.013625071777514656,0.4273923597210682,0.4246747807714851,2.8344726490615,2.4753350238736256,1.1367083268748654,1.050191591814609,2.8344726490615,2.4753350238736256,42.282593523171414,45.45011148272018,0.6610956123970513,1.6875,4.8828125e-07
137,12.221257559085677,10.857926475031586,0.013848363330857106,0.013664643130698132,0.4235569714068834,0.4207453143304274,2.8370896723601886,2.4698553473388603,1.1366248838333095,1.050110179976609,2.8370896723601886,2.4698553473388603,42.16917922948073,46.04236343366778,0.6758607866664649,1.7000000000000002,4.8828125e-07
138,12.227075169966382,10.901972558054505,0.013872638440964976,0.013630155921439197,0.4194419061851395,0.4168140244656715,2.837906917069359,2.484287267278801,1.1366491959389198,1.0492534620838951,2.837906917069359,2.484287267278801,42.31574539363484,45.59643255295429,0.6902845066464848,1.7125000000000001,4.8828125e-07
139,12.225998519054011,10.878491520748755,0.013875897455854432,0.013643425767836363,0.4154961759620775,0.4126070274690056,2.8365773800562906,2.4754311049662308,1.1365789215635282,1.0493119916522515,2.8365773800562906,2.4754311049662308,42.40996649916248,45.87513935340022,0.7043475759895453,1.7249999999999999,4.8828125e-07
140,12.224712133274473,10.914831414004764,0.013883572783672663,0.01361806937903498,0.4111287110781017,0.408436749624701,2.835500999644507,2.4862373986238886,1.136373812163229,1.049743314118954,2.835500999644507,2.4862373986238886,42.429159687325516,45.76365663322185,0.7180333059007823,1.7374999999999998,4.8828125e-07
141,12.240968476321562,10.916584463555411,0.013892042836967891,0.013574532710779935,0.4071525970961647,0.4046104532420436,2.839593503676201,2.4860522999545536,1.13684466915514,1.0496500763738965,2.839593503676201,2.4860522999545536,42.350642099385816,45.9866220735786,0.7313275200513749,1.75,4.8828125e-07
142,12.23284343845148,10.916815999093794,0.013854256799389435,0.01361258178866295,0.40308294146171436,0.40046199521625053,2.8361888309885575,2.4852452016328623,1.1368136416594454,1.0498121830000393,2.8361888309885575,2.4852452016328623,42.39600781686209,45.49888517279822,0.7442185288334333,1.7625,4.8828125e-07
143,12.242601278572359,10.92304956633909,0.013872929499809599,0.013625703567229917,0.3989407726335233,0.396437302181952,2.8390917224234404,2.4874918423634576,1.1365252904955865,1.048988481761354,2.8390917224234404,2.4874918423634576,42.41345616973758,45.86817168338907,0.7566970757011737,1.775,4.8828125e-07
144,12.244621674086646,10.93854740444766,0.013901096857077478,0.013635814727731507,0.39497339813686627,0.3924665107509098,2.838700371171961,2.491587022342278,1.1369937343480265,1.049479820257844,2.838700371171961,2.491587022342278,42.14824120603015,45.72185061315496,0.7687562587155186,1.7874999999999999,4.8828125e-07
145,12.242592176334076,10.92732128198596,0.01390150282635977,0.013704579501073297,0.39106840234705353,0.38858030253030784,2.8374257939677876,2.485641899449105,1.1370756200143972,1.051148753501101,2.8374257939677876,2.485641899449105,42.31749022892239,44.92056856187291,0.7803914306570582,1.7999999999999998,4.8828125e-07
146,12.250486208832111,10.927373377907369,0.013859157296056723,0.013622003085205255,0.3870213621492029,0.38459219183012794,2.8397445561565013,2.4870869961869357,1.137009085722305,1.0493490848785791,2.8397445561565013,2.4870869961869357,42.078447794528195,45.547658862876254,0.7916000812012811,1.8125,4.8828125e-07
147,12.244988355737767,10.916456865759331,0.013897212873780315,0.013673798212264493,0.38405984951290323,0.3826178093020334,2.8376127591284876,2.482160679339831,1.1366967568512005,1.049765163573666,2.8376127591284876,2.482160679339831,42.32446957007259,45.86120401337793,0.8023817046700232,1.825,2.44140625e-07
148,12.255976978325432,10.916616470651617,0.013874914203856259,0.013594016283252167,0.3821619006423961,0.3806678785328881,2.8403637268102613,2.481688302629103,1.13680449868633,1.0495248162493924,2.8403637268102613,2.481688302629103,42.10636515912898,45.464046822742475,0.8127376567972545,1.8375,2.44140625e-07
149,12.253278984696022,10.928009780620119,0.013888452255121827,0.013635946460558287,0.3800848956916134,0.3786686591745885,2.8387631246459213,2.4847257344619087,1.1368054487663963,1.049558957417806,2.8387631246459213,2.4847257344619087,42.15522054718034,45.78455964325529,0.8226710037906383,1.85,2.44140625e-07
150,12.257078893886206,10.934171485794561,0.013871235039765312,0.013617578068480244,0.3780585623266709,0.37663292579161817,2.8391802977876646,2.485944124235623,1.1370171853645363,1.0497642508318592,2.8391802977876646,2.485944124235623,42.31749022892239,45.7566889632107,0.8321863667487907,1.8625,2.44140625e-07
151,12.252151262953188,10.937968989811347,0.013882959249576565,0.013635094326359107,0.37608778330282683,0.37472411893814833,2.8368601579362624,2.4865992409462647,1.1370963549760384,1.0497615227066686,2.8368601579362624,2.4865992409462647,42.31225572305974,46.13294314381271,0.8412897642239657,1.875,2.44140625e-07
152,12.259287329375045,10.944279409172543,0.013876619434170321,0.013629738928764693,0.3741490677340213,0.37280550662224643,2.8389706558385153,2.4873923929771586,1.13682545030137,1.0505307204481484,2.8389706558385153,2.4873923929771586,42.32970407593523,45.958751393534,0.8499884554164426,1.8875,2.44140625e-07
153,12.26737171281722,10.9386724133954,0.013879467611004026,0.01366915334942216,0.37216408709651727,0.37075724636299023,2.841462891172391,2.486210599525052,1.1365595316500854,1.0493846630704575,2.841462891172391,2.486210599525052,42.28608319374651,46.11900780379041,0.8582907861644128,1.9,2.44140625e-07
154,12.266715296815056,10.94565763228979,0.013876933695479087,0.013686994024227428,0.3700926244624962,0.3687550202925734,2.840660631024325,2.487386222800018,1.1367600111239853,1.0501313790961386,2.840660631024325,2.487386222800018,42.22326912339475,45.49888517279822,0.8662060395642505,1.9125,2.44140625e-07
155,12.278122371032476,10.92332760652438,0.013871712122884195,0.013636465849917602,0.36814816536549283,0.3668038726451006,2.8437432878048043,2.4810959933992214,1.137117807656144,1.0486367982765503,2.8437432878048043,2.4810959933992214,42.200586264656614,45.79849498327759,0.8737442927313451,1.925,2.44140625e-07
156,12.271741137565813,10.919392945109934,0.013890648844674239,0.013697136742755389,0.3661227213278088,0.36477406726633027,2.84050569182864,2.478357590826326,1.1379366398922628,1.0497625426305177,2.84050569182864,2.478357590826326,41.67364600781686,45.44314381270903,0.8809162808999045,1.9375,2.44140625e-07
157,12.267847542520478,10.944912705267287,0.013897479318356894,0.013549487470932629,0.36413381016167895,0.3628306430717774,2.8400213954037357,2.486525817060949,1.1368773934696055,1.0498963026298727,2.8400213954037357,2.486525817060949,42.401242322724734,45.43617614269788,0.8877332697679846,1.9500000000000002,2.44140625e-07
158,12.277238499712238,10.949861437181964,0.013873646057110502,0.013645539060235023,0.3626706393353437,0.3618332914418334,2.842955064267702,2.4879237958287184,1.1367323469143884,1.0496301888887964,2.842955064267702,2.4879237958287184,42.40298715801229,46.01449275362319,0.8942069367263181,1.9625000000000001,1.220703125e-07
159,12.269933703756413,10.939170680051397,0.013873579335726053,0.013643242043952812,0.36166770562388123,0.3608480533761457,2.8395300855322434,2.4832952870440193,1.137280883368402,1.0502507723826362,2.8395300855322434,2.4832952870440193,42.16743439419319,45.48494983277592,0.9003492613694345,1.975,1.220703125e-07
160,12.275047031745506,10.95215326647296,0.013869012380460831,0.013608039919507079,0.3606748336323941,0.359842702497208,2.8405882810361556,2.487474927402526,1.137526511081033,1.0500136256350854,2.8405882810361556,2.487474927402526,42.21628978224455,45.76365663322185,0.9061724254767481,1.9875,1.220703125e-07
161,12.285771365141748,10.940437743230541,0.013892350525458487,0.013639012751363658,0.3597059528099499,0.35890211066939226,2.8445365158690215,2.4830136025363916,1.1367765396151177,1.0501836219360199,2.8445365158690215,2.4830136025363916,42.52687046342825,45.122630992196214,0.9116887224701488,2.0,1.220703125e-07
162,12.291596806162499,10.962404035804264,0.013897208639408609,0.013577924632242026,0.35869966944058734,0.3578546736950061,2.8459585033802264,2.4911859580372755,1.136976201663398,1.0490491846067584,2.8459585033802264,2.4911859580372755,42.26514517029592,45.735785953177256,0.9169104762025716,2.0125,1.220703125e-07
163,12.296472516957106,10.964037981320384,0.013899051498503142,0.01361468676353079,0.35768417820192994,0.3569009792445894,2.8469269056016677,2.4902487546703886,1.1373538672757642,1.0502226264979129,2.8469269056016677,2.4902487546703886,41.96154383026242,45.624303232998884,0.9218499688076679,2.0250000000000004,1.220703125e-07
164,12.28089498448545,10.94011463263096,0.01388139355644825,0.013578256308708502,0.3567189793391044,0.35592901500704033,2.841545104447987,2.4824904087793866,1.1372904030055988,1.0497633545693745,2.841545104447987,2.4824904087793866,42.200586264656614,45.7566889632107,0.9265193772421157,2.0374999999999996,1.220703125e-07
165,12.29028126382748,10.942950132831417,0.013888200612386168,0.013678444360477337,0.35573657490167454,0.35492163288553424,2.844439980039911,2.483466545873661,1.1373023385112342,1.0494882068373554,2.844439980039911,2.483466545873661,42.16743439419319,45.83333333333333,0.9309307180769967,2.05,1.220703125e-07
166,12.28557298810438,10.950182248118729,0.013864498025941023,0.013645175301418988,0.35474515828189074,0.35396788876458024,2.8430152490510414,2.4858037500477157,1.136980678501374,1.0493773287089507,2.8430152490510414,2.4858037500477157,41.93537130094919,46.09810479375697,0.9350958000404647,2.0625,1.220703125e-07
167,12.281470853612785,10.977459879889004,0.013880246336556792,0.013633371927799324,0.35376700427797103,0.3530055559598483,2.8417743792552512,2.4942860143506276,1.1366903321294395,1.049829010780041,2.8417743792552512,2.4942860143506276,42.27735901730877,45.59643255295429,0.939026183778081,2.0749999999999997,1.220703125e-07
168,12.285621272459302,10.951104809475051,0.013875336535503784,0.013638997785830113,0.35280029558057163,0.3520173364326175,2.842231594071849,2.4858669055877054,1.13748488174611,1.0493355631961205,2.842231594071849,2.4858669055877054,41.776591289782246,45.65914158305463,0.9427331482770301,2.0875,1.220703125e-07
169,12.274022994262422,10.955535842955046,0.013852310926450125,0.013618537611063308,0.35205052692353694,0.3515466691525352,2.838969272717892,2.4870356442271797,1.1367143109016482,1.049389046237886,2.838969272717892,2.4870356442271797,42.39077331099944,45.95178372352285,0.9462276633935397,2.1,6.103515625e-08
170,12.283124538189469,10.941997715196216,0.013859127456294232,0.01363440254576496,0.35158932994425063,0.35108647381714486,2.8415713115885963,2.4819678710057187,1.1369034177693889,1.049698631766116,2.8415713115885963,2.4819678710057187,42.25467615857063,45.42224080267558,0.9495203679268219,2.1125,6.103515625e-08
171,12.28862755954898,10.958266050919242,0.013892466038057818,0.013681521360973186,0.351120337136693,0.3505955682351039,2.8429304520422223,2.487093863811514,1.1371529744631215,1.0497726908362697,2.8429304520422223,2.487093863811514,42.085427135678394,45.59643255295429,0.9526215526956109,2.125,6.103515625e-08
172,12.284307180603811,10.97235591913944,0.013857910411129744,0.013631787340062252,0.35062348825980805,0.350112355738845,2.8409774464511925,2.492024451859686,1.137493929405042,1.049368012576066,2.8409774464511925,2.492024451859686,42.116834170854275,45.735785953177256,0.9555411480929753,2.1375,6.103515625e-08
173,12.29441032004982,10.95894809072233,0.013900281071022261,0.013617314768948882,0.3501302485423405,0.34962082792949783,2.8444051092926315,2.48618083361665,1.1372562774661399,1.0505835310937037,2.8444051092926315,2.48618083361665,42.20931044109436,45.22714604236344,0.9582887156198356,2.15,6.103515625e-08
174,12.30268042291229,10.938722504155425,0.013888279903245366,0.013622584328088607,0.3496312060081912,0.3491071861324502,2.847233949194801,2.480077903539175,1.1370463200217182,1.049806121134572,2.847233949194801,2.480077903539175,42.23722780569514,45.90301003344482,0.9608734429260324,2.1625,6.103515625e-08
175,12.287203771717918,10.969726053235789,0.013895035560161192,0.01357251523039745,0.3490983023116337,0.3485835910242138,2.842155730904047,2.490071740969102,1.1368512307911995,1.050048773703368,2.842155730904047,2.490071740969102,42.2250139586823,45.90301003344482,0.9633041419186423,2.175,6.103515625e-08
176,12.291455872161372,10.96614503594678,0.013895816898201178,0.013692748856418241,0.34857795056785573,0.3480775022387106,2.843222231521479,2.488966587395174,1.1371034034332839,1.0498175454246028,2.843222231521479,2.488966587395174,42.07670295924065,46.00055741360089,0.9655892495294551,2.1875,6.103515625e-08
177,12.285394173371333,10.97948023308081,0.013881602981307199,0.01367210840688003,0.3480954597543432,0.3475835312369675,2.8408610997820354,2.492960551643584,1.1373548280720203,1.0501856754721872,2.8408610997820354,2.492960551643584,41.762632607481855,45.40830546265329,0.9677368307662478,2.2,6.103515625e-08
178,12.289106396175109,10.96665795537806,0.013879927894956469,0.01365171134297465,0.34757690749841985,0.3470881693272819,2.8421020755416384,2.488200093325697,1.1372853050279856,1.050605226054771,2.8421020755416384,2.488200093325697,42.13777219430486,45.42920847268673,0.9697545837050365,2.2125,6.103515625e-08
179,12.289701865412948,10.95829559887532,0.013876661280766004,0.013633556041031777,0.34709133924151986,0.34659649370240264,2.842099948011917,2.484719178349677,1.13742471839515,1.0512446919944107,2.842099948011917,2.484719178349677,41.93013679508654,45.25501672240802,0.9716498461122843,2.225,6.103515625e-08
180,12.288276104738031,10.984276477043977,0.013892715544107571,0.013631902942423571,0.3467009423299584,0.3463423993342962,2.842330249177218,2.4946612587474792,1.1366345528981194,1.0498402407070997,2.842330249177218,2.4946612587474792,42.415201005025125,45.26198439241917,0.9734296034167109,2.2375,3.0517578125e-08
181,12.291719776368687,10.963514268464733,0.013902812120819279,0.013638360741462064,0.34645420049968745,0.3461034331167555,2.8431040531160576,2.4872479247408967,1.1368923756345433,1.050215505836002,2.8431040531160576,2.4872479247408967,42.17266890005584,45.26198439241917,0.9751004977795331,2.25,3.0517578125e-08
182,12.295332465073304,10.957993209694274,0.013886818278004743,0.01361690151921516,0.34622567311336977,0.3458728371655263,2.8438103767429097,2.485431687887696,1.13728888776301,1.0500926654474392,2.8438103767429097,2.485431687887696,41.942350642099385,45.88907469342252,0.9766688380394999,2.2625,3.0517578125e-08
183,12.294185595829216,10.96065128075505,0.013864508234089244,0.01363801233337542,0.3459913775549462,0.3456386492536751,2.8435942363898756,2.4858177448461953,1.1370367265027173,1.0504922638237144,2.8435942363898756,2.4858177448461953,42.064489112227804,45.18534002229654,0.9781406103348056,2.275,3.0517578125e-08
184,12.293749660702806,10.965963931386685,0.013883075179217049,0.013655400692735494,0.3457528569723627,0.34540442698775325,2.8430863060410765,2.4884712826315245,1.137311779274613,1.0495211890044154,2.8430863060410765,2.4884712826315245,42.04878559463987,45.3525641025641,0.9795214892278004,2.2875,3.0517578125e-08
185,12.297932940045927,10.967779127650436,0.013873953988961771,0.013635839790379922,0.3455094472447432,0.34516525717084623,2.844796843930771,2.4873019306688935,1.1369289934535323,1.0512311824056484,2.844796843930771,2.4873019306688935,42.060999441652704,45.17140468227424,0.9808168491803635,2.3000000000000003,3.0517578125e-08
186,12.29744381374783,10.969385937039004,0.013875801369988805,0.013596652730792727,0.3452591846802593,0.34490393190213803,2.8444238318736694,2.4895976570537655,1.1370803453215403,1.0494299152888849,2.8444238318736694,2.4895976570537655,42.020868230039085,45.95178372352285,0.9820317762478705,2.3125,3.0517578125e-08
187,12.287606590224138,10.943291349421642,0.013902608989017726,0.013685176484369847,0.34499812861649704,0.3446420463032547,2.8411656669369627,2.4801157629210815,1.1370049181229438,1.0501389144655056,2.8411656669369627,2.4801157629210815,42.170924064768286,45.547658862876254,0.9831710798779071,2.325,3.0517578125e-08
188,12.296502258177245,10.967661707696308,0.013895466939313728,0.013649610888707133,0.34474175805688767,0.3443937504304824,2.8443878220154013,2.487931285149012,1.1367116431029132,1.0504174750119681,2.8443878220154013,2.487931285149012,42.43439419318816,45.13656633221851,0.9842393047163736,2.3375000000000004,3.0517578125e-08
189,12.297092075656739,10.955950550411059,0.01388271045904879,0.013579551692233901,0.34449864567025024,0.3441440076001379,2.8441421856499463,2.483628701472628,1.1371229104260903,1.0508067048380074,2.8441421856499463,2.483628701472628,41.830681183696264,45.24804905239688,0.9852407423384202,2.3499999999999996,3.0517578125e-08
190,12.30483861025454,10.954672535925008,0.01389247716504858,0.013622384029362711,0.3442678987680368,0.34393464279679814,2.847233780265054,2.484361562973414,1.1365782925697894,1.0495947295075143,2.847233780265054,2.484361562973414,42.314000558347296,45.81243032329989,0.9861794428349041,2.3625,3.0517578125e-08
191,12.300182049664487,10.964322474489244,0.013887547965341944,0.013597841892669698,0.34410932541958517,0.3438358826515002,2.8453799759722633,2.487897137468608,1.1368327659311939,1.0492156385843836,2.8453799759722633,2.487897137468608,42.252931323283086,45.85423634336678,0.9870592261968348,2.375,1.52587890625e-08
192,12.303779247950603,10.96747850547799,0.013893257166164871,0.013626706273551437,0.34400960235606354,0.3437371891212038,2.846327615276786,2.487701339998107,1.1370205515127219,1.0503917919885088,2.846327615276786,2.487701339998107,42.05227526521496,45.83333333333333,0.98788369345071,2.3874999999999997,1.52587890625e-08
193,12.301080382116542,10.983372281094724,0.01388726103790874,0.013624605010476467,0.3439145379396606,0.34364106410588974,2.845416854041572,2.4935043640891577,1.1369764303641903,1.0498305929943073,2.845416854041572,2.4935043640891577,42.170924064768286,45.17837235228539,0.9886562375068311,2.4,1.52587890625e-08
194,12.296585672997283,10.931469928992366,0.013876973890550206,0.013627784082680575,0.34381655615711265,0.34354215308841124,2.8437019310338347,2.475320068623044,1.137145880744951,1.0506627202166894,2.8437019310338347,2.475320068623044,42.11508933556672,44.96934225195095,0.9893800536907422,2.4125,1.52587890625e-08
