epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,16.269944104184525,14.517300494139809,0.012207473817503466,0.011925964395088895,1.9445653669931315,1.9097686661791509,2.73761510476262,2.423452535866362,1.1295470760096258,1.041551164360748,2.73761510476262,2.423452535866362,44.16003629257398,48.67614269788183,0.15971023577603422,1.25,1.5625e-05
102,16.300270385145808,14.53205449179795,0.012234043125073582,0.011981075860086492,1.8885757092455124,1.860401602493082,2.742103007703703,2.4250685655685307,1.129351999824903,1.0403347322374683,2.742103007703703,2.4250685655685307,44.08500837520938,48.82943143812709,0.1688136332512095,1.2625,1.5625e-05
103,16.32401137189583,14.544489804186018,0.012225484274772876,0.011938612818834241,1.8506056035050862,1.7919392088716777,2.744501975712864,2.426490282268163,1.1296297104780664,1.0402725327639541,2.744501975712864,2.426490282268163,44.191443327749866,48.369565217391305,0.17832899620936177,1.275,1.5625e-05
104,16.300398860145453,14.594109371487246,0.012220845599869388,0.011956353718570642,1.7747584332440034,1.7399084609221986,2.7391819298966245,2.4347274454939725,1.1290740982105718,1.0404782833462973,2.7391819298966245,2.4347274454939725,44.292643774427695,48.54375696767001,0.1882623432027455,1.2875,1.5625e-05
105,16.340930627751522,14.564623997495858,0.012176689566521256,0.011913895571693662,1.7084141404584825,1.6739215885383496,2.7456719594451715,2.4276417192142277,1.130535914337482,1.0410150890233392,2.7456719594451715,2.4276417192142277,43.87562814070351,48.68311036789298,0.1986182953299768,1.3,1.5625e-05
106,16.330450150635176,14.592243265813277,0.012215681292952803,0.011947817959248555,1.6577055717166878,1.6024284692379411,2.742009197247887,2.4318543281842233,1.1305325642303006,1.0427377180112245,2.742009197247887,2.4318543281842233,44.03266331658291,47.90969899665552,0.20939991879871886,1.3125,1.5625e-05
107,16.364813254040623,14.585732855525702,0.012200006477780212,0.011912717531697873,1.584681233901807,1.5467177503217955,2.7487820205177296,2.429685652189563,1.1295544663865362,1.0420863576557324,2.7487820205177296,2.429685652189563,44.18969849246231,48.57859531772576,0.22060856934294185,1.3250000000000002,1.5625e-05
108,16.367372373839718,14.599093662589423,0.01223456379887297,0.011932143660152172,1.529569231086041,1.4763815851514555,2.748024312295706,2.4321619293495695,1.1298916931594303,1.0417357192789034,2.748024312295706,2.4321619293495695,43.85817978782803,48.31382385730212,0.2322437412844814,1.3375000000000001,1.5625e-05
109,16.390485661313363,14.63807305152068,0.012204985430184388,0.01190828855295843,1.4512032575942764,1.3967187314926581,2.7525189728260306,2.439604604124624,1.130576278696108,1.043459602157142,2.7525189728260306,2.439604604124624,43.823283082077054,48.125696767001116,0.2443029242988262,1.35,1.5625e-05
110,16.392565559502223,14.613705904055864,0.012141427758920964,0.011909274906626048,1.3804637149750087,1.3553220524038359,2.7527686934574964,2.4335205137663194,1.1310515600100102,1.0430861993909812,2.7527686934574964,2.4335205137663194,43.558068118369626,48.3835005574136,0.2567814711665667,1.3625,1.5625e-05
111,16.411428563359195,14.643834138527895,0.012153622135831982,0.011885658734028488,1.3498654159868582,1.3242124134348654,2.7547708521469687,2.4377241514731143,1.1306995596052347,1.04311198560955,2.7547708521469687,2.4377241514731143,43.77093802345058,47.91666666666667,0.26967247994862514,1.375,7.8125e-06
112,16.44134083784605,14.70609078678399,0.012137625812610589,0.011891041142054094,1.3164398185638393,1.2877949781242422,2.758837095789907,2.4489661124239,1.1312545399503426,1.0424830078945777,2.758837095789907,2.4489661124239,43.83200725851479,48.446209587513934,0.2829666940992178,1.3875000000000002,7.8125e-06
113,16.477737560943144,14.638194648717159,0.012136982716952769,0.011873210095068483,1.2810273194432857,1.257101198768403,2.7646178465725524,2.4336246803585637,1.1312457357020034,1.0426379050831067,2.7646178465725524,2.4336246803585637,43.86515912897823,48.60646599777034,0.2966524240104547,1.4000000000000001,7.8125e-06
114,16.461782412845817,14.640087444513803,0.012140378870781343,0.011850013252277105,1.2506829582067391,1.2158014360345992,2.7598967260651452,2.4329453750597594,1.1307759144531155,1.0428710826397474,2.7598967260651452,2.4329453750597594,43.81106923506421,48.06995540691193,0.31071549335351517,1.4124999999999999,7.8125e-06
115,16.481453974908586,14.69163798435343,0.012139243478842583,0.011853601368208526,1.20536220093668,1.1846096075763937,2.7627965164610555,2.441660705484541,1.1317107955015684,1.043158905561951,2.7627965164610555,2.441660705484541,43.469081518704634,48.08389074693423,0.32513921333353524,1.4249999999999998,7.8125e-06
116,16.495061393026397,14.684422260144084,0.012137644028260947,0.011829364366846007,1.1691613193333048,1.1325209446442432,2.764504324584484,2.439651936060077,1.131499521363587,1.0446922210280845,2.764504324584484,2.439651936060077,43.83200725851479,47.78428093645485,0.33990438760294867,1.4375,7.8125e-06
117,16.49675543490633,14.669723088658905,0.012098112789937932,0.01183582383125954,1.1251375703156694,1.0937182398278311,2.7642552598370713,2.4364201041767033,1.1319845917503106,1.0437642297351373,2.7642552598370713,2.4364201041767033,43.727317141261864,47.82608695652174,0.35498935008043037,1.45,7.8125e-06
118,16.51216342421233,14.7117245917602,0.012130672776669115,0.011869710675931828,1.0834501413311257,1.049774508678262,2.7670622299264624,2.444030667627137,1.1317220400459336,1.0454482501300018,2.7670622299264624,2.444030667627137,43.784896705750974,47.38015607580825,0.37037003730516643,1.4625,7.8125e-06
119,16.54668267780945,14.738192572109941,0.012110790707345684,0.011837759856736846,1.0459038138323027,1.027200000009675,2.7733721799653446,2.448127834693245,1.1319855644608396,1.0445978901989617,2.7733721799653446,2.448127834693245,43.38532942490229,48.014214046822744,0.386020096230718,1.4749999999999999,7.8125e-06
120,16.539914864391537,14.704119391000125,0.012113776195238983,0.011858737537452542,1.0094831833155178,0.9850989091755156,2.7714911103581397,2.4409397496294685,1.1323115558081136,1.0458198764518218,2.7714911103581397,2.4409397496294685,43.31030150753769,47.36622073578595,0.40191102754766045,1.4874999999999998,7.8125e-06
121,16.55488627213862,14.742797561313795,0.01210975469600166,0.011845234253027434,0.9722816676883176,0.9503112469894298,2.7743626164032187,2.4486815155947887,1.1322688416753115,1.0451514490339138,2.7743626164032187,2.4486815155947887,43.51270240089335,47.477703455964324,0.4180123637441476,1.5,7.8125e-06
122,16.577044004038818,14.764678183207943,0.012087868908779007,0.011839605421409292,0.9447237828269077,0.9234201577196153,2.7776133773181773,2.4522574899454446,1.1333017106298493,1.045258635262582,2.7776133773181773,2.4522574899454446,43.18816303740927,47.55434782608695,0.4342918801987562,1.5125,3.90625e-06
123,16.58331939829321,14.719146135260031,0.012089251113160072,0.011830852019165538,0.9196121841752283,0.9023852482554373,2.7780779868380976,2.4424265682896644,1.133178230972013,1.0442315605173143,2.7780779868380976,2.4424265682896644,43.34868788386376,48.439241917502784,0.4507158366848345,1.525,3.90625e-06
124,16.592473900697538,14.72782275987708,0.012093541675701213,0.01180892117599746,0.8969483432791074,0.8767031992026662,2.7791161491909486,2.4428525890660793,1.1328505798134305,1.0460559973615733,2.7791161491909486,2.4428525890660793,43.6034338358459,47.3592530657748,0.46724924578711996,1.5375,3.90625e-06
125,16.589296527310896,14.808225644472053,0.012066470460663588,0.011837600496750212,0.8717553690117474,0.8559550292117141,2.7777862093556465,2.45834411453111,1.1332473925942486,1.0452541886364737,2.7777862093556465,2.45834411453111,43.10790061418202,47.17809364548495,0.4838561639271581,1.55,3.90625e-06
126,16.59932918750927,14.776422281594845,0.012077156725245472,0.011804579934697088,0.849886012969238,0.8335302128573857,2.7791186885950885,2.4513525930934126,1.133145278888598,1.045336402113754,2.7791186885950885,2.4513525930934126,43.28761864879955,47.63099219620959,0.5005,1.5625,3.90625e-06
127,16.622283579316772,14.82386301884816,0.012084690234111649,0.011795723314501901,0.8281668873887565,0.8085030582437547,2.7832896773339915,2.4608770421516137,1.132734553099078,1.0447848756842257,2.7832896773339915,2.4608770421516137,43.63658570630932,47.52647714604236,0.5171438360728421,1.575,3.90625e-06
128,16.6379279344858,14.731115883409378,0.01206940833826527,0.011799845249582094,0.8041193213028858,0.7893539619286324,2.786193816905445,2.4418618554122737,1.132845073289408,1.044344204325341,2.786193816905445,2.4418618554122737,43.172459519821324,47.672798216276476,0.53375075421288,1.5875,3.90625e-06
129,16.637082044536477,14.768743358726883,0.01206233446022973,0.011797726553020669,0.7843676144553589,0.7672575344741677,2.785388217299827,2.448600464972897,1.1332267698530776,1.0458668184652509,2.785388217299827,2.448600464972897,43.357412060301506,47.61008918617614,0.5502841633151655,1.6,3.90625e-06
130,16.65434525307166,14.786031379614652,0.012049157533842482,0.011792179780577205,0.7611332993344978,0.7438332803273281,2.7887787657833045,2.4519780452966424,1.1335309011719201,1.0464063211694077,2.7887787657833045,2.4519780452966424,43.23003908431044,47.28957636566332,0.5667081198012437,1.6125,3.90625e-06
131,16.659656688662498,14.797098727529264,0.012051006098912789,0.011776006807559643,0.739525116668075,0.7217331097410409,2.7896437829995806,2.4544636844392604,1.1341263819912304,1.0461214517005444,2.7896437829995806,2.4544636844392604,42.92643774427694,47.44983277591973,0.5829876362558524,1.625,3.90625e-06
132,16.66978747348157,14.783965398901149,0.012040911638086932,0.011771997372508714,0.7146101622259331,0.6943636300704684,2.7921125071465402,2.4524308346054093,1.1345344928308014,1.0470268451250517,2.7921125071465402,2.4524308346054093,42.94737576772752,47.28260869565217,0.5990889724523396,1.6375000000000002,3.90625e-06
133,16.672707348413002,14.825712386846808,0.01202857275849644,0.011776504907320974,0.6944020834134186,0.6842266041764713,2.7931200351747036,2.460166143467328,1.134017634897642,1.0461597476515883,2.7931200351747036,2.460166143467328,43.25272194304858,47.28957636566332,0.6149799037692819,1.6500000000000001,1.953125e-06
134,16.685131903669145,14.795825274625882,0.012037048548967528,0.011788633683179334,0.6836527226225482,0.6724890906077164,2.7948434757560676,2.453346767553119,1.133872800336611,1.0466055496613451,2.7948434757560676,2.453346767553119,43.00495533221664,47.66583054626533,0.6306299626948335,1.6625,1.953125e-06
135,16.67156428215159,14.803801582276888,0.012046064677092365,0.011776430865618895,0.671918952684706,0.6602442914426925,2.791528817330706,2.454124973769172,1.1339036567726326,1.0474376928979072,2.791528817330706,2.454124973769172,42.956099944165274,46.962095875139354,0.6460106499195698,1.675,1.953125e-06
136,16.68507764913196,14.842103611532528,0.01205438766358103,0.01178103194176453,0.6593275713827409,0.6479668374710126,2.793870300770072,2.4615541283236433,1.1338965836881194,1.0470920202458316,2.793870300770072,2.4615541283236433,42.97180346175321,47.3592530657748,0.6610956123970513,1.6875,1.953125e-06
137,16.709554251580848,14.834857209204564,0.01203368430138716,0.011736062451898056,0.6469572197785263,0.6369730234146118,2.7984041624532474,2.45971102512534,1.13412338312214,1.0470304576848264,2.7984041624532474,2.45971102512534,43.0607900614182,46.704292084726866,0.6758607866664649,1.7000000000000002,1.953125e-06
138,16.70304073427457,14.867467632527601,0.012032501155116384,0.011755700773427651,0.6358919508426566,0.6252868495125702,2.796574438037585,2.4655933962219136,1.1345948472094896,1.0480595340032375,2.796574438037585,2.4655933962219136,43.217825237297596,46.55797101449276,0.6902845066464848,1.7125000000000001,1.953125e-06
139,16.706473619428046,14.804556915725486,0.012033691492487038,0.011776042138636445,0.6244010431416404,0.6131353179613749,2.7973220678496666,2.4533384828397398,1.134017157394882,1.047114060608174,2.7973220678496666,2.4533384828397398,42.874092685650474,46.697324414715716,0.7043475759895453,1.7249999999999999,1.953125e-06
140,16.712438575919283,14.81635333117567,0.012036647901379949,0.011781917834070945,0.6117361861523938,0.6000580538807638,2.798658216685173,2.4558428673441193,1.1339319596937554,1.0472477112326735,2.798658216685173,2.4558428673441193,42.94388609715243,47.1850613154961,0.7180333059007823,1.7374999999999998,1.953125e-06
141,16.723219152138526,14.834816045984377,0.01202843425819356,0.011801936812158943,0.5992321186662053,0.588486066098463,2.8011861156312396,2.4595725453949826,1.133512573226213,1.0473876170224303,2.8011861156312396,2.4595725453949826,42.711823003908435,47.401059085841695,0.7313275200513749,1.75,1.953125e-06
142,16.70288760485029,14.83528216201459,0.012023280534346233,0.011762820132317617,0.5867643879153488,0.5755363964582633,2.797183486351682,2.460017068728954,1.13413299800696,1.0475545952152647,2.797183486351682,2.460017068728954,42.88979620323841,46.495261984392414,0.7442185288334333,1.7625,1.953125e-06
143,16.700721176292294,14.8812471929867,0.012030710339845724,0.011783652590045761,0.5744210589138374,0.5635373703346338,2.797151017228962,2.469574819307529,1.1341363296769704,1.0475812220121572,2.797151017228962,2.469574819307529,42.984017308766056,46.98996655518395,0.7566970757011737,1.775,1.953125e-06
144,16.709594408138578,14.836257073392837,0.012031605477600307,0.011768160019290022,0.5655336913817558,0.5577560218015775,2.7988331569499105,2.4600213881719073,1.1343196886069011,1.0478018158787203,2.7988331569499105,2.4600213881719073,43.0607900614182,46.864548494983275,0.7687562587155186,1.7874999999999999,9.765625e-07
145,16.72256502527421,14.923905615025141,0.012020232008238667,0.01177014269188063,0.5596394241355372,0.551622595808312,2.8010110457072637,2.47729795539924,1.1343758684639689,1.0475820743519326,2.8010110457072637,2.47729795539924,42.902010050251256,47.10144927536232,0.7803914306570582,1.7999999999999998,9.765625e-07
146,16.722294461853608,14.85405720463033,0.012025066958724753,0.011765874841290972,0.5536487857633833,0.5455645396225695,2.800662926493378,2.4629120784193907,1.1343431402890127,1.0479310136973659,2.800662926493378,2.4629120784193907,42.89852037967616,46.718227424749166,0.7916000812012811,1.8125,9.765625e-07
147,16.749991830669256,14.896231358931082,0.012011195476817426,0.011778773297633615,0.547341942986851,0.5396207180310253,2.8059203112211923,2.4713565596237097,1.1346009676846494,1.0473439480814515,2.8059203112211923,2.4713565596237097,42.823492462311556,47.12931995540691,0.8023817046700232,1.825,9.765625e-07
148,16.720149329359607,14.903346068085636,0.012017709421465045,0.011741390382225231,0.5413356736210856,0.5329779927414263,2.799928138270716,2.4723517844243723,1.134263496968681,1.0483372486554658,2.799928138270716,2.4723517844243723,43.106155778894475,46.54403567447046,0.8127376567972545,1.8375,9.765625e-07
149,16.765194029730836,14.813714007204325,0.012026624866911547,0.011772902781058647,0.5349463543234292,0.5268210641117798,2.8089287239769063,2.4546980270441026,1.1342194652104765,1.0475252813585891,2.8089287239769063,2.4546980270441026,42.57049134561697,46.48829431438127,0.8226710037906383,1.85,9.765625e-07
150,16.768861112482785,14.867618563980562,0.01201576675225459,0.01175980606929315,0.5284346868744247,0.5207465280391433,2.8095735784751086,2.4654655750247016,1.1346106621754495,1.0475863901401974,2.8095735784751086,2.4654655750247016,42.612367392518145,46.9969342251951,0.8321863667487907,1.8625,9.765625e-07
151,16.734297682625296,14.903428497654671,0.012016009074484484,0.01177478095448037,0.522191723387445,0.5142569383782819,2.802862238444675,2.4725174840078705,1.1343279424690789,1.0482135923411136,2.802862238444675,2.4725174840078705,42.94737576772752,46.355908584169455,0.8412897642239657,1.875,9.765625e-07
152,16.75823484140691,14.908731436118101,0.01201577673628219,0.011769391972168764,0.5156074026521527,0.5080199526703876,2.807581286001711,2.4737342746228546,1.135026152542621,1.0482398334687104,2.807581286001711,2.4737342746228546,42.629815745393635,46.66248606465998,0.8499884554164426,1.8875,9.765625e-07
153,16.745662917111055,14.863758473093295,0.012021545622870118,0.011757285963357691,0.5091339506495938,0.5013444694786965,2.8054683139242984,2.46525993581068,1.1346574562478504,1.0477010654898127,2.8054683139242984,2.46525993581068,42.93865159128978,46.801839464882946,0.8582907861644128,1.9,9.765625e-07
154,16.74176786093656,14.883953731328482,0.012016414171204363,0.011728799620533203,0.502626127234256,0.4950057767173784,2.8049303750496613,2.469405905325942,1.1348608821414157,1.0482091888403282,2.8049303750496613,2.469405905325942,42.992741485203794,46.7670011148272,0.8662060395642505,1.9125,9.765625e-07
155,16.746922486058697,14.892868486402293,0.01200133154926887,0.01175039733678036,0.4978298553203751,0.49158267881160594,2.806303550117446,2.4712580698921265,1.1342137263914116,1.0476551291137235,2.806303550117446,2.4712580698921265,43.03810720268007,46.697324414715716,0.8737442927313451,1.925,4.8828125e-07
156,16.75420167711046,14.877090413700644,0.012005773798309345,0.011733752521691447,0.49460071777911374,0.4885152525859267,2.807435404182745,2.467982757583244,1.134658510494605,1.0475509461750554,2.807435404182745,2.467982757583244,42.70135399218314,46.801839464882946,0.8809162808999045,1.9375,4.8828125e-07
157,16.76363116892139,14.88262858863924,0.012008576896738433,0.011748936624290088,0.49138863477075917,0.4852404743931365,2.809058971074891,2.4684830910651847,1.1350528725294478,1.0488500511367185,2.809058971074891,2.4684830910651847,43.00844500279173,46.46739130434783,0.8877332697679846,1.9500000000000002,4.8828125e-07
158,16.74469188389866,14.916313718925485,0.012002103930804099,0.011734545799834009,0.4883795397065992,0.4823346405124983,2.805364316698561,2.475092760163672,1.1345779152305215,1.0489041952119358,2.805364316698561,2.475092760163672,42.69262981574539,46.425585284280935,0.8942069367263181,1.9625000000000001,4.8828125e-07
159,16.762542876899076,14.873324069955544,0.012008289089982799,0.0117608460357855,0.4851222250096829,0.4791970931433781,2.8088950696835497,2.466329379092358,1.1346398734434033,1.0492358141918245,2.8088950696835497,2.466329379092358,42.8252372975991,46.272296544035676,0.9003492613694345,1.975,4.8828125e-07
160,16.7647050999184,14.913518512262282,0.012020220836007782,0.011746354417723823,0.4820754385939661,0.47625052344174423,2.809412550620032,2.4746482824136313,1.1343893325907901,1.0484828572873952,2.809412550620032,2.4746482824136313,42.678671133445,46.3628762541806,0.9061724254767481,1.9875,4.8828125e-07
161,16.767226905545865,14.83708447889075,0.0120121699756314,0.011732323407719831,0.47927383615077374,0.47331928671934664,2.8098051591933872,2.4597589085864913,1.1346201967221277,1.0475188644567595,2.8098051591933872,2.4597589085864913,43.172459519821324,47.13628762541806,0.9116887224701488,2.0,4.8828125e-07
162,16.763146781175912,14.862545403615554,0.01200271324456853,0.011735607916644982,0.4761005958520388,0.4701600961196117,2.8089182934635915,2.4642342258589456,1.1350054844074047,1.0492719769344947,2.8089182934635915,2.4642342258589456,42.340173087660524,46.439520624303235,0.9169104762025716,2.0125,4.8828125e-07
163,16.789421619349255,14.853734128052574,0.012012686573659523,0.011770080159332109,0.4727982950902797,0.4667694846390349,2.8143185946210543,2.4627399398065863,1.1349834307221178,1.0489863591183521,2.8143185946210543,2.4627399398065863,42.98052763819096,46.39771460423635,0.9218499688076679,2.0250000000000004,4.8828125e-07
164,16.772321509356473,14.86499164734397,0.011995582530375868,0.01173234070311721,0.4695899684891096,0.46383168067421804,2.811104773543255,2.465532891061925,1.1348589280675339,1.0479229388959963,2.811104773543255,2.465532891061925,42.57572585147962,46.53706800445931,0.9265193772421157,2.0374999999999996,4.8828125e-07
165,16.767976710811,14.879438498081305,0.012015118788863313,0.011739711878341576,0.4667158008353927,0.4609948169427572,2.810407319593403,2.4688232553709577,1.1347224365593267,1.0472141250453,2.810407319593403,2.4688232553709577,42.59666387493021,46.892419175027875,0.9309307180769967,2.05,4.8828125e-07
166,16.762611957850368,14.922721715010661,0.012003838662879717,0.01171654855900983,0.4642620459739753,0.4591248154374402,2.8093078253590016,2.476917598425611,1.1349697805928625,1.0485457129435927,2.8093078253590016,2.476917598425611,42.884561697375766,46.73216276477146,0.9350958000404647,2.0625,2.44140625e-07
167,16.77991280057855,14.87068470983601,0.011992925575230788,0.011756753398431517,0.4626223251747726,0.45758375934135154,2.8128546808499455,2.4666042059427387,1.1346160168091324,1.0481119030295407,2.8128546808499455,2.4666042059427387,43.11313512004467,46.53706800445931,0.939026183778081,2.0749999999999997,2.44140625e-07
168,16.781993733911392,14.934303613277848,0.012014535228690077,0.011745622399218439,0.46104443813754753,0.4561801230495457,2.8131698485128975,2.4792422703410204,1.1347440246228464,1.0481451977721292,2.8131698485128975,2.4792422703410204,43.16199050809604,46.29319955406912,0.9427331482770301,2.0875,2.44140625e-07
169,16.790117290418017,14.891945432792673,0.011998531212567418,0.011752156441078139,0.4595330412630127,0.4545227560975746,2.814487889384105,2.4704887763313623,1.1354281981519851,1.0488337084335362,2.814487889384105,2.4704887763313623,42.56700167504188,46.509197324414714,0.9462276633935397,2.1,2.44140625e-07
170,16.781172858876666,14.878748897990521,0.012014367813707263,0.011759728407165411,0.4578935930943236,0.45294222637695347,2.81268922594391,2.4677374360287603,1.1354665235059345,1.0491121125593366,2.81268922594391,2.4677374360287603,42.425670016750416,46.15384615384615,0.9495203679268219,2.1125,2.44140625e-07
171,16.76281109314135,14.93335994563108,0.012000691190898619,0.011758633670184258,0.45622052129988294,0.4511929873040687,2.809433004830817,2.478856715736049,1.1345199477000318,1.0487507979739603,2.809433004830817,2.478856715736049,42.84443048576214,46.48132664437013,0.9526215526956109,2.125,2.44140625e-07
172,16.79006573662686,14.8896943435754,0.011998519848976003,0.011737349807568218,0.4545924638250831,0.44972694438436756,2.814661325255564,2.4701828646952224,1.1351893754194462,1.0486550607543061,2.814661325255564,2.4701828646952224,42.64202959240648,46.06326644370123,0.9555411480929753,2.1375,2.44140625e-07
173,16.78360490782976,14.86296743905398,0.01200056422370762,0.011734440137809735,0.45304095688510515,0.44816017210682896,2.8135751670196294,2.465101764220724,1.1347922390230136,1.048128672600324,2.8135751670196294,2.465101764220724,42.65424343941932,46.704292084726866,0.9582887156198356,2.15,2.44140625e-07
174,16.782640249485546,14.871907523377418,0.012005386820519557,0.011737682057156279,0.45139617090581985,0.44645938393530105,2.813574464809688,2.4668401277716474,1.1345139845065868,1.0484891090637598,2.813574464809688,2.4668401277716474,42.85140982691234,46.7670011148272,0.9608734429260324,2.1625,2.44140625e-07
175,16.76554248560613,14.919691137911352,0.012009685809163992,0.01173496503827298,0.44980184653163424,0.44496261781141777,2.810370275389875,2.4765248556466672,1.1341926984318405,1.0483487692963718,2.810370275389875,2.4765248556466672,43.13407314349526,46.857580824972125,0.9633041419186423,2.175,2.44140625e-07
176,16.77325372892941,14.844123562841512,0.011987433462527996,0.01175009087870186,0.44826401970627455,0.44348583233396344,2.811660085158399,2.4612746669297234,1.1350634798931716,1.0488874899636675,2.811660085158399,2.4612746669297234,42.54257398101619,46.31410256410257,0.9655892495294551,2.1875,2.44140625e-07
177,16.77853637537698,14.892416737151386,0.012016029779901722,0.011728141917831524,0.44710531413122506,0.4426035752463899,2.8126558024812716,2.4712910678740196,1.135280507360338,1.047954775085683,2.8126558024812716,2.4712910678740196,42.4570770519263,46.66945373467112,0.9677368307662478,2.2,1.220703125e-07
178,16.78951397080584,14.92168044406036,0.012009717982172933,0.011731062281706527,0.44625867045438206,0.4417778651251841,2.8148988482008295,2.4768192316244546,1.1351243220248879,1.0487185388371565,2.8148988482008295,2.4768192316244546,42.57572585147962,46.48132664437013,0.9697545837050365,2.2125,1.220703125e-07
179,16.76262019533874,14.89890375849661,0.011997490341289958,0.011737205725632516,0.44543122067124,0.44093555079123115,2.809485447466673,2.4720144200085796,1.1351961554394694,1.0493297947689044,2.809485447466673,2.4720144200085796,42.690884980457845,46.23049052396879,0.9716498461122843,2.225,1.220703125e-07
180,16.779550703592903,14.88476363153362,0.012009646965056608,0.011768959849915045,0.44452747642694407,0.44009470849930243,2.813027187807476,2.4693020291153007,1.1348444612115405,1.049041634618638,2.813027187807476,2.4693020291153007,42.737995533221664,46.718227424749166,0.9734296034167109,2.2375,1.220703125e-07
181,16.783755300831753,14.915741700392504,0.012004093332023742,0.01174374481864531,0.4437285317082035,0.4392871703524786,2.8139653000866214,2.4762286185686673,1.134622406719917,1.047252824075246,2.8139653000866214,2.4762286185686673,42.89852037967616,47.414994425863995,0.9751004977795331,2.25,1.220703125e-07
182,16.77218489271512,14.907292543579238,0.012003361184559741,0.011737510749868792,0.44291789351329663,0.43850192430957635,2.811392864257114,2.474225237218034,1.135316568469948,1.0480788259070322,2.811392864257114,2.474225237218034,42.61760189838079,46.355908584169455,0.9766688380394999,2.2625,1.220703125e-07
183,16.77429048419997,14.904887837311097,0.011995102785369626,0.01173880856500787,0.44211867769492663,0.43766916778308224,2.812049683613993,2.473237958108568,1.1347963724104404,1.049428699673086,2.812049683613993,2.473237958108568,42.80255443886097,46.84364548494983,0.9781406103348056,2.275,1.220703125e-07
184,16.794489557552712,14.940286705459373,0.012008852522980396,0.01174463431580343,0.4412699243764116,0.4368442421241216,2.816020877716729,2.4803004721999833,1.1350714544688172,1.049570721926099,2.816020877716729,2.4803004721999833,42.62807091010609,46.65551839464883,0.9795214892278004,2.2875,1.220703125e-07
185,16.800166801525055,14.931979337796452,0.01200240986324984,0.011749960246434646,0.4404356361334048,0.43604440181417475,2.8173730523808582,2.4792198162015064,1.134656216364743,1.0482253454201995,2.8173730523808582,2.4792198162015064,42.80778894472362,46.73913043478261,0.9808168491803635,2.3000000000000003,1.220703125e-07
186,16.78236081918347,14.883705791953947,0.012006215908211547,0.011699573471187016,0.43958017730899257,0.4351779347412297,2.813694979477568,2.4698276945048216,1.1350989954755135,1.0477545560403014,2.813694979477568,2.4698276945048216,42.70658849804578,46.59280936454849,0.9820317762478705,2.3125,1.220703125e-07
187,16.797883386787657,14.908575357800743,0.011998474458050521,0.01172310150765223,0.43877997012660197,0.4344436801729128,2.816918650530757,2.474374883018077,1.1349479352742318,1.0489227371072292,2.816918650530757,2.474374883018077,42.891541038525965,46.328037904124855,0.9831710798779071,2.325,1.220703125e-07
188,16.79701776467243,14.888392131597037,0.012015989750711064,0.01173019837671133,0.4381861961600103,0.4340326193317256,2.81660224391654,2.4704102284400626,1.1353552459272707,1.0487094243101718,2.81660224391654,2.4704102284400626,42.314000558347296,46.20261984392419,0.9842393047163736,2.3375000000000004,6.103515625e-08
189,16.773485486165296,14.900097292003823,0.012005756887862597,0.011723609806278278,0.4378117518608694,0.4336671734201735,2.8116882333270934,2.472926591551025,1.1358442831678406,1.0482370853424072,2.8116882333270934,2.472926591551025,42.56002233389168,46.3907469342252,0.9852407423384202,2.3499999999999996,6.103515625e-08
190,16.791115960483776,14.888344418112117,0.01201806101627702,0.011721164163579975,0.43742766225890434,0.43326198974979363,2.815472698957144,2.470347908694077,1.1351761100413345,1.04880480908497,2.815472698957144,2.470347908694077,42.53384980457845,46.74609810479376,0.9861794428349041,2.3625,6.103515625e-08
191,16.766802896939463,14.862859196487477,0.012003902268415552,0.011714410082485896,0.43700540718055186,0.4328745854738165,2.8105215650906716,2.4655370320231884,1.1354204610630763,1.0480934393445784,2.8105215650906716,2.4655370320231884,42.687395309882746,46.3768115942029,0.9870592261968348,2.375,6.103515625e-08
192,16.779373054994277,14.920078603984786,0.011992591350026833,0.011750940398552944,0.43664549227069704,0.43251689451195324,2.8133312325980797,2.4766375607870095,1.1346846584632102,1.048931747973962,2.8133312325980797,2.4766375607870095,42.737995533221664,46.516164994425864,0.98788369345071,2.3874999999999997,6.103515625e-08
193,16.779842489595058,14.936083974381088,0.011996374652205667,0.011733343236048684,0.436278729316311,0.4321524910504204,2.813488715324636,2.4797805025426043,1.1345364585527158,1.0490989887063187,2.813488715324636,2.4797805025426043,43.08347292015633,45.91694537346711,0.9886562375068311,2.4,6.103515625e-08
194,16.79181153464091,14.898862671825531,0.012008417553217934,0.011742958588237016,0.4358967631838962,0.4317721930501719,2.8157986222133498,2.4727070065777967,1.134771215589535,1.0481988630831707,2.8157986222133498,2.4727070065777967,42.945630932439975,46.23049052396879,0.9893800536907422,2.4125,6.103515625e-08
195,16.76798763839577,14.88658407779043,0.012004577990003566,0.011748845964138591,0.4355297944587013,0.43137984477822466,2.8109147540688313,2.470008429874943,1.1351047429474022,1.0488509702576176,2.8109147540688313,2.470008429874943,42.4570770519263,46.21655518394649,0.9900581499349627,2.425,6.103515625e-08
