epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
44,10.44810471462844,9.309566193732662,0.011382530234329764,0.011224733518152067,110.3697452172429,114.33592114400705,2.7327221839005955,2.4139082243078396,1.1192778109971668,1.0283083930329202,2.7327221839005955,2.4139082243078396,45.93278894472362,50.75250836120402,0.0,0.5375,0.0005
45,10.442224060071373,9.233663488789944,0.011505154192360301,0.010956662262653892,108.7239097071253,109.4185066435781,2.730915864974277,2.388148232845957,1.1189856671674634,1.0291310579348834,2.730915864974277,2.388148232845957,45.70945002791736,50.46683389074693,0.0,0.55,0.0005
46,10.43614881655013,9.399891623685193,0.011433317420129534,0.011444995537973367,109.52009260474738,115.03847676322877,2.72903545298169,2.4458877581816454,1.1188045645612101,1.0253917140306836,2.72903545298169,2.4458877581816454,45.74958123953099,49.67251950947603,0.0,0.5625,0.0005
47,10.444180910844233,9.295779467958006,0.011498550045663322,0.011710261742282273,109.44626228507174,104.26184612771739,2.729969604796767,2.400369055427968,1.1213867637047483,1.0414810026502663,2.729969604796767,2.400369055427968,45.660594639866,48.84336677814939,0.0,0.5750000000000001,0.0005
48,10.435624158295887,9.309354114426153,0.011633979939735514,0.011397045831442078,106.9906634187512,102.7734782411369,2.726691019328728,2.4133892628128577,1.1219585600809836,1.0288946393341525,2.726691019328728,2.4133892628128577,45.46342825237298,49.68645484949833,0.0,0.5874999999999999,0.0005
49,10.430932095036168,9.28056454259815,0.011572091814207505,0.011357073030468812,105.88611365509459,107.3294407941293,2.7258389223760098,2.402523987800913,1.1209216225686385,1.030817748777311,2.7258389223760098,2.402523987800913,45.444235064209934,50.18115942028986,0.0,0.6,0.0005
50,10.430720316505113,9.203376139552564,0.011679022565654607,0.0113722010554046,110.91631634071643,111.56499415709156,2.725166724022376,2.3785696207746083,1.1217705603753436,1.028147533585794,2.725166724022376,2.3785696207746083,45.32384142936907,50.96153846153846,0.0,0.6125,0.0005
51,10.4945636565029,9.410094513143584,0.011657536394856683,0.011402009205566667,84.70466512385059,69.99882687639898,2.724257890503211,2.4263547787831112,1.122513534568795,1.0329129899225904,2.724257890503211,2.4263547787831112,45.425041876046905,50.53651059085842,0.0007686158073360571,0.625,0.0005
52,10.495285000100873,9.369790467928883,0.01184802097052602,0.012006542219706668,69.85367714153995,73.08137170287678,2.7266102249831343,2.413653669814468,1.1233594361661468,1.0286534836592616,2.7266102249831343,2.413653669814468,45.5000697934115,49.88851727982163,0.0008143799688664224,0.6375,0.0005
53,10.49954829756472,9.357414685762846,0.012086894025683968,0.012084920065209618,67.71224683360106,68.49892055549749,2.72829590490715,2.403335324896618,1.1220604619255683,1.0380959525421976,2.72829590490715,2.403335324896618,45.554159687325516,49.30323299888517,0.0008632524167987623,0.65,0.0005
54,10.491253603110428,9.31966641382496,0.012142336217552374,0.012250710370116675,65.46623052770634,63.37029545336397,2.724382303068586,2.390100236720465,1.1230169450151795,1.0395515890690263,2.724382303068586,2.390100236720465,45.25579285315467,48.57162764771461,0.0009154408582006737,0.6625000000000001,0.0005
55,10.489552720973506,9.376833918899996,0.012349506495868873,0.012096567116802353,60.6116487235746,57.94325771778323,2.723344617153532,2.414856208739605,1.124152692917803,1.0319481143850413,2.723344617153532,2.414856208739605,44.97661920714685,49.45652173913043,0.0009711663986888792,0.675,0.0005
56,10.494214084013956,9.346953306974243,0.012278235818003058,0.011767685907574136,58.800281514008574,57.3085956297059,2.724504652002016,2.4061446558007162,1.1239092634218089,1.028842867550377,2.724504652002016,2.4061446558007162,45.07956448911223,49.62374581939799,0.001030664338572162,0.6875,0.0005
57,10.495029611337259,9.342855769256285,0.012060910834614157,0.011849161198024235,59.985938088711514,59.909261186784725,2.7232731884914294,2.4016608221740894,1.1237567090109564,1.0302361388137375,2.7232731884914294,2.4016608221740894,45.5035594639866,49.74219620958751,0.0010941850065037412,0.7000000000000001,0.0005
58,10.489382370033455,9.404700778931412,0.01200055914485358,0.011335953399372871,57.316384997599485,55.85255455093639,2.721131810524289,2.423002630306061,1.12369252442648,1.029728277604051,2.721131810524289,2.423002630306061,45.47040759352317,50.80128205128205,0.0011619946309257845,0.7124999999999999,0.0005
59,10.499837269402295,9.335027853116276,0.011996443043314731,0.011627073068516442,54.033968914293965,58.02525478860606,2.7248942821402578,2.3949997603162343,1.1232298642546688,1.0333882499166422,2.7248942821402578,2.3949997603162343,45.64314628699051,50.04877369007804,0.0012343762493168845,0.725,0.0005
60,10.498633289390407,9.29369900404676,0.011795589935901876,0.011539654011984533,52.88284306443649,54.17836727452783,2.7226406521533604,2.3830728395328076,1.1247764980906152,1.0309393556088775,2.7226406521533604,2.3830728395328076,45.28719988833054,50.57831661092531,0.0013116306549289963,0.7374999999999999,0.0005
61,10.489665842934869,9.388194399932555,0.011945483952839737,0.011665300433934067,50.005159626188124,51.87286048642502,2.719447967927593,2.4139690633069977,1.124832691060039,1.0311535838056967,2.719447967927593,2.4139690633069977,45.03419877163596,49.96516164994426,0.0013940773803165164,0.75,0.0005
62,10.469575172692688,9.332927759674481,0.011778448444194697,0.011507176258367639,51.812474687960744,50.09448581555217,2.7110961492603414,2.3934541753303247,1.123859645666722,1.033407614980653,2.7110961492603414,2.3934541753303247,45.41108319374651,49.944258639910814,0.001482055716509583,0.7625,0.00025
63,10.474726092808742,9.33472112774716,0.011763296395827278,0.011504551115442678,50.48506462953398,48.58647918701172,2.7114354348728473,2.391160227516157,1.1245479055917975,1.0365836145221323,2.7114354348728473,2.391160227516157,45.12667504187605,49.31020066889632,0.0015759257661579784,0.775,0.00025
64,10.475269914006201,9.324949500552787,0.011800947237711988,0.011375603929510881,48.45084929559432,48.00577965760842,2.7111022745278346,2.387726211760488,1.1244775725768839,1.0349671130993694,2.7111022745278346,2.387726211760488,45.11271635957566,50.20903010033445,0.001676069528362651,0.7875,0.00025
65,10.473657383325046,9.321688766862238,0.01171861748647367,0.011418769199405293,45.800811959271456,46.07427421408221,2.7101552108357834,2.3901986375434476,1.1249076092729084,1.028764302515266,2.7101552108357834,2.3901986375434476,45.19123394751535,49.83277591973244,0.001782892012209292,0.8,0.00025
66,10.479183088927746,9.33293871204457,0.011784299098928669,0.011593239481582689,46.49839290488971,46.23602682770694,2.7105833649435636,2.38959198585455,1.123724742883547,1.0324339767629354,2.7105833649435636,2.38959198585455,45.45295924064769,50.36231884057971,0.001896822375212947,0.8125,0.00025
67,10.48358364094575,9.353570363460443,0.0117978020121371,0.011639169906343904,44.857808754738315,43.83383620144133,2.711408070117518,2.394726027480203,1.1235122164157034,1.0346413048746328,2.711408070117518,2.394726027480203,45.199958123953095,49.89548494983278,0.0020183150819636413,0.8250000000000001,0.00025
68,10.488179173834293,9.351837007762862,0.011900784302708791,0.01178498888116251,43.048224261191756,43.38883930491232,2.7114959901301705,2.3933059270831123,1.1246646317871238,1.0334707244051207,2.7114959901301705,2.3933059270831123,45.22613065326633,49.47742474916388,0.0021478510772199723,0.8375,0.00025
69,10.501297443289786,9.396784847795365,0.011837257543970825,0.011532342598182766,42.935204033609345,42.40886485802556,2.713746474482772,2.4042648211237845,1.125036761855227,1.0377570012607171,2.713746474482772,2.4042648211237845,45.14761306532663,49.944258639910814,0.0022859389665194347,0.8500000000000001,0.00025
70,10.495811006598204,9.505332031377582,0.011866958493118277,0.011531962798191952,40.20053522311263,39.717608882432,2.711537022753044,2.443831295738518,1.1257602190718445,1.0328343229548986,2.711537022753044,2.443831295738518,45.247068676716914,49.49136008918617,0.002433116196050013,0.8624999999999999,0.00025
71,10.500232479813244,9.33220810821091,0.011902342890017462,0.01155489980198501,39.24567061466321,36.945137491725895,2.711821025872883,2.38783975535279,1.1256113547575932,1.0307239135903792,2.711821025872883,2.38783975535279,45.149357900614184,50.00696767001115,0.002589950222046692,0.875,0.00025
72,10.501209017286614,9.389331048946318,0.011897060722695058,0.011386210806958518,37.7434902137914,35.96658805753608,2.7118125876389954,2.403235211686014,1.1249069440704293,1.0345389525361417,2.7118125876389954,2.403235211686014,45.17553042992741,50.34141583054627,0.0027570396583289,0.8875,0.00025
73,10.498984509909505,9.375572758507701,0.011747731903639671,0.011536837270983818,36.8026127817909,35.650443690543455,2.709665113291482,2.396339950752896,1.1251126053212144,1.0351907427494342,2.709665113291482,2.396339950752896,45.295924064768286,49.5958751393534,0.002935015388771569,0.8999999999999999,0.000125
74,10.500896732345232,9.38591582480083,0.011846832169239612,0.011573732940640005,36.086612183844025,34.379409543380824,2.7083157007418683,2.3993035649243275,1.1256743291448044,1.0345057539450817,2.7083157007418683,2.3993035649243275,45.18250977107761,49.87458193979933,0.0031245416294963515,0.9125,0.000125
75,10.512224206972363,9.38134864288296,0.011889564748572645,0.011598168145512192,34.98020499062765,35.70963339662073,2.7108279169105005,2.393868041277729,1.125747827029907,1.034682372009741,2.7108279169105005,2.393868041277729,45.06386097152429,49.68645484949833,0.0033263169233752085,0.925,0.000125
76,10.513880043306676,9.386110051685618,0.011857676123217422,0.011516525394541764,35.239801237531246,34.752271858479,2.7087128262224307,2.394725432762733,1.125548548834208,1.0336784002108452,2.7087128262224307,2.394725432762733,45.074329983249584,49.56103678929766,0.0035410750470544943,0.9375,0.000125
77,10.528043082943846,9.426423532109595,0.011862875969112252,0.011604230686889311,34.86506872001405,33.87287565165406,2.710634644506764,2.4068458694279395,1.1264247061619208,1.0332974895187046,2.710634644506764,2.4068458694279395,45.01500558347292,49.407748049052394,0.003769585808135771,0.95,0.000125
78,10.529596786669417,9.426318249441975,0.011803517937618618,0.011536099398747468,33.22282299763793,32.84699541430011,2.7105455004523282,2.402106032589473,1.126422489508113,1.0383301809878653,2.7105455004523282,2.402106032589473,44.87192908989391,49.48439241917503,0.004012655707396759,0.9625,0.000125
79,10.548716335839762,9.415026912455309,0.01184962392071733,0.011588288415036473,32.022671459374784,31.080305990433878,2.7149715206597786,2.3992925080965994,1.127589595510865,1.036406590587718,2.7149715206597786,2.3992925080965994,44.765494137353436,49.95819397993311,0.004271128438016433,0.9750000000000001,0.000125
80,10.540659246865362,9.413428983294978,0.01183469116787615,0.011592776775193984,31.076307888872325,30.458544039008608,2.7114412056408,2.3968180011347386,1.1266158083708575,1.03646059206364,2.7114412056408,2.3968180011347386,44.894611948632054,49.49136008918617,0.004545885190702477,0.9875,0.000125
81,10.550439519365694,9.403393314302035,0.011938746212053439,0.01154523865302138,30.365229633784974,28.68674417748765,2.7121803511593474,2.394682034733835,1.1275287326789314,1.034509979163524,2.7121803511593474,2.394682034733835,44.54564489112228,49.66555183946488,0.004837844730438922,1.0,0.000125
82,10.55589906201557,9.406978808119145,0.01190849399014201,0.011665507845804843,28.02349394516596,27.128983887807447,2.714900095725046,2.3943458844719654,1.1275131852183509,1.0363083145557306,2.714900095725046,2.3943458844719654,44.58752093802345,49.777034559643255,0.005147963207317804,1.0125000000000002,0.000125
83,10.562294366305132,9.453245469160303,0.011910964318851164,0.011728732921432292,27.00075103316741,26.49657062118003,2.716009591292696,2.4086066807392847,1.1272326032254099,1.035284382443763,2.716009591292696,2.4086066807392847,44.608458961474035,49.12904124860646,0.005477233660646032,1.025,0.000125
84,10.565212779574924,9.411651065915724,0.012080138513328542,0.01179207757493292,26.0134105224439,25.943134159015838,2.7152388320829135,2.3908498983585185,1.1279220997055837,1.0380734263720985,2.7152388320829135,2.3908498983585185,44.533431044109435,49.177814938684506,0.005826685172296986,1.0374999999999999,6.25e-05
85,10.570211015421208,9.458536515932286,0.012105985723502438,0.011777113340255142,25.542430519857998,24.908948838777235,2.7149913884753425,2.404889681267499,1.1274173507338991,1.0388600460130102,2.7149913884753425,2.404889681267499,44.7463009491904,48.91304347826087,0.0061973816221918936,1.05,6.25e-05
86,10.583752517657597,9.489822065551145,0.012118819172820155,0.011788883885013618,24.827174224512728,24.112321207222998,2.7174230039885163,2.4142461599181995,1.1278715893118691,1.0381921988931653,2.7174230039885163,2.4142461599181995,44.61892797319933,49.49832775919732,0.006590419995953541,1.0625,6.25e-05
87,10.579835609508452,9.455982220478546,0.01205933147844807,0.01183216706221485,23.916874813674085,23.844853697811878,2.715345442860836,2.40142031391063,1.1270780562023288,1.0364049668429023,2.715345442860836,2.40142031391063,44.63986599664992,49.54710144927536,0.007006928192300347,1.075,6.25e-05
88,10.596570494719419,9.449781804313362,0.012118469880574545,0.011786247252662113,23.483610906127044,22.874413693363184,2.718916531716692,2.39927081918238,1.126397524979579,1.0349065000264008,2.718916531716692,2.39927081918238,44.676507537688444,49.21265328874024,0.007448062275788417,1.0875,6.25e-05
89,10.603347146264806,9.493218208236438,0.012084041572878441,0.011775273258653506,22.537391206793515,22.119287520613824,2.719648074864143,2.4112724354168775,1.1269676721941353,1.0362757032398662,2.719648074864143,2.4112724354168775,44.90333612506979,49.97212931995541,0.007915003119233223,1.1,6.25e-05
90,10.617820422387137,9.472963553740163,0.01208032191835556,0.011779437344126745,21.468247967948468,20.704946409499765,2.7236982864218007,2.404693910243652,1.127059862175712,1.0364977125340082,2.7236982864218007,2.404693910243652,44.75328029034059,49.70735785953177,0.008408952379742846,1.1125,6.25e-05
91,10.616044194654403,9.496940668078436,0.012059641087823977,0.011744076541833653,20.376541687216193,20.196379152295847,2.7225472217561943,2.410530747112755,1.127178700059436,1.0366139550804427,2.7225472217561943,2.410530747112755,44.741066443327746,49.44258639910814,0.008931127752985135,1.125,6.25e-05
92,10.62211544988942,9.523118143496307,0.012005522866935653,0.011764919109135833,19.670842699469432,18.845695529627296,2.7232987058022915,2.419466236629082,1.1268400031051977,1.037122672284593,2.7232987058022915,2.419466236629082,44.95742601898381,49.21962095875139,0.009482757452325189,1.1375,6.25e-05
93,10.625138947312756,9.504567755504596,0.012039922511112517,0.01174481587075403,18.894768451326456,18.179279238085286,2.722529807082772,2.412030970239586,1.1276661789264177,1.036877121747271,2.722529807082772,2.412030970239586,44.8893774427694,49.60284280936455,0.01006507386305655,1.1500000000000001,6.25e-05
94,10.637649560094479,9.516696983622335,0.012002000387597855,0.011786618637525318,17.684232201674742,17.303462488861253,2.7276875717156694,2.415843743943052,1.1268647485176058,1.0362950846503012,2.7276875717156694,2.415843743943052,44.83179787828029,49.22658862876254,0.010679306327368195,1.1625,6.25e-05
95,10.641351223790666,9.550537314037548,0.012018311376169133,0.01179722284040556,17.06961168622518,16.65156854993125,2.727329220337817,2.425153306495386,1.1270016642138654,1.037336643390698,2.727329220337817,2.425153306495386,44.870184254606365,49.3938127090301,0.011326673023201544,1.1749999999999998,3.125e-05
96,10.66103593282098,9.538463725427055,0.012054522222793016,0.011778294614442481,16.581288382968445,16.330523303785718,2.7314537210480454,2.4184271364307723,1.1277529781321318,1.0376504943389424,2.7314537210480454,2.4184271364307723,44.8248185371301,48.86426978818283,0.012008371910009544,1.1875,3.125e-05
97,10.65829427038605,9.52115999602421,0.011994848641427051,0.01173915362988527,16.260901567724282,15.75904857886409,2.728366956039889,2.4108148798628926,1.1271346396137922,1.038216654539374,2.728366956039889,2.4108148798628926,44.809115019542155,49.51226309921962,0.012725570726865485,1.2,3.125e-05
98,10.676386637770218,9.55185887699276,0.011996427594592024,0.011754306370689385,15.41330579483995,15.197610523389733,2.7336452304152123,2.4201343593788787,1.127846225289111,1.0374234248297403,2.7336452304152123,2.4201343593788787,44.622417643774426,49.53316610925307,0.01347939604357496,1.2125,3.125e-05
99,10.685355479327212,9.539088644710272,0.011988572478356772,0.01173653145224155,14.905841807158282,14.555793612298359,2.735405472921034,2.4152308049940876,1.1272152012649825,1.0369675503659541,2.735405472921034,2.4152308049940876,44.92776381909548,49.65858416945373,0.014270921383558732,1.225,3.125e-05
100,10.703189440907746,9.543654467349866,0.011983559303097989,0.011740132759313786,14.355578580160902,14.04104299130647,2.7391356219798078,2.414354352780941,1.1285066047505519,1.038407632406207,2.7391356219798078,2.414354352780941,44.676507537688444,49.49832775919732,0.015101154458355748,1.2375,3.125e-05
