epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,17.732303091163146,15.923478878195603,0.011742555668930113,0.011508634509134585,5.412795817366131,5.393607433025654,2.7571426620036115,2.4482140426784587,1.1326604824635917,1.0453124728091185,2.7571426620036115,2.4482140426784587,43.58598548297041,47.54738015607581,0.09918455914179934,2.4625,6.103515625e-08
199,17.740335738173016,15.893690069915193,0.011739608579502965,0.011501533178656197,5.410352121712042,5.391097626957207,2.758179714132593,2.4428563968526613,1.1335972542871915,1.0443038353686083,2.758179714132593,2.4428563968526613,43.24399776661083,47.72853957636566,0.09923674758320122,2.475,6.103515625e-08
200,17.731813488294133,15.885803316216272,0.011746789602794705,0.01152317080160846,5.407710957167736,5.388111810886208,2.7567073831606153,2.4412833424316203,1.133207285623854,1.0443004663439766,2.7567073831606153,2.4412833424316203,43.47780569514238,47.87486064659978,0.09928562003113359,2.4875,6.103515625e-08
201,17.76440050560692,15.83445377201008,0.011746788456711538,0.011511890153289506,5.4046078849144985,5.385042456347275,2.7623384764312964,2.4307567703816937,1.1335001600846972,1.0435512349624165,2.7623384764312964,2.4307567703816937,43.43069514237856,47.68673355629877,0.1,2.5,6.103515625e-08
202,17.760855181133326,15.879216456758803,0.011745691472598956,0.011509276419844781,5.401724036348258,5.382261799330696,2.7613752275655417,2.439292936686555,1.1340203154093722,1.044338764554282,2.7613752275655417,2.439292936686555,43.343453378001115,47.90969899665552,0.1,2.5,6.103515625e-08
203,17.777165490112644,15.912946136500127,0.011752743275533469,0.011521198858435337,5.398969292973487,5.379564282088774,2.7649460613627728,2.4455050257934774,1.1335951774097701,1.0453144642820327,2.7649460613627728,2.4455050257934774,43.181183696259076,47.65886287625418,0.1,2.5,6.103515625e-08
204,17.762681101101993,15.865172074657087,0.011739838038457299,0.011525035883562688,5.395860681847978,5.376304156538369,2.7624138180334965,2.4366727911907695,1.1330953461041602,1.0442175685761366,2.7624138180334965,2.4366727911907695,43.408012283640424,47.16415830546266,0.1,2.5,6.103515625e-08
205,17.733539396527757,15.885949337894436,0.011739603391448623,0.011524513308810217,5.393490891959799,5.374894798134216,2.756412908526388,2.4404304218930144,1.1334620467914942,1.0449277357911586,2.756412908526388,2.4404304218930144,43.49874371859296,47.491638795986624,0.1,2.5,3.0517578125e-08
206,17.752059353988706,15.912514817355866,0.01174803909084888,0.011515602561849747,5.392115857599834,5.373235152849518,2.760474497083177,2.4457440591576107,1.1329090631853462,1.0449851044975926,2.760474497083177,2.4457440591576107,43.551088777219434,47.60312151616499,0.1,2.5,3.0517578125e-08
207,17.763517840889698,15.891502156039676,0.01173645640982888,0.011521736357190802,5.390558366333553,5.372014105253528,2.762607706518296,2.441462683172662,1.1332290108679128,1.0451551455850718,2.762607706518296,2.441462683172662,43.374860413177,47.90273132664437,0.1,2.5,3.0517578125e-08
208,17.77933070780777,15.860671599440218,0.011740027724061679,0.011514897547545973,5.389268931032625,5.37077907575014,2.7660213437977617,2.4358527096883376,1.1328523481843993,1.0442717781034998,2.7660213437977617,2.4358527096883376,43.55283361250698,47.74247491638796,0.1,2.5,3.0517578125e-08
209,17.74359708921261,15.917948020076008,0.011743464375602208,0.011512558777487464,5.38797560488958,5.369405379662147,2.7587928755998212,2.447449299802748,1.1330305465701438,1.0440828094514318,2.7587928755998212,2.447449299802748,43.78664154103852,47.62402452619844,0.1,2.5,3.0517578125e-08
210,17.739789582576783,15.892847111126784,0.011739326564523343,0.011521988402981489,5.386674076135701,5.368008633255294,2.75816842698971,2.4415828973021663,1.1328469019639034,1.0455366091983374,2.75816842698971,2.4415828973021663,43.51619207146845,47.19202898550724,0.1,2.5,3.0517578125e-08
211,17.79417262245063,15.88440066223825,0.011739582721911484,0.011505349345065015,5.385385985084248,5.3670401323333365,2.768972790088153,2.4411805158474773,1.1330101581873806,1.0434295550370827,2.768972790088153,2.4411805158474773,43.49525404801787,47.71460423634337,0.1,2.5,3.0517578125e-08
212,17.74609869781784,15.85275062297366,0.011739429565888087,0.011522318696480663,5.38426539939186,5.365644562869035,2.759032413454977,2.4341484871729295,1.1335902262639228,1.0446404544273216,2.759032413454977,2.4341484871729295,43.25272194304858,47.54738015607581,0.1,2.5,3.0517578125e-08
213,17.751547891690304,15.862908891743773,0.011743530994026372,0.011510063852562487,5.382900531966882,5.364349750637875,2.7603941710550384,2.436846255990308,1.1331811411163781,1.043577525860224,2.7603941710550384,2.436846255990308,43.496998883305416,47.90969899665552,0.1,2.5,3.0517578125e-08
214,17.738746271394337,15.943825182707414,0.01173086422856945,0.011525494701653686,5.381493974171292,5.362772167592809,2.757809649094199,2.4517279290568204,1.1332725872213383,1.0457942493118704,2.757809649094199,2.4517279290568204,43.551088777219434,47.414994425863995,0.1,2.5,3.0517578125e-08
215,17.742220126204753,15.86038724076389,0.011741640107079067,0.011529567402267337,5.380113605944422,5.361578348621211,2.7586149119052856,2.4355206242373155,1.1331308441146135,1.0450322572204183,2.7586149119052856,2.4355206242373155,43.640075376884425,47.331382385730215,0.1,2.5,3.0517578125e-08
216,17.748930932688754,15.914221515889418,0.011736566599693497,0.011519448982225679,5.379258259656641,5.361143562971814,2.759963946393054,2.446620870992093,1.133149587063068,1.044494448231747,2.759963946393054,2.446620870992093,43.56330262423228,47.143255295429206,0.1,2.5,1.52587890625e-08
217,17.76021589878749,15.839485271585692,0.01174694687826949,0.011512345219095348,5.378811710310807,5.36066908820417,2.762490995232451,2.4318307676708684,1.132710937013312,1.0442507104198537,2.762490995232451,2.4318307676708684,43.544109436069235,47.62402452619844,0.1,2.5,1.52587890625e-08
218,17.743255774978817,15.885169198281789,0.011735907146350456,0.011506450904477201,5.378251518769214,5.360037939737207,2.7586980008466626,2.4412009848931695,1.1334015520373781,1.0438846291905661,2.7586980008466626,2.4412009848931695,43.40975711892797,47.672798216276476,0.1,2.5,1.52587890625e-08
219,17.75862391017656,15.918413664053382,0.011739401066169301,0.011513603837701721,5.37770767414257,5.359522030637947,2.761867955168954,2.447809385349652,1.1332580066805509,1.0439669683226773,2.761867955168954,2.447809385349652,43.24399776661083,47.55434782608695,0.1,2.5,1.52587890625e-08
220,17.769265204152205,15.894489497776945,0.01174000535515984,0.011511385359841845,5.3771975473076985,5.359080439028532,2.764045351380945,2.442773513039086,1.1331928692870403,1.0444008636899882,2.764045351380945,2.442773513039086,43.238763260748186,47.84698996655518,0.1,2.5,1.52587890625e-08
221,17.77261885553016,15.918215460336063,0.011747772281751294,0.011518947229852512,5.376693074361097,5.3585897486079626,2.765171799960581,2.4472165089121365,1.132447610881194,1.0449183301516334,2.765171799960581,2.4472165089121365,43.61041317699609,47.394091415830545,0.1,2.5,1.52587890625e-08
222,17.737517789779996,15.891402641134784,0.011738983436894777,0.01152668611033339,5.376125059867957,5.357962517966927,2.757547809583791,2.4419452336055114,1.1334757349598947,1.0447844981881422,2.757547809583791,2.4419452336055114,43.727317141261864,47.74247491638796,0.1,2.5,1.52587890625e-08
223,17.75743138597106,15.883814113195923,0.011734124003701009,0.011512305714198312,5.375616569881131,5.357469457181932,2.761678425444364,2.4406599873550228,1.1332478400118053,1.0444183455927583,2.761678425444364,2.4406599873550228,43.61739251814629,47.61705685618729,0.1,2.5,1.52587890625e-08
224,17.764619870933988,15.89215686887403,0.011736924413202662,0.011512916571478314,5.37508912382014,5.357021923447931,2.762976458723621,2.442118086012178,1.133497236029254,1.044783771303851,2.762976458723621,2.442118086012178,43.357412060301506,47.394091415830545,0.1,2.5,1.52587890625e-08
225,17.7680974360753,15.901931773327133,0.011739303071378398,0.011514510290744977,5.374683819956649,5.356594782609206,2.7636827669085102,2.444054496195271,1.1334919730489443,1.0448284412971973,2.7636827669085102,2.444054496195271,43.47606085985483,47.672798216276476,0.1,2.5,1.52587890625e-08
226,17.771040709307577,15.885975869602982,0.01174187142191853,0.011507543270063971,5.374225318797936,5.356085596541763,2.7644380259820034,2.4410273071914212,1.1332287184024643,1.0445743989253389,2.7644380259820034,2.4410273071914212,43.203866554997205,47.3731884057971,0.1,2.5,1.52587890625e-08
227,17.744731520754474,15.877009692665194,0.011736201843125137,0.011531083852908217,5.373767530099431,5.355666502396532,2.758928265936344,2.439623364503833,1.1336590713924832,1.043931726096333,2.758928265936344,2.439623364503833,43.408012283640424,47.80518394648829,0.1,2.5,1.52587890625e-08
228,17.76196515473622,15.90479549250608,0.011748450987627558,0.011506123437131926,5.37323372434598,5.355028397529288,2.7625225723155844,2.4452022413744974,1.1334268120931288,1.0439251131038603,2.7625225723155844,2.4452022413744974,43.48129536571748,47.46376811594203,0.1,2.5,1.52587890625e-08
229,17.75374267382172,15.83504523401675,0.01173414263379251,0.011525420887331368,5.372563188532622,5.354381384791074,2.7611831966423575,2.43174528517452,1.1329454101709464,1.043118431084398,2.7611831966423575,2.43174528517452,43.40626744835288,47.77034559643255,0.1,2.5,1.52587890625e-08
230,17.76284653936798,15.847361710292175,0.01175106404009127,0.011527483369179128,5.372021089912725,5.35389516186156,2.7628876449408177,2.433336684802171,1.1331517131284654,1.0445871309293153,2.7628876449408177,2.433336684802171,43.30506700167504,47.60312151616499,0.1,2.5,1.52587890625e-08
231,17.753021030436674,15.92038790172292,0.011746584568307893,0.0115163225894472,5.3715173752197405,5.353398851460571,2.760706239675823,2.447890313041117,1.1335304904955847,1.0446933981035333,2.760706239675823,2.447890313041117,43.207356225572305,47.575250836120404,0.1,2.5,1.52587890625e-08
232,17.7656234739081,15.860364697051288,0.011750271448180171,0.011505023359322096,5.371064533274112,5.352950030213083,2.763202228338475,2.4357801775469827,1.1335851961776973,1.0448879435442495,2.763202228338475,2.4357801775469827,43.364391401451705,47.86789297658863,0.1,2.5,1.52587890625e-08
233,17.76631594582818,15.850975610739411,0.011740149182357447,0.011499078129288411,5.370649753104103,5.352538963624068,2.763687900562382,2.434172167294267,1.133023766749801,1.0444539245820232,2.763687900562382,2.434172167294267,43.59819932998325,47.19899665551839,0.1,2.5,1.52587890625e-08
234,17.774479993290903,15.901098011063626,0.01174206118292312,0.011516445516759203,5.370166146242705,5.3519859026905685,2.7648179399308246,2.4450133900711504,1.1338771994988524,1.0431053465691165,2.7648179399308246,2.4450133900711504,43.308556672250134,47.82608695652174,0.1,2.5,1.52587890625e-08
235,17.746402231426227,15.90591157638907,0.011735039559832038,0.011504450480691432,5.3696075484181565,5.351393320089997,2.7596962756780457,2.445225961232265,1.1330750205542108,1.0443793430243316,2.7596962756780457,2.445225961232265,43.38183975432719,47.575250836120404,0.1,2.5,1.52587890625e-08
236,17.764436678138278,15.87823077428301,0.011754202940368672,0.011509449905409594,5.36901958184426,5.350902946497684,2.763503052548015,2.4398561054248873,1.132755058960566,1.044116850082691,2.763503052548015,2.4398561054248873,43.76744835287549,48.125696767001116,0.1,2.5,1.52587890625e-08
237,17.78346312079331,15.867328956374356,0.011737825640174079,0.011525861337498545,5.368589994695718,5.350459954677484,2.7669421238049923,2.4372927505967343,1.133385234275788,1.0447644425873772,2.7669421238049923,2.4372927505967343,43.48478503629257,47.672798216276476,0.1,2.5,1.52587890625e-08
238,17.752316942965766,15.882442167105616,0.011739090792751558,0.011515506216166012,5.368063340434676,5.349971859484346,2.7612916643162935,2.4410130658675993,1.1324377292231567,1.0436213879016463,2.7612916643162935,2.4410130658675993,43.62960636515913,47.7633779264214,0.1,2.5,1.52587890625e-08
239,17.793209276140768,15.884791447566105,0.011744348402486076,0.011515280630526734,5.367633955895335,5.349542671488546,2.7691150840469607,2.441062839001982,1.1330420367215879,1.044335851634758,2.7691150840469607,2.441062839001982,43.50746789503071,47.83305462653289,0.1,2.5,1.52587890625e-08
240,17.74337612111631,15.87184684438716,0.01174856346185849,0.011539562796361936,5.367194775294353,5.348983311732876,2.758838576887121,2.438207653453916,1.1335717319843157,1.0447902121272772,2.758838576887121,2.438207653453916,43.350432719151314,47.568283166109254,0.1,2.5,1.52587890625e-08
241,17.762556704377943,15.887571827092165,0.011753849827672502,0.011514786119004888,5.366711878496997,5.348662817624367,2.763159230060247,2.441045891879793,1.132778484817326,1.0453204139817918,2.763159230060247,2.441045891879793,43.70637911781128,47.29654403567447,0.1,2.5,1.52587890625e-08
242,17.783067520073445,15.932884479977748,0.01175311045634853,0.011510351582439647,5.366286017920038,5.348201607647814,2.766566430570559,2.4500652974265873,1.133951213158821,1.0454091753980919,2.766566430570559,2.4500652974265873,43.247487437185924,47.80518394648829,0.1,2.5,1.52587890625e-08
243,17.766512733940836,15.95339113360929,0.011742540982009511,0.011526905057314314,5.365850376190918,5.347764244845081,2.7631449771286856,2.454823391094654,1.1341534356442595,1.044323602448339,2.7631449771286856,2.454823391094654,43.146286990508095,47.90969899665552,0.1,2.5,1.52587890625e-08
244,17.763742541681115,15.930829232087236,0.011727803541708265,0.011511999594593793,5.36544630688572,5.347339876253602,2.7634010081980764,2.450649896725896,1.1328216847063508,1.0437779477740343,2.7634010081980764,2.450649896725896,43.40975711892797,48.02814938684504,0.1,2.5,1.52587890625e-08
245,17.749891216697673,15.85701919479115,0.011742596794283803,0.011508386540605604,5.36492325938793,5.346838486500276,2.7607991381239985,2.4345998593928955,1.1325535210466198,1.0459425335079264,2.7607991381239985,2.4345998593928955,43.63135120044668,47.10144927536232,0.1,2.5,1.52587890625e-08
246,17.77712146454454,15.873993070893729,0.011746827004418101,0.011512211214547506,5.364569357025896,5.346510521942955,2.765848824992518,2.4390057868914994,1.133224525843034,1.0442669568386098,2.765848824992518,2.4390057868914994,43.50572305974316,47.95150501672241,0.1,2.5,1.52587890625e-08
247,17.77924039788515,15.84321700981761,0.011742590410226154,0.01150133079405845,5.364220945612803,5.34611786169352,2.766192386298124,2.4330334663391113,1.1333712703485452,1.043978855362704,2.766192386298124,2.4330334663391113,43.43767448352875,47.88879598662207,0.1,2.5,1.52587890625e-08
248,17.78509652048832,15.902524581322304,0.01173480643122756,0.011517360814771258,5.363721735713071,5.34567344733571,2.7672769566743085,2.444481260933339,1.1335349111567656,1.0446778421550822,2.7672769566743085,2.444481260933339,43.271915131211614,47.43589743589743,0.1,2.5,1.52587890625e-08
249,17.752260869471872,15.91700706035397,0.011740267265843886,0.011516118105480172,5.363259731891234,5.345138210118017,2.760948753836167,2.4467780209969785,1.1331502766265742,1.0456956517337557,2.760948753836167,2.4467780209969785,43.46035734226689,48.25808249721293,0.1,2.5,1.52587890625e-08
250,17.738683086077906,15.88051083627486,0.011742220912284688,0.011514678076241859,5.362740383009748,5.3446527096207195,2.758127530149612,2.4400564409551544,1.1333430581489534,1.0447495593673808,2.758127530149612,2.4400564409551544,43.46035734226689,47.52647714604236,0.1,2.5,1.52587890625e-08
251,17.758380920776503,15.929027335167994,0.011737598521226215,0.011520120256072701,5.362203613996905,5.344075357634885,2.7622265943530415,2.4499108686362088,1.1330966481544797,1.044515064395258,2.7622265943530415,2.4499108686362088,43.51444723618091,47.46376811594203,0.1,2.5,1.52587890625e-08
252,17.770566095792002,15.937017098451273,0.011742088672799115,0.011513189867412964,5.361520051823057,5.343409211872148,2.7647347532790976,2.4511464229528457,1.1329994045909326,1.045143648599967,2.7647347532790976,2.4511464229528457,43.65752372975991,47.568283166109254,0.1,2.5,1.52587890625e-08
253,17.74469507772253,15.892464863150947,0.011733385198658602,0.011538713786298348,5.360997177115504,5.342813721468616,2.7594252929282814,2.4423174299922676,1.133245171347788,1.0450191639338848,2.7594252929282814,2.4423174299922676,43.2928531546622,47.51950947603121,0.1,2.5,1.52587890625e-08
254,17.75466714046442,15.876881456959872,0.01174393096457208,0.011514406659564578,5.360432993826555,5.34235878798741,2.761669350362636,2.43929552580069,1.132844374074675,1.0448844860761592,2.761669350362636,2.43929552580069,43.60692350642099,47.408026755852845,0.1,2.5,1.52587890625e-08
255,17.761170206756848,15.910303692089409,0.011740582857836331,0.011485353075881534,5.359905773803949,5.34176419703591,2.7623166781041557,2.4461515577076005,1.1339518800918647,1.0446280668278867,2.7623166781041557,2.4461515577076005,43.33821887213847,47.47073578595318,0.1,2.5,1.52587890625e-08
256,17.76979127028746,15.87928347550374,0.011747297072717593,0.011527572211330817,5.359407726311271,5.341357779742085,2.7644188113880848,2.4400300428088557,1.133336386954831,1.0444899720358876,2.7644188113880848,2.4400300428088557,43.64356504745952,47.10144927536232,0.1,2.5,1.52587890625e-08
257,17.741263357106032,15.867241571313695,0.011732724966353407,0.011528895041358178,5.359008073407401,5.340867719256892,2.7588223692160754,2.438109331173509,1.1331726581540473,1.0436930734842782,2.7588223692160754,2.438109331173509,43.181183696259076,47.81911928651059,0.1,2.5,1.52587890625e-08
258,17.758074910064305,15.921247252652478,0.011741677176421545,0.011524642778222046,5.358448391184336,5.340351373189801,2.761924075654337,2.4482893672675194,1.1336226594441434,1.04474684134242,2.761924075654337,2.4482893672675194,43.378350083752096,47.74247491638796,0.1,2.5,1.52587890625e-08
259,17.78163479347591,15.891233672798013,0.01173477588634312,0.011483635676561656,5.357984345296053,5.339883418917789,2.766696230783468,2.442784293040783,1.1335401413229043,1.0439467276617835,2.766696230783468,2.442784293040783,43.285873813512005,47.83305462653289,0.1,2.5,1.52587890625e-08
260,17.76165075424595,15.911468406983442,0.01174085606711161,0.01150691088334706,5.357526449036292,5.339340654902633,2.762743169006058,2.4470478193948635,1.133480469785144,1.0435961350017833,2.762743169006058,2.4470478193948635,43.31902568397543,48.02118171683389,0.1,2.5,1.52587890625e-08
261,17.74090632188926,15.929017796298465,0.011735021174661213,0.011524568150939218,5.356946647000806,5.338824026560704,2.758575419218829,2.449212650524467,1.1335331574290375,1.0458491792779836,2.758575419218829,2.449212650524467,43.58424064768286,47.36622073578595,0.1,2.5,1.52587890625e-08
262,17.771854162083066,15.893799593616091,0.011736453002259459,0.011505883153831149,5.356507037219756,5.33842494097043,2.7648795537613147,2.4427383330088928,1.1333564079253784,1.0449198381425013,2.7648795537613147,2.4427383330088928,43.54585427135678,47.80518394648829,0.1,2.5,1.52587890625e-08
263,17.763815857990036,15.878019930394066,0.011743656922774499,0.01149498379852627,5.356058040322837,5.338026908993588,2.763036193426996,2.439707937580819,1.133761810630743,1.0447275145529638,2.763036193426996,2.439707937580819,43.29110831937465,47.421962095875145,0.1,2.5,1.52587890625e-08
264,17.777567277202255,15.890434926435965,0.011737866810247893,0.011513285595329775,5.3557104673018205,5.337660803311113,2.7663566923753833,2.4428026001057366,1.1328249625957325,1.043714154789945,2.7663566923753833,2.4428026001057366,43.64356504745952,47.65886287625418,0.1,2.5,1.52587890625e-08
265,17.76067688290731,15.893240857416703,0.011740660705171537,0.011522970265120168,5.355248127750416,5.337130571554603,2.762837275521573,2.443431168495612,1.133075001118637,1.0436163319393146,2.762837275521573,2.443431168495612,43.332984366275824,47.77034559643255,0.1,2.5,1.52587890625e-08
266,17.755435483539525,15.834599266349937,0.011741963103371982,0.011489452888676222,5.354638825442657,5.336554552799084,2.761610097821234,2.431832599001983,1.1333930407204087,1.0434304477113279,2.761610097821234,2.431832599001983,43.38707426018984,47.64492753623188,0.1,2.5,1.52587890625e-08
267,17.7388881297833,15.91878943406087,0.011752176830687548,0.011510159005281186,5.354204001338838,5.3360726176828575,2.7581564433610617,2.4483647208282915,1.1336444355401827,1.043949487682436,2.7581564433610617,2.4483647208282915,43.25970128419877,47.63099219620959,0.1,2.5,1.52587890625e-08
268,17.77170148686548,15.840442534141584,0.011743858678132246,0.011504092376259724,5.35366909734235,5.335553533390347,2.764997986692879,2.4325628339114664,1.1332002617273165,1.0441896488833986,2.764997986692879,2.4325628339114664,43.50746789503071,47.44286510590858,0.1,2.5,1.52587890625e-08
269,17.76799654574583,15.892973788207192,0.011742689336339632,0.011520859118812659,5.353203247939322,5.335169696488907,2.7640173581643586,2.44382199581916,1.133615588888917,1.0429420196093047,2.7640173581643586,2.44382199581916,43.4498883305416,48.09782608695652,0.1,2.5,1.52587890625e-08
270,17.746452482767708,15.838260193466475,0.011740467405557167,0.011508475074392963,5.352771820268573,5.334654945194921,2.7603547083206643,2.4324003297216783,1.132553723323019,1.0437614943005702,2.7603547083206643,2.4324003297216783,43.67322724734785,47.61008918617614,0.1,2.5,1.52587890625e-08
271,17.751392187718103,15.873902316609088,0.011740187643223772,0.011516748563103054,5.352194985752329,5.334104377423374,2.7608680083457484,2.4395624077572604,1.133364158991926,1.0437210144406577,2.7608680083457484,2.4395624077572604,43.43418481295366,48.06298773690078,0.1,2.5,1.52587890625e-08
272,17.764016376667886,15.956594519259008,0.011737371954519878,0.011518318311974755,5.351791245520681,5.333688382985467,2.763652649490212,2.4556259965418175,1.1329455116752272,1.044525795822824,2.763652649490212,2.4556259965418175,43.63833054159688,47.51254180602007,0.1,2.5,1.52587890625e-08
273,17.771039478210415,15.92324402446598,0.011738030858221398,0.011497420965877664,5.351318025509117,5.333270917103575,2.7650886891874635,2.4495433828105098,1.1329087269232967,1.0435675349389697,2.7650886891874635,2.4495433828105098,43.46210217755444,47.74247491638796,0.1,2.5,1.52587890625e-08
274,17.761730465657347,15.914008288346272,0.01173897797583968,0.01151392578979001,5.350843283931747,5.332732242086659,2.762880894007595,2.447195435846131,1.133500903761633,1.0444146666505532,2.762880894007595,2.447195435846131,43.56330262423228,47.90273132664437,0.1,2.5,1.52587890625e-08
275,17.779294503327524,15.902768319001298,0.01175102494430319,0.011499363453508486,5.350386697310166,5.332291469127438,2.766644667673883,2.4454195472840614,1.1330938212103447,1.043647369147676,2.766644667673883,2.4454195472840614,43.58249581239531,48.39046822742475,0.1,2.5,1.52587890625e-08
276,17.765090704896075,15.852925215543578,0.011739325271799769,0.011529981637313348,5.349845608541381,5.331786729819001,2.763699644441248,2.435168238653653,1.1332895337104265,1.0441251219714365,2.763699644441248,2.435168238653653,43.336474036850916,47.42892976588629,0.1,2.5,1.52587890625e-08
277,17.746285574320375,15.950795883850642,0.011747654010024335,0.011513390064389012,5.349233134773974,5.331150147428481,2.760027028940564,2.4539108992686107,1.1331598282126591,1.0455376057986299,2.760027028940564,2.4539108992686107,43.554578447794526,46.84364548494983,0.1,2.5,1.52587890625e-08
278,17.76266498129039,15.860788472918763,0.011743476204074907,0.011522256322786494,5.34877609847179,5.33066418285221,2.7631415330385245,2.4372667131349526,1.133445400888197,1.0432887511242726,2.7631415330385245,2.4372667131349526,43.29808766052485,48.439241917502784,0.1,2.5,1.52587890625e-08
279,17.753950618486176,15.904254940972812,0.011742882467473539,0.011527540942980028,5.348253675042285,5.330215933065085,2.760975608873607,2.445887415837019,1.134168104510411,1.0434229284225898,2.760975608873607,2.445887415837019,43.128838637632605,48.111761426978816,0.1,2.5,1.52587890625e-08
280,17.73966472951611,15.89580389488501,0.011732121662765592,0.011531592922964224,5.34772337301692,5.329617891556177,2.7584712920676124,2.4431576484288926,1.1336012735904628,1.0451740825854017,2.7584712920676124,2.4431576484288926,43.19863204913456,47.82608695652174,0.1,2.5,1.52587890625e-08
281,17.743920144656727,15.869077767549683,0.011746153864117224,0.011504585130001058,5.347148470609698,5.329013248218209,2.759371780936509,2.43824292358879,1.1335333889253574,1.0444857405712507,2.759371780936509,2.43824292358879,43.465591848129534,47.77034559643255,0.1,2.5,1.52587890625e-08
282,17.757472429642924,15.916204064453193,0.01173838345403614,0.011506581067449206,5.346508500564038,5.328361062567636,2.762029022161419,2.447592642926585,1.1336459979739422,1.044632710541371,2.762029022161419,2.447592642926585,43.47606085985483,47.44983277591973,0.1,2.5,1.52587890625e-08
283,17.751766094077837,15.913034900507933,0.011746166323351667,0.011514786098239613,5.3458654562366,5.327762761642303,2.7606981025602084,2.4464615999389783,1.133980953713358,1.0454786103571803,2.7606981025602084,2.4464615999389783,43.53364042434394,47.79821627647715,0.1,2.5,1.52587890625e-08
284,17.754262477974862,15.867797859004774,0.011736071685205319,0.011511992622652779,5.345293486204845,5.327148402414991,2.7616533708599014,2.4373066194081385,1.1332434091003563,1.0456793062397203,2.7616533708599014,2.4373066194081385,43.32077051926298,47.45680044593088,0.1,2.5,1.52587890625e-08
285,17.72205664923842,15.916692309555003,0.011749156306137392,0.01154084949169636,5.3446966415673645,5.326633708532837,2.7552395901288618,2.448130700367616,1.1332133130478765,1.0439448601824783,2.7552395901288618,2.448130700367616,43.816303740926855,47.247770345596436,0.1,2.5,1.52587890625e-08
286,17.75103843684705,15.864760510498863,0.011734347123837818,0.011521217630243753,5.344217508082814,5.326213498578023,2.7606680005838724,2.4378472504142668,1.1338474516892554,1.0437939295269043,2.7606680005838724,2.4378472504142668,43.404522613065325,48.00027870680045,0.1,2.5,1.52587890625e-08
287,17.74135394498398,15.917126065512564,0.011727325019225403,0.011536951178898714,5.343800390851624,5.325779925487778,2.75932213342902,2.447901192583235,1.1328786144304515,1.0445017072402247,2.75932213342902,2.447901192583235,43.224804578447795,47.86092530657748,0.1,2.5,1.52587890625e-08
288,17.751380254808318,15.839084407291816,0.011739854962424084,0.011520557003791383,5.3433567163732585,5.325319404984796,2.7608648237071844,2.4323737283747064,1.1336601968586344,1.0443877513326265,2.7608648237071844,2.4323737283747064,43.242252931323286,47.68673355629877,0.1,2.5,1.52587890625e-08
289,17.775071406617368,15.915185423333243,0.011742229950949675,0.011503569468224593,5.342879455892285,5.32484000768417,2.765682447029851,2.4484723573810148,1.1335430062063443,1.0429453638485044,2.765682447029851,2.4484723573810148,43.17943886097152,48.21627647714604,0.1,2.5,1.52587890625e-08
290,17.74970257927891,15.864327304206432,0.01174273389370281,0.011499783633652672,5.342444160009881,5.324392030603245,2.760607898468282,2.4372646880389057,1.1335586343378676,1.04468829004528,2.760607898468282,2.4372646880389057,43.64705471803462,47.63099219620959,0.1,2.5,1.52587890625e-08
291,17.773908554409417,15.919705474921559,0.011743618295507715,0.01151284209162894,5.34198414420762,5.323943710114512,2.765474903323942,2.4486641182149933,1.133530648243221,1.044159259418713,2.765474903323942,2.4486641182149933,43.565047459519825,47.324414715719065,0.1,2.5,1.52587890625e-08
292,17.736851379633084,15.855709503326926,0.011740573902891575,0.011508669707313629,5.34154059113503,5.323473948432982,2.758324967889663,2.4353049915105336,1.133110655345842,1.045109482247428,2.758324967889663,2.4353049915105336,43.62786152987158,47.19202898550724,0.1,2.5,1.52587890625e-08
293,17.775280754902987,15.896536309317735,0.01174386545479098,0.01152017385955306,5.341057195935018,5.323016000299018,2.7658905828551563,2.4437815796172737,1.1333260568808339,1.04460221229987,2.7658905828551563,2.4437815796172737,43.6749720826354,47.53344481605351,0.1,2.5,1.52587890625e-08
294,17.77203612591154,15.909621699066332,0.011739982336776207,0.011520468498037145,5.340592409897489,5.3225583099867055,2.7650461114364786,2.4464993879547885,1.133668785318857,1.0444494786868526,2.7650461114364786,2.4464993879547885,43.503978224455615,47.90969899665552,0.1,2.5,1.52587890625e-08
295,17.774947949723117,15.825032254392355,0.011748109480843472,0.011500224044365827,5.340154175516083,5.322102335118663,2.765965074350686,2.4301143771695717,1.1331196922220244,1.0435833057830963,2.765965074350686,2.4301143771695717,43.472571189279726,48.08389074693423,0.1,2.5,1.52587890625e-08
296,17.740753913977372,15.879078530148918,0.011742130218833968,0.011520325524967118,5.339683734525321,5.321666449607416,2.7590419911992146,2.4407531896163785,1.1332778075365697,1.0438751953102674,2.7590419911992146,2.4407531896163785,43.34868788386376,48.02118171683389,0.1,2.5,1.52587890625e-08
297,17.76182103756085,15.874415146733075,0.01174682136448251,0.011500187429995042,5.339190706469239,5.321107536919805,2.7629396221878673,2.439060138087873,1.1338189994070798,1.0451678367229875,2.7629396221878673,2.439060138087873,43.18816303740927,47.66583054626533,0.1,2.5,1.52587890625e-08
