epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,17.358328787858497,15.472969972701907,0.012680943842638244,0.01238583108055153,1.7052986977288072,1.687569729327624,2.7360580067339053,2.413171646852823,1.1310013938655672,1.041734621809212,2.7360580067339053,2.413171646852823,43.884352317141264,48.731884057971016,0.15971023577603422,1.25,3.125e-05
102,17.392533804437157,15.476309505194724,0.01271970427607039,0.012408284190107748,1.6854267787294372,1.639723117534931,2.7410298918027043,2.412051828675711,1.130047211694957,1.0422781482588088,2.7410298918027043,2.412051828675711,44.27694025683975,48.5855629877369,0.1688136332512095,1.2625,3.125e-05
103,17.39035615968944,15.496448359494757,0.012710493727728084,0.012389034004788534,1.6115407297426199,1.574886252383059,2.7396140351500478,2.415332120132021,1.1307303400295263,1.042183640742116,2.7396140351500478,2.415332120132021,44.14433277498604,48.634336677814936,0.17832899620936177,1.275,3.125e-05
104,17.405334575957657,15.51560822192376,0.012745324418256564,0.01242513319741158,1.5926688930164297,1.5714861937324074,2.7398938122306835,2.416307755803052,1.1310935247417004,1.0419308739893944,2.7398938122306835,2.416307755803052,43.934952540480175,48.738851727982166,0.1882623432027455,1.2875,1.5625e-05
105,17.396182967057648,15.557681954425314,0.012731519609893552,0.012379853084990745,1.5658612901574736,1.531462616213455,2.7359702260982783,2.422849707513084,1.1308638770642858,1.042292351440974,2.7359702260982783,2.422849707513084,44.182719151312114,48.17447045707915,0.1986182953299768,1.3,1.5625e-05
106,17.43908579265652,15.56210481522474,0.012694528566632838,0.012358481988493548,1.532833484083098,1.4857857326998758,2.7423571274308505,2.4220643936591006,1.1312101513629915,1.0427669758514948,2.7423571274308505,2.4220643936591006,43.76395868230039,48.52982162764771,0.20939991879871886,1.3125,1.5625e-05
107,17.44745349830785,15.561452722071007,0.01268192681331564,0.0123577912015178,1.4815588617777438,1.439782251216629,2.7427317631570802,2.420634449657921,1.131422737135959,1.0427647718086157,2.7427317631570802,2.420634449657921,44.00823562255723,48.3974358974359,0.22060856934294185,1.3250000000000002,1.5625e-05
108,17.46478373827314,15.57012957420902,0.01270603146071227,0.012413971923466112,1.4436625522451652,1.419635660871614,2.744892263199483,2.4203982626979834,1.1307782520467777,1.0420076232424282,2.744892263199483,2.4203982626979834,44.003001116694584,48.627369007803786,0.2322437412844814,1.3375000000000001,1.5625e-05
109,17.4358686578134,15.530845097740624,0.012733695764949473,0.01242224010872502,1.4165421145911459,1.3699921681862346,2.736919770621508,2.411443241729651,1.1308235690155752,1.0421712110805406,2.736919770621508,2.411443241729651,43.99427694025684,48.39046822742475,0.2443029242988262,1.35,1.5625e-05
110,17.469216163034616,15.62422784169515,0.012721419160211139,0.012383224646100897,1.3599570515700254,1.3386727081094698,2.7423910305261745,2.4279386170598842,1.1317759587204304,1.042801748483609,2.7423910305261745,2.4279386170598842,43.65228922389726,48.655239687848386,0.2567814711665667,1.3625,1.5625e-05
111,17.482734884648668,15.576581221360426,0.012693401338196646,0.012348194282663904,1.327045960775106,1.2904278368854203,2.7434462856673982,2.4179149662770554,1.13164741689436,1.0422217875818744,2.7434462856673982,2.4179149662770554,44.04836683417086,48.731884057971016,0.26967247994862514,1.375,1.5625e-05
112,17.512880066531388,15.605975348813876,0.012674333703444698,0.012332617131829128,1.2941208868170504,1.2634927922799568,2.7482600764546694,2.4219313132988836,1.1309040859383221,1.0421532452305822,2.7482600764546694,2.4219313132988836,43.89307649357901,48.54375696767001,0.2829666940992178,1.3875000000000002,1.5625e-05
113,17.512342414664264,15.656858325137476,0.012663261882236954,0.012314407033440859,1.2616887016711722,1.2232296659529143,2.7464699003697772,2.4303023295524793,1.1310155291187238,1.0433860650429359,2.7464699003697772,2.4303023295524793,43.84073143495254,48.285953177257525,0.2966524240104547,1.4000000000000001,1.5625e-05
114,17.53158514863083,15.654398215388508,0.012630871932855836,0.012293579275932666,1.218914938532128,1.1755757838188605,2.748839944517859,2.429386998498719,1.1320062606178936,1.043300019724579,2.748839944517859,2.429386998498719,43.517936906756,48.85730211817169,0.31071549335351517,1.4124999999999999,1.5625e-05
115,17.553586689338278,15.675641475579678,0.012616537939829909,0.012303502916658469,1.1829668391290022,1.1595251890462113,2.7518523641966497,2.430997021355092,1.1323598155357664,1.0437819107851987,2.7518523641966497,2.430997021355092,43.633096035734226,48.39046822742475,0.32513921333353524,1.4249999999999998,7.8125e-06
116,17.572533456790655,15.672007284302643,0.012617877485373045,0.012281987202481482,1.1641544817813212,1.1318171747950805,2.7536702550103183,2.42866155854037,1.1319543566536066,1.0439026261386,2.7536702550103183,2.42866155854037,43.676716917922946,48.25111482720178,0.33990438760294867,1.4375,7.8125e-06
117,17.591883403239205,15.677145042547016,0.012600482343724658,0.01228791929328754,1.1344841200835474,1.1028492725147983,2.7563656464027733,2.4285219530330986,1.1315749440360907,1.0435825216863202,2.7563656464027733,2.4285219530330986,43.96461474036851,48.5994983277592,0.35498935008043037,1.45,7.8125e-06
118,17.57397848690508,15.691470827678906,0.012600120863685357,0.012283278951045529,1.106120217119363,1.0819592881893767,2.7512452377413052,2.429214163900352,1.131826141038998,1.044130479478783,2.7512452377413052,2.429214163900352,43.69067560022334,47.81911928651059,0.37037003730516643,1.4625,7.8125e-06
119,17.62021273597534,15.690343841926975,0.012590285370855409,0.012268690313466947,1.0870576528515115,1.0588012701160001,2.7581402343588124,2.4280786801341385,1.132431714179328,1.0429876850733124,2.7581402343588124,2.4280786801341385,43.76046901172529,48.50195094760312,0.386020096230718,1.4749999999999999,7.8125e-06
120,17.61572318127673,15.75083943008712,0.012579697398505252,0.01226997900434428,1.0572228430370456,1.0227974356217528,2.756495678777604,2.4389709049509785,1.1319185298358443,1.044213769893051,2.756495678777604,2.4389709049509785,43.78838637632608,47.979375696767,0.40191102754766045,1.4874999999999998,7.8125e-06
121,17.651209220481544,15.742932407885226,0.012562908164611879,0.012242282599567902,1.0242697081041363,0.9946889818179834,2.762827100066883,2.4360716111683924,1.1321177881300484,1.0448465856288456,2.762827100066883,2.4360716111683924,43.76744835287549,47.93756967670011,0.4180123637441476,1.5,7.8125e-06
122,17.64732148592729,15.77701368937923,0.012569896787371734,0.012239845803914925,0.9950426985337573,0.9666819989083204,2.760940863525714,2.442030293221192,1.1326360932147284,1.0449334151104275,2.760940863525714,2.442030293221192,43.43243997766611,47.69370122630992,0.4342918801987562,1.5125,7.8125e-06
123,17.680583010300253,15.79291972029568,0.012552362373738333,0.0122131024536115,0.9689864237038268,0.9384747481797983,2.7667865632034294,2.4444616202393767,1.1324534233158225,1.0451376701278432,2.7667865632034294,2.4444616202393767,43.530150753768844,47.95847268673356,0.4507158366848345,1.525,7.8125e-06
124,17.70114726903118,15.779694257372597,0.012527297713207772,0.01220496653380867,0.9375964340585893,0.9106913999038663,2.7703844144449494,2.441482779971732,1.132868890120689,1.0448518253887775,2.7703844144449494,2.441482779971732,43.50921273031826,47.84698996655518,0.46724924578711996,1.5375,7.8125e-06
125,17.70410307368242,15.781346186081834,0.012507724022936848,0.012194938633752905,0.91038244506755,0.8893254267066352,2.7704247531113446,2.440455742902979,1.1329924664239122,1.0455223355803602,2.7704247531113446,2.440455742902979,43.46035734226689,47.71460423634337,0.4838561639271581,1.55,7.8125e-06
126,17.709102009741837,15.799813484268444,0.012497822741085029,0.012180727319906121,0.8915914284457447,0.8744904408885483,2.770053430617954,2.4425196121368917,1.1333651593249314,1.04578405239909,2.770053430617954,2.4425196121368917,43.56853713009492,47.791248606466,0.5005,1.5625,3.90625e-06
127,17.727937845329144,15.808794015227353,0.012497978146634642,0.012183243382842579,0.8758061998786373,0.8583189199202037,2.7726086325514987,2.4434755332228066,1.133159641844144,1.045119599089309,2.7726086325514987,2.4434755332228066,43.44116415410385,48.13266443701226,0.5171438360728421,1.575,3.90625e-06
128,17.745767764842824,15.864966093762929,0.012482462541862182,0.012178285896711659,0.8624522192128073,0.8425942356371162,2.774982703723833,2.4527382160907605,1.1326790839050949,1.0464538159046153,2.774982703723833,2.4527382160907605,43.4533780011167,47.54738015607581,0.53375075421288,1.5875,3.90625e-06
129,17.774906896466586,15.82485535259098,0.01247375710003623,0.012180466430184899,0.8455929749841333,0.8275796713903463,2.77962625073295,2.4439975040546362,1.132995152260457,1.045761125143555,2.77962625073295,2.4439975040546362,43.3713707426019,47.87486064659978,0.5502841633151655,1.6,3.90625e-06
130,17.747033404079247,15.859072072848827,0.012470704525197471,0.012158702320752534,0.8282132343098413,0.8060382546123985,2.772945288504255,2.4500119341921516,1.133493672663243,1.0466884474291849,2.772945288504255,2.4500119341921516,43.26493579006142,47.3871237458194,0.5667081198012437,1.6125,3.90625e-06
131,17.753997090806646,15.77940011742123,0.012456532323338812,0.012152978456854289,0.8075793350228778,0.7876084375806742,2.77441616407125,2.433849058023663,1.1328836696098663,1.0462786213742983,2.77441616407125,2.433849058023663,43.503978224455615,47.65189520624303,0.5829876362558524,1.625,3.90625e-06
132,17.781609846718947,15.821329262477233,0.01244156809273061,0.012146523835941102,0.7918248878451848,0.7703093899000715,2.7789234132622953,2.441453285706349,1.133392544114876,1.0468108121766693,2.7789234132622953,2.441453285706349,43.23178391959799,47.19899665551839,0.5990889724523396,1.6375000000000002,3.90625e-06
133,17.78341480768439,15.902073685806597,0.01244095615659893,0.012137143603767971,0.7689778912606551,0.7522078065436287,2.7795420528989077,2.457142203414985,1.1334525417309778,1.0472109477256852,2.7795420528989077,2.457142203414985,43.496998883305416,47.54738015607581,0.6149799037692819,1.6500000000000001,3.90625e-06
134,17.803475654704286,15.829531947107219,0.012429586251847142,0.012127841821764757,0.7549888548872312,0.7375374823110957,2.782562489884982,2.4424062227059897,1.1340383594758945,1.046753278278321,2.782562489884982,2.4424062227059897,43.18292853154662,46.976031215161655,0.6306299626948335,1.6625,3.90625e-06
135,17.803731638249708,15.838554837366145,0.012422988128846815,0.012146315284056741,0.7399249564729411,0.7221785887427952,2.782797339373897,2.4443712914933595,1.1331074946023845,1.046005627649152,2.782797339373897,2.4443712914933595,43.44116415410385,47.64492753623188,0.6460106499195698,1.675,3.90625e-06
136,17.80966663839829,15.8791615795531,0.012432648678633137,0.012130427316512286,0.7219822890994138,0.7055539068835502,2.7833528348282686,2.451692348472782,1.1343901485520858,1.047376947591669,2.7833528348282686,2.451692348472782,43.163735343383586,47.038740245261984,0.6610956123970513,1.6875,3.90625e-06
137,17.828595709361423,15.868204146590386,0.012422356052539456,0.012118327139628638,0.7107258190461738,0.6963064387490518,2.7868890267121333,2.448845588642618,1.1337921778494122,1.0470839189313592,2.7868890267121333,2.448845588642618,43.45512283640424,47.12235228539576,0.6758607866664649,1.7000000000000002,1.953125e-06
138,17.852235100776507,15.895255171734354,0.012413752482115124,0.012117437271810362,0.7005017562527552,0.6857914915983228,2.7909549525967527,2.454024741747972,1.1338336852460784,1.0465409162982784,2.7909549525967527,2.454024741747972,43.20561139028476,47.71460423634337,0.6902845066464848,1.7125000000000001,1.953125e-06
139,17.837331812319178,15.890674061599782,0.01241736798763009,0.012108533362854883,0.6901531891074678,0.675888319544436,2.7874504950111767,2.4527213201342084,1.1338514279946477,1.046299574167832,2.7874504950111767,2.4527213201342084,43.20212171970966,47.81215161649944,0.7043475759895453,1.7249999999999999,1.953125e-06
140,17.84816672614272,15.923620634387301,0.012407205320815677,0.012122111988888271,0.6791401389322754,0.6657140927437024,2.7894702657915773,2.458776639323835,1.1335876698203755,1.0465368168011158,2.7894702657915773,2.458776639323835,43.34170854271357,47.408026755852845,0.7180333059007823,1.7374999999999998,1.953125e-06
141,17.85758584095472,15.926157286866188,0.012397800780217086,0.012123237098198604,0.669291656720179,0.656471227257281,2.790739114293834,2.4588555845794335,1.1340070421771589,1.0465535607226317,2.790739114293834,2.4588555845794335,43.23003908431044,47.28260869565217,0.7313275200513749,1.75,1.953125e-06
142,17.86862380593799,15.915815497986316,0.01240309444633128,0.012111263074512399,0.6582426926997839,0.6445161722176849,2.792726025243234,2.4564315222843303,1.1342380742398406,1.0472952639113036,2.792726025243234,2.4564315222843303,43.149776661083195,47.08751393534002,0.7442185288334333,1.7625,1.953125e-06
143,17.869994407922178,15.86400116247477,0.012398022318509522,0.012087977418640717,0.6475141942334668,0.6345683251867857,2.7928416137918957,2.4460651821383133,1.134472076417613,1.0471370487308822,2.7928416137918957,2.4460651821383133,42.95435510887772,47.310479375696765,0.7566970757011737,1.775,1.953125e-06
144,17.87040928234141,15.88674327973671,0.012388043071282169,0.012100754973323915,0.6373792943642966,0.6235041078450023,2.793254697875295,2.4502543757193065,1.133919472936676,1.0480159746364606,2.793254697875295,2.4502543757193065,43.11313512004467,47.00390189520624,0.7687562587155186,1.7874999999999999,1.953125e-06
145,17.866060659514,15.918244499027928,0.012381172607928963,0.012100845178715893,0.6258559612373211,0.6138572163273526,2.79254219480096,2.4567255573793663,1.1341852966065782,1.0478222980148417,2.79254219480096,2.4567255573793663,43.06951423785594,47.15719063545151,0.7803914306570582,1.7999999999999998,1.953125e-06
146,17.874534604803667,15.970296620525245,0.012376529021611899,0.012079061213527767,0.6166881708244183,0.6046143684498841,2.7941204994367794,2.4668298432127953,1.1344616973553205,1.048485150105977,2.7941204994367794,2.4668298432127953,42.629815745393635,46.425585284280935,0.7916000812012811,1.8125,1.953125e-06
147,17.865943311247193,15.93267046036396,0.012372961861670582,0.012061298842497228,0.6081487936789866,0.595422599626624,2.7924554859174155,2.4599077185925298,1.134441811701627,1.047771476317143,2.7924554859174155,2.4599077185925298,42.84617532104969,46.9969342251951,0.8023817046700232,1.825,1.953125e-06
148,17.877232022820607,15.940843943635224,0.012364669310866055,0.012079990968324137,0.599818983902018,0.5894807490085147,2.7950306188986995,2.4612483240688925,1.1340729219829617,1.0478096985099308,2.7950306188986995,2.4612483240688925,43.1393076493579,47.052675585284284,0.8127376567972545,1.8375,9.765625e-07
149,17.896384625245844,15.964922475442705,0.012352383323741785,0.012052684020429617,0.5945514920102625,0.5845303408544066,2.7983285760426906,2.464853920665473,1.1344230595013072,1.0492413290501172,2.7983285760426906,2.464853920665473,42.970058626465665,46.1886845039019,0.8226710037906383,1.85,9.765625e-07
150,17.90191179357515,15.941896061168999,0.012350526796929467,0.012071981255708464,0.5894517591384321,0.5795617183315316,2.799193920335711,2.4613613540113572,1.1343526544682745,1.046904668294998,2.799193920335711,2.4613613540113572,43.088707426018985,47.06661092530658,0.8321863667487907,1.8625,9.765625e-07
151,17.886397189763855,15.942769297256385,0.012352898831846893,0.012073132004941853,0.5842940783048062,0.5739881723222127,2.79578444093782,2.4606732584560995,1.1345204763875734,1.0481464640884228,2.79578444093782,2.4606732584560995,42.966568955890565,46.30713489409142,0.8412897642239657,1.875,9.765625e-07
152,17.901029296057107,15.944473215568824,0.01234991448171674,0.01207933903836885,0.5784721755568772,0.5691793390208131,2.7986203760224835,2.4605369656912592,1.1346276158530375,1.0486377757395655,2.7986203760224835,2.4605369656912592,42.98052763819096,46.272296544035676,0.8499884554164426,1.8875,9.765625e-07
153,17.91521367808416,15.936474771403947,0.012345422873619814,0.012065291268711571,0.5734143483445739,0.5635705912525173,2.8012492982852666,2.4589550014057817,1.1348218529800806,1.0486423173211223,2.8012492982852666,2.4589550014057817,42.87234785036292,47.05964325529543,0.8582907861644128,1.9,9.765625e-07
154,17.920836847498055,15.952567682085494,0.012346227616924504,0.012063815299973905,0.5680860502303212,0.558643987744947,2.8025550871571636,2.4623935679794022,1.1345452055592966,1.0482117796156851,2.8025550871571636,2.4623935679794022,42.89328587381351,46.98996655518395,0.8662060395642505,1.9125,9.765625e-07
155,17.91260240598473,15.924336812966644,0.012348144186222806,0.012066147976462525,0.5629560078475011,0.5531948335061769,2.8007550403301043,2.4568180330886755,1.134866448902405,1.0482765660769697,2.8007550403301043,2.4568180330886755,42.77638190954774,47.09448160535117,0.8737442927313451,1.925,9.765625e-07
156,17.88780234979558,15.943023460498754,0.012333313733784431,0.01205092701238633,0.5573331015127322,0.5479580901538249,2.7963079077647692,2.4604012171427407,1.1343218950770009,1.0487537498325277,2.7963079077647692,2.4604012171427407,42.97354829704076,46.61371237458194,0.8809162808999045,1.9375,9.765625e-07
157,17.9172042290769,15.96397964664659,0.012338356340084577,0.012038280480357516,0.5521040528530119,0.5427798586944274,2.801943763815977,2.465035353483032,1.1350086466817466,1.0483069368695204,2.801943763815977,2.465035353483032,42.48848408710218,47.254738015607586,0.8877332697679846,1.9500000000000002,9.765625e-07
158,17.925028208312476,15.953349935304095,0.012343696688287822,0.012047325116618554,0.5470957156002422,0.5382697865317099,2.803698009914822,2.462644217936623,1.1349925607492777,1.0489189310483178,2.803698009914822,2.462644217936623,42.77987158012284,46.244425863991076,0.8942069367263181,1.9625000000000001,9.765625e-07
159,17.933515943807308,15.953416412889359,0.012333182333061177,0.012063582726819658,0.5435848282343312,0.535595209967997,2.8054154709954955,2.462529283702174,1.1348964025160908,1.048827887711052,2.8054154709954955,2.462529283702174,42.85315466219989,46.27926421404682,0.9003492613694345,1.975,4.8828125e-07
160,17.923011497569977,15.964792786367495,0.012337789852598537,0.012054564902681439,0.5410533202453275,0.5330754198889801,2.8029357672137034,2.4644907350125522,1.1352357745902755,1.0490754184249784,2.8029357672137034,2.4644907350125522,42.75020938023451,46.432552954292085,0.9061724254767481,1.9875,4.8828125e-07
161,17.931379089270273,15.897487276772592,0.012328230079090808,0.012057852351969501,0.5382946168890484,0.5302169128272313,2.804645987211959,2.45145340933316,1.135021255310523,1.0482564987812022,2.804645987211959,2.45145340933316,42.80429927414852,47.19202898550724,0.9116887224701488,2.0,4.8828125e-07
162,17.92299956892004,16.01199137539901,0.012333823062712457,0.012035919819546317,0.5355517809814344,0.5278569708766214,2.8028453091281142,2.4736476526611226,1.135128734432606,1.0492398685037492,2.8028453091281142,2.4736476526611226,42.71880234505863,46.606744704570794,0.9169104762025716,2.0125,4.8828125e-07
163,17.942548172491215,15.883187229152242,0.012329581896147869,0.012033900823298771,0.5328111270830526,0.5250407098527736,2.8071047415751975,2.4482164170298155,1.134507645913704,1.048687498306351,2.8071047415751975,2.4482164170298155,43.05032104969291,46.66945373467112,0.9218499688076679,2.0250000000000004,4.8828125e-07
164,17.918700769319006,15.9964052910523,0.012331566594994514,0.012065131175710737,0.5300571072840411,0.5223596147868944,2.8022402678702143,2.4713509416367563,1.1346865590227042,1.0478697006519024,2.8022402678702143,2.4713509416367563,43.03810720268007,47.46376811594203,0.9265193772421157,2.0374999999999996,4.8828125e-07
165,17.939900044154214,15.990554026005126,0.01233400090268409,0.012038957885151922,0.5274461975049733,0.5197554831055627,2.806166283848697,2.4697071227474487,1.1352395795697543,1.0487077050118674,2.806166283848697,2.4697071227474487,42.891541038525965,47.254738015607586,0.9309307180769967,2.05,4.8828125e-07
166,17.961734496968077,15.9993842644835,0.012326182297309772,0.012032479441277225,0.5247136347291191,0.5172359223416285,2.810543478966292,2.4713963824371032,1.1353444609144159,1.0489016078919207,2.810543478966292,2.4713963824371032,42.833961474036855,46.411649944258635,0.9350958000404647,2.0625,4.8828125e-07
167,17.92617082515953,15.98910342357895,0.012331672605607578,0.01203209304208208,0.5222464262407496,0.5146363974946532,2.803820511670435,2.4694275295189523,1.1347778312059038,1.0488921970693827,2.803820511670435,2.4694275295189523,42.98750697934115,46.7530657748049,0.939026183778081,2.0749999999999997,4.8828125e-07
168,17.92716702344629,15.962051859401672,0.012328743470790065,0.012036661068216348,0.5198961865928571,0.5123376691487588,2.8036316640546106,2.464191687412751,1.1355188676327184,1.0486863733268237,2.8036316640546106,2.464191687412751,42.737995533221664,46.53010033444816,0.9427331482770301,2.0875,4.8828125e-07
169,17.93584570999188,15.924135690814543,0.012314611110401547,0.01201373142467494,0.5171708904918114,0.5096578064105716,2.805809930474448,2.4566198801382995,1.1350400170289492,1.0489234243879881,2.805809930474448,2.4566198801382995,42.905499720826356,47.038740245261984,0.9462276633935397,2.1,4.8828125e-07
170,17.942888050622475,15.984367793751932,0.012323112500023402,0.012039046661892995,0.5150762163414627,0.5081587623194309,2.807266049648649,2.4693017213240913,1.1350531003649578,1.0477710130355562,2.807266049648649,2.4693017213240913,42.77638190954774,46.93422519509476,0.9495203679268219,2.1125,2.44140625e-07
171,17.93609826808399,16.008329927323256,0.012329674031042574,0.012028215298327382,0.5136933782325651,0.5068319684419876,2.80610213886753,2.4729875445764598,1.1346341732292453,1.0495149860015283,2.80610213886753,2.4729875445764598,42.772892238972645,46.91332218506132,0.9526215526956109,2.125,2.44140625e-07
172,17.941036384109676,15.999628358328488,0.012324532313508437,0.01202616378262124,0.51238206283531,0.5056044865013365,2.807288431442363,2.4712486147481862,1.134222536230806,1.049411075702612,2.807288431442363,2.4712486147481862,43.12360413176996,46.411649944258635,0.9555411480929753,2.1375,2.44140625e-07
173,17.96275453445034,15.941688112324828,0.012319099093048451,0.012043605053978022,0.5109770604347397,0.50419447812747,2.8109068867882026,2.4596702669775206,1.1354124757046808,1.049376455039085,2.8109068867882026,2.4596702669775206,42.78336125069793,46.502229654403564,0.9582887156198356,2.15,2.44140625e-07
174,17.95248443650374,16.040611087412074,0.012322598728723096,0.012042271406280756,0.5096571295039072,0.5028365930851753,2.8091929877423363,2.47921534990653,1.1348269713251102,1.0497765625466737,2.8091929877423363,2.47921534990653,43.02938302624232,46.167781493868446,0.9608734429260324,2.1625,2.44140625e-07
175,17.935637782366832,15.93277428859851,0.012320078679036488,0.012040926017897118,0.5081827093075933,0.5013605825345518,2.8055818757153568,2.458310939529402,1.1352912927059937,1.0487386200871887,2.8055818757153568,2.458310939529402,42.77463707426019,46.73216276477146,0.9633041419186423,2.175,2.44140625e-07
176,17.949821185692937,15.997869461808051,0.01231886784424917,0.012052139141695489,0.5068597691742021,0.5001513726735195,2.8083606695476555,2.471076883865705,1.1354268674807866,1.0491640323912155,2.8083606695476555,2.471076883865705,42.77987158012284,46.73216276477146,0.9655892495294551,2.1875,2.44140625e-07
177,17.952124580200127,16.009343231269217,0.012320217370179897,0.012046571912341559,0.5054762050268172,0.4986924507147492,2.8090769740072195,2.473698125900898,1.135083851036847,1.048734326293503,2.8090769740072195,2.473698125900898,42.7536990508096,46.19565217391305,0.9677368307662478,2.2,2.44140625e-07
178,17.95699376649926,15.973088614252234,0.012324207967291792,0.012047589899828801,0.5042056040281959,0.4974315522639382,2.8099993979178746,2.466612696248951,1.1352389434540757,1.0485303319550412,2.8099993979178746,2.466612696248951,42.75544388609715,46.66248606465998,0.9697545837050365,2.2125,2.44140625e-07
179,17.956498145524648,15.97316570664728,0.012316945161813966,0.012044044406700427,0.5027590952792825,0.496056659232281,2.8099645580545207,2.4662066228945254,1.1352842078403278,1.0493650334070093,2.8099645580545207,2.4662066228945254,42.910734226689,46.12597547380156,0.9716498461122843,2.225,2.44140625e-07
180,17.93388005676781,15.995963539965576,0.012315958371206012,0.012028424255134602,0.5014714678860722,0.49472335266694845,2.8056032163746725,2.471301296748711,1.1351336132275334,1.0486167303827427,2.8056032163746725,2.471301296748711,42.450097710776106,47.30351170568562,0.9734296034167109,2.2375,2.44140625e-07
181,17.95606773862088,15.976522315970499,0.012318811392373109,0.012056809626810393,0.5003191389097706,0.4939217120907378,2.809951518781354,2.467632132363293,1.1353766500184417,1.0482271888450103,2.809951518781354,2.467632132363293,42.704843662758236,47.07357859531773,0.9751004977795331,2.25,1.220703125e-07
182,17.933084945849107,16.019463953764543,0.012314381645727198,0.012005691719734616,0.4996283450551302,0.4933425005330157,2.805378638187112,2.4753068123374096,1.1353019666299016,1.0496973154138163,2.805378638187112,2.4753068123374096,42.76765773310999,46.439520624303235,0.9766688380394999,2.2625,1.220703125e-07
183,17.967657381033245,15.963532953889606,0.01231597200044369,0.0120271989097663,0.4990317951960646,0.4926970888141007,2.8121862480721616,2.4645052695088294,1.13542896678899,1.049017457260336,2.8121862480721616,2.4645052695088294,42.80604410943607,46.5788740245262,0.9781406103348056,2.275,1.220703125e-07
184,17.94060755548099,15.975958659364494,0.012320819374804122,0.012028535608920697,0.4984001992868352,0.49205102423494607,2.806653450614976,2.466957394760455,1.135608593822524,1.0490561610746012,2.806653450614976,2.466957394760455,42.622836404243444,46.74609810479376,0.9795214892278004,2.2875,1.220703125e-07
185,17.95593244679343,15.990488705161955,0.012326469084862589,0.012029820062643708,0.4976832447339542,0.4912910565750522,2.809649974656864,2.4699931663015615,1.1357400128456683,1.048875498266656,2.809649974656864,2.4699931663015615,42.3855388051368,46.3628762541806,0.9808168491803635,2.3000000000000003,1.220703125e-07
186,17.932743239708948,15.962288834179525,0.012311947215317282,0.012044840604440624,0.49691383133781214,0.49057754728041897,2.8055192842488847,2.46420603266262,1.1349499005967847,1.0491503510320996,2.8055192842488847,2.46420603266262,42.52163595756561,46.82274247491639,0.9820317762478705,2.3125,1.220703125e-07
187,17.961810720625834,16.011916875041848,0.012315520473835457,0.012018370913464157,0.49621270086963637,0.48990572449089825,2.8113228320276717,2.4745084125727184,1.1350063522190836,1.048565102460791,2.8113228320276717,2.4745084125727184,42.856644332774984,47.1850613154961,0.9831710798779071,2.325,1.220703125e-07
188,17.960204139892646,15.95250644917738,0.012311436397105139,0.012034811958911493,0.4955786584410036,0.48920908806183133,2.8108057049251283,2.462811073730622,1.1353654044756738,1.0483058135512149,2.8108057049251283,2.462811073730622,42.690884980457845,46.98996655518395,0.9842393047163736,2.3375000000000004,1.220703125e-07
189,17.936188796324014,16.011011481949584,0.012316821093110983,0.012024681183531331,0.4948055015004327,0.4885013355990849,2.806096473397788,2.4740923450410435,1.1352956835482122,1.0490778709202173,2.806096473397788,2.4740923450410435,42.833961474036855,46.885451505016725,0.9852407423384202,2.3499999999999996,1.220703125e-07
190,17.96387526098408,16.02358499418533,0.012312970910427259,0.012017571364208607,0.4941147486635056,0.4878109106783617,2.8114546069481197,2.47607543250523,1.1356678186748894,1.0500404106467596,2.8114546069481197,2.47607543250523,42.4640563930765,46.341973244147155,0.9861794428349041,2.3625,1.220703125e-07
191,17.94064014760693,15.988055708682126,0.012312710175466464,0.012033284408192969,0.49331088344988244,0.4869900802970597,2.8071195936815356,2.469942953541393,1.1352674453235885,1.0485398634487437,2.8071195936815356,2.469942953541393,42.97354829704076,46.425585284280935,0.9870592261968348,2.375,1.220703125e-07
192,17.96850397865044,16.00800904515329,0.012311060108984901,0.012037940777074069,0.49276089749810154,0.48663197326553836,2.812663292631898,2.473701071845515,1.135361989805114,1.0489099381227822,2.812663292631898,2.473701071845515,42.63156058068118,46.962095875139354,0.98788369345071,2.3874999999999997,6.103515625e-08
193,17.91813898965142,15.996819973523534,0.012318859821146989,0.012030540720467251,0.49242975093145597,0.4863058388432531,2.8030481011024873,2.4714231414008165,1.134578622632157,1.048961494479291,2.8030481011024873,2.4714231414008165,42.847920156337246,46.82971014492754,0.9886562375068311,2.4,6.103515625e-08
194,17.957819079767052,16.012687061143957,0.012306394720047563,0.012035334543008336,0.492075364660245,0.48596938228527436,2.8105514500808075,2.474560627570519,1.1353019654318184,1.049013375704371,2.8105514500808075,2.474560627570519,42.56351200446678,46.64158305462654,0.9893800536907422,2.4125,6.103515625e-08
195,17.945246612872577,16.01849499195316,0.012311440512916516,0.012035282631897874,0.4917428847267134,0.4856243223250909,2.8082296655272585,2.4755646371788274,1.1349776020800848,1.0492800705408971,2.8082296655272585,2.4755646371788274,42.908989391401455,46.39771460423635,0.9900581499349627,2.425,6.103515625e-08
196,17.959395597661295,15.965068262157631,0.012320461480174731,0.012038502859838365,0.49142283553986627,0.485336802110757,2.8110572831182092,2.4640564836121457,1.134979804756254,1.0506424846059104,2.8110572831182092,2.4640564836121457,42.45184254606365,45.631270903010034,0.9906933566142784,2.4375,6.103515625e-08
