epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,17.398512708748072,15.571075049265305,0.012844499018582001,0.012534741662160277,22.501373834146726,22.110459894373797,2.727786275676214,2.4161239643160717,1.1291223028263921,1.04159792417135,2.727786275676214,2.4161239643160717,44.611948632049135,48.989687848383504,0.01597102357760342,1.25,1.5625e-05
102,17.405006408691406,15.574083396290723,0.012849240847210655,0.012564977953872885,21.72975025784031,21.562013796207765,2.727779492527862,2.4148681772459577,1.1288106311705444,1.0410604401176988,2.727779492527862,2.4148681772459577,44.547389726409826,49.54710144927536,0.01688136332512095,1.2625,7.8125e-06
103,17.403445126157045,15.625592809058352,0.012848500063562779,0.012573048511858502,21.158298552069567,20.88966021117824,2.724682613300385,2.423155006357659,1.129956586476746,1.0415738402401724,2.724682613300385,2.423155006357659,44.32056113902848,49.268394648829435,0.017832899620936177,1.275,7.8125e-06
104,17.441405679179862,15.601204649926295,0.01287480153139246,0.012600804041601809,20.466495955875637,20.240073957836614,2.7305233197662164,2.4162328267177213,1.1302024039524616,1.0421317772588867,2.7305233197662164,2.4162328267177213,44.25949190396427,48.808528428093645,0.018826234320274554,1.2875,7.8125e-06
105,17.44414735492683,15.641251803241845,0.01285928091016613,0.012553039414926517,19.805528689735365,19.499065956277327,2.729561748483339,2.4230970433988963,1.130035089621126,1.041975482783323,2.729561748483339,2.4230970433988963,44.428740926856506,49.087235228539576,0.01986182953299768,1.3,7.8125e-06
106,17.47367350366913,15.619813285410869,0.01283248096323842,0.012498289522161518,19.17452061821934,18.896805013701268,2.7337403941726897,2.4170890863125143,1.130208237686349,1.0420568413957705,2.7337403941726897,2.4170890863125143,44.16003629257398,49.0175585284281,0.02093999187987189,1.3125,7.8125e-06
107,17.465601180399815,15.651401707958616,0.012781667419605784,0.012501977216929961,18.430313396826595,18.08814568875758,2.731074019958692,2.4224172031866136,1.1302869689324793,1.042591262488328,2.731074019958692,2.4224172031866136,44.13386376326075,48.51588628762542,0.022060856934294187,1.3250000000000002,7.8125e-06
108,17.49146174798792,15.694396957771701,0.012782629689545954,0.0124787150143979,17.672925618958168,17.32152030778968,2.7348734405971253,2.4306999927380413,1.1312897578089813,1.0420455787758631,2.7348734405971253,2.4306999927380413,43.99776661083194,48.710981047937565,0.02322437412844814,1.3375000000000001,7.8125e-06
109,17.511883796892107,15.703338448685015,0.012771913785922134,0.012472921653277964,16.97165047450148,16.775764235684704,2.7382926771855103,2.4305872135736473,1.1310087020406505,1.0426975873401731,2.7382926771855103,2.4305872135736473,43.91575935231714,49.07329988851728,0.024430292429882622,1.35,7.8125e-06
110,17.515221543048494,15.677945902515017,0.012770815085284807,0.012468727583786183,16.389938573874552,16.05917692556562,2.737834041308984,2.424808399068605,1.130805750654637,1.0430217495597194,2.737834041308984,2.424808399068605,44.071049692908986,48.82943143812709,0.02567814711665667,1.3625,7.8125e-06
111,17.508689505504137,15.691685753123815,0.012754468568135313,0.012445411745587586,15.674790658210656,15.41567281895258,2.736151879490054,2.4268622656198118,1.130823226696549,1.0430702215585954,2.736151879490054,2.4268622656198118,44.25949190396427,48.51588628762542,0.026967247994862515,1.375,7.8125e-06
112,17.538762414741623,15.723163640884518,0.01274239448367684,0.012449720582676639,15.027651602033128,14.775740896711913,2.741286863500615,2.4332858095466756,1.1314510817237569,1.0420601493538821,2.741286863500615,2.4332858095466756,44.03266331658291,49.12904124860646,0.028296669409921784,1.3875000000000002,7.8125e-06
113,17.563203564574106,15.701642290538503,0.01272575030574447,0.012444418697195375,14.601244644769938,14.474261718715978,2.744823625139655,2.425558149083668,1.1310700919626813,1.0440082173283682,2.744823625139655,2.425558149083668,43.95240089335567,48.92001114827202,0.029665242401045473,1.4000000000000001,3.90625e-06
114,17.570385683188555,15.762071569096152,0.012723021909681897,0.012417861536651883,14.27784198226375,14.12168356301128,2.7439918054807526,2.4360993684600696,1.131356315463698,1.0434581091172719,2.7439918054807526,2.4360993684600696,44.175739810161915,48.76672240802676,0.031071549335351518,1.4124999999999999,3.90625e-06
115,17.573370912765938,15.771680954175118,0.012713841006101543,0.012424683309427007,13.89644022216882,13.723479631353781,2.743048941869432,2.4361027843311613,1.131194865816735,1.0441793830631303,2.743048941869432,2.4361027843311613,43.996021775544385,48.41833890746934,0.032513921333353527,1.4249999999999998,3.90625e-06
116,17.610533058809743,15.763032565547471,0.012720511440501774,0.012424979549952043,13.523978435680363,13.377671108862495,2.7486522437340053,2.4330959018390446,1.1316217968811342,1.043471716452336,2.7486522437340053,2.4330959018390446,43.96461474036851,48.70401337792642,0.03399043876029487,1.4375,3.90625e-06
117,17.60642908459466,15.746429558183038,0.012712784772941615,0.012428791890358977,13.194953009511158,12.995501338571742,2.7460194265023747,2.4282826845728303,1.1317374481960492,1.0437536332652455,2.7460194265023747,2.4282826845728303,44.003001116694584,48.86426978818283,0.03549893500804304,1.45,3.90625e-06
118,17.649271915506077,15.775018936548477,0.012711560586597385,0.012441958688041705,12.789275250309743,12.63568965992667,2.753254553248002,2.4329005709725746,1.132203720123125,1.0433620537403834,2.753254553248002,2.4329005709725746,43.85469011725293,48.961817168338904,0.037037003730516646,1.4625,3.90625e-06
119,17.646900471996688,15.816825937932418,0.012684758407823505,0.012386536030482953,12.448813317009751,12.268113162871055,2.751453753758382,2.4395795211345455,1.1321325806650218,1.0443226570801325,2.751453753758382,2.4395795211345455,43.82677275265215,48.68311036789298,0.0386020096230718,1.4749999999999999,3.90625e-06
120,17.663366227227172,15.801666473465222,0.01268544294551589,0.012372798978900298,12.062795990475857,11.877393318524993,2.7541504758220356,2.4357819252854074,1.131703765747735,1.0443395204767336,2.7541504758220356,2.4357819252854074,43.880862646566165,48.21627647714604,0.04019110275476605,1.4874999999999998,3.90625e-06
121,17.659609195575044,15.784364998008362,0.012668192414707275,0.012384108614504603,11.681372546137943,11.520516445538405,2.7527793513403997,2.4315904458629647,1.1315828188380204,1.0441522749770047,2.7527793513403997,2.4315904458629647,43.80234505862647,48.439241917502784,0.04180123637441476,1.5,3.90625e-06
122,17.674170888648362,15.820511203412893,0.012673173408117093,0.01236375241043044,11.332681949813562,11.164389345558192,2.7543012046867212,2.437927144825658,1.1326075070134625,1.044550461115247,2.7543012046867212,2.437927144825658,43.680206588498045,48.272017837235225,0.04342918801987562,1.5125,3.90625e-06
123,17.673137409203814,15.79431911562066,0.012643946242159402,0.012359411944713083,10.968611555882235,10.767053795498748,2.754003256542732,2.4322425857967094,1.1320348400965807,1.0451528707076874,2.754003256542732,2.4322425857967094,43.694165270798436,48.05602006688963,0.045071583668483454,1.525,3.90625e-06
124,17.68520143509976,15.81652356363592,0.01264624323670938,0.012354929834903283,10.668745109051184,10.57177291028077,2.7552363386638734,2.434987309651497,1.132625713154033,1.045088886417274,2.7552363386638734,2.434987309651497,43.77093802345058,48.02814938684504,0.046724924578711996,1.5375,1.953125e-06
125,17.702226320370023,15.87046569007695,0.012637022042377643,0.012321107870293833,10.474248813158436,10.385926320002628,2.756718071661203,2.443854363201188,1.1330653261299708,1.045447755949686,2.756718071661203,2.443854363201188,43.6749720826354,48.362597547380155,0.04838561639271581,1.55,1.953125e-06
126,17.719402289803238,15.812323420342793,0.012624722883096958,0.012357462571317137,10.293381947102592,10.19269810339546,2.758975563603097,2.4310712747882177,1.1322386571643475,1.044821692018073,2.758975563603097,2.4310712747882177,43.751744835287546,48.52285395763656,0.05005,1.5625,1.953125e-06
127,17.710879688486582,15.866280991629747,0.012636797905638023,0.012357067425788246,10.084934135045104,9.979789627568511,2.755845802047278,2.440256409421812,1.132492579274308,1.0455144011854727,2.755845802047278,2.440256409421812,43.819793411501955,48.29988851727982,0.05171438360728421,1.575,1.953125e-06
128,17.73056979581406,15.867675762112723,0.012627396300967549,0.01234298117807677,9.896499280221365,9.795325227139918,2.7580758462998536,2.4395302867676767,1.1331122599121979,1.0449516781197743,2.7580758462998536,2.4395302867676767,43.5249162479062,48.118729096989966,0.053375075421288,1.5875,1.953125e-06
129,17.740254460201125,15.901910915821292,0.012615671624715006,0.01232462591276719,9.695315200213544,9.587692335164933,2.7589881191168466,2.445374959820223,1.133060117263091,1.0450386969806624,2.7589881191168466,2.445374959820223,43.4533780011167,47.95847268673356,0.055028416331516554,1.6,1.953125e-06
130,17.76140440701773,15.86640773888017,0.012611370924225837,0.012346187283553873,9.499738232640832,9.406501051840044,2.7619430020426585,2.4367799737647493,1.1335733729590922,1.0456958500172115,2.7619430020426585,2.4367799737647493,43.203866554997205,48.05602006688963,0.05667081198012437,1.6125,1.953125e-06
131,17.756682116382287,15.900164169345546,0.012614432429049282,0.012322630402045438,9.294496821664952,9.192063521913594,2.761045466316006,2.4431235713171984,1.1323275476910428,1.0454458806958618,2.761045466316006,2.4431235713171984,43.81455890563931,48.21627647714604,0.05829876362558524,1.625,1.953125e-06
132,17.781453624109794,15.891432812115553,0.012611443591306724,0.012320281496456302,9.099316182714277,9.001784180053235,2.764744278840151,2.4406378302419998,1.1333302411868011,1.0455454680300345,2.764744278840151,2.4406378302419998,43.53538525963149,47.80518394648829,0.05990889724523396,1.6375000000000002,1.953125e-06
133,17.79729225887126,15.923292717141583,0.012594382256781136,0.012326663971537,8.90818014043726,8.823879734196657,2.767176660327922,2.445988775761497,1.1336598166668634,1.0461237695703538,2.767176660327922,2.445988775761497,43.517936906756,48.188405797101446,0.06149799037692819,1.6500000000000001,1.953125e-06
134,17.802344880777653,15.903367257304282,0.012596176309060745,0.012298844007145999,8.728652259745722,8.634104100358128,2.768127621917469,2.4416635613244777,1.1328852205287139,1.0460860217561159,2.768127621917469,2.4416635613244777,43.74302065884981,47.72157190635451,0.06306299626948335,1.6625,1.953125e-06
135,17.817861130489177,15.964736989509301,0.012607682419349068,0.01230148664273845,8.592341975750436,8.539890498221917,2.769867141176242,2.452631214922221,1.1336144400601411,1.0458644830529373,2.769867141176242,2.452631214922221,43.56330262423228,47.87486064659978,0.06460106499195699,1.675,9.765625e-07
136,17.81591274936661,15.912291990341815,0.012602914478848228,0.012303898569898329,8.493697026400245,8.442200212042733,2.768242569358438,2.440791274392884,1.1335274645364997,1.0459738568451624,2.768242569358438,2.440791274392884,43.24050809603573,47.791248606466,0.06610956123970513,1.6875,9.765625e-07
137,17.829994746921184,15.921875736785175,0.012588517263527525,0.012305156973584107,8.399547525253594,8.34749266561723,2.7700510127527096,2.4409070881447,1.13315288318994,1.0469535953357998,2.7700510127527096,2.4409070881447,43.79536571747627,47.85395763656633,0.0675860786666465,1.7000000000000002,9.765625e-07
138,17.821410183930517,15.973191882189832,0.012587751171409685,0.012306301912693609,8.302192615570801,8.246316073597342,2.7671948432389883,2.4502913755185096,1.1332535707105278,1.0467327160048512,2.7671948432389883,2.4502913755185096,43.62786152987158,47.52647714604236,0.06902845066464848,1.7125000000000001,9.765625e-07
139,17.831786478916936,15.943036843834646,0.012584968459636955,0.012298293037956773,8.200584356775503,8.141737091634319,2.7682682268450476,2.443392876531501,1.133418070544483,1.0467709649100883,2.7682682268450476,2.443392876531501,43.12185929648241,47.89576365663322,0.07043475759895454,1.7249999999999999,9.765625e-07
140,17.87551691597364,15.923398086990135,0.012597046225705604,0.012295032283467726,8.096008918992238,8.038196030534895,2.775778149839622,2.439062324388902,1.1342362493592757,1.046207426117947,2.775778149839622,2.439062324388902,43.11662479061977,47.979375696767,0.07180333059007823,1.7374999999999998,9.765625e-07
141,17.85262037242078,16.00395789938494,0.012589919226923214,0.012300358464320501,7.998055923990136,7.93736924774272,2.771194599914125,2.4547118999753375,1.1330458593395154,1.0458721334453145,2.771194599914125,2.4547118999753375,43.60692350642099,48.007246376811594,0.0731327520051375,1.75,9.765625e-07
142,17.87687522615553,15.956904532518674,0.012594296894385154,0.012299678921741055,7.889458891135364,7.835481633576528,2.774839362906451,2.4445595543254313,1.134311993051547,1.0462253240571506,2.774839362906451,2.4445595543254313,43.224804578447795,47.491638795986624,0.07442185288334334,1.7625,9.765625e-07
143,17.878330759999475,15.977105985915781,0.012575485015060235,0.012293213895348667,7.795061508681373,7.738028588502304,2.775079326480544,2.447618576595217,1.1335028881203988,1.0470618695984184,2.775079326480544,2.447618576595217,43.25795644891122,47.51950947603121,0.07566970757011737,1.775,9.765625e-07
144,17.87104808864881,16.02214529150173,0.01257917191209256,0.012288627893754272,7.692215534510525,7.632030009691798,2.7726816762299062,2.4560316706713756,1.1345722356500205,1.0476604147898314,2.7726816762299062,2.4560316706713756,43.296342825237296,47.42892976588629,0.07687562587155186,1.7874999999999999,9.765625e-07
145,17.869803059640244,15.978996253465462,0.012577805927076332,0.012311268437948646,7.588818007777484,7.530892985587402,2.772380639294018,2.447996905681946,1.1343657357409171,1.0463320035466648,2.772380639294018,2.447996905681946,43.12185929648241,47.87486064659978,0.07803914306570582,1.7999999999999998,9.765625e-07
146,17.8531794524073,16.006840624006564,0.012575383795740417,0.01229733212071252,7.514721196833301,7.480938640326561,2.769144404340496,2.4521804748968936,1.1333388812977265,1.0471499366239294,2.769144404340496,2.4521804748968936,43.4533780011167,47.61008918617614,0.07916000812012812,1.8125,4.8828125e-07
147,17.8795559082798,15.986753150106408,0.012570704617404957,0.012283228974220413,7.463331191117772,7.433213472100538,2.7735332367075416,2.4472224740280355,1.13349164224483,1.0473100620767344,2.7735332367075416,2.4472224740280355,43.25097710776103,47.568283166109254,0.08023817046700232,1.825,4.8828125e-07
148,17.884896795420858,16.027874285294992,0.012581057599025489,0.012302739888329969,7.417767751290104,7.382550644635357,2.7736194169701043,2.4551676941024287,1.1337829106749935,1.0465751313578457,2.7736194169701043,2.4551676941024287,43.221314907872696,47.62402452619844,0.08127376567972545,1.8375,4.8828125e-07
149,17.88413952689541,15.966840131625682,0.012564186965147089,0.012290020142095277,7.365962487236206,7.331645704033383,2.772998756699426,2.4424529120807796,1.1335350673069573,1.0463774915921649,2.772998756699426,2.4424529120807796,43.43243997766611,47.84698996655518,0.08226710037906383,1.85,4.8828125e-07
150,17.896746379313424,16.012819672906677,0.012582019544484761,0.01229507256498604,7.315622867784442,7.282724721243017,2.774763565766352,2.4507397287000914,1.1338501368601983,1.0469225187897018,2.774763565766352,2.4507397287000914,43.15675600223339,47.47073578595318,0.08321863667487907,1.8625,4.8828125e-07
151,17.90260075111751,15.977707062277906,0.012563457915851652,0.012324345143410142,7.2630858093849575,7.230671782158689,2.7753997871424483,2.4429755838153886,1.1340007801950478,1.0473985927160767,2.7753997871424483,2.4429755838153886,42.9787828029034,47.477703455964324,0.08412897642239658,1.875,4.8828125e-07
152,17.90986304759713,16.022639627573614,0.012563529556969702,0.012280272398820955,7.21323554413336,7.179320925454232,2.776262973820544,2.4520911242783803,1.1342893086752368,1.0465565841466422,2.776262973820544,2.4520911242783803,43.14454215522055,47.74944258639911,0.08499884554164427,1.8875,4.8828125e-07
153,17.8926642251241,16.005502634888376,0.01255605257069978,0.012298584052900408,7.162468989823266,7.128094387160761,2.7724129308341667,2.448095988802022,1.134431806840689,1.0469754293079228,2.7724129308341667,2.448095988802022,43.40626744835288,47.589186176142704,0.08582907861644129,1.9,4.8828125e-07
154,17.915157228658348,16.01277799723273,0.012566237812336598,0.012289416264024135,7.1094691571012545,7.074346328658803,2.776964489139704,2.4493679432831748,1.1339806722303398,1.0469548912882938,2.776964489139704,2.4493679432831748,43.271915131211614,47.88879598662207,0.08662060395642505,1.9125,4.8828125e-07
155,17.918955682044185,16.037647644944546,0.012570585240154943,0.012293826086797577,7.059565421391438,7.02611075861664,2.77761633006106,2.4540430287453643,1.1338259828350252,1.047078741434027,2.77761633006106,2.4540430287453643,43.299832495812396,48.23021181716834,0.08737442927313452,1.925,4.8828125e-07
156,17.899415143437388,16.06887509910558,0.012552898270579805,0.012299522798022499,7.007931956094713,6.9711049397786455,2.7735012621269886,2.460474471184721,1.134005283856778,1.046702423754876,2.7735012621269886,2.460474471184721,43.34868788386376,47.582218506131554,0.08809162808999045,1.9375,4.8828125e-07
157,17.915077542806056,16.021466375327563,0.012571079544681434,0.012297440628617703,6.968296283719794,6.946065110639319,2.776502913699211,2.4504165598912913,1.1337976769852545,1.0468202705766045,2.776502913699211,2.4504165598912913,43.238763260748186,47.791248606466,0.08877332697679846,1.9500000000000002,2.44140625e-07
158,17.889011404355898,16.01924067489811,0.012563029203266489,0.012277518911962059,6.940932664439906,6.918721637066657,2.7707627875255114,2.449268199129647,1.1339904840667443,1.0473150842165868,2.7707627875255114,2.449268199129647,43.390563930764934,48.02118171683389,0.08942069367263182,1.9625000000000001,2.44140625e-07
159,17.920314157295334,16.06454220902561,0.012563577845343194,0.01229669816621736,6.915031654085279,6.8928597034552155,2.776525321318277,2.4580594847433543,1.1341765433433402,1.0471166792256112,2.776525321318277,2.4580594847433543,43.24923227247348,47.44286510590858,0.09003492613694346,1.975,2.44140625e-07
160,17.94161717975559,16.023333191207154,0.012552911746417058,0.01229585247859774,6.890916917258838,6.8697678885996805,2.7806103744698527,2.449423924470559,1.1338588577086268,1.0471327580602938,2.7806103744698527,2.449423924470559,43.404522613065325,47.12931995540691,0.09061724254767482,1.9875,2.44140625e-07
161,17.922272238632875,16.01219133655629,0.012558616986909037,0.0122576225767018,6.865746707639369,6.843645850684465,2.775982700334056,2.4468280631164245,1.1346192408513252,1.0472886283926608,2.775982700334056,2.4468280631164245,43.31553601340033,47.498606465997774,0.09116887224701488,2.0,2.44140625e-07
162,17.927130687975605,16.027675867878074,0.012559067959195739,0.012255288630416626,6.8411712140626975,6.819251650551888,2.777011524159971,2.4501081808753638,1.1340799316356196,1.0465384352964702,2.777011524159971,2.4501081808753638,43.33996370742602,48.00027870680045,0.09169104762025716,2.0125,2.44140625e-07
163,17.94649217116773,16.040920255441996,0.012556629000093304,0.012279640312162264,6.8153087300737765,6.793832347810335,2.780912477300528,2.451681256427148,1.1337013096199695,1.0479816573785168,2.780912477300528,2.451681256427148,43.25970128419877,47.13628762541806,0.0921849968807668,2.0250000000000004,2.44140625e-07
164,17.923072673301334,16.038293730056406,0.012572020523682744,0.012296019659825127,6.79060187864277,6.768965314463229,2.7760676083652616,2.450528018051964,1.13366671363313,1.0487332880962121,2.7760676083652616,2.450528018051964,43.58947515354551,47.01783723522854,0.09265193772421158,2.0374999999999996,2.44140625e-07
165,17.926533528109093,16.01342829573513,0.012561229048250008,0.012304771610576174,6.7657570857565075,6.742386372458841,2.7762830519662898,2.4462797506198437,1.1342373037391504,1.0473517922387607,2.7762830519662898,2.4462797506198437,42.98052763819096,47.08751393534002,0.09309307180769967,2.05,2.44140625e-07
166,17.920179427768318,16.02425314564104,0.012551819847918535,0.012297506445194433,6.738913718712922,6.716079950066846,2.7746454107901157,2.449043276317941,1.1347492028720414,1.0462404971936077,2.7746454107901157,2.449043276317941,43.06253489670575,47.930602006688964,0.09350958000404647,2.0625,2.44140625e-07
167,17.950744935615578,15.992936342722064,0.012566780320996349,0.01226219339888032,6.71255105198062,6.689132728704242,2.7811033165301775,2.4426376240176366,1.134111809837026,1.0464529985833992,2.7811033165301775,2.4426376240176366,43.16548017867113,47.87486064659978,0.09390261837780811,2.0749999999999997,2.44140625e-07
168,17.95373676157344,16.04655297809886,0.012568017849537462,0.012270307082188634,6.692753168805759,6.6765521128174985,2.7812645175748534,2.4527576222201786,1.1346327112348036,1.0470246289220275,2.7812645175748534,2.4527576222201786,43.153266331658294,47.394091415830545,0.09427331482770301,2.0875,1.220703125e-07
169,17.9256410423036,16.053276353323607,0.012553874217077782,0.01228628734307345,6.680376279959793,6.664180682787262,2.77554859002165,2.4539829715837205,1.1344095071822422,1.0468306616530105,2.77554859002165,2.4539829715837205,43.19863204913456,48.111761426978816,0.09462276633935397,2.1,1.220703125e-07
170,17.939624210232,16.043214289772603,0.012561853946457523,0.012300425118776069,6.667939060430564,6.651803778964141,2.778510042038262,2.4510562332178836,1.1337925787414005,1.0480101081306985,2.778510042038262,2.4510562332178836,43.31204634282524,47.3592530657748,0.0949520367926822,2.1125,1.220703125e-07
171,17.951753007174204,16.02971820873826,0.012557608694761642,0.012246761129444325,6.655285291602531,6.638775961587793,2.7803486089743696,2.4489605131755305,1.1344851961620421,1.046748245041506,2.7803486089743696,2.4489605131755305,43.153266331658294,47.71460423634337,0.0952621552695611,2.125,1.220703125e-07
172,17.95994126337457,16.02021663988979,0.012558566755810175,0.012288363210217344,6.642584000666803,6.6274113851779015,2.7820712895715523,2.4463127329198016,1.1340999935406804,1.0476960581680603,2.7820712895715523,2.4463127329198016,43.19514237855947,47.3592530657748,0.09555411480929754,2.1375,1.220703125e-07
173,17.954166329286405,16.058477308173376,0.012548508035723122,0.012267729007912054,6.63065915238185,6.6143401097028685,2.780473896806164,2.4543729050369434,1.1346132586882276,1.0468334643338437,2.780473896806164,2.4543729050369434,43.07649357900614,47.86092530657748,0.09582887156198357,2.15,1.220703125e-07
174,17.961072036768723,16.051278730964448,0.012552440217953532,0.012274309358411077,6.61824298157897,6.601947757844276,2.7822521359876573,2.4521815952249995,1.1337764991987092,1.0479109594920275,2.7822521359876573,2.4521815952249995,43.207356225572305,47.30351170568562,0.09608734429260324,2.1625,1.220703125e-07
175,17.94964373837231,16.02743122011523,0.012538213546984292,0.01226417193814298,6.604508919665296,6.5874053504288925,2.7792044191770486,2.447903880307507,1.1349561264367158,1.0470267311652235,2.7792044191770486,2.447903880307507,43.09045226130653,47.62402452619844,0.09633041419186424,2.175,1.220703125e-07
176,17.956735375605103,16.047229293729682,0.01254455252102821,0.012298616037653176,6.591537028301501,6.574952464704396,2.78098937521295,2.4514634910900326,1.1342573957294142,1.047580971499882,2.78098937521295,2.4514634910900326,43.207356225572305,46.892419175027875,0.09655892495294552,2.1875,1.220703125e-07
177,17.956452609839086,16.051298821916017,0.012563143199021626,0.012290682664417237,6.5778892587377396,6.561250191202664,2.7810823660466606,2.4524030603028195,1.1339703609263145,1.0473454942139762,2.7810823660466606,2.4524030603028195,43.26319095477387,47.19899665551839,0.09677368307662479,2.2,1.220703125e-07
178,17.97206392400029,16.07702230902154,0.01255759378320042,0.012266583102179013,6.565604016875369,6.549018456917277,2.784171061566394,2.457629701365595,1.133982845220667,1.0471710491605692,2.784171061566394,2.457629701365595,43.299832495812396,47.08751393534002,0.09697545837050366,2.2125,1.220703125e-07
179,17.96462886710196,16.063585416396194,0.012543305874261891,0.012278385244417881,6.5557540476089216,6.542664668233099,2.7824469284928757,2.454724221192342,1.1342870552802073,1.04732269095205,2.7824469284928757,2.454724221192342,43.247487437185924,47.70763656633222,0.09716498461122844,2.225,6.103515625e-08
180,17.950602209281815,16.021914057907054,0.012552906431482365,0.012268879929497224,6.549395909993626,6.536103315045071,2.779371089871405,2.4467262318035963,1.1345520884813642,1.046590149535516,2.779371089871405,2.4467262318035963,43.05032104969291,47.72853957636566,0.0973429603416711,2.2375,6.103515625e-08
181,17.962353649384347,16.051483681635183,0.012542063614227697,0.012266508783260516,6.54281289001073,6.529862859974736,2.7815224394859515,2.452215024327222,1.1347364739024526,1.047138275377195,2.7815224394859515,2.452215024327222,43.163735343383586,47.43589743589743,0.09751004977795331,2.25,6.103515625e-08
182,17.94733359412998,16.093034291347134,0.012551357073159207,0.012292977269851044,6.53690383502187,6.524025981907329,2.7782385112319425,2.459731946422105,1.1350502059287961,1.0483000916382141,2.7782385112319425,2.459731946422105,42.970058626465665,47.484671125975474,0.09766688380395,2.2625,6.103515625e-08
183,17.959819350676586,16.057706325747894,0.012541972349295398,0.012265702818573318,6.530832006304308,6.517846270149767,2.7806169209301905,2.452905335155219,1.1351285307584429,1.0477922568087328,2.7806169209301905,2.452905335155219,43.09045226130653,47.62402452619844,0.09781406103348056,2.275,6.103515625e-08
184,17.937916352587795,16.07489996902653,0.012560238727352294,0.012279839419999649,6.524553688726633,6.51079002006131,2.7768580470252875,2.4564145217372424,1.1339906122616588,1.0476005643506512,2.7768580470252875,2.4564145217372424,43.278894472361806,47.26170568561873,0.09795214892278004,2.2875,6.103515625e-08
185,17.958734835012873,16.03594634737591,0.012561146722142421,0.01227351386046064,6.517753289306317,6.5042524561036785,2.780813551028969,2.449074005469298,1.1342779012581012,1.046784916184552,2.780813551028969,2.449074005469298,43.278894472361806,47.7773132664437,0.09808168491803636,2.3000000000000003,6.103515625e-08
186,17.948750116251354,16.050617273303047,0.012536545633533392,0.012268805661453651,6.510734762578354,6.4977399843060715,2.779033264456216,2.451706267120846,1.1338907988759674,1.0472394788810109,2.779033264456216,2.451706267120846,43.228294249022895,47.51254180602007,0.09820317762478706,2.3125,6.103515625e-08
187,17.973110693117416,16.091644575231715,0.012560207159105025,0.01227975991183898,6.504564135651027,6.4916067814481435,2.7838225785345423,2.4596917820614714,1.1339758798970916,1.0475566312753768,2.7838225785345423,2.4596917820614714,43.31902568397543,47.38015607580825,0.09831710798779071,2.325,6.103515625e-08
188,17.943091907426673,16.04770742690683,0.012545136823243498,0.01226697140035854,6.498493065719562,6.485325976491905,2.777423029169565,2.4511815733468385,1.1346081423400036,1.0470737520534723,2.777423029169565,2.4511815733468385,42.88630653266331,47.43589743589743,0.09842393047163736,2.3375000000000004,6.103515625e-08
189,17.954895050415175,16.065608144736743,0.012556613705291021,0.012260797524922335,6.492203964859597,6.478891879818511,2.7799274981321402,2.4544252466863083,1.1343541994632655,1.047631469259294,2.7799274981321402,2.4544252466863083,42.9857621440536,47.54738015607581,0.09852407423384202,2.3499999999999996,6.103515625e-08
190,17.96648680145417,16.023770896886106,0.012547351321125416,0.012259179266292183,6.487274242339355,6.47582655420803,2.78212785654265,2.446390390529016,1.1345128486570468,1.0469756980936398,2.78212785654265,2.446390390529016,43.221314907872696,47.61008918617614,0.09861794428349041,2.3625,3.0517578125e-08
191,17.96635786639053,16.09212777340824,0.012539995705791021,0.012260727751522493,6.48444223883164,6.473009831397696,2.78214441298906,2.4597351715849127,1.1343476543341318,1.0474222597469853,2.78214441298906,2.4597351715849127,42.99797599106645,47.15719063545151,0.09870592261968349,2.375,3.0517578125e-08
192,17.9448225691224,16.102531824356472,0.01254583944190587,0.012266374690460255,6.481792359695563,6.470163109310494,2.77766731622697,2.461779235065847,1.1345381633587086,1.047397487206071,2.77766731622697,2.461779235065847,43.18292853154662,47.791248606466,0.09878836934507101,2.3874999999999997,3.0517578125e-08
193,17.96812690189602,16.059682707855668,0.012545719200413464,0.012278467320204777,6.478571118621571,6.467023042532114,2.7823742230733237,2.453750866312646,1.134400697143167,1.0464278530649251,2.7823742230733237,2.453750866312646,43.09045226130653,47.73550724637681,0.09886562375068311,2.4,3.0517578125e-08
194,17.98424464534076,16.10495140773131,0.012551419139490788,0.012265477983598725,6.475376453964088,6.4635684567284555,2.7852748188474603,2.462104188957342,1.1348861231276737,1.0475575263417818,2.7852748188474603,2.462104188957342,43.17071468453378,47.70763656633222,0.09893800536907423,2.4125,3.0517578125e-08
195,17.981764738550403,16.10042421368585,0.0125538705703077,0.01227028579259065,6.4722371884127154,6.4605831786275845,2.7845607426897367,2.461270972637827,1.1352060112055955,1.047387898632781,2.7845607426897367,2.461270972637827,42.9142238972641,47.43589743589743,0.09900581499349627,2.425,3.0517578125e-08
196,17.95930422597062,16.100146455243813,0.012550293795019804,0.012256140369037322,6.46890381259801,6.457182599815105,2.780294177786456,2.4612229423246523,1.1348043473188867,1.0473556200929044,2.780294177786456,2.4612229423246523,43.29110831937465,47.421962095875145,0.09906933566142784,2.4375,3.0517578125e-08
