epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,11.753899776090263,10.521816635876064,0.012526851644014627,0.012092440021551373,11.021044954782354,10.889113775995398,2.7223887028206932,2.4041873664494475,1.1327298232658425,1.0410839246799848,2.7223887028206932,2.4041873664494475,43.5929648241206,49.12904124860646,0.01597102357760342,1.25,3.125e-05
102,11.773853853652758,10.528457315736258,0.012435549158771434,0.012163366567978891,10.912763844782384,10.834024362340818,2.726750990586997,2.401841775496535,1.1323143342964348,1.0426251859037639,2.726750990586997,2.401841775496535,43.751744835287546,49.56800445930881,0.01688136332512095,1.2625,3.125e-05
103,11.78187400332248,10.556305645567384,0.012405250936492836,0.012044216898646841,10.65061202760118,10.516073871217046,2.727015850199194,2.409208050539661,1.1328299767740742,1.0430350666460784,2.727015850199194,2.409208050539661,43.687185929648244,49.247491638795985,0.017832899620936177,1.275,3.125e-05
104,11.783213589325888,10.545164632425127,0.012340257595340545,0.011902315375979662,10.359330361013237,10.082127697624623,2.7265703285426017,2.404387825175937,1.1320450542227374,1.043430118789375,2.7265703285426017,2.404387825175937,43.82677275265215,49.37290969899665,0.018826234320274554,1.2875,3.125e-05
105,11.789230405785132,10.542408535977536,0.012216252812492754,0.011903004126920216,9.923836088792896,9.708454028951417,2.727762555090959,2.403806255679731,1.1322069821046226,1.0420863713442017,2.727762555090959,2.403806255679731,43.57551647124511,48.92001114827202,0.01986182953299768,1.3,3.125e-05
106,11.801010464104376,10.54222747713427,0.012197869415912364,0.011912256910142758,9.640655643243752,9.548768515570906,2.7303546730331174,2.4011862436132954,1.1319577717235274,1.0422684210731565,2.7303546730331174,2.4011862436132954,44.06930485762144,48.68311036789298,0.02093999187987189,1.3125,3.125e-05
107,11.803566433743084,10.5890023737581,0.012175196220152942,0.011901615786603927,9.280758593083759,9.175636104383862,2.730176618683611,2.4150558490816967,1.1320399772781424,1.0431702748987588,2.730176618683611,2.4150558490816967,43.601689000558345,48.75975473801561,0.022060856934294187,1.3250000000000002,3.125e-05
108,11.813143112485067,10.588432319985584,0.012198600462533321,0.01196886507904317,9.050023989461774,8.828242206254531,2.7316651932691345,2.4131294033067547,1.1319225969293276,1.0440149440148736,2.7316651932691345,2.4131294033067547,43.84945561139028,49.01059085841695,0.02322437412844814,1.3375000000000001,3.125e-05
109,11.817623580387355,10.589008816109851,0.012194391364457387,0.0119262275845643,8.702839537747808,8.695419476316658,2.7318082926061686,2.4125537944079243,1.132463816821675,1.0423298630958948,2.7318082926061686,2.4125537944079243,43.50572305974316,48.91304347826087,0.024430292429882622,1.35,1.5625e-05
110,11.837015888931896,10.615785738031734,0.012185189513659125,0.011850860610463082,8.639027070493288,8.482008688425937,2.7351622244687404,2.418079017795448,1.1325032810203728,1.0439651992541625,2.7351622244687404,2.418079017795448,43.37660524846454,48.906075808249724,0.02567814711665667,1.3625,1.5625e-05
111,11.838077913643195,10.591403339751722,0.012148470566870613,0.011814536943142962,8.43179628903609,8.275431730808355,2.7337522492070625,2.408410401780204,1.1324301209947638,1.0437306663397297,2.7337522492070625,2.408410401780204,43.662758235622555,49.184782608695656,0.026967247994862515,1.375,1.5625e-05
112,11.855695349620348,10.60341532121401,0.012104023324917442,0.011792840006259771,8.174316476005073,8.110584621578289,2.738187888159824,2.4111200641495993,1.1325739110268274,1.0429199201739088,2.738187888159824,2.4111200641495993,43.859924623115575,48.648272017837236,0.028296669409921784,1.3875000000000002,1.5625e-05
113,11.862807830840365,10.622507407912442,0.012100979898983975,0.011822792784484268,8.029114816389823,7.924000510403943,2.738006900103647,2.41509311627119,1.1328335094558402,1.043445929768625,2.738006900103647,2.41509311627119,43.217825237297596,49.3938127090301,0.029665242401045473,1.4000000000000001,1.5625e-05
114,11.86916638006384,10.624161433748311,0.012089816903844185,0.011813612990164372,7.810093438538807,7.647361276939162,2.7386038582928016,2.4145947281466413,1.1328644400399068,1.0436494319202376,2.7386038582928016,2.4145947281466413,43.5249162479062,48.92697881828317,0.031071549335351518,1.4124999999999999,1.5625e-05
115,11.87672263613498,10.624637081737369,0.012073396952611684,0.011864364589486632,7.531025669815685,7.419492732721029,2.740666848730602,2.4137929607527444,1.132595176007214,1.043385688344239,2.740666848730602,2.4137929607527444,43.41324678950307,49.37290969899665,0.032513921333353527,1.4249999999999998,1.5625e-05
116,11.89149497781367,10.6499962312322,0.01210669093957199,0.011813072029837597,7.295918708270918,7.221189874204637,2.74426526719801,2.4206907929916976,1.1328669771810007,1.0435531152663555,2.74426526719801,2.4206907929916976,43.332984366275824,48.86426978818283,0.03399043876029487,1.4375,1.5625e-05
117,11.885217619767607,10.624426686511258,0.012114047552789144,0.011867255025409336,7.122057324744416,6.996807727792457,2.74048884310315,2.4108409482898523,1.1329371959120784,1.0438857889228574,2.74048884310315,2.4108409482898523,43.751744835287546,48.94091415830547,0.03549893500804304,1.45,1.5625e-05
118,11.889476881554378,10.678018590146749,0.012100965009782815,0.01183436914692854,6.805591936819651,6.675364214706846,2.742182710329159,2.427726280197518,1.1329230233852188,1.0452566302340964,2.742182710329159,2.427726280197518,43.56679229480737,48.62040133779264,0.037037003730516646,1.4625,1.5625e-05
119,11.89405467801757,10.662124761902502,0.012086340371313406,0.011861394199988117,6.620725978891787,6.511748499960671,2.7425101727230596,2.422615981288047,1.1329548380882097,1.043682950329754,2.7425101727230596,2.422615981288047,43.49176437744277,48.30685618729097,0.0386020096230718,1.4749999999999999,1.5625e-05
120,11.922728097086043,10.688001008602555,0.012118813459044359,0.011849105895944397,6.473745949370843,6.421260377103535,2.7500600814819336,2.427872535377043,1.1334140109723003,1.0448189486096402,2.7500600814819336,2.427872535377043,43.490019542155224,48.75278706800446,0.04019110275476605,1.4874999999999998,7.8125e-06
121,11.9175551450166,10.67153137211284,0.012142655728275652,0.011862697336228861,6.379962255008256,6.298904005367487,2.746280535448203,2.4212223256843677,1.133293525657462,1.0442332421391038,2.746280535448203,2.4212223256843677,43.43767448352875,48.92001114827202,0.04180123637441476,1.5,7.8125e-06
122,11.93651034271564,10.662818748150913,0.012145819813782679,0.011860835685736293,6.247637468633007,6.161488593089807,2.750873101616225,2.4163653005325676,1.1334718035826266,1.0447578458748799,2.750873101616225,2.4163653005325676,43.33123953098828,48.39046822742475,0.04342918801987562,1.5125,7.8125e-06
123,11.94322272640976,10.709790606695407,0.01213645625865739,0.011894389948576124,6.113773526192244,6.063145412117608,2.7521335053616967,2.4306760951959703,1.1330427634256768,1.0441974408118886,2.7521335053616967,2.4306760951959703,43.608668341708544,48.655239687848386,0.045071583668483454,1.525,7.8125e-06
124,11.942557374836012,10.70621907299046,0.012146219480127545,0.011866558076338293,5.9756781752717885,5.897450111116986,2.750370985166378,2.428071801346148,1.1333617073141085,1.044859743835934,2.750370985166378,2.428071801346148,43.30157733109994,48.61343366778149,0.046724924578711996,1.5375,7.8125e-06
125,11.958527568197331,10.698709260925668,0.01210203176881184,0.011816792218108042,5.823279104972937,5.760290405290449,2.7549756177639178,2.423810702635426,1.1332452361774072,1.0455817244656243,2.7549756177639178,2.423810702635426,43.35217755443886,48.648272017837236,0.04838561639271581,1.55,7.8125e-06
126,11.964943184525124,10.705559214886481,0.0121050545371682,0.011819482417600675,5.711223765500493,5.65027429799704,2.7550550420346838,2.424736096175884,1.13394208263246,1.0455784147798417,2.7550550420346838,2.424736096175884,42.966568955890565,49.04542920847268,0.05005,1.5625,7.8125e-06
127,11.960169975881401,10.710209672666315,0.012097327299166464,0.011822943191522672,5.5460039747952745,5.4674680554614286,2.7537712489074333,2.4271533462647743,1.1333169145733202,1.044726654106425,2.7537712489074333,2.4271533462647743,43.07300390843105,48.93394648829432,0.05171438360728421,1.575,7.8125e-06
128,11.967876231983212,10.706533325688628,0.012086978010076141,0.011812777052879532,5.403245565413363,5.307151521195802,2.755723107799613,2.425447348899799,1.133407088313803,1.0450362747196635,2.755723107799613,2.425447348899799,43.42720547180346,48.794593088071345,0.053375075421288,1.5875,7.8125e-06
129,11.977084431949107,10.685591099121366,0.012096141535728454,0.011855781390856008,5.273366592903499,5.202180865616304,2.7581591358536253,2.416653446795018,1.1334419555333923,1.0458357294267635,2.7581591358536253,2.416653446795018,43.247487437185924,48.710981047937565,0.055028416331516554,1.6,7.8125e-06
130,11.970315464643845,10.70640071924182,0.01208587309022162,0.011806105193967537,5.128803724952412,5.011497237078987,2.7555576350554483,2.4245013475683885,1.1336344030567682,1.0456949976109873,2.7555576350554483,2.4245013475683885,43.47780569514238,48.209308807134896,0.05667081198012437,1.6125,7.8125e-06
131,11.990778163183608,10.724762824068101,0.012096571219156303,0.011827870070676805,4.988469609995916,4.958714662719863,2.7620796559577143,2.428796969395683,1.1338736608932298,1.045819023248211,2.7620796559577143,2.428796969395683,43.20212171970966,48.13963210702341,0.05829876362558524,1.625,3.90625e-06
132,11.99245062784933,10.72126754443914,0.01209600808047952,0.011861238434470551,4.930350430912974,4.8949582717623334,2.761303505506148,2.4265829139994404,1.133690750046458,1.0454686820972192,2.761303505506148,2.4265829139994404,43.36962590731435,48.25808249721293,0.05990889724523396,1.6375000000000002,3.90625e-06
133,12.002863019222257,10.73451757271553,0.012108578463149996,0.01189774169130801,4.87008491752535,4.833722082667526,2.7627231230754417,2.4288667653050844,1.1343615558279219,1.046251789516164,2.7627231230754417,2.4288667653050844,43.067769402568395,48.05602006688963,0.06149799037692819,1.6500000000000001,3.90625e-06
134,12.012241491320944,10.730701949949912,0.012107717255489212,0.011863432996963444,4.79849036055394,4.765294495500716,2.7654568242467628,2.426492572628136,1.1337187015298091,1.0462823435082749,2.7654568242467628,2.426492572628136,43.299832495812396,48.17447045707915,0.06306299626948335,1.6625,3.90625e-06
135,12.027562281993566,10.712681473165318,0.012128891591825078,0.011834598044629148,4.743332031916667,4.6950997205880975,2.7694543663314573,2.4198815785389947,1.1335486664178316,1.045964605034793,2.7694543663314573,2.4198815785389947,43.439419318816306,48.31382385730212,0.06460106499195699,1.675,3.90625e-06
136,12.019121622653197,10.728476620039414,0.012109388523469385,0.011846442882349525,4.661049694538383,4.62171834182314,2.7655965046533852,2.4244999866953396,1.1340275925674097,1.0458634661857367,2.7655965046533852,2.4244999866953396,43.32077051926298,48.84336677814939,0.06610956123970513,1.6875,3.90625e-06
137,12.011073662008672,10.769008225554739,0.012112004778101948,0.011880048608808149,4.5897082425175535,4.54741346663323,2.76235360170063,2.4374331043183872,1.1339001638938568,1.0458290158306875,2.76235360170063,2.4374331043183872,43.2928531546622,48.3974358974359,0.0675860786666465,1.7000000000000002,3.90625e-06
138,12.041232810880404,10.757803744695657,0.012101319402722525,0.011866973227132921,4.510291659186367,4.473376953482229,2.771840315967349,2.4323400049039487,1.1340907061319654,1.0467088275662766,2.771840315967349,2.4323400049039487,43.41150195421552,48.202341137123746,0.06902845066464848,1.7125000000000001,3.90625e-06
139,12.035402812883216,10.774434915753112,0.012113300551484078,0.01185652732313377,4.445470001629649,4.4024298528630865,2.7696950643306204,2.4375426402458777,1.1336962449890085,1.0466221492558951,2.7696950643306204,2.4375426402458777,43.50572305974316,48.09782608695652,0.07043475759895454,1.7249999999999999,3.90625e-06
140,12.034838172725165,10.780751510075769,0.012106806356491057,0.011840566647017879,4.3681951245404305,4.31911442085785,2.7695884217369295,2.439856339856534,1.1334383914352195,1.0464050543215229,2.7695884217369295,2.439856339856534,43.51444723618091,48.285953177257525,0.07180333059007823,1.7374999999999998,3.90625e-06
141,12.044105891872558,10.770581427226498,0.012092623070801755,0.01183613999502748,4.28132898457419,4.2421170636563,2.7724213749253503,2.4370918833425343,1.1338812524815767,1.0457440025963247,2.7724213749253503,2.4370918833425343,43.40626744835288,48.3835005574136,0.0731327520051375,1.75,3.90625e-06
142,12.039427775900036,10.773148091208842,0.012120537042289157,0.01187470993971911,4.226074486055699,4.2054278119617745,2.7702231007804423,2.4366301850996157,1.1340418852354015,1.04613569814093,2.7702231007804423,2.4366301850996157,43.43767448352875,48.09782608695652,0.07442185288334334,1.7625,1.953125e-06
143,12.0507848740689,10.784394077101148,0.012118371120861527,0.011842932112913667,4.197467049961314,4.17663263450631,2.772765905214115,2.4393018905401496,1.1342492255999481,1.046200285122679,2.772765905214115,2.4393018905401496,42.93341708542713,48.272017837235225,0.07566970757011737,1.775,1.953125e-06
144,12.041744731645355,10.79540445865729,0.01211524161337009,0.011844491555979485,4.153119254950902,4.122805621977501,2.7690611170497705,2.4427174751043585,1.1343908194787404,1.0461547611947841,2.7690611170497705,2.4427174751043585,43.142797319932995,48.02118171683389,0.07687562587155186,1.7874999999999999,1.953125e-06
145,12.059179287925904,10.786577845098183,0.012116107397043526,0.011887708886494338,4.107979272611311,4.082612532569945,2.7747239901459064,2.438725969464484,1.1341026853676417,1.0466362133605558,2.7747239901459064,2.438725969464484,43.20037688442211,47.81911928651059,0.07803914306570582,1.7999999999999998,1.953125e-06
146,12.056738963678255,10.783286266901023,0.012110824862600105,0.011877284763191921,4.060905596585596,4.029247491256051,2.773556270125457,2.438480959023653,1.1341660141212724,1.0456703081311722,2.773556270125457,2.438480959023653,43.329494695700724,48.46711259754738,0.07916000812012812,1.8125,1.953125e-06
147,12.074436403931617,10.78593872914479,0.012088439107515305,0.011863645035337446,4.013016654684981,3.990151256488983,2.7791258026806753,2.4377651634556528,1.1343244907910568,1.0468723759337546,2.7791258026806753,2.4377651634556528,43.14454215522055,47.7633779264214,0.08023817046700232,1.825,1.953125e-06
148,12.060453232808328,10.795352837978266,0.01210364363182779,0.011909359189761656,3.980091493266844,3.9545533255722742,2.774081933305358,2.441424099763766,1.1342089134245064,1.0459232527675437,2.774081933305358,2.441424099763766,43.22305974316025,48.05602006688963,0.08127376567972545,1.8375,1.953125e-06
149,12.063233534761277,10.808989743856815,0.01212075684325679,0.011892547842360194,3.931052355444145,3.9043659284096233,2.7745975436344286,2.445884697944956,1.1346412819900171,1.0460807763480289,2.7745975436344286,2.445884697944956,43.0573003908431,47.88182831661093,0.08226710037906383,1.85,1.953125e-06
150,12.08387144579693,10.797633676093026,0.012109526008209458,0.011886052173690055,3.8948179766294477,3.873282935175476,2.7810011943048236,2.4405120572650447,1.1348789724007058,1.0472940394578039,2.7810011943048236,2.4405120572650447,42.823492462311556,47.95150501672241,0.08321863667487907,1.8625,1.953125e-06
151,12.08446344272309,10.802427908515718,0.01211245376866317,0.011826041286422923,3.8611955964851488,3.8312836187739037,2.7813367749112468,2.443025862094152,1.1345007457525487,1.0464007489657323,2.7813367749112468,2.443025862094152,43.19863204913456,48.31382385730212,0.08412897642239658,1.875,1.953125e-06
152,12.066503401244573,10.788803012341825,0.01210895106706005,0.011873518662898902,3.8168715404306024,3.788990047863096,2.775071651558847,2.437401133901964,1.1349166254302365,1.0475554293480471,2.775071651558847,2.437401133901964,43.020658849804576,48.08389074693423,0.08499884554164427,1.8875,1.953125e-06
153,12.074880243213,10.826875293268142,0.012103580431893076,0.011875000549739886,3.7854889654567425,3.7689675258819344,2.778291896626245,2.450454302057375,1.1343319708910953,1.0467167840886409,2.778291896626245,2.450454302057375,43.16199050809604,47.95847268673356,0.08582907861644129,1.9,9.765625e-07
154,12.074364410306673,10.781060800903218,0.012116589010414932,0.011844036754930896,3.7665882696325323,3.750717779731538,2.7771641611720117,2.4344022460074197,1.1348303756788414,1.0470401917147132,2.7771641611720117,2.4344022460074197,43.106155778894475,47.63795986622073,0.08662060395642505,1.9125,9.765625e-07
155,12.087441785717596,10.800173938075037,0.012109306273802009,0.011857694769724623,3.744609896794569,3.728902348706555,2.7818249138555733,2.4403258263068057,1.1342248772190378,1.0471760089713726,2.7818249138555733,2.4403258263068057,43.360901730876606,47.401059085841695,0.08737442927313452,1.925,9.765625e-07
156,12.07688810251599,10.78368878125347,0.012093134866096599,0.01186781803741968,3.724073819512432,3.706939649422432,2.77770191966855,2.4350905668243783,1.1345431672867818,1.0466662852660469,2.77770191966855,2.4350905668243783,43.013679508654384,48.21627647714604,0.08809162808999045,1.9375,9.765625e-07
157,12.086779074186989,10.79562910902859,0.012100648385587515,0.011898197277283987,3.702414749322292,3.68716313527978,2.7808176529999886,2.438156568884451,1.134516603117346,1.0473131570661878,2.7808176529999886,2.438156568884451,42.95784477945282,48.02814938684504,0.08877332697679846,1.9500000000000002,9.765625e-07
158,12.064874639463184,10.804599599827625,0.012111367318219709,0.011869477499546349,3.6802965083779866,3.6619623084796578,2.7735163919224144,2.4412677686748694,1.134373151943179,1.0471572005496244,2.7735163919224144,2.4412677686748694,42.9822724734785,47.79821627647715,0.08942069367263182,1.9625000000000001,9.765625e-07
159,12.079333592898882,10.817267986178532,0.012122429272920177,0.011879541985939776,3.6551375245329125,3.6387651165990924,2.778245495791411,2.4458419093851793,1.1344615507897953,1.0467489232187686,2.778245495791411,2.4458419093851793,43.16199050809604,47.575250836120404,0.09003492613694346,1.975,9.765625e-07
160,12.077396840106703,10.812582695364553,0.012122702825396405,0.011883145420414415,3.632063152402689,3.6171739694133915,2.7777088802663523,2.444149031421147,1.1343399915929482,1.0468247073018297,2.7777088802663523,2.444149031421147,43.15675600223339,47.72853957636566,0.09061724254767482,1.9875,9.765625e-07
161,12.080923932414692,10.795610041389763,0.012100940007073695,0.01188702383800228,3.6093322292244814,3.589376967354629,2.77886251362258,2.4379740885667576,1.1343922346148125,1.0475204337799429,2.77886251362258,2.4379740885667576,43.23178391959799,47.90969899665552,0.09116887224701488,2.0,9.765625e-07
162,12.093864117701715,10.80415892733911,0.012125640841838469,0.01189689296365216,3.585047014328037,3.5678508683058996,2.7830173925339077,2.4417560456721414,1.13465654450645,1.046617978990676,2.7830173925339077,2.4417560456721414,43.31902568397543,47.72853957636566,0.09169104762025716,2.0125,9.765625e-07
163,12.094473308987087,10.822140432653352,0.012122622850735317,0.01184969886601669,3.564913689125057,3.549021729923278,2.7836155153931617,2.4463124206100684,1.1342908728395609,1.0480623113670477,2.7836155153931617,2.4463124206100684,43.25621161362368,47.97240802675585,0.0921849968807668,2.0250000000000004,9.765625e-07
164,12.100887496667092,10.828875402941751,0.012129500003387014,0.011871679164801486,3.549895242097856,3.5401233196790134,2.7849823382232257,2.4496150322449513,1.1349687706086304,1.0467197758165356,2.7849823382232257,2.4496150322449513,42.99448632049134,48.29988851727982,0.09265193772421158,2.0374999999999996,4.8828125e-07
165,12.093897906846005,10.838648795018361,0.012113142060245934,0.011878797852973078,3.5403838507760375,3.5302420555548526,2.7827983671962584,2.4517612218059424,1.1346014897161725,1.0476150774503896,2.7827983671962584,2.4517612218059424,43.23178391959799,47.791248606466,0.09309307180769967,2.05,4.8828125e-07
166,12.0929564236929,10.839473692469772,0.012121378072334162,0.011922400748957293,3.52952635827376,3.5179278119617745,2.7820516447326047,2.452466758198563,1.1348785241844266,1.0470637009295334,2.7820516447326047,2.452466758198563,43.02938302624232,48.00027870680045,0.09350958000404647,2.0625,4.8828125e-07
167,12.104040876971084,10.804222249399992,0.012121590131000391,0.011893778734133395,3.5170511533800015,3.505480219820803,2.785361687741687,2.4404354685525034,1.1351913088596712,1.047282768797582,2.785361687741687,2.4404354685525034,43.041596873255166,48.118729096989966,0.09390261837780811,2.0749999999999997,4.8828125e-07
168,12.094877111519068,10.793591932043716,0.012130096530316097,0.011877847136670065,3.5037384677505705,3.4938789748294963,2.782900366684633,2.436898232037939,1.1345789678132714,1.0472132693166318,2.782900366684633,2.436898232037939,43.04334170854271,48.40440356744705,0.09427331482770301,2.0875,4.8828125e-07
169,12.097175655120049,10.837951113680667,0.012127426802375708,0.011922222129178286,3.4932054529504226,3.481918483274836,2.7831898319994117,2.45094411043552,1.1349806494715493,1.0479092725543273,2.7831898319994117,2.45094411043552,42.69611948632049,47.575250836120404,0.09462276633935397,2.1,4.8828125e-07
170,12.104623403714264,10.82005834685786,0.012122873733228874,0.011882465090831055,3.4819871368919384,3.471760329859977,2.7852074795099426,2.4454512015367165,1.1354187716324857,1.047390538447411,2.7852074795099426,2.4454512015367165,42.73625069793411,48.21627647714604,0.0949520367926822,2.1125,4.8828125e-07
171,12.108075114750184,10.863629189090453,0.012108514856054155,0.011887984971205393,3.4706799804265773,3.459330045525711,2.7869017200054635,2.4594027449853444,1.1348789964954924,1.0479965944885543,2.7869017200054635,2.4594027449853444,43.01193467336684,47.247770345596436,0.0952621552695611,2.125,4.8828125e-07
172,12.095841136210328,10.817851465282631,0.012125229198820494,0.011876240006150675,3.4586598102371497,3.447082715688342,2.783097959909274,2.4446316522898086,1.1346442895784916,1.047565781286063,2.783097959909274,2.4446316522898086,43.03810720268007,47.72853957636566,0.09555411480929754,2.1375,4.8828125e-07
173,12.110430203623642,10.842021934696398,0.012121437693618982,0.011910201435536977,3.4481310027062326,3.4370849244171957,2.7880423264687186,2.4529126555624616,1.134583772926075,1.0473339291852188,2.7880423264687186,2.4529126555624616,42.895030709101064,47.55434782608695,0.09582887156198357,2.15,4.8828125e-07
174,12.099450889877073,10.833818860941774,0.012130133856019283,0.011863298467054148,3.436624250220294,3.4236318839167805,2.784026237521872,2.4501747627853683,1.1350086641205148,1.0474878534957053,2.784026237521872,2.4501747627853683,42.84268565047459,48.014214046822744,0.09608734429260324,2.1625,4.8828125e-07
175,12.098349875274948,10.835691994249222,0.012119668540568208,0.011898896219821412,3.4263243310482125,3.4177152586886983,2.7836770379030793,2.450423739825603,1.1350466188673598,1.0477639759663355,2.7836770379030793,2.450423739825603,43.09743160245672,47.28957636566332,0.09633041419186424,2.175,2.44140625e-07
176,12.109300402540658,10.816665336838534,0.012118972727684653,0.011887057711356792,3.420210624925921,3.4120178610717704,2.787270969016002,2.4444015137726645,1.1350388846405388,1.0473709943036704,2.787270969016002,2.4444015137726645,43.041596873255166,47.68673355629877,0.09655892495294552,2.1875,2.44140625e-07
177,12.10511930903398,10.84875171825107,0.01213808574504206,0.011867665071061156,3.4144411749975565,3.405768556871276,2.785589808661601,2.4543334498187503,1.1352612570901612,1.0480983028045068,2.785589808661601,2.4543334498187503,42.91247906197655,47.97240802675585,0.09677368307662479,2.2,2.44140625e-07
178,12.100374204229869,10.822441467340441,0.012128269724705943,0.011893510226671114,3.408678322647751,3.4004566108635568,2.7842529863701526,2.4457239902670698,1.1349762755356176,1.0478717367784633,2.7842529863701526,2.4457239902670698,43.21957007258515,47.78428093645485,0.09697545837050366,2.2125,2.44140625e-07
179,12.105683154729675,10.843783108021238,0.012125216364145012,0.011927712731553427,3.4028812072451458,3.394050902214603,2.786203011795504,2.4525514540730775,1.134769335663698,1.048139366019131,2.786203011795504,2.4525514540730775,42.84094081518705,47.17809364548495,0.09716498461122844,2.225,2.44140625e-07
180,12.098498703313899,10.826213790953092,0.012123078947116183,0.011900850626719969,3.397029281527819,3.3884773331475233,2.783651550144939,2.446812475139614,1.1349146976476272,1.0480103611680311,2.783651550144939,2.446812475139614,43.045086543830266,47.59615384615385,0.0973429603416711,2.2375,2.44140625e-07
181,12.114217799712266,10.841425375263295,0.01212875546532876,0.0119206240668544,3.3914386105231236,3.3832240670819744,2.7884781708070383,2.4518390289251357,1.1353184006055728,1.0480297599880724,2.7884781708070383,2.4518390289251357,42.84094081518705,48.1814381270903,0.09751004977795331,2.25,2.44140625e-07
182,12.108157583883127,10.822753523504455,0.012134326236049,0.011898135794420107,3.385175016191271,3.375417192112509,2.786633283448978,2.445590920538674,1.1351679681999467,1.048138706248208,2.786633283448978,2.445590920538674,43.11836962590731,47.484671125975474,0.09766688380395,2.2625,2.44140625e-07
183,12.104226101183611,10.856139016124848,0.012135659880095823,0.011888392812623294,3.378511130776504,3.3704172573493607,2.785145871137388,2.4565677842168903,1.1353956455627945,1.0482910339250213,2.785145871137388,2.4565677842168903,42.799064768285874,47.54041248606466,0.09781406103348056,2.275,2.44140625e-07
184,12.102375746172676,10.847950728043266,0.012125991969169152,0.011893910903030946,3.3727634757141507,3.3640731731253193,2.7852986376755466,2.455050722013748,1.1346614539856221,1.0471288208977434,2.7852986376755466,2.455050722013748,43.35217755443886,47.86092530657748,0.09795214892278004,2.2875,2.44140625e-07
185,12.113352662155178,10.819661039439598,0.01213879344619848,0.011898693318168322,3.3669948605836137,3.3586981264643843,2.78846840469748,2.444775447664718,1.1351893799455388,1.0480030634198567,2.78846840469748,2.444775447664718,43.00495533221664,47.5613154960981,0.09808168491803636,2.3000000000000003,2.44140625e-07
186,12.09653875243391,10.84376172796141,0.012120506850485692,0.011900760234440515,3.3627384333288384,3.3555856899274232,2.783308487241991,2.452678608389337,1.134753737018336,1.0480986768452485,2.783308487241991,2.452678608389337,43.0642797319933,47.51950947603121,0.09820317762478706,2.3125,1.220703125e-07
187,12.091504123076456,10.820575310102141,0.01212295210836554,0.011937085228661696,3.359078825285553,3.3515009771089757,2.7815549524052723,2.4449645753954035,1.1348204815740495,1.0480782081982496,2.7815549524052723,2.4449645753954035,42.959589614740366,47.47073578595318,0.09831710798779071,2.325,1.220703125e-07
188,12.110813458228098,10.82487901423953,0.012124644943925338,0.01189739776748246,3.355434744135752,3.3483917683927777,2.7880237331475577,2.447396497396854,1.1347875185747642,1.0470767475025045,2.7880237331475577,2.447396497396854,43.364391401451705,48.014214046822744,0.09842393047163736,2.3375000000000004,1.220703125e-07
189,12.101587591591924,10.817618403014796,0.01213230127817106,0.011883943972936774,3.3523796153161727,3.3452420245311996,2.785057675033092,2.4447710738665815,1.1346640611480296,1.047278150733365,2.785057675033092,2.4447710738665815,42.99972082635399,47.89576365663322,0.09852407423384202,2.3499999999999996,1.220703125e-07
190,12.114739628359967,10.854049131888875,0.012125185501539694,0.011899387687153973,3.349427288168306,3.3427879945888965,2.789327033334175,2.4564586320981268,1.1347732353583186,1.0477050177362583,2.789327033334175,2.4564586320981268,42.87583752093803,47.83305462653289,0.09861794428349041,2.3625,1.220703125e-07
191,12.116417756498626,10.873682123097023,0.012140633999086638,0.011899693361343349,3.347137097337937,3.339968850647194,2.789398988087972,2.462565180051287,1.1352326370097618,1.0481373954776139,2.789398988087972,2.462565180051287,42.9037548855388,47.498606465997774,0.09870592261968349,2.375,1.220703125e-07
192,12.108192749492021,10.809346455794115,0.012133636670982717,0.011900336029986075,3.343873720605702,3.3366078894539686,2.786402353689299,2.4415096760859325,1.135505408497911,1.0477663562316426,2.786402353689299,2.4415096760859325,42.85315466219989,48.02814938684504,0.09878836934507101,2.3874999999999997,1.220703125e-07
193,12.110744592399321,10.822835431051095,0.01212320041633198,0.011889747156031687,3.3407144450662125,3.3338193505371163,2.7879176042653673,2.4465070528330215,1.1348622419659748,1.0472748058296766,2.7879176042653673,2.4465070528330215,42.959589614740366,47.88879598662207,0.09886562375068311,2.4,1.220703125e-07
194,12.11089323140735,10.839951673611882,0.01212883080677704,0.011893425552110077,3.3377959062639126,3.3306971345856837,2.7878725247833063,2.4518296420906434,1.1349706571904858,1.0476789380129896,2.7878725247833063,2.4518296420906434,42.91771356783919,47.54738015607581,0.09893800536907423,2.4125,1.220703125e-07
195,12.10109499670952,10.854578028820297,0.012121973474500135,0.01191407940563317,3.3341905461017944,3.3268312381927254,2.7837046747564402,2.4561398547628652,1.1359182433134214,1.048289580754479,2.7837046747564402,2.4561398547628652,42.820002791736464,47.61008918617614,0.09900581499349627,2.425,1.220703125e-07
196,12.11123365107227,10.843653163250739,0.012121809823287725,0.011875978601450638,3.3310951785892167,3.3235887819309298,2.7880553294000245,2.4536280647966775,1.1349788058875727,1.0472091062943407,2.7880553294000245,2.4536280647966775,42.91596873255165,48.118729096989966,0.09906933566142784,2.4375,1.220703125e-07
