epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
100,11.912816596656855,10.598540097176032,0.011953471440120924,0.01167330795892804,0.794470159119564,0.7643344806654663,2.792795702573775,2.443433270140768,1.1341672813606156,1.0470478817770712,2.792795702573775,2.443433270140768,43.65228922389726,47.78428093645485,0.15101154458355748,1.2375,1.5625e-05
101,11.91577118778282,10.630448289273707,0.011907881636969176,0.01159725262634996,0.7635812999016076,0.7127805399389703,2.7931728140726095,2.453251405836082,1.1341310376764209,1.0484195097101439,2.7931728140726095,2.453251405836082,43.332984366275824,46.73216276477146,0.15971023577603422,1.25,1.5625e-05
102,11.923829650026937,10.626981560867632,0.011860993844709171,0.011575656224544697,0.7184662403240343,0.6814439706711998,2.795938956145133,2.452559588877785,1.134288301353412,1.0475633654041567,2.795938956145133,2.452559588877785,43.271915131211614,47.414994425863995,0.1688136332512095,1.2625,1.5625e-05
103,11.936283301135669,10.642384918769999,0.01180657077089809,0.011501790690905473,0.6880287220197174,0.661354680856069,2.7983774354776014,2.456405333186206,1.1355496574419959,1.0479094773497735,2.7983774354776014,2.456405333186206,43.06951423785594,46.98996655518395,0.17832899620936177,1.275,1.5625e-05
104,11.947126152128032,10.601248592304412,0.01174290793454394,0.011456942884511042,0.6609197308536617,0.6368426353636394,2.801673630374161,2.442535974243147,1.1353120270685935,1.0474300859630972,2.801673630374161,2.442535974243147,43.31379117811279,47.61705685618729,0.1882623432027455,1.2875,1.5625e-05
105,11.951404978881529,10.628604512549563,0.011709004393578542,0.011448008249178446,0.6354324264875143,0.6031572452622779,2.802802927330311,2.450920423137703,1.1350262257588235,1.0481990648884172,2.802802927330311,2.450920423137703,43.031127861529875,47.143255295429206,0.1986182953299768,1.3,1.5625e-05
106,11.95284632475665,10.646306092125117,0.011697652444476393,0.011442003975162405,0.6066663057560497,0.5815862251431115,2.803211956567301,2.457156667741246,1.134825650238578,1.0472033324183163,2.803211956567301,2.457156667741246,43.38532942490229,48.453177257525084,0.20939991879871886,1.3125,7.8125e-06
107,11.962511064751997,10.641879240140202,0.011689603516945354,0.011419760393458465,0.5880176715848168,0.5631993895058116,2.8054956710917667,2.453975710315981,1.1348709021447958,1.0480952549937577,2.8054956710917667,2.453975710315981,43.20561139028476,47.143255295429206,0.22060856934294185,1.3250000000000002,7.8125e-06
108,11.95798529066366,10.688062845398086,0.011663945599774753,0.011412784384528264,0.570293258715448,0.5447817476696792,2.8032265316501532,2.467998511815151,1.1347315547720538,1.0487107704980185,2.8032265316501532,2.467998511815151,43.22654941373534,47.13628762541806,0.2322437412844814,1.3375000000000001,7.8125e-06
109,11.977924526902566,10.66966947345032,0.011658588821606088,0.011403441603566492,0.550287368775479,0.5203996007657768,2.8086821291448016,2.4620495798064184,1.1352609073163942,1.0483274057158658,2.8086821291448016,2.4620495798064184,42.98750697934115,47.06661092530658,0.2443029242988262,1.35,7.8125e-06
110,11.97484344107555,10.647858800430893,0.011646493194528061,0.0114038999803954,0.5216990028394127,0.4933570643332491,2.808142240323014,2.4542350535142914,1.1349358550001962,1.0490216114449262,2.808142240323014,2.4542350535142914,43.374860413177,46.98996655518395,0.2567814711665667,1.3625,7.8125e-06
111,11.978011023192883,10.65336643971727,0.011644627295209835,0.011389670280974313,0.498082820028649,0.4698518900701168,2.8085203615398395,2.456831880237745,1.1354953485917008,1.0482583291155838,2.8085203615398395,2.456831880237745,43.017169179229484,46.82971014492754,0.26967247994862514,1.375,7.8125e-06
112,11.985326694550293,10.650626939541786,0.011646876072626518,0.011403636194956608,0.47207100783427425,0.452108356433037,2.8113206994393765,2.4551902253226427,1.1353791168719813,1.0485736613422465,2.8113206994393765,2.4551902253226427,43.221314907872696,46.704292084726866,0.2829666940992178,1.3875000000000002,7.8125e-06
113,11.985106724856752,10.67585405458176,0.011635482618569629,0.011392478737668648,0.45500469803477317,0.42811154177954364,2.8105809134787383,2.4637457242644616,1.13558341936317,1.048741344424793,2.8105809134787383,2.4637457242644616,42.88107202680067,47.21293199554069,0.2966524240104547,1.4000000000000001,7.8125e-06
114,11.999361716589403,10.709327368167465,0.011627489432072686,0.01137791566733466,0.43338093309679354,0.40774985154469806,2.8156669975857973,2.4738792275372425,1.1353583433719936,1.049872521639136,2.8156669975857973,2.4738792275372425,42.856644332774984,46.502229654403564,0.31071549335351517,1.4124999999999999,7.8125e-06
115,12.019095305288923,10.68641107085025,0.011622167066039153,0.011377667103880558,0.4109399611393478,0.38845740855072386,2.821654408288228,2.466534688985733,1.1362990587533752,1.0497088627671718,2.821654408288228,2.466534688985733,42.629815745393635,47.15719063545151,0.32513921333353524,1.4249999999999998,7.8125e-06
116,12.007564175668074,10.685738177602506,0.011621788532032705,0.011379077277845031,0.38891593581933936,0.36633871636927595,2.8188653198585105,2.4669290407578415,1.1357173998218753,1.049683944503865,2.8188653198585105,2.4669290407578415,42.7571887213847,46.13294314381271,0.33990438760294867,1.4375,7.8125e-06
117,12.021411233877483,10.706141452725516,0.011614883279543327,0.011380228741403873,0.37141940417002195,0.357251314780651,2.823273321159188,2.4738675717393157,1.1360421524175648,1.0487793551772466,2.823273321159188,2.4738675717393157,42.72752652149637,46.857580824972125,0.35498935008043037,1.45,3.90625e-06
118,12.01704285119513,10.711044602835324,0.011612992020274993,0.011377551416381613,0.363179872616385,0.3464193612071317,2.8212057813328113,2.4736096441679307,1.135767187172311,1.0501782601759453,2.8212057813328113,2.4736096441679307,42.659477945281964,46.58584169453734,0.37037003730516643,1.4625,3.90625e-06
119,12.012517920557444,10.686367315592175,0.011609110006743273,0.011378144444596675,0.3471393432116655,0.3311890976019661,2.8196669121416904,2.466117695688271,1.1359684280281557,1.0495968254380668,2.8196669121416904,2.466117695688271,42.47801507537689,46.73216276477146,0.386020096230718,1.4749999999999999,3.90625e-06
120,12.021111127852329,10.73323199209428,0.011609663146832414,0.011363482352973292,0.3347935933663418,0.3179228845381551,2.8219546606126675,2.481247503754819,1.1363600888510512,1.050116424310699,2.8219546606126675,2.481247503754819,42.12730318257956,46.251393534002226,0.40191102754766045,1.4874999999999998,3.90625e-06
121,12.0208454824306,10.714166062864306,0.011610277292450202,0.011370122390139927,0.3202046076223745,0.3045491669057072,2.822069115907636,2.4748354877782375,1.1363927992544383,1.0503280542234381,2.822069115907636,2.4748354877782375,42.479759910664434,46.74609810479376,0.4180123637441476,1.5,3.90625e-06
122,12.040000831927753,10.72242979168759,0.011605734096570662,0.011367452072359646,0.30783583903565614,0.2922947340984408,2.828797327613511,2.477473411538795,1.136104171599575,1.0505669457856628,2.828797327613511,2.477473411538795,42.57398101619207,46.09113712374582,0.4342918801987562,1.5125,3.90625e-06
123,12.04682611553846,10.73658217554507,0.011605504494095933,0.011364657415228676,0.2944523014215568,0.278411891382009,2.8313853981640005,2.4823759961686407,1.1361166972278018,1.0508683361736029,2.8313853981640005,2.4823759961686407,42.72229201563372,46.070234113712374,0.4507158366848345,1.525,3.90625e-06
124,12.037704510371956,10.724683615940735,0.011607054257500212,0.01136963907213946,0.2810686136310424,0.2656859426427977,2.829077373730411,2.4791341891123966,1.1358454195498622,1.0505899519160173,2.829077373730411,2.4791341891123966,42.544318816303736,46.258361204013376,0.46724924578711996,1.5375,3.90625e-06
125,12.04967213049739,10.71656662059601,0.011602760780351013,0.011362421084423794,0.2681163143572496,0.25425822894974565,2.8330423078478413,2.476175403116539,1.1364042571241932,1.0512178661831246,2.8330423078478413,2.476175403116539,42.40473199329983,45.631270903010034,0.4838561639271581,1.55,3.90625e-06
126,12.051620095751925,10.711323744477237,0.011602333286649218,0.011356767981314207,0.2542592516197032,0.240423453890759,2.8342936381090293,2.475740770831156,1.1366267090466753,1.050804256462599,2.8342936381090293,2.475740770831156,42.350642099385816,46.53706800445931,0.5005,1.5625,3.90625e-06
127,12.05748830568451,10.724106926848924,0.011602206144217737,0.011363692020991176,0.2423483191889002,0.22966575507103665,2.8366535810835862,2.479942655350718,1.136865470943206,1.0513816840008083,2.8366535810835862,2.479942655350718,42.146496370742604,45.742753623188406,0.5171438360728421,1.575,3.90625e-06
128,12.052619093826268,10.738088739622663,0.01159762089738195,0.011363788900342474,0.23327263589014494,0.22348590151987213,2.8353734764554925,2.484774264736452,1.136797196767904,1.051038801470728,2.8353734764554925,2.484774264736452,42.28433835845896,46.15384615384615,0.53375075421288,1.5875,1.953125e-06
129,12.052886082166271,10.729989911933142,0.011600631451944543,0.01136484840488188,0.22693767737636747,0.2175175713888113,2.83544571355759,2.4815770455427395,1.1366893723981464,1.0513991395233733,2.83544571355759,2.4815770455427395,42.13253768844221,46.02146042363434,0.5502841633151655,1.6,1.953125e-06
130,12.061055703112562,10.738066537191504,0.011595284737363699,0.011364875865919534,0.22017279991153096,0.20959186384510436,2.838370270997968,2.484119582734379,1.1365252926920726,1.0518551544600905,2.838370270997968,2.484119582734379,42.30178671133445,45.43617614269788,0.5667081198012437,1.6125,1.953125e-06
131,12.066282273936311,10.73129072901663,0.011603079050350861,0.011373856679070222,0.21283333788099135,0.20371917255613184,2.8400702038535455,2.4823006642702032,1.1367964459690283,1.0514164003507216,2.8400702038535455,2.4823006642702032,42.258165829145725,46.08416945373467,0.5829876362558524,1.625,1.953125e-06
132,12.067435504736546,10.727362124550435,0.01160260564312214,0.01136765052193782,0.20649943855606198,0.1973336579957136,2.840940108584133,2.4809648190586597,1.13643367572712,1.051626512238812,2.840940108584133,2.4809648190586597,42.49197375767728,45.22017837235229,0.5990889724523396,1.6375000000000002,1.953125e-06
133,12.0702780271495,10.733485958647968,0.011597648902059367,0.011368556232622501,0.1994839225615422,0.18991665479829878,2.8421207303644094,2.4829594841768907,1.1365465344429548,1.0521479894883656,2.8421207303644094,2.4829594841768907,42.418690675600224,45.20624303232999,0.6149799037692819,1.6500000000000001,1.953125e-06
134,12.06204769000336,10.732401736205238,0.01160427362157322,0.011369547547114268,0.19273663447813105,0.1838026176826611,2.8398217755546122,2.483134002324065,1.13647752131649,1.0519062483988477,2.8398217755546122,2.483134002324065,42.272124511446115,45.42224080267558,0.6306299626948335,1.6625,1.953125e-06
135,12.062596872756762,10.741897903557206,0.011600167531102048,0.011365803854629281,0.18637444703755998,0.17749143560461642,2.8400989012768787,2.486266815542776,1.13676670488201,1.0523567649565944,2.8400989012768787,2.486266815542776,42.40996649916248,45.72185061315496,0.6460106499195698,1.675,1.953125e-06
136,12.070341255064452,10.736318423463615,0.011598194302967112,0.011362913328377631,0.1797340027634356,0.17162818464979016,2.8433201778940087,2.485746982371395,1.1366537211661496,1.0514173186077853,2.8433201778940087,2.485746982371395,42.12904801786711,46.06326644370123,0.6610956123970513,1.6875,1.953125e-06
137,12.060364914366415,10.736896557419861,0.011597519882422696,0.011368293284024283,0.17402999830239316,0.16623879078705042,2.8400566818859243,2.4860297490654713,1.1369924238445637,1.0516949189679412,2.8400566818859243,2.4860297490654713,41.89000558347292,45.51282051282051,0.6758607866664649,1.7000000000000002,1.953125e-06
138,12.070394758802761,10.753959706794458,0.011601415018710691,0.011370286243732026,0.16808176720395293,0.15981513143848283,2.8443663122932183,2.4921161963655267,1.1365567268704915,1.0519742755719783,2.8443663122932183,2.4921161963655267,42.01563372417644,45.540691192865104,0.6902845066464848,1.7125000000000001,1.953125e-06
139,12.07347401129607,10.744332180639839,0.011598483684807101,0.011371462088838269,0.16365296745569863,0.15699268382462106,2.8454242853529954,2.48916658084661,1.1367780315616423,1.0516278606194716,2.8454242853529954,2.48916658084661,42.10636515912898,45.624303232998884,0.7043475759895453,1.7249999999999999,9.765625e-07
140,12.079876603127058,10.760664141962227,0.011600879029308965,0.011368789235617936,0.1604585020419674,0.15386368291932204,2.847658799121927,2.4946387422789167,1.136694920855085,1.0516332697575972,2.847658799121927,2.4946387422789167,41.949329983249584,44.9623745819398,0.7180333059007823,1.7374999999999998,9.765625e-07
141,12.078152858898136,10.763701082737816,0.011602034752263929,0.011372550773780082,0.15728990207798052,0.15101499589722825,2.8473063192841463,2.494947659132074,1.1365338160564353,1.0523480394877984,2.8473063192841463,2.494947659132074,42.21628978224455,45.23411371237458,0.7313275200513749,1.75,9.765625e-07
142,12.083715537884327,10.756093073050712,0.011598897621551417,0.011364343083996238,0.1541704044186956,0.1476401724295074,2.849225303169604,2.493306158112576,1.136568086164614,1.0516445708514057,2.849225303169604,2.493306158112576,42.33493858179788,45.742753623188406,0.7442185288334333,1.7625,9.765625e-07
143,12.075981063991868,10.753564583683758,0.011595486856722452,0.011368473872351341,0.15108577957005556,0.1446692965168884,2.8467950733063407,2.4920181546322877,1.1365580464926996,1.0522235982128343,2.8467950733063407,2.4920181546322877,42.261655499720824,45.40830546265329,0.7566970757011737,1.775,9.765625e-07
144,12.083639594311823,10.751738115032115,0.011601220882414007,0.011362411292558463,0.14786022852446898,0.14152737649587485,2.8494252680667214,2.4924431486406187,1.136698040131548,1.051415404946509,2.8494252680667214,2.4924431486406187,42.34191792294808,45.79849498327759,0.7687562587155186,1.7874999999999999,9.765625e-07
145,12.075724408454832,10.757267857342129,0.011598444858379766,0.011371006462370006,0.14471483714816158,0.13854330761509728,2.8471600989400843,2.493924643017908,1.1365704716816087,1.0520016570287936,2.8471600989400843,2.493924643017908,42.05750977107761,45.49888517279822,0.7803914306570582,1.7999999999999998,9.765625e-07
146,12.086552441552788,10.74131853152544,0.01159984743485715,0.011375603811148816,0.14163891129956974,0.13589427017979533,2.8510027906203788,2.4891950576467523,1.1366076032120978,1.051594630996785,2.8510027906203788,2.4891950576467523,42.20582077051927,46.06326644370123,0.7916000812012811,1.8125,9.765625e-07
147,12.09051892053209,10.744744560790302,0.01159836204087082,0.011366438460115804,0.13887489213499524,0.13268364284814665,2.8521366529395498,2.4902872834583056,1.1370266448313266,1.0520178023123554,2.8521366529395498,2.4902872834583056,42.25467615857063,45.631270903010034,0.8023817046700232,1.825,9.765625e-07
148,12.08789638325464,10.762636333537873,0.01160120849025975,0.01137447909534044,0.13554419686530036,0.12941617323469823,2.8518981535563848,2.496327192355425,1.1368129430437541,1.0523662966496437,2.8518981535563848,2.496327192355425,42.30178671133445,45.115663322185064,0.8127376567972545,1.8375,9.765625e-07
149,12.089633323971883,10.751159872099707,0.011599320354640051,0.011373816447388567,0.13250657914405026,0.12657255181832988,2.852630044414237,2.4934261876470933,1.1370448541002258,1.0517932922146391,2.852630044414237,2.4934261876470933,41.895240089335566,45.74972129319955,0.8226710037906383,1.85,9.765625e-07
150,12.07987710632205,10.758459754612135,0.011597808024059256,0.01136774593318419,0.13015308961613362,0.1250808727797723,2.8500472635346905,2.4953057011101425,1.1366086382895193,1.0523614418945184,2.8500472635346905,2.4953057011101425,42.08717197096594,45.289855072463766,0.8321863667487907,1.8625,4.8828125e-07
151,12.089170924516312,10.746008916044714,0.011600276709043867,0.01137310427529457,0.12865122645211446,0.12359808730075723,2.853011670956593,2.4913032643638195,1.1367675706968834,1.052248076451662,2.853011670956593,2.4913032643638195,42.18488274706868,45.13656633221851,0.8412897642239657,1.875,4.8828125e-07
152,12.084409505544862,10.74455597833912,0.011603658694913272,0.011375700055082705,0.1271641954014183,0.12223728562610736,2.8510177774445298,2.4908122512674917,1.1372214768732944,1.0522810728387821,2.8510177774445298,2.4908122512674917,41.89698492462311,44.955406911928655,0.8499884554164426,1.8875,4.8828125e-07
153,12.081019361614183,10.742197375898245,0.011602707907644848,0.011374750269064005,0.12572279194757832,0.12073222771203904,2.850077845942435,2.489838538892825,1.1370921329304469,1.0525612168620395,2.850077845942435,2.489838538892825,42.00516471245114,44.89966555183946,0.8582907861644128,1.9,4.8828125e-07
154,12.09073212185364,10.747039861902346,0.011600738841081417,0.011369820011399662,0.12425447201292851,0.11922223479751759,2.853730862796939,2.4919918449958964,1.1367696022468197,1.052141172165589,2.853730862796939,2.4919918449958964,41.966778336125074,45.70094760312152,0.8662060395642505,1.9125,4.8828125e-07
155,12.08569073637127,10.747940590814869,0.01160088717721149,0.011380347572765423,0.12272757777683166,0.1178336118533792,2.8521208286551643,2.492096937619723,1.136831608782395,1.0524376745739643,2.8521208286551643,2.492096937619723,41.9894611948632,45.06688963210702,0.8737442927313451,1.925,4.8828125e-07
156,12.089686261149906,10.754724703504888,0.011603582604662923,0.011378682169693635,0.12138066589749105,0.11649339554733788,2.853214591392121,2.494338119176186,1.137170895592984,1.0525702537767332,2.853214591392121,2.494338119176186,41.88826074818537,45.67307692307692,0.8809162808999045,1.9375,4.8828125e-07
157,12.086993203091263,10.752887518509574,0.011601395658537171,0.011383288708144805,0.1199237696497817,0.11511392371444532,2.8524655606212863,2.4936771129684705,1.1371782726578576,1.0527608045766186,2.8524655606212863,2.4936771129684705,41.84812953657175,44.948439241917505,0.8877332697679846,1.9500000000000002,4.8828125e-07
158,12.090894725188273,10.749682358408984,0.011602437391457013,0.011373478693964423,0.11848620407279147,0.11364520756463409,2.8543736131946047,2.4929304133556625,1.1367400887956305,1.052631735137208,2.8543736131946047,2.4929304133556625,42.01912339475153,45.115663322185064,0.8942069367263181,1.9625000000000001,4.8828125e-07
159,12.09088101485533,10.74292152515356,0.011604733898765644,0.011375505281996434,0.11698281607735696,0.11216110291754787,2.853801965047899,2.4908568654437793,1.1375149943055154,1.0526637619687296,2.853801965047899,2.4908568654437793,41.85336404243439,44.89966555183946,0.9003492613694345,1.975,4.8828125e-07
160,12.08105375405998,10.750860951018574,0.011601727330014067,0.011370694489034522,0.1154814604222608,0.11083401692252494,2.851117756565079,2.493695290192314,1.1371508680995386,1.0526565446236993,2.851117756565079,2.493695290192314,41.912688442211056,44.71850613154961,0.9061724254767481,1.9875,4.8828125e-07
161,12.091132146429576,10.744108243663707,0.011599167343697057,0.01137751611022314,0.1145168320259723,0.11016116780514436,2.8548718011292715,2.4921223161744166,1.1368379578252268,1.051977034463,2.8548718011292715,2.4921223161744166,42.041806253489675,45.26895206243032,0.9116887224701488,2.0,2.44140625e-07
162,12.086329432455006,10.751690763560692,0.011602393312495159,0.011373943641964541,0.11378553450640055,0.10943611375696816,2.8533090923432862,2.493672469786577,1.1368228682987123,1.0529854301624872,2.8533090923432862,2.493672469786577,42.221524288107204,44.80211817168339,0.9169104762025716,2.0125,2.44140625e-07
163,12.084983488622822,10.74609128873351,0.011601740703411039,0.011375256914774179,0.11302450269726919,0.10870211022005831,2.853108969565412,2.492170642716696,1.1366210524959979,1.0526656700483001,2.853108969565412,2.492170642716696,41.93711613623674,44.96934225195095,0.9218499688076679,2.0250000000000004,2.44140625e-07
164,12.083338478169317,10.759521353603606,0.011601823709160505,0.011376017253999593,0.11224188022877103,0.10795991696674821,2.8523389507711165,2.4970671173720853,1.1369085138167567,1.052305678260765,2.8523389507711165,2.4970671173720853,42.07670295924065,45.3664994425864,0.9265193772421157,2.0374999999999996,2.44140625e-07
165,12.09148669975021,10.737535586192324,0.011599541786852194,0.011373671631400403,0.11157295111585502,0.10731848883738486,2.854764498125435,2.4897721693534383,1.1372423213929985,1.0523130672432508,2.854764498125435,2.4897721693534383,41.80799832495812,45.40830546265329,0.9309307180769967,2.05,2.44140625e-07
166,12.086367648650254,10.739772080046144,0.011602619348280028,0.011373453865963612,0.110882116197741,0.10660288851695715,2.853524261050754,2.4905386663466658,1.1368356161048332,1.0523662582421913,2.853524261050754,2.4905386663466658,41.966778336125074,45.12959866220736,0.9350958000404647,2.0625,2.44140625e-07
167,12.085342233637602,10.752153007481807,0.011603626782425052,0.011378524070159182,0.11015470375034944,0.10593343881626459,2.853428258102477,2.4939222718560976,1.1366718975543177,1.0531778011965247,2.853428258102477,2.4939222718560976,42.04006141820212,44.328316610925306,0.939026183778081,2.0749999999999997,2.44140625e-07
168,12.085362178263619,10.749247078911516,0.01160244467563715,0.011379381196330423,0.10946762763558654,0.10528409694515609,2.8529249311891234,2.493409954451664,1.1372620524939447,1.052794329564574,2.8529249311891234,2.493409954451664,41.77833612506979,45.011148272017834,0.9427331482770301,2.0875,2.44140625e-07
169,12.087051458694228,10.750307070371697,0.011604277604784233,0.011378365124439781,0.10879113061310924,0.10458941834510502,2.853598307791134,2.4943885524137364,1.1372370266634815,1.0522658894691979,2.853598307791134,2.4943885524137364,41.85336404243439,45.394370122630995,0.9462276633935397,2.1,2.44140625e-07
170,12.09305783478925,10.746064397669423,0.011602237224703658,0.011374367503791947,0.10812677865684665,0.10395567375780349,2.8557273512243357,2.4931131360788674,1.1372016583122666,1.052214191044985,2.8557273512243357,2.4931131360788674,41.616066443327746,45.77759197324415,0.9495203679268219,2.1125,2.44140625e-07
171,12.081710328209141,10.751138152353208,0.011601601632666582,0.011376956978204391,0.10743359948489202,0.10326380545944142,2.852490687223868,2.4941639557331303,1.136764365224982,1.052965998184455,2.852490687223868,2.4941639557331303,41.90047459519821,44.71153846153847,0.9526215526956109,2.125,2.44140625e-07
172,12.08240758234532,10.760563851997604,0.011601640185053158,0.011379836201916968,0.10689269771694405,0.10293704621003756,2.852707836895532,2.497638620261763,1.1368473567222497,1.0526358669285258,2.852707836895532,2.497638620261763,41.70679787828029,45.33166109253066,0.9555411480929753,2.1375,1.220703125e-07
173,12.089469142894648,10.75203765754317,0.011601680042123343,0.011377772897764326,0.10655996608607667,0.10258614306764857,2.8544801076253257,2.4949153057043105,1.137437310650121,1.0525356071981433,2.8544801076253257,2.4949153057043105,41.51661083193747,44.948439241917505,0.9582887156198356,2.15,1.220703125e-07
174,12.090242968398988,10.743570906129834,0.011602306677135656,0.011380125709301652,0.10618919504381039,0.10223266302525931,2.8552195119298682,2.4917354333892447,1.1369825858500069,1.0529172523497472,2.8552195119298682,2.4917354333892447,42.055764935790066,45.094760312151614,0.9608734429260324,2.1625,1.220703125e-07
175,12.093776799792487,10.763351801911591,0.011602922313077565,0.011371945803455486,0.10583505753296704,0.10189672138379968,2.8559789444600185,2.498710258349926,1.1374285767558965,1.0525638494337415,2.8559789444600185,2.498710258349926,41.57419039642657,45.42224080267558,0.9633041419186423,2.175,1.220703125e-07
176,12.09590110533867,10.746422128666737,0.011600738080319315,0.011378555772504214,0.10547944015211264,0.10155114923565417,2.8565944164974737,2.492705556461245,1.1375557588239678,1.0529567338152475,2.8565944164974737,2.492705556461245,41.820212171970965,44.98327759197324,0.9655892495294551,2.1875,1.220703125e-07
177,12.089163394163336,10.740929888509454,0.01160188498820991,0.011382876183119174,0.10514867066138953,0.10123996524640681,2.8549930015001665,2.4914677535145313,1.1369420869066886,1.0523900573734721,2.8549930015001665,2.4914677535145313,42.099385817978785,45.05992196209587,0.9677368307662478,2.2,1.220703125e-07
178,12.086789804753613,10.739047471496173,0.011600570131295024,0.01137639862799824,0.10480250457290295,0.10090443874847398,2.854008746506581,2.490621156384182,1.137176763605366,1.0526517128598862,2.854008746506581,2.490621156384182,41.85510887772194,44.82302118171683,0.9697545837050365,2.2125,1.220703125e-07
179,12.087734796427137,10.758327774379564,0.011602331223803516,0.011377874976740433,0.10445525196429273,0.10054420436438642,2.8542900430230973,2.49690982622978,1.1372561255092397,1.052842209437486,2.8542900430230973,2.49690982622978,41.8428950307091,44.788182831661096,0.9716498461122843,2.225,1.220703125e-07
180,12.08771102858415,10.741633839431813,0.01160017359431881,0.011370938788339446,0.10409861305933435,0.10022844778687393,2.8545075555808848,2.491561889781335,1.1370851727985656,1.052670603611796,2.8545075555808848,2.491561889781335,41.93537130094919,44.98327759197324,0.9734296034167109,2.2375,1.220703125e-07
181,12.090601942380802,10.74785135794377,0.011599322916687135,0.011376690410218776,0.10377502172669507,0.09989788682265426,2.8558810659788763,2.4941077961969533,1.136722781883146,1.0522469492793216,2.8558810659788763,2.4941077961969533,41.980737018425465,45.67307692307692,0.9751004977795331,2.25,1.220703125e-07
182,12.089065764750401,10.750431479684751,0.011604461785653395,0.011376691802530451,0.10343000463338486,0.09956382955097434,2.854783500259246,2.4946568248795558,1.137364639309383,1.0526144978992118,2.854783500259246,2.4946568248795558,41.87604690117253,45.45011148272018,0.9766688380394999,2.2625,1.220703125e-07
183,12.087821155337233,10.751016431827608,0.011603004840945712,0.011385198224672306,0.10316364066534905,0.099393696178461,2.85445363397774,2.4944989077888073,1.1373162302206776,1.052971174751503,2.85445363397774,2.4944989077888073,41.81148799553322,44.71850613154961,0.9781406103348056,2.275,6.103515625e-08
184,12.085913677843905,10.766092001660878,0.011605102375424288,0.011372584492433297,0.10300156316865029,0.09923910255748425,2.853601061918428,2.4999637053563046,1.1375377181520148,1.0525405024870849,2.853601061918428,2.4999637053563046,41.65794249022892,45.25501672240802,0.9795214892278004,2.2875,6.103515625e-08
185,12.08915831748498,10.748743753103641,0.011604455814996889,0.011373856566937738,0.1028310891172195,0.09907137340509904,2.854976722343483,2.494080783797214,1.1372550660042307,1.0526522041164512,2.854976722343483,2.494080783797214,41.78880513679509,45.14353400222966,0.9808168491803635,2.3000000000000003,6.103515625e-08
186,12.091461254058105,10.761044704262893,0.01160208177807393,0.01137911836609427,0.10266484170403313,0.09891341637857383,2.8560687007350274,2.4978379924161778,1.1369443368405885,1.0530051900657391,2.8560687007350274,2.4978379924161778,41.95281965382468,45.18534002229654,0.9820317762478705,2.3125,6.103515625e-08
187,12.095163704229426,10.760437010123978,0.011601875100902577,0.011374781585174925,0.10249466649118846,0.09873292413244279,2.857147231306995,2.497961487392651,1.1371167899509305,1.052702140183486,2.857147231306995,2.497961487392651,41.738204913456165,44.79515050167224,0.9831710798779071,2.325,6.103515625e-08
188,12.082472066916546,10.743614027731395,0.011604209790876762,0.011371648710515918,0.10231729955862248,0.09856590704209563,2.8527887766085676,2.4932598605203786,1.1372656006842337,1.0518167697333438,2.8527887766085676,2.4932598605203786,41.898729759910665,46.181716833890746,0.9842393047163736,2.3375000000000004,6.103515625e-08
189,12.090377202718235,10.757329649484012,0.011601998392723413,0.011377456613557792,0.1021520456393826,0.09841164130065486,2.856137031952407,2.4964143961435443,1.136573249903689,1.0532499465389529,2.856137031952407,2.4964143961435443,42.07321328866555,44.850891861761426,0.9852407423384202,2.3499999999999996,6.103515625e-08
190,12.088920956946565,10.742484883719863,0.011608101336554833,0.011381752171253614,0.10199374054095253,0.09826890914103924,2.8551350904536075,2.4920369970094134,1.137107820300534,1.0526937773262246,2.8551350904536075,2.4920369970094134,41.809743160245674,44.73940914158305,0.9861794428349041,2.3625,6.103515625e-08
191,12.09107819860172,10.754335686248814,0.011604718763083803,0.011381417403875984,0.10183903325342852,0.09808780466400527,2.8558244292527055,2.495576828086921,1.1371596693526693,1.0531351023427353,2.8558244292527055,2.495576828086921,41.881281407035175,44.92056856187291,0.9870592261968348,2.375,6.103515625e-08
192,12.0869607696448,10.75324292858043,0.011602604367038612,0.01137691823539294,0.10165707525313067,0.09791993285833527,2.85453396040524,2.4959502327800993,1.1371103059906058,1.052427258911473,2.85453396040524,2.4959502327800993,42.15871021775545,45.17837235228539,0.98788369345071,2.3874999999999997,6.103515625e-08
193,12.08547066603873,10.748890616290412,0.0116014884897138,0.011377933558695425,0.10148922346078904,0.09775440448452796,2.8538090250866164,2.494623005589514,1.1373680528484198,1.0523327312607695,2.8538090250866164,2.494623005589514,41.738204913456165,45.471014492753625,0.9886562375068311,2.4,6.103515625e-08
194,12.080190611710966,10.756971820673948,0.011604195938558468,0.011374955532767102,0.10136408266044075,0.09768775887081323,2.8525679216645803,2.4970725951519035,1.1368650153387465,1.0525762406878647,2.8525679216645803,2.4970725951519035,41.905709101060864,45.039018952062435,0.9893800536907422,2.4125,3.0517578125e-08
