epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
100,10.918489624973384,9.73672395672155,0.011556710434286107,0.011365237643728354,1.9496629188874126,1.896013882380797,2.7837329307526333,2.4496689040791098,1.1306562488935035,1.0450160155195323,2.7837329307526333,2.4496689040791098,43.50746789503071,47.97240802675585,0.15101154458355748,1.2375,1.5625e-05
101,10.943214691796827,9.723491598531155,0.011562581376356162,0.01137284428574801,1.8640898267095278,1.8152651777501356,2.7903570296842917,2.444248022575974,1.131433416185001,1.044729130789056,2.7903570296842917,2.444248022575974,43.46210217755444,47.77034559643255,0.15971023577603422,1.25,1.5625e-05
102,10.95042190573057,9.767851401598026,0.01156524272239338,0.011370578382077026,1.7718001153467755,1.6966571475616932,2.792662103504924,2.460108534282399,1.1308831645416055,1.044868188558215,2.792662103504924,2.460108534282399,43.58249581239531,47.96544035674471,0.1688136332512095,1.2625,1.5625e-05
103,10.964877672797138,9.758343904977924,0.011563067899581142,0.011369350843895704,1.649123455212144,1.5895566626668907,2.7985064722452,2.457700665712091,1.1318543268141967,1.0452042725041026,2.7985064722452,2.457700665712091,43.4429089893914,48.02814938684504,0.17832899620936177,1.275,1.5625e-05
104,10.952986404125015,9.74844486976547,0.01156140413782172,0.011370629961981356,1.5691112821026263,1.521875219334461,2.7946828398073538,2.452988871230994,1.1309859677442022,1.0457979055285587,2.7946828398073538,2.452988871230994,43.65926856504746,48.09782608695652,0.1882623432027455,1.2875,7.8125e-06
105,10.974260839252482,9.770568362845227,0.011562088729074252,0.011372545838912528,1.5023329893614845,1.4590332437651345,2.8003852560425657,2.4587476102006076,1.1315760876731724,1.0465811611285045,2.8003852560425657,2.4587476102006076,43.59470965940815,47.08751393534002,0.1986182953299768,1.3,7.8125e-06
106,10.993317206833764,9.775583170462346,0.011563548274309126,0.011374395122645691,1.4387263615393626,1.396286267101964,2.8051713266431255,2.4594119695516734,1.1324852441423503,1.0467953297871277,2.8051713266431255,2.4594119695516734,43.09568676716918,47.83305462653289,0.20939991879871886,1.3125,7.8125e-06
107,10.99909053176292,9.781582590994097,0.01156279804951515,0.01137747887808543,1.374537160847854,1.3326323851029345,2.806546635630409,2.460494479208088,1.13232657358275,1.0473657954762479,2.806546635630409,2.460494479208088,43.27365996649916,47.11538461538461,0.22060856934294185,1.3250000000000002,7.8125e-06
108,11.01620751982092,9.79282740472817,0.011565121298417707,0.011379640363572101,1.3114773312605406,1.2636373417831983,2.811628140663049,2.4645181587308547,1.1325877998076226,1.0472107156197497,2.811628140663049,2.4645181587308547,43.336474036850916,47.247770345596436,0.2322437412844814,1.3375000000000001,7.8125e-06
109,11.026050984027464,9.798556324630278,0.011567540063264315,0.011381475002595214,1.2482333769018192,1.2039743643274807,2.8144478482417323,2.465949504670491,1.13309639862035,1.047595984428091,2.8144478482417323,2.465949504670491,42.82174762702401,47.13628762541806,0.2443029242988262,1.35,7.8125e-06
110,11.022348450256553,9.797656405330901,0.01156590360834038,0.011380718063683548,1.1794042896119528,1.131894129707396,2.8140497002636233,2.4667539344051876,1.132892150641952,1.0476822254383975,2.8140497002636233,2.4667539344051876,43.172459519821324,46.976031215161655,0.2567814711665667,1.3625,7.8125e-06
111,11.028597310426713,9.804637282721307,0.011565863196948665,0.01138435628310826,1.1090447446742182,1.0652476133178574,2.8168858166582287,2.4700004483013513,1.1336475945530757,1.0479918007999491,2.8168858166582287,2.4700004483013513,43.15501116694584,47.27564102564102,0.26967247994862514,1.375,7.8125e-06
112,11.023453056446206,9.810354555463844,0.01156895622269925,0.011380392057175354,1.042629189028013,0.9989262851850113,2.816463494953132,2.4731215267808673,1.1337321496156259,1.0484733449309698,2.816463494953132,2.4731215267808673,42.8322166387493,46.599777034559644,0.2829666940992178,1.3875000000000002,7.8125e-06
113,11.037602768072132,9.81829999415505,0.011566347770688256,0.01138334777704549,0.9760749101106313,0.9309996531958564,2.822730369503973,2.478198934691141,1.1341451566223324,1.048068260335869,2.822730369503973,2.478198934691141,42.51814628699051,46.90635451505017,0.2966524240104547,1.4000000000000001,7.8125e-06
114,11.03722286117869,9.821164431513486,0.011565265818257228,0.011386062346664626,0.9090312095676168,0.8665595531729419,2.8251971120211348,2.48126126957046,1.1338080904591623,1.0483705521028577,2.8251971120211348,2.48126126957046,42.68390563930765,47.13628762541806,0.31071549335351517,1.4124999999999999,7.8125e-06
115,11.050923226599851,9.821682969330412,0.011568549116693815,0.011387145894277455,0.8625242801966579,0.8368930320941751,2.829646536786086,2.479919081148894,1.134987294108158,1.0492159205269787,2.829646536786086,2.479919081148894,42.34889726409827,46.62068004459309,0.32513921333353524,1.4249999999999998,3.90625e-06
116,11.049518952617294,9.811473430731358,0.011567058155572095,0.011383345268600296,0.8313408132241067,0.8048897694584518,2.8290166860183215,2.475181429149581,1.1341627335029232,1.0504800939772574,2.8290166860183215,2.475181429149581,42.56700167504188,45.95178372352285,0.33990438760294867,1.4375,3.90625e-06
117,11.047425156129531,9.845825702981939,0.011566939000362694,0.011385468346634703,0.796196872398615,0.7674203025324554,2.828231987375444,2.487581859331333,1.1342604146331199,1.049634310446987,2.828231987375444,2.487581859331333,42.66994695700726,46.40468227424749,0.35498935008043037,1.45,3.90625e-06
118,11.048491191491276,9.831334780689865,0.011565406193165291,0.011387611363485971,0.7587662536561456,0.7298433308218634,2.8284182677649707,2.483712449653226,1.1353233341795317,1.0492488757157936,2.8284182677649707,2.483712449653226,42.221524288107204,47.05964325529543,0.37037003730516643,1.4625,3.90625e-06
119,11.055014363751607,9.836400103808247,0.011566403883003376,0.011383933531184791,0.7245706513831897,0.6972836533783537,2.8314366754641553,2.485245221966219,1.1347195545033595,1.0500575323966035,2.8314366754641553,2.485245221966219,42.57398101619207,45.86120401337793,0.386020096230718,1.4749999999999999,3.90625e-06
120,11.067582476545086,9.835432882957502,0.011566106227420516,0.011385522334272646,0.6904280738814592,0.662968844873052,2.8361914710316958,2.485381534665723,1.1349756658443322,1.0507241465574921,2.8361914710316958,2.485381534665723,42.32446957007259,45.92391304347826,0.40191102754766045,1.4874999999999998,3.90625e-06
121,11.067175133543797,9.824572760923251,0.011566007647107994,0.01138582618111784,0.6547389274399618,0.6254264330252622,2.8372274696460855,2.4833281557163933,1.1351188937090815,1.050883255940483,2.8372274696460855,2.4833281557163933,42.074958123953095,45.80546265328874,0.4180123637441476,1.5,3.90625e-06
122,11.068273458582006,9.831805723566674,0.011564983201635941,0.011387665439376332,0.6175296889011718,0.5903518292949086,2.8395966650187003,2.487473118398235,1.134865183659867,1.0508067991954162,2.8395966650187003,2.487473118398235,42.170924064768286,46.077201783723524,0.4342918801987562,1.5125,3.90625e-06
123,11.071989902898894,9.81925057248527,0.011564805397544408,0.011389496392563168,0.5815590829039872,0.5534354896516173,2.8426956518078437,2.485558017573362,1.1351101115587237,1.0508724269659624,2.8426956518078437,2.485558017573362,42.055764935790066,45.85423634336678,0.4507158366848345,1.525,3.90625e-06
124,11.066959155863852,9.824944774176897,0.011566168060271451,0.01138763325112387,0.545169869526214,0.5177854588265669,2.842824129203656,2.4898491083844716,1.1360951863075355,1.051037485051979,2.842824129203656,2.4898491083844716,42.060999441652704,46.11900780379041,0.46724924578711996,1.5375,3.90625e-06
125,11.062991991048415,9.80790747022682,0.01156605065226688,0.01139065179010332,0.5098683321895312,0.4836554594396083,2.8445048694301756,2.486900476176072,1.1356041845431346,1.050897887186329,2.8445048694301756,2.486900476176072,41.9179229480737,45.89604236343367,0.4838561639271581,1.55,3.90625e-06
126,11.056845497246364,9.836048348957346,0.011565955000602453,0.011388300147650965,0.4843794556052774,0.46644846402283097,2.843375846835104,2.495949795546473,1.1363600271497607,1.0516766063212817,2.843375846835104,2.495949795546473,41.40145170295924,45.3664994425864,0.5005,1.5625,1.953125e-06
127,11.068352550717455,9.824708574990366,0.011566667805052982,0.011391149197342736,0.4667774434864421,0.4484796093126869,2.8477796495193743,2.4929721088313737,1.1360279167250906,1.0512363152493336,2.8477796495193743,2.4929721088313737,41.73122557230597,45.289855072463766,0.5171438360728421,1.575,1.953125e-06
128,11.07282263150367,9.823925747653446,0.011567499573352381,0.011394567872784873,0.4488121822584547,0.43099186910833404,2.849763859057147,2.4931966795969167,1.136204844343802,1.0514494452455239,2.849763859057147,2.4931966795969167,41.73646007816862,45.08779264214047,0.53375075421288,1.5875,1.953125e-06
129,11.063172714727541,9.816478282711577,0.011567724655974616,0.011394271540892629,0.43062077132368276,0.41273549388483616,2.8472349535879777,2.49179911693203,1.1364681819908318,1.0512824425995018,2.8472349535879777,2.49179911693203,41.164154103852596,45.49888517279822,0.5502841633151655,1.6,1.953125e-06
130,11.060207381852841,9.824050203746511,0.011570165366961895,0.01139357032351935,0.4131503834663191,0.3953172843924068,2.847222946929506,2.495381402331451,1.1364163451857703,1.0512414687586202,2.847222946929506,2.495381402331451,41.45379676158571,45.61733556298774,0.5667081198012437,1.6125,1.953125e-06
131,11.063271631680674,9.827750696652178,0.01156872196881166,0.011393929125664292,0.39618664870110387,0.3787749397050311,2.8490997100928053,2.4974515624136697,1.1367159325074112,1.0515904580736106,2.8490997100928053,2.4974515624136697,41.52359017308766,45.3386287625418,0.5829876362558524,1.625,1.953125e-06
132,11.066237384150774,9.813025713764306,0.011568748690125532,0.011394548408454544,0.37873042528353745,0.36117662195377925,2.85177488409561,2.4935925252727307,1.1362253792920904,1.0522383034827318,2.85177488409561,2.4935925252727307,41.5392936906756,44.79515050167224,0.5990889724523396,1.6375000000000002,1.953125e-06
133,11.064068996060966,9.823710453284358,0.011569966695732674,0.011396377236315505,0.361684036680868,0.34485770261938886,2.8520124047778292,2.4985740636636313,1.1370166930188552,1.05225567521326,2.8520124047778292,2.4985740636636313,41.18509212730318,44.593088071348944,0.6149799037692819,1.6500000000000001,1.953125e-06
134,11.05719929231338,9.831408272087241,0.011569496658113267,0.011397172177756577,0.3455006173374532,0.32892193097866235,2.851099582972439,2.502915064493815,1.1372239960431387,1.0519188971423783,2.851099582972439,2.502915064493815,41.14321608040201,44.328316610925306,0.6306299626948335,1.6625,1.953125e-06
135,11.06448329327028,9.79846220696916,0.011569412568160803,0.011398199345571807,0.32960675922204236,0.31311957327152706,2.8552123969124388,2.493398905863597,1.1371736091851257,1.0522943674654202,2.8552123969124388,2.493398905863597,41.72250139586823,44.51644370122631,0.6460106499195698,1.675,1.953125e-06
136,11.057276760380338,9.812337250746745,0.011569937787292758,0.011396567908260003,0.3139929489873762,0.2982418187286543,2.854821462593952,2.499781089748693,1.136831540025725,1.0522155157698436,2.854821462593952,2.499781089748693,41.49567280848688,44.80211817168339,0.6610956123970513,1.6875,1.953125e-06
137,11.053268850615144,9.811922823970798,0.011569989130154694,0.011399723594611636,0.30232779637586465,0.2905650950860286,2.8543283064760754,2.499807152461049,1.1371912212760538,1.0523600909223525,2.8543283064760754,2.499807152461049,41.65794249022892,44.18896321070234,0.6758607866664649,1.7000000000000002,9.765625e-07
138,11.055893652003814,9.798416238166018,0.011571030157432584,0.011398260465043377,0.29460546499121326,0.2830101699135375,2.855601006416819,2.4959027355198344,1.1370790055981566,1.0519761194619315,2.855601006416819,2.4959027355198344,41.45728643216081,44.71850613154961,0.6902845066464848,1.7125000000000001,9.765625e-07
139,11.052964797304837,9.802354396917881,0.011570635919382724,0.011400030675648381,0.28705200052074986,0.2755156290969721,2.8550658714564934,2.497243587122846,1.1370060883840991,1.0525824206329908,2.8550658714564934,2.497243587122846,41.4712451144612,44.37709030100335,0.7043475759895453,1.7249999999999999,9.765625e-07
140,11.049778994736494,9.800900585276626,0.011571254358132381,0.011399457398324441,0.2796277026435239,0.2683861566958752,2.8545040330828266,2.497072557807633,1.1369568325167325,1.0527866203649388,2.8545040330828266,2.497072557807633,41.21824399776661,43.965997770345595,0.7180333059007823,1.7374999999999998,9.765625e-07
141,11.055114882409006,9.78483635605777,0.011571110076453518,0.011401226624655418,0.2723879437084507,0.2612746764086561,2.8567900420699552,2.492473428730449,1.1369844192502754,1.052468772782397,2.8567900420699552,2.492473428730449,41.390982691233944,44.43283166109253,0.7313275200513749,1.75,9.765625e-07
142,11.05112452749298,9.798962260834216,0.011573302232473673,0.011402233145557918,0.2650161730650748,0.25410504949797225,2.85609929712041,2.497677744032946,1.1370116987420087,1.0527085644611414,2.85609929712041,2.497677744032946,41.53056951423786,44.321348940914156,0.7442185288334333,1.7625,9.765625e-07
143,11.046447679891326,9.804620825726053,0.011573412206537693,0.011401403470041694,0.25770936011935264,0.2468914830498605,2.8553120255270596,2.500360094451054,1.1369651510754089,1.0526585672611377,2.8553120255270596,2.500360094451054,41.42413456169737,44.565217391304344,0.7566970757011737,1.775,9.765625e-07
144,11.04495825786154,9.803212850521772,0.011573387844990346,0.011402132946877442,0.2505379534346774,0.2399190394841176,2.8555384470323557,2.500891698775616,1.137083419603319,1.05234816806638,2.8555384470323557,2.500891698775616,41.52359017308766,44.425863991081386,0.7687562587155186,1.7874999999999999,9.765625e-07
145,11.044945525697061,9.789102669676543,0.011573373402990422,0.011403639426033367,0.2435576949769861,0.23324986847082244,2.856543314250603,2.497044670674846,1.1368359333306701,1.0522694137848607,2.856543314250603,2.497044670674846,41.55325237297599,44.418896321070235,0.7803914306570582,1.7999999999999998,9.765625e-07
146,11.05153773790761,9.793256400288016,0.011573794703475096,0.011406433836057566,0.23682465824849241,0.2266564910760027,2.8594156749284445,2.4990881689416127,1.1371232439591723,1.0525820788199554,2.8594156749284445,2.4990881689416127,41.28105806811837,44.52341137123746,0.7916000812012811,1.8125,9.765625e-07
147,11.048988526523745,9.79076185726136,0.011574364199689451,0.011405746195020949,0.2303451894549003,0.2204343918274876,2.859281440342957,2.498919279147417,1.1373725569760713,1.0528628629452674,2.859281440342957,2.498919279147417,41.28454773869347,44.46070234113713,0.8023817046700232,1.825,9.765625e-07
148,11.042690524171013,9.773967226213436,0.01157490492422427,0.011403631692006769,0.22541859606202921,0.21720944070895778,2.857692386237421,2.4934261780784546,1.1374161441122468,1.05287543507324,2.857692386237421,2.4934261780784546,41.44158291457287,44.43283166109253,0.8127376567972545,1.8375,4.8828125e-07
149,11.04419666611902,9.787577724775742,0.011573990728417001,0.011403893045831883,0.22223171061773264,0.21412050700772434,2.858466165415872,2.498417788125998,1.1372003192544848,1.052384857283521,2.858466165415872,2.498417788125998,41.527079843662754,44.46767001114827,0.8226710037906383,1.85,4.8828125e-07
150,11.045091561403174,9.78409241088391,0.011573715755816847,0.011404195736051271,0.21902308337253143,0.21094510485828255,2.8586581595978346,2.4974744288020307,1.137637669982889,1.0523596522932999,2.8586581595978346,2.4974744288020307,41.33514796203238,44.46767001114827,0.8321863667487907,1.8625,4.8828125e-07
151,11.04330098009988,9.792841325502598,0.011574638040246476,0.011405313760249843,0.21581949940911224,0.20787203888364195,2.858716535807854,2.500554186045924,1.1370050055830256,1.052446442570043,2.858716535807854,2.500554186045924,41.497417643774426,44.502508361204015,0.8412897642239657,1.875,4.8828125e-07
152,11.037794808579982,9.789343621286926,0.011574471252385397,0.011405589163859885,0.21267929699818958,0.20473378826941935,2.8570269775550368,2.4994878606785633,1.1371822107577045,1.0527265320387704,2.8570269775550368,2.4994878606785633,41.31944444444444,44.46767001114827,0.8499884554164426,1.8875,4.8828125e-07
153,11.048989311933918,9.793324595975504,0.011575061216376335,0.011404693611547632,0.20953937076211043,0.20170324995964267,2.861139144263808,2.5008390515943035,1.137075567498412,1.0531413431550347,2.861139144263808,2.5008390515943035,41.72948073701843,44.418896321070235,0.8582907861644128,1.9,4.8828125e-07
154,11.039471526707702,9.79544038304783,0.011576049257067745,0.01140442058659982,0.20651365884817358,0.19878692345209878,2.858252702246559,2.50232206765093,1.1371270064066936,1.0524396853835023,2.858252702246559,2.50232206765093,41.357830820770516,44.54431438127091,0.8662060395642505,1.9125,4.8828125e-07
155,11.037628633359635,9.780773403120945,0.011574918209740997,0.011405289327827518,0.20352872806777506,0.19582350580322835,2.857840876150637,2.497921648897322,1.1373494987312074,1.052251781840521,2.857840876150637,2.497921648897322,41.11529871580123,44.52341137123746,0.8737442927313451,1.925,4.8828125e-07
156,11.03752661896178,9.78784233165558,0.011574497074616781,0.011406170644505633,0.20048890063577626,0.19278568989589992,2.8579951863525834,2.5004773060214958,1.137676315424763,1.0525880880579104,2.8579951863525834,2.5004773060214958,41.25139586823004,44.46070234113713,0.8809162808999045,1.9375,4.8828125e-07
157,11.040141690316512,9.774744898180499,0.011575029579488876,0.01140731436988482,0.1974050423441354,0.1897535837580395,2.8597006286608315,2.4970319441196778,1.1371108717521696,1.0518955909288847,2.8597006286608315,2.4970319441196778,41.58640424343942,44.52341137123746,0.8877332697679846,1.9500000000000002,4.8828125e-07
158,11.03578456482496,9.79759314546617,0.01157658017749546,0.011405340488273297,0.19444585282465787,0.18698399797198234,2.858438042140686,2.5046485185357374,1.137509495835275,1.052519939682024,2.858438042140686,2.5046485185357374,41.3107202680067,44.425863991081386,0.8942069367263181,1.9625000000000001,4.8828125e-07
159,11.037488476248974,9.774497689743637,0.01157642980867977,0.011406789557673993,0.19231187906230648,0.18555933874985048,2.8594453373413256,2.4971333759418433,1.1372140994090598,1.0523112697346155,2.8594453373413256,2.4971333759418433,41.160664433277496,44.502508361204015,0.9003492613694345,1.975,2.44140625e-07
160,11.03873044348908,9.782903324667293,0.011576582501381886,0.011406722947863764,0.19089890208609073,0.18419624798606204,2.860048883657493,2.499950686957658,1.1370099376261,1.0523654682979138,2.860048883657493,2.499950686957658,41.408431044109435,44.495540691192865,0.9061724254767481,1.9875,2.44140625e-07
161,11.04368562820835,9.781147770259691,0.011575465260613304,0.011405593415549899,0.18946894094772274,0.18281018810394484,2.8614794611598047,2.498872768918806,1.1374675257122098,1.0532289130764794,2.8614794611598047,2.498872768918806,41.20079564489112,44.52341137123746,0.9116887224701488,2.0,2.44140625e-07
162,11.039102255066702,9.791839418336831,0.011576352911907192,0.01140754190226861,0.18806401608976686,0.1814342914616384,2.8602048160642437,2.5031291536131297,1.1372367935697172,1.0523427220491262,2.8602048160642437,2.5031291536131297,41.3892378559464,44.3561872909699,0.9169104762025716,2.0125,2.44140625e-07
163,11.038293197925766,9.79757287962115,0.01157594597646223,0.011406596469689771,0.18669590445486012,0.18002475158559572,2.8599508266619367,2.505255937576294,1.137379577078678,1.052221341475994,2.8599508266619367,2.505255937576294,41.2356923506421,44.509476031215165,0.9218499688076679,2.0250000000000004,2.44140625e-07
164,11.036735456393192,9.778782149222383,0.011575257539279064,0.011406503972849718,0.1851832351825678,0.17858904596820988,2.8596695240218835,2.498907150765061,1.1372878888943287,1.0525939800800421,2.8596695240218835,2.498907150765061,41.58116973757677,44.36315496098105,0.9265193772421157,2.0374999999999996,2.44140625e-07
165,11.040008843111499,9.791283173173035,0.01157624286192296,0.011405773037253415,0.18378099476339296,0.17719685230632556,2.8609140964275896,2.503344136336974,1.1373014536601482,1.052443521942449,2.8609140964275896,2.503344136336974,41.53056951423786,44.502508361204015,0.9309307180769967,2.05,2.44140625e-07
166,11.032089904857573,9.795705318982519,0.011576605970086765,0.011409667131585487,0.18237988511854414,0.17585018984848838,2.8586161052761367,2.505359371636092,1.1370611584832189,1.0518904003411231,2.8586161052761367,2.505359371636092,41.34910664433277,44.53734671125976,0.9350958000404647,2.0625,2.44140625e-07
167,11.032372722274294,9.775350948108345,0.011576429250198226,0.011406449523184412,0.18099206098626275,0.17455176497449312,2.858523307866321,2.4986049304970663,1.1376350328018385,1.0521105327202191,2.858523307866321,2.4986049304970663,40.99490508096036,44.502508361204015,0.939026183778081,2.0749999999999997,2.44140625e-07
168,11.038183139862793,9.789327949983221,0.011576430701002238,0.011407859683651456,0.17967238711086084,0.17321315847976818,2.8609964966041823,2.5030313914967754,1.1371170358242502,1.0527660736405065,2.8609964966041823,2.5030313914967754,41.249651032942495,44.52341137123746,0.9427331482770301,2.0875,2.44140625e-07
169,11.033699573983299,9.773311410859277,0.011576982027846365,0.011406742966626932,0.17825541541704182,0.17180822965758566,2.859601835775881,2.4981056486350903,1.137323443347818,1.0525090015319942,2.859601835775881,2.4981056486350903,41.272333891680624,44.509476031215165,0.9462276633935397,2.1,2.44140625e-07
170,11.03029796679149,9.778253561676944,0.011576761166595801,0.011407077343617395,0.17719981159197426,0.1711039314235466,2.858607559480992,2.4998327724909704,1.137321852759101,1.0524407301592322,2.858607559480992,2.4998327724909704,41.13100223338917,44.488573021181715,0.9495203679268219,2.1125,1.220703125e-07
171,11.032666809661372,9.773636881723053,0.011575514411669182,0.01140820875830342,0.17649729176315762,0.1703885581713988,2.859431726316178,2.498345657867466,1.1373304715042072,1.0524379570481504,2.859431726316178,2.498345657867466,41.23394751535455,44.45373467112598,0.9526215526956109,2.125,1.220703125e-07
172,11.031807073063852,9.776706132070144,0.011577121132390915,0.011406641268693616,0.1758031868472038,0.1697507094147479,2.8590706097620417,2.4998336376553794,1.137515477465891,1.0517973994198717,2.8590706097620417,2.4998336376553794,41.17287828029034,44.53037904124861,0.9555411480929753,2.1375,1.220703125e-07
173,11.035014850610064,9.779841456524903,0.011576265070664357,0.011409759136288528,0.17513801558499625,0.16911394983829064,2.8601318292282336,2.5004883559385402,1.137605157196688,1.0524533356445422,2.8601318292282336,2.5004883559385402,41.2391820212172,44.404960981047935,0.9582887156198356,2.15,1.220703125e-07
174,11.036097473834626,9.776957526786404,0.011577056493092222,0.011408556329549489,0.17448762967758244,0.1684364028598951,2.860533039107927,2.4995077583967906,1.1376303997471104,1.052589809283232,2.860533039107927,2.4995077583967906,41.02631211613624,44.46070234113713,0.9608734429260324,2.1625,1.220703125e-07
175,11.031013326895163,9.784654782634382,0.011575962042426644,0.011409948826035528,0.17379742405688808,0.1677755898772142,2.8592519246287216,2.5022057644366686,1.1371309137557353,1.0525043207400353,2.8592519246287216,2.5022057644366686,41.51137632607482,44.418896321070235,0.9633041419186423,2.175,1.220703125e-07
176,11.026608841436525,9.776342299470933,0.011575974207860275,0.011408776666765562,0.17313557790851272,0.16714251622009438,2.857915487188257,2.4996182603580896,1.1370542862107806,1.0523438619796515,2.857915487188257,2.4996182603580896,41.479969290898936,44.52341137123746,0.9655892495294551,2.1875,1.220703125e-07
177,11.036165211867647,9.77825110413159,0.011576470211231463,0.011408748353313377,0.17245979875842,0.16644621735964066,2.861219854477329,2.5004181032595425,1.1370167277632712,1.0522559418061639,2.861219854477329,2.5004181032595425,41.75041876046901,44.474637681159415,0.9677368307662478,2.2,1.220703125e-07
178,11.03943159751956,9.771561976659259,0.011576105878464275,0.011408333769410748,0.1717462310872219,0.1657736704102328,2.8621322436415237,2.498472383322657,1.137453529636398,1.0519883572855921,2.8621322436415237,2.498472383322657,41.29152707984367,44.46767001114827,0.9697545837050365,2.2125,1.220703125e-07
179,11.036081636770685,9.76921675542791,0.011577583067347923,0.011406726730258568,0.17107696876986475,0.16510487165106844,2.86123949319274,2.4974442980892815,1.137279350953286,1.0525265013759617,2.86123949319274,2.4974442980892815,41.49218313791178,44.509476031215165,0.9716498461122843,2.225,1.220703125e-07
180,11.031140633097978,9.790631283618668,0.01157729296426594,0.011406754883818137,0.17041160880953557,0.1644806978079919,2.859785516324621,2.5047084834663367,1.137161558929733,1.0524943493547514,2.859785516324621,2.5047084834663367,41.329913456169734,44.418896321070235,0.9734296034167109,2.2375,1.220703125e-07
181,11.033601606977113,9.790874236669296,0.011576516836640356,0.011407890776535673,0.16992632115373127,0.16415016146308203,2.860670126729142,2.504621668669957,1.1371597335832468,1.052769225310854,2.860670126729142,2.504621668669957,41.4677554438861,44.53734671125976,0.9751004977795331,2.25,6.103515625e-08
182,11.028345375337926,9.774901479382978,0.011576682711378914,0.01140843266818502,0.16958499862487458,0.1638110920604123,2.8588750787050214,2.4994437581586464,1.137257524737428,1.0525862907486216,2.8588750787050214,2.4994437581586464,41.45903126744835,44.43979933110368,0.9766688380394999,2.2625,6.103515625e-08
183,11.035004033248962,9.78671757061213,0.011576731866594801,0.011407748488719713,0.16925737928205997,0.163487133556518,2.861011066628461,2.5034297291384626,1.13741828668457,1.0525536491985172,2.861011066628461,2.5034297291384626,41.47473478503629,44.46767001114827,0.9781406103348056,2.275,6.103515625e-08
184,11.039471457485112,9.789306927684159,0.011577924098850695,0.011408330423086716,0.16892803551463825,0.16318102401069706,2.862850666578624,2.504386190187971,1.1369364493256637,1.0524503756127628,2.862850666578624,2.504386190187971,41.70505304299274,44.418896321070235,0.9795214892278004,2.2875,6.103515625e-08
185,11.029760865510209,9.775822214724096,0.011577503052646723,0.011409446418517941,0.1685994342676692,0.16284686529649672,2.859526200243909,2.499846947897504,1.1371198092539971,1.0525744692271901,2.859526200243909,2.499846947897504,41.254885538805134,44.495540691192865,0.9808168491803635,2.3000000000000003,6.103515625e-08
186,11.03485139211019,9.773835337414523,0.011576859291387064,0.011408328041309696,0.16827092288526857,0.1625301824049939,2.8610085578420055,2.4992411572531847,1.1375007387115461,1.0525468780577116,2.8610085578420055,2.4992411572531847,41.150195421552205,44.43979933110368,0.9820317762478705,2.3125,6.103515625e-08
187,11.03526406099116,9.780290995951878,0.011577240825801804,0.011409926851183475,0.16793395133740005,0.16220168659718937,2.861195042438177,2.5013617663877863,1.1374969381915998,1.052661889306412,2.861195042438177,2.5013617663877863,41.22347850362926,44.44676700111483,0.9831710798779071,2.325,6.103515625e-08
188,11.030831246985729,9.781903404057225,0.01157674629611469,0.011407172885684996,0.16759181157428416,0.16188182376964702,2.8597337781617522,2.5019301815309385,1.1375513628566152,1.0526875975139962,2.8597337781617522,2.5019301815309385,41.17811278615299,44.43979933110368,0.9842393047163736,2.3375000000000004,6.103515625e-08
189,11.034962993304466,9.780165088083699,0.011577102140378413,0.011408429866949451,0.167267616919337,0.16156829451703972,2.8613159073457446,2.5013305855169476,1.1373196474205243,1.0527906273652612,2.8613159073457446,2.5013305855169476,41.303740926856506,44.44676700111483,0.9852407423384202,2.3499999999999996,6.103515625e-08
190,11.031261473378278,9.761854582141208,0.011576925456889976,0.01140793818884935,0.16695794782646536,0.16125739899898983,2.8602679792826966,2.4954171550180866,1.137115061782313,1.052583232306052,2.8602679792826966,2.4954171550180866,41.23394751535455,44.51644370122631,0.9861794428349041,2.3625,6.103515625e-08
191,11.032273897972937,9.7774138721734,0.011577851156169047,0.011407162405450807,0.16663660064114996,0.1609459020604391,2.860622450867423,2.5004718646556636,1.1371742683306278,1.0528640014803663,2.860622450867423,2.5004718646556636,41.282802903405916,44.52341137123746,0.9870592261968348,2.375,6.103515625e-08
192,11.03625943712653,9.78599837153253,0.011576706050603434,0.011408001084790183,0.16639150955336243,0.16078091921116597,2.8617365261750938,2.5035317100941668,1.1375488327043406,1.0525812070771072,2.8617365261750938,2.5035317100941668,41.07691233947515,44.391025641025635,0.98788369345071,2.3874999999999997,3.0517578125e-08
193,11.033217455141376,9.75956887518416,0.01157663961729978,0.011408935965494634,0.16622245013048234,0.16062357644638756,2.8609548935605322,2.4946668514838586,1.1372196458026327,1.0526789440757853,2.8609548935605322,2.4946668514838586,41.429369067560025,44.53037904124861,0.9886562375068311,2.4,3.0517578125e-08
194,11.036123486619498,9.784392176131607,0.011578162647430156,0.011406974269984623,0.1660639133901319,0.1604705980938414,2.8617588833415395,2.502970863212577,1.1374841615649192,1.0526531139345074,2.8617588833415395,2.502970863212577,41.2391820212172,44.43979933110368,0.9893800536907422,2.4125,3.0517578125e-08
