epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,10.577976022333756,9.575391813531235,0.012581338363401653,0.012356425449667434,15.999774999953994,15.226089281913561,2.6839897277167495,2.4137621197014747,1.1289463604980843,1.0392863915915473,2.6839897277167495,2.4137621197014747,44.25600223338917,49.02452619843925,0.01597102357760342,1.25,3.125e-05
102,10.593976929758862,9.599288312620676,0.012612319715728746,0.01234792400600021,15.163182511534655,14.630395363007102,2.6883786797590057,2.420823637458393,1.130126673505667,1.0387442269452838,2.6883786797590057,2.420823637458393,44.25949190396427,49.21962095875139,0.01688136332512095,1.2625,3.125e-05
103,10.596526054880727,9.617089216791534,0.012635404685026504,0.01241688634743426,14.64886286164182,14.168213700769737,2.6876903529409453,2.4249627401464626,1.129793943072883,1.0385618790602074,2.6876903529409453,2.4249627401464626,43.8215382467895,49.36594202898551,0.017832899620936177,1.275,3.125e-05
104,10.615045750893273,9.612552658238405,0.01265871022333402,0.012447111715574062,14.104326831236158,13.692314997431692,2.69186226833073,2.4203008256495466,1.1306344230104464,1.0407141842438092,2.69186226833073,2.4203008256495466,43.805834729201564,49.191750278706806,0.018826234320274554,1.2875,3.125e-05
105,10.646773757380789,9.598964170734487,0.012712396164427318,0.012446997426616375,13.6694525128167,13.1469463531256,2.7008078592173685,2.415356948357096,1.1300687095694273,1.039661946171768,2.7008078592173685,2.415356948357096,43.80408989391402,49.12904124860646,0.01986182953299768,1.3,3.125e-05
106,10.629476938615094,9.623398818034126,0.01272007533453617,0.012446085247548594,13.023743911138265,12.42163654101998,2.694533864191163,2.423938712680353,1.13021909724661,1.0395138346763493,2.694533864191163,2.423938712680353,43.71335845896148,48.961817168338904,0.02093999187987189,1.3125,3.125e-05
107,10.644844989680765,9.597747074454658,0.012787319272590176,0.01254062566993428,12.330221852931412,11.86350401960222,2.699413026930033,2.4145297047286527,1.130901658355291,1.039949104738076,2.699413026930033,2.4145297047286527,43.69765494137353,49.04542920847268,0.022060856934294187,1.3250000000000002,3.125e-05
108,10.6565264579905,9.634960199013735,0.012815538741282117,0.012558760059168905,11.884887234183545,11.498606837048312,2.701732750647165,2.4247439407318865,1.1312468039263965,1.0405608515941445,2.701732750647165,2.4247439407318865,43.737786152987155,48.906075808249724,0.02322437412844814,1.3375000000000001,1.5625e-05
109,10.652963153747525,9.64057926297055,0.01280357895573962,0.012491409025189271,11.541601367398789,11.173768530455455,2.699082682480165,2.4249868499262544,1.130473422910966,1.0400744533060386,2.699082682480165,2.4249868499262544,43.9750837520938,49.03149386845039,0.024430292429882622,1.35,1.5625e-05
110,10.671859996802045,9.68857102569529,0.01280578760152536,0.01255961611489023,11.204438600907574,10.85104828561296,2.7032384353267087,2.4387332553183088,1.1308148309946193,1.0405883961829587,2.7032384353267087,2.4387332553183088,43.80408989391402,49.11510590858417,0.02567814711665667,1.3625,1.5625e-05
111,10.682384236440653,9.659825032105546,0.012866527244078422,0.012552119863147918,10.824739267678316,10.551062150145055,2.70482651099754,2.427623419458651,1.131562359435541,1.0399347743727558,2.70482651099754,2.427623419458651,43.73255164712451,49.21265328874024,0.026967247994862515,1.375,1.5625e-05
112,10.690759890975398,9.637602793333123,0.012872453349460975,0.012621722536093017,10.481172968461353,10.11442461194535,2.7062791120666554,2.418661622698092,1.131233901035047,1.0413958361847877,2.7062791120666554,2.418661622698092,43.68195142378559,48.641304347826086,0.028296669409921784,1.3875000000000002,1.5625e-05
113,10.708546151268223,9.666501458273284,0.012894565217708622,0.012618535146358087,10.064149479570501,9.744837835348038,2.7117909376079448,2.4270449545205373,1.1308616666671352,1.041832565397456,2.7117909376079448,2.4270449545205373,43.88260748185371,48.5994983277592,0.029665242401045473,1.4000000000000001,1.5625e-05
114,10.709124494304476,9.66917867564836,0.01294540710401961,0.012695002971775622,9.69487025603311,9.350049128899208,2.7109426537550476,2.427810990159195,1.1310582479772988,1.0412650883795824,2.7109426537550476,2.427810990159195,43.65752372975991,48.446209587513934,0.031071549335351518,1.4124999999999999,1.5625e-05
115,10.7338757144879,9.69507817095073,0.0129501816823388,0.01268048474197603,9.361250737870225,9.103748341733663,2.718001840901335,2.4348483048420952,1.1312745333649739,1.0409271130327928,2.718001840901335,2.4348483048420952,43.78140703517588,48.99665551839465,0.032513921333353527,1.4249999999999998,1.5625e-05
116,10.737009026630174,9.685590649926942,0.012970476870964287,0.012676329432946184,9.024787122214192,8.703795683423811,2.7187065412584195,2.431067282672444,1.1305812396263024,1.0419333072144583,2.7187065412584195,2.431067282672444,43.71859296482412,48.641304347826086,0.03399043876029487,1.4375,1.5625e-05
117,10.744091428504317,9.68518640737204,0.012953798917378545,0.012691194639066723,8.664414490487308,8.423300830283956,2.7201935767062477,2.429942448003635,1.1314896901581688,1.0418248536727632,2.7201935767062477,2.429942448003635,43.66101340033501,48.52982162764771,0.03549893500804304,1.45,1.5625e-05
118,10.760645681622972,9.6950739687236,0.012966246180868661,0.012737053423629888,8.459342173795205,8.177619341889619,2.723553029469842,2.431022974958388,1.131855829876272,1.0431967725190299,2.723553029469842,2.431022974958388,43.67322724734785,48.75278706800446,0.037037003730516646,1.4625,1.5625e-05
119,10.766886988543453,9.708703579578378,0.012967937749184956,0.01272671946938022,8.194123793154173,7.993754983346997,2.7249330249596815,2.4341184154667848,1.1314051707053172,1.042523288341403,2.7249330249596815,2.4341184154667848,43.65054438860972,48.641304347826086,0.0386020096230718,1.4749999999999999,7.8125e-06
120,10.77468517757141,9.699842208471054,0.01298174080462312,0.012757131926416355,8.026019231092324,7.822237338509448,2.725138054288079,2.4292500514782125,1.131857352440481,1.0424752890598548,2.725138054288079,2.4292500514782125,43.59470965940815,48.627369007803786,0.04019110275476605,1.4874999999999998,7.8125e-06
121,10.789157203427244,9.733397979800118,0.013010576768819344,0.012746104919699455,7.825354069987201,7.614508878693001,2.72839034249302,2.438447976989491,1.1319330548654383,1.0435059941731966,2.72839034249302,2.438447976989491,43.69765494137353,48.29988851727982,0.04180123637441476,1.5,7.8125e-06
122,10.796886870076975,9.745923653627054,0.013017237923793923,0.012711951167529309,7.645953164561243,7.461478443847452,2.7291951485681243,2.4410920598966754,1.1321133166168869,1.0429447543129342,2.7291951485681243,2.4410920598966754,43.5964544946957,48.376532887402455,0.04342918801987562,1.5125,7.8125e-06
123,10.807232652277603,9.70647785948006,0.013013412222777878,0.012766712898577469,7.455838928669941,7.2526909722931014,2.731713139764561,2.426962843706775,1.1315166969528283,1.0429661656037355,2.731713139764561,2.426962843706775,43.934952540480175,48.209308807134896,0.045071583668483454,1.525,7.8125e-06
124,10.813872477916417,9.75558449884455,0.013043582959424045,0.012795746863228886,7.254299878408495,7.063647765645481,2.732177853384609,2.4419916236945487,1.1326693727742487,1.0433827388113823,2.732177853384609,2.4419916236945487,43.55632328308208,48.03511705685619,0.046724924578711996,1.5375,7.8125e-06
125,10.828599185400472,9.77432285583139,0.013056330102023167,0.01278028536770688,7.05171858272627,6.870285762990997,2.7366776934953325,2.447164168060158,1.1321540042583267,1.043813558392966,2.7366776934953325,2.447164168060158,43.52317141261865,48.33472686733556,0.04838561639271581,1.55,7.8125e-06
126,10.822813800830938,9.753713548781482,0.013071406651381871,0.01280461814682287,6.854809592783218,6.678740323852403,2.7336458494249234,2.4394848439738634,1.1328608030583325,1.0440917480882328,2.7336458494249234,2.4394848439738634,43.62088218872138,48.4113712374582,0.05005,1.5625,7.8125e-06
127,10.822979599586883,9.770509327002857,0.01308433099435086,0.012833861229212387,6.661517112365586,6.473368666509588,2.733279561676971,2.4448315174949076,1.1327801624002036,1.044207339302752,2.733279561676971,2.4448315174949076,43.47431602456729,48.06995540691193,0.05171438360728421,1.575,7.8125e-06
128,10.834179649800312,9.733132379376636,0.013117974924078572,0.012830429801814997,6.45609145055331,6.2889556842238346,2.7373949407133424,2.4323491056095663,1.1321412423414468,1.043790589341086,2.7373949407133424,2.4323491056095663,43.80234505862647,48.648272017837236,0.053375075421288,1.5875,7.8125e-06
129,10.839027010216386,9.768950903030277,0.013120597576288822,0.012844715941252981,6.267565769832404,6.099441807937197,2.7382279105322245,2.4436185734726514,1.133164228972345,1.0448039252489572,2.7382279105322245,2.4436185734726514,43.217825237297596,48.07692307692308,0.055028416331516554,1.6,7.8125e-06
130,10.856431658610095,9.785445940534407,0.013151822889890337,0.012869756392627921,6.128336182258304,6.013787464154604,2.74353077636625,2.448344560769888,1.1326948755749906,1.04336816663859,2.74353077636625,2.448344560769888,43.42546063651591,48.00027870680045,0.05667081198012437,1.6125,3.90625e-06
131,10.85487555179564,9.75963033667642,0.013154095172411999,0.012878321472518021,6.0437216074489335,5.9284486217775205,2.741253276832406,2.437931501347086,1.1328100535804368,1.043668128508522,2.741253276832406,2.437931501347086,43.221314907872696,48.31382385730212,0.05829876362558524,1.625,3.90625e-06
132,10.865588990620966,9.784417877494956,0.013156700803935195,0.012887671887833073,5.949844264504898,5.837243392714688,2.7433895960924413,2.4446087306159794,1.1329074632116432,1.0440005953096625,2.7433895960924413,2.4446087306159794,43.6784617532105,48.03511705685619,0.05990889724523396,1.6375000000000002,3.90625e-06
133,10.879245169132133,9.795671934002351,0.013146319938797581,0.012940864035093466,5.8612523379770485,5.750815035374534,2.746671323201165,2.446803030760392,1.1328148146303987,1.0443291851509375,2.746671323201165,2.446803030760392,43.268425460636514,47.80518394648829,0.06149799037692819,1.6500000000000001,3.90625e-06
134,10.881156127456844,9.789220403800973,0.01316505618339341,0.012850570482063785,5.761129021711152,5.637503592598532,2.746131830678713,2.4433118817266677,1.1331407654425207,1.0454581719444216,2.746131830678713,2.4433118817266677,43.41150195421552,48.06995540691193,0.06306299626948335,1.6625,3.90625e-06
135,10.883137183239977,9.788353563816917,0.013175958364532189,0.012886235702247124,5.656188370860668,5.545559997941339,2.7465960514871584,2.442348168180672,1.1323886344979956,1.045086859061965,2.7465960514871584,2.442348168180672,43.329494695700724,47.7633779264214,0.06460106499195699,1.675,3.90625e-06
136,10.901762945834383,9.81537762772678,0.013165762641226394,0.012945495418157666,5.557548974759748,5.448339845025819,2.7513142814188947,2.4504451652035666,1.1336235970108952,1.045454660187597,2.7513142814188947,2.4504451652035666,42.984017308766056,48.30685618729097,0.06610956123970513,1.6875,3.90625e-06
137,10.882347807679212,9.816095230970095,0.01316885903190628,0.012947945702933148,5.459213474088378,5.3417951600873215,2.744431589383243,2.450196558815181,1.1334586586784479,1.0457633260633368,2.744431589383243,2.450196558815181,42.91247906197655,47.310479375696765,0.0675860786666465,1.7000000000000002,3.90625e-06
138,10.897591349667241,9.80111309251392,0.013175225363225827,0.01296057017704881,5.344995475228042,5.229997067680062,2.7494900037562093,2.44589490236646,1.1334946816490723,1.0447246113349762,2.7494900037562093,2.44589490236646,43.210845896147404,48.355629877369005,0.06902845066464848,1.7125000000000001,3.90625e-06
139,10.909868131197744,9.827414213880116,0.013187075259984539,0.012909745036467595,5.230133873733444,5.12194425047042,2.753960950889779,2.454245150554406,1.1332075073358268,1.0455030691929352,2.753960950889779,2.454245150554406,43.19165270798437,47.61705685618729,0.07043475759895454,1.7249999999999999,3.90625e-06
140,10.915757629739579,9.81522921814169,0.013189178686079401,0.012899508946881513,5.133789679646026,5.035084881777216,2.755502200805562,2.4499263149440087,1.1337193329197146,1.0455074550847678,2.755502200805562,2.4499263149440087,42.92992741485204,48.09085841694537,0.07180333059007823,1.7374999999999998,3.90625e-06
141,10.919075958426607,9.789381106960334,0.01316128988058157,0.012949292537618175,5.0677975932024895,4.986802939985907,2.7557234187687927,2.4405856214903934,1.1340612166424426,1.0449881722430057,2.7557234187687927,2.4405856214903934,42.92120323841429,47.9933110367893,0.0731327520051375,1.75,1.953125e-06
142,10.932010274702847,9.8142626580586,0.013194859901464963,0.01294487164799153,5.01785863783691,4.941203760595758,2.7596428693838453,2.4470105280179775,1.1332242347753494,1.0462763433073676,2.7596428693838453,2.4470105280179775,43.053810720268004,47.51950947603121,0.07442185288334334,1.7625,1.953125e-06
143,10.911229635203505,9.814414624519305,0.01319609489551907,0.01299135086262638,4.966361626774688,4.885761624063005,2.751587264568429,2.4470956904965235,1.133734313553768,1.0452160384078222,2.751587264568429,2.4470956904965235,43.132328308207704,47.47073578595318,0.07566970757011737,1.775,1.953125e-06
144,10.932636129995887,9.833431871705496,0.013183731994462173,0.012985587423229165,4.913074714654255,4.8352822390952905,2.7581884341822995,2.452260706602796,1.1335956959801636,1.0459743822564516,2.7581884341822995,2.452260706602796,43.07998324958124,47.96544035674471,0.07687562587155186,1.7874999999999999,1.953125e-06
145,10.932535044245718,9.820688362504328,0.013207852214861855,0.012901113654093334,4.861189369380574,4.784291120675894,2.757704076122665,2.447690761208933,1.133425975830977,1.045676478839904,2.757704076122665,2.447690761208933,42.996231155778894,47.90969899665552,0.07803914306570582,1.7999999999999998,1.953125e-06
146,10.927565001695932,9.829359838130616,0.013196587572961063,0.012915820554064934,4.807703643321725,4.731562796776643,2.755208785010742,2.44965385619879,1.1340821162739791,1.0464659461475403,2.755208785010742,2.44965385619879,42.93341708542713,47.51254180602007,0.07916000812012812,1.8125,1.953125e-06
147,10.94181080439582,9.823576493406774,0.013219673218260692,0.012912307641652715,4.75496403615878,4.679140989862822,2.7599307850444204,2.4479315348692166,1.1336345577426359,1.0457119438028921,2.7599307850444204,2.4479315348692166,42.86711334450028,48.202341137123746,0.08023817046700232,1.825,1.953125e-06
148,10.94699962494561,9.838331822700457,0.013188592483778861,0.012949790379890098,4.700558626205811,4.628088692757597,2.761353532406686,2.4521213987865043,1.1338591544339272,1.0464378229883335,2.761353532406686,2.4521213987865043,42.95086543830263,47.5613154960981,0.08127376567972545,1.8375,1.953125e-06
149,10.940414901022002,9.836619180447547,0.013199966084700867,0.012947813790486741,4.652921554298124,4.582675996034042,2.75875082021316,2.4514621043019202,1.1340900422606903,1.0461408209508345,2.75875082021316,2.4514621043019202,42.72752652149637,48.06995540691193,0.08226710037906383,1.85,1.953125e-06
150,10.955940672034727,9.822214819781623,0.013215340150802047,0.013004932527657736,4.605365154398413,4.532031068302184,2.76419626075685,2.446331128893356,1.133442174582958,1.0465335541611398,2.76419626075685,2.446331128893356,43.46035734226689,47.44983277591973,0.08321863667487907,1.8625,1.953125e-06
151,10.951903661624604,9.836629884033034,0.013215072151941171,0.012981935862115395,4.552380131051103,4.481807669402498,2.76235618809626,2.4512799223396957,1.1343164784757869,1.0463791225799084,2.76235618809626,2.4512799223396957,42.90026521496371,47.672798216276476,0.08412897642239658,1.875,1.953125e-06
152,10.96063909205826,9.834751977569683,0.013231697227620732,0.012965425312178524,4.5147827735232084,4.457419672937298,2.764723618159675,2.450247370678446,1.1347425939116913,1.0460844378141787,2.764723618159675,2.450247370678446,42.86536850921273,47.62402452619844,0.08499884554164427,1.8875,9.765625e-07
153,10.959985996078073,9.847846984863281,0.013217935868497836,0.012983515690451482,4.489879096439602,4.430988597231964,2.7641257628723603,2.4546131699646065,1.1345142831621324,1.0453581201990312,2.7641257628723603,2.4546131699646065,42.89852037967616,48.52285395763656,0.08582907861644129,1.9,9.765625e-07
154,10.953040960046714,9.822472475045501,0.013198100503103518,0.012974368563023631,4.463028008680913,4.406519668689673,2.7621204992834247,2.4449540332806947,1.1334455831299808,1.0464702898443343,2.7621204992834247,2.4449540332806947,43.045086543830266,47.7633779264214,0.08662060395642505,1.9125,9.765625e-07
155,10.961207333920989,9.837049762275042,0.0132337277661541,0.012947212676273674,4.43975042591276,4.3823620534129235,2.764074178197276,2.449544284388905,1.133915248228677,1.0462816844018408,2.764074178197276,2.449544284388905,43.10441094360692,47.61008918617614,0.08737442927313452,1.925,9.765625e-07
156,10.964728717495117,9.84769030000055,0.0132244280167652,0.01298577304713536,4.413530213682429,4.357989427636698,2.764979561768984,2.452577900859956,1.1338852767768617,1.0465342282850207,2.764979561768984,2.452577900859956,43.03636236739251,47.331382385730215,0.08809162808999045,1.9375,9.765625e-07
157,10.978134162728178,9.859285620941366,0.013216347207946028,0.012969051910317197,4.389192298695337,4.333307315939114,2.7691861192052554,2.456254951664171,1.133858121220191,1.0464347788987218,2.7691861192052554,2.456254951664171,43.43069514237856,47.484671125975474,0.08877332697679846,1.9500000000000002,9.765625e-07
158,10.948509349428962,9.843795185237957,0.013243909036019939,0.012985819702554772,4.361670868946546,4.303309246050474,2.7591998097884596,2.451038251619541,1.1338211808505503,1.0464448837133555,2.7591998097884596,2.451038251619541,42.99972082635399,47.498606465997774,0.08942069367263182,1.9625000000000001,9.765625e-07
159,10.981343463703881,9.833087626109554,0.01323083499295711,0.013001242200890712,4.333489208498326,4.277549185747553,2.7696048056593425,2.4473212557359947,1.1345664204864245,1.0464968655420386,2.7696048056593425,2.4473212557359947,43.024148520379676,47.85395763656633,0.09003492613694346,1.975,9.765625e-07
160,10.974044024511665,9.862948262970583,0.013251159101462543,0.012991852197617525,4.307369186650568,4.253139266202282,2.767388598070938,2.457098436461909,1.1341525871350338,1.0466267069180806,2.767388598070938,2.457098436461909,42.91596873255165,47.86789297658863,0.09061724254767482,1.9875,9.765625e-07
161,10.978085533325263,9.830475300052095,0.013211115168242199,0.013025782191492575,4.281464506433637,4.226508228808076,2.769260872548549,2.446100729365014,1.1333777510474208,1.0469106638444838,2.769260872548549,2.446100729365014,43.14803182579565,47.17809364548495,0.09116887224701488,2.0,9.765625e-07
162,10.97041059139386,9.856248647207135,0.013234274433785347,0.013006778984198735,4.255684006487039,4.201432499199806,2.765971177520198,2.455168674090501,1.1345273354810952,1.0462510347897924,2.765971177520198,2.455168674090501,42.931672250139584,48.04905239687848,0.09169104762025716,2.0125,9.765625e-07
163,10.978901935515625,9.875839197250247,0.013224664522259013,0.01301596934700524,4.235642711920555,4.188211902992649,2.769429103546739,2.4610052478220417,1.133463616679994,1.046858575564696,2.769429103546739,2.4610052478220417,43.14454215522055,47.28957636566332,0.0921849968807668,2.0250000000000004,4.8828125e-07
164,10.983129634995622,9.883161688329384,0.013235474296542335,0.012963422308307361,4.221558036383539,4.174449686488446,2.770342376896418,2.4629645336963395,1.1338657412297362,1.0472668861199914,2.770342376896418,2.4629645336963395,42.99099664991625,47.62402452619844,0.09265193772421158,2.0374999999999996,4.8828125e-07
165,10.955146962607259,9.860365870272702,0.013245226448221889,0.013008724367547127,4.208944529411448,4.161669759846053,2.7606102302046476,2.455637815936885,1.1341237277042127,1.0465105319501564,2.7606102302046476,2.455637815936885,42.910734226689,47.16415830546266,0.09309307180769967,2.05,4.8828125e-07
166,10.970108835741105,9.85648991830373,0.01323134782565482,0.012941165565572255,4.194979872136459,4.147959299310792,2.7654018111897205,2.4541277925306337,1.134200656766801,1.046645714221325,2.7654018111897205,2.4541277925306337,43.06602456728085,47.756410256410255,0.09350958000404647,2.0625,4.8828125e-07
167,10.975458090828491,9.875394560687385,0.013218069762107982,0.013037270080368788,4.1824264531692,4.136708056248949,2.766772695255972,2.4601978014411205,1.134590563728848,1.046658089062575,2.766772695255972,2.4601978014411205,43.12360413176996,47.91666666666667,0.09390261837780811,2.0749999999999997,4.8828125e-07
168,10.9775735065965,9.86259614663778,0.013246804830945284,0.013033587565498142,4.169361962744938,4.122718494738491,2.767760740585796,2.455690882277728,1.1339924761464915,1.0469137822239427,2.767760740585796,2.455690882277728,43.08347292015633,47.484671125975474,0.09427331482770301,2.0875,4.8828125e-07
169,10.986591661262619,9.846979423510192,0.013230352230382525,0.012988930807937947,4.155984276303494,4.10972682953944,2.7706929528466953,2.4503389058703164,1.1340158509515903,1.0470500471467026,2.7706929528466953,2.4503389058703164,43.05032104969291,47.54738015607581,0.09462276633935397,2.1,4.8828125e-07
170,10.986916227356673,9.876999616888721,0.013232461947454779,0.012990422920638503,4.142685298877079,4.097001460616538,2.770944143925746,2.4599706467444546,1.1337474495388822,1.0475392784163307,2.770944143925746,2.4599706467444546,43.06602456728085,47.09448160535117,0.0949520367926822,2.1125,4.8828125e-07
171,10.966466730630046,9.874120816472116,0.013242970152624422,0.013005315265934935,4.129293856043046,4.083818385965183,2.7637767363100463,2.459742019009032,1.1342640682547402,1.0464280705521072,2.7637767363100463,2.459742019009032,42.86362367392518,47.77034559643255,0.0952621552695611,2.125,4.8828125e-07
172,10.985258599222206,9.844370719714043,0.013237024363627453,0.01295931532941634,4.117378445992185,4.0715151569383465,2.769974880149283,2.448951929043501,1.1343322517085115,1.0477528210600615,2.769974880149283,2.448951929043501,43.214335566722504,47.36622073578595,0.09555411480929754,2.1375,4.8828125e-07
173,10.977829823475322,9.860451021587835,0.013247884193769151,0.01303530736113073,4.103905071032773,4.058484834173451,2.7679020915199164,2.45457894241265,1.1338015489908386,1.0473794196228785,2.7679020915199164,2.45457894241265,43.09394193188163,47.28260869565217,0.09582887156198357,2.15,4.8828125e-07
174,10.99072510513229,9.871862197799427,0.013260140111810299,0.01304878182023963,4.09448853489542,4.052947132085079,2.772152589992862,2.458553708250839,1.133789334531472,1.046857698705284,2.772152589992862,2.458553708250839,42.99099664991625,47.86789297658863,0.09608734429260324,2.1625,2.44140625e-07
175,10.999686593120156,9.864978641437713,0.01324511571183576,0.012968000868665534,4.088399982532265,4.0466493297712995,2.774276464095933,2.456258261084158,1.1348874098358708,1.046710230169222,2.774276464095933,2.456258261084158,43.17071468453378,47.78428093645485,0.09633041419186424,2.175,2.44140625e-07
176,10.977086231736482,9.850964856652778,0.013243252389644657,0.012975783913771112,4.081991485481752,4.039977045760904,2.766860837313398,2.451311491139092,1.1345538780850315,1.0469793711218947,2.766860837313398,2.451311491139092,43.017169179229484,47.27564102564102,0.09655892495294552,2.1875,2.44140625e-07
177,10.99200706812072,9.874202264724103,0.013248688483632589,0.013033478702506759,4.075052969286656,4.033672057931107,2.7717010407791265,2.4585648814970034,1.1346486734984509,1.047560444577216,2.7717010407791265,2.4585648814970034,42.6891401451703,47.568283166109254,0.09677368307662479,2.2,2.44140625e-07
178,10.984578214631542,9.878178856444599,0.013253748884901929,0.013012616611693216,4.068900631766689,4.027137061558173,2.7691808468399604,2.4599799982281434,1.1345991993136808,1.047346371006939,2.7691808468399604,2.4599799982281434,42.94214126186488,47.86092530657748,0.09697545837050366,2.2125,2.44140625e-07
179,10.989856652878037,9.843835830156886,0.013228411040056157,0.012987820972525488,4.061919476452119,4.0204547554620005,2.7708929005712855,2.448351694588677,1.1346366197153686,1.0475727871243106,2.7708929005712855,2.448351694588677,42.9142238972641,47.21293199554069,0.09716498461122844,2.225,2.44140625e-07
180,10.980853726117056,9.879645029703775,0.013230930357580741,0.013000614348271553,4.055401443969198,4.013894117529708,2.7680448701699842,2.460728937699776,1.1343617097816276,1.0468666538878562,2.7680448701699842,2.460728937699776,43.15501116694584,47.51254180602007,0.0973429603416711,2.2375,2.44140625e-07
181,10.980588480588912,9.872579473051074,0.013256699080297663,0.012995147685143461,4.0483848512139415,4.006897801672468,2.7681074627014195,2.4585935137875237,1.1341256003749896,1.0465455291794827,2.7681074627014195,2.4585935137875237,43.099176437744276,47.66583054626533,0.09751004977795331,2.25,2.44140625e-07
182,10.9804610306161,9.870333425974765,0.013231918594312695,0.012984556266404646,4.041661845579419,4.000743146724127,2.7680836204441484,2.4570225632709004,1.1341208750678466,1.0477705767322145,2.7680836204441484,2.4570225632709004,42.86536850921273,47.27564102564102,0.09766688380395,2.2625,2.44140625e-07
183,11.004721500965418,9.871333978114984,0.013240139824320058,0.013001702816216244,4.035760248526057,3.995538182614772,2.7756481061495597,2.4580131759877455,1.1348914588915444,1.046736468373068,2.7756481061495597,2.4580131759877455,42.74671970965941,47.52647714604236,0.09781406103348056,2.275,2.44140625e-07
184,10.990054668892967,9.85125408789253,0.013237730183938673,0.012986631622722782,4.029922234552789,3.988882185490501,2.770783949537293,2.4513945802797044,1.1348627750464886,1.0466820729881892,2.770783949537293,2.4513945802797044,42.92992741485204,47.82608695652174,0.09795214892278004,2.2875,2.44140625e-07
185,10.981473593655943,9.861776208930722,0.013255865616793575,0.013011777596994654,4.024854974198248,3.985641012755259,2.7681846614658734,2.454385174822515,1.1344495951829843,1.0473452702148038,2.7681846614658734,2.454385174822515,43.03287269681742,47.052675585284284,0.09808168491803636,2.3000000000000003,1.220703125e-07
186,10.989485697530622,9.859898271635092,0.013248888947306766,0.013057294703496739,4.021709610669058,3.982718295476907,2.7707569832112253,2.45402882609479,1.1345106121017439,1.04681947571511,2.7707569832112253,2.45402882609479,42.69611948632049,47.54041248606466,0.09820317762478706,2.3125,1.220703125e-07
187,10.979599008075622,9.852725998613746,0.013244370990216999,0.013011404714955136,4.01851063211293,3.9792075813680454,2.7673480303043894,2.451729725834518,1.1346111038688307,1.0466505961540418,2.7673480303043894,2.451729725834518,42.71356783919598,47.86092530657748,0.09831710798779071,2.325,1.220703125e-07
188,10.980749915659194,9.861726424367133,0.013268127160730274,0.013054609993304496,4.015215112003516,3.976144866666932,2.767929391312506,2.4540017267799166,1.134250183400996,1.04765942583116,2.767929391312506,2.4540017267799166,42.98750697934115,47.51950947603121,0.09842393047163736,2.3375000000000004,1.220703125e-07
189,10.989837696537633,9.856858150350343,0.01324986749017192,0.013036599259204756,4.011915670966783,3.972766162028148,2.770516717720138,2.452835013369387,1.1348836943132794,1.0469517157627986,2.770516717720138,2.452835013369387,42.772892238972645,47.35228539576365,0.09852407423384202,2.3499999999999996,1.220703125e-07
190,10.985748394849512,9.85916613150334,0.013259771300270728,0.013051387269377974,4.008594448509195,3.969781730485999,2.769625752282369,2.4538475445148804,1.134146037013886,1.0465402014412344,2.769625752282369,2.4538475445148804,43.09045226130653,47.30351170568562,0.09861794428349041,2.3625,1.220703125e-07
191,10.995475868617005,9.888367714026035,0.013256549246563451,0.013039800015547071,4.005208095580356,3.9662838301132357,2.772919522391425,2.463410290055716,1.1340614927340857,1.0468006676920547,2.772919522391425,2.463410290055716,42.902010050251256,47.401059085841695,0.09870592261968349,2.375,1.220703125e-07
192,10.978419484937744,9.914595982435689,0.013275965655119576,0.012991537505069305,4.001942891238589,3.963257312243067,2.7670800239929334,2.471278417070574,1.1342790228637618,1.0481227144615572,2.7670800239929334,2.471278417070574,43.19688721384701,47.21293199554069,0.09878836934507101,2.3874999999999997,1.220703125e-07
193,10.989855932963087,9.846537051525138,0.013246920039863776,0.01300511022753507,3.998926257634549,3.960095251417213,2.77048932434393,2.4492983831343973,1.1348923534604174,1.0470597655611027,2.77048932434393,2.4492983831343973,42.54955332216639,46.98996655518395,0.09886562375068311,2.4,1.220703125e-07
194,10.98797714876636,9.880523609875835,0.013249735811247897,0.01299671919075741,3.995499382732568,3.9567041226985595,2.77021261329161,2.4604249304885184,1.1343914159245494,1.0473918278879146,2.77021261329161,2.4604249304885184,42.795575097710774,47.45680044593088,0.09893800536907423,2.4125,1.220703125e-07
195,10.994231240566984,9.864502416672382,0.013247090820295893,0.013056415813240983,3.9921380385947853,3.9535524353401583,2.772408260971657,2.4554408306262165,1.1342572401117041,1.046849434723955,2.772408260971657,2.4554408306262165,43.11836962590731,47.34531772575251,0.09900581499349627,2.425,1.220703125e-07
196,10.975988372087079,9.906478692589529,0.013255610231087568,0.012995443839492606,3.9898971358469115,3.952207396793259,2.7661420033006014,2.468960908610154,1.1345151592938345,1.0475289523933777,2.7661420033006014,2.468960908610154,43.00146566164154,47.484671125975474,0.09906933566142784,2.4375,6.103515625e-08
197,10.992014527653662,9.87880799496586,0.013274721494480127,0.013030041658102535,3.98847514221217,3.9507690092658785,2.7714501444285706,2.459810059737734,1.1345082241885827,1.0473563173409954,2.7714501444285706,2.459810059737734,42.92992741485204,47.46376811594203,0.09912883360131114,2.45,6.103515625e-08
