epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
101,16.018789804693974,14.238704724455358,0.012689883920552843,0.012367000139900873,10.688055168377627,10.99384597472124,2.717264659041336,2.3961578033440887,1.1245387169583958,1.0349828524467273,2.717264659041336,2.3961578033440887,45.03245393634841,49.83277591973244,0.01597102357760342,1.25,0.000125
102,16.03572020538688,14.272560140892548,0.012780866097390552,0.012458453333854608,10.8197620584604,10.37914832592542,2.7184057276985087,2.4033099185662925,1.1241291705487761,1.0341690093644353,2.7184057276985087,2.4033099185662925,45.15459240647683,49.693422519509475,0.01688136332512095,1.2625,0.000125
103,16.0179080324157,14.27541069681429,0.012680395404402103,0.012133687624547926,10.00070423922813,9.696822071819668,2.7155748357458664,2.404897950298943,1.1245059515762967,1.0329323575116587,2.7155748357458664,2.404897950298943,45.088288665549975,49.811872909699,0.017832899620936177,1.275,0.000125
104,16.044391000557052,14.325330925625702,0.012512380010248196,0.01214125253667135,9.65425612206302,9.570416534491871,2.7201503136516085,2.413148092984356,1.124686862089859,1.033637213069061,2.7201503136516085,2.413148092984356,44.901591289782246,49.52619843924192,0.018826234320274554,1.2875,0.000125
105,16.0267174309156,14.221849465981508,0.01272639180499788,0.012318277132459641,9.161916565056423,8.655540283441278,2.7162812834409014,2.393288159450161,1.125306089452896,1.0355877165278728,2.7162812834409014,2.393288159450161,44.88065326633166,49.163879598662206,0.01986182953299768,1.3,0.000125
106,16.037380307430265,14.229889215301377,0.012675038998034465,0.012312526135615082,8.879776866258954,9.104856093458773,2.717778510450984,2.3920134553143813,1.1249351494143223,1.0334269345936302,2.717778510450984,2.3920134553143813,45.00802624232272,49.944258639910814,0.02093999187987189,1.3125,0.000125
107,16.065240963286758,14.288406537926715,0.012673278189966759,0.01225762261823235,8.660960182539249,8.629185167310496,2.7221258444069885,2.4028532151527364,1.1254351157039852,1.0357578173528945,2.7221258444069885,2.4028532151527364,44.686976549413735,50.069676700111486,0.022060856934294187,1.3250000000000002,0.000125
108,16.035052951256834,14.318140916601072,0.012576042714521979,0.01232099115076073,8.281435229537342,7.847311976761324,2.715989845016028,2.410262274104217,1.1250982515509738,1.0361298427002352,2.715989845016028,2.410262274104217,44.84924623115578,49.28232998885173,0.02322437412844814,1.3375000000000001,0.000125
109,16.05615253224844,14.270599531090777,0.01278061418581415,0.01267476471653883,8.102033681140007,7.623751133713568,2.718863332025303,2.3995877432583965,1.1255601179925907,1.0368678183725712,2.718863332025303,2.3995877432583965,44.94695700725851,48.885172798216274,0.024430292429882622,1.35,6.25e-05
110,16.053784783095505,14.314374855662402,0.012881848621033943,0.012474250718079083,7.797038190927937,7.555754049167186,2.7181593316151136,2.406798792124592,1.124946381844734,1.0369444428346095,2.7181593316151136,2.406798792124592,44.83179787828029,49.46348940914158,0.02567814711665667,1.3625,6.25e-05
111,16.07389318603567,14.319290052688242,0.012683604058712338,0.012348670632876414,7.722082459680332,7.756505107135411,2.7205491164488076,2.405677794081179,1.1251103611114903,1.034690411327409,2.7205491164488076,2.405677794081179,44.625907314349526,49.54710144927536,0.026967247994862515,1.375,6.25e-05
112,16.069089578557186,14.3371634743817,0.012685638421336277,0.012417746819929534,7.476577443560031,7.05615946388032,2.7187062334841285,2.4108958446328326,1.1256552517979854,1.0353003324340684,2.7187062334841285,2.4108958446328326,44.86494974874372,49.21962095875139,0.028296669409921784,1.3875000000000002,6.25e-05
113,16.070189429687296,14.29468583050646,0.01279693017835926,0.01246185257922912,7.225821591701539,6.977604868685787,2.7182573350962813,2.4008275625299054,1.1258750323940427,1.0355468892732194,2.7182573350962813,2.4008275625299054,44.6608040201005,49.11510590858417,0.029665242401045473,1.4000000000000001,6.25e-05
114,16.0932207480281,14.362005886558439,0.012726514917418219,0.012260327727192289,7.022853568570698,6.889233430758235,2.7221152956827868,2.412081906362255,1.1258533923470195,1.0376384244980488,2.7221152956827868,2.412081906362255,44.66254885538805,48.961817168338904,0.031071549335351518,1.4124999999999999,6.25e-05
115,16.102502814356274,14.3038060880425,0.012642279309951213,0.012149267817495459,6.816927726677448,6.714842991951184,2.7231764926516364,2.400812742436344,1.1261664911197724,1.0346336788025454,2.7231764926516364,2.400812742436344,44.64510050251256,49.352006688963215,0.032513921333353527,1.4249999999999998,6.25e-05
116,16.118402734540282,14.362122560158754,0.012568927985173508,0.012065321019120771,6.582608173706889,6.539801463634274,2.7261658095568,2.4108228415018207,1.1256295275515116,1.0368261705407065,2.7261658095568,2.4108228415018207,44.64161083193747,49.156911928651056,0.03399043876029487,1.4375,6.25e-05
117,16.119336013218867,14.322573165829764,0.012463326536281225,0.012150120544543234,6.46765483630429,6.102692152212562,2.724923974238981,2.404309609529034,1.1263289755779162,1.0361179379848067,2.724923974238981,2.404309609529034,44.78294249022892,48.87123745819398,0.03549893500804304,1.45,6.25e-05
118,16.115890223909396,14.328062373260192,0.01244832609173291,0.012124731286388376,6.262806793087225,5.955128313041185,2.7238974963933114,2.4053331479313913,1.1259993842565301,1.034355923417154,2.7238974963933114,2.4053331479313913,45.00279173646008,49.358974358974365,0.037037003730516646,1.4625,6.25e-05
119,16.130195554842967,14.350211001027255,0.012418766332335775,0.012095636091171166,6.006915301999721,5.651626877694358,2.726765521340767,2.4093502531349325,1.1260351059757618,1.0366000301197353,2.726765521340767,2.4093502531349325,44.812604690117254,49.58890746934225,0.0386020096230718,1.4749999999999999,6.25e-05
120,16.124355233095,14.364661302853587,0.012414999759123187,0.012111431713462075,5.811792499855335,5.6743674384577485,2.724845105745751,2.4102100828951154,1.1270661819320626,1.0367201854419814,2.724845105745751,2.4102100828951154,44.6712730318258,49.352006688963215,0.04019110275476605,1.4874999999999998,3.125e-05
121,16.13478578048868,14.3281645673839,0.012391252053193311,0.01200002711473932,5.670212719574912,5.6720031740407615,2.726555640839918,2.401709329590218,1.1262972300975167,1.0352605417154837,2.726555640839918,2.401709329590218,44.64161083193747,49.77006688963211,0.04180123637441476,1.5,3.125e-05
122,16.132718255039304,14.359831436820652,0.012410053907410517,0.012031294963007986,5.528764004816495,5.41321581156889,2.72551943282719,2.408270623638744,1.1263006831733027,1.0356777374162323,2.72551943282719,2.408270623638744,44.594500279173644,49.261426978818285,0.04342918801987562,1.5125,3.125e-05
123,16.14012610213441,14.36963143343378,0.01234716621795924,0.012042901012527371,5.43009665583446,5.312122995106539,2.7260605174692434,2.408756319229951,1.1263666665467518,1.0371905769259901,2.7260605174692434,2.408756319229951,44.489810161920715,49.04542920847268,0.045071583668483454,1.525,3.125e-05
124,16.13542432907505,14.415170971499371,0.012349428317812753,0.011999510059396892,5.3128083419160825,5.297724425061756,2.724123924953987,2.415767945839277,1.1271073539985217,1.0383979743273895,2.724123924953987,2.415767945839277,44.69919039642657,49.46348940914158,0.046724924578711996,1.5375,3.125e-05
125,16.173307944914935,14.398853329644687,0.012364467927829338,0.011917627734259818,5.288089368278125,5.11469217872407,2.7301453347315277,2.413212184257465,1.1271746622524337,1.0366986495595314,2.7301453347315277,2.413212184257465,44.90333612506979,48.86426978818283,0.04838561639271581,1.55,3.125e-05
126,16.168509274072182,14.368979533779182,0.012298996086554244,0.01191739203489345,5.042625607757313,4.972422852829813,2.7298545432716423,2.4062905266399235,1.1272770840651758,1.0383698778141834,2.7298545432716423,2.4062905266399235,44.629396984924625,48.961817168338904,0.05005,1.5625,3.125e-05
127,16.18795924610029,14.428961221190997,0.012326404122123,0.011987006956235887,4.9385363777411975,4.888585515378444,2.733184823105949,2.4179816426773666,1.1271576951296884,1.037127938557628,2.733184823105949,2.4179816426773666,44.52819653824679,49.184782608695656,0.05171438360728421,1.575,3.125e-05
128,16.181911557962746,14.404385005351292,0.012344689604512711,0.01207702277994475,4.837010278174626,4.66067388517535,2.7315943407519843,2.412857497283315,1.1267096838559736,1.0396283258961196,2.7315943407519843,2.412857497283315,44.741066443327746,48.885172798216274,0.053375075421288,1.5875,3.125e-05
129,16.184477125047504,14.426665205089012,0.012368693756951526,0.01208396680412218,4.669754659310857,4.511108971492636,2.732088725038376,2.4173705075496814,1.1273478037281983,1.0397447560277404,2.732088725038376,2.4173705075496814,44.568327749860416,49.184782608695656,0.055028416331516554,1.6,3.125e-05
130,16.19489510002115,14.427775911397093,0.012401157629737003,0.012041274293086003,4.579052941883029,4.454156779658169,2.7334481559606454,2.4172064959006168,1.1278772587752222,1.0386407549431758,2.7334481559606454,2.4172064959006168,44.57356225572306,49.23355629877369,0.05667081198012437,1.6125,3.125e-05
131,16.1982198541621,14.414296810443584,0.01240618667179965,0.012049288819092372,4.455590249439114,4.373807280358662,2.733940572062396,2.414174802593031,1.1281776933414454,1.0381929636533178,2.733940572062396,2.414174802593031,44.25600223338917,49.01059085841695,0.05829876362558524,1.625,1.5625e-05
132,16.220879717155384,14.417074352336702,0.01240033977251606,0.012018659899640443,4.401822018263927,4.410503659094191,2.7375828213428135,2.4124988334766333,1.1284284881211606,1.0391666017381376,2.7375828213428135,2.4124988334766333,44.57007258514796,49.14297658862876,0.05990889724523396,1.6375000000000002,1.5625e-05
133,16.22726613273173,14.460234173165516,0.012352848784308538,0.012058414417083314,4.4049994736527145,4.356486276373549,2.7376744841677327,2.42057482042706,1.127821163715829,1.038693250023003,2.7376744841677327,2.42057482042706,44.62416247906197,48.47408026755853,0.06149799037692819,1.6500000000000001,1.5625e-05
134,16.210813513819165,14.433563709790624,0.012420778491418332,0.012063455530167157,4.358531354992567,4.296798029870891,2.733770937176805,2.414882201946433,1.12733799768253,1.0380601126746323,2.733770937176805,2.414882201946433,44.547389726409826,48.87123745819398,0.06306299626948335,1.6625,1.5625e-05
135,16.231583157576107,14.43099156935744,0.01237699120096958,0.012075002210727636,4.296513623994266,4.125629100778297,2.7372332772085084,2.414849465374431,1.1277402204085434,1.039074614361643,2.7372332772085084,2.414849465374431,44.5962451144612,48.66917502787068,0.06460106499195699,1.675,1.5625e-05
136,16.20888185208234,14.49265981969759,0.01238009377498656,0.012014545548038606,4.143399911110525,4.139685428262156,2.7332361057309185,2.42639088763574,1.1282014345603573,1.0375090512543617,2.7332361057309185,2.42639088763574,44.564838079285316,48.94091415830547,0.06610956123970513,1.6875,1.5625e-05
137,16.249753637862298,14.403674623240596,0.012374803291801165,0.012033426919235634,4.1195723611106425,4.071534548581909,2.7405744690525005,2.4079515369175004,1.1280403720939844,1.038352206199863,2.7405744690525005,2.4079515369175004,44.49504466778336,49.02452619843925,0.0675860786666465,1.7000000000000002,1.5625e-05
138,16.241656081360986,14.401676659599993,0.012337899499061653,0.011997417550961774,4.074810803901677,3.9103002194709737,2.7384252846407398,2.408215062674073,1.1279569425641458,1.0393409557565798,2.7384252846407398,2.408215062674073,44.48806532663316,48.75278706800446,0.06902845066464848,1.7125000000000001,1.5625e-05
139,16.207995724105622,14.448926704517309,0.01237192081931265,0.01194518420911719,3.8950520899627277,3.949422778891879,2.7328431607623926,2.416268097517084,1.128530472300693,1.0387322328561126,2.7328431607623926,2.416268097517084,44.23680904522613,48.69704570791527,0.07043475759895454,1.7249999999999999,1.5625e-05
140,16.25274280567265,14.453776550930877,0.012295491377225572,0.01196200657768825,3.9388675982562074,3.892697630917348,2.7401437141720906,2.4164971554425514,1.1284524765113157,1.0399101004419784,2.7401437141720906,2.4164971554425514,44.327540480178676,48.68311036789298,0.07180333059007823,1.7374999999999998,1.5625e-05
141,16.23337405677084,14.4398351380126,0.012347458758807961,0.01205690136364139,3.830893771865393,3.6519423790998684,2.7369006864855505,2.4164391625817934,1.1281796665846602,1.0392529402289503,2.7369006864855505,2.4164391625817934,44.625907314349526,48.68311036789298,0.0731327520051375,1.75,1.5625e-05
142,16.249883575588548,14.459494692824755,0.012386283127456854,0.012045443172222928,3.7021101472898277,3.6825854291884,2.7409224242620933,2.418905609560385,1.128683626352243,1.039428206391159,2.7409224242620933,2.418905609560385,44.3641820212172,48.68311036789298,0.07442185288334334,1.7625,7.8125e-06
143,16.25759643712302,14.513288429881152,0.012384982961622581,0.012018873853611042,3.683030960880665,3.662113539218371,2.741820911799377,2.4290760065799573,1.1287064960321056,1.039389177043834,2.741820911799377,2.4290760065799573,44.336264656616414,48.982720178372354,0.07566970757011737,1.775,7.8125e-06
144,16.276099855176966,14.518493286609118,0.012363298154955533,0.011964424877710964,3.672808176974622,3.7091012708053674,2.7446572571610153,2.4284119066453167,1.1290504278116955,1.0396649343114235,2.7446572571610153,2.4284119066453167,44.200167504187604,48.892140468227424,0.07687562587155186,1.7874999999999999,7.8125e-06
145,16.265112365177394,14.47714785402568,0.012319722273171215,0.011996126028739224,3.661572813654931,3.5968802626449263,2.7420943692567827,2.421176307044566,1.128287400965049,1.0392863647462,2.7420943692567827,2.421176307044566,44.42699609156895,48.878205128205124,0.07803914306570582,1.7999999999999998,7.8125e-06
146,16.255447876513305,14.476873597705378,0.01233002124224243,0.012022795432860835,3.607597963960393,3.560148260133588,2.7399864851729556,2.4204097506460402,1.1288039603757831,1.0404903165738586,2.7399864851729556,2.4204097506460402,44.55785873813512,48.892140468227424,0.07916000812012812,1.8125,7.8125e-06
147,16.268200150686294,14.468549811321756,0.012330298027047593,0.01197829372026317,3.576917998954479,3.540845186282427,2.7423308217811693,2.418704593460695,1.1286051920976539,1.0394688347643168,2.7423308217811693,2.418704593460695,44.15131211613624,48.68311036789298,0.08023817046700232,1.825,7.8125e-06
148,16.261084427186592,14.493964715147497,0.01231885326340886,0.011964626157596093,3.5285938707295244,3.495478007572816,2.7408353423752776,2.4238129983113095,1.1289033587587272,1.039422198814426,2.7408353423752776,2.4238129983113095,44.336264656616414,49.07329988851728,0.08127376567972545,1.8375,7.8125e-06
149,16.255743813741013,14.499648164347263,0.012296281515249887,0.011942822518348361,3.5073660949566454,3.480554220801346,2.739374623626121,2.4241604777084147,1.129016802006098,1.0402839182478396,2.739374623626121,2.4241604777084147,44.34324399776661,48.03511705685619,0.08226710037906383,1.85,7.8125e-06
150,16.285505431115062,14.480968526374536,0.012283287610128597,0.011932895010090127,3.477323013600659,3.4520366773956197,2.7452475466853343,2.4201419106295274,1.1288031585918066,1.0405261798978782,2.7452475466853343,2.4201419106295274,44.44095477386934,48.56465997770346,0.08321863667487907,1.8625,7.8125e-06
151,16.269185428843027,14.500396246894148,0.012282890249470104,0.011925482475629684,3.4581136437250475,3.407354257045648,2.7417317184904046,2.4245137224760875,1.1286582031574814,1.0396224377280228,2.7417317184904046,2.4245137224760875,44.28042992741485,48.808528428093645,0.08412897642239658,1.875,7.8125e-06
152,16.277410281430004,14.446668816250702,0.01225678037929009,0.01198077314910183,3.402455680534069,3.334220532988226,2.7435601893115615,2.414069334798832,1.1290738800928488,1.0404682415252013,2.7435601893115615,2.414069334798832,44.08326353992183,49.05239687848383,0.08499884554164427,1.8875,7.8125e-06
153,16.291914305694938,14.488820924408062,0.012269442038332896,0.011926132493103161,3.3622700383981337,3.343138366239924,2.746644934085013,2.422346126009921,1.1289198075773195,1.0391128496448598,2.746644934085013,2.422346126009921,44.414782244556115,48.892140468227424,0.08582907861644129,1.9,3.90625e-06
154,16.288236022727705,14.50851569074718,0.012249822236934499,0.011955674675396055,3.3431011737224976,3.3168026829510096,2.745645438406735,2.4258895292462848,1.1290887639483949,1.0399044646467253,2.745645438406735,2.4258895292462848,44.27694025683975,48.68311036789298,0.08662060395642505,1.9125,3.90625e-06
155,16.277304056701148,14.492916621757857,0.012288574246343355,0.011961653575284559,3.3173857094654484,3.266214422557665,2.743469099836067,2.422547030741289,1.1289076573485306,1.0414180067204843,2.743469099836067,2.422547030741289,44.28740926856505,48.278985507246375,0.08737442927313452,1.925,3.90625e-06
156,16.290698917799993,14.493511546548527,0.012295695157468919,0.01192226528149584,3.280052974728617,3.2704087776218103,2.746294064204963,2.422862018629859,1.128993865632931,1.039591732232467,2.746294064204963,2.422862018629859,44.23680904522613,48.5855629877369,0.08809162808999045,1.9375,3.90625e-06
157,16.295938641981063,14.503753188993354,0.012304735222299927,0.011932254400324397,3.264015791603868,3.268414577379939,2.7469489105848677,2.424638199301202,1.1295658933723658,1.0392409126495439,2.7469489105848677,2.424638199301202,43.93844221105528,48.885172798216274,0.08877332697679846,1.9500000000000002,3.90625e-06
158,16.283685049486188,14.502985589613218,0.012288366728329678,0.011975966905811625,3.2793847565408663,3.2462984226486222,2.7439315618582105,2.423857863398566,1.129247014113873,1.0407170737733278,2.7439315618582105,2.423857863398566,44.30311278615299,48.738851727982166,0.08942069367263182,1.9625000000000001,3.90625e-06
159,16.27377520933423,14.469386142233144,0.012291606538526043,0.011950245632716312,3.2493305681538542,3.2200835652175956,2.7420906536010707,2.4180174256646914,1.1292385717532543,1.0387143582404657,2.7420906536010707,2.4180174256646914,44.39558905639308,48.906075808249724,0.09003492613694346,1.975,3.90625e-06
160,16.291268274678924,14.513488736572606,0.012313958243916715,0.011955626412744374,3.203145664674087,3.1788182545665116,2.7461369193379004,2.4273660911232597,1.1290047490217379,1.0383234788209965,2.7461369193379004,2.4273660911232597,44.38686487995533,48.91304347826087,0.09061724254767482,1.9875,3.90625e-06
161,16.29341951260548,14.486068247154007,0.012304923086859274,0.011955388464498746,3.1828469718920327,3.1757022109185837,2.7466847794073246,2.420364339481894,1.1287570440988843,1.0413830052384299,2.7466847794073246,2.420364339481894,44.24029871580123,48.69007803790413,0.09116887224701488,2.0,3.90625e-06
162,16.3165098352182,14.484326665616754,0.012289168195625312,0.011920243267015603,3.1957007627258216,3.1866444743995284,2.7506843036542987,2.4203539292017617,1.128890997201354,1.0392250072464364,2.7506843036542987,2.4203539292017617,44.46014796203238,48.82943143812709,0.09169104762025716,2.0125,3.90625e-06
163,16.305097309455466,14.505778614626813,0.012291915061098946,0.011937325193215506,3.1799006565931056,3.1785428638309408,2.748102060581039,2.423412170165624,1.1295779950122204,1.041883260775835,2.748102060581039,2.423412170165624,44.182719151312114,48.14659977703456,0.0921849968807668,2.0250000000000004,3.90625e-06
164,16.29367682043232,14.547256582423861,0.01228469366957561,0.011932680422778645,3.182614741945719,3.156093852575806,2.745736232621253,2.4327889074848645,1.1289177583889347,1.039480535348788,2.745736232621253,2.4327889074848645,44.25600223338917,49.03846153846153,0.09265193772421158,2.0374999999999996,1.953125e-06
165,16.300125379258862,14.508269825640863,0.012276965336970848,0.011963197465159555,3.1693920958714403,3.138698963815951,2.746891443320721,2.424615815065909,1.1291713749210905,1.0405182197208256,2.746891443320721,2.424615815065909,44.11292573981016,48.84336677814939,0.09309307180769967,2.05,1.953125e-06
166,16.302044302441434,14.534953908378066,0.012274789542795924,0.011949363749146196,3.150449094128036,3.128733569031442,2.747178757144112,2.4293901209315596,1.1296392775726745,1.041743710221787,2.747178757144112,2.4293901209315596,44.175739810161915,48.292920847268675,0.09350958000404647,2.0625,1.953125e-06
167,16.30018156617131,14.485829203423847,0.012292323325147582,0.011942183536580175,3.1301449017442184,3.1113192989940495,2.7470088574821094,2.4202383189164145,1.1294580845776914,1.0402672034973817,2.7470088574821094,2.4202383189164145,44.224595198213294,48.76672240802676,0.09390261837780811,2.0749999999999997,1.953125e-06
168,16.30266377594403,14.501043884251827,0.012282858761303056,0.011972380405418584,3.1188357450122077,3.0939406968545224,2.7475645704551623,2.4235112345471164,1.1292675354173236,1.0399196301415612,2.7475645704551623,2.4235112345471164,44.425251256281406,48.738851727982166,0.09427331482770301,2.0875,1.953125e-06
169,16.28884958408852,14.479567781871511,0.012278776830618671,0.011932640617823388,3.099658534887581,3.0940091516926405,2.7448604425060754,2.4186220884057326,1.1294851834916455,1.0408805390132576,2.7448604425060754,2.4186220884057326,44.13735343383585,48.46711259754738,0.09462276633935397,2.1,1.953125e-06
170,16.298863718191516,14.535114609411064,0.0122892911442452,0.011953106895504455,3.1032075421361536,3.091568602633184,2.7464647700439144,2.429689321895374,1.1297973426342809,1.0405820769609815,2.7464647700439144,2.429689321895374,44.22285036292574,48.66220735785953,0.0949520367926822,2.1125,1.953125e-06
171,16.300513349519235,14.523279185810749,0.012274481780985126,0.011937209001120384,3.0901893280791812,3.074100533190911,2.747014805033911,2.427701572377812,1.1293933839521084,1.0399942900424817,2.747014805033911,2.427701572377812,44.31707146845338,48.7876254180602,0.0952621552695611,2.125,1.953125e-06
172,16.303102179122064,14.486549413589596,0.012277063239201495,0.011945785233001313,3.087801099023228,3.0687994005422263,2.7473325093054757,2.4197574198711145,1.1295552351566616,1.0412900197997672,2.7473325093054757,2.4197574198711145,44.03266331658291,48.17447045707915,0.09555411480929754,2.1375,1.953125e-06
173,16.31168863242196,14.507726726723355,0.012287358482982413,0.011939425001682977,3.0789481532567042,3.066261595839774,2.7493577614501494,2.4244547498930524,1.1287801498677197,1.0398385981253557,2.7493577614501494,2.4244547498930524,44.36941652707984,48.446209587513934,0.09582887156198357,2.15,1.953125e-06
174,16.29789445281761,14.531056130875978,0.012273820724477653,0.011924664116149961,3.0803707183771865,3.0663822034795416,2.746241372767139,2.4285729342081077,1.1292145617643194,1.0408131448986007,2.746241372767139,2.4285729342081077,44.28740926856505,48.48801560758083,0.09608734429260324,2.1625,1.953125e-06
175,16.300939961427552,14.475402603447105,0.012258575738333312,0.011917577577815074,3.0781214153347305,3.061595354856323,2.7468715941420085,2.4174179721170974,1.1289033548316765,1.0407352493359492,2.7468715941420085,2.4174179721170974,44.095477386934675,48.61343366778149,0.09633041419186424,2.175,9.765625e-07
176,16.300086264767373,14.488225021489887,0.012280829198812387,0.011932775791456202,3.0645004612716598,3.0436877268745484,2.7465425968702646,2.4204822391969305,1.1295937918738104,1.0399929336215075,2.7465425968702646,2.4204822391969305,44.05534617532105,48.33472686733556,0.09655892495294552,2.1875,9.765625e-07
177,16.30355128677513,14.485944851053466,0.012286962728088359,0.011941940693959279,3.053579009491129,3.0375349981463207,2.74728824558503,2.420102981154868,1.1296584972917267,1.0397672980791217,2.74728824558503,2.420102981154868,44.33103015075377,48.54375696767001,0.09677368307662479,2.2,9.765625e-07
178,16.311016417694518,14.52310634536488,0.012278019404844789,0.01193193360382365,3.0488205154404038,3.029169752712101,2.7487127860786527,2.4275987129679226,1.1297568516781848,1.0397129015646118,2.7487127860786527,2.4275987129679226,44.11467057509771,48.4113712374582,0.09697545837050366,2.2125,9.765625e-07
179,16.29998555441664,14.480701728276452,0.012282766250447313,0.011926136738563594,3.037407069682809,3.018344739076153,2.7467351199394496,2.4190375729149403,1.129448775670037,1.040155093207407,2.7467351199394496,2.4190375729149403,44.393844221105525,48.906075808249724,0.09716498461122844,2.225,9.765625e-07
180,16.324759390153144,14.547983668188055,0.012275695744621095,0.011950627438632674,3.0342941627630236,3.0262973422855306,2.7514439156307047,2.4321519233444198,1.1299484894969223,1.0403423287398041,2.7514439156307047,2.4321519233444198,44.19493299832496,48.77369007803791,0.0973429603416711,2.2375,9.765625e-07
181,16.32036176412083,14.519937751285209,0.012278202006469585,0.01192543484528062,3.0400379055508817,3.0269013099712936,2.75062584810454,2.4259934425354004,1.129260029225693,1.0414459212302098,2.75062584810454,2.4259934425354004,44.175739810161915,48.52982162764771,0.09751004977795331,2.25,9.765625e-07
182,16.308033691312534,14.527964759962748,0.012275131399020978,0.011925250279365175,3.039083683311041,3.0250632483823643,2.747724329939373,2.427920095497948,1.1301595518403982,1.0404952809696346,2.747724329939373,2.427920095497948,43.90878001116695,48.62040133779264,0.09766688380395,2.2625,9.765625e-07
183,16.30319893420042,14.502702625831766,0.012270017029402443,0.011921307780139289,3.0331313685955514,3.016360933565376,2.7469564414703265,2.4225585306501443,1.1297319145058866,1.0414731341062182,2.7469564414703265,2.4225585306501443,44.18097431602457,48.30685618729097,0.09781406103348056,2.275,9.765625e-07
184,16.2919364590541,14.57553295041938,0.012269826783756516,0.011931547438237846,3.0234807739705096,3.0032826384307283,2.744758870600323,2.437434158463409,1.1298579252478398,1.0411262675006785,2.744758870600323,2.437434158463409,44.22634003350084,48.4113712374582,0.09795214892278004,2.2875,9.765625e-07
185,16.323520835054314,14.503719162914399,0.012286403661022833,0.011939642181539017,3.013086885530013,2.99165164826307,2.7512457762131937,2.423672000168425,1.1297384262218082,1.0399966341595985,2.7512457762131937,2.423672000168425,44.16178112786153,48.50891861761427,0.09808168491803636,2.3000000000000003,9.765625e-07
186,16.32546467996722,14.532621076407374,0.012274536924537569,0.01193439557841058,3.0049039874244574,2.989339864639401,2.751806006892176,2.4288831951891963,1.129534498996937,1.0413540336599318,2.751806006892176,2.4288831951891963,44.32579564489112,47.930602006688964,0.09820317762478706,2.3125,4.8828125e-07
187,16.318565310611863,14.520987368214755,0.012279880870110758,0.01193212182235093,3.0017876071280303,2.9876106681100767,2.750371516050406,2.4273866315350485,1.1296503969173335,1.0391943848784286,2.750371516050406,2.4273866315350485,44.167015633724176,49.02452619843925,0.09831710798779071,2.325,4.8828125e-07
188,16.303343682898817,14.481272258354537,0.012274203535495925,0.011947920609269719,2.997211613380862,2.9814795655683266,2.747234510882882,2.419067826691014,1.1299497762383994,1.0402680874668235,2.747234510882882,2.419067826691014,43.894821328866556,48.92697881828317,0.09842393047163736,2.3375000000000004,4.8828125e-07
189,16.312058938141977,14.514794082811711,0.012282340605350628,0.011939785631172102,2.9937914095398837,2.9815357095554655,2.7488980650036514,2.4259238649770167,1.1301628377835622,1.0397409487727494,2.7488980650036514,2.4259238649770167,44.26647124511447,48.87123745819398,0.09852407423384202,2.3499999999999996,4.8828125e-07
190,16.306667899233478,14.535253988327655,0.01228015243410149,0.011914568917915109,2.993703043973359,2.9781389374663862,2.7479005829040597,2.429627671023808,1.1298260097727304,1.0407515473854847,2.7479005829040597,2.429627671023808,44.16178112786153,48.56465997770346,0.09861794428349041,2.3625,4.8828125e-07
191,16.294525153939116,14.511037229029762,0.012288899917003665,0.01195522068107839,2.9892373156906973,2.978329923772227,2.7453874708353507,2.4242579245912856,1.1301217412629119,1.041906771784775,2.7453874708353507,2.4242579245912856,44.11292573981016,48.17447045707915,0.09870592261968349,2.375,4.8828125e-07
192,16.33069057081213,14.539116223653158,0.012270783403881064,0.011908701044759622,2.990286419339715,2.9772479574018496,2.75287464981569,2.429852723277931,1.1293205354614406,1.041913273940517,2.75287464981569,2.429852723277931,44.16003629257398,48.3835005574136,0.09878836934507101,2.3874999999999997,4.8828125e-07
193,16.332136473663688,14.526938926416097,0.012282898187292049,0.011929513132791456,2.9889640937232227,2.975666637006013,2.7528735937718105,2.4278249658203976,1.1299898938584234,1.0408467209192955,2.7528735937718105,2.4278249658203976,44.04313232830821,48.167502787068,0.09886562375068311,2.4,4.8828125e-07
194,16.328164876472478,14.519633631243753,0.012271981278152554,0.011911400043537452,2.9880007012205905,2.9721447180213207,2.752271768835122,2.4262969552340983,1.1294536139963727,1.041089717959082,2.752271768835122,2.4262969552340983,44.38512004466778,48.25111482720178,0.09893800536907423,2.4125,4.8828125e-07
195,16.324786159061706,14.495558254960654,0.012280924655996275,0.011955743359657234,2.9839868212731306,2.968126478535409,2.7516056303868806,2.4216223198966174,1.1295225363347465,1.040814571688938,2.7516056303868806,2.4216223198966174,44.36592685650474,48.57859531772576,0.09900581499349627,2.425,4.8828125e-07
196,16.300840586540353,14.489626562316282,0.012283070428928206,0.011943343011382033,2.977221969783406,2.9622865600330774,2.7466201537285087,2.420705880608447,1.1302526954962913,1.0403409911903119,2.7466201537285087,2.420705880608447,44.09024288107203,48.634336677814936,0.09906933566142784,2.4375,4.8828125e-07
197,16.33236596465843,14.518244181987034,0.012297603114503413,0.011945248106982529,2.974664239760952,2.9614162001189843,2.7530692136201163,2.425826930680801,1.129923691169168,1.0418012899034133,2.7530692136201163,2.425826930680801,44.20540201005025,48.09085841694537,0.09912883360131114,2.45,2.44140625e-07
