epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
27,15.941796828354622,14.026326133787565,0.013837397899863475,0.013175784628900596,103.04227556135986,104.95363491913147,2.7382014603138236,2.3876952279770256,1.118476063828439,1.0373371257431132,2.7382014603138236,2.3876952279770256,45.4320212171971,49.435618729096994,0.0,0.325,0.0005
28,15.923631521658416,14.07070072943816,0.013562732090677447,0.012864704535590897,105.7493781553574,102.85011279596267,2.7339330851066586,2.39896819902503,1.1202016700119495,1.031497549186715,2.7339330851066586,2.39896819902503,45.25230318257956,50.50167224080268,0.0,0.3375,0.0005
29,15.90468925420696,14.112268515919629,0.013285844094348246,0.012714596444464713,105.78457514231994,108.81400546581051,2.730624630756048,2.4066771395097475,1.11914012213781,1.0330841264198456,2.730624630756048,2.4066771395097475,45.55590452261307,49.414715719063544,0.0,0.35000000000000003,0.0005
30,15.89310422894144,14.14818649547156,0.013368856199272913,0.013184680127919783,108.45572933706073,102.62830129089696,2.7280965333275127,2.41440827259119,1.1196263543991054,1.0314802439050663,2.7280965333275127,2.41440827259119,45.31860692350642,49.85367892976589,0.0,0.3625,0.0005
31,15.878182980416542,14.09641945189324,0.013290175570082491,0.014980189444096457,104.93490718157847,110.46618073122158,2.725175286990048,2.408300835552024,1.1195081888398,1.019967531679466,2.725175286990048,2.408300835552024,45.356993299832496,50.14632107023411,0.0,0.375,0.0005
32,15.886055212058148,13.95186135495121,0.013161373913853879,0.01269726236345643,108.41526843421889,109.40632360622104,2.7265820785450043,2.378932516976211,1.119991731004699,1.0222507454745613,2.7265820785450043,2.378932516976211,45.264517029592405,50.390189520624304,0.0,0.3875,0.0005
33,15.890635518638998,13.9783157361391,0.01307791227236648,0.012642807172509606,111.33594626677495,113.31488986318327,2.727758256634276,2.380047876965109,1.1193831292428762,1.0327167497032064,2.727758256634276,2.380047876965109,45.48785594639866,50.2020624303233,0.0,0.4,0.0005
34,15.868879878940295,14.19482151082527,0.01307884722819114,0.013137319550923215,110.54466533820633,111.10466061255073,2.7235059165741595,2.4220022801704366,1.1191357285000638,1.035836434949069,2.7235059165741595,2.4220022801704366,45.34826912339475,50.236900780379045,0.0,0.41250000000000003,0.0005
35,15.868861992887648,14.035949327475251,0.0134766094895139,0.01251410602289797,110.95774996367199,110.25546564040508,2.722829039971433,2.3932373762928125,1.1206200862982498,1.0286241432894832,2.722829039971433,2.3932373762928125,45.31337241764378,50.292642140468224,0.0,0.42500000000000004,0.0005
36,15.871198373024587,14.005336629640032,0.0130196518302671,0.012982860032091106,108.5460761414767,105.42948695834531,2.7236606342575524,2.3888966438496526,1.1199377906648624,1.0239352940715676,2.7236606342575524,2.3888966438496526,45.386655499720824,50.243868450390195,0.0,0.4375,0.0005
37,15.85719968059887,13.967713771722256,0.012664566374483188,0.01266264872274537,108.76374801559065,108.96873850912819,2.7201833179182078,2.3796386792508257,1.1218092780350175,1.0284288390690135,2.7201833179182078,2.3796386792508257,44.95219151312116,50.139353400222966,0.0,0.44999999999999996,0.0005
38,15.848525172967873,13.948644222357334,0.012986004953691241,0.013309353187995877,111.75691972878444,114.08800749847855,2.718930936405474,2.3756436568040113,1.1204422096644349,1.0285583014206476,2.718930936405474,2.3756436568040113,45.4320212171971,50.59921962095875,0.0,0.4625,0.0005
39,15.84907706392204,14.01895674149461,0.012857287574095608,0.013755935518363845,115.65700677118775,115.14848832010293,2.7188758211119888,2.388954885960157,1.1209203392217306,1.0302132176714995,2.7188758211119888,2.388954885960157,45.37967615857063,49.82580824972129,0.0,0.475,0.0005
40,15.82435361477731,14.031923388690586,0.01304020594060837,0.012562170788778642,112.91996567479596,111.74666897402692,2.7144317597666645,2.3932619941407354,1.1195772825706478,1.0265256180412394,2.7144317597666645,2.3932619941407354,45.247068676716914,50.243868450390195,0.0,0.48750000000000004,0.0005
41,15.82014441743102,14.024130688330269,0.012870318803360082,0.013279377576275215,110.34061374376766,112.73128569910226,2.7132146780481556,2.3915984823286465,1.1206003585918731,1.0264294559474507,2.7132146780481556,2.3915984823286465,45.241834170854275,50.27173913043478,0.0,0.5,0.0005
42,15.834497920898404,13.89860967383071,0.012976401414782525,0.01322562620978192,111.85675044142288,114.20184315965327,2.7154444343613755,2.3651511382099777,1.1221496775987627,1.0298141958721505,2.7154444343613755,2.3651511382099777,44.536920714684534,48.5855629877369,0.0,0.5125,0.0005
43,15.82031139297102,13.903009514080376,0.01340699117185599,0.013302945178895026,112.22727730312805,111.8431670189967,2.7122168063052468,2.3652581157227157,1.122910180949153,1.0317079960436062,2.7122168063052468,2.3652581157227157,45.10050251256281,50.14632107023411,0.0,0.525,0.0005
44,15.803407967257007,13.973769888032638,0.012917469973228185,0.01218669622131481,114.20162833515724,117.67287030852626,2.7092805567698264,2.3805635286414106,1.1220438445765901,1.029382850812829,2.7092805567698264,2.3805635286414106,45.28719988833054,49.88851727982163,0.0,0.5375,0.0005
45,15.7947344830554,14.337544253039919,0.012567924959080668,0.012572355032664876,115.9354437695476,119.18027589047367,2.7078245241238643,2.4408601715147427,1.1215219536951173,1.0603355746072538,2.7078245241238643,2.4408601715147427,44.90333612506979,42.572463768115945,0.0,0.55,0.0005
46,15.802215084158995,13.935349512259696,0.013991926001132134,0.013331651497619806,118.80218542068116,120.13236511298513,2.7087380152584655,2.3743468604093145,1.122266535849494,1.0251418213913406,2.7087380152584655,2.3743468604093145,44.938232830820766,50.55044593088071,0.0,0.5625,0.0005
47,15.773443962195145,13.891511349906624,0.013008959345428022,0.012790559769224961,121.62672739545438,122.05757337589328,2.7038984252113925,2.36457701683576,1.1204714526815962,1.0279178478513142,2.7038984252113925,2.36457701683576,45.210427135678394,50.25780379041248,0.0,0.5750000000000001,0.0005
48,15.778342649032789,14.027829146305454,0.013166148212932296,0.013085182490390014,123.32863396709023,121.8976136869943,2.7043039203688526,2.3895801812111332,1.1218284504963392,1.0334215300404772,2.7043039203688526,2.3895801812111332,45.00802624232272,50.250836120401345,0.0,0.5874999999999999,0.0005
49,15.776723076816646,13.956952359232483,0.012945982391489976,0.012509969430648563,121.94683434056677,121.69664663189364,2.703687931158768,2.3748247828106153,1.1226687043289576,1.0351592354817003,2.703687931158768,2.3748247828106153,45.2749860413177,50.118450390189516,0.0,0.6,0.0005
50,15.770616325834222,13.962571206831745,0.012877168823896773,0.012989097070301922,123.09986981381789,123.45469406961465,2.7029445522793973,2.3788817639866533,1.1215081923105144,1.0275866516191956,2.7029445522793973,2.3788817639866533,45.227875488553885,50.125418060200666,0.0,0.6125,0.0005
51,15.838712313666415,14.077561322130354,0.012751657236003463,0.012187054874988038,101.12815935740852,84.02930583975122,2.700823170056495,2.3867800384593783,1.1220580513819445,1.0334439309544388,2.700823170056495,2.3867800384593783,45.14063372417644,50.34838350055742,0.0007686158073360571,0.625,0.0005
52,15.827541135130883,14.125287250531557,0.012847510066105959,0.01241549050566245,78.87590546557385,76.98006520010821,2.701429963710919,2.3959432302111368,1.1216544288952612,1.035232244593111,2.701429963710919,2.3959432302111368,45.23485482970408,50.03483835005574,0.0008143799688664224,0.6375,0.0005
53,15.82793015650968,14.073977935008514,0.013034080430794568,0.012854897730683736,74.47675748193551,72.67522713651626,2.7007950764671507,2.3872014195092413,1.1233142195035464,1.0311894394216463,2.7007950764671507,2.3872014195092413,45.13365438302625,50.47380156075808,0.0008632524167987623,0.65,0.0005
54,15.819301008845361,14.095738678871589,0.0130582394110614,0.012446760828113608,73.27739072338554,69.5102149852808,2.6988935957801603,2.3899956992105764,1.122346814753023,1.0348404806726088,2.6988935957801603,2.3899956992105764,44.95742601898381,49.7979375696767,0.0009154408582006737,0.6625000000000001,0.0005
55,15.828643784983607,14.070108858106394,0.012846239454553389,0.012798369732356258,70.10200537974977,66.61879293044143,2.7006062312474937,2.3862109310518007,1.1223428259343158,1.030778863491156,2.7006062312474937,2.3862109310518007,44.948701842546065,50.17419175027871,0.0009711663986888792,0.675,0.0005
56,15.810006422812815,14.165427054848559,0.013060052648794045,0.012421754370531776,68.42010802200292,69.94406956361156,2.6968713666659236,2.3971639367914785,1.1210356894849334,1.047548330813613,2.6968713666659236,2.3971639367914785,45.288944723618094,48.04208472686734,0.001030664338572162,0.6875,0.0005
57,15.815428590588168,14.034127951465722,0.01275029109706681,0.012352424288540248,67.47438292979928,67.33831567668595,2.696263018431842,2.37758041591017,1.123766881470438,1.0300964717083552,2.696263018431842,2.37758041591017,45.06560580681184,50.02090301003344,0.0010941850065037412,0.7000000000000001,0.0005
58,15.817988236478957,14.283249262849091,0.012905700150970837,0.013521048851900941,67.5477229021968,66.34540035626296,2.696276102034091,2.4279817356047952,1.1226059477932289,1.0263632830967473,2.696276102034091,2.4279817356047952,45.053391959798994,49.87458193979933,0.0011619946309257845,0.7124999999999999,0.0005
59,15.760636906328314,14.160777499178714,0.012953590397842099,0.012973256702996882,67.38416116481251,68.22368979055348,2.6837292754536963,2.3991385102936524,1.122929764752412,1.033948989483292,2.6837292754536963,2.3991385102936524,44.70791457286432,49.88154960981048,0.0012343762493168845,0.725,0.00025
60,15.765295626130735,14.022996662186673,0.012851341955659111,0.012868132243927572,68.04039320953727,67.7185983477096,2.6836819236069536,2.373212055219057,1.1223954119408084,1.0276231900638295,2.6836819236069536,2.373212055219057,44.87541876046901,49.71432552954292,0.0013116306549289963,0.7374999999999999,0.00025
61,15.76372643518155,14.05673621782624,0.012720672489626989,0.01261798033974608,65.67068817121633,62.510651225894854,2.68277002672188,2.378630942591324,1.1228027940794851,1.0319093637243162,2.68277002672188,2.378630942591324,44.79864600781686,49.338071348940915,0.0013940773803165164,0.75,0.00025
62,15.745960289376331,14.053530691991018,0.012734093911850139,0.012538610202745184,64.58570629654484,61.749070948980325,2.6786755334725267,2.375744245257,1.1220644500786734,1.0353776152716034,2.6786755334725267,2.375744245257,45.13714405360134,49.63768115942029,0.001482055716509583,0.7625,0.00025
63,15.757269558461934,14.015946901761568,0.012750847599485245,0.012615033363094896,63.18509673220295,64.25181836454632,2.6801626731536032,2.368187676571152,1.1220651619398414,1.0305687133285115,2.6801626731536032,2.368187676571152,44.99406756002233,49.83277591973244,0.0015759257661579784,0.775,0.00025
64,15.74788634887559,14.051139960188,0.012720333523049925,0.012424204472572841,61.03191383187163,61.783847451608715,2.6772065560688594,2.374685269667286,1.123419759194988,1.0308676660393128,2.6772065560688594,2.374685269667286,45.13365438302625,49.90942028985507,0.001676069528362651,0.7875,0.00025
65,15.768836761040104,14.149328602862065,0.01274065673767289,0.012428880057639235,62.53217292670629,61.760596633621944,2.679625101957422,2.3927690271815596,1.1232412393235547,1.0314710816677863,2.679625101957422,2.3927690271815596,45.0429229480737,49.65161649944258,0.001782892012209292,0.8,0.00025
66,15.744303750698956,14.108851363693459,0.012778560873297824,0.012568737789282499,59.800149899498166,55.4004907682455,2.6745516050467604,2.3851039303319244,1.1226684705695915,1.032839082821024,2.6745516050467604,2.3851039303319244,44.99057788944724,49.49136008918617,0.001896822375212947,0.8125,0.00025
67,15.7589033990516,14.110298668660448,0.012685508178656225,0.012786367926808902,57.015935134248714,57.91944038110433,2.676792903561488,2.385007116706874,1.123588621782764,1.0277885411894043,2.676792903561488,2.385007116706874,44.931253489670574,49.92335562987737,0.0020183150819636413,0.8250000000000001,0.00025
68,15.761965020018406,14.146725152780114,0.01270292861161453,0.012241936134072717,54.95763586780201,51.18591390246133,2.6770918959016443,2.39150957957558,1.122880889276497,1.0334978506317904,2.6770918959016443,2.39150957957558,45.10748185371301,49.10117056856188,0.0021478510772199723,0.8375,0.00025
69,15.777010810634799,14.25353200991151,0.012628458397663685,0.012540793830244371,54.676424466318956,53.46047210268087,2.6786535643519533,2.4096015035242275,1.1230638054480837,1.0353881488144066,2.6786535643519533,2.4096015035242275,44.88239810161921,49.49832775919732,0.0022859389665194347,0.8500000000000001,0.00025
70,15.763122919616189,14.079942707499798,0.012753067820502985,0.012547968327168504,55.21193369189699,53.9681839235916,2.6738019173269096,2.3747247107983167,1.1235116123154734,1.031230191655515,2.6738019173269096,2.3747247107983167,45.049902289223894,50.055741360089186,0.002433116196050013,0.8624999999999999,0.000125
71,15.741074958238968,14.128920068177358,0.012756130810970536,0.012457460757872399,53.68933587044993,55.03161561980827,2.6684585544132506,2.380118768882326,1.1234866583034488,1.0366698313450469,2.6684585544132506,2.380118768882326,45.044667783361255,50.02090301003344,0.002589950222046692,0.875,0.000125
72,15.759118131257381,14.205108906247279,0.012660525593072559,0.012385100639168766,53.898192927000046,52.93075660186734,2.669717195378809,2.3953307023149404,1.1246360905139823,1.0350690579068833,2.669717195378809,2.3953307023149404,44.71140424343942,49.58890746934225,0.0027570396583289,0.8875,0.000125
73,15.761568203643339,14.132035834866358,0.01261604682655224,0.0124409427210157,51.82648783033617,52.41502991488147,2.6699465909262465,2.3792519841837376,1.123553831772988,1.0347480328053802,2.6699465909262465,2.3792519841837376,45.037688442211056,49.67251950947603,0.002935015388771569,0.8999999999999999,0.000125
74,15.760415088391584,14.20419638558242,0.012610404800035014,0.012584341945357147,51.113464197854235,50.22649927043596,2.667832480270326,2.3939718253902234,1.1244680295770626,1.0324090549113891,2.667832480270326,2.3939718253902234,44.94172250139587,49.62374581939799,0.0031245416294963515,0.9125,0.000125
75,15.771911518324826,14.238800593177345,0.012842742870247177,0.012558459566953855,50.29525078028557,49.70299753722804,2.6689056880243793,2.3986951904817833,1.123621200130746,1.0337191347693122,2.6689056880243793,2.3986951904817833,44.62416247906197,50.04877369007804,0.0033263169233752085,0.925,0.000125
76,15.78154120559735,14.256144238687812,0.012826931760097802,0.01249623100855777,48.66166608843439,47.6978994516226,2.66938836264384,2.400619686513707,1.1247289013689554,1.0358238555117196,2.66938836264384,2.400619686513707,44.54215522054718,49.79096989966555,0.0035410750470544943,0.9375,0.000125
77,15.793255789994793,14.21946525361094,0.012871024002789586,0.012587173362215825,47.36421791685819,47.578859033659015,2.6706886814666952,2.392180708605576,1.1241989456562274,1.033310984289367,2.6706886814666952,2.392180708605576,44.80039084310441,49.55406911928651,0.003769585808135771,0.95,0.000125
78,15.802095705007854,14.159226121445297,0.01292258496216843,0.012855212177163448,46.28339747647744,44.98935571030496,2.671082777926404,2.3796779867531597,1.1240199524753258,1.0337270927535518,2.671082777926404,2.3796779867531597,44.90682579564489,49.51226309921962,0.004012655707396759,0.9625,0.000125
79,15.80466446804641,14.229153392306937,0.013032355453945916,0.012852442103003047,45.08349142708238,44.1822273654151,2.670083733126812,2.391780733397706,1.1243280304137186,1.0343446803332172,2.670083733126812,2.391780733397706,44.70791457286432,49.99303232998885,0.004271128438016433,0.9750000000000001,0.000125
80,15.819154311797261,14.246947517097329,0.013075856709283934,0.013098339972770467,43.91123531731329,42.791390349899515,2.671341734049641,2.394210952713072,1.1248771870089669,1.0341348881306855,2.671341734049641,2.394210952713072,44.84575656058068,49.609810479375696,0.004545885190702477,0.9875,0.000125
81,15.831563274398455,14.260259383764023,0.013191874648612314,0.013060670301376311,43.639556871986066,44.089369962047975,2.671565098179445,2.39330931650755,1.1247122397574547,1.033677353840342,2.671565098179445,2.39330931650755,44.72187325516471,49.68645484949833,0.004837844730438922,1.0,6.25e-05
82,15.816492189314697,14.257159666871546,0.013249506201493148,0.013125491633787003,43.4400004137168,41.96242988867106,2.6662272312732997,2.391911539744374,1.1242394941868827,1.0342277045233992,2.6662272312732997,2.391911539744374,44.863204913456165,50.118450390189516,0.005147963207317804,1.0125000000000002,6.25e-05
83,15.849936426717566,14.238241372166934,0.013350646587692945,0.013152634203766235,41.87570652623605,41.1836191813151,2.6718238857722962,2.3865775535736593,1.1240516749924618,1.033314278824805,2.6718238857722962,2.3865775535736593,44.99057788944724,49.5958751393534,0.005477233660646032,1.025,6.25e-05
84,15.865602396374506,14.228450179764526,0.013324337449842063,0.013291069145502321,40.94847263270154,40.84362730878917,2.672401628835051,2.38211012046074,1.1258380339839218,1.033312772030017,2.672401628835051,2.38211012046074,44.6747627024009,49.88154960981048,0.005826685172296986,1.0374999999999999,6.25e-05
85,15.855560197303044,14.232119141347964,0.013345436703690365,0.013238206850479012,40.131674687200785,38.88837809653054,2.6687384728677177,2.383171182146572,1.124905512560552,1.0310094823672487,2.6687384728677177,2.383171182146572,44.84575656058068,50.118450390189516,0.0061973816221918936,1.05,6.25e-05
86,15.87128974791015,14.283194034793306,0.013339054191486087,0.013243938357036649,38.48566852529112,38.05602961001189,2.6710593954668838,2.3906207568403604,1.1245084833260157,1.0330205822868093,2.6710593954668838,2.3906207568403604,44.85099106644333,50.00696767001115,0.006590419995953541,1.0625,6.25e-05
87,15.88998489603525,14.324179402694787,0.013367267515841042,0.013056453248878386,37.88825019227267,37.93036410056362,2.672522024360201,2.395823891479169,1.1242636245166304,1.0331140884853394,2.672522024360201,2.395823891479169,44.863204913456165,49.700390189520625,0.007006928192300347,1.075,6.25e-05
88,15.896445310029286,14.326929214673164,0.013451549207395445,0.013316613305339314,36.76689380111141,35.76150045320475,2.6719454531560456,2.3960479403552135,1.1247121846456225,1.0335094794514719,2.6719454531560456,2.3960479403552135,44.700935231714126,49.937290969899664,0.007448062275788417,1.0875,6.25e-05
89,15.903423475992872,14.283466351869514,0.013536997213294093,0.013448970218956337,35.192070899763166,34.22288754951197,2.672115484207852,2.3861623897467434,1.1253818523810604,1.0341655530259761,2.672115484207852,2.3861623897467434,44.5927554438861,49.92335562987737,0.007915003119233223,1.1,6.25e-05
90,15.914482921811205,14.308505475055945,0.013611633758544756,0.013637182099273306,34.04657068470881,33.349203634953156,2.6727283171340117,2.388961537360082,1.125466847472987,1.0348144309842333,2.6727283171340117,2.388961537360082,44.597989949748744,49.435618729096994,0.008408952379742846,1.1125,6.25e-05
91,15.93144629162693,14.31660895841975,0.013762788821088742,0.013554647507783495,32.56816834194709,31.611591696340504,2.6753677354053305,2.3902117921622965,1.124987191757232,1.0348341168634336,2.6753677354053305,2.3902117921622965,44.74979061976549,49.700390189520625,0.008931127752985135,1.125,6.25e-05
92,15.923038121643577,14.318227362871967,0.013767367241345658,0.013591651496380867,31.39878147557619,31.23365764979402,2.672130605749815,2.387547146649398,1.1254353714282124,1.035359416584772,2.672130605749815,2.387547146649398,44.70268006700168,49.84671125975474,0.009482757452325189,1.1375,3.125e-05
93,15.943007212521177,14.31373028452181,0.013769355365441773,0.013610928957926788,30.974032663486977,30.659054869925033,2.6732860170616775,2.384388289456915,1.1255259198359708,1.0347961571437194,2.6732860170616775,2.384388289456915,44.61020379676159,49.47742474916388,0.01006507386305655,1.1500000000000001,3.125e-05
94,15.977179948475559,14.338940212160448,0.01385275265883128,0.013585108498458147,30.44386719725506,30.235766811647277,2.677601599946227,2.38672404916523,1.1250999185507822,1.0344189030669604,2.677601599946227,2.38672404916523,44.86494974874372,49.63768115942029,0.010679306327368195,1.1625,3.125e-05
95,15.989768549558638,14.37038431784248,0.013835311017094346,0.013695424452731376,29.88840479933304,29.336387821397388,2.6770074515286804,2.390793463325288,1.1261799056592565,1.0352189389359592,2.6770074515286804,2.390793463325288,44.92950865438303,49.65161649944258,0.011326673023201544,1.1749999999999998,3.125e-05
96,15.998602825060429,14.374132534864888,0.013829844865983322,0.013781869179728038,29.09183358001283,28.39322549018307,2.67675329093358,2.390121348858411,1.1258304790702365,1.034393779808861,2.67675329093358,2.390121348858411,44.57181742043551,49.811872909699,0.012008371910009544,1.1875,3.125e-05
97,16.021623618372455,14.412941060868926,0.013924707095427329,0.01388359568502293,28.11075869357366,27.76685320281132,2.6795356708954725,2.3950277848653037,1.126147543032831,1.03528471349208,2.6795356708954725,2.3950277848653037,44.71663874930207,49.860646599777034,0.012725570726865485,1.2,3.125e-05
98,16.044028186851342,14.369514879973039,0.014022195501131329,0.013860942309965258,27.309588427519678,26.792206123122405,2.6821598357025436,2.384983356713983,1.1255450445070805,1.0347971779314038,2.6821598357025436,2.384983356713983,44.57007258514796,49.71432552954292,0.01347939604357496,1.2125,3.125e-05
99,16.052241844547854,14.449369889836646,0.014065717028725387,0.013928715070063786,26.60488762208565,26.009398795290537,2.6815911180676193,2.3983690988525765,1.125272130047656,1.0362088270942238,2.6815911180676193,2.3983690988525765,44.65382467895031,49.60284280936455,0.014270921383558732,1.225,3.125e-05
100,16.077439286334762,14.395450657958303,0.014012556885525643,0.013864904528934355,25.695719009135303,25.129505795379945,2.684978320304406,2.3859006829617946,1.1252500445798814,1.0362989176210087,2.684978320304406,2.3859006829617946,44.85273590173088,49.80490523968785,0.015101154458355748,1.2375,3.125e-05
