epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,16.74053217165301,14.946827379224558,0.012350156837746725,0.012004858984455151,5.612686067237194,5.6287354870118955,2.7815246342414586,2.458088093112278,1.1319335278421059,1.0430491523466248,2.7815246342414586,2.458088093112278,43.920993858179784,48.08389074693423,0.09918455914179934,2.4625,1.220703125e-07
199,16.740868918260738,14.927600388542864,0.012349084735702929,0.011977279119592248,5.607721249129371,5.623491581732878,2.7817839859984295,2.454723719370405,1.1315539374423387,1.0419737590993925,2.7817839859984295,2.454723719370405,43.69067560022334,48.111761426978816,0.09923674758320122,2.475,1.220703125e-07
200,16.73547943206821,14.913607850388408,0.012348551850709783,0.012003784896463256,5.602266644446428,5.617954831989845,2.7809856415859886,2.451881723393299,1.1309890646564436,1.042206630060904,2.7809856415859886,2.451881723393299,44.12688442211055,48.460144927536234,0.09928562003113359,2.4875,1.220703125e-07
201,16.745267546423182,14.907410922523592,0.012342440018493793,0.012002475679111786,5.598065249551148,5.615155065870338,2.7820930801777117,2.4495752211265605,1.1313266039294014,1.0430084691531416,2.7820930801777117,2.4495752211265605,43.69067560022334,48.15356744704571,0.1,2.5,6.103515625e-08
202,16.75575489255052,14.930307610510717,0.012346641089827538,0.011984303491885713,5.595349377856316,5.6124105809657205,2.7840594097863756,2.4542595541463914,1.1317881401659455,1.0428922290653158,2.7840594097863756,2.4542595541463914,43.969849246231156,48.23717948717949,0.1,2.5,6.103515625e-08
203,16.73929901378638,14.91250502651219,0.012344367449062121,0.01197347315827773,5.5927383440423455,5.610207133468577,2.7808934583935505,2.4504580383449626,1.1316067819020257,1.0436103810434756,2.7808934583935505,2.4504580383449626,44.125139586823,47.69370122630992,0.1,2.5,6.103515625e-08
204,16.73548179628595,14.951847352843354,0.012361720529874233,0.01198612279886818,5.590447914660277,5.6076843470102435,2.779965891643718,2.45838225060615,1.132122905809476,1.0435907755674194,2.779965891643718,2.45838225060615,43.751744835287546,47.791248606466,0.1,2.5,6.103515625e-08
205,16.77130240850912,14.964012894476271,0.012350254979698036,0.011967453078772778,5.587763658254124,5.605295730939544,2.7872316585713297,2.4610786127007525,1.132008752697743,1.0430613857846596,2.7872316585713297,2.4610786127007525,43.654034059184816,48.04905239687848,0.1,2.5,6.103515625e-08
206,16.77079695632909,14.939310872302274,0.012351037207980484,0.01196990807207432,5.5853940243830165,5.602667029220258,2.7868522450219713,2.456127842134457,1.1328226141527602,1.0432174957981344,2.7868522450219713,2.456127842134457,43.71684812953657,47.84698996655518,0.1,2.5,6.103515625e-08
207,16.757712605943365,14.88030388363229,0.012352125409268788,0.011980310511238532,5.582590385897076,5.599841552168762,2.7848447320981773,2.4444610929010704,1.1314389071339406,1.0430170269049663,2.7848447320981773,2.4444610929010704,43.78664154103852,48.13266443701226,0.1,2.5,6.103515625e-08
208,16.759972443466143,14.894022307932842,0.012341594181035498,0.011973028683800296,5.58014656111623,5.597670860248,2.7851678559661646,2.446750009338991,1.1318884588765539,1.044266118519548,2.7851678559661646,2.446750009338991,43.79187604690117,48.02814938684504,0.1,2.5,6.103515625e-08
209,16.751700286822636,14.923753234455019,0.012347423650390904,0.011955022719484176,5.57766457951182,5.59427667169135,2.7836460665176195,2.453313165152219,1.1316780421668626,1.042902311420228,2.7836460665176195,2.453313165152219,43.81106923506421,47.94453734671126,0.1,2.5,6.103515625e-08
210,16.76448392521929,14.90477675179574,0.012350618090461845,0.011998320620303503,5.5744815863157235,5.591542576733508,2.786078333388754,2.4492601814078645,1.132146735020951,1.0436615799714624,2.786078333388754,2.4492601814078645,43.6784617532105,48.09085841694537,0.1,2.5,6.103515625e-08
211,16.743795432171165,14.955483100618938,0.012350353937531602,0.012006053893121921,5.571605742010972,5.589103443566772,2.7823287058914925,2.4597129909489865,1.1313205052194217,1.0430008518523064,2.7823287058914925,2.4597129909489865,43.83898659966499,47.65886287625418,0.1,2.5,6.103515625e-08
212,16.750795802079654,14.903117688071635,0.012349058819871285,0.01197935308152218,5.570061381737791,5.588009129399839,2.7836885512174674,2.449032473989421,1.1314989361664491,1.0435875225625308,2.7836885512174674,2.449032473989421,44.07453936348409,47.394091415830545,0.1,2.5,3.0517578125e-08
213,16.742351331769388,14.898705396365163,0.012345553876541966,0.011993076000258809,5.568829751560503,5.5867190897929895,2.782192831529312,2.44800184057442,1.13107930489055,1.0440155645809577,2.782192831529312,2.44800184057442,44.060580681183694,47.69370122630992,0.1,2.5,3.0517578125e-08
214,16.746710874726823,14.940113614102536,0.012356101029299278,0.01202674842893313,5.567540489049812,5.5855258071967455,2.7828565686192346,2.4562188768333684,1.131658926082017,1.0442199255843359,2.7828565686192346,2.4562188768333684,43.999511446119485,47.74944258639911,0.1,2.5,3.0517578125e-08
215,16.75061432280932,14.925903014116065,0.012344037081228828,0.011971305719386774,5.566110854838429,5.58401338977027,2.783473304235223,2.4540715242840907,1.132146310633218,1.0425863230773305,2.783473304235223,2.4540715242840907,43.95763539921831,47.9933110367893,0.1,2.5,3.0517578125e-08
216,16.733350372527447,14.955049657236906,0.012354265852705984,0.011989633194529094,5.564700319406242,5.582579736061054,2.78026221292369,2.4595332924471784,1.1316074984889666,1.0435677931593148,2.78026221292369,2.4595332924471784,43.86341429369068,47.74247491638796,0.1,2.5,3.0517578125e-08
217,16.74842951991317,14.924022186559977,0.012351886271527697,0.011999641584570923,5.563449958660694,5.5814760127328045,2.7831645445874256,2.453534780138711,1.131954949704846,1.0431004956015775,2.7831645445874256,2.453534780138711,43.830262423227246,47.97240802675585,0.1,2.5,3.0517578125e-08
218,16.748110522510352,14.904125064777556,0.012356198142167745,0.01199045471448364,5.562101423241185,5.579969539025688,2.7832487759678006,2.4497542655056006,1.131650141069571,1.0426832024867718,2.7832487759678006,2.4497542655056006,43.92273869346734,47.78428093645485,0.1,2.5,3.0517578125e-08
219,16.7749937031936,14.89237923871979,0.012358266260685001,0.011973037477894173,5.560796052367244,5.578914196329106,2.788473975651761,2.447322432014057,1.1320930012506456,1.0429513281670169,2.788473975651761,2.447322432014057,43.633096035734226,47.72157190635451,0.1,2.5,3.0517578125e-08
220,16.743968948713565,14.896178205143515,0.012348331273900006,0.01200874839414123,5.559671087813471,5.577692977029211,2.7824882277558465,2.4481371805952277,1.1316061668859254,1.0428571212650541,2.7824882277558465,2.4481371805952277,43.880862646566165,47.840022296544035,0.1,2.5,3.0517578125e-08
221,16.765013119150712,14.902494484764278,0.012353948822389563,0.0119908544823627,5.5585490061143865,5.576457924135818,2.786558136468756,2.449614891373327,1.1320068135999022,1.0423916842759386,2.786558136468756,2.449614891373327,43.64530988274707,48.32775919732442,0.1,2.5,3.0517578125e-08
222,16.73174240627747,14.925284105001086,0.012357837572019904,0.011996673343240085,5.557131767006709,5.57506489408189,2.7801695112274185,2.453771096806861,1.1314119265639935,1.043462763994168,2.7801695112274185,2.453771096806861,44.034408151870466,47.310479375696765,0.1,2.5,3.0517578125e-08
223,16.73905729701704,14.909690020209306,0.012356686831198711,0.011999099516416738,5.5561436563147835,5.574354156336789,2.7814824696960962,2.4506202671705943,1.1318369338393943,1.0435770809849767,2.7814824696960962,2.4506202671705943,43.90529034059185,48.02118171683389,0.1,2.5,1.52587890625e-08
224,16.725811194734558,14.88934944731203,0.012357917489480832,0.011978208111264767,5.555425836945432,5.573766874230427,2.7790403264917387,2.446332040040389,1.131354516541605,1.0441671994617552,2.7790403264917387,2.446332040040389,43.96810441094361,47.38015607580825,0.1,2.5,1.52587890625e-08
225,16.735706353839852,14.927834496981855,0.01235920808572865,0.011983466057424562,5.554784502416,5.573105288455585,2.78084862851218,2.454179844329987,1.1318127759537306,1.0438206474252103,2.78084862851218,2.454179844329987,43.79362088218872,47.38015607580825,0.1,2.5,1.52587890625e-08
226,16.716033604343398,14.943368913869529,0.01234607627414612,0.012002976156497081,5.554111051799065,5.572283589587429,2.7770218215529177,2.457442700131947,1.1315836386598068,1.0434620113277115,2.7770218215529177,2.457442700131947,43.666247906197654,47.61008918617614,0.1,2.5,1.52587890625e-08
227,16.74835397836418,14.904819964830958,0.012353034152340982,0.011991958233549642,5.553404088129484,5.571727496458668,2.7834638451012337,2.4499295850262595,1.131670677415623,1.0430036792521227,2.7834638451012337,2.4499295850262595,44.05185650474595,47.63795986622073,0.1,2.5,1.52587890625e-08
228,16.752486725215604,14.897936729550228,0.012364064870035095,0.012008375710410085,5.552964917379408,5.571367451977172,2.784343539636805,2.448490658598467,1.1315542343673195,1.0431691444704232,2.784343539636805,2.448490658598467,43.87911781127862,47.69370122630992,0.1,2.5,1.52587890625e-08
229,16.761412957605206,14.912527258712446,0.012340578970268976,0.012018596540633983,5.552350752450846,5.570711812048054,2.7860731832279564,2.451341082286941,1.1317356747665064,1.0433660008038166,2.7860731832279564,2.451341082286941,43.78664154103852,48.13963210702341,0.1,2.5,1.52587890625e-08
230,16.765964274829756,14.88792047638824,0.012361917516298795,0.011964629193479268,5.551766323683849,5.5701635077911344,2.786950991847274,2.4457880120346513,1.1318353879791208,1.0449996663708085,2.786950991847274,2.4457880120346513,43.92797319932998,47.36622073578595,0.1,2.5,1.52587890625e-08
231,16.734213266740092,14.922383630554812,0.012352970623765358,0.011992109888581062,5.551181979048924,5.569493386790638,2.7807738677141454,2.4537991119201896,1.131436404071661,1.0422232948418046,2.7807738677141454,2.4537991119201896,43.912269681742046,48.25111482720178,0.1,2.5,1.52587890625e-08
232,16.738764122303206,14.882465634723438,0.012354026506444318,0.011998751415656162,5.550582986381186,5.568905090940172,2.781438762019427,2.4459141290839033,1.1320789810800473,1.042002846232492,2.781438762019427,2.4459141290839033,43.87039363484087,48.655239687848386,0.1,2.5,1.52587890625e-08
233,16.758176125207473,14.936175189023565,0.012356383846121118,0.011989831357546474,5.550103386442865,5.56851046539868,2.785262166688324,2.4555927027295135,1.1322493185083804,1.0446854150016172,2.785262166688324,2.4555927027295135,43.76744835287549,47.19202898550724,0.1,2.5,1.52587890625e-08
234,16.762006385841563,14.879179181595443,0.01234793685332964,0.01197168966724123,5.549602192517169,5.567944537835775,2.7860972886641955,2.444759958962533,1.1321058737239913,1.0433065930470709,2.7860972886641955,2.444759958962533,43.601689000558345,47.979375696767,0.1,2.5,1.52587890625e-08
235,16.75744044987068,14.8862461581278,0.012358411728487142,0.01202299577623207,5.549175003132695,5.5676020193791045,2.785094448336671,2.446248258635352,1.132346137218273,1.0431108662117285,2.785094448336671,2.446248258635352,43.565047459519825,47.5613154960981,0.1,2.5,1.52587890625e-08
236,16.750422345134282,14.922877257484258,0.012360975975175931,0.011984042304182797,5.548817066691029,5.56713163892561,2.783923325360254,2.4541066252401174,1.131781520955327,1.041823471934766,2.783923325360254,2.4541066252401174,43.744765494137354,48.08389074693423,0.1,2.5,1.52587890625e-08
237,16.759348552497254,14.96895009937095,0.012356351429231503,0.012010769405658695,5.548301657639955,5.566729727397395,2.78549135563295,2.462253605641649,1.1323526163197042,1.0444991981969896,2.78549135563295,2.462253605641649,43.6784617532105,47.69370122630992,0.1,2.5,1.52587890625e-08
238,16.760128578215856,14.871498344999758,0.012361326107743863,0.01200727565855685,5.547863443759085,5.566056374854999,2.7859537758552984,2.4431955056844346,1.1316060179242338,1.0434540096201095,2.7859537758552984,2.4431955056844346,43.79536571747627,47.90969899665552,0.1,2.5,1.52587890625e-08
239,16.74308283511385,14.912440273408242,0.01234318403707061,0.011990014222785913,5.547077033055155,5.565242996981311,2.7823830297843894,2.451279379186556,1.132058407127491,1.0437645638401027,2.7823830297843894,2.451279379186556,43.837241764377445,47.505574136008924,0.1,2.5,1.52587890625e-08
240,16.755898862761004,14.931007025898367,0.01236295874689725,0.011989863397327221,5.546419111195388,5.564842312365205,2.7849205524012204,2.4550954710812607,1.1321455903189066,1.0435277586397917,2.7849205524012204,2.4550954710812607,43.68893076493579,47.65189520624303,0.1,2.5,1.52587890625e-08
241,16.778096963146556,14.862785645551904,0.012359793793507823,0.012011591286929022,5.5459143262146435,5.564214926499587,2.7898122088859894,2.4422732473350024,1.1310423335038637,1.041493164921551,2.7898122088859894,2.4422732473350024,44.07628419877164,48.22324414715719,0.1,2.5,1.52587890625e-08
242,16.768290689575945,14.904288961735856,0.01234861841921381,0.01200223967138109,5.5454150926194865,5.563787501259658,2.78763758064581,2.4501596176238896,1.1316063336191864,1.04255493893937,2.78763758064581,2.4501596176238896,43.84422110552764,48.00027870680045,0.1,2.5,1.52587890625e-08
243,16.74210607825811,14.941699580869813,0.012355610576943437,0.01200687334796989,5.54495396073606,5.56333170872734,2.782337221601434,2.4573013862239876,1.131784490804177,1.0434263689462158,2.782337221601434,2.4573013862239876,43.91401451702959,47.7773132664437,0.1,2.5,1.52587890625e-08
244,16.755952319640944,14.938486701004216,0.012358292027796234,0.011994920522514461,5.544491940407298,5.562699764468598,2.7851002868628916,2.4566629845960484,1.1318216930881417,1.0434534471967947,2.7851002868628916,2.4566629845960484,43.85469011725293,48.04905239687848,0.1,2.5,1.52587890625e-08
245,16.765636938234604,14.922622182031672,0.012360633100788065,0.011995376517566351,5.543853733407792,5.5622497577731025,2.7870944167967284,2.453204549143014,1.131709380598457,1.0441895394420944,2.7870944167967284,2.453204549143014,43.540619765494135,47.414994425863995,0.1,2.5,1.52587890625e-08
246,16.75100339317641,14.870406769589836,0.012349321065436257,0.011975458218874939,5.543259717311891,5.56153917259463,2.7838456517554473,2.4432886974468677,1.1325498969777212,1.0429169433970116,2.7838456517554473,2.4432886974468677,43.42546063651591,47.65886287625418,0.1,2.5,1.52587890625e-08
247,16.747612946263775,14.905121466254975,0.012346558008677863,0.01197141722060632,5.542672560376072,5.561051431441121,2.783609557724212,2.45000902705368,1.131475648887992,1.0434998870560424,2.783609557724212,2.45000902705368,43.69591010608598,47.7633779264214,0.1,2.5,1.52587890625e-08
248,16.76391921370872,14.882177701628992,0.012363687674512349,0.011990336354493829,5.542111993967522,5.560516199539338,2.786564827098452,2.445481028179394,1.1322600697086618,1.0433652974424288,2.786564827098452,2.445481028179394,43.63833054159688,47.74944258639911,0.1,2.5,1.52587890625e-08
249,16.746529064785495,14.90154213517273,0.012350629483693342,0.011990894455516684,5.541605206057721,5.559933360470843,2.783360199845749,2.4492485248125515,1.1316084641441162,1.0436576581586032,2.783360199845749,2.4492485248125515,43.7534896705751,47.7633779264214,0.1,2.5,1.52587890625e-08
250,16.746559729860987,14.948821637675648,0.012343507886685885,0.011990851588721659,5.541090986570255,5.559361082521437,2.783239814837108,2.459008871778065,1.1319540431551398,1.0429251081701638,2.783239814837108,2.459008871778065,43.784896705750974,47.45680044593088,0.1,2.5,1.52587890625e-08
251,16.7338571228973,14.94599599955207,0.012358855733274582,0.01198973108930233,5.540403673863158,5.558712515942628,2.7807912822544476,2.458421648944102,1.131750716502809,1.0430133979987672,2.7807912822544476,2.458421648944102,43.98729759910665,47.1850613154961,0.1,2.5,1.52587890625e-08
252,16.737720431993953,14.880141040287421,0.012353166557187012,0.011977924344440302,5.539870464222715,5.5582931427121025,2.7816746174989633,2.444651029447515,1.1315035669581308,1.0445393311937516,2.7816746174989633,2.444651029447515,43.98555276381909,47.01086956521739,0.1,2.5,1.52587890625e-08
253,16.77198181493132,14.930917238046227,0.012350916003445418,0.011998965556514236,5.539429677391372,5.557855645948429,2.7883571497492787,2.455549068142605,1.1319510689798777,1.0426936454597524,2.7883571497492787,2.455549068142605,43.66450307091011,47.70066889632107,0.1,2.5,1.52587890625e-08
254,16.767196198404335,14.874801079697965,0.012347539069909978,0.011985420526618941,5.538944429954559,5.557219242172496,2.787372145554262,2.444285380268841,1.132046743387087,1.042833387386573,2.787372145554262,2.444285380268841,43.959380234505865,47.94453734671126,0.1,2.5,1.52587890625e-08
255,16.733677482817974,14.877863862708526,0.012350508996240258,0.01198162373421151,5.538374743735837,5.55670794781501,2.7805995161076753,2.444996223401864,1.1322459556216438,1.0426151671404291,2.7805995161076753,2.444996223401864,43.945421552205474,48.17447045707915,0.1,2.5,1.52587890625e-08
256,16.741790618129713,14.875425721490663,0.012353861824069058,0.012001815518839835,5.537691181828229,5.555909328503221,2.7824214752129106,2.4442532081136203,1.1317801252548285,1.0432834380712264,2.7824214752129106,2.4442532081136203,43.884352317141264,48.06995540691193,0.1,2.5,1.52587890625e-08
257,16.73031186285397,14.86805200417305,0.012358666006590087,0.011965451717434851,5.536962777792176,5.555137556665053,2.780308295467724,2.4434200999728812,1.1313577125619605,1.0417361279395112,2.780308295467724,2.4434200999728812,43.866903964265774,48.188405797101446,0.1,2.5,1.52587890625e-08
258,16.76382820197552,14.881324911595986,0.01234707341538269,0.011977433621542842,5.536314839693769,5.554718728315338,2.7869743382311745,2.445388581043103,1.1314889719072232,1.0434663299732783,2.7869743382311745,2.445388581043103,43.91052484645449,47.63795986622073,0.1,2.5,1.52587890625e-08
259,16.73631426344232,14.878664435617369,0.012358642800485934,0.011985063916248755,5.535724285259918,5.554013410140838,2.7812806996867883,2.4448011431805665,1.1319898273743842,1.0436361218774597,2.7812806996867883,2.4448011431805665,43.83549692908989,47.840022296544035,0.1,2.5,1.52587890625e-08
260,16.76414855188128,14.89879712558776,0.012365348247622959,0.01198409370135271,5.5352155069343745,5.553618516677465,2.786712910595185,2.4495495083340035,1.1323485406399572,1.0418518419515594,2.786712910595185,2.4495495083340035,43.727317141261864,48.453177257525084,0.1,2.5,1.52587890625e-08
261,16.735539748906955,14.947299135435651,0.01236392356432446,0.011991092434761383,5.534741723024932,5.553089219457994,2.781400709429112,2.4585077908791293,1.1313490672593407,1.0437300934839409,2.781400709429112,2.4585077908791293,43.88260748185371,47.791248606466,0.1,2.5,1.52587890625e-08
262,16.74306877920043,14.933294735358842,0.01234708094708351,0.0119830199372991,5.534218521373755,5.552514354786612,2.7829613778792166,2.456252016218477,1.13124648690024,1.0424000950428423,2.7829613778792166,2.456252016218477,43.94367671691792,47.74944258639911,0.1,2.5,1.52587890625e-08
263,16.732682682827555,14.904890522909005,0.012355840698899603,0.01200625953475302,5.533632728389227,5.551944331846375,2.780617522634254,2.450153324516322,1.1319379853776286,1.0434616018697171,2.780617522634254,2.450153324516322,43.66799274148521,47.87486064659978,0.1,2.5,1.52587890625e-08
264,16.747586395140136,14.919311259768346,0.012351736522553721,0.011974341421904107,5.533101952455351,5.551447824756703,2.7836059095605266,2.45288207964222,1.1319474297352572,1.043890874720736,2.7836059095605266,2.45288207964222,43.75,47.61008918617614,0.1,2.5,1.52587890625e-08
265,16.754844705995936,14.921580235960757,0.012345201400327556,0.01198291761329275,5.532624494689992,5.550959458983729,2.785168438101534,2.453527028744037,1.1316974222959586,1.0434331481273358,2.785168438101534,2.453527028744037,43.72208263539922,47.70066889632107,0.1,2.5,1.52587890625e-08
266,16.75139206950722,14.873626749385293,0.012361432751198677,0.011984299033581215,5.532130783992663,5.550447313017404,2.784390789912707,2.444264341224662,1.1319318024690161,1.0426380054873634,2.784390789912707,2.444264341224662,43.94716638749302,47.82608695652174,0.1,2.5,1.52587890625e-08
267,16.75845461088742,14.882209817169768,0.012349949364973172,0.011981188594763362,5.531596089793876,5.549965220550231,2.7857309499311422,2.445545401993138,1.1321451370440536,1.0437525273565464,2.7857309499311422,2.445545401993138,43.737786152987155,47.51254180602007,0.1,2.5,1.52587890625e-08
268,16.72819893270947,14.912023601723355,0.01234989629726647,0.011983816266898793,5.530972628537534,5.549165250465623,2.779813397469832,2.4511411798704694,1.131842432043394,1.0447086890538533,2.779813397469832,2.4511411798704694,44.1321189279732,47.582218506131554,0.1,2.5,1.52587890625e-08
269,16.74386626924635,14.881371376905154,0.012354803464512197,0.011968586846164437,5.530174070333782,5.548418158804426,2.7829487408958022,2.4458726414602867,1.131875161682674,1.042598896932974,2.7829487408958022,2.4458726414602867,43.61390284757119,48.31382385730212,0.1,2.5,1.52587890625e-08
270,16.764762768726786,14.888414738037381,0.012366314572534336,0.011993697314931199,5.529574390764945,5.547933087301095,2.7872980748522154,2.446977558742,1.1314743270027379,1.043369959960946,2.7872980748522154,2.446977558742,43.77966219988833,47.51254180602007,0.1,2.5,1.52587890625e-08
271,16.744381338574247,14.929302826905863,0.012362955865049282,0.012001807585466599,5.529026685381388,5.547377667698174,2.7831843780579346,2.4545999282977253,1.1315968883297152,1.0447817740498844,2.7831843780579346,2.4545999282977253,43.89307649357901,47.7773132664437,0.1,2.5,1.52587890625e-08
272,16.723884680496123,14.905575616170996,0.012345086107688833,0.012021725045240909,5.528431053736701,5.546671287936378,2.7791482130952683,2.4506035635170993,1.1314777058639185,1.0429344462311787,2.7791482130952683,2.4506035635170993,43.61041317699609,47.68673355629877,0.1,2.5,1.52587890625e-08
273,16.74910101472566,14.92336579177159,0.012352305115005579,0.012005335883909177,5.527856013150537,5.546297114296768,2.7840967839952957,2.4536331949159584,1.1317395866416406,1.0442823867335367,2.7840967839952957,2.4536331949159584,43.912269681742046,47.63795986622073,0.1,2.5,1.52587890625e-08
274,16.742546659817847,14.948121674749231,0.01234133002654525,0.011995174233680185,5.527266156267414,5.54552456208296,2.7828804824952638,2.458990977360652,1.1315381386505032,1.043309559258596,2.7828804824952638,2.458990977360652,43.7465103294249,47.95847268673356,0.1,2.5,1.52587890625e-08
275,16.723169585568222,14.931186333680765,0.012352124530466357,0.011978102375523767,5.526630087979741,5.545044395570106,2.778825355334897,2.4556333099054783,1.1320138450177404,1.0432686161835456,2.778825355334897,2.4556333099054783,43.694165270798436,47.94453734671126,0.1,2.5,1.52587890625e-08
276,16.735001999063243,14.924788925825819,0.01236900564809374,0.012009497368531748,5.526017827737404,5.5442894895206996,2.7812041337765643,2.4542941669689506,1.1320052516320642,1.0434397865697294,2.7812041337765643,2.4542941669689506,43.58424064768286,47.51950947603121,0.1,2.5,1.52587890625e-08
277,16.747484600124647,14.905540480129961,0.01235769491482553,0.01201446872275144,5.525256057613592,5.543419169210138,2.7837323323765792,2.450725219454388,1.1319698093990451,1.0427790143949665,2.7837323323765792,2.450725219454388,43.65228922389726,47.72853957636566,0.1,2.5,1.52587890625e-08
278,16.755194005321883,14.8922700881958,0.0123672599481478,0.012002707480836074,5.524614041774117,5.543025927931701,2.785126224434755,2.4480890724039663,1.132367101812549,1.0427596683353353,2.785126224434755,2.4480890724039663,43.51968174204355,48.16053511705686,0.1,2.5,1.52587890625e-08
279,16.733303332049243,14.910845348268847,0.012372317056248036,0.011992080435115291,5.524197710485581,5.542535563908027,2.7811812531808315,2.45169799702622,1.1313024981603617,1.043054889941561,2.7811812531808315,2.45169799702622,43.77093802345058,47.53344481605351,0.1,2.5,1.52587890625e-08
280,16.749903797637412,14.888625040766653,0.012364226386121602,0.012002299390234875,5.523682541849891,5.542042909790175,2.784501421990706,2.447372325553809,1.1313321230332989,1.0427784101753064,2.784501421990706,2.447372325553809,44.02917364600782,47.505574136008924,0.1,2.5,1.52587890625e-08
281,16.738715010472077,14.89139440466329,0.012358781904510483,0.011970821016342477,5.52321112428811,5.541585791469816,2.7820915281273413,2.447698377579484,1.1317887515877958,1.0433865322450067,2.7820915281273413,2.447698377579484,43.87562814070351,48.04208472686734,0.1,2.5,1.52587890625e-08
282,16.744432528148078,14.933071785015672,0.012354223157987955,0.012013458519127457,5.522791373403561,5.541175378206183,2.78319473642001,2.45620469398456,1.131912735904947,1.0429586432583489,2.78319473642001,2.45620469398456,44.020449469570075,47.90273132664437,0.1,2.5,1.52587890625e-08
283,16.736131417824527,14.924244832833077,0.012354955109411415,0.011992014890563662,5.522252084954633,5.540556845989249,2.7813577002350143,2.45460543531505,1.1323813809688235,1.0425849263883356,2.7813577002350143,2.45460543531505,43.798855388051365,47.90969899665552,0.1,2.5,1.52587890625e-08
284,16.75419530011235,14.905757151319829,0.012357098903737875,0.011974140353824781,5.5217155795201185,5.540075130951711,2.78536985680619,2.4507319520548436,1.1314086855489538,1.043057866186867,2.78536985680619,2.4507319520548436,43.85817978782803,47.505574136008924,0.1,2.5,1.52587890625e-08
285,16.74317728720984,14.910430184176136,0.012362939646724446,0.011982678274811975,5.521144026687597,5.539550449537194,2.7830259025196735,2.451891876782063,1.131785214579618,1.0425165239119343,2.7830259025196735,2.451891876782063,43.92797319932998,47.72853957636566,0.1,2.5,1.52587890625e-08
286,16.747852792958184,14.87891127459846,0.012354398559672849,0.011999919635753501,5.520669545759907,5.539045653880108,2.7836749208898666,2.4453656612298427,1.1325284194706673,1.043089244610224,2.7836749208898666,2.4453656612298427,43.44116415410385,47.81911928651059,0.1,2.5,1.52587890625e-08
287,16.734929121519052,14.887664286720845,0.012355880766050367,0.011985297170504014,5.520115650012998,5.538352409201189,2.7813942920955315,2.447176580976616,1.1317951199996412,1.0429804338393536,2.7813942920955315,2.447176580976616,43.79711055276382,47.491638795986624,0.1,2.5,1.52587890625e-08
288,16.75677812864899,14.948627604821587,0.012352678986679137,0.01204084247296703,5.519245566235515,5.537549704612299,2.7861622121332745,2.459000196478173,1.1308449008223866,1.043915400204717,2.7861622121332745,2.459000196478173,44.203657174762704,47.88879598662207,0.1,2.5,1.52587890625e-08
289,16.74646514411215,14.90887800958776,0.012345124623675308,0.012014325098690048,5.518598878669845,5.536859939728293,2.7836169218098497,2.4515419528635847,1.1320877524476554,1.0427339256407824,2.7836169218098497,2.4515419528635847,43.748255164712454,48.61343366778149,0.1,2.5,1.52587890625e-08
290,16.72875671983098,14.885486244490846,0.012353834283232923,0.011980580768175216,5.5179732041542655,5.536318746564646,2.7800806942497265,2.4463510846879037,1.1321010405893501,1.044059157371521,2.7800806942497265,2.4463510846879037,43.81804857621441,47.44983277591973,0.1,2.5,1.52587890625e-08
291,16.745342717897554,14.887231121892514,0.012365597787472803,0.011989934594186652,5.517400960959515,5.535690144950331,2.783288398446616,2.4464766452942404,1.1323974935919263,1.0446444673415942,2.783288398446616,2.4464766452942404,43.619137353433835,47.247770345596436,0.1,2.5,1.52587890625e-08
292,16.73713110279997,14.911907143949,0.01235311132367432,0.011992510710297818,5.51686068608866,5.535216724859299,2.7821112969013515,2.451420029403108,1.1312677046894561,1.044646440208822,2.7821112969013515,2.451420029403108,43.873883305415966,47.74944258639911,0.1,2.5,1.52587890625e-08
293,16.748878221282872,14.881077421947467,0.01234994347491689,0.011987062952914166,5.516350516921511,5.534654282407218,2.784114057561128,2.445351942991599,1.1321614686501618,1.0444325708359514,2.784114057561128,2.445351942991599,43.85817978782803,47.63795986622073,0.1,2.5,1.52587890625e-08
294,16.749663239547754,14.889396559035898,0.012359165222530156,0.012008649778812958,5.515781045292823,5.534102386721267,2.7842136807178135,2.4473845840430712,1.1323287748611552,1.043527372970496,2.7842136807178135,2.4473845840430712,43.683696259073145,47.17809364548495,0.1,2.5,1.52587890625e-08
295,16.737301126263915,14.918308845996325,0.012370056862199792,0.012006307846203098,5.5152528471017535,5.533643352015228,2.781768763284987,2.4533561376424937,1.1322809738662907,1.0430787449563492,2.781768763284987,2.4533561376424937,43.69765494137353,47.66583054626533,0.1,2.5,1.52587890625e-08
296,16.760245236386673,14.912653506267297,0.01235435881336297,0.011967036377850385,5.514726593000539,5.533107708661984,2.786396886835146,2.4524839163623926,1.132216903166289,1.0424780486153653,2.786396886835146,2.4524839163623926,43.920993858179784,47.82608695652174,0.1,2.5,1.52587890625e-08
297,16.758206836608853,14.918659171930523,0.012351774812339572,0.011953917577023822,5.514189226543484,5.532571207852401,2.786090789594709,2.4532683053808735,1.1319910735141492,1.0435533037153772,2.786090789594709,2.4532683053808735,43.71161362367392,47.54738015607581,0.1,2.5,1.52587890625e-08
