epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
36,0.001657907103213296,0.001632811992201817,0.0013739329201545272,0.0013667112773122346,0.322362273831663,0.30207267682687894,0.0008809162808999045
37,0.0015828328507826032,0.001547925994594435,0.0013242652620246611,0.0013078402815056484,0.28718585974007993,0.26665842114483634,0.0009003492613694345
38,0.0015226848953102453,0.0015293696477081016,0.001291197261124088,0.0013137852347122636,0.2524648170974386,0.23512046756752358,0.0009169104762025716
39,0.0014616645795762714,0.0014566066024675466,0.0012529374502359,0.0012613703749052257,0.2242133760172718,0.20972155622614666,0.0009309307180769967
40,0.0014291666822517338,0.0014323395907405428,0.001239553603836627,0.0012532257207086852,0.2011312410559886,0.1899942691409867,0.0009427331482770302
41,0.001403319917134067,0.001349217587782936,0.0012297861742548383,0.0011849905104130308,0.18216441279679688,0.17239491163089524,0.0009526215526956109
42,0.001303456230338669,0.001279783303565953,0.0011434543250328306,0.0011282555901454792,0.16651714459635705,0.15769784202344442,0.0009608734429260324
43,0.0012725810175199979,0.0012422724475890997,0.001126531520905207,0.001104637424081539,0.15091860366726242,0.14222363609334696,0.0009677368307662479
44,0.0012154468371091377,0.001173545607213043,0.0010829249110659413,0.0010485847688507426,0.13613920537770494,0.12837175167723244,0.000973429603416711
45,0.0012011886802478576,0.0011441900167477172,0.0010798544419377144,0.0010284668011403951,0.12404578909203036,0.11830940037766428,0.0009781406103348057
46,0.0011527058106833067,0.0011106801404614612,0.0010405063977811354,0.0010038587045902542,0.11425231405887971,0.10877590474476384,0.0009820317762478706
47,0.0010854865738675872,0.0010558177972442928,0.0009823234939411083,0.000958115224147147,0.10470850737001029,0.09916619398322792,0.0009852407423384202
48,0.0010422007631201615,0.0009937823923728288,0.0009481331438428318,0.0009047161825904529,0.09522136364450406,0.09015859631092651,0.00098788369345071
49,0.0010250317115317936,0.0009691633704978113,0.0009388342960714246,0.0008870132030361647,0.08706300026757434,0.08297510475019947,0.0009900581499349627
50,0.0009562687722535514,0.0009398225238967225,0.0008768921362515383,0.0008645707468446157,0.08002922486769694,0.07587047070763182,0.0009918455914179935
51,0.0009299819324543104,0.0008836175302622908,0.0008569881380449862,0.0008143318710337863,0.07299379254355902,0.0692856550764878,0.001
52,0.0008801603196438409,0.0008610744526871421,0.0008133162387102293,0.0007975992567940027,0.06684407556875667,0.0634751984955475,0.001
53,0.0008463553925960557,0.0008348864035986139,0.0007853248277312485,0.0007771440128714818,0.06103055050574755,0.05774237458472666,0.001
54,0.0008201476372154413,0.000768401938409585,0.0007645030335524749,0.0007155348046879007,0.055644605296291096,0.05286713182477648,0.001
55,0.0008120481347020908,0.0007696034716532556,0.0007607976364290071,0.0007203589339528769,0.0512504995905075,0.04924454440340948,0.001
56,0.0007594364084509299,0.0007400001581434323,0.0007117601697312877,0.0006946522415846113,0.0476762298338577,0.045347916093159676,0.001
57,0.0007396604221507632,0.000708148734142574,0.000695990887685044,0.0006668095873671905,0.04366953365217701,0.0413391579528118,0.001
58,0.0006894049082782863,0.0006458756015916358,0.0006498395874035518,0.0006085486919463404,0.039565326056288715,0.037326908305935234,0.001
59,0.0006706011975909485,0.0006277034313022392,0.0006346377448359789,0.0005935894759110234,0.03596345390781286,0.03411395398021542,0.001
60,0.0006308567485385192,0.0006367860174656886,0.0005980701676384239,0.0006058529526677393,0.032786588335855925,0.030933052712559302,0.001
61,0.0006110433162848342,0.000578422561898379,0.0005814246674398993,0.0005505375831191705,0.02961863843814612,0.02788498766570785,0.001
62,0.0005705863373101356,0.0005618118212626854,0.0005438295892093461,0.0005365965458062979,0.026756750500856134,0.02521527638303795,0.001
63,0.0005590206099295024,0.000525250432103324,0.000534827017164485,0.0005024519465150417,0.024193580638323997,0.02279848527524583,0.001
64,0.0005290459711229431,0.0005043023339874519,0.0005071061744059824,0.0004836056605534298,0.021939789798341606,0.020696645577665554,0.001
65,0.000515333981716528,0.0004920435368151942,0.000495475773439061,0.00047329607208253173,0.01985820448665663,0.018747462794483704,0.001
66,0.0004962371959927425,0.00047400471093257684,0.0004782356640930058,0.00045695033603438166,0.018001527445924342,0.017054367087856185,0.001
67,0.00046254875373572636,0.0004444099239690422,0.00044617128207065924,0.0004290104178862839,0.01637747316267123,0.015399507109860712,0.001
68,0.00045331940825145623,0.00044677335357006925,0.00043854595593315624,0.0004328343358099535,0.014773450227114224,0.013939015420907516,0.001
69,0.00044006723713619603,0.0004439248625939731,0.00042666385158540764,0.0004313000033798014,0.013403384537565548,0.012624860152502523,0.001
70,0.0004180229460653635,0.0003957380871615531,0.00040598794935119825,0.00038446356683742117,0.012034997359617073,0.011274522488133166,0.001
71,0.00039967796283616516,0.0003866265398640198,0.00038885224875377823,0.00037637276562899475,0.010825716670434079,0.010253767887859241,0.001
72,0.00038253661112312286,0.00037769499888182635,0.0003726550357820313,0.0003683715617793447,0.009881574212818389,0.00932344202774524,0.001
73,0.00037604928370783575,0.0003641086879122479,0.00036715474254662295,0.00035573777343211914,0.008894535784657976,0.008370910584303648,0.001
74,0.00036047199855861217,0.00035139508742019907,0.0003523936256211738,0.00034371210864891477,0.008078377205610176,0.007682982374319065,0.001
75,0.00034375573992822785,0.00034880112102457684,0.0003363585100162905,0.000341806177635456,0.007397227854291648,0.006994944234007976,0.001
76,0.00033606577803454107,0.0003331640019255961,0.00032935321958535907,0.00032680878963907027,0.006712554546051239,0.006355212557512681,0.001
77,0.0003213241416629454,0.0003145286161413597,0.00031519026920227475,0.0003086783344830919,0.006133874368165905,0.005850287677601827,0.001
78,0.0003139492800190945,0.0003112596565784332,0.0003082921300075599,0.0003058533166709627,0.005657148648090847,0.0054063437160814685,0.001
79,0.0002975340503996466,0.0002994949330402893,0.0002922984273984117,0.0002945196789722067,0.005235621312530196,0.004975250032870566,0.001
80,0.00029707160291622334,0.00028134306057988603,0.0002922756087765803,0.0002767729525645902,0.004795992291427936,0.0045701052750582285,0.001
81,0.00028107397358121983,0.0002773639882866443,0.00027664385783178746,0.00027312775114068396,0.004430116867955456,0.004236239324756789,0.001
82,0.00027357638532559466,0.00026368389650167006,0.00026948706709453756,0.00025980469687408874,0.004089320475513262,0.0038791964645108153,0.001
83,0.0002633598715985752,0.00025008907017958377,0.00025961527339486213,0.0002465282788190268,0.0037446014085469434,0.0035607922389281036,0.001
84,0.0002562926581614593,0.00025396741216887023,0.00025285725381187906,0.00025070178776864197,0.003435406778896948,0.003265618989057216,0.001
85,0.0002430394912028211,0.00025397206561828347,0.00023988382407219165,0.0002509695232007185,0.003155665331749461,0.0030025342490249953,0.001
86,0.00024111271374004813,0.00023155740742964115,0.0002382158374067137,0.00022879303625728749,0.002896871073389897,0.0027643708234970587,0.001
87,0.00023399181187701203,0.00023253652477211764,0.00023131714823735344,0.0002299791629648889,0.0026746629862117906,0.002557359909931553,0.001
88,0.00022590912223701526,0.0002220910580604521,0.0002234353594139914,0.00021973286199003433,0.0024737646562239183,0.0023581929859957567,0.001
89,0.00022138646910364087,0.0002125597592107609,0.0002190988581583537,0.0002103567260269225,0.002287612166770514,0.002203031538060577,0.001
90,0.00021283972010576483,0.0002043464490781728,0.00021070468426101732,0.0002023051645202612,0.0021350350054651747,0.002041282368213387,0.001
91,0.0002065700996773227,0.00019862278640841798,0.00020459142343045198,0.00019673372953304754,0.0019786738542141003,0.0018890575761984672,0.001
92,0.0002029059601097853,0.00019891409477511775,0.0002010759080819071,0.00019716359291421903,0.0018300544891749794,0.0017505039960881042,0.001
93,0.0001962496805224346,0.00018867144049075198,0.00019455435797451236,0.00018704391282595333,0.0016953243544072512,0.0016275251570023771,0.001
94,0.00019173699057597817,0.00018760365492198616,0.0001901528624054497,0.00018608063278543796,0.0015841305914601714,0.0015230274433737315,0.001
95,0.00018517597616198543,0.00018859293748294456,0.0001837001081226141,0.00018717446039356043,0.0014758692877647939,0.001418477722076095,0.001
96,0.0001810215760135112,0.0001691000603344198,0.00017963706197293548,0.00016776694268701492,0.001384517655105734,0.0013331210654988935,0.001
97,0.00017678293236589817,0.00017422627095821434,0.00017549174268269004,0.00017298822092432777,0.001291190836051326,0.0012380465741322242,0.001
98,0.0001707700573740967,0.00016433434430657758,0.00016956310107437442,0.00016317152567900856,0.001206958936714572,0.001162817652250039,0.001
99,0.00016169818060201947,0.0001618601780374656,0.00016056825648650053,0.0001607792887853826,0.0011299251250367318,0.0010808902608859898,0.001
100,0.00016486919198381765,0.00015856395144619821,0.00016381810005372812,0.00015754659799742122,0.0010510904459404436,0.0010173561936867327,0.001
101,0.000155472328263948,0.00015108877324567717,0.00015447151120221694,0.00015012205418364386,0.001000817297389216,0.0009667156729457844,0.001
102,0.00015197818395073278,0.00015140411237264084,0.0001510431179507687,0.00015050962906646976,0.0009350676085235211,0.0008944836135620383,0.001
103,0.00014802686270178956,0.00014306869799540656,0.00014715645456619535,0.00014222805463416147,0.0008704065025621835,0.0008406423777497582,0.001
104,0.00014476605371799837,0.00014268106188746574,0.00014394591808638112,0.00014189024642538155,0.0008201350529531525,0.0007908140911867088,0.001
105,0.00013930980491309958,0.00014148007378092715,0.00013853827743148323,0.00014073107215220788,0.0007715288873752532,0.0007490060159027029,0.001
106,0.0001384755500480751,0.00013106496922670239,0.00013774353225943218,0.00013036210335017087,0.0007320173479416961,0.0007028619544253526,0.001
107,0.00013405944048048744,0.0001383750148726484,0.00013337297532964854,0.00013771100260977662,0.0006864644732120349,0.0006640175730067876,0.001
108,0.00013023302726559904,0.0001260446298211022,0.00012958566888786972,0.00012541805345519917,0.0006473590343936317,0.000626573891590745,0.001
109,0.0001237383437718513,0.00012047146123356613,0.000123126694758152,0.00011988104428425524,0.000611648887143918,0.0005904148067238687,0.001
110,0.00012291561527900363,0.00012234921438559535,0.000122340549243937,0.00012179350163701947,0.0005750654130149165,0.0005557122424223077,0.001
111,0.00012047384272097849,0.0001129757527140885,0.00011993080556101729,0.00011244905753085315,0.000543037102631039,0.0005266951495566621,0.001
112,0.00011797857610382049,0.00011643434237251931,0.00011746410479220379,0.00011593519085002004,0.0005144712520440357,0.0004991530214925375,0.001
113,0.00011289302465214177,0.00011324899064386295,0.00011240614221179374,0.0001127785292929459,0.0004868816890597025,0.0004704604559986039,0.001
114,0.00011136669929703257,0.00010800322574305576,0.00011090578662628975,0.00010755215379713963,0.00046091420700581715,0.00045107220191302954,0.001
115,0.00010817671732435321,0.0001034589229943153,0.00010773252358545442,0.00010303032954759198,0.0004441925580242814,0.00042859487397904606,0.001
116,0.00010562851990711948,9.870712253958902e-05,0.00010521248600106777,9.8305891852368e-05,0.0004160333566864488,0.0004012305589305567,0.001
117,9.931069250572301e-05,0.00010378440390582381,9.891767296548137e-05,0.00010340472156326769,0.00039301969887457875,0.00037968108856063147,0.001
118,9.944183401232258e-05,0.00010126289220181851,9.907200956682814e-05,0.00010090475499179886,0.0003698236332196973,0.000358134907410234,0.001
119,9.682532221467314e-05,9.463839450956985e-05,9.647675446106723e-05,9.430103329766423e-05,0.0003485670640840003,0.00033736099523295923,0.001
120,9.55513344430817e-05,9.235369259500129e-05,9.521920670961129e-05,9.203045087769927e-05,0.0003321273642856553,0.00032324137097617056,0.001
121,9.308989938351261e-05,9.291273147824772e-05,9.277250910828348e-05,9.26054854305729e-05,0.0003173903154967418,0.0003072457945980381,0.001
122,8.981895970734043e-05,9.210447252830834e-05,8.952033078741404e-05,9.181459314508338e-05,0.00029862970343854907,0.00028988090869394383,0.001
123,8.820908481126083e-05,9.065686002253776e-05,8.792379259976591e-05,9.037924062789272e-05,0.00028529156731064097,0.0002776202931649746,0.001
124,8.722386892609629e-05,8.87561695236342e-05,8.695103510404225e-05,8.848807438184043e-05,0.0002728348458068792,0.0002680979024721652,0.001
125,8.573606537904207e-05,8.375429423536831e-05,8.547151255956812e-05,8.349534803841818e-05,0.00026455261998839513,0.00025894679839685435,0.001
126,8.266741626397153e-05,8.295563324689429e-05,8.2415326550514e-05,8.271231585556804e-05,0.00025208975811265847,0.00024331632562964395,0.001
127,8.269999928185888e-05,8.023550396066402e-05,8.246045868184302e-05,7.999983150803992e-05,0.00023953973555409348,0.00023567387447762537,0.001
128,7.87019165745824e-05,7.783683585053633e-05,7.846944012503269e-05,7.761198591034436e-05,0.00023247658527008502,0.00022485094612353733,0.001
129,7.923999825896932e-05,7.388379690930384e-05,7.902019644227079e-05,7.366766456404022e-05,0.0002198011881386755,0.0002161341162657764,0.001
130,7.504846482815367e-05,7.555723620732828e-05,7.48358714988828e-05,7.535151887220177e-05,0.00021259249576544497,0.0002057171587027877,0.001
131,7.366650707401972e-05,7.587754644374098e-05,7.346574473214278e-05,7.568208823318478e-05,0.0002007618473068198,0.0001954601763788125,0.001
132,7.219966413491051e-05,7.189355051728203e-05,7.200810492878789e-05,7.170681827265557e-05,0.00019155854565579711,0.0001867317823232946,0.001
133,6.93692124927053e-05,6.886456045614132e-05,6.91863099577013e-05,6.868728797845418e-05,0.00018290271810950147,0.00017727438116525563,0.001
134,6.850166268720038e-05,6.92541615836584e-05,6.832753984428009e-05,6.908419107695899e-05,0.00017412171608528944,0.00016997161420236612,0.001
135,6.760594451757479e-05,6.404079360199039e-05,6.743930645347097e-05,6.38789664127554e-05,0.00016663833771394707,0.00016182451781483498,0.001
136,6.563766686945071e-05,6.600344357649986e-05,6.547840487136282e-05,6.584696473929888e-05,0.00015926086557350454,0.00015647863838969602,0.001
137,6.413818425870378e-05,6.443106954415831e-05,6.398439375027294e-05,6.428131690392128e-05,0.00015379054197094637,0.00014975507585775655,0.001
138,6.36266629518048e-05,6.191396793433509e-05,6.347958485552396e-05,6.176954797483875e-05,0.0001470774314752382,0.00014442085879496657,0.001
139,6.279817573959982e-05,6.000462572563776e-05,6.265566807814134e-05,5.986538258564961e-05,0.00014250814123293682,0.00013924302814768185,0.001
140,6.007299643029206e-05,6.0112034239304754e-05,5.9936212790282475e-05,5.99784970683175e-05,0.00013678384900141439,0.00013353593329576633,0.001
141,5.997125345480767e-05,5.950281176234075e-05,5.9839537519276364e-05,5.937352634220381e-05,0.00013171523277374014,0.00012928496605878615,0.001
142,5.803950963908661e-05,5.7082660061137495e-05,5.791334491796398e-05,5.695968704525129e-05,0.00012616438793983323,0.0001229724558078089,0.001
143,5.64907008193225e-05,5.6431547316752164e-05,5.6368388029160926e-05,5.6311077802141435e-05,0.00012231284961236214,0.00012046846232231376,0.001
144,5.577134889460027e-05,5.6409584741356526e-05,5.5653497893491935e-05,5.6294791471391423e-05,0.00011785086292607344,0.00011479306412120209,0.001
145,5.3874219685507835e-05,5.277130158509464e-05,5.376169171770863e-05,5.266183326972795e-05,0.00011252792837253071,0.00010946851476199962,0.001
146,5.327312285785479e-05,5.379979322309354e-05,5.316520235060528e-05,5.3694322523248246e-05,0.0001079205992897595,0.0001054697213871607,0.001
147,5.352584910791576e-05,5.302968022084941e-05,5.342187702033156e-05,5.292761104335591e-05,0.00010397241559948996,0.00010206986459697843,0.001
148,5.086727766227484e-05,5.0373437833297924e-05,5.0767097542985926e-05,5.027518327734168e-05,0.00010018083121150988,9.825347244691253e-05,0.001
149,4.969005693991199e-05,4.932127318584071e-05,4.959309201388638e-05,4.922686298794415e-05,9.696477631394014e-05,9.441006967909229e-05,0.001
150,4.9673318050981544e-05,4.850706246607146e-05,4.958087936778111e-05,4.841663741236428e-05,9.243884180899447e-05,9.04244323063293e-05,0.001
151,4.809245551182456e-05,5.045459654130023e-05,4.800322551374445e-05,5.0367517333051784e-05,8.922997548442235e-05,8.707929570593849e-05,0.001
152,4.7784483555444616e-05,4.575291038835406e-05,4.7699050680986546e-05,4.5669097099534975e-05,8.543232586061257e-05,8.381399779909922e-05,0.001
153,4.616838521716049e-05,4.500960259798394e-05,4.6085724409428226e-05,4.492836340426321e-05,8.26610591976476e-05,8.123853927389423e-05,0.001
154,4.578001979134752e-05,4.524801758777531e-05,4.569987185806203e-05,4.51698436649605e-05,8.014802957919678e-05,7.817318636135987e-05,0.001
155,4.4660868169827596e-05,4.331186059165441e-05,4.458394156013486e-05,4.3236474394813855e-05,7.692673311588686e-05,7.538721671567008e-05,0.001
156,4.3870832912828245e-05,4.317984637106616e-05,4.379652257052436e-05,4.310729621596522e-05,7.431106757182688e-05,7.255141123783554e-05,0.001
157,4.294320612249216e-05,4.153355688302868e-05,4.287189196347114e-05,4.146338855767121e-05,7.13140622763762e-05,7.016842172132263e-05,0.001
158,4.257029094892223e-05,4.1898596202713254e-05,4.250105720799622e-05,4.1830637213368325e-05,6.923326597782241e-05,6.79577667893761e-05,0.001
159,4.07554775428583e-05,4.171878150786915e-05,4.068892207949257e-05,4.165382696583129e-05,6.655495068494392e-05,6.495530783848207e-05,0.001
160,4.121770096456841e-05,4.1102500974837644e-05,4.115297392985106e-05,4.103873294924563e-05,6.472709982315081e-05,6.376770004765582e-05,0.001
161,3.979438213968667e-05,4.079288401135577e-05,3.97318012748086e-05,4.07315809414979e-05,6.258138260449995e-05,6.130267963293056e-05,0.001
162,3.9197715328186534e-05,3.931151983477284e-05,3.913709327419229e-05,3.925190371637198e-05,6.0621717740185686e-05,5.961700436428663e-05,0.001
163,3.718369126656651e-05,3.7657759337488214e-05,3.7125487109568984e-05,3.7601544777940595e-05,5.820391063872488e-05,5.6213359525629684e-05,0.001
164,3.749645339900127e-05,3.761384271587133e-05,3.744103195454022e-05,3.755983637295816e-05,5.542156193059264e-05,5.4006393127011783e-05,0.001
165,3.730504734142702e-05,3.564440885992459e-05,3.725206470167673e-05,3.55925297125727e-05,5.298226424019044e-05,5.187906547911686e-05,0.001
166,3.603546841014871e-05,3.382434349068686e-05,3.598426210343404e-05,3.377412953992206e-05,5.1206405281346254e-05,5.021412212699091e-05,0.001
167,3.5834799753843265e-05,3.599501398158802e-05,3.57852977335588e-05,3.5946118524379836e-05,4.950265593137834e-05,4.889614203639942e-05,0.001
168,3.428824124334694e-05,3.402035074403126e-05,3.424003689375923e-05,3.3973479012913544e-05,4.820483222623688e-05,4.687197627369268e-05,0.001
169,3.378392016986842e-05,3.36140899123339e-05,3.373813739486571e-05,3.3569108883820685e-05,4.578285681153413e-05,4.498077479156472e-05,0.001
170,3.37007540639424e-05,3.237871418221944e-05,3.365626471228094e-05,3.233523101543534e-05,4.448925140071029e-05,4.34822858213704e-05,0.001
171,3.2676972541304844e-05,3.3190618751938127e-05,3.263417619346427e-05,3.3148566284197474e-05,4.2795685697957276e-05,4.205356872201365e-05,0.001
172,3.2468329021078105e-05,3.2302220080909866e-05,3.242667822827939e-05,3.2261047255760606e-05,4.165074230576171e-05,4.1171659061464836e-05,0.001
173,3.146687633071486e-05,3.260524025726923e-05,3.142632016734847e-05,3.256553174292413e-05,4.055631820291282e-05,3.970955112039105e-05,0.001
174,3.1896646147864124e-05,2.964254572878928e-05,3.185702007003768e-05,2.9603311173729973e-05,3.9626356019089355e-05,3.9234608095929646e-05,0.001
175,3.170674552492036e-05,3.054119967348386e-05,3.1667815678237377e-05,3.050259808415195e-05,3.892987017445477e-05,3.8600984806904295e-05,0.001
176,3.0362063312114854e-05,3.0837876072587965e-05,3.032383586956115e-05,3.080012165171555e-05,3.8227169357951564e-05,3.775386089135123e-05,0.001
177,2.9751603161858418e-05,2.8541916663776755e-05,2.971427356881804e-05,2.8505282983719993e-05,3.732965516632967e-05,3.6633732168679045e-05,0.001
178,2.9499197763856306e-05,2.986583583385732e-05,2.9463151560770074e-05,2.9830325291545386e-05,3.604608361793166e-05,3.5510912205557493e-05,0.001
179,2.8172300770217547e-05,2.7004519984759563e-05,2.8137380801885384e-05,2.697061741691321e-05,3.4919885353337724e-05,3.390248428234351e-05,0.001
180,2.8413796311575284e-05,2.8101992549551464e-05,2.838023996982533e-05,2.806906127946157e-05,3.3556641258593415e-05,3.293156603156172e-05,0.001
181,2.7342275747198845e-05,2.767975754150303e-05,2.7309938960148442e-05,2.7648041861271563e-05,3.233724209634818e-05,3.1715551636825754e-05,0.001
182,2.7598675652024908e-05,2.6193514920509868e-05,2.7567349296830316e-05,2.616285219179999e-05,3.132650903782962e-05,3.0663200685918724e-05,0.001
183,2.677916958574182e-05,2.5899636260947107e-05,2.6748768596464755e-05,2.5869839377276892e-05,3.0400939746931433e-05,2.979684026389543e-05,0.001
184,2.5972114696926545e-05,2.638256484964811e-05,2.5942946814886493e-05,2.6354224216043063e-05,2.9168286727108777e-05,2.8340413829761037e-05,0.001
185,2.523294065662537e-05,2.5596038406404484e-05,2.5205064991360743e-05,2.5568962767383435e-05,2.787580441884284e-05,2.7075260385326233e-05,0.001
186,2.4995111792669686e-05,2.439249997330132e-05,2.496854177788949e-05,2.4366482992196707e-05,2.657001843950239e-05,2.6016530311583888e-05,0.001
187,2.4938928764462633e-05,2.491409935810164e-05,2.4913297457902473e-05,2.488909237846782e-05,2.563129520138111e-05,2.5007038979110134e-05,0.001
188,2.429089537103913e-05,2.3903879912762456e-05,2.4266255541673005e-05,2.387969778094559e-05,2.4639831334412943e-05,2.4182142505710743e-05,0.001
189,2.3958380595014363e-05,2.3179962896198007e-05,2.39345055729969e-05,2.3156369064489137e-05,2.3874954979933435e-05,2.359357165422074e-05,0.001
190,2.3165969832307368e-05,2.3085762788535776e-05,2.3142699001178923e-05,2.306303062853302e-05,2.3271071070513083e-05,2.2732493753849068e-05,0.001
191,2.315409366877292e-05,2.396271034332894e-05,2.3131588303119957e-05,2.3940403017730927e-05,2.2505296132221337e-05,2.2307088119515145e-05,0.001
192,2.2835500581468645e-05,2.3142699578130248e-05,2.2813420621679207e-05,2.312096006923782e-05,2.207987673748932e-05,2.1740146286999355e-05,0.001
193,2.2552337495547134e-05,2.210803894403182e-05,2.2530785999406118e-05,2.2086741692907515e-05,2.1551521972492197e-05,2.129749716847456e-05,0.001
194,2.2034047381732834e-05,2.2147825474163243e-05,2.201313905526047e-05,2.2127354835093108e-05,2.0908600506012975e-05,2.047100603147519e-05,0.001
195,2.1750039260975246e-05,2.2635983560062215e-05,2.1729760972103976e-05,2.261601675063898e-05,2.0278059297743007e-05,1.996685837777635e-05,0.001
196,2.0724079960129782e-05,2.1338823567431525e-05,2.0704501677490535e-05,2.1319783669989867e-05,1.957830371758495e-05,1.9040195342234295e-05,0.001
197,2.1225016997300107e-05,2.1335627694303142e-05,2.120628679942724e-05,2.1317327644946177e-05,1.8730335342149847e-05,1.8299821928535966e-05,0.001
198,2.048030619700521e-05,2.065317230243633e-05,2.0462293680335108e-05,2.0635386011123278e-05,1.8012483748528363e-05,1.778640465008447e-05,0.001
199,1.9949858914739007e-05,2.055585006067769e-05,1.9932287407022435e-05,2.0538579267311458e-05,1.7571464261920325e-05,1.7270595388400158e-05,0.001
200,2.023328883757006e-05,2.027105572012434e-05,2.0216198051885555e-05,2.025411521021532e-05,1.7090733360374927e-05,1.694037750605525e-05,0.001
201,1.960670250531136e-05,1.9956043561068628e-05,1.959004008706107e-05,1.993967420774875e-05,1.6662218843961535e-05,1.636905003533532e-05,0.001
