epoch,train_loss,val_loss,train_acc,val_acc
98,0.48660077741198005,0.6765119299840767,80.40201005025126,72.90969899665552
99,0.49454588307008474,0.6878748253037699,80.65326633165829,72.5752508361204
100,0.4930233308917514,1.2518386521865692,80.40201005025126,70.90301003344482
101,0.4985746539617503,1.477468935542282,80.82077051926298,71.57190635451505
102,0.5092648183380939,1.1475023681104781,79.31323283082077,70.5685618729097
103,0.4859653836119315,0.8281030180462228,80.73701842546063,69.89966555183946
104,0.5098516254169457,0.7316492112185246,80.82077051926298,71.90635451505017
105,0.4834114847271087,0.6840154409009876,79.81574539363484,75.58528428093646
106,0.4947072675379876,0.7350945478697685,80.4857621440536,72.5752508361204
107,0.48820092150913413,1.0572936076384325,82.1608040201005,71.23745819397993
108,0.4953489363992234,0.6893800451205327,80.15075376884423,73.24414715719062
109,0.4977436798501454,0.8760636713991197,80.23450586264657,68.56187290969899
110,0.5083336156217297,0.797968583561505,80.56951423785594,69.23076923076923
111,0.4922368124102428,0.7174476622339077,80.82077051926298,73.57859531772574
112,0.48118377870051704,0.688135903017178,81.65829145728644,74.5819397993311
113,0.509832298136636,0.6718139837816807,80.23450586264657,74.5819397993311
114,0.5063997420733498,0.6514318916311232,81.65829145728644,73.24414715719062
115,0.4910700107539319,0.6737948359055662,81.32328308207704,74.5819397993311
116,0.4920347379879336,0.664396475589395,80.98827470686767,73.57859531772574
117,0.4936185916464532,0.6854908051698104,81.49078726968175,74.5819397993311
118,0.4978656090883354,0.728105707710802,80.40201005025126,74.24749163879598
119,0.4924079342503444,0.6920399217302584,79.48073701842546,73.57859531772574
120,0.5036628632689241,0.6829766403871237,80.40201005025126,73.91304347826086
121,0.5022541803730592,0.7011225040142353,79.89949748743719,73.91304347826086
122,0.49445069080820836,0.7538791380598393,80.31825795644892,71.57190635451505
123,0.5168132892805128,0.7547829904683856,79.89949748743719,70.23411371237458
124,0.4999220728674526,0.7615293190630782,79.89949748743719,69.23076923076923
125,0.5010730117010311,0.6953281839954415,80.65326633165829,73.24414715719062
126,0.4889680681316497,0.6889166692427569,80.4857621440536,73.24414715719062
127,0.4934874383648436,0.6780693943683918,79.89949748743719,74.24749163879598
128,0.4947386679537532,0.6928671383140079,81.49078726968175,73.24414715719062
129,0.49342049705722624,0.6870299625556205,81.74204355108877,74.24749163879598
130,0.49437160388109475,0.6638104345487512,80.06700167504187,75.25083612040135
131,0.4981200815844576,0.666713786962439,80.98827470686767,75.91973244147158
132,0.4790999925316279,0.6628976049630538,81.74204355108877,76.2541806020067
133,0.498076188005195,0.6702403792968163,81.07202680067002,74.5819397993311
134,0.503133851978647,0.6764085244972969,80.98827470686767,73.24414715719062
135,0.48519690332300897,0.6705905216992101,80.40201005025126,74.24749163879598
136,0.49236392315907695,0.674795639754139,81.15577889447236,74.91638795986621
137,0.5007966917563523,0.6734038930274172,81.07202680067002,75.91973244147158
138,0.4872040788532302,0.6853653146670415,80.65326633165829,74.91638795986621
139,0.499121681929034,0.6821515079724749,80.4857621440536,75.25083612040135
140,0.5200806201203185,0.6857651069411466,79.89949748743719,74.91638795986621
141,0.4920978488235218,0.7037740371697723,81.74204355108877,74.24749163879598
142,0.5072091705036323,0.7100622508438136,80.06700167504187,74.5819397993311
143,0.48991734937607145,0.69538895063177,80.82077051926298,73.57859531772574
144,0.4880579846787892,0.687197731091426,81.82579564489112,74.5819397993311
145,0.48823547962322905,0.6833624722168199,81.4070351758794,74.24749163879598
146,0.4932204039651944,0.689881956098869,80.65326633165829,74.24749163879598
147,0.48743858658888034,0.6778466456311204,80.65326633165829,74.91638795986621
148,0.5040117640990508,0.6776911650214307,80.40201005025126,74.24749163879598
149,0.4927472414283497,0.6804697079004651,80.82077051926298,74.91638795986621
150,0.49549339784050306,0.6832531222132935,81.07202680067002,74.91638795986621
151,0.4872602524869206,0.681057675427019,81.57453936348409,74.24749163879598
152,0.49400263720221654,0.6838882968178561,79.7319932998325,73.91304347826086
153,0.4955493547209543,0.6837856400770487,81.49078726968175,74.24749163879598
154,0.4888141948973114,0.6820644267825379,82.07705192629817,74.91638795986621
155,0.4923651046689032,0.6790808734287785,80.15075376884423,74.5819397993311
156,0.5031623250276,0.675345421036749,79.5644891122278,74.24749163879598
157,0.49382064260629754,0.6796374956899662,80.65326633165829,75.25083612040135
158,0.4920014256808027,0.6727605567727998,80.06700167504187,75.25083612040135
159,0.5020099424537102,0.6812729596294288,79.81574539363484,74.24749163879598
160,0.5013736861834375,0.687508499143913,80.31825795644892,74.24749163879598
161,0.49811661383215106,0.6865052953611648,80.65326633165829,74.91638795986621
162,0.5100155990926465,0.6858402374994794,80.4857621440536,74.91638795986621
163,0.5010076188162543,0.6875761685562771,80.56951423785594,74.5819397993311
164,0.49322552704431705,0.6867383395549047,81.23953098827471,74.91638795986621
165,0.49044502215768826,0.6800190808382321,81.15577889447236,75.25083612040135
166,0.47633164721717386,0.6843658817252986,81.07202680067002,74.91638795986621
167,0.49899380655344605,0.6919485424274585,80.06700167504187,74.91638795986621
168,0.4861000118343475,0.690916596846437,80.73701842546063,74.5819397993311
169,0.4671092530590805,0.685028410476187,81.65829145728644,75.25083612040135
170,0.49708150579302357,0.6841889683618194,80.56951423785594,75.58528428093646
171,0.5054942620060152,0.6837058519838646,79.64824120603015,74.91638795986621
172,0.50661113508782,0.6852772317602482,80.90452261306532,75.25083612040135
173,0.4784433695938519,0.6868354720016786,81.23953098827471,75.25083612040135
174,0.5060495880979988,0.6823978551654114,80.06700167504187,75.25083612040135
175,0.4864842115934171,0.6834829318084844,80.98827470686767,75.25083612040135
176,0.49537142047930005,0.6819720856322093,80.56951423785594,75.25083612040135
177,0.5009934614151966,0.6841073235540486,80.06700167504187,75.25083612040135
178,0.4858021049243921,0.6825673127652809,81.4070351758794,75.25083612040135
179,0.5019638873823923,0.6874955986255786,80.65326633165829,74.91638795986621
180,0.4896838722915905,0.6854770943073923,80.73701842546063,73.91304347826086
181,0.4874957044619811,0.6805752503832049,80.82077051926298,74.91638795986621
182,0.5017147003306416,0.6818210133740734,79.81574539363484,74.91638795986621
183,0.49596373100376606,0.6838262826702667,80.65326633165829,74.5819397993311
184,0.4906655674803397,0.6804589651101409,80.56951423785594,74.24749163879598
185,0.5036370161190704,0.6827069512976451,79.89949748743719,75.25083612040135
186,0.4986950481057766,0.6848094002857654,80.73701842546063,75.25083612040135
187,0.480090534966595,0.6852810095783859,81.74204355108877,74.91638795986621
188,0.48184223445615976,0.6843970254512136,81.74204355108877,75.25083612040135
189,0.5005253381665228,0.6810594021675977,80.15075376884423,75.25083612040135
190,0.48478998116512395,0.6824443635334538,81.4070351758794,74.91638795986621
191,0.5090087007238238,0.6903765494608162,80.06700167504187,74.5819397993311
192,0.48560298886930126,0.6893516043356829,81.65829145728644,74.91638795986621
193,0.5001571073104788,0.6857654555984165,80.98827470686767,74.91638795986621
194,0.49809242652688596,0.6866228486781933,80.90452261306532,74.91638795986621
195,0.5084978689999636,0.6872814760160286,79.7319932998325,74.5819397993311
196,0.5007749382574954,0.6813596016587222,81.49078726968175,75.25083612040135
197,0.48143628489232343,0.6819020986158314,81.23953098827471,75.25083612040135
198,0.5129465278069577,0.686597691730512,79.31323283082077,75.25083612040135
199,0.4849212332386867,0.6824390926089973,82.07705192629817,75.25083612040135
200,0.5005786071470635,0.6798668085133351,80.73701842546063,75.25083612040135
201,0.4894415118187117,0.6817785579225292,82.1608040201005,75.25083612040135
202,0.4926498129938915,0.6831667239849384,80.98827470686767,75.25083612040135
203,0.4875280584522228,0.6852125778644779,81.74204355108877,74.91638795986621
204,0.49038487697765853,0.6829857379696441,80.82077051926298,75.25083612040135
205,0.4837473268984151,0.6851559586349538,81.57453936348409,75.25083612040135
206,0.5096625486011281,0.6871453079092862,80.06700167504187,74.91638795986621
207,0.49062146573410165,0.6855420769257689,80.98827470686767,75.25083612040135
208,0.4895203509921804,0.6845964986743736,81.4070351758794,75.25083612040135
209,0.49164374404816175,0.6855651327598853,81.49078726968175,75.25083612040135
210,0.5094181241302235,0.6844604485808408,79.39698492462311,75.25083612040135
211,0.4970196327771773,0.6872988961213409,81.07202680067002,74.91638795986621
212,0.49746535281639803,0.6847161114415198,80.82077051926298,75.25083612040135
213,0.4969519642329895,0.6834359858745715,80.82077051926298,75.25083612040135
214,0.49863436583498216,0.6860998312765141,80.15075376884423,75.25083612040135
215,0.4850663022080458,0.6858367682699376,81.57453936348409,74.5819397993311
216,0.4974766738051346,0.6819336480121548,80.90452261306532,75.25083612040135
217,0.4918630832503589,0.6812315190516188,80.31825795644892,75.25083612040135
218,0.5136910028493584,0.679687195996377,79.7319932998325,75.25083612040135
219,0.48449661993301496,0.6794598226164495,81.07202680067002,75.25083612040135
220,0.5086734250961636,0.6839717076374934,80.15075376884423,75.25083612040135
221,0.5096107215138536,0.6856892629211961,80.23450586264657,74.91638795986621
222,0.4927431075417217,0.6842223603191184,81.07202680067002,74.91638795986621
223,0.4980011803021583,0.686277365405424,80.98827470686767,75.25083612040135
224,0.49352885151228915,0.6858441997132573,79.98324958123953,75.25083612040135
225,0.49074641394255747,0.6869309183745879,81.49078726968175,75.25083612040135
226,0.4892883678177493,0.6811503498849263,81.82579564489112,75.25083612040135
227,0.49962133249046414,0.6847015529571967,80.98827470686767,75.25083612040135
228,0.4899115505030806,0.6834755930613514,80.65326633165829,75.25083612040135
229,0.4899497893787109,0.6816214777554158,80.56951423785594,75.25083612040135
230,0.505847088755475,0.682416108340324,79.98324958123953,75.25083612040135
231,0.5114240141170509,0.6836987279330607,80.4857621440536,75.25083612040135
232,0.4937787689455789,0.6825047159274685,80.90452261306532,75.25083612040135
233,0.5014189256096205,0.6842774665076597,79.64824120603015,75.25083612040135
234,0.4977016849833317,0.687029553097626,81.15577889447236,74.24749163879598
235,0.50721117729318,0.686380981202907,80.40201005025126,75.25083612040135
236,0.49153100525713844,0.6795742434004078,81.32328308207704,75.25083612040135
237,0.4989798098952327,0.6798686795808798,79.64824120603015,75.25083612040135
238,0.5009140535015956,0.6807425857387658,80.40201005025126,75.25083612040135
239,0.5026851472143752,0.6870161769382133,80.40201005025126,74.91638795986621
240,0.4874559230540865,0.6825810605068271,80.4857621440536,75.25083612040135
241,0.5035901914289849,0.6815374954089672,80.73701842546063,75.25083612040135
242,0.49059658364035574,0.6848829673684161,80.40201005025126,75.25083612040135
243,0.51686951962348,0.6850938276702345,80.56951423785594,75.25083612040135
244,0.48119057482810473,0.681625018949094,81.57453936348409,75.25083612040135
245,0.48809677602058676,0.6820653928163458,80.82077051926298,75.25083612040135
246,0.5035501481400463,0.675785814041278,80.31825795644892,75.25083612040135
247,0.49706953659129505,0.6779479340566041,80.73701842546063,75.25083612040135
248,0.49762371197417754,0.6827732747215093,81.15577889447236,75.25083612040135
249,0.4952061894151633,0.6814401644129419,81.15577889447236,75.25083612040135
250,0.4860451332787972,0.6814848836449078,80.65326633165829,75.25083612040135
251,0.4834144569721254,0.680534906211904,80.82077051926298,75.25083612040135
252,0.49043988552524814,0.6828772589115794,80.31825795644892,75.25083612040135
253,0.5002141331308451,0.6835521222356968,80.06700167504187,75.25083612040135
254,0.488098000561572,0.6806504614775795,81.57453936348409,75.25083612040135
255,0.4830578673425032,0.6851029726972548,81.32328308207704,75.25083612040135
256,0.48640879514429036,0.6821421215366759,79.98324958123953,75.25083612040135
257,0.48080221162968545,0.6806298478391258,80.98827470686767,75.25083612040135
258,0.4957763827725671,0.68262292190539,81.49078726968175,75.25083612040135
259,0.49606216328227937,0.6856184001750372,81.74204355108877,75.25083612040135
260,0.48778979902091735,0.6832349820679247,81.57453936348409,75.25083612040135
261,0.4835693773312784,0.6845582522277449,81.07202680067002,75.25083612040135
262,0.4878566766304387,0.68015124207755,82.24455611390285,75.25083612040135
263,0.5036837412684008,0.6886407250544698,80.4857621440536,74.5819397993311
264,0.5000138759013996,0.6846524363377421,80.4857621440536,75.25083612040135
265,0.48402367534749274,0.6837196970065701,80.31825795644892,75.25083612040135
266,0.4932393003348729,0.6840036216388179,80.56951423785594,75.25083612040135
267,0.49772333954047515,0.687040154551184,80.56951423785594,75.25083612040135
268,0.5036208573198399,0.6824300452618296,81.15577889447236,75.25083612040135
269,0.4984758344028064,0.6809136006345717,80.06700167504187,75.25083612040135
270,0.5064408132179299,0.6812867269069455,81.07202680067002,75.25083612040135
271,0.5028628046987843,0.6873247828770641,80.06700167504187,75.25083612040135
272,0.4955647804429583,0.6875337198825185,81.23953098827471,74.91638795986621
273,0.49068202385351284,0.6872816821404524,81.49078726968175,74.91638795986621
274,0.4803056862186547,0.6840036770571833,81.99329983249581,75.25083612040135
275,0.5234642585917334,0.6855031301744008,79.81574539363484,75.25083612040135
276,0.4907899946223951,0.6840879536392697,81.23953098827471,75.25083612040135
277,0.4995679699096648,0.6889751240561239,80.98827470686767,75.25083612040135
278,0.4970521555474056,0.6862531669163784,81.32328308207704,75.25083612040135
279,0.49192653059759733,0.6837948674342306,80.98827470686767,75.25083612040135
280,0.4947052702332661,0.6887583483421683,81.4070351758794,74.91638795986621
281,0.4883381517688234,0.6839737361888821,81.49078726968175,74.91638795986621
282,0.49229781666592737,0.6823655703793401,80.31825795644892,75.25083612040135
283,0.5006202201747415,0.6821545862832595,80.65326633165829,75.25083612040135
284,0.49051721915727486,0.6801769795226413,80.73701842546063,75.25083612040135
285,0.494481132657484,0.6865957289635138,81.15577889447236,74.91638795986621
286,0.4965994838294472,0.686118068304349,80.98827470686767,75.25083612040135
287,0.495448796892885,0.6802509419096752,80.31825795644892,75.25083612040135
288,0.4985238264753192,0.6823193897371707,80.90452261306532,75.25083612040135
289,0.4894933922206936,0.6827101856968475,81.23953098827471,75.25083612040135
290,0.49276748384462926,0.6831807725405613,80.82077051926298,74.91638795986621
291,0.48621621992520153,0.6834166749663975,80.65326633165829,74.91638795986621
292,0.50543025874812,0.6876800227723393,80.23450586264657,74.91638795986621
293,0.4987360483637607,0.6845803352502676,81.65829145728644,75.25083612040135
294,0.48935307430062863,0.6875716976098791,81.07202680067002,75.25083612040135
295,0.4885238457464892,0.6863408395677905,80.31825795644892,75.25083612040135
296,0.4965531058247565,0.6888253314040577,81.07202680067002,74.24749163879598
297,0.5073467761128392,0.6859745309504378,79.98324958123953,74.91638795986621
298,0.4832718386322609,0.6855171998607674,81.4070351758794,74.91638795986621
299,0.5033183992408229,0.684965111140822,80.98827470686767,74.24749163879598
300,0.49726982162625744,0.6856774733616755,80.98827470686767,74.91638795986621
301,0.5034207032253993,0.685973057579436,80.73701842546063,75.25083612040135
302,0.4974478704845486,0.6836236326590829,80.65326633165829,74.91638795986621
303,0.5027652240079052,0.6859399118152351,79.7319932998325,74.5819397993311
304,0.4952740406670562,0.6851676981584683,80.56951423785594,74.5819397993311
305,0.48918137188932204,0.6860440136198216,80.65326633165829,74.91638795986621
306,0.4984499087784957,0.6841663782014495,80.82077051926298,74.91638795986621
307,0.5007881703887952,0.681861528983483,81.99329983249581,75.25083612040135
308,0.5028772526849654,0.674055986579844,80.98827470686767,74.91638795986621
309,0.5099186352649127,0.6794082259254711,79.81574539363484,75.25083612040135
310,0.4858511707291531,0.6819777450832635,81.82579564489112,75.25083612040135
311,0.48731777091920875,0.6830432989126862,82.1608040201005,74.5819397993311
312,0.5010540855789504,0.6854460496567564,81.57453936348409,74.5819397993311
313,0.4959287266036374,0.6844751894673377,80.90452261306532,75.25083612040135
314,0.4885099779820722,0.686475827941129,81.23953098827471,75.25083612040135
315,0.48730935658042757,0.6858898618548211,80.90452261306532,74.91638795986621
316,0.48901813563389995,0.6853000270483087,81.82579564489112,74.91638795986621
317,0.5017998289422972,0.688400304038389,80.65326633165829,74.24749163879598
318,0.49468745089056504,0.6879547682892917,80.90452261306532,74.5819397993311
319,0.4956355651020005,0.68586379827863,80.40201005025126,74.91638795986621
320,0.49488332742822033,0.6847010478128159,80.98827470686767,75.25083612040135
321,0.48552866607055795,0.6771909199829484,81.23953098827471,74.24749163879598
322,0.4996274987257505,0.6823542391177404,81.65829145728644,75.25083612040135
323,0.49533143315083616,0.6846358748184,80.4857621440536,74.91638795986621
324,0.49763851673958487,0.6864256633563982,80.82077051926298,75.25083612040135
325,0.4999781712714951,0.6847119899497782,81.07202680067002,75.25083612040135
326,0.5018048355327779,0.6855856634701375,80.90452261306532,75.25083612040135
327,0.5068819212354407,0.6852597107855373,80.15075376884423,75.25083612040135
328,0.5069264919813754,0.6850261769964543,80.98827470686767,75.25083612040135
329,0.5066747428783819,0.6885383244740924,80.06700167504187,74.91638795986621
330,0.5046000404274045,0.6884125899710384,80.23450586264657,74.5819397993311
331,0.502389632527353,0.6877593441950438,80.90452261306532,74.5819397993311
332,0.48355667904593436,0.6897732400176517,81.4070351758794,74.24749163879598
333,0.49175658497578734,0.687161360696008,81.15577889447236,74.91638795986621
334,0.4923099940346314,0.6878588843505119,80.73701842546063,74.91638795986621
335,0.4845921945831484,0.6848221012581153,80.98827470686767,75.25083612040135
336,0.507076245556325,0.6860060954971058,80.31825795644892,74.91638795986621
337,0.49558380625555465,0.6891685949520124,80.31825795644892,74.91638795986621
338,0.48639380417676825,0.6865044411608208,80.4857621440536,75.25083612040135
339,0.48728859055182044,0.6821775619800274,80.90452261306532,75.25083612040135
340,0.4956693689727304,0.6843158913695294,80.73701842546063,75.25083612040135
341,0.5214944758407235,0.6887546907300535,80.56951423785594,74.91638795986621
342,0.5108889140176214,0.6867805430322985,79.14572864321609,75.25083612040135
343,0.4845936538486225,0.6872213197791058,81.4070351758794,74.91638795986621
344,0.48701740030068247,0.6875663593062589,81.07202680067002,74.91638795986621
345,0.4914920038514001,0.6855087954065074,81.4070351758794,75.25083612040135
346,0.5086355268256348,0.6877912894937904,80.15075376884423,74.5819397993311
347,0.5035469085726906,0.6829611385945094,80.06700167504187,75.25083612040135
348,0.4916846435673073,0.6855936895644784,80.90452261306532,75.25083612040135
349,0.4985660845710205,0.6859973549444142,80.98827470686767,75.25083612040135
350,0.4901498690422256,0.6843012706890552,81.65829145728644,74.91638795986621
351,0.47918227644421946,0.6856560035294115,80.4857621440536,75.25083612040135
352,0.4930290218374038,0.6835822668362621,80.82077051926298,75.25083612040135
353,0.4837610284287726,0.6862533431388064,81.82579564489112,74.91638795986621
354,0.49932100295621146,0.6844967274761519,81.57453936348409,75.25083612040135
355,0.4884723878186352,0.6800755571362167,80.98827470686767,74.91638795986621
356,0.4998049308706568,0.6817493532413623,80.65326633165829,75.25083612040135
357,0.5045939047931627,0.6854846054893672,79.98324958123953,74.91638795986621
358,0.4936429992992075,0.6841575262139872,81.74204355108877,74.91638795986621
359,0.48141501202455517,0.68199894200998,80.73701842546063,75.25083612040135
360,0.4856905297218655,0.6837373451644362,81.74204355108877,75.25083612040135
361,0.4813341946657778,0.6816987108227401,80.82077051926298,75.25083612040135
362,0.4957091618622567,0.6822099450439912,80.90452261306532,75.25083612040135
363,0.49064653213299697,0.6840217452384157,81.74204355108877,75.25083612040135
364,0.49269782019220604,0.6868814170161218,81.82579564489112,74.91638795986621
365,0.5018687426944074,0.6851388289776933,80.23450586264657,75.25083612040135
366,0.5026587357672815,0.684759259223938,80.98827470686767,74.91638795986621
367,0.4952950272927532,0.6826633460146926,80.56951423785594,75.25083612040135
368,0.48845287623317596,0.6895548725207913,81.65829145728644,74.91638795986621
369,0.48695200816470774,0.6875374951091499,80.56951423785594,74.91638795986621
370,0.48523207136135005,0.6831028951849029,80.73701842546063,75.25083612040135
371,0.49689803690566886,0.6878062261386858,80.73701842546063,74.91638795986621
372,0.4866788421244278,0.6852921612286648,82.24455611390285,74.91638795986621
373,0.5111664210132618,0.6864336677219557,81.23953098827471,74.91638795986621
374,0.49408608275641946,0.6867231696744428,81.23953098827471,74.91638795986621
375,0.49465358686606886,0.6902661680377845,80.23450586264657,74.5819397993311
376,0.4913084799520534,0.6879544311941268,81.65829145728644,74.5819397993311
377,0.4997245241549346,0.688813560583121,79.89949748743719,74.5819397993311
378,0.4985149580629627,0.6892805605827765,81.07202680067002,74.24749163879598
379,0.49373152687321953,0.6854076887851575,80.90452261306532,74.91638795986621
380,0.5009336832979416,0.68609651574323,80.98827470686767,75.25083612040135
381,0.49068822882682633,0.686256214926474,82.07705192629817,75.25083612040135
382,0.5039217986253838,0.6884901459799164,80.23450586264657,74.91638795986621
383,0.49570230982411445,0.6854797049509642,81.15577889447236,74.91638795986621
384,0.4805794852462845,0.6905453510108999,81.32328308207704,74.91638795986621
385,0.5051464345586959,0.6785949801521557,81.49078726968175,73.91304347826086
386,0.49739484795972927,0.6832777036472307,79.98324958123953,75.25083612040135
387,0.48945502799559676,0.6874245606537248,82.49581239530988,74.91638795986621
388,0.4928811427137161,0.685913986984304,80.82077051926298,74.91638795986621
389,0.49381812673118247,0.6853202425915262,79.98324958123953,75.25083612040135
390,0.4848521401734408,0.6811727594372421,82.32830820770519,75.25083612040135
