epoch,train_mae,val_mae,train_r2,val_r2
376,2.307833014221447,2.6035210185226387,0.24089950323104858,0.13438719511032104
377,2.2699660651847546,2.60247735195734,0.256197452545166,0.1364651322364807
378,2.2872603953982917,2.6035949625697823,0.2601858377456665,0.13802450895309448
379,2.252663072030149,2.604396411806445,0.2748079299926758,0.13680905103683472
380,2.2639603319279913,2.601319468539694,0.2703971862792969,0.13967430591583252
381,2.2848607635178557,2.60178799772741,0.24173301458358765,0.13590854406356812
382,2.302743785944416,2.6018293621548043,0.24132102727890015,0.1395319104194641
383,2.2830502200166585,2.6035395976293048,0.2618630528450012,0.1360796093940735
384,2.27365752400665,2.601166327262802,0.2737233638763428,0.13248634338378906
385,2.255649444845254,2.603226168099853,0.2719928026199341,0.13576096296310425
386,2.2447375109047947,2.603015864573195,0.2701765298843384,0.13732123374938965
387,2.308010997484677,2.604021049263485,0.25642460584640503,0.13443589210510254
388,2.2962289607305224,2.6039443606118295,0.25815045833587646,0.1327463984489441
389,2.2830430986094514,2.6042894894462765,0.2557465434074402,0.12928920984268188
390,2.2800999754038287,2.6042688658404907,0.2552700638771057,0.13443231582641602
391,2.2721686171526887,2.6050112614264855,0.2713932991027832,0.1336485743522644
392,2.298835051518988,2.605167660027443,0.24723345041275024,0.13313090801239014
393,2.23822854551638,2.6057665244392725,0.2809230089187622,0.13359135389328003
394,2.3140351329017523,2.602304666736054,0.25525254011154175,0.13908016681671143
395,2.3031831063217854,2.603996753692627,0.23684310913085938,0.13849401473999023
396,2.254454529664824,2.603697039211873,0.2844691276550293,0.13657128810882568
397,2.2854327368776204,2.6062187271373327,0.2483280897140503,0.1337915062904358
398,2.2915748954817676,2.6056400294287947,0.2729564309120178,0.13307762145996094
399,2.318183072248296,2.6016808353538896,0.2441532015800476,0.1320454478263855
400,2.2860465253417814,2.6054918271642067,0.2585921287536621,0.12555885314941406
401,2.261514576635568,2.6066682825120395,0.26361972093582153,0.1296936273574829
402,2.28337627200026,2.606097686250872,0.2384156584739685,0.13041841983795166
403,2.2784719267482534,2.6055189175749303,0.26925867795944214,0.132196843624115
404,2.2722134482321428,2.6019100728242295,0.2631094455718994,0.13649439811706543
405,2.294616688036639,2.600856777018927,0.25876498222351074,0.13651156425476074
406,2.3181649999602554,2.6019986584832435,0.24033194780349731,0.1356750726699829
407,2.2656472160588557,2.6075586299832447,0.2655496597290039,0.1311483383178711
408,2.287031911725375,2.6075813881928305,0.2556810975074768,0.1306440830230713
409,2.2610758405234948,2.606126208767843,0.27220308780670166,0.13482415676116943
410,2.29514931074938,2.6043950036217933,0.2560421824455261,0.13360130786895752
411,2.2855017177223957,2.606000776673639,0.2593647837638855,0.1314312219619751
412,2.2993327760616538,2.6055791720897457,0.25703728199005127,0.12991487979888916
413,2.307281710194982,2.6064714899031216,0.25845956802368164,0.13177639245986938
414,2.229445277346638,2.604398319952464,0.28185826539993286,0.13454574346542358
415,2.2598272753720305,2.604945154094377,0.26025474071502686,0.13177472352981567
416,2.221624267760234,2.607758648020767,0.2863039970397949,0.12836796045303345
417,2.2594851289362565,2.607524195642376,0.2670271396636963,0.130634605884552
418,2.2603570372615027,2.6036093777238722,0.278301477432251,0.12993520498275757
419,2.256012194120704,2.604149804864839,0.26677000522613525,0.13335967063903809
420,2.321486686342326,2.602973898118954,0.24466806650161743,0.1351441740989685
421,2.2927340674440266,2.600923566116537,0.25754058361053467,0.14001739025115967
422,2.240459762426277,2.6040416553267667,0.2712790369987488,0.1396358609199524
423,2.304268281463802,2.605438884684075,0.25110721588134766,0.13669896125793457
424,2.2635026461315313,2.6036053995623636,0.26759612560272217,0.13760966062545776
425,2.290734740757263,2.6035392483739948,0.25932490825653076,0.13708490133285522
426,2.274760954743454,2.606034385719427,0.26387715339660645,0.1359815001487732
427,2.285278246031335,2.6058656659014647,0.2523607611656189,0.1296483278274536
428,2.2328409952933663,2.606925483531378,0.28780901432037354,0.12813210487365723
429,2.2650702994073457,2.606188279729224,0.25237709283828735,0.13030368089675903
430,2.267902474107854,2.606240632940694,0.2669447660446167,0.13472944498062134
431,2.3010066729694154,2.6053958728560636,0.2581968307495117,0.13619911670684814
432,2.2914912345221694,2.6069374491139796,0.26261061429977417,0.12824177742004395
433,2.2738718978524006,2.6035435957254776,0.27025502920150757,0.13786351680755615
434,2.2816041011107426,2.605759497868975,0.25847840309143066,0.13217973709106445
435,2.2731212798874183,2.6083774821814085,0.2625265121459961,0.12904298305511475
436,2.3004818270154535,2.6080699493255106,0.24689334630966187,0.13223135471343994
437,2.3029824685012077,2.6058053707199353,0.23212558031082153,0.12954390048980713
438,2.3087957843863585,2.6068750647796834,0.23637402057647705,0.13120490312576294
439,2.2816189733182566,2.6083951052215983,0.26790904998779297,0.13301301002502441
440,2.2172351881886647,2.608387602611529,0.3062050938606262,0.1325816512107849
441,2.239694310592447,2.6076393079598215,0.2800542116165161,0.13327771425247192
442,2.259723900550574,2.6078618800759714,0.26857542991638184,0.13213610649108887
443,2.2824555393838803,2.6049504981790497,0.26471471786499023,0.1365562081336975
444,2.294309634060117,2.6064665429169516,0.24824166297912598,0.13422918319702148
445,2.2348413523317783,2.6060690441259173,0.291512131690979,0.1353386640548706
446,2.263452374156396,2.60247672521151,0.2676328420639038,0.13706672191619873
447,2.2944684008657434,2.600888871030265,0.26083409786224365,0.13331210613250732
448,2.274663415985491,2.5973097496606834,0.25964784622192383,0.13462913036346436
449,2.280642753470084,2.6014277600125726,0.260067343711853,0.1339653730392456
450,2.2834215689344424,2.6009263912570915,0.261121928691864,0.1357366442680359
451,2.2431738117032713,2.6025851410766907,0.27880388498306274,0.1345764398574829
452,2.2679951262833487,2.5995211194590184,0.26809269189834595,0.13933724164962769
453,2.25176263654252,2.6030738497258827,0.26972609758377075,0.13676828145980835
454,2.3262862677949556,2.601862146702897,0.23414331674575806,0.13362860679626465
455,2.2895000524057614,2.6030594074606497,0.264808714389801,0.13425171375274658
456,2.2837135064941356,2.607854149413348,0.2736580967903137,0.12983709573745728
457,2.2747536422419588,2.605122593334287,0.26016080379486084,0.13315463066101074
458,2.2582672516904285,2.599568741776074,0.2739846110343933,0.1292572021484375
459,2.277627619466989,2.6018127549850822,0.2739071846008301,0.13586169481277466
460,2.2589976693717277,2.6038646737867372,0.25940680503845215,0.13248419761657715
461,2.273591397395685,2.6050014551666667,0.26206129789352417,0.1294565200805664
462,2.2969657332453894,2.6027712758169526,0.2579229474067688,0.1317794919013977
463,2.261683079066189,2.60550782353583,0.2554609179496765,0.13019442558288574
464,2.2383388514494778,2.6027518283563316,0.28104162216186523,0.13608890771865845
465,2.283967420284073,2.6038768387159776,0.2507597804069519,0.13517266511917114
466,2.293796778523942,2.603485456677185,0.24059224128723145,0.1318567395210266
467,2.2943036891707225,2.600990537815668,0.25257229804992676,0.13661283254623413
468,2.3098434135941806,2.6049354937562974,0.25068020820617676,0.13042044639587402
469,2.301551183064779,2.6085767562572775,0.25363844633102417,0.12388384342193604
470,2.311424129572346,2.6070295847379246,0.2607579231262207,0.13172197341918945
471,2.284205052920522,2.6063112758075113,0.24868935346603394,0.130814790725708
472,2.3106589528983164,2.6013702612656813,0.24891340732574463,0.13840389251708984
473,2.2656408418562743,2.6021184945186246,0.2648846507072449,0.13542485237121582
474,2.264733040153082,2.604780222659924,0.28046679496765137,0.13532096147537231
475,2.3040275441941303,2.60547778120009,0.25505250692367554,0.1300961971282959
476,2.250561130306429,2.602889541798212,0.2657707929611206,0.13123434782028198
477,2.2562712193334122,2.6049825746478845,0.26619571447372437,0.1341233253479004
478,2.3222914065547924,2.598871369026975,0.2484920620918274,0.13554775714874268
479,2.2980752186958915,2.600906933430445,0.2641463875770569,0.13685941696166992
480,2.272210704621358,2.6023823903954546,0.27693796157836914,0.13399642705917358
481,2.336153641018636,2.602319803524974,0.23708772659301758,0.13428562879562378
482,2.3151374298523817,2.6049913466973447,0.2609488368034363,0.1348479986190796
483,2.286814395307097,2.605582398315736,0.25662845373153687,0.1348637342453003
484,2.2846200310405176,2.6042568699572,0.26183778047561646,0.1324748396873474
485,2.2684795970293745,2.604454155351007,0.27132081985473633,0.13193923234939575
486,2.2800742857020904,2.6037856471977108,0.26454275846481323,0.1307835578918457
487,2.268670439121112,2.6003495889363877,0.2774117588996887,0.13431823253631592
488,2.263879081512017,2.6030395023001476,0.26773494482040405,0.13750767707824707
489,2.258522341399137,2.598326552273039,0.2643718719482422,0.13515466451644897
490,2.3214445389694904,2.6028406548260845,0.23795956373214722,0.13290035724639893
491,2.238882398685219,2.603217021278713,0.2702970504760742,0.1350000500679016
492,2.2711901149558065,2.603141396340718,0.2627405524253845,0.13431578874588013
493,2.2809936780626052,2.603118175646932,0.27770864963531494,0.1305161714553833
494,2.3034117557295604,2.6010142441178643,0.2591683268547058,0.13564664125442505
495,2.297643336419085,2.603020746971054,0.25436121225357056,0.1344534158706665
496,2.28946102444251,2.6041865572084153,0.24923938512802124,0.13485336303710938
497,2.2866661864109776,2.6045627514255485,0.25843387842178345,0.13690537214279175
498,2.2322655726517464,2.603096934863955,0.28934669494628906,0.1347358226776123
499,2.2884924200112295,2.6045995029717384,0.24997961521148682,0.13349056243896484
500,2.2749875825853203,2.6049516224940885,0.2633439898490906,0.13490045070648193
501,2.276123020117806,2.6040118633704044,0.2593914866447449,0.13678085803985596
502,2.29344907318128,2.6034102758834994,0.24880796670913696,0.13341742753982544
503,2.2918398168618155,2.603329410521083,0.2644881010055542,0.13345187902450562
504,2.232270097013694,2.604466876058674,0.27902525663375854,0.1353464126586914
505,2.277941812821968,2.6036955050401462,0.2618209719657898,0.1367143988609314
506,2.298031538575139,2.6050473343967195,0.24779051542282104,0.1328393816947937
507,2.296877406550013,2.6021253217422844,0.2580128312110901,0.1368473768234253
508,2.256384347152071,2.6028198310762742,0.26993387937545776,0.12939858436584473
509,2.2626849410921284,2.6015004545549885,0.27803653478622437,0.13417577743530273
510,2.314398621394606,2.606616312046115,0.24392926692962646,0.1212121844291687
511,2.267716980459702,2.603840768137903,0.25577741861343384,0.1326688528060913
512,2.263631293921415,2.600533228654128,0.26566052436828613,0.13617390394210815
513,2.3016418899523354,2.6006280889479214,0.2535700798034668,0.13340896368026733
514,2.2663167445503887,2.6043211839669524,0.2626321315765381,0.13373833894729614
515,2.2170966973456507,2.602509870975711,0.3062601685523987,0.13430190086364746
516,2.2710366310985446,2.59722269019953,0.2608529329299927,0.13664942979812622
517,2.265240565416601,2.602577295590404,0.2708909511566162,0.12945938110351562
518,2.2880074854072814,2.6044119066219267,0.25676727294921875,0.13695120811462402
519,2.2302761133791416,2.604877671270466,0.2716865539550781,0.13262367248535156
520,2.2708372738293465,2.605047050527107,0.2661104202270508,0.13415592908859253
521,2.2761775768382266,2.602117823916534,0.25060707330703735,0.13596510887145996
522,2.261396156084198,2.6032167390038734,0.26337897777557373,0.13686925172805786
523,2.2299433395491173,2.6059428816256314,0.2772209048271179,0.13436102867126465
524,2.3039697905880723,2.6035287810807244,0.24301981925964355,0.13731545209884644
525,2.280495411586921,2.604977621282622,0.25303322076797485,0.14043408632278442
526,2.2611536724084185,2.605128694138798,0.2591039538383484,0.13518834114074707
527,2.296550401690817,2.604075724464595,0.24234259128570557,0.13485980033874512
528,2.272078272485653,2.602085570427885,0.27042877674102783,0.13528358936309814
529,2.2590726536122996,2.6031980426813845,0.2634972333908081,0.1343698501586914
530,2.2606248332427774,2.603696369407169,0.2757592797279358,0.13270407915115356
531,2.2941454770776692,2.605635841554623,0.24275672435760498,0.13233333826065063
532,2.264559705852464,2.6027057322371365,0.26190441846847534,0.13497990369796753
533,2.2760255800020355,2.6055950703828232,0.2638808488845825,0.12716937065124512
534,2.2596081089933513,2.605987657272696,0.26017165184020996,0.1333625316619873
535,2.2399325869989952,2.6044919092120935,0.27533626556396484,0.13633596897125244
536,2.2892544992405366,2.6069070973922575,0.24425315856933594,0.125255286693573
537,2.283687302415295,2.603608965475025,0.2559555768966675,0.13200920820236206
538,2.2940604135618736,2.6028408525779496,0.24598479270935059,0.13501524925231934
539,2.280704940783119,2.604173299062212,0.2657700777053833,0.1319206953048706
540,2.2408708567595363,2.6030288651635414,0.27188295125961304,0.13385450839996338
541,2.2936236926259306,2.6047335635858238,0.25998371839523315,0.13425511121749878
542,2.261950202124003,2.6077634339348528,0.26724451780319214,0.1309448480606079
543,2.258912752621138,2.6038085385708505,0.2714766263961792,0.1348351240158081
544,2.253570468381821,2.6043422142398795,0.27564215660095215,0.1344091296195984
545,2.273882279643661,2.603256678501499,0.26642513275146484,0.1349216103553772
546,2.2826808185832985,2.599598977876746,0.25615447759628296,0.13305622339248657
547,2.273132680448855,2.6026399374805567,0.2679031491279602,0.133428156375885
548,2.2517087924819896,2.601305179372679,0.27076584100723267,0.13505691289901733
549,2.277626012637587,2.603189898175141,0.2606925964355469,0.1347690224647522
550,2.299030388220271,2.6047073391368953,0.25710731744766235,0.1346127986907959
551,2.273801924595282,2.6033186011489815,0.26294058561325073,0.13531005382537842
552,2.2781972342000736,2.6019117266039387,0.26868677139282227,0.1361214518547058
553,2.2477807826931953,2.6010018439595917,0.2792332172393799,0.13225817680358887
554,2.269371224408174,2.5971606072773503,0.2547903060913086,0.13057583570480347
555,2.2493859249942467,2.6026952601595466,0.2718590497970581,0.13106048107147217
556,2.2674888094865295,2.605599080439794,0.26506876945495605,0.1306290626525879
557,2.2592486129134546,2.606084186496543,0.26853352785110474,0.12982964515686035
558,2.286782731163242,2.6071604685639858,0.2603503465652466,0.12898200750350952
559,2.258566692446544,2.6050911085262745,0.26255738735198975,0.12914520502090454
560,2.2965228595525975,2.6045226636140244,0.24805313348770142,0.13075590133666992
561,2.2717813063706185,2.6080146114961757,0.276245653629303,0.1250973343849182
562,2.2696983067434235,2.6036792750342634,0.2668958902359009,0.13276320695877075
563,2.312110036661477,2.6033772162370457,0.24160236120224,0.1327754259109497
564,2.296619795075613,2.5971736812272597,0.25001776218414307,0.13781887292861938
565,2.2800355716366663,2.6025873410661884,0.25309646129608154,0.134707510471344
566,2.3119250865437877,2.604732703205734,0.24323266744613647,0.13324427604675293
567,2.3019715377833174,2.6039393602007608,0.24235790967941284,0.13616442680358887
568,2.2469871351666986,2.604448568063436,0.2788437604904175,0.13653600215911865
569,2.301794860830259,2.605791402102314,0.252655565738678,0.13567477464675903
570,2.2827191999809227,2.6061705490418503,0.2552156448364258,0.1320527195930481
571,2.2223638713459675,2.6051781456606045,0.29616278409957886,0.13564997911453247
572,2.2823757955576705,2.6029169798694727,0.2811241149902344,0.13579601049423218
573,2.2556410135336256,2.6052095658803065,0.2658793330192566,0.1343262791633606
574,2.286225183125916,2.6050346073099604,0.2524065375328064,0.1331687569618225
575,2.280523958717359,2.606143182735379,0.2610216736793518,0.12820518016815186
576,2.2669626388517856,2.6063993152567377,0.2731863856315613,0.12947988510131836
577,2.2790361700744883,2.6000038182057663,0.2719002366065979,0.1343657374382019
578,2.326267870227296,2.6040221376961292,0.22785580158233643,0.1359996795654297
579,2.2774923386885293,2.6045361250937984,0.2695600986480713,0.1351650357246399
580,2.287398295985594,2.609039677425372,0.2652931809425354,0.12585681676864624
581,2.221669491012292,2.608279554341549,0.28953105211257935,0.12529587745666504
582,2.3055737737435194,2.606994100238966,0.24850773811340332,0.12980425357818604
583,2.3315612714693974,2.60419771503844,0.23094278573989868,0.13492751121520996
584,2.295153119456229,2.6036383284374223,0.27166152000427246,0.13873088359832764
585,2.2764740876816028,2.6056752284633675,0.2523009181022644,0.13556057214736938
586,2.2644512793127216,2.6065803299779478,0.25964248180389404,0.13012444972991943
587,2.2883826576085946,2.6068012395431364,0.26308441162109375,0.13142895698547363
588,2.269931494091424,2.605361523835555,0.270255446434021,0.1330220103263855
589,2.2726629075892206,2.6034230117415107,0.26808929443359375,0.1337360143661499
590,2.250175658182882,2.598621582107799,0.2652111053466797,0.13300716876983643
591,2.26336318324359,2.597868857973794,0.26098930835723877,0.1415812373161316
592,2.2427193319777547,2.5994881634728166,0.28350138664245605,0.1330384612083435
593,2.287145000007284,2.6009516133911235,0.26212573051452637,0.13429474830627441
594,2.274412848242563,2.602691484534222,0.2597131133079529,0.13657420873641968
595,2.2689718229686795,2.6013123582438085,0.261236310005188,0.13669991493225098
596,2.2903001020901166,2.606205011291249,0.2534084916114807,0.13468676805496216
597,2.276652275417718,2.604178651918137,0.26538169384002686,0.1333906650543213
598,2.3006215199353908,2.605161978648259,0.25281333923339844,0.13307201862335205
599,2.28287218663361,2.604458810493699,0.2539977431297302,0.13472115993499756
600,2.2838880504595376,2.6093601048192054,0.2614814043045044,0.1228337287902832
601,2.284990136547504,2.598638054519194,0.25301164388656616,0.13215285539627075
602,2.284160349636621,2.6038052198480206,0.2566078305244446,0.12919187545776367
603,2.264517759358264,2.6033358151298702,0.26372355222702026,0.13238954544067383
604,2.300147369279334,2.604905279185062,0.2502071261405945,0.13404345512390137
605,2.2270365951448627,2.604930415998733,0.27930355072021484,0.13215643167495728
606,2.3130888052322156,2.605066402301342,0.2556040287017822,0.1319451928138733
607,2.2945944821614916,2.6041254766011317,0.2621433138847351,0.13033944368362427
608,2.2811172507715782,2.604471603763542,0.25315821170806885,0.13454782962799072
609,2.254386443987963,2.59807381741578,0.26832616329193115,0.13721179962158203
610,2.285799772895161,2.6016656260027933,0.2571060061454773,0.13126587867736816
611,2.3008121110286743,2.6031795783983824,0.24272453784942627,0.13539338111877441
612,2.2825930481979397,2.6041755620452474,0.2649180293083191,0.13193106651306152
613,2.2992820839586368,2.605456644077365,0.24668258428573608,0.13105326890945435
614,2.2794971474051677,2.6086512935600155,0.2657269239425659,0.12775588035583496
615,2.27980331160515,2.6044555045290534,0.2619692087173462,0.13389140367507935
616,2.2722044023037755,2.604183979257692,0.259050190448761,0.13390016555786133
617,2.300958801553876,2.6094727109507176,0.25111186504364014,0.12135148048400879
618,2.290763993958133,2.609233785233769,0.25610512495040894,0.1249837875366211
619,2.301115921793671,2.603448981026742,0.2517169713973999,0.13315415382385254
620,2.2698714844944887,2.5954825957881966,0.26416730880737305,0.13151425123214722
621,2.2908175199275442,2.5997560989099204,0.25327068567276,0.13253402709960938
622,2.290746728778884,2.601264078082847,0.26224595308303833,0.13177776336669922
623,2.299346980537402,2.6041135389270593,0.2486656904220581,0.13072514533996582
624,2.301904115644931,2.602414775452885,0.24665117263793945,0.1358824372291565
625,2.3046353737912586,2.602042916626436,0.25612908601760864,0.13468432426452637
626,2.3215633884346865,2.6004772712554423,0.2393406629562378,0.133400559425354
627,2.274327714638894,2.6031587219557237,0.26486068964004517,0.13076728582382202
628,2.2711263601504377,2.599426333322174,0.2671351432800293,0.13389122486114502
629,2.2497201433133838,2.6032304054119915,0.2715604305267334,0.13419616222381592
630,2.264496118778759,2.6042766427515343,0.2530325651168823,0.13435757160186768
631,2.302043923181505,2.608484199613233,0.24514877796173096,0.13067853450775146
632,2.2445773838752476,2.606534807179684,0.2800455689430237,0.13158708810806274
633,2.2890963522433436,2.6017966310316103,0.24549466371536255,0.13594311475753784
634,2.265946382453893,2.6025972063326117,0.25910669565200806,0.13346832990646362
635,2.2835508055822733,2.60398020313735,0.25028127431869507,0.1317954659461975
636,2.280724106921223,2.604026209949251,0.24371403455734253,0.12964826822280884
637,2.2872180794950707,2.6081491553265117,0.27260422706604004,0.11808973550796509
638,2.2846061987693185,2.607800279572656,0.2528037428855896,0.12614601850509644
639,2.27125111896189,2.605510997931694,0.25629156827926636,0.13618522882461548
640,2.277608422977441,2.6057090384505663,0.26914453506469727,0.13300693035125732
641,2.2722063845326153,2.6031358983604407,0.25438982248306274,0.1325342059135437
642,2.2729676141211734,2.600091091366516,0.2682856321334839,0.13607221841812134
643,2.2500982032948404,2.6056473015941504,0.2625299096107483,0.12962931394577026
644,2.2572489236068085,2.5984096766315576,0.2858659029006958,0.1317257285118103
645,2.3384162111697684,2.595807227003933,0.23740863800048828,0.13678568601608276
646,2.281899395899557,2.5999149534614587,0.25659269094467163,0.13704538345336914
647,2.2866246963865193,2.6044060561967934,0.269428551197052,0.13775217533111572
648,2.26505219996275,2.6054729330898527,0.2613505721092224,0.13486433029174805
649,2.2910525183781507,2.604920896798073,0.24454087018966675,0.13397181034088135
650,2.2866360074910688,2.6021596085666414,0.26321935653686523,0.1318994164466858
651,2.3387486675077147,2.6051618462820914,0.22941017150878906,0.13247913122177124
652,2.3080762151497694,2.6041686901679406,0.24975454807281494,0.13321328163146973
653,2.309856065353956,2.6038339855678903,0.2563234567642212,0.1318764090538025
654,2.2069818448381406,2.6018310677646395,0.29859858751296997,0.13676780462265015
655,2.259069959522292,2.599102828016249,0.2670592665672302,0.13226550817489624
656,2.2527110983977963,2.6051585211801687,0.271149218082428,0.132743239402771
657,2.2886264104539626,2.6056428178895676,0.2618861198425293,0.13174200057983398
658,2.2540370555379283,2.6040071316786038,0.27305740118026733,0.13270479440689087
659,2.2984091384926035,2.602723285904696,0.251634418964386,0.13536673784255981
660,2.317791680395104,2.598404323775633,0.2463669776916504,0.14004933834075928
661,2.2762097685380995,2.5958706766466633,0.2639537453651428,0.1368241310119629
662,2.2837843918920164,2.598593450310238,0.24963897466659546,0.13708293437957764
663,2.299553008734481,2.602246600249938,0.2620878219604492,0.1390901803970337
664,2.2681935975699368,2.6046296984056965,0.2744753360748291,0.1350899338722229
665,2.2364936725578115,2.604031824347965,0.2773039937019348,0.13487577438354492
666,2.2745444183573253,2.602891284885215,0.27197057008743286,0.13338351249694824
667,2.3353806608286334,2.601066170727529,0.2294611930847168,0.13968199491500854
668,2.2962469443603974,2.601483742927628,0.25154435634613037,0.13249284029006958
669,2.292731753945151,2.602850213896072,0.2618730068206787,0.13181960582733154
670,2.2944054124343336,2.6029554729078925,0.2563953399658203,0.13584935665130615
671,2.2901802122892447,2.6048851419850734,0.2658209204673767,0.1339213252067566
672,2.28302107224712,2.605181525782199,0.2412048578262329,0.1356239914894104
673,2.2744624874300294,2.602671960524492,0.2683880925178528,0.13438504934310913
674,2.2552500769520925,2.603824591556919,0.2725830674171448,0.12680566310882568
675,2.2627254079534382,2.6043108793405385,0.27380621433258057,0.13130128383636475
676,2.3108284405527804,2.6065074265202552,0.2396414875984192,0.13000941276550293
677,2.279524592298958,2.608273400909526,0.2647501230239868,0.13149362802505493
678,2.271377357006872,2.6065586482402074,0.27313870191574097,0.1308310627937317
679,2.2341083917186486,2.609347552360101,0.2739754319190979,0.1282801628112793
680,2.3110736486700114,2.6038712298989695,0.2506309151649475,0.1292208433151245
681,2.2704216479456405,2.606126738232514,0.2617889642715454,0.12661707401275635
682,2.305176478933849,2.6036972449376035,0.25934696197509766,0.13274329900741577
683,2.291993135583261,2.600300549663429,0.2587597966194153,0.1344243288040161
684,2.2844285485732496,2.595896901892978,0.25611430406570435,0.13286685943603516
685,2.2464721035118678,2.6011700064043537,0.28158116340637207,0.1301649808883667
686,2.215809400556874,2.6025327918521537,0.28057706356048584,0.13199156522750854
687,2.2624891998380474,2.60223272572393,0.2697436809539795,0.13312703371047974
688,2.2669847594633374,2.6052700508398354,0.27238255739212036,0.13006538152694702
689,2.2758281634281228,2.604853934667581,0.26849812269210815,0.1323869228363037
690,2.2620897736381647,2.6054157158204148,0.2703576683998108,0.13110560178756714
691,2.2993804110554197,2.60667473496402,0.24971801042556763,0.133733868598938
692,2.276287574863913,2.605829821781171,0.2615337371826172,0.12991899251937866
693,2.3147070735343536,2.6053628387259797,0.24434798955917358,0.1341734528541565
694,2.268961133270008,2.602554769420305,0.2747145891189575,0.13540369272232056
695,2.259940687735476,2.6035929978093177,0.2683541774749756,0.13409018516540527
696,2.279371302331512,2.605212936433263,0.2583165764808655,0.1344204545021057
697,2.2618221793342475,2.601267722936777,0.26141357421875,0.1350693702697754
698,2.3045560554843054,2.6021943267771235,0.24635910987854004,0.1375352144241333
699,2.2635499879942467,2.6054589636748453,0.276470422744751,0.13463211059570312
700,2.2418702914686857,2.6043630387870764,0.2879749536514282,0.13585305213928223
701,2.283411353077721,2.6027135825077425,0.2495192289352417,0.1408449411392212
702,2.2806632183304982,2.6018549287598267,0.26499801874160767,0.13739335536956787
703,2.301329837971596,2.607515732181511,0.2558785676956177,0.13391655683517456
704,2.288273301356202,2.604896635514837,0.2661105990409851,0.13280397653579712
705,2.264969360888304,2.6052650902980945,0.26521962881088257,0.13467973470687866
706,2.3060106827785423,2.60315988614009,0.24653804302215576,0.1361004114151001
707,2.3012472049674795,2.6030736384184463,0.24846923351287842,0.13188546895980835
708,2.307286450211926,2.6016826645586404,0.2447596788406372,0.13181251287460327
709,2.284380100480276,2.605161074411909,0.2593289017677307,0.13467812538146973
710,2.2568035473176584,2.6032834810556778,0.2640283703804016,0.1355324387550354
711,2.2905235901549834,2.605582453335408,0.2601832151412964,0.1358063817024231
712,2.25321396950701,2.6049413106911956,0.2755207419395447,0.1341114640235901
713,2.2846644923115895,2.6045937673702686,0.25912249088287354,0.13570010662078857
714,2.291300361080585,2.5982208108423546,0.25148361921310425,0.13718777894973755
715,2.307370175069301,2.6008556415404764,0.2517361640930176,0.1371861696243286
716,2.3088222129061395,2.6006138739378555,0.2451210618019104,0.13278287649154663
717,2.2818400596254436,2.601635129954105,0.26548153162002563,0.13335829973220825
718,2.250253321138059,2.6054305591710833,0.2837110161781311,0.1295141577720642
719,2.290819127955029,2.6055993563355413,0.2543679475784302,0.13099509477615356
720,2.2854981294628764,2.6058567415511726,0.26103681325912476,0.13238269090652466
721,2.311775808757673,2.6060953235945177,0.2415255308151245,0.1336888074874878
722,2.299076914986973,2.6015159469783105,0.2580162286758423,0.1355910301208496
723,2.2589616356183537,2.6035807794551786,0.26420605182647705,0.13288146257400513
724,2.2508003851476825,2.6028261631228853,0.2773021459579468,0.13204991817474365
725,2.2670033684927016,2.60492289106184,0.2784579396247864,0.13385802507400513
726,2.3006812322079835,2.6065746597621753,0.25976455211639404,0.1327856183052063
727,2.2898622481667217,2.6069859557327217,0.25225532054901123,0.12822586297988892
728,2.2783931359973186,2.6035758906782274,0.2412225604057312,0.13273590803146362
729,2.2744433831928963,2.6044727886799586,0.26273083686828613,0.13439077138900757
730,2.2746577091153144,2.6054225709526038,0.26146310567855835,0.12637579441070557
731,2.317888705175326,2.6028863498598436,0.23296630382537842,0.1313512921333313
732,2.278323553315359,2.6051016212705784,0.25874125957489014,0.13142669200897217
733,2.27098201147875,2.6030762179639426,0.260841965675354,0.13323384523391724
734,2.33597900879443,2.601098397105035,0.2258555293083191,0.13394445180892944
735,2.283541897433487,2.6053102494880904,0.2602415680885315,0.1320713758468628
736,2.2568867518075146,2.602181613245935,0.2749403715133667,0.1337248682975769
737,2.2495513433587413,2.6051729610532424,0.2724103331565857,0.134535014629364
738,2.288529362910157,2.6045904326997076,0.2594584822654724,0.1369459629058838
739,2.317302556293494,2.6038260786828387,0.2462296485900879,0.13322657346725464
740,2.2885668826861996,2.60467107000957,0.25257354974746704,0.1356143355369568
741,2.3003432830574124,2.6041683999192355,0.256108820438385,0.13098174333572388
742,2.2590571056857978,2.605230120113462,0.26679378747940063,0.13139748573303223
743,2.300837855842245,2.6024636951178612,0.25066131353378296,0.13163650035858154
744,2.281542123462287,2.59992915571334,0.2545955777168274,0.13149946928024292
745,2.288528915625721,2.6037379579001843,0.25363659858703613,0.1340603232383728
746,2.2680534585636463,2.605047666109525,0.2561478018760681,0.13023191690444946
747,2.284728701190533,2.604895486480815,0.25970715284347534,0.1347792148590088
748,2.289595629501982,2.6018849822589787,0.26545095443725586,0.12989747524261475
749,2.2873739101978603,2.605645593592156,0.24391967058181763,0.13390624523162842
750,2.288716422053837,2.601522077286124,0.24141573905944824,0.13735336065292358
751,2.28051050983282,2.602797503455427,0.26290571689605713,0.134895920753479
752,2.248805657104032,2.6028161519347224,0.2750697731971741,0.13672524690628052
