epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
147,71.57398369563884,72.27298425272555,0.07158134539472798,0.07142725743876652,115.01921717964824,115.03828557757629,2.8594967224689785,2.9259198453514075,5.698986297875792,5.639544177613529,2.8594967224689785,2.9259198453514075,40.619765494137354,40.13377926421405,-0.11099600791931152,-0.09490203857421875,0.001,2.5
148,72.54733259753766,72.4402212187598,0.07154517821730481,0.0715079792965216,115.0434130056819,115.05344314320031,2.9009719805501812,2.93391427308022,5.769232663676966,5.648988803493538,2.9009719805501812,2.93391427308022,40.619765494137354,40.13377926421405,-0.11074316501617432,-0.10185503959655762,0.001,2.5
149,72.29533501246466,72.4834867751718,0.07163815984074993,0.07160362334654084,115.06368678618516,115.07820629515376,2.8890215304229327,2.9350298734811635,5.754661565649649,5.654270977479558,2.8890215304229327,2.9350298734811635,40.619765494137354,40.13377926421405,-0.11242759227752686,-0.1033254861831665,0.001,2.5
150,71.74011997881047,72.63198000292316,0.07149972883950126,0.07160283717323705,115.0801543933862,115.08440075112027,2.870340669175089,2.941916128464766,5.699685684600268,5.663309826101348,2.870340669175089,2.941916128464766,40.619765494137354,40.13377926421405,-0.10245370864868164,-0.10811543464660645,0.001,2.5
151,71.93965660107995,72.43590446140455,0.0715294232719907,0.07150125677968347,115.08410312262811,115.08627097343522,2.8676122025628783,2.9379844681475076,5.747771684847884,5.63590959402231,2.8676122025628783,2.9379844681475076,40.619765494137354,40.13377926421405,-0.11358094215393066,-0.10461258888244629,0.001,2.5
152,72.13860704431582,72.43680378585356,0.07157387348575209,0.07164119116737691,115.08555840727072,115.08786459830294,2.885092043197734,2.931332245319583,5.735113494160586,5.6560177834935015,2.885092043197734,2.931332245319583,40.619765494137354,40.13377926421405,-0.12063324451446533,-0.09926795959472656,0.001,2.5
153,71.69115617966133,72.45293852637046,0.07148433037389264,0.07180684844785709,115.08733417760187,115.09198801812519,2.850940607300955,2.9342031462934104,5.748094972453924,5.6505978051635335,2.850940607300955,2.9342031462934104,40.619765494137354,40.13377926421405,-0.09033632278442383,-0.10207247734069824,0.001,2.5
154,72.50413413503063,72.39800696229456,0.07153008886967073,0.07195975673836609,115.09206386546992,115.0962713235198,2.909225865225097,2.927194645572267,5.735824489114273,5.660606079675681,2.909225865225097,2.927194645572267,40.619765494137354,40.13377926421405,-0.10675048828125,-0.10271120071411133,0.001,2.5
155,72.26134436014709,72.4810921404274,0.07163562688046764,0.0719701005613126,115.09738715090344,115.10053727778303,2.8891486798099537,2.9307667746591726,5.747476383669293,5.666503990772974,2.8891486798099537,2.9307667746591726,40.619765494137354,40.13377926421405,-0.09868526458740234,-0.09488725662231445,0.001,2.5
156,71.642065358122,72.38704426232788,0.0716422372053017,0.07162965064164388,115.09558708663762,115.09300581507858,2.8804446305062505,2.930431563718662,5.649731333331647,5.648769370688244,2.8804446305062505,2.930431563718662,40.619765494137354,40.13377926421405,-0.12025594711303711,-0.10084569454193115,0.001,2.5
157,71.58652829884285,72.36335910044386,0.0715540225057546,0.07160895674125008,115.09272840234702,115.09849349312161,2.8621171339472733,2.9310199249548257,5.693624931763564,5.6422707468370925,2.8621171339472733,2.9310199249548257,40.619765494137354,40.13377926421405,-0.09690845012664795,-0.09669804573059082,0.001,2.5
158,72.16070612870668,72.37912426186246,0.07156039101744018,0.07166638045905027,115.10240997621162,115.11095252403847,2.8984728869880665,2.931686560844498,5.699390032782627,5.64340953603636,2.8984728869880665,2.931686560844498,40.619765494137354,40.13377926421405,-0.12786173820495605,-0.09823369979858398,0.001,2.5
159,72.18314242722401,72.34396147967182,0.07154491631130078,0.07147831763810537,115.11241846388108,115.11733166748863,2.8883525921871116,2.931815053308289,5.734239237192687,5.636027795415259,2.8883525921871116,2.931815053308289,40.619765494137354,40.13377926421405,-0.12495803833007812,-0.10152614116668701,0.001,2.5
160,72.16471945860079,72.68940762931288,0.07164433850615068,0.07167217601402148,115.11728734666579,115.12254029851294,2.8773386949670177,2.9474040361551137,5.763575386961102,5.658310139059622,2.8773386949670177,2.9474040361551137,40.619765494137354,40.13377926421405,-0.11940419673919678,-0.10578024387359619,0.001,2.5
161,72.50365977071637,72.35504354521582,0.07159128030091275,0.07166255980630383,115.12035686806018,115.12271998478816,2.8837649123353177,2.9302838055983833,5.81209478346347,5.642800386932781,2.8837649123353177,2.9302838055983833,40.619765494137354,40.13377926421405,-0.11371839046478271,-0.09832119941711426,0.001,2.5
162,73.02441422863421,72.32871897005317,0.07147461560303642,0.07126275502319719,115.12358920098949,115.12967676781491,2.927992017624566,2.931928915323621,5.783587231308571,5.632678342902142,2.927992017624566,2.931928915323621,40.619765494137354,40.13377926421405,-0.145257830619812,-0.1011512279510498,0.001,2.5
163,72.13349439151322,72.49901338405034,0.07163523538178534,0.0716564955819012,115.12884904871035,115.1322706343737,2.8731207124751617,2.941376631873906,5.769983837153244,5.6383148403869425,2.8731207124751617,2.941376631873906,40.619765494137354,40.13377926421405,-0.11824309825897217,-0.10161375999450684,0.001,2.5
164,72.72739693467541,72.38242865725105,0.07155422370887082,0.07138370560563129,115.13165946462047,115.13628139942386,2.916463515666661,2.9391509721111695,5.7587517406073845,5.6217286881794495,2.916463515666661,2.9391509721111695,40.619765494137354,40.13377926421405,-0.13269615173339844,-0.1037898063659668,0.001,2.5
165,72.30787970512556,72.51260437215849,0.07172998471475726,0.07166714669769025,115.13504796371588,115.13820625228627,2.8993086439480935,2.941176911261568,5.726277114158899,5.641629037251042,2.8993086439480935,2.941176911261568,40.619765494137354,40.13377926421405,-0.12526249885559082,-0.10278892517089844,0.001,2.5
166,72.70482156264723,72.45507587955947,0.07152772863306592,0.07150122702719774,115.13695606634245,115.139674183517,2.9035299646994175,2.9364134579597905,5.793041719663482,5.644446923182561,2.9035299646994175,2.9364134579597905,40.619765494137354,40.13377926421405,-0.12063932418823242,-0.10405659675598145,0.001,2.5
167,72.45613185045508,72.58132980499778,0.07158361880773276,0.07171024975170659,115.1380670186463,115.14080443111152,2.906897916666028,2.9393003210176194,5.733188073239734,5.660994993803095,2.906897916666028,2.9393003210176194,40.619765494137354,40.13377926421405,-0.11658322811126709,-0.10623502731323242,0.001,2.5
168,72.27165958270356,72.43172044020433,0.07169995756454803,0.07196625466629814,115.13842609859192,115.14066383591464,2.8682559858414796,2.93285642977941,5.812196382525778,5.6503530409822496,2.8682559858414796,2.93285642977941,40.619765494137354,40.13377926421405,-0.10930001735687256,-0.10307621955871582,0.001,2.5
169,71.8564028588172,72.46273704197095,0.07157065050436225,0.07161730874242592,115.13867040535114,115.14174065223106,2.889666028158549,2.9359395073409065,5.664940359604419,5.647376907310358,2.889666028158549,2.9359395073409065,40.619765494137354,40.13377926421405,-0.1128847599029541,-0.10058462619781494,0.001,2.5
170,72.60425065390429,72.21542526806478,0.07156033048927285,0.07145824056604634,115.14066998403476,115.14348456851614,2.9198406357661364,2.9219715977990908,5.723988047396917,5.639849768035787,2.9198406357661364,2.9219715977990908,40.619765494137354,40.13377926421405,-0.1254175901412964,-0.0922400951385498,0.001,2.5
171,71.7700431606478,72.36789491583272,0.07157985823637676,0.07148631557473371,115.14338707085231,115.14667352784836,2.855422523552848,2.929581313627619,5.750396309985188,5.647508397947585,2.855422523552848,2.929581313627619,40.619765494137354,40.13377926421405,-0.09489071369171143,-0.09865343570709229,0.001,2.5
172,71.93898797474515,72.292713841467,0.07163062523208072,0.07157102909973234,115.14526420861633,115.14820573481428,2.87659732101351,2.92643631820296,5.720650433295935,5.64188997083683,2.87659732101351,2.92643631820296,40.619765494137354,40.13377926421405,-0.1148841381072998,-0.09676110744476318,0.001,2.5
173,71.82788919164507,72.2499513657994,0.0716215290216545,0.07142109727879432,115.14554295627715,115.14645541392042,2.865414095084671,2.9270850192743003,5.731981792641644,5.631421929617789,2.865414095084671,2.9270850192743003,40.619765494137354,40.13377926421405,-0.11788403987884521,-0.10061311721801758,0.001,2.5
174,72.21320394774777,72.57965718144956,0.07159781447257628,0.071471118583129,115.1444896525474,115.14679095418158,2.882675760355427,2.9376931373889628,5.757265044616495,5.6655279864435615,2.882675760355427,2.9376931373889628,40.619765494137354,40.13377926421405,-0.09934496879577637,-0.10128521919250488,0.001,2.5
175,71.70839845794728,72.45241794139645,0.07158257739877381,0.07162115934700472,115.1452956846611,115.14777098690786,2.8463595987764037,2.9278372514208026,5.765255253119285,5.669618396057333,2.8463595987764037,2.9278372514208026,40.619765494137354,40.13377926421405,-0.09324228763580322,-0.09950041770935059,0.001,2.5
176,72.6953616757289,72.48519279964792,0.07156048353193593,0.07156403021369889,115.14573810008703,115.1482156606821,2.9074023956030457,2.937337654490136,5.77952397408797,5.647683555067184,2.9074023956030457,2.937337654490136,40.619765494137354,40.13377926421405,-0.136496901512146,-0.10319340229034424,0.001,2.5
177,72.3775173040291,72.4402014435733,0.07172155362776975,0.07138933136710356,115.14698489906401,115.1507650777249,2.882000706303659,2.938453695845843,5.792127413565988,5.635371437838245,2.882000706303659,2.938453695845843,40.619765494137354,40.13377926421405,-0.11503279209136963,-0.0969310998916626,0.001,2.5
178,73.1528041973785,72.27903819004429,0.0716616450317541,0.0716576128948891,115.14980272711621,115.15403053513339,2.922952820507925,2.9270042224871275,5.824340261206954,5.6374321845064195,2.922952820507925,2.9270042224871275,40.619765494137354,40.13377926421405,-0.12614059448242188,-0.09346544742584229,0.001,2.5
179,71.77471379419067,72.4110581005696,0.07152371066099834,0.07169872499927629,115.15296613990363,115.15552487580672,2.8644949766858736,2.9322916512505266,5.724122367711922,5.647965515736353,2.8644949766858736,2.9322916512505266,40.619765494137354,40.13377926421405,-0.0942378044128418,-0.10189616680145264,0.001,2.5
180,71.87589000657177,72.62314738398013,0.07153364003852783,0.07163352150482477,115.15418339254867,115.15675116701668,2.861617407008032,2.945299663671283,5.752988214668517,5.651372573048773,2.861617407008032,2.945299663671283,40.619765494137354,40.13377926421405,-0.09679734706878662,-0.10619568824768066,0.001,2.5
181,72.114351818909,72.30715881143526,0.0715472748506209,0.07166032009698874,115.15514754610045,115.15685144634949,2.8833332700745347,2.9272621299909507,5.735529803750503,5.642282356785293,2.8833332700745347,2.9272621299909507,40.619765494137354,40.13377926421405,-0.09081041812896729,-0.09696471691131592,0.001,2.5
182,72.0456883671695,72.55012144771308,0.07171864921174058,0.07180880889745062,115.15546041517402,115.15716754313695,2.8839816523956094,2.9313038009464942,5.719817826096936,5.678719037352597,2.8839816523956094,2.9313038009464942,40.619765494137354,40.13377926421405,-0.11475551128387451,-0.09981346130371094,0.001,2.5
183,72.6214973539164,72.31032572462408,0.07168379145201727,0.07180488864614015,115.15554376343387,115.15787373418394,2.8971493719410857,2.925345922393544,5.795483382303312,5.648635379446789,2.8971493719410857,2.925345922393544,40.619765494137354,40.13377926421405,-0.12239611148834229,-0.09512674808502197,0.001,2.5
184,71.44259523426868,72.33134093013496,0.07163260256874701,0.07156039652318061,115.15603984021261,115.15762198968078,2.824453960111992,2.928691187032489,5.777799316387081,5.642851057658626,2.824453960111992,2.928691187032489,40.619765494137354,40.13377926421405,-0.07707226276397705,-0.09806013107299805,0.001,2.5
185,72.48567650825335,72.62069469949473,0.07160829236010212,0.07170974545454899,115.15596948876053,115.15795763200741,2.898376238406004,2.9425648327256524,5.7646536938908515,5.659070861778131,2.898376238406004,2.9425648327256524,40.619765494137354,40.13377926421405,-0.11167681217193604,-0.10782122611999512,0.001,2.5
186,72.2263429919679,72.53770696837766,0.07159731160206612,0.0713271334717505,115.15600786576519,115.15779192870278,2.894080734332802,2.942814298298048,5.7256754534927445,5.641801794237118,2.894080734332802,2.942814298298048,40.619765494137354,40.13377926421405,-0.13544797897338867,-0.10362362861633301,0.001,2.5
187,72.42626263029013,72.49181776780348,0.07156407645898848,0.07151151692687867,115.15646998726542,115.15879140490273,2.8922542119944716,2.938967633805546,5.771145807838121,5.644126750155038,2.8922542119944716,2.938967633805546,40.619765494137354,40.13377926421405,-0.12502551078796387,-0.10458660125732422,0.001,2.5
188,73.27507574953626,72.23084756602411,0.07144988146009956,0.07161569630222575,115.15750235808355,115.15918264739888,2.935732041571408,2.921543488933091,5.810497590644875,5.6441845096473315,2.935732041571408,2.921543488933091,40.619765494137354,40.13377926421405,-0.13913118839263916,-0.0932849645614624,0.001,2.5
189,71.9284065796103,72.37630781601105,0.07153886635249583,0.07161097617253014,115.15739026860376,115.15894720785595,2.8689315566665163,2.929237018859506,5.741547361690196,5.650196756407569,2.8689315566665163,2.929237018859506,40.619765494137354,40.13377926421405,-0.09625518321990967,-0.0991140604019165,0.001,2.5
190,71.84439549533965,72.35937959294654,0.07150932737131614,0.07186096463115718,115.15724142512285,115.15912595002547,2.8650498242434144,2.9257399772720594,5.736396213672069,5.65725175513073,2.8650498242434144,2.9257399772720594,40.619765494137354,40.13377926421405,-0.11154806613922119,-0.09734058380126953,0.001,2.5
191,72.58402879673432,72.63041822248478,0.07165687455104623,0.071675561941587,115.15759546992368,115.15942569081999,2.8875341591124157,2.9457376888364455,5.816840339545629,5.651503674561363,2.8875341591124157,2.9457376888364455,40.619765494137354,40.13377926421405,-0.12380242347717285,-0.10991895198822021,0.001,2.5
192,72.25526540682743,72.43447791772543,0.07163556316989152,0.07185996146903788,115.15772355940673,115.159523775745,2.8902692742882863,2.92931910821028,5.74288686675642,5.6615342535701485,2.8902692742882863,2.92931910821028,40.619765494137354,40.13377926421405,-0.10323667526245117,-0.10576367378234863,0.001,2.5
193,71.91202845485566,72.46161398999268,0.07157449081065867,0.07151784688034983,115.15794262654418,115.15985939255526,2.871622043239012,2.934832615198499,5.730192857771064,5.650489343049933,2.871622043239012,2.934832615198499,40.619765494137354,40.13377926421405,-0.10386395454406738,-0.10063087940216064,0.001,2.5
194,72.35796990067116,72.46416667313082,0.0715903411533565,0.0715161237529289,115.15809861379653,115.15982019941146,2.9039947599222513,2.9381262785614934,5.7222602714845285,5.64111924570141,2.9039947599222513,2.9381262785614934,40.619765494137354,40.13377926421405,-0.12153196334838867,-0.10215771198272705,0.001,2.5
195,72.62926297211767,72.24147263338733,0.07154852249214996,0.0713864925962228,115.15852790461912,115.1605680586901,2.9087541678443025,2.9238224460129754,5.762248573590763,5.639517729896367,2.9087541678443025,2.9238224460129754,40.619765494137354,40.13377926421405,-0.1276993751525879,-0.0965338945388794,0.001,2.5
196,72.07320407886601,72.33667647958201,0.07155154408322308,0.07154572488472215,115.1589680452842,115.16067377300965,2.868984126166083,2.9255845698225857,5.770346207834368,5.65323954521613,2.868984126166083,2.9255845698225857,40.619765494137354,40.13377926421405,-0.09773671627044678,-0.09909462928771973,0.001,2.5
197,72.18820035797069,72.27248408084729,0.07159935841508447,0.0714326638940186,115.15904307405354,115.1607053622753,2.8736210512356144,2.9233910439405153,5.77942533349272,5.647005589909378,2.8736210512356144,2.9233910439405153,40.619765494137354,40.13377926421405,-0.11335968971252441,-0.09372270107269287,0.001,2.5
198,72.1255897253602,72.32604304284953,0.07175467154588332,0.07142364861674133,115.15910529770844,115.16088739605652,2.9087609549862656,2.9296567679248926,5.661452052980612,5.6389215973308655,2.9087609549862656,2.9296567679248926,40.619765494137354,40.13377926421405,-0.12563395500183105,-0.09693968296051025,0.001,2.5
199,72.55346592786523,72.20813424611171,0.0715047061143808,0.07161915725888217,115.15935646708886,115.16101709576355,2.8970287013892553,2.9303368413727418,5.782273973052825,5.613260656694903,2.8970287013892553,2.9303368413727418,40.619765494137354,40.13377926421405,-0.11390244960784912,-0.09836256504058838,0.001,2.5
200,72.32919340916415,72.32050223972486,0.07155517476237998,0.07168767451741624,115.15949797510501,115.16136911959951,2.894846711326484,2.9268514687400997,5.743955566655451,5.64617611173802,2.894846711326484,2.9268514687400997,40.619765494137354,40.13377926421405,-0.13047289848327637,-0.09714365005493164,0.001,2.5
201,72.80986705377474,72.56909246030061,0.0716312864367886,0.07182278406859241,115.15975066525253,115.16136909408314,2.9085654593392634,2.9356428229290508,5.798918763996169,5.669493727859446,2.9085654593392634,2.9356428229290508,40.619765494137354,40.13377926421405,-0.11620807647705078,-0.09855520725250244,0.001,2.5
202,72.28397719544581,72.33886948397327,0.07176187206402895,0.07170796212444337,115.15976709976069,115.1613713140073,2.891969950354878,2.9315811359762747,5.743501324549792,5.635657013858043,2.891969950354878,2.9315811359762747,40.619765494137354,40.13377926421405,-0.10810792446136475,-0.10120785236358643,0.001,2.5
203,71.8244601174615,72.34594884763992,0.07166571913901686,0.07167257585354074,115.15976252467988,115.16139091057921,2.867713033653783,2.931957031173451,5.724387806264599,5.6359514472476615,2.867713033653783,2.931957031173451,40.619765494137354,40.13377926421405,-0.08950448036193848,-0.10398292541503906,0.001,2.5
204,72.01456568987925,72.4529972140207,0.0716523184773311,0.0713709902803236,115.15980169401696,115.16145304293936,2.8563428616004574,2.939114659127583,5.796522293857594,5.635949302277836,2.8563428616004574,2.939114659127583,40.619765494137354,40.13377926421405,-0.09217393398284912,-0.10295581817626953,0.001,2.5
205,72.76119386810353,72.49119493873621,0.07164865024575037,0.0715805632513901,115.15985204546496,115.16149889585566,2.924452286070116,2.9384127356934306,5.74152026583801,5.645652136276398,2.924452286070116,2.9384127356934306,40.619765494137354,40.13377926421405,-0.1463158130645752,-0.10179734230041504,0.001,2.5
206,72.1049455677844,72.42053835049123,0.07167673668819456,0.07150251687470088,115.15987198157127,115.16149996754318,2.8881412458978906,2.9348444029639,5.719198115107602,5.642240997939604,2.8881412458978906,2.9348444029639,40.619765494137354,40.13377926421405,-0.11808347702026367,-0.1008615493774414,0.001,2.5
207,72.88363819984934,72.3785467753841,0.07169938736425173,0.07173323132920026,115.15991177710656,115.16171032449473,2.9083840559475385,2.9292707204021338,5.814203927664701,5.650517671004586,2.9083840559475385,2.9292707204021338,40.619765494137354,40.13377926421405,-0.13442003726959229,-0.09753847122192383,0.001,2.5
208,71.31939775220913,72.43341646226354,0.07150880962460485,0.07163504428887447,115.160363317135,115.16213540169706,2.840849064502684,2.9248862816737247,5.703998310881444,5.674665348984326,2.840849064502684,2.9248862816737247,40.619765494137354,40.13377926421405,-0.09125912189483643,-0.09849762916564941,0.001,2.5
209,71.99429923206118,72.52401733398438,0.07165908531427782,0.07145241991831706,115.16057501046902,115.16231853268218,2.8726304611768354,2.934859713583088,5.74360435651974,5.662901833703287,2.8726304611768354,2.934859713583088,40.619765494137354,40.13377926421405,-0.10636210441589355,-0.10073220729827881,0.001,2.5
210,72.41220322805434,72.59519106249347,0.07169343825660558,0.07144516247969407,115.16070097854589,115.16239806720644,2.9020801576937063,2.938058721580633,5.738829348354883,5.6675409138402015,2.9020801576937063,2.938058721580633,40.619765494137354,40.13377926421405,-0.1363084316253662,-0.10249578952789307,0.001,2.5
211,72.10726159381707,72.38741259112406,0.071458338206038,0.07138518316291248,115.16082938751784,115.16249178883224,2.8947993902305464,2.935430228510828,5.699730179817034,5.633882213197025,2.8947993902305464,2.935430228510828,40.619765494137354,40.13377926421405,-0.1308133602142334,-0.09667456150054932,0.001,2.5
212,72.28309084382688,72.31366262786763,0.07146055198943795,0.07166586023907996,115.16137667197478,115.16366350052748,2.874477197576807,2.9247748142102092,5.795862176310477,5.651042049943802,2.874477197576807,2.9247748142102092,40.619765494137354,40.13377926421405,-0.10303902626037598,-0.09859979152679443,0.001,2.5
213,72.32641646290944,72.46605373624973,0.07167482114017908,0.07192331355650688,115.16214329193984,115.16333112429615,2.8859867422624648,2.9314697657939184,5.769955532035636,5.661383922283466,2.8859867422624648,2.9314697657939184,40.619765494137354,40.13377926421405,-0.1211843490600586,-0.10128617286682129,0.001,2.5
214,71.84117644675813,72.45350606146465,0.07163454670852153,0.07168143484305378,115.16176867205493,115.16337797235087,2.865573466523009,2.930285218567354,5.734155822638891,5.662476837834387,2.865573466523009,2.930285218567354,40.619765494137354,40.13377926421405,-0.08991467952728271,-0.0984419584274292,0.001,2.5
215,72.27651926420842,72.50240938320607,0.07163661959233196,0.07156264916510885,115.16186741967896,115.16349131606495,2.883885568510148,2.935519213660505,5.766287473777631,5.6565792425021675,2.883885568510148,2.935519213660505,40.619765494137354,40.13377926421405,-0.12830448150634766,-0.1027989387512207,0.001,2.5
216,72.3156505693343,72.5430888045193,0.07159887297918249,0.07191113091033438,115.16196952832604,115.16357957718763,2.902948927440036,2.937141825124173,5.716931189723949,5.659777148511497,2.902948927440036,2.937141825124173,40.619765494137354,40.13377926421405,-0.13036584854125977,-0.10419726371765137,0.001,2.5
217,72.629889048923,72.38834409171523,0.07158285682674628,0.07158230763414632,115.16205756668269,115.16373106787437,2.907572360494029,2.9326763966410456,5.765911771624133,5.642290372114915,2.907572360494029,2.9326763966410456,40.619765494137354,40.13377926421405,-0.13184726238250732,-0.09547829627990723,0.001,2.5
218,71.87984172622961,72.54806038846938,0.07169390758078302,0.07173740731732901,115.16270197576014,115.16443950436187,2.8767492319870636,2.9413846910597887,5.7083493972343815,5.648077331657793,2.8767492319870636,2.9413846910597887,40.619765494137354,40.13377926421405,-0.11603164672851562,-0.10272419452667236,0.001,2.5
219,72.3213816375988,72.5452436619379,0.07155866038609589,0.07167558307233064,115.16291416749682,115.16445912645014,2.910123152549143,2.937970249150509,5.696562578530368,5.657770175997629,2.910123152549143,2.937970249150509,40.619765494137354,40.13377926421405,-0.13412606716156006,-0.10275411605834961,0.001,2.5
220,72.33707778138331,72.46637723278441,0.07153897257006947,0.07176092623368553,115.16294085120835,115.16455399631258,2.8870209373621085,2.93247259580172,5.769012571778928,5.658472986125627,2.8870209373621085,2.93247259580172,40.619765494137354,40.13377926421405,-0.11544370651245117,-0.10381007194519043,0.001,2.5
221,72.2498446006072,72.40452391965732,0.07162271578557527,0.07145695383333442,115.16312683207705,115.16506189965085,2.8948874269897615,2.9345696115972206,5.7279495010823265,5.639871729656207,2.8948874269897615,2.9345696115972206,40.619765494137354,40.13377926421405,-0.11600995063781738,-0.09845888614654541,0.001,2.5
222,72.48863477083906,72.29709893166022,0.07177836404274057,0.07163953417320315,115.16349170116125,115.16499650119539,2.907398373238006,2.9287065454948706,5.738143749971885,5.635938476958004,2.907398373238006,2.9287065454948706,40.619765494137354,40.13377926421405,-0.1333235502243042,-0.09785497188568115,0.001,2.5
223,71.45212516592974,72.38472923865685,0.07163514885770615,0.07168295904744827,115.16331512604526,115.16456052850322,2.8470206871703643,2.928569252275703,5.712003499419246,5.6538682510222875,2.8470206871703643,2.928569252275703,40.619765494137354,40.13377926421405,-0.10620200634002686,-0.09769439697265625,0.001,2.5
224,72.756935720268,72.32025340408785,0.07158980157906486,0.07158894159124049,115.16303700458265,115.16463896582358,2.920053847071713,2.9280648757781473,5.7538751365751075,5.642505475111231,2.920053847071713,2.9280648757781473,40.619765494137354,40.13377926421405,-0.13110506534576416,-0.09488272666931152,0.001,2.5
225,71.74874964830664,72.54423765354731,0.0714866761960576,0.0718273905208677,115.16312157967981,115.16469566319698,2.860148666292379,2.9327075018930593,5.731974045036226,5.673326549721402,2.860148666292379,2.9327075018930593,40.619765494137354,40.13377926421405,-0.09991931915283203,-0.10242271423339844,0.001,2.5
226,72.03199208321882,72.59766250151057,0.0716214698038908,0.07178063837680529,115.16353913887062,115.16549121257054,2.8688229899510267,2.938429263124498,5.76257236678796,5.666855247523075,2.8688229899510267,2.938429263124498,40.619765494137354,40.13377926421405,-0.10889184474945068,-0.10080087184906006,0.001,2.5
227,72.81727088915443,72.54209313025841,0.07163286491155225,0.0716426095187066,115.16409133067683,115.1659369580323,2.9206658396089895,2.9371865337907668,5.764097172211562,5.659496870327953,2.9206658396089895,2.9371865337907668,40.619765494137354,40.13377926421405,-0.13342547416687012,-0.10573041439056396,0.001,2.5
228,72.52515688693303,72.45879267051467,0.071438078642191,0.07183648728108326,115.16441414224442,115.16554250047358,2.909926122157418,2.9300223935806633,5.737932809034184,5.6642914264895845,2.909926122157418,2.9300223935806633,40.619765494137354,40.13377926421405,-0.11331462860107422,-0.09724783897399902,0.001,2.5
229,72.45760312871118,72.49063595162586,0.07167843155175997,0.07160870172706336,115.16403510063337,115.16567436907204,2.9008662037713644,2.9397183628783976,5.751553410860761,5.641617307694859,2.9008662037713644,2.9397183628783976,40.619765494137354,40.13377926421405,-0.11953997611999512,-0.0997241735458374,0.001,2.5
230,72.8847696888986,72.3275695086323,0.0716328266602465,0.07163318525688306,115.1641632284551,115.16574632523451,2.9261292356941566,2.924319666763612,5.761207027850638,5.655194301669016,2.9261292356941566,2.924319666763612,40.619765494137354,40.13377926421405,-0.16196191310882568,-0.08947241306304932,0.001,2.5
231,72.29490334464478,72.54425809215941,0.0715433933851707,0.07158784518473124,115.1642221038665,115.16582585975877,2.8877331076355235,2.9366744808528735,5.758439626326314,5.661477782654523,2.8877331076355235,2.9366744808528735,40.619765494137354,40.13377926421405,-0.10156917572021484,-0.10366857051849365,0.001,2.5
232,72.27789383317958,72.62153288672202,0.07172371321037986,0.07156439967777418,115.16435855117875,115.16602973555243,2.8925437332198047,2.9396125122057555,5.740569664205938,5.668123095330586,2.8925437332198047,2.9396125122057555,40.619765494137354,40.13377926421405,-0.1231306791305542,-0.09992706775665283,0.001,2.5
233,72.30532541706334,72.5005466627038,0.07164778602832127,0.07159450575460159,115.1644986278847,115.166094036804,2.8828822524104285,2.932155132293701,5.775055793461887,5.666291677034819,2.8828822524104285,2.932155132293701,40.619765494137354,40.13377926421405,-0.11475479602813721,-0.09710609912872314,0.001,2.5
234,72.6475423304879,72.51255828959488,0.07157146251780704,0.07154474968096883,115.16504619349188,115.16695511221486,2.9126742940452233,2.9389803505262804,5.75413821490366,5.648228340723044,2.9126742940452233,2.9389803505262804,40.619765494137354,40.13377926421405,-0.11919999122619629,-0.09977447986602783,0.001,2.5
235,72.46533984594808,72.34055609049207,0.07164526888024268,0.0713330651057205,115.16560664089081,115.16724717258211,2.896456352230692,2.9316307326224336,5.766336783691866,5.635919073353643,2.896456352230692,2.9316307326224336,40.619765494137354,40.13377926421405,-0.12224996089935303,-0.09551513195037842,0.001,2.5
236,72.5212929883794,72.42658192816387,0.07162466619032712,0.0715555356298402,115.16591138216718,115.16768646240234,2.8967481973382894,2.937243494301735,5.7766561739808155,5.636241198383446,2.8967481973382894,2.937243494301735,40.619765494137354,40.13377926421405,-0.11537861824035645,-0.10102343559265137,0.001,2.5
237,72.27072847708186,72.36893828018852,0.07165806658154157,0.0715850683857366,115.16628069853662,115.16781399321795,2.8894039522263673,2.9299830337830612,5.748568947790456,5.646488183318173,2.8894039522263673,2.9299830337830612,40.619765494137354,40.13377926421405,-0.10569655895233154,-0.10230410099029541,0.001,2.5
238,72.68531925834004,72.58186503636797,0.07163924861143982,0.07165425674472764,115.16644269217997,115.16797316433195,2.887232865121097,2.93833368916974,5.838003999623821,5.664007904537545,2.887232865121097,2.93833368916974,40.619765494137354,40.13377926421405,-0.1299678087234497,-0.10038268566131592,0.001,2.5
239,72.23360988802247,72.33640261238634,0.0715729349746776,0.07166536665680416,115.16668471139879,115.16820421505932,2.875186687737853,2.9210531296937363,5.783814117137711,5.666754209078276,2.875186687737853,2.9210531296937363,40.619765494137354,40.13377926421405,-0.09708237648010254,-0.09388697147369385,0.001,2.5
240,72.30281406830703,72.61450787292276,0.07152639626458263,0.07167550168906565,115.16690809802594,115.16841888427734,2.8741655433597275,2.9395047844851696,5.800727477624788,5.6670180371772485,2.8741655433597275,2.9395047844851696,40.619765494137354,40.13377926421405,-0.10940301418304443,-0.10340714454650879,0.001,2.5
