epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
213,9.677007930539314e-05,9.33382197214683e-05,9.650810562398665e-05,9.306429843570146e-05,0.0002619744699399207,0.0002739196238310441,0.001
214,9.375983954273115e-05,9.368795205673115e-05,9.349447154787866e-05,9.343617474644704e-05,0.00026536784050954973,0.00025177709623956337,0.001
215,9.362995996993265e-05,9.186283021329756e-05,9.338639298659848e-05,9.161479364559646e-05,0.00024356849005459879,0.0002480362582660551,0.001
216,9.176073901252307e-05,9.101075880473984e-05,9.151055172432472e-05,9.078107015805998e-05,0.0002501872020324698,0.0002296879934010728,0.001
217,9.001304532825975e-05,8.85827366344827e-05,8.980171145872062e-05,8.837494239063908e-05,0.00021133413378923813,0.00020779375311798638,0.001
218,8.968717324864541e-05,9.01904221058412e-05,8.946967151205537e-05,8.995274136724405e-05,0.00021750333927508594,0.0002376817940246862,0.001
219,8.81184872561189e-05,8.488595086117945e-05,8.787489631209348e-05,8.465847899680988e-05,0.00024359077954246746,0.00022747046222682904,0.001
220,8.491459782061774e-05,8.650153179292452e-05,8.470906531461631e-05,8.630799015234053e-05,0.00020553301422157865,0.00019354206341689446,0.001
221,8.171363606227256e-05,8.013386744713834e-05,8.15183080929188e-05,7.994850077078426e-05,0.00019532804033396082,0.00018536735601126713,0.001
222,8.266278497679346e-05,8.312646684277317e-05,8.247777621659186e-05,8.294500219678494e-05,0.00018500834982296206,0.00018146424802498312,0.001
223,8.079121622508095e-05,8.560723050736532e-05,8.061100386876389e-05,8.542635932644163e-05,0.00018021347062327622,0.00018087099257616768,0.001
224,7.977093764642406e-05,7.995004232476051e-05,7.958762704841698e-05,7.976821290751932e-05,0.00018331071576302467,0.00018183084668702194,0.001
225,8.015456334038418e-05,8.194175704883063e-05,7.997899554346936e-05,8.176924285274872e-05,0.0001755681268313519,0.00017251348347608686,0.001
226,7.852069517578835e-05,7.659231904772636e-05,7.834733655216824e-05,7.641373463457817e-05,0.0001733578130028755,0.00017858667886678915,0.001
227,7.839438752536436e-05,7.654224563974818e-05,7.822082918462963e-05,7.63833644954849e-05,0.00017355829261834585,0.000158883057134444,0.001
228,7.783436713470348e-05,7.84606968728595e-05,7.766972240267268e-05,7.828015418073792e-05,0.00016464427780142363,0.00018054227045671796,0.001
229,7.529744852427471e-05,7.790719270593266e-05,7.511470775440542e-05,7.773677498335019e-05,0.00018274155099270943,0.00017041605942996288,0.001
230,7.525441139342476e-05,7.465760969949331e-05,7.509669321460471e-05,7.450926635627725e-05,0.00015771728459631766,0.00014834519564080673,0.001
231,7.300360260737617e-05,7.448834965720362e-05,7.285745697929812e-05,7.433679002437609e-05,0.00014614667013654925,0.00015156005848320606,0.001
232,7.319110403509368e-05,7.476564083072391e-05,7.302849826526202e-05,7.460371527005529e-05,0.00016260561434309492,0.0001619238913838711,0.001
233,7.320513884545502e-05,7.125212667166507e-05,7.30540545971618e-05,7.111370461984353e-05,0.00015108414640544073,0.00013842391407733977,0.001
234,7.20465619966639e-05,7.101544344495595e-05,7.190459504732518e-05,7.086375613002275e-05,0.00014196670768428375,0.0001516894359113555,0.001
235,7.137593060928448e-05,7.171961142588874e-05,7.122221087995555e-05,7.156248176766304e-05,0.00015371980469664512,0.0001571280100144583,0.001
236,6.916117457102772e-05,6.836537914845103e-05,6.901427086616649e-05,6.823757690428928e-05,0.00014690450780032048,0.0001278001335013446,0.001
237,6.920336509484976e-05,6.962415076894249e-05,6.907637681941919e-05,6.948213814154273e-05,0.00012698854438506591,0.00014201554250366127,0.001
238,6.649559114365862e-05,6.831858269551015e-05,6.635798677075514e-05,6.819621033547601e-05,0.0001376051597794053,0.00012237451590767386,0.001
239,6.72580693083834e-05,6.840513811998044e-05,6.713724097810683e-05,6.827701466297419e-05,0.00012082859901169244,0.0001281215787384765,0.001
240,6.633947909896619e-05,6.578439856076576e-05,6.620607352642018e-05,6.565582297234655e-05,0.0001334054285624896,0.0001285736970108993,0.001
241,6.565403224094233e-05,6.487350945456739e-05,6.552843642779867e-05,6.474887113258971e-05,0.00012559584758561917,0.00012463919372986192,0.001
242,6.418633430978202e-05,6.210364875470111e-05,6.405937237161175e-05,6.19857116140204e-05,0.0001269613129985355,0.00011793715888276123,0.001
243,6.386371424806404e-05,6.199411860586184e-05,6.375408978344774e-05,6.188406182613059e-05,0.00010962532188741793,0.00011005718528680865,0.001
244,6.30598238919814e-05,5.985742884459921e-05,6.29419501489352e-05,5.973066389891646e-05,0.00011787265304193662,0.00012676542516592204,0.001
245,6.250730696971991e-05,6.154043451815931e-05,6.239066766539879e-05,6.143763490995769e-05,0.0001166381529526328,0.0001027985760863453,0.001
246,6.031058267396765e-05,6.019188183921243e-05,6.020488142519698e-05,6.008190510718208e-05,0.00010570105007731463,0.00010997714843900009,0.001
247,6.0517129225428627e-05,5.751306194834252e-05,6.040919585423731e-05,5.740916736935574e-05,0.00010793317907922348,0.00010389528137220561,0.001
248,5.986255947791993e-05,5.9845526448651884e-05,5.9760296533498105e-05,5.9744013188388135e-05,0.00010226260079431677,0.00010151348776518084,0.001
249,5.881708675039576e-05,5.685957153538012e-05,5.8713610159181344e-05,5.675857485593982e-05,0.00010347620943992928,0.0001009951864819301,0.001
250,5.8337122563548056e-05,5.75626765573078e-05,5.824081577043559e-05,5.7467378826421e-05,9.63072032473476e-05,9.529626479350578e-05,0.001
251,5.800972065595454e-05,5.6517888295147286e-05,5.790824298479733e-05,5.641213994086596e-05,0.0001014783554384797,0.00010574860728511674,0.001
252,5.65146738382515e-05,5.657431043849567e-05,5.6413057741086614e-05,5.648344326694262e-05,0.00010161613497061739,9.086688199912954e-05,0.001
253,5.549014552144008e-05,5.71066159690749e-05,5.5402821452535106e-05,5.701733541863357e-05,8.73242741308512e-05,8.927988380300392e-05,0.001
254,5.5607956949626506e-05,5.485468787555022e-05,5.551218230079765e-05,5.475952549207563e-05,9.577413096837153e-05,9.516240333138426e-05,0.001
255,5.4823232075276314e-05,5.6644706435623834e-05,5.473570202486441e-05,5.6562333628239366e-05,8.752977028143962e-05,8.237252296509227e-05,0.001
256,5.4067909424864004e-05,5.3489176168287155e-05,5.398359570724982e-05,5.339894890382241e-05,8.431336604040413e-05,9.022687981236122e-05,0.001
257,5.301532324220614e-05,5.4438078004020394e-05,5.292745287929095e-05,5.4359185197125856e-05,8.78703755292834e-05,7.889302712000819e-05,0.001
258,5.2346576035348e-05,5.2774980652378095e-05,5.22712439206882e-05,5.269378704898041e-05,7.533198418006008e-05,8.119378549130135e-05,0.001
259,5.193865494391143e-05,5.214256371225831e-05,5.185469531680737e-05,5.2064834024374027e-05,8.395960688494673e-05,7.773013828796519e-05,0.001
260,5.102684654246109e-05,5.2191525480451445e-05,5.095129714235687e-05,5.211546508948487e-05,7.55496610271342e-05,7.605981215076167e-05,0.001
261,5.043433075009259e-05,5.077551804332259e-05,5.035732542111974e-05,5.070008753371008e-05,7.700590630850897e-05,7.543027568682499e-05,0.001
262,5.066236731768087e-05,5.323641846529956e-05,5.0590170171843856e-05,5.316600890179557e-05,7.219697479716341e-05,7.040963120202543e-05,0.001
263,5.001382618855686e-05,4.935196614384271e-05,4.994036294687602e-05,4.927554766139028e-05,7.346377297200441e-05,7.641833805265747e-05,0.001
264,4.812121659836504e-05,4.855477240454035e-05,4.804919927958766e-05,4.848649783574285e-05,7.201676290397263e-05,6.827502720716743e-05,0.001
265,4.865327123655911e-05,4.855759894373332e-05,4.8583017429531904e-05,4.8482535310291273e-05,7.025458206903499e-05,7.506437524903977e-05,0.001
266,4.805527225450123e-05,4.89954161997939e-05,4.798293433655631e-05,4.89264519359172e-05,7.23374498826904e-05,6.896436805186644e-05,0.001
267,4.7815603721944204e-05,4.6662999419059394e-05,4.7747849986359626e-05,4.6594904108929997e-05,6.775383279234532e-05,6.809641254647638e-05,0.001
268,4.718171086268994e-05,4.846724116221618e-05,4.711198861494471e-05,4.840155160245345e-05,6.972215897122856e-05,6.568950121438934e-05,0.001
269,4.686347146370718e-05,4.4348658197621714e-05,4.679919792711852e-05,4.4283685356185435e-05,6.427385005202936e-05,6.497225259472757e-05,0.001
270,4.589212361469294e-05,4.641105207280929e-05,4.582743932165625e-05,4.6349987929338827e-05,6.468406884700537e-05,6.106366296524624e-05,0.001
271,4.51174977207611e-05,4.665931668946283e-05,4.505641370439602e-05,4.659545080345762e-05,6.108415284107472e-05,6.386557900359275e-05,0.001
272,4.4834114741262943e-05,4.4259337313067524e-05,4.477064016453923e-05,4.419938280180184e-05,6.347482837190605e-05,5.995479695044184e-05,0.001
273,4.450850704581698e-05,4.273363988720781e-05,4.444976415717389e-05,4.267466497778064e-05,5.8743272781964094e-05,5.897510795860651e-05,0.001
274,4.416684132410405e-05,4.450001291125502e-05,4.4107596833136796e-05,4.4440672695220147e-05,5.9245045061287166e-05,5.934130806120792e-05,0.001
275,4.2842475754338344e-05,4.1438795516756444e-05,4.2786548307853466e-05,4.138456514005138e-05,5.592792675901794e-05,5.423015955787691e-05,0.001
276,4.3382458090698315e-05,4.320092759438538e-05,4.332541777004318e-05,4.314418438419834e-05,5.7040646635101235e-05,5.6742724547291915e-05,0.001
277,4.247556557971282e-05,4.30487656144715e-05,4.241930157448504e-05,4.299154737428918e-05,5.626456331323413e-05,5.721776799943585e-05,0.001
278,4.163326044040233e-05,4.079196591447668e-05,4.1578040681342586e-05,4.0739546131839456e-05,5.521936040551837e-05,5.2420690221681625e-05,0.001
279,4.148291185601783e-05,4.16669521120067e-05,4.143278196446638e-05,4.161738302036154e-05,5.0130276884700344e-05,4.956893686679765e-05,0.001
280,3.9652978095966605e-05,4.006235383676418e-05,3.960434376714335e-05,4.001615452336811e-05,4.863459458461552e-05,4.6200178066980294e-05,0.001
281,3.9984707796774176e-05,3.903535846659733e-05,3.993738337188461e-05,3.898547441602442e-05,4.7324615344151674e-05,4.988500121692787e-05,0.001
282,4.030666191336992e-05,3.914204846119919e-05,4.025666728516116e-05,3.909443452156906e-05,4.9994818535385735e-05,4.7613645258031e-05,0.001
283,3.967437743074947e-05,3.886988784767061e-05,3.962683739620136e-05,3.8820830664662086e-05,4.7539621311498466e-05,4.9057513322403974e-05,0.001
284,3.898722880302111e-05,3.753781720813298e-05,3.89378916617862e-05,3.7489772441775155e-05,4.9336696426494134e-05,4.8043536526317644e-05,0.001
285,3.818987867970626e-05,3.9554926715510897e-05,3.8142990958523954e-05,3.951177759791793e-05,4.6887090276344485e-05,4.3148380324316915e-05,0.001
286,3.780392126070641e-05,3.9043626959733884e-05,3.776252776502524e-05,3.900229830377e-05,4.139392821674377e-05,4.132964163712992e-05,0.001
287,3.73544852674718e-05,3.766876412604244e-05,3.731269419616029e-05,3.762512493985284e-05,4.179159210310583e-05,4.363937136149859e-05,0.001
288,3.731775291233247e-05,3.687397347250019e-05,3.727259955031975e-05,3.683195098462502e-05,4.5153938032124326e-05,4.202207173419381e-05,0.001
289,3.618974074663031e-05,3.647166905834349e-05,3.615071748250158e-05,3.643032583829722e-05,3.9023520328973026e-05,4.134299738735995e-05,0.001
290,3.612040908496485e-05,3.5758746287495016e-05,3.607754784460114e-05,3.571961650379192e-05,4.28617300831914e-05,3.912965213966768e-05,0.001
291,3.608389550824283e-05,3.632398539383967e-05,3.604585188416604e-05,3.62832622970906e-05,3.80438376755112e-05,4.072302936737497e-05,0.001
292,3.5481578489091605e-05,3.3823044659249814e-05,3.544020482862151e-05,3.378259428923974e-05,4.137338604948677e-05,4.045002453592154e-05,0.001
293,3.6133761667658945e-05,3.5390326518968e-05,3.609459380453673e-05,3.535172425435909e-05,3.916751503407366e-05,3.8603376771886385e-05,0.001
294,3.490066120081809e-05,3.531637124017965e-05,3.486127389505797e-05,3.5278389573386906e-05,3.938656459353635e-05,3.7981116423736884e-05,0.001
295,3.443796885156165e-05,3.353694657172952e-05,3.440044643955073e-05,3.350070697359778e-05,3.752249667771594e-05,3.624052081563133e-05,0.001
296,3.376215605001461e-05,3.4230363826434064e-05,3.372570900503902e-05,3.419487781310298e-05,3.644754136165673e-05,3.5485296186903044e-05,0.001
297,3.325508371088342e-05,3.2660782046247757e-05,3.322071516446627e-05,3.2626725211065966e-05,3.436841757053905e-05,3.40565791362149e-05,0.001
298,3.3343376585122877e-05,3.35196016256481e-05,3.330998037233122e-05,3.3485085845447574e-05,3.339592341085587e-05,3.4515076245544916e-05,0.001
299,3.30280433949555e-05,3.248937611964946e-05,3.2993247943608184e-05,3.245767107350988e-05,3.479518487907547e-05,3.170478711304579e-05,0.001
300,3.339220798636593e-05,3.2692694286839186e-05,3.335916245157497e-05,3.265417629193334e-05,3.3045633808583714e-05,3.851755808070956e-05,0.001
301,3.1907743506667466e-05,3.2908688863427113e-05,3.187106768949694e-05,3.287843022412577e-05,3.667537694462689e-05,3.025832792564356e-05,0.001
302,3.1800007664928466e-05,3.255821981920509e-05,3.177017390479761e-05,3.252714727035752e-05,2.9833747071911732e-05,3.1071562395625e-05,0.001
303,3.1443791533147576e-05,3.063865784667806e-05,3.14116129951284e-05,3.060771728102484e-05,3.2178720612807425e-05,3.094019314366078e-05,0.001
304,3.070626343450594e-05,3.131673745573483e-05,3.067678210128686e-05,3.128790877328058e-05,2.9481410795778475e-05,2.882901230577012e-05,0.001
305,3.0307352803056666e-05,3.173132858362343e-05,3.0278725456417158e-05,3.170113248957312e-05,2.8627027633859873e-05,3.0195932348849046e-05,0.001
306,3.0782971293203315e-05,3.1139268515024954e-05,3.075285856042625e-05,3.111012360825901e-05,3.011295045251175e-05,2.9144877029417773e-05,0.001
307,2.9758547393086803e-05,3.0252681155926562e-05,2.973073006345219e-05,3.0225992919063433e-05,2.781694856699684e-05,2.6688129141240344e-05,0.001
308,2.9496259489639777e-05,2.9236996839810738e-05,2.946757737527074e-05,2.9208098518655147e-05,2.8682214367750196e-05,2.8898783805509514e-05,0.001
309,2.920444389464239e-05,2.9496030926192024e-05,2.9177692383110456e-05,2.9470071562641396e-05,2.6751553036584137e-05,2.595911844332553e-05,0.001
310,2.911143115727688e-05,2.872231095921432e-05,2.908387284624894e-05,2.869521498888027e-05,2.7558437144536667e-05,2.7096091969079653e-05,0.001
311,2.8424770957148762e-05,2.957362509632396e-05,2.8398438413415677e-05,2.9549120163849094e-05,2.63325233981883e-05,2.4505283503318562e-05,0.001
312,2.8556615678348597e-05,2.7926217665916067e-05,2.8531328636099516e-05,2.789948836491088e-05,2.528702094526946e-05,2.672959335145804e-05,0.001
313,2.8400966452201243e-05,2.847976166201891e-05,2.837441962725078e-05,2.8453639641880715e-05,2.6546880437256775e-05,2.612168560840032e-05,0.001
314,2.843279612816225e-05,2.792388976099558e-05,2.840521292714363e-05,2.7895449569659467e-05,2.75832973884965e-05,2.844058544237562e-05,0.001
315,2.778515738840788e-05,2.7177173373074097e-05,2.7760097104363794e-05,2.7154193197820495e-05,2.5060158896396855e-05,2.2979783331346543e-05,0.001
316,2.7709838393628107e-05,2.7584744327326684e-05,2.7685771582486698e-05,2.7559436691253692e-05,2.4066648312911222e-05,2.5307055632866075e-05,0.001
317,2.7115544601578742e-05,2.679794641056084e-05,2.7091819422241143e-05,2.677544700819882e-05,2.3724994903654204e-05,2.2498859646149994e-05,0.001
318,2.673800162951227e-05,2.646633571160398e-05,2.6714231097314918e-05,2.6441558423488287e-05,2.377052204818461e-05,2.477739167641685e-05,0.001
319,2.661927834224253e-05,2.6222167866686857e-05,2.6596150224086738e-05,2.6200091035639086e-05,2.3127925074789937e-05,2.207624467007425e-05,0.001
320,2.653448101415079e-05,2.5864779386773742e-05,2.651161484875041e-05,2.5840459711373515e-05,2.286651829346625e-05,2.43194923393236e-05,0.001
321,2.5677514372355854e-05,2.622564017145239e-05,2.5655152895772544e-05,2.620467447525281e-05,2.2361451300269404e-05,2.0965385541736838e-05,0.001
322,2.5287750728693173e-05,2.4752463667690878e-05,2.5266049173543575e-05,2.4730984207363813e-05,2.17018315171594e-05,2.1479899184112546e-05,0.001
323,2.5313236570944956e-05,2.580381169841028e-05,2.52933142860266e-05,2.578467279684303e-05,1.9922103698869858e-05,1.913937048325245e-05,0.001
324,2.4862313619380936e-05,2.5195608019768836e-05,2.4841972948618466e-05,2.5174744679745565e-05,2.0340609194097963e-05,2.0863320215147326e-05,0.001
325,2.490626404744318e-05,2.6010951921267882e-05,2.488589499191474e-05,2.5990736396982486e-05,2.0368988798646344e-05,2.0216141257397707e-05,0.001
326,2.4602736805381768e-05,2.379735413822735e-05,2.458296721502616e-05,2.3777612889573727e-05,1.976974745596649e-05,1.9740799217230645e-05,0.001
327,2.4207019850105074e-05,2.5649639875127742e-05,2.4187428612117516e-05,2.5630391213671464e-05,1.9591233039421452e-05,1.9248811611115316e-05,0.001
328,2.4174831793622085e-05,2.3808426904666507e-05,2.415638195472739e-05,2.3789714400983187e-05,1.8449883955052875e-05,1.8712170516250943e-05,0.001
329,2.3635577065211062e-05,2.2980232104625206e-05,2.3616003721569848e-05,2.2960734837811152e-05,1.957321190007126e-05,1.9496699143356853e-05,0.001
330,2.3557863872093842e-05,2.3102689154129196e-05,2.3539466537094296e-05,2.308469619155187e-05,1.839741791743384e-05,1.799272854821593e-05,0.001
331,2.345961659510134e-05,2.3324225978504547e-05,2.3441305544793447e-05,2.3304727945159842e-05,1.8310731582557493e-05,1.9497895308355194e-05,0.001
332,2.2795610884241556e-05,2.2322846109888137e-05,2.277717469843148e-05,2.230622152619556e-05,1.843605607682609e-05,1.6624213963208556e-05,0.001
333,2.2591917632465325e-05,2.2210317280972422e-05,2.2574651297545522e-05,2.219329328614172e-05,1.7266377317187786e-05,1.7024601472796324e-05,0.001
334,2.257840117009944e-05,2.2109122982629835e-05,2.2561487234669457e-05,2.209136774797533e-05,1.6914065943232745e-05,1.7754608928235668e-05,0.001
335,2.2426254988479907e-05,2.1829461769337524e-05,2.240929356127801e-05,2.1813328093775146e-05,1.6961490068241673e-05,1.613431950895985e-05,0.001
336,2.2260992272318826e-05,2.2008102887503205e-05,2.22441910715755e-05,2.1991552687701723e-05,1.6801171593795688e-05,1.6549957188447458e-05,0.001
337,2.2004795366100822e-05,2.1650962270751523e-05,2.1988694659090863e-05,2.163457572524417e-05,1.610071719264326e-05,1.638649291483285e-05,0.001
338,2.159300254200783e-05,2.139079729614882e-05,2.1576733247891195e-05,2.137509628455427e-05,1.6269272489859716e-05,1.5700740492125946e-05,0.001
339,2.1638633353699824e-05,2.1635495032755e-05,2.162343781786406e-05,2.1620098777930252e-05,1.5195390517705227e-05,1.5396637353961617e-05,0.001
340,2.1124450359520794e-05,2.039184551070877e-05,2.110922816345508e-05,2.037802352733524e-05,1.5222172636704592e-05,1.382169917925303e-05,0.001
341,2.1029230051521264e-05,2.1775723560063018e-05,2.1015336488581642e-05,2.1760311463604804e-05,1.389372289185923e-05,1.5412385665364235e-05,0.001
342,2.03726090476388e-05,2.177153872247173e-05,2.0358134270358053e-05,2.17581859896957e-05,1.4474718414958398e-05,1.3352736161542273e-05,0.001
343,2.050756723885198e-05,2.0831142341267212e-05,2.0493837662225074e-05,2.0816507251379564e-05,1.3729385789936674e-05,1.4634834033709423e-05,0.001
344,2.022362590882591e-05,2.0494972208489892e-05,2.0209612770946353e-05,2.048157008315544e-05,1.4013131880243325e-05,1.3402572878847447e-05,0.001
345,2.0109299905040462e-05,1.9664949756031965e-05,2.0095689997806877e-05,1.96511009501692e-05,1.3610051701564328e-05,1.3849308655162561e-05,0.001
346,2.0019949091938862e-05,1.933968432480664e-05,2.0006671307185917e-05,1.932620456695119e-05,1.3277808245938053e-05,1.3480318028141665e-05,0.001
347,1.985878468382619e-05,1.9659476958355013e-05,1.9844871736614235e-05,1.9645777096698157e-05,1.391311686242645e-05,1.3699898328655477e-05,0.001
348,1.9761979630820677e-05,1.8760962765582098e-05,1.9748196916546872e-05,1.8747667747697277e-05,1.378275042660236e-05,1.3294626686513349e-05,0.001
349,1.938305745345706e-05,1.8945535717697124e-05,1.937031423221315e-05,1.893261281394222e-05,1.2743587870819364e-05,1.2923243902877704e-05,0.001
350,1.906518107235285e-05,2.001205018396804e-05,1.9052895691046505e-05,2.00003634264769e-05,1.22852710914325e-05,1.1687294704415002e-05,0.001
351,1.916137836047509e-05,1.8423679897975935e-05,1.9148874962472294e-05,1.840993379505334e-05,1.2503347215821348e-05,1.3745847692223341e-05,0.001
352,1.8612261409722106e-05,1.786279032989187e-05,1.8598940252583634e-05,1.7851045833175213e-05,1.3321263718452317e-05,1.1744905885851734e-05,0.001
353,1.8585875384044294e-05,1.8671966561511077e-05,1.857440922437766e-05,1.8659911321785246e-05,1.1466156503966021e-05,1.2055487935758355e-05,0.001
354,1.825182055469959e-05,1.859409156131611e-05,1.8240503984821495e-05,1.858300478440004e-05,1.1316346186577358e-05,1.1086962270483461e-05,0.001
355,1.8159506193483468e-05,1.853180700371098e-05,1.814758796467648e-05,1.852014961164409e-05,1.1918158395036176e-05,1.1657193368153816e-05,0.001
356,1.759441110269998e-05,1.7587145445202587e-05,1.7583261578205552e-05,1.7576138460477207e-05,1.1149288443227414e-05,1.1006525950701004e-05,0.001
357,1.7631890386076048e-05,1.7416291207748305e-05,1.762096143156638e-05,1.7405814570980224e-05,1.0928990846798932e-05,1.0476463176262367e-05,0.001
358,1.792881324933296e-05,1.7634251363601545e-05,1.791788899616441e-05,1.762351070569258e-05,1.0924198536402285e-05,1.0740697120656423e-05,0.001
359,1.7383025347783035e-05,1.747945227490288e-05,1.737224453579228e-05,1.746853235224223e-05,1.0780703095142796e-05,1.0919710407704216e-05,0.001
360,1.7490350177135807e-05,1.7037732410536655e-05,1.7479410726112748e-05,1.7027012795719154e-05,1.0939598892882394e-05,1.0719666053384486e-05,0.001
361,1.7154412648055183e-05,1.6450296176500527e-05,1.714337805200347e-05,1.6439644922833287e-05,1.1034721702135829e-05,1.0651190583595116e-05,0.001
362,1.7089702026898834e-05,1.6639331480720623e-05,1.7079209940628128e-05,1.66289533127234e-05,1.0492039886477283e-05,1.0378883066900576e-05,0.001
363,1.69334933960019e-05,1.728410413449811e-05,1.69231194374015e-05,1.7273921352730562e-05,1.0374203394627815e-05,1.018252657975785e-05,0.001
364,1.6399534510512342e-05,1.691183529922312e-05,1.6389614884886685e-05,1.690212886758697e-05,9.919655593277375e-06,9.706486826357635e-06,0.001
365,1.6309318492206406e-05,1.6154034586066932e-05,1.6300079939479183e-05,1.614487298130039e-05,9.238794840197294e-06,9.161871820344647e-06,0.001
366,1.657728830612654e-05,1.6240820252619035e-05,1.6567259160276243e-05,1.623107250741419e-05,1.0029380044420083e-05,9.747851305462329e-06,0.001
367,1.595354819259551e-05,1.6096499275955773e-05,1.594439470275969e-05,1.6086959157136726e-05,9.153606097273497e-06,9.540630475214774e-06,0.001
368,1.6060562099682492e-05,1.5944696640744526e-05,1.6050927378985075e-05,1.5935767386019088e-05,9.634961053864387e-06,8.92973265425792e-06,0.001
369,1.5897456671438302e-05,1.5767565198613714e-05,1.58887013300469e-05,1.5758437966054967e-05,8.755742626336256e-06,9.126986106976408e-06,0.001
370,1.5348873799739887e-05,1.5864610491631192e-05,1.5339749831157553e-05,1.585618564449243e-05,9.123903638013433e-06,8.424986899809181e-06,0.001
371,1.5335119857186243e-05,1.586953163666559e-05,1.5326979993863503e-05,1.586145704536602e-05,8.139703137413704e-06,8.07443593718644e-06,0.001
372,1.5578229232146007e-05,1.51373768794443e-05,1.556977420986608e-05,1.5128106853175584e-05,8.455148507734948e-06,9.270017350191424e-06,0.001
373,1.507049809131076e-05,1.5448507661876707e-05,1.5061552036345262e-05,1.5440732200038588e-05,8.946138005257137e-06,7.775116859783183e-06,0.001
374,1.5015272931650146e-05,1.5180545914667054e-05,1.5007273442817031e-05,1.5171646092285208e-05,7.999502434403053e-06,8.899431977442265e-06,0.001
375,1.4843557597377545e-05,1.4820800940065222e-05,1.483542917510206e-05,1.4813412673543417e-05,8.128396231488107e-06,7.388185108341175e-06,0.001
376,1.4707526877300948e-05,1.4422703167038344e-05,1.4699359039018061e-05,1.441444695360116e-05,8.167808196437486e-06,8.256140376471745e-06,0.001
377,1.4546095278840262e-05,1.4421208018584396e-05,1.453839338520484e-05,1.4413020272760061e-05,7.70170384810023e-06,8.187565175569374e-06,0.001
378,1.4165103368801798e-05,1.4172714841957975e-05,1.4157167706082628e-05,1.4165855807057164e-05,7.935629614781536e-06,6.8591190883852805e-06,0.001
379,1.3871374958672738e-05,1.3635182296280028e-05,1.38642423493064e-05,1.3627149207140031e-05,7.132739090447281e-06,8.033270868597347e-06,0.001
380,1.4146956713088996e-05,1.4024790514205633e-05,1.4139578570622013e-05,1.4018048119718983e-05,7.378121523468194e-06,6.742501340109647e-06,0.001
381,1.3878020418606428e-05,1.3870527613697804e-05,1.3870943900840467e-05,1.3863478676911621e-05,7.076429164115986e-06,7.0490964481300075e-06,0.001
382,1.405143403847233e-05,1.3897562167284282e-05,1.4043981783612966e-05,1.3890286398260975e-05,7.452277885424529e-06,7.275753587754081e-06,0.001
383,1.359135537741792e-05,1.369280108218751e-05,1.3584198175132031e-05,1.3685901837887158e-05,7.157150024219695e-06,6.898988432724073e-06,0.001
384,1.3706489394882411e-05,1.3383881004572376e-05,1.3699732065576962e-05,1.337705501261787e-05,6.757239797917225e-06,6.8262269493809745e-06,0.001
385,1.3327021671518456e-05,1.37421256201369e-05,1.3320542749662343e-05,1.3735505204402878e-05,6.478984963162092e-06,6.620401490847545e-06,0.001
386,1.3346869749591044e-05,1.3667720387856022e-05,1.3340275104055641e-05,1.3661350788859874e-05,6.594525115714177e-06,6.3697231239241116e-06,0.001
387,1.328859644509767e-05,1.2876768489399407e-05,1.3281962500859876e-05,1.286953855100042e-05,6.633937066952581e-06,7.229604850172079e-06,0.001
388,1.3222259460031222e-05,1.2557031161645911e-05,1.3215485330210578e-05,1.2550580581119845e-05,6.774187689339514e-06,6.450657842240458e-06,0.001
389,1.2921830031572697e-05,1.307017275674018e-05,1.291536534018561e-05,1.306369798487176e-05,6.464682838292233e-06,6.474978116872981e-06,0.001
390,1.2657692645512829e-05,1.3083119261730501e-05,1.265124384971656e-05,1.307707352193468e-05,6.4488581446429615e-06,6.045884530191982e-06,0.001
391,1.2778373913390666e-05,1.3004414747615327e-05,1.2771966416575756e-05,1.2997714551857768e-05,6.407574191276334e-06,6.700439220774716e-06,0.001
392,1.2682221539376965e-05,1.2250843537669827e-05,1.2676075053830488e-05,1.2244908500717405e-05,6.146491883232458e-06,5.934948083535024e-06,0.001
393,1.2743869437886811e-05,1.2195573039706228e-05,1.2737796688442614e-05,1.2189159693710746e-05,6.072934559123552e-06,6.4136790621756685e-06,0.001
394,1.230202301493023e-05,1.2094520400486572e-05,1.2295772444799139e-05,1.2088633688424876e-05,6.250525436357679e-06,5.887104922343052e-06,0.001
395,1.2304540904547116e-05,1.2055809772169462e-05,1.229868018315e-05,1.2050117698057523e-05,5.860599237655777e-06,5.692143902730782e-06,0.001
396,1.2085051810822466e-05,1.1866144586595307e-05,1.2079514557233633e-05,1.1860392297242175e-05,5.537316436898642e-06,5.752346582857625e-06,0.001
397,1.2112099019343726e-05,1.1570808143906076e-05,1.2106504644307918e-05,1.1565425720801312e-05,5.594325232212722e-06,5.3822595265140694e-06,0.001
398,1.1825962821140627e-05,1.145550218052297e-05,1.1820439199308226e-05,1.1450142126729367e-05,5.52366327458454e-06,5.359833067756385e-06,0.001
399,1.1795308024950979e-05,1.1477169720704213e-05,1.1790068556990052e-05,1.1471964752487099e-05,5.239467932742978e-06,5.204841061239247e-06,0.001
400,1.1770003077691465e-05,1.1290388710127737e-05,1.1764669194430466e-05,1.1284646178831472e-05,5.3337920296907396e-06,5.742578589988959e-06,0.001
