epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
187,72.7361496712894,76.93422385123263,0.10739361663260052,0.10721337351711299,120.86782969821438,120.86769507162548,2.8744768780879237,2.942481738667823,5.878147174764917,6.513783746738498,2.8744768780879237,2.942481738667823,40.619765494137354,40.13377926421405,-0.09489428997039795,-0.13139164447784424,0.001,2.5
188,72.65672561671067,77.09222052328563,0.10728710439287038,0.10739930973304156,120.86775518062726,120.86735940378246,2.8729343386351363,2.948560979454015,5.8669109296559085,6.527107846378084,2.8729343386351363,2.948560979454015,40.619765494137354,40.13377926421405,-0.09662067890167236,-0.13510596752166748,0.001,2.5
189,73.34386322686021,77.08860671639842,0.10734037485853512,0.10738838748090641,120.86699811976959,120.866148677558,2.9048047521006524,2.950998940196723,5.9087170919581276,6.519073272628529,2.9048047521006524,2.950998940196723,40.619765494137354,40.13377926421405,-0.12496733665466309,-0.13241815567016602,0.001,2.5
190,72.53919305593723,76.98306330550076,0.1073177653291517,0.10729219879095371,120.86599264991543,120.86610943338145,2.868842001536384,2.9411616548646653,5.855675936943323,6.52749563140614,2.868842001536384,2.9411616548646653,40.619765494137354,40.13377926421405,-0.08731770515441895,-0.13077497482299805,0.001,2.5
191,72.45292822040705,76.94961088556909,0.10733509741386577,0.10734357821901507,120.8667025669935,120.86746509258563,2.868558430392139,2.938096776056449,5.839270145250126,6.529989663573811,2.868558430392139,2.938096776056449,40.619765494137354,40.13377926421405,-0.0973672866821289,-0.130706787109375,0.001,2.5
192,72.36061160089183,76.86289860652043,0.10735547996845278,0.10736068178678436,120.86792369184383,120.86827370634047,2.853100300234566,2.9377827413106044,5.867176772362024,6.513586210167927,2.853100300234566,2.9377827413106044,40.619765494137354,40.13377926421405,-0.0788038969039917,-0.12836480140686035,0.001,2.5
193,73.23518790751446,77.04583569274698,0.10725604415788523,0.10733823189169268,120.86888559619386,120.86945077647333,2.892515392559058,2.945702152507361,5.923866511589319,6.526418642854212,2.892515392559058,2.945702152507361,40.619765494137354,40.13377926421405,-0.10250699520111084,-0.1317460536956787,0.001,2.5
194,72.14173385645677,77.06153935971467,0.10731417992755996,0.10737741494358184,120.86979171778489,120.87003055942498,2.8385098479700646,2.949637826868523,5.867180314695016,6.51774458103754,2.8385098479700646,2.949637826868523,40.619765494137354,40.13377926421405,-0.08755409717559814,-0.13246214389801025,0.001,2.5
195,72.7344820798941,77.07486758024797,0.10738970847235653,0.10727300188413831,120.87037121950083,120.87075861800076,2.893351058065392,2.948452837092422,5.821191583246842,6.523986093974034,2.893351058065392,2.948452837092422,40.619765494137354,40.13377926421405,-0.10750412940979004,-0.13512587547302246,0.001,2.5
196,72.61122119846057,76.99840754888528,0.10731457623105552,0.10733712115714382,120.87173996099476,120.87301587261085,2.872163854452034,2.9448035058369206,5.860115446637025,6.519628612492794,2.872163854452034,2.9448035058369206,40.619765494137354,40.13377926421405,-0.09232401847839355,-0.13271403312683105,0.001,2.5
197,73.16598449400323,77.07126321441753,0.10732555542908721,0.10748686315024576,120.87337196132846,120.87355975403037,2.878619368551564,2.947362218014771,5.951699153063085,6.526493975151343,2.878619368551564,2.947362218014771,40.619765494137354,40.13377926421405,-0.09393179416656494,-0.1340034008026123,0.001,2.5
198,72.83829169856443,76.90699683862387,0.10731414902699453,0.10737581276973354,120.87371856842807,120.87389978517258,2.888004550183039,2.9402981219084365,5.85800685834645,6.5148550148393,2.888004550183039,2.9402981219084365,40.619765494137354,40.13377926421405,-0.09876751899719238,-0.12702906131744385,0.001,2.5
199,72.98668962028158,77.00638883967065,0.10729328124866613,0.10734295456305794,120.87427530975597,120.87448063981174,2.874161455499467,2.9481864438009104,5.929219801821302,6.511074003965958,2.874161455499467,2.9481864438009104,40.619765494137354,40.13377926421405,-0.10591459274291992,-0.1341111660003662,0.001,2.5
200,72.88831426470324,76.93031106904199,0.10731439195086609,0.10720441607527909,120.8747652140095,120.87489594424449,2.8816881587157894,2.942498518870427,5.8869603898257665,6.512950479386244,2.8816881587157894,2.942498518870427,40.619765494137354,40.13377926421405,-0.09671497344970703,-0.13078629970550537,0.001,2.5
201,72.45050800265979,77.05660584618813,0.1073346875820128,0.10745366759922194,120.87506555911884,120.87500602186324,2.87620222947905,2.949909272401229,5.81585293998271,6.515927849007291,2.87620222947905,2.949909272401229,40.619765494137354,40.13377926421405,-0.10575520992279053,-0.13558363914489746,0.001,2.5
202,72.27123177430937,77.0476220682712,0.10732731079585987,0.1072989691011483,120.8751967923725,120.8750518237468,2.840344136683785,2.9471340187417225,5.887573342027776,6.522487597321986,2.840344136683785,2.9471340187417225,40.619765494137354,40.13377926421405,-0.07842504978179932,-0.13238143920898438,0.001,2.5
203,72.18606309235795,76.94856864393356,0.1073296427152664,0.10732946380424659,120.8752515783262,120.87523490369918,2.8214853201279886,2.941207833114675,5.927115734298425,6.520449348117994,2.8214853201279886,2.941207833114675,40.619765494137354,40.13377926421405,-0.07888555526733398,-0.1329885721206665,0.001,2.5
204,72.43473524544108,76.96161985875771,0.10726754928953085,0.10734752057288403,120.87540240263819,120.87534171522262,2.859591156194358,2.9404712624374443,5.862545141223288,6.52526590895892,2.859591156194358,2.9404712624374443,40.619765494137354,40.13377926421405,-0.09638798236846924,-0.1327056884765625,0.001,2.5
205,72.85551949761421,76.93971808698265,0.10731006403714169,0.10730865522969925,120.87588585321627,120.87652646578275,2.8748109596258833,2.941227022222053,5.901033823214584,6.518625339138069,2.8748109596258833,2.941227022222053,40.619765494137354,40.13377926421405,-0.10318136215209961,-0.12638330459594727,0.001,2.5
206,73.30992612087947,77.08843284785549,0.10730461093598674,0.10726100114177302,120.876815923694,120.87683268773516,2.9120253665962412,2.9541713681109374,5.8802728125797445,6.509545356533599,2.9120253665962412,2.9541713681109374,40.619765494137354,40.13377926421405,-0.12740612030029297,-0.13951873779296875,0.001,2.5
207,72.34161564812588,76.91314850363842,0.10730245837963606,0.1072594058204654,120.87707261384233,120.87697116507336,2.846169520063416,2.9407446846914134,5.884179013058968,6.514768263966742,2.846169520063416,2.9407446846914134,40.619765494137354,40.13377926421405,-0.07030713558197021,-0.1352623701095581,0.001,2.5
208,72.92241082119583,77.02004504761967,0.10734256846171927,0.10742901031388885,120.87730072890494,120.87724357783596,2.88990358571511,2.947085063991738,5.869127534741732,6.517092696799084,2.88990358571511,2.947085063991738,40.619765494137354,40.13377926421405,-0.11074018478393555,-0.13337528705596924,0.001,2.5
209,72.34758616691857,77.02826165036613,0.10731797320908637,0.10743685146438636,120.87742337429744,120.87721091688277,2.845564012751108,2.94425693244041,5.887186070383094,6.527218542768804,2.845564012751108,2.94425693244041,40.619765494137354,40.13377926421405,-0.07744193077087402,-0.13200974464416504,0.001,2.5
210,72.70308856548776,77.16652238010164,0.10732079146295737,0.10720147830387422,120.87742185353035,120.87734495437265,2.8661199995820446,2.9525641796979616,5.896617875027297,6.529996922980981,2.8661199995820446,2.9525641796979616,40.619765494137354,40.13377926421405,-0.11276125907897949,-0.1387004852294922,0.001,2.5
211,72.7318763221728,77.08214211862621,0.10733986073103383,0.1074097512358407,120.87758058838709,120.87758036839922,2.8627027107443244,2.9459396421311292,5.912623654657872,6.532951812680349,2.8627027107443244,2.9459396421311292,40.619765494137354,40.13377926421405,-0.08655250072479248,-0.1343824863433838,0.001,2.5
212,73.09997034631982,77.03408823683111,0.1073311435392554,0.10737358048608071,120.87798695268742,120.87800761449297,2.887685418728009,2.9449294610167027,5.911296024993437,6.52637934764492,2.887685418728009,2.9449294610167027,40.619765494137354,40.13377926421405,-0.11203610897064209,-0.1331557035446167,0.001,2.5
213,72.91387200794827,76.94313485646327,0.1073103745528801,0.10722897986703891,120.87820037126141,120.87815369570933,2.8882969446118354,2.940420816574607,5.872245811737163,6.521743091851174,2.8882969446118354,2.940420816574607,40.619765494137354,40.13377926421405,-0.10106980800628662,-0.13525831699371338,0.001,2.5
214,72.34203927760548,77.10648139264671,0.10731936721646007,0.10739309113958607,120.87852594321298,120.87845563091163,2.862690762259453,2.948285528648657,5.834695828819594,6.530785275143525,2.862690762259453,2.948285528648657,40.619765494137354,40.13377926421405,-0.09696543216705322,-0.1328272819519043,0.001,2.5
215,72.64375858530526,77.02727521303106,0.10730511330729553,0.10740141528206924,120.87869196241624,120.87844690431321,2.8674503275297796,2.9444850113080894,5.880763870188139,6.526344210009112,2.8674503275297796,2.9444850113080894,40.619765494137354,40.13377926421405,-0.07865738868713379,-0.1308305263519287,0.001,2.5
216,72.89419289849312,76.9579070228398,0.10742153977379328,0.10737683663898487,120.87872305507436,120.87859622610851,2.8775683659404967,2.938834593048861,5.900473614633582,6.529426370576074,2.8775683659404967,2.938834593048861,40.619765494137354,40.13377926421405,-0.09792542457580566,-0.12882745265960693,0.001,2.5
217,72.42127128102672,77.11322531811768,0.1074081165357251,0.10745752510617808,120.8788617388088,120.87879788197802,2.858661989071461,2.9491045666378874,5.862610967914064,6.529663979010438,2.858661989071461,2.9491045666378874,40.619765494137354,40.13377926421405,-0.09554088115692139,-0.13496577739715576,0.001,2.5
218,72.71590906651176,77.02951019185043,0.10735169089269798,0.10735394987573592,120.87894314457624,120.87863876189675,2.8730985974546654,2.948333347920191,5.878240016636936,6.515255140221638,2.8730985974546654,2.948333347920191,40.619765494137354,40.13377926421405,-0.08899235725402832,-0.13552558422088623,0.001,2.5
219,73.52165116097659,76.90955013415487,0.10740900148249152,0.10742923086602553,120.87885160462142,120.87869543375379,2.9006542975778755,2.940632710887437,5.956709954407147,6.514350420655216,2.9006542975778755,2.940632710887437,40.619765494137354,40.13377926421405,-0.12296342849731445,-0.12783944606781006,0.001,2.5
220,72.79381741471028,76.97906407384968,0.1073250874527535,0.10743161888923933,120.8790404481105,120.87882730235224,2.8739742853334,2.9444390682871124,5.891199827593575,6.516832871580602,2.8739742853334,2.9444390682871124,40.619765494137354,40.13377926421405,-0.0999002456665039,-0.13063549995422363,0.001,2.5
221,72.20164153643789,77.03158908703654,0.10736630473853755,0.10737833754474103,120.87905261424719,120.87899624623583,2.825909446032602,2.9456893704009297,5.91695104771523,6.523597867193828,2.825909446032602,2.9456893704009297,40.619765494137354,40.13377926421405,-0.07512938976287842,-0.13344192504882812,0.001,2.5
222,72.24322177497186,77.03626684998987,0.10730964901359437,0.1073488099469389,120.87922455038458,120.87913140644596,2.852889171597147,2.9444666841755742,5.8443389458073245,6.528207649754043,2.852889171597147,2.9444666841755742,40.619765494137354,40.13377926421405,-0.09553015232086182,-0.1291576623916626,0.001,2.5
223,72.42481643191135,77.05322885672783,0.10736859941752112,0.10721614680262313,120.87952028207444,120.87950083244604,2.8642249311035,2.9465942709740984,5.846638759376615,6.525243631573425,2.8642249311035,2.9465942709740984,40.619765494137354,40.13377926421405,-0.09851694107055664,-0.13299298286437988,0.001,2.5
224,72.65880251170402,76.97929964097447,0.10729213958759004,0.10732549399037823,120.87973686997815,120.87961524784764,2.8571789999503387,2.9405564448506536,5.9145889857306555,6.528548822753804,2.8571789999503387,2.9405564448506536,40.619765494137354,40.13377926421405,-0.09724617004394531,-0.13046932220458984,0.001,2.5
225,72.88914507637472,76.94529116831495,0.10739155708994698,0.1073753676286908,120.87977003292423,120.87955423820776,2.8711778714229514,2.94405688171004,5.918640847581515,6.511235999423126,2.8711778714229514,2.94405688171004,40.619765494137354,40.13377926421405,-0.09473288059234619,-0.1342322826385498,0.001,2.5
226,72.99960544400878,77.08267324186089,0.10737586042639398,0.10741400187928542,120.87960936835464,120.87935694563748,2.8933437849009658,2.949126384728728,5.874238906393898,6.523497021716574,2.8933437849009658,2.949126384728728,40.619765494137354,40.13377926421405,-0.10912024974822998,-0.13528192043304443,0.001,2.5
227,73.39029115967615,77.01991721060763,0.10729601649782765,0.10732132702268486,120.87969883802148,120.87975694024841,2.908875404690179,2.942072594046194,5.905796659651713,6.532126447428828,2.908875404690179,2.942072594046194,40.619765494137354,40.13377926421405,-0.11485004425048828,-0.12727415561676025,0.001,2.5
228,73.38417436609316,77.12959914701838,0.10727935703705303,0.10724641307939255,120.87989278055316,120.8798746472617,2.91260265904655,2.9530145260801284,5.893394883952947,6.521250547772666,2.91260265904655,2.9530145260801284,40.619765494137354,40.13377926421405,-0.11178290843963623,-0.1397460699081421,0.001,2.5
229,72.96676596125566,77.01487747243415,0.10727518353879552,0.10735403696529841,120.88031481258834,120.8804708627554,2.889998098114627,2.9427064023288994,5.8777280488804955,6.529209071577194,2.889998098114627,2.9427064023288994,40.619765494137354,40.13377926421405,-0.10529398918151855,-0.13144338130950928,0.001,2.5
230,72.40133774340453,77.07910202179465,0.10731710172827719,0.10718754977984572,120.88095076160016,120.88115646209206,2.8715786850033096,2.9509165661789503,5.819891900073743,6.517456698975834,2.8715786850033096,2.9509165661789503,40.619765494137354,40.13377926421405,-0.08996438980102539,-0.1356593370437622,0.001,2.5
231,72.09272495186708,77.10651502322193,0.10729028819943193,0.10759145071275258,120.88147172017314,120.88145395744604,2.8339424764291326,2.943715741403127,5.871083098240634,6.544461184919479,2.8339424764291326,2.943715741403127,40.619765494137354,40.13377926421405,-0.0686182975769043,-0.1323307752609253,0.001,2.5
232,73.39019583697295,76.96488978153089,0.10734600809650804,0.10733194614333852,120.88166741350388,120.8816141747312,2.911554357314629,2.9391732598626894,5.89773043915255,6.529815297461672,2.911554357314629,2.9391732598626894,40.619765494137354,40.13377926421405,-0.1163705587387085,-0.12808525562286377,0.001,2.5
233,72.80648900835558,77.08320916217306,0.1073286939955237,0.10751875283128043,120.88202072987005,120.88199235284607,2.878776873775463,2.9506702439043435,5.879325123088843,6.5189511895578445,2.878776873775463,2.9506702439043435,40.619765494137354,40.13377926421405,-0.1062549352645874,-0.13000881671905518,0.001,2.5
234,73.27895793563357,77.0709059342094,0.10734730014199986,0.10730138318893503,120.88215906855649,120.88199232732971,2.905102387145536,2.9463357670251344,5.89483868297021,6.529537129162945,2.905102387145536,2.9463357670251344,40.619765494137354,40.13377926421405,-0.12048327922821045,-0.1324005126953125,0.001,2.5
235,72.88095671687294,76.98845366410985,0.10735358573633622,0.10726463794708252,120.88217695993394,120.8820937038664,2.858201119168919,2.946948899074542,5.955940719425579,6.511214068103395,2.858201119168919,2.946948899074542,40.619765494137354,40.13377926421405,-0.1124807596206665,-0.1341460943222046,0.001,2.5
236,72.9425888189319,77.16274613600511,0.10738315132494947,0.10748375618338186,120.88229655101271,120.88232911789298,2.878985329888374,2.9513390008422444,5.905908594179393,6.5328587831860805,2.878985329888374,2.9513390008422444,40.619765494137354,40.13377926421405,-0.09522390365600586,-0.1378108263015747,0.001,2.5
237,71.63544487114528,77.03356982074853,0.10733481542748623,0.10735668563424146,120.8828469153425,120.8833273693072,2.8235038860359385,2.9454464194766654,5.810933895845908,6.524726808669176,2.8235038860359385,2.9454464194766654,40.619765494137354,40.13377926421405,-0.0802311897277832,-0.13000822067260742,0.001,2.5
238,72.31899620580114,76.9868328132757,0.10737892483646547,0.10728085564331068,120.88353895382267,120.88359975655342,2.8637791207088297,2.9408965804505107,5.826809141104745,6.529043578782608,2.8637791207088297,2.9408965804505107,40.619765494137354,40.13377926421405,-0.09690308570861816,-0.12793731689453125,0.001,2.5
239,72.5386811261201,77.04472399555321,0.10727314904357121,0.10726927724171642,120.88393388042098,120.88410870606285,2.8649428206272862,2.942884867007916,5.86727656231853,6.534659693472362,2.8649428206272862,2.942884867007916,40.619765494137354,40.13377926421405,-0.0905371904373169,-0.13304531574249268,0.001,2.5
240,72.89886109114093,77.11788914913318,0.10726472599372593,0.1074843446795757,120.88420427025262,120.88444549662613,2.895945900449002,2.9433902529968465,5.846304857551153,6.547733560453689,2.895945900449002,2.9433902529968465,40.619765494137354,40.13377926421405,-0.1117931604385376,-0.13253307342529297,0.001,2.5
241,72.6233123574824,77.0725898615094,0.10731512742425928,0.10739171146150417,120.88466756747196,120.88491943767637,2.870181083679199,2.9423049604613647,5.868479116877519,6.541947458898742,2.870181083679199,2.9423049604613647,40.619765494137354,40.13377926421405,-0.11105084419250488,-0.13078737258911133,0.001,2.5
242,72.30524586433143,76.92811334412234,0.10730425706460847,0.10726224720777078,120.88529936312831,120.88572468327041,2.8658913683452,2.942272850502295,5.817737043403102,6.513174301007121,2.8658913683452,2.942272850502295,40.619765494137354,40.13377926421405,-0.09098517894744873,-0.13131344318389893,0.001,2.5
243,72.76438745342108,76.97093670184796,0.10726115327184924,0.10728721662010238,120.8859223025528,120.88603317617971,2.8783932427066055,2.9424244273067717,5.872068810103527,6.521279100590326,2.8783932427066055,2.9424244273067717,40.619765494137354,40.13377926421405,-0.10468709468841553,-0.1303858757019043,0.001,2.5
244,72.82612593888837,76.96987708356468,0.10731324693266071,0.10734291093106253,120.88658093527533,120.8867460014828,2.8959426804004202,2.9436302822967835,5.831757525503137,6.5174387976477375,2.8959426804004202,2.9436302822967835,40.619765494137354,40.13377926421405,-0.12108707427978516,-0.12971508502960205,0.001,2.5
245,73.05581204975071,76.91074287133871,0.10742195728086747,0.10726947815820924,120.88680232829185,120.88679721283674,2.8904459053148175,2.9386979815951957,5.894162809828817,6.520422807903992,2.8904459053148175,2.9386979815951957,40.619765494137354,40.13377926421405,-0.11474037170410156,-0.13212430477142334,0.001,2.5
246,72.8724441911707,76.95454615972513,0.1073284397397808,0.10744182548694388,120.8868046030527,120.88685605358519,2.884936436536524,2.9391300319429225,5.8740366060330444,6.527853292765028,2.884936436536524,2.9391300319429225,40.619765494137354,40.13377926421405,-0.11053133010864258,-0.12799668312072754,0.001,2.5
247,73.13555821302148,77.02201103286998,0.1073435144358544,0.10732647450173578,120.88699436666977,120.88710450647666,2.889297042060737,2.94696859691454,5.913574422424163,6.517853207412771,2.889297042060737,2.94696859691454,40.619765494137354,40.13377926421405,-0.0998924970626831,-0.13474512100219727,0.001,2.5
248,72.52307516126777,76.97192844658791,0.10733974160910452,0.10742384237688919,120.88725937630862,120.88758301495709,2.8599906666594332,2.9441564585452893,5.878997425737492,6.516254142773989,2.8599906666594332,2.9441564585452893,40.619765494137354,40.13377926421405,-0.08511745929718018,-0.13133573532104492,0.001,2.5
249,72.25473508723017,77.07262545684509,0.1073367780002717,0.10731378289867803,120.88812360651728,120.88856072569372,2.844719187498492,2.9461145775772657,5.8711443115119355,6.530541391276994,2.844719187498492,2.9461145775772657,40.619765494137354,40.13377926421405,-0.07666563987731934,-0.13390326499938965,0.001,2.5
250,72.51304714643776,77.09523882913749,0.10740088566613556,0.10735874493484912,120.8889418175472,120.88925944044439,2.8808883977695126,2.951376530637709,5.8142863773620705,6.519268423418536,2.8808883977695126,2.951376530637709,40.619765494137354,40.13377926421405,-0.09501791000366211,-0.1371535062789917,0.001,2.5
251,72.82827756233151,77.01893840266709,0.10728441770352311,0.10744382114613733,120.88929363870541,120.8894708435671,2.8683791727676264,2.938704875799326,5.914883072851491,6.542005891385286,2.8683791727676264,2.938704875799326,40.619765494137354,40.13377926421405,-0.11156344413757324,-0.1311953067779541,0.001,2.5
252,72.61785749374722,77.08925809828334,0.10729616443615662,0.10731604799977114,120.88945059720396,120.88961258700061,2.8630423282259074,2.9483710052975045,5.888807744037366,6.5270974739738135,2.8630423282259074,2.9483710052975045,40.619765494137354,40.13377926421405,-0.1043696403503418,-0.13649499416351318,0.001,2.5
253,73.08092442549254,77.10779005069797,0.10731373169464083,0.10727960728482658,120.88959301256854,120.88978913476235,2.897017260891708,2.9521368131988424,5.879492932228587,6.519513359835315,2.897017260891708,2.9521368131988424,40.619765494137354,40.13377926421405,-0.1077655553817749,-0.13666534423828125,0.001,2.5
254,72.70288510218737,77.100587111253,0.10735711140848285,0.10744228891804067,120.88970576658521,120.88966925885765,2.8739230297318654,2.946250079866237,5.8731583326905215,6.535700447184585,2.8739230297318654,2.946250079866237,40.619765494137354,40.13377926421405,-0.0900871753692627,-0.13373780250549316,0.001,2.5
255,72.88154941986953,77.05363400564545,0.10724715950900386,0.10734458858253167,120.88956028412734,120.88951776817092,2.8665759874947705,2.948133699072643,5.930954977096225,6.520679048072534,2.8665759874947705,2.948133699072643,40.619765494137354,40.13377926421405,-0.10193133354187012,-0.133201003074646,0.001,2.5
256,72.24063759552973,76.97866152760177,0.10732186584416746,0.1074155072454226,120.88935987514068,120.88939898947011,2.851090987922758,2.940294307211171,5.849212231947549,6.529187650584856,2.851090987922758,2.940294307211171,40.619765494137354,40.13377926421405,-0.09864592552185059,-0.13292181491851807,0.001,2.5
257,73.42322069995566,77.06975440596258,0.10739027346847844,0.10740591503405651,120.88936213712196,120.88945566132715,2.9057752503022876,2.9468985313555867,5.921662487975716,6.527596700151628,2.9057752503022876,2.9468985313555867,40.619765494137354,40.13377926421405,-0.11077964305877686,-0.13413047790527344,0.001,2.5
258,72.12792425618899,76.99980689211434,0.10730278488229866,0.10722095427106455,120.88934101251701,120.88931072834743,2.8279632667400927,2.944834792095682,5.8960563621329305,6.519834564681037,2.8279632667400927,2.944834792095682,40.619765494137354,40.13377926421405,-0.06396520137786865,-0.12988412380218506,0.001,2.5
259,73.10458390636859,77.035611053773,0.10734392796179756,0.10745698320726088,120.88920566424653,120.8891318841124,2.902930885104079,2.945727210379763,5.86647749106888,6.5242708439013635,2.902930885104079,2.945727210379763,40.619765494137354,40.13377926421405,-0.1262596845626831,-0.13322484493255615,0.001,2.5
260,72.05750306607091,76.95576140234702,0.10732982107991948,0.10734703304576236,120.88909630959158,120.88903155374686,2.832786169882795,2.940237637746294,5.867498115878209,6.524792607412689,2.832786169882795,2.940237637746294,40.619765494137354,40.13377926421405,-0.0840989351272583,-0.1310441493988037,0.001,2.5
261,72.50988218732415,77.06278381857983,0.10732539474864301,0.10728913463378033,120.889041664213,120.88904900694372,2.8588430693800526,2.9505810546237092,5.8798041335701745,6.515178080785234,2.8588430693800526,2.9505810546237092,40.619765494137354,40.13377926421405,-0.0863264799118042,-0.135961651802063,0.001,2.5
262,72.65023627353074,76.89332578014769,0.10736490476570737,0.10736160403908694,120.88904369616229,120.88898687458358,2.8876063340473017,2.9389340845637495,5.821577739076599,6.516213598857356,2.8876063340473017,2.9389340845637495,40.619765494137354,40.13377926421405,-0.1309272050857544,-0.12784242630004883,0.001,2.5
263,73.53562782837119,76.95768487732546,0.10738934373086821,0.10717423928023181,120.88889491657915,120.88862933921176,2.908242115023947,2.9424499022123407,5.936743646810203,6.518574719444964,2.908242115023947,2.9424499022123407,40.619765494137354,40.13377926421405,-0.10637164115905762,-0.12987160682678223,0.001,2.5
264,72.43486853620315,77.01740359303146,0.10732248839820849,0.10736234107344446,120.88844038613477,120.88833181834141,2.8613668458545627,2.9430805281253165,5.857231142532886,6.528589974278989,2.8613668458545627,2.9430805281253165,40.619765494137354,40.13377926421405,-0.09661972522735596,-0.13439011573791504,0.001,2.5
265,72.56773473589465,77.07280639342241,0.10737619349355473,0.10730702163383714,120.88838405385489,120.88847243905467,2.864571216318076,2.946000555287237,5.874180427947436,6.530920138725867,2.864571216318076,2.946000555287237,40.619765494137354,40.13377926421405,-0.08237779140472412,-0.13422644138336182,0.001,2.5
266,72.65192391604835,77.01328601645785,0.1072892159023876,0.1073638128995098,120.88845611776739,120.88839395070156,2.8607787107502793,2.9447319212565852,5.902412667745721,6.522811125752121,2.8607787107502793,2.9447319212565852,40.619765494137354,40.13377926421405,-0.09958398342132568,-0.13420283794403076,0.001,2.5
267,72.94552260866917,76.89827046984414,0.10724438483541335,0.10733704956678244,120.88839625833023,120.88849856781721,2.881150127455617,2.9402527155286093,5.90002758658711,6.513251151528247,2.881150127455617,2.9402527155286093,40.619765494137354,40.13377926421405,-0.10429060459136963,-0.13163554668426514,0.001,2.5
268,73.25877503054825,77.0256271107141,0.10733295524090379,0.10725288671195307,120.88853693567529,120.8885639407563,2.9073248013379787,2.945308892623238,5.88413616320995,6.5235702839982155,2.9073248013379787,2.945308892623238,40.619765494137354,40.13377926421405,-0.12972569465637207,-0.13720273971557617,0.001,2.5
269,72.69217413514103,76.98929404574493,0.10728834385997686,0.10732053444537032,120.88869639896667,120.8890174687108,2.876805538707842,2.944052752045086,5.8623829007747785,6.5200582890207555,2.876805538707842,2.944052752045086,40.619765494137354,40.13377926421405,-0.09668731689453125,-0.1312572956085205,0.001,2.5
270,72.88036899790292,77.01221739089608,0.10731953015579052,0.10741648257376757,120.8892186610543,120.8895374668083,2.8766249695814636,2.9455620405267315,5.900557006823158,6.52009621431995,2.8766249695814636,2.9455620405267315,40.619765494137354,40.13377926421405,-0.11495459079742432,-0.13405752182006836,0.001,2.5
271,72.7238674834745,77.02460336844658,0.10734121537637871,0.10740799942742223,120.88971179853532,120.88983725863555,2.876192631234276,2.9433956465194857,5.87054937129444,6.529074172909842,2.876192631234276,2.9433956465194857,40.619765494137354,40.13377926421405,-0.09809625148773193,-0.1320120096206665,0.001,2.5
272,72.83454627926825,77.04085785728633,0.10730429616455657,0.10734386455554229,120.88991766439212,120.89086610417701,2.8669365514662597,2.9461641726286514,5.92046082399199,6.524032202054027,2.8669365514662597,2.9461641726286514,40.619765494137354,40.13377926421405,-0.09994184970855713,-0.13080906867980957,0.001,2.5
273,72.85185622529967,77.0827174872459,0.10728235479126025,0.10736783800715188,120.89092317258493,120.89095770794412,2.8711798342827777,2.9456879048044464,5.911197104845415,6.533827545650826,2.8711798342827777,2.9456879048044464,40.619765494137354,40.13377926421405,-0.10656273365020752,-0.13554692268371582,0.001,2.5
274,72.70550037428761,77.03798081005696,0.1073562290575636,0.10733600713337545,120.8909407189144,120.89160291486759,2.864693969538064,2.943055553181116,5.901368766573805,6.5327838511769984,2.864693969538064,2.943055553181116,40.619765494137354,40.13377926421405,-0.10636281967163086,-0.13535559177398682,0.001,2.5
275,73.03828169472852,76.96744488872413,0.10731463158000853,0.10738985639152718,120.89164015675709,120.89162143975197,2.889675007792973,2.9420102368230405,5.892989700164028,6.521801616834558,2.889675007792973,2.9420102368230405,40.619765494137354,40.13377926421405,-0.08978617191314697,-0.13221001625061035,0.001,2.5
276,72.2458870023539,77.08433918012025,0.10735044472381298,0.1072125506640278,120.89156269987224,120.89144165141128,2.860028821619312,2.9454343071749376,5.823442477477056,6.534944578955405,2.860028821619312,2.9454343071749376,40.619765494137354,40.13377926421405,-0.09843730926513672,-0.1335768699645996,0.001,2.5
277,72.93990932956612,76.83594017921881,0.10731035414802369,0.10735563370695082,120.89147084042854,120.8915102904457,2.8673491130522146,2.934409603227341,5.940294252967515,6.51830970961912,2.8673491130522146,2.934409603227341,40.619765494137354,40.13377926421405,-0.09897005558013916,-0.1264110803604126,0.001,2.5
278,72.70008709522547,76.9966887151916,0.10728881212335135,0.10742969686371029,120.89161269349269,120.89167377382617,2.882359101744353,2.940172943383156,5.847303968777808,6.53315484005472,2.882359101744353,2.940172943383156,40.619765494137354,40.13377926421405,-0.09202170372009277,-0.13048863410949707,0.001,2.5
279,72.77796419741121,77.03631826547476,0.10731707771669081,0.10729875064215134,120.89168342833143,120.89172937399567,2.8571312471450474,2.9463297427697324,5.938557336478177,6.52263584902454,2.8571312471450474,2.9463297427697324,40.619765494137354,40.13377926421405,-0.08809196949005127,-0.13053393363952637,0.001,2.5
280,72.90200286814117,76.94440309658498,0.1073763434910894,0.10731370360855275,120.89166958807301,120.89160620647928,2.88374394707544,2.94222025089838,5.883515226182027,6.516578731728238,2.88374394707544,2.94222025089838,40.619765494137354,40.13377926421405,-0.11021482944488525,-0.129874587059021,0.001,2.5
