epoch,train_mae,val_mae,train_r2,val_r2
377,2.3568713309577163,2.509008926691419,0.21770095825195312,0.20553243160247803
378,2.353136668053504,2.5051638641485003,0.22864478826522827,0.20804250240325928
379,2.408838476168251,2.5060084416316104,0.1972762942314148,0.2065635323524475
380,2.347005551384522,2.49883304232339,0.2315659523010254,0.21096742153167725
381,2.3652176587425884,2.502779202317713,0.21489709615707397,0.21042460203170776
382,2.3105766425779715,2.5019018881297033,0.23225849866867065,0.21024829149246216
383,2.364225485416713,2.505153277247247,0.22362488508224487,0.20754766464233398
384,2.3475467671501375,2.506739646694732,0.2344622015953064,0.20720601081848145
385,2.3610032946620154,2.5044484274044483,0.21762073040008545,0.20907914638519287
386,2.363945983762118,2.5058390057605244,0.20885813236236572,0.20729565620422363
387,2.344306964171392,2.512302946486202,0.211911141872406,0.20217430591583252
388,2.3354897431193087,2.5012136478487865,0.2235512137413025,0.21256577968597412
389,2.3041433609111026,2.511066638506376,0.22817128896713257,0.20414578914642334
390,2.327430631647158,2.5083783765301657,0.21757954359054565,0.20644301176071167
391,2.3546458412854117,2.5017022903148947,0.21299892663955688,0.2122073769569397
392,2.362274316088039,2.5034890621402193,0.22934740781784058,0.2108439803123474
393,2.35747689457994,2.508710260773981,0.2164701223373413,0.20646244287490845
394,2.354006804014171,2.511772304873004,0.2300952672958374,0.20341944694519043
395,2.3850904842916645,2.507611341699709,0.21743017435073853,0.20756375789642334
396,2.3186669936731232,2.5084365004281137,0.24385815858840942,0.20541709661483765
397,2.3224516937281416,2.504556191007429,0.24262213706970215,0.20880603790283203
398,2.340284613908036,2.5082505761979017,0.21919125318527222,0.20618921518325806
399,2.385620658321796,2.510286978654638,0.21345198154449463,0.20423120260238647
400,2.3553866976669284,2.505089700820055,0.21719443798065186,0.20780152082443237
401,2.318345295524278,2.5064857867250474,0.22867834568023682,0.20699363946914673
402,2.3817915501107323,2.5046013246810555,0.20353782176971436,0.2083492875099182
403,2.3583534207176324,2.501503794488301,0.2186458706855774,0.20958173274993896
404,2.3645822714321576,2.510101634921836,0.22373372316360474,0.20436280965805054
405,2.4095503197642825,2.51015964878044,0.17929482460021973,0.20485025644302368
406,2.3449728269273513,2.5108822213367477,0.2297757863998413,0.20378881692886353
407,2.318090559849188,2.5129489085347356,0.2289128303527832,0.2015189528465271
408,2.33544252306173,2.5117134960200076,0.2261054515838623,0.20337516069412231
409,2.3528526614059757,2.5021046029285445,0.23142176866531372,0.20893943309783936
410,2.3681015317364156,2.5076205722464366,0.21377336978912354,0.20738351345062256
411,2.3629496620727743,2.504241487254267,0.22301757335662842,0.20978116989135742
412,2.3442934865328535,2.504711183018509,0.23291277885437012,0.21029293537139893
413,2.362640883655005,2.5123244177138924,0.21026939153671265,0.20353078842163086
414,2.348397769720311,2.506884239190398,0.23785704374313354,0.20857053995132446
415,2.3113676187780436,2.50397810409699,0.25103867053985596,0.2105616331100464
416,2.3475867587717336,2.509589526166884,0.22384220361709595,0.20432955026626587
417,2.3539623241728074,2.5027320799620254,0.22801750898361206,0.20971256494522095
418,2.369098036732506,2.512063538350389,0.2242315411567688,0.2045953869819641
419,2.3426956842892133,2.5040727594624395,0.22580868005752563,0.20923447608947754
420,2.3391555863209508,2.506079720812896,0.23279857635498047,0.20725685358047485
421,2.4015264678840063,2.5137203074617926,0.2049654722213745,0.20237046480178833
422,2.3646855294404916,2.507536061232704,0.21193557977676392,0.2052905559539795
423,2.3089843455271506,2.5085526629036488,0.24274015426635742,0.20534849166870117
424,2.384838850254589,2.5126475633984824,0.20400309562683105,0.204725980758667
425,2.309631076090699,2.5076362672059433,0.24438774585723877,0.2079755663871765
426,2.338036851068238,2.499366791351982,0.22118401527404785,0.21209841966629028
427,2.3544571978762323,2.508523558294494,0.22144818305969238,0.20625823736190796
428,2.3298736806690594,2.5017433102712983,0.24111264944076538,0.20925593376159668
429,2.346141876287796,2.5030493106331715,0.22879576683044434,0.20895731449127197
430,2.3290831851000764,2.5075478003575253,0.23255646228790283,0.21005839109420776
431,2.3429961108682145,2.510836140367897,0.23149818181991577,0.20561665296554565
432,2.325139713047737,2.5079521710258663,0.22659456729888916,0.20749473571777344
433,2.349824568334736,2.511222640008831,0.2323930263519287,0.20457828044891357
434,2.3814901079564437,2.5161270640765543,0.22097879648208618,0.20112794637680054
435,2.381171734488789,2.505037611543534,0.20880544185638428,0.21020960807800293
436,2.3504740824451797,2.506204148997431,0.21279001235961914,0.20764929056167603
437,2.3844866073710635,2.507264874850627,0.20055359601974487,0.2070102095603943
438,2.3520380504167258,2.508408520133998,0.2258787751197815,0.20670312643051147
439,2.3286083523352543,2.5069895324898406,0.23172527551651,0.21011191606521606
440,2.3539411642243913,2.500261341050317,0.22231942415237427,0.21328729391098022
441,2.376232221497962,2.50235425110246,0.20585006475448608,0.2110033631324768
442,2.3303254261687774,2.514624696910182,0.23699098825454712,0.20320993661880493
443,2.3474204723958794,2.513464261058182,0.2224292755126953,0.20296823978424072
444,2.3483326502980497,2.515539567207413,0.22350239753723145,0.20149511098861694
445,2.3570455178942913,2.51444141840855,0.21538656949996948,0.20135998725891113
446,2.3696036774109754,2.5102432037276965,0.21785932779312134,0.2028791904449463
447,2.3008610719013056,2.5022672546348446,0.24736815690994263,0.2087889313697815
448,2.3354268992566185,2.5053248134345116,0.2354993224143982,0.20827054977416992
449,2.3776237713032633,2.5080760856934616,0.20801353454589844,0.2066170573234558
450,2.343183223925643,2.5047107005996447,0.21636855602264404,0.20890843868255615
451,2.3916539858334027,2.504555495686356,0.18883997201919556,0.209328293800354
452,2.3631024164969796,2.504345655441284,0.2189311385154724,0.20782727003097534
453,2.393472709448094,2.5104142941758782,0.18943744897842407,0.20344001054763794
454,2.346506005755222,2.5131417118187334,0.22263610363006592,0.20178848505020142
455,2.3892371794286884,2.511295242054407,0.20081555843353271,0.20513445138931274
456,2.333775858583562,2.5130960088111087,0.22310495376586914,0.2038823962211609
457,2.334489088361986,2.5060346150477995,0.23229235410690308,0.20759648084640503
458,2.3290918935683105,2.503927289841566,0.23463159799575806,0.20965439081192017
459,2.3593464680452843,2.509215507220265,0.20863616466522217,0.20621532201766968
460,2.3616856889708755,2.5095024826534615,0.20996856689453125,0.20525628328323364
461,2.3204782548262246,2.504103504295732,0.23933857679367065,0.20862269401550293
462,2.3298598350192634,2.508780884503521,0.23319321870803833,0.20692682266235352
463,2.3746987115997364,2.5056622419070242,0.21663141250610352,0.20797449350357056
464,2.359722562171706,2.509200270758026,0.22395050525665283,0.20446401834487915
465,2.391482590031584,2.506461869912801,0.19801563024520874,0.20651894807815552
466,2.381485282875585,2.502009270581912,0.21292001008987427,0.20926141738891602
467,2.42055292504916,2.506376094243997,0.18153280019760132,0.20727050304412842
468,2.3757598152512083,2.5076089168472033,0.20941323041915894,0.20651650428771973
469,2.3347623995201072,2.502820168849218,0.23616385459899902,0.2109154462814331
470,2.3529101975599125,2.5172097244390277,0.22896581888198853,0.20260018110275269
471,2.376797845814895,2.5079700587983913,0.2066349983215332,0.20742928981781006
472,2.344099917004456,2.5014661945228194,0.22323811054229736,0.2102375626564026
473,2.3442731969919635,2.5108330345472765,0.22638380527496338,0.202958881855011
474,2.348334247742466,2.5137985494224524,0.21817529201507568,0.20150291919708252
475,2.3460631186838325,2.5129337095496647,0.2161029577255249,0.20352745056152344
476,2.3697290376602504,2.5167505685302327,0.21388888359069824,0.20026618242263794
477,2.3536653814203974,2.5069704103629324,0.21081757545471191,0.20659703016281128
478,2.3151369410343907,2.5062270403705713,0.23374032974243164,0.20762819051742554
479,2.360931903273616,2.504180790189915,0.20758891105651855,0.21178752183914185
480,2.3395558114427217,2.5068449176673506,0.232585608959198,0.2084813117980957
481,2.3143801820937115,2.5043254847510603,0.2370140552520752,0.21094000339508057
482,2.3448218061296986,2.5111441093942393,0.22943079471588135,0.205081045627594
483,2.3560466063481877,2.5108950217830697,0.22447103261947632,0.20515918731689453
484,2.360685392440464,2.5001864385445383,0.21999835968017578,0.21285897493362427
485,2.3576541474117105,2.5067744191274994,0.21533668041229248,0.2069488763809204
486,2.341577620162836,2.5057533935559633,0.23278379440307617,0.21006637811660767
487,2.367721276067609,2.5006755634295104,0.21037280559539795,0.21327084302902222
488,2.353270386131964,2.4969276361242185,0.2209181785583496,0.21720081567764282
489,2.321727654842076,2.5149853939196736,0.22301656007766724,0.2042824625968933
490,2.315919960363826,2.5096742126056584,0.23250168561935425,0.2070080041885376
491,2.392764255629113,2.508328196994437,0.19933456182479858,0.2070125937461853
492,2.359977346768531,2.504058488635315,0.21616226434707642,0.20919311046600342
493,2.3841838884593254,2.5118055120359695,0.21782153844833374,0.20368993282318115
494,2.3704532007476193,2.511454445861255,0.21191924810409546,0.20264703035354614
495,2.322456715694025,2.5058297608608386,0.2380843162536621,0.20595479011535645
496,2.353968620300293,2.5073813602677157,0.22517460584640503,0.20567435026168823
497,2.342775659944544,2.5031052903586803,0.2250942587852478,0.2096003293991089
498,2.364696422813326,2.498754605800412,0.19599729776382446,0.21449905633926392
499,2.379711413103931,2.501619435473031,0.20800042152404785,0.2122337818145752
500,2.3596136881478467,2.5065387587084818,0.2156187891960144,0.20832479000091553
501,2.369167087864836,2.508613925315066,0.19869178533554077,0.20558762550354004
502,2.315295352408634,2.5146407443145447,0.23342537879943848,0.20228809118270874
503,2.335050382805829,2.513704606123194,0.23532551527023315,0.2043691873550415
504,2.3182749923948864,2.5067389346285407,0.23454642295837402,0.20812588930130005
505,2.3308332721192633,2.50633709167557,0.22418159246444702,0.20768213272094727
506,2.353932167018079,2.5054454053923436,0.20606935024261475,0.2070239782333374
507,2.3528393113633097,2.5043601303993657,0.21239757537841797,0.20824426412582397
508,2.343882194515848,2.5087305072159274,0.23106956481933594,0.206290602684021
509,2.3513050302987923,2.5073472377049884,0.2169526219367981,0.20613723993301392
510,2.344785133598238,2.5055558832991482,0.2249068021774292,0.20706069469451904
511,2.348034888655696,2.507883323076178,0.21638065576553345,0.20638978481292725
512,2.382267053003487,2.5014048164903517,0.20509737730026245,0.20989811420440674
513,2.3323173479019497,2.50753659867124,0.23751729726791382,0.20569175481796265
514,2.365646951362316,2.5029904977932422,0.2117518186569214,0.2079276442527771
515,2.342689528537156,2.5063892909914354,0.22800815105438232,0.206035315990448
516,2.365630207748669,2.506062398387437,0.22754549980163574,0.20794153213500977
517,2.396851468924901,2.505977609883184,0.19380199909210205,0.20913201570510864
518,2.364173848824685,2.5055428085518523,0.21526610851287842,0.20754140615463257
519,2.3952569662027026,2.5072964880378747,0.1897650957107544,0.20729678869247437
520,2.340568167480392,2.5083811657883253,0.22092658281326294,0.20594418048858643
521,2.341113947943427,2.5057462529593884,0.22771787643432617,0.2072393298149109
522,2.3316043086187723,2.5092530896432423,0.2314821481704712,0.20485460758209229
523,2.3482286993982004,2.5091492914435856,0.2168613076210022,0.20481371879577637
524,2.3658870664273874,2.505017843533519,0.2208428978919983,0.208959698677063
525,2.3689227000353124,2.5092595173762393,0.2197272777557373,0.20572322607040405
526,2.3478412482407025,2.509761870106726,0.22088462114334106,0.2054581642150879
527,2.3397117018499967,2.5055777922920557,0.22459763288497925,0.20854580402374268
528,2.325721975147624,2.502489236684946,0.2457529902458191,0.21017128229141235
529,2.3487315685106083,2.50615726346555,0.21997743844985962,0.20766252279281616
530,2.3597683447289906,2.5069265867954114,0.2140318751335144,0.2075672149658203
531,2.3874649606158385,2.498011478213562,0.2066221833229065,0.2131142020225525
532,2.2934017061588152,2.499804789406001,0.25002700090408325,0.2119118571281433
533,2.362459217483674,2.5024148030424596,0.21392083168029785,0.20985931158065796
534,2.358222051281825,2.5031570263929592,0.21913796663284302,0.20941317081451416
535,2.34640624295527,2.505490774295003,0.22585952281951904,0.20875436067581177
536,2.384634556682465,2.4994554033247525,0.18174797296524048,0.21057283878326416
537,2.349926536007343,2.5145165282348327,0.21692633628845215,0.20280557870864868
538,2.3367324909772504,2.514631395754607,0.23143333196640015,0.20242583751678467
539,2.3737797090156594,2.505543220003313,0.19714325666427612,0.20867562294006348
540,2.3738591710926102,2.5086041581271883,0.20881426334381104,0.20562344789505005
541,2.3277856788443563,2.506012934904832,0.23573851585388184,0.20764780044555664
542,2.368501192361266,2.512624979019165,0.19978445768356323,0.20238769054412842
543,2.3488628313170006,2.5046853692236555,0.227461576461792,0.2076883316040039
544,2.3542619694018083,2.507088381311168,0.22426539659500122,0.20599520206451416
545,2.3478060779060352,2.509094197614536,0.22674840688705444,0.20547503232955933
546,2.3234211491979346,2.5036868020443612,0.23685169219970703,0.21058529615402222
547,2.343156571364283,2.500276917199227,0.22578072547912598,0.21208572387695312
548,2.39535613075972,2.50747793414521,0.19421803951263428,0.2056688666343689
549,2.342668443468947,2.5059505633287205,0.23753952980041504,0.20762860774993896
550,2.358042641101371,2.5074026935475326,0.21358197927474976,0.20851963758468628
551,2.3508586983385196,2.5088666960547203,0.21906501054763794,0.20638388395309448
552,2.3479889277836787,2.509547028653199,0.22773003578186035,0.20503836870193481
553,2.351086039039957,2.502627616741984,0.225202739238739,0.2104567289352417
554,2.324001448437996,2.5046438237895137,0.23619186878204346,0.20743680000305176
555,2.3276702634852935,2.5081671591985186,0.24314218759536743,0.20376545190811157
556,2.343628915710066,2.511357373617166,0.23454320430755615,0.20351070165634155
557,2.3369027246382568,2.5094108605464567,0.2363167405128479,0.20499145984649658
558,2.3599475803886425,2.511786026300794,0.22388678789138794,0.20317459106445312
559,2.3792304852899395,2.507415438176796,0.1982913613319397,0.20870810747146606
560,2.3377329360699934,2.5100736769545438,0.22157877683639526,0.20549863576889038
561,2.374491543825747,2.512498059799041,0.20881414413452148,0.20312196016311646
562,2.4012305706589667,2.515343689998257,0.1943272352218628,0.20052987337112427
563,2.3685048341351735,2.5189584449780824,0.214413583278656,0.1977705955505371
564,2.343946612260649,2.517113668065406,0.2243250012397766,0.19953006505966187
565,2.3107856346334845,2.5105178714994603,0.257811963558197,0.20437055826187134
566,2.347570160525528,2.504015501526287,0.23393851518630981,0.20923495292663574
567,2.3578015739594274,2.5119612639564335,0.20951253175735474,0.20473939180374146
568,2.311984478329095,2.512865953222166,0.2481486201286316,0.20351678133010864
569,2.3793400444177726,2.5082085212337533,0.19438618421554565,0.20580410957336426
570,2.3641556878784793,2.508738324793685,0.2063518762588501,0.2044903039932251
571,2.3265646123007513,2.5070806107792167,0.21654748916625977,0.20700842142105103
572,2.340552806854248,2.5093546009382677,0.2175157070159912,0.20398998260498047
573,2.3741154842440606,2.5020025350577058,0.20572370290756226,0.209783673286438
574,2.371498529236121,2.5039713598015316,0.20190691947937012,0.20798557996749878
575,2.347265879313151,2.503100157581444,0.22136026620864868,0.20900297164916992
576,2.3139233141887927,2.5065556290157662,0.24913448095321655,0.20615291595458984
577,2.3588516456597612,2.5040574552223434,0.2167527675628662,0.20831578969955444
578,2.3428443376742414,2.5015652076057764,0.22964990139007568,0.21097630262374878
579,2.371278565133636,2.505794393577703,0.20201575756072998,0.2083776593208313
580,2.3952781135712438,2.5051005109895432,0.20884817838668823,0.20874810218811035
581,2.3554543602207,2.5045895393078146,0.20681434869766235,0.20826834440231323
582,2.369981530124019,2.5079500085135367,0.21537715196609497,0.20625925064086914
583,2.3039481040820404,2.512145854158944,0.24327915906906128,0.20302444696426392
584,2.37276873157252,2.500843693181424,0.2088375687599182,0.2115064263343811
585,2.3897289782512927,2.4979482893162346,0.19527381658554077,0.21298444271087646
586,2.353362856598156,2.505045594180308,0.2216694951057434,0.2073993682861328
587,2.33658201371006,2.5042713485832597,0.2325592041015625,0.206706702709198
588,2.361662796793671,2.5080745937832223,0.21553313732147217,0.205782949924469
589,2.3171165372858096,2.511388775496977,0.23711079359054565,0.2043604850769043
590,2.3557329693032267,2.5103082951893376,0.2104511857032776,0.20502036809921265
591,2.350332370754862,2.504652736179007,0.225924551486969,0.2082303762435913
592,2.3591429156873693,2.5032440970175243,0.23648130893707275,0.20935481786727905
593,2.3869078982016148,2.5055004298487633,0.20173245668411255,0.20875132083892822
594,2.3352161763700807,2.5061428267820225,0.23580694198608398,0.20902514457702637
595,2.3691067120537688,2.5088876633341095,0.21788710355758667,0.20535814762115479
596,2.3471222343157283,2.504703135793424,0.22633153200149536,0.2080865502357483
597,2.3509742418924966,2.5000539208734316,0.20399093627929688,0.21179038286209106
598,2.3692908886089996,2.504045748790371,0.21878570318222046,0.20854908227920532
599,2.3683968297201186,2.5046327895544045,0.21147847175598145,0.208693265914917
600,2.3516086070381816,2.500975999545094,0.2308921217918396,0.21176522970199585
601,2.381741682688395,2.501876714636251,0.20788586139678955,0.2098420262336731
602,2.324597615892164,2.508133377119849,0.23444098234176636,0.20622748136520386
603,2.3515942815560194,2.5052381112025333,0.21690863370895386,0.2088024616241455
604,2.3416475862314554,2.5103248927904214,0.22813785076141357,0.20456844568252563
605,2.3761364618937173,2.499455081180585,0.20367997884750366,0.21302318572998047
606,2.341562133338583,2.5051550920990397,0.23838961124420166,0.20801407098770142
607,2.342010598685873,2.499531002746378,0.23066788911819458,0.21141624450683594
608,2.3628742111787524,2.5074456383950734,0.22651571035385132,0.20607012510299683
609,2.321827822394507,2.508711653010901,0.24635320901870728,0.20569753646850586
610,2.3101917722916085,2.5071995298200624,0.23575687408447266,0.20628613233566284
611,2.3258914280576723,2.5050959658861958,0.23194020986557007,0.209642231464386
612,2.335263207130496,2.5031900055033707,0.2245439887046814,0.2107049822807312
613,2.37128162663586,2.502081379045212,0.22024023532867432,0.21130383014678955
614,2.346936681961494,2.5033795434894373,0.23213398456573486,0.2088140845298767
615,2.352645434726223,2.5141977163461537,0.21348929405212402,0.20323580503463745
616,2.3673148818151835,2.509307256111732,0.21072572469711304,0.20676559209823608
617,2.353156312626211,2.5117902022141676,0.21820193529129028,0.20589643716812134
618,2.3399223442652715,2.504432026757843,0.22871017456054688,0.2097001075744629
619,2.383872929529928,2.506706502525304,0.20921802520751953,0.20750510692596436
620,2.3464817293924303,2.5110242558163542,0.22243934869766235,0.20465213060379028
621,2.3615134668909326,2.500854291246089,0.201494038105011,0.2103925347328186
622,2.3700879810243793,2.5013246161483202,0.21549516916275024,0.21190506219863892
623,2.343691379780346,2.504993294393737,0.22036224603652954,0.2101041078567505
624,2.3400084021902163,2.5056069503261096,0.2384510636329651,0.20922160148620605
625,2.303207867908318,2.5068277531244285,0.24312704801559448,0.20650875568389893
626,2.385831528572581,2.501680168419777,0.19580847024917603,0.21013998985290527
627,2.3234837582362955,2.505650094520288,0.22433197498321533,0.2078768014907837
628,2.3715695987394705,2.5137705763048155,0.2139371633529663,0.20353543758392334
629,2.3341979303551676,2.505458344583926,0.22251975536346436,0.21084779500961304
630,2.353174459994139,2.5095084279675945,0.21491998434066772,0.20694369077682495
631,2.3515903893826993,2.505569848727223,0.2079308032989502,0.21035557985305786
632,2.3404703579556005,2.5028987217906327,0.2190285325050354,0.20882976055145264
633,2.3224991306388,2.5060729589749338,0.22889363765716553,0.20754534006118774
634,2.3430217242919817,2.5051262275032373,0.21969568729400635,0.20824366807937622
635,2.3714547800258976,2.5004162501331955,0.21477478742599487,0.21004480123519897
636,2.3588875957469844,2.500147443949977,0.2143586277961731,0.21214509010314941
637,2.361485329904349,2.499148195005181,0.21956747770309448,0.21235889196395874
638,2.3504031447309943,2.5087776247872955,0.22920531034469604,0.20593762397766113
639,2.3370392785799163,2.504185565737976,0.24142807722091675,0.20893293619155884
640,2.346771289755152,2.4991917450691146,0.22906064987182617,0.21242302656173706
641,2.3188722908397015,2.501284626415342,0.2257186770439148,0.20983386039733887
642,2.3759653724018652,2.5059878363657155,0.21440160274505615,0.20777595043182373
643,2.362623687964588,2.501027074545921,0.21768057346343994,0.20984220504760742
644,2.362615935766517,2.5059547161178846,0.20992237329483032,0.2053600549697876
645,2.368965968414767,2.509816809242784,0.19995468854904175,0.20315539836883545
646,2.346106361903537,2.5174957645377987,0.21962010860443115,0.19945359230041504
647,2.3471816420754794,2.5038343440728843,0.21552884578704834,0.20797234773635864
648,2.347708585873321,2.4995263491984594,0.2297155261039734,0.2105931043624878
649,2.3478843407015906,2.503369039516385,0.21580785512924194,0.20901834964752197
650,2.4129274921800623,2.5049600035051838,0.2015981674194336,0.2075400948524475
651,2.381317806803002,2.505030452607069,0.20881348848342896,0.20841193199157715
652,2.345096547000572,2.5077598254417497,0.2372393012046814,0.20920538902282715
653,2.370383027410587,2.50594794550867,0.21846872568130493,0.20950323343276978
654,2.3476715754823667,2.5054177767456975,0.2227015495300293,0.20976108312606812
655,2.344021144624132,2.5055411428113445,0.22704917192459106,0.20992207527160645
656,2.348089117101289,2.5072003870106063,0.2306762933731079,0.20808172225952148
657,2.3406143364195446,2.5071603725586447,0.23284882307052612,0.20690232515335083
658,2.3316460366624483,2.5132878368913527,0.23111867904663086,0.20340394973754883
659,2.3849208776275916,2.510204274518833,0.21783971786499023,0.20500195026397705
660,2.363642727310334,2.5027734236573695,0.21772980690002441,0.20964860916137695
661,2.3638240755902262,2.501493638175786,0.22322821617126465,0.21121013164520264
662,2.2992706790042283,2.5079949260954075,0.2484804391860962,0.2072453498840332
663,2.3562111407268787,2.510577914706839,0.21982163190841675,0.20394384860992432
664,2.3817206068054917,2.509669472939992,0.20682883262634277,0.20651376247406006
665,2.375752496559616,2.5114659401884047,0.2092990279197693,0.20495253801345825
666,2.373005031940326,2.5043094213989665,0.21318787336349487,0.209946870803833
667,2.368655644868886,2.504421384039531,0.2185969352722168,0.20908480882644653
668,2.328068237208841,2.5054767705923737,0.22606557607650757,0.2074754238128662
669,2.3543859973824404,2.4992881299659957,0.2157343029975891,0.21292930841445923
670,2.349268759115657,2.5025314670741357,0.23933446407318115,0.21035975217819214
671,2.3390935289999546,2.509385840948609,0.22362470626831055,0.2056361436843872
672,2.3392415613784663,2.513416191407271,0.23563385009765625,0.20342272520065308
673,2.3251834023537947,2.5151881988231954,0.23804908990859985,0.20201164484024048
674,2.363922260514456,2.512117727943089,0.2030993103981018,0.2039448618888855
675,2.359002981553325,2.5125560585073003,0.21563351154327393,0.20456761121749878
676,2.3570824979338014,2.5122738721777362,0.22169286012649536,0.20376914739608765
677,2.3523879742103206,2.5136313366650738,0.21398669481277466,0.2026178240776062
678,2.3609931249315017,2.5117948501803804,0.22359299659729004,0.20270776748657227
679,2.36642514840642,2.51167521747857,0.22510981559753418,0.20342081785202026
680,2.3273190054262503,2.511177077341239,0.2407996654510498,0.2047022581100464
681,2.3518005315981916,2.514389227863937,0.21886998414993286,0.20176249742507935
682,2.363109829837154,2.501743088597837,0.21444249153137207,0.2098902463912964
683,2.3434456017748198,2.503108038950126,0.23190343379974365,0.21167641878128052
684,2.396315067058033,2.505340729270093,0.2052682638168335,0.21056610345840454
685,2.3133894378815465,2.5113096859144126,0.23818397521972656,0.20442229509353638
686,2.371193992232957,2.5079562161678455,0.21073824167251587,0.2066628336906433
687,2.34723169160648,2.5093030658454003,0.21595245599746704,0.20628315210342407
688,2.3556927202933995,2.5068522289046475,0.21546006202697754,0.20671331882476807
689,2.3096465289692585,2.5016467993873417,0.22829902172088623,0.20965778827667236
690,2.3735010288468557,2.5051344732775735,0.22035449743270874,0.2075176239013672
691,2.338902872810811,2.5010096859373774,0.24317550659179688,0.20993226766586304
692,2.3599614466055354,2.5069417108261467,0.2195878028869629,0.20611602067947388
693,2.339562012322584,2.5066869187115826,0.2284906506538391,0.20716679096221924
694,2.3312157741942796,2.5076685143154998,0.22296297550201416,0.2073960304260254
695,2.352205283677758,2.5091658810708037,0.2271721363067627,0.20630031824111938
696,2.3185981270456235,2.5082626422512093,0.22809964418411255,0.20638543367385864
697,2.3584826855204213,2.5091380650383175,0.22290629148483276,0.2060564160346985
698,2.348463448248117,2.5093633897328456,0.21410906314849854,0.20526337623596191
699,2.303392049255882,2.505297703089124,0.2476893663406372,0.20874625444412231
700,2.3646477902155225,2.510081051185378,0.2074781060218811,0.20484548807144165
701,2.336322268449282,2.5050782375909812,0.23547369241714478,0.2081993818283081
702,2.375015848645413,2.5022119997337113,0.2158282995223999,0.20977193117141724
703,2.3435479815880855,2.5027146179939193,0.22830891609191895,0.20924711227416992
704,2.339176908809336,2.5066383993346557,0.2284126877784729,0.20542746782302856
705,2.350812122450402,2.513962253679001,0.2309747338294983,0.20129144191741943
706,2.3732743147429907,2.511311134765778,0.20398801565170288,0.20426243543624878
707,2.3779017905294397,2.4993298803284816,0.21390491724014282,0.21228575706481934
708,2.3672080531192186,2.5060186465847054,0.2076466679573059,0.20670193433761597
709,2.3867461198139033,2.5042231266315165,0.19560444355010986,0.20845085382461548
710,2.3696304597646947,2.503178577359305,0.21891677379608154,0.20840978622436523
711,2.334441566786774,2.5085930593037684,0.2362380027770996,0.2046290636062622
712,2.3173785077866595,2.5017592906951904,0.22551554441452026,0.21029645204544067
713,2.3522329406322946,2.505261589452176,0.2300902009010315,0.20995604991912842
714,2.3516953330942534,2.503347022876293,0.22649067640304565,0.21172350645065308
715,2.3176848848461105,2.5096399377420995,0.24211639165878296,0.2064436674118042
716,2.3611774376688692,2.506746364676434,0.21236813068389893,0.20865672826766968
717,2.3383375236536788,2.500441996150192,0.22685235738754272,0.2120215892791748
718,2.33161791604967,2.4992251643369032,0.22367435693740845,0.2117396593093872
719,2.355781212923315,2.5017321380883155,0.21953880786895752,0.20914286375045776
720,2.3624428113301597,2.5007812554222286,0.22386258840560913,0.20872163772583008
721,2.333946348235036,2.508751185841385,0.22315317392349243,0.20614969730377197
722,2.3588394923026437,2.5059400689243074,0.22373980283737183,0.20669323205947876
723,2.341111870866325,2.5100844129670823,0.21791857481002808,0.20525366067886353
724,2.339377291438168,2.5112241303242966,0.22320175170898438,0.20468491315841675
725,2.3590371656657463,2.49924332003131,0.21153408288955688,0.2153184413909912
726,2.368080306093098,2.5022428243056587,0.21951252222061157,0.21052145957946777
727,2.3358288873579833,2.508658133222905,0.2302570939064026,0.20627832412719727
728,2.3481806099314984,2.5052011547279998,0.2209869623184204,0.20934432744979858
729,2.347021749870262,2.5010871863285433,0.2227286696434021,0.21141499280929565
730,2.379183325935249,2.504885687875907,0.20949357748031616,0.20781415700912476
731,2.329929387349779,2.5033898768217666,0.22851240634918213,0.2111104130744934
732,2.362024357570476,2.4974215564919158,0.2180808186531067,0.2158421277999878
733,2.3771014225542846,2.4967617254990797,0.20289671421051025,0.21549606323242188
734,2.358644521416132,2.500807164106082,0.20936864614486694,0.21156978607177734
735,2.3407997641731146,2.5070425387608966,0.22848904132843018,0.2088797688484192
736,2.3680995844516723,2.507167496410102,0.22011905908584595,0.20828169584274292
737,2.3406229698078915,2.498571428566872,0.22297215461730957,0.21403515338897705
738,2.347916987273761,2.4975185952457695,0.22331881523132324,0.2130998969078064
739,2.3375940951869714,2.5124672129002703,0.23429536819458008,0.20399725437164307
740,2.375930684695092,2.5107144639643537,0.21075791120529175,0.20472723245620728
741,2.3326937874757263,2.5086718705984263,0.23645293712615967,0.20611000061035156
742,2.359475209685027,2.5085734723005007,0.22209864854812622,0.20609021186828613
743,2.3391582231026398,2.506394670958503,0.23128312826156616,0.20754730701446533
744,2.361035153294728,2.5113508390343706,0.22098857164382935,0.20416337251663208
745,2.31232622360664,2.5101274830043114,0.2528972029685974,0.20467877388000488
746,2.3386507253950364,2.5204404341337274,0.22517365217208862,0.20129847526550293
747,2.375733774511059,2.508902165403334,0.2092909812927246,0.2069936990737915
748,2.3385873591680224,2.5032041184479574,0.2151048183441162,0.20893079042434692
749,2.343392492738401,2.5010683121888535,0.22491949796676636,0.21081137657165527
750,2.3592123665801643,2.50506710208778,0.22794091701507568,0.20863747596740723
751,2.3382125943150354,2.5118642451372435,0.22927337884902954,0.2049499750137329
752,2.3380469576996976,2.51668142793968,0.2331857681274414,0.20073652267456055
