epoch,train_loss,val_loss,train_acc,val_acc
174,0.5842363881306033,0.7779158369753273,77.30318257956449,69.56521739130434
175,0.5734641161595956,0.7760564955979287,75.87939698492463,69.89966555183946
176,0.570440874227527,0.7792598597182079,77.72194304857621,69.56521739130434
177,0.582781478887427,0.7817200268790075,77.21943048576215,69.56521739130434
178,0.5752028761497096,0.7753717582361356,76.13065326633166,69.89966555183946
179,0.58793482149466,0.7804571764923657,76.13065326633166,69.56521739130434
180,0.5666977296921876,0.7816926815039338,77.05192629815745,69.56521739130434
181,0.5752315415409541,0.7817701725258077,76.21440536013401,69.56521739130434
182,0.565396937692984,0.7777746297842683,77.38693467336684,69.89966555183946
183,0.5721096107408629,0.7802556230870378,76.71691792294807,69.56521739130434
184,0.5806559103617517,0.7775461695664703,76.63316582914574,69.23076923076923
185,0.5760125255265228,0.7756575256287055,76.63316582914574,69.89966555183946
186,0.5686911802795065,0.7733079749206236,75.87939698492463,69.89966555183946
187,0.5707399057383513,0.776513785422845,77.80569514237857,69.89966555183946
188,0.5766123270668976,0.7744246202966442,75.71189279731993,69.89966555183946
189,0.571811387486993,0.7793010905833547,76.29815745393634,69.56521739130434
190,0.5833046263586137,0.7813775148678783,76.54941373534339,69.56521739130434
191,0.5805898682655801,0.7802587245220325,75.87939698492463,69.56521739130434
192,0.5917690786684379,0.782338942971118,76.54941373534339,69.56521739130434
193,0.5669166808152318,0.7756936811284477,77.1356783919598,69.56521739130434
194,0.5558205536462154,0.7767521256587179,77.88944723618091,69.56521739130434
195,0.5754443656160204,0.7781880653422811,75.71189279731993,69.56521739130434
196,0.5775578054950465,0.7737712383668957,77.55443886097152,69.89966555183946
197,0.5772376811284715,0.7771984123466007,75.54438860971524,69.56521739130434
198,0.5532551098309171,0.7800830991371818,77.38693467336684,69.56521739130434
199,0.5668194709311378,0.777727193856319,77.47068676716918,69.89966555183946
200,0.5669953001404128,0.781371873158675,77.21943048576215,69.56521739130434
201,0.5782937830816361,0.774949735223649,76.13065326633166,69.56521739130434
202,0.569886535855394,0.7747891495459056,76.96817420435511,70.23411371237458
203,0.5701661525259865,0.779878261495992,76.46566164154103,69.23076923076923
204,0.5671877494609137,0.7854426533083453,77.55443886097152,69.23076923076923
205,0.5806982053983551,0.7815655567574262,76.04690117252932,69.56521739130434
206,0.5618184668135203,0.7765128983303057,78.39195979899498,69.89966555183946
207,0.5731178895512617,0.7754661251469998,76.46566164154103,69.89966555183946
208,0.5624950918520316,0.7735639174646358,77.21943048576215,69.89966555183946
209,0.565115878230563,0.7733642935354176,77.55443886097152,69.56521739130434
210,0.5676846231647472,0.77786086514642,76.96817420435511,69.56521739130434
211,0.5690665568538646,0.7782604253810385,77.47068676716918,69.56521739130434
212,0.5768628737435268,0.777335085597724,76.71691792294807,69.89966555183946
213,0.5773831858507154,0.7790101136650928,76.46566164154103,69.56521739130434
214,0.5770811859886451,0.7753761685811557,76.29815745393634,70.23411371237458
215,0.5823423764613805,0.7702011583640822,76.13065326633166,70.23411371237458
216,0.5814258937959496,0.7751142111510337,76.13065326633166,69.89966555183946
217,0.5737667965329871,0.7744985840791045,78.05695142378559,70.23411371237458
218,0.5663308150804223,0.7772088646888733,76.71691792294807,69.89966555183946
219,0.5635461901100836,0.7762607282220719,78.05695142378559,69.89966555183946
220,0.5805892535989209,0.7741718850406915,76.80067001675042,69.89966555183946
221,0.5703218565314658,0.7802914911289279,78.05695142378559,69.56521739130434
222,0.5608265311075016,0.7837367990742559,77.72194304857621,68.89632107023411
223,0.568449733644674,0.7792867659326381,76.71691792294807,69.23076923076923
224,0.557044627977975,0.7785955920665958,77.30318257956449,69.56521739130434
225,0.5815979473954269,0.7827808205100605,75.79564489112228,69.56521739130434
226,0.5872423827548322,0.7797725808660322,76.21440536013401,69.56521739130434
227,0.5628712981989236,0.7758850098453637,77.63819095477386,69.56521739130434
228,0.573376344376473,0.7796921522721,77.72194304857621,69.56521739130434
229,0.5844684477826858,0.7759594323244382,76.63316582914574,69.56521739130434
230,0.5713364915232763,0.773095565496081,77.38693467336684,69.89966555183946
231,0.5497242486856291,0.7764734348724518,77.21943048576215,69.89966555183946
232,0.5641212184824537,0.7797623539848072,76.80067001675042,69.89966555183946
233,0.5921118632832564,0.7779459704124808,75.54438860971524,69.89966555183946
234,0.5798472152083762,0.7866007599942262,76.88442211055276,68.56187290969899
235,0.5528752983015786,0.7793785973536131,78.05695142378559,69.56521739130434
236,0.5673739519750253,0.7752540081639753,77.47068676716918,69.89966555183946
237,0.5795667820440066,0.7783436817070314,77.38693467336684,69.89966555183946
238,0.574618133268564,0.7734088355482223,76.71691792294807,69.89966555183946
239,0.5625328417599101,0.7798700823034331,78.05695142378559,69.56521739130434
240,0.5641434349406704,0.7796266029112315,77.63819095477386,69.56521739130434
241,0.5689113799052022,0.7794367288267333,76.96817420435511,69.56521739130434
242,0.5582375714127942,0.780050395523824,78.22445561139028,69.56521739130434
243,0.56985692302985,0.7757047203472227,77.80569514237857,69.89966555183946
244,0.5721407324025779,0.783028417407071,76.46566164154103,68.89632107023411
245,0.5819111938652282,0.7809981735653702,77.21943048576215,69.56521739130434
246,0.5743764263501319,0.7773625475905811,78.9782244556114,69.89966555183946
247,0.5684316152304261,0.7833573311866326,78.14070351758794,68.89632107023411
248,0.5661176318299631,0.7858348313382637,77.97319932998325,68.89632107023411
249,0.5488591247068179,0.7829347916670069,78.47571189279732,69.23076923076923
250,0.5815870074970239,0.7791758173684212,76.63316582914574,69.23076923076923
251,0.5686726162781068,0.7768585817470997,76.88442211055276,69.89966555183946
252,0.5757908169148954,0.7762270210977382,76.13065326633166,69.89966555183946
253,0.5671182375657099,0.7782361708755876,77.30318257956449,69.89966555183946
254,0.5816293189074326,0.77885516511158,76.71691792294807,69.56521739130434
255,0.5691947531660199,0.7771249838098634,77.21943048576215,69.56521739130434
256,0.5734806743698504,0.7813446559634895,76.46566164154103,69.23076923076923
257,0.5622866310965475,0.7805558552710109,77.47068676716918,69.23076923076923
258,0.5650103378735196,0.7814911611901478,76.80067001675042,69.56521739130434
259,0.5724046138463108,0.7788278811352708,78.22445561139028,69.56521739130434
260,0.574960055662759,0.7810598651700993,75.79564489112228,69.56521739130434
261,0.5749128226259446,0.7722952882183036,75.71189279731993,70.23411371237458
262,0.5697885755717854,0.7760458770005599,76.96817420435511,69.89966555183946
263,0.5861512110061582,0.7853200920050758,77.30318257956449,69.23076923076923
264,0.5787982476915746,0.7795172445351464,77.05192629815745,69.56521739130434
265,0.5897647329111595,0.7723277003868766,75.12562814070351,70.23411371237458
266,0.5593979447530941,0.7759219748918029,76.88442211055276,69.56521739130434
267,0.5806557618992613,0.778111334429138,77.30318257956449,69.56521739130434
268,0.5672896510891778,0.7798343480231371,76.80067001675042,69.56521739130434
269,0.5712150205519531,0.7773115198349075,75.87939698492463,69.56521739130434
270,0.5748694819621305,0.7784321762646321,75.79564489112228,69.56521739130434
271,0.5738349998216933,0.778642526239057,77.63819095477386,69.56521739130434
272,0.5793145635419554,0.7824161736462826,76.96817420435511,69.56521739130434
273,0.5703192151571239,0.7769292256106501,77.63819095477386,69.89966555183946
274,0.5694238138158917,0.7742952554919648,76.38190954773869,69.89966555183946
275,0.5991525252660116,0.7761635883994724,75.2931323283082,69.89966555183946
276,0.5782332392393844,0.7752629945110716,77.05192629815745,69.89966555183946
277,0.5754107914777656,0.772618498690551,76.88442211055276,70.23411371237458
278,0.5769678377226569,0.7763168530719337,76.46566164154103,69.89966555183946
279,0.586000886794111,0.7776873624045714,76.88442211055276,69.89966555183946
280,0.5725713260409421,0.7768343878430267,76.04690117252932,69.89966555183946
281,0.5898207575831581,0.7716031616746781,74.87437185929649,70.23411371237458
282,0.5655857187819041,0.7770532066606758,77.21943048576215,69.56521739130434
283,0.5638767174340572,0.7732872943016996,77.30318257956449,69.89966555183946
284,0.5911517483704853,0.7732871557557862,75.12562814070351,69.56521739130434
285,0.5752958004398762,0.775034399136253,75.71189279731993,69.89966555183946
286,0.5702269673347473,0.7770798840251655,76.88442211055276,69.56521739130434
287,0.585078845022112,0.7772760895582346,76.04690117252932,69.56521739130434
288,0.5784773980353146,0.7738302876319375,76.21440536013401,70.90301003344482
289,0.5713605568237241,0.7720691653398367,77.72194304857621,70.23411371237458
290,0.566961305624676,0.7773248146608921,77.05192629815745,69.56521739130434
291,0.5766687207485564,0.7818455508720117,76.13065326633166,69.56521739130434
292,0.5855260825836079,0.7817435129031689,76.63316582914574,69.56521739130434
293,0.5801031762231734,0.7804025345821445,76.46566164154103,69.56521739130434
294,0.569537218591476,0.7776861615404237,75.37688442211056,69.56521739130434
295,0.5719682273253723,0.7811413917653138,77.05192629815745,69.23076923076923
296,0.5758253015465473,0.7778219331467032,76.80067001675042,69.56521739130434
297,0.5628560973172212,0.7856095873791239,76.88442211055276,68.89632107023411
298,0.5704455106102642,0.7758814397464229,76.96817420435511,69.89966555183946
299,0.5679796821308296,0.7741599190593962,77.05192629815745,69.89966555183946
300,0.5725509134968322,0.7783403079645291,78.39195979899498,69.56521739130434
301,0.5810313974592953,0.7714522209853233,76.38190954773869,70.23411371237458
302,0.5754890492813072,0.7769626993000707,76.80067001675042,69.56521739130434
303,0.5764535925096803,0.7741250955938894,76.71691792294807,69.89966555183946
304,0.5649447301324688,0.7791708177547391,76.04690117252932,69.56521739130434
305,0.5738256978030181,0.7753508059077439,77.47068676716918,69.89966555183946
306,0.5781169345031432,0.7757859861970346,76.54941373534339,69.89966555183946
307,0.5970859006421649,0.7724478029487125,75.62814070351759,69.89966555183946
308,0.5832254679458625,0.774639728276626,76.38190954773869,69.89966555183946
309,0.5597697099049886,0.7764728302540986,77.1356783919598,69.89966555183946
310,0.5789396111889301,0.7765609330955556,75.62814070351759,69.56521739130434
311,0.5742008275722139,0.7831042091982022,76.54941373534339,68.89632107023411
312,0.5733537780779291,0.7808349997702251,75.54438860971524,69.56521739130434
313,0.5859271948860718,0.778066841654953,76.80067001675042,69.56521739130434
314,0.5813827999872179,0.7765788242569736,76.80067001675042,69.89966555183946
315,0.5626548209182382,0.7815833905070123,77.21943048576215,69.56521739130434
316,0.5631563764321345,0.7798677172549193,78.30820770519263,69.23076923076923
317,0.5842874257808155,0.7775693824857374,77.30318257956449,69.23076923076923
318,0.5622506693779324,0.7822669955799013,76.80067001675042,69.23076923076923
319,0.5586178686151553,0.7793241033585973,77.21943048576215,69.56521739130434
320,0.5733306216235137,0.7808533416543916,77.72194304857621,69.56521739130434
321,0.5752106640406789,0.7754089331945847,76.71691792294807,69.89966555183946
322,0.5929864161777336,0.7790620031962825,77.21943048576215,69.56521739130434
323,0.5603373006759976,0.775181394157601,77.72194304857621,70.5685618729097
324,0.5844632552896113,0.7787488124841033,76.46566164154103,69.56521739130434
325,0.5842254209258848,0.7790164508947162,77.38693467336684,69.56521739130434
326,0.5774052169055396,0.7777344466850511,76.88442211055276,69.56521739130434
327,0.5816644437149342,0.7769235627707032,78.05695142378559,69.56521739130434
328,0.5823411696919644,0.7741185004097163,75.62814070351759,69.56521739130434
329,0.5668592633214627,0.7776243170368233,77.05192629815745,69.56521739130434
330,0.5686806943049183,0.7794613481365319,77.47068676716918,69.56521739130434
331,0.5725313335207839,0.7844393351006269,78.05695142378559,68.89632107023411
332,0.5860617998956236,0.7817174638792822,77.1356783919598,69.56521739130434
333,0.5572468127237892,0.7825297127200608,77.47068676716918,69.56521739130434
334,0.5639208152865245,0.7810250191784224,77.1356783919598,69.56521739130434
335,0.5854910606115906,0.7783832892925046,76.46566164154103,69.56521739130434
336,0.5857418506988129,0.7768331819952132,75.62814070351759,69.56521739130434
337,0.554884760423721,0.781136709710826,78.05695142378559,69.56521739130434
338,0.5897091455395697,0.7833108128512584,75.79564489112228,69.23076923076923
339,0.5705728728567535,0.7751493501822685,76.88442211055276,69.89966555183946
340,0.5732797355807606,0.7742322741144876,76.13065326633166,69.56521739130434
341,0.580221653983022,0.7756163693192013,76.54941373534339,69.89966555183946
342,0.5638902171372968,0.7780151257546849,78.05695142378559,69.56521739130434
343,0.5717938040668641,0.7804975100982947,76.13065326633166,68.89632107023411
344,0.5697434249036076,0.7817813299571391,75.71189279731993,69.56521739130434
345,0.5671241632857714,0.778715801278883,77.63819095477386,69.23076923076923
346,0.5809867316154979,0.7767081270648484,77.1356783919598,69.89966555183946
347,0.5713870184904766,0.781997925461734,77.47068676716918,69.56521739130434
348,0.5586676228186194,0.7821720146813919,78.39195979899498,69.23076923076923
349,0.5595481696240666,0.7836170792579651,77.05192629815745,69.23076923076923
350,0.5783359877627898,0.7803345394373737,76.21440536013401,69.56521739130434
351,0.576286762403683,0.7789663347512185,77.21943048576215,69.56521739130434
352,0.5696315263184271,0.7759721135614708,77.55443886097152,69.56521739130434
353,0.5782603609002814,0.779247434242912,77.97319932998325,69.56521739130434
354,0.5690494227149778,0.7761714085687363,76.21440536013401,69.89966555183946
355,0.5613054795381013,0.7791347583400765,77.88944723618091,69.56521739130434
356,0.572455484763262,0.7777133735525967,77.30318257956449,69.89966555183946
357,0.5584596982553377,0.781221704738196,76.80067001675042,69.23076923076923
358,0.5748038121703481,0.7809792115138128,76.46566164154103,69.56521739130434
359,0.5758392445406123,0.7732949362550691,76.71691792294807,69.89966555183946
360,0.5718003693138135,0.776292549925903,76.71691792294807,69.23076923076923
361,0.5587287681985341,0.7785128504536224,79.14572864321609,69.56521739130434
362,0.5964628839912127,0.7792637629253808,75.37688442211056,69.56521739130434
363,0.5761384177247882,0.7829238333829669,76.63316582914574,69.23076923076923
364,0.5820528661685573,0.783396637958029,74.87437185929649,68.89632107023411
365,0.5524501181527398,0.7812777416761902,77.63819095477386,69.23076923076923
366,0.5688950575176795,0.7830528431512839,76.29815745393634,69.23076923076923
367,0.5731045282266447,0.7802110609402226,76.46566164154103,69.56521739130434
368,0.5599371909695854,0.7823748287548589,77.80569514237857,69.56521739130434
369,0.5637331756215599,0.7823419002784933,78.30820770519263,69.23076923076923
370,0.5681149817291816,0.7789057379582255,78.14070351758794,69.56521739130434
371,0.5637270721858071,0.781869942328603,76.80067001675042,69.23076923076923
372,0.5741577983102207,0.7811895676679834,77.21943048576215,69.56521739130434
373,0.5756672370174223,0.7798783619666977,76.13065326633166,69.56521739130434
374,0.5814936375697853,0.7787435299975417,75.71189279731993,69.56521739130434
375,0.5708451207159352,0.7862216634893896,77.47068676716918,68.89632107023411
376,0.5568181845410984,0.781733886852711,77.1356783919598,69.56521739130434
377,0.5574817799243895,0.7805855577207329,77.05192629815745,69.56521739130434
378,0.5591679012755453,0.7762751521474143,78.30820770519263,69.89966555183946
379,0.5674442269494585,0.7753501606226765,77.30318257956449,69.89966555183946
380,0.5667744723197005,0.7788032201620249,78.22445561139028,69.56521739130434
381,0.5870923729398143,0.7715297566608442,76.46566164154103,69.89966555183946
382,0.5800981625440332,0.7792710813391568,76.88442211055276,69.23076923076923
383,0.574284787553439,0.7786512360923665,76.80067001675042,69.56521739130434
384,0.5653756096634633,0.7775177987522903,76.96817420435511,69.56521739130434
385,0.5679969203532041,0.7799627011436284,77.38693467336684,69.56521739130434
386,0.5607845003481087,0.7771585637510421,77.30318257956449,69.89966555183946
387,0.579549977927152,0.7806921764759714,76.71691792294807,69.23076923076923
388,0.5722716270978726,0.7810482069800131,76.04690117252932,68.89632107023411
389,0.5715206024834458,0.7790214040606317,77.47068676716918,69.56521739130434
390,0.5777413319902404,0.7797333067874844,76.63316582914574,69.23076923076923
