epoch,train_loss,val_loss,train_acc,val_acc
224,0.5415252216497258,0.6120773181070054,78.30820770519263,76.2541806020067
225,0.5381325033042499,0.6137051390963654,80.40201005025126,76.58862876254182
226,0.5435224605764776,0.6135417819023132,79.14572864321609,76.2541806020067
227,0.5714682124966952,0.6100889641704368,77.72194304857621,76.92307692307693
228,0.5409063698858073,0.6109027643267526,79.64824120603015,76.58862876254182
229,0.5418274925781454,0.6131563766744225,79.06197654941374,76.92307692307693
230,0.5843650554891807,0.6112404459694954,77.38693467336684,76.92307692307693
231,0.5525485207786911,0.6116273839736862,77.72194304857621,76.2541806020067
232,0.5448962351185592,0.6110455216372691,78.47571189279732,76.2541806020067
233,0.5287563478327676,0.6118053943417144,79.39698492462311,76.2541806020067
234,0.5403475087491711,0.6127541870576482,78.47571189279732,76.2541806020067
235,0.5409587925203282,0.6161589562693567,78.14070351758794,75.91973244147158
236,0.5548778827266277,0.6118813781036581,77.88944723618091,76.2541806020067
237,0.5487403482248635,0.6133119942352525,78.39195979899498,76.2541806020067
238,0.5479717314043636,0.6119463637122342,78.9782244556114,76.2541806020067
239,0.5643136959579123,0.6126169510509657,77.55443886097152,76.2541806020067
240,0.5546962402174421,0.6141287692414479,78.81072026800669,76.2541806020067
241,0.5481842101319152,0.6122823321699697,78.05695142378559,76.2541806020067
242,0.5244580731919063,0.6112971559017398,78.9782244556114,76.2541806020067
243,0.5536789652490536,0.6115051533864893,78.30820770519263,76.2541806020067
244,0.5527434941112895,0.6118218099393175,78.55946398659967,76.92307692307693
245,0.5607814375479617,0.6150864709579825,77.97319932998325,75.91973244147158
246,0.552692090995747,0.6138554358960793,76.63316582914574,76.2541806020067
247,0.5502101594778761,0.6148324439358153,78.72696817420436,76.2541806020067
248,0.5521962071583298,0.6129393465941566,79.22948073701842,76.2541806020067
249,0.5421455801032496,0.6134379749314044,79.22948073701842,76.58862876254182
250,0.5333363806682216,0.613443920444884,78.55946398659967,76.2541806020067
251,0.5560166690018109,0.611914522273086,79.89949748743719,76.2541806020067
252,0.5507988520403404,0.6133744656840295,78.22445561139028,76.58862876254182
253,0.5626743405907597,0.6150846473349376,79.22948073701842,76.2541806020067
254,0.5392352880744679,0.6112569696129764,79.31323283082077,76.92307692307693
255,0.533674748798511,0.6140354062402528,79.48073701842546,76.58862876254182
256,0.5380101394613385,0.6159999619758249,78.64321608040201,76.2541806020067
257,0.5735499857857799,0.6130891266873848,77.1356783919598,76.2541806020067
258,0.5528009741549915,0.6154005112855331,78.05695142378559,76.2541806020067
259,0.5398829363698336,0.613338597841486,79.7319932998325,76.2541806020067
260,0.5447406043958425,0.6138123704438225,76.88442211055276,76.2541806020067
261,0.5561474079462752,0.6149337766162528,78.22445561139028,76.2541806020067
262,0.5420204989075461,0.6100984803808971,78.39195979899498,76.2541806020067
263,0.5513987614082132,0.612658282984858,79.06197654941374,76.2541806020067
264,0.5453849397911698,0.6139744629828029,78.30820770519263,76.2541806020067
265,0.5481210011533357,0.6141132558867285,78.55946398659967,76.2541806020067
266,0.5398639505432679,0.6145741154118923,79.64824120603015,76.2541806020067
267,0.5461760639545307,0.6120424974323515,79.81574539363484,76.2541806020067
268,0.5702251696107375,0.614255658559576,77.63819095477386,76.2541806020067
269,0.5490800391888898,0.6144810697705451,79.06197654941374,76.2541806020067
270,0.5488073204829665,0.6152092336013564,78.30820770519263,76.2541806020067
271,0.5319609152811456,0.6143865340130784,79.31323283082077,76.92307692307693
272,0.5604795216515636,0.6129093800101392,79.48073701842546,76.2541806020067
273,0.5555966890836681,0.6133072348342692,78.39195979899498,76.92307692307693
274,0.5534910236171742,0.6134103955233775,77.72194304857621,76.2541806020067
275,0.5435482544116239,0.6117940704559403,78.64321608040201,76.2541806020067
276,0.5497718089988682,0.6120387672580604,78.81072026800669,76.2541806020067
277,0.5459135975969497,0.612327290817248,78.39195979899498,76.2541806020067
278,0.550780396665161,0.6138039173489829,77.97319932998325,76.2541806020067
279,0.549745568777848,0.6152052442764359,79.06197654941374,76.2541806020067
280,0.5429422074626239,0.6152201857056506,79.14572864321609,76.2541806020067
281,0.5588005219072952,0.6172097692122827,77.38693467336684,75.91973244147158
282,0.547982639603479,0.6162020538164221,78.39195979899498,76.58862876254182
283,0.5590938216877144,0.6145876149668741,78.30820770519263,76.2541806020067
284,0.5591701882169074,0.6125929429379594,77.80569514237857,76.2541806020067
285,0.5478251421671217,0.6136251703951271,79.06197654941374,76.2541806020067
286,0.5423692279624779,0.6128240271555541,78.30820770519263,76.58862876254182
287,0.5399575268902771,0.611873938088433,78.55946398659967,76.2541806020067
288,0.5334304097908825,0.612250447472601,79.22948073701842,76.2541806020067
289,0.5474445617178976,0.6109088017390325,77.1356783919598,76.2541806020067
290,0.5494802042068149,0.6114882168961209,78.14070351758794,76.2541806020067
291,0.538411206086876,0.6149926480640935,79.22948073701842,76.2541806020067
292,0.5524066909274065,0.6109067127856124,77.72194304857621,76.2541806020067
293,0.5394700938832621,0.6101636577609391,78.81072026800669,76.58862876254182
294,0.5421726567861024,0.6107065749407612,78.64321608040201,76.58862876254182
295,0.5573200512571351,0.6129245640442125,78.05695142378559,76.58862876254182
296,0.5402076822429446,0.6147517384494029,78.64321608040201,76.2541806020067
297,0.5601504398151059,0.6142112618704704,77.47068676716918,76.58862876254182
298,0.5465272382975024,0.6149582739259088,79.14572864321609,75.91973244147158
299,0.5652195872174236,0.6131041743683576,77.72194304857621,76.2541806020067
300,0.5436507831865819,0.6126797175327671,78.47571189279732,76.2541806020067
301,0.549932781376032,0.6117730625098365,78.30820770519263,76.2541806020067
302,0.5624899546704699,0.6137647708522835,77.21943048576215,76.2541806020067
303,0.5380804318079797,0.6130029547174639,79.39698492462311,76.2541806020067
304,0.5486930266297243,0.6133296148832825,77.72194304857621,76.2541806020067
305,0.5254448116125174,0.6130094659767024,79.06197654941374,76.58862876254182
306,0.5410550436382517,0.6127289687112024,78.9782244556114,76.58862876254182
307,0.5440580117542739,0.6145544508627825,80.06700167504187,76.2541806020067
308,0.5444808225935228,0.61339284943099,78.14070351758794,76.2541806020067
309,0.5350510079657013,0.6143263580408383,79.48073701842546,76.2541806020067
310,0.5408248465564383,0.6137276186193511,78.89447236180904,76.2541806020067
311,0.5339858046728163,0.6158455686026991,80.56951423785594,76.2541806020067
312,0.5509388845170563,0.6154279627130184,79.31323283082077,76.2541806020067
313,0.5363949898699021,0.6145914408275515,79.48073701842546,76.58862876254182
314,0.5408572600514845,0.6132686152107341,78.9782244556114,76.2541806020067
315,0.540939474824685,0.611838424684212,78.30820770519263,76.2541806020067
316,0.5560123335376657,0.6127504584781303,79.39698492462311,76.2541806020067
317,0.5518811246258529,0.612446730152819,78.14070351758794,76.58862876254182
318,0.5495258366043244,0.6120281626149563,78.47571189279732,76.92307692307693
319,0.5302643459446267,0.6118621186269166,78.9782244556114,76.58862876254182
320,0.5332832869572856,0.6126476538221174,78.9782244556114,76.2541806020067
321,0.5363001602778283,0.6109350224003745,79.39698492462311,76.2541806020067
322,0.5343928093486895,0.6105514772759633,78.9782244556114,76.2541806020067
323,0.545851596036748,0.6108683907866079,79.31323283082077,76.2541806020067
324,0.5409326198412545,0.6145247368509554,79.22948073701842,76.2541806020067
325,0.5308275532283175,0.6118315763298086,79.39698492462311,76.2541806020067
326,0.546481023931024,0.6138360101642417,78.22445561139028,76.92307692307693
327,0.5495995399939954,0.6126235278952481,78.39195979899498,76.92307692307693
328,0.5455251204807754,0.6123563063184553,78.05695142378559,76.58862876254182
329,0.5474301347980148,0.613587653357847,78.55946398659967,76.2541806020067
330,0.5397174077816744,0.6128975972284043,79.89949748743719,77.25752508361204
331,0.5566850543221836,0.6114602565366688,77.63819095477386,76.2541806020067
332,0.5499212986460483,0.6111407100556288,78.05695142378559,76.2541806020067
333,0.5388109029038268,0.6128415766368343,78.30820770519263,76.2541806020067
334,0.5609668204732476,0.6099906743170824,78.47571189279732,76.2541806020067
335,0.5497109297931294,0.6106130634263208,77.72194304857621,76.2541806020067
336,0.546136728183708,0.6108753336313177,78.47571189279732,76.2541806020067
337,0.5610112604284206,0.6109481459875968,78.9782244556114,76.2541806020067
338,0.5617419808753571,0.6121455899449096,78.30820770519263,76.92307692307693
339,0.5395438894754279,0.6122127203239645,78.81072026800669,76.2541806020067
340,0.542696152600012,0.6110985388723903,78.55946398659967,76.2541806020067
341,0.5379514931833724,0.6138061996686419,78.47571189279732,76.2541806020067
342,0.5347255447402073,0.6123912701239953,79.5644891122278,76.2541806020067
343,0.5537141567498596,0.6133851064088751,77.72194304857621,76.2541806020067
344,0.5588683763540769,0.6139386816567003,78.72696817420436,76.2541806020067
345,0.5309942498478658,0.6134406224541042,79.06197654941374,76.2541806020067
346,0.5526617052567065,0.609658563814833,78.72696817420436,76.2541806020067
347,0.5301654941871937,0.6107932267380398,79.7319932998325,76.2541806020067
348,0.5515541133768794,0.6109417959997885,78.30820770519263,76.2541806020067
349,0.5434472791014404,0.6104304846313885,79.14572864321609,76.2541806020067
350,0.5543389759670749,0.6146272097941625,78.39195979899498,76.2541806020067
351,0.5477766691140793,0.6104534842497529,79.81574539363484,76.58862876254182
352,0.5471597729216469,0.6132045454006131,78.22445561139028,76.2541806020067
353,0.5406191537228461,0.6150258765571492,79.98324958123953,76.2541806020067
354,0.5448234791132673,0.612685630951438,78.05695142378559,76.58862876254182
355,0.5498642168652073,0.6125460376707607,78.39195979899498,76.92307692307693
356,0.5445547125846697,0.6114789000322987,79.5644891122278,76.58862876254182
357,0.552395639108054,0.6147068260505446,78.72696817420436,76.2541806020067
358,0.5415594838372427,0.6119376566497777,78.81072026800669,76.2541806020067
359,0.5417539391485691,0.6110790082842211,78.72696817420436,76.2541806020067
360,0.5531321175933084,0.6123850716396319,79.06197654941374,76.92307692307693
361,0.5499697448420564,0.6110967583082193,78.39195979899498,76.92307692307693
362,0.5454381248060383,0.6123927317335454,78.22445561139028,76.2541806020067
363,0.5466894106549434,0.6117856199526069,78.05695142378559,76.2541806020067
364,0.5450093609404124,0.6141200243031301,79.06197654941374,76.2541806020067
365,0.5426660539516851,0.6127156003263085,79.14572864321609,76.2541806020067
366,0.5381758470631125,0.6122880707616392,79.48073701842546,76.2541806020067
367,0.5454005528634517,0.614437605226319,78.14070351758794,76.58862876254182
368,0.565536941615381,0.6150234919726649,77.88944723618091,76.2541806020067
369,0.5477148107747536,0.6139899705564696,78.14070351758794,76.2541806020067
370,0.5429827445116474,0.612275569933314,79.14572864321609,76.58862876254182
371,0.5586366524648427,0.6158846066548274,77.1356783919598,76.2541806020067
372,0.5396512474746161,0.6130701580573883,79.06197654941374,76.2541806020067
373,0.5424396516490022,0.6128143285429198,78.81072026800669,76.2541806020067
374,0.5264761125422402,0.6141349669284246,79.81574539363484,76.58862876254182
375,0.5493191759190966,0.6144904681671424,78.22445561139028,76.2541806020067
376,0.5638543571060027,0.6108429720967908,76.96817420435511,76.58862876254182
377,0.5516796079612457,0.611420653137475,79.06197654941374,76.2541806020067
378,0.547716789609024,0.6118630270495462,78.30820770519263,76.2541806020067
379,0.5414846615875186,0.6103049985142456,77.97319932998325,76.2541806020067
380,0.5539872351802972,0.6097771670906041,78.47571189279732,76.2541806020067
381,0.5325227848049784,0.611537067786507,80.23450586264657,76.2541806020067
382,0.5368154331467658,0.6141636519129061,79.14572864321609,76.2541806020067
383,0.5563758941151988,0.6122933801599968,77.72194304857621,76.2541806020067
384,0.5329149015984144,0.6115320420584153,81.49078726968175,76.58862876254182
385,0.5360401633197139,0.6134844228974154,78.89447236180904,76.2541806020067
386,0.5278629414000903,0.6139042168157954,80.23450586264657,76.58862876254182
387,0.5326989076445051,0.6116954098178391,77.80569514237857,76.58862876254182
388,0.5272559358846003,0.6127132267058892,79.81574539363484,76.58862876254182
389,0.5629374421820968,0.6121666810185614,78.64321608040201,76.58862876254182
390,0.5373751525104146,0.6137185660891709,79.14572864321609,76.58862876254182
