epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
154,72.75061051769671,71.90586858130618,0.10008847506301886,0.1002043565629318,107.77219283520876,107.78465344993566,2.847652050717991,2.931206904924833,5.965593810856243,5.545955321461859,2.847652050717991,2.931206904924833,40.95477386934673,45.819397993311036,-0.07180154323577881,-0.08745789527893066,0.001,2.5
155,73.88234851268469,71.95700346267343,0.09988484197176081,0.10019929766854314,107.78088366126694,107.76867392549546,2.913084907947074,2.929982562527609,5.99568202228003,5.559859570850896,2.913084907947074,2.929982562527609,40.95477386934673,45.819397993311036,-0.10068082809448242,-0.08646857738494873,0.001,2.5
156,73.39628054109251,71.86404819552317,0.100002820068468,0.09999385137223081,107.76953629792436,107.76115659885981,2.8724934843117667,2.9287296561493124,6.020220750140984,5.54506985240158,2.8724934843117667,2.9287296561493124,40.95477386934673,45.819397993311036,-0.08720624446868896,-0.08469581604003906,0.001,2.5
157,72.9269940298007,71.7940515626633,0.09986913919299092,0.09943847724526224,107.76437137674047,107.76252889473702,2.8468363193211643,2.9257523503191893,6.00336328183786,5.540112744206968,2.8468363193211643,2.9257523503191893,40.95477386934673,45.819397993311036,-0.06073606014251709,-0.0827794075012207,0.001,2.5
158,73.15873076728042,71.84291734982494,0.09994102215746939,0.09999229978259191,107.7599022001078,107.76376378496354,2.870958326649626,2.931039831710101,5.977330667888699,5.533912878770095,2.870958326649626,2.931039831710101,40.95477386934673,45.819397993311036,-0.08060121536254883,-0.08285510540008545,0.001,2.5
159,73.0611948751325,71.85532710863197,0.09986640732591875,0.09991644327855828,107.77073523746662,107.77187939391885,2.8423328862917083,2.9281075487168735,6.043713127947732,5.545205036533318,2.8423328862917083,2.9281075487168735,40.95477386934673,45.819397993311036,-0.07367837429046631,-0.08196687698364258,0.001,2.5
160,73.57755112128841,71.83945814662155,0.09988457861807279,0.09971137319918859,107.7745933213226,107.77843411550873,2.878180942743068,2.928814236535675,6.039435834740874,5.539951187312403,2.878180942743068,2.928814236535675,40.95477386934673,45.819397993311036,-0.08286523818969727,-0.08594334125518799,0.001,2.5
161,72.82455181077098,71.82866262990895,0.09991343425496339,0.09985814873988812,107.78360205159915,107.78248430335003,2.8412970973418985,2.926280508870664,5.999479739510234,5.545362212586164,2.8412970973418985,2.926280508870664,40.95477386934673,45.819397993311036,-0.06991279125213623,-0.08143305778503418,0.001,2.5
162,74.29130565700818,72.06092178701955,0.10001649238306473,0.09962117290716108,107.77921221044595,107.77103245457678,2.9242035971215024,2.9376505681104885,6.04409068553292,5.557754459189731,2.9242035971215024,2.9376505681104885,40.95477386934673,45.819397993311036,-0.10938906669616699,-0.08617258071899414,0.001,2.5
163,72.88203678099154,71.84287353821821,0.09996197420099073,0.10019661605756817,107.7666254474889,107.75679692297078,2.8326773120330606,2.9273359847308003,6.036829251939528,5.544975457781534,2.8326773120330606,2.9273359847308003,40.95477386934673,45.819397993311036,-0.06340277194976807,-0.08585488796234131,0.001,2.5
164,73.48610333901155,71.75036883912358,0.1001371972175499,0.0992495979004879,107.75940581661972,107.75934963162527,2.8748785982179883,2.930366606217962,6.031005662090615,5.51757167254802,2.8748785982179883,2.930366606217962,40.95477386934673,45.819397993311036,-0.08685851097106934,-0.0855332612991333,0.001,2.5
165,72.93450743708779,71.95425603860198,0.09976342384090375,0.09991957967396962,107.76716505143311,107.77248747452445,2.866921210808171,2.93182923243596,5.944631507847976,5.5538249733456,2.866921210808171,2.93182923243596,40.95477386934673,45.819397993311036,-0.07496237754821777,-0.08729100227355957,0.001,2.5
166,72.68412622295233,71.94357733582972,0.09974286283430342,0.09954928437303939,107.77963228720915,107.78525364598303,2.83156945118353,2.934319218664265,6.000612248527744,5.5442904915698,2.83156945118353,2.934319218664265,40.95477386934673,45.819397993311036,-0.0493321418762207,-0.0901336669921875,0.001,2.5
167,73.23182514644348,71.88568788866534,0.09960146968438598,0.09968877075408215,107.78897862777838,107.79129314103653,2.86035110323473,2.932111109379542,6.023833289218309,5.539308072731248,2.86035110323473,2.932111109379542,40.95477386934673,45.819397993311036,-0.08054649829864502,-0.08992838859558105,0.001,2.5
168,73.0643538278551,71.82793296380187,0.09994483309824463,0.09976265793759688,107.79583315953138,107.79011272825923,2.8582009334660055,2.926103890141516,5.996720095974716,5.545763840244765,2.8582009334660055,2.926103890141516,40.95477386934673,45.819397993311036,-0.07033956050872803,-0.08619308471679688,0.001,2.5
169,73.00167178947922,71.90536971076277,0.09988836652070433,0.09981366608254487,107.78422550220586,107.77366135511112,2.8369703540450564,2.9278116736523683,6.047888827683338,5.556120736941844,2.8369703540450564,2.9278116736523683,40.95477386934673,45.819397993311036,-0.06645941734313965,-0.08050072193145752,0.001,2.5
170,72.92362275754587,71.96215728453569,0.09981251035004206,0.0996034024252142,107.77512234379499,107.77162963969253,2.84210036507803,2.9303108441789814,6.016905835725155,5.560023432192595,2.84210036507803,2.9303108441789814,40.95477386934673,45.819397993311036,-0.06349778175354004,-0.08159971237182617,0.001,2.5
171,72.95256211170599,71.93755598291506,0.09987397923741109,0.10007478294264911,107.77333778112977,107.77304990634471,2.838685083229538,2.9276888864893578,6.032927729576277,5.562874602633575,2.838685083229538,2.9276888864893578,40.95477386934673,45.819397993311036,-0.04822564125061035,-0.08429920673370361,0.001,2.5
172,72.94104821797791,72.02934974491795,0.09987772417128385,0.10000976399334777,107.77503450991121,107.77127537041603,2.8530946532685553,2.93247236455962,5.987394788157401,5.566895891591458,2.8530946532685553,2.93247236455962,40.95477386934673,45.819397993311036,-0.07569777965545654,-0.08970856666564941,0.001,2.5
173,72.97541706845588,71.81244883967881,0.09972864396907577,0.09979167495882232,107.77387199210162,107.77241988166121,2.8493461185563946,2.92386483029777,6.005544442028256,5.549382637177024,2.8493461185563946,2.92386483029777,40.95477386934673,45.819397993311036,-0.0734182596206665,-0.08427131175994873,0.001,2.5
174,73.20628609968789,71.92111379566,0.09970683217597767,0.10033872636365253,107.77369370452523,107.77119037538867,2.8403767145658456,2.929763478180238,6.078631023266407,5.553310539411462,2.8403767145658456,2.929763478180238,40.95477386934673,45.819397993311036,-0.057029128074645996,-0.0867300033569336,0.001,2.5
175,72.91112798182809,71.83717670249301,0.09985518414321257,0.10031466926120994,107.77269418994386,107.77124380666676,2.8463901694695553,2.9285845916008073,6.0015293237951335,5.5400643476275695,2.8463901694695553,2.9285845916008073,40.95477386934673,45.819397993311036,-0.06052517890930176,-0.08719384670257568,0.001,2.5
176,73.13538657081386,71.82424444498426,0.09995424756203065,0.09987598620230538,107.77669227382846,107.78198173293302,2.8581562721150204,2.929405094389134,6.011062393635761,5.535101267007681,2.8581562721150204,2.929405094389134,40.95477386934673,45.819397993311036,-0.06774461269378662,-0.0865168571472168,0.001,2.5
177,73.8361473402985,71.87078168479894,0.09978712094289374,0.10018615937950619,107.78755641662495,107.78729845129925,2.8751833642547453,2.9314447158953816,6.100164468563981,5.538227390684811,2.8751833642547453,2.9314447158953816,40.95477386934673,45.819397993311036,-0.09517538547515869,-0.08430922031402588,0.001,2.5
178,73.57447434110658,71.769332043702,0.09999734305556696,0.09971610185095299,107.79254471157464,107.79288033577909,2.8633212931391783,2.929594006426757,6.083373255865458,5.523582807751404,2.8633212931391783,2.929594006426757,40.95477386934673,45.819397993311036,-0.07805132865905762,-0.08528220653533936,0.001,2.5
179,73.19033497821546,71.86867990142925,0.09979705105674526,0.0998269724207977,107.79692141534495,107.79480955194072,2.8679692417732636,2.9291933834752113,5.992640319581407,5.544630959679849,2.8679692417732636,2.9291933834752113,40.95477386934673,45.819397993311036,-0.09472024440765381,-0.08749234676361084,0.001,2.5
180,73.83875453571977,71.94176567358316,0.10005427778416143,0.10033480080473782,107.79387048820355,107.78932036843189,2.8872198527382444,2.929462969502478,6.0645214900299536,5.5583400024618195,2.8872198527382444,2.929462969502478,40.95477386934673,45.819397993311036,-0.0951002836227417,-0.08519935607910156,0.001,2.5
181,73.507480589389,71.87309124796685,0.0999940390413131,0.10015631781074913,107.79202209165948,107.7906446935341,2.872899205241371,2.928486584819679,6.04124119054133,5.5475697262231325,2.872899205241371,2.928486584819679,40.95477386934673,45.819397993311036,-0.07760095596313477,-0.08619976043701172,0.001,2.5
182,72.98100504403936,71.80020662135503,0.0998819560261827,0.09934861793565909,107.7953917025721,107.79586894057667,2.8600359893524065,2.928219043291532,5.974557844638026,5.5339547192372605,2.8600359893524065,2.928219043291532,40.95477386934673,45.819397993311036,-0.07258749008178711,-0.08479499816894531,0.001,2.5
183,73.06201453025217,71.88541210774196,0.0997932765701508,0.09984620017650533,107.79985535843687,107.79726726315093,2.854530414744238,2.9274644532729948,6.007293014270776,5.553159672281017,2.854530414744238,2.9274644532729948,40.95477386934673,45.819397993311036,-0.05907559394836426,-0.08625221252441406,0.001,2.5
184,73.20640116680407,71.91154592252495,0.09964648670387428,0.10021553564829172,107.79682798401595,107.79147093910039,2.864547831329269,2.9287413346727558,6.006148124260319,5.5544836321802045,2.864547831329269,2.9287413346727558,40.95477386934673,45.819397993311036,-0.08798301219940186,-0.08882319927215576,0.001,2.5
185,72.76299367677827,71.87189634189158,0.10000062595360243,0.10003703513671722,107.79358181082823,107.79061098640977,2.833953062293917,2.927494887125532,6.009180655231828,5.550328576843874,2.833953062293917,2.927494887125532,40.95477386934673,45.819397993311036,-0.0746084451675415,-0.08499264717102051,0.001,2.5
186,73.63358660878448,71.79826814275123,0.0997663407244874,0.09990770581573946,107.79301015575926,107.79090748662534,2.899923688802288,2.9244231444138746,5.985434554529749,5.544844716687665,2.899923688802288,2.9244231444138746,40.95477386934673,45.819397993311036,-0.08807921409606934,-0.08461296558380127,0.001,2.5
187,73.38527289666922,72.01021948466732,0.09987216713640158,0.09997548200314658,107.79320515899403,107.79109283753462,2.863369135001996,2.9284361341725225,6.045414336762037,5.575182139674158,2.863369135001996,2.9284361341725225,40.95477386934673,45.819397993311036,-0.07709550857543945,-0.08546829223632812,0.001,2.5
188,73.19379004601458,71.79197003929113,0.09995336595991348,0.09990946970954787,107.79443933177035,107.79300791762745,2.86172394736528,2.9228395833618266,6.012036653419635,5.548334884005645,2.86172394736528,2.9228395833618266,40.95477386934673,45.819397993311036,-0.06630313396453857,-0.0811241865158081,0.001,2.5
189,74.25772354151536,71.96527104712649,0.09982333217483869,0.09982571496712324,107.79546742143742,107.79340354893917,2.9240053658509373,2.934130814561876,6.038004932691105,5.549138528447486,2.9240053658509373,2.934130814561876,40.95477386934673,45.819397993311036,-0.10872495174407959,-0.08540236949920654,0.001,2.5
190,73.16757899912159,71.8515280018682,0.09982078329003237,0.09961112611070524,107.79577786239547,107.79277464697593,2.8560640280769896,2.924074763837068,6.023800659818665,5.5566007971364915,2.8560640280769896,2.924074763837068,40.95477386934673,45.819397993311036,-0.08250713348388672,-0.08020889759063721,0.001,2.5
191,73.51656332607045,71.82000870210271,0.0998334410901445,0.09951045643226758,107.79510394532477,107.79370224356252,2.8753915515976334,2.924111882181072,6.035612460955902,5.5502059595242,2.8753915515976334,2.924111882181072,40.95477386934673,45.819397993311036,-0.07135009765625,-0.08224344253540039,0.001,2.5
192,72.68348679151168,71.82087169124131,0.09982923665388145,0.10003759652176829,107.7968194983912,107.7955518231344,2.824604059982939,2.925069761116768,6.021360035517707,5.547398112689372,2.824604059982939,2.925069761116768,40.95477386934673,45.819397993311036,-0.055565834045410156,-0.08167243003845215,0.001,2.5
193,72.98756251502876,71.94832838179674,0.09978458201715495,0.09962178405411666,107.79847400352185,107.7964226457985,2.8497757668071855,2.9273988156015656,6.00666869784919,5.565985724280112,2.8497757668071855,2.9273988156015656,40.95477386934673,45.819397993311036,-0.06864738464355469,-0.08541989326477051,0.001,2.5
194,73.05093949923364,71.9157168793439,0.10006480844975317,0.09982149011414984,107.79863025914484,107.79492833064153,2.879792640756323,2.928059206359761,5.929236841760888,5.557442866041509,2.879792640756323,2.928059206359761,40.95477386934673,45.819397993311036,-0.09388470649719238,-0.08274614810943604,0.001,2.5
195,73.80234510974469,72.00998634159764,0.09991238563254451,0.10032683934854425,107.7974045336546,107.79568259452897,2.9039696365145584,2.9338814893295133,6.007017915971715,5.558728178209286,2.9039696365145584,2.9338814893295133,40.95477386934673,45.819397993311036,-0.09317159652709961,-0.08603262901306152,0.001,2.5
196,72.94661997630568,71.92407645030963,0.09963591296968348,0.10009975669077009,107.79794662961208,107.79647929213917,2.845453083415327,2.9289626485129263,6.011477755541778,5.556348550279802,2.845453083415327,2.9289626485129263,40.95477386934673,45.819397993311036,-0.055188536643981934,-0.08612751960754395,0.001,2.5
197,73.27405817744321,71.82991793323121,0.09992972591664125,0.09914916743801588,107.79942323055299,107.79853912659712,2.877850650742625,2.928966968753266,5.979713863264177,5.537692900884111,2.877850650742625,2.928966968753266,40.95477386934673,45.819397993311036,-0.08216261863708496,-0.0852208137512207,0.001,2.5
198,73.22736152891737,71.78795230827204,0.09984462011848862,0.09970663119119944,107.80150016388502,107.79952663561971,2.860018194620334,2.9265179586251047,6.02388834194522,5.536535137074448,2.860018194620334,2.9265179586251047,40.95477386934673,45.819397993311036,-0.09615254402160645,-0.08336663246154785,0.001,2.5
199,73.49521259966008,71.8313976785411,0.09968230741057962,0.09985688640222103,107.80224946755261,107.80063399503064,2.876743756746327,2.928203534920479,6.02731417491408,5.540137412157346,2.876743756746327,2.928203534920479,40.95477386934673,45.819397993311036,-0.0783005952835083,-0.08245325088500977,0.001,2.5
200,72.77804585876976,71.84652237908098,0.0997931555013361,0.09963547371103612,107.80402025385717,107.80224486896425,2.8511420458405463,2.9284981453299124,5.960663912084634,5.542322771206349,2.8511420458405463,2.9284981453299124,40.95477386934673,45.819397993311036,-0.06924521923065186,-0.08704245090484619,0.001,2.5
201,73.78522009665842,71.93451313031557,0.0999122166279173,0.09993244720043545,107.80484122527105,107.80214344139482,2.8947068450838276,2.9288585074370523,6.031379988045749,5.558779719681246,2.8947068450838276,2.9288585074370523,40.95477386934673,45.819397993311036,-0.10023462772369385,-0.08394348621368408,0.001,2.5
202,73.37576354009222,71.84351114126352,0.09982328261662168,0.09967305366709878,107.80380022825308,107.80028192016194,2.8643367010944054,2.92885662082047,6.040617097761962,5.540637402231478,2.8643367010944054,2.92885662082047,40.95477386934673,45.819397993311036,-0.0734325647354126,-0.08379137516021729,0.001,2.5
203,73.07291951650751,71.85631915956836,0.09979524538295353,0.09949279394636186,107.80217184453355,107.79968356129318,2.876941518767595,2.9280917899664427,5.94223970384454,5.545529910951952,2.876941518767595,2.9280917899664427,40.95477386934673,45.819397993311036,-0.08410894870758057,-0.08341789245605469,0.001,2.5
204,73.19193703605103,71.83442968668348,0.09973936026270067,0.09951504322398068,107.80211317359503,107.79974788806112,2.842157814370927,2.927742356839387,6.070405463277795,5.542196409359425,2.842157814370927,2.927742356839387,40.95477386934673,45.819397993311036,-0.06250274181365967,-0.08686745166778564,0.001,2.5
205,73.15329343709514,71.89554823042955,0.09981588879522167,0.09968793030865615,107.80170955689908,107.79879523439949,2.8444916766692248,2.931959083646436,6.0556600441285715,5.541734765604587,2.8444916766692248,2.931959083646436,40.95477386934673,45.819397993311036,-0.07341480255126953,-0.08746981620788574,0.001,2.5
206,73.34658571942967,71.94431840775404,0.09965824192293125,0.09995099628051388,107.80063487297326,107.79814341873629,2.872093269773065,2.930804672049838,6.011545379357521,5.554899997137063,2.872093269773065,2.930804672049838,40.95477386934673,45.819397993311036,-0.09009003639221191,-0.08354520797729492,0.001,2.5
207,72.5122534593745,71.94197597950199,0.09989640966581939,0.09999484730803448,107.80068968448607,107.79867316408699,2.822769677419359,2.9336949247979,5.992602076762086,5.545751353171358,2.822769677419359,2.9336949247979,40.95477386934673,45.819397993311036,-0.054378390312194824,-0.08578121662139893,0.001,2.5
208,73.19507294723536,71.85161098110237,0.09972488156315469,0.09988123447600017,107.80098251521687,107.79840064925892,2.840023452712463,2.922754457563062,6.0774389735018985,5.560522988488443,2.840023452712463,2.922754457563062,40.95477386934673,45.819397993311036,-0.056786179542541504,-0.08351337909698486,0.001,2.5
209,72.9412355151408,71.97557746606527,0.09971438859974718,0.09998532723523303,107.80035194639784,107.7972933663971,2.8728018729530986,2.934916225962814,5.928338388701779,5.548810692535196,2.8728018729530986,2.934916225962814,40.95477386934673,45.819397993311036,-0.07465660572052002,-0.08614981174468994,0.001,2.5
210,73.28161665822194,71.88626417587433,0.09970957654804441,0.09990052081470106,107.79958351173593,107.79746991415885,2.8643213919858437,2.930825797211765,6.0218572976002145,5.543236155175046,2.8643213919858437,2.930825797211765,40.95477386934673,45.819397993311036,-0.06967580318450928,-0.08585727214813232,0.001,2.5
211,73.30116706477537,71.89996399129912,0.09982984088723185,0.0998868210160214,107.79995275142804,107.79790037531518,2.8708197930749737,2.924087250910475,6.006248333545985,5.566193719372701,2.8708197930749737,2.924087250910475,40.95477386934673,45.819397993311036,-0.07876694202423096,-0.08095526695251465,0.001,2.5
212,73.39887808794951,71.85153683053211,0.09986689996280063,0.09974419891236219,107.80058916050385,107.79860557122375,2.8770889612897554,2.9273877072095074,6.006975578103632,5.546635323144919,2.8770889612897554,2.9273877072095074,40.95477386934673,45.819397993311036,-0.07566094398498535,-0.08195340633392334,0.001,2.5
213,72.96056235615333,71.87541872362628,0.09961826133368602,0.09979209959207969,107.80094498166287,107.79884101076668,2.8497737959601372,2.9266762637773085,6.001307051385467,5.553536855257475,2.8497737959601372,2.9266762637773085,40.95477386934673,45.819397993311036,-0.0703432559967041,-0.08777725696563721,0.001,2.5
214,72.72457285742065,71.91874268700845,0.09979777096753543,0.10014082282083887,107.80114638745485,107.79880829878077,2.8305720348454,2.927475548109482,6.01167884743593,5.559733848507986,2.8305720348454,2.927475548109482,40.95477386934673,45.819397993311036,-0.06177353858947754,-0.08699142932891846,0.001,2.5
215,73.60304555461634,71.89396384248765,0.0994442281885762,0.10008344799280167,107.80113229160533,107.79886609335807,2.883632257755478,2.9285845429602277,6.028263207855736,5.551462709305677,2.883632257755478,2.9285845429602277,40.95477386934673,45.819397993311036,-0.08259475231170654,-0.08543992042541504,0.001,2.5
216,73.06627643527698,71.86634191302551,0.09977578607635881,0.09968808545017721,107.80145332681474,107.79939257261347,2.8622173400380504,2.931422621111407,5.985087699826239,5.5375034705452295,2.8622173400380504,2.931422621111407,40.95477386934673,45.819397993311036,-0.07970535755157471,-0.09263551235198975,0.001,2.5
217,72.71072806864727,71.83297663149627,0.09976904397484046,0.0997488453336384,107.80173171664802,107.79944812175023,2.8359446545541784,2.9231639434661356,5.992797340380287,5.555593913215459,2.8359446545541784,2.9231639434661356,40.95477386934673,45.819397993311036,-0.05881369113922119,-0.08024680614471436,0.001,2.5
218,73.46664088774766,71.83095203514482,0.09988895911018253,0.09953205990153412,107.80168344826754,107.79934460183848,2.885125030025565,2.9276362757220316,5.996414830736579,5.541815598274154,2.885125030025565,2.9276362757220316,40.95477386934673,45.819397993311036,-0.08266866207122803,-0.08167064189910889,0.001,2.5
219,73.36513068168806,71.83507241851909,0.0996688442863212,0.09974673049007371,107.80163267509423,107.79929663106351,2.886754869815692,2.924125480013946,5.97126751489176,5.553128773552119,2.886754869815692,2.924125480013946,40.95477386934673,45.819397993311036,-0.0871964693069458,-0.07926392555236816,0.001,2.5
220,72.91503945866621,71.9809375112272,0.0995484200778918,0.09978854147885556,107.80147648336899,107.79902740784712,2.856812418006373,2.9321305448793646,5.971100653036555,5.558278673867318,2.856812418006373,2.9321305448793646,40.95477386934673,45.819397993311036,-0.07042896747589111,-0.08596265316009521,0.001,2.5
221,73.91541922871193,71.96383485825963,0.09998634004562944,0.09997989947480901,107.80133252167822,107.79916149636973,2.8965955215882215,2.932763298219662,6.051739504988269,5.552921339819663,2.8965955215882215,2.932763298219662,40.95477386934673,45.819397993311036,-0.09343087673187256,-0.08357274532318115,0.001,2.5
222,73.70552616343026,72.02233940303127,0.09961001004655556,0.09963087767462268,107.80176519908298,107.80015541000111,2.8937976324378547,2.9328874289790123,6.018229990947986,5.564318881784394,2.8937976324378547,2.9328874289790123,40.95477386934673,45.819397993311036,-0.09121894836425781,-0.08556079864501953,0.001,2.5
223,72.61903353232634,71.81277220863164,0.09946649580245441,0.09906333692396764,107.80252006185714,107.80022083397294,2.82665801847001,2.9253540509520564,6.002378947770775,5.54511909740027,2.82665801847001,2.9253540509520564,40.95477386934673,45.819397993311036,-0.05786168575286865,-0.08481490612030029,0.001,2.5
224,73.83664711036874,71.89782362717848,0.09985370600792631,0.0995054128377334,107.8025955123518,107.80049005718934,2.8976610705281423,2.9264772313095655,6.032814864537225,5.558672420157238,2.8976610705281423,2.9264772313095655,40.95477386934673,45.819397993311036,-0.09655451774597168,-0.0843050479888916,0.001,2.5
225,73.55379952537754,71.8263891724041,0.10003756338627494,0.0996130693417329,107.80303052841519,107.80098703952139,2.8696117924286093,2.9265827558511077,6.060356658507432,5.544046320644111,2.8696117924286093,2.9265827558511077,40.95477386934673,45.819397993311036,-0.09023451805114746,-0.08430087566375732,0.001,2.5
226,73.3902525526395,71.83332602714616,0.10013975971807387,0.09966319041905994,107.80341050293377,107.80123883505729,2.8549110270425104,2.9278180694899034,6.071728622494032,5.541717918421512,2.8549110270425104,2.9278180694899034,40.95477386934673,45.819397993311036,-0.07146835327148438,-0.08505690097808838,0.001,2.5
227,72.89112350489427,71.89985710322658,0.09964771279238377,0.09998215864533963,107.80378139118852,107.80155817242371,2.860668889641562,2.9278592026751973,5.954727910072161,5.554836950971929,2.860668889641562,2.9278592026751973,40.95477386934673,45.819397993311036,-0.08238792419433594,-0.08513772487640381,0.001,2.5
228,73.49265079721933,71.89419611800076,0.0998747661909466,0.09999713528415431,107.80413742959999,107.80200409650006,2.8729266768923556,2.9295204235957217,6.03821444311733,5.548718336035177,2.8729266768923556,2.9295204235957217,40.95477386934673,45.819397993311036,-0.07354748249053955,-0.08538699150085449,0.001,2.5
229,73.53633347707778,71.74174200970194,0.09965554934300769,0.09936027851790488,107.80435358299881,107.80208472822821,2.8672414421036816,2.923306885371639,6.064050346962372,5.536995653324701,2.8672414421036816,2.923306885371639,40.95477386934673,45.819397993311036,-0.08710348606109619,-0.07885706424713135,0.001,2.5
230,73.3573489548573,71.86489883473884,0.09992138426158097,0.09960576590387318,107.80430718043341,107.80182964108062,2.8725463070062736,2.9320740596107813,6.012285500914607,5.535275950479667,2.8725463070062736,2.9320740596107813,40.95477386934673,45.819397993311036,-0.061668992042541504,-0.08577144145965576,0.001,2.5
231,73.64226079586163,71.78748252639005,0.09998550903757214,0.09935784028425663,107.80409450307364,107.801688994851,2.8970633922909172,2.927826986663716,5.995704076597638,5.532583051700656,2.8970633922909172,2.927826986663716,40.95477386934673,45.819397993311036,-0.09837949275970459,-0.084206223487854,0.001,2.5
232,73.51231075012105,71.84208515894453,0.09963795402940594,0.09950315586001578,107.80399482254207,107.80152221985884,2.8675836730043294,2.924669811159472,6.058222813023195,5.5529472740198855,2.8675836730043294,2.924669811159472,40.95477386934673,45.819397993311036,-0.08858227729797363,-0.08172285556793213,0.001,2.5
233,73.30444425394387,71.84023762068222,0.09979684910482697,0.10026833968218353,107.80385176819972,107.80150479217835,2.8674783255386993,2.9258593890977944,6.016933827743658,5.548856164300721,2.8674783255386993,2.9258593890977944,40.95477386934673,45.819397993311036,-0.07414186000823975,-0.08303499221801758,0.001,2.5
234,74.24258657995381,71.85712517065348,0.09984047936784163,0.09939822738983958,107.80386222187599,107.8014927994846,2.9460572701203365,2.9259561551454474,5.96881665656315,5.552116665154396,2.9460572701203365,2.9259561551454474,40.95477386934673,45.819397993311036,-0.12244558334350586,-0.0809478759765625,0.001,2.5
235,73.9801342068006,71.98601133927055,0.09972242414452123,0.09974047212696395,107.8038223368838,107.80147644349165,2.8713013327101766,2.9337411166034815,6.140617384982469,5.554470245654766,2.8713013327101766,2.9337411166034815,40.95477386934673,45.819397993311036,-0.06841027736663818,-0.08852660655975342,0.001,2.5
236,72.9577768603761,71.82767647325394,0.09989761285346557,0.10011918685807034,107.80374710364158,107.80135327597526,2.8406202281939126,2.927997105097691,6.028154227002781,5.539959921884696,2.8406202281939126,2.927997105097691,40.95477386934673,45.819397993311036,-0.05727994441986084,-0.0813295841217041,0.001,2.5
237,73.39772418356021,71.79390331255553,0.09999715584256941,0.09976446660964386,107.80366936560651,107.80135000987994,2.873072649765654,2.9319929765618364,6.0187665685337395,5.521288792026482,2.873072649765654,2.9319929765618364,40.95477386934673,45.819397993311036,-0.0779350996017456,-0.09042680263519287,0.001,2.5
238,73.29330374048384,71.80472166641898,0.09959755251355706,0.09956034295335661,107.80366447103683,107.80133365388699,2.8747813729584917,2.9280936941255296,5.992836576011313,5.535190105438232,2.8747813729584917,2.9280936941255296,40.95477386934673,45.819397993311036,-0.08239340782165527,-0.08576881885528564,0.001,2.5
239,73.52969544377159,71.93154738818522,0.09956035987665905,0.09943397084008092,107.80374372983897,107.80184382818216,2.8703613213358614,2.9308401924311913,6.053382184237891,5.552342001809723,2.8703613213358614,2.9308401924311913,40.95477386934673,45.819397993311036,-0.07519567012786865,-0.0864325761795044,0.001,2.5
240,73.47039788532098,71.82234196997805,0.09974440926033848,0.09919358887102293,107.80461979391586,107.8025675489751,2.85668463483328,2.925734290311169,6.0825159769361745,5.545866007788923,2.85668463483328,2.925734290311169,40.95477386934673,45.819397993311036,-0.06615495681762695,-0.08446300029754639,0.001,2.5
241,72.78315842211546,71.84761820509283,0.09992060503318681,0.09965288811005078,107.80498089303124,107.80281605289932,2.8599469921297365,2.927051950856595,5.935246029890562,5.546876566067189,2.8599469921297365,2.927051950856595,40.95477386934673,45.819397993311036,-0.08373034000396729,-0.08214807510375977,0.001,2.5
242,73.44942567655988,71.82739727313702,0.09970829557234319,0.09929048394578754,107.80519944898647,107.80304924700172,2.8739109666303575,2.9259559908838177,6.026649426375601,5.546192604562511,2.8739109666303575,2.9259559908838177,40.95477386934673,45.819397993311036,-0.09030914306640625,-0.08189177513122559,0.001,2.5
243,72.1231406258179,71.89846015853627,0.09976965310036437,0.10016511161391153,107.80539024774752,107.80315279242984,2.8255328445178978,2.9239430523237657,5.906514407402307,5.566268951199127,2.8255328445178978,2.9239430523237657,40.95477386934673,45.819397993311036,-0.05934309959411621,-0.08314120769500732,0.001,2.5
244,73.09356139932245,71.92105561833716,0.10006759628978007,0.09973060207622107,107.80543602411471,107.80325850674939,2.839517626930122,2.931090527154929,6.058584444886276,5.549433215406029,2.839517626930122,2.931090527154929,40.95477386934673,45.819397993311036,-0.06408476829528809,-0.08669304847717285,0.001,2.5
245,73.4157112926694,71.954042339006,0.09973506578298869,0.10027833410031022,107.80542623497533,107.80312990424625,2.868483638443939,2.9305881983460393,6.036183448293102,5.557427632768816,2.868483638443939,2.9305881983460393,40.95477386934673,45.819397993311036,-0.08528053760528564,-0.08568978309631348,0.001,2.5
246,73.23421130667579,71.9673061817386,0.09964796911981237,0.10029248683946985,107.80539335317947,107.80333477517833,2.852441822464143,2.925178074119083,6.048025874835962,5.576307634844828,2.852441822464143,2.925178074119083,40.95477386934673,45.819397993311036,-0.0684823989868164,-0.0855257511138916,0.001,2.5
247,73.1776819660436,71.8280151265122,0.09974185736784384,0.09973339233111378,107.8057189890288,107.80369340775404,2.8482878727329837,2.9296658597263603,6.049162995675501,5.535097776049356,2.8482878727329837,2.9296658597263603,40.95477386934673,45.819397993311036,-0.0623551607131958,-0.08672690391540527,0.001,2.5
