epoch,train_mae,val_mae,train_r2,val_r2
65,2.5128395353729402,3.1520479004518642,0.13392305374145508,-0.013551473617553711
66,2.5232874668223575,2.924146681724982,0.14582031965255737,0.05652850866317749
67,2.4969919370846134,3.366800785862084,0.15564829111099243,-0.4118332862854004
68,2.5042550180425596,3.0527796705430967,0.15079504251480103,-0.08309304714202881
69,2.502708662694423,3.2089080826494607,0.14192229509353638,-0.2223806381225586
70,2.526596312946211,3.1503721591222247,0.14479303359985352,-0.2197779417037964
71,2.495517029434792,2.835258215964837,0.15133130550384521,0.09366017580032349
72,2.4849969581942664,3.61538878412151,0.13931560516357422,-0.30173659324645996
73,2.500694854375306,2.9963780422274486,0.13422244787216187,0.059101104736328125
74,2.4991020197844387,3.158326277366051,0.14790701866149902,-0.2033149003982544
75,2.5161263551344626,2.8681827452669175,0.1341238021850586,0.03713870048522949
76,2.5147309926287016,2.911448071234202,0.1325685977935791,-0.1237788200378418
77,2.4927849102659243,2.816167344217715,0.15102684497833252,-0.1041954755783081
78,2.528219212239711,2.6036217300389524,0.1345784068107605,0.06771957874298096
79,2.4611010533481386,2.5163016526595405,0.16081452369689941,0.16295737028121948
80,2.485967365740931,2.586838506934635,0.14947110414505005,0.13728457689285278
81,2.49919691357381,2.7659326253527383,0.14513921737670898,0.021118342876434326
82,2.481952978338628,2.8549730833557536,0.16540253162384033,0.01600092649459839
83,2.5091141224706193,2.777480408499472,0.13498634099960327,0.11370599269866943
84,2.5188869299800754,2.698755790557351,0.12928080558776855,0.10134631395339966
85,2.516414768931454,2.640901121407448,0.1365441083908081,0.1592692732810974
86,2.5013381839796924,2.5881855790830377,0.13659155368804932,0.1732996702194214
87,2.5225854427171512,2.5882942851969233,0.133619487285614,0.22115486860275269
88,2.5329936728804956,2.5583258289158546,0.13165783882141113,0.18465161323547363
89,2.4755300217537424,2.671306342982927,0.15082859992980957,0.09483575820922852
90,2.50490139836642,2.7110597616852727,0.13831162452697754,0.031583964824676514
91,2.478916530832773,2.57724494519441,0.15518248081207275,0.09338444471359253
92,2.487786234723064,2.732248059084583,0.15312671661376953,0.01142895221710205
93,2.5142869434165,2.866594421424993,0.13591718673706055,-0.05656933784484863
94,2.513371797861965,2.824271224414226,0.1317371129989624,0.004137098789215088
95,2.4988128983195703,2.618845383060417,0.1439458131790161,0.1544768214225769
96,2.497161058924306,2.637568905999429,0.15472280979156494,0.14889460802078247
97,2.4833304558567066,2.6755703412569485,0.15057986974716187,0.12296104431152344
98,2.477017143064208,2.662558601054061,0.1428079605102539,0.09893250465393066
99,2.485035455805972,2.6269191348034404,0.14045143127441406,0.14650756120681763
100,2.5198771178822224,2.707567336168576,0.12481200695037842,0.12983959913253784
101,2.5159416498251295,2.78597577838196,0.1392984390258789,0.09362524747848511
102,2.4986504837496195,2.7199488539360837,0.13686788082122803,0.1281312108039856
103,2.5197799473351967,2.6556914594261145,0.13078194856643677,0.17047983407974243
104,2.4903286589649656,2.6091850577389515,0.1446349024772644,0.1903039813041687
105,2.524804882468091,2.5823503066863505,0.13580000400543213,0.19614732265472412
106,2.5133669288513847,2.5815384802610977,0.14351803064346313,0.15953725576400757
107,2.508946971078614,2.588121771413746,0.13520914316177368,0.1473325490951538
108,2.507258961947519,2.6669725024181865,0.14451473951339722,0.11422955989837646
109,2.4852428899538177,2.798717998740665,0.14337491989135742,0.032510995864868164
110,2.532686828967914,2.841330269108648,0.12731218338012695,0.0018105506896972656
111,2.5017015638463262,2.7663822636556468,0.15398770570755005,0.06522119045257568
112,2.5365256763982216,2.64367531932716,0.12530118227005005,0.14385074377059937
113,2.500953703869128,2.61058646619918,0.14059185981750488,0.173076331615448
114,2.469556402321437,2.5972373629094765,0.15338003635406494,0.1806592345237732
115,2.5174001461297424,2.5750043583554167,0.12684893608093262,0.19230806827545166
116,2.4957096656562894,2.571199708957736,0.14004862308502197,0.19815629720687866
117,2.4949424186942966,2.5570090231688125,0.14875167608261108,0.21002155542373657
118,2.5371276677353696,2.5628456383644536,0.12302464246749878,0.1931847333908081
119,2.4719785425930567,2.5666686499796585,0.15930289030075073,0.17564070224761963
120,2.4923173302981123,2.566919644939461,0.1449681520462036,0.1675940752029419
121,2.4867720540045095,2.584624984192609,0.13718503713607788,0.1698673963546753
122,2.492559434580843,2.620596471040145,0.14672505855560303,0.152557373046875
123,2.5113181221225553,2.601957189598211,0.1375928521156311,0.1703057885169983
124,2.487634580938061,2.5987787454024605,0.14780843257904053,0.16746729612350464
125,2.534018268537282,2.5993538787931105,0.12215673923492432,0.16989398002624512
126,2.4988191371387374,2.588063287097076,0.1454908847808838,0.1813179850578308
127,2.4976964843532747,2.581140252658755,0.14046472311019897,0.18817907571792603
128,2.4511198594142845,2.579160911183692,0.1632544994354248,0.18024307489395142
129,2.477037175017186,2.5868857162054564,0.147635817527771,0.1754206418991089
130,2.5593010760232233,2.6058178896888045,0.11923050880432129,0.16576015949249268
131,2.5068641148220556,2.6034733156695413,0.14325571060180664,0.1701018214225769
132,2.520298903910958,2.6031717121800453,0.12015992403030396,0.16280025243759155
133,2.4963553590790513,2.6205866368717974,0.1507161259651184,0.15130537748336792
134,2.5132654591820747,2.6223171323438152,0.14000099897384644,0.14336329698562622
135,2.4967397081991733,2.6008542285715057,0.14536064863204956,0.15215575695037842
136,2.5266942326946675,2.599718543598086,0.12104171514511108,0.15576249361038208
137,2.4738633317164638,2.5929991903911067,0.15555667877197266,0.17024904489517212
138,2.5239959406093937,2.587907423542495,0.1189226508140564,0.17349493503570557
139,2.507509255129688,2.5905075224745633,0.13905072212219238,0.17167991399765015
140,2.5074840015302753,2.6027909601013794,0.14027249813079834,0.16399163007736206
141,2.47118346255828,2.6033756182743955,0.16936808824539185,0.16033905744552612
142,2.5121297440936217,2.6051561202492604,0.14870929718017578,0.1649484634399414
143,2.4976137253507296,2.6022885037106414,0.15117067098617554,0.16580826044082642
144,2.502491698991913,2.5962723585275502,0.13528496026992798,0.1694798469543457
145,2.5132481856162423,2.5952131548852826,0.14196324348449707,0.16510772705078125
146,2.4956777874548832,2.6069059666981267,0.15381747484207153,0.15662485361099243
147,2.5268827483082936,2.603376544040182,0.12470740079879761,0.16183090209960938
148,2.5227330897121973,2.6081466674804688,0.12440526485443115,0.15578091144561768
149,2.5066004406467353,2.6052302819829323,0.15313464403152466,0.16054695844650269
150,2.472326145699276,2.6045380244685656,0.1562260389328003,0.16488444805145264
151,2.490283715665041,2.6017760504846987,0.14947307109832764,0.1670238971710205
152,2.4900096888518215,2.6024609840035837,0.1473206877708435,0.16710853576660156
153,2.486778430603257,2.6020042266335377,0.14596247673034668,0.1664329171180725
154,2.494864731777453,2.599921339730355,0.13952553272247314,0.16647911071777344
155,2.537577170223447,2.5998968456102456,0.121204674243927,0.1625804901123047
156,2.522814901230523,2.596286933158951,0.131433367729187,0.16519427299499512
157,2.4459573707388875,2.597458609769177,0.17148810625076294,0.1653338074684143
158,2.4957667080002213,2.5970519816995066,0.1409817337989807,0.16470855474472046
159,2.5360386870813927,2.6016710817215833,0.128930926322937,0.16386348009109497
160,2.4769952029638755,2.60011102842248,0.1526423692703247,0.16403794288635254
161,2.5371617807615143,2.5927104136616888,0.1321067214012146,0.1695924997329712
162,2.4467339443801035,2.5996515639250894,0.16960972547531128,0.16298264265060425
163,2.5299893407965426,2.592226821842002,0.12027138471603394,0.17088031768798828
164,2.52083976384583,2.594687408428128,0.1367030143737793,0.168490469455719
165,2.519091235533032,2.6008021632165814,0.1320618987083435,0.163257896900177
166,2.4715659087227415,2.597958674797645,0.16259586811065674,0.16687273979187012
167,2.476568662141835,2.598489371430515,0.1584991216659546,0.16924220323562622
168,2.494467849108442,2.601274871507217,0.14277136325836182,0.16592615842819214
169,2.477338762139555,2.60346828814733,0.14295566082000732,0.16219550371170044
170,2.4928165620295846,2.6015006499146938,0.15495002269744873,0.16371136903762817
171,2.4608819876084573,2.6043376739208517,0.17249822616577148,0.16296064853668213
172,2.4848919501855744,2.598424855681965,0.14450734853744507,0.16537469625473022
173,2.502530161459841,2.597373409813463,0.1444428563117981,0.16628557443618774
174,2.4627413466148442,2.6088290892317145,0.164506733417511,0.1593577265739441
175,2.4995275757819964,2.605943907064738,0.13532280921936035,0.15925925970077515
176,2.5050493804254326,2.6188154451823156,0.14509469270706177,0.14705884456634521
177,2.5183309226778885,2.605365446977392,0.12890052795410156,0.15936279296875
178,2.503137010226098,2.603591284225617,0.15834516286849976,0.1647181510925293
179,2.495972216828185,2.6043430746199694,0.1469288468360901,0.16194802522659302
180,2.485408678326375,2.6079430109681097,0.14893817901611328,0.15935075283050537
181,2.508710827659722,2.605459327283113,0.14716053009033203,0.16109192371368408
182,2.480029634095516,2.6002312663406832,0.15549999475479126,0.16166889667510986
183,2.5257237708348925,2.59685223078648,0.12971746921539307,0.16761696338653564
184,2.4813113240540727,2.600946434365467,0.15073418617248535,0.16046804189682007
185,2.501088512602763,2.603201819901482,0.15640521049499512,0.16160935163497925
186,2.518622156363636,2.601478466620812,0.1426384449005127,0.16541284322738647
187,2.5125889658328875,2.6057508382510184,0.14897364377975464,0.16358762979507446
188,2.4999878007163554,2.601328321922583,0.14520490169525146,0.16417759656906128
189,2.5002031713674215,2.591664703394657,0.13514596223831177,0.1747991442680359
190,2.4977453729415457,2.623896275076978,0.1436823010444641,0.14181506633758545
191,2.5030735533441133,2.611285420963198,0.14074891805648804,0.15475594997406006
192,2.5106210908298716,2.603180344686859,0.1376255750656128,0.16211915016174316
193,2.481662793774501,2.6088998652620856,0.15692079067230225,0.16067713499069214
194,2.526979012305613,2.602923376504394,0.11558234691619873,0.1663721799850464
195,2.5295688830428387,2.608596403861923,0.1408730149269104,0.16266852617263794
196,2.4590943023387712,2.603035112687178,0.14973914623260498,0.1632820963859558
197,2.4936049052418974,2.603063623243351,0.14890003204345703,0.16370737552642822
198,2.47803497633942,2.6054417967397634,0.1510438323020935,0.16119545698165894
199,2.529341769977231,2.602011405504667,0.12348490953445435,0.16412800550460815
200,2.5291491105927895,2.601573119594102,0.12515801191329956,0.16427254676818848
201,2.4867406877840383,2.6187232194536905,0.1428115963935852,0.15078556537628174
202,2.529530446533382,2.60945430328216,0.12011754512786865,0.1537591814994812
203,2.5051363864336382,2.602807586408379,0.14494699239730835,0.1610432267189026
204,2.5091620749564627,2.601466095168455,0.13656407594680786,0.16451847553253174
205,2.5023163822627748,2.6005856177479925,0.13486510515213013,0.1663321852684021
206,2.468116240285749,2.598526628519779,0.15651839971542358,0.16156113147735596
207,2.4708491194387974,2.5996872469732994,0.15476572513580322,0.16538149118423462
208,2.5139682448689062,2.6022949154959076,0.13759100437164307,0.16156423091888428
209,2.5225899199544886,2.6023102165464573,0.11570876836776733,0.1644190549850464
210,2.5421051843282165,2.604446782714946,0.13006728887557983,0.1600894331932068
211,2.5145472801310733,2.600227233159502,0.12547075748443604,0.16268253326416016
212,2.5154295275159417,2.6020461005909388,0.13236600160598755,0.1607072949409485
213,2.5291267719300747,2.599524073776194,0.1287124752998352,0.16384434700012207
214,2.4694522014215363,2.5951880587383256,0.16595011949539185,0.1701648235321045
215,2.5102627381208156,2.6339676172836968,0.14015138149261475,0.14031106233596802
216,2.4666379033221273,2.6150721403268666,0.1628369688987732,0.15014690160751343
217,2.4991344045754054,2.610262877965053,0.14877980947494507,0.15826570987701416
218,2.485842419629121,2.6028506723933393,0.14983195066452026,0.16127032041549683
219,2.4651243263353253,2.603347417901591,0.161754310131073,0.1618989109992981
220,2.4735799342942997,2.599858555905396,0.1586589813232422,0.16272097826004028
221,2.5137180083960144,2.601799398760333,0.1428828239440918,0.164903461933136
222,2.515184541842846,2.600412922160681,0.1344119906425476,0.16749262809753418
223,2.5428728877599514,2.6036866452781653,0.12169140577316284,0.1637018918991089
224,2.5329846756741827,2.6006976569376663,0.12422609329223633,0.16425669193267822
225,2.5396242700829177,2.600323236108225,0.11766672134399414,0.16294139623641968
226,2.504344200968143,2.5950245259198854,0.14400047063827515,0.166425883769989
227,2.4766957508259684,2.601369065185853,0.16050434112548828,0.16257494688034058
228,2.486361542738462,2.605237111598752,0.15356945991516113,0.15996336936950684
229,2.4970035053777138,2.603376056836999,0.15235793590545654,0.1655663251876831
230,2.5196132751765163,2.621134742845261,0.13835567235946655,0.1422889232635498
231,2.4954880881349446,2.611167992237818,0.1342596411705017,0.15175312757492065
232,2.513268596163547,2.6067317967430803,0.1333053708076477,0.15830540657043457
233,2.5206199874430646,2.6051033436255313,0.12228798866271973,0.1615433692932129
234,2.4992201903357576,2.603423919167407,0.14721351861953735,0.1599861979484558
235,2.472329526291021,2.62256077699438,0.14630478620529175,0.14485591650009155
236,2.512306914657005,2.6109145995366534,0.13934141397476196,0.15622419118881226
237,2.496074988414694,2.603285360495781,0.14961296319961548,0.16333138942718506
238,2.456513870501239,2.5995273015969573,0.16334432363510132,0.16390907764434814
239,2.4783416465299215,2.5989389985700115,0.1674521565437317,0.1671046018600464
240,2.503163336110075,2.601460794142656,0.14982759952545166,0.16480571031570435
241,2.484211959231838,2.627165711444357,0.16302913427352905,0.14283937215805054
242,2.52684845117668,2.608939587870569,0.12698137760162354,0.15723735094070435
243,2.4756054438937647,2.601398648226939,0.15355581045150757,0.16483759880065918
244,2.5083156786172633,2.5979990783742437,0.1395249366760254,0.16671299934387207
245,2.5215822068890135,2.597939586958359,0.13581997156143188,0.1627170443534851
246,2.4793171722884955,2.5994650631844,0.14702028036117554,0.16558104753494263
247,2.570895458985014,2.597934882377701,0.10151368379592896,0.16747230291366577
248,2.487906166057491,2.5989267889871246,0.15468871593475342,0.1652165651321411
249,2.517017957553193,2.5928575904871707,0.14717620611190796,0.17028385400772095
250,2.520266243361149,2.5987517387173247,0.13307034969329834,0.16496866941452026
251,2.524912068592244,2.5934645204639755,0.13072717189788818,0.16484326124191284
252,2.494252316716129,2.5984202683171302,0.14884471893310547,0.16770070791244507
253,2.512515554076663,2.606233167010406,0.13579118251800537,0.16089969873428345
254,2.51827781004722,2.6037423969511204,0.13493436574935913,0.1609240174293518
255,2.520311133146685,2.5978576530979627,0.13314151763916016,0.16826468706130981
256,2.5151126141124833,2.5994987918381707,0.13827961683273315,0.1665884256362915
257,2.4832448236506988,2.600937239701134,0.14509999752044678,0.1650027632713318
258,2.523271444454864,2.5998276818954826,0.13432002067565918,0.16287171840667725
259,2.5040468646453653,2.603337829328301,0.1415235996246338,0.1625116467475891
260,2.483698544989479,2.6010341444940472,0.16031134128570557,0.16453826427459717
261,2.5084295588322423,2.605138811379372,0.12835466861724854,0.15904170274734497
262,2.480144466387367,2.6008193939425874,0.1486603021621704,0.1615545153617859
263,2.4737164962231812,2.5959498539417485,0.16439640522003174,0.1676313877105713
264,2.461575920258335,2.594472307823972,0.15816599130630493,0.16895395517349243
265,2.519090447593574,2.60018471650854,0.12433081865310669,0.1663813591003418
266,2.473821150397935,2.5953228178630305,0.14948111772537231,0.16762638092041016
267,2.504908171530744,2.6014583047018403,0.133550763130188,0.1609218716621399
268,2.5159359006226762,2.599236237962908,0.13438498973846436,0.16542595624923706
269,2.4953762095178194,2.603688965673032,0.13949596881866455,0.16058140993118286
270,2.4778947323011593,2.5982034644952985,0.15938282012939453,0.16395270824432373
271,2.5369019536317094,2.5957708151444145,0.12949472665786743,0.163282573223114
272,2.44045667272916,2.600142457413434,0.18165665864944458,0.1679215431213379
273,2.4841961037972866,2.600425292018265,0.16291600465774536,0.1675676703453064
274,2.4658119714439812,2.606125090831897,0.14675778150558472,0.16022789478302002
275,2.4849746618638284,2.6013826989011224,0.15479469299316406,0.16481071710586548
276,2.5060297324629484,2.6006635184272078,0.13019418716430664,0.16204416751861572
277,2.5181468431674054,2.600802072314514,0.12717711925506592,0.1659337878227234
278,2.5080327101089246,2.5960138306569895,0.13889384269714355,0.16805559396743774
279,2.4705513214545833,2.599141266034997,0.15575289726257324,0.1640036702156067
280,2.475891343712607,2.5987238102533348,0.15542477369308472,0.1643964648246765
281,2.4656394857857094,2.60571546698095,0.15017002820968628,0.15589356422424316
282,2.4615834266496464,2.6221649479307856,0.1584947109222412,0.14993590116500854
283,2.5177579337428364,2.6059386490978125,0.12122750282287598,0.15913784503936768
284,2.475396141135313,2.6013483602466394,0.167089581489563,0.16110873222351074
285,2.5094416409081948,2.6005240714669626,0.14470136165618896,0.16739940643310547
286,2.4996238210093438,2.6003888482632846,0.1398182511329651,0.16478300094604492
287,2.507368618918823,2.5988964867033686,0.14538860321044922,0.16492772102355957
288,2.515677166144852,2.6000707723623933,0.13372790813446045,0.1634443998336792
289,2.50863513075926,2.6028709284039246,0.14871329069137573,0.1635899543762207
290,2.4980045223555574,2.6029725385748823,0.1409238576889038,0.16511785984039307
291,2.502797229006462,2.598162232434072,0.12426018714904785,0.1656816005706787
292,2.4961779021737565,2.6099553857758693,0.1342187523841858,0.15374988317489624
293,2.481842243891066,2.602038665758726,0.15306991338729858,0.16049325466156006
294,2.5312858254865587,2.600031854316941,0.12091946601867676,0.16278594732284546
295,2.5031309766785386,2.598976976496719,0.13579976558685303,0.16766929626464844
296,2.501323508657203,2.6003727227150395,0.1466115117073059,0.16158127784729004
297,2.4911316327713244,2.6064844402581153,0.1471359133720398,0.15506994724273682
298,2.5053318437419745,2.6040994371458837,0.1383202075958252,0.15994709730148315
299,2.501754916493018,2.6008107415011095,0.14794278144836426,0.16353130340576172
300,2.46967002375042,2.6014091936640913,0.16436004638671875,0.1635262370109558
301,2.47439047239933,2.6062205507603777,0.15849357843399048,0.1583644151687622
302,2.4852558220650884,2.6029149018801174,0.15946346521377563,0.16086000204086304
303,2.5303830753019705,2.5955875892702953,0.12067645788192749,0.1657412052154541
304,2.5224708296745466,2.5949586705619274,0.13261473178863525,0.16622084379196167
305,2.4965202482900826,2.59598220630633,0.1445235013961792,0.16729050874710083
306,2.4702246129213266,2.6047894922785932,0.1531686782836914,0.159332275390625
307,2.510772435908741,2.5996360276455066,0.1450546383857727,0.16548055410385132
308,2.4932579003786124,2.602170999233539,0.13923782110214233,0.1628657579421997
309,2.5187596899380837,2.6000111142927187,0.14174705743789673,0.16498398780822754
310,2.5498452042814477,2.6040277249837,0.1211513876914978,0.16127949953079224
311,2.497171237840125,2.6009619283835623,0.13450199365615845,0.16156482696533203
312,2.496040952864604,2.6056714536354293,0.1426209807395935,0.1562422513961792
313,2.495746622932217,2.607723434633236,0.14347469806671143,0.15642625093460083
314,2.457082246016817,2.599473481991618,0.16514861583709717,0.16526395082473755
315,2.484658091511559,2.598883418335165,0.1518039107322693,0.16329705715179443
316,2.4846278702593727,2.5992341161172923,0.14515143632888794,0.16371941566467285
317,2.5240814506109035,2.597648246631176,0.13624656200408936,0.16554248332977295
318,2.5127677170675202,2.6039954834558494,0.14442545175552368,0.16116392612457275
319,2.5023056374522707,2.600366203282589,0.13516908884048462,0.16173487901687622
320,2.516567267764553,2.5979061557297722,0.1230621337890625,0.1621788740158081
321,2.4611050539479984,2.5946453255554505,0.16292798519134521,0.16655582189559937
322,2.4829875021124606,2.598618098325953,0.16283416748046875,0.16184955835342407
323,2.508041231676162,2.5977276918481427,0.13290482759475708,0.1592821478843689
324,2.5223212473755905,2.598604031629786,0.14027726650238037,0.16627418994903564
325,2.4769321646123275,2.5988998437007536,0.15747493505477905,0.1644967794418335
326,2.486780067983784,2.5946438767040854,0.14686483144760132,0.16568595170974731
327,2.530917065427132,2.603958194471123,0.11516731977462769,0.15831893682479858
328,2.508002735661901,2.6098219941691014,0.13368350267410278,0.15576833486557007
329,2.5264740916752135,2.6017803476008283,0.13648450374603271,0.15621554851531982
330,2.528144228997542,2.600095551149502,0.13019418716430664,0.1628561019897461
331,2.4859097215598154,2.600937293126033,0.146459698677063,0.16462385654449463
332,2.483856219143125,2.60163681483189,0.15378105640411377,0.16006428003311157
333,2.4927811506804907,2.5987066401287064,0.1429809331893921,0.16387265920639038
334,2.505909794738744,2.6012302481609844,0.1419094204902649,0.16434907913208008
335,2.5073925698023145,2.5995246088225707,0.14359742403030396,0.16807562112808228
336,2.5115213218446155,2.599084515236692,0.1272563338279724,0.16441017389297485
337,2.4794269496671717,2.6281009677261813,0.15732967853546143,0.13989150524139404
338,2.5153534847687635,2.6085199887138546,0.1373012661933899,0.15755242109298706
339,2.4828497057584062,2.6046727030572283,0.14787930250167847,0.16372185945510864
340,2.504025406973246,2.6057433786998225,0.14975231885910034,0.16378074884414673
341,2.513753585479966,2.603191280843422,0.1303146481513977,0.16229891777038574
342,2.5073106951849344,2.603792738356319,0.1413804292678833,0.16382187604904175
343,2.4838626488568996,2.613841661242737,0.14605915546417236,0.1506633758544922
344,2.507670670897517,2.60694766204094,0.13678306341171265,0.1582363247871399
345,2.5059122815603385,2.598233260438594,0.14446395635604858,0.16773098707199097
346,2.4661274814925203,2.5984597700495384,0.1463693380355835,0.1686997413635254
347,2.4655028415884406,2.600765103879182,0.16858410835266113,0.16714584827423096
348,2.4593680997190366,2.5990063338774103,0.1520395278930664,0.16792380809783936
349,2.5143955289019613,2.6022379039522,0.13078951835632324,0.15978235006332397
350,2.4920946812909253,2.602350527626216,0.14641207456588745,0.16103273630142212
351,2.4954565985118924,2.5980541618372683,0.13973265886306763,0.16004979610443115
352,2.500106237641531,2.597978689997491,0.1461867094039917,0.16445493698120117
353,2.473115448576322,2.595645389429303,0.16471701860427856,0.1646687388420105
354,2.5115784484537405,2.6001088467728732,0.1405898928642273,0.1631903052330017
355,2.498832715416274,2.6014939287434453,0.1458379030227661,0.16398197412490845
356,2.5072340382203784,2.5986990713355533,0.1353817582130432,0.16393941640853882
357,2.485954239540164,2.5996354654879874,0.15669238567352295,0.1642601490020752
358,2.5450512322548846,2.5972318091121407,0.11161810159683228,0.16857343912124634
359,2.5064165360564163,2.5953142068856536,0.14593505859375,0.1705319881439209
360,2.4898619276394998,2.604591442988469,0.13894867897033691,0.16008436679840088
361,2.505644491968842,2.603211686762679,0.15563654899597168,0.16214287281036377
362,2.4961659289284968,2.597419755514649,0.15462511777877808,0.16533178091049194
363,2.505375950380386,2.595686730732487,0.13139384984970093,0.1686316728591919
364,2.5443752015655363,2.596871300285875,0.1199917197227478,0.16702550649642944
365,2.50859616869059,2.604256198557723,0.14056497812271118,0.16310012340545654
366,2.497673126920384,2.6010276011399998,0.14068567752838135,0.16750597953796387
367,2.467288534046218,2.6027981198352315,0.14988768100738525,0.16488981246948242
368,2.491618558589737,2.601000844036855,0.15622210502624512,0.16432887315750122
369,2.514001214124849,2.6014697001530576,0.14158660173416138,0.1643275022506714
370,2.448933495149341,2.602441070869216,0.16839313507080078,0.1629784107208252
371,2.5303864139608003,2.599328062606097,0.1470862627029419,0.16423368453979492
372,2.536192695100104,2.595098402189172,0.1350778341293335,0.17119276523590088
373,2.508790156350064,2.5972641088492097,0.1403651237487793,0.169258713722229
374,2.5189511224852135,2.6055663309767096,0.13654494285583496,0.15915226936340332
375,2.491919184449929,2.604822670735643,0.1451355218887329,0.16085189580917358
