epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
210,5.276523865835423e-05,5.0545744360409e-05,5.26071550241489e-05,5.0397082018770314e-05,0.00015808347367113722,0.00014866225734465197,0.001
211,5.2878605116283914e-05,5.317140301449277e-05,5.2721802696557964e-05,5.300587075676794e-05,0.00015680287276095145,0.0001655314682712654,0.001
212,5.0938444620263925e-05,4.946022497117831e-05,5.078796396567057e-05,4.9334266707752785e-05,0.0001504804872097666,0.00012595856799370295,0.001
213,5.0165091214537346e-05,5.095498514693405e-05,5.004610586482439e-05,5.0829113708313765e-05,0.00011898547272173333,0.00012587105506294436,0.001
214,4.982646168778039e-05,5.192278080735119e-05,4.9681927806189225e-05,5.177426288982099e-05,0.00014453305174199585,0.0001485169331588312,0.001
215,4.880113552016958e-05,5.002960808823168e-05,4.866890959729093e-05,4.9908952939364575e-05,0.00013222571594651922,0.00012065475197457537,0.001
216,4.8178308167599354e-05,4.7361413711416426e-05,4.805583058979473e-05,4.724171589849747e-05,0.00012247716163691068,0.00011969798751760205,0.001
217,4.7532133997674994e-05,4.4774278284114375e-05,4.741714316087976e-05,4.4659700555268236e-05,0.0001149905886204868,0.00011457816820204676,0.001
218,4.611101298730655e-05,4.4740204524422485e-05,4.598759901081953e-05,4.4611554752870225e-05,0.0001234139378525401,0.00012865014605724056,0.001
219,4.539450303090961e-05,4.8166028440799126e-05,4.5271618176197826e-05,4.8061255636694294e-05,0.00012288480944727928,0.00010477300517920585,0.001
220,4.513447928786242e-05,4.581187585607034e-05,4.503595974441412e-05,4.5716485472311915e-05,9.851913949249661e-05,9.539025729303296e-05,0.001
221,4.538006966382147e-05,4.707829845017196e-05,4.526656604738761e-05,4.694851830141871e-05,0.00011350376716927255,0.00012977984472042428,0.001
222,4.366519099933687e-05,4.19377423512374e-05,4.3547820991433225e-05,4.183624841241294e-05,0.0001173699073564851,0.00010149445023425048,0.001
223,4.2869917327074814e-05,4.295859169080639e-05,4.278102776337332e-05,4.2870315076509975e-05,8.888976973174546e-05,8.827746945260447e-05,0.001
224,4.286967397858958e-05,4.400727010819123e-05,4.276864898290253e-05,4.389186142361723e-05,0.0001010248559813555,0.00011540894555944146,0.001
225,4.128625033282124e-05,4.120156929433427e-05,4.11743472259682e-05,4.1103204601307253e-05,0.00011190325285969504,9.836530603252718e-05,0.001
226,4.1288715651511544e-05,4.04848526834462e-05,4.1197530041775206e-05,4.03955019041966e-05,9.118522247746103e-05,8.935214647260902e-05,0.001
227,3.9928339764852566e-05,3.9709515397629254e-05,3.9844222595594226e-05,3.9626840272989206e-05,8.41172545710719e-05,8.267602834318699e-05,0.001
228,3.9493937447865634e-05,4.16239956004489e-05,3.941268323386561e-05,4.153787527337708e-05,8.12542847608461e-05,8.612043903396936e-05,0.001
229,3.9756298839093937e-05,3.915866368226738e-05,3.9661304235077735e-05,3.906335124129236e-05,9.499467812859574e-05,9.531231202752824e-05,0.001
230,3.919962516346622e-05,3.962609667742133e-05,3.911253788615335e-05,3.954451342094238e-05,8.708642952364887e-05,8.158370770999141e-05,0.001
231,3.932127943680734e-05,3.7987026216888206e-05,3.923062096227825e-05,3.788686482468231e-05,9.065809065834471e-05,0.00010016012351249772,0.001
232,3.817347569748568e-05,3.759740522040995e-05,3.808357702427578e-05,3.751505644315306e-05,8.98985557586315e-05,8.234889997480076e-05,0.001
233,3.763085547914585e-05,3.509171216611993e-05,3.7549902205821515e-05,3.5011363255166074e-05,8.095314163803177e-05,8.034895499895661e-05,0.001
234,3.610648934929663e-05,3.503056528600771e-05,3.603030795853903e-05,3.4963467950118166e-05,7.618189972119057e-05,6.709758658156758e-05,0.001
235,3.5930074244570707e-05,3.824011206799763e-05,3.586172896875708e-05,3.8168728134531007e-05,6.834491212543029e-05,7.138483493100622e-05,0.001
236,3.522383193187088e-05,3.614116146999729e-05,3.515084155430975e-05,3.607336466880453e-05,7.299048016797455e-05,6.779659544620009e-05,0.001
237,3.4517966366306314e-05,3.421041773767273e-05,3.44570645048198e-05,3.415294134700095e-05,6.090139533162789e-05,5.747522410946777e-05,0.001
238,3.504421343750802e-05,3.419973548818271e-05,3.497988294857442e-05,3.412401980483347e-05,6.43313081186831e-05,7.571464390933894e-05,0.001
239,3.3937890907547514e-05,3.3584949160650774e-05,3.3862020097804757e-05,3.3514759007420464e-05,7.587137128336829e-05,7.018915411235958e-05,0.001
240,3.349936928948539e-05,3.312110728251337e-05,3.343445429252967e-05,3.306105207588779e-05,6.491497437830608e-05,6.005437098549411e-05,0.001
241,3.3314284113447544e-05,3.2945902369169665e-05,3.3253411727511265e-05,3.288344767826133e-05,6.087311540891758e-05,6.245520226945509e-05,0.001
242,3.238068208612433e-05,3.158090855069902e-05,3.231721219550732e-05,3.152003086276779e-05,6.34700111273389e-05,6.0878270178181384e-05,0.001
243,3.228318820894896e-05,3.0068524618546268e-05,3.222445365657891e-05,3.0016110189456452e-05,5.873468653650891e-05,5.241421168712108e-05,0.001
244,3.126373846484898e-05,3.0895806091232536e-05,3.121421290434319e-05,3.0840197790511044e-05,4.952507007943538e-05,5.560744588164438e-05,0.001
245,3.142759682978402e-05,3.0851976452593885e-05,3.136705533538748e-05,3.079325067779566e-05,6.054164574132886e-05,5.872512757867718e-05,0.001
246,3.058082356085588e-05,3.030411700521873e-05,3.0531535763898005e-05,3.0262325486412778e-05,4.928777464250121e-05,4.179242446800199e-05,0.001
247,3.100045359677088e-05,3.0469444574925263e-05,3.095214912964076e-05,3.0408335400820806e-05,4.8304223208813e-05,6.110921367203948e-05,0.001
248,2.9372601284118215e-05,2.8906695144031006e-05,2.9314305754133713e-05,2.8862296204294083e-05,5.8295788701469236e-05,4.439928035637641e-05,0.001
249,2.981834612738312e-05,2.9570864284092584e-05,2.9774465174356693e-05,2.9515645788541767e-05,4.3880575072728925e-05,5.521842084449707e-05,0.001
250,2.8775193766117295e-05,2.6549624291941272e-05,2.87178876597274e-05,2.6501020882911373e-05,5.73060969933064e-05,4.860409944283972e-05,0.001
251,2.864555042123748e-05,2.796745064547075e-05,2.8602865732533715e-05,2.7922202736535653e-05,4.268451356281249e-05,4.524779980790016e-05,0.001
252,2.803880886422974e-05,2.7761826522904914e-05,2.7994236804917767e-05,2.771785038565815e-05,4.4572043894744094e-05,4.397666593390614e-05,0.001
253,2.7163252854560637e-05,2.8178148586509352e-05,2.7119810990951182e-05,2.8138185650907242e-05,4.3441702203852024e-05,3.996232285210629e-05,0.001
254,2.6779582542039677e-05,2.7424809574515536e-05,2.6741938608130316e-05,2.738945471092881e-05,3.764405220156532e-05,3.5354923716797666e-05,0.001
255,2.7682327793747688e-05,2.6498643080495613e-05,2.7640617026095676e-05,2.6447785718502386e-05,4.171069641587819e-05,5.0857613111100936e-05,0.001
256,2.7000916441411117e-05,2.6667101757574037e-05,2.6953901445814462e-05,2.662650474903359e-05,4.7015160341640637e-05,4.0597142208792754e-05,0.001
257,2.6039053391195462e-05,2.6099169975055934e-05,2.599885247006113e-05,2.6059933375914887e-05,4.0200986648421074e-05,3.923650163348085e-05,0.001
258,2.566825296190919e-05,2.4236553205709818e-05,2.562772267572371e-05,2.4197442317595642e-05,4.0530359700682515e-05,3.911111270765506e-05,0.001
259,2.6230425920864524e-05,2.3714748810461635e-05,2.6193982203085627e-05,2.3677285926747072e-05,3.6443822347938114e-05,3.746281484847446e-05,0.001
260,2.487713258480068e-05,2.5166711955620163e-05,2.484271852099208e-05,2.513263377925166e-05,3.441394470592881e-05,3.4078507290734134e-05,0.001
261,2.4672442532925073e-05,2.3736374373964336e-05,2.4637067515600568e-05,2.3700345681266188e-05,3.537540656386351e-05,3.602861533938973e-05,0.001
262,2.4641167328809388e-05,2.276666357321548e-05,2.4604441698141774e-05,2.2729308545230468e-05,3.672554672597611e-05,3.735526761709382e-05,0.001
263,2.3977991753525743e-05,2.391886806910169e-05,2.3944511078078715e-05,2.3888646624787683e-05,3.3480887467455404e-05,3.0221249262376355e-05,0.001
264,2.4381208746411083e-05,2.4292968456365907e-05,2.4350357144403934e-05,2.4259019914931184e-05,3.085136915822482e-05,3.3948732459026836e-05,0.001
265,2.3298246635092303e-05,2.3118641119342092e-05,2.3265331522146258e-05,2.308749691812932e-05,3.291531724567093e-05,3.114422413568794e-05,0.001
266,2.324107325703808e-05,2.3310470853637854e-05,2.321118204182652e-05,2.3280953577231775e-05,2.989123015347837e-05,2.9517755092304264e-05,0.001
267,2.2470620082141606e-05,2.4120302426379197e-05,2.244070770632467e-05,2.4091065846197462e-05,2.991239632550729e-05,2.923597860726081e-05,0.001
268,2.243256240279158e-05,2.2745558003422704e-05,2.240306527757572e-05,2.2715293955821763e-05,2.9497010860232546e-05,3.026351074964185e-05,0.001
269,2.247770587766759e-05,2.2107900974598097e-05,2.244747853941745e-05,2.2080225829520952e-05,3.0227492227440567e-05,2.767549320373273e-05,0.001
270,2.1711275234828793e-05,2.188975120582937e-05,2.1684914214923234e-05,2.1863622207828816e-05,2.6360803141132492e-05,2.6129161350670065e-05,0.001
271,2.2028052586801016e-05,2.0790713695709183e-05,2.1998598696860925e-05,2.075928186299474e-05,2.9453904741848125e-05,3.143118393749939e-05,0.001
272,2.115691092011649e-05,2.081525076771923e-05,2.1127880610956754e-05,2.0792494157822118e-05,2.9030232585461925e-05,2.275661481872402e-05,0.001
273,2.0646454489833194e-05,2.1489476059901414e-05,2.0623694532695172e-05,2.1463523485622273e-05,2.2759913838761187e-05,2.5952739411743864e-05,0.001
274,2.0532499066290954e-05,2.0353902541546785e-05,2.0506684608521352e-05,2.0331269154493715e-05,2.5814377298365873e-05,2.2633518178477715e-05,0.001
275,2.0437033953395916e-05,2.0883549403145763e-05,2.0415459450238177e-05,2.086024999221005e-05,2.1574410386235334e-05,2.3299435683702083e-05,0.001
276,2.001710188906785e-05,1.9082797406368615e-05,1.9991307022758656e-05,1.9059837124410496e-05,2.5794883484475764e-05,2.2960347040220753e-05,0.001
277,2.0263424790645692e-05,1.9742836868627942e-05,2.024158729269841e-05,1.9718535437873943e-05,2.1837489483041465e-05,2.4302149248733044e-05,0.001
278,1.981378924482817e-05,1.8826530556475593e-05,1.9789727503700778e-05,1.8801384348107694e-05,2.4061856000991134e-05,2.5146182920298242e-05,0.001
279,1.9632579750207664e-05,1.8584267096126758e-05,1.960871199805405e-05,1.856151024288658e-05,2.386774151694514e-05,2.2757312392034915e-05,0.001
280,1.8782947621032537e-05,2.0140958860373266e-05,1.8760911243863583e-05,2.0120579949471114e-05,2.203619659540865e-05,2.037920691073914e-05,0.001
281,1.9318593498841988e-05,1.9364008368214866e-05,1.9297880907207603e-05,1.934338750130416e-05,2.071261410210461e-05,2.0620516016092353e-05,0.001
282,1.8502553040030102e-05,1.8636147095179372e-05,1.8482873594767445e-05,1.861571561000824e-05,1.9679416987578536e-05,2.0431535336306556e-05,0.001
283,1.8011372827410377e-05,1.8976159645355444e-05,1.799003234927459e-05,1.895573417684157e-05,2.1340534545785794e-05,2.0425654452311244e-05,0.001
284,1.8502417575593115e-05,1.7959965063168676e-05,1.848358858861903e-05,1.7940152612334524e-05,1.88291522309514e-05,1.981246421801979e-05,0.001
285,1.839936913548418e-05,1.8222231572806557e-05,1.8378025412417548e-05,1.8200444758022483e-05,2.134372943766486e-05,2.1786494398595496e-05,0.001
286,1.7631224252047038e-05,1.8224319334624313e-05,1.761105399956818e-05,1.8205875858865418e-05,2.0170131904536967e-05,1.8443351672184777e-05,0.001
287,1.753632495759119e-05,1.7136326569989465e-05,1.7518376955630685e-05,1.7119254855583906e-05,1.7947887050343202e-05,1.7071447993572614e-05,0.001
288,1.7416675442135915e-05,1.7355519599142256e-05,1.7400529044062146e-05,1.7336565461879934e-05,1.6146369128378025e-05,1.8953479591186273e-05,0.001
289,1.672392802596111e-05,1.6660472274421915e-05,1.6704826675030955e-05,1.6644722977479884e-05,1.9101192041279176e-05,1.574898232986417e-05,0.001
290,1.6618464813434415e-05,1.628372912064668e-05,1.6603106872618438e-05,1.626837037715525e-05,1.535810519533795e-05,1.535846247885962e-05,0.001
291,1.6644298315748855e-05,1.6558041403965207e-05,1.6628669750747243e-05,1.6540928096146428e-05,1.5628697269866625e-05,1.711370951125599e-05,0.001
292,1.6741357920629947e-05,1.582818939303337e-05,1.6722252691017193e-05,1.5809943597012528e-05,1.9105285489548527e-05,1.824589870552989e-05,0.001
293,1.600968063492053e-05,1.621801157643159e-05,1.599355170310598e-05,1.6204900817914843e-05,1.6128971960284036e-05,1.3110829037567445e-05,0.001
294,1.5866360084769524e-05,1.5387591343234064e-05,1.585315461474774e-05,1.537192426582979e-05,1.3205473941596871e-05,1.5667349875501253e-05,0.001
295,1.5831167647363817e-05,1.6405073493115805e-05,1.5814246376561996e-05,1.63899050530258e-05,1.6921079768325394e-05,1.5169083078421634e-05,0.001
296,1.53428967270055e-05,1.5411002552056963e-05,1.5330161778050084e-05,1.5398631711586036e-05,1.2735026583909735e-05,1.2370754698578371e-05,0.001
297,1.5193149653776047e-05,1.5464892619570567e-05,1.5179150284762679e-05,1.5448809401192515e-05,1.3999353906920123e-05,1.6083087447316646e-05,0.001
298,1.539116894439802e-05,1.515178610742529e-05,1.5375727915071095e-05,1.5137524561308064e-05,1.544099756316348e-05,1.4261358128625037e-05,0.001
299,1.4801845443393576e-05,1.4125469363270013e-05,1.4788682399700018e-05,1.411331174303357e-05,1.3163191612130418e-05,1.2157453768494356e-05,0.001
300,1.4441324522368469e-05,1.4646796091292467e-05,1.4428802724236679e-05,1.463470943293528e-05,1.2521717820512626e-05,1.208648637143399e-05,0.001
301,1.4592661856986342e-05,1.3985582894181723e-05,1.4580149770795462e-05,1.397087613976172e-05,1.251208325215938e-05,1.470679824304651e-05,0.001
302,1.4403079499297412e-05,1.4711985170417216e-05,1.4389622452681716e-05,1.4700851540835956e-05,1.345689674102324e-05,1.1133709044937811e-05,0.001
303,1.4178612649663455e-05,1.4458955698853934e-05,1.4167890528264635e-05,1.4446959092639375e-05,1.0722271572087031e-05,1.199628199034263e-05,0.001
304,1.3837214124392308e-05,1.3254476495381689e-05,1.3825873548119723e-05,1.3243122241853225e-05,1.1340457611709288e-05,1.1354485419196314e-05,0.001
305,1.3840570342654855e-05,1.3464760123561276e-05,1.382900389939068e-05,1.3453038707934242e-05,1.1566396131935074e-05,1.1721283257533025e-05,0.001
306,1.4038324331996535e-05,1.3103014701674848e-05,1.4026557748100952e-05,1.3090150860323372e-05,1.1766675751500975e-05,1.2863938202014672e-05,0.001
307,1.364364601509894e-05,1.2997239290686584e-05,1.3630708468200638e-05,1.2985877934582438e-05,1.2937527611530722e-05,1.1361263223140567e-05,0.001
308,1.3453160157451372e-05,1.3011939672560098e-05,1.3442720380075271e-05,1.3001449959144117e-05,1.0439698623304748e-05,1.0489819382760637e-05,0.001
309,1.3132146417244335e-05,1.3561517794202447e-05,1.3121127387720034e-05,1.3550480817444428e-05,1.101894695376135e-05,1.1036726993740883e-05,0.001
310,1.3019139395581739e-05,1.3440865854421991e-05,1.3008486892422252e-05,1.3431244970039997e-05,1.0652657945735838e-05,9.62086744227561e-06,0.001
311,1.267967474093016e-05,1.2658839265491391e-05,1.266938589092442e-05,1.2648379416352941e-05,1.028883997692426e-05,1.0460017175960898e-05,0.001
312,1.2485620844161034e-05,1.2560481997469618e-05,1.2475956190880867e-05,1.2550981659157962e-05,9.664663539022961e-06,9.500462133732327e-06,0.001
313,1.241238915190936e-05,1.2182530027898503e-05,1.2402823331910228e-05,1.2172563407774727e-05,9.565921487772042e-06,9.966634176838924e-06,0.001
314,1.2431373654860244e-05,1.253573222537089e-05,1.242198622074488e-05,1.252659907045032e-05,9.387556831641013e-06,9.1332655047823e-06,0.001
315,1.2232205719656624e-05,1.2420773317865687e-05,1.2222670075990914e-05,1.2410272955148867e-05,9.535595022216619e-06,1.0500285157302696e-05,0.001
316,1.2079597345626562e-05,1.1755248662642083e-05,1.2069418294635294e-05,1.1745835860914131e-05,1.0179040619676038e-05,9.412948904878478e-06,0.001
317,1.1677388039355067e-05,1.1829417611849588e-05,1.1668792487194463e-05,1.1822464114213113e-05,8.595474004235119e-06,6.953609440445333e-06,0.001
318,1.1941105974685061e-05,1.1823543574919739e-05,1.193287169453881e-05,1.1813628132884114e-05,8.234376679136089e-06,9.915501712470037e-06,0.001
319,1.1697025813916588e-05,1.1296244113062458e-05,1.1688134229609487e-05,1.128767457413783e-05,8.891650183767687e-06,8.56971258640579e-06,0.001
320,1.1620537545630952e-05,1.1269713087985838e-05,1.1611704517852915e-05,1.1261376534836066e-05,8.83309385579659e-06,8.336178021228843e-06,0.001
321,1.1547794625277348e-05,1.1610793257186682e-05,1.1539026436701997e-05,1.1601915183591184e-05,8.768272579451528e-06,8.878400843250985e-06,0.001
322,1.1103728724466333e-05,1.0895870857294665e-05,1.1094998129862095e-05,1.0888440011820233e-05,8.730532933793197e-06,7.430745607959266e-06,0.001
323,1.1149424620635123e-05,1.0916189711128617e-05,1.1142021029074348e-05,1.0908021910310166e-05,7.403431040291121e-06,8.167929440468315e-06,0.001
324,1.105301058636682e-05,1.1067277784641314e-05,1.1045442175170717e-05,1.1059535022027421e-05,7.568442041225091e-06,7.742523742256839e-06,0.001
325,1.0886116402765906e-05,1.10896999529566e-05,1.087787474916177e-05,1.1082195815593075e-05,8.241689990017597e-06,7.504105147946335e-06,0.001
326,1.0764171199284579e-05,1.121606115903647e-05,1.0756545605703836e-05,1.1207976995229123e-05,7.625575630028691e-06,8.084502924156973e-06,0.001
327,1.0756303972613973e-05,1.0515405190373689e-05,1.074848112075354e-05,1.0508129126296915e-05,7.822760192659487e-06,7.276052630524561e-06,0.001
328,1.0280301136404808e-05,1.0273344745059587e-05,1.0273505832267816e-05,1.0266886633065689e-05,6.795303916093645e-06,6.4582330494667255e-06,0.001
329,1.0096442119186332e-05,1.0752528816318283e-05,1.0089931598102239e-05,1.0745662113069167e-05,6.510584408994448e-06,6.866594632938785e-06,0.001
330,1.0310771728686792e-05,1.050599098638133e-05,1.0303553136270256e-05,1.0498392139897287e-05,7.218501874586905e-06,7.598894486503783e-06,0.001
331,1.014071185453754e-05,1.022417739152061e-05,1.0133288849759035e-05,1.0217721834628886e-05,7.42302467998454e-06,6.455541850081497e-06,0.001
332,9.870027834207807e-06,9.783723957462464e-06,9.863930482703412e-06,9.777248604612482e-06,6.097295576566567e-06,6.4753768223162235e-06,0.001
333,1.0026542040090123e-05,1.0171695200512832e-05,1.0019153500133459e-05,1.0164383246375903e-05,7.388504911411064e-06,7.311735648316694e-06,0.001
334,9.831210408382484e-06,9.437247108295092e-06,9.825026270974106e-06,9.431724394872134e-06,6.184131662716274e-06,5.523097921730028e-06,0.001
335,9.607199521805901e-06,9.440511613292891e-06,9.601337456733196e-06,9.434267062213767e-06,5.861972041450856e-06,6.244234390940613e-06,0.001
336,9.301740086434246e-06,9.119764262776087e-06,9.295963355425571e-06,9.114508143846914e-06,5.7766335754373725e-06,5.256172823577568e-06,0.001
337,9.322816440910182e-06,9.232775254680636e-06,9.3167968809099e-06,9.2269346226699e-06,6.019520010698793e-06,5.840856473419674e-06,0.001
338,9.299760442485013e-06,8.660448906309731e-06,9.294440747036676e-06,8.654674293272264e-06,5.3196895937518204e-06,5.774573761896607e-06,0.001
339,9.04203381492876e-06,9.119166715631657e-06,9.036250392964088e-06,9.114229582957955e-06,5.783322874691474e-06,4.937018815003726e-06,0.001
340,8.976375763848583e-06,8.486864043331166e-06,8.971566218755853e-06,8.480541366961337e-06,4.809480821770355e-06,6.322677288448553e-06,0.001
341,9.044296482355717e-06,9.046417116555447e-06,9.037992177388578e-06,9.041370722846e-06,6.304439194541396e-06,5.046559813901853e-06,0.001
342,8.687982077920346e-06,8.875614662505188e-06,8.683579293288033e-06,8.870663637984318e-06,4.402881288596575e-06,4.95127212243734e-06,0.001
343,8.574579474812615e-06,8.44155810011709e-06,8.569249016248584e-06,8.436311766620878e-06,5.330472344322154e-06,5.246504520757761e-06,0.001
344,8.696258411151602e-06,8.534082170258733e-06,8.691314710258317e-06,8.529431297240178e-06,4.943915755697166e-06,4.650956380284095e-06,0.001
345,8.57849913342184e-06,8.1172056829426e-06,8.573633946144038e-06,8.111621905619514e-06,4.865166729618756e-06,5.583798979098241e-06,0.001
346,8.300295129061132e-06,8.610622001813615e-06,8.29505821134163e-06,8.605904848227997e-06,5.236872086328551e-06,4.717039792316835e-06,0.001
347,8.026498062234844e-06,8.391993613739422e-06,8.02218565882895e-06,8.38832150910939e-06,4.312351120994449e-06,3.672164423225214e-06,0.001
348,8.157110273386812e-06,8.196962287753275e-06,8.15297251429184e-06,8.192273879067094e-06,4.137880234485059e-06,4.688333917502528e-06,0.001
349,8.110049952352357e-06,7.869594396789127e-06,8.10511565109443e-06,7.864825161704232e-06,4.934380998674531e-06,4.769368307617003e-06,0.001
350,7.80047811557302e-06,7.915668050868727e-06,7.796243977461612e-06,7.91191052369786e-06,4.2340264294191785e-06,3.757584450783381e-06,0.001
351,7.983318244310746e-06,7.719393594672881e-06,7.979047877231997e-06,7.714566891081631e-06,4.270193574734282e-06,4.826481148313823e-06,0.001
352,7.76346283521796e-06,7.313014595583627e-06,7.75916456325738e-06,7.309134064577473e-06,4.298398450420724e-06,3.880581326457013e-06,0.001
353,7.977442393613994e-06,7.680737677481034e-06,7.972984576173294e-06,7.675430059555044e-06,4.45779345030207e-06,5.307703940158404e-06,0.001
354,7.88132191894629e-06,7.293919360408319e-06,7.87668310596617e-06,7.289695607698413e-06,4.638853792361812e-06,4.223656878364934e-06,0.001
355,7.456268281241024e-06,7.805327803843981e-06,7.452599611938933e-06,7.801653855890239e-06,3.6686808642518565e-06,3.6736595123642913e-06,0.001
356,7.591451741494927e-06,7.500052448680599e-06,7.587608119384965e-06,7.495798195959408e-06,3.843650950998693e-06,4.254256593388385e-06,0.001
357,7.521012293192803e-06,7.798830242897617e-06,7.517006547939344e-06,7.794895928511633e-06,4.0057416352853095e-06,3.9342055447149654e-06,0.001
358,7.306227378000069e-06,7.5051474623342375e-06,7.302398804447333e-06,7.50156243954056e-06,3.828500189495692e-06,3.5849502713619623e-06,0.001
359,7.142340652674128e-06,6.864886366150262e-06,7.139093483892732e-06,6.861798958629985e-06,3.2471801775014376e-06,3.087381047593238e-06,0.001
360,7.166653283323222e-06,6.828917277293855e-06,7.162991828279357e-06,6.824373431117539e-06,3.66149235752396e-06,4.543807583627541e-06,0.001
361,7.210478438011806e-06,7.104644285704564e-06,7.206424814032237e-06,7.101463274753818e-06,4.053615051819498e-06,3.1807749574030316e-06,0.001
362,6.897630747567087e-06,6.971408983309115e-06,6.894710715041613e-06,6.9680862645668255e-06,2.9201283918523912e-06,3.32261007896519e-06,0.001
363,7.091580568130529e-06,7.1582624173441275e-06,7.087459464823791e-06,7.154530988716875e-06,4.121082121758079e-06,3.7314700548875615e-06,0.001
364,7.005760606176589e-06,6.698960657671474e-06,7.002335315066841e-06,6.695536928744204e-06,3.4252952306572903e-06,3.4237785000542593e-06,0.001
365,6.8922631551113394e-06,6.484909420313697e-06,6.888959586232621e-06,6.480763867418309e-06,3.303515059331409e-06,4.145513026669262e-06,0.001
366,6.67902469245545e-06,6.703312223283968e-06,6.675357487942564e-06,6.700712475263985e-06,3.6672331806306345e-06,2.5996795189091907e-06,0.001
367,6.70273241619792e-06,6.522300675997365e-06,6.699903626405153e-06,6.518768826704963e-06,2.8287246245012378e-06,3.5318243968857095e-06,0.001
368,6.563530714659919e-06,6.675216865799402e-06,6.560070924450894e-06,6.67233712724996e-06,3.4597650882334138e-06,2.8796618439065488e-06,0.001
369,6.4720823828301e-06,6.4335570361715954e-06,6.469248136069122e-06,6.430442094383625e-06,2.8342407959419474e-06,3.1147912156475256e-06,0.001
370,6.605784845982015e-06,6.343571954328636e-06,6.6025702384820405e-06,6.34036985313871e-06,3.214657208735169e-06,3.202105041590247e-06,0.001
371,6.353542400637413e-06,6.362077554050883e-06,6.350614852212255e-06,6.3592136556140135e-06,2.9275914555306993e-06,2.8640131548729984e-06,0.001
372,6.159809122840566e-06,6.375514332958545e-06,6.156897680241183e-06,6.372878220359433e-06,2.9113923680827547e-06,2.6359605819385878e-06,0.001
373,6.292444108861783e-06,6.135173716270295e-06,6.289578463967131e-06,6.131827496671597e-06,2.8655906441311725e-06,3.346232674584674e-06,0.001
374,6.227809237035937e-06,6.0411050138626335e-06,6.224821025161827e-06,6.038510975279292e-06,2.9882194631351484e-06,2.5939981336413373e-06,0.001
375,6.072821026153444e-06,6.32387898189713e-06,6.070256645665847e-06,6.3212507171118335e-06,2.564322611664895e-06,2.6281860653361826e-06,0.001
376,6.1264499037839914e-06,5.76015569599971e-06,6.123346291961955e-06,5.7573215508151e-06,3.1036348191508303e-06,2.8342108142345734e-06,0.001
377,5.951338384517262e-06,6.025763886888145e-06,5.948857280685663e-06,6.0234899326458486e-06,2.4811306997788607e-06,2.2738474329414134e-06,0.001
378,5.943234655708478e-06,6.0209582309510375e-06,5.940618833164609e-06,6.018297355153374e-06,2.615890111174945e-06,2.6608789284240217e-06,0.001
379,5.779387360862635e-06,5.38863813072448e-06,5.777092649362719e-06,5.386003289592879e-06,2.294654028077857e-06,2.634963858634176e-06,0.001
380,5.771697973921945e-06,5.362865878218461e-06,5.768894769571001e-06,5.3602555173990995e-06,2.803265351834627e-06,2.610444231280032e-06,0.001
381,5.652134402669105e-06,5.88986009205713e-06,5.649734137225044e-06,5.887273253386694e-06,2.400260078880283e-06,2.586821642504572e-06,0.001
382,5.671844969560765e-06,5.451621962000166e-06,5.669364158991696e-06,5.449065859079611e-06,2.4808561435901703e-06,2.5560225884475468e-06,0.001
383,5.6382681923636945e-06,5.581501066210399e-06,5.635871615172017e-06,5.579138907711866e-06,2.3965909475944934e-06,2.3621579700213937e-06,0.001
384,5.378827780479888e-06,5.355481707464602e-06,5.376574549250893e-06,5.3532553420002635e-06,2.2532452697958972e-06,2.226303266611756e-06,0.001
385,5.471917824895052e-06,5.5700406010389595e-06,5.469520919401685e-06,5.56789253880994e-06,2.396840545237624e-06,2.1480596982515776e-06,0.001
386,5.354089446896137e-06,5.293329660804089e-06,5.35202020933985e-06,5.290990238152207e-06,2.0692146833335913e-06,2.339532151698064e-06,0.001
387,5.412653229829251e-06,5.434220980094683e-06,5.41052631934009e-06,5.431981098444032e-06,2.1269722788134122e-06,2.2398588227898598e-06,0.001
388,5.246822205163504e-06,5.14318416144093e-06,5.244802383486013e-06,5.140929814566018e-06,2.019793744044757e-06,2.2543114434018475e-06,0.001
389,5.318238522377092e-06,5.0476475421890786e-06,5.315914319330804e-06,5.045658092490081e-06,2.3242067455860735e-06,1.9894794530100806e-06,0.001
390,5.171995290435476e-06,5.243631398097871e-06,5.169906659466201e-06,5.241457074589562e-06,2.088583697640414e-06,2.174373461317513e-06,0.001
391,5.06185325325555e-06,5.1117501538478536e-06,5.0597880253978475e-06,5.1098414468983915e-06,2.0652210738168056e-06,1.9088437348791773e-06,0.001
392,5.017915308274693e-06,4.840287320471772e-06,5.015743025882759e-06,4.838415895200613e-06,2.17234969035176e-06,1.8713665566607221e-06,0.001
393,5.024355718286059e-06,4.9347872724157e-06,5.022599730814493e-06,4.932519596424456e-06,1.7559158949426065e-06,2.2675680047176377e-06,0.001
394,5.055462923343566e-06,4.882911247459499e-06,5.0532720351580105e-06,4.880622843201884e-06,2.1908700577422094e-06,2.288499411598152e-06,0.001
395,4.969019508103607e-06,5.388859315881627e-06,4.966794930528042e-06,5.386961785983275e-06,2.2245911128674297e-06,1.8974809673852595e-06,0.001
396,4.828145863564659e-06,4.75894273334912e-06,4.826260588450525e-06,4.757247497581676e-06,1.8852839316248147e-06,1.6952438057503902e-06,0.001
