epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
102,8.58693398689172,16.919115979801717,0.004070674642527373,0.003966246855392255,355.0854479067157,353.91381114674783,1.4205433694029042,3.0178940351990153,0.5611214596156233,0.7001283477780014,1.4205433694029042,3.0178940351990153,70.28894472361809,62.59754738015607,0.0,1.2625,6.25e-05
103,8.500957285073268,16.931035210855033,0.004064240293459793,0.003979488023647098,355.102532366013,354.0548847925703,1.4039485517791501,3.0201688812196323,0.5599718789758794,0.7002403706544751,1.4039485517791501,3.0201688812196323,70.41108319374652,62.54180602006689,0.0,1.275,3.125e-05
104,8.476702014671764,16.921386341851957,0.004072185755134802,0.003976831633915321,355.6971215738523,354.6264677015834,1.3994309002297474,3.018383895008593,0.5592415180704169,0.699972047521385,1.3994309002297474,3.018383895008593,70.54020100502512,62.750836120401345,0.0,1.2875,3.125e-05
105,8.482566970876313,16.96067925254371,0.004084427476356701,0.003972034651418543,356.05877705994163,355.81283477477007,1.4008947274060572,3.0249971136733174,0.558561914263991,0.7025012672944212,1.4008947274060572,3.0249971136733174,70.45993858179787,62.277034559643255,0.0,1.3,3.125e-05
106,8.467910263406571,16.950016380020873,0.004075194987463742,0.0039594412727827575,357.1196327060378,356.44945115309497,1.3981157924661685,3.02290587481049,0.5583309652684189,0.7025193617894099,1.3981157924661685,3.02290587481049,70.61348408710218,62.47212931995541,0.0,1.3125,3.125e-05
107,8.434473872650674,16.91396683859852,0.004078055340651109,0.003959001189901379,357.64766900570015,356.9180490074881,1.3915777896650006,3.0160595642417305,0.5580095243081242,0.7017956318597464,1.3915777896650006,3.0160595642417305,70.50530429927416,62.33277591973244,0.0,1.3250000000000002,3.125e-05
108,8.435441581048758,16.935083193656727,0.004076096100814845,0.003977196099529398,358.2686744234137,358.1110302979332,1.392114935741286,3.0188416403405776,0.5573379995768327,0.7045324860740798,1.392114935741286,3.0188416403405776,70.66931881630374,62.06800445930881,0.0,1.3375000000000001,3.125e-05
109,8.44247728962262,16.970338397201488,0.004074732707225781,0.003974645482916115,358.82712647370425,357.9430517496473,1.3935154374254142,3.025009365517692,0.5573621798932785,0.7063194284072289,1.3935154374254142,3.025009365517692,70.53671133445003,62.04013377926422,0.0,1.35,3.125e-05
110,8.407035394729283,16.995271697092218,0.0040799240698171585,0.003968560633663848,359.56858848686795,359.62872715910675,1.3870220967739537,3.030985877133798,0.5561305595668983,0.7043883761301754,1.3870220967739537,3.030985877133798,70.74958123953098,62.33277591973244,0.0,1.3625,3.125e-05
111,8.39815209632077,16.980834156108674,0.0040733417169004265,0.003961180620478962,359.8806920650616,359.43497265461696,1.3851742452246594,3.026912042262695,0.5563256145189223,0.7068201432392882,1.3851742452246594,3.026912042262695,70.66931881630374,62.109810479375696,0.0,1.375,3.125e-05
112,8.405667342266378,16.973837116756034,0.004077467486046001,0.003977519282738916,360.38172577773304,359.9575675360468,1.3866532971777774,3.0262336101021656,0.556340615853193,0.7052475627981035,1.3866532971777774,3.0262336101021656,70.85427135678391,62.277034559643255,0.0,1.3875000000000002,3.125e-05
113,8.359908160918389,17.01420997802496,0.004091346941395371,0.003976994933334149,360.9209765972604,360.7081168864749,1.3773938346215295,3.0332740535969984,0.5564448283012855,0.7073199431367276,1.3773938346215295,3.0332740535969984,70.60999441652707,61.831103678929765,0.0,1.4000000000000001,3.125e-05
114,8.322997612370118,16.99625956759671,0.004092190686367881,0.003983228413155562,361.42505944367565,360.39990778724217,1.3710638377201882,3.0304911623032993,0.5543338450421706,0.7056556975296642,1.3710638377201882,3.0304911623032993,70.81239530988275,62.249163879598655,0.0,1.4124999999999999,1.5625e-05
115,8.335015350184182,17.010969178998216,0.004090272219324332,0.0039723963363027595,361.52858553087157,360.7418054689133,1.3731439753925914,3.0335273668253038,0.5549960352734172,0.705553832959172,1.3731439753925914,3.0335273668253038,70.95547180346176,62.388517279821635,0.0,1.4249999999999998,1.5625e-05
116,8.320123054274363,17.002459330436512,0.004081647955182792,0.003972074414583685,361.919211007975,361.26114231819827,1.3707542127234387,3.031204864864498,0.553887613887297,0.7067973774213058,1.3707542127234387,3.031204864864498,70.81937465103294,62.221293199554076,0.0,1.4375,1.5625e-05
117,8.305488911771961,17.008502983595083,0.004082828037345097,0.003980761588319571,362.28541209669766,361.8835309048826,1.367642257281484,3.0330854102786433,0.5542484338159737,0.7053841806973103,1.367642257281484,3.0330854102786433,70.80890563930765,62.02619843924192,0.0,1.45,1.5625e-05
118,8.314160818763447,16.997878366489473,0.004083727214730847,0.003973224287522477,362.89151346876525,362.1241229513417,1.3695130718280188,3.0310233221404927,0.5539683648356507,0.7053188705524075,1.3695130718280188,3.0310233221404927,70.83682300390844,62.23522853957637,0.0,1.4625,1.5625e-05
119,8.28071072885672,17.01608603880424,0.004092598802736107,0.003983900057403174,362.80315649223223,362.4219784943954,1.3627192058888047,3.032397559653955,0.5541050907688257,0.7097681662443622,1.3627192058888047,3.032397559653955,70.78796761585706,61.845039018952065,0.0,1.4749999999999999,1.5625e-05
120,8.285455053042993,16.997291583547092,0.004087346075555088,0.003987034672192208,363.56422973837283,362.77726754110927,1.3638623536864452,3.0301270750719835,0.5537585341384595,0.7067661939257364,1.3638623536864452,3.0301270750719835,70.77400893355667,62.207357859531776,0.0,1.4874999999999998,1.5625e-05
121,8.273274453374542,17.04957650842741,0.004089602234132176,0.003983371673305514,363.66264785434333,363.15556255497927,1.3612533297237905,3.0388568162652296,0.5540862891642093,0.7102500749803838,1.3612533297237905,3.0388568162652296,70.84380234505862,62.360646599777034,0.0,1.5,1.5625e-05
122,8.278150196384278,17.033717080502207,0.004096916195011418,0.0039946074455295385,364.044731476665,362.8726713420821,1.3626585788130428,3.0369199334977064,0.553167592540658,0.7076901733011439,1.3626585788130428,3.0369199334977064,70.84380234505862,62.374581939799334,0.0,1.5125,1.5625e-05
123,8.257546297070169,17.026066351096368,0.004098714971244086,0.003992986820436756,364.14327803568625,363.5712217673277,1.358365652948568,3.03568464776744,0.553497472899643,0.7071134250033793,1.358365652948568,3.03568464776744,70.97989949748744,62.360646599777034,0.0,1.525,1.5625e-05
124,8.247531006417416,17.02947515149579,0.004103283621193992,0.003989577629793448,364.45084085043817,363.752017732448,1.3565357623986862,3.0354301906881256,0.5531146015154457,0.7090130788891876,1.3565357623986862,3.0354301906881256,70.87520938023451,62.13768115942029,0.0,1.5375,1.5625e-05
125,8.23199151468836,16.994528927797724,0.004096288918057329,0.003979369314021972,364.69409973723873,363.86715228740985,1.353794674644385,3.0302301362206703,0.5524369341444529,0.7055164217085078,1.353794674644385,3.0302301362206703,70.86474036850922,62.52787068004459,0.0,1.55,7.8125e-06
126,8.221456930265953,16.99888038156822,0.004087770760729119,0.003989820313559993,364.77488239060426,363.8317928250418,1.3516723584489807,3.0307982116771517,0.5525358859418424,0.7060371826723667,1.3516723584489807,3.0307982116771517,70.94849246231156,62.430323299888514,0.0,1.5625,7.8125e-06
127,8.218059028612709,17.067813216776088,0.004091932488104098,0.003993676518792974,365.0125164839224,364.1464404188005,1.3509420591782486,3.0417455818873718,0.5526040326044721,0.711684669040916,1.3509420591782486,3.0417455818873718,70.86125069793412,62.15161649944258,0.0,1.575,7.8125e-06
128,8.255029479196656,17.046806266873975,0.004093794663562031,0.00399358198955165,365.13555381685444,364.36231809209954,1.3584823510554966,3.0386587159423657,0.5522967191929926,0.7094564012925627,1.3584823510554966,3.0386587159423657,70.98687883863764,62.360646599777034,0.0,1.5875,7.8125e-06
129,8.215695849482005,17.03282976203672,0.004096563271335771,0.00399101865836061,365.2807256633646,364.50792803812186,1.350546989076168,3.035954050661595,0.5524118565967268,0.7092956931163104,1.350546989076168,3.035954050661595,71.01828587381351,62.30490523968785,0.0,1.6,7.8125e-06
130,8.23360829989648,17.044507858080742,0.004095856131260902,0.003988859597219771,365.4088871379194,364.65058747528656,1.3536186311445977,3.038137505817307,0.5534392062809665,0.7096171923637922,1.3536186311445977,3.038137505817307,70.81239530988275,62.249163879598655,0.0,1.6125,7.8125e-06
131,8.215879485568543,17.03774792002462,0.004095705343844054,0.003987886298420853,365.4401169291826,364.66166954083053,1.3508321943394903,3.036697557538648,0.5519217668066871,0.7098009190298907,1.3508321943394903,3.036697557538648,71.2032384142937,62.33277591973244,0.0,1.625,7.8125e-06
132,8.201800836257465,17.051652192272073,0.004098973033137491,0.003989596064944846,365.71268952591737,365.13901073238924,1.3479208743885067,3.039563604820532,0.5520867934312187,0.7096169543771308,1.3479208743885067,3.039563604820532,71.01130653266333,62.207357859531776,0.0,1.6375000000000002,7.8125e-06
133,8.207479561859506,17.050688994502277,0.004102117185169412,0.003986785742231004,365.92169169005837,365.08570846506586,1.3491042795159975,3.0395074781101017,0.5519663376358219,0.7093663250190624,1.3491042795159975,3.0395074781101017,70.90661641541038,62.277034559643255,0.0,1.6500000000000001,7.8125e-06
134,8.220133980581176,17.06731043372266,0.004095922929865565,0.003988891171858362,366.0942274441871,365.0764405113399,1.3516651915146078,3.041452417671348,0.551955807248951,0.7121081745279008,1.3516651915146078,3.041452417671348,70.96245114461195,62.095875139353396,0.0,1.6625,7.8125e-06
135,8.204153842329646,17.072059836541797,0.004099864670762398,0.003997923330265775,366.158791649082,365.3100323969438,1.3484133680994321,3.042971310408219,0.5520358709301249,0.7108979646444586,1.3484133680994321,3.042971310408219,70.96594081518704,62.249163879598655,0.0,1.675,7.8125e-06
136,8.17613857328925,17.045933717070614,0.004104961894373532,0.00399199301696724,366.2241928978115,365.2866554557945,1.3427684404276257,3.0388656265892444,0.5520788541657508,0.7087062595281314,1.3427684404276257,3.0388656265892444,71.01130653266333,62.430323299888514,0.0,1.6875,3.90625e-06
137,8.188986872508497,17.08955922121454,0.00410025035816862,0.0039990327277905,366.1103791152213,365.1736126647745,1.345528447182068,3.045599200919586,0.5517358536962554,0.7126330034589289,1.345528447182068,3.045599200919586,70.91359575656058,62.360646599777034,0.0,1.7000000000000002,3.90625e-06
138,8.180994571087282,17.0403588219497,0.004105213760709809,0.003993733945939121,366.17807236867935,365.30711468512663,1.3438283706896137,3.038090672115551,0.5518993648785177,0.7080123037133063,1.3438283706896137,3.038090672115551,71.10203796761586,62.388517279821635,0.0,1.7125000000000001,3.90625e-06
139,8.190666432489834,17.049581395875386,0.004098489802301613,0.003993772947278243,366.367797204065,365.5267839548713,1.3458032978772452,3.0388573373573413,0.5518720578974282,0.7101677372436991,1.3458032978772452,3.0388573373573413,71.12646566164153,62.47212931995541,0.0,1.7249999999999999,3.90625e-06
140,8.175054036326278,17.024512387172567,0.004105926963221438,0.003992371096035908,366.44465699400865,365.6781749236278,1.342947206238939,3.0344892511665487,0.551279793232929,0.7088874542261313,1.342947206238939,3.0344892511665487,71.1718313791178,62.444258639910814,0.0,1.7374999999999998,3.90625e-06
141,8.196550529539618,17.062694096113393,0.0041041422168875555,0.0039971432188648315,366.59238258757983,365.80639393273805,1.3466917295019298,3.042334029507079,0.5524036179601913,0.7084324490465846,1.3466917295019298,3.042334029507079,70.93802345058626,62.4860646599777,0.0,1.75,3.90625e-06
142,8.17273798926059,17.033603142469357,0.004102601977829608,0.003995697668139951,366.77319122944914,365.96607061107557,1.3421175231619429,3.036482031528766,0.5520393283656028,0.7085115889973996,1.3421175231619429,3.036482031528766,70.97292015633724,62.5,0.0,1.7625,3.90625e-06
143,8.19089909707415,17.076975706561885,0.00410467294517474,0.003999718483599732,366.9215221309183,366.089444946153,1.3459712419344818,3.0433482725086023,0.5515797716622111,0.712095951057198,1.3459712419344818,3.0433482725086023,70.94151312116136,62.388517279821635,0.0,1.775,3.90625e-06
144,8.150346597301967,17.048644402354057,0.00410471488108067,0.003993921751497,367.06623277179625,366.12994493635466,1.3378254749600544,3.0395070872577934,0.5516499585442407,0.7084922689857291,1.3378254749600544,3.0395070872577934,71.06714126186488,62.33277591973244,0.0,1.7874999999999999,3.90625e-06
145,8.186689558407236,17.038045213905598,0.004106004309015258,0.003996501294657206,366.9945267550044,366.08476095720545,1.3449113961373675,3.03743152155924,0.5520049907653974,0.7083829759621169,1.3449113961373675,3.03743152155924,71.09505862646566,62.430323299888514,0.0,1.7999999999999998,3.90625e-06
146,8.158560857767503,17.028947095009794,0.004106108952284542,0.0040006258565446606,367.0972142477797,366.14002703238225,1.3395473590980755,3.0353840903162026,0.5514807537039986,0.7088055895390186,1.3395473590980755,3.0353840903162026,71.09854829704076,62.5,0.0,1.8125,3.90625e-06
147,8.169390214081918,17.074813532855863,0.00410816437834671,0.0040008321948507295,367.0968918792367,366.22700349091156,1.3414784096792913,3.0429410854709587,0.5519339557402231,0.7120365941338449,1.3414784096792913,3.0429410854709587,70.85078168620882,62.23522853957637,0.0,1.825,1.953125e-06
148,8.152624927906269,17.069671564942087,0.004107155907058819,0.003999853408308814,367.217050097629,366.3689566689856,1.3383002845619325,3.0426187758461687,0.551592142904091,0.7106323060782059,1.3383002845619325,3.0426187758461687,71.08458961474037,62.430323299888514,0.0,1.8375,1.953125e-06
149,8.171931479511017,17.069172459435435,0.004108126874803032,0.004001819791060477,367.2965274812921,366.36133567784543,1.3418472446854857,3.0427056770260914,0.5522131011647129,0.7102430973829101,1.3418472446854857,3.0427056770260914,70.96943048576215,62.444258639910814,0.0,1.85,1.953125e-06
150,8.16147818051524,17.045232925393776,0.004108508854859006,0.004002879895197192,367.2418102986449,366.3332134404177,1.3401696171459707,3.0394235005479726,0.5513839611522583,0.7072230555872986,1.3401696171459707,3.0394235005479726,71.035734226689,62.374581939799334,0.0,1.8625,1.953125e-06
151,8.191282838366671,17.07366755388785,0.004107435053450512,0.003998486303081663,367.3137429736301,366.42062129570354,1.346028238019086,3.0428953109643397,0.5515971743215202,0.7116885654370787,1.346028238019086,3.0428953109643397,70.94849246231156,62.13768115942029,0.0,1.875,1.953125e-06
152,8.16542573670047,17.057269210134994,0.004107027828364749,0.004000250361454876,367.3910694729343,366.4582134404177,1.3410708028999938,3.040411767353581,0.5511724581803642,0.7100821641110789,1.3410708028999938,3.040411767353581,71.06365159128978,62.31884057971014,0.0,1.8875,1.953125e-06
153,8.156186964843341,17.04888783436821,0.004108656853248144,0.0040018243412513164,367.40285990772,366.52370620438353,1.339038794164482,3.0384661912120703,0.5515279388174805,0.710608116028168,1.339038794164482,3.0384661912120703,70.99036850921273,62.31884057971014,0.0,1.9,1.953125e-06
154,8.159877049729918,17.08389914926212,0.004107457958473832,0.004000318514384587,367.5443433700894,366.6281925401294,1.3393551048654742,3.045328696037216,0.5523809509727291,0.7108996493228967,1.3393551048654742,3.045328696037216,70.93104410943607,62.33277591973244,0.0,1.9125,1.953125e-06
155,8.16221659972906,17.053397812306414,0.004109782140128968,0.004002372406935994,367.5567365057438,366.5970456602847,1.3402727432985801,3.0389188407123955,0.5514628867208459,0.7115024655160298,1.3402727432985801,3.0389188407123955,71.01828587381351,62.30490523968785,0.0,1.925,1.953125e-06
156,8.173275463012661,17.040685798279284,0.0041087936666663605,0.004001031575232346,367.5335750441389,366.7065569176988,1.3421451912985907,3.037390936444303,0.5521494533215602,0.7094842078893081,1.3421451912985907,3.037390936444303,71.0427135678392,62.4860646599777,0.0,1.9375,1.953125e-06
157,8.172065902594944,17.054352314841655,0.004108146776818051,0.004002560466089791,367.5971123350858,366.6751026506541,1.3422514165599275,3.039763108277932,0.5514583530737527,0.7101942744675023,1.3422514165599275,3.039763108277932,70.86823003908431,62.52787068004459,0.0,1.9500000000000002,1.953125e-06
158,8.160288472604245,17.067180366686223,0.0041102748996011875,0.004001364355113611,367.62317199536636,366.74941217088644,1.3396559367294354,3.0433213886209955,0.5519213175920054,0.7082184455466509,1.3396559367294354,3.0433213886209955,70.94500279173646,62.555741360089186,0.0,1.9625000000000001,9.765625e-07
159,8.15498985384244,17.02604068853916,0.004107984806770289,0.003998746898195549,367.6932412067117,366.7862058573609,1.3390239657535692,3.03549986486318,0.551084123747366,0.7074266000668473,1.3390239657535692,3.03549986486318,70.97640982691233,62.430323299888514,0.0,1.975,9.765625e-07
160,8.166376545734076,17.066299955183048,0.00410824240768242,0.0040001183205233305,367.6980817274033,366.8402296595749,1.3409655187996588,3.0419404652870883,0.5517536284269933,0.710638126335548,1.3409655187996588,3.0419404652870883,70.98687883863764,62.40245261984393,0.0,1.9875,9.765625e-07
161,8.149709668524235,17.032707601885335,0.004107736623084193,0.00399966971583274,367.77877775242314,366.91155138302804,1.3378539903412845,3.036526058031165,0.5513139996430116,0.7080336262948537,1.3378539903412845,3.036526058031165,71.0217755443886,62.47212931995541,0.0,2.0,9.765625e-07
162,8.173210557781072,17.060700951345524,0.0041061930742170944,0.003999850533096952,367.8315829943173,366.89782660408827,1.3422554158951436,3.040724225001723,0.5519238597916731,0.7108331110698057,1.3422554158951436,3.040724225001723,70.90661641541038,62.31884057971014,0.0,2.0125,9.765625e-07
163,8.170324125880972,17.07307022098979,0.004107834064333566,0.0040012572571705846,367.82456344016634,366.9256506061873,1.3412947201449268,3.043546051750481,0.5526775336012635,0.710125944752624,1.3412947201449268,3.043546051750481,70.82286432160804,62.4860646599777,0.0,2.0250000000000004,9.765625e-07
164,8.15272108394297,17.089766900010464,0.004108866782248486,0.004000582330192594,367.8546715954174,366.95816914399995,1.3383759585656911,3.0452494153476746,0.5514655889644762,0.7134033072752298,1.3383759585656911,3.0452494153476746,70.90661641541038,62.41638795986621,0.0,2.0374999999999996,9.765625e-07
165,8.162453767509184,17.09161209501949,0.004109142622471039,0.004001318232063931,367.8860378893709,366.9714652139075,1.3399231237515865,3.0455476445630776,0.5522621250698382,0.7135389220621541,1.3399231237515865,3.0455476445630776,70.90661641541038,62.430323299888514,0.0,2.05,9.765625e-07
166,8.145414942672703,17.054720771751278,0.004108790396897321,0.004001409112846473,367.91017049494434,367.0077422789507,1.336845312286262,3.040811726082129,0.5516050178401634,0.7082536093965422,1.336845312286262,3.040811726082129,71.0217755443886,62.52787068004459,0.0,2.0625,9.765625e-07
167,8.15137298941812,17.05341740781514,0.004109117351961179,0.004000646714224929,367.9101320199631,366.9837802304339,1.3378270584933922,3.039605398507687,0.5520221352211129,0.7101509509610227,1.3378270584933922,3.039605398507687,71.035734226689,62.444258639910814,0.0,2.0749999999999997,9.765625e-07
168,8.161819995281618,17.077741074854448,0.004108839761803789,0.004001250674578474,367.8824024125892,366.98583715602575,1.3399546802676237,3.043881580316635,0.5519479256911627,0.7113232904652688,1.3399546802676237,3.043881580316635,70.85427135678391,62.374581939799334,0.0,2.0875,9.765625e-07
169,8.16108623261827,17.06497218324455,0.004108382696790245,0.004000565308377712,367.9157801744726,367.00797689346433,1.3397489929252466,3.0407540893873644,0.5520694396603647,0.7124762079255903,1.3397489929252466,3.0407540893873644,70.92755443886098,62.15161649944258,0.0,2.1,4.8828125e-07
170,8.154337831344902,17.06721976715054,0.0041083264271746895,0.00400072310681568,367.9420351574768,367.01392560978,1.3386014671980635,3.0418561065741874,0.5516655919340188,0.7111699209697004,1.3386014671980635,3.0418561065741874,70.99385817978782,62.249163879598655,0.0,2.1125,4.8828125e-07
171,8.144952987572921,17.078752437429948,0.00410852977893685,0.004002424788379932,367.9409946972002,367.0299619336591,1.3367179665466982,3.0442139488398827,0.5516770335630888,0.7110536837059519,1.3367179665466982,3.0442139488398827,70.96594081518704,62.4860646599777,0.0,2.125,4.8828125e-07
172,8.146180281753583,17.070458943761444,0.004109791685665356,0.004001992431478606,367.9381924133471,367.0294269744635,1.3370823689774387,3.0424676689681664,0.551429042730965,0.7112323295578378,1.3370823689774387,3.0424676689681664,71.09156895589057,62.4860646599777,0.0,2.1375,4.8828125e-07
173,8.146482911740915,17.049777666727703,0.004109448733537274,0.004002180665320277,367.9757312666032,367.0552579099385,1.3371038388966316,3.040002289955964,0.5515098950837591,0.7078890454941902,1.3371038388966316,3.040002289955964,71.06714126186488,62.5139353400223,0.0,2.15,4.8828125e-07
174,8.1493011657783,17.070915073322478,0.0041091976641032,0.004002129978841896,367.99275939362064,367.0927228810662,1.337645178863551,3.042967253704135,0.5515565293451583,0.7104144732622532,1.337645178863551,3.042967253704135,70.93453378001117,62.31884057971014,0.0,2.1625,4.8828125e-07
175,8.153924838981437,17.06888381135105,0.004108807168113684,0.004002149183346725,368.0209106070445,367.09123272507753,1.3385116856967452,3.0415212672158094,0.5516761064130058,0.7124938478437953,1.3385116856967452,3.0415212672158094,70.8856783919598,62.360646599777034,0.0,2.175,4.8828125e-07
176,8.171865085727472,17.08664694970002,0.004109663425230783,0.004001542711173627,368.02235575323994,367.1013418344351,1.3418423161035407,3.0444903905309295,0.5521840895440311,0.7136656550592935,1.3418423161035407,3.0444903905309295,70.95198213288666,62.15161649944258,0.0,2.1875,4.8828125e-07
177,8.15649104797261,17.07828481380756,0.0041096122591693365,0.0040025620720242315,368.0267089468883,367.11872542263274,1.338902233234003,3.0436760867585573,0.5519150608348686,0.711941268930467,1.338902233234003,3.0436760867585573,70.94500279173646,62.47212931995541,0.0,2.2,4.8828125e-07
178,8.17746737654285,17.045075073157133,0.004110419752371629,0.004002482865219614,368.04378331885664,367.13156968268794,1.3432245555368634,3.0378349766949215,0.5516544771820123,0.7103402653133856,1.3432245555368634,3.0378349766949215,70.87520938023451,62.47212931995541,0.0,2.2125,4.8828125e-07
179,8.137330681168788,17.072546313571824,0.004110411142577828,0.0040023069581641936,368.0530609181978,367.14636407382244,1.3350977930924135,3.043427088587579,0.5518533893632596,0.7101458893837604,1.3350977930924135,3.043427088587579,71.00432719151311,62.430323299888514,0.0,2.225,4.8828125e-07
180,8.149279724879348,17.05634212174942,0.0041099215206642815,0.0040027254243945095,368.07228704353474,367.15191231922165,1.3375179020803378,3.0401527376610833,0.5517967143317031,0.7102095377418641,1.3375179020803378,3.0401527376610833,70.90312674483529,62.360646599777034,0.0,2.2375,2.44140625e-07
181,8.15671277139388,17.09100684354138,0.004109784624045834,0.004002244259233907,368.0704405852232,367.1535910581931,1.3388278052368887,3.045647191097638,0.5521512120413021,0.7130903897011692,1.3388278052368887,3.045647191097638,70.83682300390844,62.17948717948718,0.0,2.25,2.44140625e-07
182,8.153146809802116,17.066538621483573,0.004109306646524479,0.00400136377472418,368.08609828384544,367.17001870111744,1.338272391119062,3.042644322915221,0.5518395013978267,0.7093158847047067,1.338272391119062,3.042644322915221,70.94500279173646,62.41638795986621,0.0,2.2625,2.44140625e-07
183,8.153898637431883,17.066001435984735,0.004108748549781636,0.0040013067457521775,368.09312632362116,367.17166348630633,1.3384981558750222,3.0418339846790703,0.55169316362496,0.710722140976152,1.3384981558750222,3.0418339846790703,70.92057509771078,62.31884057971014,0.0,2.275,2.44140625e-07
184,8.159398259429675,17.095903504519427,0.004108965154820434,0.004001630880530412,368.0875009507989,367.17009705338324,1.3392779431750428,3.046457886031373,0.5523316965364066,0.713432572890019,1.3392779431750428,3.046457886031373,70.92406476828587,62.207357859531776,0.0,2.2875,2.44140625e-07
185,8.136941408192492,17.090735498745172,0.004109201512113837,0.004001453336652206,368.08704974729875,367.16752384657843,1.3347974475837165,3.046008172774129,0.5523080668390828,0.7122662016247693,1.3347974475837165,3.046008172774129,70.92057509771078,62.29096989966555,0.0,2.3000000000000003,2.44140625e-07
186,8.15976120519079,17.072604094327758,0.0041096064247532075,0.00400226671558077,368.0856616490384,367.16529300141093,1.3395721830515006,3.042996426224044,0.5518832669652154,0.7110305886337722,1.3395721830515006,3.042996426224044,71.0217755443886,62.34671125975474,0.0,2.3125,2.44140625e-07
187,8.142108340026413,17.09164832082215,0.0041094236138278315,0.004001739469420169,368.09345259418836,367.1829767982032,1.336345512397059,3.045966310378833,0.5512769126745657,0.7127128415216704,1.336345512397059,3.045966310378833,71.09854829704076,62.33277591973244,0.0,2.325,2.44140625e-07
188,8.161947601537742,17.051372803440326,0.004109096029302233,0.004001827492641333,368.1066745436438,367.17634454937684,1.339896334741849,3.0412786428213385,0.5521136089319094,0.7059772560495464,1.339896334741849,3.0412786428213385,71.035734226689,62.65328874024526,0.0,2.3375000000000004,2.44140625e-07
189,8.138755061385487,17.04244180613404,0.004109654232905372,0.004002840009776495,368.0969338984146,367.1703364649744,1.3358155112237253,3.037852098577663,0.550993768680302,0.709249772355708,1.3358155112237253,3.037852098577663,71.02526521496371,62.47212931995541,0.0,2.3499999999999996,2.44140625e-07
190,8.135567678412134,17.063995469241107,0.004110594638475097,0.004002946993770076,368.0904986936909,367.184803498097,1.3345463059588827,3.041405114441811,0.552249714324489,0.7107643408985308,1.3345463059588827,3.041405114441811,70.96943048576215,62.374581939799334,0.0,2.3625,2.44140625e-07
191,8.153865059150258,17.03090470770131,0.004110472600767727,0.0040033148360774,368.1076298750425,367.191732621379,1.3387748464933658,3.0364661466583627,0.5511125477248234,0.7074031061684939,1.3387748464933658,3.0364661466583627,71.0287548855388,62.555741360089186,0.0,2.375,1.220703125e-07
192,8.142842525480047,17.061857332486905,0.004110415636430251,0.004002744179850272,368.1141486750975,367.19364478410023,1.3365403636083597,3.041998441136933,0.551172948262999,0.7087241320506387,1.3365403636083597,3.041998441136933,70.92057509771078,62.47212931995541,0.0,2.3874999999999997,1.220703125e-07
193,8.133622149792814,17.074239852037717,0.004110236465774938,0.004002624404187851,368.11653766813123,367.19930724077,1.334296031946047,3.043218186467786,0.5519749162617773,0.7112385641239426,1.334296031946047,3.043218186467786,70.96594081518704,62.40245261984393,0.0,2.4,1.220703125e-07
194,8.138853876102177,17.08209389321913,0.004109959481809223,0.00400242007102863,368.1163713464785,367.19572273518065,1.3353562835606032,3.0441331662727706,0.5519493103759506,0.7125519053593128,1.3353562835606032,3.0441331662727706,70.8856783919598,62.30490523968785,0.0,2.4125,1.220703125e-07
195,8.14755990051278,17.036251473719194,0.0041099343228396725,0.004002649761703169,368.1191469295806,367.19934660402294,1.3371037192214208,3.03718946397371,0.5519370476770907,0.708100416887564,1.3371037192214208,3.03718946397371,70.8786990508096,62.45819397993311,0.0,2.425,1.220703125e-07
196,8.159670883553577,17.05829372214633,0.004110263034598387,0.004002693043024992,368.12115473403804,367.20360025089053,1.3396582251351217,3.039881048128092,0.5516697725126158,0.7115338063957699,1.3396582251351217,3.039881048128092,71.01828587381351,62.15161649944258,0.0,2.4375,1.220703125e-07
197,8.134324832577601,17.05073188220378,0.004110073839225362,0.0040026105872335675,368.1236929411598,367.20594190514606,1.3345843523591008,3.0398419747251597,0.5516806360664879,0.7085879886296548,1.3345843523591008,3.0398419747251597,70.90312674483529,62.34671125975474,0.0,2.45,1.220703125e-07
198,8.15315786145507,17.057416909514462,0.004110223111878022,0.004002742897334988,368.1310993750491,367.2145934174026,1.3384390777213024,3.0410367988025064,0.5515032078486325,0.7088712178079314,1.3384390777213024,3.0410367988025064,70.91708542713567,62.388517279821635,0.0,2.4625,1.220703125e-07
199,8.163679845502163,17.05530267521955,0.004110135128154793,0.004002459398901699,368.135759516577,367.2189859413649,1.3403622324010103,3.04011189140205,0.5518664016129916,0.7098775883116982,1.3403622324010103,3.04011189140205,71.01479620323842,62.31884057971014,0.0,2.475,1.220703125e-07
200,8.146320075711879,17.07171923128126,0.0041098238610143036,0.00400196476045211,368.13785340411914,367.22633275060747,1.336843995925503,3.0424498387403713,0.5519614480248648,0.7117722462717373,1.336843995925503,3.0424498387403713,70.93104410943607,62.29096989966555,0.0,2.4875,1.220703125e-07
201,8.168540798572772,17.100971856643525,0.004109507837420665,0.004002421810120394,368.1441521402313,367.2166937208229,1.3411671470357744,3.0480543107890763,0.5522059657798674,0.7122607297256772,1.3411671470357744,3.0480543107890763,70.8717197096594,62.29096989966555,0.0,2.5,1.220703125e-07
