epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
196,32.293817826850926,65.10139705398542,0.008463874513866813,0.008360332208233932,346.0379861376926,344.57864165545305,1.4505406813139625,3.0541671740437297,0.5541818221809477,0.7018949944305846,1.4505406813139625,3.0541671740437297,70.98687883863764,61.49665551839465,0.0009906933566142784,2.4375,1.220703125e-07
197,32.20615393565661,65.028418788676,0.008463801857185956,0.008360492239977205,346.02836640409623,344.5718802257525,1.446132723477085,3.0504222309576097,0.5542419253282211,0.7022389244607992,1.446132723477085,3.0504222309576097,70.89265773311,61.53846153846154,0.0009912883360131113,2.45,1.220703125e-07
198,32.15366149467839,65.07402794709307,0.008463984662651317,0.008359606374146514,346.0299508985629,344.5718481771922,1.4435961504743993,3.052706141004063,0.5538501119161038,0.7021902084616382,1.4435961504743993,3.052706141004063,70.99734785036293,61.37123745819398,0.0009918455914179935,2.4625,1.220703125e-07
199,32.24586894058236,65.24574924286127,0.008463426162907359,0.008359724803180864,346.02936919024376,344.5799373426831,1.4481502254870535,3.06090533906135,0.5540415733170736,0.7036996488454217,1.4481502254870535,3.06090533906135,70.90661641541038,61.2876254180602,0.0009923674758320123,2.475,1.220703125e-07
200,32.23735286003381,65.07645164285616,0.008464814201704555,0.008359728946372318,346.02998671539666,344.57625563673616,1.4478821156745114,3.0527263314960527,0.5533712401129159,0.7025231491761862,1.4478821156745114,3.0527263314960527,71.06016192071468,61.17614269788183,0.0009928562003113357,2.4875,1.220703125e-07
201,32.18104154713522,65.17744311201932,0.008464247120896875,0.00835971581804646,346.0282817012035,344.56374404209777,1.4448544214318946,3.0577490889241994,0.553727976208223,0.7021406529473355,1.4448544214318946,3.0577490889241994,71.12297599106644,61.468784838350054,0.001,2.5,6.103515625e-08
202,32.14830258197454,65.26024672764467,0.008463762644137552,0.008359447328234662,346.0261051043793,344.572680487149,1.4433182563813687,3.0615262041655407,0.5533272247617967,0.7035921084442266,1.4433182563813687,3.0615262041655407,70.97292015633724,61.45484949832776,0.001,2.5,6.103515625e-08
203,32.16702237280968,65.12049113415024,0.008463948709751926,0.008359391449399317,346.02567416073424,344.5671880715667,1.44408756457914,3.0550805107008254,0.5539932835042177,0.7014253489681443,1.44408756457914,3.0550805107008254,70.95896147403685,61.41304347826087,0.001,2.5,6.103515625e-08
204,32.12338027975401,65.17604689029281,0.008464012891969356,0.00836006763163817,346.0228863433378,344.56068234991204,1.4420469928093957,3.0579762781742823,0.553427421900229,0.700952087424139,1.4420469928093957,3.0579762781742823,71.06714126186488,61.32943143812709,0.001,2.5,6.103515625e-08
205,32.21919593193357,65.1725788648046,0.008463840924893959,0.008359594464742286,346.0197866195943,344.5576656686024,1.446637771703357,3.0574738585962233,0.5542287613212696,0.7022703672731202,1.446637771703357,3.0574738585962233,70.85078168620882,61.32943143812709,0.001,2.5,6.103515625e-08
206,32.20083082274709,65.22823288236042,0.008464052077197682,0.008358916088133021,346.016435189729,344.5583201464735,1.4457474035101188,3.06047189488193,0.554117067475215,0.7014116882081813,1.4457474035101188,3.06047189488193,71.07063093243998,61.38517279821628,0.001,2.5,6.103515625e-08
207,32.221956288195535,65.26740080111534,0.008463431192881265,0.008359623414131013,346.01828115389776,344.5590401163601,1.4470540790967872,3.0618694131589654,0.55311755845162,0.7036520132385901,1.4470540790967872,3.0618694131589654,71.02526521496371,61.2597547380156,0.001,2.5,6.103515625e-08
208,32.21012578737396,65.07420001885829,0.00846347218277458,0.00835921650818874,346.0198548624197,344.5611432776137,1.4463207111353318,3.0525724103751126,0.5536844390254657,0.7022012125954049,1.4463207111353318,3.0525724103751126,71.00781686208822,61.41304347826087,0.001,2.5,6.103515625e-08
209,32.23724812731804,65.20348411738674,0.008463211832354848,0.008359266050500481,346.0174279737446,344.5587306198069,1.4476003310056056,3.059088986587099,0.5539919802558149,0.7019919512529703,1.4476003310056056,3.059088986587099,70.87520938023451,61.38517279821628,0.001,2.5,6.103515625e-08
210,32.299642970747016,65.27829458349392,0.008463792955541349,0.008358973505156096,346.01880187817886,344.55854540498495,1.450729185812038,3.0628600819586644,0.5539529238380846,0.7018708574067523,1.450729185812038,3.0628600819586644,70.93104410943607,61.32943143812709,0.001,2.5,6.103515625e-08
211,32.161109533475006,65.15694358170764,0.008463868965451475,0.008359237552237352,346.01634915776253,344.5562855391997,1.443800491370814,3.056966457212782,0.5539611884164517,0.7011745564116283,1.443800491370814,3.056966457212782,71.04969290898939,61.45484949832776,0.001,2.5,6.103515625e-08
212,32.272374719165015,65.10097689081063,0.008463974081662065,0.008359379660433684,346.01461710203034,344.5563922996904,1.4493588478055366,3.0539886494278243,0.5539807198035657,0.7018920153944256,1.4493588478055366,3.0539886494278243,71.09505862646566,61.2876254180602,0.001,2.5,3.0517578125e-08
213,32.17154434604527,65.09234972542345,0.00846419804628121,0.008359775102906003,346.0145534598448,344.55974450425026,1.4443978823342847,3.053417348941433,0.5536576308131151,0.7024495613614851,1.4443978823342847,3.053417348941433,70.96943048576215,61.2597547380156,0.001,2.5,3.0517578125e-08
214,32.10603539335335,65.1355454477844,0.008464086024971531,0.008359372690569198,346.01660986069123,344.5568378155048,1.441230526787818,3.0557334518751573,0.5532253004864299,0.7018265522842024,1.441230526787818,3.0557334518751573,71.0462032384143,61.34336677814939,0.001,2.5,3.0517578125e-08
215,32.25051453258657,65.4024406909411,0.008464481127263779,0.008360112589496368,346.01547428644415,344.55884336813904,1.4482505378744444,3.068995833928503,0.5540397087000789,0.7021525993262113,1.4482505378744444,3.068995833928503,70.98338916806254,61.35730211817169,0.001,2.5,3.0517578125e-08
216,32.198143787053894,65.12267666437155,0.008464251320428485,0.008359704467228125,346.01987795081635,344.56176608116465,1.445742855519306,3.0551233347443034,0.5535963211626663,0.701690807124577,1.445742855519306,3.0551233347443034,71.02526521496371,61.56633221850613,0.001,2.5,3.0517578125e-08
217,32.26473733847664,65.11100628702935,0.008464295892351703,0.0083599438529499,346.0213388584633,344.5637933737458,1.4490691231722808,3.054255921705112,0.5536095317284665,0.7028251239820201,1.4490691231722808,3.054255921705112,70.7216638749302,61.44091415830546,0.001,2.5,3.0517578125e-08
218,32.215961477598086,65.18696927652178,0.008464223139470579,0.008360012183682276,346.02172096716765,344.56275155738314,1.4465152614280408,3.0582709701829396,0.5540700017374232,0.7019574913292824,1.4465152614280408,3.0582709701829396,70.8996370742602,61.45484949832776,0.001,2.5,3.0517578125e-08
219,32.19948286081013,65.1205792187847,0.008464235590385,0.008359697663485838,346.02004822561156,344.56258478239096,1.4458576134634311,3.054904921530614,0.5534051445061637,0.7021446735032293,1.4458576134634311,3.054904921530614,71.11599664991624,61.34336677814939,0.001,2.5,3.0517578125e-08
220,32.235365234494274,65.20234940868025,0.008464395201186239,0.008359486688293907,346.019561886854,344.5643420777592,1.447590318423686,3.059272082221415,0.5536503076619905,0.7010306494690502,1.447590318423686,3.059272082221415,70.8996370742602,61.44091415830546,0.001,2.5,3.0517578125e-08
221,32.188987963030556,65.10827875722079,0.008464455190632079,0.008359918806913705,346.02434771104873,344.5640801437191,1.445274379518297,3.054353745353129,0.553637383138581,0.7018882213627614,1.445274379518297,3.054353745353129,70.85776102735902,61.39910813823858,0.001,2.5,3.0517578125e-08
222,32.225487956649296,65.15923939580503,0.008464415741243021,0.008360231914552325,346.02178975525413,344.56052231124147,1.4472276014299248,3.057126981491761,0.5531251597910337,0.700986992289523,1.4472276014299248,3.057126981491761,70.96943048576215,61.45484949832776,0.001,2.5,3.0517578125e-08
223,32.21388687227506,65.03674225397864,0.008464414556159745,0.008360316384056274,346.0192945215171,344.55859021173006,1.4465834661145107,3.051116207637383,0.5533819635576006,0.7005306135451913,1.4465834661145107,3.051116207637383,71.06016192071468,61.38517279821628,0.001,2.5,1.52587890625e-08
224,32.279210291382725,65.05448488726664,0.008464458121880182,0.008359988757337514,346.01890452356724,344.5613388350709,1.449741093024803,3.0514310256826174,0.5538160468465719,0.702820639280704,1.449741093024803,3.0514310256826174,70.95198213288666,61.19007803790413,0.001,2.5,1.52587890625e-08
225,32.1989611823222,65.19145428243954,0.008464527739672639,0.008360091806051956,346.0195689070897,344.5614527401451,1.445794007420074,3.0584074932595957,0.5535541541545768,0.7023081360187552,1.445794007420074,3.0584074932595957,70.94500279173646,61.41304347826087,0.001,2.5,1.52587890625e-08
226,32.20391617801055,65.20254616115405,0.00846451747796427,0.008360254849279205,346.0192317483413,344.56202913792504,1.446014962071217,3.0590327564822126,0.5536614696717276,0.7020248466377939,1.446014962071217,3.0590327564822126,71.08458961474037,61.39910813823858,0.001,2.5,1.52587890625e-08
227,32.37174526877006,65.25778244596926,0.00846473979885887,0.008360036300991558,346.0191031348965,344.5621420903881,1.4543513977481026,3.0615590890514413,0.5538807148576648,0.7029674849914203,1.4543513977481026,3.0615590890514413,70.95896147403685,61.32943143812709,0.001,2.5,1.52587890625e-08
228,32.20107897828239,65.1397266536785,0.008464530090079136,0.008360282874613203,346.0205011671312,344.55996203980715,1.4458055528164708,3.0561794805420415,0.5539313884569506,0.7008745300198346,1.4458055528164708,3.0561794805420415,71.0427135678392,61.49665551839465,0.001,2.5,1.52587890625e-08
229,32.15484090706012,65.16525774416716,0.008464560094422082,0.008360328017282346,346.0193967238809,344.56202036029384,1.4433697453429086,3.056894754087646,0.5544270688365253,0.7031186753292148,1.4433697453429086,3.056894754087646,70.90661641541038,61.44091415830546,0.001,2.5,1.52587890625e-08
230,32.298577637195855,65.19279595867314,0.00846456913360707,0.008360098572416748,346.01852272157225,344.55919743328457,1.4507183801655261,3.0584214836724493,0.5537800289012412,0.7025209634731977,1.4507183801655261,3.0584214836724493,71.03922389726411,61.35730211817169,0.001,2.5,1.52587890625e-08
231,32.20384855499353,65.18286224671431,0.008464742172665433,0.008360324721314105,346.01771210585804,344.55973579466274,1.446048187583868,3.0581801506454993,0.5535144724039177,0.7014986278620053,1.446048187583868,3.0581801506454993,70.89265773311,61.44091415830546,0.001,2.5,1.52587890625e-08
232,32.2342292513014,65.14983542494417,0.008464833362197523,0.008360293895782802,346.01803962030203,344.5576859456108,1.4474955284682018,3.056513509224091,0.5538007994060208,0.7015602433163187,1.4474955284682018,3.056513509224091,71.00083752093802,61.35730211817169,0.001,2.5,1.52587890625e-08
233,32.248428410754265,65.16148021574669,0.008464842575582993,0.008359760091169722,346.01770167774094,344.5589115819006,1.4483598546566476,3.0570863337819794,0.5531833614136905,0.7015998305684348,1.4483598546566476,3.0570863337819794,71.06016192071468,61.49665551839465,0.001,2.5,1.52587890625e-08
234,32.173428762831016,65.16300180577647,0.008464598094307132,0.008360147033895936,346.0178665169652,344.55762552284745,1.4445638009651223,3.0566860478591495,0.5533685673887273,0.7035038860612357,1.4445638009651223,3.0566860478591495,71.05667225013958,61.34336677814939,0.001,2.5,1.52587890625e-08
235,32.28026358872269,65.15201126745048,0.008464582645064422,0.008360173739077588,346.0189937930211,344.55946661397365,1.449720993779479,3.0566433252166614,0.554106582981591,0.7014763305418468,1.449720993779479,3.0566433252166614,70.94500279173646,61.315496098104795,0.001,2.5,1.52587890625e-08
236,32.17833804711491,65.18490606539757,0.008464686766512264,0.008360275139029209,346.017974325294,344.55822706275694,1.4448163642489265,3.0580126715610128,0.5533398226078231,0.7025779445833187,1.4448163642489265,3.0580126715610128,71.00432719151311,61.37123745819398,0.001,2.5,1.52587890625e-08
237,32.21798604137734,65.0151019420645,0.008464479070138092,0.00836022653842268,346.0169924294596,344.5589649961678,1.446644814303306,3.0500600476195845,0.5539566262150396,0.7004276067516876,1.446644814303306,3.0500600476195845,70.92406476828587,61.38517279821628,0.001,2.5,1.52587890625e-08
238,32.14067411822091,65.23134589647104,0.008464530809761126,0.008360083672293819,346.0173356371975,344.5579996268486,1.4428646833386787,3.060206898345862,0.5536144637049809,0.7030896214205552,1.4428646833386787,3.060206898345862,70.95198213288666,61.41304347826087,0.001,2.5,1.52587890625e-08
239,32.23297710408052,65.14228748291764,0.008464504150327425,0.008360439196640134,346.01903611890833,344.55997469592654,1.4474393329694908,3.056400249900095,0.5537762567359332,0.7005027286716661,1.4474393329694908,3.056400249900095,70.97640982691233,61.482720178372354,0.001,2.5,1.52587890625e-08
240,32.166219958375116,65.19169378971708,0.008464929022701973,0.008360319787484813,346.02058970389055,344.5620483942787,1.4442241744979143,3.0583769477729414,0.5532834423713215,0.7024773082871368,1.4442241744979143,3.0583769477729414,71.26954215522055,61.24581939799331,0.001,2.5,1.52587890625e-08
241,32.236059673400916,65.15623648695589,0.008464799481503861,0.008360204777972089,346.022132332534,344.5626073048399,1.4475327083879446,3.05668780769127,0.5540174811263113,0.7021427680151652,1.4475327083879446,3.05668780769127,71.035734226689,61.45484949832776,0.001,2.5,1.52587890625e-08
242,32.17969034558099,65.17507297511617,0.008464553666944314,0.008359867384825463,346.0231830164549,344.56543019782737,1.4448335928866345,3.0578959485227313,0.5535408463443477,0.7010783018874485,1.4448335928866345,3.0578959485227313,70.90661641541038,61.39910813823858,0.001,2.5,1.52587890625e-08
243,32.17505036593149,65.21181612216775,0.008464862541558189,0.008360215430038929,346.0226568566029,344.5617992184234,1.444535958640473,3.059459368919449,0.5538022675905595,0.7021724812296056,1.444535958640473,3.059459368919449,71.09156895589057,61.32943143812709,0.001,2.5,1.52587890625e-08
244,32.18926700568612,65.23501407023656,0.008464563256810824,0.008359992288472494,346.0215910076097,344.5634787739187,1.4452337680217076,3.0605824480088657,0.5538557440059135,0.7023204563054751,1.4452337680217076,3.0605824480088657,70.8717197096594,61.39910813823858,0.001,2.5,1.52587890625e-08
245,32.286593513339675,65.03904076430577,0.008464491829413365,0.008360184286798921,346.0227700664237,344.5634944920024,1.450055395338803,3.0512738657104,0.5540345965784266,0.7003592593614074,1.450055395338803,3.0512738657104,71.03922389726411,61.60813823857302,0.001,2.5,1.52587890625e-08
246,32.16370781409148,65.14759104546894,0.008464664712211295,0.008360456831549755,346.0236709909956,344.5629048937539,1.4441121127071626,3.0564550707571483,0.5532297216800922,0.7013435916624208,1.4441121127071626,3.0564550707571483,70.99036850921273,61.35730211817169,0.001,2.5,1.52587890625e-08
247,32.18439779489284,65.2060727658479,0.008464709158294165,0.008360673820365266,346.0208458402582,344.561488395019,1.44506298763535,3.059010819713673,0.5535645876298199,0.7028161958441421,1.44506298763535,3.059010819713673,71.11599664991624,61.23188405797102,0.001,2.5,1.52587890625e-08
248,32.22081676080598,65.14707510234786,0.008464526844230163,0.008360353889257348,346.0212803280999,344.56207071259666,1.4467340832246476,3.0560840257965736,0.5541646495869145,0.7027250624686446,1.4467340832246476,3.0560840257965736,70.86125069793412,61.45484949832776,0.001,2.5,1.52587890625e-08
249,32.16888102601188,65.17986978469219,0.00846466798406034,0.008360526278934783,346.0215915699101,344.56217767721836,1.4442750109699702,3.057924367379451,0.5536131199879862,0.7019218819728796,1.4442750109699702,3.057924367379451,70.89265773311,61.49665551839465,0.001,2.5,1.52587890625e-08
250,32.15370738499661,65.0236133800834,0.008464783078058515,0.008360619835322982,346.0191713947614,344.5600583555972,1.4434396584961815,3.050544839240237,0.5539198727796758,0.7001889039042801,1.4434396584961815,3.050544839240237,71.0217755443886,61.38517279821628,0.001,2.5,1.52587890625e-08
251,32.25311301767593,65.21133137493496,0.008464762032040333,0.008360519974597354,346.0181587598365,344.5602254367858,1.448328128678382,3.0592565369047846,0.5542474035641656,0.7028859316173073,1.448328128678382,3.0592565369047846,70.97292015633724,61.32943143812709,0.001,2.5,1.52587890625e-08
252,32.15519216911277,65.15219915511217,0.0084646528494185,0.008359750431163887,346.0205713524491,344.5630160430602,1.4436386886220747,3.05642620057964,0.5534209469588092,0.7023832741522603,1.4436386886220747,3.05642620057964,70.93802345058626,61.39910813823858,0.001,2.5,1.52587890625e-08
253,32.243636739912944,65.10509139691442,0.008464508745060129,0.008360317909784839,346.0229935382479,344.5646546022549,1.4478845653555235,3.0540569863856306,0.5541264903339043,0.7024361176900109,1.4478845653555235,3.0540569863856306,70.85776102735902,61.301560758082495,0.001,2.5,1.52587890625e-08
254,32.24551409918925,65.1310399756118,0.008464316376768331,0.008360603543926641,346.02373403680184,344.56378003718993,1.4481004875242744,3.055733667966913,0.5536388668982029,0.700918156832224,1.4481004875242744,3.055733667966913,71.178810720268,61.42697881828316,0.001,2.5,1.52587890625e-08
255,32.2215199600978,65.1054189250355,0.008464516215920781,0.00836043009781585,346.02245095240744,344.56398137835754,1.446922029216219,3.0540752464047776,0.5535533105208846,0.7024282409727507,1.446922029216219,3.0540752464047776,70.90312674483529,61.2597547380156,0.001,2.5,1.52587890625e-08
256,32.183843042915726,65.11554730775762,0.008464539862986153,0.008359924634688076,346.0228815211856,344.5639442265233,1.4450347436199902,3.0543427982989497,0.5535669178186616,0.703385812316584,1.4450347436199902,3.0543427982989497,71.035734226689,61.2876254180602,0.001,2.5,1.52587890625e-08
257,32.245242780709916,65.05169700699108,0.008464420713496767,0.008360260912220314,346.0238427311798,344.5648707429169,1.4481075015033442,3.0515695943215753,0.5535560759467695,0.7017069903504489,1.4481075015033442,3.0515695943215753,71.0427135678392,61.44091415830546,0.001,2.5,1.52587890625e-08
258,32.24460537908864,65.19733326464326,0.008464565446536877,0.008360057329985343,346.02408847350904,344.56376200562204,1.448041451835952,3.058934126942187,0.5536921966481915,0.7013772559272273,1.448041451835952,3.058934126942187,70.83333333333334,61.2876254180602,0.001,2.5,1.52587890625e-08
259,32.3334106027847,65.2813851389465,0.008464611416743961,0.00836047733310556,346.02260492049004,344.56513240478245,1.4524247649659796,3.062834564791608,0.5539200754887161,0.7025837930814346,1.4524247649659796,3.062834564791608,70.99734785036293,61.35730211817169,0.001,2.5,1.52587890625e-08
260,32.2563787723373,65.0707576266898,0.008464498598272077,0.00835979353624044,346.0228987139473,344.5636812378066,1.4485171297154302,3.052526183484523,0.5541447000354445,0.7016948813047165,1.4485171297154302,3.052526183484523,71.06714126186488,61.301560758082495,0.001,2.5,1.52587890625e-08
261,32.15023410739611,65.12917071016071,0.008464486392798336,0.008359923622900061,346.0221668714122,344.56406582053023,1.4434261504396388,3.055315668766315,0.5532798140425711,0.7022189359734023,1.4434261504396388,3.055315668766315,70.97292015633724,61.41304347826087,0.001,2.5,1.52587890625e-08
262,32.1567753377006,65.02424948404199,0.008464403074008003,0.00835988057129409,346.0229494232229,344.5635352841721,1.4437198119080978,3.0501896363569876,0.553413598315134,0.7017391831712713,1.4437198119080978,3.0501896363569876,71.05318257956449,61.482720178372354,0.001,2.5,1.52587890625e-08
263,32.24668483851277,65.12926559703406,0.008464613885710787,0.008359741779312143,346.02277027089656,344.56448830356834,1.4481391609879861,3.055164296491489,0.5537173355644073,0.7028440432404993,1.4481391609879861,3.055164296491489,70.97640982691233,61.37123745819398,0.001,2.5,1.52587890625e-08
264,32.24352945767588,65.18567145229582,0.008464533469048477,0.008360333813908806,346.0229859045935,344.56323187752577,1.4480228870025498,3.057759667984485,0.5535515939503791,0.7037417520514566,1.4480228870025498,3.057759667984485,70.97989949748744,61.301560758082495,0.001,2.5,1.52587890625e-08
265,32.16910564267123,65.2114302338565,0.00846451486599705,0.008360112459194269,346.022697376313,344.56535463535135,1.4442769411487462,3.0595903793970742,0.5536507659954175,0.7015710315576764,1.4442769411487462,3.0595903793970742,71.10901730876606,61.468784838350054,0.001,2.5,1.52587890625e-08
266,32.279817765415345,65.05723670865913,0.008464395594827328,0.008359964229914058,346.0231983519213,344.5617926181891,1.4498494851529298,3.052024331246996,0.5535033935278504,0.7009978002661978,1.4498494851529298,3.052024331246996,71.09854829704076,61.49665551839465,0.001,2.5,1.52587890625e-08
267,32.2071720295815,65.03222816577856,0.008464441160993293,0.008359857154812834,346.02079858998223,344.56165006673723,1.4461179943739668,3.050283694612807,0.5539005623723727,0.7029590736929257,1.4461179943739668,3.050283694612807,70.94500279173646,61.2597547380156,0.001,2.5,1.52587890625e-08
268,32.17614721173617,65.15191605099069,0.008464419085892268,0.008359497190850768,346.0208860021407,344.56156569260816,1.444590353885887,3.0563824134261046,0.5538061876193163,0.7025032530527316,1.444590353885887,3.0563824134261046,71.05318257956449,61.34336677814939,0.001,2.5,1.52587890625e-08
269,32.25451536620548,65.07389881937799,0.008464471246196464,0.008359865217969038,346.020267437584,344.56119825688495,1.4486349345850984,3.052496087856782,0.5533013836023596,0.7024436553186397,1.4486349345850984,3.052496087856782,70.97989949748744,61.301560758082495,0.001,2.5,1.52587890625e-08
270,32.17130235771039,65.18706917523541,0.008464450041057843,0.008359922294960739,346.0202353523804,344.561413206783,1.4443284106081522,3.057611198861198,0.5538850168087575,0.7046171233406833,1.4443284106081522,3.057611198861198,70.98687883863764,61.2736900780379,0.001,2.5,1.52587890625e-08
271,32.196685940110434,65.16163800259764,0.00846438837564737,0.008360121078340704,346.02047794241935,344.5617090605839,1.4456689353098355,3.056696051339242,0.5535997779991026,0.7031905884328096,1.4456689353098355,3.056696051339242,70.93802345058626,61.2597547380156,0.001,2.5,1.52587890625e-08
272,32.235572322928526,65.29797742624612,0.008464408397262719,0.008360037263462045,346.0198799785058,344.5603986078813,1.447476971622022,3.0635106784178396,0.5541449798211779,0.7032006929151988,1.447476971622022,3.0635106784178396,70.81239530988275,61.315496098104795,0.001,2.5,1.52587890625e-08
273,32.22500654867014,65.14179783866823,0.008464389825411377,0.008360187763425054,346.0202120765503,344.5618967249774,1.4470852738582243,3.0560333314149277,0.5535986263415189,0.7018731086283357,1.4470852738582243,3.0560333314149277,70.99734785036293,61.23188405797102,0.001,2.5,1.52587890625e-08
274,32.22981334944,65.05557666893388,0.008464322864306265,0.008360041722804806,346.01983739702746,344.5604424279935,1.4473054230645805,3.0520282339225777,0.5536796947486703,0.7006502443199838,1.4473054230645805,3.0520282339225777,70.89614740368509,61.468784838350054,0.001,2.5,1.52587890625e-08
275,32.25303018805303,65.03220569436233,0.008464359769328288,0.008359828322747911,346.0192803958486,344.56005396678165,1.4484267415180345,3.0504670642823015,0.5538378067352064,0.7022215402378817,1.4484267415180345,3.0504670642823015,71.21370742601898,61.21794871794872,0.001,2.5,1.52587890625e-08
276,32.24351167918449,65.08422730785017,0.008464526196828373,0.008360041796521531,346.01889102835685,344.55922158878116,1.4480738577930572,3.052852123477387,0.5533450311751821,0.7030848730500858,1.4480738577930572,3.052852123477387,70.89265773311,61.34336677814939,0.001,2.5,1.52587890625e-08
277,32.23679546268874,65.2514822289032,0.008464557836835841,0.008359962028275797,346.0184206384843,344.5594433430445,1.447653812246573,3.061090324235999,0.553681940289598,0.7035833110112942,1.447653812246573,3.061090324235999,71.02526521496371,61.32943143812709,0.001,2.5,1.52587890625e-08
278,32.168125171757225,65.22890821986374,0.008464566157378842,0.008360240937064225,346.0183867982218,344.55959559071687,1.4441841466675784,3.0602359358416487,0.5538264804549353,0.7024851213463705,1.4441841466675784,3.0602359358416487,70.94500279173646,61.37123745819398,0.001,2.5,1.52587890625e-08
279,32.323354227991494,65.25165578699696,0.008464150953391023,0.00835993869433651,346.0185506150817,344.5595842614488,1.4518693678875598,3.061592505794172,0.5541330435833806,0.7016093291699421,1.4518693678875598,3.061592505794172,70.97640982691233,61.45484949832776,0.001,2.5,1.52587890625e-08
280,32.18259291912443,65.11803786704107,0.008464504503928404,0.008360295074731277,346.01942277713437,344.56016593261177,1.4448689694913122,3.0549742689100796,0.5539807983445828,0.7013574655903887,1.4448689694913122,3.0549742689100796,70.91708542713567,61.468784838350054,0.001,2.5,1.52587890625e-08
281,32.26194923354021,64.97471560389967,0.008464667418298776,0.008360405126015512,346.01889947990276,344.560074447921,1.4488521677897936,3.0478138583426757,0.5539186994900323,0.7013341374487648,1.4488521677897936,3.0478138583426757,70.99385817978782,61.38517279821628,0.001,2.5,1.52587890625e-08
282,32.18604152579337,65.21369110115927,0.00846440861124331,0.008359900556313686,346.0193508708364,344.5602155364344,1.4451796213120205,3.059332394148062,0.553428307416917,0.7030570723672908,1.4451796213120205,3.059332394148062,70.8996370742602,61.482720178372354,0.001,2.5,1.52587890625e-08
283,32.21748732775034,65.04460738574382,0.008464443154158804,0.008359841950478628,346.0194988921659,344.562105891165,1.4466861044475314,3.051109348385363,0.5536913707361483,0.7021323326173567,1.4466861044475314,3.051109348385363,70.89265773311,61.35730211817169,0.001,2.5,1.52587890625e-08
284,32.12457765486572,65.19374400025094,0.008464463951096296,0.008360212025052993,346.0193219379231,344.55998483443074,1.442123190109321,3.0585654199189833,0.5533610467202567,0.7021343365162113,1.442123190109321,3.0585654199189833,71.0322445561139,61.148272017837236,0.001,2.5,1.52587890625e-08
285,32.14822469271474,65.12033027895583,0.008464536022775537,0.008360440391162566,346.01859774608175,344.55836600789524,1.4432847030598115,3.0555917461846054,0.553444270712247,0.6993455455587594,1.4432847030598115,3.0555917461846054,70.97640982691233,61.49665551839465,0.001,2.5,1.52587890625e-08
286,32.2561696189399,64.99320283462372,0.008464515939800018,0.008360071600920447,346.0178646255911,344.5596712552584,1.4486011297326058,3.04853810142381,0.5537677850888336,0.7021359865747833,1.4486011297326058,3.04853810142381,71.09156895589057,61.468784838350054,0.001,2.5,1.52587890625e-08
287,32.197910011713226,65.26240578888518,0.008464472885240994,0.008360189790115874,346.01868928177674,344.5591291174575,1.4456448197564489,3.0613397959216915,0.5539410669733066,0.7047694136067776,1.4456448197564489,3.0613397959216915,70.8717197096594,61.34336677814939,0.001,2.5,1.52587890625e-08
288,32.25860653850102,65.22045783188564,0.00846460235831892,0.008360076703986728,346.01906535853095,344.5618152086817,1.448735442925671,3.0597390856099635,0.5537172819501791,0.7027824813439827,1.448735442925671,3.0597390856099635,70.84380234505862,61.34336677814939,0.001,2.5,1.52587890625e-08
289,32.252318143179004,65.0532130025568,0.008464412328473588,0.00836015802651328,346.02055513093353,344.55992502406025,1.4483833010139444,3.0516638439501675,0.5538686269624882,0.7016345161525169,1.4483833010139444,3.0516638439501675,71.01130653266333,61.42697881828316,0.001,2.5,1.52587890625e-08
290,32.196235093372884,65.14312065617828,0.008464511302427197,0.008360020106672875,346.0198921957607,344.56129967594893,1.4457079610766013,3.055462197449428,0.5533531405019201,0.70442318251832,1.4457079610766013,3.055462197449428,71.12995533221664,61.17614269788183,0.001,2.5,1.52587890625e-08
291,32.13955441831145,65.20493054682329,0.008464645927159365,0.008360049648910196,346.0194767409367,344.55960348378056,1.4427085875932362,3.0591315379243764,0.5540140599328536,0.7021079247478923,1.4427085875932362,3.0591315379243764,70.8996370742602,61.45484949832776,0.001,2.5,1.52587890625e-08
292,32.25764558409792,65.05825298526216,0.008464462352871878,0.00836041076690241,346.01981458126136,344.56228198813756,1.4486921754114992,3.0515989034603805,0.5536986023170998,0.7029010441523863,1.4486921754114992,3.0515989034603805,71.05318257956449,61.35730211817169,0.001,2.5,1.52587890625e-08
293,32.24111335707536,64.99790131899559,0.008464604319764342,0.008359872629095612,346.0219099853107,344.5627766995127,1.447748837292627,3.0491874558205323,0.5541645113414123,0.7004784219373961,1.447748837292627,3.0491874558205323,70.97989949748744,61.38517279821628,0.001,2.5,1.52587890625e-08
294,32.182243151214784,65.11240217491668,0.0084645493212923,0.008360123698399252,346.02248782568444,344.5624103524879,1.444947182233609,3.054636313763749,0.5535972251165253,0.7015820823385563,1.444947182233609,3.054636313763749,71.00432719151311,61.315496098104795,0.001,2.5,1.52587890625e-08
295,32.12756280350592,65.22738953232101,0.008464414387159279,0.008360250761634862,346.02149417265906,344.56127970513694,1.4422907632932125,3.059914799704068,0.5532875680377668,0.7034654172766568,1.4422907632932125,3.059914799704068,71.05318257956449,61.23188405797102,0.001,2.5,1.52587890625e-08
