epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
100,36.96925029829186,61.1788908321589,0.006759946144044,0.0065492154706431474,308.76490614149304,308.66463930604186,1.7662374672445087,2.9663132494242825,0.5850699954629277,0.6700116858434517,1.7662374672445087,2.9663132494242825,68.63135120044667,62.06800445930881,0.00015101154458355747,1.2375,3.125e-05
101,36.973596569681085,61.19139374697886,0.006762841642308524,0.006569030413813183,309.23247977490536,309.5124855339195,1.7663397754390169,2.9666859149401272,0.5848626519034922,0.6707447160579422,1.7663397754390169,2.9666859149401272,68.69067560022334,62.555741360089186,0.00015971023577603422,1.25,3.125e-05
102,36.94345321527478,61.22757524896492,0.006762603645190588,0.0065694265623048465,310.0562727442006,309.20421213343525,1.7647409074337106,2.968244395261358,0.5844165514062597,0.6716405076193837,1.7647409074337106,2.968244395261358,68.63484087102178,62.02619843924192,0.0001688136332512095,1.2625,3.125e-05
103,36.881106851088944,61.13310569159296,0.006761966713629808,0.006536089498528934,310.43257022689403,311.1052578146774,1.7616305624154078,2.963785326733371,0.583158979131016,0.668479521072562,1.7616305624154078,2.963785326733371,68.78838637632607,62.69509476031215,0.00017832899620936178,1.275,3.125e-05
104,36.841385229548415,61.32584755343604,0.006770992334640888,0.006553421160382704,311.6050164559778,310.98710511546733,1.7595402914874718,2.972958406609968,0.5825984905646009,0.6708255830815804,1.7595402914874718,2.972958406609968,68.96635957565606,62.555741360089186,0.00018826234320274551,1.2875,3.125e-05
105,36.64308916237819,61.271764884957236,0.006775538531448723,0.006578384808274017,311.81387891402,311.7651235863251,1.7495604143802976,2.970001015774781,0.5817752866888765,0.6713019947011601,1.7495604143802976,2.970001015774781,68.83375209380235,62.02619843924192,0.0001986182953299768,1.3,1.5625e-05
106,36.521607966079586,61.33453018290542,0.006775098757132979,0.006557021023230077,312.1823072577242,311.9773998792089,1.7433792235530468,2.973084627851063,0.5812602071772734,0.6705474582404197,1.7433792235530468,2.973084627851063,68.96286990508096,62.221293199554076,0.00020939991879871886,1.3125,1.5625e-05
107,36.49008131639575,61.38993121416141,0.006765192310886883,0.006570525886335201,312.551229181934,311.90109426441,1.7416565713105023,2.975381735575239,0.5810778405931261,0.6728314520124608,1.7416565713105023,2.975381735575239,69.0640703517588,62.05406911928652,0.00022060856934294186,1.3250000000000002,1.5625e-05
108,36.50719332415454,61.41717406818301,0.006770112341668172,0.006534402263885491,312.8031121045767,312.73421176327776,1.7423486360153762,2.9765198536408253,0.5808687265327961,0.6733832916155574,1.7423486360153762,2.9765198536408253,69.02917364600782,61.98439241917503,0.0002322437412844814,1.3375000000000001,1.5625e-05
109,36.49358361104159,61.400127172735885,0.0067794360875634094,0.006555565523862042,313.0073244573017,312.972730655734,1.741524057705132,2.9755532111611256,0.5804180034307845,0.672596496616053,1.741524057705132,2.9755532111611256,69.10245672808487,62.15161649944258,0.0002443029242988262,1.35,1.5625e-05
110,36.458973791398265,61.46962696360372,0.006783077435849816,0.006559595605306568,313.5410100871927,313.38337658187885,1.7396221596192276,2.978918051108336,0.5801430214789245,0.6718412587873912,1.7396221596192276,2.978918051108336,69.23157453936348,62.29096989966555,0.0002567814711665667,1.3625,1.5625e-05
111,36.47857285397869,61.461904094104916,0.006788859868735192,0.006539312457622194,313.88705602802423,313.92287874593916,1.7404494832708208,2.9781824040705276,0.5796636489434724,0.6731255055802855,1.7404494832708208,2.9781824040705276,69.07453936348409,61.95652173913043,0.00026967247994862516,1.375,1.5625e-05
112,36.412181952224635,61.46932849012224,0.006772979269493715,0.006565892695653831,314.1625073303529,314.23195989262166,1.7369507739558558,2.978358934023973,0.5795237499864856,0.6727664521838245,1.7369507739558558,2.978358934023973,69.17922948073702,62.221293199554076,0.0002829666940992178,1.3875000000000002,1.5625e-05
113,36.3918368745822,61.49546467367489,0.006792316310490429,0.006569650525137898,314.3596845037907,314.464556537743,1.7357648961840895,2.979438459062523,0.578974817865458,0.6728065020530386,1.7357648961840895,2.979438459062523,69.13386376326075,62.095875139353396,0.00029665242401045474,1.4000000000000001,1.5625e-05
114,36.34763081016519,61.509309792066766,0.006793222223974802,0.006564834163448417,314.6844788620021,314.8205061522349,1.7333484469413225,2.9798590065776436,0.578808039210483,0.6732054491638473,1.7333484469413225,2.9798590065776436,69.08500837520938,62.263099219620955,0.0003107154933535152,1.4124999999999999,1.5625e-05
115,36.30711562829201,61.539890059659314,0.006792054522786724,0.006550226535506904,315.18120473992684,315.5081996003388,1.7311311902312976,2.9811745181663114,0.5784692197189459,0.6731245303765322,1.7311311902312976,2.9811745181663114,69.24902289223897,62.081939799331096,0.00032513921333353525,1.4249999999999998,1.5625e-05
116,36.29906564155549,61.55793817917772,0.0067876478556246145,0.006573023564735617,315.50782752875705,315.35395933765767,1.7305512832304009,2.981891858006268,0.5780177359005914,0.6725801607571052,1.7305512832304009,2.981891858006268,69.18620882188722,62.30490523968785,0.0003399043876029487,1.4375,7.8125e-06
117,36.2161033604812,61.49927658540349,0.006786520331567606,0.006553923539348038,315.61000036328016,315.4347453207741,1.7261966066211378,2.978893971097642,0.5777611370395509,0.671337157388196,1.7261966066211378,2.978893971097642,69.3537130094919,62.29096989966555,0.00035498935008043036,1.45,7.8125e-06
118,36.161741104424166,61.62820620839811,0.006787707077808333,0.006582878636447516,315.6584019237627,315.38512135721504,1.7232521483513445,2.984744574845568,0.5776134092071614,0.6739391656623637,1.7232521483513445,2.984744574845568,69.26996091568955,62.16555183946488,0.00037037003730516646,1.4625,7.8125e-06
119,36.28727156885638,61.59071683511553,0.0067924467585710495,0.006574352841861671,315.8945789603399,315.7168854678355,1.7293284159675781,2.9826190001191106,0.5771650699248598,0.6739904525022177,1.7293284159675781,2.9826190001191106,69.31881630374093,62.109810479375696,0.000386020096230718,1.4749999999999999,7.8125e-06
120,36.1572900044725,61.5801153321197,0.006796533807369582,0.006588484123224598,316.02520717874313,315.9003967489287,1.7225929220450915,2.981903061818917,0.5769946859709582,0.6733281939324727,1.7225929220450915,2.981903061818917,69.47934115019542,62.15161649944258,0.00040191102754766046,1.4874999999999998,7.8125e-06
121,36.17494956931876,61.61297328017627,0.0068002585456865185,0.006595804452597098,316.23362717450095,316.0207818923321,1.7231851304329553,2.9831537591706683,0.57722084190112,0.6743522044541179,1.7231851304329553,2.9831537591706683,69.34673366834171,62.15161649944258,0.0004180123637441476,1.5,7.8125e-06
122,36.16754847302376,61.615142141829104,0.006803643520264187,0.006574770853592035,316.26944163975804,316.1833437576209,1.7226238819156394,2.983166878837407,0.5766579288467224,0.6731970392607792,1.7226238819156394,2.983166878837407,69.357202680067,62.04013377926422,0.00043429188019875623,1.5125,7.8125e-06
123,36.094337738139345,61.64732136721064,0.006803020134480854,0.006580034880862553,316.3395434474892,316.1913926412695,1.7186998922288383,2.984465273194754,0.5766801203448702,0.6735609715333086,1.7186998922288383,2.984465273194754,69.43397543271915,62.16555183946488,0.0004507158366848345,1.525,7.8125e-06
124,36.09862408406371,61.64200842101438,0.00680047375166145,0.006587090158114498,316.4910965008419,316.36553050097547,1.7186643406374371,2.983866880038377,0.576579041284,0.6740432269331338,1.7186643406374371,2.983866880038377,69.40256839754328,62.23522853957637,0.00046724924578711997,1.5375,7.8125e-06
125,36.15920255012448,61.65062651107941,0.006804751409326916,0.006577010216646171,316.6205519650117,316.29468208916876,1.7215046411383292,2.9840993777565332,0.5759263598406401,0.6736228637472045,1.7215046411383292,2.9840993777565332,69.37814070351759,62.06800445930881,0.0004838561639271581,1.55,7.8125e-06
126,36.14188835915076,61.69343223274086,0.006801216463214655,0.006593433127779028,316.7188612332496,316.3504887711643,1.7203230240836216,2.98578144661426,0.5763542893743595,0.6750405006849912,1.7203230240836216,2.98578144661426,69.3746510329425,61.90078037904125,0.0005005,1.5625,7.8125e-06
127,36.060447303094655,61.634808662610176,0.006811710473645057,0.006588286389010141,316.64315865760005,316.4475038458272,1.7160885885133217,2.982692560091731,0.5754764947326805,0.6742169604519405,1.7160885885133217,2.982692560091731,69.49678950307091,62.277034559643255,0.0005171438360728421,1.575,3.90625e-06
128,35.95025740835934,61.69495105211817,0.00681179563038047,0.006595004390958393,316.7658799947273,316.54519030720894,1.7102554372939764,2.9852596302096264,0.5759354491662473,0.6755606849722506,1.7102554372939764,2.9852596302096264,69.44444444444444,62.095875139353396,0.00053375075421288,1.5875,3.90625e-06
129,36.06293905866273,61.63584560534627,0.006808493779592595,0.006595862452086132,316.9155726174547,316.6524448288457,1.7156266435972476,2.982157764626187,0.5759371114402826,0.6746098960655323,1.7156266435972476,2.982157764626187,69.45142378559464,62.109810479375696,0.0005502841633151655,1.6,3.90625e-06
130,36.06493958942322,61.708145681698056,0.0068095686381640114,0.006592095699244353,316.9825823862149,316.70377257144037,1.7154654569961318,2.9855372743595936,0.5759210562918986,0.6744319571964983,1.7154654569961318,2.9855372743595936,69.40954773869346,62.04013377926422,0.0005667081198012437,1.6125,3.90625e-06
131,36.08699860138842,61.75286690447243,0.006813446518204303,0.006580410208013179,316.9622049933369,316.86948057108765,1.7162736549116526,2.987598796619088,0.5761886598144011,0.673820848515467,1.7162736549116526,2.987598796619088,69.40256839754328,62.109810479375696,0.0005829876362558523,1.625,3.90625e-06
132,35.9676922660244,61.730897977865126,0.006809626704644535,0.00658899162654062,317.050704027407,316.9372203405884,1.7101899807443837,2.986157452648167,0.5751034206747676,0.674438188506608,1.7101899807443837,2.986157452648167,69.52121719709659,62.109810479375696,0.0005990889724523396,1.6375000000000002,3.90625e-06
133,36.03066766122278,61.74871484252522,0.006817026723421681,0.006598266288056687,317.10775894855135,316.7945525680763,1.7130641529907533,2.98680902165314,0.5752117276391392,0.6742985509045281,1.7130641529907533,2.98680902165314,69.3537130094919,62.02619843924192,0.0006149799037692819,1.6500000000000001,3.90625e-06
134,36.00775215919959,61.80259363521036,0.006820368344179499,0.006597726539383697,317.0299739188019,316.8814876900868,1.7116476815882373,2.989139698022185,0.5753850714245833,0.6752039968900989,1.7116476815882373,2.989139698022185,69.53168620882188,62.081939799331096,0.0006306299626948335,1.6625,3.90625e-06
135,36.07362565722697,61.697159753329515,0.0068158568865877,0.006595310771686244,317.2022661116455,316.9987155739945,1.7146558430126964,2.9838073102128146,0.5757103329394397,0.6737291738473984,1.7146558430126964,2.9838073102128146,69.47934115019542,62.109810479375696,0.0006460106499195698,1.675,3.90625e-06
136,36.01101333026045,61.773877500025854,0.006813081222394453,0.0065840463374129835,317.3207439548273,317.0440515626633,1.7113695812917569,2.9872423603117397,0.5750323439163578,0.6751010180051245,1.7113695812917569,2.9872423603117397,69.53168620882188,62.06800445930881,0.0006610956123970513,1.6875,3.90625e-06
137,36.108275374642034,61.780748747928754,0.006812070219999565,0.006582699932569146,317.3549690864261,317.21421890513955,1.715986776458425,2.987401832572061,0.5751242559426061,0.6746660088216979,1.715986776458425,2.987401832572061,69.41652707984366,62.05406911928652,0.0006758607866664648,1.7000000000000002,3.90625e-06
138,36.02809507283733,61.834413666656054,0.006807187088260283,0.006590070939075654,317.3646177188569,317.1726372930384,1.7117663360320943,2.989891181422715,0.5750211326853647,0.6743393333061881,1.7117663360320943,2.989891181422715,69.43048576214406,62.12374581939799,0.0006902845066464847,1.7125000000000001,1.953125e-06
139,35.96962295225517,61.824815433293814,0.006810380381468053,0.00660029265961071,317.42970106336804,317.05058317492774,1.7086308804522141,2.9892271636188896,0.5748866773197466,0.6739808008689413,1.7086308804522141,2.9892271636188896,69.59450027917364,62.15161649944258,0.0007043475759895454,1.7249999999999999,1.953125e-06
140,36.041696170400066,61.79345381618742,0.006816431231555461,0.006593094324670242,317.36424133539333,317.1210003260652,1.7119762572677757,2.9873822724141403,0.5751856929892472,0.6744973217630333,1.7119762572677757,2.9873822724141403,69.5107481853713,62.15161649944258,0.0007180333059007823,1.7374999999999998,1.953125e-06
141,36.056061116894284,61.80861176030426,0.006813036192609969,0.006593118481433544,317.4187773209853,317.2652556930763,1.7124657448545506,2.987893994436615,0.5753394193252593,0.6747376872278509,1.7124657448545506,2.987893994436615,69.58054159687326,62.16555183946488,0.0007313275200513749,1.75,1.953125e-06
142,36.01866886856701,61.80056308503932,0.006813796480211764,0.006591941808831101,317.5019009503354,317.2289262344207,1.7104849795400596,2.987429397161988,0.5745610205039573,0.6736196623066463,1.7104849795400596,2.987429397161988,69.59101060859855,62.23522853957637,0.0007442185288334334,1.7625,1.953125e-06
143,35.964774474160485,61.856162816518655,0.006810833769421432,0.006585180487404832,317.4292368758397,317.27654900013937,1.7075680872370316,2.989780571149743,0.5747993963847009,0.6755062667954062,1.7075680872370316,2.989780571149743,69.48283082077053,62.095875139353396,0.0007566970757011737,1.775,1.953125e-06
144,36.06415468404441,61.88571370697872,0.006809836020823183,0.0065916500852724646,317.5009603069056,317.29292418140767,1.7123520412903002,2.991164147388709,0.5747345276946532,0.6746706344610871,1.7123520412903002,2.991164147388709,69.5177275265215,61.99832775919732,0.0007687562587155186,1.7874999999999999,1.953125e-06
145,36.02772730492401,61.86651236662764,0.006813001167913145,0.006589622731001813,317.50422006476066,317.36721192767124,1.710332761125016,2.9899338075814303,0.5748137926203388,0.6753494621253465,1.710332761125016,2.9899338075814303,69.56658291457286,62.13768115942029,0.0007803914306570582,1.7999999999999998,1.953125e-06
146,35.957048907085614,61.840104727176254,0.006814451835943477,0.006598497250863873,317.5597331240349,317.3681483784381,1.7066243952842215,2.988540976342549,0.5747566004161526,0.6744345701657809,1.7066243952842215,2.988540976342549,69.43397543271915,62.081939799331096,0.0007916000812012811,1.8125,1.953125e-06
147,35.97059057119637,61.82734295729145,0.006814828251724067,0.006594609771829219,317.5926612159648,317.34173767702237,1.707184243042465,2.9877039126329197,0.5743115138634831,0.6746970019744525,1.707184243042465,2.9877039126329197,69.60147962032383,62.193422519509475,0.0008023817046700233,1.825,1.953125e-06
148,35.99411001157521,61.89522505710223,0.006813598037263174,0.00659496204952482,317.6102534836727,317.3978627352677,1.7081551808741158,2.9907284697295564,0.5746402519831506,0.6763179296235177,1.7081551808741158,2.9907284697295564,69.41652707984366,61.94258639910814,0.0008127376567972545,1.8375,1.953125e-06
149,35.98409219270043,61.84366997215926,0.0068144976930502475,0.006594494569718572,317.6088770574062,317.36292844366204,1.7075215687903527,2.988041112787083,0.5744333402329087,0.6759493374239773,1.7075215687903527,2.988041112787083,69.58403126744835,61.80323299888517,0.0008226710037906383,1.85,9.765625e-07
150,36.0464018902121,61.910166482064234,0.006814857786245715,0.0065933798347395265,317.5848208394948,317.35493525374295,1.7104614899186432,2.991227093614729,0.5746340913056396,0.6758634436090655,1.7104614899186432,2.991227093614729,69.47585147962032,61.88684503901896,0.0008321863667487907,1.8625,9.765625e-07
151,35.95382782016501,61.82056748082938,0.006813964304435709,0.006593464366539299,317.6058225392097,317.38495550081217,1.705684531939755,2.9865329153960367,0.5746637480276248,0.6764107963180329,1.705684531939755,2.9865329153960367,69.53866554997208,61.73355629877369,0.0008412897642239657,1.875,9.765625e-07
152,35.97844278579448,61.926138402626265,0.00681554446166401,0.006596761519959406,317.6090901011132,317.36479841931873,1.7068290970033937,2.991708237723496,0.5742344037571944,0.6761130122436727,1.7068290970033937,2.991708237723496,69.54215522054717,61.90078037904125,0.0008499884554164426,1.8875,9.765625e-07
153,36.01343483554791,61.85892789366519,0.0068169363911119605,0.006593638802634567,317.5985499669027,317.39353532908086,1.7084366880536146,2.9883978101056288,0.5743081824597136,0.6746733635165619,1.7084366880536146,2.9883978101056288,69.54564489112228,61.98439241917503,0.0008582907861644128,1.9,9.765625e-07
154,35.93428830179271,61.784399600332,0.006814136935292942,0.006597309022905137,317.62529726949634,317.4453719021086,1.7043388994761115,2.984574470498756,0.5744394463310689,0.6743964579458885,1.7043388994761115,2.984574470498756,69.53866554997208,62.06800445930881,0.0008662060395642504,1.9125,9.765625e-07
155,35.997409848245674,61.85934432507093,0.006816814852735971,0.00659648959349463,317.68155311060514,317.44147613083106,1.7074085525265623,2.988084368083788,0.5741320151247038,0.6753457512876794,1.7074085525265623,2.988084368083788,69.47934115019542,61.88684503901896,0.0008737442927313451,1.925,9.765625e-07
156,36.02223996194896,61.96226444903558,0.006818200550226693,0.00659683596606521,317.6713294663421,317.4568623316328,1.7085253265168932,2.9929834719884356,0.574211084529849,0.6764023508648144,1.7085253265168932,2.9929834719884356,69.500279173646,62.12374581939799,0.0008809162808999045,1.9375,9.765625e-07
157,35.99565931434142,61.88613445915639,0.006816341948868642,0.006593700976462966,317.7070068666084,317.48326878032026,1.7070666760588944,2.9891456728396206,0.5743839493814891,0.675802425197933,1.7070666760588944,2.9891456728396206,69.44793411501954,61.97045707915273,0.0008877332697679847,1.9500000000000002,9.765625e-07
158,36.03306521868852,61.91504455277221,0.006815803892201199,0.006596586241313114,317.71143866304175,317.4812887440557,1.7088471170512742,2.990420127260512,0.5742828232958489,0.6763264504962143,1.7088471170512742,2.990420127260512,69.61543830262423,61.858974358974365,0.0008942069367263182,1.9625000000000001,9.765625e-07
159,35.97118748931629,61.86625971204062,0.006817135751603087,0.0065947372581573035,317.72759653642015,317.5382377428886,1.7056099207690147,2.9879934306660356,0.5746323040315787,0.6754404362228802,1.7056099207690147,2.9879934306660356,69.52121719709659,61.98439241917503,0.0009003492613694345,1.975,9.765625e-07
160,36.05098496037179,61.92244772767542,0.00681427735544113,0.006595877494451194,317.7488799656922,317.4906321581922,1.7095445832482001,2.9907563458318296,0.5743490472510832,0.6750809630688483,1.7095445832482001,2.9907563458318296,69.55611390284757,61.97045707915273,0.0009061724254767481,1.9875,4.8828125e-07
161,35.97324478473163,61.959503492782744,0.006816473391972012,0.006596902702024483,317.71695936278616,317.4932734086495,1.705566173289356,2.992469580277153,0.5743731171441837,0.6754875575818345,1.705566173289356,2.992469580277153,69.5037688442211,62.193422519509475,0.0009116887224701488,2.0,4.8828125e-07
162,36.042394513460856,61.84157838257924,0.006817421982494364,0.006596947344769635,317.73246992612803,317.50890157267935,1.7088860936966241,2.9865960809033583,0.5747967206320238,0.6746363121530284,1.7088860936966241,2.9865960809033583,69.5072585147962,61.98439241917503,0.0009169104762025716,2.0125,4.8828125e-07
163,36.034078990993784,61.88753609885872,0.006815390962699667,0.006596145069552637,317.7359461355715,317.50959051466043,1.7084595286466768,2.9888054245424645,0.5742702915773653,0.67472292820081,1.7084595286466768,2.9888054245424645,69.42350642099386,62.109810479375696,0.000921849968807668,2.0250000000000004,4.8828125e-07
164,36.07295133334042,61.921951264176215,0.006814526687290401,0.00659440715933258,317.75428537680807,317.5215823238377,1.7102749602612273,2.9903495710430334,0.5747024114407486,0.6755526815369776,1.7102749602612273,2.9903495710430334,69.56309324399777,61.858974358974365,0.0009265193772421158,2.0374999999999996,4.8828125e-07
165,35.98422869965059,61.90496761955678,0.006815657290535923,0.006596550547882267,317.7366971304003,317.5006002130583,1.705850611712798,2.989442914890472,0.5740450149072341,0.6754426247831704,1.705850611712798,2.989442914890472,69.61892797319933,62.05406911928652,0.0009309307180769967,2.05,4.8828125e-07
166,36.075555983500266,61.962747001860585,0.006816318316103309,0.006595412054833195,317.7347804867709,317.518321501903,1.7103162120002264,2.9923403677733047,0.5743171628595797,0.6748486484838037,1.7103162120002264,2.9923403677733047,69.59450027917364,61.91471571906354,0.0009350958000404647,2.0625,4.8828125e-07
167,36.00381099651939,61.89293559232816,0.0068153703451626696,0.006596079810004403,317.7595393075948,317.5330305662974,1.7066158596062249,2.988696055268763,0.57472078434786,0.6755685450108421,1.7066158596062249,2.988696055268763,69.53168620882188,62.02619843924192,0.000939026183778081,2.0749999999999997,4.8828125e-07
168,35.947307452484594,61.9236784885028,0.006814793984149335,0.006595117332768879,317.76288632425366,317.5337161741395,1.7037481719857817,2.99000955797491,0.5745930185469751,0.6768939413354549,1.7037481719857817,2.99000955797491,69.49329983249581,61.81716833890747,0.0009427331482770302,2.0875,4.8828125e-07
169,35.99385372398287,61.92894588797919,0.006815227996589151,0.006597359448260188,317.759843392854,317.5196186860934,1.7060914227977138,2.9905088758521785,0.5740189712717172,0.6745500452276589,1.7060914227977138,2.9905088758521785,69.57356225572306,62.095875139353396,0.0009462276633935398,2.1,4.8828125e-07
170,36.03252424520198,61.94573346056136,0.006814585083191835,0.0065954014650621805,317.76365464815945,317.5330651324728,1.7079239995169413,2.991101391206484,0.57441177420081,0.676117312350002,1.7079239995169413,2.991101391206484,69.59798994974874,62.081939799331096,0.000949520367926822,2.1125,4.8828125e-07
171,36.00831752246748,61.88478122400733,0.006813914828118934,0.006594596507490811,317.77055281357417,317.54151540562725,1.7066547525188631,2.9880508252210842,0.574491585785287,0.6757505411155513,1.7066547525188631,2.9880508252210842,69.62241764377443,61.91471571906354,0.0009526215526956109,2.125,2.44140625e-07
172,36.003658661024986,61.921501682753544,0.0068144831031099135,0.006594101625827941,317.77317669483483,317.5420240319294,1.7064106719977092,2.9899321569912676,0.5742040071189237,0.6750207254320483,1.7064106719977092,2.9899321569912676,69.64684533780012,62.17948717948718,0.0009555411480929753,2.1375,2.44140625e-07
173,36.06118051091231,61.932001396698034,0.006814485692977074,0.006594866971041978,317.77768985443714,317.54554964573754,1.7092760178977586,2.9903210131752584,0.573939042374916,0.6757532436579233,1.7092760178977586,2.9903210131752584,69.68872138470128,62.02619843924192,0.0009582887156198357,2.15,2.44140625e-07
174,36.05673172725505,61.962334725370376,0.006815083155648743,0.00659462450582995,317.77276348921254,317.5423682987889,1.7089898354643753,2.991835035209273,0.5741176457793802,0.6754490889301534,1.7089898354643753,2.991835035209273,69.60147962032383,61.831103678929765,0.0009608734429260324,2.1625,2.44140625e-07
175,36.01390732978723,61.93757505214865,0.006814290957898733,0.006594680111601932,317.76814727527614,317.5347884740585,1.706819327499266,2.990551877314165,0.5740511592775001,0.6755043179162237,1.706819327499266,2.990551877314165,69.70268006700168,61.91471571906354,0.0009633041419186423,2.175,2.44140625e-07
176,35.96729163548455,61.99507594028843,0.00681426877515741,0.006594342511840821,317.7727761154132,317.53530567386076,1.704436249935314,2.993265935276929,0.5741772683621251,0.6765046000746447,1.704436249935314,2.993265935276929,69.58752093802345,61.87290969899666,0.0009655892495294551,2.1875,2.44140625e-07
177,35.992712490522685,61.95619461501854,0.006814137747015186,0.0065944964308063255,317.78164105439305,317.5499148501733,1.705708855560277,2.991332617358885,0.5738894811294253,0.6761389711628789,1.705708855560277,2.991332617358885,69.62241764377443,61.90078037904125,0.0009677368307662479,2.2,2.44140625e-07
178,36.02565787851577,61.82946279349269,0.006814418733431965,0.006595478586773643,317.79254325896517,317.55415880082046,1.7072954744949214,2.9853250573710057,0.574111703186312,0.673240608661337,1.7072954744949214,2.9853250573710057,69.55960357342266,62.30490523968785,0.0009697545837050365,2.2125,2.44140625e-07
179,35.999299230953625,61.88690594659335,0.006815471742062979,0.006594672735776325,317.7851548357292,317.5581956265895,1.7059616734367853,2.9879835045324388,0.5739921794331719,0.6747148477512858,1.7059616734367853,2.9879835045324388,69.57705192629817,62.081939799331096,0.0009716498461122844,2.225,2.44140625e-07
180,36.006512018370934,61.932394221209094,0.006815436917046706,0.006595036967002362,317.7819569650008,317.55296824103345,1.7062399573062532,2.99011258988609,0.5744263135741238,0.6756504107611369,1.7062399573062532,2.99011258988609,69.56309324399777,62.04013377926422,0.000973429603416711,2.2375,2.44140625e-07
181,35.971795928205346,61.906687575970736,0.006815081642964561,0.006594810975921094,317.79551719780545,317.56336013981064,1.704500425933527,2.988835546882655,0.5742412455783484,0.6753697114910436,1.704500425933527,2.988835546882655,69.55262423227248,61.94258639910814,0.0009751004977795331,2.25,2.44140625e-07
182,36.07318783179134,61.93119518573467,0.006815249850429565,0.006595551501440431,317.79425258412834,317.5598852865672,1.7095561388283054,2.9899600320303588,0.5741520553311444,0.6759730940279753,1.7095561388283054,2.9899600320303588,69.5142378559464,61.94258639910814,0.0009766688380395,2.2625,1.220703125e-07
183,36.00904454711028,61.94574148120689,0.006815064695337709,0.006595294276271078,317.79703730035266,317.56770670028567,1.7063188787148293,2.990697624159763,0.5742061893611164,0.6757028764705594,1.7063188787148293,2.990697624159763,69.41652707984366,62.02619843924192,0.0009781406103348057,2.275,1.220703125e-07
184,35.97670651067907,61.913816620009136,0.006815010059046668,0.006595587593564554,317.7977844953936,317.56396450353174,1.7046533563428587,2.98911859943981,0.5744197671470663,0.6753889309655596,1.7046533563428587,2.98911859943981,69.53866554997208,62.05406911928652,0.0009795214892278003,2.2875,1.220703125e-07
185,36.00473524910454,61.90967655075566,0.006815957997487218,0.006596119647664968,317.7958550551695,317.5564413591638,1.7060726027725663,2.9888468158152057,0.5741057996307918,0.6757412579413109,1.7060726027725663,2.9888468158152057,69.62939698492463,62.109810479375696,0.0009808168491803634,2.3000000000000003,1.220703125e-07
186,36.01142458593559,61.8518768574216,0.006816137938784661,0.006596603836768713,317.7881787000323,317.55925615495664,1.7064121232759613,2.9860794382084705,0.5739124924493595,0.6746011380367853,1.7064121232759613,2.9860794382084705,69.53168620882188,62.06800445930881,0.0009820317762478706,2.3125,1.220703125e-07
187,35.96173130420917,61.94071643195689,0.006816794658480145,0.006596479438236991,317.79288992570275,317.56106216958,1.7038713992474002,2.9901954125666963,0.574209100037963,0.6770648809446804,1.7038713992474002,2.9901954125666963,69.5247068676717,61.77536231884058,0.0009831710798779072,2.325,1.220703125e-07
188,35.959156200381244,61.95963272468967,0.0068159929660238875,0.006596173802463373,317.7943474595471,317.5605192492771,1.7037573144264158,2.9912775240614264,0.5739617812640171,0.6758414418535222,1.7037573144264158,2.9912775240614264,69.62939698492463,62.04013377926422,0.0009842393047163735,2.3375000000000004,1.220703125e-07
189,35.93029479511885,61.91988759375735,0.006816618715733755,0.006597609859823749,317.7918516975884,317.5589349208734,1.7022500122678406,2.989220327358182,0.5743442709255592,0.6762628368576501,1.7022500122678406,2.989220327358182,69.49678950307091,61.95652173913043,0.0009852407423384202,2.3499999999999996,1.220703125e-07
190,36.01459567284597,61.924647408850085,0.006817019799862541,0.006596817073299069,317.7930200045366,317.5657996408384,1.7064400026746331,2.989574974064311,0.5744217361969898,0.6752138310584469,1.7064400026746331,2.989574974064311,69.52121719709659,62.06800445930881,0.0009861794428349042,2.3625,1.220703125e-07
191,36.03961869606687,61.92521684066109,0.006816365943294973,0.006596381829505415,317.80325179363615,317.5712954245815,1.7076947181867794,2.989522876282334,0.574282538285141,0.6757477527876762,1.7076947181867794,2.989522876282334,69.64335566722501,61.831103678929765,0.000987059226196835,2.375,1.220703125e-07
192,36.03386511022588,61.93914508287989,0.006816872432495149,0.006596256435797898,317.8035642963625,317.57318373800257,1.7074296831884974,2.9901839094682945,0.5739923999470615,0.6759266428724181,1.7074296831884974,2.9901839094682945,69.49678950307091,61.97045707915273,0.00098788369345071,2.3874999999999997,1.220703125e-07
193,36.00129755724082,61.93755834317925,0.006816050208822134,0.006596166248056402,317.8035502218122,317.5706784727847,1.7057520029333169,2.990095760777111,0.5742952359714434,0.6759003879899033,1.7057520029333169,2.990095760777111,69.3746510329425,61.97045707915273,0.0009886562375068311,2.4,6.103515625e-08
194,35.96243430328795,61.960202760388086,0.0068161187031514844,0.006596516983411218,317.80242275832285,317.56986919560427,1.703865101788711,2.991188392192624,0.5737530818403532,0.6761226927157629,1.703865101788711,2.991188392192624,69.67127303182579,61.90078037904125,0.0009893800536907422,2.4125,6.103515625e-08
195,35.96968727388707,61.94015459977132,0.006816260694484016,0.006596665292118604,317.80079246192986,317.56966666367276,1.7041639457662168,2.990267228389132,0.5741768071333301,0.6753854655900527,1.7041639457662168,2.990267228389132,69.60147962032383,61.87290969899666,0.0009900581499349627,2.425,6.103515625e-08
