epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
103,40.98395900417479,59.47563163306535,0.0064754270577188616,0.006242083292662134,304.3872223667164,306.5119370340371,1.9650138130006944,2.8865500490535196,0.6216696257833526,0.647915559734655,1.9650138130006944,2.8865500490535196,65.43132328308208,63.96321070234114,0.0,1.275,6.25e-05
104,40.88815484827021,59.46819910157883,0.006469628364128534,0.006284051506241229,305.9229628298284,304.5640213880252,1.9603135709586854,2.8860555481884127,0.6209963273562777,0.6485630468514186,1.9603135709586854,2.8860555481884127,65.45226130653266,63.67056856187291,0.0,1.2875,6.25e-05
105,40.783630626684854,59.48295756991757,0.006491794590726453,0.00632835525205336,305.9377598168795,306.0103531479171,1.9551307403595337,2.8867385980144658,0.6204719471904834,0.6486473133997243,1.9551307403595337,2.8867385980144658,65.58137911781128,63.61482720178372,0.0,1.3,6.25e-05
106,40.570713452158664,59.514225550452736,0.006481464399468925,0.006291676300225848,306.83587680563187,307.6852971547955,1.944648609755094,2.888293768384119,0.6192447853314683,0.6490065353105432,1.944648609755094,2.888293768384119,65.72794528196539,63.64269788182831,0.0,1.3125,3.125e-05
107,40.381078810614625,59.448042173183616,0.0064970666780809925,0.00626553788131213,307.60935068476607,309.63074383687814,1.935179784003747,2.884909594736769,0.6190167700092863,0.6498159803408577,1.935179784003747,2.884909594736769,65.76284198771636,63.83779264214047,0.0,1.3250000000000002,3.125e-05
108,40.32878158799368,59.49606744262287,0.006513439114182139,0.006293710530398117,308.8578978878769,310.2379459989244,1.9325705795298735,2.8872299367103023,0.618840403126845,0.6502377089848088,1.9325705795298735,2.8872299367103023,65.7174762702401,63.55908584169454,0.0,1.3375000000000001,3.125e-05
109,40.26827706869989,59.51084236476732,0.006520298249824029,0.0063040638825292376,309.6902457471003,310.6370989098863,1.929618629378889,2.888130683431126,0.6181993839595652,0.6488589433124632,1.929618629378889,2.888130683431126,65.78029034059185,63.865663322185064,0.0,1.35,3.125e-05
110,40.29981663851416,59.62826582314312,0.0065181705992021985,0.006287930061399039,309.78907805697867,310.37058825370593,1.9312766890895892,2.893772040189575,0.6175678335775017,0.6508264952280051,1.9312766890895892,2.893772040189575,65.88847012841987,63.55908584169454,0.0,1.3625,3.125e-05
111,40.17606762279551,59.612292796871735,0.006506634650711388,0.00630634143188546,310.4848908339713,310.809761787338,1.925084152413373,2.893114293299391,0.6177006939947106,0.6495518360781165,1.925084152413373,2.893114293299391,65.77680067001675,63.75418060200669,0.0,1.375,3.125e-05
112,40.164783217932246,59.51373896178859,0.0065213645483917825,0.006281301901450457,311.04442793666686,312.4257167105956,1.9245670499380976,2.887961778885279,0.6172059794034058,0.6515509793192248,1.9245670499380976,2.887961778885279,65.91987716359576,63.517279821627646,0.0,1.3875000000000002,3.125e-05
113,40.08707140225528,59.63834229281116,0.006513514483970497,0.006315839943582963,311.7032285143982,311.3347405441097,1.9207304981685365,2.894314919028394,0.6168764161038571,0.6502907422341099,1.9207304981685365,2.894314919028394,66.0175879396985,63.80992196209587,0.0,1.4000000000000001,3.125e-05
114,40.04991471947138,59.65447462203112,0.006516870649428523,0.006311794431981866,312.6229716971359,314.3837903553294,1.918958794997432,2.8950742021983817,0.6161605505421467,0.650701940524804,1.918958794997432,2.8950742021983817,66.03154662199888,63.90746934225196,0.0,1.4124999999999999,3.125e-05
115,39.94972063508665,59.70572344674713,0.006530852992782324,0.006308163610186299,313.59138210175223,314.1844042519662,1.9139527186942726,2.897612941437873,0.6160196418671685,0.6509204645087754,1.9139527186942726,2.897612941437873,66.1467057509771,63.60089186176142,0.0,1.4249999999999998,3.125e-05
116,39.946523186083546,59.764856850954736,0.0065276660149920125,0.006308474160581329,313.540489465148,315.11579668774385,1.9137751262724434,2.9003965099785507,0.6161869392922176,0.6523028014761415,1.9137751262724434,2.9003965099785507,65.92685650474596,63.40579710144928,0.0,1.4375,3.125e-05
117,39.75926899444052,59.72558200797907,0.006521408387372974,0.006329678547222877,314.4105658262286,314.1736422637633,1.9045458951520893,2.8984512094669914,0.6151691218583295,0.6519856586504142,1.9045458951520893,2.8984512094669914,66.12227805695142,63.47547380156075,0.0,1.45,1.5625e-05
118,39.74386348117336,59.78529390656164,0.006534875409822185,0.006317759824578246,314.79408254788484,314.8036673555406,1.9037717112877195,2.9013877823998695,0.6150926254036572,0.6524734258518836,1.9037717112877195,2.9013877823998695,66.22347850362927,63.40579710144928,0.0,1.4625,1.5625e-05
119,39.756393681818516,59.73961267290573,0.006538963957004861,0.0063261394010007445,315.05214789564684,316.2470402372056,1.904439219012066,2.8991293577579085,0.6147320341757727,0.6522012057245907,1.904439219012066,2.8991293577579085,66.08040201005025,63.39186176142698,0.0,1.4749999999999999,1.5625e-05
120,39.76953609132154,59.786043483942514,0.006546178687049782,0.006307009941874406,315.53481200285825,315.7771005619861,1.9051267130956644,2.9014946319320662,0.6144312943312658,0.6520039578079513,1.9051267130956644,2.9014946319320662,66.21300949190396,63.517279821627646,0.0,1.4874999999999998,1.5625e-05
121,39.67929731674663,59.86497697862096,0.006532967204747005,0.006310744228728174,315.64078036531396,316.74571205913156,1.9006295672746294,2.905353348390713,0.6144186634048279,0.6526779765668123,1.9006295672746294,2.905353348390713,66.12227805695142,63.35005574136009,0.0,1.5,1.5625e-05
122,39.64602024071979,59.81028004181691,0.006533747487964077,0.006318181380421887,316.0662978112132,316.18075415229583,1.8989884422053045,2.902659485305565,0.6142306463602599,0.6522906144858736,1.8989884422053045,2.902659485305565,66.22347850362927,63.55908584169454,0.0,1.5125,1.5625e-05
123,39.690863308461935,59.771251393534,0.006533343956708525,0.006311964082719557,316.37425927993377,317.64883103046395,1.901263670040069,2.9007340227082423,0.6139692113360901,0.6521325443633557,1.901263670040069,2.9007340227082423,66.34561697375769,63.61482720178372,0.0,1.525,1.5625e-05
124,39.56209622781946,59.74969333576385,0.006539814508536187,0.006332441943790037,316.9304971615074,317.5869489688937,1.8948724265873331,2.8995270037996597,0.613540577961705,0.6530018103959967,1.8948724265873331,2.8995270037996597,66.19556113902848,63.46153846153846,0.0,1.5375,1.5625e-05
125,39.544616113489134,59.77305389540384,0.00653460343581032,0.006335692912643337,316.9682787581571,317.38450515389843,1.894013928142358,2.9006938195414635,0.6134581887675423,0.6529854683573031,1.894013928142358,2.9006938195414635,66.40843104410943,63.48940914158305,0.0,1.55,1.5625e-05
126,39.57947407375828,59.831139797351035,0.006544698858898838,0.006337290747587464,317.0448462541113,317.8431160713119,1.89575085707845,2.9034769035369123,0.613425262276518,0.6539423715576547,1.89575085707845,2.9034769035369123,66.45030709101061,63.168896321070235,0.0,1.5625,1.5625e-05
127,39.613330212736315,59.727929658581445,0.006545187535709772,0.006343794268646268,317.8322538016962,318.1474299436163,1.89742373688004,2.8983765770094583,0.6135808013791415,0.6534090270698403,1.89742373688004,2.8983765770094583,66.4677554438861,63.336120401337794,0.0,1.575,1.5625e-05
128,39.46865803618993,59.824902597212606,0.0065483186939457715,0.006327859085539113,317.8765308373737,318.31246767926507,1.8903001572152611,2.9032620506541784,0.6126754358119635,0.6532417620836426,1.8903001572152611,2.9032620506541784,66.24092685650474,63.43366778149387,0.0,1.5875,7.8125e-06
129,39.38970656104756,59.82103041581884,0.0065382237372985435,0.006325469382933715,318.04006935856586,318.6434336378423,1.886325681096412,2.9030925983037705,0.6129714708831442,0.6530679449721456,1.886325681096412,2.9030925983037705,66.41541038525963,63.43366778149387,0.0,1.6,7.8125e-06
130,39.48277728295339,59.84036535988152,0.006541384420436165,0.006340462184919163,318.4678028815955,318.9836605076274,1.8909948153045841,2.904006004333496,0.612821357167679,0.6533744158420541,1.8909948153045841,2.904006004333496,66.22347850362927,63.50334448160535,0.0,1.6125,7.8125e-06
131,39.49550646979472,59.92250510973808,0.006543706105434399,0.00634560355742191,318.69391710887334,318.9221985475674,1.89162439144503,2.908147694939621,0.6128577794994076,0.6530554935817867,1.89162439144503,2.908147694939621,66.39098269123394,63.54515050167224,0.0,1.625,7.8125e-06
132,39.378035310524794,59.897023816571185,0.006550821110643633,0.006333882066991217,318.9424332661844,319.3293721721058,1.8857597334301053,2.9068291894302454,0.6127297669599204,0.653504668137966,1.8857597334301053,2.9068291894302454,66.27233389168062,63.531215161649946,0.0,1.6375000000000002,7.8125e-06
133,39.38196736031708,59.90089153685299,0.006543720448114049,0.006336587143245848,319.2234203822116,320.044553996993,1.8859816942049896,2.9069300144412447,0.6125835770671425,0.6542238399070773,1.8859816942049896,2.9069300144412447,66.3072305974316,63.44760312151616,0.0,1.6500000000000001,7.8125e-06
134,39.36850146405994,59.9453796037995,0.006549530982917111,0.006341743635464306,319.3758808180715,319.4416373942874,1.885331577125839,2.9090758148775984,0.6123516925349041,0.6548111514502943,1.885331577125839,2.9090758148775984,66.37353433835847,62.98773690078038,0.0,1.6625,7.8125e-06
135,39.317179036100505,59.86416461821251,0.0065484304258746516,0.0063336107131288935,319.54200588718334,319.96072778946314,1.8827287815324025,2.905113127718004,0.612653911812621,0.6540919121691215,1.8827287815324025,2.905113127718004,66.42238972640982,63.43366778149387,0.0,1.675,7.8125e-06
136,39.36549306940859,59.83117777421456,0.0065503851354583925,0.0063343840976190675,319.7640150656985,320.5274164206208,1.8851639699962537,2.9034782556387095,0.612482477672136,0.653969903321835,1.8851639699962537,2.9034782556387095,66.37702400893356,63.26644370122631,0.0,1.6875,7.8125e-06
137,39.36344201254618,59.85639032047063,0.0065460229944593745,0.0063403953222917146,319.90357082586326,320.54333938377493,1.8850622876005956,2.904765860027028,0.6125102477789857,0.6537061321031024,1.8850622876005956,2.904765860027028,66.3142099385818,63.48940914158305,0.0,1.7000000000000002,7.8125e-06
138,39.299392465903466,59.90299131718766,0.006551545549866326,0.006352763481276191,320.01894705392743,320.797441599494,1.8818846308006913,2.907009301244083,0.6122675758710059,0.6543003108057556,1.8818846308006913,2.907009301244083,66.42587939698493,63.419732441471574,0.0,1.7125000000000001,7.8125e-06
139,39.28797709402726,59.89327958276041,0.006556239309302094,0.0063394168900573,320.32880654220537,320.6294956100957,1.881352707502364,2.906555224156034,0.6119192874944124,0.654154484819542,1.881352707502364,2.906555224156034,66.4572864321608,63.21070234113713,0.0,1.7249999999999999,3.90625e-06
140,39.288766220919186,59.95401248910621,0.006550908675245703,0.006340616901271219,320.3371718346507,320.97081189277844,1.8813581424076287,2.9096122925629717,0.6122340318013143,0.6539815682232579,1.8813581424076287,2.9096122925629717,66.38400335008376,63.48940914158305,0.0,1.7374999999999998,3.90625e-06
141,39.274934260689434,59.832404860684704,0.006551067844565723,0.006340477302558346,320.5939382513697,320.82030709052964,1.8807172868452813,2.903506458137878,0.6118268743032587,0.6541863706465416,1.8807172868452813,2.903506458137878,66.47473478503629,63.40579710144928,0.0,1.75,3.90625e-06
142,39.30433473954449,59.93602156453042,0.006551017019625218,0.0063364346197068095,320.42929043069626,320.9596394992858,1.8821912598569988,2.9086181314759694,0.6117956684928311,0.654772018708513,1.8821912598569988,2.9086181314759694,66.3072305974316,63.2943143812709,0.0,1.7625,3.90625e-06
143,39.25291039463131,59.91952053227419,0.0065503910507347446,0.006340393340765367,320.54638685506524,320.8721747254847,1.8796010359514366,2.9078515737484665,0.6119527808785239,0.6542727585753204,1.8796010359514366,2.9078515737484665,66.34212730318258,63.517279821627646,0.0,1.775,3.90625e-06
144,39.28501676754337,59.88619621727645,0.006548418309841157,0.0063374711246278505,320.6847271261636,321.39532865356307,1.8811998257485267,2.9061540084804847,0.6120207578958845,0.654546628296043,1.8811998257485267,2.9061540084804847,66.48171412618649,63.44760312151616,0.0,1.7874999999999999,3.90625e-06
145,39.231216988704645,59.94469151661681,0.006551695424940651,0.006343808711414021,320.8734965790323,321.3070384081922,1.8785433492335708,2.9090920501993915,0.6117264139192987,0.6543900735402187,1.8785433492335708,2.9090920501993915,66.36655499720825,63.35005574136009,0.0,1.7999999999999998,3.90625e-06
146,39.23248015190222,59.879884033033015,0.006551158082235183,0.006342555411832787,320.9275079723978,321.1682757969817,1.8785853799929637,2.905831664966766,0.6118998211698783,0.6545598021186182,1.8785853799929637,2.905831664966766,66.43285873813512,63.308249721293194,0.0,1.8125,3.90625e-06
147,39.21637276628708,60.01835096055183,0.006552537509808572,0.006338748134518978,321.0159443184891,321.5483665849054,1.8778149373434163,2.912750839522584,0.6116092651333641,0.6546235282551351,1.8778149373434163,2.912750839522584,66.38749302065885,63.37792642140469,0.0,1.825,3.90625e-06
148,39.29060559935706,59.93726633809748,0.006554418875529555,0.006345183262549582,321.2614386391866,321.8436000658118,1.8815930217820662,2.908730797411473,0.6110627043187319,0.654298872586211,1.8815930217820662,2.908730797411473,66.59338358458962,63.336120401337794,0.0,1.8375,3.90625e-06
149,39.21714747358074,59.8991709000025,0.006552895884659289,0.006340811442305545,321.5440952081643,321.9427262288139,1.8778755825901086,2.9068350122126447,0.6114311782359279,0.6542617434774886,1.8778755825901086,2.9068350122126447,66.38749302065885,63.35005574136009,0.0,1.85,3.90625e-06
150,39.240467921373636,59.87439871950692,0.0065549284537982705,0.006340350480199923,321.4899243429877,321.88495961745315,1.8789983545848605,2.9056258685346963,0.6117608871025989,0.6540297923013652,1.8789983545848605,2.9056258685346963,66.47473478503629,63.36399108138239,0.0,1.8625,1.953125e-06
151,39.14897587284704,59.928725558379824,0.006554987797922325,0.006343043117535818,321.5410510840062,321.9101046048678,1.874471353392971,2.9082361825200893,0.6113795149865462,0.6548564329062284,1.874471353392971,2.9082361825200893,66.43285873813512,63.25250836120402,0.0,1.875,1.953125e-06
152,39.13862914868668,59.94392770535438,0.0065534458098395415,0.006341622096310923,321.69797564005466,322.0573363033027,1.8739505113003176,2.909056554802817,0.6114200294716674,0.6543859047368751,1.8739505113003176,2.909056554802817,66.34910664433278,63.50334448160535,0.0,1.8875,1.953125e-06
153,39.16979856081078,59.88250418145255,0.006554918883691814,0.006346058245818883,321.61918431403984,322.00259777056334,1.8755066874704835,2.9059812950848736,0.611426591174287,0.6543827751940043,1.8755066874704835,2.9059812950848736,66.40494137353434,63.26644370122631,0.0,1.9,1.953125e-06
154,39.134137680249665,59.92409345697001,0.006554452382082183,0.006346036672255766,321.67243818648365,322.04506112633476,1.8736586840974092,2.908085731093833,0.6119499805584625,0.6541833442987806,1.8736586840974092,2.908085731093833,66.35259631490787,63.36399108138239,0.0,1.9125,1.953125e-06
155,39.163395481759245,59.86793830641935,0.006559263744263061,0.006346646653760304,321.68456301963374,322.09655911414785,1.8751739977725321,2.9052626722499544,0.611492108559888,0.6543008413336083,1.8751739977725321,2.9052626722499544,66.4537967615857,63.37792642140469,0.0,1.925,1.953125e-06
156,39.08838101061678,59.95043331218537,0.0065554801566034375,0.006347000369970316,321.65166977329136,322.0695989262167,1.871439737490873,2.90928711673222,0.6113907376326109,0.655100395315334,1.871439737490873,2.90928711673222,66.49218313791178,63.2803790412486,0.0,1.9375,1.953125e-06
157,39.054230192132266,59.96743906673912,0.006555317355333378,0.006348171783766918,321.68125817550754,322.1178843350448,1.8697737710293547,2.910194956206425,0.6110593754109692,0.654630714036948,1.8697737710293547,2.910194956206425,66.47473478503629,63.308249721293194,0.0,1.9500000000000002,1.953125e-06
158,39.12596369135786,60.018405582593836,0.006558061514459529,0.006348072993491207,321.86916235024404,322.1877281843885,1.8733514486778255,2.912721443867338,0.6111093808125677,0.6548060617983806,1.8733514486778255,2.912721443867338,66.33165829145729,63.26644370122631,0.0,1.9625000000000001,1.953125e-06
159,39.183694936389166,59.94667694108808,0.00655671340917273,0.0063461371699561975,321.78825253178326,322.18319637506966,1.8762426192636665,2.9091882474446376,0.6110833710561845,0.6543955530477075,1.8762426192636665,2.9091882474446376,66.49916247906198,63.336120401337794,0.0,1.975,1.953125e-06
160,39.11911577302474,59.96817502263132,0.0065577671224056906,0.00634612588247195,321.9640483163975,322.3670402535361,1.8729802509182196,2.910215228696332,0.6113421996501089,0.6547793456941943,1.8729802509182196,2.910215228696332,66.55499720826354,63.35005574136009,0.0,1.9875,1.953125e-06
161,39.10436019173286,59.95738730542237,0.006558781541470025,0.006347982667141501,321.89215234429525,322.3122230623345,1.8722574440611601,2.909667853660541,0.6112141849141358,0.6548283847013577,1.8722574440611601,2.909667853660541,66.49218313791178,63.336120401337794,0.0,2.0,9.765625e-07
162,39.12242163525554,59.88404841088132,0.006558710424253423,0.006346314415593145,321.92904492691866,322.3477950250292,1.873159034967023,2.906027818337465,0.6112265959257257,0.6546263227627562,1.873159034967023,2.906027818337465,66.40145170295924,63.322185061315494,0.0,2.0125,9.765625e-07
163,39.18870237511273,60.04158893955192,0.006557911889765896,0.006347019295441765,322.0022095339981,322.4262687147262,1.876456921091298,2.9138445835581326,0.6113623905488061,0.6551028370458546,1.876456921091298,2.9138445835581326,66.43983807928532,63.18283166109253,0.0,2.0250000000000004,9.765625e-07
164,39.094652988470045,59.96999712957852,0.006557253550005934,0.006346370126748896,322.00163832195375,322.4554542362889,1.8717795039341478,2.9102379220518113,0.6111670956473189,0.6553246980925468,1.8717795039341478,2.9102379220518113,66.42936906756002,63.21070234113713,0.0,2.0374999999999996,9.765625e-07
165,39.21328468471849,59.95326935035595,0.0065557376306352175,0.006346581891540401,322.0653972615083,322.50253098571847,1.8777123535897464,2.909510992841178,0.6111691282622179,0.6544469914574554,1.8777123535897464,2.909510992841178,66.4572864321608,63.37792642140469,0.0,2.05,9.765625e-07
166,39.12281247026623,59.984057899568654,0.00655748572674778,0.006346550981390603,322.15077614158577,322.6038494131371,1.873154682596591,2.9110144715644046,0.6114276400296665,0.6547349880770298,1.873154682596591,2.9110144715644046,66.37353433835847,63.44760312151616,0.0,2.0625,9.765625e-07
167,39.08861657616015,59.99034496719888,0.00655739191848845,0.0063479563860905875,322.1595920070731,322.5717981651076,1.8714940259071917,2.911249946458151,0.6110352908413481,0.6553547072702959,1.8714940259071917,2.911249946458151,66.46077610273589,63.08528428093646,0.0,2.0749999999999997,9.765625e-07
168,39.107697655674066,59.91554654481818,0.006558763974521461,0.006348757113775481,322.1556007985893,322.56666797990914,1.8724362139326445,2.9075506052444613,0.6111192814402577,0.655023715036237,1.8724362139326445,2.9075506052444613,66.35608598548298,63.322185061315494,0.0,2.0875,9.765625e-07
169,39.06811877431183,59.937315329527245,0.0065600211182968,0.00634631030251134,322.1377974978244,322.5449510657269,1.8704419118741715,2.9086423699007917,0.6112320123938194,0.655016724348334,1.8704419118741715,2.9086423699007917,66.52359017308767,63.23857302118172,0.0,2.1,9.765625e-07
170,39.081678610950256,59.965927898019984,0.006556764772314722,0.00634552460940453,322.1865780487998,322.60851407768735,1.8711212501387433,2.9101076872984035,0.6112473580439219,0.6547450284362504,1.8711212501387433,2.9101076872984035,66.49218313791178,63.43366778149387,0.0,2.1125,9.765625e-07
171,39.061667348072554,60.0345193699185,0.00655902359329917,0.006346873138016847,322.1408694302949,322.5351205270825,1.8701474490210972,2.9135829979759396,0.6110151526250366,0.6543686549400406,1.8701474490210972,2.9135829979759396,66.58640424343942,63.322185061315494,0.0,2.125,9.765625e-07
172,39.11114525808295,59.93069795249165,0.0065588564026969765,0.006347217885185544,322.13454031291985,322.53799924988675,1.8726089365451712,2.9083132100610296,0.6111158620106448,0.6549957501582611,1.8726089365451712,2.9083132100610296,66.64572864321609,63.308249721293194,0.0,2.1375,4.8828125e-07
173,39.016372356915326,60.044897000792304,0.006557836604997773,0.006346619153268627,322.1175882327763,322.5697008556081,1.8678885708968112,2.914043062905404,0.6109775730779489,0.6548415253659422,1.8678885708968112,2.914043062905404,66.48520379676158,63.40579710144928,0.0,2.15,4.8828125e-07
174,39.12910023726011,59.909389483091424,0.006558963109591964,0.006345478253005074,322.14228163931637,322.5655875827955,1.8735053572556215,2.9072828773936568,0.6111255202261447,0.6547292658982335,1.8735053572556215,2.9072828773936568,66.40843104410943,63.308249721293194,0.0,2.1625,4.8828125e-07
175,39.137633802370274,59.945762162224504,0.006556486252784762,0.006345121931791339,322.1710012532825,322.5905553505174,1.8739355468403887,2.9090477668056254,0.6111172795761637,0.655161890364278,1.8739355468403887,2.9090477668056254,66.51661083193746,63.2803790412486,0.0,2.175,4.8828125e-07
176,39.04979044894544,60.03041036259238,0.006556351309031714,0.006345109432653307,322.19231039501983,322.5954083598976,1.869550311119446,2.913265836943219,0.6110628932498142,0.6552766766170727,1.869550311119446,2.913265836943219,66.4782244556114,63.11315496098104,0.0,2.1875,4.8828125e-07
177,39.09728642031842,59.984768092432944,0.006556129989659883,0.006346111432955483,322.19425169467127,322.5843209869487,1.871942386754993,2.9110537670394914,0.6109264627107357,0.6547082250599345,1.871942386754993,2.9110537670394914,66.56895589056393,63.419732441471574,0.0,2.2,4.8828125e-07
178,39.07341908636471,60.02056523708994,0.0065561154475596815,0.006346053284994734,322.1722007253062,322.56433537545945,1.8707252562478691,2.9128238649804192,0.6111166848276395,0.6548665959300803,1.8707252562478691,2.9128238649804192,66.37702400893356,63.2803790412486,0.0,2.2125,4.8828125e-07
179,39.13087494688817,59.9550802301005,0.0065575891019935585,0.006345442462496568,322.16762595120787,322.6042865936041,1.8736033253267714,2.9095916173928558,0.6110627111411507,0.6545357160610764,1.8736033253267714,2.9095916173928558,66.56197654941374,63.48940914158305,0.0,2.225,4.8828125e-07
180,39.05847694273437,60.01904356413196,0.006557769181091382,0.006347005564403806,322.20854751868063,322.6197560117928,1.8699747717360555,2.9127598412193714,0.6111304226499373,0.6547628851106999,1.8699747717360555,2.9127598412193714,66.54801786711334,63.2943143812709,0.0,2.2375,4.8828125e-07
181,39.10758012636356,60.04675517938076,0.006559434542635228,0.006347375921905041,322.2092235401181,322.6287259002992,1.8723702420075468,2.914144453263469,0.6115947472922699,0.6547673817063654,1.8723702420075468,2.914144453263469,66.43634840871022,63.47547380156075,0.0,2.25,4.8828125e-07
182,39.08209242147151,59.98952314021728,0.006558301835983891,0.00634699074578458,322.2393611905829,322.681612046666,1.8712227749198858,2.9112105449306527,0.6105882700497315,0.6553488601676065,1.8712227749198858,2.9112105449306527,66.6003629257398,63.19676700111483,0.0,2.2625,4.8828125e-07
183,39.10402990412539,59.99112988900447,0.006558091854203403,0.006347236945631279,322.2801285514214,322.6905585961996,1.8722374175661174,2.9113993766980295,0.6112478802418456,0.654478963202856,1.8722374175661174,2.9113993766980295,66.39098269123394,63.322185061315494,0.0,2.275,2.44140625e-07
184,39.05062772707191,60.047375052801875,0.006558668494717509,0.006348594929192344,322.2796114054158,322.6935322058772,1.8696047542216323,2.9141360918680825,0.6109437710875443,0.6550723245178444,1.8696047542216323,2.9141360918680825,66.53754885538805,63.23857302118172,0.0,2.2875,2.44140625e-07
185,39.043227193077335,59.977106759912324,0.006559503986487204,0.006347955820755981,322.26745138588996,322.69017132575163,1.8692015705662424,2.9106863225449953,0.6112023242221473,0.6545683372778238,1.8692015705662424,2.9106863225449953,66.54801786711334,63.39186176142698,0.0,2.3000000000000003,2.44140625e-07
186,39.147372360272094,59.970816834448705,0.0065599852595176695,0.006347952329594156,322.29076584433125,322.69450808794073,1.8744167633924584,2.910359544233069,0.6111349381261002,0.654666676303349,1.8744167633924584,2.910359544233069,66.53754885538805,63.336120401337794,0.0,2.3125,2.44140625e-07
187,39.18444294293189,60.026375556869255,0.006559714083968013,0.006347562886209725,322.2786993200322,322.7114585442687,1.876250859347886,2.9131020412530124,0.6112925775353301,0.654953434980301,1.876250859347886,2.9131020412530124,66.48171412618649,63.141025641025635,0.0,2.325,2.44140625e-07
188,39.0850836744793,59.9520379175975,0.006558984189150238,0.006345839590070937,322.30092688581254,322.72342487109813,1.8713481301771469,2.9094220231076413,0.610776546312936,0.6546722425930742,1.8713481301771469,2.9094220231076413,66.38749302065885,63.23857302118172,0.0,2.3375000000000004,2.44140625e-07
189,39.11433487108871,59.89709396107141,0.006558634418243306,0.006346603797347915,322.3160040688741,322.74078787609085,1.8727747605939873,2.9066807540629886,0.6110668094180803,0.6546189354414924,1.8727747605939873,2.9066807540629886,66.464265773311,63.25250836120402,0.0,2.3499999999999996,2.44140625e-07
190,39.04258148048525,59.94669985053531,0.006558724951273583,0.006347242628048727,322.3181374708013,322.72874234644996,1.869227001681666,2.9091253248744184,0.6107466598584758,0.6548993391469703,1.869227001681666,2.9091253248744184,66.40494137353434,63.36399108138239,0.0,2.3625,2.44140625e-07
191,39.09136154583751,59.936238700330854,0.0065594256789507244,0.006347898751551258,322.3010522106518,322.71787390395286,1.8716668427689391,2.9086112019210355,0.6107345575197392,0.6548227433243988,1.8716668427689391,2.9086112019210355,66.41541038525963,63.39186176142698,0.0,2.375,2.44140625e-07
192,39.16439172690438,59.97938976904487,0.006558451412577392,0.006346962688264407,322.3121399402885,322.73205158144333,1.8752723554869992,2.9107651303843114,0.6111101179666056,0.6548592387766078,1.8752723554869992,2.9107651303843114,66.38051367950865,63.19676700111483,0.0,2.3874999999999997,2.44140625e-07
193,39.13458553124646,60.03312085171873,0.006558089987398243,0.006346579100687468,322.32046156073335,322.74011689763404,1.8737742442914322,2.913406073316151,0.6111755560124672,0.6552270757846343,1.8737742442914322,2.913406073316151,66.40145170295924,63.21070234113713,0.0,2.4,2.44140625e-07
194,39.08222393800532,59.9870565620686,0.00655889767053106,0.0063470102106340425,322.32998207386214,322.7527165747805,1.8711659259998485,2.911088766461631,0.611090907199898,0.6553363503022337,1.8711659259998485,2.911088766461631,66.45030709101061,63.18283166109253,0.0,2.4125,1.220703125e-07
195,39.17889169579042,59.959671751977076,0.006558626680621916,0.006347294055328288,322.34013498754626,322.7524654256593,1.8760268930480974,2.9097448827962547,0.6108725274294732,0.6551314898026295,1.8760268930480974,2.9097448827962547,66.54103852596315,63.02954292084727,0.0,2.425,1.220703125e-07
196,39.11683564689291,60.00159132414173,0.006558764646623319,0.00634752260988273,322.34134993135166,322.74960347561534,1.872911429951006,2.911866261143084,0.6109726507859414,0.6549261050878161,1.872911429951006,2.911866261143084,66.44681742043551,63.19676700111483,0.0,2.4375,1.220703125e-07
197,39.16954184297341,59.97139392967607,0.006559364427461397,0.006348388502633857,322.3432715845667,322.75711270505633,1.8755009882547282,2.9103120258420607,0.6113339357373436,0.6552743212700953,1.8755009882547282,2.9103120258420607,66.38749302065885,63.18283166109253,0.0,2.45,1.220703125e-07
198,39.10637525284776,59.9771866261494,0.006558722443046648,0.0063463457690815595,322.349614691295,322.7652836930393,1.872375813094948,2.910628854098793,0.6110738385395921,0.6550729501340434,1.872375813094948,2.910628854098793,66.49567280848689,63.09921962095875,0.0,2.4625,1.220703125e-07
199,39.08848393502547,59.99544258075149,0.006558276131272832,0.006347173018175423,322.3536721830725,322.76700519744634,1.8714612611241344,2.911596283067429,0.6112372826624689,0.654629462140061,1.8714612611241344,2.911596283067429,66.43983807928532,63.36399108138239,0.0,2.475,1.220703125e-07
200,39.09564069261237,59.95577342055713,0.006558873516204286,0.00634752596087895,322.35573698434666,322.7693001057126,1.8718889058468264,2.90953073852437,0.6106741230025896,0.6552831806333833,1.8718889058468264,2.90953073852437,66.60734226689,63.322185061315494,0.0,2.4875,1.220703125e-07
201,39.15920873116941,59.99091924286739,0.0065594179717494185,0.006347581864113493,322.3532902277228,322.7641033398002,1.87503130791375,2.9113696426850897,0.6109577448989745,0.6546299271493187,1.87503130791375,2.9113696426850897,66.44681742043551,63.26644370122631,0.0,2.5,1.220703125e-07
202,39.04320362757731,59.95633494229354,0.006558776639676474,0.006346474767640781,322.351703927079,322.7671462519379,1.8692441486500282,2.9096544248736156,0.6108579875236779,0.6545266831333156,1.8692441486500282,2.9096544248736156,66.49567280848689,63.37792642140469,0.0,2.5,1.220703125e-07
