epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
100,10.004370155313174,16.661810340158382,0.0033634434991564534,0.0032031173197969946,318.12661468829606,317.6826757730848,1.6717790439100921,2.9800565986994783,0.6120660979610658,0.6597965043723384,1.6717790439100921,2.9800565986994783,66.3281686208822,62.890189520624304,0.00015101154458355747,1.2375,3.125e-05
101,9.981916453171415,16.65291002416026,0.0033553351352011056,0.0032160488910424868,318.00408477186824,318.97081070201455,1.6669904840252108,2.9773129055997067,0.6116275563711298,0.6604326618554999,1.6669904840252108,2.9773129055997067,66.37702400893356,63.00167224080268,0.00015971023577603422,1.25,3.125e-05
102,9.948845379316626,16.69984995853675,0.003364819070399182,0.003247081966335608,318.82135752683774,319.49807939986584,1.659742673104998,2.986738431679631,0.6116057151459503,0.6589122075699644,1.659742673104998,2.986738431679631,66.28629257398102,63.67056856187291,0.0001688136332512095,1.2625,3.125e-05
103,9.989684405771465,16.702191552190875,0.0033620605094432164,0.003219235776181238,319.8672461155604,320.12386836601604,1.6672156335653905,2.986529149605146,0.6117293951166601,0.6592295822690561,1.6672156335653905,2.986529149605146,66.2967615857063,63.531215161649946,0.00017832899620936178,1.275,3.125e-05
104,9.960033672871635,16.693093383857107,0.0033580362857883617,0.0031981322742529305,320.21161004539846,320.4483562286615,1.660799855962271,2.9840362523843345,0.6114359653109216,0.659448452152669,1.660799855962271,2.9840362523843345,66.56895589056393,63.60089186176142,0.00018826234320274551,1.2875,3.125e-05
105,9.934700356722544,16.727260367394557,0.0033552317131551983,0.00325692377812172,320.64558510325065,320.874170275702,1.655224138435074,2.989827602869159,0.6111155804277865,0.6597009223108175,1.655224138435074,2.989827602869159,66.39447236180904,63.46153846153846,0.0001986182953299768,1.3,3.125e-05
106,9.896561780766627,16.7127123431883,0.0033655131828780366,0.0032256572227509755,321.0340247311318,321.29519820027264,1.6470831950771816,2.986402319825214,0.6106444236820866,0.6595632892388564,1.6470831950771816,2.986402319825214,66.49916247906198,63.21070234113713,0.00020939991879871886,1.3125,1.5625e-05
107,9.87352744006099,16.733607792402456,0.0033684766402604324,0.003212942556740764,321.31218461761387,321.088774580089,1.6419282044730727,2.9897635418967394,0.6102530661073895,0.6598785159114744,1.6419282044730727,2.9897635418967394,66.51312116136236,63.26644370122631,0.00022060856934294186,1.3250000000000002,1.5625e-05
108,9.894021813793598,16.768689345888205,0.0033566219234783964,0.003227397624804008,321.20545169696135,320.9363894595483,1.6452465828139977,2.99582699549238,0.6104234297604351,0.66018837328207,1.6452465828139977,2.99582699549238,66.40145170295924,63.25250836120402,0.0002322437412844814,1.3375000000000001,1.5625e-05
109,9.884742425314744,16.77242837754912,0.003365618850940153,0.0032189652511129445,321.1118551879406,321.31749664953054,1.6425358671372594,2.9956368516254317,0.6105208556988864,0.6605464094790859,1.6425358671372594,2.9956368516254317,66.35957565605807,63.25250836120402,0.0002443029242988262,1.35,1.5625e-05
110,9.860176850004212,16.773863339503873,0.003364719943825149,0.0032434595202136297,321.5194434629746,321.19095889700696,1.6369351090697986,2.9957469583487963,0.6102586790278662,0.6591133495238314,1.6369351090697986,2.9957469583487963,66.40843104410943,63.40579710144928,0.0002567814711665667,1.3625,1.5625e-05
111,9.87753253033679,16.779427511370436,0.0033741705969812185,0.00325422943621633,321.55106620000504,321.1218091949837,1.6395015366446166,2.9957033770538892,0.61033117162123,0.6596913284548416,1.6395015366446166,2.9957033770538892,66.53056951423785,63.26644370122631,0.00026967247994862516,1.375,1.5625e-05
112,9.862529976150965,16.76324325314865,0.003383844863105459,0.0032631635685101434,321.38808113579506,321.8346543328021,1.635696568680768,2.9916516693938138,0.6101712446383163,0.6594612624998741,1.635696568680768,2.9916516693938138,66.49218313791178,63.37792642140469,0.0002829666940992178,1.3875000000000002,1.5625e-05
113,9.856859251881763,16.802513563779154,0.003381764326693874,0.003245133289614632,321.69585723280574,321.78146358902507,1.6337176149348052,2.99812887504348,0.6100816156596595,0.6606037149594115,1.6337176149348052,2.99812887504348,66.46077610273589,63.25250836120402,0.00029665242401045474,1.4000000000000001,1.5625e-05
114,9.89265192213969,16.823245175041617,0.003377852439079569,0.0032499906603857425,321.93536358209775,321.9252731340253,1.640021465997467,3.0015187949241207,0.6099828906328169,0.6602497084217859,1.640021465997467,3.0015187949241207,66.52359017308767,63.35005574136009,0.0003107154933535152,1.4124999999999999,1.5625e-05
115,9.85632600203897,16.808471732315013,0.003374911163528494,0.003237893069557505,321.7844274404793,321.52653124074607,1.6319046575619747,2.9974120710472865,0.6098718899777986,0.6608450502456231,1.6319046575619747,2.9974120710472865,66.51312116136236,63.26644370122631,0.00032513921333353525,1.4249999999999998,1.5625e-05
116,9.855939058935355,16.82940303043378,0.003379490239247222,0.0032379031305927097,321.64220100884194,321.4056028368215,1.6309700714416973,3.000657868225838,0.6096685335730654,0.6608433482240275,1.6309700714416973,3.000657868225838,66.50265214963707,63.2803790412486,0.0003399043876029487,1.4375,1.5625e-05
117,9.845437744221563,16.80988889128601,0.0033682642641333247,0.0032481932293607074,321.4660330494977,321.38513125756646,1.6278875658193959,2.9961096267636402,0.6098070232179962,0.66011551354774,1.6278875658193959,2.9961096267636402,66.49567280848689,63.35005574136009,0.00035498935008043036,1.45,7.8125e-06
118,9.83314007983269,16.83611890437744,0.003375831004211368,0.0032414052014549575,321.4250845768011,321.4721392203068,1.6245030376380014,3.000268280572583,0.6096248171437326,0.6603542867645106,1.6245030376380014,3.000268280572583,66.44332774986042,63.517279821627646,0.00037037003730516646,1.4625,7.8125e-06
119,9.846220577182482,16.844575936711884,0.003376025296508484,0.0032426968474904595,321.5937719808352,321.55932685231153,1.626352629536427,3.000696323654192,0.6091181034818167,0.6608447583356961,1.626352629536427,3.000696323654192,66.464265773311,63.09921962095875,0.000386020096230718,1.4749999999999999,7.8125e-06
120,9.843184134602081,16.849739772154468,0.00338203394990924,0.0032606572808267977,321.62629013870895,321.61534079527246,1.6244862691974054,3.000746554621353,0.6095387543598944,0.6606133028017638,1.6244862691974054,3.000746554621353,66.53056951423785,63.36399108138239,0.00040191102754766046,1.4874999999999998,7.8125e-06
121,9.84816603604673,16.864459098382138,0.0033874411483272903,0.0032554156242463835,321.46628569278687,321.36316156121535,1.6244806043932651,3.0029156216012196,0.6094549249031902,0.6601755607420519,1.6244806043932651,3.0029156216012196,66.57244556113902,63.43366778149387,0.0004180123637441476,1.5,7.8125e-06
122,9.836548649219745,16.861595555159823,0.0033903044533028174,0.0032515356863808374,321.3568781475193,321.1096700032552,1.6212632501677786,3.0013626460380514,0.6091454626460904,0.6601184960392407,1.6212632501677786,3.0013626460380514,66.68411501954216,63.336120401337794,0.00043429188019875623,1.5125,7.8125e-06
123,9.85676951544169,16.88176132976145,0.003383772627625766,0.0032490524297233343,321.1523366616066,321.17305337997317,1.6243311747833713,3.0040915349919928,0.6090759089178109,0.6606259097157248,1.6243311747833713,3.0040915349919928,66.55499720826354,63.35005574136009,0.0004507158366848345,1.525,7.8125e-06
124,9.87035859330016,16.86845331712976,0.003379781796253223,0.003248122515553482,321.16280035703693,321.06757796169524,1.6259670929160617,3.00052524862215,0.6091457871935475,0.6603384718315525,1.6259670929160617,3.00052524862215,66.39796203238414,63.35005574136009,0.00046724924578711997,1.5375,7.8125e-06
125,9.863239287797597,16.896344973756584,0.003385360344634966,0.00325910136681943,320.9951895368226,320.97607969626404,1.6236113003683383,3.0043635987650723,0.6088640401977058,0.661615535567038,1.6236113003683383,3.0043635987650723,66.60734226689,63.23857302118172,0.0004838561639271581,1.55,7.8125e-06
126,9.861474072846669,16.88440716147024,0.0033944321188936347,0.0032558476969230103,320.9789484600193,320.6734171413392,1.622173254014659,3.001407848685614,0.6088276878207306,0.660701505715233,1.622173254014659,3.001407848685614,66.58989391401452,63.154960981047935,0.0005005,1.5625,7.8125e-06
127,9.881345040168528,16.94335154625883,0.0033950788244014344,0.003251766505388495,320.88900509764534,320.7440712204745,1.6250819548224018,3.0116604336660973,0.6088351768398338,0.6616573273271754,1.6250819548224018,3.0116604336660973,66.67015633724176,63.168896321070235,0.0005171438360728421,1.575,7.8125e-06
128,9.854528145973806,16.906892193333892,0.0033898369050602934,0.003255797388372629,320.8053140730781,320.8195821874782,1.618705470291747,3.0035955274649955,0.6087896031151265,0.6610243329103442,1.618705470291747,3.0035955274649955,66.54801786711334,63.22463768115942,0.00053375075421288,1.5875,3.90625e-06
129,9.88471920379775,16.89314139354455,0.0033920903654799223,0.0032518389772357983,320.72708520085234,320.7359519116456,1.623530224805967,2.999992598392227,0.6090940944580044,0.6606582519468522,1.623530224805967,2.999992598392227,66.6178112786153,63.23857302118172,0.0005502841633151655,1.6,3.90625e-06
130,9.86612572023018,16.9352176223976,0.0033892114360212014,0.0032569231582782673,320.79419896111415,320.67959581117833,1.619023627239123,3.007019474886466,0.6085706658033204,0.6613000346931194,1.619023627239123,3.007019474886466,66.65619765494138,63.26644370122631,0.0005667081198012437,1.6125,3.90625e-06
131,9.84878637163683,16.920481497361642,0.003390359129243968,0.0032547883403361874,320.6034787006048,320.51248260804243,1.6144654577767497,3.0029537312296055,0.6086976232973309,0.661504893863746,1.6144654577767497,3.0029537312296055,66.67364600781687,63.21070234113713,0.0005829876362558523,1.625,3.90625e-06
132,9.856533276309253,16.951852112709478,0.0033899293342758113,0.003256887025402292,320.5534734422438,320.47428936570253,1.6148924936734386,3.0082630842691547,0.6088928774307055,0.6613625977749011,1.6148924936734386,3.0082630842691547,66.63874930206588,63.26644370122631,0.0005990889724523396,1.6375000000000002,3.90625e-06
133,9.875128671485308,16.970000418000662,0.003387488410737946,0.0032504733803462955,320.433517992796,320.3308432078282,1.6176469470454886,3.010526075145207,0.6088336180003244,0.6621453434793713,1.6176469470454886,3.010526075145207,66.52359017308767,63.26644370122631,0.0006149799037692819,1.6500000000000001,3.90625e-06
134,9.860089108772215,16.997040227636976,0.0033868196756292462,0.0032550393782323486,320.33664121047406,320.22762799555375,1.6139059080084497,3.015198881809528,0.6083237278534672,0.6615999674584422,1.6139059080084497,3.015198881809528,66.68760469011725,63.19676700111483,0.0006306299626948335,1.6625,3.90625e-06
135,9.890592328001839,16.936702026571318,0.0033902892134906877,0.0032570039821786592,320.22527450825635,320.060945882978,1.6186953269190658,3.002243062724238,0.6089764001115217,0.6614335791987586,1.6186953269190658,3.002243062724238,66.54452819653824,63.168896321070235,0.0006460106499195698,1.675,3.90625e-06
136,9.862868261097663,16.97411851978621,0.0033891175081615407,0.0032606308627250702,320.031113718822,320.05692116897904,1.61233173423077,3.0090904020545475,0.6087424202979709,0.660746273920023,1.61233173423077,3.0090904020545475,66.6213009491904,63.308249721293194,0.0006610956123970513,1.6875,3.90625e-06
137,9.872961660925068,16.977824831487343,0.003387841800854883,0.0032564613603703356,320.06969817825563,319.8929476020328,1.613377486774204,3.008485357764041,0.6087979371490457,0.6616262729417786,1.613377486774204,3.008485357764041,66.73994974874373,63.2803790412486,0.0006758607866664648,1.7000000000000002,3.90625e-06
138,9.920255120009566,16.970018390030365,0.003390226018235986,0.00325856856854348,319.8114011627146,319.7160058675402,1.6219623990727163,3.006155971167744,0.6087510837715209,0.6613489556870732,1.6219623990727163,3.006155971167744,66.62479061976549,63.2943143812709,0.0006902845066464847,1.7125000000000001,3.90625e-06
139,9.88050030463904,16.96948316184972,0.003390920584416095,0.0032624814393561554,319.6958405512262,319.62967405457425,1.6131279312785547,3.0050414942844523,0.6087460903266766,0.661558212211964,1.6131279312785547,3.0050414942844523,66.57942490228922,63.36399108138239,0.0007043475759895454,1.7249999999999999,1.953125e-06
140,9.877485524469884,16.972693005798916,0.0033948262582732223,0.003261742276298412,319.65431287500326,319.6131959232598,1.611749933193277,3.005101349308605,0.6085267597440233,0.6609833841206902,1.611749933193277,3.005101349308605,66.75041876046902,63.37792642140469,0.0007180333059007823,1.7374999999999998,1.953125e-06
141,9.878563366543307,16.97372303625679,0.003391241870294281,0.003257251362531231,319.61198104100146,319.5659645786519,1.6111598168585568,3.0045419409123553,0.6084793704571769,0.6608643663035854,1.6111598168585568,3.0045419409123553,66.58291457286433,63.39186176142698,0.0007313275200513749,1.75,1.953125e-06
142,9.911897292954505,16.99169764630372,0.0033885803486265777,0.0032570577006467275,319.5083333094782,319.4956437433045,1.6170361004749,3.00701945920453,0.6084644788140894,0.6614738320028503,1.6170361004749,3.00701945920453,66.60385259631491,63.40579710144928,0.0007442185288334334,1.7625,1.953125e-06
143,9.873927189876486,16.995234111479693,0.003386811944767874,0.0032564087056034686,319.53525134693103,319.45650802833444,1.6086409512609825,3.006772172889582,0.6084779161171564,0.6618053638018094,1.6086409512609825,3.006772172889582,66.64572864321609,63.18283166109253,0.0007566970757011737,1.775,1.953125e-06
144,9.889989107431212,16.991825581128516,0.0033893103001245086,0.0032592353604655034,319.4229214581479,319.3715846169088,1.6110948546514505,3.005662291610786,0.6084681121681337,0.6611242430199482,1.6110948546514505,3.005662291610786,66.67364600781687,63.336120401337794,0.0007687562587155186,1.7874999999999999,1.953125e-06
145,9.897440252192256,16.9788290872223,0.0033893967108433887,0.0032598502773567286,319.3285052343696,319.230285100182,1.6118398111403023,3.0023891442063926,0.6085008115890903,0.661024775559554,1.6118398111403023,3.0023891442063926,66.87604690117253,63.25250836120402,0.0007803914306570582,1.7999999999999998,1.953125e-06
146,9.89858676147887,16.986544076947197,0.003394656408773678,0.0032596586943357984,319.22682904744534,319.16334429924837,1.6112611966050583,3.0030732581448,0.6086750579306295,0.661333955882518,1.6112611966050583,3.0030732581448,66.63525963149078,63.39186176142698,0.0007916000812012811,1.8125,1.953125e-06
147,9.904237461782314,17.021918881564105,0.0033921741165214496,0.003259841037588142,319.1673933633009,319.05545023532216,1.6119223478318325,3.0092449081914214,0.608275284186746,0.6617973133207298,1.6119223478318325,3.0092449081914214,66.69807370184255,63.308249721293194,0.0008023817046700233,1.825,1.953125e-06
148,9.906637546405122,17.00280840925814,0.0033933824049917297,0.0032588218763437427,319.0271851471987,318.9635743616417,1.6118203985963968,3.005060930581662,0.6081529821782455,0.6612374110099597,1.6118203985963968,3.005060930581662,66.72948073701842,63.36399108138239,0.0008127376567972545,1.8375,1.953125e-06
149,9.91323311910624,16.997169041713345,0.0033927653920860145,0.0032591817556873147,318.92968910170424,318.8115038409281,1.612249263833183,3.0033731386148546,0.6087029058130542,0.6611371167593842,1.612249263833183,3.0033731386148546,66.65619765494138,63.36399108138239,0.0008226710037906383,1.85,1.953125e-06
150,9.925347439474663,17.005184334124475,0.0033923152095514976,0.003261402180810836,318.84508064137964,318.8054146144701,1.6141077306003027,3.004404733279344,0.6086495789584336,0.661050808901505,1.6141077306003027,3.004404733279344,66.6003629257398,63.2943143812709,0.0008321863667487907,1.8625,9.765625e-07
151,9.908271032362128,17.020510549662237,0.003395089793961759,0.0032628786982708885,318.80895626338616,318.74044616086826,1.6101857347238138,3.0063720249146257,0.6084919373527178,0.6620959377408426,1.6101857347238138,3.0063720249146257,66.68411501954216,63.22463768115942,0.0008412897642239657,1.875,9.765625e-07
152,9.9119926731657,17.059845321553208,0.0033950955538876826,0.003263504531986206,318.76160158703675,318.71538476508067,1.6105725234743604,3.013462116354152,0.6081137820237978,0.6625441212452109,1.6105725234743604,3.013462116354152,66.58291457286433,63.25250836120402,0.0008499884554164426,1.8875,9.765625e-07
153,9.908996613980138,17.03751684218612,0.0033947209100119898,0.003262949044013618,318.743433608881,318.68114186502754,1.6093625427290823,3.008965831403615,0.6082859857331302,0.6615630041728982,1.6093625427290823,3.008965831403615,66.79229480737018,63.23857302118172,0.0008582907861644128,1.9,9.765625e-07
154,9.908626838079183,17.03516973008546,0.0033947828428332015,0.0032650869167871865,318.67639528207445,318.6405965917751,1.608687706395676,3.008004635339862,0.6085013050995747,0.6615345989381988,1.608687706395676,3.008004635339862,66.71901172529313,63.336120401337794,0.0008662060395642504,1.9125,9.765625e-07
155,9.91481663327454,17.03314851093186,0.0033966489160919093,0.0032651546751766764,318.6642572604232,318.60044154886947,1.609674918391996,3.0071750992250816,0.6080311839637778,0.6614378633241323,1.609674918391996,3.0071750992250816,66.78182579564489,63.46153846153846,0.0008737442927313451,1.925,9.765625e-07
156,9.92267901560636,17.05290939337434,0.0033982060888666705,0.003263874048234245,318.60866621178263,318.5515019683668,1.6105930539631164,3.0102572627157937,0.6084328265512275,0.662291301333386,1.6105930539631164,3.0102572627157937,66.68760469011725,63.26644370122631,0.0008809162808999045,1.9375,9.765625e-07
157,9.920477681822913,17.064318032833512,0.0033973878499646715,0.0032637928876768354,318.55814583510545,318.51753318216754,1.6097380262989363,3.012114826253425,0.6084180572124781,0.6622836758261141,1.6097380262989363,3.012114826253425,66.59687325516471,63.21070234113713,0.0008877332697679847,1.9500000000000002,9.765625e-07
158,9.896504924524969,17.045444760168408,0.0033970558969069965,0.0032644934332934743,318.523361742796,318.4644011600626,1.604624421020116,3.0083408818197093,0.6082463850527752,0.6614708789149787,1.604624421020116,3.0083408818197093,66.75041876046902,63.322185061315494,0.0008942069367263182,1.9625000000000001,9.765625e-07
159,9.92892930069694,17.051680804096335,0.0033972757247847044,0.003264448581078612,318.484953436753,318.4097366247953,1.610566045770693,3.0089606309814196,0.6085623315697206,0.6619634662517071,1.610566045770693,3.0089606309814196,66.71203238414294,63.141025641025635,0.0009003492613694345,1.975,9.765625e-07
160,9.907728915637861,17.0295436188263,0.00339691410629502,0.0032656084724837953,318.4170598169068,318.3616419423251,1.6061419887558699,3.0045537658891286,0.6082159673482063,0.6611887486682688,1.6061419887558699,3.0045537658891286,66.55848687883864,63.322185061315494,0.0009061724254767481,1.9875,9.765625e-07
161,9.9296017907173,17.044992159308663,0.0033975991377287705,0.0032652819240019306,318.38770139556834,318.34658000354915,1.6101131186945887,3.0070570841547903,0.6083254892023364,0.6616672676808326,1.6101131186945887,3.0070570841547903,66.65619765494138,63.36399108138239,0.0009116887224701488,2.0,4.8828125e-07
162,9.914415654491807,17.045439334218717,0.00339695413184567,0.003265125571605786,318.3594075793464,318.3151345821793,1.6067304617862073,3.0073847406551057,0.6083668780885949,0.6605387005120217,1.6067304617862073,3.0073847406551057,66.78531546621998,63.2943143812709,0.0009169104762025716,2.0125,4.8828125e-07
163,9.94367922597062,17.033411122750543,0.0033973750286792276,0.0032651367949772473,318.3433211692414,318.30109819733315,1.6121730102233418,3.00414685607621,0.608560758153531,0.6615792754767598,1.6121730102233418,3.00414685607621,66.65619765494138,63.141025641025635,0.000921849968807668,2.0250000000000004,4.8828125e-07
164,9.924949458562615,17.071894593594998,0.0033968904200995403,0.003264207006437307,318.3164146674671,318.2802226088916,1.608221873965495,3.011599979273053,0.6083903900742331,0.6614870582203668,1.608221873965495,3.011599979273053,66.6143216080402,63.2943143812709,0.0009265193772421158,2.0374999999999996,4.8828125e-07
165,9.911463135251248,17.055759176362717,0.003397085803359672,0.0032655185492399875,318.29762679568086,318.2686062645886,1.6052520707757163,3.0083629932159033,0.6083792283307368,0.660939224056044,1.6052520707757163,3.0083629932159033,66.69109436069235,63.25250836120402,0.0009309307180769967,2.05,4.8828125e-07
166,9.959897007241986,17.043858488799472,0.003397921902101044,0.0032652484098866733,318.2948120389818,318.24820126604743,1.6146633177746081,3.0055287769406935,0.6083943440154037,0.6613268779140119,1.6146633177746081,3.0055287769406935,66.57942490228922,63.18283166109253,0.0009350958000404647,2.0625,4.8828125e-07
167,9.931183187739267,17.048992773628022,0.00339805339408455,0.003266368306334335,318.2601682321111,318.2061300118233,1.6088251020574225,3.006502619422266,0.6080967947665971,0.6609394029032027,1.6088251020574225,3.006502619422266,66.79927414852038,63.21070234113713,0.000939026183778081,2.0749999999999997,4.8828125e-07
168,9.927225005353781,17.056420378860423,0.003397834008078063,0.003265990469440685,318.23438948349605,318.1809350803677,1.6076778383111234,3.0072139877672313,0.6083476011943444,0.6620283981695888,1.6076778383111234,3.0072139877672313,66.6003629257398,63.36399108138239,0.0009427331482770302,2.0875,4.8828125e-07
169,9.936013410239164,17.057215820852598,0.003398511797971795,0.00326572053125097,318.2039955262696,318.15727684675915,1.6090801927645335,3.008015205495998,0.6086195272017564,0.6603105095450827,1.6090801927645335,3.008015205495998,66.58291457286433,63.18283166109253,0.0009462276633935398,2.1,4.8828125e-07
170,9.934674556930261,17.06955644677714,0.003398105304268054,0.0032661091764701515,318.16619702652804,318.1314776196262,1.6087514811025392,3.0097306615931534,0.6083398985503307,0.6614034448645453,1.6087514811025392,3.0097306615931534,66.58989391401452,63.54515050167224,0.000949520367926822,2.1125,4.8828125e-07
171,9.931174457705533,17.03950765380094,0.003398786081960045,0.0032663622597458803,318.1424983464959,318.0991202772262,1.6077372439409487,3.0036144009401964,0.6085772474407152,0.6612321312810266,1.6077372439409487,3.0036144009401964,66.67713567839196,63.07134894091416,0.0009526215526956109,2.125,4.8828125e-07
172,9.926973481873173,17.053694889829842,0.0033985744131648926,0.0032658987375414426,318.1130674395196,318.0786999008196,1.6069009238152048,3.00636252976846,0.6082109064778957,0.6610508301651464,1.6069009238152048,3.00636252976846,66.70156337241765,63.419732441471574,0.0009555411480929753,2.1375,2.44140625e-07
173,9.92100717447644,17.08542366570055,0.0033981630304076365,0.0032651851360178414,318.0991325783104,318.06085416013445,1.6053805572902737,3.012581057373098,0.6085241244932182,0.6609681578583542,1.6053805572902737,3.012581057373098,66.72250139586822,63.40579710144928,0.0009582887156198357,2.15,2.44140625e-07
174,9.931942877457969,17.073708796846695,0.0033975557883289325,0.0032645141983087046,318.0872948932488,318.0514413074506,1.6075170992606849,3.0095541655286366,0.6083058537150947,0.662016188154784,1.6075170992606849,3.0095541655286366,66.64572864321609,63.154960981047935,0.0009608734429260324,2.1625,2.44140625e-07
175,9.946422467745595,17.066331741137382,0.003396968903656506,0.0032648035468390356,318.07839851656286,318.0447532628292,1.6101332176736718,3.008098255963363,0.6085643162945673,0.661668232385663,1.6101332176736718,3.008098255963363,66.6178112786153,63.26644370122631,0.0009633041419186423,2.175,2.44140625e-07
176,9.935510109816764,17.038380049808634,0.0033974350455551424,0.0032658207278549174,318.06389540816605,318.0283405554866,1.6081047294394122,3.0031939544273727,0.6079674753844572,0.6600036201469077,1.6081047294394122,3.0031939544273727,66.71901172529313,63.35005574136009,0.0009655892495294551,2.1875,2.44140625e-07
177,9.943130419149139,17.042889802352242,0.0033973768921043788,0.0032654284894644984,318.05466550212543,318.0221820946123,1.6091553081286678,3.0037949897240903,0.6086452519807118,0.6603378077746767,1.6091553081286678,3.0037949897240903,66.6108319374651,63.40579710144928,0.0009677368307662479,2.2,2.44140625e-07
178,9.92706524174284,17.08175263835435,0.0033979034070799148,0.003265727630638857,318.0534821493808,318.0297586872692,1.6060150439082943,3.0109280381048538,0.6082392542273023,0.661354891233221,1.6060150439082943,3.0109280381048538,66.68411501954216,63.35005574136009,0.0009697545837050365,2.2125,2.44140625e-07
179,9.965367060543638,17.045398666441375,0.003397489385575364,0.0032649524024518472,318.05589830322947,318.0215766421927,1.613456102871216,3.0036193236060766,0.6084391359241896,0.6611989978098683,1.613456102871216,3.0036193236060766,66.72599106644333,63.48940914158305,0.0009716498461122844,2.225,2.44140625e-07
180,9.94985703447556,17.07376961936653,0.003397626657634849,0.0032651970708595305,318.0388152752423,317.99418349250107,1.6101468505305594,3.0093164352270274,0.6086327344395474,0.6609354289611978,1.6101468505305594,3.0093164352270274,66.6282802903406,63.36399108138239,0.000973429603416711,2.2375,2.44140625e-07
181,9.947808805089766,17.07742107990992,0.0033972288760351927,0.003265887002825089,318.0120230567715,317.98082686374283,1.6097409983442723,3.00999416395972,0.6084262291057891,0.6608277170886696,1.6097409983442723,3.00999416395972,66.56197654941374,63.2943143812709,0.0009751004977795331,2.25,2.44140625e-07
182,9.956540764809187,17.056678438133485,0.003398398841959531,0.003266064800299214,318.0103551032888,317.97675574397294,1.6114287934843752,3.005410758149265,0.608335218936754,0.6614981386706715,1.6114287934843752,3.005410758149265,66.72948073701842,63.154960981047935,0.0009766688380395,2.2625,2.44140625e-07
183,9.948124728477048,17.098964750700304,0.003397621522230652,0.003265648267315981,317.996949434946,317.9623287545399,1.6097514697921003,3.013692232943166,0.6081476991633208,0.6616714957565767,1.6097514697921003,3.013692232943166,66.6282802903406,63.2803790412486,0.0009781406103348057,2.275,1.220703125e-07
184,9.941939879502083,17.04252893337305,0.00339806738589323,0.0032660383279482057,317.9904567392627,317.95588764033323,1.6082933456254764,3.0026760787070796,0.6084133196249812,0.6609532416132647,1.6082933456254764,3.0026760787070796,66.65270798436627,63.308249721293194,0.0009795214892278003,2.2875,1.220703125e-07
185,9.94765560218304,17.060927700438228,0.003398477443296822,0.003266265399083329,317.9790283577992,317.9510546357868,1.6095511333560357,3.0062800284346345,0.6080204785236228,0.6609401976650242,1.6095511333560357,3.0062800284346345,66.65270798436627,63.2803790412486,0.0009808168491803634,2.3000000000000003,1.220703125e-07
186,9.958394997882683,17.053262656349002,0.003398480890516352,0.0032663263955206474,317.9737347081545,317.94128962317967,1.6111872014488207,3.004281639787,0.6088916110899247,0.6617198095738954,1.6111872014488207,3.004281639787,66.63525963149078,63.322185061315494,0.0009820317762478706,2.3125,1.220703125e-07
187,9.933426782447222,17.09237907988039,0.003398160529980724,0.003266049040753473,317.96790089226516,317.93596418672047,1.6063537899173883,3.012223713374058,0.6084311170194616,0.661341693621947,1.6063537899173883,3.012223713374058,66.65270798436627,63.36399108138239,0.0009831710798779072,2.325,1.220703125e-07
188,9.923385362928636,17.07838096586757,0.003398245313615106,0.0032659980360472546,317.955870985652,317.9230763787277,1.6044010485037288,3.00916027969607,0.6081882210699024,0.6617389256207308,1.6044010485037288,3.00916027969607,66.73297040759353,63.43366778149387,0.0009842393047163735,2.3375000000000004,1.220703125e-07
189,9.955449538281481,17.04259023910914,0.0033985169376660033,0.003265768390018057,317.9492950865438,317.9175135379651,1.6108424581009073,3.00225189457769,0.6080041402282161,0.661116061169434,1.6108424581009073,3.00225189457769,66.72599106644333,63.09921962095875,0.0009852407423384202,2.3499999999999996,1.220703125e-07
190,9.941858408239419,17.04641613433991,0.003398472958024423,0.003266207421138268,317.94358487451365,317.9130283045264,1.6077505447290783,3.0032935416286475,0.60863470681748,0.6604419923413425,1.6077505447290783,3.0032935416286475,66.69109436069235,63.336120401337794,0.0009861794428349042,2.3625,1.220703125e-07
191,9.929144829495002,17.092674786962128,0.0033983333870385825,0.003265728517316091,317.93263695321224,317.89854936376463,1.605176298861927,3.011954932308516,0.6085913219577037,0.6615203492085936,1.605176298861927,3.011954932308516,66.58640424343942,63.26644370122631,0.000987059226196835,2.375,1.220703125e-07
192,9.935110940938552,17.082512727947936,0.0033981643439312675,0.003266120954534016,317.9276104133133,317.8990339026137,1.6065332787719804,3.009897728295895,0.6081623173771724,0.6614618132611448,1.6065332787719804,3.009897728295895,66.6003629257398,63.322185061315494,0.00098788369345071,2.3874999999999997,1.220703125e-07
193,9.925088922914881,17.065084186817625,0.003398830114511772,0.0032661729160002708,317.9225167892686,317.8857811084692,1.6042299849037882,3.0062594100118614,0.60865855949142,0.6616735724169541,1.6042299849037882,3.0062594100118614,66.75390843104411,63.25250836120402,0.0009886562375068311,2.4,1.220703125e-07
194,9.954928719218652,17.102150282333525,0.003398233489692419,0.0032663897322044357,317.9125889661524,317.8830708957702,1.610277417783029,3.013351367601716,0.6084162256093347,0.6622233909109364,1.610277417783029,3.013351367601716,66.69807370184255,63.26644370122631,0.0009893800536907422,2.4125,6.103515625e-08
