epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
195,11.40791500886015,18.609886410775925,0.0036412988076197626,0.00353879699251981,311.88021818211064,312.09694614644303,1.595759476049861,2.98449206405393,0.6095024158274376,0.661531198250676,1.595759476049861,2.98449206405393,66.51312116136236,63.76811594202898,0.0009900581499349627,2.425,2.44140625e-07
196,11.43721061389184,18.591816098395,0.0036420146772187644,0.0035384147318439307,311.8824460845896,312.09684605423024,1.6013081391253063,2.9810853942713744,0.6097699463666983,0.6612856912705943,1.6013081391253063,2.9810853942713744,66.29327191513121,63.75418060200669,0.0009906933566142784,2.4375,2.44140625e-07
197,11.421692312529206,18.618031525160024,0.0036417727080698473,0.0035380538814641957,311.87378611263784,312.08984395413097,1.5988921534742209,2.986238104576783,0.6090478521362488,0.6613418175823313,1.5988921534742209,2.986238104576783,66.52707984366276,63.87959866220736,0.0009912883360131113,2.45,1.220703125e-07
198,11.437331141605515,18.60226936935714,0.003641575555244824,0.0035384308906020795,311.87091728990004,312.0865308406494,1.6020106037923705,2.9827680912039085,0.6090237576491603,0.6616237172182056,1.6020106037923705,2.9827680912039085,66.52010050251256,64.11649944258639,0.0009918455914179935,2.4625,1.220703125e-07
199,11.404665143445907,18.61368438099805,0.0036420447606019288,0.003537692320652497,311.8740529327137,312.0949924090501,1.5950051504829488,2.984938052186998,0.6094609586837104,0.6617054648888416,1.5950051504829488,2.984938052186998,66.42238972640982,63.92140468227425,0.0009923674758320123,2.475,1.220703125e-07
200,11.41030755567524,18.625309098923086,0.0036419997098873875,0.0035382280764227093,311.874914700728,312.09611155702385,1.5962647202958746,2.9877706180049426,0.6092993921237841,0.6611650002374829,1.5962647202958746,2.9877706180049426,66.48171412618649,63.698439241917505,0.0009928562003113357,2.4875,1.220703125e-07
201,11.445552191742301,18.624320909463975,0.003642379002705932,0.003538209403768481,311.8701854303255,312.0804427709335,1.60267641602915,2.9871278702216006,0.6094904634820756,0.6611673698045205,1.60267641602915,2.9871278702216006,66.53754885538805,63.93534002229655,0.001,2.5,1.220703125e-07
202,11.447563948277187,18.620242548361006,0.0036423154551502566,0.0035380996855073417,311.85681169383156,312.06704157358297,1.6023634720753852,2.985931914785634,0.6102086902995938,0.6615507505676287,1.6023634720753852,2.985931914785634,66.40145170295924,63.83779264214047,0.001,2.5,1.220703125e-07
203,11.433308074222737,18.604350992668433,0.0036422556187148403,0.003538175363772639,311.85036638473946,312.06553920375865,1.6000271542387792,2.982262944165148,0.6096953561291356,0.6620414432474602,1.6000271542387792,2.982262944165148,66.39447236180904,63.90746934225196,0.001,2.5,1.220703125e-07
204,11.429739869020292,18.60762147042265,0.003641824380742695,0.00353835419977007,311.84821054191315,312.07157545823316,1.5992981558868433,2.9834261312665484,0.6097128635208944,0.6615304307661195,1.5992981558868433,2.9834261312665484,66.45030709101061,63.97714604236343,0.001,2.5,1.220703125e-07
205,11.420831705856962,18.620110003578755,0.0036425067210390056,0.003539045134957967,311.84837369423616,312.06379289744024,1.5976805046641713,2.9859427475477407,0.6095461260666732,0.6615102957921682,1.5976805046641713,2.9859427475477407,66.49916247906198,63.93534002229655,0.001,2.5,1.220703125e-07
206,11.434570401956888,18.587556837926076,0.0036422794139806215,0.003538697753973729,311.8463439600618,312.06539029022525,1.600638527633224,2.979670553303084,0.6093371549443384,0.6612729721244761,1.600638527633224,2.979670553303084,66.42936906756002,63.7263099219621,0.001,2.5,1.220703125e-07
207,11.436016712689254,18.611661214626487,0.0036422215354806184,0.0035388437561782175,311.84684953631,312.0568930669506,1.6005173946212352,2.9839264413584834,0.6097476835825935,0.6618390816244127,1.6005173946212352,2.9839264413584834,66.52010050251256,63.83779264214047,0.001,2.5,1.220703125e-07
208,11.446866197868275,18.628164310519114,0.003642781560258791,0.0035384758043340682,311.8375812575246,312.05224446070235,1.6030743909507807,2.9871779476918503,0.6093602038707765,0.6618906000386113,1.6030743909507807,2.9871779476918503,66.56895589056393,63.7263099219621,0.001,2.5,6.103515625e-08
209,11.417848016215995,18.60233695371494,0.003642543655961111,0.003538352830040631,311.8326519274432,312.0536442547206,1.5974130350940392,2.9828199035215004,0.6092198672140197,0.6610833812451017,1.5974130350940392,2.9828199035215004,66.55150753768844,63.89353400222966,0.001,2.5,6.103515625e-08
210,11.444054613693808,18.624702254798233,0.0036426435239271934,0.0035387932851395614,311.8337323280901,312.05440321362005,1.6024180218069863,2.9871483101626835,0.6094555800550814,0.6612260470887358,1.6024180218069863,2.9871483101626835,66.37353433835847,63.865663322185064,0.001,2.5,6.103515625e-08
211,11.429013012641638,18.587564002710042,0.003642440994157306,0.0035392135846840766,311.8407818715976,312.0573590979262,1.5991185799715306,2.979903018859982,0.6097460951570823,0.661041448679789,1.5991185799715306,2.979903018859982,66.41192071468454,63.97714604236343,0.001,2.5,6.103515625e-08
212,11.409799656742848,18.601295243670442,0.003642665336167493,0.0035384872514513657,311.84076162878193,312.0550307802266,1.5955464344727535,2.982551539090432,0.6094746756393905,0.6611425639062688,1.5955464344727535,2.982551539090432,66.43983807928532,63.82385730211817,0.001,2.5,6.103515625e-08
213,11.436749452455691,18.600446573467956,0.0036422589160439557,0.0035389329990997095,311.83981503859906,312.0516765003353,1.600720642799109,2.982363481319602,0.6096922494658273,0.661159762836486,1.600720642799109,2.982363481319602,66.50963149078727,63.89353400222966,0.001,2.5,6.103515625e-08
214,11.427445614025089,18.6163602656744,0.003642429945556762,0.0035385612191771517,311.83486551682023,312.0508725645816,1.5987993007528922,2.9851239453191343,0.6097531364923878,0.6615836960549073,1.5987993007528922,2.9851239453191343,66.464265773311,63.62876254180602,0.001,2.5,6.103515625e-08
215,11.433124283450333,18.5898228308296,0.0036424444825869495,0.0035389202671310344,311.83099818482606,312.0472023920338,1.5999639731156368,2.980870095383762,0.6097249055228241,0.6605293747440496,1.5999639731156368,2.980870095383762,66.33863763260747,64.08862876254182,0.001,2.5,6.103515625e-08
216,11.431460429010013,18.59296065323063,0.003642878978888102,0.003539333664298207,311.8263702818563,312.04366888516194,1.5993819849109063,2.9804285367329917,0.6099733014069477,0.6615975033346493,1.5993819849109063,2.9804285367329917,66.33863763260747,63.851727982162764,0.001,2.5,6.103515625e-08
217,11.419991341467878,18.622461550743417,0.003643059606717443,0.003538749143875795,311.826056313741,312.04344893405533,1.597295109816998,2.9862124061371835,0.609765710742829,0.6617162358867152,1.597295109816998,2.9862124061371835,66.45030709101061,64.01895206243033,0.001,2.5,6.103515625e-08
218,11.421612809318061,18.614466709702576,0.003642662160908715,0.0035391389426059914,311.82539259475544,312.0416767371272,1.5978426512628212,2.984887933784238,0.6095441743556779,0.661440535466142,1.5978426512628212,2.984887933784238,66.37004466778336,63.93534002229655,0.001,2.5,6.103515625e-08
219,11.432994136458865,18.603468368683373,0.0036424112643751185,0.0035388310195373553,311.82309074124964,312.0406911928651,1.6001654812106203,2.9830968632480106,0.6094990831590245,0.6610333180281364,1.6001654812106203,2.9830968632480106,66.52359017308767,63.96321070234114,0.001,2.5,3.0517578125e-08
220,11.431954252327174,18.61436486217622,0.003642909250771788,0.0035390244859687097,311.82228685610124,312.0418520856196,1.5998643385771598,2.98485098528357,0.6095904082908502,0.6614574817909444,1.5998643385771598,2.98485098528357,66.48171412618649,63.7123745819398,0.001,2.5,3.0517578125e-08
221,11.431475790035519,18.61980236972056,0.0036425454149959743,0.0035392405465764377,311.82246742269837,312.04211881673723,1.599456424289812,2.9850739901148224,0.6099040552199985,0.6623210922265664,1.599456424289812,2.9850739901148224,66.42587939698493,63.64269788182831,0.001,2.5,3.0517578125e-08
222,11.444906071269399,18.586648907018212,0.0036425536043686135,0.0035393522118416553,311.82451615581164,312.04204104284247,1.6029535719697399,2.9799602725434062,0.609092514285956,0.6608037226973569,1.6029535719697399,2.9799602725434062,66.52010050251256,63.78205128205128,0.001,2.5,3.0517578125e-08
223,11.416318303443147,18.587355777438535,0.003642841144233509,0.003539262153883127,311.82519383007156,312.0418986274779,1.5969984476157635,2.979452686033387,0.6093288037378917,0.6614530112100152,1.5969984476157635,2.979452686033387,66.37702400893356,63.865663322185064,0.001,2.5,3.0517578125e-08
224,11.431696585607822,18.61800390900577,0.0036428397290495973,0.003539097861105466,311.8229217614494,312.03994652313264,1.600122372309367,2.984934770143949,0.6092809959538884,0.6621016593880478,1.600122372309367,2.984934770143949,66.44681742043551,63.89353400222966,0.001,2.5,3.0517578125e-08
225,11.421867012245437,18.59627273861514,0.0036429394291852156,0.003539408091715264,311.82247890725876,312.04085300067067,1.5979380049830638,2.981326738461736,0.6094991370394934,0.6613620085726879,1.5979380049830638,2.981326738461736,66.58989391401452,63.80992196209587,0.001,2.5,3.0517578125e-08
226,11.444172292631608,18.58149119603594,0.003642833237351651,0.00353950135842788,311.8225373013069,312.0407021138713,1.6024916107464209,2.9793091649594516,0.6094070058305592,0.6604229391219225,1.6024916107464209,2.9793091649594516,66.44332774986042,63.865663322185064,0.001,2.5,3.0517578125e-08
227,11.413824522315558,18.617172747285604,0.0036428688038899737,0.003538852923787474,311.8215950902516,312.040621516165,1.5960910998530258,2.985030270207553,0.6097380115891355,0.6618407584618831,1.5960910998530258,2.985030270207553,66.4537967615857,63.67056856187291,0.001,2.5,3.0517578125e-08
228,11.444258259635342,18.602487195162738,0.0036429952922896473,0.0035390608669897184,311.8215611988709,312.0402662262337,1.60241965086749,2.9824479870174243,0.6094956984738276,0.6614851658559563,1.60241965086749,2.9824479870174243,66.59338358458962,63.93534002229655,0.001,2.5,3.0517578125e-08
229,11.442522112847971,18.600999013503127,0.003643218470016616,0.0035392918256438497,311.8225671202693,312.04055595610583,1.602009662032327,2.982249008506171,0.6095573654859043,0.6613855333697702,1.602009662032327,2.982249008506171,66.44681742043551,63.82385730211817,0.001,2.5,3.0517578125e-08
230,11.42476521464848,18.627760101454445,0.003642950985697163,0.0035394548626415173,311.8223140680344,312.0399874854114,1.5988078110714588,2.9870266170140227,0.6092089725432617,0.6619595536087933,1.5988078110714588,2.9870266170140227,66.464265773311,64.11649944258639,0.001,2.5,1.52587890625e-08
231,11.43144898598318,18.635549600573555,0.0036431331584507744,0.0035395614497587833,311.82295624920937,312.0397513739374,1.5998796763731606,2.988833423708062,0.6094730087061424,0.6617103354588001,1.5998796763731606,2.988833423708062,66.41192071468454,63.82385730211817,0.001,2.5,1.52587890625e-08
232,11.413836614969787,18.63123138665887,0.0036431020194646916,0.0035392875679838187,311.8214665620038,312.03934790910023,1.5961003857308562,2.987492109222157,0.6097302409538938,0.6621891544880543,1.5961003857308562,2.987492109222157,66.37702400893356,63.83779264214047,0.001,2.5,1.52587890625e-08
233,11.420767016812851,18.62237986540183,0.00364303238178218,0.00353863137984937,311.82151285807294,312.039574664572,1.5978230136789335,2.9865008915547144,0.6093939464894971,0.6614126481007838,1.5978230136789335,2.9865008915547144,66.48171412618649,63.82385730211817,0.001,2.5,1.52587890625e-08
234,11.44662919994974,18.588177279086416,0.003643240852178491,0.0035394849346529113,311.82171458761366,312.0400350479245,1.6025551514942376,2.9800372756311595,0.6098333754598063,0.6610322137142105,1.6025551514942376,2.9800372756311595,66.50963149078727,63.96321070234114,0.001,2.5,1.52587890625e-08
235,11.437580003743728,18.61679013038559,0.003643224149212316,0.0035396633574213735,311.8219008794515,312.0400023869713,1.6007902782632943,2.985220270412024,0.6097884466367218,0.6615711112351986,1.6007902782632943,2.985220270412024,66.41192071468454,63.80992196209587,0.001,2.5,1.52587890625e-08
236,11.420191028409667,18.615654332980665,0.0036426396631765207,0.0035391799804994394,311.8221856079442,312.03957609348873,1.5977387962761969,2.9854811277144995,0.6093644043841487,0.6610850569529411,1.5977387962761969,2.9854811277144995,66.48171412618649,63.96321070234114,0.001,2.5,1.52587890625e-08
237,11.450212989287428,18.586210093503546,0.0036426303554107893,0.003539239828357496,311.82160137779283,312.0399802727843,1.6034704074721173,2.9806943051392416,0.6096373493281374,0.6599827289847094,1.6034704074721173,2.9806943051392416,66.4537967615857,64.1025641025641,0.001,2.5,1.52587890625e-08
238,11.453067471766724,18.623580947501736,0.003642868506319151,0.0035397859070649415,311.8221424300866,312.04061379321047,1.6043314362690477,2.986239531898711,0.6093461522837713,0.6619093786248129,1.6043314362690477,2.986239531898711,66.40494137353434,63.99108138238573,0.001,2.5,1.52587890625e-08
239,11.427045438756895,18.600243750224543,0.003642815962513895,0.003539399587037405,311.8227929435317,312.0410632555567,1.598993898436452,2.9824147748043437,0.6094793607441824,0.6610681389021369,1.598993898436452,2.9824147748043437,66.43285873813512,63.87959866220736,0.001,2.5,1.52587890625e-08
240,11.440435542133786,18.61592163609023,0.003642874683546228,0.0035398253063186422,311.82366655393395,312.0411590950412,1.601563455737682,2.9852226904802097,0.6095874177417829,0.6613940736787641,1.601563455737682,2.9852226904802097,66.4782244556114,63.75418060200669,0.001,2.5,1.52587890625e-08
241,11.406989238170324,18.620263820507855,0.0036430883582469257,0.003538911968548528,311.8228922321569,312.0402794607241,1.5949716029521275,2.986502807143008,0.6094893045028716,0.6609862639818967,1.5949716029521275,2.986502807143008,66.52707984366276,63.92140468227425,0.001,2.5,1.52587890625e-08
242,11.430497352135774,18.606460471349948,0.003643263765521834,0.0035390884624825272,311.82194105837345,312.0398258136932,1.5995317346752855,2.9839224693102713,0.6096302865937328,0.6608052954094333,1.5995317346752855,2.9839224693102713,66.47473478503629,63.80992196209587,0.001,2.5,1.52587890625e-08
243,11.422392468689408,18.589855806484668,0.0036429028815341802,0.0035389708840457457,311.8227297273313,312.0406665610629,1.5979525149700564,2.9806500714492374,0.6095898242252357,0.6607570601014655,1.5979525149700564,2.9806500714492374,66.50614182021218,63.949275362318836,0.001,2.5,1.52587890625e-08
244,11.40460138517941,18.621624758411013,0.0036429759169060846,0.003539220339368402,311.8221490924948,312.0405242817856,1.5947252676381805,2.9858028458113655,0.6092586831498052,0.6619571311816723,1.5947252676381805,2.9858028458113655,66.2967615857063,63.75418060200669,0.001,2.5,1.52587890625e-08
245,11.425028202987662,18.609498779909266,0.003643103481318733,0.0035398351563267418,311.8228772885968,312.04109254834907,1.5985004384713357,2.9842858939133627,0.6095682177245451,0.6610463117077997,1.5985004384713357,2.9842858939133627,66.4677554438861,63.97714604236343,0.001,2.5,1.52587890625e-08
246,11.444494082367267,18.607847618817484,0.0036434666951728274,0.0035395068695318107,311.8232084835527,312.0413560133714,1.6020254967666618,2.983918221100517,0.6099348118490243,0.6610850057208552,1.6020254967666618,2.983918221100517,66.26884422110552,63.79598662207358,0.001,2.5,1.52587890625e-08
247,11.43364459186343,18.591615759808086,0.0036428783199162805,0.003539710055669165,311.8237192057019,312.041366866334,1.600136337767494,2.9803883051260924,0.6096563144877661,0.6613677521480232,1.600136337767494,2.9803883051260924,66.4782244556114,63.89353400222966,0.001,2.5,1.52587890625e-08
248,11.445047782160994,18.619639901678962,0.0036430006520744643,0.0035390599296971277,311.8229198871146,312.04133474973,1.602320342274234,2.985569535290517,0.6097526273735404,0.6617939129322269,1.602320342274234,2.985569535290517,66.50265214963707,63.65663322185061,0.001,2.5,1.52587890625e-08
249,11.44443455306862,18.629619306013602,0.00364288625981823,0.003539031259601348,311.82334640051386,312.04103280602226,1.602415355006654,2.9873358940201062,0.60953533799205,0.6620236582713516,1.602415355006654,2.9873358940201062,66.4537967615857,63.89353400222966,0.001,2.5,1.52587890625e-08
250,11.444236587106948,18.613201564503886,0.003643186220437463,0.0035396878835470017,311.82318236214167,312.041125651586,1.6024590299357122,2.984112514434185,0.6094508983448589,0.6619607932790864,1.6024590299357122,2.984112514434185,66.43983807928532,63.47547380156075,0.001,2.5,1.52587890625e-08
251,11.4409530134856,18.589216807481304,0.003642923914942327,0.0035392119795283348,311.8234994995867,312.0411633817913,1.6023045775612128,2.9806630053249092,0.6089496246135016,0.6606152420458586,1.6023045775612128,2.9806630053249092,66.52707984366276,63.92140468227425,0.001,2.5,1.52587890625e-08
252,11.433420482658928,18.609353096323,0.0036430353116002796,0.003539908221801338,311.8230775186697,312.04093771501795,1.600484062013248,2.983553173284201,0.6092632741717771,0.6617496267476076,1.600484062013248,2.983553173284201,66.43634840871022,63.92140468227425,0.001,2.5,1.52587890625e-08
253,11.440211668818574,18.606540035643306,0.00364307672646477,0.003539227113779738,311.8226865835525,312.0405708916876,1.6016059272586134,2.9832136421033506,0.609499576403268,0.6615292947893026,1.6016059272586134,2.9832136421033506,66.4537967615857,63.684503901895205,0.001,2.5,1.52587890625e-08
254,11.4118899042416,18.60420554298222,0.003643311543773916,0.003539063334942628,311.82224180390887,312.04022216796875,1.5954613192396947,2.982773674504547,0.6099789638482014,0.6615031302772637,1.5954613192396947,2.982773674504547,66.51661083193746,64.04682274247492,0.001,2.5,1.52587890625e-08
255,11.438099833988465,18.628278120970116,0.0036435392735934685,0.0035393004357054778,311.8217917250096,312.03963655027394,1.6012884511553596,2.986839214960734,0.6093930070257799,0.6622512759505839,1.6012884511553596,2.986839214960734,66.44332774986042,63.684503901895205,0.001,2.5,1.52587890625e-08
256,11.44666967386643,18.61165864810497,0.003643165842491129,0.0035390321602951423,311.821487162647,312.039333653955,1.602870712461317,2.984642200512498,0.6095262581179889,0.6611255270448683,1.602870712461317,2.984642200512498,66.60734226689,63.97714604236343,0.001,2.5,1.52587890625e-08
257,11.42835158811875,18.608886861216398,0.0036430171609501028,0.003539300248818005,311.82093160981776,312.03783438011686,1.599428218546558,2.9840688248276046,0.609305845033783,0.6611437749703194,1.599428218546558,2.9840688248276046,66.4537967615857,63.78205128205128,0.001,2.5,1.52587890625e-08
258,11.457231037048306,18.61480261888791,0.003643284854050133,0.0035403811698831375,311.8201711751575,312.03855353347967,1.6043053700363483,2.9857123052263206,0.6102036550216738,0.6606789951606206,1.6043053700363483,2.9857123052263206,66.43634840871022,63.90746934225196,0.001,2.5,1.52587890625e-08
259,11.437258751281874,18.630105281221695,0.0036429293125572484,0.003539665574893156,311.8204977183552,312.0384592249774,1.6009831346658805,2.9878665358990997,0.6095328009840765,0.6615881838460963,1.6009831346658805,2.9878665358990997,66.54103852596315,64.00501672240803,0.001,2.5,1.52587890625e-08
260,11.426669401938792,18.630783233089723,0.0036432990932494967,0.003539348082407196,311.82041925188554,312.03825944881373,1.5986048592860842,2.987095340571409,0.6097917397683855,0.662496215390787,1.5986048592860842,2.987095340571409,66.29327191513121,63.64269788182831,0.001,2.5,1.52587890625e-08
261,11.415650345905076,18.59411280024942,0.003643114611819503,0.0035397069240061603,311.8199964360376,312.03835559449465,1.5965206143178465,2.9813517530094686,0.6096729996282917,0.6609043218486153,1.5965206143178465,2.9813517530094686,66.47473478503629,63.82385730211817,0.001,2.5,1.52587890625e-08
262,11.448523270092085,18.605115405691905,0.0036428989332932655,0.0035393344962070285,311.81991769693735,312.0376865212601,1.6029096953633244,2.9830579584923345,0.6098593845173076,0.6614002756516936,1.6029096953633244,2.9830579584923345,66.41541038525963,63.92140468227425,0.001,2.5,1.52587890625e-08
263,11.43408509887576,18.624527815326534,0.0036430499189606612,0.0035399986223869,311.8194623187825,312.0370803203604,1.5999173471077004,2.9862566446115073,0.6099635746677384,0.6620815178688819,1.5999173471077004,2.9862566446115073,66.49916247906198,63.97714604236343,0.001,2.5,1.52587890625e-08
264,11.437458142696446,18.60072128270382,0.0036431921249237857,0.003539310076763,311.81914173937724,312.03689721489167,1.6012335352761862,2.982590109741143,0.6093214957624891,0.6609895220036757,1.6012335352761862,2.982590109741143,66.4677554438861,63.96321070234114,0.001,2.5,1.52587890625e-08
265,11.429372037209191,18.60337165526323,0.0036431026857165335,0.0035393698846479024,311.81894897256467,312.0373418121168,1.599569297582327,2.9823580856705987,0.6093689004912981,0.6617512439139843,1.599569297582327,2.9823580856705987,66.54103852596315,63.67056856187291,0.001,2.5,1.52587890625e-08
266,11.425037583181274,18.610254556704792,0.003643211418797123,0.0035395390816643385,311.81816284247844,312.0364952810366,1.5983674020357201,2.984352337742596,0.6097036408419585,0.6611331282982991,1.5983674020357201,2.984352337742596,66.51312116136236,63.851727982162764,0.001,2.5,1.52587890625e-08
267,11.431870356143886,18.582320755540728,0.0036437229581212593,0.0035391842179133275,311.81829716412466,312.03633469801684,1.6000642178113205,2.9787671736118653,0.6093713046784244,0.6611329440687811,1.6000642178113205,2.9787671736118653,66.39796203238414,64.00501672240803,0.001,2.5,1.52587890625e-08
268,11.438506541739358,18.605337708557197,0.0036433845959158665,0.0035397684333457664,311.81842782229836,312.0367081215815,1.6009297197188563,2.9834711681906065,0.6098343546932333,0.6610299374413995,1.6009297197188563,2.9834711681906065,66.37004466778336,63.865663322185064,0.001,2.5,1.52587890625e-08
269,11.445879182756979,18.618022672042933,0.0036435682500235733,0.0035397095277120536,311.8186655561063,312.0362455608321,1.6026575302425408,2.985449946710763,0.6095802918417637,0.6615884605060054,1.6026575302425408,2.985449946710763,66.54452819653824,63.78205128205128,0.001,2.5,1.52587890625e-08
270,11.4215352752234,18.61166964247075,0.0036433429896908474,0.0035395960893519346,311.8182344420671,312.03630397630775,1.5975595130925735,2.984340140917894,0.60981051529805,0.6614281690638998,1.5975595130925735,2.984340140917894,66.55499720826354,63.93534002229655,0.001,2.5,1.52587890625e-08
271,11.445657948419942,18.610780859471962,0.0036434848250229473,0.0035394434856070222,311.81824817582924,312.03614128393474,1.6024066772892247,2.9839290493441,0.609787314514552,0.6616621183910497,1.6024066772892247,2.9839290493441,66.53754885538805,63.851727982162764,0.001,2.5,1.52587890625e-08
272,11.413383673982604,18.59850278639607,0.0036435473821058843,0.003540011696723044,311.8175113748266,312.0353657564059,1.5963328485712533,2.9820362822533717,0.6094061914667079,0.6610971428080147,1.5963328485712533,2.9820362822533717,66.51312116136236,63.87959866220736,0.001,2.5,1.52587890625e-08
273,11.451414671109283,18.614331062555046,0.0036432386169523118,0.003539806564360309,311.81771436528345,312.03569988476124,1.603828407611879,2.9848198731208724,0.609518024789628,0.6614799583901796,1.603828407611879,2.9848198731208724,66.51312116136236,63.96321070234114,0.001,2.5,1.52587890625e-08
274,11.421370431206734,18.62289629227076,0.0036433814387271386,0.003539859304524368,311.81789431846187,312.0360647008039,1.5977424514952616,2.9869968957592676,0.6095945271681568,0.6610156983436151,1.5977424514952616,2.9869968957592676,66.53056951423785,63.79598662207358,0.001,2.5,1.52587890625e-08
275,11.437313936064191,18.609712539043446,0.0036433345856876145,0.0035396703654420516,311.81765155802884,312.03556988736324,1.6008965687536114,2.9837894296167686,0.609629337179268,0.6615873311076276,1.6008965687536114,2.9837894296167686,66.48171412618649,64.13043478260869,0.001,2.5,1.52587890625e-08
276,11.449806328394905,18.603577264043665,0.003643630978056983,0.003539701007200673,311.81777860384824,312.03592595979654,1.6037576572646115,2.98241808369274,0.6092655243053575,0.6617313857992889,1.6037576572646115,2.98241808369274,66.37004466778336,63.79598662207358,0.001,2.5,1.52587890625e-08
277,11.436549896504346,18.615686604809202,0.0036434345352939226,0.003539455542704267,311.8172039157648,312.03483209003974,1.6007847914410862,2.984446639334212,0.609587999444511,0.6621258654190412,1.6007847914410862,2.984446639334212,66.47473478503629,63.57302118171684,0.001,2.5,1.52587890625e-08
278,11.431104518394108,18.629654445244185,0.003643326155944311,0.003540406906883852,311.8170814705853,312.0347791860999,1.5998169905243473,2.987156427291989,0.6094671831924379,0.66220586166334,1.5998169905243473,2.987156427291989,66.52010050251256,63.54515050167224,0.001,2.5,1.52587890625e-08
279,11.419092923286305,18.599034283870836,0.0036433103442606,0.003539769403862797,311.8168444694719,312.0345391621159,1.5975747191659702,2.981976357324998,0.6093072472571794,0.6612645308907614,1.5975747191659702,2.981976357324998,66.46077610273589,63.865663322185064,0.001,2.5,1.52587890625e-08
280,11.435581413878202,18.615996332072893,0.0036435075956258956,0.0035397399478013666,311.816848490772,312.03512219415194,1.6006053793303865,2.9853003195164063,0.6095735057980438,0.661332976326363,1.6006053793303865,2.9853003195164063,66.48869346733667,63.75418060200669,0.001,2.5,1.52587890625e-08
281,11.437614328031897,18.62160180962604,0.003643879890265094,0.0035396166742284064,311.81674668031457,312.0348122212932,1.6012498107720592,2.986004580090543,0.6093341831985231,0.6617503495120683,1.6012498107720592,2.986004580090543,66.38051367950865,63.96321070234114,0.001,2.5,1.52587890625e-08
282,11.429146497759454,18.603084402605308,0.0036434908480695977,0.0035396533848981527,311.81712130871915,312.03533153044873,1.5995107921124303,2.9832108326447315,0.6093811232374076,0.6608403945713405,1.5995107921124303,2.9832108326447315,66.4677554438861,63.83779264214047,0.001,2.5,1.52587890625e-08
283,11.439198928994882,18.600168589631316,0.0036433853226178754,0.003539487737965009,311.8176409083994,312.03593786743573,1.6016697271252265,2.9819260483468524,0.6092329940803886,0.6615425255253429,1.6016697271252265,2.9819260483468524,66.49916247906198,63.64269788182831,0.001,2.5,1.52587890625e-08
284,11.421424219822631,18.59690330339515,0.003643695342534917,0.003539627150569107,311.81776906178027,312.03563211328344,1.5974684561650092,2.9821457296709553,0.6098780467948189,0.6606692815637641,1.5974684561650092,2.9821457296709553,66.43983807928532,64.00501672240803,0.001,2.5,1.52587890625e-08
285,11.458751316379395,18.62779343859142,0.0036435980468859457,0.0035404789130698677,311.8173480180307,312.0356171436799,1.6052092583335225,2.9873976521401633,0.6096031340655503,0.6615919753194786,1.6052092583335225,2.9873976521401633,66.56895589056393,63.83779264214047,0.001,2.5,1.52587890625e-08
286,11.446885922046961,18.60104845146936,0.0036437011665510174,0.0035399358967213228,311.81744638652793,312.0351322305907,1.6023481022639356,2.982544785226335,0.6100907935768716,0.6610981151544663,1.6023481022639356,2.982544785226335,66.50265214963707,63.80992196209587,0.001,2.5,1.52587890625e-08
287,11.44457973840182,18.612297868250206,0.0036437386830947306,0.0035400723528694216,311.81752498931286,312.03574033671265,1.6019410646407715,2.9850403425286847,0.6100364226924847,0.6608517862017471,1.6019410646407715,2.9850403425286847,66.464265773311,63.851727982162764,0.001,2.5,1.52587890625e-08
288,11.433065840413889,18.62661914974285,0.0036438100116919165,0.0035396976120782436,311.8175674515154,312.035365348144,1.6001374887261959,2.98703825141541,0.6095369192623413,0.6617197305661778,1.6001374887261959,2.98703825141541,66.464265773311,63.79598662207358,0.001,2.5,1.52587890625e-08
289,11.429930164053879,18.604950223346485,0.0036432038764362723,0.003539874794121537,311.817699489881,312.03585111177887,1.599414518663565,2.9833128428379427,0.6096351451876442,0.6611105039167564,1.599414518663565,2.9833128428379427,66.51661083193746,63.865663322185064,0.001,2.5,1.52587890625e-08
290,11.447390631415336,18.592168257255086,0.0036435828213738555,0.003540023128006819,311.8178080309043,312.03560737941575,1.6028139089353253,2.980730130919645,0.6097263243197063,0.6611363168145502,1.6028139089353253,2.980730130919645,66.49567280848689,63.87959866220736,0.001,2.5,1.52587890625e-08
291,11.424309511147419,18.594776156753998,0.0036434673130645357,0.003540225665748468,311.8173343524262,312.03454555821924,1.59830518756613,2.981244345838277,0.609619377213174,0.6611430750642732,1.59830518756613,2.981244345838277,66.48869346733667,63.851727982162764,0.001,2.5,1.52587890625e-08
292,11.414295233806905,18.60803318342636,0.0036436595963360977,0.0035393999457575273,311.8167470040633,312.03424759506515,1.5966737081989903,2.9841751079495533,0.609247352143761,0.6608670825676509,1.5966737081989903,2.9841751079495533,66.38749302065885,63.76811594202898,0.001,2.5,1.52587890625e-08
293,11.4207180780382,18.618050245669906,0.003643827392739966,0.0035397991122223162,311.816008669514,312.03432897527347,1.5974842557555666,2.9845897930787424,0.6097208312408409,0.662454212456111,1.5974842557555666,2.9845897930787424,66.52010050251256,63.76811594202898,0.001,2.5,1.52587890625e-08
