epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
102,39.85440523327562,62.277715536264274,0.006755420947234219,0.006613194659547496,319.1889353996545,319.8353769904129,1.8375590541121816,2.9408315004180774,0.5936231532621357,0.6657644043798032,1.8375590541121816,2.9408315004180774,68.08696259073143,62.360646599777034,0.0,1.2625,3.125e-05
103,39.79863899184099,62.262661073784635,0.00677019936650875,0.006628046599253099,320.0844643410193,320.7373037689107,1.8348939537269853,2.9400349636141674,0.5930712025702033,0.6658801193221356,1.8348939537269853,2.9400349636141674,68.08347292015634,62.639353400222966,0.0,1.275,3.125e-05
104,39.775464680393206,62.23239704757231,0.006780097825532766,0.0066303593161595835,320.986598676706,321.53480266116003,1.833718139389119,2.9394407457066754,0.5930999991682107,0.6621950347819588,1.833718139389119,2.9394407457066754,68.23701842546063,63.22463768115942,0.0,1.2875,3.125e-05
105,39.70041213895541,62.382239861631874,0.00675718336366637,0.006640518414336304,321.3074507636108,321.6961434831056,1.83010208253951,2.945937209038963,0.592645353375035,0.6661371611964078,1.83010208253951,2.945937209038963,68.07649357900614,62.34671125975474,0.0,1.3,3.125e-05
106,39.635668385567975,62.368363460170784,0.006767885618812458,0.0066682070414790075,321.9894691693057,323.05006988763546,1.8269413898005824,2.9455799075672062,0.5922965465944483,0.6646801378150183,1.8269413898005824,2.9455799075672062,68.25446677833612,62.94593088071348,0.0,1.3125,3.125e-05
107,39.566675059426636,62.55778714778564,0.006779316160931875,0.006642849507472719,322.78070122885475,324.2650006314451,1.8236331906417174,2.9549523691668558,0.5916850088629092,0.6651765083522435,1.8236331906417174,2.9549523691668558,68.21608040201005,62.750836120401345,0.0,1.3250000000000002,3.125e-05
108,39.443040563433215,62.37346554759354,0.006800556468550118,0.006680777936513508,323.7708325324812,324.6622559410274,1.8176372274881232,2.9453534814160536,0.5908569525833705,0.6665560322063026,1.8176372274881232,2.9453534814160536,68.27889447236181,62.4860646599777,0.0,1.3375000000000001,3.125e-05
109,39.33807367935053,62.47427495320638,0.006824964914826592,0.006675753314691776,324.45877870935624,325.0765370652827,1.81249834325046,2.950396021074276,0.5903215075857077,0.6665679955960915,1.81249834325046,2.950396021074276,68.40103294249022,62.31884057971014,0.0,1.35,1.5625e-05
110,39.28168024715933,62.483605409279846,0.006818078748469976,0.006681877186308006,324.7760133301326,325.5054517595,1.8097086869958126,2.9510756781534475,0.5902289778809519,0.6656908929813135,1.8097086869958126,2.9510756781534475,68.2998324958124,63.04347826086957,0.0,1.3625,1.5625e-05
111,39.20398068068614,62.47740942658389,0.006819449105918291,0.006644357276152209,325.3329030883039,326.07075243623495,1.80581829808798,2.9504568723000277,0.5902451411230747,0.6670769674323475,1.80581829808798,2.9504568723000277,68.285873813512,62.69509476031215,0.0,1.375,1.5625e-05
112,39.144369318124504,62.55122183690236,0.006825518112375892,0.006671773455621739,325.73167706547605,326.42074384232166,1.8030005632865902,2.953924963173925,0.589569529130564,0.6678574104505771,1.8030005632865902,2.953924963173925,68.285873813512,62.34671125975474,0.0,1.3875000000000002,1.5625e-05
113,39.11375888588041,62.59538033441822,0.006822990689068899,0.006661963249881697,326.1474542239736,326.8115690947908,1.8016463871577277,2.9562597335913243,0.5888742514990483,0.6673892066630233,1.8016463871577277,2.9562597335913243,68.50223338916807,62.59754738015607,0.0,1.4000000000000001,1.5625e-05
114,39.132549630936666,62.52987809962652,0.006840720751163165,0.0067048960499291035,326.53828081719905,327.1216195573243,1.8025076969717548,2.9528877149058825,0.5891162593360721,0.6676052661245084,1.8025076969717548,2.9528877149058825,68.5964544946957,62.31884057971014,0.0,1.4124999999999999,1.5625e-05
115,39.13459683689307,62.49814132809506,0.00685247423991536,0.006694292930477073,326.98506507894837,327.8811094694446,1.802617189872205,2.9513831845626917,0.589040724043737,0.667318472362548,1.802617189872205,2.9513831845626917,68.56155778894473,62.4860646599777,0.0,1.4249999999999998,1.5625e-05
116,39.1211931536412,62.492335675685034,0.006853663241142321,0.006688342719373097,327.212546701607,327.9314289411972,1.8018717506223387,2.9510388059360926,0.5893369575641063,0.6675584365425833,1.8018717506223387,2.9510388059360926,68.2928531546622,62.555741360089186,0.0,1.4375,1.5625e-05
117,39.01634588193654,62.535553331492075,0.006853282546789902,0.0067319553080684566,327.5762922754506,328.46699375930837,1.796973988505331,2.952878054567803,0.5879601083408847,0.6686705841933073,1.796973988505331,2.952878054567803,68.47780569514238,62.12374581939799,0.0,1.45,1.5625e-05
118,39.05069974838589,62.61156706028559,0.006854890074813868,0.006714255621172944,328.1454565068452,329.04065996082863,1.798610821707431,2.957136568151323,0.5882771344307346,0.6669101398791225,1.798610821707431,2.957136568151323,68.67671691792296,62.569676700111486,0.0,1.4625,1.5625e-05
119,39.08724684638061,62.5601206282974,0.006850617128621427,0.006707300640198266,328.51687502794465,329.27190580336145,1.8003997488570307,2.954200163732803,0.5884478862294933,0.6683943628467445,1.8003997488570307,2.954200163732803,68.58249581239531,62.59754738015607,0.0,1.4749999999999999,1.5625e-05
120,38.90193109176866,62.695382937938476,0.006853805238714869,0.006707962391609399,328.8363371081754,329.3061536025576,1.7914507566118694,2.9608330127254643,0.5871679385835934,0.668912713078485,1.7914507566118694,2.9608330127254643,68.71510329424902,62.45819397993311,0.0,1.4874999999999998,7.8125e-06
121,38.92674810216788,62.62224862939671,0.006875601073488851,0.00673158598831183,329.08180373983635,329.6724386736169,1.792755102725218,2.957221162757746,0.5868268095202316,0.6686387120547768,1.792755102725218,2.957221162757746,68.62088218872138,62.388517279821635,0.0,1.5,7.8125e-06
122,38.86415427680258,62.543484235952796,0.006873404103555389,0.006715764792546746,329.321646838931,329.8492719465275,1.7895238064042287,2.9529690080661837,0.5872420360095537,0.6699577883600258,1.7895238064042287,2.9529690080661837,68.66275823562256,62.23522853957637,0.0,1.5125,7.8125e-06
123,38.863751495037576,62.68027456362245,0.006872792410264379,0.006716122519050454,329.51391189208846,329.9515439376916,1.7894069801023857,2.959745427570747,0.5876311821221374,0.6702087506934286,1.7894069801023857,2.959745427570747,68.63833054159687,62.16555183946488,0.0,1.525,7.8125e-06
124,38.80543535744791,62.630169501671425,0.006865931662618032,0.00672596173491765,329.6696223903807,330.40409505752683,1.7866180200672628,2.957225072609807,0.5871512673541462,0.6702297149826186,1.7866180200672628,2.957225072609807,68.7569793411502,62.207357859531776,0.0,1.5375,7.8125e-06
125,38.8192454113899,62.71204836365903,0.0068653240120781995,0.0067170394165078,329.95247617345626,330.6610137361082,1.7872728888113893,2.961451446730955,0.587296190040861,0.669735724976496,1.7872728888113893,2.961451446730955,68.63833054159687,62.193422519509475,0.0,1.55,7.8125e-06
126,38.78405397288431,62.68220791768868,0.006873873812533886,0.006737710732588734,330.18616257693634,330.9549370705085,1.7856175847588671,2.959837403983177,0.5868449507479825,0.6701410717788747,1.7856175847588671,2.959837403983177,68.77093802345058,62.360646599777034,0.0,1.5625,7.8125e-06
127,38.781655503810285,62.71756025673687,0.0068777783637079095,0.006732667552321784,330.31728987957365,330.94838562351936,1.7855100941884325,2.962128638955396,0.5867796338250156,0.668066929880459,1.7855100941884325,2.962128638955396,68.67322724734784,62.430323299888514,0.0,1.575,7.8125e-06
128,38.750337486756976,62.7288537891945,0.006873798972886994,0.00671795948274608,330.56253808307486,331.1647682147414,1.7837689846737435,2.9621443090630217,0.5874963750192268,0.6703217074092283,1.7837689846737435,2.9621443090630217,68.58249581239531,62.40245261984393,0.0,1.5875,7.8125e-06
129,38.7163767492485,62.69143952334605,0.006881150527530163,0.006735515107952034,330.55088566748674,331.18732271226355,1.7823191308762227,2.960221531664913,0.5864742214223115,0.6704597543580343,1.7823191308762227,2.960221531664913,68.76395868230038,62.277034559643255,0.0,1.6,7.8125e-06
130,38.74718890038368,62.70716878748525,0.006882236951453552,0.006730414040847666,330.75773062564883,331.38233265616293,1.7838288430459401,2.9612782182236312,0.5865934210273556,0.6693991429962575,1.7838288430459401,2.9612782182236312,68.76744835287549,62.33277591973244,0.0,1.6125,7.8125e-06
131,38.75367270149644,62.698733330836134,0.006884346684125849,0.0067336497020595186,331.05722432692977,331.5208929735947,1.7839820789665166,2.960667157518691,0.5872688581329827,0.6701433728371177,1.7839820789665166,2.960667157518691,68.67322724734784,62.13768115942029,0.0,1.625,3.90625e-06
132,38.66737123763075,62.707221772226866,0.00688648507433737,0.006723091122045399,331.2313635744641,331.7036302581413,1.7798228285819842,2.961231750920996,0.5866370091286536,0.6696248851890947,1.7798228285819842,2.961231750920996,68.70812395309883,62.374581939799334,0.0,1.6375000000000002,3.90625e-06
133,38.694752246424315,62.72770953736576,0.0068827473058244125,0.00671986532589647,331.2925845454486,331.8731016501402,1.7811897260925744,2.962554165485046,0.5866606173603179,0.6684458602630973,1.7811897260925744,2.962554165485046,68.65577889447236,62.34671125975474,0.0,1.6500000000000001,3.90625e-06
134,38.64989519784864,62.61642732482026,0.0068871795003770915,0.0067271702282271926,331.41756718229277,331.9735775610542,1.7790224227340843,2.9570130881922965,0.5863406546018698,0.6683243199468589,1.7790224227340843,2.9570130881922965,68.5964544946957,62.263099219620955,0.0,1.6625,3.90625e-06
135,38.65093056334256,62.74367128965448,0.00688923265845299,0.006738183094830218,331.6295453300029,332.08259448133316,1.7791426427400292,2.963195735661348,0.5860585660857238,0.6689985458933257,1.7791426427400292,2.963195735661348,68.79885538805138,62.31884057971014,0.0,1.675,3.90625e-06
136,38.67132140883249,62.73700002629887,0.006896979324228433,0.006738047346518424,331.63618902891193,332.229000776242,1.7801792305451676,2.9628137641128487,0.5859594424964994,0.6691926408106401,1.7801792305451676,2.9628137641128487,68.76395868230038,62.221293199554076,0.0,1.6875,3.90625e-06
137,38.66138830137013,62.69658622614117,0.0069005267831352855,0.00674520741884442,331.7978292408767,332.3431042317164,1.779594322012364,2.9604806909327257,0.5862982651496452,0.670413670531882,1.779594322012364,2.9604806909327257,68.7430206588498,62.095875139353396,0.0,1.7000000000000002,3.90625e-06
138,38.64012575815138,62.71149442453714,0.006896478237583193,0.00673318781901396,331.98619308769867,332.4704280245131,1.7785099792720085,2.9612032169748175,0.5863993652435336,0.6705533292647057,1.7785099792720085,2.9612032169748175,68.80583472920156,62.277034559643255,0.0,1.7125000000000001,3.90625e-06
139,38.540776496090615,62.723548400096405,0.006885507134933883,0.006734240968341014,332.16037926176017,332.6467491668735,1.7737840595090941,2.9617885905364685,0.5854770709921168,0.6706183768036373,1.7737840595090941,2.9617885905364685,68.87911781127862,62.29096989966555,0.0,1.7249999999999999,3.90625e-06
140,38.60560988101927,62.75391109811024,0.0068894796398957635,0.006733999955140827,332.26253682897453,332.5504645748415,1.7769430248781264,2.9634645706833806,0.5857919294497342,0.6699878738875373,1.7769430248781264,2.9634645706833806,68.77791736460078,62.29096989966555,0.0,1.7374999999999998,3.90625e-06
141,38.522458360289676,62.76490503436613,0.006887323870196198,0.00672769997063339,332.21980939105794,332.69770348590356,1.7727603134930567,2.9638811850893325,0.5859010860215745,0.6705455725541216,1.7727603134930567,2.9638811850893325,68.82328308207704,62.374581939799334,0.0,1.75,3.90625e-06
142,38.56450071180419,62.82772899019545,0.006881348848018415,0.0067299040524473825,332.2954859645722,332.7920617621346,1.7748865947451824,2.967048921446869,0.5858283769412124,0.6704305068173403,1.7748865947451824,2.967048921446869,68.78489670575098,62.29096989966555,0.0,1.7625,1.953125e-06
143,38.547359076776296,62.81098104453539,0.006881993979221862,0.006730634180274496,332.40195126429677,332.8961936244731,1.7740051721075538,2.9664061247571523,0.5859231250303408,0.669649120225024,1.7740051721075538,2.9664061247571523,68.71161362367393,62.360646599777034,0.0,1.775,1.953125e-06
144,38.54536654814736,62.73929693760016,0.006884741754958012,0.006731299540690388,332.54691008413926,333.05016348167936,1.7738798698321991,2.9624211713754747,0.5860148535168817,0.6712494393521993,1.7738798698321991,2.9624211713754747,68.82328308207704,62.12374581939799,0.0,1.7874999999999999,1.953125e-06
145,38.54738124930479,62.82956861413044,0.006885416314342812,0.0067321756702028585,332.6524757883657,333.100777412338,1.7740008437653483,2.967136057457132,0.5859312114936556,0.6704406761538357,1.7740008437653483,2.967136057457132,68.88958682300391,62.34671125975474,0.0,1.7999999999999998,1.953125e-06
146,38.523239915295065,62.757226886557895,0.006885465297178224,0.006737820914175067,332.6999252378974,333.11777471672065,1.7728495705666854,2.963537140567699,0.5857078443020832,0.6703457639634676,1.7728495705666854,2.963537140567699,68.69416527079844,62.23522853957637,0.0,1.8125,1.953125e-06
147,38.53197751665568,62.8116009477256,0.006891288567856495,0.006737031919908696,332.6831141588476,333.16485184039027,1.773250077637396,2.9663110661799026,0.5858300266686529,0.6701278597481939,1.773250077637396,2.9663110661799026,68.7569793411502,62.17948717948718,0.0,1.825,1.953125e-06
148,38.56096966102894,62.7406821107386,0.006891199269309632,0.006738156048578928,332.7478999953108,333.2505617683947,1.7749068294404806,2.9627685060469204,0.5850018587676857,0.6701096230526035,1.7749068294404806,2.9627685060469204,68.95938023450586,62.23522853957637,0.0,1.8375,1.953125e-06
149,38.575005340150184,62.73314628473492,0.006886330341149614,0.006739122529878565,332.8343366136237,333.3297754668339,1.7754256552254801,2.962383920665303,0.5857531430333903,0.6701371689703951,1.7754256552254801,2.962383920665303,68.88609715242882,62.221293199554076,0.0,1.85,1.953125e-06
150,38.50321062046479,62.79391358289431,0.0068945108116242985,0.006737042467630029,332.8976074423223,333.3881468841995,1.7717841932189191,2.965245466168509,0.5859273210841807,0.6708526326926921,1.7717841932189191,2.965245466168509,68.94891122278057,62.263099219620955,0.0,1.8625,1.953125e-06
151,38.49333307424915,62.79102290141808,0.006894101722593383,0.006741613469947308,332.9643178968573,333.5134505630204,1.7713962405304347,2.96501126151154,0.5855052848557132,0.6711931164846772,1.7713962405304347,2.96501126151154,68.85120044667784,62.207357859531776,0.0,1.875,1.953125e-06
152,38.48036487138451,62.83957527526379,0.006893726347335669,0.0067428710201802924,333.0644728055152,333.4776982166031,1.7707494965217287,2.967601479761045,0.585500062443836,0.6705377629502295,1.7707494965217287,2.967601479761045,68.64182021217196,62.207357859531776,0.0,1.8875,1.953125e-06
153,38.514775129751676,62.78490509662607,0.006894923033663875,0.006741912318590858,333.05997234027126,333.482214545991,1.7724027364763848,2.9649691738545427,0.5857643999579497,0.6701366493401586,1.7724027364763848,2.9649691738545427,68.91401451702959,62.16555183946488,0.0,1.9,9.765625e-07
154,38.48490332811655,62.73699913747866,0.006891939667636442,0.006736150568967878,333.05312089691074,333.5097081281137,1.7709871389425247,2.9623820388330397,0.5854643591617752,0.670927121620646,1.7709871389425247,2.9623820388330397,68.84073143495254,62.13768115942029,0.0,1.9125,9.765625e-07
155,38.50757239132471,62.762232067061376,0.006889265110442703,0.006742040718591033,333.1060954253145,333.5871999819276,1.7721376940899225,2.963963274971697,0.5854066436281422,0.6696250156282448,1.7721376940899225,2.963963274971697,68.85120044667784,62.30490523968785,0.0,1.925,9.765625e-07
156,38.42982444997475,62.80631630768877,0.006892829526076431,0.006741094484991719,333.149768448089,333.6337272108199,1.7682797630561389,2.9659109931592824,0.5852744960039438,0.6706548955129541,1.7682797630561389,2.9659109931592824,68.82328308207704,62.109810479375696,0.0,1.9375,9.765625e-07
157,38.476380220942495,62.78516397295456,0.006893928984615854,0.006742276895558721,333.19984353394034,333.6645071992906,1.7706347038997479,2.964837627666052,0.5851614645311515,0.670713201215036,1.7706347038997479,2.964837627666052,68.95938023450586,62.04013377926422,0.0,1.9500000000000002,9.765625e-07
158,38.50172280333416,62.81520574308159,0.006892851406696919,0.006740623548286349,333.2618739449199,333.7066730341917,1.771772993203317,2.9662903725369985,0.5856811497412469,0.6709172134282464,1.771772993203317,2.9662903725369985,68.85469011725294,62.221293199554076,0.0,1.9625000000000001,9.765625e-07
159,38.425127535276346,62.763238169012,0.006899331151109994,0.006745116021006535,333.2783798481884,333.70439891326123,1.7680497562199715,2.9637964258225864,0.5852291284826866,0.6704814858659852,1.7680497562199715,2.9637964258225864,68.88260748185371,62.16555183946488,0.0,1.975,9.765625e-07
160,38.51678310460315,62.826336557649846,0.006898641154702518,0.006747885627429123,333.3100079696715,333.7329170967025,1.7725406762676357,2.967000114877886,0.5855993581576963,0.6702753854967413,1.7725406762676357,2.967000114877886,68.79536571747627,62.207357859531776,0.0,1.9875,9.765625e-07
161,38.49585000341129,62.901467921874726,0.00689830351412912,0.0067455686806361615,333.3160591913561,333.8149565459627,1.7714612773515073,2.970557765152675,0.5857316734802783,0.6710802432951188,1.7714612773515073,2.970557765152675,68.71161362367393,62.13768115942029,0.0,2.0,9.765625e-07
162,38.44253728324511,62.71245799920498,0.006897922802356652,0.006743791761809136,333.36091519200824,333.82132648650884,1.7688959056874483,2.961256391095743,0.5853322174947133,0.6704908134280771,1.7688959056874483,2.961256391095743,68.72557230597431,62.04013377926422,0.0,2.0125,9.765625e-07
163,38.467372964574665,62.747545733499685,0.0068962899409026526,0.006745421609020021,333.4052857058731,333.88030682652027,1.7702185404094353,2.963104467062381,0.5850152708777231,0.6701096415918407,1.7702185404094353,2.963104467062381,68.76744835287549,62.277034559643255,0.0,2.0250000000000004,9.765625e-07
164,38.506290143991166,62.793414350869,0.006897152772527926,0.006744963464243057,333.4639712982774,333.9028639097012,1.7721119520718795,2.965163866147283,0.5852215893437648,0.6710476296535437,1.7721119520718795,2.965163866147283,68.91052484645449,62.221293199554076,0.0,2.0374999999999996,4.8828125e-07
165,38.50962017875088,62.82579435180528,0.006899084678488627,0.006746143594782887,333.4594716679644,333.9123952944276,1.7723011649699933,2.9669560126237644,0.5851230454271829,0.670350120684242,1.7723011649699933,2.9669560126237644,68.7430206588498,62.34671125975474,0.0,2.05,4.8828125e-07
166,38.51922802949071,62.76049195271538,0.006898643717269602,0.006745886079418818,333.48764947990276,333.9275391237393,1.7727309479385964,2.9635511369609513,0.5853272986305552,0.6709102910497914,1.7727309479385964,2.9635511369609513,68.87213847012842,61.97045707915273,0.0,2.0625,4.8828125e-07
167,38.433888331529886,62.804428257936884,0.006899696141418999,0.006747228526920413,333.5011785305924,333.9362823588394,1.7684785747980685,2.9655978618524013,0.5852645498490879,0.6715053360464847,1.7684785747980685,2.9655978618524013,68.81630374092686,62.207357859531776,0.0,2.0749999999999997,4.8828125e-07
168,38.4769086278663,62.844602527427035,0.006899228438866049,0.006748048046659865,333.51229446044783,333.9556083211399,1.770611865636292,2.967896349321108,0.5853373696523163,0.6703429647379762,1.770611865636292,2.967896349321108,68.88609715242882,62.15161649944258,0.0,2.0875,4.8828125e-07
169,38.4795321321301,62.792673117341,0.006900321289747205,0.00674732499771493,333.55121427245274,333.97971873884086,1.7707477100463902,2.9652062440529847,0.585314325385091,0.6707204842115592,1.7707477100463902,2.9652062440529847,68.83724176437744,62.263099219620955,0.0,2.1,4.8828125e-07
170,38.51366386860859,62.81145560648396,0.0069002783612885305,0.006748705288372444,333.55839164559234,333.99161300744237,1.7723638486888806,2.9661010555599048,0.5856762857226804,0.6708920302332577,1.7723638486888806,2.9661010555599048,68.7569793411502,62.34671125975474,0.0,2.1125,4.8828125e-07
171,38.4876367791547,62.83838678230277,0.006902359397421497,0.0067501087499618395,333.5562556707147,334.0111489864762,1.7712015216407797,2.967357224578177,0.5851118468426247,0.6712480577470998,1.7712015216407797,2.967357224578177,68.80234505862647,62.04013377926422,0.0,2.125,4.8828125e-07
172,38.46518815262633,62.861284143284145,0.006903434006132223,0.006750170109272336,333.59019472770757,334.02359400040064,1.7699987917622662,2.9687042511426487,0.5854287429071551,0.6704390474253541,1.7699987917622662,2.9687042511426487,68.71859296482413,62.12374581939799,0.0,2.1375,4.8828125e-07
173,38.456475232846905,62.78764132751669,0.006902743640523726,0.006749282897332706,333.61093829744425,334.05088096797266,1.769530638311909,2.96501748511358,0.5855615181938887,0.670461195301983,1.769530638311909,2.96501748511358,68.70114461194862,62.23522853957637,0.0,2.15,4.8828125e-07
174,38.488405028513064,62.800933591232386,0.006903084313745508,0.006748812933999593,333.6271845201485,334.062383509267,1.771153693822161,2.9654086765769865,0.58545391400522,0.6715567376435534,1.771153693822161,2.9654086765769865,68.76395868230038,62.05406911928652,0.0,2.1625,4.8828125e-07
175,38.43019684834696,62.80322723218563,0.006902422928597127,0.006748610928887242,333.6390934469712,334.07374258052016,1.7682778659577745,2.965801342009435,0.5853182406547947,0.6704455557608419,1.7682778659577745,2.965801342009435,68.96286990508096,62.263099219620955,0.0,2.175,2.44140625e-07
176,38.46201115943146,62.80819720860442,0.006901537891350466,0.006749041542024616,333.6389512701583,334.07394034939597,1.7699429537583036,2.9659729441139877,0.5850242812962322,0.6707515831509295,1.7699429537583036,2.9659729441139877,68.9070351758794,62.109810479375696,0.0,2.1875,2.44140625e-07
177,38.52666287233149,62.80959249047797,0.006902576450441534,0.00674945091955372,333.6381386608335,334.06877947651026,1.7731363547041321,2.9660148518274196,0.5851768724815862,0.6708612308454354,1.7731363547041321,2.9660148518274196,68.79536571747627,62.13768115942029,0.0,2.2,2.44140625e-07
178,38.46076752552435,62.84296890990258,0.006901299269970804,0.006747754460975212,333.6342095439491,334.0680611396713,1.7698475640290015,2.967671231149697,0.5851580577146934,0.670917870674112,1.7698475640290015,2.967671231149697,68.81630374092686,62.13768115942029,0.0,2.2125,2.44140625e-07
179,38.454169058786434,62.788390364801074,0.006900827465386513,0.006747715976172301,333.6476273784286,334.08313821815995,1.7695644695887947,2.965064270174756,0.5849726268660749,0.67043013742802,1.7695644695887947,2.965064270174756,68.85469011725294,62.40245261984393,0.0,2.225,2.44140625e-07
180,38.40840598553136,62.803020222131224,0.006900048129612061,0.006747771329646193,333.647118479496,334.08027711866157,1.7672298025113122,2.965696953345036,0.5851617689108729,0.670825096941579,1.7672298025113122,2.965696953345036,68.82677275265216,62.16555183946488,0.0,2.2375,2.44140625e-07
181,38.44413111956675,62.74835913582656,0.006900712110347617,0.006747425317872262,333.64906478873314,334.07808420783033,1.7689836486500112,2.962990681197465,0.5852887864421693,0.6707194390371358,1.7689836486500112,2.962990681197465,68.95589056393077,62.16555183946488,0.0,2.25,2.44140625e-07
182,38.436589599387865,62.762117383737895,0.00689996687314743,0.0067477949299001305,333.6486746033499,334.0984292939355,1.768552301849885,2.9635477698633372,0.585508827621347,0.671241220090966,1.768552301849885,2.9635477698633372,68.65577889447236,62.16555183946488,0.0,2.2625,2.44140625e-07
183,38.4347752901777,62.84527857513598,0.00690053363259422,0.006747719192713366,333.65450688569257,334.08131393381586,1.768508937690326,2.967670979441342,0.5853171948279036,0.671380941950225,1.768508937690326,2.967670979441342,68.86864879955333,62.16555183946488,0.0,2.275,2.44140625e-07
184,38.38177667444209,62.82606698996247,0.006900320082823868,0.006747746141886997,333.65292878100354,334.0922784199284,1.7659540492552475,2.9669762851136716,0.5849378301670004,0.6703171757285544,1.7659540492552475,2.9669762851136716,68.95589056393077,62.249163879598655,0.0,2.2875,2.44140625e-07
185,38.46082157239376,62.76565264698654,0.006900315645391601,0.006747738992402884,333.665214602472,334.1195136743246,1.7698934694563857,2.963843316936174,0.5849891670052397,0.6707661796440116,1.7698934694563857,2.963843316936174,68.7569793411502,62.31884057971014,0.0,2.3000000000000003,2.44140625e-07
186,38.47719796551865,62.85828605490252,0.00690074158168909,0.006747716345794192,333.6893278853578,334.12254427056115,1.7706142156767086,2.96851335959291,0.585379772949059,0.6706129559040601,1.7706142156767086,2.96851335959291,68.69765494137353,61.99832775919732,0.0,2.3125,1.220703125e-07
187,38.49696591631252,62.84078017525051,0.006900660229804195,0.006747955421075109,333.68681065374614,334.1191650186494,1.7715302161302466,2.9676176073027563,0.5856696538323467,0.6706937083698302,1.7715302161302466,2.9676176073027563,68.86515912897822,62.081939799331096,0.0,2.325,1.220703125e-07
188,38.43206691688695,62.79291135943188,0.006901004238835199,0.0067476070140267295,333.6844489919214,334.12104285334794,1.768331853322381,2.96523458370264,0.5854819772764001,0.6706534852683876,1.768331853322381,2.96523458370264,68.7569793411502,62.29096989966555,0.0,2.3375000000000004,1.220703125e-07
189,38.42473490047828,62.84997867767096,0.006900957542966109,0.006747932773428152,333.6931475581303,334.13069273609517,1.7680393285021843,2.9681471719125176,0.5851858443284687,0.6704152744749318,1.7680393285021843,2.9681471719125176,68.80932439977666,62.34671125975474,0.0,2.3499999999999996,1.220703125e-07
190,38.40085999676796,62.85505984167059,0.006900314554688586,0.0067470558252447225,333.70126961303913,334.13286074294956,1.7669267646431723,2.9683484660343185,0.5848636849175479,0.6706298724597646,1.7669267646431723,2.9683484660343185,68.78838637632607,62.06800445930881,0.0,2.3625,1.220703125e-07
191,38.45798584018454,62.82800092239975,0.006899906571960729,0.006747523744236533,333.7044470705579,334.1391352522732,1.7696180829517274,2.9670216646481515,0.5855252116436003,0.6705233383603983,1.7696180829517274,2.9670216646481515,68.80583472920156,62.04013377926422,0.0,2.375,1.220703125e-07
192,38.46143262470188,62.800666804829305,0.006900586699520922,0.006747774514001083,333.7085438040899,334.1471275916466,1.7698513259440412,2.96567308278121,0.5852788561286373,0.6704499084946836,1.7698513259440412,2.96567308278121,68.84073143495254,62.263099219620955,0.0,2.3874999999999997,1.220703125e-07
193,38.45736420427468,62.804504645442215,0.00690063542053561,0.006747611521129624,333.71340349411446,334.15057556764737,1.7696605071483678,2.9656680799779815,0.5852282472591305,0.6712380983890631,1.7696605071483678,2.9656680799779815,68.78140703517587,62.207357859531776,0.0,2.4,1.220703125e-07
194,38.401907519878854,62.857125123873466,0.006900674813504511,0.006747654199479781,333.71555828049753,334.1495440939198,1.7670144046371306,2.9684236558650516,0.5847211946727576,0.6707397062775815,1.7670144046371306,2.9684236558650516,68.85120044667784,62.277034559643255,0.0,2.4125,1.220703125e-07
195,38.46720047039669,62.74224523078638,0.006901087887046442,0.006748518700957498,333.72106085031277,334.15803886762296,1.7701643594878136,2.9628803699444504,0.585178331281139,0.6699333984317588,1.7701643594878136,2.9628803699444504,68.86864879955333,62.34671125975474,0.0,2.425,1.220703125e-07
196,38.450434264625535,62.82605341100108,0.006901345985339947,0.006748097817389629,333.72291228413116,334.1618551979363,1.769355909841677,2.966878268498109,0.5850578362485139,0.6707054001830494,1.769355909841677,2.966878268498109,68.96984924623115,62.12374581939799,0.0,2.4375,1.220703125e-07
197,38.52195001087796,62.806847052430626,0.006901461086878142,0.006748280680033409,333.7287794461402,334.161299621514,1.772768704735454,2.966037419195824,0.5857092997070666,0.6702265255028588,1.772768704735454,2.966037419195824,68.76744835287549,62.17948717948718,0.0,2.45,6.103515625e-08
198,38.417073550668924,62.81216740262681,0.006901249840454158,0.006748071250297054,333.73255686118307,334.16302231668493,1.7675553016460255,2.9661842673651484,0.5855884940380627,0.6707042309485683,1.7675553016460255,2.9661842673651484,68.80583472920156,62.33277591973244,0.0,2.4625,6.103515625e-08
199,38.47669827212574,62.84844743607435,0.0069013872453740095,0.006747941317819599,333.73172431575193,334.1651032616861,1.7707194756156968,2.968024072572672,0.5848561714708572,0.6706014768601527,1.7707194756156968,2.968024072572672,68.70114461194862,62.31884057971014,0.0,2.475,6.103515625e-08
200,38.412934067394396,62.83864695146065,0.006901451521191698,0.006748698987149807,333.73243898256476,334.1675105440444,1.7673486452539295,2.9676500633275893,0.5855863942639379,0.6701343540629682,1.7673486452539295,2.9676500633275893,68.69416527079844,62.207357859531776,0.0,2.4875,6.103515625e-08
201,38.426692117065905,62.870478541821804,0.006901986615150951,0.006748662715925188,333.7333476771062,334.1674350155902,1.768181912929635,2.9689161615361073,0.5850028370359901,0.6714363406467332,1.768181912929635,2.9689161615361073,68.70812395309883,62.13768115942029,0.0,2.5,6.103515625e-08
