epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
194,107.27129375515271,107.05365224984976,0.05371027446072705,0.05421438821930949,184.22431674874207,184.55574525558828,2.6824103104608943,2.825658684988883,13.359440752409611,12.886000633239746,2.6824103104608943,2.825658684988883,17.75544388609715,19.732441471571907,0.0334010124206543,0.06465327739715576,0.001,2.5
195,106.47592641041307,106.63635858644211,0.05372332535696589,0.05426397559584981,184.22432819922366,184.55480798829757,2.6637081389051787,2.8175382135703813,13.256471405476582,12.826893516208814,2.6637081389051787,2.8175382135703813,17.75544388609715,19.39799331103679,0.04786330461502075,0.06733536720275879,0.001,2.5
196,106.29819819515873,106.5362556483036,0.053719865853962184,0.05421802351706004,184.2248029597041,184.55642557303642,2.662011141353716,2.8190631635212977,13.226017261869345,12.802307400017678,2.662011141353716,2.8190631635212977,17.75544388609715,19.39799331103679,0.04393690824508667,0.0637279748916626,0.001,2.5
197,106.6830579799224,106.8849043575019,0.053697381767645554,0.05423128009340835,184.2248096561911,184.5552790204817,2.6634924551550068,2.820753413299254,13.29854967765872,12.866963501359308,2.6634924551550068,2.820753413299254,17.839195979899497,19.732441471571907,0.04533374309539795,0.06762254238128662,0.001,2.5
198,106.25744784816825,106.78485844844958,0.05371457025084264,0.054217602671388795,184.22555227615126,184.5565959713531,2.632152000663668,2.825027655598312,13.307445292896162,12.834133591540283,2.632152000663668,2.825027655598312,17.839195979899497,19.732441471571907,0.05248922109603882,0.06675678491592407,0.001,2.5
199,105.9473302512113,106.434899422636,0.05371531831659065,0.05424584311286741,184.22479851241886,184.55557138704535,2.6538002746588423,2.820695556525801,13.180477313260537,12.777133086852007,2.6538002746588423,2.820695556525801,17.839195979899497,19.39799331103679,0.036459147930145264,0.06454300880432129,0.001,2.5
200,105.870248612447,106.67866577352568,0.05369689751110684,0.05419942009010442,184.22539751573623,184.5578841397595,2.623875399929794,2.822776521727393,13.254839301308994,12.819651996012913,2.623875399929794,2.822776521727393,17.839195979899497,19.732441471571907,0.0778815746307373,0.06653064489364624,0.001,2.5
201,107.08612489939934,106.66523436479345,0.05370765369716202,0.05420878940701086,184.22809584216657,184.56188010531525,2.6906466979277592,2.822649141617842,13.297698089625168,12.81734506422062,2.6906466979277592,2.822649141617842,17.922948073701843,19.732441471571907,0.02840644121170044,0.06603407859802246,0.001,2.5
202,106.09308830018419,106.54377874163879,0.05371158615603319,0.05419681253640548,184.23029627712128,184.5593510758518,2.630037877627553,2.822054364609479,13.280915487152049,12.794842024710665,2.630037877627553,2.822054364609479,17.75544388609715,19.39799331103679,0.05183279514312744,0.06483322381973267,0.001,2.5
203,105.68179165378487,106.44716503947076,0.0537184981108211,0.05421187844513651,184.22870885187658,184.5600160324454,2.619679855940929,2.8195740913467664,13.229729082117128,12.782955303638674,2.619679855940929,2.8195740913467664,17.839195979899497,19.732441471571907,0.07140135765075684,0.06516790390014648,0.001,2.5
204,106.19629299860304,106.64331628805817,0.053725299586103586,0.05421790844421323,184.22951122903743,184.56088568135647,2.651688733891626,2.822750471108733,13.236601460519148,12.81265575511001,2.651688733891626,2.822750471108733,17.839195979899497,19.39799331103679,0.047818899154663086,0.0651513934135437,0.001,2.5
205,106.17885064359885,107.04440690362732,0.05372428753018579,0.05423469145012939,184.23032756147273,184.5618796460206,2.6757930055934582,2.821364665111172,13.160800042463906,12.89702778436667,2.6757930055934582,2.821364665111172,18.00670016750419,19.732441471571907,0.033395349979400635,0.06462860107421875,0.001,2.5
206,106.83942220358793,106.71084951955739,0.0537350960699857,0.05427233620630858,184.23020607901978,184.56026216334723,2.6620925894534366,2.8148974782248404,13.334013154558601,12.849711204452259,2.6620925894534366,2.8148974782248404,17.922948073701843,19.39799331103679,0.03574246168136597,0.06888461112976074,0.001,2.5
207,106.42578252795553,106.38707403993128,0.05370374749004342,0.05426750363264993,184.22887421932253,184.55942287891605,2.6377255856691293,2.822507924459451,13.324393232463793,12.762125385246149,2.6377255856691293,2.822507924459451,17.75544388609715,19.732441471571907,0.05817520618438721,0.06686747074127197,0.001,2.5
208,106.04058729264405,106.38640326560541,0.05370629376028251,0.05427363547294036,184.22880382953178,184.5602403213348,2.6598561976223536,2.8224631081456724,13.180961870867604,12.762123985035364,2.6598561976223536,2.8224631081456724,17.839195979899497,19.732441471571907,0.034584224224090576,0.06452250480651855,0.001,2.5
209,105.67887980654412,106.48833738601327,0.05369310699390806,0.05416890884123518,184.2292288519829,184.56039061275214,2.6171372819386134,2.8281949539248363,13.236779696977319,12.76533659166317,2.6171372819386134,2.8281949539248363,17.75544388609715,19.732441471571907,0.07765483856201172,0.06346708536148071,0.001,2.5
210,105.75005156550576,106.52712507471193,0.05371337007712479,0.054175587601486254,184.22978302462016,184.56097682582893,2.633493249340473,2.8150708826887967,13.20194171062067,12.812465093606292,2.633493249340473,2.8150708826887967,17.587939698492463,19.732441471571907,0.04289507865905762,0.07306772470474243,0.001,2.5
211,105.86931534708046,106.544938026862,0.0537225419914403,0.05422629869502524,184.2298922131409,184.56071104732246,2.6237352253803654,2.8151250164644375,13.255066518607851,12.81585568010209,2.6237352253803654,2.8151250164644375,17.839195979899497,19.39799331103679,0.06948834657669067,0.06784296035766602,0.001,2.5
212,105.82016481945863,106.45796698630853,0.053709978490468845,0.05423678870135326,184.2298428329391,184.56074375930837,2.637931368059449,2.8142600226960455,13.202651185206632,12.801053761638526,2.637931368059449,2.8142600226960455,18.00670016750419,19.39799331103679,0.05728805065155029,0.07046622037887573,0.001,2.5
213,106.28135622366389,107.0448660962159,0.05371082200976073,0.05423303167756186,184.23103432200062,184.56287340655373,2.659640533840237,2.830043666737534,13.229761112475115,12.871082567450992,2.659640533840237,2.830043666737534,17.922948073701843,19.732441471571907,0.04552459716796875,0.0678068995475769,0.001,2.5
214,106.18075213919532,106.98487512084553,0.053722535083741196,0.05423523856943666,184.23227329988975,184.56375188412875,2.676722873195731,2.8263599035333233,13.158391195325995,12.870135562475708,2.676722873195731,2.8263599035333233,17.922948073701843,19.732441471571907,0.022511184215545654,0.0699988603591919,0.001,2.5
215,106.0851002857713,106.70889300088021,0.05373527703048596,0.05428349636619705,184.23295496137098,184.56437096228967,2.6363279695686583,2.8239532473892672,13.260442732167204,12.822149633962574,2.6363279695686583,2.8239532473892672,17.839195979899497,19.39799331103679,0.05579191446304321,0.06283116340637207,0.001,2.5
216,105.70376865508369,106.60192462831836,0.05369944528519009,0.054240156064763116,184.23295534475764,184.56410069290212,2.6167112690719527,2.8239844020792475,13.243033201450878,12.800671306342185,2.6167112690719527,2.8239844020792475,17.839195979899497,19.732441471571907,0.06838572025299072,0.06688946485519409,0.001,2.5
217,106.59707254381036,106.98900397565453,0.05372254853721839,0.05425691204675065,184.2337197921983,184.565216676846,2.6671371879290096,2.8274535518824853,13.270411553694375,12.867675927969126,2.6671371879290096,2.8274535518824853,17.839195979899497,19.39799331103679,0.039385080337524414,0.06329858303070068,0.001,2.5
218,106.10298793160136,106.62700094267676,0.053687177810637,0.054215770924968466,184.2347532492786,184.56601467579105,2.6398981272475406,2.811959851944327,13.253318646045985,12.841764178961814,2.6398981272475406,2.811959851944327,17.75544388609715,19.732441471571907,0.062106311321258545,0.06890732049942017,0.001,2.5
219,106.65477426806886,106.68178213878619,0.05370591574003748,0.054227368077605864,184.23517466789514,184.56601896254116,2.6394137553433876,2.8175805173191337,13.365125501175822,12.835856731121357,2.6394137553433876,2.8175805173191337,17.922948073701843,19.39799331103679,0.05656176805496216,0.06458300352096558,0.001,2.5
220,106.32847969655815,107.04763166242618,0.05373172498802643,0.05424654656977558,184.23521934522057,184.56619553581928,2.651942714374868,2.8252494414913216,13.26227408557681,12.886015681518758,2.651942714374868,2.8252494414913216,18.00670016750419,19.063545150501675,0.045573651790618896,0.06780564785003662,0.001,2.5
221,107.36390558239603,107.0044786587208,0.053735085025155165,0.05416754970831616,184.23550542834616,184.56668601147706,2.664603527666536,2.8265873803741557,13.43137619523347,12.87338698907042,2.664603527666536,2.8265873803741557,17.922948073701843,19.732441471571907,0.04260760545730591,0.06383103132247925,0.001,2.5
222,106.3867604880277,106.75597853644636,0.05368981181551863,0.05422489924424867,184.23611411856646,184.56687575120193,2.6470817033968976,2.8244055082965454,13.288521736311154,12.830221383467965,2.6470817033968976,2.8244055082965454,17.839195979899497,19.732441471571907,0.05339425802230835,0.06491446495056152,0.001,2.5
223,106.29508990059347,106.70939396376593,0.053706351361881746,0.05425892912324854,184.23578366482477,184.56663370291923,2.6664260675759373,2.8250851878354384,13.212151235072456,12.818857598065533,2.6664260675759373,2.8250851878354384,17.839195979899497,19.39799331103679,0.04466754198074341,0.06323283910751343,0.001,2.5
224,106.6980225069439,106.32268090391638,0.053710501566154874,0.05419164484858911,184.2363128150927,184.56794835731736,2.6411899805468333,2.812178296787683,13.368445484282782,12.78024989864898,2.6411899805468333,2.812178296787683,17.922948073701843,19.732441471571907,0.04493093490600586,0.07135486602783203,0.001,2.5
225,105.87155514306559,106.6435164129455,0.05374101534410937,0.05423760022905758,184.23730496865022,184.56854339905806,2.6462778517948324,2.8108786970476642,13.187882290812992,12.848306180641403,2.6462778517948324,2.8108786970476642,17.839195979899497,19.39799331103679,0.05257540941238403,0.07195812463760376,0.001,2.5
226,105.96406309808319,106.8621689914461,0.053715884479595785,0.05422957954199418,184.23798064929954,184.5690927154643,2.6355685428958044,2.8161976919525045,13.238516143019275,12.876080643771882,2.6355685428958044,2.8161976919525045,17.75544388609715,19.732441471571907,0.06879818439483643,0.06723421812057495,0.001,2.5
227,106.99803552675486,106.84179095520224,0.05372237175752969,0.05418428566842574,184.23831222764213,184.56931067629404,2.7028659348511814,2.818461540151998,13.243416979484621,12.865222516267195,2.7028659348511814,2.818461540151998,17.75544388609715,19.39799331103679,0.02867668867111206,0.07010889053344727,0.001,2.5
228,106.84617008995171,106.82720962575446,0.05370791360012051,0.05421052672542059,184.2384807644178,184.5692997552878,2.660680600746193,2.8283694906776966,13.339602778704721,12.832576917565387,2.660680600746193,2.8283694906776966,17.922948073701843,19.39799331103679,0.032170772552490234,0.060508906841278076,0.001,2.5
229,105.44090708056886,106.85979469324833,0.053722241266288946,0.054231791591963244,184.238306655756,184.56894890520485,2.6295717760945485,2.8200685029045793,13.151874243514222,12.8639935235116,2.6295717760945485,2.8200685029045793,17.75544388609715,19.39799331103679,0.06638157367706299,0.06423294544219971,0.001,2.5
230,106.0315555336088,106.72881294173939,0.05371412850754145,0.05413755601315594,184.2381016205703,184.568846482497,2.655183791714897,2.8192505517532194,13.193169068251823,12.84026957355614,2.655183791714897,2.8192505517532194,17.839195979899497,19.732441471571907,0.051053404808044434,0.06688332557678223,0.001,2.5
231,105.09518833895225,106.69704031545582,0.05370195149451844,0.0542262360254259,184.23788740966387,184.56864602589687,2.5792461264273228,2.8156150511674656,13.233711699544884,12.844804068472872,2.5792461264273228,2.8156150511674656,17.839195979899497,19.732441471571907,0.0893128514289856,0.06884825229644775,0.001,2.5
232,106.64037761336795,107.0205189121208,0.053707790846501166,0.05420607744551024,184.23802547997965,184.56914298271255,2.6725412784908684,2.827149596900047,13.262862766208361,12.874899545242156,2.6725412784908684,2.827149596900047,17.922948073701843,19.732441471571907,0.04208606481552124,0.06832748651504517,0.001,2.5
233,106.26997618299832,106.89650205784419,0.05373742475082327,0.054213867201952634,184.23842622127566,184.56918008351406,2.6466354137689025,2.832942800777014,13.26649385640769,12.832715343870845,2.6466354137689025,2.832942800777014,17.839195979899497,19.732441471571907,0.03177756071090698,0.06195110082626343,0.001,2.5
234,105.64264295568418,106.74239693836225,0.053715839807312295,0.0542043156199232,184.2382037803356,184.56898171925624,2.6084817534116045,2.8203740558496686,13.255492311027181,12.839603293300872,2.6084817534116045,2.8203740558496686,17.839195979899497,19.732441471571907,0.07207995653152466,0.06775104999542236,0.001,2.5
235,106.6518609639588,106.83541482268369,0.05370403577260036,0.05421587730131819,184.23820996564038,184.5691277239235,2.6548163315758635,2.8253734295184794,13.318334895761767,12.843205608253097,2.6548163315758635,2.8253734295184794,17.922948073701843,19.39799331103679,0.036588072776794434,0.0634118914604187,0.001,2.5
236,105.89974561528345,106.66935145655603,0.05372125496916236,0.05423717234395818,184.23832659186232,184.5691364505219,2.620241638803402,2.8210851245101876,13.27163246129226,12.822853123463915,2.620241638803402,2.8210851245101876,17.839195979899497,19.732441471571907,0.0744473934173584,0.06894582509994507,0.001,2.5
237,106.11742856075216,106.56951996155806,0.05370782601523839,0.05423948202394323,184.2381867579679,184.56898386263128,2.632739417716686,2.822892866804448,13.277677901825513,12.797464724767169,2.632739417716686,2.822892866804448,17.75544388609715,19.732441471571907,0.05970180034637451,0.065338134765625,0.001,2.5
238,106.33685471424505,106.71992507985603,0.05371061795495663,0.054242463215537697,184.23830118610633,184.56932169936573,2.6805401024107556,2.825224370063348,13.178160764863543,12.820549269583712,2.6805401024107556,2.825224370063348,17.922948073701843,19.732441471571907,0.04210323095321655,0.0637088418006897,0.001,2.5
239,106.26185336983583,106.8190345891742,0.05372323097670498,0.054150297128934925,184.2385596653924,184.56937181351574,2.618598835751839,2.818586995370412,13.348981799791806,12.860301400506776,2.618598835751839,2.818586995370412,18.00670016750419,19.732441471571907,0.06906163692474365,0.06812131404876709,0.001,2.5
240,106.0165075305319,107.15754112830528,0.0537318967257812,0.054202097116106726,184.23855054078987,184.5694525473094,2.667460216349693,2.8313590826398154,13.153326748603552,12.8896770413504,2.667460216349693,2.8313590826398154,17.75544388609715,19.732441471571907,0.04445075988769531,0.06388860940933228,0.001,2.5
241,106.44418690232575,106.59073376097408,0.05369703085403546,0.0541958382421712,184.23856434270965,184.56928684400475,2.6459394443773943,2.8230261691039225,13.303431707410956,12.801315833892312,2.6459394443773943,2.8230261691039225,18.090452261306535,19.39799331103679,0.05654114484786987,0.06451892852783203,0.001,2.5
242,106.15744338043571,106.66810944726235,0.0537484827477928,0.054163880907871255,184.2387150903443,184.57021099588147,2.6533306571506774,2.8185437108362,13.223899560158376,12.830244641638918,2.6533306571506774,2.8185437108362,18.090452261306535,19.732441471571907,0.034968554973602295,0.0667872428894043,0.001,2.5
243,106.90640767415364,106.67956655240776,0.053698439800010454,0.05419688969601357,184.2394532630192,184.57037016699545,2.6837614301461072,2.8229574894027967,13.282409556147641,12.819286547376958,2.6837614301461072,2.8229574894027967,17.67169179229481,19.39799331103679,0.028524398803710938,0.0635257363319397,0.001,2.5
244,106.81105022334573,106.76097647880631,0.05372580487774045,0.05423387549942154,184.2395125090377,184.57037225933777,2.657024503752614,2.8161783904136226,13.343543237976892,12.855899255809975,2.657024503752614,2.8161783904136226,17.75544388609715,19.732441471571907,0.0282135009765625,0.06968176364898682,0.001,2.5
245,105.86786057362005,106.95639821438486,0.05372739620069962,0.05423059536262499,184.23930039397837,184.5700714723721,2.6661996533922614,2.819689040997355,13.127379743298095,12.884451888476725,2.6661996533922614,2.819689040997355,17.67169179229481,19.732441471571907,0.04774993658065796,0.06723451614379883,0.001,2.5
246,106.18531513054367,106.92535349357885,0.053739866388453114,0.05420912536839179,184.2390405089412,184.5696681606331,2.636535655713361,2.8268840950867005,13.27986045498744,12.856662345171772,2.636535655713361,2.8268840950867005,17.67169179229481,19.39799331103679,0.042219460010528564,0.06343585252761841,0.001,2.5
247,105.52683829302764,106.78839851302845,0.05370127591905083,0.05421594590148001,184.23880587630535,184.56944785229737,2.6304997463322164,2.8227321543422432,13.166280359878412,12.84172602242052,2.6304997463322164,2.8227321543422432,18.00670016750419,19.39799331103679,0.06998640298843384,0.06534117460250854,0.001,2.5
248,107.16848537630372,106.68052397763051,0.0537286057906035,0.05418974797811397,184.23854709030994,184.56948934191445,2.677234556607066,2.8172052066063005,13.35440000696997,12.836737540254624,2.677234556607066,2.8172052066063005,17.922948073701843,19.732441471571907,0.03034675121307373,0.06934046745300293,0.001,2.5
249,106.26394443735605,106.83019496445672,0.053693226989439784,0.05422705020693234,184.23857561427744,184.56935844293804,2.6337705365377455,2.8213413391623607,13.303890777792363,12.854254971379818,2.6337705365377455,2.8213413391623607,17.922948073701843,19.39799331103679,0.06257122755050659,0.06680768728256226,0.001,2.5
250,105.95868254746225,106.70549307220357,0.053707775302618194,0.05421797593550937,184.2384776717654,184.5694477502319,2.644256833809704,2.82193054562827,13.211376669418872,12.827550144897257,2.644256833809704,2.82193054562827,17.75544388609715,19.732441471571907,0.054941415786743164,0.06777489185333252,0.001,2.5
251,106.16060678044356,106.8031874946926,0.053716869603599136,0.05418146620925055,184.23869916701835,184.5697115894943,2.662561505284142,2.8252008878267727,13.196845984339115,12.837284719664915,2.662561505284142,2.8252008878267727,17.75544388609715,19.732441471571907,0.027788996696472168,0.06211376190185547,0.001,2.5
252,106.65035233745223,106.67749309220841,0.053726551601884755,0.05418689373295044,184.23905845143688,184.5702499848943,2.631313510076884,2.8118398907192574,13.388536761553842,12.852227108933057,2.631313510076884,2.8118398907192574,18.00670016750419,19.39799331103679,0.052551448345184326,0.07134795188903809,0.001,2.5
253,106.39291688545265,106.94529997146249,0.05374288408575545,0.05421327706114903,184.23940902019865,184.5702085973427,2.6661710791052684,2.827362434521168,13.232473665745415,12.85921562794459,2.6661710791052684,2.827362434521168,17.75544388609715,19.732441471571907,0.05031031370162964,0.06232917308807373,0.001,2.5
254,105.8169693427669,106.51863292068941,0.053718349130409244,0.05420002359959194,184.23939848984506,184.57028922907085,2.669548116536995,2.8172055781884335,13.10715820401957,12.804356648371769,2.669548116536995,2.8172055781884335,17.922948073701843,19.39799331103679,0.03224921226501465,0.06804859638214111,0.001,2.5
255,105.24417845248378,106.81438224052506,0.05371046090620247,0.05422456305860277,184.23963179340714,184.57069264287534,2.608979484344048,2.8262889983263304,13.17430732318105,12.836250235005764,2.608979484344048,2.8262889983263304,17.839195979899497,19.39799331103679,0.07660698890686035,0.06727868318557739,0.001,2.5
256,106.20632142237882,106.46107304295569,0.053718204730170055,0.054219064903897184,184.2399259787708,184.5709193303035,2.656848466576044,2.814789990517607,13.22312684594287,12.80008740887594,2.656848466576044,2.814789990517607,17.839195979899497,19.732441471571907,0.04995846748352051,0.0695149302482605,0.001,2.5
257,106.92437718581515,106.65398848415617,0.053692816202864174,0.05424064730471592,184.24007721202858,184.5709193303035,2.677425390511901,2.820617476434612,13.305012239683014,12.821182522087991,2.677425390511901,2.820617476434612,17.839195979899497,19.732441471571907,0.032993197441101074,0.06596499681472778,0.001,2.5
258,106.80688162185439,106.85445942448135,0.053726323441894014,0.05424671986429987,184.24012559542504,184.5709760276769,2.670275926190605,2.8172184065432853,13.302955006035528,12.871472004663984,2.670275926190605,2.8172184065432853,18.00670016750419,19.39799331103679,0.04359680414199829,0.06810128688812256,0.001,2.5
259,107.36598280965782,106.63412000981462,0.0537097619057101,0.05417160652453285,184.24015534622984,184.57102180404408,2.695968000533393,2.8126216221812577,13.337702508348118,12.841211287074264,2.695968000533393,2.8126216221812577,18.090452261306535,19.732441471571907,0.007390379905700684,0.07138097286224365,0.001,2.5
260,105.64844250958569,106.77464365879429,0.053737753649652505,0.05423726988676001,184.2402164069452,184.57116990105365,2.6248641133907453,2.822787808734039,13.207500280447341,12.838803061673474,2.6248641133907453,2.822787808734039,17.75544388609715,19.732441471571907,0.059949278831481934,0.06497365236282349,0.001,2.5
261,105.60678271831979,107.16572415150927,0.05373056302193421,0.05420837482829955,184.2403933782274,184.5712527271896,2.6332351941758865,2.831463045101102,13.174057141021269,12.890999749352702,2.6332351941758865,2.831463045101102,17.922948073701843,19.39799331103679,0.055168747901916504,0.0627908706665039,0.001,2.5
262,105.43638779529974,106.46279254007499,0.05371773198646317,0.054216826627386056,184.24044843255174,184.57130937353026,2.6327741741135693,2.814931518656753,13.141363345198895,12.800006120101266,2.6327741741135693,2.814931518656753,18.090452261306535,19.39799331103679,0.04403078556060791,0.07063210010528564,0.001,2.5
263,106.59184919449952,106.9409374887728,0.05371321229828862,0.05422531798432104,184.24051296930617,184.57148584474288,2.6497879251962533,2.8260117884862384,13.321415792557861,12.862392116151128,2.6497879251962533,2.8260117884862384,17.839195979899497,19.732441471571907,0.03538030385971069,0.06547421216964722,0.001,2.5
264,106.12131249764856,106.54513932550232,0.05370284458450736,0.05425787836711941,184.24063204920273,184.57153595889292,2.6350870603692393,2.8206936651248995,13.271412569873497,12.799180104182316,2.6350870603692393,2.8206936651248995,17.75544388609715,19.39799331103679,0.05469846725463867,0.06773442029953003,0.001,2.5
265,106.90438939898058,106.53583258689447,0.05371398592314728,0.05418010903242041,184.2408113719231,184.57180852475375,2.664030416526986,2.820534454938959,13.341195461139009,12.797813153984555,2.664030416526986,2.820534454938959,17.839195979899497,19.732441471571907,0.061542391777038574,0.06752222776412964,0.001,2.5
266,106.24878857483216,106.83384592317817,0.05369691158234574,0.054188216634618,184.24103956366304,184.57189568867253,2.6189033889291276,2.818860656840347,13.345459738368765,12.862435391914087,2.6189033889291276,2.818860656840347,17.75544388609715,19.39799331103679,0.06870746612548828,0.06730484962463379,0.001,2.5
267,106.49932232574002,106.71451553293694,0.05368449065952844,0.054250092709742265,184.24107547421352,184.5719327384413,2.639266320009727,2.81891579612043,13.334480747305967,12.838391964252178,2.639266320009727,2.81891579612043,17.922948073701843,19.39799331103679,0.05337005853652954,0.06637650728225708,0.001,2.5
268,106.31505024972273,106.66454863787494,0.05372800923871435,0.05419642758558825,184.24141395351594,184.57259529649613,2.680943589713705,2.821035974400498,13.172585292477503,12.822047823647592,2.680943589713705,2.821035974400498,17.922948073701843,19.732441471571907,0.045469582080841064,0.06777608394622803,0.001,2.5
269,106.48969962728683,106.58340596993233,0.05372708971601235,0.05423710725728086,184.2419169312546,184.5729156800337,2.681162698784066,2.8208830029669416,13.20685836018829,12.806270366528361,2.681162698784066,2.8208830029669416,17.839195979899497,19.732441471571907,0.03071415424346924,0.0657762885093689,0.001,2.5
270,105.51877610607562,106.3021585215693,0.05374780499455917,0.05416985019343753,184.2423834105832,184.57344539986806,2.6298821970845387,2.819312166609493,13.166510288040442,12.754746395608652,2.6298821970845387,2.819312166609493,17.922948073701843,19.732441471571907,0.060529351234436035,0.06507807970046997,0.001,2.5
271,105.68476428059078,107.04505820896314,0.05372683826203722,0.054264834605431474,184.24263971734487,184.57368964255852,2.621897253758544,2.8300757272586377,13.223667154360058,12.871016221700305,2.621897253758544,2.8300757272586377,17.839195979899497,19.39799331103679,0.06835591793060303,0.06286364793777466,0.001,2.5
272,106.0232480558718,106.89222380469077,0.05373269530446885,0.05420238448674464,184.2430578643952,184.57410178296143,2.6699774181423477,2.827768491662067,13.147122034874792,12.847383511903693,2.6699774181423477,2.827768491662067,17.922948073701843,19.39799331103679,0.04488152265548706,0.06582140922546387,0.001,2.5
273,106.83198731388877,106.84634623958115,0.053731754153867065,0.054251322254887394,184.24322862481353,184.57410178296143,2.689620171360035,2.8226116397309062,13.249942279540914,12.853669074068101,2.689620171360035,2.8226116397309062,17.75544388609715,19.732441471571907,0.03508251905441284,0.0655515193939209,0.001,2.5
274,106.05109036188429,107.19450592755474,0.05371692379190894,0.05420109349299833,184.24339394114125,184.57430673044263,2.641218332389691,2.8248813782248607,13.238970973783202,12.91650182028678,2.641218332389691,2.8248813782248607,18.090452261306535,19.732441471571907,0.060597360134124756,0.0635991096496582,0.001,2.5
275,106.15813782147227,107.12664366246865,0.05372201804839187,0.05421285016032366,184.24368268241435,184.57483864468475,2.655190703457524,2.822064008202441,13.21846224914244,12.91137859255175,2.655190703457524,2.822064008202441,17.839195979899497,19.732441471571907,0.06169003248214722,0.06757032871246338,0.001,2.5
276,105.65006932141992,107.08463116393838,0.053715057115708564,0.054220614799089656,184.2439389124987,184.57474709195037,2.6665081111230644,2.830008313807357,13.082897854011064,12.879142161595782,2.6665081111230644,2.830008313807357,17.839195979899497,19.732441471571907,0.03564894199371338,0.06349772214889526,0.001,2.5
277,106.92385600998973,106.66966257765142,0.05372004227172989,0.054206254390569836,184.24384789650563,184.57471432893172,2.6766836076126226,2.8233977033940447,13.307127313597917,12.81598209138698,2.6766836076126226,2.8233977033940447,17.922948073701843,19.732441471571907,0.03947526216506958,0.0665738582611084,0.001,2.5
278,106.53833718355776,106.90925149056424,0.05372784921347196,0.0542304636817114,184.2438755770225,184.57473178212857,2.675809824686354,2.8273658465382248,13.232643026802409,12.851991608788737,2.675809824686354,2.8273658465382248,17.922948073701843,19.732441471571907,0.038650691509246826,0.06583517789840698,0.001,2.5
279,106.96485592891622,106.85884834213002,0.053713713502714186,0.054213816817089866,184.2439094428441,184.57491488759732,2.6544980411753185,2.8199134877692895,13.38188550939512,12.864272369588896,2.6544980411753185,2.8199134877692895,17.75544388609715,19.732441471571907,0.0514640212059021,0.06638514995574951,0.001,2.5
280,106.39028634178379,106.91586331778944,0.05371997967811685,0.054216347422986526,184.24417937261177,184.57533789797372,2.662656920639115,2.8210555956913876,13.242493755653676,12.87224770549149,2.662656920639115,2.8210555956913876,17.839195979899497,19.732441471571907,0.04693925380706787,0.06675553321838379,0.001,2.5
281,105.89152575417779,106.69646737089126,0.053734864066144326,0.05420732712466581,184.24486049735168,184.57584148904553,2.636165348928378,2.8190523748812466,13.22221330102764,12.834379215304269,2.636165348928378,2.8190523748812466,17.922948073701843,19.39799331103679,0.049153149127960205,0.06509208679199219,0.001,2.5
282,106.11356378040921,106.97168999611334,0.053731052201846534,0.05419034637934388,184.24513998622672,184.57604199667838,2.641671247019041,2.8258500131077593,13.250103525580274,12.869034441817165,2.641671247019041,2.8258500131077593,17.67169179229481,19.39799331103679,0.049362123012542725,0.0626646876335144,0.001,2.5
283,107.06486820495708,106.47459284039246,0.05371339555511523,0.054208096390882865,184.2452531364096,184.57628179952053,2.6646772533205887,2.8123409692260335,13.371350296378335,12.81013836430068,2.6646772533205887,2.8123409692260335,17.839195979899497,19.732441471571907,0.028756260871887207,0.06876218318939209,0.001,2.5
284,106.24694520065333,107.056068547992,0.05373014140892868,0.05416519846455708,184.24553847832098,184.57638861104397,2.640698263992616,2.8252673723227204,13.279699063580638,12.887663047050552,2.640698263992616,2.8252673723227204,17.839195979899497,19.39799331103679,0.04980820417404175,0.06694340705871582,0.001,2.5
285,105.70355536430525,106.97439738500078,0.053719853548648167,0.05422217646819293,184.24550313007092,184.57638432429388,2.6164676655876375,2.8303905059661356,13.243714952389,12.855948693776211,2.6164676655876375,2.8303905059661356,18.00670016750419,19.39799331103679,0.053996920585632324,0.06260615587234497,0.001,2.5
286,106.22635199516462,106.64276041394493,0.05368638902253641,0.05423534906976996,184.24544058692715,184.57628389186286,2.6381187610690118,2.8216195114480214,13.283327794354564,12.815930864085322,2.6381187610690118,2.8216195114480214,17.839195979899497,19.732441471571907,0.06263929605484009,0.06816279888153076,0.001,2.5
287,106.35758430314823,106.4454350806399,0.053723568524198115,0.05417911857864929,184.24570849752507,184.57663897766318,2.662534873090198,2.8253625842639836,13.236317700077741,12.765248614410094,2.662534873090198,2.8253625842639836,17.922948073701843,19.39799331103679,0.06158667802810669,0.06386923789978027,0.001,2.5
288,106.41453557357916,106.81384864220253,0.05370850505391557,0.0542169900044151,184.24582750074427,184.5766084090523,2.6859163618966364,2.8270184961848432,13.1775672759243,12.833956055019213,2.6859163618966364,2.8270184961848432,17.922948073701843,19.732441471571907,0.03167849779129028,0.0665934681892395,0.001,2.5
289,106.34005031873234,106.52690537876907,0.05370874719778497,0.05421742759520393,184.24587976912557,184.57666730083352,2.6445599776416566,2.8220508903962713,13.286739063422685,12.79146894244446,2.6445599776416566,2.8220508903962713,17.922948073701843,19.39799331103679,0.05113857984542847,0.06513446569442749,0.001,2.5
