epoch,train_loss,val_loss,train_acc,val_acc
75,0.4960155262419926,0.8260339953030232,80.65326633165829,70.90301003344482
76,0.4904767555407743,0.8223136890692057,80.56951423785594,70.90301003344482
77,0.49226916729904696,0.8232958308829113,81.65829145728644,71.23745819397993
78,0.4783396261620961,0.8190348122430884,81.90954773869346,70.90301003344482
79,0.49329092864015794,0.8207160160693038,79.7319932998325,70.90301003344482
80,0.47847785831895506,0.8171461700994435,81.65829145728644,70.90301003344482
81,0.4855161112556905,0.8179486553405838,81.57453936348409,71.23745819397993
82,0.48280594436766916,0.8198653224319917,81.15577889447236,71.23745819397993
83,0.4714439819805586,0.8272248602232407,80.56951423785594,71.23745819397993
84,0.49636140740297147,0.8270592069546115,79.64824120603015,70.90301003344482
85,0.48446522076525284,0.8222671107304933,79.31323283082077,71.23745819397993
86,0.48528758235512864,0.8197800794174042,80.4857621440536,71.23745819397993
87,0.4848699907661483,0.8200793858355901,81.65829145728644,71.23745819397993
88,0.47575711515081587,0.8197244178491293,81.4070351758794,70.90301003344482
89,0.4963129304561583,0.8229444601065339,79.89949748743719,71.57190635451505
90,0.4898309015748489,0.8171537044056283,80.4857621440536,70.90301003344482
91,0.5095345888105869,0.8225805265050269,79.5644891122278,70.90301003344482
92,0.46710988325090264,0.8264618149170508,80.82077051926298,71.23745819397993
93,0.4835758495770108,0.8248253837477004,80.82077051926298,71.23745819397993
94,0.4914659293153178,0.8225045056646085,79.31323283082077,71.23745819397993
95,0.48775084873340036,0.8235751643627384,79.5644891122278,70.90301003344482
96,0.47036926071448143,0.8206931494151469,81.90954773869346,71.23745819397993
97,0.48668464504094977,0.8228174884582443,80.90452261306532,70.90301003344482
98,0.4915469812987438,0.821657952855662,80.82077051926298,71.23745819397993
99,0.49136716197283825,0.8242229452499976,80.90452261306532,70.90301003344482
100,0.4564659521607698,0.8259799763510458,81.90954773869346,70.90301003344482
101,0.4988869803035679,0.8261386827880324,79.64824120603015,70.90301003344482
102,0.4750852657722269,0.8289519311193638,81.32328308207704,71.23745819397993
103,0.48155225661132406,0.8274544686776738,81.65829145728644,71.23745819397993
104,0.47251740357584293,0.8291350361894205,81.15577889447236,71.23745819397993
105,0.48104659696320196,0.8287239509282702,80.56951423785594,70.90301003344482
106,0.4717300153357699,0.8264773669450179,80.82077051926298,70.90301003344482
107,0.47137542326046994,0.8221707260329588,81.57453936348409,70.90301003344482
108,0.4677327663654858,0.8227771486725696,81.74204355108877,71.23745819397993
109,0.48561925554595003,0.8233593568754036,79.81574539363484,71.23745819397993
110,0.48136783874214595,0.8283804549421355,80.98827470686767,70.90301003344482
111,0.4708402223722819,0.8294215764489062,81.32328308207704,70.90301003344482
112,0.47771508919334094,0.8281551184861556,81.07202680067002,71.23745819397993
113,0.4728585098257017,0.8325597707643158,81.82579564489112,70.5685618729097
114,0.4748351589918536,0.828543140537364,81.15577889447236,71.23745819397993
115,0.49106502443102734,0.825587035820237,81.32328308207704,70.90301003344482
116,0.4670410918031306,0.8288235911557507,81.74204355108877,71.57190635451505
117,0.4719920980071702,0.8282007134479025,81.74204355108877,70.90301003344482
118,0.4806468993974491,0.8253387312426614,79.81574539363484,71.23745819397993
119,0.4803827517795403,0.8265869374259259,81.15577889447236,71.23745819397993
120,0.4790422084742854,0.8307443598042363,80.56951423785594,71.23745819397993
121,0.4737111283107419,0.8269013355806919,81.82579564489112,71.23745819397993
122,0.4817627262030814,0.8289284349285241,79.48073701842546,71.23745819397993
123,0.48990363142198856,0.8286423858591545,80.06700167504187,71.57190635451505
124,0.4706327367068535,0.8293581758454492,81.4070351758794,71.23745819397993
125,0.4913074151555098,0.8290306608812467,79.7319932998325,71.57190635451505
126,0.48334841971820725,0.8276970797159201,80.73701842546063,70.90301003344482
127,0.4767414376863483,0.8271250643060359,81.90954773869346,71.23745819397993
128,0.4808145412548104,0.8272659180555056,80.98827470686767,71.23745819397993
129,0.48039840314056803,0.8292561566151903,81.32328308207704,71.23745819397993
130,0.4636713188996467,0.8303421927136322,82.1608040201005,71.23745819397993
131,0.47434236511113853,0.8273313761156139,80.31825795644892,71.23745819397993
132,0.4863775373503591,0.8292397376286944,80.82077051926298,70.90301003344482
133,0.4775646375851016,0.8284256759295894,80.15075376884423,71.23745819397993
134,0.46358487798740317,0.8265155571758946,81.90954773869346,71.23745819397993
135,0.4853191404686102,0.8260616044136991,81.82579564489112,71.23745819397993
136,0.4816566284876972,0.8323939550281767,80.31825795644892,70.5685618729097
137,0.4661774117143909,0.8308534139773519,80.40201005025126,71.23745819397993
138,0.47007971283179434,0.8334988325734601,81.15577889447236,71.57190635451505
139,0.4958848935775022,0.8350177485009899,80.06700167504187,71.57190635451505
140,0.492596156283639,0.8322161061309253,80.06700167504187,71.23745819397993
141,0.4875927868999628,0.8313674464273613,81.07202680067002,71.23745819397993
142,0.5022705604682616,0.8297778902245205,79.06197654941374,71.23745819397993
143,0.47346679898762023,0.8331676047781239,82.49581239530988,70.5685618729097
144,0.47242434669778977,0.8273425046416828,80.15075376884423,71.23745819397993
145,0.4887434884132053,0.8280302190461685,80.31825795644892,71.23745819397993
146,0.4609282414118449,0.8318577384868991,82.49581239530988,70.90301003344482
147,0.48638795947709074,0.8282578009426793,80.65326633165829,71.23745819397993
148,0.4682323555251462,0.8283893515832448,82.49581239530988,71.23745819397993
149,0.4810506152347903,0.8289396936279475,80.82077051926298,71.23745819397993
150,0.48076544400036236,0.8320459962688561,81.82579564489112,70.5685618729097
151,0.4886721859824917,0.8279035240910125,81.82579564489112,71.23745819397993
152,0.4760654709446969,0.8312807059208286,80.4857621440536,71.23745819397993
153,0.500270600644388,0.8329478869071374,80.06700167504187,70.90301003344482
154,0.4746150363929308,0.8297738506642472,81.49078726968175,71.23745819397993
155,0.470446097291694,0.8276090578091981,80.65326633165829,71.23745819397993
156,0.4712393362717812,0.8308677603568521,81.74204355108877,71.23745819397993
157,0.4775898018773876,0.8292414731405252,81.82579564489112,71.23745819397993
158,0.4740644557591858,0.8291755890766513,82.32830820770519,71.23745819397993
159,0.46883344660252585,0.8276423070343043,82.24455611390285,71.23745819397993
160,0.4796396493911743,0.8257221473897979,80.31825795644892,71.23745819397993
161,0.46277904310817497,0.8276680337146772,82.07705192629817,71.23745819397993
162,0.4754431240722362,0.8278883767367207,81.07202680067002,71.23745819397993
163,0.47588267617888586,0.8281737336745629,81.15577889447236,70.90301003344482
164,0.49351174687620386,0.829431763261457,80.06700167504187,71.57190635451505
165,0.48081661838183254,0.8269109909351056,81.4070351758794,70.90301003344482
166,0.47148064103358156,0.8283317198721462,81.49078726968175,71.23745819397993
167,0.4810226543664533,0.82848081002666,81.07202680067002,71.23745819397993
168,0.4888835562333789,0.8290916755047929,80.73701842546063,71.23745819397993
169,0.4848557087644261,0.824702706225341,81.32328308207704,71.23745819397993
170,0.48061293069042355,0.824603362027618,80.73701842546063,71.23745819397993
171,0.4832055392976183,0.8312526317344462,80.23450586264657,70.90301003344482
172,0.49641944136052474,0.8362053132376145,79.14572864321609,70.5685618729097
173,0.4789776739163614,0.829765348330788,81.32328308207704,70.90301003344482
174,0.4950950437754243,0.8278417766692248,80.23450586264657,71.23745819397993
175,0.4806335922361818,0.8273296041233483,81.65829145728644,71.23745819397993
176,0.45845393524497396,0.8271101892592516,81.65829145728644,71.23745819397993
177,0.4653085651409686,0.830011204532955,81.4070351758794,71.23745819397993
178,0.47264504692262943,0.827488889861665,82.24455611390285,71.23745819397993
179,0.491502932467852,0.8292318341325358,80.56951423785594,70.90301003344482
180,0.4890872478684788,0.8306556015110335,80.40201005025126,70.90301003344482
181,0.48337976821702927,0.828757611206144,80.73701842546063,70.90301003344482
182,0.4772899261671095,0.828654622154491,81.15577889447236,71.23745819397993
183,0.4790150942514889,0.8266728039967974,80.65326633165829,70.90301003344482
184,0.4856612112753755,0.8309970918706429,80.65326633165829,70.5685618729097
185,0.4680436740768215,0.8248365798522796,80.56951423785594,71.23745819397993
186,0.4858488252813892,0.8231044268129661,80.82077051926298,71.23745819397993
187,0.46550304017074945,0.8303527086474823,81.74204355108877,71.23745819397993
188,0.48479849589330265,0.8258430549133582,80.56951423785594,71.23745819397993
189,0.47853527621208525,0.8289463599788705,81.99329983249581,71.23745819397993
190,0.49533092426494935,0.8249341076034368,80.23450586264657,71.23745819397993
191,0.4760318282660927,0.8265240290093183,82.1608040201005,71.23745819397993
192,0.49636860923152076,0.8290361626491101,79.5644891122278,71.57190635451505
193,0.4702733972763496,0.8242848463680433,81.07202680067002,70.90301003344482
194,0.4836762289905069,0.8242670758113415,79.31323283082077,71.23745819397993
195,0.4685687637408974,0.8271077612172002,81.4070351758794,71.23745819397993
196,0.4675692530532978,0.8278215210573331,82.24455611390285,71.23745819397993
197,0.4719138007667196,0.8281580145941132,81.4070351758794,71.57190635451505
198,0.46605355905328366,0.8285429372037932,81.90954773869346,71.23745819397993
199,0.4676168563477757,0.8270068958052823,80.4857621440536,71.23745819397993
200,0.47460418779846014,0.8283463238075026,81.23953098827471,71.23745819397993
201,0.4825287280070722,0.8286009351146659,81.4070351758794,71.23745819397993
202,0.4867943132442845,0.8270053879473122,79.89949748743719,70.90301003344482
203,0.47782002376950966,0.8304514163313901,81.15577889447236,70.90301003344482
204,0.47598150028056235,0.8305776472075727,80.06700167504187,70.90301003344482
205,0.4867530960333807,0.8266260077722096,79.5644891122278,71.23745819397993
206,0.4890845980576335,0.8259092742782771,79.81574539363484,71.23745819397993
207,0.4858801185186185,0.8258686540118827,79.5644891122278,71.23745819397993
208,0.4842942931144881,0.8288878874236525,80.4857621440536,71.23745819397993
209,0.48253200461517026,0.8283542390651129,81.15577889447236,71.23745819397993
210,0.4846011846508812,0.8292280521281188,80.73701842546063,71.23745819397993
211,0.46065371360012036,0.8290073038343602,81.23953098827471,71.23745819397993
212,0.5123610301832457,0.8275535630940594,80.56951423785594,71.23745819397993
213,0.46438419689085814,0.8287841990639933,82.32830820770519,71.23745819397993
214,0.4744141117811602,0.8268086694953434,80.40201005025126,71.23745819397993
215,0.4952278144195851,0.8267229167514023,79.81574539363484,71.23745819397993
216,0.47494679894079916,0.826286824650589,82.07705192629817,71.23745819397993
217,0.46710754239579144,0.8267820393760069,81.32328308207704,70.90301003344482
218,0.47767156058020727,0.8275735477938699,80.98827470686767,71.23745819397993
219,0.485766120092753,0.8250346307371771,80.23450586264657,71.23745819397993
220,0.49057578047116596,0.8267991696313074,79.81574539363484,71.23745819397993
221,0.4865352407572058,0.8307958233316607,80.90452261306532,71.23745819397993
222,0.48691631311946976,0.8317218699981537,80.90452261306532,70.90301003344482
223,0.47448879420457774,0.8336265232650731,80.40201005025126,70.90301003344482
224,0.4907414981068878,0.8279943472166923,80.4857621440536,70.90301003344482
225,0.4629742242583078,0.8324413261684686,81.32328308207704,70.90301003344482
226,0.46113942810638464,0.8290778404494193,81.90954773869346,70.90301003344482
227,0.4867064559978856,0.8265926810012614,80.90452261306532,71.57190635451505
228,0.4788674674740988,0.8261424372826133,80.73701842546063,71.23745819397993
229,0.48130175386441615,0.8274854465471861,80.31825795644892,71.23745819397993
230,0.49195891823401205,0.8279620269469194,79.39698492462311,71.23745819397993
231,0.4716969004627848,0.8308048473552717,82.32830820770519,71.23745819397993
232,0.4737181975014845,0.8265504352623803,82.1608040201005,71.57190635451505
233,0.47965340124103095,0.8249105635694038,81.65829145728644,71.23745819397993
234,0.4703523905532843,0.8354694970874085,82.1608040201005,70.90301003344482
235,0.473199879603969,0.8300973557708256,81.23953098827471,71.23745819397993
236,0.47308526960649283,0.8293250677577628,80.31825795644892,71.23745819397993
237,0.4966121288999241,0.8336437581773586,80.23450586264657,70.5685618729097
238,0.47533377560738543,0.8295031620507256,80.15075376884423,71.23745819397993
239,0.4766980487497608,0.8289028424084386,81.4070351758794,71.23745819397993
240,0.4844076181176919,0.8270227592126981,81.07202680067002,71.57190635451505
241,0.4765086802505768,0.8285772100738857,81.15577889447236,71.23745819397993
242,0.4593969745751801,0.8283612821811817,82.49581239530988,71.23745819397993
243,0.48893193144295083,0.8295052693440363,80.73701842546063,71.23745819397993
244,0.48357355325066265,0.8271949729791852,81.4070351758794,71.23745819397993
245,0.47682526642753054,0.8294022109197534,81.32328308207704,71.23745819397993
246,0.48167768774719494,0.8271588908390058,81.07202680067002,71.23745819397993
247,0.49732724206531465,0.8291046312421461,80.56951423785594,70.90301003344482
248,0.4654513151701571,0.8297751988455603,81.99329983249581,71.23745819397993
249,0.4749681731963677,0.8306177621302397,80.90452261306532,71.23745819397993
250,0.48553551321652666,0.8310530385046101,79.89949748743719,70.90301003344482
251,0.48681876487668035,0.8290737307191294,80.56951423785594,71.23745819397993
252,0.4817995194414353,0.8308985301084741,81.57453936348409,71.23745819397993
253,0.49373119160957274,0.8314384237978371,80.40201005025126,70.90301003344482
254,0.4765302625732805,0.8316310383005684,80.06700167504187,71.23745819397993
255,0.4799937839484095,0.8309422621758885,80.65326633165829,71.23745819397993
256,0.49899877625294464,0.8282818076602592,81.07202680067002,70.90301003344482
257,0.48855974052219936,0.8293657940765687,80.90452261306532,71.23745819397993
258,0.4908282673937991,0.8297396914217384,79.98324958123953,70.90301003344482
259,0.5003517507708053,0.8296582965946516,80.15075376884423,71.23745819397993
260,0.46549023221086216,0.8292906366064396,81.90954773869346,71.57190635451505
261,0.4829846378946224,0.8272921098115851,80.4857621440536,71.23745819397993
262,0.4795823762165242,0.8259561187447513,80.73701842546063,71.23745819397993
263,0.46950797848965053,0.8330485980247574,81.65829145728644,70.90301003344482
264,0.48353531582271636,0.8312827948742487,79.98324958123953,71.57190635451505
265,0.49253776404925526,0.8308277586630755,81.32328308207704,71.23745819397993
266,0.4788803066839924,0.8284467626176152,81.4070351758794,71.23745819397993
267,0.48025916524268875,0.8272152806205494,80.4857621440536,71.23745819397993
268,0.46331572143276734,0.8285727126143848,82.57956448911223,71.23745819397993
269,0.481774736688764,0.8256258270812273,82.24455611390285,71.23745819397993
270,0.47698414799955424,0.8281000848597906,81.4070351758794,71.57190635451505
271,0.47528732511865435,0.8263759746599357,81.15577889447236,71.23745819397993
272,0.4622139321699414,0.8320599910008868,80.90452261306532,70.90301003344482
273,0.47679996944751774,0.8304452423666632,80.40201005025126,70.90301003344482
274,0.486272698870456,0.8266700544086188,80.4857621440536,71.23745819397993
275,0.485647760443951,0.8233806496878532,80.73701842546063,71.23745819397993
276,0.5126483100942232,0.8252681838628839,79.39698492462311,70.90301003344482
277,0.4930578331452119,0.8253894207070902,80.56951423785594,71.23745819397993
278,0.4746078475436174,0.8248566995097641,81.49078726968175,71.23745819397993
279,0.4851519459955257,0.8290134538774905,80.98827470686767,71.23745819397993
280,0.4893195172849812,0.8304782950359842,81.57453936348409,71.23745819397993
281,0.484255444464372,0.8261576697579196,79.81574539363484,71.57190635451505
282,0.4730387359508118,0.8273589650922795,81.99329983249581,70.90301003344482
283,0.4621129747810875,0.8270063165039522,82.07705192629817,71.23745819397993
284,0.4939505902666542,0.8251365233823208,80.56951423785594,71.23745819397993
285,0.48797597617559896,0.8278061851211216,80.73701842546063,71.23745819397993
286,0.4711396504986027,0.8288854817084246,81.23953098827471,71.57190635451505
287,0.4900203220408965,0.8315927095237783,80.90452261306532,70.90301003344482
288,0.5010612770740311,0.8252750096911172,80.06700167504187,71.23745819397993
289,0.480889650944689,0.8265576625747425,80.98827470686767,71.23745819397993
290,0.4801357961579583,0.8278188360574652,81.07202680067002,71.23745819397993
291,0.507605298080636,0.8308363919672759,80.40201005025126,71.23745819397993
292,0.46339589996353864,0.8319560877455516,82.66331658291458,71.57190635451505
293,0.48860324961655904,0.829557847418514,80.40201005025126,71.57190635451505
294,0.4688848495683079,0.8313638681552084,81.57453936348409,71.57190635451505
295,0.4863834817405522,0.8324417571559,79.81574539363484,70.90301003344482
296,0.48900773667011227,0.8269324711333947,80.4857621440536,71.23745819397993
297,0.4814287742578005,0.8311384535553463,80.90452261306532,70.90301003344482
298,0.4699394147799442,0.8243753435619698,81.15577889447236,71.23745819397993
299,0.479494511631865,0.8255319673082103,81.15577889447236,71.23745819397993
300,0.4732638955914994,0.8298737707744075,81.49078726968175,71.23745819397993
301,0.4805194234328853,0.8273437581333428,80.15075376884423,70.90301003344482
302,0.4724124560703584,0.8304638469896987,81.15577889447236,70.5685618729097
303,0.4741278302729429,0.8270873016736978,81.07202680067002,71.23745819397993
304,0.49170349221333387,0.8295936460877741,79.7319932998325,71.23745819397993
305,0.47696270155946613,0.8286375642620202,81.49078726968175,71.23745819397993
306,0.4752922647163097,0.8302224228613353,81.4070351758794,71.23745819397993
307,0.49903233556491844,0.8287303706874019,81.23953098827471,71.23745819397993
308,0.45671914799928265,0.8258316845798174,81.15577889447236,71.23745819397993
309,0.46768672212683776,0.8279569832776302,82.07705192629817,71.23745819397993
310,0.4629654229386168,0.8296801110972529,81.4070351758794,71.23745819397993
311,0.47058515303098974,0.8326664491241991,80.56951423785594,70.5685618729097
312,0.4799527939240537,0.8282314196079471,81.49078726968175,71.23745819397993
313,0.4651208106596865,0.8285564192162709,81.23953098827471,71.23745819397993
314,0.48910188285549683,0.8264952876097382,80.4857621440536,71.23745819397993
315,0.481487690204352,0.8295832120853922,80.73701842546063,71.23745819397993
316,0.4725610374705476,0.8310868514820086,81.74204355108877,71.23745819397993
317,0.47877731000758095,0.8291710363981317,80.90452261306532,71.23745819397993
318,0.4761437865557583,0.8314552360952498,80.56951423785594,70.90301003344482
319,0.48103680612653543,0.8287518656373423,80.4857621440536,71.23745819397993
320,0.4842970819529177,0.831208359836336,81.57453936348409,70.90301003344482
321,0.47912568812394263,0.826242672759155,81.07202680067002,71.57190635451505
322,0.47651486211086636,0.8289153041648227,80.4857621440536,71.57190635451505
323,0.4854371411916199,0.8299737022473261,81.32328308207704,70.90301003344482
324,0.4668218753545528,0.8303755944389165,81.82579564489112,71.23745819397993
325,0.4781757843754,0.8294376202650293,81.90954773869346,71.23745819397993
326,0.48663035539326754,0.8257959879760359,79.81574539363484,71.23745819397993
327,0.47305473101198975,0.8291348312610767,81.99329983249581,71.57190635451505
328,0.4621715500726173,0.8297317105790843,81.23953098827471,71.23745819397993
329,0.4729139860251441,0.8286138932441788,81.74204355108877,71.23745819397993
330,0.4732381273154637,0.8310395678548909,80.82077051926298,70.5685618729097
331,0.48517823808356947,0.8347367793819976,81.07202680067002,70.90301003344482
332,0.47630005865240815,0.8292342954654758,80.31825795644892,70.5685618729097
333,0.4843737303811302,0.8278414690773622,80.82077051926298,71.23745819397993
334,0.4871827707418445,0.828647866695621,80.90452261306532,71.23745819397993
335,0.4635923654589821,0.8261281493116781,82.07705192629817,71.23745819397993
336,0.4744743428238273,0.8285452524156475,81.15577889447236,71.23745819397993
337,0.47259006942536563,0.8292612254021559,80.31825795644892,71.57190635451505
338,0.4979030856834584,0.8301071652201905,81.32328308207704,71.57190635451505
339,0.49689104379321664,0.828532793649463,80.90452261306532,71.23745819397993
340,0.49340751337845323,0.8287393418841538,80.15075376884423,71.23745819397993
341,0.47867485985684033,0.8273639332091928,81.57453936348409,71.23745819397993
342,0.4916494321483663,0.8287173611264563,80.73701842546063,71.57190635451505
343,0.45721542161313733,0.8301643234830237,83.24958123953098,71.23745819397993
344,0.47155234951469766,0.8293268967631668,81.15577889447236,71.57190635451505
345,0.47545491176434296,0.8324958700001439,80.90452261306532,70.5685618729097
346,0.4637106157826818,0.8290820207484191,83.16582914572864,70.90301003344482
347,0.47841145984291833,0.8320489689259226,80.15075376884423,70.90301003344482
348,0.49218980216700425,0.8277734894816293,80.31825795644892,70.90301003344482
349,0.4742790669252725,0.8279278142795117,82.07705192629817,71.23745819397993
350,0.4834365456347889,0.8273827471461982,81.65829145728644,71.23745819397993
351,0.49076916095200096,0.8312657814360781,80.23450586264657,70.5685618729097
352,0.4747431619682504,0.8312303324208212,81.07202680067002,70.90301003344482
353,0.47747277779195774,0.8282877836737744,80.73701842546063,71.57190635451505
354,0.4762567926192004,0.8291933504634079,82.24455611390285,71.23745819397993
355,0.4775057614249001,0.8287157667520453,81.07202680067002,71.23745819397993
356,0.47803820926739743,0.827932754288549,81.82579564489112,71.23745819397993
357,0.4693058312837802,0.8286694290247251,79.89949748743719,71.23745819397993
358,0.47096779618031615,0.830740328018482,81.15577889447236,71.57190635451505
359,0.4637312134805836,0.8284816712041364,82.24455611390285,71.23745819397993
360,0.4787807162083573,0.8320475232641035,80.06700167504187,70.5685618729097
361,0.4802610031524096,0.8314774136080789,80.15075376884423,71.23745819397993
362,0.4789159203094853,0.8303732724492765,80.65326633165829,70.5685618729097
363,0.4824003437455974,0.8364735002501752,79.5644891122278,70.90301003344482
364,0.4836200393324521,0.8311406647082555,79.89949748743719,70.90301003344482
365,0.48061982560996436,0.8293009161151771,80.23450586264657,71.23745819397993
366,0.4940732190357381,0.8299211951402518,80.98827470686767,71.23745819397993
367,0.47327565148447825,0.8288710462209772,80.40201005025126,70.90301003344482
368,0.4886049351700187,0.8305057731759189,81.32328308207704,70.90301003344482
369,0.46062465039529593,0.8312267270375255,81.65829145728644,70.90301003344482
370,0.480581651480753,0.8310632043857639,80.56951423785594,71.23745819397993
371,0.4808704446707938,0.8285415748688688,79.81574539363484,71.57190635451505
372,0.4670893146564413,0.8285750220451865,81.57453936348409,71.23745819397993
373,0.47645890543009567,0.8262900375203545,80.98827470686767,71.23745819397993
374,0.45696022462605235,0.8274656817267172,82.07705192629817,71.23745819397993
375,0.48946272887576564,0.8314927206390279,79.7319932998325,70.90301003344482
376,0.50111570295377,0.8307446536411809,79.39698492462311,70.90301003344482
377,0.4724002049696106,0.8282964470793173,80.31825795644892,71.23745819397993
378,0.4814253348601324,0.8256805481320639,80.73701842546063,70.90301003344482
379,0.48531278224047303,0.8256952316067291,81.32328308207704,70.90301003344482
380,0.47261028398620825,0.8286565801371699,80.98827470686767,71.23745819397993
381,0.4806759718874192,0.8279228549338503,80.4857621440536,71.57190635451505
382,0.4865192228825248,0.8321049602135367,80.4857621440536,70.90301003344482
383,0.45247165931129774,0.8306668787496944,82.74706867671692,71.23745819397993
384,0.4836896721342301,0.8273953564190945,80.98827470686767,71.23745819397993
385,0.4678252905457463,0.8291592693647812,81.32328308207704,71.57190635451505
386,0.4728084360335141,0.8307217766209988,80.90452261306532,70.90301003344482
387,0.47997956005372794,0.831694855538499,80.82077051926298,70.5685618729097
388,0.4923253946967261,0.8314182690553442,81.32328308207704,70.90301003344482
389,0.47587071341685516,0.8307877196914775,81.90954773869346,71.57190635451505
