epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,beta
31,0.002497329407838022,0.0026410420060805654,0.001964311432514583,0.002086104288616258,0.7288361983982163,0.7588087445916141,0.0007313275200513749
32,0.002497000587789008,0.002610568995167031,0.001980034846241525,0.002041468103213803,0.672470203995505,0.7402878333892312,0.0007687562587155186
33,0.0025346370338239213,0.002650755600081788,0.0020151783710648267,0.0020982484858059463,0.6473959018437307,0.6885837681317409,0.0008023817046700233
34,0.0024896993335348926,0.002788011423844757,0.0020069858588518535,0.002290079822564454,0.5800545472196199,0.5983413617347794,0.0008321863667487907
35,0.002492303873445071,0.002643679242182436,0.0020343633947762937,0.0021393829839846065,0.5335493390284591,0.5875587826189788,0.0008582907861644128
36,0.0025071704341332666,0.0026376785564058798,0.0020401477337919386,0.0020955976879031063,0.5301556391532297,0.6153603222059167,0.0008809162808999045
37,0.002495801846935122,0.002672313475813156,0.002004426961157852,0.0021401771926710437,0.5457602970963547,0.5910332737160366,0.0009003492613694345
38,0.0024621779535127994,0.002745352532826738,0.0019953063337391297,0.0022517025196632013,0.5091790758585011,0.538384020727215,0.0009169104762025716
39,0.0024821904161866984,0.002622216915007818,0.0020257723244715177,0.002112979169804167,0.49028146751162593,0.5470201205649105,0.0009309307180769967
40,0.00249235834996567,0.0026109286811339815,0.0020335929503764215,0.002098718500792681,0.486633400272085,0.543324614049599,0.0009427331482770302
41,0.002446629937310739,0.002574024757021496,0.001985417872002751,0.002068797444899794,0.48415029398360643,0.5303546632811377,0.0009526215526956109
42,0.0024803340991949615,0.0026139824925283327,0.0020210808037719385,0.0021077597741174657,0.477953975324455,0.526835983214171,0.0009608734429260324
43,0.002471343522900762,0.0026067767189473013,0.0020121477405467326,0.002083736365928897,0.474504802045311,0.5404778639209709,0.0009677368307662479
44,0.002444470965832322,0.002643964159922257,0.001981045440825286,0.0021335253403226167,0.4760750435804402,0.5243715801366595,0.000973429603416711
45,0.0025009025926459923,0.002649494468617599,0.002037167705523733,0.002128198229704663,0.4740983558260216,0.5329461291083524,0.0009781406103348057
46,0.0023854393913711686,0.0026452431445910182,0.0019235788646405267,0.002153461678327376,0.4703111531746447,0.5007796610478175,0.0009820317762478706
47,0.002451849583430306,0.0026266713989555935,0.002017695110812284,0.002148965023999978,0.44065823447165176,0.48486256420014295,0.0009852407423384202
48,0.002418788338323409,0.002647984969931153,0.0019822638541135557,0.0021593265638789505,0.44187842052386234,0.49465169655439445,0.00098788369345071
49,0.0023735425247026097,0.002533993763961272,0.0019318693271842809,0.0020459088548257895,0.4461083154582498,0.4929860501385054,0.0009900581499349627
50,0.0024735433551821375,0.002526137281682679,0.0020351193364010734,0.002033538663959174,0.4420284997777923,0.49664845255306334,0.0009918455914179935
51,0.0023915170593627132,0.002594895080747363,0.0019434766944925264,0.002086424563129909,0.4480403255377982,0.5084704706900096,0.001
52,0.0023702184546433103,0.0026351984412748878,0.0019210607068491491,0.002142852818574694,0.44915769547473644,0.4923457066749649,0.001
53,0.002443087532167858,0.0025185235101654875,0.0020051529144297295,0.002026288608170074,0.437934541871999,0.49223487472853134,0.001
54,0.002448338936855221,0.0027110681053014304,0.0020037978786937704,0.0022067825635427914,0.4445410204592662,0.5042855141553592,0.001
55,0.002415091995854973,0.0026064202528957737,0.0019621125576858543,0.0021027664538709615,0.4529793976339663,0.5036537890450213,0.001
56,0.0023681292882878676,0.0027376103470332447,0.001918435328401363,0.002242849157799197,0.44969391603166337,0.4947611073586454,0.001
57,0.0023788450912914086,0.002576454023964529,0.0019401661034554893,0.00209132830976792,0.4386789705885116,0.48512570096497554,0.001
58,0.002431675444639458,0.0025091573119437613,0.001996694511376708,0.002025025875703198,0.4349808712900184,0.4841313872448975,0.001
59,0.0024505681100877087,0.0024529166603741237,0.002012442492051565,0.0019565490806431676,0.4381256045109064,0.4963675829080435,0.001
60,0.002397976439739492,0.0025764925835224297,0.0019475788596028485,0.002073043451977763,0.45039753708208424,0.503449061841869,0.001
61,0.0024161905649319367,0.0027097714659960375,0.001965680339028887,0.002208174521689082,0.450510188512866,0.5015969766820952,0.001
62,0.002424426679070446,0.0025920072012895526,0.0019754786200359637,0.0020928054761428097,0.448948055306072,0.49920163365909487,0.001
63,0.0023522057065075664,0.002483160069903801,0.001906236497548033,0.001990153175470323,0.4459691647708516,0.49300687030007606,0.001
64,0.00241712366298646,0.002531249040307907,0.0019753646950660215,0.002038730693090221,0.4417589265397645,0.4925183035856904,0.001
65,0.0023994482000681324,0.0025036935460906362,0.001960298163080011,0.0020145854295969606,0.43915000318282815,0.489108075266299,0.001
66,0.0024410932756947913,0.0025043307124546737,0.002000634569808891,0.00200848458537265,0.44045871146759596,0.4958460133609963,0.001
67,0.002389872472591299,0.0026186866425663034,0.0019439800669340858,0.0021199154469767043,0.44589236648238484,0.4987711639308611,0.001
68,0.002397927557004357,0.0025602209056263484,0.001951743467590792,0.0020621027197863244,0.44618407231279755,0.49811821857024996,0.001
69,0.002376266733323609,0.002585182155647555,0.001928555559198461,0.002086723445257465,0.4477111334277557,0.4984587113992825,0.001
70,0.0023949738869590174,0.0026753284138343906,0.0019470147031532535,0.002175563432425759,0.4479591657767943,0.4997649386176298,0.001
71,0.002405596543275057,0.0026114714584223003,0.0019585984034410724,0.002115302107898039,0.4469981311853208,0.49616936497066333,0.001
72,0.002354209642807393,0.0025853320012448424,0.0019112175764980878,0.002093655976893561,0.442992069813075,0.4916759452293549,0.001
73,0.00241928313464126,0.002578477913289515,0.0019778306831931772,0.0020842491960570367,0.44145242577821164,0.4942286273707514,0.001
74,0.0024025602265412434,0.0026532664441855556,0.0019584648027217368,0.002155538440454614,0.4440953975147139,0.4977280633106678,0.001
75,0.002346950474739624,0.002658688393187862,0.0019008372206368812,0.002161338315641252,0.4461132508626136,0.49735000699658855,0.001
76,0.00239388815437754,0.0026168538137560206,0.0019492837651110125,0.002120685252831333,0.44460437565392985,0.496168519740918,0.001
77,0.002382828204282614,0.002466364159407624,0.0019379274159516996,0.001969660464113572,0.4449007296981524,0.496703616352783,0.001
78,0.002372087016498898,0.00250625733619425,0.0019272854118771738,0.002010256870428605,0.4448015325432846,0.4960005353127036,0.001
79,0.002404223072188134,0.002596638564886307,0.001958838039993541,0.0020980667533122476,0.44538503795412915,0.49857176486465044,0.001
80,0.0023703740373834143,0.002621718602921552,0.0019252574499509293,0.002126743849584939,0.4451165419926795,0.49497472841205403,0.001
81,0.0023621500074283114,0.0026027758794223087,0.001920093932786529,0.0021106958308297653,0.4420560366244771,0.49208001448557925,0.001
82,0.00233820325248817,0.002522810894908714,0.001898949283722732,0.0020339654004793103,0.43925395373323656,0.48884546358051106,0.001
83,0.0024104314041908962,0.002581871798367903,0.001973290210106165,0.002093151106614383,0.43714117205123004,0.48872073916687214,0.001
84,0.002311453903780336,0.002684182776325074,0.0018738084858816921,0.002195292326892698,0.4376453885081625,0.48889037558067605,0.001
85,0.00235594622634813,0.002598967868834734,0.0019183616458876699,0.002109981867730817,0.43758454349771814,0.4889859597021122,0.001
86,0.0023569942653254047,0.0024162712000796328,0.001919912544455086,0.001928517988954599,0.43708169395400454,0.4877532539160355,0.001
87,0.0023443210016705182,0.0026173891054223413,0.0019077891158252032,0.002129775732070407,0.4365318751015655,0.48761331815783393,0.001
88,0.0023231680206236877,0.0026501007066622225,0.0018878456798321263,0.0021645653187717783,0.4353223401597596,0.4855353443518929,0.001
89,0.0023535762313313447,0.002553057367056857,0.0019195797112949778,0.0020684491396012615,0.43399645725087305,0.4846081925076386,0.001
90,0.0023585076621691486,0.0025213503093461827,0.0019251409342038246,0.002036914023816785,0.4333667182043769,0.4844363186271693,0.001
91,0.002331312941590096,0.0025178938893831793,0.0018972813438817584,0.0020321283347742715,0.4340315750695553,0.48576554426780116,0.001
92,0.002429432417788672,0.0027064371100287373,0.001993339728927505,0.0022165295800324965,0.43609267483204855,0.48990750831106433,0.001
93,0.0023512442423096252,0.0027344055235522945,0.0019129363135894889,0.0022443581106184815,0.438307908611681,0.4900473611410645,0.001
94,0.002379277025285478,0.0024904360594445946,0.0019407460190686498,0.00200032387209128,0.43853100400474204,0.4901121521873219,0.001
95,0.0023690291412854863,0.0025258041306221264,0.0019303404030326123,0.002035003556499264,0.43868870052260966,0.49080057427237267,0.001
96,0.0023387450232658803,0.0025371411366755746,0.0018995304215992715,0.0020460165604126693,0.43921457288452925,0.49112448584674595,0.001
97,0.0023571904900778627,0.002649990430593889,0.0019178799855861333,0.002159243783630107,0.43931049892251417,0.49074663226819754,0.001
98,0.00231155615621301,0.002605149801197558,0.0018730904112165946,0.0021160709684135324,0.43846571270744605,0.48907882314063233,0.001
99,0.0023788134442639212,0.0026055799896850633,0.0019417308536911978,0.0021174127262484368,0.43708257883837076,0.488167277347284,0.001
100,0.002324308849047476,0.0026827611396693465,0.001887477639519689,0.002194936693269124,0.43683121661644686,0.48782444179656115,0.001
101,0.0024167464603786944,0.0025832731717493522,0.0019800984565873743,0.002094805386247593,0.4366479909899247,0.4884676795739394,0.001
102,0.0023853198111905925,0.0025325955427485366,0.0019479444042983865,0.002042817560812602,0.4373753825124584,0.48977790907473867,0.001
103,0.002330265597984744,0.002567911740971798,0.0018917008153345417,0.0020774646279056335,0.4385647608507019,0.49044699971891165,0.001
104,0.0024200114300646125,0.002613047031174884,0.0019810468530191898,0.00212206716966943,0.4389645502695087,0.49097980763202526,0.001
105,0.002343262449824181,0.002542545098537286,0.001904065769097114,0.002051749426317105,0.4391966744184095,0.4907956482175999,0.001
106,0.002347817956477753,0.0025331639843591083,0.0019087145721986016,0.0020424234034512254,0.43910334892009373,0.4907405789081867,0.001
107,0.0022974141859379246,0.0026195935817765552,0.0018584499343484017,0.0021291677162586947,0.4389642239914867,0.4904257882398905,0.001
108,0.0023470911278484553,0.0026002596942302975,0.001908517080332641,0.0021102350231658753,0.43857403097040887,0.49002465217009833,0.001
109,0.0024346652892348005,0.0024866108629964666,0.0019959522693198005,0.0019958229551720976,0.4387129789820468,0.49078783681958815,0.001
110,0.002433857415261455,0.0024731552600549115,0.0019944021238444665,0.0019814282995228184,0.43945528145012147,0.4917269562399108,0.001
111,0.002391223656091608,0.002678242667786852,0.0019510491381413374,0.0021860003370143795,0.4401745165213069,0.4922422910215065,0.001
112,0.002366775709205936,0.0026121498365889624,0.0019262278182634856,0.00211948623731234,0.44054793378016854,0.4926635038892561,0.001
113,0.0023694167473670125,0.002601149470162232,0.0019284377271977177,0.0021081698215862483,0.44097897130839986,0.49297963376826665,0.001
114,0.0023801822326078984,0.0026061918764035638,0.0019391998192342232,0.002113367402053946,0.4409823967783495,0.4928244392210026,0.001
115,0.002322281271662295,0.002544871151422378,0.0018812908968066102,0.00205235518156909,0.4409903942839784,0.49251599535096846,0.001
116,0.002395502792381162,0.0025896605798806436,0.001954901073489906,0.002097299853557827,0.4406017139928425,0.49236069873822574,0.001
117,0.0023751945255895204,0.00250247299568385,0.0019347746706360224,0.0020103437653166494,0.44041981030149474,0.4921292608796952,0.001
118,0.0023075983925118816,0.002525837384911883,0.0018673587710966342,0.002034079668931289,0.4402395825789402,0.49175776586086056,0.001
119,0.002455979101656245,0.002598185546970288,0.002015923656690148,0.0021062638457976656,0.44005544206604885,0.4919216295947199,0.001
120,0.002330230211236918,0.002531752084540733,0.0018899173045240755,0.002039626613726534,0.4403128770727608,0.49212548585241056,0.001
121,0.0023433236558133832,0.0024345507954300245,0.0019030559755755679,0.0019426690157577644,0.4402677062368473,0.491881774022029,0.001
122,0.002330864655240821,0.0025641464715493363,0.0018908022520704884,0.0020723667417817987,0.4400623885530922,0.491779604484405,0.001
123,0.002376549723955929,0.0024173408443027215,0.0019365526728762604,0.0019256418725058287,0.4399970545241581,0.49169890776924463,0.001
124,0.002292035817569574,0.0024865801309089,0.001852306149669079,0.00199545613088237,0.43972962475701594,0.491124009408281,0.001
125,0.002372296154577054,0.0024245358212386884,0.0019330609312134372,0.0019338377128451764,0.439235218306083,0.4906980193976973,0.001
126,0.0023345878036533617,0.002583668173219149,0.0018956446517071682,0.0020932143446631157,0.438943111217601,0.4904537256744793,0.001
127,0.002407835310144066,0.0026215202958450767,0.001968998791317657,0.0021309987073421578,0.4388364923858962,0.49052152765235774,0.001
128,0.002306911347112564,0.0025601353212867093,0.0018680140314080833,0.0020695782529757075,0.43889732646383034,0.4905569840434403,0.001
129,0.002380803972716682,0.0024320983746864626,0.0019419607367067032,0.0019416416992112545,0.4388432246157073,0.4904566096222919,0.001
130,0.0024348504968468017,0.002579591427789534,0.001996021134345176,0.0020890779174976425,0.4388293398285232,0.490513451322664,0.001
131,0.0024094614438194676,0.0027338720649406063,0.0019705283490260767,0.002243243696722498,0.43893305470596006,0.4906283373816755,0.001
132,0.0023766160058091633,0.0025694502975455295,0.0019376067436102098,0.0020787838494473678,0.43900923333575376,0.4906664070078362,0.001
133,0.0023830178696069384,0.002624257823552027,0.0019439589511057115,0.002133605218364742,0.4390589239908822,0.4906526279688679,0.001
134,0.0023475909122800957,0.002521869821480186,0.00190858200381212,0.002031296701092634,0.4390089032638013,0.49057305616678604,0.001
135,0.0023906336433505344,0.002546678259844166,0.001951675141741907,0.0020561895074702823,0.4389584415921414,0.4904887610454623,0.001
136,0.0023747298853250354,0.0025116915917366644,0.001935840038726203,0.002021275389858562,0.4388898331016751,0.4904161508266742,0.001
137,0.0023677720014751583,0.002530566112988669,0.0019289225564530148,0.0020401763377779704,0.43884939519404564,0.49038972922392116,0.001
138,0.002369676696345634,0.0025432071980263375,0.0019308773912271014,0.002052897029870928,0.4387992895028899,0.49031006931062526,0.001
139,0.0024118392636228846,0.0026480145627838314,0.001973092310884078,0.002157703949991975,0.43874695158284316,0.4903105343863318,0.001
140,0.002336363412651984,0.0025151937485152365,0.0018976144582326438,0.002024899274235386,0.43874891728811727,0.49029443614857654,0.001
141,0.002350200650514645,0.0026098409259573472,0.0019114487952672857,0.0021195577957471177,0.4387518613781761,0.4902830269424413,0.001
142,0.002404716198131367,0.002594215149857278,0.0019659549584830653,0.0021038626213199818,0.4387612272447078,0.4903525395138208,0.001
143,0.0023593443607321787,0.0024945118867894978,0.0019205105424682349,0.0020041198883965663,0.4388338247535616,0.4903919479520026,0.001
144,0.002376407546722884,0.0025689956392582047,0.0019375637715364146,0.00207863908718935,0.4388437656501629,0.490356482789668,0.001
145,0.0023412449278367975,0.0026010004632224804,0.0019024558772116125,0.002110712900664346,0.43878903715454753,0.49028756447061644,0.001
146,0.0023319180384028695,0.002550831514669202,0.0018931836628088324,0.002060597108359321,0.4387344025087916,0.4902343646339748,0.001
147,0.002349688207818011,0.0025059584696406506,0.0019110168602982133,0.002015835424125145,0.4386713505290461,0.49012298667709964,0.001
148,0.002390410063532454,0.0026779503555326755,0.0019518088803266236,0.002187865626621356,0.438601152281865,0.49008468600818544,0.001
149,0.002386090667821604,0.0025472635587048174,0.0019475116002119117,0.0020571913979760678,0.4385790000209457,0.49007212378109577,0.001
150,0.002384736973689354,0.0024719526337141974,0.0019461497148870173,0.0019818734872874407,0.4385872558133686,0.4900790528708876,0.001
151,0.0023411911002779924,0.0025435748555227167,0.001902602311111425,0.0020535112542402387,0.43858880673221606,0.4900635825750421,0.001
152,0.0024011304361786275,0.0026875908664088185,0.0019625707110624067,0.002197556301988786,0.43855972920031205,0.4900346290706392,0.001
153,0.0023485048064865307,0.002623667823692728,0.0019099554729490374,0.002133647106077061,0.43854926349329987,0.49002072823087506,0.001
154,0.0024237895436691028,0.002542668605460022,0.0019852356833890954,0.002052616572512133,0.4385538855988776,0.490052044989672,0.001
155,0.0022866516089350784,0.0024702159725254196,0.0018480862572733032,0.0019801819282755204,0.4385653364298931,0.4900340421941368,0.001
156,0.0023757811710612858,0.0026243534484211616,0.0019372497046431854,0.002134356546499159,0.4385314809417405,0.4899968259709336,0.001
157,0.002386049833538719,0.0025334286248080906,0.0019475351968371438,0.0020434344740254324,0.4385146137757517,0.48999411166711,0.001
158,0.002370829937723738,0.0025247161955662995,0.0019323109628451704,0.002034708480646578,0.43851895937368496,0.4900076901633604,0.001
159,0.002383120839251595,0.002480243057025017,0.0019445896165841687,0.0019902250173511014,0.43853119514895045,0.49001797704792344,0.001
160,0.0023150394871125817,0.002671482153610641,0.0018765000968475763,0.0021814619187876133,0.43853938564583284,0.49002018999495234,0.001
161,0.0023040795212040596,0.002443771979095645,0.0018655562553386293,0.001953781654834,0.4385232276453245,0.4899902594926764,0.001
162,0.002430357058279815,0.0025239147021618976,0.001991850954411829,0.0020339248139710233,0.43850607733231295,0.4899898045836484,0.001
163,0.002425493528579722,0.0025487766339502807,0.0019869845714638483,0.0020587731372365683,0.4385089334131685,0.4900034548446885,0.001
164,0.00236208486983824,0.002528274397561981,0.0019235488749226209,0.002038246943431604,0.43853598793147996,0.490027412722342,0.001
165,0.002370880195212674,0.0025764789890161525,0.001932333378157137,0.0020864519008737445,0.43854679394407287,0.49002703834935574,0.001
166,0.002369215093019545,0.0025592734375314468,0.0019306775299095904,0.0020692626677802375,0.438537586424219,0.49001077126499804,0.001
167,0.0023591276851031846,0.002520279941712833,0.001920599021232832,0.00203027649872927,0.43852863519435353,0.4900034474688629,0.001
168,0.002394190510513395,0.0025976370446957075,0.00195566362543796,0.0021076230853982894,0.43852688000230133,0.4900139612099,0.001
169,0.0023404619144821786,0.002504454221713503,0.0019019271894100697,0.002014433761068112,0.4385346952994265,0.49002033332518513,0.001
170,0.0023605517607800026,0.002547641655423968,0.0019220163144008998,0.0020576181329388086,0.4385354135503721,0.49002349795306405,0.001
171,0.002304819734670359,0.002576048738232823,0.0018662824424161533,0.002086037828316009,0.4385372792656098,0.4900108980494598,0.001
172,0.0023652022974362825,0.002579696057520084,0.0019266832486525103,0.002089703527986256,0.43851905801587765,0.48999253682866944,0.001
173,0.0023510121249779433,0.002539471712237517,0.0019125047877315475,0.0020494846133421794,0.43850726877624663,0.48998708250530587,0.001
174,0.0023614342431296006,0.002545028875105357,0.0019229303798178083,0.002055039536675133,0.43850380272122486,0.4899893201713179,0.001
175,0.002351677189136495,0.002651118089360836,0.0019131707954977075,0.0021611293863480208,0.43850634510393316,0.4899887033928198,0.001
176,0.0023918996083002594,0.002526337671775782,0.0019533986142263988,0.002036354059889215,0.4385010073432571,0.48998360530189844,0.001
177,0.002350118330647074,0.002590046181689238,0.0019116134026323382,0.002100051934348052,0.43850487725219534,0.4899941678828619,0.001
178,0.0023844413567721294,0.0025247288330529746,0.001945931403983503,0.002034737683371656,0.43850994828957407,0.48999114080416317,0.001
179,0.002314479221118742,0.002559705139028787,0.0018759720182277176,0.0020697191209660027,0.43850719339683825,0.4899860395236956,0.001
180,0.002342899687981336,0.0025161446732496935,0.0019044009594237385,0.002026172827486958,0.43849872055165534,0.4899718851150079,0.001
181,0.002343432560884448,0.0025422047998095833,0.0019049428530517885,0.0020522387428863293,0.4384896889503677,0.4899659318270093,0.001
182,0.0023773962337760818,0.0025787994695397522,0.0019389084465037314,0.002088832160470428,0.43848775564326314,0.4899672564854191,0.001
183,0.0023005781309145628,0.0025423481378293155,0.001862090958478912,0.00205237610050692,0.43848716678531524,0.4899720549583435,0.001
184,0.0023795176302106235,0.002530492097762317,0.0019410284937295432,0.0020405204949532963,0.43848911511838135,0.4899715671571202,0.001
185,0.0023354496685959636,0.002510308903209043,0.001896961437502386,0.0020203370761350545,0.4384881916956686,0.48997180537635265,0.001
186,0.0023073084388003126,0.0025289614005855293,0.0018688204463873951,0.0020389924796117486,0.4384879969072901,0.4899688975069435,0.001
187,0.002354980944819636,0.0024958278923092976,0.0019164957508594547,0.002005861007630277,0.43848517711837487,0.4899668035698575,0.001
188,0.0023171553287617674,0.002593917310406083,0.0018786712016495353,0.0021039500394929513,0.4384841407763099,0.48996717774349713,0.001
189,0.0023384412073559897,0.002542925096836477,0.0018999569369183612,0.0020529597033637523,0.4384841970862256,0.4899653872119942,0.001
190,0.002355195017581434,0.002550570244424319,0.0019167125477787838,0.002060606662202689,0.43848243800040265,0.48996354086343263,0.001
191,0.0023613210468766727,0.002513508200271672,0.0019228421305688458,0.0020235496095029706,0.4384789203778783,0.4899586251746851,0.001
192,0.002352470844840534,0.002579317275546865,0.0019139959410587996,0.002089362090802362,0.4384749076973453,0.48995521395501485,0.001
193,0.0023743994518415613,0.002692710541275931,0.0019359248202805792,0.0022027525080548583,0.4384746047320278,0.4899580111870399,0.001
194,0.0023918524236298186,0.0023843732118967883,0.001953376344189834,0.0018944162151224937,0.4384760566093215,0.4899569757806019,0.001
195,0.002304427129165012,0.002531441825638248,0.0018659525666342208,0.002041484318038193,0.4384745449027424,0.48995751162436496,0.001
196,0.002391047403684363,0.0024905449439799505,0.0019525737984112184,0.0020005880017145024,0.43847359449819506,0.48995691996354324,0.001
197,0.0023396195359434466,0.0026478536900469292,0.0019011463655215037,0.0021578970779493503,0.43847312829402624,0.4899565647278342,0.001
198,0.0023899026163596306,0.0025172508555311823,0.0019514303989053223,0.002027294598519802,0.4384722142562994,0.4899562605248646,0.001
199,0.0023823881465660866,0.0025769368399644775,0.0019439152040997742,0.0020869804497957727,0.4384729497796127,0.48995640544987046,0.001
200,0.0023763695329277958,0.002494960054630619,0.0019378972187532202,0.0020050051112824358,0.4384722827467287,0.489954957794585,0.001
201,0.0023669256256203756,0.0026421471402348086,0.0019284534489211799,0.0021521927949265393,0.4384721317383113,0.489954302940879,0.001
202,0.0023722423738183787,0.0025401905460912346,0.0019337703412245816,0.0020502371982948535,0.4384720514168092,0.48995335385153527,0.001
203,0.002340777766215342,0.002512070787198418,0.0019023060411373948,0.002022114991954836,0.43847169703374955,0.4899557450144586,0.001
204,0.002382382175259579,0.002703946824325716,0.0019439104993217678,0.0022139900611607625,0.4384716841044338,0.48995673616594293,0.001
205,0.002395796059931892,0.0025557191189017185,0.0019573242508087126,0.0020657618402388184,0.43847180436204625,0.4899571791141727,0.001
206,0.0023313985288867,0.0023995179193947824,0.0018929260169815777,0.0019095604561805027,0.4384724954065166,0.48995740178436736,0.001
207,0.0023611530769223244,0.002541395949268321,0.001922681307969256,0.002051438367691975,0.4384717225928602,0.489957471954384,0.001
208,0.0023326771684814636,0.0025830514819351925,0.0018942053445382434,0.002093094464136057,0.43847178199782444,0.4899569117903311,0.001
209,0.0023367170242895334,0.002515258000428511,0.001898245924188314,0.002025303229172543,0.43847107423010784,0.48995472196751216,0.001
210,0.0023880579908202144,0.0026724622086512803,0.0019495882007326162,0.002182506492056177,0.4384697733113115,0.4899556730503223,0.001
211,0.002395237487907735,0.0026532070739288195,0.0019567659642653447,0.0021632487564830476,0.43847146765071543,0.4899583020337848,0.001
212,0.002330020744387853,0.002397660310084256,0.0018915484198782488,0.0019077088303839085,0.43847229877109306,0.4899514959408687,0.001
213,0.0023900984616410394,0.002602931235863961,0.0019516288474439277,0.0021129783918850597,0.4384695686886658,0.4899527819260307,0.001
214,0.002399027899806224,0.0026193998020491173,0.0019605586344650767,0.002129446344456346,0.4384692481514597,0.48995338494961077,0.001
215,0.0023427456769455767,0.0026252499414003614,0.0019042759886482602,0.0021352945378417753,0.4384696522549768,0.4899553305727981,0.001
216,0.002461762114473224,0.0025456895067490462,0.0020232890195164897,0.002055730142733425,0.43847300549048673,0.489959296574162,0.001
217,0.0023110353764633287,0.0023892554602458027,0.0018725591279578767,0.0018992948658876495,0.43847622144561715,0.48996058216063076,0.001
218,0.002350385309005128,0.0025405899378592553,0.001911906793423409,0.0020506261625205693,0.4384784859728374,0.4899638221415389,0.001
219,0.002396295125591545,0.0026210776676601393,0.001957815632277123,0.0021311134624802646,0.4384794865221634,0.48996418176287393,0.001
