epoch,train_mae,val_mae,train_r2,val_r2
147,2.310963832752988,2.88415202169514,0.23841875791549683,0.017860889434814453
148,2.3428648995794044,2.8833167879876482,0.2288053035736084,0.01824939250946045
149,2.3583230796571155,2.886437888129499,0.21214723587036133,0.01586616039276123
150,2.3308946910615345,2.8884146891310065,0.23058468103408813,0.013704299926757812
151,2.335253116473481,2.8864568579555754,0.21673840284347534,0.015717148780822754
152,2.350863655607904,2.8886670843015945,0.22306561470031738,0.014103412628173828
153,2.3166998243411783,2.8859655123490553,0.2368515133857727,0.01617896556854248
154,2.3461973898774215,2.8819291169029415,0.22714835405349731,0.01748204231262207
155,2.325728334773525,2.8875694075555707,0.23838573694229126,0.014794766902923584
156,2.3435770846291804,2.887543369695096,0.22023415565490723,0.01449275016784668
157,2.3146436703664373,2.8873203741666864,0.21952605247497559,0.014719963073730469
158,2.314569514001434,2.8850493311483327,0.23210656642913818,0.014994323253631592
159,2.341447671653837,2.881663971521384,0.21974128484725952,0.018847227096557617
160,2.3426556499359794,2.8882761376358594,0.21205270290374756,0.013621807098388672
161,2.37400264875773,2.8918702626308073,0.22197604179382324,0.009339630603790283
162,2.354006113518822,2.8852011232471786,0.20861345529556274,0.01784837245941162
163,2.3644334587020492,2.8890518703588275,0.2014562487602234,0.012400150299072266
164,2.3780599063764667,2.8819719030705584,0.21376705169677734,0.018679916858673096
165,2.328225947704347,2.8904852867126465,0.23577314615249634,0.011672556400299072
166,2.3779085285499866,2.881329550790946,0.20059430599212646,0.0204276442527771
167,2.3700293647983366,2.88345525974414,0.202156662940979,0.01805579662322998
168,2.29273023437615,2.8874058587893994,0.2530549168586731,0.01517099142074585
169,2.3006069951720374,2.8900401488594385,0.24767237901687622,0.011983633041381836
170,2.3646372734402092,2.8883525982349614,0.2066516876220703,0.013802766799926758
171,2.3201503330339337,2.8896529770216417,0.23818743228912354,0.011810541152954102
172,2.335279235089045,2.8908480553324005,0.22141313552856445,0.011446893215179443
173,2.3250088380209766,2.885243092890966,0.2401033639907837,0.015728771686553955
174,2.351250582204592,2.8876053824472585,0.21969139575958252,0.013854682445526123
175,2.363573510443146,2.890902453840377,0.22158461809158325,0.011756837368011475
176,2.3554510758749805,2.8919488339121124,0.2240733504295349,0.011190295219421387
177,2.319341921926144,2.887022686642548,0.22930175065994263,0.013222873210906982
178,2.335288599707573,2.894518506168123,0.22863352298736572,0.007728695869445801
179,2.372333138432335,2.8913484153938933,0.2100258469581604,0.012117564678192139
180,2.3322590517638315,2.887123409322273,0.2290802001953125,0.016415536403656006
181,2.3757084518221756,2.889729819568902,0.19990593194961548,0.012437582015991211
182,2.3495796425658053,2.886771567290443,0.2203528881072998,0.015856623649597168
183,2.3539083770771123,2.8821024360465364,0.21890980005264282,0.017975151538848877
184,2.3275245629762686,2.8865639230479365,0.22582966089248657,0.014641761779785156
185,2.2892120271871237,2.889082018746979,0.24002677202224731,0.013243496417999268
186,2.293356180590401,2.888526423719017,0.24605154991149902,0.01405423879623413
187,2.3368482855296815,2.8902512449883297,0.23438704013824463,0.011942684650421143
188,2.3375698110366385,2.8819258547945563,0.2200711965560913,0.019094407558441162
189,2.315031862937825,2.88365478100984,0.23570692539215088,0.018939435482025146
190,2.325439537390193,2.88311605230223,0.23204708099365234,0.020837783813476562
191,2.3307872573334967,2.884668850181095,0.21940511465072632,0.017808914184570312
192,2.3518782077322853,2.8834235684130105,0.2171517014503479,0.018458545207977295
193,2.344470446632935,2.8792797689852505,0.22984373569488525,0.021594107151031494
194,2.3483798519850176,2.882016231383767,0.22265559434890747,0.019945621490478516
195,2.3447374610645286,2.884120875776412,0.22751808166503906,0.01640254259109497
196,2.285670165440545,2.8868317859228636,0.23615050315856934,0.013828575611114502
197,2.324522090317616,2.8846607463415648,0.22844862937927246,0.016705095767974854
198,2.3510480118756316,2.887371155729262,0.22227060794830322,0.013681411743164062
199,2.3526106669475486,2.8807867601962394,0.22685670852661133,0.02012723684310913
200,2.3349667593861745,2.8850030914995584,0.23538243770599365,0.016050398349761963
201,2.3167852177292456,2.890437123767508,0.23903679847717285,0.011149287223815918
202,2.3501604813427184,2.8860623573379773,0.22249895334243774,0.015480756759643555
203,2.3197126184875643,2.8871002460403186,0.2190241813659668,0.013304352760314941
204,2.3306043727114374,2.8823214270996806,0.24331408739089966,0.018218398094177246
205,2.318681431775117,2.8828105017493004,0.23106443881988525,0.018294036388397217
206,2.312671192926378,2.8841238962766718,0.23560231924057007,0.01946204900741577
207,2.343966525603379,2.8863116163872555,0.2328370213508606,0.01625227928161621
208,2.335133818925126,2.881020991698555,0.235887348651886,0.019460022449493408
209,2.2972084485506095,2.8844342590574437,0.25657111406326294,0.017137646675109863
210,2.362845439208013,2.8858768533304784,0.23405170440673828,0.01593095064163208
211,2.301409672253096,2.8866689548045894,0.2505177855491638,0.015554606914520264
212,2.3566604898602916,2.8867242726992606,0.21961992979049683,0.01454240083694458
213,2.3227856199146317,2.8813397039139153,0.24172288179397583,0.018758177757263184
214,2.34470303893289,2.8897542921595747,0.22499382495880127,0.01225888729095459
215,2.3401127995757802,2.8880967264590054,0.22104662656784058,0.014007627964019775
216,2.288291951120399,2.8858449307572482,0.24725425243377686,0.015533685684204102
217,2.33279347859036,2.890601318416787,0.2357271909713745,0.010181307792663574
218,2.3473036576755084,2.8909118645964655,0.2286778688430786,0.0102461576461792
219,2.3160947599203343,2.8892938476741112,0.23473381996154785,0.013303518295288086
220,2.373419915012379,2.8886024306051707,0.20400524139404297,0.013068199157714844
221,2.3647593062127656,2.8841205225341695,0.21117722988128662,0.01727074384689331
222,2.341950840686434,2.883475812382523,0.22693359851837158,0.017807841300964355
223,2.3381163123464663,2.8875914744310154,0.22294211387634277,0.014113306999206543
224,2.3480932165430217,2.8905803383792126,0.22611767053604126,0.01325446367263794
225,2.37701440616269,2.8878395429821717,0.2150406837463379,0.014236032962799072
226,2.3252715754948268,2.8875353009405744,0.2230033278465271,0.013946056365966797
227,2.3672222611892164,2.8894942731761613,0.21918821334838867,0.012142360210418701
228,2.3257117075736398,2.8878804154220634,0.24383103847503662,0.014412939548492432
229,2.330840953430738,2.882843031931083,0.2436038851737976,0.01858741044998169
230,2.343049865671538,2.8824655084705673,0.22539079189300537,0.018759489059448242
231,2.2907745159251407,2.8791536144588306,0.2486676573753357,0.020947813987731934
232,2.3135483963805026,2.8799686934238293,0.24419033527374268,0.02079695463180542
233,2.370490442768014,2.8900997279878444,0.22242921590805054,0.012587785720825195
234,2.2826367339097473,2.8823307533327953,0.2443140745162964,0.02028900384902954
235,2.304333187627233,2.881036364513895,0.23868846893310547,0.0202062726020813
236,2.301990548170591,2.882168043417277,0.2597888112068176,0.019526660442352295
237,2.3174819964260314,2.8846057035452546,0.23852020502090454,0.01746344566345215
238,2.331338860082067,2.8822524404047325,0.21816855669021606,0.018186509609222412
239,2.3091940520396785,2.8895964534785037,0.24062907695770264,0.0105019211769104
240,2.3309449538513642,2.8895259637099047,0.22049033641815186,0.011806964874267578
241,2.3335673821032348,2.887907150995771,0.23453807830810547,0.012885451316833496
242,2.31567795192776,2.885214957903859,0.23880213499069214,0.015777289867401123
243,2.364784118118797,2.8783966219146118,0.21467751264572144,0.02262139320373535
244,2.3013178427614758,2.8848065524595636,0.248407244682312,0.015005052089691162
245,2.3487950729165643,2.8893776577850647,0.22371304035186768,0.012088954448699951
246,2.3161038853215614,2.8902678425894135,0.22662723064422607,0.011754751205444336
247,2.335005993819117,2.889208319992525,0.21078652143478394,0.014138340950012207
248,2.3224800268010277,2.8844866904127957,0.24724018573760986,0.017566204071044922
249,2.3537669605146503,2.8865158294754285,0.22489231824874878,0.01589047908782959
250,2.3765689230444442,2.8860081541897062,0.19908136129379272,0.017791569232940674
251,2.375417065181125,2.8905185831829057,0.20378166437149048,0.012778103351593018
252,2.3628625829814864,2.892828900678501,0.20524275302886963,0.009106874465942383
253,2.315443550522004,2.886858291849245,0.24802178144454956,0.014510512351989746
254,2.3034029801686606,2.881462514998522,0.23474961519241333,0.019800245761871338
255,2.341333965959661,2.8880468642831247,0.22783857583999634,0.014071106910705566
256,2.333925920115843,2.8855649141164927,0.23626339435577393,0.016756296157836914
257,2.337635558653916,2.8821354342942254,0.24390339851379395,0.018887579441070557
258,2.3449087138950726,2.8901848346493315,0.22316646575927734,0.012274384498596191
259,2.336589006922353,2.883830832797149,0.23065811395645142,0.0177728533744812
260,2.3246921877964857,2.884059550371457,0.23394852876663208,0.019250452518463135
261,2.332240017215211,2.8824378144382234,0.23388546705245972,0.01963937282562256
262,2.3177463395312006,2.8842625291052473,0.22999268770217896,0.017011523246765137
263,2.3343817824295017,2.88485877011532,0.24060940742492676,0.01850813627243042
264,2.3418600998531836,2.891388055074175,0.20602118968963623,0.011597633361816406
265,2.337396462359021,2.886440227661643,0.22587251663208008,0.015397906303405762
266,2.339041181545162,2.8846684921545327,0.22674322128295898,0.017825603485107422
267,2.3511519036700377,2.884156632184185,0.21345585584640503,0.017889440059661865
268,2.3132627505553227,2.88410241149341,0.24582445621490479,0.018323004245758057
269,2.3413710106956698,2.881785103309912,0.23840826749801636,0.018450617790222168
270,2.3536770639307734,2.881238435821788,0.20563441514968872,0.020119428634643555
271,2.361265988805186,2.8914389131858598,0.21029877662658691,0.011877059936523438
272,2.326280377418352,2.8912633031507,0.24130487442016602,0.010711431503295898
273,2.304829699709587,2.8838482429351298,0.24237853288650513,0.016872763633728027
274,2.3701592090740875,2.88383308062984,0.21214568614959717,0.018187105655670166
275,2.3434031105520736,2.8859341152535634,0.22130554914474487,0.016293048858642578
276,2.3724098261476962,2.891064077715411,0.22347712516784668,0.012346267700195312
277,2.3046749079447095,2.8911133195245546,0.24673998355865479,0.012420356273651123
278,2.3530395889601716,2.8805605161150165,0.22187131643295288,0.020627915859222412
279,2.3479182212995724,2.8831145587972173,0.22348785400390625,0.019444286823272705
280,2.3121383254052805,2.8882580664644273,0.2505534291267395,0.014465093612670898
281,2.346945140429677,2.89040084826109,0.22493445873260498,0.012102484703063965
282,2.3056806871040383,2.8854323422231003,0.24248790740966797,0.015969455242156982
283,2.339714681283513,2.8811242213616004,0.2224014401435852,0.02095586061477661
284,2.3732683730484854,2.8825334593603844,0.19896888732910156,0.019597113132476807
285,2.3267577644967954,2.8818624585767254,0.23461276292800903,0.018275916576385498
286,2.3273982814009266,2.8803388243136197,0.23864388465881348,0.019845545291900635
287,2.2964226213132517,2.8825860485982737,0.24652445316314697,0.01838850975036621
288,2.319955630118723,2.8800254210979244,0.23261773586273193,0.02174776792526245
289,2.3606336476215763,2.8841899350335365,0.2117902636528015,0.01676464080810547
290,2.3621551419422655,2.8839607868704906,0.20263224840164185,0.015873730182647705
291,2.315512273379506,2.88655228917814,0.24670445919036865,0.01312631368637085
292,2.3665871230801145,2.8858564848883894,0.2188023328781128,0.01505821943283081
293,2.3285866075225012,2.883785957476766,0.23600071668624878,0.01892828941345215
294,2.283656761274865,2.884815849986762,0.2564893960952759,0.016895294189453125
295,2.3270228542075486,2.8823872354118323,0.23110157251358032,0.016943275928497314
296,2.3476216940823913,2.889536438179654,0.23461627960205078,0.010490477085113525
297,2.340108509638801,2.8826061515106405,0.22209841012954712,0.017142653465270996
298,2.342108086724976,2.8823981125617903,0.2275967001914978,0.01602351665496826
299,2.3603633999624845,2.8905602466302573,0.21741396188735962,0.010628461837768555
300,2.2927289324589513,2.8845649283865225,0.23761498928070068,0.016319751739501953
301,2.3524877002690507,2.883983816988891,0.2176213264465332,0.01697826385498047
302,2.2931025882861524,2.8864461705836164,0.23809003829956055,0.015045762062072754
303,2.3176137758060116,2.885195253684768,0.2277621030807495,0.016557037830352783
304,2.292822684874287,2.886770814557538,0.24389463663101196,0.01493006944656372
305,2.3005535814230966,2.8888482951798964,0.2455754280090332,0.012752115726470947
306,2.3465996471481705,2.890020683058927,0.22347652912139893,0.011254310607910156
307,2.3680290584787853,2.889870784753142,0.1983683705329895,0.011790275573730469
308,2.336189760834328,2.886771028257134,0.22244888544082642,0.014184534549713135
309,2.343056660002001,2.885027003527485,0.22469884157180786,0.01683330535888672
310,2.3251983807913623,2.883377598280891,0.23940157890319824,0.018233895301818848
311,2.2987987535882435,2.88476722774697,0.25008898973464966,0.016678571701049805
312,2.3569978689228868,2.8814516043583285,0.22375839948654175,0.019308388233184814
313,2.311128112738656,2.887437282996034,0.2349136471748352,0.015056729316711426
314,2.3116899772704746,2.891292088007847,0.2397059202194214,0.012053966522216797
315,2.3212274957941204,2.88780387189476,0.23179399967193604,0.014727413654327393
316,2.3262264129504486,2.8840066748717956,0.22689086198806763,0.017901122570037842
317,2.3214794407338153,2.8912227066065554,0.23739224672317505,0.009618878364562988
318,2.3740687645859455,2.8836029102172342,0.2203758955001831,0.016191601753234863
319,2.3603502118607462,2.8879031552917582,0.22179943323135376,0.013911008834838867
320,2.343905747236319,2.8893057470736294,0.22561055421829224,0.013789713382720947
321,2.3328822925062833,2.884047300121856,0.22338104248046875,0.01753312349319458
322,2.355276341014971,2.8875465560517584,0.21194469928741455,0.013574481010437012
323,2.350534829262713,2.8905684692803835,0.22150498628616333,0.011408388614654541
324,2.3618723723157564,2.891223920228888,0.2114182710647583,0.010336756706237793
325,2.337524799046604,2.887396728713377,0.2131168246269226,0.014096319675445557
326,2.3129286917809466,2.88715581590914,0.24127286672592163,0.015395104885101318
327,2.356188283693451,2.8823236852983967,0.21873432397842407,0.017444491386413574
328,2.3426366603154833,2.8907146533596078,0.23592638969421387,0.012146949768066406
329,2.346990637643453,2.891164423231297,0.21824687719345093,0.010691404342651367
330,2.321504617655896,2.889653075897574,0.24453163146972656,0.011731266975402832
331,2.3720504434863527,2.8855783724067203,0.20389819145202637,0.015005290508270264
332,2.3577967221213747,2.88905589157921,0.21671241521835327,0.0139656662940979
333,2.3245990364196114,2.892735677419299,0.23448050022125244,0.008733808994293213
334,2.3869842220990103,2.8885776534128347,0.1987452507019043,0.01269233226776123
335,2.345919509429229,2.8863489021824353,0.21148502826690674,0.014068126678466797
336,2.344759369615334,2.887832266829883,0.21246832609176636,0.013752341270446777
337,2.3041299543588405,2.8851095976239463,0.2386835813522339,0.01625537872314453
338,2.322647238895921,2.8861800300636418,0.22513622045516968,0.01574397087097168
339,2.328516541214245,2.884763212108293,0.23462176322937012,0.01612532138824463
340,2.3515458658112953,2.8857034058076483,0.21847957372665405,0.015920519828796387
341,2.318711976509797,2.8863625303159988,0.2341439127922058,0.014607012271881104
342,2.3191625089501615,2.8817211672613854,0.23284095525741577,0.019774317741394043
343,2.315145200620744,2.8800854603183708,0.23692727088928223,0.02067434787750244
344,2.3614640487498373,2.8840594427242725,0.2172616720199585,0.0171930193901062
345,2.309474893550777,2.8806214173103255,0.23232793807983398,0.0196915864944458
346,2.3495081261773803,2.8864730321443997,0.21386271715164185,0.014890968799591064
347,2.343981878242301,2.8840418276579483,0.21518421173095703,0.01627957820892334
348,2.3314862618693954,2.8883515879462,0.2379729151725769,0.012662410736083984
349,2.3170028871028268,2.8847987053785036,0.23457932472229004,0.016116678714752197
350,2.3442483878814593,2.8831180146705346,0.22197473049163818,0.017313480377197266
351,2.3480846226914243,2.8807950163366005,0.2205498218536377,0.018791258335113525
352,2.3245252903981424,2.881384336828787,0.22591429948806763,0.019215285778045654
353,2.348372405098511,2.886639469044663,0.22274285554885864,0.014507710933685303
354,2.318352336060861,2.8874574903660393,0.23784160614013672,0.015543103218078613
355,2.317508222669413,2.8819969808776245,0.24316036701202393,0.019790589809417725
356,2.353026091353578,2.886208152292564,0.22319936752319336,0.016222059726715088
357,2.328329121846849,2.8808639081425493,0.23104846477508545,0.021344482898712158
358,2.3565282522134448,2.8811299457996586,0.22045892477035522,0.02004021406173706
359,2.3145660215885795,2.884113005571142,0.23105084896087646,0.01798313856124878
360,2.3305880691937264,2.8887949739411525,0.22970271110534668,0.013256072998046875
361,2.322614895039467,2.885244723546465,0.23300671577453613,0.01646268367767334
362,2.324447915382321,2.886733710566492,0.23881196975708008,0.01598292589187622
363,2.3433496229213286,2.886343073286739,0.220173180103302,0.015394508838653564
364,2.3215501284479494,2.885702517519029,0.23374027013778687,0.016270101070404053
365,2.3356525211078636,2.8867879567736368,0.2335609793663025,0.01461857557296753
366,2.3170389945383247,2.888984306998875,0.25074517726898193,0.012562096118927002
367,2.3422141793984266,2.8890050015720634,0.21098238229751587,0.012507617473602295
368,2.31364201540923,2.8854087236334247,0.22560137510299683,0.016209065914154053
369,2.3335432870503845,2.8908994253662517,0.2224792242050171,0.01117551326751709
370,2.3523050352955983,2.8888725341363095,0.21682900190353394,0.013123750686645508
371,2.3859155158102014,2.891020594631948,0.19761598110198975,0.01100015640258789
372,2.340413807424868,2.8902541267433293,0.23099571466445923,0.014308393001556396
373,2.3153875786655114,2.8864889328296366,0.2455088496208191,0.017414093017578125
374,2.2795791542110733,2.890275560493852,0.23823857307434082,0.01314932107925415
375,2.318449994427475,2.8829849978354463,0.23123884201049805,0.0186082124710083
