epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
181,75.50873081328682,71.54168267393591,0.0735933911960129,0.07347631561616591,113.85293907536135,113.85328740658967,2.903010663874385,2.930170589466159,6.355225041483714,5.480358686734203,2.903010663874385,2.930170589466159,40.95477386934673,45.819397993311036,-0.10761713981628418,-0.0918494462966919,0.001,2.5
182,74.82061062146671,71.56377099588961,0.07367207751401904,0.07366438815525941,113.85241896023902,113.85327434220841,2.868345083703148,2.9307163168355372,6.321581870067859,5.483101803323497,2.868345083703148,2.9307163168355372,40.95477386934673,45.819397993311036,-0.07300937175750732,-0.09732949733734131,0.001,2.5
183,75.24937740562349,71.61717540524077,0.07365960371953559,0.07371951253418141,113.85252689636333,113.85378982390847,2.8929407249143972,2.9332934071786427,6.333550778265974,5.486040314703083,2.8929407249143972,2.9332934071786427,40.95477386934673,45.819397993311036,-0.09951579570770264,-0.1003408432006836,0.001,2.5
184,75.18262093190971,71.5444000269657,0.07368219633847226,0.07364988807950132,113.8535757016896,113.85425743689903,2.889336517308425,2.929175750068996,6.3310073775861735,5.483851491806898,2.889336517308425,2.929175750068996,40.95477386934673,45.819397993311036,-0.08792126178741455,-0.09645342826843262,0.001,2.5
185,75.2878999566313,71.58457250180452,0.07365677613059879,0.07376077850925483,113.85309127986531,113.85359914007793,2.9135559703437126,2.931322809047125,6.2794101745439335,5.485423346426973,2.9135559703437126,2.931322809047125,40.95477386934673,45.819397993311036,-0.08976233005523682,-0.09869730472564697,0.001,2.5
186,74.62379450454584,71.54134999150816,0.07393090217257264,0.07336418719395348,113.852357056073,113.85183029429969,2.8748700087593626,2.929320468551738,6.262592334843161,5.482865411701011,2.8748700087593626,2.929320468551738,40.95477386934673,45.819397993311036,-0.07990169525146484,-0.09349477291107178,0.001,2.5
187,75.14151632286595,71.63418697752681,0.0738345676380985,0.07359208301158254,113.84937356664507,113.84921897454406,2.8808911345911583,2.932289884241927,6.348092772453474,5.492480029230532,2.8808911345911583,2.932289884241927,40.95477386934673,45.819397993311036,-0.0903630256652832,-0.09344351291656494,0.001,2.5
188,74.79383055209316,71.56172575679511,0.07393259024699929,0.07351789939961705,113.84722701029561,113.84610949870336,2.867907984971601,2.9313345936229793,6.317486012201613,5.4808682454469615,2.867907984971601,2.9313345936229793,40.95477386934673,45.819397993311036,-0.08267390727996826,-0.09517765045166016,0.001,2.5
189,75.37948448653997,71.56093145772367,0.07380803099129866,0.07360639126603818,113.84461341231712,113.84526375863065,2.8971304370330606,2.9304048305371135,6.346975023023647,5.483481399191662,2.8971304370330606,2.9304048305371135,40.95477386934673,45.819397993311036,-0.09995269775390625,-0.09571170806884766,0.001,2.5
190,74.45232967715367,71.56847284629592,0.07360932706438716,0.07369296982834571,113.84404276683303,113.84503704568614,2.8735192612786986,2.9341615179310674,6.232417410142857,5.473702209051636,2.8735192612786986,2.9341615179310674,40.95477386934673,45.819397993311036,-0.09692704677581787,-0.09587574005126953,0.001,2.5
191,74.45048002821316,71.62812177473087,0.07384632225811381,0.07375405604225338,113.84359802552802,113.84471010444156,2.842509391519492,2.9300053940967574,6.325029941060436,5.49808829125752,2.842509391519492,2.9300053940967574,40.95477386934673,45.819397993311036,-0.08657300472259521,-0.09344053268432617,0.001,2.5
192,74.29498703795262,71.67917788706495,0.07368495768338591,0.07372597819287642,113.84382175720317,113.84531060668537,2.8469019471301107,2.9341399494222173,6.280785918435459,5.495901630873664,2.8469019471301107,2.9341399494222173,40.95477386934673,45.819397993311036,-0.06378722190856934,-0.09666526317596436,0.001,2.5
193,74.76896475787139,71.65534883837238,0.07365907764864128,0.07376316443932894,113.84463171264035,113.8459656118948,2.8819224203451594,2.936948800166714,6.2705245736855355,5.482700950724624,2.8819224203451594,2.936948800166714,40.95477386934673,45.819397993311036,-0.08893263339996338,-0.10162210464477539,0.001,2.5
194,75.6180175321186,71.55484746212146,0.07366403304602033,0.07383475375414691,113.84505498429239,113.8464734897167,2.9327866464004644,2.928744682898888,6.287741899889718,5.487199127873449,2.9327866464004644,2.928744682898888,40.95477386934673,45.819397993311036,-0.10914874076843262,-0.09394598007202148,0.001,2.5
195,75.55312279680466,71.74448463669589,0.0736534863935044,0.07376894058292127,113.8455192016397,113.84643970604326,2.9198673829760784,2.9399427586175926,6.3135226791228485,5.491545187589716,2.9198673829760784,2.9399427586175926,40.95477386934673,45.819397993311036,-0.11484599113464355,-0.09865546226501465,0.001,2.5
196,74.87591565513931,71.57175265666234,0.07372781549466514,0.07350271220091593,113.84474495228012,113.84462077163136,2.889024968123316,2.9276455812230955,6.270593635201254,5.493944392953828,2.889024968123316,2.9276455812230955,40.95477386934673,45.819397993311036,-0.0897592306137085,-0.09133851528167725,0.001,2.5
197,74.6795879728231,71.43500827546902,0.07374713210454538,0.07383537207758148,113.8427068687963,113.84325511001026,2.8871806905896618,2.926816333496451,6.23685743740855,5.469017073462241,2.8871806905896618,2.926816333496451,40.95477386934673,45.819397993311036,-0.08826339244842529,-0.0965350866317749,0.001,2.5
198,74.35367295410565,71.63824531784823,0.07367350944821759,0.07370564199510625,113.8419555331794,113.84293357823604,2.8474625890179097,2.9280211558708777,6.290843913303548,5.506076028115773,2.8474625890179097,2.9280211558708777,40.95477386934673,45.819397993311036,-0.08473730087280273,-0.09612810611724854,0.001,2.5
199,74.89639195325586,71.77301940152478,0.07372152917648679,0.07381431402071663,113.8418754309266,113.84328450486811,2.8682169570795057,2.936523165591186,6.337114747844549,5.507502504814429,2.8682169570795057,2.936523165591186,40.95477386934673,45.819397993311036,-0.07275855541229248,-0.09942460060119629,0.001,2.5
200,74.62872342568147,71.59104100358127,0.07366091648188468,0.07373527853584609,113.84247141826891,113.8438360667149,2.881451401878242,2.927552936069144,6.24388956424579,5.498034084919703,2.881451401878242,2.927552936069144,40.95477386934673,45.819397993311036,-0.09827256202697754,-0.09452414512634277,0.001,2.5
201,74.79614560687962,71.62280477568457,0.07375879855311696,0.07377241262823443,113.84276297104418,113.84387747978288,2.8805598637566496,2.9313143535601256,6.280029093200837,5.493094793530212,2.8805598637566496,2.9313143535601256,40.95477386934673,45.819397993311036,-0.07942426204681396,-0.09831416606903076,0.001,2.5
202,74.49534033131559,71.5714709559412,0.07361710976366222,0.0735597551168008,113.84304901583111,113.84481791110342,2.8465680728605642,2.930863013634315,6.321872042651153,5.484224322647554,2.8465680728605642,2.930863013634315,40.95477386934673,45.819397993311036,-0.07180511951446533,-0.09926354885101318,0.001,2.5
203,74.3833614585787,71.55062988689512,0.07362698670008674,0.07369421255528727,113.84376677955615,113.84496174687925,2.855551802333276,2.930393392824409,6.272522402368798,5.481437490137923,2.855551802333276,2.930393392824409,40.95477386934673,45.819397993311036,-0.07281255722045898,-0.09377574920654297,0.001,2.5
204,74.52252948703479,71.40830956653608,0.07376650155489169,0.07344494732626305,113.84386776360236,113.84500104208854,2.8681990549192955,2.9261541821087484,6.262386508922481,5.465741133610142,2.8681990549192955,2.9261541821087484,40.95477386934673,45.819397993311036,-0.08556210994720459,-0.0940866470336914,0.001,2.5
205,75.0522736720304,71.5628495487481,0.07357059811028205,0.07380161940254097,113.84404853041248,113.84544785923782,2.869331432547002,2.930555936086138,6.36497777989961,5.483372745705289,2.869331432547002,2.930555936086138,40.95477386934673,45.819397993311036,-0.08062076568603516,-0.09816718101501465,0.001,2.5
206,74.56021491327078,71.51138060706914,0.07380055315430639,0.07346138049128861,113.84465380849151,113.84618357272451,2.8528922798246197,2.931870781059648,6.315837003078492,5.469201591899961,2.8528922798246197,2.931870781059648,40.95477386934673,45.819397993311036,-0.09029281139373779,-0.0905294418334961,0.001,2.5
207,75.02736394169742,71.58232550477503,0.07364335270533011,0.07389003599068791,113.84545384699376,113.84700428123857,2.8911419653612964,2.9302030367197403,6.294549236744892,5.488308981509512,2.8911419653612964,2.9302030367197403,40.95477386934673,45.819397993311036,-0.08138644695281982,-0.09823024272918701,0.001,2.5
208,74.3162104544328,71.60383644231585,0.07376718818142985,0.07355429588452629,113.84614252445087,113.84745992705176,2.8764086017257204,2.9296044553801366,6.1964934650977055,5.494474042618155,2.8764086017257204,2.9296044553801366,40.95477386934673,45.819397993311036,-0.08653521537780762,-0.09652411937713623,0.001,2.5
209,75.42493077059288,71.61240453305452,0.07368814684388227,0.07369693403558986,113.84641713153577,113.84759289285411,2.9160734201396132,2.931697819942615,6.299259186589738,5.489878388152872,2.9160734201396132,2.931697819942615,40.95477386934673,45.819397993311036,-0.10982239246368408,-0.09365057945251465,0.001,2.5
210,74.37447792960572,71.70528576445818,0.07365541625611946,0.07392085675013105,113.84662134882993,113.84773017092293,2.857712032407572,2.932468212567843,6.264258961382024,5.5060989370314175,2.857712032407572,2.932468212567843,40.95477386934673,45.819397993311036,-0.07216775417327881,-0.09757339954376221,0.001,2.5
211,74.69150545768802,71.58764092180641,0.07373675857506805,0.07362185759986922,113.84689009009894,113.84808436365032,2.8458380243886054,2.9329978542583044,6.363270337857194,5.4810404235304,2.8458380243886054,2.9329978542583044,40.95477386934673,45.819397993311036,-0.06778407096862793,-0.09537172317504883,0.001,2.5
212,74.98907069425087,71.63454746003933,0.0737360646851498,0.07368091693191624,113.84701805178643,113.84806581324956,2.886192299812483,2.937067678540845,6.301721011374264,5.47820000504969,2.886192299812483,2.937067678540845,40.95477386934673,45.819397993311036,-0.08744454383850098,-0.0960613489151001,0.001,2.5
213,74.69320752832358,71.42689964524081,0.07383383765592048,0.07382502641067856,113.84701631376691,113.84819658464413,2.848598565687886,2.926136161172669,6.355309977603318,5.469436718867375,2.848598565687886,2.926136161172669,40.95477386934673,45.819397993311036,-0.08375108242034912,-0.09313464164733887,0.001,2.5
214,74.53118059423501,71.55328774850902,0.07369099269110953,0.07373026621381575,113.84757571324232,113.84908049720586,2.868282655176006,2.9267194271087646,6.26388055874874,5.49298401899561,2.868282655176006,2.9267194271087646,40.95477386934673,45.819397993311036,-0.07004368305206299,-0.0942455530166626,0.001,2.5
215,75.10622402171992,71.72421723943091,0.07371384654212837,0.07386608391900525,113.84852336838817,113.84995239155747,2.876519414048698,2.9363542743351148,6.354174046859869,5.498237266987064,2.876519414048698,2.9363542743351148,40.95477386934673,45.819397993311036,-0.08659648895263672,-0.09995245933532715,0.001,2.5
216,74.2833989205672,71.55134082398686,0.07373885609446658,0.07356525072983675,113.84899977743126,113.85010610216835,2.8354150214586626,2.932809537868436,6.3129166318743275,5.4743565061818,2.8354150214586626,2.932809537868436,40.95477386934673,45.819397993311036,-0.062303900718688965,-0.1002427339553833,0.001,2.5
217,74.6905347098857,71.52484391126346,0.07381989157928694,0.07352501829232659,113.84928037812762,113.85054855601844,2.858847421617364,2.9308687883077256,6.324030918491945,5.4748868671149316,2.858847421617364,2.9308687883077256,40.95477386934673,45.819397993311036,-0.0667726993560791,-0.0966796875,0.001,2.5
218,74.39074797766092,71.66859458999889,0.07367201884537686,0.07361165302054938,113.84956813537495,113.85055289380128,2.8549725450263352,2.9360601551157974,6.275727438966633,5.488045717960217,2.8549725450263352,2.9360601551157974,40.95477386934673,45.819397993311036,-0.07053983211517334,-0.10060012340545654,0.001,2.5
219,74.88524892222343,71.67103635347806,0.07378219250258888,0.07383289885859824,113.84954363696738,113.85052347342705,2.892121692798046,2.932752364455258,6.263158181604229,5.498412771767199,2.892121692798046,2.932752364455258,40.95477386934673,45.819397993311036,-0.08977985382080078,-0.0996929407119751,0.001,2.5
220,74.3944147004554,71.67719398932313,0.07383288199727858,0.07373604081247163,113.84980317695656,113.85116862931778,2.8337281505067144,2.9356066096187834,6.340162018435684,5.491101591882099,2.8337281505067144,2.9356066096187834,40.95477386934673,45.819397993311036,-0.06998443603515625,-0.09954404830932617,0.001,2.5
221,75.01834569065215,71.5620652265772,0.07374846922792182,0.07384979303764261,113.85041414193772,113.85169610371159,2.87767540749593,2.9289038388625435,6.33312306412101,5.488161190696385,2.87767540749593,2.9289038388625435,40.95477386934673,45.819397993311036,-0.07776737213134766,-0.09623515605926514,0.001,2.5
222,74.29793143472081,71.55921902863875,0.07373962273050592,0.07365683999448316,113.85077653178817,113.85164703573271,2.8455772707410394,2.9287111256832263,6.285336369046414,5.488208866438339,2.8455772707410394,2.9287111256832263,40.95477386934673,45.819397993311036,-0.07525110244750977,-0.09517502784729004,0.001,2.5
223,74.67276478931932,71.61638707699983,0.0736401279642554,0.0737470552873452,113.8506776819277,113.8514792145694,2.8586504307623883,2.9319305403974143,6.32110340671124,5.489966312778435,2.8586504307623883,2.9319305403974143,40.95477386934673,45.819397993311036,-0.07282984256744385,-0.09505009651184082,0.001,2.5
224,75.22130376410045,71.60225779555714,0.07372213762808884,0.07377576957578244,113.85037757962992,113.85170258486949,2.8900416923727423,2.9320694108471823,6.336620891513537,5.4867176307882355,2.8900416923727423,2.9320694108471823,40.95477386934673,45.819397993311036,-0.08735108375549316,-0.09208917617797852,0.001,2.5
225,73.77324560219718,71.59335924231488,0.07381156229194086,0.07372097578834132,113.85084040400571,113.85183338178041,2.8355029228344635,2.9326561246827296,6.210607802648241,5.483188994353432,2.8355029228344635,2.9326561246827296,40.95477386934673,45.819397993311036,-0.057668447494506836,-0.0998525619506836,0.001,2.5
226,75.140230725159,71.52280575296153,0.07364800301578577,0.07334627938709132,113.8510269855135,113.851947797182,2.8996192953694404,2.927624294989085,6.291688395105615,5.484248894911546,2.8996192953694404,2.927624294989085,40.95477386934673,45.819397993311036,-0.09674108028411865,-0.09461545944213867,0.001,2.5
227,74.20153258433893,71.59684860586721,0.07373973009624274,0.07371430039206477,113.85096428901507,113.85191184461715,2.849895102294845,2.931032399270048,6.253103017407645,5.488758680413798,2.849895102294845,2.931032399270048,40.95477386934673,45.819397993311036,-0.070107102394104,-0.09614694118499756,0.001,2.5
228,75.05173966553143,71.60227283745705,0.07384340022027593,0.07354905999524139,113.85124763731581,113.85272053492109,2.8818524327110406,2.9358811801093876,6.3272514710673935,5.4753307642346645,2.8818524327110406,2.9358811801093876,40.95477386934673,45.819397993311036,-0.09689581394195557,-0.09811675548553467,0.001,2.5
229,74.83770093806025,71.52745003843786,0.07355628363551008,0.07378148392191698,113.8519920208546,113.85310422457181,2.8790934577060106,2.9242259674646385,6.292778237181492,5.495285185683133,2.8790934577060106,2.9242259674646385,40.95477386934673,45.819397993311036,-0.08769500255584717,-0.09172928333282471,0.001,2.5
230,74.8720587853411,71.56210773684907,0.07366304818409772,0.07341304371588206,113.85217195699363,113.85317725242182,2.8579852672877224,2.9296850560102174,6.362952891306661,5.485912873194768,2.8579852672877224,2.9296850560102174,40.95477386934673,45.819397993311036,-0.07399189472198486,-0.0978848934173584,0.001,2.5
231,74.81320208321065,71.49240241162354,0.07334305746621222,0.07379093158205217,113.8523207237972,113.85344974173351,2.8631327052411923,2.927103404616034,6.335803543902322,5.479640517346437,2.8631327052411923,2.927103404616034,40.95477386934673,45.819397993311036,-0.07959616184234619,-0.09482765197753906,0.001,2.5
232,75.58046667460022,71.45096813954638,0.0737127696399513,0.07357127231897717,113.85261480692444,113.85358707083508,2.8983441605240454,2.928296357094245,6.3835477629298945,5.467819542390447,2.8983441605240454,2.928296357094245,40.95477386934673,45.819397993311036,-0.10097122192382812,-0.09731054306030273,0.001,2.5
233,75.28109333543122,71.62298841699709,0.07387222686604639,0.07368273449980695,113.85283558652229,113.8537788518695,2.8992719722153555,2.9343678273484857,6.3208577988335435,5.483986784383206,2.8992719722153555,2.9343678273484857,40.95477386934673,45.819397993311036,-0.09307289123535156,-0.09756338596343994,0.001,2.5
234,75.71506841458267,71.56376497402638,0.07366272501360431,0.07373136797776589,113.85294330539416,113.85391720162586,2.9300768662936725,2.9243118260616443,6.31527955008911,5.502300758425608,2.9300768662936725,2.9243118260616443,40.95477386934673,45.819397993311036,-0.1186901330947876,-0.09369230270385742,0.001,2.5
235,74.77757123886441,71.62025298561939,0.07360167496867316,0.07371028667209938,113.85302081339722,113.85376354204772,2.896351774333909,2.9314215414500158,6.228967863910362,5.492272975054075,2.896351774333909,2.9314215414500158,40.95477386934673,45.819397993311036,-0.08964753150939941,-0.09685516357421875,0.001,2.5
236,74.54917632954404,71.65965117897876,0.07360390552523947,0.07361756883138,113.8528940018697,113.85381585060553,2.874086852449069,2.932611167231531,6.250083318707132,5.4966020137569975,2.874086852449069,2.932611167231531,40.95477386934673,45.819397993311036,-0.09808456897735596,-0.09475588798522949,0.001,2.5
237,74.34021668298361,71.63403112354086,0.07385339697751168,0.07372272859349299,113.85302656419712,113.8539455247962,2.8479016929415604,2.934480184695394,6.286797119345098,5.485849857330322,2.8479016929415604,2.934480184695394,40.95477386934673,45.819397993311036,-0.07187306880950928,-0.09814035892486572,0.001,2.5
238,74.58987175000573,71.66695578839867,0.07359998136559123,0.07357592875742194,113.85309618721456,113.85409364732213,2.9080323186551706,2.93535278872104,6.156386779580683,5.489847545241034,2.9080323186551706,2.93535278872104,40.95477386934673,45.819397993311036,-0.08895587921142578,-0.09699821472167969,0.001,2.5
239,74.63001492754299,71.62755936842699,0.07368340557893517,0.07370940673112072,113.85325632782238,113.85408387455254,2.8570632938563922,2.9299534148595803,6.317305755774979,5.4981392777484395,2.8570632938563922,2.9299534148595803,40.95477386934673,45.819397993311036,-0.08690845966339111,-0.0960392951965332,0.001,2.5
240,75.16673370821393,71.43761530847453,0.07376795813715838,0.07393663810148686,113.85316652588709,113.85388010082437,2.8829743842184046,2.9260507865893004,6.346898938343553,5.471812769720786,2.8829743842184046,2.9260507865893004,40.95477386934673,45.819397993311036,-0.0924752950668335,-0.09426653385162354,0.001,2.5
241,74.45967025373449,71.60661366950708,0.07369644481882179,0.07358160709657,113.85292262807364,113.85373297343685,2.851713748034121,2.933744492738143,6.29928273611532,5.482602613825463,2.851713748034121,2.933744492738143,40.95477386934673,45.819397993311036,-0.08079910278320312,-0.09764397144317627,0.001,2.5
242,74.77477077822789,71.54055781029538,0.07369673443050241,0.07380541605893585,113.85266062163029,113.85333629595397,2.877614138713434,2.9315414508449593,6.284601689982455,5.475955157774348,2.877614138713434,2.9315414508449593,40.95477386934673,45.819397993311036,-0.0867774486541748,-0.09707260131835938,0.001,2.5
243,74.87196854890092,71.45335497903983,0.07361930698605638,0.07354548309359663,113.85240460879838,113.85325454150554,2.8509320082576632,2.926403173236145,6.3841033349284775,5.473981450632663,2.8509320082576632,2.926403173236145,40.95477386934673,45.819397993311036,-0.05883443355560303,-0.09543681144714355,0.001,2.5
244,74.87134872768792,71.54395712657916,0.07387100596923125,0.0736231494906754,113.85255787400544,113.85357382783921,2.8722625916926705,2.931575374061049,6.3199375206901,5.476569253864097,2.8722625916926705,2.931575374061049,40.95477386934673,45.819397993311036,-0.0955190658569336,-0.09946250915527344,0.001,2.5
245,74.9730274385743,71.53479754087519,0.07366334080346665,0.07367093036306344,113.85278946510711,113.85387790641657,2.885505437451591,2.9283469050225603,6.300585650918472,5.484413252227681,2.885505437451591,2.9283469050225603,40.95477386934673,45.819397993311036,-0.09081459045410156,-0.0947188138961792,0.001,2.5
246,74.37607182130542,71.67449935862054,0.07378436219402694,0.07361959097875799,113.85376998926927,113.85522055227223,2.8429079602910847,2.9345236079748656,6.30896273889334,5.493833581739445,2.8429079602910847,2.9345236079748656,40.95477386934673,45.819397993311036,-0.06388437747955322,-0.10076618194580078,0.001,2.5
247,74.57900896184209,71.59051850487954,0.07363496210357452,0.07366967492777368,113.85456738240356,113.85565438158935,2.8638974921387845,2.929509838289242,6.28661151147967,5.492068893534682,2.8638974921387845,2.929509838289242,40.95477386934673,45.819397993311036,-0.0702199935913086,-0.09864366054534912,0.001,2.5
248,75.19947765740119,71.62555468760206,0.07370022036621918,0.0737365427423879,113.85507612372163,113.85620367247923,2.8739437425955257,2.9328238788655767,6.380553182445379,5.489120728993496,2.8739437425955257,2.9328238788655767,40.95477386934673,45.819397993311036,-0.10233187675476074,-0.09718763828277588,0.001,2.5
249,75.22318148972401,71.50234080796258,0.07373838584676659,0.0734135620420593,113.85545152315942,113.85643584592685,2.8834406407035176,2.9319464602199288,6.356795733498169,5.467174641663414,2.8834406407035176,2.9319464602199288,40.95477386934673,45.819397993311036,-0.08840584754943848,-0.09573757648468018,0.001,2.5
250,75.03664402027226,71.6462859214349,0.07373384735742007,0.07379838662303012,113.85576903121157,113.85669299990039,2.8977367614381877,2.9361431566767866,6.276600488665915,5.483297164623554,2.8977367614381877,2.9361431566767866,40.95477386934673,45.819397993311036,-0.1060481071472168,-0.09857916831970215,0.001,2.5
251,74.39441145444835,71.55617259098933,0.07364510999402808,0.073931654908984,113.8559414401925,113.85669626599571,2.8610775279040315,2.92933127313952,6.258149029621527,5.485682843122195,2.8610775279040315,2.92933127313952,40.95477386934673,45.819397993311036,-0.08122706413269043,-0.0946652889251709,0.001,2.5
252,75.8181336880529,71.56825912118357,0.0736377382872492,0.07368270629225766,113.85588296094731,113.85668210441054,2.9114111444259207,2.92961690178683,6.391894676777186,5.487293165264321,2.9114111444259207,2.92961690178683,40.95477386934673,45.819397993311036,-0.10034584999084473,-0.09729719161987305,0.001,2.5
253,74.52745051040522,71.48567979232125,0.07373391712081293,0.07368584968971967,113.85594328044847,113.85683032900195,2.872130430723155,2.929623234630827,6.251580678438222,5.470757567364236,2.872130430723155,2.929623234630827,40.95477386934673,45.819397993311036,-0.08810842037200928,-0.09264862537384033,0.001,2.5
254,74.03512966852492,71.43985327270916,0.0735972338859959,0.07379264887858394,113.85608142744157,113.85680417472304,2.8369935665098667,2.922683726186338,6.258554655103827,5.482389756269678,2.8369935665098667,2.922683726186338,40.95477386934673,45.819397993311036,-0.06341087818145752,-0.09079122543334961,0.001,2.5
255,75.89438781227099,71.50532166854195,0.07382744052751579,0.07383617651602098,113.85602363829237,113.85677692324023,2.9141540008174314,2.928549169298,6.398878912230832,5.4778782946608935,2.9141540008174314,2.928549169298,40.95477386934673,45.819397993311036,-0.11401033401489258,-0.09384036064147949,0.001,2.5
256,74.07797514693422,71.54610407392317,0.07367203921279317,0.07363982884879894,113.85602581081677,113.85686959869487,2.8544837789519546,2.930909082642367,6.214638022322151,5.478994482735726,2.8544837789519546,2.930909082642367,40.95477386934673,45.819397993311036,-0.06872665882110596,-0.09779369831085205,0.001,2.5
257,75.14039974755778,71.60695028145577,0.07369556317926451,0.0736531133585949,113.85633951056144,113.8575136573817,2.8822129723215024,2.9328769146399356,6.343930371442632,5.485257083356979,2.8822129723215024,2.9328769146399356,40.95477386934673,45.819397993311036,-0.08858227729797363,-0.09421968460083008,0.001,2.5
258,74.74339102740264,71.48996257463028,0.0737134345761895,0.07356303005812559,113.85673744035526,113.85776647357238,2.8836825796507513,2.9285650436694803,6.260116351110053,5.474813638323526,2.8836825796507513,2.9285650436694803,40.95477386934673,45.819397993311036,-0.0853271484375,-0.09273409843444824,0.001,2.5
259,74.65293393542419,71.60307408973924,0.0736740399370441,0.0737996910726745,113.85706055863218,113.85793978075519,2.86767420776725,2.9299091327947915,6.290058033749886,5.493355988658791,2.86767420776725,2.9299091327947915,40.95477386934673,45.819397993311036,-0.09698545932769775,-0.09541332721710205,0.001,2.5
260,74.26799077684157,71.67818826018369,0.07369764239045244,0.07373531843009203,113.8570764052808,113.85787872008257,2.856807860497454,2.9386278602191838,6.245663232340086,5.4822359292403515,2.856807860497454,2.9386278602191838,40.95477386934673,45.819397993311036,-0.0804668664932251,-0.10105288028717041,0.001,2.5
261,74.52056555692076,71.66555154602663,0.07379848762123628,0.07366913995615217,113.85696719120097,113.85758556251143,2.8743077454654813,2.932057377486723,6.243659020268937,5.499432659468124,2.8743077454654813,2.932057377486723,40.95477386934673,45.819397993311036,-0.08122122287750244,-0.09460747241973877,0.001,2.5
262,75.02233628571733,71.57760444054237,0.0736176177010664,0.07387466511897818,113.85667478219548,113.8574417267356,2.879038932934478,2.932494066232024,6.329855768724502,5.48049193959571,2.879038932934478,2.932494066232024,40.95477386934673,45.819397993311036,-0.08106398582458496,-0.09468400478363037,0.001,2.5
263,75.07921431651667,71.55597548979182,0.0737413857724998,0.0740327801692446,113.8566310633367,113.85739592485204,2.9021678913378435,2.929371502088464,6.271819461330497,5.4855033593831655,2.9021678913378435,2.929371502088464,40.95477386934673,45.819397993311036,-0.09435534477233887,-0.09374690055847168,0.001,2.5
264,74.80374108447101,71.51679803854645,0.07378996490583548,0.07356767391281382,113.85665979177708,113.85769997791303,2.8802594551488983,2.928204215888594,6.282440855674808,5.481261540416092,2.8802594551488983,2.928204215888594,40.95477386934673,45.819397993311036,-0.10291457176208496,-0.09407937526702881,0.001,2.5
265,75.12789376416997,71.59632219040274,0.07368373757281295,0.07377707659201478,113.85704163211075,113.85801604918413,2.8884015726284367,2.9327785171393965,6.322866006911899,5.483401934837418,2.8884015726284367,2.9327785171393965,40.95477386934673,45.819397993311036,-0.08902943134307861,-0.10042178630828857,0.001,2.5
266,74.53647558573303,71.52863463589978,0.07361215494036474,0.07360540325426337,113.85718100594116,113.85790160826616,2.8633848682320497,2.9297095788362433,6.279646709736069,5.479105651179285,2.8633848682320497,2.9297095788362433,40.95477386934673,45.819397993311036,-0.06158447265625,-0.09697282314300537,0.001,2.5
267,74.9481707242266,71.62363033230886,0.07386885181543615,0.07385720133183393,113.85706814968806,113.85787545398725,2.859646130247132,2.9329691738587957,6.373150459685717,5.48827569700005,2.859646130247132,2.9329691738587957,40.95477386934673,45.819397993311036,-0.06634664535522461,-0.0952383279800415,0.001,2.5
268,75.2227970295815,71.59316978327008,0.0736322219372794,0.07372378612740782,113.85708937652946,113.85799642709586,2.8829576561798405,2.9271672952135273,6.358188732185555,5.499615241851297,2.8829576561798405,2.9271672952135273,40.95477386934673,45.819397993311036,-0.08475017547607422,-0.09201455116271973,0.001,2.5
269,74.91527455136604,71.76319859737536,0.07366030004306055,0.07404812395472989,113.85714389411248,113.85790051106227,2.872136568104602,2.9385659798331885,6.329141582476234,5.49936091062616,2.872136568104602,2.9385659798331885,40.95477386934673,45.819397993311036,-0.08599960803985596,-0.09720253944396973,0.001,2.5
270,74.48742412522411,71.64591538547273,0.07370557055700963,0.0738844038999599,113.85702118482223,113.85784274200134,2.857270146933832,2.933595416537894,6.28816199901715,5.490848284501296,2.857270146933832,2.933595416537894,40.95477386934673,45.819397993311036,-0.0839836597442627,-0.0963125228881836,0.001,2.5
271,74.1409313642799,71.67908477783203,0.07372413668001516,0.07353760506397107,113.85706702508719,113.85790487436148,2.837137658791726,2.9386260477595503,6.27925756189292,5.4824596695278,2.837137658791726,2.9386260477595503,40.95477386934673,45.819397993311036,-0.06676840782165527,-0.10087037086486816,0.001,2.5
272,74.93247495104919,71.58693979575881,0.07359781806393086,0.07380006748896378,113.8570915107152,113.85800298480285,2.8828793143107863,2.929735198866165,6.3003662267522,5.490650993525782,2.8828793143107863,2.929735198866165,40.95477386934673,45.819397993311036,-0.08247005939483643,-0.10020291805267334,0.001,2.5
273,75.0185271092196,71.65977558403908,0.0737999310495466,0.0740284045852945,113.8574089165309,113.85838226012163,2.8864060466613,2.9356878425764,6.306955815160294,5.4873136852098545,2.8864060466613,2.9356878425764,40.95477386934673,45.819397993311036,-0.08230698108673096,-0.10047268867492676,0.001,2.5
274,74.68858434526965,71.54092907347408,0.07383759960008027,0.07373463910658623,113.85755479515497,113.85837570241462,2.882213361698579,2.9304399609964427,6.253537487145045,5.479347680324695,2.882213361698579,2.9304399609964427,40.95477386934673,45.819397993311036,-0.09655988216400146,-0.09440422058105469,0.001,2.5
